impact,test_start,hour,train_r2,test_r2,coef
0.35,2015-07-01,16,0.12655764485942111,0.11336162206519651,9.431955920511045
0.35,2015-07-01,17,0.15750897353083781,0.13692483668173494,9.878370944336604
0.35,2015-07-01,18,0.18365441440034502,0.17189575158099968,10.953968297981426
0.35,2015-07-01,19,0.2097995546833007,0.16485295966930236,11.976447404107482
0.35,2015-07-01,20,0.19199116298290986,0.17663531860783854,11.864789924341947
0.35,2015-07-01,21,0.15511413642680716,0.1331055674234909,9.209303221404795
0.35,2015-07-01,22,0.1810860969713769,0.17260572245453243,8.770266668734406
0.35,2015-09-01,0,0.40816038981773606,0.44606785758006084,31.714055307030808
0.35,2015-09-01,1,0.47749502190243676,0.5181332098089121,34.7736751362272
0.35,2015-09-01,2,0.4679355381976855,0.3742290831481947,35.85529546227054
0.35,2015-09-01,3,0.45215238032411587,0.3724743308992565,37.88490675358464
0.35,2015-09-01,4,0.47190745215146257,0.40866924722259745,35.51130436332943
0.35,2015-09-01,5,0.48416207152089485,0.41044632795201674,37.32886928787489
0.35,2015-09-01,6,0.5262594771953434,0.46616009458087293,37.610536752213775
0.35,2015-09-01,7,0.4721670461277353,0.46366803042139515,36.98018419497033
0.35,2015-09-01,8,0.38843601735513955,0.37604335714045956,28.26581828328747
0.35,2015-09-01,9,0.3520461492951692,0.3000769725642114,25.318240611338755
0.35,2015-09-01,10,0.37375762866805506,0.34189624718686584,25.629142229202024
0.35,2015-09-01,11,0.4107068080815707,0.36254065449261197,25.63212249427159
0.35,2015-09-01,12,0.382353474805292,0.3001353258740105,26.315231980812808
0.35,2015-09-01,13,0.3445023530939324,0.3154818391737453,21.140209946692377
0.35,2015-09-01,14,0.2820457724484067,0.26577128623123814,19.188001719726504
0.35,2015-09-01,15,0.12827433808230226,0.14497597866479384,13.366609309716399
0.35,2015-09-01,16,0.12654032649435687,0.12294653837471703,11.89094519690836
0.35,2015-09-01,17,0.1498202355170457,0.15634202546545217,11.286551830057558
0.35,2015-09-01,18,0.1876312970253975,0.1757750466853114,12.934089998929272
0.35,2015-09-01,19,0.18473848794969971,0.2175293191651677,13.068091850704185
0.35,2015-09-01,20,0.19039857183933395,0.20658658193693857,13.755645808249884
0.35,2015-09-01,21,0.15511670874770267,0.19739909357543495,12.948929544899238
0.35,2015-09-01,22,0.19674900903229664,0.24029477706144076,12.783570448444673
0.35,2015-11-01,0,0.42046474850285676,0.48345835900519396,28.042771054724195
0.35,2015-11-01,1,0.4918947808011269,0.5341029604038701,30.366433105351778
0.35,2015-11-01,2,0.4143683177434643,0.5186916278773634,30.558694342996066
0.35,2015-11-01,3,0.4281359046945524,0.5644317655264601,30.34497429322606
0.35,2015-11-01,4,0.4515069833164149,0.5629359159561085,28.619525343463344
0.35,2015-11-01,5,0.4648769869866356,0.5829008014885698,29.933952977304795
0.35,2015-11-01,6,0.5104771086506144,0.5879297000749046,30.13017284380672
0.35,2015-11-01,7,0.4742218469927234,0.5846031431844111,30.86063727981528
0.35,2015-11-01,8,0.3780735819098908,0.48972658399264324,23.95401344309309
0.35,2015-11-01,9,0.3275202031497991,0.386062372107115,21.464557316795084
0.35,2015-11-01,10,0.3589717970845384,0.4376410414920069,21.615589375241953
0.35,2015-11-01,11,0.3883660868207549,0.4662012252618579,22.028548511796174
0.35,2015-11-01,12,0.349620962217703,0.4467870748513534,21.17678842052902
0.35,2015-11-01,13,0.3318338026906038,0.3616504092745342,17.49942724363097
0.35,2015-11-01,14,0.27176676356811014,0.28327397169273505,16.696951867629632
0.35,2015-11-01,15,0.13443739750884032,0.1534670023325354,11.729656622710735
0.35,2015-11-01,16,0.12606747302867705,0.1534992534286993,10.112684443811617
0.35,2015-11-01,17,0.1509015176443369,0.169819140511408,10.043270963530611
0.35,2015-11-01,18,0.18219798890292283,0.2061119794883024,10.968078474649394
0.35,2015-11-01,19,0.1961892862037793,0.22719823972148123,11.762646875048901
0.35,2015-11-01,20,0.1975708196616487,0.21090456644582944,12.644614265489768
0.35,2015-11-01,21,0.17457825795822846,0.18943414136617176,12.302488477845031
0.35,2015-11-01,22,0.21979846479338927,0.23580785975385254,11.784658193397762
0.35,2016-01-01,0,0.4806079106872767,0.40444646545006024,26.067025061988197
0.35,2016-01-01,1,0.5440285769448107,0.3431658543234778,29.07995474468324
0.35,2016-01-01,2,0.43342017239537045,0.36104253947703424,28.57157424240509
0.35,2016-01-01,3,0.48835234593919463,0.4147403498282425,27.38136839843679
0.35,2016-01-01,4,0.50852652256907,0.3847702404560618,26.85450622639992
0.35,2016-01-01,5,0.5325689880401008,0.44682070788490724,27.82844177951604
0.35,2016-01-01,6,0.5607320046807865,0.4602593628119306,29.088409971786543
0.35,2016-01-01,7,0.5475973800136348,0.46326764916123553,28.33071839114168
0.35,2016-01-01,8,0.44848761725863606,0.40004848036613117,22.319694269606586
0.35,2016-01-01,9,0.3517364291064059,0.3116794339788107,20.68487445589078
0.35,2016-01-01,10,0.39581583182600655,0.3032681060552519,21.019055562303876
0.35,2016-01-01,11,0.41562562475903275,0.3533537928635181,21.540438207710455
0.35,2016-01-01,12,0.39234273956018273,0.3527974305749142,19.975542584923982
0.35,2016-01-01,13,0.35700041800210736,0.2963126352255596,17.463154053584404
0.35,2016-01-01,14,0.2810865550569065,0.24134113735180163,16.354913681645943
0.35,2016-01-01,15,0.15724279357104565,0.16831515751917958,10.664664851949716
0.35,2016-01-01,16,0.1450099181778267,0.15749600698474064,9.90620293222349
0.35,2016-01-01,17,0.16588781165377664,0.15848591185833794,9.995018927479586
0.35,2016-01-01,18,0.19746810186039487,0.19322643499224856,10.830035231554094
0.35,2016-01-01,19,0.22490265039387036,0.20635891369153048,12.06940955257298
0.35,2016-01-01,20,0.2111494644737314,0.21002711794723428,12.385312987606232
0.35,2016-01-01,21,0.1977786312686569,0.18981458790723083,11.427344041927526
0.35,2016-01-01,22,0.24625329149862663,0.255398119988287,10.786913184219332
0.35,2016-03-01,0,0.4353968244101102,0.4910896859220347,23.09661383716305
0.35,2016-03-01,1,0.4074334731111372,0.5214192123190943,24.228032262322177
0.35,2016-03-01,2,0.38986262476758704,0.45100767753821447,26.316812439263288
0.35,2016-03-01,3,0.4470582767364978,0.48365387979319296,25.480916133674516
0.35,2016-03-01,4,0.42368458984205326,0.5269145123008818,24.798966544128906
0.35,2016-03-01,5,0.479115119797466,0.519355689186473,26.167964624128814
0.35,2016-03-01,6,0.49059121510170156,0.5584138746406135,27.186606273166753
0.35,2016-03-01,7,0.4933055798341024,0.5245478705016136,26.04900426492837
0.35,2016-03-01,8,0.4195141543265857,0.4565368619269372,23.46227835359351
0.35,2016-03-01,9,0.32943330001299764,0.32928052259171703,21.519280641055467
0.35,2016-03-01,10,0.33660073948991853,0.37868782538344836,20.189221541925104
0.35,2016-03-01,11,0.3828156915006605,0.3934439037980786,20.611689133751522
0.35,2016-03-01,12,0.3778633771667902,0.38187072522236953,19.772313942902723
0.35,2016-03-01,13,0.318734538293552,0.34392711073264404,17.02231508388706
0.35,2016-03-01,14,0.2540031850533929,0.29922266712361767,15.599664349547876
0.35,2016-03-01,15,0.1640978866630225,0.13831928999309284,11.534129699005879
0.35,2016-03-01,16,0.15896824159924683,0.13345552293404572,11.51109383206879
0.35,2016-03-01,17,0.16261448983041193,0.11682457304418326,10.741960506342904
0.35,2016-03-01,18,0.1985433559218167,0.17123163860543167,11.820665965116364
0.35,2016-03-01,19,0.21394531857638377,0.1867538512067919,12.569219089110305
0.35,2016-03-01,20,0.21050170389261857,0.1890030944934986,12.946701182682242
0.35,2016-03-01,21,0.18993738824340178,0.16183292387236237,11.7955610983904
0.35,2016-03-01,22,0.2480209370260552,0.21849296567007315,11.173297263069045
0.35,2016-05-01,0,0.44029009287468324,0.43368619118430085,22.56309750342377
0.35,2016-05-01,1,0.40785654012964223,0.4098036365970408,23.69621234428615
0.35,2016-05-01,2,0.3831943229965621,0.4389230146034404,25.407300274693103
0.35,2016-05-01,3,0.44028297996037613,0.3515599213558803,24.552451038456294
0.35,2016-05-01,4,0.4254302540237822,0.3337368286050495,24.51328081444061
0.35,2016-05-01,5,0.47356798227190633,0.3520066791781572,25.561683178550375
0.35,2016-05-01,6,0.48965773470970153,0.45378868379339443,26.84304454657681
0.35,2016-05-01,7,0.4881310371083504,0.4236967031716863,25.782265347654814
0.35,2016-05-01,8,0.4139257091414609,0.39097539303669215,22.897021382331694
0.35,2016-05-01,9,0.3166557096928405,0.33194966965795836,20.70092029951088
0.35,2016-05-01,10,0.3265372293469513,0.36970669472383744,19.47958232530677
0.35,2016-05-01,11,0.3676602915967693,0.3774018870339809,19.675122773415527
0.35,2016-05-01,12,0.362627678036891,0.38085121779412556,18.8799676928799
0.35,2016-05-01,13,0.31323397225578975,0.3386816042848654,16.051341736252564
0.35,2016-05-01,14,0.25843346689843605,0.2717165744346963,14.869185238678172
0.35,2016-05-01,15,0.1613742294822208,0.14373309318832672,10.841157569356794
0.35,2016-05-01,16,0.15389570731168412,0.1370556815151044,10.606198980791175
0.35,2016-05-01,17,0.14969465437502028,0.15070301657173946,9.793729553480443
0.35,2016-05-01,18,0.18879710165105146,0.19965355727283585,11.004376953238213
0.35,2016-05-01,19,0.20275159076528115,0.20892131580943119,11.526342127534708
0.35,2016-05-01,20,0.20563806512772664,0.20699003525091375,12.141550937237067
0.35,2016-05-01,21,0.18344597532796436,0.18244273929689725,11.121029708118837
0.35,2016-05-01,22,0.2436456300711981,0.1738594636149906,10.634594811875242
0.35,2016-07-01,0,0.46998068356072675,0.5083710496585518,26.597211171875216
0.35,2016-07-01,1,0.4810569347607705,0.5589568300284549,31.203761700428558
0.35,2016-07-01,2,0.447507774010674,0.4802706016102116,27.36872008855794
0.35,2016-07-01,3,0.4090238516652507,0.5232438070326138,30.8186117593343
0.35,2016-07-01,4,0.4199076737455101,0.5176845706133222,34.50534752411734
0.35,2016-07-01,5,0.4283698995908518,0.5320657461857079,33.50623160554573
0.35,2016-07-01,6,0.5223994212857079,0.5753261966840562,33.74281186375292
0.35,2016-07-01,7,0.48222635997536845,0.5518299316250925,31.156030873505017
0.35,2016-07-01,8,0.4219554873666086,0.4823163710563988,24.611777216412904
0.35,2016-07-01,9,0.3316809080891724,0.3718991055381853,21.69593010416715
0.35,2016-07-01,10,0.3777855249831771,0.3852910293491534,21.6427249015309
0.35,2016-07-01,11,0.3882426598126808,0.3981060259116036,21.46576581046799
0.35,2016-07-01,12,0.38509403808749365,0.3938890608740351,21.064731469971502
0.35,2016-07-01,13,0.3456603378530345,0.34295402085848037,18.327460719635802
0.35,2016-07-01,14,0.28707333292054726,0.2830456044550056,15.864008412923006
0.35,2016-07-01,15,0.14364090333843327,0.09791918987323944,10.119200632653818
0.35,2016-07-01,16,0.1394950445627383,0.11735888952578888,9.626671813585121
0.35,2016-07-01,17,0.1383019357324925,0.1360155592218677,9.157156837605273
0.35,2016-07-01,18,0.18750513403450308,0.17973975483621496,10.827404235201808
0.35,2016-07-01,19,0.20125810492771123,0.18772671027842458,11.34199241489329
0.35,2016-07-01,20,0.20069927661408138,0.1838811113783354,11.697504622530351
0.35,2016-07-01,21,0.1753050549358387,0.1395706541570958,10.299477449724002
0.35,2016-07-01,22,0.19776133584320632,0.1740304748626641,10.021312603820997
0.35,2016-09-01,0,0.46970107517253457,0.5093486678810395,27.65423162148277
0.35,2016-09-01,1,0.4803657111625539,0.522551841456574,33.61237033441636
0.35,2016-09-01,2,0.4639224780131769,0.48877393425915383,30.45432157729137
0.35,2016-09-01,3,0.42138546500291096,0.4651418623614023,34.33488655908051
0.35,2016-09-01,4,0.41518348761823565,0.4646360008574447,36.30013121190699
0.35,2016-09-01,5,0.4319846854702033,0.55056739748716,37.67090758993667
0.35,2016-09-01,6,0.5231381864493978,0.515332039381733,37.05874747241841
0.35,2016-09-01,7,0.48388251679672134,0.5362269282354408,33.16508899072947
0.35,2016-09-01,8,0.4283777385177061,0.4664259322145674,26.2692577744528
0.35,2016-09-01,9,0.34927976722654563,0.385226038310568,22.629036381589753
0.35,2016-09-01,10,0.3813836342830167,0.41291735003899743,22.568369953860334
0.35,2016-09-01,11,0.3906358616574609,0.4280099947446153,22.58752537236895
0.35,2016-09-01,12,0.3936005778525573,0.40970102482900195,22.609129332386754
0.35,2016-09-01,13,0.34664588633478544,0.35711860858545297,19.256706025201
0.35,2016-09-01,14,0.2787551082913219,0.269313380941988,16.67948896203214
0.35,2016-09-01,15,0.1262411102986024,0.12499946366325043,9.641066335964432
0.35,2016-09-01,16,0.12953448921908162,0.1137414306373028,9.393612543606046
0.35,2016-09-01,17,0.14435411386089725,0.14834017599894767,9.530254850913549
0.35,2016-09-01,18,0.19153734170227088,0.19402049123891496,11.22250539037501
0.35,2016-09-01,19,0.20094857345959172,0.19127427341683345,11.74989683366397
0.35,2016-09-01,20,0.1977364493967071,0.1989302795019552,11.961716379807726
0.35,2016-09-01,21,0.16665134732298126,0.17847707087126696,9.948096419093185
0.35,2016-09-01,22,0.17455844322149916,0.19575863226444057,9.758313868689472
0.35,2016-11-01,0,0.5114252610940246,0.44048345232363706,29.346716710037008
0.35,2016-11-01,1,0.538624767371899,0.4215712045828903,33.505470444657846
0.35,2016-11-01,2,0.48794747626432455,0.3979121327620184,31.646058353786973
0.35,2016-11-01,3,0.4963269191641987,0.30192515391169583,31.279457531962905
0.35,2016-11-01,4,0.4986053733311928,0.3439072103085441,31.493947923015995
0.35,2016-11-01,5,0.5442662499207682,0.4125119647956076,35.982251782494934
0.35,2016-11-01,6,0.5433201682688105,0.47046595333900476,38.66833171634283
0.35,2016-11-01,7,0.5449418242964565,0.46010276627570834,32.845590486999654
0.35,2016-11-01,8,0.47824710998550735,0.36177719502855477,27.718024872387147
0.35,2016-11-01,9,0.3786474215898159,0.3304160325209766,22.98769584156811
0.35,2016-11-01,10,0.39919843951419665,0.3656060075019305,23.10812577798848
0.35,2016-11-01,11,0.41426083226852406,0.4237690520073838,23.55456705516794
0.35,2016-11-01,12,0.40268219270074934,0.40943716428764343,23.306852403279027
0.35,2016-11-01,13,0.35023544201891377,0.35166615184783867,19.749081778463218
0.35,2016-11-01,14,0.27605007872295917,0.30011216253032313,16.43198720764656
0.35,2016-11-01,15,0.11482595423548037,0.14548607462494245,9.147458316368361
0.35,2016-11-01,16,0.1161694793561292,0.12320672748205475,8.86975379180258
0.35,2016-11-01,17,0.14265438845258238,0.1504310494043254,9.592221031699967
0.35,2016-11-01,18,0.1874886922744503,0.17713543297354994,11.320010768810898
0.35,2016-11-01,19,0.18985241669615482,0.18920381726852742,12.180956724394491
0.35,2016-11-01,20,0.1923120010153173,0.18339200496779473,11.924641183601112
0.35,2016-11-01,21,0.16350075338414483,0.18976342206030583,9.809814391489551
0.35,2016-11-01,22,0.18588033621959876,0.2098404131505457,10.287246037622822
0.35,2017-01-01,0,0.47663831719552674,0.5029443329788146,27.27920631029404
0.35,2017-01-01,1,0.45579190102375955,0.5103945305247506,32.30882818395657
0.35,2017-01-01,2,0.43130546503726586,0.5279364951915682,31.881082275200697
0.35,2017-01-01,3,0.3468232299620351,0.5546333517891271,36.65882902039286
0.35,2017-01-01,4,0.3876792726601891,0.5645465860940111,38.275493702509195
0.35,2017-01-01,5,0.4603125586308007,0.5657194358533635,36.59278327488355
0.35,2017-01-01,6,0.4931222646295451,0.5462771660119827,36.70671893055164
0.35,2017-01-01,7,0.4887799514483332,0.5315742359759488,33.99602722763369
0.35,2017-01-01,8,0.3989254344041543,0.5102503344269406,29.387513670902802
0.35,2017-01-01,9,0.357580410919886,0.4019839068581119,23.47652764498475
0.35,2017-01-01,10,0.38883612894475816,0.450302075220101,24.89318108093597
0.35,2017-01-01,11,0.4290439274622878,0.44537933860560264,25.196883580545336
0.35,2017-01-01,12,0.4113372133948908,0.42365711541124584,24.567972561381882
0.35,2017-01-01,13,0.35611376108510473,0.3834150840243268,21.21816718610942
0.35,2017-01-01,14,0.2852589574562049,0.2938129189617914,17.158952155677632
0.35,2017-01-01,15,0.1367420215095433,0.11993654424487588,10.49895530840579
0.35,2017-01-01,16,0.11859231325210884,0.1342457423863418,9.400948222711403
0.35,2017-01-01,17,0.15019542041678435,0.15672940528918688,10.331437997919387
0.35,2017-01-01,18,0.1863109702047704,0.1939826674342292,11.694542069615181
0.35,2017-01-01,19,0.19141855553720244,0.19382923814693398,12.585559112974243
0.35,2017-01-01,20,0.19201269605693194,0.19354439095757459,12.239433986223009
0.35,2017-01-01,21,0.1850687116187293,0.1536581913617847,10.771101861253808
0.35,2017-01-01,22,0.20350359747362246,0.16015768144258746,10.618515493440391
0.35,2017-03-01,0,0.4706329152148172,0.44030436439951737,27.14758652292377
0.35,2017-03-01,1,0.44955563269834575,0.5324173150113864,31.749217169876662
0.35,2017-03-01,2,0.4325413895213983,0.5036413223484173,32.49635554611457
0.35,2017-03-01,3,0.34505284354746735,0.47520433453350497,40.016461223034135
0.35,2017-03-01,4,0.39664976077362124,0.49060616039499916,42.477439031860946
0.35,2017-03-01,5,0.44637757507527454,0.582581192042575,38.10289733934204
0.35,2017-03-01,6,0.4987047796905849,0.5864381902509677,34.97397482205261
0.35,2017-03-01,7,0.4819585774230054,0.5469080784336273,34.43020489307479
0.35,2017-03-01,8,0.4026873559802132,0.4774508423903051,30.774299581668096
0.35,2017-03-01,9,0.3539766814135429,0.4085298781428168,23.649241378742428
0.35,2017-03-01,10,0.39611349534311624,0.43933836681703764,26.147254555500638
0.35,2017-03-01,11,0.4333263228937082,0.42518543416057086,26.20455439098067
0.35,2017-03-01,12,0.41581344825108346,0.42017988157314556,25.17377016960181
0.35,2017-03-01,13,0.36548450314254166,0.38035644694999626,22.329701439670927
0.35,2017-03-01,14,0.2994915494717727,0.2911993521985742,18.00305451800155
0.35,2017-03-01,15,0.13756272817837734,0.1576040692644579,10.340277038068718
0.35,2017-03-01,16,0.12772883641717947,0.15145994317104539,9.452071815832502
0.35,2017-03-01,17,0.1531648288734646,0.15114378940201045,10.090423554725605
0.35,2017-03-01,18,0.18390621239961413,0.18944842247376215,11.457630816929218
0.35,2017-03-01,19,0.19148120048289297,0.20637966544957187,11.77572996756975
0.35,2017-03-01,20,0.1872818267217593,0.2120447993913639,11.657117186957862
0.35,2017-03-01,21,0.1786279196469589,0.1871383824773436,9.912927013052474
0.35,2017-03-01,22,0.1901764999587202,0.20415062052310007,9.831883874708804
0.35,2017-05-01,0,0.4705353777336032,0.47852758273585505,29.20487428428614
0.35,2017-05-01,1,0.5216700968466941,0.5427753763383005,33.17396731057588
0.35,2017-05-01,2,0.5163225830907918,0.483932169828979,33.88945860402258
0.35,2017-05-01,3,0.5122720874086366,0.5210534458744916,34.574381230525724
0.35,2017-05-01,4,0.5360360577272609,0.5481234325145126,35.697642260725885
0.35,2017-05-01,5,0.5759443687724071,0.5927171827009745,37.81611981762667
0.35,2017-05-01,6,0.5697964940566875,0.6087444053288229,38.445990149705196
0.35,2017-05-01,7,0.539649643946974,0.5542853709839145,33.89263300041321
0.35,2017-05-01,8,0.4951525971057663,0.4766379573197548,30.276470198085914
0.35,2017-05-01,9,0.40717051988526665,0.3947113104099068,25.29388188310412
0.35,2017-05-01,10,0.44785632827008326,0.4397007950304297,27.397186932228998
0.35,2017-05-01,11,0.43670392449537443,0.43285107068312945,26.990716341953622
0.35,2017-05-01,12,0.42270641631342465,0.43766410546021794,25.8989312189187
0.35,2017-05-01,13,0.3835824628960687,0.3927441577327647,23.034646852942004
0.35,2017-05-01,14,0.29277376205162,0.3038722628665801,18.299779843156596
0.35,2017-05-01,15,0.13982329980169372,0.14444124368483147,10.649696864547389
0.35,2017-05-01,16,0.144364866883538,0.14896188129694,10.18754327980141
0.35,2017-05-01,17,0.15390924296387698,0.17319174333472942,10.443895737336256
0.35,2017-05-01,18,0.19213608695505724,0.20152948948152882,12.183911836092848
0.35,2017-05-01,19,0.2024069275148962,0.2262552814440546,12.680742706756735
0.35,2017-05-01,20,0.2055227474574347,0.22666793420798548,12.624286250431416
0.35,2017-05-01,21,0.17694063682143912,0.17848640339422028,10.49785697211328
0.35,2017-05-01,22,0.18617090195456854,0.20616055496866692,10.16625681907089
0.35,2017-07-01,0,0.4569818984583869,0.48109335260254626,28.828185571270264
0.35,2017-07-01,1,0.5378853266676674,0.5705670518664818,33.576598106551394
0.35,2017-07-01,2,0.4946879259826237,0.48544083560020945,32.57373708085407
0.35,2017-07-01,3,0.5041161015671642,0.4954586570505003,34.096116086652394
0.35,2017-07-01,4,0.5317210806121795,0.5566773006509523,35.16518293346949
0.35,2017-07-01,5,0.587669018851845,0.5962431090480318,38.399506714236644
0.35,2017-07-01,6,0.6034922925348618,0.6193662610842441,41.105517122040695
0.35,2017-07-01,7,0.5515024452199214,0.592107565037844,35.478934473478816
0.35,2017-07-01,8,0.4779349573873659,0.4900297387927639,29.32508771029819
0.35,2017-07-01,9,0.4023127120238631,0.42191830889749693,25.4662874434512
0.35,2017-07-01,10,0.4393758547261858,0.44741339843906114,26.968912286472015
0.35,2017-07-01,11,0.42883366370379583,0.463381265756473,26.331507616868844
0.35,2017-07-01,12,0.42894167826166885,0.4616616796284798,26.27332507560346
0.35,2017-07-01,13,0.3862600692328403,0.40599910014039076,22.969942981787206
0.35,2017-07-01,14,0.29787732702457526,0.3185755613691508,18.885144804585536
0.35,2017-07-01,15,0.1521570305840727,0.15457613686685268,11.084258989230056
0.35,2017-07-01,16,0.15158888472226406,0.14243831871274848,10.461192960060119
0.35,2017-07-01,17,0.16126404553465812,0.1661384723046353,10.788235352469608
0.35,2017-07-01,18,0.19561426810707183,0.17897505134556702,12.450818861058842
0.35,2017-07-01,19,0.2174819656860686,0.22132162417875323,13.615901585620222
0.35,2017-07-01,20,0.22118395137191493,0.21539268725436989,13.497561796905277
0.35,2017-07-01,21,0.18598691530053946,0.1645139253886514,11.377729444868914
0.35,2017-07-01,22,0.20640535014456163,0.2069791344542744,10.811803121853295
0.35,2017-09-01,0,0.48184006045840055,0.4710155857293681,30.893255820440938
0.35,2017-09-01,1,0.5589861959577563,0.5782560174197455,35.4773864889882
0.35,2017-09-01,2,0.48510354717283743,0.5316583792585212,32.73068223396278
0.35,2017-09-01,3,0.5084431517301818,0.5529583347184868,33.593195403358166
0.35,2017-09-01,4,0.5534196166226985,0.5731715999949692,37.00875952705176
0.35,2017-09-01,5,0.5966033588264429,0.6050983567877843,40.58754527457229
0.35,2017-09-01,6,0.6181450551485229,0.6218180702239505,43.233670611297384
0.35,2017-09-01,7,0.5783008960284438,0.5406223105399444,38.49290911375821
0.35,2017-09-01,8,0.48337275617962694,0.5255761339293923,30.05039783756503
0.35,2017-09-01,9,0.40831531334088356,0.44906751415973345,26.1399779290705
0.35,2017-09-01,10,0.4434889033450421,0.4658930348642679,27.434171237809934
0.35,2017-09-01,11,0.44843254555532974,0.4935242731338967,27.541466130470884
0.35,2017-09-01,12,0.4506740603240076,0.4793741185391991,27.547054157163053
0.35,2017-09-01,13,0.399838024814265,0.4082093397710409,23.680760233535914
0.35,2017-09-01,14,0.31130673672462916,0.32831022000404153,19.311868544698704
0.35,2017-09-01,15,0.1493111064184628,0.15470329672755134,10.798489649274838
0.35,2017-09-01,16,0.14561973624627655,0.14653934245114486,10.198405719415607
0.35,2017-09-01,17,0.16988060381187808,0.17358330696398416,11.011840762753431
0.35,2017-09-01,18,0.19080062339453696,0.1844529406148948,12.350526247629373
0.35,2017-09-01,19,0.22495477120563134,0.2150488617413474,13.86411646906628
0.35,2017-09-01,20,0.2222983055001576,0.21495005851609694,13.636885076703953
0.35,2017-09-01,21,0.17269459764963213,0.15513243612211836,10.697453767518326
0.35,2017-09-01,22,0.20682067381745606,0.1697289025004003,10.858079009934032
0.35,2017-11-01,0,0.4786671905456128,0.48610403020547266,31.270554770394146
0.35,2017-11-01,1,0.5778164550757908,0.5269122233234734,37.34422171662207
0.35,2017-11-01,2,0.506002882456962,0.5495096423055472,34.02465808437282
0.35,2017-11-01,3,0.5210458561304169,0.5645279823610594,34.52928901729659
0.35,2017-11-01,4,0.5659566230945403,0.5728048671878851,38.088879331548895
0.35,2017-11-01,5,0.6013722984234429,0.6072051567763397,40.67838232942275
0.35,2017-11-01,6,0.6217652749407476,0.581545576593984,42.586648803480195
0.35,2017-11-01,7,0.5718780492788618,0.5776484336924118,37.171584132203265
0.35,2017-11-01,8,0.5066271912440226,0.5025606199507293,31.133490495143374
0.35,2017-11-01,9,0.43489674993720906,0.454704838408863,27.46731686719383
0.35,2017-11-01,10,0.4559763616168495,0.4886623962672345,28.141165278835373
0.35,2017-11-01,11,0.47951714042788507,0.4915207326491092,29.327418152360963
0.35,2017-11-01,12,0.47304021257126205,0.4284060207093391,29.454562216466474
0.35,2017-11-01,13,0.4079359191547026,0.39851624732091406,24.61363785747205
0.35,2017-11-01,14,0.32349302964986637,0.3171566692276071,20.01096300750154
0.35,2017-11-01,15,0.15460338654202677,0.1623202474752271,10.768582762022152
0.35,2017-11-01,16,0.14406187491704747,0.16637357771540318,10.285529527117845
0.35,2017-11-01,17,0.1693466585022696,0.1786932110628603,11.078151550320518
0.35,2017-11-01,18,0.18167178170775788,0.20186172089275556,11.968632398302667
0.35,2017-11-01,19,0.21872958388179697,0.22498592929241523,13.640050316655529
0.35,2017-11-01,20,0.21540052115979003,0.21893955297168166,13.235039896885294
0.35,2017-11-01,21,0.16225422161283798,0.17903132784904585,9.941675767989217
0.35,2017-11-01,22,0.19093448182572803,0.20158749995923886,10.284536266651282
0.35,2018-01-01,0,0.479265148270857,0.34313947000357137,30.252892024894354
0.35,2018-01-01,1,0.5508399904667758,0.3960259234913093,35.08129999840285
0.35,2018-01-01,2,0.5441193634811594,0.3465372752587592,36.25554905335049
0.35,2018-01-01,3,0.5619207153837456,0.3273333568897946,36.78117261452246
0.35,2018-01-01,4,0.5733833028410513,0.3975900483157552,37.862928866829556
0.35,2018-01-01,5,0.6064853099758606,0.3910998387577539,39.80189096617643
0.35,2018-01-01,6,0.6034729422021854,0.3526416022907781,39.28302475056251
0.35,2018-01-01,7,0.5614404953011856,0.3658956288690839,36.38414998114271
0.35,2018-01-01,8,0.5146122819499312,0.3032999282847677,31.490422487155957
0.35,2018-01-01,9,0.45332494712736393,0.2646810381474767,27.90024094670936
0.35,2018-01-01,10,0.4778270399889253,0.3341193749938962,29.141684917623806
0.35,2018-01-01,11,0.4951924005218834,0.30186876007582697,29.89054076658899
0.35,2018-01-01,12,0.45801497316297546,0.28979839222895054,28.90697774357875
0.35,2018-01-01,13,0.40434713803646716,0.2677202277263697,24.856934853450156
0.35,2018-01-01,14,0.3236205494016384,0.2456833598060143,20.32434377989221
0.35,2018-01-01,15,0.1588498617959766,0.15997479427672157,11.020515768687538
0.35,2018-01-01,16,0.1573186047144426,0.14182283165338594,10.646827494712252
0.35,2018-01-01,17,0.1810798142854877,0.183981583069609,13.062841381643622
0.35,2018-01-01,18,0.19488326543799728,0.1982326747502784,12.783954582496039
0.35,2018-01-01,19,0.22037559265794038,0.20822342077071754,13.755787036916384
0.35,2018-01-01,20,0.21731702379536932,0.2076038171126684,13.143321421874512
0.35,2018-01-01,21,0.16922204286591613,0.15455489580620518,10.204415030303561
0.35,2018-01-01,22,0.18751364433068907,0.14816439052687103,10.26942177487936
0.35,2018-03-01,0,0.3724323435435395,0.4199737350700815,27.93306386299733
0.35,2018-03-01,1,0.436073902963238,0.4434494576397945,30.26886308609593
0.35,2018-03-01,2,0.38786381544846826,0.41135309781239615,32.08704270979172
0.35,2018-03-01,3,0.36044559916038854,0.3063895805435227,35.449713353123194
0.35,2018-03-01,4,0.4371817564014472,0.40467677036917005,33.377279825303184
0.35,2018-03-01,5,0.4310895675550924,0.4561734975160935,35.909141601578135
0.35,2018-03-01,6,0.40193438500832535,0.5213324112757481,33.954304194594876
