impact,test_start,hour,train_r2,test_r2,coef
0.5,2017-07-01,15,0.6122191801954819,0.6288314508199779,46.62884886359015
0.5,2017-07-01,16,0.6217612402203742,0.6460872506814785,47.57824811917073
0.5,2017-07-01,17,0.6137136285876218,0.6662921949871567,44.48705200885189
0.5,2017-07-01,18,0.6796780176754122,0.6638144654228537,45.030444440989086
0.5,2017-07-01,19,0.5744071916005196,0.567524574919378,44.761877035102806
0.5,2017-07-01,20,0.5389117760643553,0.6449600030037446,57.710897583048386
0.5,2017-07-01,21,0.677243798901211,0.6865170400810512,56.924606996420344
0.5,2017-07-01,22,0.010591979013634956,0.02062588142805377,50.33020273241349
0.5,2017-08-01,0,0.018159348033509937,0.038146596018982515,64.47331202370006
0.5,2017-08-01,1,0.438120843590865,0.6309498374285399,78.28126201320254
0.5,2017-08-01,2,0.6775045366741752,0.6693457455609191,59.29987356857643
0.5,2017-08-01,3,0.7083062961656794,0.6398593147815739,58.49107452820518
0.5,2017-08-01,4,0.6803837540732842,0.6744821850143969,53.10089199436585
0.5,2017-08-01,5,0.7066676006707506,0.6934690828362002,55.65254682839924
0.5,2017-08-01,6,0.6878855492834308,0.6811150396676171,57.141405272151246
0.5,2017-08-01,7,0.6708062195614856,0.6566922199637009,49.309362659862934
0.5,2017-08-01,8,0.6749397852878105,0.665023924734049,57.506886832726586
0.5,2017-08-01,9,0.7060426287236536,0.678066644351538,52.14984242641003
0.5,2017-08-01,10,0.7094462874664784,0.6715306392396883,48.32338596561469
0.5,2017-08-01,11,0.7250788714655703,0.6941058931560148,48.77359091146476
0.5,2017-08-01,12,0.6834992269017222,0.675445294641196,45.3982268096583
0.5,2017-08-01,13,0.6678815357701866,0.6547699351432261,48.75208008722912
0.5,2017-08-01,14,0.5914582771514838,0.6239150637641024,52.113353717758116
0.5,2017-08-01,15,0.6295777200491315,0.577328118305567,45.0771136726982
0.5,2017-08-01,16,0.6461245965166129,0.6200717362701005,47.21928576617668
0.5,2017-08-01,17,0.666968118444835,0.6651460639591193,45.94980026797321
0.5,2017-08-01,18,0.6664946646043697,0.6884813520905799,42.34516768343803
0.5,2017-08-01,19,0.5761245816942111,0.6118888008433652,39.88875530851294
0.5,2017-08-01,20,0.645623668512453,0.6647325124833426,55.91848029439751
0.5,2017-08-01,21,0.686536761324891,0.6789450029240589,56.62114256091235
0.5,2017-08-01,22,0.021666833948840614,0.03548750528909539,64.4569602245483
0.5,2017-09-01,0,0.04097857249059833,0.019875789345404682,87.39870261065386
0.5,2017-09-01,1,0.6569002332134635,0.5879094631170975,65.3044036659673
0.5,2017-09-01,2,0.6701336623243817,0.6275567062745182,61.40530919954427
0.5,2017-09-01,3,0.6517853597696723,0.6608540753479049,67.64061214075711
0.5,2017-09-01,4,0.6813804379555553,0.7085229248931684,59.040804485287666
0.5,2017-09-01,5,0.6965260044484116,0.5840457038315336,59.60093914855559
0.5,2017-09-01,6,0.6811161842457685,0.6741823148592874,57.06743577722378
0.5,2017-09-01,7,0.6641628013491461,0.6541175166165136,55.15941093790793
0.5,2017-09-01,8,0.6689363231975927,0.6340009660013362,62.26897018070821
0.5,2017-09-01,9,0.6885428579541761,0.6212168830966684,59.486559285806244
0.5,2017-09-01,10,0.6740840579804881,0.6325292629032917,51.49209861385735
0.5,2017-09-01,11,0.7035010873190223,0.6376539229502101,55.1461038799317
0.5,2017-09-01,12,0.6863644091622844,0.6030913881815912,51.950448236433616
0.5,2017-09-01,13,0.6568608072792912,0.644022155988446,51.66695630091439
0.5,2017-09-01,14,0.624126244055166,0.5125103928388437,53.08983225303448
0.5,2017-09-01,15,0.5831868220597741,0.5797746487531013,50.098075841886555
0.5,2017-09-01,16,0.6241960703499043,0.5659581116177517,51.396992279409865
0.5,2017-09-01,17,0.6652443598908503,0.6069346840007595,46.51522155840758
0.5,2017-09-01,18,0.6932988132882553,0.6313215437275836,46.19593073524162
0.5,2017-09-01,19,0.6239718854819605,0.5772255612644308,46.336791782741834
0.5,2017-09-01,20,0.6660546200509727,0.56520971384386,58.52599546183239
0.5,2017-09-01,21,0.6822921024755109,0.6554759271233199,60.88559239236055
0.5,2017-09-01,22,0.03603636190644255,0.027036525184997107,73.49692328956834
0.5,2017-10-01,0,0.02186597192215045,0.03184240553391804,67.33843103575006
0.5,2017-10-01,1,0.5879100654595035,0.6402723190496626,65.23837271912191
0.5,2017-10-01,2,0.630081502897172,0.6210254433104003,65.55463778105835
0.5,2017-10-01,3,0.6635688358533507,0.6546883798833025,63.57437978836593
0.5,2017-10-01,4,0.7087386290090709,0.6483542260265082,60.089063832242196
0.5,2017-10-01,5,0.5867904741763348,0.6484531339700274,55.785596733091225
0.5,2017-10-01,6,0.6750416944604487,0.6900901740278911,55.1014263030472
0.5,2017-10-01,7,0.6542099838447377,0.6315527363426756,55.82306419211868
0.5,2017-10-01,8,0.6344407253755624,0.6306841718607781,63.952490741430026
0.5,2017-10-01,9,0.621252585551888,0.6037295170142969,59.94095782518423
0.5,2017-10-01,10,0.6392681541727825,0.6162976951716732,57.38381768990602
0.5,2017-10-01,11,0.6399068827104448,0.6723151037517077,58.62454722090349
0.5,2017-10-01,12,0.6074381948937739,0.6392947083068625,56.750910243143
0.5,2017-10-01,13,0.6456299802311829,0.6419232446541504,54.37863453333265
0.5,2017-10-01,14,0.5136278711311376,0.5643840608712697,55.68638549957203
0.5,2017-10-01,15,0.5801827679128344,0.6148525184147002,51.462980533775294
0.5,2017-10-01,16,0.5663796564010837,0.5844599843384501,50.032081918065984
0.5,2017-10-01,17,0.607598123688103,0.6626426873802983,48.10479440366044
0.5,2017-10-01,18,0.631357553815546,0.6552014396414386,46.5474089881019
0.5,2017-10-01,19,0.5773403297638308,0.6010117445292922,46.999344354526656
0.5,2017-10-01,20,0.5658095656782858,0.6258254445861446,60.49570364368771
0.5,2017-10-01,21,0.6557907023694838,0.6285443738975746,59.58033120014179
0.5,2017-10-01,22,0.02719273725342808,0.029353839159858452,79.4488905494267
0.5,2017-11-01,0,0.031857425905388426,0.017281056211308377,65.90745257200122
0.5,2017-11-01,1,0.6862581835762033,0.6634903550930146,51.82343671736123
0.5,2017-11-01,2,0.6655601049298321,0.6619454457568106,52.08290140677253
0.5,2017-11-01,3,0.6665036562627666,0.6706250242554964,56.105249604346184
0.5,2017-11-01,4,0.6545752231251327,0.6623816611067066,54.75156549093639
0.5,2017-11-01,5,0.6582151076164118,0.6987839479161431,49.72944994813927
0.5,2017-11-01,6,0.6934468352554752,0.6788017515410076,51.51731616177635
0.5,2017-11-01,7,0.6580768993225083,0.6499413911350735,46.49023253430638
0.5,2017-11-01,8,0.6459679166551973,0.6636663998704224,55.426807097202605
0.5,2017-11-01,9,0.6139641362183756,0.6356920624499465,53.087125587670656
0.5,2017-11-01,10,0.6377490698988681,0.6778964541583583,48.490647868120774
0.5,2017-11-01,11,0.6780295324032083,0.6424139824608643,53.695130426819475
0.5,2017-11-01,12,0.653712412810429,0.6327531572671022,49.413067695978164
0.5,2017-11-01,13,0.6447452402517933,0.6810633824086678,51.0043247744877
0.5,2017-11-01,14,0.5645037952240527,0.5657969261835543,56.5091946895771
0.5,2017-11-01,15,0.6157518506566203,0.6049954418456482,49.56877068169297
0.5,2017-11-01,16,0.584511688604646,0.6183563650167372,50.50710957439239
0.5,2017-11-01,17,0.664030830976695,0.6388483552544003,46.001731579120346
0.5,2017-11-01,18,0.6558164484112498,0.6691187224499753,45.164377326751044
0.5,2017-11-01,19,0.6023768177994058,0.6241837808348355,44.86373779865824
0.5,2017-11-01,20,0.6339229288639605,0.6291349255376752,54.35274485691941
0.5,2017-11-01,21,0.6333967843261147,0.7099206404959821,54.78540562550149
0.5,2017-11-01,22,0.034754414628125674,0.01214751272389658,56.98589379859202
0.5,2017-12-01,0,0.01728160150861746,0.02814673834555692,65.53977693525282
0.5,2017-12-01,1,0.6655813567291398,0.5904380454715549,54.900546241416286
0.5,2017-12-01,2,0.6681515148928209,0.6957072491627868,57.63778859626965
0.5,2017-12-01,3,0.6822859902350422,0.617028506264784,49.61921461986385
0.5,2017-12-01,4,0.6790227047287889,0.6774418641591389,47.34053651409022
0.5,2017-12-01,5,0.699101486120551,0.6727782408142744,50.81231892575835
0.5,2017-12-01,6,0.6834527280004417,0.6796471855569459,56.14910216661684
0.5,2017-12-01,7,0.668031278564888,0.6531832125196869,55.64737445875108
0.5,2017-12-01,8,0.6637289881880708,0.6406111906585581,55.97031732708251
0.5,2017-12-01,9,0.6358093976106243,0.6104642208611928,52.37562034742181
0.5,2017-12-01,10,0.6782620520975895,0.6557601035812773,47.390468029349634
0.5,2017-12-01,11,0.6429289167947853,0.6592780171688641,52.21803541183973
0.5,2017-12-01,12,0.6336577072754515,0.6047478175640908,51.35321896004369
0.5,2017-12-01,13,0.6828783110877654,0.6072668961394985,48.503967184614474
0.5,2017-12-01,14,0.5988180075081229,0.5170123955978521,45.763136906060055
0.5,2017-12-01,15,0.6131490888854414,0.6519380004863311,44.44366716681534
0.5,2017-12-01,16,0.628449776154792,0.6127257620377354,44.826271484404636
0.5,2017-12-01,17,0.6410027788990578,0.6028429278232386,43.48095346521488
0.5,2017-12-01,18,0.6742608790754476,0.5705267434968795,41.537037069191854
0.5,2017-12-01,19,0.6252572526023081,0.4944482590972088,43.079028472733185
0.5,2017-12-01,20,0.6316131929916189,0.5736465614289834,51.14881652205933
0.5,2017-12-01,21,0.7114284354636052,0.6655661662975887,52.37426345265109
0.5,2017-12-01,22,0.012756799399654573,0.008287749301118197,72.8890904359989
0.5,2018-01-01,0,0.028296317364071233,0.039275018437039066,70.67775215216969
0.5,2018-01-01,1,0.591895863760689,0.6342734600222836,57.76742912250597
0.5,2018-01-01,2,0.6968980839344833,0.6642481479826006,60.12305217485157
0.5,2018-01-01,3,0.6208270786308366,0.6866478871524548,53.8292496360342
0.5,2018-01-01,4,0.6923948343626223,0.657169157973958,55.495842600120675
0.5,2018-01-01,5,0.6805198408838145,0.6749701120552303,56.87860446871793
0.5,2018-01-01,6,0.6796839375213095,0.6716207830576952,55.73926429980957
0.5,2018-01-01,7,0.659014859403432,0.6370995958619103,50.863046978874316
0.5,2018-01-01,8,0.64959109575165,0.6199647267124182,50.08192681563077
0.5,2018-01-01,9,0.6189995742016452,0.6300868640041846,46.87167526469056
0.5,2018-01-01,10,0.6582310773947391,0.6237134037552905,44.654551607463574
0.5,2018-01-01,11,0.663445695588861,0.6146757265136753,48.38440747260827
0.5,2018-01-01,12,0.6296214181480078,0.6077443186131859,42.83960283199515
0.5,2018-01-01,13,0.6105963595431734,0.6486955765395985,45.169211618992556
0.5,2018-01-01,14,0.5199232662761404,0.5834374424107653,49.464107591645735
0.5,2018-01-01,15,0.6546436268119652,0.6182042902023996,47.49708211834708
0.5,2018-01-01,16,0.6142241956882193,0.6050602044931015,42.71676396641405
0.5,2018-01-01,17,0.602894713291147,0.6367787615962925,43.08167515751584
0.5,2018-01-01,18,0.5707556613239506,0.6408816355917798,40.72151363934114
0.5,2018-01-01,19,0.4945103995317799,0.621342823127593,43.567346603096674
0.5,2018-01-01,20,0.5755662316675311,0.5970390381548498,54.283217765141295
0.5,2018-01-01,21,0.6657635029126783,0.6650786645466613,51.487832452873526
0.5,2018-01-01,22,0.010914837720158443,0.014791255503908252,48.91075652905504
0.5,2018-02-01,0,0.03997521078613986,0.05128252387662069,62.441750950807126
0.5,2018-02-01,1,0.635864482416684,0.6199708313885373,55.015572894985645
0.5,2018-02-01,2,0.6666040997036042,0.6121196480919429,63.92303976383725
0.5,2018-02-01,3,0.6946261048659974,0.6773699762067118,60.29054904858715
0.5,2018-02-01,4,0.6626876924601843,0.6471704356377695,61.068620604166455
0.5,2018-02-01,5,0.6831724986539182,0.6142230238447496,63.877898266084394
0.5,2018-02-01,6,0.6717469089573009,0.6418959957699468,56.51363976577058
0.5,2018-02-01,7,0.6611252039860596,0.6403274629489055,62.84275050374941
0.5,2018-02-01,8,0.6220168930092237,0.5864286395852631,53.13377838862227
0.5,2018-02-01,9,0.6329035449625307,0.5711703104276754,50.22113729890395
0.5,2018-02-01,10,0.6324976300724368,0.615522795889633,50.61645443299632
0.5,2018-02-01,11,0.625286470130548,0.6573932640976219,55.63124546287071
0.5,2018-02-01,12,0.6423119120442726,0.627137959916508,55.779280963976234
0.5,2018-02-01,13,0.6608977942286488,0.6170892285217924,52.26972865284557
0.5,2018-02-01,14,0.5840302354755897,0.5446264065783495,47.937346590933736
0.5,2018-02-01,15,0.6230680671437909,0.596964656685244,43.64135824820494
0.5,2018-02-01,16,0.6060156759255015,0.5699801242111688,41.08567102472659
0.5,2018-02-01,17,0.6368636106172414,0.6124680613454044,42.59044070079551
0.5,2018-02-01,18,0.6520989603428322,0.641964751653443,46.86718791981495
0.5,2018-02-01,19,0.6222591753903223,0.5911851424362158,45.305935706992614
0.5,2018-02-01,20,0.6053339057569698,0.5908844852752249,61.47980749502738
0.5,2018-02-01,21,0.6797504612164126,0.5909564587453566,60.35473845175287
0.5,2018-02-01,22,0.014792868990458619,0.01914768301734293,49.41678689406046
0.5,2018-03-01,0,0.05425195348254486,0.032508864005897475,81.50387357564878
0.5,2018-03-01,1,0.638376544992352,0.587277776961288,66.26530456652691
0.5,2018-03-01,2,0.6121264824033332,0.6444947666402208,63.710159898457256
0.5,2018-03-01,3,0.6853794447734647,0.6245279278788951,67.59724594349785
0.5,2018-03-01,4,0.6475582157763863,0.6112608162032153,62.600507176399105
0.5,2018-03-01,5,0.6142620589936914,0.6768977633974276,63.3727606413548
0.5,2018-03-01,6,0.6656764699285722,0.5993430586276098,69.68316077833128
0.5,2018-03-01,7,0.6403483959298253,0.6273724143731005,63.204034083514465
0.5,2018-03-01,8,0.6200829779941592,0.5543533569936177,69.271306163779
0.5,2018-03-01,9,0.5776680199290947,0.6286664402629428,56.17858557819788
0.5,2018-03-01,10,0.625718420378143,0.603125491467426,58.02297473884008
0.5,2018-03-01,11,0.6579109599576716,0.6234436105826574,57.23653135680383
0.5,2018-03-01,12,0.6302263996162278,0.6213003515722939,59.97740959109817
0.5,2018-03-01,13,0.6253080966362485,0.553353947395566,59.03774102937291
0.5,2018-03-01,14,0.5541693237365256,0.535656386344991,55.176608856649615
0.5,2018-03-01,15,0.6135235960183922,0.5690923708613485,52.2192061821076
0.5,2018-03-01,16,0.5987010130354948,0.5200213171185533,52.608032455178325
0.5,2018-03-01,17,0.624609042215012,0.5982632440315729,49.489801199562784
0.5,2018-03-01,18,0.6429157794614759,0.5937452690197216,48.74172282190032
0.5,2018-03-01,19,0.5959065994998807,0.6115012903785226,49.73275067484598
0.5,2018-03-01,20,0.5909656899487892,0.5237331002723368,62.20902939568946
0.5,2018-03-01,21,0.5971668349121851,0.5722672821996979,67.20849960260314
0.5,2018-03-01,22,0.020365676282635303,0.026651103585181635,65.38571761091002
0.5,2018-04-01,0,0.03292323233280725,0.023273147682257966,73.31440467344386
0.5,2018-04-01,1,0.5997365091295572,0.6860873495194599,57.918174201417834
0.5,2018-04-01,2,0.6521134315718522,0.6498912828955508,57.49561789557313
0.5,2018-04-01,3,0.6386615476942361,0.6177010355374082,58.844160965166104
0.5,2018-04-01,4,0.6242599830869298,0.6200022640596612,54.70626623756643
0.5,2018-04-01,5,0.6804622341490376,0.5331570291156014,59.09620960250421
0.5,2018-04-01,6,0.6182369467842508,0.5940018452733472,59.31424312263281
0.5,2018-04-01,7,0.6362267934406812,0.6445761694668586,56.53752723479856
0.5,2018-04-01,8,0.5741896986492934,0.6230038692923294,58.4140914572612
0.5,2018-04-01,9,0.629430438388945,0.6270802331037413,58.20627461346601
0.5,2018-04-01,10,0.6155632844718957,0.6676059199879772,50.803235199148546
0.5,2018-04-01,11,0.6289827159388093,0.6534973878499554,52.326270701669394
0.5,2018-04-01,12,0.6294215089240807,0.6457285241957793,53.85963958077118
0.5,2018-04-01,13,0.6009376170394176,0.6645774602608001,46.07382235711121
0.5,2018-04-01,14,0.5511133156532322,0.5946650824265116,47.261954027423414
0.5,2018-04-01,15,0.5789086641244332,0.642452722393136,46.20341074339631
0.5,2018-04-01,16,0.537276208502899,0.6315232381996773,44.615293443282866
0.5,2018-04-01,17,0.6066670180692268,0.6603718362515085,44.27846565199857
0.5,2018-04-01,18,0.6091225792234964,0.6743836862237376,42.059667401698256
0.5,2018-04-01,19,0.6243501484547542,0.6086811303343581,43.494456494571644
0.5,2018-04-01,20,0.5237331360824247,0.652531244173025,62.19276943832191
0.5,2018-04-01,21,0.598361561970544,0.6697547463854148,55.598029148999174
0.5,2018-04-01,22,0.027077081416151505,0.003794723309337944,74.69208794171284
0.5,2018-05-01,0,0.023315996400548822,0.02280454528914566,76.59178719454992
0.5,2018-05-01,1,0.6888174019723833,0.6833949341494767,61.80874599453363
0.5,2018-05-01,2,0.6505944807746378,0.6496126018279762,55.665538612870016
0.5,2018-05-01,3,0.6207907821483194,0.6467055474007164,54.96643049636609
0.5,2018-05-01,4,0.6299823706850589,0.64688201629631,48.590474155794226
0.5,2018-05-01,5,0.5884911615359147,0.6379206910362647,45.22843463580137
0.5,2018-05-01,6,0.622730495139995,0.6934048470697016,48.82724272806074
0.5,2018-05-01,7,0.6512694416017735,0.6860804695209064,51.3347361556881
0.5,2018-05-01,8,0.6311996710699292,0.6299009495468824,52.43902609926839
0.5,2018-05-01,9,0.6309605904177926,0.6496101700098529,53.973650756161554
0.5,2018-05-01,10,0.6683107534363081,0.6621370029389382,52.50786542910869
0.5,2018-05-01,11,0.653537227493185,0.6646317756527409,52.738029373937266
0.5,2018-05-01,12,0.6458205380070927,0.6268571532381357,53.22437286306292
0.5,2018-05-01,13,0.6703208740158295,0.6213823549307687,50.77359227525979
0.5,2018-05-01,14,0.5946746390875317,0.5868096616729879,47.452169619023316
0.5,2018-05-01,15,0.6424538314312422,0.6420656532371003,46.26417978068308
0.5,2018-05-01,16,0.631736030822025,0.6436012579323936,45.449315578280306
0.5,2018-05-01,17,0.6605781811631881,0.6669142429397396,45.07510329509011
0.5,2018-05-01,18,0.6745774010351655,0.6882300794603557,42.78444619960383
0.5,2018-05-01,19,0.6087189831959181,0.6612661668948075,43.84014715614891
0.5,2018-05-01,20,0.6669203515269984,0.6296010295890424,54.227778586571354
0.5,2018-05-01,21,0.6698584930175173,0.6939316529349917,56.29863200024468
0.5,2018-05-01,22,0.008036522851583405,0.006258714816554156,43.37073218396516
0.5,2018-06-01,0,0.023070079741410954,0.01562864720769519,69.17091380627129
0.5,2018-06-01,1,0.6912564240419666,0.6818812157601212,55.85270861879668
0.5,2018-06-01,2,0.6496257224234965,0.6980505138349842,55.41660603699183
0.5,2018-06-01,3,0.6475021241722667,0.3890129956929852,56.96442914886007
0.5,2018-06-01,4,0.6507985222923561,0.6187574369041002,52.67650992824978
0.5,2018-06-01,5,0.6468250796407202,0.6022439365425514,51.240442407131106
0.5,2018-06-01,6,0.7023548020573323,0.676250463745766,55.03959736699501
0.5,2018-06-01,7,0.6909335420089207,0.634813388361855,56.03036649825232
0.5,2018-06-01,8,0.6302950115848835,0.5716149498859628,53.78364317818477
0.5,2018-06-01,9,0.6523582592870607,0.513854828998292,50.684811042313804
0.5,2018-06-01,10,0.6637956721961646,0.6080746770882428,50.00809854950621
0.5,2018-06-01,11,0.6655546992935117,0.6762436817431683,50.844844180574896
0.5,2018-06-01,12,0.6313737753146524,0.6056579104308244,49.073943112580594
0.5,2018-06-01,13,0.6313713558230258,0.6100235973736077,45.100751095115996
0.5,2018-06-01,14,0.5868227668095438,0.573036778316333,47.67746525634958
0.5,2018-06-01,15,0.6420862263501886,0.5816747168264247,46.52752345367365
0.5,2018-06-01,16,0.6438733645409311,0.5785533623981497,46.40324812906455
0.5,2018-06-01,17,0.6669719604653549,0.6355057548289217,44.65967950808672
0.5,2018-06-01,18,0.6891323281116686,0.6450648949013613,44.390535665817694
0.5,2018-06-01,19,0.6648229313388658,0.5917052121132407,47.29981058977136
0.5,2018-06-01,20,0.6296178352147351,0.6327901439980826,54.50938742235828
0.5,2018-06-01,21,0.6939331510533087,0.6114828378894535,56.2160391065315
0.5,2018-06-01,22,0.0068546977606145365,0.015354130021091983,33.49442926399836
0.5,2018-07-01,0,0.015692967664240443,0.00022783920654156908,73.84420881994869
0.5,2018-07-01,1,0.6962786175921716,0.6416760902827456,65.23228660165854
0.5,2018-07-01,2,0.7024757464922521,0.6680919384274104,60.19417127049811
0.5,2018-07-01,3,0.3904460260870132,0.6138031503341035,60.63668698687251
0.5,2018-07-01,4,0.618785875892019,0.6414329567240242,53.03572679352869
0.5,2018-07-01,5,0.6022843105371406,0.7009794897395666,51.663390301203016
0.5,2018-07-01,6,0.6767227747030904,0.5971308740806123,53.623120643208665
0.5,2018-07-01,7,0.6366316234469567,0.6016768303398567,53.18809811160545
0.5,2018-07-01,8,0.5718217013991628,0.6513724724062943,54.8260451750692
0.5,2018-07-01,9,0.5160361803712339,0.6390634698554689,54.20729492388355
0.5,2018-07-01,10,0.6127257444934704,0.6249422376867209,54.78068820528922
0.5,2018-07-01,11,0.680272128940482,0.6447336308487521,55.08365962654959
0.5,2018-07-01,12,0.6075806317227763,0.6439809358162965,51.999116057594975
0.5,2018-07-01,13,0.6293642856948235,0.6648436531233632,54.68700371840658
0.5,2018-07-01,14,0.5824879618392051,0.586124228345607,54.63706091105262
0.5,2018-07-01,15,0.5873159703051689,0.6420006662525307,51.58225022753129
0.5,2018-07-01,16,0.5838753624348045,0.6724349154636917,51.30071402331123
0.5,2018-07-01,17,0.6391113823580874,0.6640085472110551,48.286196182436015
0.5,2018-07-01,18,0.6465758773426277,0.6190514467552404,46.64542213706899
0.5,2018-07-01,19,0.5942662920460386,0.6098278613129571,50.6231118323405
0.5,2018-07-01,20,0.6415538495112976,0.6249637348451874,61.72330274668236
0.5,2018-07-01,21,0.6123510193190604,0.6874267120748561,54.176122823466216
0.5,2018-07-01,22,0.022908379703682757,0.010077410372355988,77.86924721529891
0.5,2018-08-01,0,0.003007129075526249,0.004492040049692281,37.66553037748075
0.5,2018-08-01,1,0.6735202016294776,0.7089276537092706,53.58206700165541
0.5,2018-08-01,2,0.6803522204990877,0.6756948643114875,53.07046266982063
0.5,2018-08-01,3,0.6160938742413722,0.6208539829920394,57.15183797923394
0.5,2018-08-01,4,0.6425976346976656,0.6543593059328795,50.87004118846758
0.5,2018-08-01,5,0.702234099195056,0.7017359521478064,53.94337620557181
0.5,2018-08-01,6,0.5976071085457768,0.71727218295938,52.15121074628725
0.5,2018-08-01,7,0.6016906923962666,0.6731393281992453,52.934041674536054
0.5,2018-08-01,8,0.6525947649613371,0.6485740022957641,52.55193949033571
0.5,2018-08-01,9,0.6458986430882654,0.6243232407252784,49.15133421588609
0.5,2018-08-01,10,0.6505299218818577,0.6374002175048913,45.71446517275764
0.5,2018-08-01,11,0.6684284159487599,0.6748188144908743,46.35599108214053
0.5,2018-08-01,12,0.6757994359118404,0.6615599586049563,42.72797600653919
0.5,2018-08-01,13,0.6783111987778879,0.6508971261791505,47.93324123390744
0.5,2018-08-01,14,0.6088063071554637,0.6270648789636926,45.798670864527224
0.5,2018-08-01,15,0.6576335423854764,0.6481210065781031,44.691937375833994
0.5,2018-08-01,16,0.6918802556202269,0.6548643611900168,43.93531631094226
0.5,2018-08-01,17,0.6890905371514237,0.6721234194044009,40.550304163881584
0.5,2018-08-01,18,0.6198259409936849,0.6711018084510743,45.052911443049574
0.5,2018-08-01,19,0.612625756802516,0.6434139346843644,47.419270874422
0.5,2018-08-01,20,0.6866255372836563,0.6794973895617663,47.49415107748546
0.5,2018-08-01,21,0.6956282930117224,0.7063612579886646,48.86990049905075
0.5,2018-08-01,22,0.010594423945508802,0.021440447704893173,63.78186286718845
0.5,2018-09-01,0,0.004634146584645782,0.010970924667497162,45.49995916378031
0.5,2018-09-01,1,0.7118207455300742,0.6694458114410375,50.371104922360495
0.5,2018-09-01,2,0.6801449396974311,0.6874843848215837,57.74067014714415
0.5,2018-09-01,3,0.6262723176299144,0.6566265531417501,63.01286863469217
0.5,2018-09-01,4,0.6603651520580172,0.658257728794045,56.2326733983786
0.5,2018-09-01,5,0.703366199063991,0.6611398289077093,51.4656851304528
0.5,2018-09-01,6,0.7177743715138688,0.721961594789275,50.8073560729782
0.5,2018-09-01,7,0.6745461881742493,0.6895542863479636,55.46713814429202
0.5,2018-09-01,8,0.648990422270262,0.6260320638644636,51.25366783209737
0.5,2018-09-01,9,0.6266990751571052,0.5974745006189517,52.376132618118824
0.5,2018-09-01,10,0.644748461574895,0.639844177934743,51.177507277027686
0.5,2018-09-01,11,0.6824897339269509,0.6283335856288297,51.85245024690512
0.5,2018-09-01,12,0.6719720226023129,0.689174950832221,48.80219809002438
0.5,2018-09-01,13,0.6555870524957895,0.6078551755032524,52.361348351230866
0.5,2018-09-01,14,0.6379782431812397,0.5082797368040988,52.690028241824926
0.5,2018-09-01,15,0.6530251138112009,0.6071866041137245,48.93230416950572
0.5,2018-09-01,16,0.6595991857052347,0.5809714812175782,48.00230051482844
0.5,2018-09-01,17,0.6835904110075339,0.6511092794838196,46.58115255656332
0.5,2018-09-01,18,0.6712104953663831,0.6339016209964928,44.48688880178423
0.5,2018-09-01,19,0.643620991978058,0.6417541137603561,48.285324233222674
0.5,2018-09-01,20,0.6836640873455266,0.47590264123469805,51.5158777793799
0.5,2018-09-01,21,0.7111192664536361,0.6407778471277421,53.223419605288036
0.5,2018-09-01,22,0.02250647644264192,0.026709574727409202,81.45189714700938
0.5,2018-10-01,0,0.011012368372323889,0.019046666334802786,48.462359715378035
0.5,2018-10-01,1,0.6694578114838972,0.7473264355221585,50.158744281371526
0.5,2018-10-01,2,0.6889416579688014,0.719113818868147,55.20185111745856
0.5,2018-10-01,3,0.6566418370588065,0.7173058181595244,63.318331842633505
0.5,2018-10-01,4,0.6703603915620905,0.7277006835561326,49.57332481787332
0.5,2018-10-01,5,0.6611454813933277,0.7391203386929969,51.61660903158085
0.5,2018-10-01,6,0.7223191392020372,0.7557581886658333,49.701579882533395
0.5,2018-10-01,7,0.6902908856476249,0.7164719772596136,53.7125525384123
0.5,2018-10-01,8,0.6263511966870978,0.7087185224978567,52.437099877382096
0.5,2018-10-01,9,0.5982993423232112,0.6722706334504804,50.50185783587685
0.5,2018-10-01,10,0.641849959810467,0.6703641573228926,48.46806701548274
0.5,2018-10-01,11,0.6328849957488434,0.7047986972539259,47.799784433083374
0.5,2018-10-01,12,0.6892028811188664,0.6980343370734863,48.49355763542743
0.5,2018-10-01,13,0.6210529219725112,0.6774792496575008,45.69947103337261
0.5,2018-10-01,14,0.509239426020585,0.6322732278273744,50.49784668320157
0.5,2018-10-01,15,0.6122078775515951,0.6652928990071445,44.86896574105028
0.5,2018-10-01,16,0.5825409890935405,0.6659786104813715,45.63372333745991
0.5,2018-10-01,17,0.6522181903176878,0.6924568571216226,44.73687538849335
0.5,2018-10-01,18,0.6339018531171728,0.6985661102215694,44.459984974673006
0.5,2018-10-01,19,0.6532670809495307,0.6782656106433217,42.626487786763725
0.5,2018-10-01,20,0.4766137496011603,0.7153496330854878,49.60028480531957
0.5,2018-10-01,21,0.6465857853226501,0.7217277545286434,48.61636511115592
0.5,2018-10-01,22,0.028532377624303162,0.07121730439778717,65.0433423978962
0.5,2018-11-01,0,0.019190140667572964,0.013102432488325988,53.043861576627755
0.5,2018-11-01,1,0.7534432664441509,0.7340193289192638,55.1254846166036
0.5,2018-11-01,2,0.7197332868862023,0.6847217806038355,56.87027605405076
0.5,2018-11-01,3,0.7189255053696689,0.6950271767559916,60.449163418324304
0.5,2018-11-01,4,0.7315654650932677,0.7140137516665265,53.45885553009343
0.5,2018-11-01,5,0.7392901789338269,0.6755754256798923,50.84593838278686
0.5,2018-11-01,6,0.7563469133493611,0.6883526642143031,51.12798215934791
