impact,test_start,hour,train_r2,test_r2,coef
0.35,2013-03-01,21,0.7735971327268484,0.7603560201463553,24.592764285977417
0.35,2013-03-01,22,0.6290306070466274,0.5704854870326104,32.48174785522201
0.35,2013-05-01,0,0.6480546671893022,0.6274110119335787,27.505671540276598
0.35,2013-05-01,1,0.5649864144789202,0.7214717670438728,26.958767571107686
0.35,2013-05-01,2,0.7345022350342983,0.7199430802641388,25.259606840206942
0.35,2013-05-01,3,0.7411912382577381,0.7392528510668804,26.064686709739522
0.35,2013-05-01,4,0.7415437545607244,0.6986424035821248,25.192808654643894
0.35,2013-05-01,5,0.6630484582521474,0.6980714934053631,25.429005718219287
0.35,2013-05-01,6,0.7357680045986772,0.6624667858507318,25.5965522453405
0.35,2013-05-01,7,0.7452406630653851,0.6699690132253556,27.10954699400496
0.35,2013-05-01,8,0.727410908342395,0.6762783698860557,26.33247337733633
0.35,2013-05-01,9,0.7142811875440699,0.6751200149261957,26.30702645285882
0.35,2013-05-01,10,0.7126395524576132,0.7018200520289305,26.155014819224917
0.35,2013-05-01,11,0.7574180314954572,0.6936441713973696,26.072734556311566
0.35,2013-05-01,12,0.6954674309230391,0.6825814107097337,25.96277890039675
0.35,2013-05-01,13,0.7604884320306584,0.6862232373894656,25.413450516305012
0.35,2013-05-01,14,0.6250539149049306,0.5199406056004343,27.507156854136305
0.35,2013-05-01,15,0.7261575829066811,0.6246725807414801,26.194608075570418
0.35,2013-05-01,16,0.7169624802316586,0.6216501650238804,25.43863667979982
0.35,2013-05-01,17,0.7733730203176878,0.6389494342124085,25.372677925308057
0.35,2013-05-01,18,0.7177646661857863,0.6481949802913806,25.456168323322938
0.35,2013-05-01,19,0.7421372683120941,0.6979481655821675,24.967327369267714
0.35,2013-05-01,20,0.6906260812885068,0.5936156281164443,24.391146793110583
0.35,2013-05-01,21,0.7537820153309813,0.7056768206288728,25.02989005950345
0.35,2013-05-01,22,0.5992385877005187,0.5828322170136441,31.784988763256553
0.35,2013-07-01,0,0.634032466011257,0.45359403242960883,24.95199769614212
0.35,2013-07-01,1,0.5386468148713577,0.6829147007976724,26.1114215238331
0.35,2013-07-01,2,0.7208047838223139,0.7526346232804213,23.408155352097722
0.35,2013-07-01,3,0.7526769085453978,0.7826725651316865,23.840501422252558
0.35,2013-07-01,4,0.7358298216308901,0.7865219247137917,22.99546305101196
0.35,2013-07-01,5,0.7268455341352316,0.7750588325036056,23.11515657646051
0.35,2013-07-01,6,0.6954870157223265,0.7603852531908994,22.69383137446594
0.35,2013-07-01,7,0.7045000377152452,0.7624510288650892,25.03794048586463
0.35,2013-07-01,8,0.7116535264390125,0.7509036553516041,24.278733137594124
0.35,2013-07-01,9,0.7018355948628443,0.7440376068163395,24.277911349021462
0.35,2013-07-01,10,0.7181055371013219,0.7518973065528577,24.91686952126632
0.35,2013-07-01,11,0.7330880693216235,0.7878570573954309,24.656600609218863
0.35,2013-07-01,12,0.6792395631537755,0.7789050090798686,25.157664790539734
0.35,2013-07-01,13,0.7042765870039849,0.7950123163993458,24.73108182755823
0.35,2013-07-01,14,0.5356493732625842,0.47201317690995204,28.129298757851757
0.35,2013-07-01,15,0.6545846592865222,0.6637353588221913,26.476516174453447
0.35,2013-07-01,16,0.6540708558331494,0.7055085463685125,25.97856333696731
0.35,2013-07-01,17,0.6742757470265235,0.741407898930915,25.84478640097616
0.35,2013-07-01,18,0.6735130807439846,0.7634446449375742,25.671382322210267
0.35,2013-07-01,19,0.7122334784111978,0.6597308025213426,25.014242325504053
0.35,2013-07-01,20,0.6236720935684175,0.615849145481467,24.724258575982812
0.35,2013-07-01,21,0.723732794417405,0.7503806944524252,24.520962022500502
0.35,2013-07-01,22,0.5799565016500137,0.5854922469059051,30.36226198358328
0.35,2013-09-01,0,0.5268437140053042,0.670287474285544,27.04569874072949
0.35,2013-09-01,1,0.705197978699152,0.7586040732096084,25.195177592509502
0.35,2013-09-01,2,0.7377264227079834,0.8201211303732149,22.783983678034392
0.35,2013-09-01,3,0.7610726638654854,0.818982145509022,22.947695354911335
0.35,2013-09-01,4,0.7420554630733533,0.7935277922322871,22.09697646952771
0.35,2013-09-01,5,0.7336123457561257,0.8370446141768628,22.56193477884017
0.35,2013-09-01,6,0.6999680832810042,0.8309259315848277,22.36865821470488
0.35,2013-09-01,7,0.7061407396734984,0.7805567476033097,24.197819787227786
0.35,2013-09-01,8,0.7077602045148669,0.8137805342255569,23.696313131608658
0.35,2013-09-01,9,0.7091344956343059,0.7643086662821001,23.53749034741898
0.35,2013-09-01,10,0.7257285046341855,0.7775259865409447,23.72396809286267
0.35,2013-09-01,11,0.7320144402508382,0.7805799114269866,23.33678511746418
0.35,2013-09-01,12,0.7202096185832991,0.8148644666911247,23.79409841732577
0.35,2013-09-01,13,0.7252088115065498,0.8315656515479686,23.79876256906752
0.35,2013-09-01,14,0.49933459151037696,0.5413695260521931,27.254753149002944
0.35,2013-09-01,15,0.6397342761353204,0.7020954438728855,25.758840173338953
0.35,2013-09-01,16,0.6533507589752244,0.7464881563016179,25.32297979351357
0.35,2013-09-01,17,0.6702999952768215,0.7844824708691106,24.839507929674014
0.35,2013-09-01,18,0.6848692445214235,0.7835293539126397,24.604646694880458
0.35,2013-09-01,19,0.6808935328849273,0.6821992000984477,25.03516013655505
0.35,2013-09-01,20,0.6033427106284512,0.6218307142174662,25.243704996172788
0.35,2013-09-01,21,0.7244791261249919,0.8075492063113385,24.202681065223583
0.35,2013-09-01,22,0.585352891257672,0.6439600944884284,31.48060205491224
0.35,2013-11-01,0,0.5365670973579595,0.6783151323707264,31.043441488022957
0.35,2013-11-01,1,0.7094486431299158,0.759602923111689,26.6969945630314
0.35,2013-11-01,2,0.7776701031264861,0.8682649670429406,23.55641501085845
0.35,2013-11-01,3,0.7992004900228631,0.8347779391055783,23.217567363804523
0.35,2013-11-01,4,0.7920711538588752,0.7938015840887567,23.06514683351635
0.35,2013-11-01,5,0.7979925805143564,0.8630576549814364,23.32361995122679
0.35,2013-11-01,6,0.791162857387975,0.8185243274538065,23.361100730567113
0.35,2013-11-01,7,0.7717183258875968,0.7909137912744066,24.08670220315964
0.35,2013-11-01,8,0.774008636982634,0.7970811895979479,23.807877436859155
0.35,2013-11-01,9,0.7525391799225821,0.7761295253245625,24.163707634765334
0.35,2013-11-01,10,0.7646004733433913,0.7822247977247563,23.567929115060732
0.35,2013-11-01,11,0.7892910957180013,0.7856160524931023,23.36043569293918
0.35,2013-11-01,12,0.7975799027011122,0.671340751333421,23.33936170719878
0.35,2013-11-01,13,0.8117531705357816,0.14425773776772177,23.49824758093584
0.35,2013-11-01,14,0.49630748242309974,0.5344333953350511,27.031387854426846
0.35,2013-11-01,15,0.6799677045755239,0.7178930618124691,25.665334350189053
0.35,2013-11-01,16,0.7225772441941931,0.7057201634756762,25.215632189803486
0.35,2013-11-01,17,0.7647308998134393,0.7683240164949646,23.77509236159517
0.35,2013-11-01,18,0.7750260891280946,0.751164263876321,24.239125811111343
0.35,2013-11-01,19,0.6677968551188587,0.33766482715066504,25.665908191903572
0.35,2013-11-01,20,0.6209732514590334,0.6102885181565322,26.8366262193591
0.35,2013-11-01,21,0.7698749376797555,0.7841294027689809,24.5961520520175
0.35,2013-11-01,22,0.6055952322456227,0.6256034420299426,32.27145117513225
0.35,2014-01-01,0,0.6845055504142196,0.7120397080013505,30.160357815384238
0.35,2014-01-01,1,0.7611464585654836,0.7882293849497082,26.719491347462892
0.35,2014-01-01,2,0.8498704897065692,0.8025091696216409,25.449359660660555
0.35,2014-01-01,3,0.8349634275013134,0.793189293965606,25.713131775313233
0.35,2014-01-01,4,0.80840994988689,0.8301510082041784,26.106992998352553
0.35,2014-01-01,5,0.8546252247065537,0.8229027604787014,24.920271274065943
0.35,2014-01-01,6,0.8356886353758061,0.8145069991908992,25.600315920874234
0.35,2014-01-01,7,0.7899973760330299,0.7800525629528251,26.09822299585982
0.35,2014-01-01,8,0.8070953854207483,0.7552564688050413,24.7980048376608
0.35,2014-01-01,9,0.7733320639917153,0.7056105793279102,25.27693601078172
0.35,2014-01-01,10,0.7813057313437347,0.6617359904733391,24.696421805039677
0.35,2014-01-01,11,0.7870231312231066,0.7666266213260118,25.112954463965643
0.35,2014-01-01,12,0.7366404586862765,0.7577875135289582,25.34400118295513
0.35,2014-01-01,13,0.2591674499778479,0.7229528621493662,23.515548702197577
0.35,2014-01-01,14,0.5385254347819469,0.5073641328077079,28.13485327086788
0.35,2014-01-01,15,0.7103272115044852,0.7024596492399372,26.60357935075466
0.35,2014-01-01,16,0.7270275312648085,0.7321854823151958,26.181321962433294
0.35,2014-01-01,17,0.7770002900170463,0.7895982203649976,25.169233042063702
0.35,2014-01-01,18,0.7682024653320381,0.798109902195799,24.913062957067435
0.35,2014-01-01,19,0.45578315688230564,0.8030554937282468,26.140311067846017
0.35,2014-01-01,20,0.6206616908373864,0.680429122801869,27.64934722859183
0.35,2014-01-01,21,0.7965197041016503,0.7945976336476848,24.789454897894597
0.35,2014-01-01,22,0.6335154920651342,0.687527288860232,33.19613292855872
0.35,2014-03-01,0,0.6994969628005732,0.7138834360268935,28.07124220519676
0.35,2014-03-01,1,0.7727963198852672,0.7982544231926781,26.570718239635283
0.35,2014-03-01,2,0.8359314158205049,0.8315503506157073,25.246083675969505
0.35,2014-03-01,3,0.8178875690663602,0.8393487001518162,26.011021921549325
0.35,2014-03-01,4,0.818330987866575,0.8189832805013291,26.646372521892538
0.35,2014-03-01,5,0.8455910794635959,0.8469127955491866,25.059300409758407
0.35,2014-03-01,6,0.8188710935290433,0.7666723038172474,25.241411074062082
0.35,2014-03-01,7,0.7892088724237065,0.7734971703737215,27.249482098450752
0.35,2014-03-01,8,0.7742759917355461,0.7946988548071882,25.565302735605467
0.35,2014-03-01,9,0.7374287170351717,0.7595997373065813,25.181479653805944
0.35,2014-03-01,10,0.7149030904952185,0.7364559461550126,25.17124863909293
0.35,2014-03-01,11,0.7765095448943481,0.7700950175443017,25.23669399319223
0.35,2014-03-01,12,0.7175899014568304,0.7930957788888962,25.749494957270308
0.35,2014-03-01,13,0.27705298022667946,0.7221724707596202,23.736428794176533
0.35,2014-03-01,14,0.5189364276907078,0.5428933136993934,28.63395277090301
0.35,2014-03-01,15,0.7101162945125978,0.7237118018213065,25.78578363510113
0.35,2014-03-01,16,0.7190873251956413,0.7316502155537177,25.41679900102303
0.35,2014-03-01,17,0.7788452600596915,0.7812632588696204,24.637916899409703
0.35,2014-03-01,18,0.7736034272416275,0.7564802320480861,24.440065954043384
0.35,2014-03-01,19,0.4477865451581682,0.720770906118702,25.252492146199888
0.35,2014-03-01,20,0.6421379654350976,0.6703789432136658,25.865209792641465
0.35,2014-03-01,21,0.789299118100124,0.8101295406227279,24.783365073749888
0.35,2014-03-01,22,0.6520127805726832,0.7250841021154752,32.94635778380834
0.35,2014-05-01,0,0.715210770127295,0.7961299542742147,28.550659379728664
0.35,2014-05-01,1,0.7915032213360741,0.8491968381819016,26.994436833629116
0.35,2014-05-01,2,0.814296662576903,0.8533394093283446,26.04754269236375
0.35,2014-05-01,3,0.8109710678664529,0.8783503542827458,26.514549797367785
0.35,2014-05-01,4,0.8263803827901565,0.8966976712685545,26.80742641797326
0.35,2014-05-01,5,0.83364255569419,0.8543686186190779,25.94166304237408
0.35,2014-05-01,6,0.7961627018927857,0.8905724864075062,26.17494111027168
0.35,2014-05-01,7,0.7807748679852431,0.877683878202744,28.184601500534946
0.35,2014-05-01,8,0.7714980816307173,0.8023872476201688,26.625770292218988
0.35,2014-05-01,9,0.726180177161385,0.7760400277503989,26.13353348284955
0.35,2014-05-01,10,0.6922217167225722,0.7704140000994584,26.116479669808555
0.35,2014-05-01,11,0.769375380953482,0.8351977933874003,26.220681286185773
0.35,2014-05-01,12,0.7717473182838002,0.8163642503934178,25.346918355120955
0.35,2014-05-01,13,0.7266529677201334,0.5176406617934403,25.51037368350133
0.35,2014-05-01,14,0.5207911963880195,0.579675786941205,29.403372165947307
0.35,2014-05-01,15,0.7112500827187838,0.7420189018006302,26.029029974897377
0.35,2014-05-01,16,0.7327079910975103,0.7596654260953395,25.898979744389198
0.35,2014-05-01,17,0.786243209389852,0.7959019761056371,24.89981761379984
0.35,2014-05-01,18,0.7780544222144127,0.8255791301100105,25.05628918387363
0.35,2014-05-01,19,0.7586915923585044,0.796020256729407,25.599341652909118
0.35,2014-05-01,20,0.6785894836741201,0.6294024810342055,26.036591376755986
0.35,2014-05-01,21,0.8009536873332639,0.8371497281023447,24.6446830003834
0.35,2014-05-01,22,0.7099331735997738,0.8128279228420486,30.26230133888728
0.35,2014-07-01,0,0.743341629882094,0.8308292701125153,29.484163670190995
0.35,2014-07-01,1,0.8125326866201512,0.8459340982867494,27.41165390683974
0.35,2014-07-01,2,0.8453403044427193,0.8793189988798857,27.902832193215755
0.35,2014-07-01,3,0.8557223632360768,0.8440768337424047,27.398185702205225
0.35,2014-07-01,4,0.8457710627346675,0.7995921895632401,27.74670834301789
0.35,2014-07-01,5,0.8520325925049845,0.8751843086853707,26.802227346154915
0.35,2014-07-01,6,0.8161704652572217,0.907796071491296,28.119613286839574
0.35,2014-07-01,7,0.8105327830206996,0.8524140973501797,28.83739191388394
0.35,2014-07-01,8,0.8009982396376454,0.8244666135086554,28.00102466339389
0.35,2014-07-01,9,0.7711551237478845,0.8059314980005753,27.722572840557657
0.35,2014-07-01,10,0.7545998177209554,0.8213917147929622,27.61217334835137
0.35,2014-07-01,11,0.7989502873675818,0.8483161488341902,27.56547723059067
0.35,2014-07-01,12,0.804622680349001,0.8694671459243506,26.288923085008847
0.35,2014-07-01,13,0.6118306350672418,0.8896615929044386,27.700960373389055
0.35,2014-07-01,14,0.5604789740278748,0.5397787262180211,30.285627358611247
0.35,2014-07-01,15,0.733694421523728,0.7718517338917548,27.308134972051715
0.35,2014-07-01,16,0.7480754137332893,0.7214174977486439,27.613078459099714
0.35,2014-07-01,17,0.7889679472526429,0.8198431153166826,25.961303283112855
0.35,2014-07-01,18,0.7804166036839459,0.8009872735308313,25.846603631379363
0.35,2014-07-01,19,0.750262193084483,0.7982965889507333,27.109116008670245
0.35,2014-07-01,20,0.6566690502829525,0.6969944427828356,27.730328450254028
0.35,2014-07-01,21,0.8214509237281064,0.8506196750280396,25.214247473823914
0.35,2014-07-01,22,0.7637202114453077,0.8079330876965969,30.008091801631423
0.35,2014-09-01,0,0.8116729666653149,0.7678840836272668,30.206271075236383
0.35,2014-09-01,1,0.852962119146987,0.789536722374208,29.657805088868944
0.35,2014-09-01,2,0.8738843306228068,0.8129649022376655,29.80515414169303
0.35,2014-09-01,3,0.8673424976474304,0.823138509924299,29.817291860528805
0.35,2014-09-01,4,0.846460955024969,0.8132156098839137,29.812484440044294
0.35,2014-09-01,5,0.867864013538322,0.7994305597150628,28.292489420392126
0.35,2014-09-01,6,0.9040461450605737,0.8222086536698809,29.322957903157224
0.35,2014-09-01,7,0.8679808583660966,0.822543814167298,30.112269110767457
0.35,2014-09-01,8,0.8196245122467821,0.8016547707275179,30.023330932618094
0.35,2014-09-01,9,0.793098480707755,0.7637193880388325,28.895002508861996
0.35,2014-09-01,10,0.7991663036218817,0.7903885921050292,29.571325870762095
0.35,2014-09-01,11,0.8454323440651169,0.7922179154276029,28.93370481214032
0.35,2014-09-01,12,0.8475277002468671,0.8241522761771167,28.82999471676583
0.35,2014-09-01,13,0.6127709864880835,0.7405372589734377,30.03026366895047
0.35,2014-09-01,14,0.5641513882717486,0.6124011940212336,31.84791189592031
0.35,2014-09-01,15,0.7602585782763622,0.6753274352120051,29.144936984762364
0.35,2014-09-01,16,0.7477200352310487,0.7176214343505978,29.35527726185971
0.35,2014-09-01,17,0.8140788015565196,0.7756360921826335,28.218917000818507
0.35,2014-09-01,18,0.8195425186503267,0.7907970713796344,27.805813215186316
0.35,2014-09-01,19,0.8019161872301209,0.7308623366894362,28.574646727879795
0.35,2014-09-01,20,0.6599254676166917,0.6214275750777829,28.302618967041212
0.35,2014-09-01,21,0.8499295869534286,0.7736221273536661,27.422543675365638
0.35,2014-09-01,22,0.811713047041324,0.7293406476160873,31.14940037732425
0.35,2014-11-01,0,0.7865640163039358,0.7176888169855009,28.539402984962514
0.35,2014-11-01,1,0.8060625064072444,0.7603586404572747,28.48822947267163
0.35,2014-11-01,2,0.830951503836908,0.8104072438309893,28.475604918403718
0.35,2014-11-01,3,0.8301942853726131,0.7948779463078602,29.700793770992824
0.35,2014-11-01,4,0.8113382671355603,0.8198214144690327,29.442617002247896
0.35,2014-11-01,5,0.8160454783194673,0.8208865809607757,28.78281431704036
0.35,2014-11-01,6,0.8398662763901823,0.840650636418541,28.962726406550825
0.35,2014-11-01,7,0.8306131520073052,0.8132531197676917,29.449801093061446
0.35,2014-11-01,8,0.8106970860032373,0.6750834828030827,29.097665222488143
0.35,2014-11-01,9,0.7760208365819347,0.7554345727619064,28.386672918822672
0.35,2014-11-01,10,0.7996665604491477,0.7868375526765231,28.909886850149103
0.35,2014-11-01,11,0.8068667660805403,0.7961041466805591,29.01198923287997
0.35,2014-11-01,12,0.8380690058367783,0.8483178540637628,28.474099944824243
0.35,2014-11-01,13,0.7733702704184621,0.8153360970143615,28.60594384620824
0.35,2014-11-01,14,0.5899182431872851,0.5100411214229587,31.013736502924363
0.35,2014-11-01,15,0.6984789576020848,0.7177255404558041,28.977416946962368
0.35,2014-11-01,16,0.720481959531488,0.7231896736076722,28.878227649218022
0.35,2014-11-01,17,0.7907866150745564,0.7796431552896804,28.448829013901804
0.35,2014-11-01,18,0.7953496211993812,0.7330940625909868,28.053573657984366
0.35,2014-11-01,19,0.7459015924141734,0.7061549778984981,28.552392531965786
0.35,2014-11-01,20,0.6384339404915975,0.5912086083201418,28.824680244226403
0.35,2014-11-01,21,0.788911139322948,0.7906725887294473,27.89804382818271
0.35,2014-11-01,22,0.7495760838464584,0.7695163532109115,31.64000828455777
0.35,2015-01-01,0,0.7395796826234635,0.5301291947069142,28.50518879411249
0.35,2015-01-01,1,0.7704914532458067,0.4442404758544283,28.40327286831326
0.35,2015-01-01,2,0.8133019180536764,0.4299505349057081,28.051233266749897
0.35,2015-01-01,3,0.8101939629013422,0.5357715195831037,29.110024305938417
0.35,2015-01-01,4,0.8172881735871793,0.590205618345339,28.54712725890411
0.35,2015-01-01,5,0.8104687685071548,0.5752862225315876,28.22090937906313
0.35,2015-01-01,6,0.8328214797304125,0.5552716842027428,28.001651080875682
0.35,2015-01-01,7,0.819641384379425,0.46118122507721704,28.266546927823633
0.35,2015-01-01,8,0.7271904843663533,0.5053988710479846,27.604068236816833
0.35,2015-01-01,9,0.761287452809254,0.4811300746985687,26.993197513858416
0.35,2015-01-01,10,0.7921478181655199,0.022545407678446927,27.171635277439083
0.35,2015-01-01,11,0.7981558349290109,0.15693887366020398,27.0971298416563
0.35,2015-01-01,12,0.8400687367518985,0.3489844814925418,26.554443351038508
0.35,2015-01-01,13,0.7799963711504321,0.47061306843831907,27.123223165775503
0.35,2015-01-01,14,0.5542625307417092,0.3921115058647656,30.034690267127218
0.35,2015-01-01,15,0.6976926170284692,0.40185936036420944,27.115007345318713
0.35,2015-01-01,16,0.7246975161944161,0.3891960689194902,26.888235157415366
0.35,2015-01-01,17,0.7834271768307098,0.29411268011152747,26.18136829132467
0.35,2015-01-01,18,0.7633891140420078,0.41914140255708554,26.56946177208641
0.35,2015-01-01,19,0.7238510882228002,0.3364507580122341,26.54964366506414
0.35,2015-01-01,20,0.60570899985996,0.3688721742289762,28.780866078150737
0.35,2015-01-01,21,0.781703253962782,0.3938862771298951,27.140493789704298
0.35,2015-01-01,22,0.7450933464393641,0.2735811272970661,30.366239003504166
0.35,2015-03-01,0,0.55738231352637,0.5369025948778724,25.574021895595244
0.35,2015-03-01,1,0.5168032762175292,0.6429746285824242,23.677363208235292
0.35,2015-03-01,2,0.5347544889330939,0.565594534517941,22.01094987202121
0.35,2015-03-01,3,0.6078572279606291,0.5885656769462598,23.42306103462343
0.35,2015-03-01,4,0.6535875514291647,0.6005662258848725,24.029294500216093
0.35,2015-03-01,5,0.6238105725179804,0.6221206585368035,25.14270657790872
0.35,2015-03-01,6,0.5883176439044508,0.6664079351799215,25.726553786430806
0.35,2015-03-01,7,0.4881207747192593,0.6566300123699828,28.654306512270757
0.35,2015-03-01,8,0.5498180348319556,0.661112045426087,23.723151389813466
0.35,2015-03-01,9,0.5196610826419026,0.628180132374931,24.550229057952045
0.35,2015-03-01,10,0.026670053394052262,0.6192028268895122,25.46073125149682
0.35,2015-03-01,11,0.17500806392562307,0.63403317120315,26.178216112121774
0.35,2015-03-01,12,0.38691198774123103,0.6549692293758332,23.889401781193005
0.35,2015-03-01,13,0.5277477969536326,0.6800380511380528,22.859493897745374
0.35,2015-03-01,14,0.4839433891589603,0.49510638336460955,22.319932188866098
0.35,2015-03-01,15,0.5104618925377901,0.6161408656939065,20.352762392042944
0.35,2015-03-01,16,0.45924012841585904,0.541180111530563,21.691755834630325
0.35,2015-03-01,17,0.3432032031985538,0.6280515064091072,21.96373003538855
0.35,2015-03-01,18,0.48317876406072013,0.6641555390614857,21.540345254122826
0.35,2015-03-01,19,0.39548364449445494,0.6274036268915073,21.08194268184144
0.35,2015-03-01,20,0.474334495816907,0.4723089672144749,21.099476620539907
0.35,2015-03-01,21,0.4830145884163376,0.5916911857942708,20.935182125740905
0.35,2015-03-01,22,0.2930002092529802,0.4774192495500339,27.688366247489743
0.35,2015-05-01,0,0.5394406749602285,0.476554923320763,26.57265668338379
0.35,2015-05-01,1,0.5081036100493503,0.6305975371843984,23.581599194971133
0.35,2015-05-01,2,0.5169820893117297,0.556251640126538,22.476894244416528
0.35,2015-05-01,3,0.5844039676653507,0.48388942953480807,24.06534735005007
0.35,2015-05-01,4,0.6140700768326162,0.529395339059004,24.792499595938533
0.35,2015-05-01,5,0.6006109597358222,0.6030417647916801,25.914236025013814
0.35,2015-05-01,6,0.584807025720101,0.6199120988045811,25.766041001975612
0.35,2015-05-01,7,0.48878702826931175,0.5985847490237773,27.956350624447733
0.35,2015-05-01,8,0.5657055728860347,0.5627359882011183,23.52746210586371
0.35,2015-05-01,9,0.5268873738502644,0.6129930570034421,23.43434775540081
0.35,2015-05-01,10,0.0325423479158673,0.6267221202975862,23.78267226441572
0.35,2015-05-01,11,0.19656728003725044,0.6450001379995567,24.281765612033244
0.35,2015-05-01,12,0.41894820857097514,0.6602142055861726,22.495141737446048
0.35,2015-05-01,13,0.5452205781200866,0.6594614180059277,21.935195298650854
0.35,2015-05-01,14,0.4905193763500181,0.47126426032961644,21.590859853389148
0.35,2015-05-01,15,0.5232399762191388,0.5444067502205421,19.78508831424228
0.35,2015-05-01,16,0.4586720649198568,0.5876574843175936,20.81610724884681
0.35,2015-05-01,17,0.3719863384074126,0.6325754512693216,20.67575444747664
0.35,2015-05-01,18,0.5070921947212126,0.6572716920836329,20.168732710716505
0.35,2015-05-01,19,0.4261569489177345,0.5905507857982049,19.974231395738393
0.35,2015-05-01,20,0.4630816275586329,0.5249119176303554,20.24390119931837
0.35,2015-05-01,21,0.4941333574514374,0.6403080427761703,20.998314606894212
0.35,2015-05-01,22,0.33107108546498,0.6308900315440488,29.037243031773453
0.35,2015-07-01,0,0.5279694217044241,0.48065856972890086,30.86922646776185
0.35,2015-07-01,1,0.6486422821678253,0.6823896076622027,26.996280010525403
0.35,2015-07-01,2,0.5740274957772387,0.5539237767874106,25.944418892202584
0.35,2015-07-01,3,0.5570459618456252,0.5480450541541071,28.52999158944075
0.35,2015-07-01,4,0.581413196913275,0.6136671623427536,29.19988712369336
0.35,2015-07-01,5,0.6228915110782767,0.603274774490378,28.598510097868644
0.35,2015-07-01,6,0.6491629676623591,0.5848166265270187,27.578385546344787
0.35,2015-07-01,7,0.6250353611178485,0.6174919641781825,27.598091616903734
0.35,2015-07-01,8,0.6116469995624971,0.6186099065612989,26.27017903699533
0.35,2015-07-01,9,0.6229802166070114,0.63571534570225,23.517995664260148
0.35,2015-07-01,10,0.633013820954923,0.6557037746858504,22.493066300142157
0.35,2015-07-01,11,0.6609156419177589,0.6674023192465961,21.817317727600187
0.35,2015-07-01,12,0.6637976724612604,0.6999084550892386,21.86701679464956
0.35,2015-07-01,13,0.6719165883667677,0.6754689927036466,21.920656250160434
0.35,2015-07-01,14,0.48684805992242786,0.498353696363262,23.70359381511619
0.35,2015-07-01,15,0.5818968531000148,0.57539638278726,21.072122586823188
0.35,2015-07-01,16,0.5641928720445256,0.602490302680845,21.638493029519037
0.35,2015-07-01,17,0.6351023420407733,0.6218827238799715,20.37961114983024
0.35,2015-07-01,18,0.6666157478027461,0.6519543811706136,19.91312988596012
0.35,2015-07-01,19,0.6138594827262319,0.6460990027580639,20.018867605523294
0.35,2015-07-01,20,0.49243160329580715,0.5942998705441244,20.733035779059517
0.35,2015-07-01,21,0.6124320769596379,0.6433181072882984,22.569582847001314
0.35,2015-07-01,22,0.5212543181651108,0.5825147305824503,30.82234557661576
0.35,2015-09-01,0,0.48577405943692087,0.5803641654625393,28.261310219329552
0.35,2015-09-01,1,0.6601752462885841,0.6672969898636344,25.68744118295591
0.35,2015-09-01,2,0.5611041798072305,0.5803465984819258,25.617757458886853
0.35,2015-09-01,3,0.5267022942381162,0.599182291024491,30.40222942080549
0.35,2015-09-01,4,0.5834660292470073,0.6233729948569908,31.65983932254106
0.35,2015-09-01,5,0.6045664283940226,0.6531045421821072,28.454997397929056
0.35,2015-09-01,6,0.609546504073043,0.6346390495457728,28.122327319007198
0.35,2015-09-01,7,0.6112998543104013,0.5941744404917373,30.41741546704918
0.35,2015-09-01,8,0.5976838863598706,0.6537141132454072,28.603465749605668
0.35,2015-09-01,9,0.6271088339562918,0.6509889140754306,25.547239223186985
0.35,2015-09-01,10,0.6426093064866274,0.6638077985932351,24.753864318514605
0.35,2015-09-01,11,0.6590067672458579,0.6578740659923836,23.738403221267486
0.35,2015-09-01,12,0.6775448026464792,0.6880782169819866,23.235092918800014
0.35,2015-09-01,13,0.6674585644061048,0.6700737473751568,22.897445325796596
0.35,2015-09-01,14,0.4873310235443553,0.45417919283537056,24.501222090261056
0.35,2015-09-01,15,0.5622723713280131,0.624365170902132,22.52360994104029
0.35,2015-09-01,16,0.6001794926326011,0.637049974932169,23.55920259222125
0.35,2015-09-01,17,0.6349131299991078,0.6638565000492426,23.010208258302807
0.35,2015-09-01,18,0.662321773880016,0.7019232005027123,22.401486998353263
0.35,2015-09-01,19,0.6229799173887591,0.5388490330951976,22.42730788733674
0.35,2015-09-01,20,0.5555355633667298,0.5274619170956444,20.76060820936414
0.35,2015-09-01,21,0.64505262568679,0.6817245060822578,23.741972777549172
0.35,2015-09-01,22,0.6035567288211806,0.6592531470510361,29.775339879900734
0.35,2015-11-01,0,0.5238214560213714,0.6299266749690507,27.529115379907086
0.35,2015-11-01,1,0.677697470035647,0.6204665915058739,25.44362834255225
0.35,2015-11-01,2,0.566700728795219,0.6433059392042636,25.781713135399894
0.35,2015-11-01,3,0.5701085000538837,0.6478118357038073,30.799675087077194
0.35,2015-11-01,4,0.6225455257259218,0.6349640400740866,31.091246104778644
0.35,2015-11-01,5,0.6291323605308518,0.6830867614759553,29.56853289011725
0.35,2015-11-01,6,0.6078822430433544,0.6650659538850474,28.034339524718135
0.35,2015-11-01,7,0.6123780560421975,0.7155318092569075,29.12560806997607
0.35,2015-11-01,8,0.6350292762059956,0.694388200538557,28.348873316563935
0.35,2015-11-01,9,0.6456068594685267,0.707156289861683,26.12726849840848
0.35,2015-11-01,10,0.6664794914564312,0.7331344311152387,26.25680327010177
0.35,2015-11-01,11,0.6692311328892266,0.7468484487762493,25.263657800061615
0.35,2015-11-01,12,0.6948478258921974,0.7508142522558008,23.216606223303952
