impact,test_start,hour,train_r2,test_r2,coef
0.3,2022-10-01,2,0.6295117374015277,0.6672223066366898,17.882109517926793
0.3,2022-10-01,3,0.6423401738304921,0.6568752468465067,17.266113313844524
0.3,2022-10-01,4,0.6671393288991276,0.6879542626179938,16.026717485876325
0.3,2022-10-01,5,0.6801551762944716,0.6894863207200023,14.604972138017574
0.3,2022-10-01,6,0.6791600087051218,0.7214591166614961,14.197091250983485
0.3,2022-10-01,7,0.6416569767355075,0.6633326908093622,13.994274857131657
0.3,2022-10-01,8,0.6367506771202611,0.6527667140302794,16.498138014265486
0.3,2022-10-01,9,0.6827169966850983,0.69730820771574,13.22877537855867
0.3,2022-10-01,10,0.6729957846180641,0.6748811263798729,12.277318625355296
0.3,2022-10-01,11,0.6664890798451876,0.687927991143539,11.870962758086756
0.3,2022-10-01,12,0.6892291806328966,0.6808839223166113,11.770524469489365
0.3,2022-10-01,13,0.5583091479468213,0.4500682753672607,12.58840458500237
0.3,2022-10-01,14,0.6513502595785168,0.6344344869028905,13.56651370969541
0.3,2022-10-01,15,0.6540577013763097,0.657732978815887,13.611501470446761
0.3,2022-10-01,16,0.539967854558914,0.5827154426861778,11.555198300779312
0.3,2022-10-01,17,0.6513983597429984,0.6956146143586315,11.998746420904746
0.3,2022-10-01,18,0.6550898667953012,0.6373095697896034,12.486766584018113
0.3,2022-10-01,19,0.5802929865752662,0.6415942778558006,13.553102132360586
0.3,2022-10-01,20,0.5877403774341571,0.6398316859403086,13.099753506097004
0.3,2023-01-01,1,0.6234959169156661,0.5946673966048392,17.408709801175032
0.3,2023-01-01,2,0.6591949543226561,0.6989762401172408,15.983647207527026
0.3,2023-01-01,3,0.6606267986347063,0.749644377882239,15.278875926068084
0.3,2023-01-01,4,0.6947673194729844,0.769927747140016,14.182994639303626
0.3,2023-01-01,5,0.7005831384926444,0.7533455691247927,13.672399771833968
0.3,2023-01-01,6,0.7195661550255756,0.6219988665319528,12.977066776072794
0.3,2023-01-01,7,0.6609270999130604,0.6466730709146138,13.295912115519844
0.3,2023-01-01,8,0.6503411441140161,0.6213278974853864,16.400337244800117
0.3,2023-01-01,9,0.6923485620624024,0.6368876913767515,13.306005717153152
0.3,2023-01-01,10,0.675183239481242,0.6316956872987339,12.262007107796192
0.3,2023-01-01,11,0.6799205459442687,0.6534777569724999,11.84490048567396
0.3,2023-01-01,12,0.6913302436021453,0.5963078388699041,11.74763065731901
0.3,2023-01-01,13,0.492501667206788,0.5566123890295376,13.578638960757443
0.3,2023-01-01,14,0.6438732557864575,0.6149532223764089,13.972759048362953
0.3,2023-01-01,15,0.6548350183990157,0.6492419959228009,13.710032764304305
0.3,2023-01-01,16,0.5668854950094102,0.5366459434191178,11.129874038829985
0.3,2023-01-01,17,0.6979732211609686,0.6781144924524521,11.272087080844642
0.3,2023-01-01,18,0.6614636253744357,0.6309631315114357,11.92701593077779
0.3,2023-01-01,19,0.6426748212384331,0.6334910909493632,12.328330754842472
0.3,2023-01-01,20,0.6388409406918112,0.6859371724046532,11.811322232358735
0.3,2023-04-01,1,0.6222573280404505,0.6392228057971875,16.293634408596194
0.3,2023-04-01,2,0.7072850912445663,0.7353394291414797,14.681973457214887
0.3,2023-04-01,3,0.718917234246473,0.763703300881438,14.023331379544505
0.3,2023-04-01,4,0.7542240696849238,0.7351943728487074,12.988555105159286
0.3,2023-04-01,5,0.7200773204645232,0.7788933075175002,13.104839574513386
0.3,2023-04-01,6,0.6871986621956905,0.7517729129118091,12.893183333883275
0.3,2023-04-01,7,0.6608977121433119,0.6983264941519799,13.195996714438104
0.3,2023-04-01,8,0.6402441483551637,0.657636053083704,16.603387837794575
0.3,2023-04-01,9,0.6704721022483853,0.7141412928012276,13.49054084176738
0.3,2023-04-01,10,0.6563722003664658,0.6991512003403715,12.529914942800348
0.3,2023-04-01,11,0.6732349761319,0.7158814530243072,11.897258740296195
0.3,2023-04-01,12,0.6428980400400525,0.7108778855674742,12.063404677769148
0.3,2023-04-01,13,0.4892667493014553,0.6254809905778116,14.187750664720516
0.3,2023-04-01,14,0.6272340156794558,0.6741719223686193,14.25420761065049
0.3,2023-04-01,15,0.6541431122484379,0.6808880473125346,13.691886180010288
0.3,2023-04-01,16,0.5653972057069306,0.544166616580732,11.215533735245778
0.3,2023-04-01,17,0.692332302615698,0.7825044478571548,11.465727674359048
0.3,2023-04-01,18,0.6370541747067167,0.7564069964574658,12.52443612114092
0.3,2023-04-01,19,0.6449915415120506,0.6971358446656708,12.655482932791319
0.3,2023-04-01,20,0.6657170569175366,0.6926725215382161,11.682022934053526
0.35,2012-10-01,1,0.47290764496143567,0.4421923175069362,67.87738566830102
0.35,2012-10-01,2,0.536252410518874,0.4524294450556404,72.38243660011254
0.35,2012-10-01,3,0.5126575804052818,0.5796183134042305,76.23377505647547
0.35,2012-10-01,4,0.5393123050475293,0.525289566699503,75.570042959343
0.35,2012-10-01,5,0.5398815687654082,0.5866998854107761,57.78507084876611
0.35,2012-10-01,6,0.5319865501284746,0.5569018003763004,52.707205845540834
0.35,2012-10-01,7,0.5305805932244056,0.5547426232059347,29.151732481732225
0.35,2012-10-01,8,0.4411340104659821,0.45926315511906657,18.576436644443376
0.35,2012-10-01,9,0.48617126827461865,0.5413951294120937,19.110529894118905
0.35,2012-10-01,10,0.5043184732739256,0.5500209403622016,18.461712120885792
0.35,2012-10-01,11,0.5275394045164258,0.5531705596138781,18.08980465010151
0.35,2012-10-01,12,0.5079771993045712,0.4845403322877503,18.53439343382562
0.35,2012-10-01,13,0.45594378584999806,0.5039746327984312,19.362756208552252
0.35,2012-10-01,14,0.4632999671096496,0.5026401628168733,17.84901240211745
0.35,2012-10-01,15,0.42397197392670116,0.42756054533745336,16.783672806910374
0.35,2012-10-01,16,0.3895977693191446,0.38161951586134113,14.21813192993043
0.35,2012-10-01,17,0.5475788342692434,0.5782996258447373,21.439136939667975
0.35,2012-10-01,18,0.5985312842301395,0.5856531693615041,25.382244860629147
0.35,2012-10-01,19,0.569444269514103,0.6010330401610898,26.938972963231215
0.35,2012-10-01,20,0.5725574256733355,0.5678814578628177,29.86499517055076
0.35,2013-01-01,1,0.4573049288812324,0.3776838619192914,64.71448791372292
0.35,2013-01-01,2,0.4816665818355427,0.4162689062263121,68.81981751114247
0.35,2013-01-01,3,0.5544315589837452,0.5736956229440802,73.84420325991704
0.35,2013-01-01,4,0.5780487772999241,0.5429259301482627,67.40109762150185
0.35,2013-01-01,5,0.5899857488418483,0.4775315834775362,63.10233704422491
0.35,2013-01-01,6,0.5601536405765482,0.5607192884492738,57.29882626645976
0.35,2013-01-01,7,0.5717037170350756,0.5404321721317591,30.34208727136346
0.35,2013-01-01,8,0.46178223560380016,0.4147248141022789,17.745586455706796
0.35,2013-01-01,9,0.5170092426260722,0.4991692523242601,18.262648755707115
0.35,2013-01-01,10,0.527766833901969,0.4997688166961136,18.170643452784603
0.35,2013-01-01,11,0.5495235057728216,0.5438635110838623,17.87682541311184
0.35,2013-01-01,12,0.5165714915233357,0.5366088354686231,17.992441163433313
0.35,2013-01-01,13,0.47142396894398386,0.5141447553790308,18.61526275262435
0.35,2013-01-01,14,0.49015692798403965,0.4873943786617366,17.63296988418978
0.35,2013-01-01,15,0.4254587877186602,0.44790250765776474,15.835781977294278
0.35,2013-01-01,16,0.3897579023771447,0.3826661537714806,14.058091803256797
0.35,2013-01-01,17,0.566994908809459,0.5565243110498281,21.391146061928136
0.35,2013-01-01,18,0.5971397860986356,0.6257552934185104,25.342529246500902
0.35,2013-01-01,19,0.5932691230116809,0.6462654569374957,27.043370872544703
0.35,2013-01-01,20,0.5840426663023062,0.595618182461898,29.64918695389851
0.35,2013-04-01,1,0.411749627833621,0.3973349176334474,72.71868485282012
0.35,2013-04-01,2,0.4363904947515618,0.5381866698656336,74.65641615687149
0.35,2013-04-01,3,0.5786309905028475,0.5399166524775078,74.03673518669174
0.35,2013-04-01,4,0.5410700264397592,0.5557947624079824,66.59777414521129
0.35,2013-04-01,5,0.5287540410878346,0.551091832365866,61.924436410704566
0.35,2013-04-01,6,0.5619481371732119,0.5722022917494691,59.77399844129681
0.35,2013-04-01,7,0.5498475366849139,0.5794210059914766,30.946105428238887
0.35,2013-04-01,8,0.44017243106922976,0.4361710029422723,18.201090405514588
0.35,2013-04-01,9,0.5231033195370653,0.48206626200740976,19.342489661735577
0.35,2013-04-01,10,0.5264298026315988,0.5280849345370968,18.704179049765834
0.35,2013-04-01,11,0.5493505944354038,0.5281386254169068,18.30874348912721
0.35,2013-04-01,12,0.5062145584627444,0.5375902868739385,18.32177057469436
0.35,2013-04-01,13,0.5103767630772102,0.4812438315215648,18.460987589378124
0.35,2013-04-01,14,0.49620779210659727,0.4733179667703986,18.195566585146253
0.35,2013-04-01,15,0.43756267841608454,0.44106762295506285,16.652017812421846
0.35,2013-04-01,16,0.38289405220601125,0.4203849585975865,14.7346435124801
0.35,2013-04-01,17,0.5703724510922681,0.5655480636627438,22.149591830402514
0.35,2013-04-01,18,0.6009237286032159,0.6014830249880152,26.443269978547526
0.35,2013-04-01,19,0.6195403237225441,0.5240323111113775,28.465754969193906
0.35,2013-04-01,20,0.5775959406197908,0.5772642705225494,30.718585162572136
0.35,2013-07-01,1,0.39944353460809134,0.5121196989005783,81.81756272973044
0.35,2013-07-01,2,0.5174971819150878,0.5209859169338259,92.52827014852623
0.35,2013-07-01,3,0.5556903332946226,0.5921129472052534,82.85978281700554
0.35,2013-07-01,4,0.5564652865029787,0.27535270367189424,73.3147953928167
0.35,2013-07-01,5,0.5177521565576433,0.5469151936527197,66.12553189947718
0.35,2013-07-01,6,0.569024114850814,0.4834626344948717,60.54025012329906
0.35,2013-07-01,7,0.564116140430839,0.5552833170774101,30.900233117265167
0.35,2013-07-01,8,0.42890076881323735,0.4536472625059125,19.01428890091365
0.35,2013-07-01,9,0.4903840140515814,0.4853058708534771,19.860995826857753
0.35,2013-07-01,10,0.5171980036039647,0.5139728271372681,19.252611168319778
0.35,2013-07-01,11,0.5350053137991566,0.5511414284626188,18.760394983879188
0.35,2013-07-01,12,0.5389213384727735,0.5223305983878317,19.289653479398222
0.35,2013-07-01,13,0.49502083752423687,0.47951165722100064,19.15732995267316
0.35,2013-07-01,14,0.48039778943301803,0.47998141194477206,19.198129612927758
0.35,2013-07-01,15,0.44671687004736615,0.47550472901242724,17.870759603239726
0.35,2013-07-01,16,0.40623243200064907,0.42178658934025437,15.555795288233393
0.35,2013-07-01,17,0.5622424237737642,0.6275850630326623,21.77927726163652
0.35,2013-07-01,18,0.610808026225397,0.5531705618961498,26.590912297060868
0.35,2013-07-01,19,0.5615945055635464,0.5718157772248126,29.603570645897815
0.35,2013-07-01,20,0.5831187586165684,0.5813286278966822,30.62741949553353
0.35,2013-10-01,1,0.45518301424969665,0.37392775579756277,80.10198147737212
0.35,2013-10-01,2,0.5540609005501882,0.5356939231475505,80.56817401060343
0.35,2013-10-01,3,0.5688454172165502,0.37764905202242094,78.34324487837456
0.35,2013-10-01,4,0.3553416226844973,0.4877238475036032,77.10694505166614
0.35,2013-10-01,5,0.5541417490544649,0.4974185153880001,71.4082718077372
0.35,2013-10-01,6,0.5477213952064246,0.5141475519204027,51.89716505163815
0.35,2013-10-01,7,0.5668743047178462,0.5383260457157575,30.715174212174194
0.35,2013-10-01,8,0.4462230512988612,0.43851608926482255,18.674772798076912
0.35,2013-10-01,9,0.48442209424113347,0.5266052885357062,19.24356963797528
0.35,2013-10-01,10,0.5202515794551101,0.5162668047522498,19.149597905710284
0.35,2013-10-01,11,0.5409424557570965,0.5789730238293033,18.247313896982448
0.35,2013-10-01,12,0.5319586219766592,0.49018292290765253,18.23068584779806
0.35,2013-10-01,13,0.48154256330746026,0.44355424497550044,18.250157899947695
0.35,2013-10-01,14,0.47887649975807434,0.4728715111068861,18.263353055378357
0.35,2013-10-01,15,0.4593555493974085,0.4519079910477425,17.247169324062302
0.35,2013-10-01,16,0.42497952370525593,0.4139490083641716,14.310898450155504
0.35,2013-10-01,17,0.5965281570004282,0.6433718562825173,20.009945293477656
0.35,2013-10-01,18,0.5848919677828646,0.5871711272230955,24.336374281745368
0.35,2013-10-01,19,0.5472108862226388,0.3323839690577147,27.787297941688152
0.35,2013-10-01,20,0.5844295346669295,0.582252016408192,27.936786219497385
0.35,2014-01-01,1,0.4457218149614224,0.4647356998680676,80.181246917755
0.35,2014-01-01,2,0.5530154512949118,0.5608655159443254,75.98904317483276
0.35,2014-01-01,3,0.4946640091161676,0.5452361511009753,73.62718693577322
0.35,2014-01-01,4,0.3154801260394411,0.36917842787195454,75.21708258000838
0.35,2014-01-01,5,0.5292663098865327,0.5145383586742571,72.32798507643786
0.35,2014-01-01,6,0.5285400797918589,0.5107623019172327,47.11858550779633
0.35,2014-01-01,7,0.5499844970338295,0.5263484369688072,29.673570103885343
0.35,2014-01-01,8,0.44950712055275155,0.42476874678504073,17.8991894525262
0.35,2014-01-01,9,0.4998676042427256,0.5057599375861833,18.607031079372298
0.35,2014-01-01,10,0.5158710073155124,0.49777367703319186,18.297654346915166
0.35,2014-01-01,11,0.5616185402922491,0.48905555844680937,17.901498826551073
0.35,2014-01-01,12,0.5143775767570282,0.5213207943295672,17.373904754467112
0.35,2014-01-01,13,0.46658029283790803,0.4427027033525942,17.991567758134792
0.35,2014-01-01,14,0.4809291542604235,0.4398004900776459,17.435076331129874
0.35,2014-01-01,15,0.46786623422537443,0.35805989804210203,16.638633329358267
0.35,2014-01-01,16,0.4237968893061963,0.4268545914512458,14.111423610086328
0.35,2014-01-01,17,0.6431909566807519,0.5839028948887375,20.368503543890004
0.35,2014-01-01,18,0.5783280380372332,0.6074953978110984,24.24498142488577
0.35,2014-01-01,19,0.4261832199447877,0.5509014596824887,27.68029965369946
0.35,2014-01-01,20,0.5931875308955754,0.584625252956841,26.74588635885413
0.35,2014-04-01,1,0.41507335687880365,0.4896000829370071,72.66103390136885
0.35,2014-04-01,2,0.5446851357784982,0.5617254357129873,76.88238883818119
0.35,2014-04-01,3,0.4509872260738712,0.548374338619705,70.40047120022592
0.35,2014-04-01,4,0.4843952527344132,0.5991689402944531,56.99066738445447
0.35,2014-04-01,5,0.5199400423020732,0.6403675582177295,62.105919358840985
0.35,2014-04-01,6,0.5124806306201558,0.5875850462548214,46.96787091574591
0.35,2014-04-01,7,0.5354511843755297,0.5462613083217107,27.754107045717312
0.35,2014-04-01,8,0.4311708369858661,0.45859843607866446,17.90363235216289
0.35,2014-04-01,9,0.515365901741343,0.5235191812659612,18.46927879929718
0.35,2014-04-01,10,0.5128464037573022,0.5195507431842772,16.797015267454356
0.35,2014-04-01,11,0.5280470611825441,0.5419757028435727,17.15530692904603
0.35,2014-04-01,12,0.5073958006617979,0.48151409876098605,17.478763772572123
0.35,2014-04-01,13,0.4435985314136014,0.49182597200517064,18.670726266039683
0.35,2014-04-01,14,0.45388116515471233,0.45207134996644793,18.025308091604312
0.35,2014-04-01,15,0.3934334183779795,0.4552184918371994,17.476938102212614
0.35,2014-04-01,16,0.4233229282445332,0.42064195344990263,15.401069188698978
0.35,2014-04-01,17,0.6148857874796174,0.6176112493399809,22.18453166035252
0.35,2014-04-01,18,0.6042170838037857,0.6543160165116048,26.915753254902334
0.35,2014-04-01,19,0.4335548475819263,0.6205070384859628,30.444754743901186
0.35,2014-04-01,20,0.5851864141408762,0.6274738460178237,28.707062873651214
0.35,2014-07-01,1,0.49386219663046815,0.4092954556113535,63.90554379004685
0.35,2014-07-01,2,0.5656023223535551,0.5268092360397336,70.14028691674723
0.35,2014-07-01,3,0.5539733426535681,0.37501992704454057,64.16933508731884
0.35,2014-07-01,4,0.5329664454527396,0.494654418189188,49.60763335938551
0.35,2014-07-01,5,0.5748413366500102,0.5959807507193872,57.242601631154265
0.35,2014-07-01,6,0.531786290437235,0.5557408561059816,45.38172332776874
0.35,2014-07-01,7,0.5365785897985031,0.5669322031155118,27.965314267395396
0.35,2014-07-01,8,0.4378086067904843,0.4602070213767919,18.31575245260428
0.35,2014-07-01,9,0.5122237085772886,0.5049729614217446,18.578005535303163
0.35,2014-07-01,10,0.5101453233590574,0.5227379146591576,17.013046630180366
0.35,2014-07-01,11,0.5110200395644381,0.5280780200968418,16.986171718339374
0.35,2014-07-01,12,0.5048630776993076,0.5502132561787435,17.616927467234895
0.35,2014-07-01,13,0.45978731493644254,0.5303896297006121,18.79237665801977
0.35,2014-07-01,14,0.4448133916734719,0.4779165528774174,17.965416751649453
0.35,2014-07-01,15,0.3900668028511476,0.46109963111240415,17.56836858453654
0.35,2014-07-01,16,0.426551026179393,0.4057941941202925,14.870378613456442
0.35,2014-07-01,17,0.59723447555949,0.6121970712142633,21.478211932703132
0.35,2014-07-01,18,0.6272084476214781,0.6685006749666266,26.374191301977323
0.35,2014-07-01,19,0.5759746934713722,0.5937951930369358,29.883897631180155
0.35,2014-07-01,20,0.6029527135443108,0.6288420153388676,28.347555720401193
0.35,2014-10-01,1,0.4478508899172239,0.31009800152124545,63.50938864403907
0.35,2014-10-01,2,0.54467007304667,0.47033164988837795,69.15482918904527
0.35,2014-10-01,3,0.4248549353720362,0.5419107799755106,68.6416273286231
0.35,2014-10-01,4,0.5472348354226664,0.4884512471965574,54.765957659323036
0.35,2014-10-01,5,0.6166673197811479,0.5701717714189309,58.25561690783517
0.35,2014-10-01,6,0.5702254852332327,0.5517199814677255,46.816096602175385
0.35,2014-10-01,7,0.5609841468487451,0.5650115901398656,30.45288614637084
0.35,2014-10-01,8,0.46113750645459817,0.46505826607388245,19.333896418151667
0.35,2014-10-01,9,0.5134481420452757,0.5238036465696596,19.217054635418982
0.35,2014-10-01,10,0.5263874951467185,0.4960974413816396,18.813163427476788
0.35,2014-10-01,11,0.5356108002573539,0.4929514982405766,17.845072440392432
0.35,2014-10-01,12,0.5169907697157982,0.4944625796964818,18.50342596629624
0.35,2014-10-01,13,0.5118130813595487,0.4906257768294757,19.224836600500836
0.35,2014-10-01,14,0.4656154589379926,0.45306411627999577,18.23318656849659
0.35,2014-10-01,15,0.4582718008833191,0.42548602119644274,17.718802177369724
0.35,2014-10-01,16,0.41332343501585744,0.3570304117407215,15.118992188750003
0.35,2014-10-01,17,0.6160819605447391,0.5310084487427613,22.459752898691864
0.35,2014-10-01,18,0.6630158718133925,0.5310870968941503,27.306071079874698
0.35,2014-10-01,19,0.6070388263980486,0.5422067695647175,30.13857185948069
0.35,2014-10-01,20,0.6283908383130662,0.5236141592496506,28.24089233535332
0.35,2015-01-01,7,0.5764558987198132,0.4219447141125494,34.52643316294446
0.35,2015-01-01,8,0.47110477756752356,0.5640570951726522,21.97097730245737
0.35,2015-01-01,9,0.5223902878918996,0.554232225556605,21.104489340732638
0.35,2015-01-01,10,0.5121926252554333,0.5188580438415826,20.90396500517816
0.35,2015-01-01,11,0.5090526359625629,0.6228309817694601,19.874042317605817
0.35,2015-01-01,12,0.5143290919494554,0.6069869625575309,19.822797134342824
0.35,2015-01-01,13,0.5051114351492354,0.584063216256318,20.60948855640096
0.35,2015-01-01,14,0.46452828694061543,0.5832549153746069,19.879330633018533
0.35,2015-01-01,15,0.4404372628101235,0.5868897640760976,19.492939824946436
0.35,2015-01-01,16,0.3748723606122729,0.4817986272161022,15.533761586949426
0.35,2015-01-01,17,0.5580580541715763,0.621099879292831,22.469903306740754
0.35,2015-01-01,18,0.5718080621520345,0.5847563315593738,27.418497919679222
0.35,2015-01-01,19,0.5576511115808898,0.5447116091826121,30.082516818875693
0.35,2015-01-01,20,0.5537028981018299,0.5433556501040684,28.452075141623258
0.35,2015-07-01,7,0.4709646059523569,0.4709266332703045,26.104614915796486
0.35,2015-07-01,8,0.5643345318229849,0.5916344182255096,21.494398828050368
0.35,2015-07-01,9,0.5542340406153045,0.5723711417946095,21.066369582145708
0.35,2015-07-01,10,0.5190675321555627,0.5669618884752187,20.492295139450594
0.35,2015-07-01,11,0.626483994644127,0.5881046513852015,18.464124852319507
0.35,2015-07-01,12,0.6129422646169604,0.600377966189482,18.044191972033914
0.35,2015-07-01,13,0.5873634389007582,0.5804977232335993,19.17237007349339
0.35,2015-07-01,14,0.5835049072994056,0.6067917312471857,19.476201027719842
0.35,2015-07-01,15,0.5892858107293499,0.5689320507443285,18.324546726662348
0.35,2015-07-01,16,0.4818881309144325,0.4621715928053983,15.748373206717742
0.35,2015-07-01,17,0.6533952402445984,0.6024231520944412,18.382997053070106
0.35,2015-07-01,18,0.6656503435106118,0.6086018106368916,20.33101408761448
0.35,2015-07-01,19,0.6410148335587811,0.5022540038892462,21.67988271587286
0.35,2015-07-01,20,0.597832523302265,0.5652037526058027,21.854913006475496
0.35,2015-10-01,7,0.5275797308975836,0.5152316673665426,19.661671447329827
0.35,2015-10-01,8,0.5944175942993639,0.6007251116155726,20.117810872098822
0.35,2015-10-01,9,0.5951799032297489,0.6383025110093463,17.617838852206294
0.35,2015-10-01,10,0.6142867272812808,0.6361679053785658,16.040793117134097
0.35,2015-10-01,11,0.6142428444468371,0.6317091347138153,15.306671762221075
0.35,2015-10-01,12,0.623175376785919,0.5690504744066219,15.147510311708979
0.35,2015-10-01,13,0.6474425272163922,0.5510720994673337,14.507425671960464
0.35,2015-10-01,14,0.629331485558268,0.6003791799859057,16.377776700958734
0.35,2015-10-01,15,0.5977086820705486,0.5494365933395291,15.028545527933142
0.35,2015-10-01,16,0.4766612292894724,0.48374286979136005,13.410930239217459
0.35,2015-10-01,17,0.6197838844945232,0.6139323107193864,15.748733391191799
0.35,2015-10-01,18,0.6215725145608473,0.6102055830569182,17.766161663245402
0.35,2015-10-01,19,0.5038539094350796,0.5650501606122404,20.523579761838
0.35,2015-10-01,20,0.5660145881309779,0.5777244629146612,21.05790552730833
0.35,2016-01-01,1,0.5087192261467641,0.46803758074524904,45.42937478804472
0.35,2016-01-01,2,0.4997214559264087,0.4927406020711811,42.30438095704151
0.35,2016-01-01,3,0.5495188985848087,0.46531532453569135,46.28784329678834
0.35,2016-01-01,4,0.5421017017610692,0.4523507228682091,44.66835844397004
0.35,2016-01-01,5,0.5286779022420506,0.44146516918610745,36.069452170075564
0.35,2016-01-01,6,0.4912970982991052,0.48690295989604404,31.365773815164033
0.35,2016-01-01,7,0.520450338808072,0.5871512043252991,20.949282742694944
0.35,2016-01-01,8,0.6031051318169249,0.5950062320853988,21.874336399709705
0.35,2016-01-01,9,0.6298325459428342,0.6216745047855673,18.944092059041875
0.35,2016-01-01,10,0.6322700667151,0.630418404526769,17.062806679213583
0.35,2016-01-01,11,0.628432104437432,0.6541677855346355,16.16928581821163
0.35,2016-01-01,12,0.586538046130711,0.6557109232936665,16.61290661528522
0.35,2016-01-01,13,0.5834748885817407,0.6340223024170228,17.124922338945
0.35,2016-01-01,14,0.6127672933450488,0.6182402129598841,18.08080870201271
0.35,2016-01-01,15,0.5689211701146669,0.6039423053306672,17.250349326985194
0.35,2016-01-01,16,0.4930720340991931,0.5174697991300377,15.758823940917686
0.35,2016-01-01,17,0.6254467279154545,0.633196013566792,18.028603285209226
0.35,2016-01-01,18,0.6222003923849727,0.6321450329714049,20.216694361647242
0.35,2016-01-01,19,0.5442735299728056,0.6116261943265807,21.330958617998657
0.35,2016-01-01,20,0.5736095441857825,0.568960839257872,21.196960685821402
0.35,2016-04-01,1,0.48120338955975694,0.4359663152604544,42.888243731825675
0.35,2016-04-01,2,0.4953882667192424,0.30966652390962723,43.646827412313485
0.35,2016-04-01,3,0.4901929647465486,0.3630169777951563,43.87588763324089
0.35,2016-04-01,4,0.4761160722697013,0.3550409114419114,45.27123105147854
0.35,2016-04-01,5,0.4662336677892268,0.3495587129776925,40.476300619686455
0.35,2016-04-01,6,0.4942736009195188,0.424799432051144,32.60383937197327
0.35,2016-04-01,7,0.5623062266972235,0.37674477734703393,21.549307509836133
0.35,2016-04-01,8,0.6008085279614905,0.5223295085844892,23.029360033214864
0.35,2016-04-01,9,0.630117784990947,0.6010898534966018,19.5710727015241
0.35,2016-04-01,10,0.6342917807724766,0.6000254816935177,17.4961776214773
0.35,2016-04-01,11,0.6478306912191443,0.6649213079139897,16.65888784442927
0.35,2016-04-01,12,0.6240403104065491,0.6502172296962418,16.88646921075063
0.35,2016-04-01,13,0.6132831708797599,0.6581277435609056,18.202552650455285
0.35,2016-04-01,14,0.616576513898191,0.6429874235788995,18.958043457918468
0.35,2016-04-01,15,0.5938925409562422,0.622405259715225,18.67942945166884
0.35,2016-04-01,16,0.5131480781114826,0.4588019504055618,16.539504401093566
0.35,2016-04-01,17,0.6333297734765503,0.633692471398739,18.68016300546943
0.35,2016-04-01,18,0.6302932824209829,0.6845714922172197,20.68908882455984
0.35,2016-04-01,19,0.596173906248513,0.6550824902070749,21.865619534030476
0.35,2016-04-01,20,0.5719404093942717,0.5525152594385248,21.378078918174857
0.35,2016-07-01,1,0.45571773555612805,0.47223401704265655,42.69804784323366
0.35,2016-07-01,2,0.36110015254070416,0.4554576336112811,52.29483304102962
0.35,2016-07-01,3,0.40437282513949824,0.4263111481405575,53.27339383681934
0.35,2016-07-01,4,0.3919370477698385,0.38959489132613667,47.341763023899205
0.35,2016-07-01,5,0.3986019665218511,0.4742646322683577,46.78857485137321
0.35,2016-07-01,6,0.4569350176848005,0.5209732129300009,35.561442504133375
0.35,2016-07-01,7,0.4739472839560489,0.5641090840244543,23.213250612372715
0.35,2016-07-01,8,0.5651447620383295,0.5704830903000478,24.449583851184965
0.35,2016-07-01,9,0.6147588537344189,0.6410607834464037,20.016857598401003
0.35,2016-07-01,10,0.6191819656979,0.6416471570662867,17.898232131671822
0.35,2016-07-01,11,0.6593285219702975,0.5017983878810148,17.21312841384809
0.35,2016-07-01,12,0.6538957058477215,0.5180667990235175,17.31394483267568
0.35,2016-07-01,13,0.6434583317919462,0.6278256757611637,18.305862556779925
0.35,2016-07-01,14,0.627921761139415,0.620305741274834,19.255152189954117
0.35,2016-07-01,15,0.613510379401149,0.5945136119561161,18.981584581360977
0.35,2016-07-01,16,0.4948138010241002,0.5208602294222067,16.555544132906356
0.35,2016-07-01,17,0.6335573485767513,0.670000394995145,18.59733534944459
0.35,2016-07-01,18,0.6486757476439429,0.647688907748819,20.27590522891918
0.35,2016-07-01,19,0.625605552667273,0.629557421313745,21.909706480122527
0.35,2016-07-01,20,0.563344796636122,0.5670452485154016,21.19258394267558
0.35,2016-10-01,1,0.4502495546932177,0.5132837887947028,38.55651280676512
0.35,2016-10-01,2,0.3451127424232766,0.36280537834741755,49.19817355345753
0.35,2016-10-01,3,0.3957684781239116,0.4157273064366661,50.98859490682687
0.35,2016-10-01,4,0.36815291947817763,0.44218134948014554,41.73532801743782
0.35,2016-10-01,5,0.38397975265129247,0.4084546147329712,45.21108499786599
0.35,2016-10-01,6,0.45526606598169506,0.549293267880784,33.528951092085094
0.35,2016-10-01,7,0.430441255881589,0.572369717806138,23.054958825736072
0.35,2016-10-01,8,0.5437603265051222,0.5911033495352591,23.68497398261286
0.35,2016-10-01,9,0.6190887975778538,0.6543491196851094,19.18227212640771
0.35,2016-10-01,10,0.6184235113817138,0.6695822102574558,17.416940709307585
0.35,2016-10-01,11,0.5820203145334777,0.6888462130965278,17.28358084717333
0.35,2016-10-01,12,0.5819067051125617,0.628118303115474,17.608305154441446
0.35,2016-10-01,13,0.646051770757937,0.6669303808035216,17.471562266457262
0.35,2016-10-01,14,0.635498005932231,0.6351017584121774,18.317422171798828
0.35,2016-10-01,15,0.6130720638283975,0.645545132597674,17.89125722503154
0.35,2016-10-01,16,0.48355739142590026,0.5193808458480609,16.10913363886728
0.35,2016-10-01,17,0.6488604106704334,0.6887276618602886,17.561559324004662
0.35,2016-10-01,18,0.6725189430966309,0.6997644762171042,19.053073910726347
0.35,2016-10-01,19,0.649622255915866,0.6819623696507453,20.245859448644953
