impact,test_start,hour,train_r2,test_r2,coef
0.4,2016-11-01,5,0.7210701613314712,0.6512994678544276,55.92993896185682
0.4,2016-11-01,6,0.46467132660532695,0.5560621601300341,65.1737015754458
0.4,2016-11-01,7,0.7327457164343271,0.6138656294680613,49.36948793900438
0.4,2016-11-01,8,0.6648208995869362,0.529639472937647,36.369438241843476
0.4,2016-11-01,9,0.6124974400322369,0.530683629620524,34.836199926265444
0.4,2016-11-01,10,0.641482247926426,0.6057737132094975,34.019547199765576
0.4,2016-11-01,11,0.6374316804079971,0.6116965041645258,33.85379551117219
0.4,2016-11-01,12,0.6348970277873258,0.6381114290507321,33.888018628226874
0.4,2016-11-01,13,0.6840115167142004,0.6025681801059279,36.96905567446875
0.4,2016-11-01,14,0.5868527733742368,0.5768414236479842,34.185543911482874
0.4,2016-11-01,15,0.5903843639765609,0.56116482178,32.01406509422852
0.4,2016-11-01,16,0.5689275196336747,0.5135710894245489,30.141835509239844
0.4,2016-11-01,17,0.5704461817445555,0.519294589493962,29.573264918841566
0.4,2016-11-01,18,0.6238613755741393,0.5791810893513236,32.17540145707515
0.4,2016-11-01,19,0.6344922459017412,0.6353022955958465,36.95527650032272
0.4,2016-11-01,20,0.6668636366458979,0.6219332735055066,38.81274989037184
0.4,2016-11-01,21,0.5684690129300642,0.5575384234362744,31.09605931506878
0.4,2016-11-01,22,0.46862436089982706,0.4924275150520593,38.46790702568124
0.4,2016-12-01,0,0.5918822890794548,0.6929227301802412,54.3010629768861
0.4,2016-12-01,1,0.6469240752855232,0.7289303529488591,53.46635505069205
0.4,2016-12-01,2,0.7095162071346386,0.7275711372933309,55.44561273723241
0.4,2016-12-01,3,0.5665215559718357,0.7832132514247389,61.312542421753896
0.4,2016-12-01,4,0.5867793602961837,0.7795332602068864,57.786346551973686
0.4,2016-12-01,5,0.6938190982947692,0.7665414281771035,58.14230434007429
0.4,2016-12-01,6,0.6304809899122044,0.7092364479288338,50.76153664754111
0.4,2016-12-01,7,0.6626754404206401,0.6353987397436948,46.25709000208507
0.4,2016-12-01,8,0.5661505238931196,0.6163147558260549,35.49074144426525
0.4,2016-12-01,9,0.5763409560318384,0.5708087634952888,33.77732682935857
0.4,2016-12-01,10,0.610171076119703,0.6093710261839292,33.87409201100432
0.4,2016-12-01,11,0.6164366733711746,0.6038262359510294,35.17671763632614
0.4,2016-12-01,12,0.6366166259898338,0.6751482812224627,36.195067551605824
0.4,2016-12-01,13,0.6314980100720449,0.5503490430076214,35.81334594593466
0.4,2016-12-01,14,0.6070919419681591,0.5629716865859393,33.125457298795745
0.4,2016-12-01,15,0.582176553210024,0.6454201900946372,31.400342797845532
0.4,2016-12-01,16,0.5317946893668104,0.5926600812825942,30.80925305541666
0.4,2016-12-01,17,0.5412844480231622,0.5629388204669112,28.83587957441792
0.4,2016-12-01,18,0.5888590388317765,0.6009320573748224,31.798540116331488
0.4,2016-12-01,19,0.6338480818784957,0.5900588057884744,35.513580117771156
0.4,2016-12-01,20,0.6532844707412896,0.5782554655193006,37.75190402411427
0.4,2016-12-01,21,0.564360972072247,0.5602212638973272,31.203589497187547
0.4,2016-12-01,22,0.47423888275412207,0.5733073866915869,39.59748566216014
0.4,2017-01-01,0,0.6338233557240862,0.7044205307753234,50.82675116846423
0.4,2017-01-01,1,0.6768268205740335,0.6932668291780404,53.96892412580048
0.4,2017-01-01,2,0.6908760333676749,0.7362746022045535,56.31733015247765
0.4,2017-01-01,3,0.5665067139665553,0.7791622261304354,63.43328305414543
0.4,2017-01-01,4,0.5932971385738905,0.72439142900595,58.69986036757112
0.4,2017-01-01,5,0.6913285587609199,0.7551394684975121,59.09603854306938
0.4,2017-01-01,6,0.6391289437722347,0.6895245947355578,50.541657835403896
0.4,2017-01-01,7,0.6239989529123997,0.6740261590465408,46.260620012306326
0.4,2017-01-01,8,0.5531328822225011,0.6611457785779619,35.08180577268991
0.4,2017-01-01,9,0.5468189813174327,0.5933980439913866,31.623707440918036
0.4,2017-01-01,10,0.6068533752122011,0.6644082239330311,33.41405385101353
0.4,2017-01-01,11,0.6113684465357816,0.6738192164943735,34.08773084478323
0.4,2017-01-01,12,0.6539006565174202,0.7021245362843137,37.62277332685122
0.4,2017-01-01,13,0.5892232788301148,0.6596166190006645,33.806852858043285
0.4,2017-01-01,14,0.5728601482809532,0.6176119895688896,32.57576234189199
0.4,2017-01-01,15,0.5905986411083184,0.6031902763096284,33.00280121850106
0.4,2017-01-01,16,0.5388726301574551,0.5553557575493431,31.129617407773896
0.4,2017-01-01,17,0.5340149665595989,0.5114785042275716,29.08781770326875
0.4,2017-01-01,18,0.5862685988111562,0.5675353471692846,31.390229199523343
0.4,2017-01-01,19,0.6200790334719495,0.6378573665169207,34.12537662582515
0.4,2017-01-01,20,0.6128182391422791,0.6589593226802104,34.416754694045494
0.4,2017-01-01,21,0.5591835574871775,0.5840599996698057,30.275396028173862
0.4,2017-01-01,22,0.5152482648508543,0.5368220204027379,39.76782441709843
0.4,2017-02-01,0,0.7025964644099818,0.734338190878749,52.89824758715033
0.4,2017-02-01,1,0.7083546543422901,0.7188129957510844,55.70464553329864
0.4,2017-02-01,2,0.7335611147480556,0.7584619286309291,53.180936895413524
0.4,2017-02-01,3,0.7884428326170269,0.7717898774066352,56.74082044444372
0.4,2017-02-01,4,0.7528414478403251,0.7487642937424901,54.735386866683704
0.4,2017-02-01,5,0.7632615372291196,0.7966825500196114,55.70276962402793
0.4,2017-02-01,6,0.6993635162807301,0.6973521967384103,50.09429912385909
0.4,2017-02-01,7,0.6555014164556756,0.7161889459870021,44.83341371163382
0.4,2017-02-01,8,0.6408175367650168,0.6817169095972774,35.39604541818791
0.4,2017-02-01,9,0.5871398527921003,0.6396542741643882,32.104039859370594
0.4,2017-02-01,10,0.64216301716904,0.6413664306985974,33.457506599166884
0.4,2017-02-01,11,0.6454926996318139,0.6552033247797847,34.86698068919467
0.4,2017-02-01,12,0.6920332108081888,0.6699305644817057,39.340528427177105
0.4,2017-02-01,13,0.6166844864489838,0.6619180006986001,34.85363574745093
0.4,2017-02-01,14,0.5971035284793631,0.6424682157343444,35.200243988950575
0.4,2017-02-01,15,0.6258977860625419,0.617452615765171,36.46340929868325
0.4,2017-02-01,16,0.5689708006323905,0.5540701093376498,32.25461687855453
0.4,2017-02-01,17,0.5303377819214059,0.6089184496335647,30.488152367666704
0.4,2017-02-01,18,0.5849016440730759,0.6280142616611373,35.29053978090664
0.4,2017-02-01,19,0.6234463774712484,0.5715197578904497,35.73007436045018
0.4,2017-02-01,20,0.6311642902379737,0.5948167122774812,34.56090159499691
0.4,2017-02-01,21,0.5737357352376883,0.6003504165743754,29.444086135332444
0.4,2017-02-01,22,0.5527633422440085,0.5368978926803998,38.391282818184756
0.4,2017-03-01,0,0.7193616344004166,0.7125670837145022,54.18272736048107
0.4,2017-03-01,1,0.7061701217548841,0.7332386634425305,57.24855818642999
0.4,2017-03-01,2,0.7486822487797183,0.7424756365047773,55.96483583846147
0.4,2017-03-01,3,0.7790192058428143,0.7389251532750067,57.24866724562451
0.4,2017-03-01,4,0.7378169079000565,0.7589053811491859,54.21593232674496
0.4,2017-03-01,5,0.7743882291829953,0.6781366416145014,55.62554418197823
0.4,2017-03-01,6,0.6928497712513453,0.8165068627956837,49.49643412688789
0.4,2017-03-01,7,0.6930305375173653,0.6737334670002812,43.023509613242766
0.4,2017-03-01,8,0.6736448706732813,0.6551273170047749,38.00601119728097
0.4,2017-03-01,9,0.6150145923300816,0.6340599692821826,33.83598505060564
0.4,2017-03-01,10,0.6549006390578871,0.6242293266165531,34.07469365239278
0.4,2017-03-01,11,0.6698021477150524,0.664457209324453,36.35652983602032
0.4,2017-03-01,12,0.6912198408642825,0.6651726024722541,38.19457887011812
0.4,2017-03-01,13,0.6619064674822599,0.6432028713304556,35.047423494151296
0.4,2017-03-01,14,0.6335233637011337,0.6703122301025287,35.72651443075545
0.4,2017-03-01,15,0.6143744231474384,0.6417816809162524,35.03796513911044
0.4,2017-03-01,16,0.5561203364559324,0.558050311549855,32.25644718188973
0.4,2017-03-01,17,0.5507744037011131,0.5427439644227796,30.94681623194961
0.4,2017-03-01,18,0.5990085020927418,0.6027198321487037,36.029195259662025
0.4,2017-03-01,19,0.6154819240450663,0.6323797324352438,35.70913930564833
0.4,2017-03-01,20,0.632518840296866,0.5949606705292433,35.481283589946905
0.4,2017-03-01,21,0.5915891433858458,0.5754017477774358,30.136233476113805
0.4,2017-03-01,22,0.5372910983023889,0.5206780810961689,37.24300849245877
0.4,2017-04-01,0,0.7264022853164576,0.5137332022307535,54.89925820600793
0.4,2017-04-01,1,0.7254488397350267,0.6526011279010782,54.63487297199677
0.4,2017-04-01,2,0.7515234047293873,0.7356385108067829,57.20283303702072
0.4,2017-04-01,3,0.7533315638757112,0.7031474102037218,58.58394855996376
0.4,2017-04-01,4,0.7535714295850005,0.7474517815783117,55.17134208972511
0.4,2017-04-01,5,0.7366071508785552,0.789213336875202,53.98442491459958
0.4,2017-04-01,6,0.7419232832131699,0.7687191906695146,50.2964617112036
0.4,2017-04-01,7,0.6961229440489922,0.6896014200581764,45.548662896012154
0.4,2017-04-01,8,0.6696224488052683,0.7070456845280897,38.88070511271555
0.4,2017-04-01,9,0.6382514806152084,0.6253844307069829,34.77861319418193
0.4,2017-04-01,10,0.6329421733339768,0.6378823907178353,32.73231004543353
0.4,2017-04-01,11,0.6592031628734685,0.6549576463576003,34.58817135932122
0.4,2017-04-01,12,0.6722844379498986,0.614249118767175,36.115187064581626
0.4,2017-04-01,13,0.6537781854787343,0.6376163643647375,34.050921634554435
0.4,2017-04-01,14,0.6538677995852097,0.57931649823571,35.40175145049389
0.4,2017-04-01,15,0.6318108028509384,0.6140441617994884,34.511497743069505
0.4,2017-04-01,16,0.5561078998521645,0.5895313017442203,31.468698101640047
0.4,2017-04-01,17,0.5805068448031592,0.5443010414851213,30.229637168069946
0.4,2017-04-01,18,0.6164025472914306,0.6514933185080007,33.5324317821402
0.4,2017-04-01,19,0.6067488673052679,0.6762396505380766,34.792727859939085
0.4,2017-04-01,20,0.5965522380102595,0.6810767042893775,33.41874774289559
0.4,2017-04-01,21,0.5875378797873365,0.5679575844617855,31.59812671700682
0.4,2017-04-01,22,0.5301543310286174,0.4622649574303134,39.48361791372608
0.4,2017-05-01,0,0.6267427963850225,0.6910745039337924,52.367366304509275
0.4,2017-05-01,1,0.7049162572287639,0.8022578772352515,50.97438944710508
0.4,2017-05-01,2,0.7389142131606667,0.7336604690646923,57.45331553801338
0.4,2017-05-01,3,0.7197444490979938,0.7587143586322175,60.591366078179476
0.4,2017-05-01,4,0.7536381762268427,0.8009261356865379,56.53334475998311
0.4,2017-05-01,5,0.7336422175125579,0.7706215365003202,54.13725561714428
0.4,2017-05-01,6,0.8021265389991803,0.698094350088504,57.81414614992446
0.4,2017-05-01,7,0.6949353976531596,0.7132026523891322,51.32018976838958
0.4,2017-05-01,8,0.6849884997403284,0.7010145066236158,39.75754322956054
0.4,2017-05-01,9,0.6303234435976219,0.6414785086985417,34.69555967524856
0.4,2017-05-01,10,0.6305589952620558,0.6474271220683805,33.41501762036055
0.4,2017-05-01,11,0.6586129585737435,0.6683684172681006,35.08122237388979
0.4,2017-05-01,12,0.6394744444135965,0.629843039613858,35.72811184672285
0.4,2017-05-01,13,0.6407543927454814,0.6543814280960205,35.38117677535231
0.4,2017-05-01,14,0.6187177764502727,0.6604851291304118,36.522594521154915
0.4,2017-05-01,15,0.6270244422762195,0.5953382482223564,34.77088501343786
0.4,2017-05-01,16,0.5745827835711868,0.5664890624222353,32.47153237862205
0.4,2017-05-01,17,0.5447510681776306,0.5982755985377757,29.202123111561846
0.4,2017-05-01,18,0.6219318091825616,0.6215805884703394,33.897448517574645
0.4,2017-05-01,19,0.6569858432903661,0.6107301712896349,38.70898392108629
0.4,2017-05-01,20,0.6374876697927416,0.6431428173286962,35.627526242318496
0.4,2017-05-01,21,0.5739374628011482,0.559878150740114,31.98184115032534
0.4,2017-05-01,22,0.4978826364704251,0.48312059110146754,40.43413389753525
0.4,2017-06-01,0,0.5973852673250093,0.46441892934598117,52.6613376788933
0.4,2017-06-01,1,0.7247541141669179,0.7531215280108231,49.48240959079213
0.4,2017-06-01,2,0.7368853005544299,0.7742572375694146,54.60443132176295
0.4,2017-06-01,3,0.7240971143511246,0.7381922039122287,57.52019018366531
0.4,2017-06-01,4,0.7679009462079773,0.7830592386576064,55.05326992874164
0.4,2017-06-01,5,0.7827004724449449,0.775989841328262,53.53947250368896
0.4,2017-06-01,6,0.7623763415060962,0.7412306523202699,54.86392978280004
0.4,2017-06-01,7,0.7062893277440823,0.7074678637368177,50.22637943260154
0.4,2017-06-01,8,0.7061517111172104,0.679061876975108,38.10003193212894
0.4,2017-06-01,9,0.6332905966158388,0.6294665039755529,34.942526989195294
0.4,2017-06-01,10,0.6440050967643246,0.6094636992676006,34.98623096456034
0.4,2017-06-01,11,0.6625094781986494,0.7005879996183927,36.167119325451154
0.4,2017-06-01,12,0.6229918438217967,0.6874691874142069,36.38345692936767
0.4,2017-06-01,13,0.6459049134886066,0.6219313112330964,35.71594760313935
0.4,2017-06-01,14,0.6156063468456576,0.6108974771542008,36.02749592909778
0.4,2017-06-01,15,0.6066336673476427,0.6016261273623185,32.97160623823774
0.4,2017-06-01,16,0.5790303661762077,0.6038844398463221,31.799736919423985
0.4,2017-06-01,17,0.5711287704063093,0.6063346064951711,30.950169957372008
0.4,2017-06-01,18,0.6370101393358443,0.5804284995875938,32.66458781160649
0.4,2017-06-01,19,0.653290404209407,0.5615476198233753,38.64043678886352
0.4,2017-06-01,20,0.6697441566351765,0.6428978161252287,38.548637942145405
0.4,2017-06-01,21,0.5655663206021415,0.5696331438287975,30.39188113158422
0.4,2017-06-01,22,0.4727139319129239,0.4961124029616282,38.461371238272655
0.4,2017-07-01,0,0.5995717016367211,0.6820172109353322,63.42795306889553
0.4,2017-07-01,1,0.779200758809943,0.7839444365954454,51.32566513957276
0.4,2017-07-01,2,0.7593825973211017,0.7982394251086533,54.35651006480536
0.4,2017-07-01,3,0.754725232971702,0.8206264506075022,54.39620189975437
0.4,2017-07-01,4,0.7934025027096198,0.7783569780834024,53.97966772415594
0.4,2017-07-01,5,0.7760693505304095,0.7833869616164866,56.2658690554569
0.4,2017-07-01,6,0.7337712571567916,0.7424405555227072,50.62917328051893
0.4,2017-07-01,7,0.7120951187412796,0.7729256641553416,48.91110169800277
0.4,2017-07-01,8,0.6941794948843192,0.6919999000375371,36.91200536987302
0.4,2017-07-01,9,0.6372227834435376,0.6187910184154506,36.407623107890664
0.4,2017-07-01,10,0.6312452651478945,0.6338137876505372,35.58269138942732
0.4,2017-07-01,11,0.6862077836180926,0.6311032625885726,38.9003068813436
0.4,2017-07-01,12,0.6577417485767547,0.6366329975767631,38.7936975249485
0.4,2017-07-01,13,0.6396810029245289,0.619460559068792,35.52411566422842
0.4,2017-07-01,14,0.6358916799335899,0.5816329938457402,35.92268181447001
0.4,2017-07-01,15,0.5993878834711577,0.5941118049083377,34.005260003647294
0.4,2017-07-01,16,0.5849260886933243,0.5950718714540395,32.36279784400543
0.4,2017-07-01,17,0.6090878695555728,0.5728662264164017,33.446274302199164
0.4,2017-07-01,18,0.6036567420364825,0.6212713767693947,33.65838139072133
0.4,2017-07-01,19,0.5949040488333016,0.6453658541222205,35.011986390086584
0.4,2017-07-01,20,0.6443565320508027,0.6525222352414188,38.68406245370905
0.4,2017-07-01,21,0.5661020965829285,0.5575570330326634,30.87633638783792
0.4,2017-07-01,22,0.4882561889243202,0.569147516089302,39.41520874468992
0.4,2017-08-01,0,0.5392949814359321,0.6160201259638354,61.551285470040966
0.4,2017-08-01,1,0.7690553173493873,0.6994380925853133,47.90068657428625
0.4,2017-08-01,2,0.7850622072054873,0.7584095894571048,56.49915093284481
0.4,2017-08-01,3,0.7750462337544504,0.7674180587269166,57.000100900504826
0.4,2017-08-01,4,0.7813326632713625,0.7681930057608044,54.22719232550945
0.4,2017-08-01,5,0.7839517439545987,0.7636215249097431,56.86550507897853
0.4,2017-08-01,6,0.7407010185872167,0.7538585602708825,53.33731769572201
0.4,2017-08-01,7,0.7391387397037783,0.7688327605037449,52.360358134004436
0.4,2017-08-01,8,0.6866281742543464,0.6930532432427894,38.83715664569904
0.4,2017-08-01,9,0.6249296563337231,0.5933217309700487,36.37490338293317
0.4,2017-08-01,10,0.6185426246092889,0.623069069056069,35.02526997076852
0.4,2017-08-01,11,0.6687382466340102,0.6493176612250059,37.91537913315839
0.4,2017-08-01,12,0.667589044217921,0.6723027133920826,37.58129437186773
0.4,2017-08-01,13,0.6211363790553486,0.6199322464742911,36.18383763343455
0.4,2017-08-01,14,0.5990933334616215,0.6111945157985981,35.76973282319134
0.4,2017-08-01,15,0.5990777813396335,0.5797939092236204,34.24332257008197
0.4,2017-08-01,16,0.6021238392289091,0.5899245144019784,34.11914163505074
0.4,2017-08-01,17,0.5932456236279298,0.5950624998010405,32.18637807400462
0.4,2017-08-01,18,0.6000664933767035,0.6021600460550932,33.813842646683455
0.4,2017-08-01,19,0.6044985577054209,0.6453728355446962,34.13552326911699
0.4,2017-08-01,20,0.6467633904989863,0.6851185224960851,38.529216713911715
0.4,2017-08-01,21,0.5692509946902358,0.5153450941400557,33.93795651589944
0.4,2017-08-01,22,0.5369871245507416,0.47815397746870403,43.601590160053085
0.4,2017-09-01,0,0.6309419499585204,0.5387210065144572,65.55089662351696
0.4,2017-09-01,1,0.7369225384501712,0.7303741834811506,47.3360856439031
0.4,2017-09-01,2,0.77523329540057,0.6999150516167274,57.18756612304208
0.4,2017-09-01,3,0.7946276171368227,0.768985127894553,58.96187503216841
0.4,2017-09-01,4,0.773543120159589,0.7359554374228956,56.6025780412517
0.4,2017-09-01,5,0.7734513570195256,0.7672796602188777,54.46199807720107
0.4,2017-09-01,6,0.7478820730295295,0.7953629091726675,53.18282042416467
0.4,2017-09-01,7,0.7751779514466864,0.726406538956091,54.88767700865637
0.4,2017-09-01,8,0.6943584911565593,0.6217348524544024,39.671185209992636
0.4,2017-09-01,9,0.603999861492811,0.579022898324592,37.03352584606617
0.4,2017-09-01,10,0.6360458529075925,0.6334679848479552,39.79393755664474
0.4,2017-09-01,11,0.6429835231830243,0.6343120801407166,39.68448701177622
0.4,2017-09-01,12,0.659639763046352,0.7271061971705737,40.034234978952384
0.4,2017-09-01,13,0.6258715282833567,0.6626369007036446,39.94068469400754
0.4,2017-09-01,14,0.6034080776367476,0.5763480723122539,38.87725865739582
0.4,2017-09-01,15,0.5864858880469408,0.6209544380105274,35.37112937493587
0.4,2017-09-01,16,0.5954672224704782,0.6228371641582936,36.469409617460535
0.4,2017-09-01,17,0.5877139899967858,0.5965873263860665,33.39327410504765
0.4,2017-09-01,18,0.6121886031510451,0.6078505528727512,35.9389817122884
0.4,2017-09-01,19,0.6492469763715105,0.683710790540935,37.15917579937901
0.4,2017-09-01,20,0.6742847104994268,0.5054972187285934,40.901196812058046
0.4,2017-09-01,21,0.5369176631098695,0.4991827356330343,33.688040217619005
0.4,2017-09-01,22,0.5249225600320574,0.5115973892666779,47.55010984189725
0.4,2017-10-01,0,0.5894339125392397,0.5568950650750202,62.011721083185655
0.4,2017-10-01,1,0.7155780964613558,0.7597159193579611,46.305044662067615
0.4,2017-10-01,2,0.735803371232912,0.7648646685645385,54.35119698458347
0.4,2017-10-01,3,0.7690266933338914,0.742380898069315,57.65900481443184
0.4,2017-10-01,4,0.7571911342678196,0.7300214713431337,54.61547719891834
0.4,2017-10-01,5,0.76515820077165,0.7218940300049623,52.92228294954254
0.4,2017-10-01,6,0.77530513888438,0.7854294016968836,54.05416617375364
0.4,2017-10-01,7,0.7536632134456008,0.7099218827969906,52.09648792257344
0.4,2017-10-01,8,0.6602712071932783,0.661970250259678,36.89781421165957
0.4,2017-10-01,9,0.5901158315763007,0.6060984752372298,34.65181300770669
0.4,2017-10-01,10,0.6384446412632355,0.5426520513183106,37.80306087718901
0.4,2017-10-01,11,0.6449466466556277,0.644236535639493,39.200218045061504
0.4,2017-10-01,12,0.7135158158768854,0.5307274010459807,45.42786008225782
0.4,2017-10-01,13,0.644722507273493,0.6319521223582818,39.91870614671376
0.4,2017-10-01,14,0.600803990100945,0.5639262417933493,38.2302232708924
0.4,2017-10-01,15,0.5992032265538392,0.6257233802413691,36.49215214522134
0.4,2017-10-01,16,0.6066679425413468,0.6117645179959923,37.69142032317815
0.4,2017-10-01,17,0.5981378977857863,0.6141128324240601,34.58737926444009
0.4,2017-10-01,18,0.608611402711203,0.6134112547180253,37.54614639150642
0.4,2017-10-01,19,0.6703432043455286,0.5991016201214847,39.47965100195569
0.4,2017-10-01,20,0.611821134463139,0.6242446321177644,37.4516364285646
0.4,2017-10-01,21,0.5131673156740396,0.5457211932105932,30.960966464440826
0.4,2017-10-01,22,0.495846214846999,0.5438115219435598,43.671036536442585
0.4,2017-11-01,0,0.5649390781443636,0.6683176689991442,53.85430269222597
0.4,2017-11-01,1,0.7437711192161607,0.6684799837269628,44.69781175957574
0.4,2017-11-01,2,0.7429409079656961,0.7303938802961755,49.75910994045215
0.4,2017-11-01,3,0.7681290818159452,0.6752694974662197,51.30974296678612
0.4,2017-11-01,4,0.7445479757451623,0.7315847884155797,49.13648393588249
0.4,2017-11-01,5,0.754748634649731,0.711259860693743,48.180554257242534
0.4,2017-11-01,6,0.7917631655873658,0.6698847284060109,51.57107244903926
0.4,2017-11-01,7,0.7291807244087494,0.6818010105333971,47.2863499626642
0.4,2017-11-01,8,0.6467948753279282,0.6532598747716318,35.06322212030617
0.4,2017-11-01,9,0.5977692814507334,0.6280649265382204,33.231571104009774
0.4,2017-11-01,10,0.6028983316232628,0.6463176269560547,32.793458214233574
0.4,2017-11-01,11,0.6442452678937225,0.6951188607259864,36.147651563540045
0.4,2017-11-01,12,0.6631849490017137,0.6487103139471605,37.39366263952342
0.4,2017-11-01,13,0.6495764504245077,0.6832955101760476,37.278986699962196
0.4,2017-11-01,14,0.575817256015666,0.6680191269852358,35.24059789829807
0.4,2017-11-01,15,0.6234651355105809,0.6572225545727608,35.84328884727926
0.4,2017-11-01,16,0.6189016168589236,0.6435746116478511,36.250405140156204
0.4,2017-11-01,17,0.6058449724939072,0.6434255658740564,33.221368722375175
0.4,2017-11-01,18,0.6119452499364739,0.6362927629459781,36.26265769829568
0.4,2017-11-01,19,0.6427864034124336,0.6967832759968884,38.654416463110316
0.4,2017-11-01,20,0.579289787509676,0.6531371984607678,36.16881574095894
0.4,2017-11-01,21,0.5313230419515348,0.5822986118939861,32.444119748249236
0.4,2017-11-01,22,0.530539285301407,0.5678048322293017,43.42170269712778
0.4,2017-12-01,0,0.650039651700069,0.614516809948732,53.11743271114831
0.4,2017-12-01,1,0.7083489852917028,0.7329506151976817,55.73538955677814
0.4,2017-12-01,2,0.7495402609738939,0.7405670390845633,54.07253274326582
0.4,2017-12-01,3,0.701773726150048,0.7282054020420234,53.89551532189921
0.4,2017-12-01,4,0.7445677442320209,0.7458023130004401,55.57942376522146
0.4,2017-12-01,5,0.7278362301119613,0.7951248217724131,55.12150669639308
0.4,2017-12-01,6,0.7003472167589853,0.7222534214750043,58.9870796298544
0.4,2017-12-01,7,0.6958777240666267,0.7223184351174774,48.98877376475224
0.4,2017-12-01,8,0.6740342073326365,0.7281684460446839,41.918303688498874
0.4,2017-12-01,9,0.6279739149698402,0.6720578543898766,37.02319720378446
0.4,2017-12-01,10,0.621824276180103,0.6722059227707192,35.620120188967384
0.4,2017-12-01,11,0.681978641315119,0.6729707107880754,37.398687659482896
0.4,2017-12-01,12,0.6405154110603666,0.7540536646974185,35.1209915141675
0.4,2017-12-01,13,0.669164060033808,0.7244275254215987,37.04633604698886
0.4,2017-12-01,14,0.6357128662081739,0.6857842266280871,38.01423290654174
0.4,2017-12-01,15,0.6469728642836932,0.7106958831144932,36.50772664275397
0.4,2017-12-01,16,0.634473384612037,0.661570736899924,36.11892614804485
0.4,2017-12-01,17,0.6363426675974166,0.5138614722431502,35.32359305764541
0.4,2017-12-01,18,0.6331864971868115,0.6190423962207906,39.03440862483073
0.4,2017-12-01,19,0.6627684975611086,0.7092592695476729,39.75229238524991
0.4,2017-12-01,20,0.6477491202458259,0.6604403120135692,40.59190157270602
0.4,2017-12-01,21,0.5768179150638082,0.634540886337003,36.540164174500305
0.4,2017-12-01,22,0.5571720233379013,0.5666416835951558,44.77287411395553
0.4,2018-01-01,0,0.6515100973823509,0.6727908544580024,48.86114220411648
0.4,2018-01-01,1,0.7169765664060244,0.701748327541242,55.68082916920217
0.4,2018-01-01,2,0.7409843894363719,0.7388989293459185,54.51989764060998
0.4,2018-01-01,3,0.6940371537669874,0.7493032304528243,55.401523879178484
0.4,2018-01-01,4,0.749043772203517,0.7141810918237694,56.45414755208068
0.4,2018-01-01,5,0.7509063177018604,0.7687441678724157,56.35532094410504
0.4,2018-01-01,6,0.6979942141618019,0.7062955278009644,57.45298998505846
0.4,2018-01-01,7,0.6966767161626461,0.7257328334009432,49.699140591708
0.4,2018-01-01,8,0.7001587788121989,0.6432012335913456,44.18712740719779
0.4,2018-01-01,9,0.6483298675851531,0.7004265421056066,36.93709708788163
0.4,2018-01-01,10,0.6607858900634902,0.7226828461028315,36.348902771568476
0.4,2018-01-01,11,0.6884278572048985,0.7026501691996683,37.030285243400385
0.4,2018-01-01,12,0.6798854922360751,0.6415855624570537,36.191098561526765
0.4,2018-01-01,13,0.6942257815328867,0.7454114405400777,37.1094752070659
0.4,2018-01-01,14,0.6792078083468309,0.6970422272772987,38.98586552667969
0.4,2018-01-01,15,0.6788487731764918,0.6624523466889254,37.34679141768239
0.4,2018-01-01,16,0.6503514923086999,0.6382463181551346,35.07786462762815
0.4,2018-01-01,17,0.5742005261885345,0.6023862314620175,37.15618578124193
0.4,2018-01-01,18,0.6357112129240059,0.7277049963434331,38.17091333450638
0.4,2018-01-01,19,0.7025755282742162,0.6701350975584848,39.74258708886816
0.4,2018-01-01,20,0.6604473678716639,0.6451653769457995,38.723795638319515
0.4,2018-01-01,21,0.6109903749808114,0.5925004759066779,35.044392406917275
0.4,2018-01-01,22,0.5701661167480179,0.6275943420113761,48.22058340892514
0.4,2018-02-01,0,0.6577190067601784,0.6044958353502983,48.50653434292181
0.4,2018-02-01,1,0.7211444309703253,0.6222387507355953,51.60976503432595
0.4,2018-02-01,2,0.7425732384194201,0.6595289461805778,51.011555184882845
0.4,2018-02-01,3,0.740056287150084,0.6566555940531682,54.51734771158622
0.4,2018-02-01,4,0.7310439033026153,0.6345532210703814,52.418208905485194
0.4,2018-02-01,5,0.7810139580257398,0.6614386947435469,53.535758880954575
0.4,2018-02-01,6,0.7224793711623048,0.6439386486512536,52.741292050648845
0.4,2018-02-01,7,0.7261334928542962,0.5762516485680171,47.11002418322761
0.4,2018-02-01,8,0.6919978663202957,0.5612703461484174,38.754357640864235
0.4,2018-02-01,9,0.6929821728814927,0.5521577197333571,34.39087359030763
0.4,2018-02-01,10,0.7044255533857194,0.6397566393628444,34.023267032303444
0.4,2018-02-01,11,0.6952428395224102,0.6900494185351087,33.97724726736169
0.4,2018-02-01,12,0.6915113335657563,0.6393949457150743,32.60987851520836
0.4,2018-02-01,13,0.7393586438404163,0.603388350264235,35.328463704503136
0.4,2018-02-01,14,0.6994834639571681,0.6048867588429803,35.40291471563881
0.4,2018-02-01,15,0.6833699271891233,0.5314903459511731,35.49075343446226
0.4,2018-02-01,16,0.6544712757758184,0.5100898098487481,32.07577162320365
0.4,2018-02-01,17,0.5573840781757029,0.5042333287294527,33.6747552791549
0.4,2018-02-01,18,0.6807296282680528,0.5198013422975105,35.157941519273365
0.4,2018-02-01,19,0.6941585746206729,0.5388678279828235,35.811162094971394
