impact,test_start,hour,train_r2,test_r2,coef
0.4,2014-11-01,13,0.7552894097170287,0.7537905830737707,41.73102280784251
0.4,2014-11-01,14,0.5473847058037836,0.5652719530481857,43.713872065513584
0.4,2014-11-01,15,0.6113742006850933,0.711533480025004,43.167977794400336
0.4,2014-11-01,16,0.6414178071366045,0.6989246076919643,41.259610535957876
0.4,2014-11-01,17,0.6985666770441681,0.7250142876245589,39.50633454011592
0.4,2014-11-01,18,0.720412188391618,0.6561196504022447,39.66829213803799
0.4,2014-11-01,19,0.6678546437092684,0.6862778809880083,40.523036726420685
0.4,2014-11-01,20,0.5735428484436853,0.5915720661825259,35.725980298840504
0.4,2014-11-01,21,0.6311243499902179,0.7044371023995448,32.86294178788402
0.4,2014-11-01,22,0.6337440788888624,0.7223062142150478,32.17909343246969
0.4,2015-01-01,0,0.7346827986939433,0.7041401066720574,51.0889738636216
0.4,2015-01-01,1,0.7774954733165156,0.774859899927416,46.95033083957467
0.4,2015-01-01,2,0.797092569214265,0.7357496644036796,45.67484637720893
0.4,2015-01-01,3,0.7870340621586024,0.7769890956033914,46.767260944111854
0.4,2015-01-01,4,0.8178264991398861,0.764940866555809,46.804069550953685
0.4,2015-01-01,5,0.7968487599720998,0.7905021567729829,44.779115796525815
0.4,2015-01-01,6,0.7508285042693718,0.8183254297760681,46.44084007633727
0.4,2015-01-01,7,0.7709274240372119,0.7585843185677829,46.87453915747449
0.4,2015-01-01,8,0.7808796214011853,0.7667450060671468,44.97478213819634
0.4,2015-01-01,9,0.742932734294955,0.7222446300515655,44.739884813195886
0.4,2015-01-01,10,0.7548658567709022,0.7333356613872533,46.63345048892843
0.4,2015-01-01,11,0.7790654472647358,0.7630719637833971,44.94900853687018
0.4,2015-01-01,12,0.8196756104816325,0.7716697722066402,44.76873679068459
0.4,2015-01-01,13,0.7488418310148569,0.7045963714377087,42.22802762270839
0.4,2015-01-01,14,0.5444192689301615,0.484854171757617,42.99950175877056
0.4,2015-01-01,15,0.6217122921880952,0.5925655042703403,40.88855529246019
0.4,2015-01-01,16,0.669018343408541,0.6195813925128242,39.429153071343364
0.4,2015-01-01,17,0.7177842688311042,0.6368599152667647,38.011749995232194
0.4,2015-01-01,18,0.6967201849643416,0.6472563554483777,37.10568440175568
0.4,2015-01-01,19,0.6813089734191102,0.6562290964146509,38.89898421919119
0.4,2015-01-01,20,0.5651587082618934,0.5658570342264895,35.67768665786317
0.4,2015-01-01,21,0.6631005279807004,0.6552028755932061,33.128237401026
0.4,2015-01-01,22,0.6707845051859063,0.6443947100197636,31.679667214780054
0.4,2015-03-01,0,0.697326854702858,0.661396542372392,50.124944790209284
0.4,2015-03-01,1,0.7666867583659027,0.6180723290077973,47.91710073125545
0.4,2015-03-01,2,0.7561101217824944,0.6654461509789666,44.17482963149172
0.4,2015-03-01,3,0.7662316716280434,0.71999034870211,46.04943901937613
0.4,2015-03-01,4,0.7874243928061856,0.6259978696511788,44.21214560776337
0.4,2015-03-01,5,0.7771578003643921,0.748896696943604,43.96684919064753
0.4,2015-03-01,6,0.7846922904134772,0.6843823235884149,46.08219731703221
0.4,2015-03-01,7,0.7668518659099905,0.6996056704250952,48.15910792893643
0.4,2015-03-01,8,0.7759200406212728,0.745265548554874,44.52934288525257
0.4,2015-03-01,9,0.7473263776146779,0.6697553152374112,43.913256480869414
0.4,2015-03-01,10,0.7620031800749147,0.6571031257706921,44.67970387247271
0.4,2015-03-01,11,0.777519023511965,0.6627936533703453,44.28786575647847
0.4,2015-03-01,12,0.7925425832752051,0.6735747884312807,42.49929044441705
0.4,2015-03-01,13,0.7232960402640529,0.602185642434272,40.96168632965824
0.4,2015-03-01,14,0.5198275428179473,0.4147736901249427,40.178449366562376
0.4,2015-03-01,15,0.647526542976981,0.5152564283625249,36.426292465415216
0.4,2015-03-01,16,0.652362229463312,0.5098365929476878,36.778441296721915
0.4,2015-03-01,17,0.6741264654555557,0.5651368214040908,34.87420195332017
0.4,2015-03-01,18,0.656558138286855,0.5592425640306629,35.03473652378467
0.4,2015-03-01,19,0.6704263947911466,0.4726755763601602,36.62076329543194
0.4,2015-03-01,20,0.5766892744799966,0.4561467574352406,34.09627276937835
0.4,2015-03-01,21,0.6711980635794148,0.5211733258241001,33.71261365940273
0.4,2015-03-01,22,0.6705477699413506,0.6008153759362462,32.42441761197375
0.4,2015-05-01,0,0.6937402535462751,0.4925769218216052,50.66012401644647
0.4,2015-05-01,1,0.7400518220457815,0.596309997059455,47.39618545569389
0.4,2015-05-01,2,0.7029607728231325,0.6988966502081031,44.350279773302276
0.4,2015-05-01,3,0.7488775083892706,0.7446363946687098,44.5254066999308
0.4,2015-05-01,4,0.716703379909553,0.6959391146916702,40.83158333283849
0.4,2015-05-01,5,0.7726073408284103,0.7251677103524918,43.283026226949126
0.4,2015-05-01,6,0.7710377149860018,0.7230730517864226,43.75830297693897
0.4,2015-05-01,7,0.7447311790783798,0.7230738239590462,45.228344258597865
0.4,2015-05-01,8,0.7593629886973021,0.6883222487194015,44.263513337461816
0.4,2015-05-01,9,0.7027419540465618,0.6395116089033291,42.658174626826664
0.4,2015-05-01,10,0.7052310791564627,0.644847454863263,41.44561134576906
0.4,2015-05-01,11,0.7293032061842388,0.6043355538326758,40.2814283331372
0.4,2015-05-01,12,0.7385397156632562,0.6502565858365178,38.48956004954357
0.4,2015-05-01,13,0.6718575680417445,0.6387019908986307,36.57573181153192
0.4,2015-05-01,14,0.46079560875207715,0.4079048846413803,35.71959627869538
0.4,2015-05-01,15,0.5713821268570969,0.5115939635373836,32.527376551735884
0.4,2015-05-01,16,0.5846911077506154,0.5342911502387715,32.57014097712485
0.4,2015-05-01,17,0.6190834714835862,0.5878440145210301,31.136761263911406
0.4,2015-05-01,18,0.6218942903789073,0.6213503384823402,31.601511193946966
0.4,2015-05-01,19,0.5886500736184923,0.5260576180952751,31.8327406875874
0.4,2015-05-01,20,0.5242552131707838,0.4508816758863442,30.122004844469544
0.4,2015-05-01,21,0.609363677733342,0.5685816381730944,29.948500682244397
0.4,2015-05-01,22,0.6282603661943698,0.5334716424550736,30.60606721296744
0.4,2015-07-01,0,0.5279239137073368,0.6039744318104712,56.138829399243846
0.4,2015-07-01,1,0.6038449299855018,0.6776480258527046,47.955326445537374
0.4,2015-07-01,2,0.6847467949742825,0.6534751536006648,45.80189204738324
0.4,2015-07-01,3,0.7377717738697507,0.6004345035759724,47.043106314842596
0.4,2015-07-01,4,0.6776899811197499,0.6576236974609873,42.0657108175065
0.4,2015-07-01,5,0.7364042147000804,0.6369945822428099,41.782800503076736
0.4,2015-07-01,6,0.7127302620568775,0.6953232747246878,43.10784955900791
0.4,2015-07-01,7,0.7227767580004543,0.6598638487098758,43.446069398939734
0.4,2015-07-01,8,0.7026282595286294,0.64951378754193,47.064911855646166
0.4,2015-07-01,9,0.6516660660741107,0.6564685622318835,44.93597361511254
0.4,2015-07-01,10,0.6552075066517631,0.6623758677327809,42.27719457849459
0.4,2015-07-01,11,0.6308869067566034,0.6713646472992328,40.58760473743551
0.4,2015-07-01,12,0.6688455062194969,0.6619382701860145,40.49684222048473
0.4,2015-07-01,13,0.6381172944965985,0.6434083641885465,35.81207694131877
0.4,2015-07-01,14,0.41738796966428193,0.45770671477884595,35.177698989699095
0.4,2015-07-01,15,0.522196639915937,0.5226765730143113,31.932885512847825
0.4,2015-07-01,16,0.5404226055991945,0.5394777374773381,30.519688567639626
0.4,2015-07-01,17,0.5906391954813462,0.5714208759417927,30.016190266546435
0.4,2015-07-01,18,0.6098364589464049,0.6164128262826473,30.560442460482843
0.4,2015-07-01,19,0.5228923117270572,0.5801979288538498,30.897617968897265
0.4,2015-07-01,20,0.46653367635433485,0.49101949146460055,28.492829680779884
0.4,2015-07-01,21,0.5669640186913061,0.5602120550198696,27.77118937696057
0.4,2015-07-01,22,0.574578839636142,0.5935990967359114,27.9562701102038
0.4,2015-09-01,0,0.541249407468267,0.6160974222684426,55.714057378826304
0.4,2015-09-01,1,0.6500870121482392,0.6982821283032322,55.3267830731203
0.4,2015-09-01,2,0.6930125043166631,0.7439259137719139,55.824209051741896
0.4,2015-09-01,3,0.6636842164034019,0.711986012874727,59.511791668975064
0.4,2015-09-01,4,0.692250696138131,0.7129426288506672,50.9847229573191
0.4,2015-09-01,5,0.6853908238367237,0.7537262612737634,50.45732921443054
0.4,2015-09-01,6,0.7178983777920576,0.7385182908380797,48.99039110757435
0.4,2015-09-01,7,0.6994648614458803,0.7284351891319669,50.83033589298523
0.4,2015-09-01,8,0.676859932886456,0.6902691787330701,49.466187327890495
0.4,2015-09-01,9,0.6521289696694887,0.7037550296716798,47.52507424623228
0.4,2015-09-01,10,0.6550751105489092,0.6924341398425877,44.59891178513473
0.4,2015-09-01,11,0.6328045128609046,0.6872604588032581,43.981943799017074
0.4,2015-09-01,12,0.662008628648546,0.6907006437876223,42.959897285335536
0.4,2015-09-01,13,0.6429253705434568,0.6539707713422325,38.56582539729662
0.4,2015-09-01,14,0.42688276089039845,0.4434105066619095,35.34338680261241
0.4,2015-09-01,15,0.5158738159665537,0.5498287821288171,32.550356188381095
0.4,2015-09-01,16,0.536998588412702,0.5537554242918361,32.035834273851535
0.4,2015-09-01,17,0.5815352791280978,0.5845130558998646,31.90485092364817
0.4,2015-09-01,18,0.6226791493601807,0.5900291641014122,33.638933169098074
0.4,2015-09-01,19,0.5513947551583458,0.5595764977682391,34.00215990600961
0.4,2015-09-01,20,0.4668427634891815,0.4759647410690625,28.9879977462518
0.4,2015-09-01,21,0.5653456094747562,0.57230016407053,29.521690128506265
0.4,2015-09-01,22,0.564834263838935,0.6375219162941734,27.934364141149384
0.4,2015-11-01,0,0.6088047742803144,0.6837459283316156,54.02940165372767
0.4,2015-11-01,1,0.7004990905960291,0.7751309979414223,58.11332344415832
0.4,2015-11-01,2,0.7222031228573587,0.6687018802325431,61.91106870190838
0.4,2015-11-01,3,0.6622874446653448,0.6593618411753432,62.4792605748711
0.4,2015-11-01,4,0.6946375467087628,0.7834918547273171,52.853251010220454
0.4,2015-11-01,5,0.7084382225008172,0.6314456144935183,56.052946907350005
0.4,2015-11-01,6,0.7277014952190217,0.7913660567292864,51.968693689647004
0.4,2015-11-01,7,0.7076193410447303,0.7204170439553795,55.320449026521075
0.4,2015-11-01,8,0.6655878131650124,0.708724621318217,49.70967667052838
0.4,2015-11-01,9,0.676991993739865,0.7004463119263221,47.24790534156287
0.4,2015-11-01,10,0.6760477626399082,0.6989196255499359,43.099500351773386
0.4,2015-11-01,11,0.6815242108098551,0.6718563266726396,42.165452325511055
0.4,2015-11-01,12,0.6755848036075286,0.6846380953131992,40.093055328338274
0.4,2015-11-01,13,0.6494394031119768,0.6172737253454463,38.040405405435465
0.4,2015-11-01,14,0.45222711458596787,0.3915108228618872,33.819486578676745
0.4,2015-11-01,15,0.5347625934021613,0.5486130929017139,31.855185197910647
0.4,2015-11-01,16,0.5466266214600914,0.5547487077826985,32.59094593219522
0.4,2015-11-01,17,0.5785292390546197,0.5693047947174932,32.18248629331298
0.4,2015-11-01,18,0.6070110010539178,0.5822791764687643,32.689191225191784
0.4,2015-11-01,19,0.5730528761821563,0.5679379156825894,33.17904161775823
0.4,2015-11-01,20,0.4833889468188779,0.48215780417211196,28.332237563868144
0.4,2015-11-01,21,0.5666277856617232,0.5635635375601001,29.944326610422554
0.4,2015-11-01,22,0.6127473956205918,0.5801729045230195,28.336195267774052
0.4,2016-01-01,0,0.6547165167751612,0.6992474370796211,60.32814757099859
0.4,2016-01-01,1,0.7395907168610025,0.7331706225372012,59.98039047969832
0.4,2016-01-01,2,0.7268364831822487,0.6729781580232357,57.907806066891645
0.4,2016-01-01,3,0.7056979034668261,0.6852271626981117,57.24702462741967
0.4,2016-01-01,4,0.7366505160001472,0.6874235096733847,55.43334009140369
0.4,2016-01-01,5,0.7181174625607738,0.73471466966114,55.64679452304143
0.4,2016-01-01,6,0.7587572638996695,0.7013026024416686,53.31653899566109
0.4,2016-01-01,7,0.7282823678578944,0.7809763166506675,53.487944389956255
0.4,2016-01-01,8,0.700645664119907,0.7013330707969502,52.340405831356414
0.4,2016-01-01,9,0.7072366831841481,0.6548952435163466,51.55820190935127
0.4,2016-01-01,10,0.6969384698547083,0.6519413842917419,45.29347885169831
0.4,2016-01-01,11,0.6834516552115839,0.6747352196916392,42.692106629985346
0.4,2016-01-01,12,0.6935928893610552,0.6485529812531123,43.42734312442441
0.4,2016-01-01,13,0.637891504795741,0.6122135355232862,39.65693194273842
0.4,2016-01-01,14,0.4206949728812963,0.48146604930491343,36.17512328312871
0.4,2016-01-01,15,0.5521164568387682,0.5254452996531571,34.444428591741946
0.4,2016-01-01,16,0.5564411066575705,0.5046817040198237,34.58971479745772
0.4,2016-01-01,17,0.5784843177997254,0.5651785123623809,33.631065824713524
0.4,2016-01-01,18,0.5872060050608613,0.6230092763558261,32.76358647254233
0.4,2016-01-01,19,0.5650564648051796,0.5549829878555657,34.84461015465388
0.4,2016-01-01,20,0.4812324237774769,0.5174272009272309,30.564907534561467
0.4,2016-01-01,21,0.569812917171024,0.5673669522887169,31.2438305529479
0.4,2016-01-01,22,0.6130636489873327,0.5887437081221318,29.13046356602819
0.4,2016-03-01,0,0.7016578180696096,0.7022273938534289,60.52131378960966
0.4,2016-03-01,1,0.7457372343287801,0.7847911167144106,61.60876345521199
0.4,2016-03-01,2,0.6746237698424464,0.7419390751798765,57.76329035115619
0.4,2016-03-01,3,0.6855522964264938,0.7521691345996344,57.0474542061755
0.4,2016-03-01,4,0.7068321212751464,0.7608677961388408,56.66544946104858
0.4,2016-03-01,5,0.7151424148843446,0.7258515349061949,57.73625733463622
0.4,2016-03-01,6,0.7315189589221116,0.7958490264401817,62.16440654295695
0.4,2016-03-01,7,0.7687855364943028,0.6973907830921124,56.98259433003905
0.4,2016-03-01,8,0.7059941093814192,0.7129859402767342,52.29146552126702
0.4,2016-03-01,9,0.6741598058197684,0.6837608285680843,50.889931477583914
0.4,2016-03-01,10,0.6689566000682421,0.6829234185345049,44.87314805047158
0.4,2016-03-01,11,0.6744557424769715,0.6845109492378301,43.49803586710335
0.4,2016-03-01,12,0.6671297560163023,0.6110568758865419,43.07079847619595
0.4,2016-03-01,13,0.6159218687144989,0.6164190717835651,38.942482083688134
0.4,2016-03-01,14,0.4455121447881232,0.5092078797838866,37.49246611202784
0.4,2016-03-01,15,0.538063701870318,0.566345164474564,33.95341548448453
0.4,2016-03-01,16,0.5264355156277495,0.540503105239097,33.04250982834011
0.4,2016-03-01,17,0.5685863323379781,0.6059600347763789,32.69970568704774
0.4,2016-03-01,18,0.6062928134025535,0.6102443827723194,33.00526581175005
0.4,2016-03-01,19,0.5627156080927153,0.5685208323389683,33.81702343401293
0.4,2016-03-01,20,0.5058325360421756,0.5348928622905456,30.841974560152703
0.4,2016-03-01,21,0.5668753418161678,0.5344799478954354,30.838901595252416
0.4,2016-03-01,22,0.586363684291737,0.6050730983984411,29.10642979944077
0.4,2016-05-01,0,0.7016826912068408,0.6872205693118413,57.79668801558605
0.4,2016-05-01,1,0.7466174971181863,0.4819981544411036,61.14416189935942
0.4,2016-05-01,2,0.6922831796839004,0.6882460961614267,57.92403152283314
0.4,2016-05-01,3,0.7126181458834122,0.4973490192326221,58.35952889085837
0.4,2016-05-01,4,0.7101988815316875,0.46707765481521313,54.821350785261146
0.4,2016-05-01,5,0.7332591763515727,0.5210878041212488,56.701472933334784
0.4,2016-05-01,6,0.739509405589996,0.5892259578700565,61.257418041797926
0.4,2016-05-01,7,0.7526571912659006,0.5981895700853941,57.18989013339814
0.4,2016-05-01,8,0.7059261582106702,0.6333983732906425,50.79841939768955
0.4,2016-05-01,9,0.6673324004425176,0.6758930633651519,48.30855691554764
0.4,2016-05-01,10,0.6644560531373181,0.6505205028774083,43.342456076056905
0.4,2016-05-01,11,0.6796320378967935,0.6768613146727991,41.54984629327157
0.4,2016-05-01,12,0.6422823181429153,0.6325826405909091,38.92050299690375
0.4,2016-05-01,13,0.6161469722298999,0.6001787247604455,37.11624202145884
0.4,2016-05-01,14,0.4929754338531064,0.48704666564333476,36.155547076614425
0.4,2016-05-01,15,0.5441718149197086,0.5670100591975429,32.87525697596089
0.4,2016-05-01,16,0.5228722073593708,0.5896696888498825,31.913460507069903
0.4,2016-05-01,17,0.5829789650185424,0.6130018540895877,31.87117635077835
0.4,2016-05-01,18,0.6174550970137,0.6008791276804837,33.00936120093337
0.4,2016-05-01,19,0.5625779653740537,0.5768592196787101,33.25784336071323
0.4,2016-05-01,20,0.5252103374790228,0.5247642926855747,30.464945568765767
0.4,2016-05-01,21,0.5543879941696959,0.5681086260795398,29.884031442892102
0.4,2016-05-01,22,0.5956033697631229,0.6082177643123967,28.815210193477345
0.4,2016-07-01,0,0.6945697894136997,0.6932671485247228,60.0556419466735
0.4,2016-07-01,1,0.572488711541485,0.7335346848806926,70.31503606711605
0.4,2016-07-01,2,0.7121514169369414,0.7370774229920459,57.39284899777437
0.4,2016-07-01,3,0.5663011501860389,0.7288472825205754,62.72610715891611
0.4,2016-07-01,4,0.5338126700594885,0.7335243732757211,58.90764871027358
0.4,2016-07-01,5,0.5802175997720864,0.6172670477202056,59.731693209350624
0.4,2016-07-01,6,0.6547079623701706,0.6934030317061399,59.43351179659015
0.4,2016-07-01,7,0.6306905528079108,0.7087567702521197,58.29230911598292
0.4,2016-07-01,8,0.6693917853007186,0.7099911916228759,50.28327576981272
0.4,2016-07-01,9,0.680939225072404,0.6711508251653218,49.15450223487636
0.4,2016-07-01,10,0.6666609774534034,0.70858944888785,43.23035149967327
0.4,2016-07-01,11,0.6820942354418713,0.6947180545829004,40.8556564071488
0.4,2016-07-01,12,0.6307350556257347,0.630506265588152,38.106355640778816
0.4,2016-07-01,13,0.6091688759842703,0.6211603240954944,36.667234080282846
0.4,2016-07-01,14,0.4986079573540314,0.43116374564730897,36.48206269008833
0.4,2016-07-01,15,0.5670285710745855,0.5459464309822812,33.75029211169273
0.4,2016-07-01,16,0.5641702061432126,0.54477600539994,33.3690193761654
0.4,2016-07-01,17,0.6100814880866821,0.5918327840953922,33.211372941360814
0.4,2016-07-01,18,0.6060189485688887,0.6190228102729212,33.79173679782207
0.4,2016-07-01,19,0.574796470298677,0.6081539133187095,35.73870020941447
0.4,2016-07-01,20,0.530678411860315,0.49371505333494226,31.764572827265756
0.4,2016-07-01,21,0.5510083620229405,0.5660583025192467,30.281247659615783
0.4,2016-07-01,22,0.6089030101583807,0.593550628386994,30.681736362096615
0.4,2016-09-01,0,0.6928912595905394,0.7001533503361957,63.08776261652234
0.4,2016-09-01,1,0.5707734128529989,0.6302875942281894,68.10751921342282
0.4,2016-09-01,2,0.7148499777154602,0.7239903551340311,57.23456913252165
0.4,2016-09-01,3,0.5778607888815104,0.6825796403109057,61.29854801226957
0.4,2016-09-01,4,0.5477586583209963,0.7106437223046669,58.085971414722074
0.4,2016-09-01,5,0.5725899484898574,0.6851003344354726,61.61790052668839
0.4,2016-09-01,6,0.6425137076030383,0.5581978098518291,56.342356338973396
0.4,2016-09-01,7,0.6607088013502678,0.6790141831499834,55.631748595260085
0.4,2016-09-01,8,0.6762211137034216,0.6867771787343362,49.429550784688054
0.4,2016-09-01,9,0.6741263745726486,0.661699324053046,48.03863921039331
0.4,2016-09-01,10,0.679334271402593,0.6832916515649545,42.87636824654613
0.4,2016-09-01,11,0.6861352095034484,0.6761540720004625,40.96409037598299
0.4,2016-09-01,12,0.6316851564875001,0.6855249727011716,39.1160767605855
0.4,2016-09-01,13,0.6114584599368602,0.6507525626902584,36.7192872603467
0.4,2016-09-01,14,0.4568527019175238,0.5015450955817541,36.69689291329026
0.4,2016-09-01,15,0.5559872078830568,0.508521928603567,33.5956035312162
0.4,2016-09-01,16,0.5659199217085698,0.5198382601783946,34.46361425297646
0.4,2016-09-01,17,0.6019354213668733,0.541738178477819,33.66227092524783
0.4,2016-09-01,18,0.6102615849659287,0.5615757844866119,33.37607999375881
0.4,2016-09-01,19,0.5945662756765935,0.5845278996850781,35.11818763220735
0.4,2016-09-01,20,0.5117216548034327,0.4516530325415643,29.986655215305067
0.4,2016-09-01,21,0.5674565446889173,0.5579058845515096,29.948613945845207
0.4,2016-09-01,22,0.6028985096585018,0.5980186838785302,31.251348430593936
0.4,2016-11-01,0,0.6983587151610591,0.6571409367400362,62.63432790178426
0.4,2016-11-01,1,0.7410352028722827,0.6186546215857338,54.20592052081561
0.4,2016-11-01,2,0.7349933735367746,0.6222407072166076,53.683341032720406
0.4,2016-11-01,3,0.7328236198015942,0.5054225763067942,52.35671488733111
0.4,2016-11-01,4,0.7365605629956338,0.643892949893341,51.53850563363692
0.4,2016-11-01,5,0.6413026386757287,0.6457321854338528,55.55165714596289
0.4,2016-11-01,6,0.6284011494496085,0.6778045746316801,55.4780064202972
0.4,2016-11-01,7,0.7094747804043062,0.5620811782484143,50.71451272509165
0.4,2016-11-01,8,0.701466671473671,0.6333822649910714,48.5000633786414
0.4,2016-11-01,9,0.6698138795138738,0.6387517917730106,45.505439434721794
0.4,2016-11-01,10,0.6958208652159437,0.6094448568185835,42.90557549671651
0.4,2016-11-01,11,0.685413062216889,0.6216494243768339,40.93010000426069
0.4,2016-11-01,12,0.6557873396179965,0.6444171533252397,39.42743943596591
0.4,2016-11-01,13,0.6342885476739402,0.5699810755693864,37.18443927551742
0.4,2016-11-01,14,0.4653896082724934,0.5015902492381237,37.15843961361105
0.4,2016-11-01,15,0.5267293580829514,0.5251672559301046,33.752211880585094
0.4,2016-11-01,16,0.5343490466381797,0.5421417500740764,33.31902807584849
0.4,2016-11-01,17,0.5677324297822965,0.561305418572002,32.70739141003101
0.4,2016-11-01,18,0.5915785732133576,0.5589594043877293,32.20690388933732
0.4,2016-11-01,19,0.5968183863837135,0.551364169476392,34.47337162793079
0.4,2016-11-01,20,0.47438501930047705,0.499371744032978,28.829620432858405
0.4,2016-11-01,21,0.5627338600685798,0.5281235426070292,29.10638883142562
0.4,2016-11-01,22,0.5955170421285354,0.5848141179586477,30.781990027973276
0.4,2017-01-01,0,0.6667707743554186,0.6802444822187019,60.84709280621016
0.4,2017-01-01,1,0.6411075138060338,0.7231309262306813,61.78213105575443
0.4,2017-01-01,2,0.6533179186772589,0.719666232866055,56.980243944490425
0.4,2017-01-01,3,0.5563602970390449,0.73382519385622,59.74858258032071
0.4,2017-01-01,4,0.6702215259237692,0.7443812008878982,56.80996204259398
0.4,2017-01-01,5,0.6605183701577002,0.7210097088413732,56.02624350575102
0.4,2017-01-01,6,0.6322450052218751,0.7344266376083957,57.71270197856905
0.4,2017-01-01,7,0.5923802500009628,0.6523695151181896,52.34275427583305
0.4,2017-01-01,8,0.6488442545744815,0.7190965469093397,49.53202491844482
0.4,2017-01-01,9,0.6481546345473733,0.6971048906993075,45.91191166336503
0.4,2017-01-01,10,0.6355701169909237,0.6941745830754098,42.06733288560206
0.4,2017-01-01,11,0.6410630775025342,0.7160215335988072,43.16688926805674
0.4,2017-01-01,12,0.6607552632198503,0.712621884552129,42.22754346229448
0.4,2017-01-01,13,0.5940562530601388,0.621958717225879,38.53123639040179
0.4,2017-01-01,14,0.5017372670727573,0.5188331203996587,37.08739037653599
0.4,2017-01-01,15,0.5184375134586195,0.5919524761042361,33.31310635095293
0.4,2017-01-01,16,0.5342777481017384,0.5593409864144976,32.75879343541618
0.4,2017-01-01,17,0.5545914600283456,0.5909401201775707,31.727148066576117
0.4,2017-01-01,18,0.5617250464252933,0.6294162107206374,30.86095808773265
0.4,2017-01-01,19,0.5634969340419858,0.6116440751171024,34.541079786114906
0.4,2017-01-01,20,0.48197620666929164,0.4972697106945949,30.25829425419706
0.4,2017-01-01,21,0.5398226361483045,0.5474635489763019,28.241597506062842
0.4,2017-01-01,22,0.5897198016813616,0.5485581924801974,30.634154905110957
0.4,2017-03-01,0,0.6663751812260486,0.6901671623322307,60.36133288858217
0.4,2017-03-01,1,0.6616065507955027,0.7031563226951622,62.008586090806176
0.4,2017-03-01,2,0.6569211539124785,0.7343185921502713,58.20794706633807
0.4,2017-03-01,3,0.56647467583359,0.6973970893814834,62.71042940262028
0.4,2017-03-01,4,0.6831112666955523,0.6975509397565615,57.99230749614488
0.4,2017-03-01,5,0.6636443389547275,0.7377026555915924,57.14538083009853
0.4,2017-03-01,6,0.6990536494088321,0.7366582610071115,54.22246587443217
0.4,2017-03-01,7,0.5908701539836043,0.6954981582843669,51.029677070229674
0.4,2017-03-01,8,0.6633643015027189,0.7207360407054089,49.41241145271959
0.4,2017-03-01,9,0.6624178528547329,0.6729885546920977,47.076285388319704
0.4,2017-03-01,10,0.6450508725779229,0.6653014065085863,43.420252436400645
0.4,2017-03-01,11,0.6586244520634539,0.6638415000628008,44.90561936628417
0.4,2017-03-01,12,0.6742375918145294,0.6724450539581943,44.14881941358034
0.4,2017-03-01,13,0.5895346317510268,0.6126438826190738,39.06511028821097
0.4,2017-03-01,14,0.5093564776395558,0.5011997270465282,35.60821727638388
0.4,2017-03-01,15,0.5525369703764181,0.5911431402938757,32.77685050540321
0.4,2017-03-01,16,0.5495979962065651,0.576903780939463,32.57146770208246
0.4,2017-03-01,17,0.5747274368994669,0.5789934372524352,31.45325910548944
0.4,2017-03-01,18,0.5902163944375003,0.6156226529589555,31.200050492606987
0.4,2017-03-01,19,0.5765392045124794,0.5949313913590907,34.153257373191224
0.4,2017-03-01,20,0.49998785836302373,0.492100251405575,29.90638210265251
0.4,2017-03-01,21,0.537201914880391,0.5548190817209697,27.67769038819536
0.4,2017-03-01,22,0.5711528422337318,0.5864927866618761,28.738985249132014
0.4,2017-05-01,0,0.6886196139958909,0.7178487858078122,56.088983421055694
0.4,2017-05-01,1,0.7259437052035378,0.7334147756072431,55.60768883231814
0.4,2017-05-01,2,0.7282571761430614,0.7102235582421408,55.047071151038566
0.4,2017-05-01,3,0.7122513575830629,0.75260062474991,58.23691491377024
0.4,2017-05-01,4,0.7246694652510175,0.7504494372150097,54.26562861985799
0.4,2017-05-01,5,0.7296161552269518,0.7623648247816652,54.732907715751914
0.4,2017-05-01,6,0.7472427295730891,0.7307492311347868,50.67970182835927
0.4,2017-05-01,7,0.6742887062862173,0.7192794678736293,48.40627386552837
0.4,2017-05-01,8,0.7198940925891093,0.7101200502057127,49.48091960149317
0.4,2017-05-01,9,0.6877280119000702,0.7005203815031843,48.144943222780704
0.4,2017-05-01,10,0.686555217267097,0.6702954161222232,46.71994684341951
0.4,2017-05-01,11,0.6912098736657959,0.6713206238261782,45.18124331845238
0.4,2017-05-01,12,0.6964090558565635,0.6311522659864852,44.572855049299264
0.4,2017-05-01,13,0.618465469087413,0.595447469418058,38.15831012600209
0.4,2017-05-01,14,0.5120490371344366,0.4751274279546628,36.29749216211498
0.4,2017-05-01,15,0.5920222196897078,0.571008017448356,33.63783668655896
0.4,2017-05-01,16,0.5668445914767413,0.574873959545898,32.550738113208375
0.4,2017-05-01,17,0.5861147749001532,0.584496828167411,31.45251569317855
0.4,2017-05-01,18,0.6248900901722312,0.5991165583901881,32.76497825229097
0.4,2017-05-01,19,0.6042844292472713,0.6018855354897678,34.591739221029606
0.4,2017-05-01,20,0.49595277614442823,0.457589834624335,28.87794152298048
0.4,2017-05-01,21,0.5522643426122895,0.5453517926884223,29.036889849151184
0.4,2017-05-01,22,0.570202309777692,0.6020732805694842,28.648418955512472
0.4,2017-07-01,0,0.7084492278737567,0.5778970284864916,56.68791415850515
0.4,2017-07-01,1,0.7279849460835176,0.7331814958364077,55.148879924640816
0.4,2017-07-01,2,0.7248404090674851,0.7532661237657032,55.15988352795129
0.4,2017-07-01,3,0.7158447101460939,0.7348213250424005,59.59055735179431
0.4,2017-07-01,4,0.7200578798346126,0.7542392245197203,53.08538708795991
