impact,test_start,hour,train_r2,test_r2,coef
0.45,2022-01-01,18,0.5627368621150299,0.5696208824703479,40.82653020644307
0.45,2022-01-01,19,0.5675481555452593,0.5742316661188067,40.04496026827883
0.45,2022-01-01,20,0.5101526386031245,0.5070865515452074,37.153835483342796
0.45,2022-01-01,21,0.6043128559897563,0.6043903738243548,41.038646943969596
0.45,2022-01-01,22,0.625678028784169,0.5972243600528258,46.520844355203835
0.45,2022-04-01,0,0.5820691141940435,0.5521247322675445,67.03175425137917
0.45,2022-04-01,1,0.6405773947980826,0.528596474945443,66.84148846882864
0.45,2022-04-01,2,0.6613995249185883,0.5896879590924891,67.06404756969428
0.45,2022-04-01,3,0.6880981983023507,0.5886878008051537,68.48805017406522
0.45,2022-04-01,4,0.6731854877759553,0.5924408167191271,65.69198689943258
0.45,2022-04-01,5,0.6743082976277832,0.6112287070916792,68.33893927960978
0.45,2022-04-01,6,0.6507498847342741,0.5767439492961417,70.78909697938425
0.45,2022-04-01,7,0.6407656601686095,0.5804948458886312,77.18286874524549
0.45,2022-04-01,8,0.6468489320928168,0.5623699153404194,78.5022633886717
0.45,2022-04-01,9,0.6498090557673957,0.5905241623469577,72.43438726471483
0.45,2022-04-01,10,0.6570231825606149,0.5896796935850939,71.32663317464481
0.45,2022-04-01,11,0.6635785797430729,0.5903949750685981,73.16159630433518
0.45,2022-04-01,12,0.6557513287583256,0.5835244865443916,69.08301883705512
0.45,2022-04-01,13,0.6228049047857431,0.568695040744823,63.923759393280704
0.45,2022-04-01,14,0.5858369778841845,0.542498168789191,54.1054508519925
0.45,2022-04-01,15,0.5386910713650465,0.4586435635616217,43.23447120914791
0.45,2022-04-01,16,0.5405250595173261,0.46226348837252584,40.73127877256785
0.45,2022-04-01,17,0.5597265818838717,0.5288114045845522,38.66505026016831
0.45,2022-04-01,18,0.5708081462915263,0.5560972580721539,38.18072085808768
0.45,2022-04-01,19,0.5732045876584291,0.5234442594902249,37.90232264934432
0.45,2022-04-01,20,0.5087922743724009,0.48152983457146104,35.92123282249784
0.45,2022-04-01,21,0.6029419356021066,0.5633372210662009,38.8663842004042
0.45,2022-04-01,22,0.6098326693843945,0.5550346757648772,44.58014634583072
0.45,2022-07-01,0,0.5630499732972766,0.57353101033974,70.84488849562754
0.45,2022-07-01,1,0.5628001144555509,0.5366789337812834,75.22466686999702
0.45,2022-07-01,2,0.615582901369004,0.5717369638119769,71.00149037188778
0.45,2022-07-01,3,0.6313966045102062,0.5706792917275796,69.30335649167748
0.45,2022-07-01,4,0.6271717838486645,0.6420669184981365,64.77010757730054
0.45,2022-07-01,5,0.6347145504647789,0.5993662834978204,66.88476203994303
0.45,2022-07-01,6,0.6158739286404763,0.6051761339613215,67.39929817929811
0.45,2022-07-01,7,0.6087161787845659,0.5607771266392023,73.18252664342398
0.45,2022-07-01,8,0.6188835314451445,0.591585373858105,74.21712406992576
0.45,2022-07-01,9,0.6194248556819388,0.5796225770799657,70.94097658443576
0.45,2022-07-01,10,0.6203235737909579,0.604420410693572,67.55996822729205
0.45,2022-07-01,11,0.625311182390179,0.5999794422643494,68.88141118025776
0.45,2022-07-01,12,0.612258216761459,0.6220996745065371,65.36966490118643
0.45,2022-07-01,13,0.592430752283617,0.6078966477238101,61.75867062077998
0.45,2022-07-01,14,0.5601881724883438,0.4721815573596895,53.34858344325952
0.45,2022-07-01,15,0.4896516903891096,0.5497161269661148,45.62267724448962
0.45,2022-07-01,16,0.49078010549249185,0.4714210246153683,43.09090442636887
0.45,2022-07-01,17,0.5452475238323322,0.5563759034953779,39.55635678095083
0.45,2022-07-01,18,0.5649647286156531,0.5679510236891656,38.18942727324738
0.45,2022-07-01,19,0.5456565054456234,0.5345514737529649,39.72703648877971
0.45,2022-07-01,20,0.4943410853517495,0.4823183376909814,36.71518401185447
0.45,2022-07-01,21,0.5810187133510719,0.5515795123127618,38.345578117303525
0.45,2022-07-01,22,0.5729762649780041,0.5579799470653635,45.4622458173782
0.45,2022-10-01,0,0.5644510545375216,0.541520142668044,67.82293038986248
0.45,2022-10-01,1,0.5454879641370987,0.5368091476414592,69.44798763699451
0.45,2022-10-01,2,0.593406371992037,0.5884931726986815,63.826461032466455
0.45,2022-10-01,3,0.5909905430181354,0.6325279900422609,61.57323000165011
0.45,2022-10-01,4,0.6163670434755807,0.6526305344767593,59.08959875200999
0.45,2022-10-01,5,0.6208727173811702,0.6244889430955831,58.54084635567093
0.45,2022-10-01,6,0.601527649378349,0.6444136248441539,59.072085919006085
0.45,2022-10-01,7,0.5975145247505047,0.6318411137898932,62.24554940123716
0.45,2022-10-01,8,0.6070389650319177,0.5727606649223752,61.50354176132153
0.45,2022-10-01,9,0.5948148595084088,0.6164951035637742,63.4032489418806
0.45,2022-10-01,10,0.6062535788140402,0.6457516663233573,61.14258565660009
0.45,2022-10-01,11,0.6059893771245805,0.6261429712002704,62.146387859168414
0.45,2022-10-01,12,0.6061505463769089,0.6290196820701817,61.689047841667254
0.45,2022-10-01,13,0.5899701651522904,0.5998576194033507,60.631949163125384
0.45,2022-10-01,14,0.5003596921453398,0.5700624303868533,55.936250783068225
0.45,2022-10-01,15,0.5020132393257345,0.5190072296972951,46.11155846027585
0.45,2022-10-01,16,0.4700778091114507,0.503768001263478,45.07520548331472
0.45,2022-10-01,17,0.5439889141750034,0.5195754476870775,40.61990474195061
0.45,2022-10-01,18,0.5630759096391829,0.5420218422590641,39.49919308672695
0.45,2022-10-01,19,0.5308126654919096,0.5388729364234329,40.06739593349104
0.45,2022-10-01,20,0.48267262753078854,0.4789806296868796,36.00173483172861
0.45,2022-10-01,21,0.5572390605448105,0.5469855934622729,38.079124332047954
0.45,2022-10-01,22,0.5587837958420108,0.5867027883062245,42.80698245853674
0.45,2023-01-01,0,0.5710105806894336,0.5587218738109637,59.534134239998465
0.45,2023-01-01,1,0.6096498786604778,0.639168406636712,53.2889866079962
0.45,2023-01-01,2,0.6093666529275575,0.6835779981177525,56.256993992609274
0.45,2023-01-01,3,0.6269721475413264,0.670627956564211,54.751642675782115
0.45,2023-01-01,4,0.660615651946089,0.6828593041620143,54.89664844314885
0.45,2023-01-01,5,0.6380458580106025,0.6815058415101511,53.37756512731674
0.45,2023-01-01,6,0.6474244951548076,0.6314307054642418,55.28924664165421
0.45,2023-01-01,7,0.6379077341703752,0.6166403072033521,57.01853041242868
0.45,2023-01-01,8,0.5904209914668318,0.639235358690313,62.86778862487931
0.45,2023-01-01,9,0.6134230516005561,0.6422791939822845,58.61956596779935
0.45,2023-01-01,10,0.6335317816799023,0.6593808401905111,58.94793127204096
0.45,2023-01-01,11,0.620654988412061,0.6638215242533705,59.87513021953501
0.45,2023-01-01,12,0.6285814445980941,0.6388159472630865,60.25314787812568
0.45,2023-01-01,13,0.6044591867090565,0.6285856462796884,60.1561559278876
0.45,2023-01-01,14,0.5126576860318202,0.5426686455192351,55.62774348586376
0.45,2023-01-01,15,0.53518485790122,0.5204866376205521,44.31063540533663
0.45,2023-01-01,16,0.48550787618976243,0.5310883009769961,44.25342486173308
0.45,2023-01-01,17,0.5367110378080422,0.5649044898570587,40.983475003676496
0.45,2023-01-01,18,0.5542109219024225,0.5722141466810153,40.79900553988838
0.45,2023-01-01,19,0.5368103129398579,0.5784819041998462,39.33929834406892
0.45,2023-01-01,20,0.4810939939006761,0.4874888660651032,36.297448594795945
0.45,2023-01-01,21,0.5493497465855757,0.6028668832631878,38.49756455055907
0.45,2023-01-01,22,0.5785501924067582,0.606715623146719,41.3482179324319
0.45,2023-04-01,0,0.5608528663665806,0.6209800696163361,63.034333432189996
0.45,2023-04-01,1,0.6227753131990829,0.7341504095118664,57.48747803199975
0.45,2023-04-01,2,0.6454740641709521,0.7105417880231141,60.28530766766871
0.45,2023-04-01,3,0.6654747198569909,0.7377686012481799,59.909611817048415
0.45,2023-04-01,4,0.6746062007365228,0.7740229380209296,58.29553910584663
0.45,2023-04-01,5,0.6617296619596121,0.7771721128576468,57.29475565932569
0.45,2023-04-01,6,0.6435835189452954,0.7537577178162385,61.54329999597433
0.45,2023-04-01,7,0.6287297735598696,0.7485022460131452,62.60287707356522
0.45,2023-04-01,8,0.612164553140856,0.7086142621434736,67.64368304994973
0.45,2023-04-01,9,0.6335307218372276,0.6987282127560758,59.118768384526426
0.45,2023-04-01,10,0.6551910632188432,0.6951386479923622,61.55312804380182
0.45,2023-04-01,11,0.6489115021559781,0.7078497867852701,62.377353687456726
0.45,2023-04-01,12,0.6347125796193569,0.6983331913111055,61.54823798669875
0.45,2023-04-01,13,0.6152185134362855,0.6348344564650251,58.120939938176456
0.45,2023-04-01,14,0.5615446112602647,0.5588801844686577,50.63753990108056
0.45,2023-04-01,15,0.5204243104520315,0.5173169973765845,42.93557097571635
0.45,2023-04-01,16,0.5187334531734837,0.493715370819348,42.85875950757649
0.45,2023-04-01,17,0.5423177789079889,0.5554087138682471,40.80940828049783
0.45,2023-04-01,18,0.557897469711231,0.5851044515237248,40.916353449694846
0.45,2023-04-01,19,0.5612950549553851,0.5673542502497158,40.81594097075306
0.45,2023-04-01,20,0.48399027534063577,0.45067143494942874,36.717999320402946
0.45,2023-04-01,21,0.5762565728853881,0.6301721684472374,39.28788877344616
0.45,2023-04-01,22,0.5998009601330279,0.6535366170862766,43.81475940181636
0.5,2012-10-01,0,0.5540050079776447,0.552733585163385,113.95622494873619
0.5,2012-10-01,1,0.6377167013352956,0.6322976942521049,106.89201267507813
0.5,2012-10-01,2,0.6366316233444244,0.6034968634539695,110.80769225143241
0.5,2012-10-01,3,0.6336960530287484,0.5714647521808736,111.13760970473423
0.5,2012-10-01,4,0.6274172735990049,0.5832895163392987,112.87939498280325
0.5,2012-10-01,5,0.6570581706394831,0.6139725341583936,110.3107167283427
0.5,2012-10-01,6,0.6592589613031781,0.6816160804452123,88.32972357305559
0.5,2012-10-01,7,0.712878670550865,0.722294188276444,90.62328703777705
0.5,2012-10-01,8,0.7070221787653193,0.7063340848187881,87.40052699414055
0.5,2012-10-01,9,0.7076326112288797,0.7319368810540654,82.20223661880543
0.5,2012-10-01,10,0.708412893012846,0.7211020797143946,86.15624130243019
0.5,2012-10-01,11,0.7225700399254238,0.697495679820205,84.77840138033886
0.5,2012-10-01,12,0.7291165221832652,0.7037384885177893,84.81547242858542
0.5,2012-10-01,13,0.7001673689872618,0.6874932393533824,83.14778946507526
0.5,2012-10-01,14,0.5873746629824889,0.6256557515478971,71.93527778727783
0.5,2012-10-01,15,0.5109044481164546,0.5337562394166395,59.61674003118526
0.5,2012-10-01,16,0.426004837730537,0.473772883769913,72.11951091315711
0.5,2012-10-01,17,0.5569104082354837,0.5519847716894256,60.70732149549247
0.5,2012-10-01,18,0.5736720741843382,0.5301200758573498,61.79976268733519
0.5,2012-10-01,19,0.5589039951767982,0.5612875020948176,60.25934773768651
0.5,2012-10-01,20,0.4156936421943639,0.4587670484321389,47.63197099603644
0.5,2012-10-01,21,0.7171721057987975,0.7418589943114785,62.073939627939694
0.5,2012-10-01,22,0.6601819023233603,0.6680333735626687,71.80674988930743
0.5,2013-01-01,0,0.5281496085920041,0.5415350208853758,114.4332289321569
0.5,2013-01-01,1,0.6136980912554162,0.2897667135275034,104.0186874924544
0.5,2013-01-01,2,0.6244991976830757,0.5958289808798041,114.39141205020182
0.5,2013-01-01,3,0.5980132640879661,0.649010844630445,103.98907332556806
0.5,2013-01-01,4,0.6120505200533725,0.5669449135699953,116.40637512795813
0.5,2013-01-01,5,0.6348389005293474,0.6227170262687609,100.55853312429545
0.5,2013-01-01,6,0.6636212080629957,0.7031514393589267,88.56199114814338
0.5,2013-01-01,7,0.713076599261987,0.6746849615923516,89.49347395588727
0.5,2013-01-01,8,0.704067497474139,0.6866996212280404,83.06203293182725
0.5,2013-01-01,9,0.7215261633023597,0.7402491366281736,81.813665183213
0.5,2013-01-01,10,0.7097190162612462,0.766304518004476,82.42321200456512
0.5,2013-01-01,11,0.7230045170096682,0.7273290434016446,82.70323955441259
0.5,2013-01-01,12,0.7342026630508394,0.7115451059685243,82.03878331370993
0.5,2013-01-01,13,0.7064230487256495,0.6814529336778776,80.4129359108447
0.5,2013-01-01,14,0.6065452805537761,0.5947555703414046,69.96972462549904
0.5,2013-01-01,15,0.5061344909672838,0.5220284153707065,59.10450138892779
0.5,2013-01-01,16,0.42985055165664465,0.41349691895598906,70.45877628627358
0.5,2013-01-01,17,0.5511477205606365,0.5547916899298642,60.17598090531715
0.5,2013-01-01,18,0.5659103435563387,0.549426241976176,60.75578171556944
0.5,2013-01-01,19,0.5649919967510116,0.5780149508490979,58.80223744368863
0.5,2013-01-01,20,0.443979583469004,0.44920362363302724,48.707432180106146
0.5,2013-01-01,21,0.7310959501209775,0.7404041180771708,60.63665614156014
0.5,2013-01-01,22,0.6693965546602859,0.7191937511482543,72.04715073421106
0.5,2013-04-01,0,0.5569477367311975,0.547810584037864,101.17794301532098
0.5,2013-04-01,1,0.36669447092738316,0.4532216702656927,142.2896973271413
0.5,2013-04-01,2,0.6053112567621717,0.6469756059710459,102.57605379351651
0.5,2013-04-01,3,0.6122826576953885,0.6895122980236612,97.50847384242576
0.5,2013-04-01,4,0.5887887391239424,0.595653448247414,101.91769561134596
0.5,2013-04-01,5,0.6436995464605766,0.6847748063821358,87.05488462327257
0.5,2013-04-01,6,0.6906263042294911,0.687350149722805,88.91697005120778
0.5,2013-04-01,7,0.7020230387608775,0.7193892324718971,87.89245367420851
0.5,2013-04-01,8,0.6998370345289646,0.7366808201927395,80.62713076719814
0.5,2013-04-01,9,0.7366049858528667,0.74923758597087,83.5389905199161
0.5,2013-04-01,10,0.7450457442546756,0.7586256153163731,84.44952364832724
0.5,2013-04-01,11,0.7125653814760647,0.7361701459735077,83.3986707559235
0.5,2013-04-01,12,0.7084093855792619,0.7010608911697844,80.27366996671248
0.5,2013-04-01,13,0.6869276475659205,0.675078163808198,77.08728815242182
0.5,2013-04-01,14,0.6119872824159891,0.5910278594259508,70.94914060970204
0.5,2013-04-01,15,0.528797654317884,0.5058326588813854,60.37127515521751
0.5,2013-04-01,16,0.4482766832174361,0.38423935624587724,65.05835579796263
0.5,2013-04-01,17,0.5531744845623142,0.5649612357108231,61.22389027670394
0.5,2013-04-01,18,0.5386303675362476,0.5943244246605912,60.04897538162993
0.5,2013-04-01,19,0.5688952371274598,0.5435654677126531,60.1801153820444
0.5,2013-04-01,20,0.4549982766813404,0.43435446944518497,48.87048487106441
0.5,2013-04-01,21,0.7434645353247515,0.7399039172115767,64.72070618401627
0.5,2013-04-01,22,0.6907054463820476,0.6862175253245515,74.00642123791427
0.5,2013-07-01,0,0.5607214122747044,0.5422422656297522,93.87026579090376
0.5,2013-07-01,1,0.3422276473494268,0.4452855546800176,146.21407976072865
0.5,2013-07-01,2,0.6200507444242744,0.6161017063671451,102.0280651916944
0.5,2013-07-01,3,0.6681512929149366,0.6481698852357809,101.29841681150712
0.5,2013-07-01,4,0.6045772175171489,0.6616969133310993,95.44657100023875
0.5,2013-07-01,5,0.6657600187651541,0.6114085749925633,82.60393063127165
0.5,2013-07-01,6,0.6958385555195339,0.688226605518856,92.20384827113953
0.5,2013-07-01,7,0.6980867341652448,0.6815556449419098,89.61634644154653
0.5,2013-07-01,8,0.7123584894988362,0.676836592758984,86.26736243041796
0.5,2013-07-01,9,0.7442722049479604,0.7495796358665228,85.41510441298108
0.5,2013-07-01,10,0.7646975048307735,0.768535085216989,86.39685436216705
0.5,2013-07-01,11,0.7319125523682222,0.744009740315406,86.82151948144447
0.5,2013-07-01,12,0.707908798669187,0.7429938926969724,82.88071184790769
0.5,2013-07-01,13,0.680389925346998,0.6861785127985953,77.4872791184706
0.5,2013-07-01,14,0.5935851867207897,0.6452020792031425,68.25761794354459
0.5,2013-07-01,15,0.5142063477527392,0.563543593358451,58.305379418785236
0.5,2013-07-01,16,0.4008250844187946,0.4438562574396754,70.34131211566887
0.5,2013-07-01,17,0.5588115772455702,0.5925928698513983,60.24077024400138
0.5,2013-07-01,18,0.5704321083427454,0.6209126077108382,61.76886196966655
0.5,2013-07-01,19,0.5614288073453833,0.6528870304341341,61.54078380936394
0.5,2013-07-01,20,0.44220847317740997,0.43902011660011897,47.931429175981876
0.5,2013-07-01,21,0.7437630377294251,0.7392576979296851,67.35953512234241
0.5,2013-07-01,22,0.7026291287630789,0.6654584569047854,72.96936597184951
0.5,2013-10-01,0,0.5498727018419849,0.5362552318495212,102.71322900895741
0.5,2013-10-01,1,0.6226170568361264,0.6413795572807385,94.48821471811404
0.5,2013-10-01,2,0.6297789656816101,0.5929525344635765,101.46274676843356
0.5,2013-10-01,3,0.6660470258364083,0.6497168031543252,102.64122544755415
0.5,2013-10-01,4,0.6290897087383968,0.5934921034198657,102.80653731801868
0.5,2013-10-01,5,0.6475332325079703,0.6514591767610916,93.26126936497532
0.5,2013-10-01,6,0.6904783431220589,0.6604814725305157,96.70194851309564
0.5,2013-10-01,7,0.7005802542937063,0.6763869042318733,93.1784024106178
0.5,2013-10-01,8,0.7074980569395929,0.6965502528893879,92.30569928606769
0.5,2013-10-01,9,0.7533288762359179,0.7051042124833651,91.66082755553653
0.5,2013-10-01,10,0.7679412348662629,0.7166174777315553,91.84585752505589
0.5,2013-10-01,11,0.7443219409522195,0.6855716226766753,91.632557059884
0.5,2013-10-01,12,0.726912266794028,0.6691700237088046,88.01988546873153
0.5,2013-10-01,13,0.6825027858280066,0.6260250966675651,81.37504687512839
0.5,2013-10-01,14,0.6205870715156178,0.6087916795099544,70.73003650019312
0.5,2013-10-01,15,0.5373556205834209,0.561133841647248,61.474009537865854
0.5,2013-10-01,16,0.41634441854503745,0.510123411554501,73.78395242748778
0.5,2013-10-01,17,0.5793272611483462,0.5580178915130993,62.14484230339905
0.5,2013-10-01,18,0.6107285603650353,0.5753373508288627,64.94881054989186
0.5,2013-10-01,19,0.5947236328310381,0.6025779934753323,63.95117638919758
0.5,2013-10-01,20,0.43645490324515535,0.47379628725333767,47.4301173539947
0.5,2013-10-01,21,0.7411102894427526,0.7008078469405692,67.49063936947442
0.5,2013-10-01,22,0.6752300351154912,0.6736770890761344,73.80018097712471
0.5,2014-01-01,0,0.5458281658350461,0.46113604699581745,101.00149540086039
0.5,2014-01-01,1,0.6189180520932562,0.5874867441647333,94.51108889229137
0.5,2014-01-01,2,0.6070662378183249,0.5839257765871088,96.84036587592882
0.5,2014-01-01,3,0.6492244709254626,0.6283489704559825,100.4280836408284
0.5,2014-01-01,4,0.6385981757741855,0.6104358446125207,95.01498738859001
0.5,2014-01-01,5,0.6407870983761753,0.5985277975108629,90.07450018048984
0.5,2014-01-01,6,0.677883259761219,0.5994492209465436,96.39924795124266
0.5,2014-01-01,7,0.6792903901078242,0.6423416979118299,92.19858521230722
0.5,2014-01-01,8,0.6877131633318017,0.670518863474056,92.0452844705426
0.5,2014-01-01,9,0.7315696283926891,0.6425574102461864,92.69094213309594
0.5,2014-01-01,10,0.7480890671102418,0.5671648898972146,93.41128816077027
0.5,2014-01-01,11,0.7190031804353971,0.661467498703084,90.74565748935754
0.5,2014-01-01,12,0.7104386407032429,0.6388279128090824,86.31684287686436
0.5,2014-01-01,13,0.6613273667867022,0.6020443060521865,78.76914046741055
0.5,2014-01-01,14,0.6305528743756901,0.5622436781475729,71.2443412125156
0.5,2014-01-01,15,0.5642835425931513,0.5570788604746894,62.35923902477002
0.5,2014-01-01,16,0.4684161021802702,0.4753827519698284,68.84075784785595
0.5,2014-01-01,17,0.5751038188866994,0.5290244035045446,63.2756665973559
0.5,2014-01-01,18,0.6009614825848939,0.5400196065687868,63.7222849142348
0.5,2014-01-01,19,0.6287303592914364,0.5220091136681969,64.02366214367743
0.5,2014-01-01,20,0.4559994627581174,0.428464869085033,48.17049154831441
0.5,2014-01-01,21,0.7186351731805589,0.5944301348426693,67.13208141077678
0.5,2014-01-01,22,0.6696965994355581,0.6197086835772733,75.76335329421933
0.5,2014-04-01,0,0.47883645063846036,0.573392538392157,111.71933377343034
0.5,2014-04-01,1,0.5996094046681166,0.6547694760828978,99.37486361881689
0.5,2014-04-01,2,0.5871368507327923,0.6216296559655385,95.76516461621361
0.5,2014-04-01,3,0.6361275242637627,0.6641042275003212,95.40482810027423
0.5,2014-04-01,4,0.6104161974787508,0.6352608099322001,93.21405991980288
0.5,2014-04-01,5,0.6070679229913136,0.6515119122621856,92.75827578375429
0.5,2014-04-01,6,0.6109763475205956,0.6623398363879582,93.36556034155745
0.5,2014-04-01,7,0.6533551814691144,0.6498836891836937,99.64435457289977
0.5,2014-04-01,8,0.6778916471569999,0.7399064946134718,90.95420836773765
0.5,2014-04-01,9,0.6582940644516306,0.736830846259557,90.89263375830268
0.5,2014-04-01,10,0.5955015278004148,0.7140150465739776,96.77939415757768
0.5,2014-04-01,11,0.6677593653222567,0.7257051947134701,94.17481092712575
0.5,2014-04-01,12,0.6460660884466413,0.7178009627968984,90.29208253511261
0.5,2014-04-01,13,0.6091233695304445,0.6726691564639649,83.52831096820016
0.5,2014-04-01,14,0.5737009521805205,0.6216749887431394,70.99641760988749
0.5,2014-04-01,15,0.5610229897217491,0.5931290348722342,67.28258448245954
0.5,2014-04-01,16,0.48589642505873254,0.3894415375598923,71.85800819703154
0.5,2014-04-01,17,0.5373702492530827,0.6146731058665947,64.2639823820355
0.5,2014-04-01,18,0.5504247394652955,0.6144190808647798,62.51883923196282
0.5,2014-04-01,19,0.5417585694104059,0.627912414873638,63.941529907026315
0.5,2014-04-01,20,0.4434121266341666,0.4661544165009657,53.8418557502712
0.5,2014-04-01,21,0.6170916658447057,0.7392468934627624,66.474193396197
0.5,2014-04-01,22,0.6347426684435622,0.6818783095077853,78.1998887114204
0.5,2014-07-01,0,0.4876848548330489,0.6035210256500182,116.74523290083879
0.5,2014-07-01,1,0.6025829278119472,0.6885507069676975,102.68389657372967
0.5,2014-07-01,2,0.591822100293736,0.7120941775926275,97.46542157942898
0.5,2014-07-01,3,0.6391462167299351,0.660525540537357,97.41774640534895
0.5,2014-07-01,4,0.615130959970325,0.7145563505276793,95.00591392604444
0.5,2014-07-01,5,0.6045406357833683,0.6810061425953562,94.05513735304541
0.5,2014-07-01,6,0.6123802647506231,0.7256962385779677,93.92584132093744
0.5,2014-07-01,7,0.6482738823971862,0.7769073524034784,101.03766027853055
0.5,2014-07-01,8,0.6851197204530842,0.7990364267068913,90.06500313291033
0.5,2014-07-01,9,0.6592974701736676,0.7916756394802459,90.67510988568644
0.5,2014-07-01,10,0.5940948681418214,0.7550112713895443,97.40611242736028
0.5,2014-07-01,11,0.6740448835503519,0.7681458376831749,94.07155555293856
0.5,2014-07-01,12,0.6549547953620367,0.751561446053632,91.38180073947937
0.5,2014-07-01,13,0.620884853103888,0.6721796871365072,84.06058591598645
0.5,2014-07-01,14,0.5770302874055541,0.6239037552152076,71.06351289193604
0.5,2014-07-01,15,0.5695097781288434,0.5967834276509942,67.11699576961365
0.5,2014-07-01,16,0.44613995607399604,0.41207562293415867,73.82276361500921
0.5,2014-07-01,17,0.5451833155853382,0.631169214668253,62.686662842262145
0.5,2014-07-01,18,0.5564486956679009,0.6259707611819696,61.721015048512264
0.5,2014-07-01,19,0.5415914166839833,0.6236332653193128,62.46907364174056
0.5,2014-07-01,20,0.44083684794435685,0.5006587104652305,52.466345426164274
0.5,2014-07-01,21,0.6174253586712499,0.7580677418971647,64.84966736744558
0.5,2014-07-01,22,0.6342151367828575,0.7052247531735847,74.51887641602761
0.5,2014-10-01,0,0.5933296534108241,0.5723249635141019,104.31323667314753
0.5,2014-10-01,1,0.6742526122016511,0.6194462308116835,105.46891844542425
0.5,2014-10-01,2,0.6791305796489113,0.6526686637037333,104.22815878509047
0.5,2014-10-01,3,0.665510540477886,0.610046235949649,103.50545022852721
0.5,2014-10-01,4,0.6814045401789985,0.6731423437921856,101.43949230391236
0.5,2014-10-01,5,0.6668807623686452,0.6169810492802175,96.46708573571583
0.5,2014-10-01,6,0.6949545964462885,0.6646058051521933,97.87528428004659
0.5,2014-10-01,7,0.7085429932953939,0.6472933230472406,101.4693722412917
0.5,2014-10-01,8,0.7671067305702499,0.7023805111636485,88.5465148872566
0.5,2014-10-01,9,0.7645446456227093,0.6629783584486713,90.94365802421922
0.5,2014-10-01,10,0.7361396102820563,0.7023301453392528,93.1341880036521
0.5,2014-10-01,11,0.7508637583071881,0.693750929977051,91.54833297181133
0.5,2014-10-01,12,0.7359226359562194,0.6676000546388718,91.18241123928073
0.5,2014-10-01,13,0.6741516517352883,0.6159921452860013,79.76389573858816
0.5,2014-10-01,14,0.6229646855011879,0.586665161710642,71.9499959966019
0.5,2014-10-01,15,0.5971876217355587,0.5903739707382365,63.51186376722975
0.5,2014-10-01,16,0.4000980840050852,0.5411745696486416,73.55381823551126
0.5,2014-10-01,17,0.6255248671499904,0.5853638819248891,61.29190856757143
0.5,2014-10-01,18,0.6211830519858851,0.5851899085295464,61.67136074581988
0.5,2014-10-01,19,0.6276725746227046,0.5611707300129493,60.34108121037881
0.5,2014-10-01,20,0.48999029652533355,0.4703251864927527,48.41733497231948
0.5,2014-10-01,21,0.7509111493853656,0.6635704993004468,63.891590921905255
0.5,2014-10-01,22,0.7024395040388067,0.65953308615156,70.50093222938304
0.5,2015-01-01,0,0.592898946007012,0.5910435375182003,95.39999338815466
0.5,2015-01-01,1,0.6432235867746245,0.6803292944142751,99.21481666180266
0.5,2015-01-01,2,0.6856511875302993,0.683336209817661,102.19010868333346
0.5,2015-01-01,3,0.6338734197655849,0.6441003571133225,98.22856436233346
0.5,2015-01-01,4,0.6948811917605622,0.6421021011404013,105.11332688447864
0.5,2015-01-01,5,0.6301541842790264,0.560692463040563,102.50288482873557
0.5,2015-01-01,6,0.6838522684842566,0.6023152488810048,104.09155765285385
0.5,2015-01-01,7,0.6826666424269112,0.6490893659828612,103.60881238482855
0.5,2015-01-01,8,0.731283278758548,0.689508492752613,96.22885423310973
0.5,2015-01-01,9,0.689650884329976,0.6542530251668908,97.02252159116739
0.5,2015-01-01,10,0.7271107731713172,0.7108450449737731,105.33507659412781
0.5,2015-01-01,11,0.7208466532929572,0.6823004918757267,99.16467847651255
0.5,2015-01-01,12,0.6927448201843467,0.680050646338747,96.04667477126874
0.5,2015-01-01,13,0.6356967961813109,0.6323641969201197,81.90018724134845
0.5,2015-01-01,14,0.6017762523611443,0.5962563325434372,75.90793769306667
0.5,2015-01-01,15,0.5971007228160892,0.6130149007968825,69.74569505834461
0.5,2015-01-01,16,0.4844110105545145,0.5604063111221047,76.34830877265489
0.5,2015-01-01,17,0.6084269190162663,0.6025400424464589,71.13787294548139
0.5,2015-01-01,18,0.6020948241941815,0.6046925504548625,68.3811442188552
0.5,2015-01-01,19,0.5832767285585279,0.6144659197219561,67.86416726669026
0.5,2015-01-01,20,0.4841051828455938,0.44344731694908146,53.57059534591497
0.5,2015-01-01,21,0.6897491224857196,0.6500482508795837,66.37208278876588
0.5,2015-01-01,22,0.6768946075121617,0.679137445685233,73.37362121390518
0.5,2015-04-01,0,0.5884078616291828,0.6254500040146427,95.61091469306514
0.5,2015-04-01,1,0.6555072973100738,0.70410301150107,97.40731246471915
0.5,2015-04-01,2,0.6743131525150543,0.7307947795275487,97.33488877196962
0.5,2015-04-01,3,0.6329834991362817,0.6964895111758265,95.31796625346003
0.5,2015-04-01,4,0.6606820407373958,0.7323804328360287,96.15708601395657
0.5,2015-04-01,5,0.5907162452560333,0.746776175689003,94.58948973412755
0.5,2015-04-01,6,0.6350395673977809,0.6799334162452801,93.79304156874446
0.5,2015-04-01,7,0.6485848293287564,0.7159060869295856,102.59286230497278
0.5,2015-04-01,8,0.6966345616700049,0.7857433303499017,97.49743847148916
0.5,2015-04-01,9,0.659386242927049,0.7668441861788607,94.21170967494139
