impact,test_start,hour,train_r2,test_r2,coef
0.5,2015-10-01,21,0.7267118962126912,0.6435718365532409,69.68715370506189
0.5,2015-10-01,22,0.7445045608768985,0.7202039381830797,89.99198358609776
0.5,2015-11-01,0,0.6753431093392928,0.5826204208302819,90.57130225013894
0.5,2015-11-01,1,0.6960796766263789,0.6863321557102235,82.48712484046159
0.5,2015-11-01,2,0.7035589977954739,0.642041308202213,79.84439653905092
0.5,2015-11-01,3,0.6004256628869735,0.6089070126293843,65.75501426373665
0.5,2015-11-01,4,0.6492408568363354,0.6390943476807989,67.66005422018097
0.5,2015-11-01,5,0.6973790083119394,0.6960290217339721,75.49675929045839
0.5,2015-11-01,6,0.6620543610638518,0.6133767415347537,78.40932941987
0.5,2015-11-01,7,0.6715978479399662,0.6341930887131562,78.12567872005748
0.5,2015-11-01,8,0.6430236419608992,0.6431423480385576,71.67965871097691
0.5,2015-11-01,9,0.6400584621844378,0.6509769732201434,69.58971657378221
0.5,2015-11-01,10,0.6836538969195134,0.641659236319282,76.28935689546796
0.5,2015-11-01,11,0.6734120376909248,0.6357018104036466,77.63421778148842
0.5,2015-11-01,12,0.7060835805612564,0.6603068747625459,75.43242142702354
0.5,2015-11-01,13,0.6499768842506211,0.6062214436678908,68.9197979290429
0.5,2015-11-01,14,0.5212011175832519,0.5132168255794346,69.35787950771594
0.5,2015-11-01,15,0.5390431034056462,0.510512230879132,63.9361808415338
0.5,2015-11-01,16,0.5390496668297312,0.5181150996951038,59.3662789035626
0.5,2015-11-01,17,0.546752345973029,0.5533514700035218,56.57766536778511
0.5,2015-11-01,18,0.6156500812661017,0.5451190324515016,60.27825375123045
0.5,2015-11-01,19,0.5572624823865479,0.5369855235238543,56.72953563240924
0.5,2015-11-01,20,0.5705256494429738,0.6165953201788861,70.83702509193554
0.5,2015-11-01,21,0.6437360087639983,0.6417472723499535,70.8180045337551
0.5,2015-11-01,22,0.7215059141582914,0.6764084200627304,93.98439327393052
0.5,2015-12-01,0,0.6032654287136738,0.7389448381660526,111.12831200645306
0.5,2015-12-01,1,0.6902957277507208,0.676545676534829,89.2499562534202
0.5,2015-12-01,2,0.6489004963684124,0.6188415904189124,88.99381259728773
0.5,2015-12-01,3,0.6317025922384325,0.6472587906167002,81.17530567959327
0.5,2015-12-01,4,0.6713983090242971,0.6406771588615472,86.67093108063567
0.5,2015-12-01,5,0.7189917654224514,0.6331907896182664,91.92404884368644
0.5,2015-12-01,6,0.6146672073880188,0.6818454783807876,82.17437541895582
0.5,2015-12-01,7,0.6342602330186988,0.735418303408964,78.93786179841358
0.5,2015-12-01,8,0.6567969153921038,0.6518224763572243,83.75610369522295
0.5,2015-12-01,9,0.6844593586233134,0.6481103869606389,89.35147620681771
0.5,2015-12-01,10,0.6442247651301518,0.6598032106562934,81.42791172406626
0.5,2015-12-01,11,0.6358728598729853,0.6347078451940831,78.92861319541261
0.5,2015-12-01,12,0.6669371063359772,0.6209667706002083,83.78599292619211
0.5,2015-12-01,13,0.6082945417385835,0.5634243266589132,73.19257381392006
0.5,2015-12-01,14,0.5149226940483258,0.5216455965838012,73.58983189699008
0.5,2015-12-01,15,0.5106396135178317,0.5322697303171479,64.96216992629371
0.5,2015-12-01,16,0.5193091517190687,0.5459817707894205,62.35559707263851
0.5,2015-12-01,17,0.5635677905366557,0.5925410666065506,65.38042202835479
0.5,2015-12-01,18,0.5486221026465843,0.5865729567195799,65.5130486207921
0.5,2015-12-01,19,0.5510154168014367,0.3715964988479963,67.50029594309125
0.5,2015-12-01,20,0.6380726447254254,0.5326760814802882,86.75326524576694
0.5,2015-12-01,21,0.6418280971931285,0.6182716201290774,71.62170908551695
0.5,2015-12-01,22,0.6781929018886779,0.7056203223968679,99.06585179152454
0.5,2016-01-01,0,0.7389879400044327,0.7494561784107372,110.28604557965522
0.5,2016-01-01,1,0.6798527190278427,0.6827684796342095,83.43106754060236
0.5,2016-01-01,2,0.6371457740128168,0.6302199175643073,76.09596298634031
0.5,2016-01-01,3,0.653769789070913,0.6218607114144745,73.80947704761837
0.5,2016-01-01,4,0.6751398065020544,0.6691697457983208,70.69839626398479
0.5,2016-01-01,5,0.6936975345940649,0.6787619614536671,70.96539299628294
0.5,2016-01-01,6,0.6825516311077371,0.6805750669484874,79.61361555615234
0.5,2016-01-01,7,0.7365828201165927,0.6649853688710381,82.20645095565337
0.5,2016-01-01,8,0.6519173150929514,0.6745384792628881,82.75798063605195
0.5,2016-01-01,9,0.6654957001444672,0.6402798949126203,76.91915805213303
0.5,2016-01-01,10,0.6602741163293194,0.7016237933274865,79.30988227133051
0.5,2016-01-01,11,0.634830386265387,0.6839256462635306,77.84706245721848
0.5,2016-01-01,12,0.6391883867895027,0.6785843789380714,71.68314576689788
0.5,2016-01-01,13,0.5672842172459802,0.4762968895818823,67.61532703736725
0.5,2016-01-01,14,0.522981946622747,0.5405872078236015,70.04912311010158
0.5,2016-01-01,15,0.5329306048326169,0.5154970024618233,62.75243351259084
0.5,2016-01-01,16,0.5461750906322452,0.5173874066005534,61.204143001154904
0.5,2016-01-01,17,0.5936591095684647,0.5110234987104183,62.66115948379809
0.5,2016-01-01,18,0.5867080073931097,0.5614587667105737,64.53400555965399
0.5,2016-01-01,19,0.37422712319847484,0.49156662524565664,62.27979792591928
0.5,2016-01-01,20,0.539649162451858,0.5925975273255024,97.87810346310246
0.5,2016-01-01,21,0.6182882396153,0.6654469781963189,71.9949415317992
0.5,2016-01-01,22,0.7079658121467824,0.727938397419148,105.1159500752051
0.5,2016-02-01,0,0.7499157319038241,0.6572944492495338,113.08540346994003
0.5,2016-02-01,1,0.6854462646977324,0.6981847718567142,88.99339538291451
0.5,2016-02-01,2,0.6303402386403332,0.5844012509839698,77.16203603645512
0.5,2016-02-01,3,0.6218937369650918,0.6827731756824549,73.27550610181564
0.5,2016-02-01,4,0.6709437909732563,0.6800728175216941,74.53065210928814
0.5,2016-02-01,5,0.6932874733419782,0.7423160648268752,82.97564109564327
0.5,2016-02-01,6,0.6824544140989647,0.7032934014350306,84.02268348481513
0.5,2016-02-01,7,0.6654413461167912,0.6794028076640095,80.10944189902075
0.5,2016-02-01,8,0.6756057970235013,0.6718472468247647,86.18346156016074
0.5,2016-02-01,9,0.6408037702839129,0.6427606043368824,74.78103386511081
0.5,2016-02-01,10,0.7026865471727611,0.642713807656573,82.51881642470828
0.5,2016-02-01,11,0.6839328751581253,0.6489201902262566,77.59479682090051
0.5,2016-02-01,12,0.6823801367082913,0.6290143166775106,77.46022105466372
0.5,2016-02-01,13,0.4807243373487151,0.589294781136276,74.79309367079968
0.5,2016-02-01,14,0.5423119138289936,0.541172993366982,66.30980577924127
0.5,2016-02-01,15,0.5199309553117071,0.5278540763053927,57.4474317583567
0.5,2016-02-01,16,0.5247298651852671,0.5129748011016475,54.73020090747023
0.5,2016-02-01,17,0.526349093647785,0.547437522140622,53.527714651927504
0.5,2016-02-01,18,0.5655393776881501,0.5508922714008635,59.4821175477495
0.5,2016-02-01,19,0.5038101542765694,0.5769536158539186,53.881713557133175
0.5,2016-02-01,20,0.6208022207386169,0.6041543572296807,80.6814730473349
0.5,2016-02-01,21,0.6664255793060643,0.6417944485582481,74.86364012842625
0.5,2016-02-01,22,0.7279391163351681,0.6860319064966671,105.01160805797944
0.5,2016-03-01,0,0.6679089011604874,0.7139089314058055,100.42595098791067
0.5,2016-03-01,1,0.7014910746164275,0.6577780769592061,95.5533139729603
0.5,2016-03-01,2,0.5885500861551101,0.5988859812846679,71.18701748933894
0.5,2016-03-01,3,0.6833954811241361,0.6042366879603269,75.55505615490465
0.5,2016-03-01,4,0.6810291001326172,0.6916735183021305,77.43217302675046
0.5,2016-03-01,5,0.7492583266959274,0.6875960991838287,91.81335667118483
0.5,2016-03-01,6,0.7036595574571233,0.6896074677698224,82.14876151043704
0.5,2016-03-01,7,0.6795337683046341,0.677740850828747,79.01255832539256
0.5,2016-03-01,8,0.671888043775144,0.6397450362696486,85.51716178720946
0.5,2016-03-01,9,0.644368327537296,0.6440388235187071,78.71276405719763
0.5,2016-03-01,10,0.6460196263335708,0.6705340471497501,77.0100167385763
0.5,2016-03-01,11,0.6516374076203467,0.6970343173587745,72.88946961557066
0.5,2016-03-01,12,0.6291552352468911,0.6739181733085067,78.63708477502614
0.5,2016-03-01,13,0.5965690473716883,0.614108865624086,67.35561796274031
0.5,2016-03-01,14,0.5502907439331253,0.5262415331149668,76.10598845734313
0.5,2016-03-01,15,0.542386013423989,0.5290541130972972,68.68907806205772
0.5,2016-03-01,16,0.5186711058244717,0.4948288505774171,61.13681242748654
0.5,2016-03-01,17,0.5629693981667907,0.5337174013186929,64.1896063276478
0.5,2016-03-01,18,0.5509746174010279,0.572659154871316,60.21829620220239
0.5,2016-03-01,19,0.586779731564294,0.5433823122581569,61.89065873043733
0.5,2016-03-01,20,0.6079306905220049,0.6171405397499514,74.78749315013151
0.5,2016-03-01,21,0.6442630772955631,0.611842034761956,79.80349257786187
0.5,2016-03-01,22,0.6862058105077667,0.7045307537289651,103.36609670479238
0.5,2016-04-01,0,0.7209592904899942,0.6669103988028697,91.38886518317463
0.5,2016-04-01,1,0.703655142207696,0.7443042853646269,76.1179203179493
0.5,2016-04-01,2,0.6003104977460424,0.6649121978156141,74.83224476848422
0.5,2016-04-01,3,0.6044170796961303,0.5415093216687314,74.27265315053096
0.5,2016-04-01,4,0.6930720902788455,0.5578127671045581,81.07412221659106
0.5,2016-04-01,5,0.707331016964324,0.5987781435295048,78.67254650751677
0.5,2016-04-01,6,0.6917770099072629,0.6355736972498741,77.79279309705522
0.5,2016-04-01,7,0.67854946156493,0.6016887553306958,76.37635298546047
0.5,2016-04-01,8,0.6619922485131509,0.5391937634027362,72.26882189794803
0.5,2016-04-01,9,0.6472642354239927,0.5954058802538287,73.52309647409136
0.5,2016-04-01,10,0.6713909303277295,0.6339182512271877,74.3537459176191
0.5,2016-04-01,11,0.7004530297894742,0.6787029390191592,78.36406488226605
0.5,2016-04-01,12,0.6739827255781841,0.6748085196967057,77.87495582092468
0.5,2016-04-01,13,0.6160498416534157,0.6096388358584777,71.36116948225538
0.5,2016-04-01,14,0.5270946561757834,0.517975194357784,73.1625930566085
0.5,2016-04-01,15,0.5347079405389812,0.48310567592044684,62.28451977232913
0.5,2016-04-01,16,0.5012504638590043,0.5255509652967933,54.92063471326844
0.5,2016-04-01,17,0.5401835614605641,0.48681071093127803,57.859286999672264
0.5,2016-04-01,18,0.5727608867859431,0.5759422107835177,59.42634536559565
0.5,2016-04-01,19,0.5447949390510053,0.4876506649932967,58.891854767135115
0.5,2016-04-01,20,0.6171634100162994,0.5390007432649813,74.3350500351361
0.5,2016-04-01,21,0.6281796060088107,0.6501778759944472,68.72160111336977
0.5,2016-04-01,22,0.7144206989215669,0.6695718717905802,92.48523471515001
0.5,2016-05-01,0,0.6729429728213238,0.6645205006563188,100.94632603624405
0.5,2016-05-01,1,0.7609548231961847,0.7472793389640419,89.33135864942918
0.5,2016-05-01,2,0.6715474333176825,0.6530447758713909,83.09157048119567
0.5,2016-05-01,3,0.5421864686762761,0.5832463044823331,76.99277499076024
0.5,2016-05-01,4,0.5586139881436674,0.5920839919439381,78.11636664701021
0.5,2016-05-01,5,0.5987794760872791,0.658809551785347,78.7900852761545
0.5,2016-05-01,6,0.6362368646624266,0.6939156127900652,80.38808918576008
0.5,2016-05-01,7,0.6051465187924894,0.5663833745320106,82.6215171661243
0.5,2016-05-01,8,0.5392588612184528,0.6138670677768311,71.48369983204346
0.5,2016-05-01,9,0.6036646724437371,0.6339888552138665,83.26154913222113
0.5,2016-05-01,10,0.6456672333135114,0.6923736799791023,85.94360624139428
0.5,2016-05-01,11,0.683578518901184,0.6252336002044994,85.59268367873267
0.5,2016-05-01,12,0.6750006407747208,0.6848986196410622,79.21103440912164
0.5,2016-05-01,13,0.6102071349307023,0.6218095751067516,73.60738416721532
0.5,2016-05-01,14,0.5179756378043792,0.4888649448083643,73.23032796863927
0.5,2016-05-01,15,0.49580477150778024,0.4872031904125702,74.15033867970538
0.5,2016-05-01,16,0.5455004161044135,0.5021874997168886,67.90662624145347
0.5,2016-05-01,17,0.48737762472074664,0.5507936482552983,59.901604782628105
0.5,2016-05-01,18,0.5785560620756267,0.5900047423957411,63.7080032079424
0.5,2016-05-01,19,0.4876729306242602,0.509733239140826,59.29249188004758
0.5,2016-05-01,20,0.5528607923083857,0.524918468483776,88.31884751060568
0.5,2016-05-01,21,0.6522519568909247,0.6849980809390499,72.82842242375051
0.5,2016-05-01,22,0.6695725579065683,0.6563513203171601,92.57895029538544
0.5,2016-06-01,0,0.6676171616506602,0.586815883131504,94.51035372964851
0.5,2016-06-01,1,0.7479023771040283,0.5546848756861698,86.825393819004
0.5,2016-06-01,2,0.6653785805894605,0.6307856318708713,73.13450434792331
0.5,2016-06-01,3,0.592200744638568,0.5481468334291797,68.5620038649298
0.5,2016-06-01,4,0.6090425437993936,0.6055809540038453,66.94547982207636
0.5,2016-06-01,5,0.6665440772682787,0.3893759045120988,71.12814861914745
0.5,2016-06-01,6,0.6950251955865216,0.3212374135245788,77.29959409507266
0.5,2016-06-01,7,0.5932442336569109,0.5264713852762366,68.12722939223792
0.5,2016-06-01,8,0.615451153553259,0.6167712342179515,68.0322198042958
0.5,2016-06-01,9,0.6541996315462647,0.6239394509894087,70.81470988328401
0.5,2016-06-01,10,0.7011410144540213,0.6780595439627779,77.29975945275875
0.5,2016-06-01,11,0.6517954925004159,0.6632677224131349,71.21621185671465
0.5,2016-06-01,12,0.6906979466027806,0.6282367406521558,72.56218669142594
0.5,2016-06-01,13,0.6295691330558395,0.6062434639569713,66.25249183509676
0.5,2016-06-01,14,0.512038224416558,0.506720508433167,60.38438198907055
0.5,2016-06-01,15,0.5277079049713569,0.5248945651642798,58.06412799900869
0.5,2016-06-01,16,0.524933860018731,0.507587306747633,56.207964188980874
0.5,2016-06-01,17,0.5517843058310004,0.559585268765463,57.46705292711929
0.5,2016-06-01,18,0.5947820868308509,0.5507442129395704,58.468030707147825
0.5,2016-06-01,19,0.5125953864498258,0.5389813864389685,55.17045543233794
0.5,2016-06-01,20,0.5940025860318883,0.5721846398221008,65.85890147426954
0.5,2016-06-01,21,0.6861731968068612,0.6273439313813767,69.93432049484748
0.5,2016-06-01,22,0.6565097920083415,0.66531685233446,91.16261530703623
0.5,2016-07-01,0,0.6187849778492056,0.6297694766804,122.3053584424277
0.5,2016-07-01,1,0.5877600495948578,0.5997623738672043,113.82614353662966
0.5,2016-07-01,2,0.6462564337839254,0.6625989502436455,86.52102787905474
0.5,2016-07-01,3,0.5517381639897736,0.5673079752472401,74.57889084923387
0.5,2016-07-01,4,0.6178360436571246,0.4122568835107189,77.91771640882106
0.5,2016-07-01,5,0.4497096076321042,0.5097317180687579,112.23639227730118
0.5,2016-07-01,6,0.3410221901193433,0.4910217653962873,101.82592675746719
0.5,2016-07-01,7,0.5388887152527588,0.553476991917345,80.31918515997151
0.5,2016-07-01,8,0.6216370173282152,0.5962664195824219,74.63376537964739
0.5,2016-07-01,9,0.6338365058799549,0.5868315943437591,80.92695433304102
0.5,2016-07-01,10,0.6830798012164339,0.6370064702278448,84.54789487009634
0.5,2016-07-01,11,0.6695013892376247,0.6851521941554728,78.8200800558846
0.5,2016-07-01,12,0.6345954487969001,0.6212830963939283,80.63357110034923
0.5,2016-07-01,13,0.6080814489452776,0.5887110957766923,70.10669718506087
0.5,2016-07-01,14,0.5087615242258063,0.5389936821933075,64.46385260801527
0.5,2016-07-01,15,0.5260181785465856,0.48687610179496643,60.877719950382726
0.5,2016-07-01,16,0.5080569206088235,0.5314976743159351,57.970430186624384
0.5,2016-07-01,17,0.5602013031999933,0.5357284961378206,59.437892074851945
0.5,2016-07-01,18,0.550749177701908,0.5519841031935877,58.293010384102885
0.5,2016-07-01,19,0.543570430320686,0.5329731048598816,60.751983354484125
0.5,2016-07-01,20,0.5870766183041827,0.5605919741784492,78.33504643447412
0.5,2016-07-01,21,0.6340693159001369,0.6348053806687315,77.96370253981473
0.5,2016-07-01,22,0.6840274632503793,0.5433343241347336,109.2270887888867
0.5,2016-08-01,0,0.7129192673157982,0.5777625269206768,91.17029314614958
0.5,2016-08-01,1,0.7183494232983776,0.6990001043322285,80.94361244451287
0.5,2016-08-01,2,0.6630714862908084,0.6425837898383087,84.27172493300759
0.5,2016-08-01,3,0.5817695248157908,0.5392084681970104,88.53752861044737
0.5,2016-08-01,4,0.4263766110194682,0.48926206853715204,95.25122114134926
0.5,2016-08-01,5,0.5367562023685459,0.6438945823595061,91.66829924278672
0.5,2016-08-01,6,0.5038493439988083,0.5643039721806038,87.81488824531905
0.5,2016-08-01,7,0.5551201245058722,0.5480008750677623,76.17498105351585
0.5,2016-08-01,8,0.6015940450489226,0.6168653193531457,68.21502951436794
0.5,2016-08-01,9,0.6005002734838543,0.6322726800302457,70.31798765987118
0.5,2016-08-01,10,0.6729944564629868,0.6775310352765647,68.66946081407256
0.5,2016-08-01,11,0.6925218433328282,0.6418451455859732,71.44948931801518
0.5,2016-08-01,12,0.6469978701824352,0.6566430870556208,67.2309943853017
0.5,2016-08-01,13,0.6135046699215565,0.6279676915280125,58.37477415964715
0.5,2016-08-01,14,0.5404233315953184,0.39582878926160625,67.9592177030229
0.5,2016-08-01,15,0.48693851285948864,0.5134619613939226,61.574808655349436
0.5,2016-08-01,16,0.5331133178736098,0.48810233764252986,54.945694148024316
0.5,2016-08-01,17,0.5517928312803114,0.5393076825193739,50.775620387562896
0.5,2016-08-01,18,0.5595070990440205,0.5887485388653642,52.23596190718285
0.5,2016-08-01,19,0.5593200184727287,0.5735611746355171,49.91885356138754
0.5,2016-08-01,20,0.5848873519957041,0.5596037237376638,65.074103176553
0.5,2016-08-01,21,0.6785161361838699,0.645537270063552,62.18251335224037
0.5,2016-08-01,22,0.6625383475278284,0.6919654949792751,76.69647459066022
0.5,2016-09-01,0,0.6196984980125148,0.6509940524414077,123.22498644890314
0.5,2016-09-01,1,0.7013384361642891,0.7189942780188473,85.90356147659772
0.5,2016-09-01,2,0.6454803763213346,0.6587513597794903,78.98111602926124
0.5,2016-09-01,3,0.5898245503959745,0.5928830420816095,68.47763380554531
0.5,2016-09-01,4,0.6351857691480025,0.591639922798944,64.3897837522344
0.5,2016-09-01,5,0.6724821533458337,0.673254499364277,76.00272704728513
0.5,2016-09-01,6,0.6265018456794835,0.6432259186338287,66.77563939346952
0.5,2016-09-01,7,0.5485874741169317,0.6358964176686484,73.76293830934178
0.5,2016-09-01,8,0.6200079040264603,0.6209601165076077,63.68134710890627
0.5,2016-09-01,9,0.633005852833415,0.6496615639791503,68.00370000973605
0.5,2016-09-01,10,0.680642458632169,0.6689893607924544,73.64897201483242
0.5,2016-09-01,11,0.6418525516006867,0.6952964410609355,71.20761246643133
0.5,2016-09-01,12,0.6576087626305576,0.6460431405643806,69.90995808848616
0.5,2016-09-01,13,0.6622902085294485,0.6215116050627797,75.57912139139883
0.5,2016-09-01,14,0.40495439102872877,0.41378692775540626,79.96171824208781
0.5,2016-09-01,15,0.5136975916201398,0.5223108953910924,62.92225649060347
0.5,2016-09-01,16,0.49376012507179246,0.4952064261568304,61.53211771232442
0.5,2016-09-01,17,0.5442280936180091,0.5492954253919744,56.11035057910128
0.5,2016-09-01,18,0.5940966181289191,0.5535502444562468,57.70932498666166
0.5,2016-09-01,19,0.5768654671718729,0.5171032692435136,54.005733301655376
0.5,2016-09-01,20,0.5695149910711446,0.5335986979008006,74.96323701780783
0.5,2016-09-01,21,0.6477790667991665,0.6463606808026044,66.06806037072388
0.5,2016-09-01,22,0.6935975638695409,0.7352154973795306,80.60653495703625
0.5,2016-10-01,0,0.6935547391801495,0.738972173544322,98.76150080729772
0.5,2016-10-01,1,0.7204455007550141,0.7271411662232709,89.9398473822284
0.5,2016-10-01,2,0.6645840736020455,0.6623715991379397,72.21582526303204
0.5,2016-10-01,3,0.592909563931765,0.584776127275946,68.93870167504417
0.5,2016-10-01,4,0.5917024164133986,0.6265755941645554,65.05833104611195
0.5,2016-10-01,5,0.6745888511212677,0.6792935468751644,72.76692020885744
0.5,2016-10-01,6,0.6518745071761655,0.6775231694320907,75.46829251981384
0.5,2016-10-01,7,0.6393279564787845,0.6389029950642413,68.72777305539084
0.5,2016-10-01,8,0.627209152529731,0.6414470406374198,70.74252799070567
0.5,2016-10-01,9,0.6497202960842958,0.6547959008977433,67.36329380106721
0.5,2016-10-01,10,0.6713093321926713,0.6600765375590769,69.56021994254904
0.5,2016-10-01,11,0.6962940190983747,0.6599566950553792,74.00880901977952
0.5,2016-10-01,12,0.6464810637185958,0.6812511608674934,71.77765904968575
0.5,2016-10-01,13,0.6406649196432121,0.6197282694400224,64.43901180764685
0.5,2016-10-01,14,0.41633842151815614,0.5283091333256302,74.15834596180675
0.5,2016-10-01,15,0.5234053684418783,0.5261477704395345,60.17123842750835
0.5,2016-10-01,16,0.4987190452307547,0.4952598318050102,56.76792856245287
0.5,2016-10-01,17,0.5494652340964128,0.5435383587802906,55.14101362266909
0.5,2016-10-01,18,0.5542937046179127,0.5621808138885229,55.670498833002036
0.5,2016-10-01,19,0.5227510018789214,0.570147614221836,60.27014842074827
0.5,2016-10-01,20,0.5345315189525769,0.6398018227588311,78.23128001370246
0.5,2016-10-01,21,0.6517668344807728,0.6856529745362183,72.6881132520126
0.5,2016-10-01,22,0.7451338182156302,0.64393679886385,91.11915029283415
0.5,2016-11-01,0,0.7483292187155532,0.6456854479606493,111.1949206398185
0.5,2016-11-01,1,0.7453105050699269,0.6762334332459831,106.58086559510214
0.5,2016-11-01,2,0.6874840162195768,0.5700668273921525,89.27909793160784
0.5,2016-11-01,3,0.5851700137322113,0.5639364373091369,70.7743903943304
0.5,2016-11-01,4,0.6452699393081593,0.5880831313655851,78.40279032944449
0.5,2016-11-01,5,0.6958891437836716,0.625151984345433,86.05393502322035
0.5,2016-11-01,6,0.6839752069966482,0.5712393912347749,83.58656825159912
0.5,2016-11-01,7,0.6568961399612693,0.5978861294876632,82.35829522471745
0.5,2016-11-01,8,0.6547533064980011,0.6257397230000625,82.50407526499089
0.5,2016-11-01,9,0.672010739241527,0.5827133921149507,80.19922496477535
0.5,2016-11-01,10,0.6691385116739064,0.5993304890630666,78.72124892115357
0.5,2016-11-01,11,0.6658635178202388,0.6267704427806963,81.70377461141408
0.5,2016-11-01,12,0.6976211197585209,0.6567729016195633,84.75873448755313
0.5,2016-11-01,13,0.6320260349712936,0.6173303917004248,74.88453530348926
0.5,2016-11-01,14,0.5301234272539852,0.4709509737474148,78.7661212318707
0.5,2016-11-01,15,0.5318131258747494,0.4836547640674419,67.09328285657944
0.5,2016-11-01,16,0.5047942607517206,0.47839950910174656,65.80526586672062
0.5,2016-11-01,17,0.5648136000796331,0.5282727242872833,68.41987909851322
0.5,2016-11-01,18,0.5882836015494737,0.5704870898015183,70.52627887985145
0.5,2016-11-01,19,0.5847378238594884,0.546183032548099,71.57459607187569
0.5,2016-11-01,20,0.6399234897392678,0.6187995053833913,79.3249226782087
0.5,2016-11-01,21,0.6953955462371276,0.6965436383576715,82.44484408530734
0.5,2016-11-01,22,0.6538840444148304,0.6828200524592791,81.11508979675843
0.5,2016-12-01,0,0.6458306815153909,0.6721725166542476,109.55216791023713
0.5,2016-12-01,1,0.6762458312412808,0.6280813374729828,106.12646095807179
0.5,2016-12-01,2,0.5751328702991603,0.6048518604223122,81.6202911942587
0.5,2016-12-01,3,0.5769751413031475,0.6972220683740336,83.29608955857684
0.5,2016-12-01,4,0.5995127969102618,0.6733250086745093,90.96245299257251
0.5,2016-12-01,5,0.6275677394406316,0.5889983144214207,91.74590171725816
0.5,2016-12-01,6,0.5712396178676683,0.6625927331028236,83.63924718980442
0.5,2016-12-01,7,0.599238852446143,0.6189501862190432,86.4663801236054
0.5,2016-12-01,8,0.6275793864091119,0.6591140074070962,87.2267031229766
0.5,2016-12-01,9,0.582939105514726,0.6403871665778321,81.80896348792207
0.5,2016-12-01,10,0.6007368007784901,0.6301993977932677,82.72336499320174
0.5,2016-12-01,11,0.6295857789209225,0.6639698762587951,87.55890072482693
0.5,2016-12-01,12,0.6568560174230178,0.6524801796522128,83.81600959585066
0.5,2016-12-01,13,0.6173960256680162,0.5839087477949596,74.1203954239455
0.5,2016-12-01,14,0.4805466318194177,0.5315119175268987,69.01394451444799
0.5,2016-12-01,15,0.4839690669989287,0.532137436746048,65.42680565247358
0.5,2016-12-01,16,0.4788282928535267,0.5438777330019635,63.89334508170081
0.5,2016-12-01,17,0.5284208303382252,0.5605415737385627,67.29333885865222
0.5,2016-12-01,18,0.5711782766116908,0.5929611321446188,68.15540953564081
0.5,2016-12-01,19,0.546276443751955,0.5556309692825933,70.65102292427618
0.5,2016-12-01,20,0.627216166630076,0.5821827279394272,89.71697952415775
0.5,2016-12-01,21,0.6990936327864334,0.6132413261054496,87.744071929957
0.5,2016-12-01,22,0.7054096218329249,0.7296737599274771,98.79338340038221
0.5,2017-01-01,0,0.6817914274723974,0.689848665837266,97.92124694884369
0.5,2017-01-01,1,0.6770615188506621,0.6763581609707023,83.6323806390281
0.5,2017-01-01,2,0.6060648530404951,0.5947510597979602,78.12524267534947
0.5,2017-01-01,3,0.6972313329786037,0.6664291568355469,83.60080012939268
0.5,2017-01-01,4,0.6807334682130681,0.7101481460073247,82.36965653396845
0.5,2017-01-01,5,0.6321448021739051,0.6693370528092134,72.74192061783542
0.5,2017-01-01,6,0.6627461972267701,0.4673966096608374,82.38561890158262
0.5,2017-01-01,7,0.6367844498062109,0.597614447500898,74.07058380485755
0.5,2017-01-01,8,0.6629964918217369,0.6558611176818385,81.02623880139015
0.5,2017-01-01,9,0.6455974156864972,0.6445789741599378,75.06778378297835
0.5,2017-01-01,10,0.6357428695242504,0.6520803205523644,75.6596794193641
0.5,2017-01-01,11,0.6704894044825811,0.6482376378729835,79.70220658643741
0.5,2017-01-01,12,0.6558160202860026,0.6550611133089697,78.23792281248927
0.5,2017-01-01,13,0.5928222720211029,0.6103975814960214,66.02446496745146
0.5,2017-01-01,14,0.5316628824730604,0.4994716901087597,70.1967440492931
0.5,2017-01-01,15,0.5353533160948201,0.5133389168225702,60.720685307387285
0.5,2017-01-01,16,0.5458000358881083,0.5151731715392767,60.313937120891005
0.5,2017-01-01,17,0.5678494682081154,0.5168474693680779,60.43885868096911
0.5,2017-01-01,18,0.6015788445795351,0.5556865063152345,60.870109124414455
0.5,2017-01-01,19,0.5587195745665556,0.5502179065347197,65.76170514541458
0.5,2017-01-01,20,0.5922050673889521,0.6787526922999887,79.39007944029257
0.5,2017-01-01,21,0.6391498767907314,0.6659389156753391,73.03895509189043
0.5,2017-01-01,22,0.731716843734951,0.6927883182668161,93.83504516183923
0.5,2017-02-01,0,0.6952712558161275,0.738540805652298,89.97542205002466
0.5,2017-02-01,1,0.6811864207151471,0.6785806022098386,77.13812423760676
0.5,2017-02-01,2,0.6067253097619251,0.6194391272962334,68.5018201873616
0.5,2017-02-01,3,0.6741874380110634,0.6610951840588,75.50176756597062
0.5,2017-02-01,4,0.7104178365357763,0.6455525145006534,80.79545593369588
0.5,2017-02-01,5,0.6747926736763514,0.6946119371309567,79.9287326063993
0.5,2017-02-01,6,0.46739681406075384,0.6892441209475084,82.33117406932453
0.5,2017-02-01,7,0.6037087742375573,0.6465271752626625,67.30848506527201
0.5,2017-02-01,8,0.6665591999162851,0.6449127307705533,71.91545328570797
0.5,2017-02-01,9,0.6448212528670405,0.6304362138138881,76.5516415765156
0.5,2017-02-01,10,0.6532265045145026,0.6469357314752473,72.61789918334678
0.5,2017-02-01,11,0.6529378266640242,0.6597846900549416,73.46881023160313
0.5,2017-02-01,12,0.6566019910654224,0.6407583319860589,74.62301681337274
