impact,test_start,hour,train_r2,test_r2,coef
0.4,2018-04-01,6,0.45887626916886226,0.4243544976653564,40.38218990687799
0.4,2018-07-01,0,0.1846154769225823,0.21621149328216482,14.351358541223899
0.4,2018-07-01,1,0.4810326848126596,0.5091337795615059,44.054828521638015
0.4,2018-07-01,2,0.49782724391453403,0.4986034462891741,42.293046964114836
0.4,2018-07-01,3,0.8814078385859972,0.8427250900037564,13.477506356090425
0.4,2018-07-01,4,0.494984985339431,0.47098050213339127,35.36359942951561
0.4,2018-07-01,5,0.5144589953817765,0.4653261274929932,44.43508353146538
0.4,2018-07-01,6,0.43672826532694076,0.4702138385355322,40.555003796668814
0.4,2018-10-01,0,0.18487448571346088,0.21517172081722746,14.450815573847795
0.4,2018-10-01,1,0.4948447696293876,0.522322060883848,45.01343034947055
0.4,2018-10-01,2,0.4992262593532404,0.5229639794623925,42.55044449689965
0.4,2018-10-01,3,0.8709044385893417,0.8637380387333844,14.252317777064691
0.4,2018-10-01,4,0.47318677312334256,0.5294986740461711,35.88620562658674
0.4,2018-10-01,5,0.47782846040271376,0.5234708876124198,45.864550799284586
0.4,2018-10-01,6,0.44876264157220824,0.4735514024202859,40.16455948814557
0.4,2019-01-01,0,0.2196302296421596,0.27141104548845385,16.637386211129723
0.4,2019-01-01,1,0.517345247147551,0.5457483391370158,43.22867783038246
0.4,2019-01-01,2,0.5108417344082754,0.5283266035402373,42.83222443636124
0.4,2019-01-01,3,0.8554689575606688,0.920879509539075,14.491580646378944
0.4,2019-01-01,4,0.5079315078630104,0.5251848002106689,39.961450020588934
0.4,2019-01-01,5,0.49262299844103075,0.5271093549234553,44.6982698904431
0.4,2019-01-01,6,0.47193519707605436,0.4586942507538274,40.00653434585645
0.4,2019-04-01,0,0.24701953105454455,0.23472407827201447,18.5310066412938
0.4,2019-04-01,1,0.5342498169806195,0.5373764133579725,41.92218702958393
0.4,2019-04-01,2,0.5256308481368469,0.565969059202666,42.49786109234372
0.4,2019-04-01,3,0.894114314188176,0.8110825859688897,14.264111528008009
0.4,2019-04-01,4,0.5342445188158841,0.5351841158442137,40.11312599815497
0.4,2019-04-01,5,0.5276686422536708,0.5606022686183643,42.30588441754904
0.4,2019-04-01,6,0.4674205057313373,0.47784180031623025,38.80602445472959
0.4,2019-07-01,0,0.25732804389060737,0.27788613899751147,18.50752900470744
0.4,2019-07-01,1,0.5418531014040382,0.5743045355718697,42.60041237953952
0.4,2019-07-01,2,0.5470528536027381,0.5840336212591444,43.26126183619713
0.4,2019-07-01,3,0.8603052405349767,0.7826455708160329,14.78743782893482
0.4,2019-07-01,4,0.5306217155579397,0.5585472302069827,40.04522911032328
0.4,2019-07-01,5,0.5454456721184155,0.6036428279998696,42.274984780293124
0.4,2019-07-01,6,0.4689302109346931,0.5056772148885942,38.26078192433904
0.4,2019-10-01,0,0.2606318650250211,0.2955182222204422,18.603626804829602
0.4,2019-10-01,1,0.5571626004978166,0.6108352607643259,42.105758896032135
0.4,2019-10-01,2,0.5762685234882281,0.6082991019973708,42.81960818708628
0.4,2019-10-01,3,0.7995181532820903,0.7444423649143702,15.39836871786693
0.4,2019-10-01,4,0.5486479855119946,0.5912165179500037,41.591592311597715
0.4,2019-10-01,5,0.5841195115280639,0.6414446322003496,42.7473549886311
0.4,2019-10-01,6,0.49326844806406567,0.5450806053798285,37.33098702063778
0.4,2020-01-01,0,0.288303154379017,0.23183149658410862,19.19629525817222
0.4,2020-01-01,1,0.5985976875028609,0.5732006537540628,39.49550495674231
0.4,2020-01-01,2,0.6051290982045435,0.433694818186557,38.494391123060836
0.4,2020-01-01,3,0.7715803556604209,0.6579708197443448,14.015214079861959
0.4,2020-01-01,4,0.5798315221663264,0.5398025850068123,42.57520118505508
0.4,2020-01-01,5,0.6261048567585579,0.5361998686457716,41.517742994177304
0.4,2020-01-01,6,0.5293055978675054,0.4299276158224562,36.24478886817142
0.4,2020-04-01,0,0.25781867130252833,0.2457169214757745,24.555831718475172
0.4,2020-04-01,1,0.5891157593554561,0.6212879905143514,41.68315118709901
0.4,2020-04-01,2,0.48601111567537125,0.5678001049897092,40.339831117378964
0.4,2020-04-01,3,0.697345038509354,0.7318838495373408,15.587497294235972
0.4,2020-04-01,4,0.5619061158702379,0.5823423074543044,46.1372468239496
0.4,2020-04-01,5,0.5713333988375046,0.6285296817257569,41.408177674236455
0.4,2020-04-01,6,0.46509952977427393,0.5620758162468275,39.1409119406595
0.4,2020-07-01,0,0.2541903104279962,0.24086198132580006,22.913553076504865
0.4,2020-07-01,1,0.5916964359709471,0.5190463270232379,39.82175852827593
0.4,2020-07-01,2,0.4697028240378395,0.5378386376659545,37.826096570665044
0.4,2020-07-01,3,0.7001869915554262,0.8643611358245367,14.593663065718204
0.4,2020-07-01,4,0.5639706615986242,0.5017190968487695,41.47236508283616
0.4,2020-07-01,5,0.5671578337565867,0.5532721174733108,38.384954510312966
0.4,2020-07-01,6,0.4683486491283594,0.4904993172538241,36.34556149454457
0.4,2020-10-01,0,0.282999717612583,0.2351677094786091,17.54202512391851
0.4,2020-10-01,1,0.5770996341441235,0.49765897757315236,36.65939114883911
0.4,2020-10-01,2,0.5703816152498914,0.5100401080220192,34.45038123642914
0.4,2020-10-01,3,0.8201305192159977,0.7793911631569557,13.114097885546327
0.4,2020-10-01,4,0.5963339575181981,0.49755827457606805,35.06568196878515
0.4,2020-10-01,5,0.5998934353207585,0.4945124533233093,37.443635136533786
0.4,2020-10-01,6,0.5400280856317872,0.4474617223955989,33.38542688401089
0.4,2021-01-01,0,0.24546500455891196,0.25120043171163475,18.137103057750696
0.4,2021-01-01,1,0.5096402591745888,0.5066966159733682,39.26746111916171
0.4,2021-01-01,2,0.5309393453174371,0.5270438559951182,40.38428709214966
0.4,2021-01-01,3,0.8420840202124151,0.8142925383717683,15.562752706239904
0.4,2021-01-01,4,0.5071060597730657,0.43274597429825457,35.586995569211346
0.4,2021-01-01,5,0.527937042200586,0.501439566343665,41.679664207089495
0.4,2021-01-01,6,0.47186545390942625,0.3607169663596481,37.24292916468241
0.4,2021-04-01,0,0.244202632119211,0.2743382979055212,18.820308671450363
0.4,2021-04-01,1,0.5032135498420072,0.502333552854697,38.59111090467754
0.4,2021-04-01,2,0.5246679252791526,0.5254331362407907,40.172522171335835
0.4,2021-04-01,3,0.812541035122637,0.7874759989476976,15.542751130849922
0.4,2021-04-01,4,0.4605111778280295,0.5047336658732275,40.71513712790374
0.4,2021-04-01,5,0.5009493365765125,0.49577033190493947,38.97644797024591
0.4,2021-04-01,6,0.3930512159249403,0.4333699563810831,38.43317431912403
0.4,2021-07-01,0,0.26224159616220877,0.2845611427241078,19.919526820691548
0.4,2021-07-01,1,0.5049346991615034,0.5382436259049198,38.118192695645874
0.4,2021-07-01,2,0.52636132697762,0.5519097244487814,40.19789053023458
0.4,2021-07-01,3,0.8085570908706733,0.8865853893561901,14.364578769789235
0.4,2021-07-01,4,0.4643108510207633,0.5009711313790384,40.96829843894006
0.4,2021-07-01,5,0.5011131509895845,0.5199532172222856,38.68141753533522
0.4,2021-07-01,6,0.38621628668056496,0.4368477594156195,38.274728398026
0.4,2021-10-01,0,0.28023341586556816,0.24708389828607635,20.23874355899607
0.4,2021-10-01,1,0.5206864185575271,0.5412162402803056,39.26450977845376
0.4,2021-10-01,2,0.5408968358615993,0.49951379955341446,42.6832836202303
0.4,2021-10-01,3,0.8508176805105827,0.8432606234266921,14.268620281715076
0.4,2021-10-01,4,0.5140315046960418,0.5301507611619454,35.576816284693166
0.4,2021-10-01,5,0.5088277414740725,0.5283670485236016,40.18374074636754
0.4,2021-10-01,6,0.43820805804265006,0.4633874583090911,35.40656288865438
0.4,2022-01-01,0,0.2715158653648695,0.2975530712896065,18.409551531259698
0.4,2022-01-01,1,0.5407521400960607,0.5850552971745322,40.10890604310834
0.4,2022-01-01,2,0.5280686713646613,0.5769283556249416,41.60377040925856
0.4,2022-01-01,3,0.8700105794405235,0.6171534597584389,15.266918476822024
0.4,2022-01-01,4,0.5222264441278679,0.6072985212930093,36.94098935591433
0.4,2022-01-01,5,0.5261646114010574,0.5755454984817366,42.259212028415604
0.4,2022-01-01,6,0.4521608880751551,0.5088360304222094,36.19222959025639
0.4,2022-04-01,0,0.28356505455139946,0.2776363362533293,18.46613940236488
0.4,2022-04-01,1,0.5674980057631347,0.6004612182172249,39.06522442458491
0.4,2022-04-01,2,0.5453318710583581,0.5485304267135466,39.51140619041863
0.4,2022-04-01,3,0.6954328316595038,0.6000373955535312,18.57250631001671
0.4,2022-04-01,4,0.5800594276025803,0.45902152371421634,39.44678268129589
0.4,2022-04-01,5,0.5567443743243204,0.4982789109631265,43.34136615426425
0.4,2022-04-01,6,0.4896775317640438,0.4703686059104303,37.924983226541755
0.4,2022-07-01,0,0.3017147661506835,0.2959326189012699,24.488122827253473
0.4,2022-07-01,1,0.5942785433209803,0.6277515449721358,38.960603020009636
0.4,2022-07-01,2,0.559255726373876,0.5386862393851529,40.233523048998414
0.4,2022-07-01,3,0.6264039207204838,0.6407532025268581,18.970723378469728
0.4,2022-07-01,4,0.5083544739265057,0.5766771969019586,43.38116990778544
0.4,2022-07-01,5,0.5244352225449873,0.5644443153453926,42.755461193417354
0.4,2022-07-01,6,0.4848923635764536,0.5272913602198324,37.84051106452598
0.4,2022-10-01,0,0.30618340291542734,0.36609386648011255,22.94459765669508
0.4,2022-10-01,1,0.6152691321546646,0.6422457631016831,36.95976631428101
0.4,2022-10-01,2,0.548107481425588,0.6404107838413124,37.06383585420835
0.4,2022-10-01,3,0.6243314782028182,0.7383487924682057,18.14624546829628
0.4,2022-10-01,4,0.5105040893462978,0.134830194825998,40.918447738699946
0.4,2022-10-01,5,0.5311127995343836,0.5997839937715019,38.21454241260889
0.4,2022-10-01,6,0.49930862823986544,0.5712451800880742,34.22605914189393
0.4,2023-01-01,0,0.34759716446522293,0.3641026594411658,20.052997257344348
0.4,2023-01-01,1,0.6406926392974612,0.6285032515078988,34.62235029748586
0.4,2023-01-01,2,0.5965049788163103,0.6641114287713235,33.73646809838093
0.4,2023-01-01,3,0.6953229739814334,0.7815889291439415,20.225630665677304
0.4,2023-01-01,4,0.1850186473049804,0.24024439530509678,43.35517215587762
0.4,2023-01-01,5,0.5980678054509603,0.6277769327745404,36.4214131736275
0.4,2023-01-01,6,0.560701945212585,0.6034659707541411,32.60973820821256
0.4,2023-04-01,0,0.3739354444695795,0.4087974864757359,23.77681038275495
0.4,2023-04-01,1,0.6355612939452167,0.6167684463335275,34.13323969079706
0.4,2023-04-01,2,0.6588744324281239,0.5967618619479386,32.94194401649477
0.4,2023-04-01,3,0.7745338842290832,0.6349147305068721,19.27750348482374
0.4,2023-04-01,4,0.1805248435214709,0.447825240526069,46.878154944848106
0.4,2023-04-01,5,0.6155276678933008,0.5940766252647813,35.13692633766776
0.4,2023-04-01,6,0.5905586216621838,0.5746652668545453,32.01411951491066
0.45,2012-10-01,0,0.26872495979705524,0.21995653606387855,23.786051940244278
0.45,2012-10-01,1,0.4939719395754637,0.4193462796489352,47.35531773338604
0.45,2012-10-01,2,0.4748527584420751,0.4550931303397935,47.08143035650858
0.45,2012-10-01,3,0.8122875706626264,0.7941035930918685,17.491512992063264
0.45,2012-10-01,4,0.5100188775893773,0.5214236922222699,47.52421388087508
0.45,2012-10-01,5,0.4811842517663387,0.41267446071803837,47.64709509507165
0.45,2012-10-01,6,0.4445571886812043,0.3789125080422534,46.2603155150811
0.45,2013-01-01,0,0.23888750675966774,0.2360548321866096,22.516222268815245
0.45,2013-01-01,1,0.4457188794139826,0.3870059766523487,45.515872341139776
0.45,2013-01-01,2,0.4556497872959455,0.35779590481896373,49.23697598385957
0.45,2013-01-01,3,0.8124798786600875,0.8102555798395221,18.496525654659152
0.45,2013-01-01,4,0.5205140718138057,0.4298791461998853,47.34300942667369
0.45,2013-01-01,5,0.4472810849766743,0.38465962991664515,46.38093364292596
0.45,2013-01-01,6,0.40116070107227075,0.3230516229024688,44.687438846192144
0.45,2013-04-01,0,0.2307022526677902,0.261420032763404,23.115168795944182
0.45,2013-04-01,1,0.40089116178060014,0.5177967443809324,43.757153430802624
0.45,2013-04-01,2,0.4014996134164659,0.5255300176459625,44.226704747256974
0.45,2013-04-01,3,0.8060969509362128,0.689398371991016,18.034516783523806
0.45,2013-04-01,4,0.46688603755133695,0.36519165327068603,45.51930397647923
0.45,2013-04-01,5,0.398058590227525,0.3198559742916298,43.46049703994165
0.45,2013-04-01,6,0.3529010362800571,0.4807601432949795,40.44836794694049
0.45,2013-07-01,0,0.26748137996832333,0.2850386685024259,29.167341172255117
0.45,2013-07-01,1,0.490362955692457,0.5673637903827424,48.12060298254397
0.45,2013-07-01,2,0.4914960774674083,0.5420134488223126,47.665850380428395
0.45,2013-07-01,3,0.7196729621866987,0.8160703887543697,17.024321822230156
0.45,2013-07-01,4,0.3915330878275297,0.5069200270839636,58.02807153078814
0.45,2013-07-01,5,0.33976021153751257,0.5258766338950365,53.02774186561219
0.45,2013-07-01,6,0.4541350798793863,0.519520389873402,45.345251644702316
0.45,2013-10-01,0,0.2805394098546923,0.2658243204294942,29.458133896551676
0.45,2013-10-01,1,0.5342202145634221,0.4951385209482002,49.11097233045109
0.45,2013-10-01,2,0.5339871484402914,0.47354238614578315,48.37492872762216
0.45,2013-10-01,3,0.7297845070942228,0.8338545242572282,16.91694480088823
0.45,2013-10-01,4,0.4070447451524968,0.5023439374391072,57.34110851060105
0.45,2013-10-01,5,0.35897039213424564,0.5053086197412171,53.40511644008485
0.45,2013-10-01,6,0.4973965880073875,0.4763957468381119,46.5085765043877
0.45,2014-01-01,0,0.2823431475960103,0.17309665309959898,25.730796953195803
0.45,2014-01-01,1,0.5333421867029772,0.45994638771649554,48.65041033144956
0.45,2014-01-01,2,0.5139207429023847,0.45162503359930906,45.97437462549457
0.45,2014-01-01,3,0.8228757406420399,0.24630149905990073,16.734588962445873
0.45,2014-01-01,4,0.5370583569057941,0.48680679940541727,46.47089606041941
0.45,2014-01-01,5,0.5254460359833498,0.4278875201882172,47.104970568564895
0.45,2014-01-01,6,0.4981461886628338,0.40294462517343144,46.19631590153114
0.45,2014-04-01,0,0.2297239529482037,0.24072440729608968,23.676076029828245
0.45,2014-04-01,1,0.4798567778354562,0.44323648038056795,51.35856969071617
0.45,2014-04-01,2,0.4638275329439352,0.4099236190549135,48.32422591112098
0.45,2014-04-01,3,0.33857197371431014,0.20710782474771205,18.828401617979587
0.45,2014-04-01,4,0.5030514623145697,0.3908235738542257,49.71886773505444
0.45,2014-04-01,5,0.46643199877433417,0.4350654119252071,48.97895384990146
0.45,2014-04-01,6,0.44369410614690696,0.4066221599111156,48.16506068014062
0.45,2014-07-01,0,0.21190209173628904,0.1769673183559377,23.951571872975236
0.45,2014-07-01,1,0.4544765661675506,0.35262847655721996,48.8679349445307
0.45,2014-07-01,2,0.4343656665873452,0.3631422317114589,45.37828676290222
0.45,2014-07-01,3,0.24547974541339612,0.5147165096537967,27.849296455188565
0.45,2014-07-01,4,0.44356262159481163,0.33754722075165955,46.554515329012126
0.45,2014-07-01,5,0.43108409028399053,0.3366695126188288,47.764233228214245
0.45,2014-07-01,6,0.40578325466425047,0.26321546045789945,45.38481499638527
0.45,2014-10-01,0,0.21051730630266152,0.21079119257975565,25.442569715165032
0.45,2014-10-01,1,0.4001032091308594,0.41507843465210126,45.30446931419978
0.45,2014-10-01,2,0.39223475059848156,0.3424693396922812,41.76961697375137
0.45,2014-10-01,3,0.2896457342372416,0.29941244840791903,26.11366095945318
0.45,2014-10-01,4,0.3754321008156124,0.4086054328092569,40.96715146146086
0.45,2014-10-01,5,0.3804019305644274,0.40695684492483564,45.62338214289031
0.45,2014-10-01,6,0.3236369488880576,0.38251917832779914,43.307797971499866
0.45,2015-01-01,0,0.19711958342459324,0.26932015192965886,25.139951808940648
0.45,2015-01-01,1,0.3875604426011955,0.5381539881256752,45.0355796939215
0.45,2015-01-01,2,0.3520634976528664,0.44232286132153664,41.833079712269615
0.45,2015-01-01,3,0.3344628353725275,0.26090091061688014,27.397569098863276
0.45,2015-01-01,4,0.3868915421217529,0.3974787849502337,42.66792770327785
0.45,2015-01-01,5,0.3772999793217785,0.4976135472509998,44.03614184542709
0.45,2015-01-01,6,0.32907251188157094,0.4721348136965787,43.39625365643504
0.45,2015-04-01,0,0.24453325336805498,0.2703782186014889,27.137826660914513
0.45,2015-04-01,1,0.48682819607333516,0.5020757515147848,45.903068654790644
0.45,2015-04-01,2,0.40048889427793133,0.3942548107973648,41.99597395712178
0.45,2015-04-01,3,0.28340119628039384,0.2812281757591715,31.83088569578041
0.45,2015-04-01,4,0.41540297553935956,0.5112883987330965,52.327564260278045
0.45,2015-04-01,5,0.4682124989123385,0.5145699871222252,46.399879347086525
0.45,2015-04-01,6,0.4328738433466236,0.4975655576673176,42.61963999231512
0.45,2015-07-01,0,0.2707106280157434,0.23284559159877505,27.280301133424544
0.45,2015-07-01,1,0.5218798233631946,0.4771875594655174,45.75479843990463
0.45,2015-07-01,2,0.42165721543941126,0.48561684218526224,40.56704321107607
0.45,2015-07-01,3,0.2810595068028672,0.08727298576961318,26.170585289649534
0.45,2015-07-01,4,0.4565423003914755,0.4104510386158303,55.09016430185867
0.45,2015-07-01,5,0.5054366106878401,0.4901625442107982,46.15206116575374
0.45,2015-07-01,6,0.48249413873548797,0.4603897398644575,42.21578808596452
0.45,2015-10-01,0,0.2573285002575548,0.21090913655703136,25.296607309522145
0.45,2015-10-01,1,0.49229019621990977,0.3781545526514455,44.594978575572114
0.45,2015-10-01,2,0.43239961552456974,0.370266846692222,39.559396682441516
0.45,2015-10-01,3,0.14471794465043308,0.05583732797997598,24.36704137082548
0.45,2015-10-01,4,0.46939970609365,0.43686811116851754,51.87883605202125
0.45,2015-10-01,5,0.5061980976709686,0.447786131171405,44.25049591973439
0.45,2015-10-01,6,0.48097370054405575,0.4226058965302525,41.96203352710097
0.45,2016-01-01,0,0.2283298362530386,0.22788758387288466,22.981265484245274
0.45,2016-01-01,1,0.4292637685936892,0.5015259992904988,42.707666884816675
0.45,2016-01-01,2,0.43344377775869114,0.5082960808133565,38.92056038686531
0.45,2016-01-01,3,0.06999104955975832,0.12474801692404502,30.777541324501517
0.45,2016-01-01,4,0.42783232385655134,0.3954098894988015,46.36910599713779
0.45,2016-01-01,5,0.4706476772134175,0.5249384401838195,45.32303603402622
0.45,2016-01-01,6,0.44429446462731315,0.4709698455626541,40.8032567902751
0.45,2016-04-01,0,0.2286464453062681,0.2469291926810776,26.97853217002131
0.45,2016-04-01,1,0.4610359838321584,0.5033733112410679,45.08519355149431
0.45,2016-04-01,2,0.4654200794847222,0.4841921179151757,41.98512442195096
0.45,2016-04-01,3,0.12735611121439783,-0.05241422220684644,54.00424797893652
0.45,2016-04-01,4,0.413730517190524,0.343349923025452,53.45996760277873
0.45,2016-04-01,5,0.5066650489793372,0.5363593149382193,49.68628652457258
0.45,2016-04-01,6,0.4601479394094641,0.51440423151488,44.96022813435113
0.45,2016-07-01,0,0.24070536350353589,0.24404569039274704,26.78175358362138
0.45,2016-07-01,1,0.5046768810732993,0.5660307862837706,46.28928339572548
0.45,2016-07-01,2,0.5024177414974055,0.5119703376223235,42.97792828773238
0.45,2016-07-01,3,0.14251594077530005,-1.0969372991017856,46.087355285652855
0.45,2016-07-01,4,0.38329722674709554,0.5191680367601634,56.01364039701671
0.45,2016-07-01,5,0.5330863488089819,0.4520083763699104,49.669496556030666
0.45,2016-07-01,6,0.4902030641092068,0.5428922465826299,44.28537195371457
0.45,2016-10-01,0,0.24993450174615095,0.17005014891326253,23.692435921828718
0.45,2016-10-01,1,0.5388041137083537,0.5286133221321163,48.26614392881798
0.45,2016-10-01,2,0.5008316585065056,0.5128517616000571,44.94689918951138
0.45,2016-10-01,3,0.1975082798911304,0.6616626234820233,21.510037861936617
0.45,2016-10-01,4,0.42468818677975106,0.5678446326857866,57.06315283930074
0.45,2016-10-01,5,0.48582737696069267,0.5495347877529183,53.109565380281836
0.45,2016-10-01,6,0.5319324769312355,0.5077449838606032,45.01146246839451
0.45,2017-01-01,0,0.21988545722238684,0.22906907734260973,21.236413892571555
0.45,2017-01-01,1,0.5552713501078552,0.49421166593146226,52.109906813769776
0.45,2017-01-01,2,0.5201877447705435,0.5106490128272162,50.11568652506762
0.45,2017-01-01,3,0.7579556760529946,0.8088167263977615,16.944335900507024
0.45,2017-01-01,4,0.5372297878416725,0.4904446622276384,59.767616936477566
0.45,2017-01-01,5,0.4875173038476126,0.5120665439955207,57.88300404416204
0.45,2017-01-01,6,0.5345973409857188,0.49216125602652583,49.44976456273354
0.45,2017-04-01,0,0.20284312654433634,0.15305783442520515,19.785254518379624
0.45,2017-04-01,1,0.5148632263967159,0.4462387412495449,52.57719825492279
0.45,2017-04-01,2,0.5185554523040057,0.47772401489805194,53.501153144385086
0.45,2017-04-01,3,0.7907193447940842,0.9116811481421867,15.037032252828523
0.45,2017-04-01,4,0.5358986438514234,0.46944613139784674,54.214437181738546
0.45,2017-04-01,5,0.5360369065312214,0.4564234193827734,54.16518350324612
0.45,2017-04-01,6,0.5016854999039213,0.4628674372918994,49.148681829660404
0.45,2017-07-01,0,0.19455067916670854,0.17256166500112868,18.86763074876669
0.45,2017-07-01,1,0.47084449881119905,0.4076113032114429,52.462335100186785
0.45,2017-07-01,2,0.4999143613460444,0.43469423962658893,53.27441607879
0.45,2017-07-01,3,0.8751397101154541,0.9498729108553876,14.177797842641455
0.45,2017-07-01,4,0.49570025379773297,0.5299278302931145,48.639074080339086
0.45,2017-07-01,5,0.48510429710094083,0.4497696581145111,54.83548894047252
0.45,2017-07-01,6,0.47753282120693774,0.41429705274789586,49.574149879582855
0.45,2017-10-01,0,0.16640199074092177,0.17302579214340197,17.148241510464892
0.45,2017-10-01,1,0.42720976937051436,0.45313952982336114,53.39867497047754
0.45,2017-10-01,2,0.4574520547868368,0.4588885791170292,50.57515355897473
0.45,2017-10-01,3,0.9304415545517783,0.8395599247603354,14.276560121284934
0.45,2017-10-01,4,0.5128267761750592,0.49922425162233,45.76875324587086
0.45,2017-10-01,5,0.4537683276163895,0.46290130185891176,54.53103635664277
0.45,2017-10-01,6,0.4381766011833794,0.4160747058480969,49.801657582034025
0.45,2018-01-01,0,0.17292570607730262,0.1654915790113174,17.573166646476462
0.45,2018-01-01,1,0.42968213263538224,0.4237053753661544,52.653531032779334
0.45,2018-01-01,2,0.4474321465897634,0.43752957364881384,49.8219002308721
0.45,2018-01-01,3,0.8875674325934162,0.859694802826206,15.753938560391742
0.45,2018-01-01,4,0.5148448329216935,0.46206874558624444,46.323237429214174
0.45,2018-01-01,5,0.45862082158413353,0.4672388865080114,50.75068035997173
0.45,2018-01-01,6,0.4152157986830006,0.402147382528494,49.09131851755662
0.45,2018-04-01,0,0.16974902118870427,0.09026786891566307,16.657247466365803
0.45,2018-04-01,1,0.4393749769919728,0.4133703474996818,52.41267593496129
0.45,2018-04-01,2,0.44800777107329715,0.43707642739990926,50.464380368216425
0.45,2018-04-01,3,0.8581598563044599,0.8841858970632356,15.89672990197803
0.45,2018-04-01,4,0.48286516934110213,0.41620965525489095,44.14493060426216
0.45,2018-04-01,5,0.466506563464569,0.4272021800514656,51.93448741309335
0.45,2018-04-01,6,0.4089793516618785,0.36968650778765233,49.459173559942926
0.45,2018-07-01,0,0.13543950111691172,0.16624792466241312,14.259024401602728
0.45,2018-07-01,1,0.4187821429444013,0.45055443926466177,53.39326484383202
0.45,2018-07-01,2,0.4374865553979008,0.45313437457813943,50.898074709964526
0.45,2018-07-01,3,0.8746427502348217,0.8303389885078698,15.015338539555716
0.45,2018-07-01,4,0.4432910468110973,0.42914874457974017,41.43315487389308
0.45,2018-07-01,5,0.44843794984482166,0.42513937702342386,53.46404127672605
0.45,2018-07-01,6,0.387187349222752,0.42899381635238387,49.54099324007117
0.45,2018-10-01,0,0.13719994064120922,0.15808410086330438,14.304444663149269
0.45,2018-10-01,1,0.43219136692196525,0.4712444044260826,54.46339790415019
0.45,2018-10-01,2,0.44594326890549907,0.4668060651915925,51.39183854219367
0.45,2018-10-01,3,0.8587940321269145,0.8489390813411966,15.82906524377537
0.45,2018-10-01,4,0.4256550627424933,0.4851440420958564,41.79222612612709
0.45,2018-10-01,5,0.4269003421490253,0.47256036595853534,55.79306705926705
0.45,2018-10-01,6,0.4012445430723167,0.42815795441738347,49.14164062591966
0.45,2019-01-01,0,0.16567498073906572,0.21108087234354733,16.78676407703209
0.45,2019-01-01,1,0.46250235844643484,0.49511420045766996,52.941194153844606
0.45,2019-01-01,2,0.4601995387188492,0.476421994608217,52.24925139147627
0.45,2019-01-01,3,0.8421304444969845,0.9175275729360189,16.227987467836954
0.45,2019-01-01,4,0.466466823361653,0.47511805240481464,47.677916665522204
0.45,2019-01-01,5,0.447745743577019,0.4691698796735838,54.96879376955039
0.45,2019-01-01,6,0.42854684072571114,0.4078510551852672,49.40206154252025
0.45,2019-04-01,0,0.18822118283737432,0.1765289390735041,19.118174593353025
0.45,2019-04-01,1,0.48262564954834497,0.4906718845213992,51.64753982166308
0.45,2019-04-01,2,0.4715651727751162,0.5210165596474376,52.202675610802316
0.45,2019-04-01,3,0.8853139844923411,0.7996519521312109,16.11445318552935
0.45,2019-04-01,4,0.4897757335047205,0.49908318294849385,48.30049496480247
0.45,2019-04-01,5,0.47321745150639183,0.5054824253993924,51.790864227377305
0.45,2019-04-01,6,0.4196115675513432,0.43329223922110005,47.76586439301721
0.45,2019-07-01,0,0.1986767779678037,0.21341734722183858,19.256524467470364
0.45,2019-07-01,1,0.4932293609981595,0.530902369445682,52.78425662587772
0.45,2019-07-01,2,0.4987224660973718,0.5454133082817871,53.69356044594038
0.45,2019-07-01,3,0.8521106376852489,0.7686154760193039,16.64047889982839
0.45,2019-07-01,4,0.4880155135677724,0.5139096271548838,48.281771504975474
0.45,2019-07-01,5,0.48906597534921337,0.5556530545333865,51.75792182963236
0.45,2019-07-01,6,0.4213272905811708,0.46590671984172005,47.076940249007
0.45,2019-10-01,0,0.1985379386816618,0.2258891856398454,19.178728293481754
0.45,2019-10-01,1,0.5122354992054343,0.5742090147700226,52.76767148140204
0.45,2019-10-01,2,0.534973233584813,0.5761366900632325,53.75988084479016
0.45,2019-10-01,3,0.7862268328748934,0.7386703261846441,17.2753859318203
0.45,2019-10-01,4,0.5081489439193831,0.5739486371084657,50.5040939725675
0.45,2019-10-01,5,0.5331957467592578,0.6029342593523265,53.18348016310853
0.45,2019-10-01,6,0.4510407476034687,0.5101285763064644,46.55043243753001
0.45,2020-01-01,0,0.2210162049644142,0.17833331615324677,20.14241392765374
0.45,2020-01-01,1,0.5574675244290506,0.5388577948605374,50.513909130904736
0.45,2020-01-01,2,0.5670983992656334,0.4080383347405666,49.186941561899346
0.45,2020-01-01,3,0.7589617879531746,0.6414172402798677,16.012646261354902
0.45,2020-01-01,4,0.5544667582179084,0.5257306375205363,53.70274908010057
0.45,2020-01-01,5,0.5832905531701148,0.5080177202023073,53.20037091960646
0.45,2020-01-01,6,0.4915644685066456,0.40644633874354885,46.18341561036247
0.45,2020-04-01,0,0.20011608651787882,0.192227004826674,26.48264159050411
0.45,2020-04-01,1,0.5548330976819167,0.586669334298499,54.787226008401106
0.45,2020-04-01,2,0.45841613302958006,0.5288908865861993,52.98905463682504
0.45,2020-04-01,3,0.683975896922179,0.7339691754244995,18.122314941035896
0.45,2020-04-01,4,0.5520354307472766,0.5613643719000276,60.6487115750245
0.45,2020-04-01,5,0.5397250553229621,0.5905175224624682,54.66522571996077
0.45,2020-04-01,6,0.4405157785199323,0.5284952800041494,51.59593032389006
0.45,2020-07-01,0,0.19895471515134322,0.1751760463974248,24.92347738833163
