impact,test_start,hour,train_r2,test_r2,coef
0.45,2018-01-01,8,0.5407740214401304,0.5301394683303075,36.54942334405429
0.45,2018-01-01,9,0.5224155135830089,0.5155666769012208,28.4942147015519
0.45,2018-01-01,10,0.5417159789027827,0.5364957490032367,29.5426947294679
0.45,2018-01-01,11,0.5631769784811476,0.5631633464112329,30.335410199056422
0.45,2018-01-01,12,0.5440591500344018,0.554546063204326,32.69257104863059
0.45,2018-01-01,13,0.5033546486433454,0.5241427798970837,32.860996246712155
0.45,2018-01-01,14,0.5335474829882297,0.5168962975179245,30.429501646941233
0.45,2018-01-01,15,0.5416856928872196,0.5448409713007183,30.721910633657746
0.45,2018-01-01,16,0.5194313364124628,0.5202752589916189,32.78351677270483
0.45,2018-01-01,17,0.635532145911669,0.5794152943256474,53.133570760089675
0.45,2018-04-01,7,0.5474791631408418,0.3335324945234741,50.17661955492233
0.45,2018-04-01,8,0.5325457441969685,0.34296868508902933,35.151297821043705
0.45,2018-04-01,9,0.5231153139991783,0.21055359727532208,29.208403863469766
0.45,2018-04-01,10,0.5465897394599484,0.2187171626814115,30.06344179041376
0.45,2018-04-01,11,0.5641715630666486,0.3283596130391254,30.639982880353788
0.45,2018-04-01,12,0.549602893549269,0.3845748172028569,32.47817918426716
0.45,2018-04-01,13,0.5241319844445897,0.3848489057214539,32.723312786200026
0.45,2018-04-01,14,0.5253668857772553,0.34483090004927397,30.66280607293923
0.45,2018-04-01,15,0.542192764418945,0.36397286386523353,30.68713698943268
0.45,2018-04-01,16,0.5120918821120264,0.3226650144368868,31.74505802055386
0.45,2018-04-01,17,0.6036825430557813,0.41433759792740654,49.754790723576704
0.45,2018-07-01,7,0.3589320121334547,0.4376528905324951,51.78711121441689
0.45,2018-07-01,8,0.3785746772571016,0.4835564440482629,34.89824503776158
0.45,2018-07-01,9,0.24828842002701013,0.5071775861574714,30.590425312810712
0.45,2018-07-01,10,0.25397181199478003,0.5248814109994212,33.006341849368766
0.45,2018-07-01,11,0.3667028824854025,0.5461253193480387,31.71731234768805
0.45,2018-07-01,12,0.41876800653357726,0.5459515950558738,32.750582421775896
0.45,2018-07-01,13,0.4206328179733969,0.5283803091117445,31.081220267218477
0.45,2018-07-01,14,0.38562998323983244,0.5476285888330832,29.616018659466288
0.45,2018-07-01,15,0.39956808515329334,0.5250283291841373,31.73063805010545
0.45,2018-07-01,16,0.35716004367466125,0.5223679615722122,32.702736018585206
0.45,2018-07-01,17,0.449517173005449,0.5759985755857207,47.171990622487
0.45,2018-10-01,7,0.37084416063075887,0.45310001612793194,51.33314615954451
0.45,2018-10-01,8,0.3932217304653888,0.5031805402807052,34.32215716393117
0.45,2018-10-01,9,0.2736025840415177,0.5163533847101655,29.881867922279117
0.45,2018-10-01,10,0.2802127564974659,0.4961977550570683,31.62891959889141
0.45,2018-10-01,11,0.3863266530945699,0.5239804769007252,31.269699055386955
0.45,2018-10-01,12,0.43783555958447196,0.5574508754971437,32.34831170756674
0.45,2018-10-01,13,0.4349730838816739,0.5536043807576128,29.34182302102986
0.45,2018-10-01,14,0.41640376134940116,0.5321835106008772,28.78879358400384
0.45,2018-10-01,15,0.41538995721092065,0.5198289802372713,30.28803962413164
0.45,2018-10-01,16,0.38484890024139906,0.5151311264775095,32.22785977685566
0.45,2018-10-01,17,0.47148765386063785,0.5027244936966121,43.68158273710263
0.45,2019-01-01,7,0.4470129001429015,0.5118668763647005,50.011424228721694
0.45,2019-01-01,8,0.49533088130588365,0.5406158942649215,34.797636893573284
0.45,2019-01-01,9,0.5135488233630774,0.5345599979707198,29.188150925880333
0.45,2019-01-01,10,0.5103594708836319,0.5094143700724871,30.145641424231847
0.45,2019-01-01,11,0.5329326816458433,0.5573841447391994,30.795518752372335
0.45,2019-01-01,12,0.5528460305296938,0.5486614199563933,31.60398665830855
0.45,2019-01-01,13,0.5460330631704291,0.5296270959672669,28.599664999872502
0.45,2019-01-01,14,0.5393534153470263,0.5356266531867111,28.38936994484897
0.45,2019-01-01,15,0.5287196578182238,0.5184965821386196,27.890600110900607
0.45,2019-01-01,16,0.521271911370846,0.5327333923840335,30.13993555889476
0.45,2019-01-01,17,0.5370857034881599,0.5706280753207142,40.291015128430175
0.45,2019-04-01,7,0.4690102869266437,0.5302309470734721,50.04756563193757
0.45,2019-04-01,8,0.5171486091609171,0.5389468511495273,36.2389991225423
0.45,2019-04-01,9,0.5233302577782537,0.5326612914078492,29.933867367426096
0.45,2019-04-01,10,0.5002600469788183,0.531423352532119,30.43466584340907
0.45,2019-04-01,11,0.5354744732489924,0.5532354489803596,30.588108928607088
0.45,2019-04-01,12,0.5543440436373749,0.5781237779409314,31.456542145676448
0.45,2019-04-01,13,0.5447799826821709,0.5648392027986808,29.571342941812084
0.45,2019-04-01,14,0.5334637492062815,0.5405432844457392,28.262932850763058
0.45,2019-04-01,15,0.522106865282572,0.5197069827423411,27.519129608659565
0.45,2019-04-01,16,0.5235926141041143,0.525426248862012,29.068602647815712
0.45,2019-04-01,17,0.5222191242395284,0.5664647613032947,40.13022055555718
0.45,2019-07-01,7,0.5203417557480965,0.4965524218984484,50.72163308243811
0.45,2019-07-01,8,0.5417460474565796,0.5259698857947959,37.923762598156884
0.45,2019-07-01,9,0.5343890729290826,0.49641588611204346,30.90995472815701
0.45,2019-07-01,10,0.5194943239137957,0.4904364859617292,30.24183963141883
0.45,2019-07-01,11,0.5557276242366894,0.5306179962384897,30.397236168713505
0.45,2019-07-01,12,0.5624203400776044,0.4487423835364285,31.769167741694208
0.45,2019-07-01,13,0.5475747205041002,0.4964664329449262,30.98977784683661
0.45,2019-07-01,14,0.5384257846755227,0.44003019920321385,29.054916799993524
0.45,2019-07-01,15,0.5216692518633311,0.45993936231712473,29.481889162200627
0.45,2019-07-01,16,0.5304271983504633,0.4922196362180682,29.106599743910632
0.45,2019-07-01,17,0.5688361615951608,0.5666626044110057,41.10065170491878
0.45,2019-10-01,7,0.5104606566918984,0.554966564788772,48.81414135169351
0.45,2019-10-01,8,0.5324094568175235,0.5773516232169227,37.070821490626955
0.45,2019-10-01,9,0.5135158009430527,0.5642310939785949,29.796999716723022
0.45,2019-10-01,10,0.506486889593049,0.5487131543856021,30.52446863405024
0.45,2019-10-01,11,0.5394981571379063,0.5940166826367825,30.658985483174916
0.45,2019-10-01,12,0.4908699620430126,0.5891444066427332,33.02138415257275
0.45,2019-10-01,13,0.5221442270594919,0.5723348367837802,31.256468430942785
0.45,2019-10-01,14,0.474031194743339,0.5574186080703525,31.813126303089305
0.45,2019-10-01,15,0.4856266125485845,0.5123229827162892,31.411880291974146
0.45,2019-10-01,16,0.5050465292057563,0.5221700356869938,30.333409588346974
0.45,2019-10-01,17,0.5688045451707204,0.5410018010469925,43.51313904041528
0.45,2020-01-01,7,0.5187750952064422,0.2493039805000904,48.608465145151406
0.45,2020-01-01,8,0.5437119417452735,0.31502037402234817,36.24672508431449
0.45,2020-01-01,9,0.5204690145931421,0.23857054672107203,29.137928804402907
0.45,2020-01-01,10,0.5079329019327693,0.2722551616578387,29.842278921670378
0.45,2020-01-01,11,0.5495865767180137,0.30824950379180294,30.070790599781066
0.45,2020-01-01,12,0.4813799487516194,0.26226995858336943,32.68997859326072
0.45,2020-01-01,13,0.517788382454401,0.3075179182176184,30.905315704101742
0.45,2020-01-01,14,0.46967324399921107,0.24299032497288475,31.54341037103048
0.45,2020-01-01,15,0.4749721224995672,0.2671821753413157,29.944820639312436
0.45,2020-01-01,16,0.5016559159349758,0.30213814394581984,29.904737152913373
0.45,2020-01-01,17,0.5603443898222542,0.29720564569355457,43.11774072990926
0.45,2020-04-01,7,0.28580335233269183,0.3504619977357206,54.37975291764269
0.45,2020-04-01,8,0.36161015770242433,0.3753303575501157,38.715497166408596
0.45,2020-04-01,9,0.2847072666066929,0.3233477766524697,32.36142222560334
0.45,2020-04-01,10,0.3159342163147104,0.3952416606346624,33.03335953700519
0.45,2020-04-01,11,0.35244820824706646,0.365038651688395,33.26026023862113
0.45,2020-04-01,12,0.2974610676560032,0.29634038576980737,37.07487063247907
0.45,2020-04-01,13,0.35082901046010506,0.38596317026290206,33.35370168057858
0.45,2020-04-01,14,0.2799207534410074,0.3603575330564456,33.94678267464888
0.45,2020-04-01,15,0.302653972649949,0.37933971042655357,31.568975472086542
0.45,2020-04-01,16,0.3376420719858656,0.39072699572263503,31.343411542925647
0.45,2020-04-01,17,0.3289998712841544,0.465135283158312,43.67676544682905
0.45,2020-07-01,7,0.29237812099535754,0.5318900365539008,45.26047465981664
0.45,2020-07-01,8,0.35116282919785113,0.5737795342668537,31.709258171361764
0.45,2020-07-01,9,0.2824935811427626,0.5535692382637158,25.77388204300303
0.45,2020-07-01,10,0.3280415040074818,0.5756299486626306,26.97313836617619
0.45,2020-07-01,11,0.3516970703023027,0.5833104746191193,26.450483341882475
0.45,2020-07-01,12,0.29607734214688763,0.6124132008721516,29.597380044067634
0.45,2020-07-01,13,0.3562154733533849,0.562137094705065,27.0446922712128
0.45,2020-07-01,14,0.29658679336805294,0.5544620784913176,27.266344509537305
0.45,2020-07-01,15,0.31820121328051254,0.5320681872126993,25.59869181185837
0.45,2020-07-01,16,0.3504033398300632,0.5323071674163906,26.262119717918875
0.45,2020-07-01,17,0.36600690197874375,0.5865589443760079,37.225445422944425
0.45,2020-10-01,7,0.44010866289676287,0.501397077547687,39.98051811781095
0.45,2020-10-01,8,0.5018751458798737,0.5347586608791379,27.635235222045516
0.45,2020-10-01,9,0.4614696781129545,0.5055518314076936,22.606848457935723
0.45,2020-10-01,10,0.5124883678066794,0.5323657899418285,23.85243225752014
0.45,2020-10-01,11,0.5162538333285227,0.5030178511726009,22.947352442241428
0.45,2020-10-01,12,0.4429269025480117,0.5038409285881531,25.07331911996433
0.45,2020-10-01,13,0.4929181664149973,0.5132344818620966,24.295687350096962
0.45,2020-10-01,14,0.48781011151443054,0.504876655388157,23.83975329324847
0.45,2020-10-01,15,0.495934681118271,0.4900903890843773,22.4486577099426
0.45,2020-10-01,16,0.4601608459667734,0.5140512493614935,24.081254700807634
0.45,2020-10-01,17,0.5291995671860584,0.15372635828797876,34.26336022092659
0.45,2021-01-01,7,0.5350818324199742,0.3623394205934749,51.52576289916615
0.45,2021-01-01,8,0.5701263833774124,0.4042065186884697,34.509658887314934
0.45,2021-01-01,9,0.5500809429168947,0.42792932235825853,29.296239042813443
0.45,2021-01-01,10,0.5721144131640223,0.44967309123294696,30.148362792915798
0.45,2021-01-01,11,0.5637399904127478,0.48385457965138046,29.822875711471088
0.45,2021-01-01,12,0.5711614618703195,0.42585666083435036,31.6213436718203
0.45,2021-01-01,13,0.5638111460480291,0.4025355366569011,32.361063715207486
0.45,2021-01-01,14,0.5474347685155486,0.4426420891053968,30.252503682940457
0.45,2021-01-01,15,0.5336580227725465,0.42456456661857467,29.466252203951022
0.45,2021-01-01,16,0.5505076106134761,0.4221105197383297,32.093516728525636
0.45,2021-01-01,17,0.2774823926456488,0.040122854581393974,45.31347769771061
0.45,2021-04-01,7,0.47941291013423604,0.5593328895041463,39.00292587020467
0.45,2021-04-01,8,0.497107022286048,0.48625412203428,28.511749382348103
0.45,2021-04-01,9,0.49453320282149704,0.49451765564923633,24.530172639313115
0.45,2021-04-01,10,0.5194889495284951,0.504121532901957,25.29140432494374
0.45,2021-04-01,11,0.5211232569400073,0.5126224783593107,25.50330743997544
0.45,2021-04-01,12,0.4969829144159851,0.48583633024640616,26.070515636163627
0.45,2021-04-01,13,0.4937662498187776,0.4551605110470708,26.81173835021295
0.45,2021-04-01,14,0.4937321804610556,0.48358391889000263,26.316378173173746
0.45,2021-04-01,15,0.4758990952170551,0.46568592897568406,25.50035137572271
0.45,2021-04-01,16,0.5022154387006369,0.4825037527139957,26.73096060392323
0.45,2021-04-01,17,0.05349713173547799,0.6290656862399457,41.300670805450864
0.45,2021-07-01,7,0.5021740933182856,0.5709488015802326,38.262016573648665
0.45,2021-07-01,8,0.4738560330686781,0.5213458342579832,28.09105123561516
0.45,2021-07-01,9,0.483465916063483,0.49969999843734203,24.15983806594468
0.45,2021-07-01,10,0.5021225512526899,0.5083474903809773,24.94266281536656
0.45,2021-07-01,11,0.5170807462495959,0.5159199043212535,25.33705825680716
0.45,2021-07-01,12,0.4858443077936221,0.48151729781744357,25.645962908154956
0.45,2021-07-01,13,0.4586714471454669,0.4586035036351096,26.198781595754436
0.45,2021-07-01,14,0.47749062368458794,0.49541868525332855,26.076675062963872
0.45,2021-07-01,15,0.4581303358669324,0.4710734932013513,24.794889245935696
0.45,2021-07-01,16,0.4792486358983118,0.5046095167805971,25.89041699791676
0.45,2021-07-01,17,0.05873367863592438,0.6041183584277774,40.831779240893844
0.45,2021-10-01,7,0.5865797710937073,0.5885497802957442,47.875700853778156
0.45,2021-10-01,8,0.5216312046157385,0.5029286425610068,34.99340194770969
0.45,2021-10-01,9,0.5133373180313718,0.5052215678011962,29.611229752286196
0.45,2021-10-01,10,0.5195753969769825,0.5184064748752902,29.928104811154963
0.45,2021-10-01,11,0.530116292696425,0.5229169258683637,30.736780694652452
0.45,2021-10-01,12,0.504723071967994,0.4854315067634809,32.46753171570073
0.45,2021-10-01,13,0.47442639319418756,0.4571764854815308,32.791364821793664
0.45,2021-10-01,14,0.5038123354287871,0.4720971093693347,31.553183128470703
0.45,2021-10-01,15,0.4823245158750382,0.5022621508436003,30.1366515833957
0.45,2021-10-01,16,0.5082275955452169,0.47532613366589505,31.695486274736954
0.45,2021-10-01,17,0.6210017230956468,0.5622265032070541,44.314705662259456
0.45,2022-01-01,7,0.591293104437231,0.4754148855199406,47.01064453619221
0.45,2022-01-01,8,0.5174513396628757,0.4326044878053119,35.858152281190605
0.45,2022-01-01,9,0.5125850355110142,0.4425452653706399,31.759668431992154
0.45,2022-01-01,10,0.521413845877018,0.4509911163336513,31.495760345840782
0.45,2022-01-01,11,0.5281119591824524,0.4768658438052299,31.952292931981162
0.45,2022-01-01,12,0.49297707149120495,0.35051197995775407,33.136312830793685
0.45,2022-01-01,13,0.4656421968058734,0.3815155451562604,34.196278056079116
0.45,2022-01-01,14,0.48680559704981763,0.3961322437723581,33.71169081662858
0.45,2022-01-01,15,0.501225032624516,0.395940883368434,32.03980257042542
0.45,2022-01-01,16,0.4944322780877235,0.4387897055466097,30.49710510523524
0.45,2022-01-01,17,0.5791007048639019,0.5107178922937016,41.817518027515696
0.45,2022-04-01,7,0.510066401117792,0.45474746529567434,45.43259105453734
0.45,2022-04-01,8,0.45663697059485087,0.3908867178829104,34.60600369470875
0.45,2022-04-01,9,0.466815242267282,0.40667111279121215,30.20540418323577
0.45,2022-04-01,10,0.47753339751230117,0.4388579009934196,29.76368419016378
0.45,2022-04-01,11,0.49655567251103616,0.470921160012189,29.999008738847422
0.45,2022-04-01,12,0.3883051678401066,0.4091963482119836,32.175595499054886
0.45,2022-04-01,13,0.41138733219337476,0.344614018847164,31.93581131448673
0.45,2022-04-01,14,0.4279604023279183,0.40436416753357496,31.03622800904985
0.45,2022-04-01,15,0.4291785223558984,0.4230065042462111,30.333846130809583
0.45,2022-04-01,16,0.45192016212978714,0.44890062496669925,29.046770619918778
0.45,2022-04-01,17,0.5275786654420925,0.5685148653896499,41.27540314764785
0.45,2022-07-01,7,0.46146837337220126,0.47264383018135103,47.05053430641253
0.45,2022-07-01,8,0.4033976860021862,0.45577876048819566,35.76382675680524
0.45,2022-07-01,9,0.41819288788963327,0.4425612039828738,30.227907940175054
0.45,2022-07-01,10,0.44363733128552185,0.45410781859591043,29.809875451040156
0.45,2022-07-01,11,0.4747546903474059,0.45110507585429527,29.262306553761686
0.45,2022-07-01,12,0.389279426172492,0.44374464412693293,32.66439025194671
0.45,2022-07-01,13,0.3556955707118339,0.35544557711526825,32.62340388800947
0.45,2022-07-01,14,0.4044847351714228,0.3761374952653985,30.221475285724424
0.45,2022-07-01,15,0.4148004578369695,0.4137172262177746,29.188747564070496
0.45,2022-07-01,16,0.44615193839514233,0.398117314088145,28.699338218115017
0.45,2022-07-01,17,0.5499498148086863,0.5110304299822773,38.188916877197364
0.45,2022-10-01,7,0.4656009829196347,0.5316852014271674,45.785506544359556
0.45,2022-10-01,8,0.42642713501659757,0.43623584322555575,34.94946356027515
0.45,2022-10-01,9,0.4276849671273155,0.42579915296839466,28.561598847322088
0.45,2022-10-01,10,0.44978874826750925,0.4420503679123444,27.646720019534992
0.45,2022-10-01,11,0.4617111621665422,0.45678995982548487,27.281475187117426
0.45,2022-10-01,12,0.4326301018113716,0.4333736825669747,29.003872919868307
0.45,2022-10-01,13,0.352034320424338,0.3164572002094852,30.954943757035984
0.45,2022-10-01,14,0.3867487490170888,0.38243961683980254,29.452305354480814
0.45,2022-10-01,15,0.41926302097823465,0.3725342008572732,27.592521114484523
0.45,2022-10-01,16,0.4175981039527499,0.43826956361248404,28.055114156818465
0.45,2022-10-01,17,0.5312221302169944,0.5904235422701947,37.03881481732513
0.45,2023-01-01,7,0.5020265773229806,0.46922330513695976,44.101830214025476
0.45,2023-01-01,8,0.44909120339074593,0.4090290960527536,32.72408763605514
0.45,2023-01-01,9,0.44203357828272083,0.3996011066734546,25.898684679784267
0.45,2023-01-01,10,0.458830697801789,0.42978591900443497,24.80001504679162
0.45,2023-01-01,11,0.4614811590688175,0.46670721741084653,24.81397456989803
0.45,2023-01-01,12,0.45619255467072306,0.38793435367578244,25.890588398425045
0.45,2023-01-01,13,0.3377125665310057,0.3143940496094675,29.279713553064788
0.45,2023-01-01,14,0.38092377910819797,0.38862032947386493,27.74494257354936
0.45,2023-01-01,15,0.39502611756387507,0.39382783101416907,26.03139107000733
0.45,2023-01-01,16,0.4184268029759356,0.4483861320081449,26.28198489018528
0.45,2023-01-01,17,0.5420596946605625,0.5497467404022842,36.68382467672947
0.45,2023-04-01,7,0.5023088273602604,0.5410477983226953,46.16291222233076
0.45,2023-04-01,8,0.4279236522198736,0.4362534873485231,31.157341060867754
0.45,2023-04-01,9,0.419601408793321,0.43092082543465826,25.003926394398427
0.45,2023-04-01,10,0.4433838401535579,0.47449245907745574,24.06197314834639
0.45,2023-04-01,11,0.4673430803845652,0.49151180469915534,24.097847129213157
0.45,2023-04-01,12,0.41601573437451567,0.49349602327425335,25.965149896510123
0.45,2023-04-01,13,0.3163126128343342,0.34617414167211735,29.229249302550627
0.45,2023-04-01,14,0.3873616535811143,0.3991198985059242,26.913395096224917
0.45,2023-04-01,15,0.3828132438279963,0.40675711013579363,25.586960591380173
0.45,2023-04-01,16,0.44621207493255277,0.4329612221515775,25.328173784494876
0.45,2023-04-01,17,0.5728298610575951,0.6197369671077089,37.68872290746915
0.5,2012-10-01,7,0.3919323087063994,0.4204677540439491,67.08523641642125
0.5,2012-10-01,8,0.4916202990246794,0.5156653505930371,46.997436838016625
0.5,2012-10-01,9,0.46112347898068573,0.4559533467057998,38.941995557536714
0.5,2012-10-01,10,0.4717940543132323,0.5086241369087805,40.09406846098393
0.5,2012-10-01,11,0.4937265714615229,0.46292940520902515,41.683877934248514
0.5,2012-10-01,12,0.4911179298905498,0.5445523619805164,45.25518183601175
0.5,2012-10-01,13,0.47134482709541237,0.540604500714658,44.93319615413114
0.5,2012-10-01,14,0.4748767212728734,0.544954286646242,41.003803713825064
0.5,2012-10-01,15,0.47881900342579364,0.5043552186186049,39.128893885901455
0.5,2012-10-01,16,0.4564719727328752,0.503343485076821,41.16281001575428
0.5,2012-10-01,17,0.43850087000698423,0.42698074358766125,61.55732131717237
0.5,2013-01-01,7,0.39539236652604015,0.376013317573449,64.42728114620252
0.5,2013-01-01,8,0.5133756529775639,0.46633760787944856,46.03643106449786
0.5,2013-01-01,9,0.45054339610061955,0.44558110919961813,36.37264739779461
0.5,2013-01-01,10,0.47392107273350703,0.4651943289084707,37.45136369680866
0.5,2013-01-01,11,0.4850769945950232,0.5009107995315687,39.6840570474618
0.5,2013-01-01,12,0.49236705526734514,0.5142691562940243,43.06715008146452
0.5,2013-01-01,13,0.4627282925802144,0.48584093368141135,44.04900396563806
0.5,2013-01-01,14,0.4791367413121487,0.48185273580401133,38.240846046049896
0.5,2013-01-01,15,0.48500888109711393,0.484952906436557,36.29225694454732
0.5,2013-01-01,16,0.4592277363876506,0.44824409253084285,38.95387729252235
0.5,2013-01-01,17,0.4433710005898669,0.375655274785635,61.24586752097207
0.5,2013-04-01,7,0.3915210449953923,0.355086194537657,67.34211756588121
0.5,2013-04-01,8,0.4854372996266614,0.4549350458838123,45.485218067150484
0.5,2013-04-01,9,0.45156220009085457,0.4597899483079303,36.47887616522342
0.5,2013-04-01,10,0.4848884801714204,0.46452833101372115,39.01801430287734
0.5,2013-04-01,11,0.48524195486953214,0.4734094557704164,41.733982305242186
0.5,2013-04-01,12,0.5272634488368099,0.5178179773824094,43.675984970045306
0.5,2013-04-01,13,0.5084680731482041,0.47973095986854497,42.733934493961456
0.5,2013-04-01,14,0.5070283644192195,0.4719423221432548,39.06171848667193
0.5,2013-04-01,15,0.4952475087847855,0.4946297579456057,38.47323674725177
0.5,2013-04-01,16,0.47024539224445916,0.4808427472086907,40.70761358493609
0.5,2013-04-01,17,0.391433262960703,0.4200713629678883,62.47143807652396
0.5,2013-07-01,7,0.3676363042662918,0.37388296799127807,66.37532744172063
0.5,2013-07-01,8,0.46142061057081474,0.4642001844666589,44.60158750313679
0.5,2013-07-01,9,0.4531299896640546,0.47044213392618783,38.0434022288695
0.5,2013-07-01,10,0.4655591979551714,0.5133352900504439,39.376985944369494
0.5,2013-07-01,11,0.4892484791815601,0.5245996144629141,40.713594263550476
0.5,2013-07-01,12,0.5164796976348802,0.5482649216428509,45.054438118803915
0.5,2013-07-01,13,0.4838923705680973,0.49424572626696517,41.76624069679868
0.5,2013-07-01,14,0.478419275909011,0.4785943969662374,40.55952904445593
0.5,2013-07-01,15,0.49166828404284335,0.5161614549565122,39.728421865659286
0.5,2013-07-01,16,0.46370162281148897,0.4382598671393655,41.42336955129671
0.5,2013-07-01,17,0.39391796916402344,0.5013500419342344,58.48167864691671
0.5,2013-10-01,7,0.3642202806141466,0.3549500938829184,65.25462419106412
0.5,2013-10-01,8,0.4605345188018395,0.5110857306502459,42.73517340541284
0.5,2013-10-01,9,0.46547350117808384,0.5034256648665977,38.186730437924915
0.5,2013-10-01,10,0.48583479976103516,0.4874805275037244,39.280900897502846
0.5,2013-10-01,11,0.49659376918885434,0.5278654647104308,39.98204260489485
0.5,2013-10-01,12,0.5311460443187003,0.5024075216646839,44.979655892984304
0.5,2013-10-01,13,0.48747061001487846,0.5069555317231123,42.10490991337129
0.5,2013-10-01,14,0.4756428900992551,0.5104415671573361,39.863677216601396
0.5,2013-10-01,15,0.5051350168724917,0.5358624922078773,38.394210100230204
0.5,2013-10-01,16,0.46051384003994666,0.5351542054765414,39.7301352590058
0.5,2013-10-01,17,0.46030485152439515,0.5432257839268289,55.87174236533415
0.5,2014-01-01,7,0.3692491004188677,0.4117268433985102,70.02485628021957
0.5,2014-01-01,8,0.47918879188752117,0.5095805449873836,42.92772554645469
0.5,2014-01-01,9,0.48222175544843326,0.48396762285092554,38.04782443671464
0.5,2014-01-01,10,0.504214468191337,0.5050906139115436,39.0114591363268
0.5,2014-01-01,11,0.5256746956162272,0.5324346135105307,40.24846889782925
0.5,2014-01-01,12,0.5309040064417068,0.5428019483994067,42.831335776675495
0.5,2014-01-01,13,0.4986899998246149,0.5266156158013625,42.387002623162246
0.5,2014-01-01,14,0.48966569130544935,0.5159090933435834,38.661933934077936
0.5,2014-01-01,15,0.524650698829205,0.5436153083227924,37.726694177539585
0.5,2014-01-01,16,0.4682564577305782,0.5462185195552459,40.492455231477194
0.5,2014-01-01,17,0.5174602688137799,0.5278745760257667,59.97421520464017
0.5,2014-04-01,7,0.3835386597407523,0.3718988715666123,75.07998942711639
0.5,2014-04-01,8,0.5108629648294569,0.46984319527295604,44.11307090521081
0.5,2014-04-01,9,0.49513897992436007,0.4825933885700727,38.18598436392352
0.5,2014-04-01,10,0.49599624278535315,0.4832053038816623,37.60600566482306
0.5,2014-04-01,11,0.5302008916572636,0.5096565241486817,39.26635925245601
0.5,2014-04-01,12,0.5182099175063342,0.4974377176613253,41.911251179170605
0.5,2014-04-01,13,0.5156060253156283,0.4108792213858067,40.97421659120344
0.5,2014-04-01,14,0.5132897482785319,0.5004995994354184,38.00321976687324
0.5,2014-04-01,15,0.538841389307108,0.4445461774232359,37.97657680244962
0.5,2014-04-01,16,0.5412137313990175,0.5231870243660847,41.78626534452745
0.5,2014-04-01,17,0.5480375502805075,0.5025757668109235,67.49374107451445
0.5,2014-07-01,7,0.3934645619556645,0.34703114215740816,75.9398873009508
0.5,2014-07-01,8,0.4878447078517172,0.5288576661201023,45.32742674978691
0.5,2014-07-01,9,0.4833258734460014,0.5456870915990573,39.04155774585744
0.5,2014-07-01,10,0.4940248766993899,0.5224290298528094,38.80962369231574
0.5,2014-07-01,11,0.5213277945177607,0.5562606797517182,41.69252058733248
0.5,2014-07-01,12,0.5160577137673045,0.5441038044359756,42.674875948982695
0.5,2014-07-01,13,0.4519889691419573,0.4844491179103666,42.28867716767548
0.5,2014-07-01,14,0.5076392171907314,0.5333817302783845,39.494926461312566
0.5,2014-07-01,15,0.48153110911588226,0.555424440943723,39.848104009719805
0.5,2014-07-01,16,0.5339955611024876,0.5430748673260206,42.562589241466085
0.5,2014-07-01,17,0.5190235608180789,0.4898492171961676,70.50860035646109
0.5,2014-10-01,7,0.3594225406964592,0.3714907559060481,71.83306307147072
0.5,2014-10-01,8,0.5016926569261796,0.4986840065799525,47.78115573013584
0.5,2014-10-01,9,0.5154198414567844,0.5099515469871407,40.983286827407504
0.5,2014-10-01,10,0.5046347020930424,0.4601742629475859,40.24983380050163
0.5,2014-10-01,11,0.5360406904299947,0.4678439752307322,42.963958155635304
0.5,2014-10-01,12,0.5222892418897629,0.5239433330385396,44.75152725603524
0.5,2014-10-01,13,0.44586627562837433,0.44650161611880435,43.77793275783591
0.5,2014-10-01,14,0.518518985063769,0.4956164986982291,41.18806827349843
0.5,2014-10-01,15,0.49658375590750603,0.5084950997392632,42.16521964677852
0.5,2014-10-01,16,0.5351107577761655,0.5125882993841473,44.32307859546993
0.5,2014-10-01,17,0.4961075316214205,0.45421964292604255,72.05427574317368
0.5,2015-01-01,7,0.36137276295071596,0.38014507827231003,70.61228943956604
0.5,2015-01-01,8,0.5134525292965701,0.4839209187979332,49.22952317404214
0.5,2015-01-01,9,0.5267167407299492,0.48833495505799174,41.89376165730157
0.5,2015-01-01,10,0.48654037168027,0.5033895566786426,42.47098238358843
0.5,2015-01-01,11,0.5029864111730409,0.5175573949136569,43.55716794051004
0.5,2015-01-01,12,0.5330211310108929,0.5168813950968814,45.4870766379539
0.5,2015-01-01,13,0.4632604156798852,0.45709996045913714,44.14959154729836
0.5,2015-01-01,14,0.5132216491257902,0.4867520665203048,41.62499661510885
0.5,2015-01-01,15,0.5296412953469083,0.5131463639478561,41.554907688863814
0.5,2015-01-01,16,0.527098431413203,0.49916284880301687,45.246599125373244
0.5,2015-01-01,17,0.4717258909048262,0.43169062373767153,75.01470546526998
0.5,2015-04-01,7,0.3807269592117495,0.27326986484266813,63.30721578924826
0.5,2015-04-01,8,0.4917160323933315,0.41517550001776726,47.558934262251526
0.5,2015-04-01,9,0.4991159178547917,0.40874217887606523,41.37909047175057
0.5,2015-04-01,10,0.4822332941987796,0.3942492345290013,42.20160615289779
0.5,2015-04-01,11,0.49135247389151526,0.4404050892268654,42.17153962110577
0.5,2015-04-01,12,0.5205765046196664,0.4715064374463128,44.56114095309197
0.5,2015-04-01,13,0.45278178225712795,0.4272509783623982,42.07217035092234
0.5,2015-04-01,14,0.4914288188448237,0.42527876663127895,40.31019095731417
