impact,test_start,hour,train_r2,test_r2,coef
0.35,2021-05-01,3,0.779871028426777,0.813023367687497,25.97388783590759
0.35,2021-05-01,4,0.7379465687937736,0.7774474400008072,27.23623067148913
0.35,2021-05-01,5,0.7651410613220848,0.807779456681024,25.459347584857664
0.35,2021-05-01,6,0.6978245616346106,0.7289399286193272,23.964199188542985
0.35,2021-06-01,0,0.6976328978740223,0.5885067927963807,29.643353357276347
0.35,2021-06-01,1,0.6985029626258268,0.6689459853938811,31.846939748754732
0.35,2021-06-01,2,0.7989447734955336,0.7368284213069072,27.555812549374288
0.35,2021-06-01,3,0.8330190917897622,0.7461331959280791,26.23659511124694
0.35,2021-06-01,4,0.8018602787696585,0.6756985905910717,27.713530027947265
0.35,2021-06-01,5,0.8285434467185158,0.6654705069970022,26.70069006139178
0.35,2021-06-01,6,0.7254315439899468,0.6151383035710869,23.417249991899073
0.35,2021-07-01,0,0.6402436353305834,0.7408735940054714,27.974706486558553
0.35,2021-07-01,1,0.6800155145024225,0.7149766060196379,32.32376711338544
0.35,2021-07-01,2,0.7689921943843712,0.8375219730284821,27.369838412119503
0.35,2021-07-01,3,0.7848671139767229,0.8183564592234454,25.54388348163888
0.35,2021-07-01,4,0.7447330960406306,0.8341427828680752,26.03478948546981
0.35,2021-07-01,5,0.763513579379536,0.853829379336133,24.781028664640747
0.35,2021-07-01,6,0.6883361325205352,0.7457506573398726,22.083194193273492
0.35,2021-08-01,0,0.6692889359467356,0.7471374966879942,28.194862288146982
0.35,2021-08-01,1,0.6921402928946264,0.7315164622924311,33.02900597491733
0.35,2021-08-01,2,0.7890350563796871,0.8460094860290555,28.165439143895302
0.35,2021-08-01,3,0.7910877271422787,0.8573156115267148,27.071903117608674
0.35,2021-08-01,4,0.7725606406652318,0.8719881287079796,25.789529506751734
0.35,2021-08-01,5,0.7807471000183105,0.8635133447266028,24.945825708804282
0.35,2021-08-01,6,0.704037674112516,0.7754146542397187,23.057795844554725
0.35,2021-09-01,0,0.7452597556065211,0.6463814635254931,29.38236710534674
0.35,2021-09-01,1,0.7239306897885041,0.6678610027909899,33.516039946173095
0.35,2021-09-01,2,0.8433854691590664,0.6556979734996681,28.622781890744857
0.35,2021-09-01,3,0.8406411296581106,0.6962268546084187,27.94502425208664
0.35,2021-09-01,4,0.8535139681187127,0.693568616025301,27.610911994612685
0.35,2021-09-01,5,0.865875124048753,0.6222786073698673,27.423168505981874
0.35,2021-09-01,6,0.7661649476292148,0.5960113538534648,24.78278664949123
0.35,2021-10-01,0,0.6850545930342633,0.6976001242585632,28.042167106563905
0.35,2021-10-01,1,0.7034662670734364,0.7026554174334912,31.42471687503527
0.35,2021-10-01,2,0.7432437956257121,0.7308299201856822,26.247225782484666
0.35,2021-10-01,3,0.7596435399457618,0.7446742387503291,26.412164793389167
0.35,2021-10-01,4,0.7589907945129607,0.7527767453238869,26.332656733788852
0.35,2021-10-01,5,0.7382830866771461,0.7555050426281305,23.53289959967082
0.35,2021-10-01,6,0.6670110610779783,0.6810359367866294,22.449352870064146
0.35,2021-11-01,0,0.6769394788430174,0.6706291724885967,28.60560625929807
0.35,2021-11-01,1,0.6924098069458864,0.74003437758805,30.75818471370715
0.35,2021-11-01,2,0.7092100647356985,0.7962852429802119,27.06700698963899
0.35,2021-11-01,3,0.7268427854790391,0.8171439948270958,27.23335038985195
0.35,2021-11-01,4,0.7316561158873686,0.7802628958544733,27.51695980577774
0.35,2021-11-01,5,0.725201182505093,0.8330347888333298,24.94001997168325
0.35,2021-11-01,6,0.6492405023318892,0.6432330321416179,22.85848501100725
0.35,2021-12-01,0,0.6872265466663443,0.6092017222527396,28.047299090376985
0.35,2021-12-01,1,0.7163425438763975,0.5730541199723407,30.720921747801363
0.35,2021-12-01,2,0.7544419714809694,0.6742442098640481,27.866325113831532
0.35,2021-12-01,3,0.7704883776893737,0.6567085422417775,27.623597455359803
0.35,2021-12-01,4,0.7655988744843332,0.6257564024322904,28.278291978628026
0.35,2021-12-01,5,0.7912978206083012,0.6208324652403853,26.779099729186036
0.35,2021-12-01,6,0.666611324250385,0.5208719782310391,24.687007175768688
0.35,2022-01-01,0,0.6355078484148875,0.6872198725923645,27.07910887904946
0.35,2022-01-01,1,0.6397229502575729,0.6953906594646694,28.40231634516567
0.35,2022-01-01,2,0.7237116948842889,0.7184260198103589,26.362259373313268
0.35,2022-01-01,3,0.7368618186410243,0.7295341741793409,24.675243204124335
0.35,2022-01-01,4,0.7102479162808826,0.7719232840799892,24.812593035973585
0.35,2022-01-01,5,0.7476018366022386,0.7558535587350284,22.62127167679915
0.35,2022-01-01,6,0.6070846784615567,0.6859821773392978,21.465870291740448
0.35,2022-02-01,0,0.6513440776357496,0.6610356201024677,28.618950001420036
0.35,2022-02-01,1,0.6406499886667414,0.6919390532992789,29.964876386071897
0.35,2022-02-01,2,0.7099069315445865,0.7575387758577962,29.3440290588288
0.35,2022-02-01,3,0.7172561814843696,0.8123670605001732,27.21272589334254
0.35,2022-02-01,4,0.7280649559349961,0.7352172479048097,26.370075104686777
0.35,2022-02-01,5,0.7321237756594943,0.7596924477047512,24.120068575378166
0.35,2022-02-01,6,0.6398071507483001,0.6838161355066362,21.530016360230928
0.35,2022-03-01,0,0.6828485931864058,0.6094320278437569,26.726661518197123
0.35,2022-03-01,1,0.698538832656399,0.6451922286059006,29.670190532740712
0.35,2022-03-01,2,0.747042418887757,0.645922190921277,29.46836865249473
0.35,2022-03-01,3,0.7749908309102231,0.6912548364037239,28.24708418509889
0.35,2022-03-01,4,0.7648886556343941,0.7279571067984159,28.485017991215365
0.35,2022-03-01,5,0.7694728154160393,0.7257597595982963,26.033995823237802
0.35,2022-03-01,6,0.6872887892106843,0.6447418483328515,22.71969114342788
0.35,2022-04-01,0,0.640396787844292,0.7236247600090333,24.469099277654873
0.35,2022-04-01,1,0.6742013606960228,0.7438599460152076,26.488894103900385
0.35,2022-04-01,2,0.7118934026861692,0.795676297711351,25.090247656025042
0.35,2022-04-01,3,0.7613113543072882,0.8309441567813532,23.760248080392845
0.35,2022-04-01,4,0.7414603538985025,0.8379742632723612,25.361302947240368
0.35,2022-04-01,5,0.7506312036257101,0.8772256536377843,23.186795408294287
0.35,2022-04-01,6,0.6652501738625988,0.7880884093064633,20.384230726038364
0.35,2022-05-01,0,0.6544512772742879,0.72408762448706,25.502721482760872
0.35,2022-05-01,1,0.6910682141346176,0.7534271245699194,27.037714551448254
0.35,2022-05-01,2,0.7219958848507877,0.8331688264371291,25.07656191224374
0.35,2022-05-01,3,0.7667573313700731,0.8337115794488669,23.682453376753276
0.35,2022-05-01,4,0.7821923610798225,0.8468041554021546,24.722168824287614
0.35,2022-05-01,5,0.7913609707458159,0.872545548153224,22.852926299274298
0.35,2022-05-01,6,0.7002313816695388,0.8174539401343599,21.051928797192936
0.35,2022-06-01,0,0.7251566594132861,0.5985103552929661,25.407222958161817
0.35,2022-06-01,1,0.7494884230879078,0.6176511571055707,27.154258542739772
0.35,2022-06-01,2,0.8141153256502445,0.7179156937072377,25.2631465848535
0.35,2022-06-01,3,0.8322860520938954,0.6382281206640859,23.496475013266664
0.35,2022-06-01,4,0.8438102919004463,0.6844178766469331,23.573104659457833
0.35,2022-06-01,5,0.8755059940444144,0.7243187353204361,22.177341397654004
0.35,2022-06-01,6,0.8040209846785081,0.6514205863916076,21.041369711608198
0.35,2022-07-01,0,0.6632329898915099,0.6859534761499413,24.571852002453422
0.35,2022-07-01,1,0.6856488915769812,0.7504788411473491,26.491280869134908
0.35,2022-07-01,2,0.7756860770895304,0.8183376916370193,24.95196588474973
0.35,2022-07-01,3,0.7263377504417583,0.7687196175071545,23.431868443221227
0.35,2022-07-01,4,0.7707725784336663,0.7749444332375385,22.076740812518146
0.35,2022-07-01,5,0.793560732106836,0.8654660986086664,21.490373154803287
0.35,2022-07-01,6,0.733972749833099,0.7878570519392264,20.082693550696238
0.35,2022-08-01,0,0.6390572347893839,0.7689207191927321,24.92318675176883
0.35,2022-08-01,1,0.6748902346181876,0.767838082034406,27.02915031854471
0.35,2022-08-01,2,0.7663746584790261,0.8131846940399408,25.774565090148034
0.35,2022-08-01,3,0.7013175867867631,0.8652458595475325,24.956977326045067
0.35,2022-08-01,4,0.7392796062104625,0.8577313059871292,23.90492355020656
0.35,2022-08-01,5,0.7854156376908136,0.8682119408489362,22.460014245647617
0.35,2022-08-01,6,0.7131910684909675,0.7522770217864929,20.688978251747244
0.35,2022-09-01,0,0.7250854667166109,0.6059976538392783,26.742358372751774
0.35,2022-09-01,1,0.760702383069698,0.6851894711582875,28.453769187426797
0.35,2022-09-01,2,0.8171287566344434,0.7418714763426459,25.771220145186707
0.35,2022-09-01,3,0.8019202053273412,0.6834059105183102,25.19299597928168
0.35,2022-09-01,4,0.8089864759571146,0.7904150460433826,25.28020453947637
0.35,2022-09-01,5,0.8695554689449145,0.705376372038065,23.244782114541966
0.35,2022-09-01,6,0.7760633024308998,0.5987645716879193,21.36557960574204
0.35,2022-10-01,0,0.6905983317774704,0.6266182215867722,27.54424299260095
0.35,2022-10-01,1,0.7299858272485364,0.7673873514847297,30.206334475644265
0.35,2022-10-01,2,0.7748411089599058,0.8122211408714697,26.91109967283624
0.35,2022-10-01,3,0.7523457639468482,0.844510877112546,25.623093456190475
0.35,2022-10-01,4,0.8188884845994793,0.8489834451560856,25.506211526733246
0.35,2022-10-01,5,0.7697733498522112,0.8111732832528757,23.752112591973233
0.35,2022-10-01,6,0.6648430600485742,0.7646758755969603,20.688546346556404
0.35,2022-11-01,0,0.6219679410213907,0.6921204767995823,25.212836092290903
0.35,2022-11-01,1,0.7308068037203107,0.758645610195583,29.239873296753387
0.35,2022-11-01,2,0.7844918154580649,0.8129991019114358,27.42572007631631
0.35,2022-11-01,3,0.7612181985173494,0.8644708869042995,24.960422504713524
0.35,2022-11-01,4,0.8215367051963605,0.8659438918034572,24.538896223030694
0.35,2022-11-01,5,0.7580883780212921,0.8336168877259107,23.36112895056794
0.35,2022-11-01,6,0.681213340192748,0.7078031206761942,20.609633912311782
0.35,2022-12-01,0,0.6606318718692765,0.5625664718812762,23.93934839648567
0.35,2022-12-01,1,0.7694060258838767,0.6677344778808436,27.39615007187558
0.35,2022-12-01,2,0.8150012861165243,0.7239973528008757,25.93096268995782
0.35,2022-12-01,3,0.8543904781037192,0.7608587151341877,23.986696339112935
0.35,2022-12-01,4,0.8617914014264774,0.24013170628506442,23.271847829727275
0.35,2022-12-01,5,0.8209303060171671,0.749529049089197,22.549604432910975
0.35,2022-12-01,6,0.7423567151690591,0.6381113824797623,20.1587491823203
0.35,2023-01-01,0,0.6147301996342986,0.634919076718476,24.544756023321465
0.35,2023-01-01,1,0.7093362569870709,0.7696656346989437,27.880594098709327
0.35,2023-01-01,2,0.7727238275357922,0.7990871305200589,25.304803944473353
0.35,2023-01-01,3,0.8104887651220682,0.21516800731447827,23.961679521550252
0.35,2023-01-01,4,0.32037519241576706,0.7531913205119147,32.339415088436446
0.35,2023-01-01,5,0.7866229147885819,0.8170891871442467,23.65781256332239
0.35,2023-01-01,6,0.6677905022559649,0.7171692358719899,20.593862999577215
0.35,2023-02-01,0,0.597633847418886,0.755028076793998,25.786628231667578
0.35,2023-02-01,1,0.7208141775245993,0.8104588475560073,29.658047150868402
0.35,2023-02-01,2,0.7628174048235217,0.8275360181090288,26.527745906247826
0.35,2023-02-01,3,0.31295744945619686,0.8161085646399183,25.19056622624961
0.35,2023-02-01,4,0.34415721713736624,0.7960582692818184,33.092946575805655
0.35,2023-02-01,5,0.7863604803862114,0.8754363868093451,24.139292169435148
0.35,2023-02-01,6,0.6757377599552463,0.7282063687325983,20.911136772001008
0.35,2023-03-01,0,0.6814621531118046,0.6629686039466434,25.785769088492817
0.35,2023-03-01,1,0.7878150779529187,0.7030950327718799,29.658890642878205
0.35,2023-03-01,2,0.8124857908180546,0.7026478473343831,26.79802010026562
0.35,2023-03-01,3,0.3074728562030229,0.5883166342103674,25.608143193444985
0.35,2023-03-01,4,0.8181989144774121,0.6883885920020844,26.13911202012292
0.35,2023-03-01,5,0.838999372881525,0.7425336171229258,23.7550597724727
0.35,2023-03-01,6,0.721780944525481,0.6339745118371432,20.760105198104903
0.35,2023-04-01,0,0.6978075512921378,0.7581397498891012,26.814077245749736
0.35,2023-04-01,1,0.7410814973116516,0.79496756740609,31.17738741710008
0.35,2023-04-01,2,0.7437030249790944,0.8282853433262722,27.51985345844644
0.35,2023-04-01,3,0.6577786138704407,0.8716955140276047,25.24299430710237
0.35,2023-04-01,4,0.7449668528782118,0.8636108565199839,25.47954890022394
0.35,2023-04-01,5,0.789485324221392,0.799053019012489,24.494152930663027
0.35,2023-04-01,6,0.6703633362786388,0.7675878720905147,21.23873846266244
0.35,2023-05-01,0,0.6935107855744733,0.7092554964216384,27.107456305442426
0.35,2023-05-01,1,0.7368064611428424,0.7708396065797135,30.921974551550957
0.35,2023-05-01,2,0.7465461573891281,0.8303250164772771,28.070348848487395
0.35,2023-05-01,3,0.6591976262648812,0.8758126817132066,25.419917798998192
0.35,2023-05-01,4,0.7427491538652742,0.7713538418767232,25.699025323924236
0.35,2023-05-01,5,0.7674926676893538,0.8165297616510182,25.05980938881687
0.35,2023-05-01,6,0.682100323211303,0.7564533078314718,21.41093569468771
0.35,2023-06-01,0,0.7301749136521432,0.5836620970369256,26.178468535011422
0.35,2023-06-01,1,0.7811797725863381,0.7029569877453204,30.487678479187664
0.35,2023-06-01,2,0.8310182919368303,0.7172172585720022,29.287519345080522
0.35,2023-06-01,3,0.8778871365073031,0.7267840567366284,27.16130992511817
0.35,2023-06-01,4,0.8092101245683218,0.7416561787328773,28.962159785206907
0.35,2023-06-01,5,0.8154028054840654,0.7324269487195807,27.18308501677692
0.35,2023-06-01,6,0.7661923282468928,0.7008861088077312,23.358627914457553
0.35,2023-07-01,0,0.6325979953020671,0.722184893810148,24.444561846810892
0.35,2023-07-01,1,0.729322509938098,0.7638729664075214,30.652948724902416
0.35,2023-07-01,2,0.7561077663575735,0.8239838273103249,29.98905502873453
0.35,2023-07-01,3,0.7695860203374232,0.8523933353523623,27.73545377334422
0.35,2023-07-01,4,0.757118085684522,0.3830545183982733,29.64339807687594
0.35,2023-07-01,5,0.7617237533012977,0.7627889550096011,27.707500868029857
0.35,2023-07-01,6,0.7241042639930191,0.780851685037712,24.477125224739293
0.4,2012-04-01,0,0.4551578466587841,0.44269519342523367,27.038683379321704
0.4,2012-04-01,1,0.4327756360897268,0.44399043214074874,31.04701345255255
0.4,2012-04-01,2,0.5546762739200717,0.5503480479878575,40.25726387915631
0.4,2012-04-01,3,0.592429947205096,0.5993929665610325,41.07362443260856
0.4,2012-04-01,4,0.6018476341999835,0.5256173415671265,40.4768151464003
0.4,2012-04-01,5,0.5511445910002525,0.5795014106911527,39.50766863295159
0.4,2012-04-01,6,0.5069540908072812,0.49068362665044174,34.90807623474895
0.4,2012-05-01,0,0.44580059238248393,0.44347724356236384,26.89339962269155
0.4,2012-05-01,1,0.45611402602966344,0.4256323540207143,33.12694256265573
0.4,2012-05-01,2,0.5334517714745857,0.5388775162528714,39.808717529607584
0.4,2012-05-01,3,0.6103978777514427,0.6568710186193891,42.19140960609986
0.4,2012-05-01,4,0.5646356955323106,0.629271635715118,41.42794235893298
0.4,2012-05-01,5,0.5927303310020423,0.6086847912331708,42.67562299437139
0.4,2012-05-01,6,0.49837290950523616,0.5454130838850197,35.01628500269032
0.4,2012-06-01,0,0.44364833836860684,0.5002712772157489,27.490625520643295
0.4,2012-06-01,1,0.4338131945014204,0.4882610645265395,32.27928029343994
0.4,2012-06-01,2,0.5442745751436315,0.6133979430505698,39.340121940971876
0.4,2012-06-01,3,0.6328668569769966,0.6192728254647459,43.95258861566732
0.4,2012-06-01,4,0.582808283028533,0.5963106558062755,41.23337935052845
0.4,2012-06-01,5,0.596807832362491,0.6688161866334463,42.47346092704697
0.4,2012-06-01,6,0.5213691414193258,0.5262658503408126,36.255747864615735
0.4,2012-07-01,0,0.46967286460659696,0.4530922902954434,28.50496853050834
0.4,2012-07-01,1,0.4549394618262378,0.5285881980792031,33.31022123968973
0.4,2012-07-01,2,0.5724124332196101,0.6215013330528807,39.825160370063735
0.4,2012-07-01,3,0.6411879202776165,0.6848638348377104,43.82873350701316
0.4,2012-07-01,4,0.6143066952185223,0.6468741251775063,41.312197345750086
0.4,2012-07-01,5,0.6345705915051518,0.650940851495135,42.69796246935371
0.4,2012-07-01,6,0.538634253796059,0.5729183640316087,35.12384222149009
0.4,2012-08-01,0,0.47695427613743724,0.4490080745310906,27.996819562292274
0.4,2012-08-01,1,0.5095409245907135,0.5117024893983197,35.47534961292631
0.4,2012-08-01,2,0.6194395811804734,0.5783634159138095,42.01645686284223
0.4,2012-08-01,3,0.6527466383230365,0.6208469391443484,44.891032832814126
0.4,2012-08-01,4,0.619708265711948,0.6577219164059231,41.6388000949297
0.4,2012-08-01,5,0.66072666639687,0.667346576646421,43.77886626291723
0.4,2012-08-01,6,0.5514728873948038,0.602911799868749,34.5470365954189
0.4,2012-09-01,0,0.45119133754697704,0.31252911216736534,27.267527601270338
0.4,2012-09-01,1,0.5215630079787626,0.48879552937338167,34.877239955411085
0.4,2012-09-01,2,0.6007148387184276,0.6399113155793412,40.25124431690426
0.4,2012-09-01,3,0.6544958529440534,0.6537849833072586,43.68718922006857
0.4,2012-09-01,4,0.6530789077964478,0.5686171261096322,42.372019032831304
0.4,2012-09-01,5,0.6598529680630715,0.6418753223904384,43.15363637703259
0.4,2012-09-01,6,0.5905307642545092,0.5465401754770354,36.60482914776548
0.4,2012-10-01,0,0.3734341446668631,0.4719897296587783,26.21433451855584
0.4,2012-10-01,1,0.5010173014939436,0.5051754878090404,34.47296514171929
0.4,2012-10-01,2,0.6099395481056633,0.6617947219422646,40.7101500122586
0.4,2012-10-01,3,0.639193207559587,0.6601878230570015,41.9342300879186
0.4,2012-10-01,4,0.6153911420713142,0.6139505133350331,40.87224858851056
0.4,2012-10-01,5,0.65480056926606,0.6468387163641445,42.400709375851356
0.4,2012-10-01,6,0.5763798331812522,0.5484786320488261,36.40221164183357
0.4,2012-11-01,0,0.3863450834699601,0.4695980823318514,26.76721020649461
0.4,2012-11-01,1,0.4976862644087584,0.4636367245109726,34.62989485130736
0.4,2012-11-01,2,0.6552862593906585,0.6281583167592149,44.003189066433954
0.4,2012-11-01,3,0.65952488828693,0.6068203234511234,44.87681843664694
0.4,2012-11-01,4,0.5959970069214987,0.6290998443159497,41.51897216590597
0.4,2012-11-01,5,0.645355613769167,0.6304960487651559,43.98541126072015
0.4,2012-11-01,6,0.5479445936577025,0.5670623167475322,37.27418907604524
0.4,2012-12-01,0,0.4708549965729304,0.395852780405886,26.697013283022976
0.4,2012-12-01,1,0.48656453496667607,0.5307832020590806,32.935775647232774
0.4,2012-12-01,2,0.6486963046008227,0.571730479587193,42.84771738006276
0.4,2012-12-01,3,0.6364207431780098,0.6291001382345958,43.130933240154235
0.4,2012-12-01,4,0.6207288772583178,0.6304412308828331,41.21490371037561
0.4,2012-12-01,5,0.6415980956077296,0.5904705893406096,41.83557776025015
0.4,2012-12-01,6,0.5573656286180232,0.5773258029916359,36.47125310374874
0.4,2013-01-01,0,0.4305278216762036,0.43308319568339304,27.095863760814982
0.4,2013-01-01,1,0.49353019904592277,0.45135691970544567,32.63401445788231
0.4,2013-01-01,2,0.6084802524084318,0.5556525459272467,39.39316428536146
0.4,2013-01-01,3,0.6197959843378429,0.5840723030296454,41.00544097859429
0.4,2013-01-01,4,0.6317171216648911,0.5465240232297166,39.13388247433206
0.4,2013-01-01,5,0.616980222539286,0.5968154971203823,40.259365601174416
0.4,2013-01-01,6,0.5752973975432496,0.5227048570755075,34.283288562200056
0.4,2013-02-01,0,0.41831174464141807,0.4042830877173824,28.056060262732803
0.4,2013-02-01,1,0.48290338853712944,0.478950087591537,32.831357168622695
0.4,2013-02-01,2,0.5677613332708896,0.5833076144048783,37.646462479370484
0.4,2013-02-01,3,0.6015726640511012,0.6147067265897461,40.6297509381729
0.4,2013-02-01,4,0.583359081705168,0.5884466131032933,37.112035190046655
0.4,2013-02-01,5,0.5942085327697357,0.6567022838865333,39.965727366423835
0.4,2013-02-01,6,0.5463943977731436,0.5003577723614779,34.19216676102475
0.4,2013-03-01,0,0.422535040550823,0.4639457423342872,26.587519691801774
0.4,2013-03-01,1,0.4641660455781177,0.5367704359068641,31.354720158585042
0.4,2013-03-01,2,0.5694076790353791,0.6290608090051341,37.32447176681961
0.4,2013-03-01,3,0.5970064167904028,0.6278131711248549,40.33507217870407
0.4,2013-03-01,4,0.5669474174972498,0.6309049524179737,36.33386712685316
0.4,2013-03-01,5,0.6245200375218165,0.6237639091074045,38.976668447235824
0.4,2013-03-01,6,0.5131545216799225,0.5088292772448937,32.871129313680576
0.4,2013-04-01,0,0.43557323483311794,0.4713919703844319,25.059588876365396
0.4,2013-04-01,1,0.5068364136579185,0.4196609572228637,31.391478528627612
0.4,2013-04-01,2,0.6033949148651597,0.5567263520487,37.24001732039843
0.4,2013-04-01,3,0.6205104281181539,0.5560044472968284,39.65911700448503
0.4,2013-04-01,4,0.6069819956487204,0.5458316012754084,37.36131876830508
0.4,2013-04-01,5,0.6428922198327154,0.5015310262250894,38.44445521504088
0.4,2013-04-01,6,0.5063501948927505,0.49906185235436373,31.56939381595678
0.4,2013-05-01,0,0.4721071017974905,0.44122463461902794,27.424929105705736
0.4,2013-05-01,1,0.46663873949204526,0.3894037896181217,30.8541507043334
0.4,2013-05-01,2,0.5908223009462253,0.5030757420531777,36.21559870188283
0.4,2013-05-01,3,0.5898754572048256,0.4925431159450432,37.33382882614787
0.4,2013-05-01,4,0.5809649958820964,0.48560977370502856,37.33699086149508
0.4,2013-05-01,5,0.5492824056672987,0.424533670031193,37.176769723869874
0.4,2013-05-01,6,0.5036274023706022,0.37956041106771843,31.998047059745808
0.4,2013-06-01,0,0.4605939392937649,0.35132576724607856,29.979257604471847
0.4,2013-06-01,1,0.40359297934863125,0.5225162549100594,34.04582608933249
0.4,2013-06-01,2,0.5236944700989173,0.5940840254131772,38.98914644231604
0.4,2013-06-01,3,0.5189697931005028,0.5823404376725843,38.12764100230584
0.4,2013-06-01,4,0.5084781865533532,0.595219144476897,40.80640692819952
0.4,2013-06-01,5,0.45210032025552693,0.6370156661622712,42.36072642731756
0.4,2013-06-01,6,0.4193337342662835,0.5241469274559191,36.42785973929585
0.4,2013-07-01,0,0.3893124007502029,0.4053942555063291,27.910306079693495
0.4,2013-07-01,1,0.4705642215417538,0.46679626778008465,36.898294447850716
0.4,2013-07-01,2,0.5623402821955111,0.5314471705729515,39.55268542889458
0.4,2013-07-01,3,0.5509628545379051,0.6178905167276423,37.68191346259911
0.4,2013-07-01,4,0.5598620386618942,0.5877599253612308,43.147789206166834
0.4,2013-07-01,5,0.5492034401130583,0.6021073973195874,46.06860687086655
0.4,2013-07-01,6,0.4658397123820286,0.5163130744405866,38.263617212926746
0.4,2013-08-01,0,0.37855839146133685,0.49005581560554556,25.055315950004797
0.4,2013-08-01,1,0.5102714618203397,0.48747376771551776,33.56180808229132
0.4,2013-08-01,2,0.5724296671408549,0.6016619499391913,36.83036483319177
0.4,2013-08-01,3,0.5974358850295352,0.6394643112487528,35.4056565415432
0.4,2013-08-01,4,0.5985930282502354,0.6483198943006953,39.72683126459375
0.4,2013-08-01,5,0.6365296191483,0.6850912123284685,41.91421978751772
0.4,2013-08-01,6,0.5276775765216359,0.5275508786529115,34.75227054364124
0.4,2013-09-01,0,0.4519495138225491,0.4417335382816221,25.903029347177355
0.4,2013-09-01,1,0.4878437365774251,0.5315583719343919,32.898086295509714
0.4,2013-09-01,2,0.5718183064426026,0.6318854864630086,37.92879384940894
0.4,2013-09-01,3,0.6344225194577977,0.6178305258009501,37.119073584042596
0.4,2013-09-01,4,0.6339707966469713,0.6634920807001451,38.57420168104076
0.4,2013-09-01,5,0.6651895510736252,0.6077334172171382,39.30424399427495
0.4,2013-09-01,6,0.538231985112735,0.5391610255646417,32.058397221157215
0.4,2013-10-01,0,0.47279829426469056,0.45148685044301884,27.92085497732139
0.4,2013-10-01,1,0.5050560229703325,0.5585673827856643,34.73097845295026
0.4,2013-10-01,2,0.6150699264506645,0.6143098612874804,39.33051339794913
0.4,2013-10-01,3,0.6367773972027587,0.6395619375382309,37.83275558710604
0.4,2013-10-01,4,0.6519571518077094,0.6241170305913619,39.902992266650564
0.4,2013-10-01,5,0.6530761500594595,0.6483712004900889,38.92695732167792
0.4,2013-10-01,6,0.5306761773051063,0.546313538704136,31.518483199243487
0.4,2013-11-01,0,0.4457941703647247,0.4223536526258981,26.67730366013713
0.4,2013-11-01,1,0.5427504854168023,0.5121729608545147,33.76053746650376
0.4,2013-11-01,2,0.6238799213042224,0.5990339780538603,36.66638441523192
0.4,2013-11-01,3,0.6298045348419127,0.6133120764665898,35.62938655131136
0.4,2013-11-01,4,0.6426480099589764,0.5646222330017683,37.45874246872512
0.4,2013-11-01,5,0.6339901782106011,0.6716630642020607,36.44918153446901
0.4,2013-11-01,6,0.5457392528140248,0.5268519680430288,29.926409784939896
0.4,2013-12-01,0,0.4385189097528518,0.39024958256930187,26.825744002394064
0.4,2013-12-01,1,0.5367098740636181,0.5497019851132396,34.84821029247759
0.4,2013-12-01,2,0.6075367952927724,0.6168150233794087,38.154321906018986
0.4,2013-12-01,3,0.6295086262102074,0.662300791963202,38.79406403066318
0.4,2013-12-01,4,0.5956935101428313,0.6459081073519068,38.94050764509144
0.4,2013-12-01,5,0.6656568946971044,0.6391203846858604,41.52818922868722
0.4,2013-12-01,6,0.5387511322828433,0.49485114446453315,31.89670568172844
0.4,2014-01-01,0,0.4061890065394119,0.4881364138583242,28.945033694518354
0.4,2014-01-01,1,0.5293665984713969,0.5221207204764816,34.545249696746495
0.4,2014-01-01,2,0.6076935442922771,0.6041881302817159,38.47914225364871
0.4,2014-01-01,3,0.6345970273707322,0.5919537057455089,38.01275127854415
0.4,2014-01-01,4,0.6003574396554698,0.6342716515362148,39.41928522069088
0.4,2014-01-01,5,0.6659159467441012,0.5909723520638086,41.66644034994764
0.4,2014-01-01,6,0.5123411789412504,0.5280741532333448,31.78645896204787
0.4,2014-02-01,0,0.4451112467915217,0.4889841250397283,32.15180848442996
0.4,2014-02-01,1,0.5348548291040474,0.5452708254349341,35.938038280278754
0.4,2014-02-01,2,0.6100972024651727,0.6019405100450611,39.197562475297765
0.4,2014-02-01,3,0.6199203383542802,0.653316929511855,37.77319367877115
0.4,2014-02-01,4,0.6402873667431223,0.5947481627707041,40.54726493778278
0.4,2014-02-01,5,0.6116015692780257,0.6352571614776521,39.862508370999876
0.4,2014-02-01,6,0.512627756632136,0.5407149385562632,32.27673349594194
0.4,2014-03-01,0,0.49033625148095994,0.46863716020776514,31.319696372417763
0.4,2014-03-01,1,0.5352514254245642,0.5047918615059848,35.59927973953873
0.4,2014-03-01,2,0.6030242889912597,0.5868463371160872,39.06048151255891
0.4,2014-03-01,3,0.6286879717695265,0.6838964166266914,39.35792420755523
0.4,2014-03-01,4,0.6099720016298031,0.5885452702109016,40.5761799308483
0.4,2014-03-01,5,0.6179443781293963,0.6558454030607628,41.00794477152055
0.4,2014-03-01,6,0.5356552550336384,0.5465084281111853,33.058925455386024
0.4,2014-04-01,0,0.48003486335063084,0.358144782306857,30.180669652956688
0.4,2014-04-01,1,0.5281360844968718,0.5242565339345884,33.970726980923565
0.4,2014-04-01,2,0.5966746177646404,0.6519921325391667,37.25506220503066
0.4,2014-04-01,3,0.6677513183491158,0.6737984635107113,39.7683548381374
0.4,2014-04-01,4,0.5922647305388451,0.6829604546536256,40.06075082213239
0.4,2014-04-01,5,0.6449782920084173,0.6903704567735814,41.165513001089685
