impact,test_start,hour,train_r2,test_r2,coef
0.4,2022-01-01,13,0.7783807992498035,0.7955890695481999,41.26793432310383
0.4,2022-01-01,14,0.734734109833902,0.7503256888040192,43.30041679140267
0.4,2022-01-01,15,0.7545652848567062,0.7496756114210694,41.81486018347805
0.4,2022-01-01,16,0.7012696857406446,0.7094461195921408,37.723257682974264
0.4,2022-01-01,17,0.80730746700055,0.8252423776720536,40.4601567117861
0.4,2022-01-01,18,0.7796161155905423,0.7548752982917233,41.9224843612744
0.4,2022-01-01,19,0.7626323180235539,0.7460674175472113,41.37761676309377
0.4,2022-01-01,20,0.8734614162447114,0.7831013489147275,39.295629987667716
0.4,2022-01-01,21,0.758138200092571,0.7280990906368909,43.37862873548935
0.4,2022-01-01,22,0.45755404655794685,0.4633696516535527,81.38245903449895
0.4,2022-03-01,0,0.5861616987794751,0.44899550490363405,46.48420121029148
0.4,2022-03-01,1,0.7025427367420627,0.5347833087581945,52.3164214915425
0.4,2022-03-01,2,0.7576394227824091,0.5122850341262717,46.56661748782314
0.4,2022-03-01,3,0.7631697238457233,0.5514993049617569,45.145281945665246
0.4,2022-03-01,4,0.7201821762277256,0.5393413638402997,46.89377480670156
0.4,2022-03-01,5,0.7273147053585614,0.49740184046245295,48.99825439639667
0.4,2022-03-01,6,0.774271661704902,0.5447337741891924,46.081055958532865
0.4,2022-03-01,7,0.787730815537392,0.5718498903419144,42.31680921222446
0.4,2022-03-01,8,0.755660923306404,0.5736466164178355,37.35479924829349
0.4,2022-03-01,9,0.7889025467052033,0.5785376439838108,37.76248689929628
0.4,2022-03-01,10,0.7772584463258638,0.5677814574817603,37.2488795595144
0.4,2022-03-01,11,0.7974841488874962,0.5508924337292506,37.790184637639236
0.4,2022-03-01,12,0.7808176351930604,0.5605352993718427,39.83277231773876
0.4,2022-03-01,13,0.7750987381234111,0.5565829691471592,40.73113900339419
0.4,2022-03-01,14,0.7291446462008184,0.5614071645822474,42.618102560240516
0.4,2022-03-01,15,0.7418978052762097,0.5571849004670585,41.400747178389295
0.4,2022-03-01,16,0.6906851286873404,0.583662459097662,36.91130768072959
0.4,2022-03-01,17,0.8014119231993961,0.4225702272279299,39.796132795876886
0.4,2022-03-01,18,0.7593560576181716,0.5425860124530371,41.745646169312
0.4,2022-03-01,19,0.746169473750042,0.5667739219493637,41.7369726635758
0.4,2022-03-01,20,0.8127773650198765,0.5600881297578233,39.43179916927657
0.4,2022-03-01,21,0.7257226545449253,0.4330083005269859,43.45394768296604
0.4,2022-03-01,22,0.46592234131566823,0.256586421691925,84.13293771189238
0.4,2022-05-01,0,0.4706067544763488,0.3093430696788225,55.72233751253597
0.4,2022-05-01,1,0.5713639401861095,0.5131738069733118,55.63748376379127
0.4,2022-05-01,2,0.5472958509179894,0.48364608698893397,48.56123624433173
0.4,2022-05-01,3,0.5851538117935471,0.5297753694051772,46.233337677097616
0.4,2022-05-01,4,0.5772812551199296,0.5319619099731877,47.06406325890725
0.4,2022-05-01,5,0.5512641344885599,0.5978360009928074,44.40566241406997
0.4,2022-05-01,6,0.5814290712341064,0.5559064582725075,45.948207988159524
0.4,2022-05-01,7,0.6113809459550228,0.6333290331447827,39.41976285168304
0.4,2022-05-01,8,0.6025504539122134,0.6628391035381385,35.43941974200785
0.4,2022-05-01,9,0.6192780245299512,0.6189018096449646,33.435623362019
0.4,2022-05-01,10,0.6035745837420314,0.6581532945777754,33.84166769906216
0.4,2022-05-01,11,0.6058055723558966,0.6561488385287846,32.15025517491319
0.4,2022-05-01,12,0.6021684265255629,0.6525749254975031,35.266623058678945
0.4,2022-05-01,13,0.5922495325128464,0.608266226952485,37.522090484734896
0.4,2022-05-01,14,0.6073074098151467,0.6334738776571223,37.222840047509834
0.4,2022-05-01,15,0.6044252970300984,0.6586479782560094,35.90890974114969
0.4,2022-05-01,16,0.6073955753612379,0.6549554023807713,34.102889473300685
0.4,2022-05-01,17,0.4660635461953071,0.6368804268883276,36.23727021352752
0.4,2022-05-01,18,0.5899225067022311,0.6373118225646242,36.129761636663275
0.4,2022-05-01,19,0.6046244743516936,0.6029724518199742,38.271583935519054
0.4,2022-05-01,20,0.6127655976977227,0.6103841437718951,36.21228927840424
0.4,2022-05-01,21,0.4811409723892689,0.49201301245857176,45.22565835158811
0.4,2022-05-01,22,0.3498834212486064,0.3516302246885279,153.6101508577683
0.4,2022-07-01,0,0.4489573183222305,0.30661781870027005,55.946388278465534
0.4,2022-07-01,1,0.532835359620748,0.5319248000815853,58.09163997742651
0.4,2022-07-01,2,0.5058532460673593,0.5587879612827036,52.95700182185412
0.4,2022-07-01,3,0.5446836481487871,0.5646011325027349,48.25030579680137
0.4,2022-07-01,4,0.5370038548661735,0.5753070191233314,46.38354970671697
0.4,2022-07-01,5,0.528147306807999,0.47331415116286923,42.537642962456786
0.4,2022-07-01,6,0.5479858905247077,0.6013118821142427,46.421689945241845
0.4,2022-07-01,7,0.5961580161168751,0.5949642227795984,38.912419649849596
0.4,2022-07-01,8,0.6017871699268513,0.6776770555346714,34.25541007304727
0.4,2022-07-01,9,0.6028429058793183,0.6049500304136008,31.95666204322667
0.4,2022-07-01,10,0.6018390031018241,0.6462850675537725,31.84532943115712
0.4,2022-07-01,11,0.6019044689552935,0.6648900212835931,30.678128618113295
0.4,2022-07-01,12,0.5960701524025469,0.6784170401991678,33.115892459318836
0.4,2022-07-01,13,0.5760891918512085,0.6554312551456047,34.942356118020754
0.4,2022-07-01,14,0.5974056946483991,0.6557940450921378,35.121245752818496
0.4,2022-07-01,15,0.6044159176800754,0.6641278563165373,34.050350864903024
0.4,2022-07-01,16,0.6130968979672233,0.6389811369280882,33.573060981916626
0.4,2022-07-01,17,0.4775387371714115,0.6866063552095942,34.35072175655006
0.4,2022-07-01,18,0.5866541604549522,0.6770144700883731,34.54968089961083
0.4,2022-07-01,19,0.5853066358118273,0.6740554858118604,37.34066239808163
0.4,2022-07-01,20,0.5834718351124881,0.6526749364569856,35.7634449654267
0.4,2022-07-01,21,0.4564546449810164,0.5198322644061071,45.997164188887865
0.4,2022-07-01,22,0.376880548496077,0.4106626321839586,190.8516275392942
0.4,2022-09-01,0,0.34210197883261717,0.58291903993525,42.48514318201872
0.4,2022-09-01,1,0.5235575758598097,0.5714253870913837,59.131036678856574
0.4,2022-09-01,2,0.531292510458673,0.5818363061415804,60.147939455502645
0.4,2022-09-01,3,0.5525831283009368,0.6252264324071913,53.245726544673374
0.4,2022-09-01,4,0.5553824754587746,0.5156059413883399,49.081764717915824
0.4,2022-09-01,5,0.5151825562705901,0.5319145006395378,43.271120771909594
0.4,2022-09-01,6,0.5779740498732784,0.6292103109447069,47.303857585484124
0.4,2022-09-01,7,0.6125602598128559,0.6580332285008371,40.137534963281524
0.4,2022-09-01,8,0.6731429404389899,0.6930830271260917,33.574807118905575
0.4,2022-09-01,9,0.6118046709794673,0.6266037636073127,32.14271442351865
0.4,2022-09-01,10,0.6568437892809418,0.6909845160824599,30.461040715133038
0.4,2022-09-01,11,0.662939448156227,0.6990468709459738,30.429899620413163
0.4,2022-09-01,12,0.6765928230187634,0.6884002767405772,30.70603916134619
0.4,2022-09-01,13,0.6549831675977543,0.6573949237034753,30.634757923276258
0.4,2022-09-01,14,0.650488009987668,0.6816246076692484,33.74135343317285
0.4,2022-09-01,15,0.6644993856584624,0.6678892669250993,33.500549285736234
0.4,2022-09-01,16,0.6463317452287538,0.6676488959495366,34.158984107825866
0.4,2022-09-01,17,0.6714874855854067,0.6929460757358714,31.870544962699764
0.4,2022-09-01,18,0.6597870222717965,0.7071655512888386,33.20496191051759
0.4,2022-09-01,19,0.6367660397706005,0.6756139916433208,36.32067528824476
0.4,2022-09-01,20,0.6298840516737563,0.6819896177034639,35.26439312165504
0.4,2022-09-01,21,0.5062797372235702,0.6060790075849796,46.33501948873122
0.4,2022-09-01,22,0.3926730634877652,0.3584929492180188,201.52086547740052
0.4,2022-11-01,0,0.4796297249769207,0.5023578779133511,36.08839272247592
0.4,2022-11-01,1,0.5599704938023262,0.546967136528669,51.78130839505047
0.4,2022-11-01,2,0.5795389002805196,0.6517558737238907,54.129917635131605
0.4,2022-11-01,3,0.6029653887620292,0.6307887463490408,47.761987358350595
0.4,2022-11-01,4,0.5627497358829447,0.5727608210318973,42.941442456421925
0.4,2022-11-01,5,0.503494212079117,0.6039716193221076,38.319814102880024
0.4,2022-11-01,6,0.6174897692831871,0.653864861431718,44.47857875248263
0.4,2022-11-01,7,0.6265283274268569,0.6960027538536406,40.12711782552992
0.4,2022-11-01,8,0.686458164793053,0.7026825793118072,35.00258902555289
0.4,2022-11-01,9,0.616714319404005,0.7341556322894702,33.643108971224095
0.4,2022-11-01,10,0.6685803914519666,0.7363639740804359,31.791266391122402
0.4,2022-11-01,11,0.6819044540965837,0.7699871559374126,31.499789649168495
0.4,2022-11-01,12,0.6856150964666106,0.7525912002441693,31.818354408288627
0.4,2022-11-01,13,0.6650030431151952,0.7196213780922609,32.66656340447215
0.4,2022-11-01,14,0.6696779387376008,0.7258379780688456,35.21909882924042
0.4,2022-11-01,15,0.6665664416228452,0.7340138748469461,34.69992383614072
0.4,2022-11-01,16,0.6545050902645146,0.7172798978563991,35.6211731320756
0.4,2022-11-01,17,0.6921771581886365,0.7198212388747195,32.82338580485086
0.4,2022-11-01,18,0.6931113975916706,0.7331907408259049,33.79926020292867
0.4,2022-11-01,19,0.6755655072945594,0.6961751086686543,35.85198615804571
0.4,2022-11-01,20,0.6671941419451336,0.7336625688148458,34.60411783615898
0.4,2022-11-01,21,0.5591253534608971,0.6484262294136658,41.44346158924229
0.4,2022-11-01,22,0.3942752934832956,0.39594761351785157,218.85020385061102
0.4,2023-01-01,0,0.5358588150474353,0.5357574053313774,41.20975246326452
0.4,2023-01-01,1,0.5710312183475688,0.6198607633905484,51.7532430830359
0.4,2023-01-01,2,0.6350008752070309,0.6598865479985809,48.46720238365003
0.4,2023-01-01,3,0.6499356826327096,0.6722728237078872,43.50233546891836
0.4,2023-01-01,4,0.5722204074199934,0.733389337802958,38.938516323410525
0.4,2023-01-01,5,0.5918464971815138,0.7453468324533188,38.633715413362715
0.4,2023-01-01,6,0.6538354890374314,0.7426698986751121,40.71298419911013
0.4,2023-01-01,7,0.675571141818692,0.740154567552848,39.28368977752504
0.4,2023-01-01,8,0.6988608670538569,0.6908224153958062,35.57363081908189
0.4,2023-01-01,9,0.6590890986165714,0.7688603668667792,33.530118711707026
0.4,2023-01-01,10,0.7092348931599715,0.7924471487231999,31.84591988917076
0.4,2023-01-01,11,0.7265986360513169,0.7920894125023088,31.77924308837164
0.4,2023-01-01,12,0.7146673964894412,0.7972055707328165,32.48328511673246
0.4,2023-01-01,13,0.6903810477739822,0.7619882210913818,35.03047625617661
0.4,2023-01-01,14,0.7012089066472429,0.7458355850548934,36.03525396122605
0.4,2023-01-01,15,0.695085470225178,0.7280882829915396,35.20329686490969
0.4,2023-01-01,16,0.6897388661547756,0.7095208494525634,36.56057514428752
0.4,2023-01-01,17,0.7058457438261858,0.7670894559837294,33.87618521388174
0.4,2023-01-01,18,0.7191762325090496,0.7810154975595853,34.634392491083666
0.4,2023-01-01,19,0.6842334877580162,0.7566149678580115,36.229401919056905
0.4,2023-01-01,20,0.7023298067083521,0.7703686280186779,34.74898325348612
0.4,2023-01-01,21,0.6464189356294021,0.7325098080177002,38.48493043527028
0.4,2023-01-01,22,0.37650630343785885,0.22385722795592589,215.12230071175438
0.4,2023-03-01,0,0.5224695012793565,0.619605608511022,41.797209464445636
0.4,2023-03-01,1,0.5757737072649101,0.7033050705542028,52.425972670762064
0.4,2023-03-01,2,0.6699978097692727,0.6889420826421355,43.65828091996668
0.4,2023-03-01,3,0.6521921413853109,0.767372926839402,40.21438374448172
0.4,2023-03-01,4,0.6207743649620197,0.7803063660820594,38.38322539821964
0.4,2023-03-01,5,0.6568434345289542,0.651555697771214,42.8184480110244
0.4,2023-03-01,6,0.68909022981508,0.714192888640932,39.392474020410916
0.4,2023-03-01,7,0.7133552862900429,0.7609912934281701,38.4159475484671
0.4,2023-03-01,8,0.6980518572935459,0.7369277605403435,34.71649041229394
0.4,2023-03-01,9,0.7506496806068534,0.7143890523056622,33.12942414707979
0.4,2023-03-01,10,0.7612671280766994,0.7450763836691521,31.733855283862447
0.4,2023-03-01,11,0.7793661074191146,0.7846858532467327,31.684057965731242
0.4,2023-03-01,12,0.7713232591753859,0.7319521143250663,32.515020152854994
0.4,2023-03-01,13,0.740634333947163,0.7137268427701358,35.42844929510616
0.4,2023-03-01,14,0.7363697040976867,0.7440300866181954,37.04665863174422
0.4,2023-03-01,15,0.732859219700352,0.7599144126716637,37.02540677400104
0.4,2023-03-01,16,0.7148116336196682,0.7251259851378338,37.92653851673819
0.4,2023-03-01,17,0.7453056718599875,0.7796041978786463,35.45837909240107
0.4,2023-03-01,18,0.7576845555871602,0.7637478243147744,35.92150262649598
0.4,2023-03-01,19,0.7247420815041681,0.7676814293257398,36.64973427477113
0.4,2023-03-01,20,0.7511769663630307,0.8036599294718085,33.54517209056061
0.4,2023-03-01,21,0.6852286902329989,0.48291453511410865,38.73819256767666
0.4,2023-03-01,22,0.3323243962350463,-0.1838612970354272,189.10472333555995
0.4,2023-05-01,0,0.6052989187067703,0.5348671226713584,43.962495329808036
0.4,2023-05-01,1,0.6626080476260976,0.8026285833769496,46.9789693083545
0.4,2023-05-01,2,0.6925179026471173,0.7102462799577076,41.394981841901924
0.4,2023-05-01,3,0.7382260916504846,0.7403082633514708,37.625315795089584
0.4,2023-05-01,4,0.7604037978761318,0.7482772600276173,35.92721470771762
0.4,2023-05-01,5,0.7099964630582739,0.7702618291556551,37.77032485387728
0.4,2023-05-01,6,0.7325710014779401,0.7604966542416328,37.56693215409393
0.4,2023-05-01,7,0.7513822511375127,0.823515976700232,37.625335634172444
0.4,2023-05-01,8,0.7119770018160623,0.8031014686760826,34.465247810007185
0.4,2023-05-01,9,0.7403929397451843,0.7228171474411126,33.6894452482333
0.4,2023-05-01,10,0.7690653597591988,0.8024385239618264,32.61836152771342
0.4,2023-05-01,11,0.7893592801157783,0.8358953248283634,32.97908069932175
0.4,2023-05-01,12,0.7614448540142545,0.8490902632078958,34.62154238980772
0.4,2023-05-01,13,0.736736025036647,0.8033343515626745,36.915841526991976
0.4,2023-05-01,14,0.7473642060739831,0.7652893877807281,38.77594990060755
0.4,2023-05-01,15,0.7461489438101465,0.7541509132021449,38.4718016561647
0.4,2023-05-01,16,0.7175105217274739,0.7382966453786748,38.08185317293162
0.4,2023-05-01,17,0.7752997267933563,0.7891688039701978,36.45031928590344
0.4,2023-05-01,18,0.7751042940955046,0.836183292847613,36.58058303583587
0.4,2023-05-01,19,0.7617633296273737,0.8150059122058335,35.35675329385981
0.4,2023-05-01,20,0.7858603882773358,0.8500258354276495,33.051948634480674
0.4,2023-05-01,21,0.6050804459451828,0.799890653626838,37.23976345233882
0.4,2023-05-01,22,0.24604201504592926,0.398745739863292,117.0492188308647
0.45,2012-07-01,0,0.5534875568570521,0.047378137275795096,74.66113596718247
0.45,2012-07-01,1,0.5897293565927381,0.5823299372982302,93.83605586163407
0.45,2012-07-01,2,0.6185410312913797,0.6216050094468965,84.26413835404755
0.45,2012-07-01,3,0.6737321138611932,0.6472665509358326,82.1099337326424
0.45,2012-07-01,4,0.6397585906521464,0.665869907579936,73.71054222158521
0.45,2012-07-01,5,0.6250101854448864,0.6281972528317474,68.3081349870119
0.45,2012-07-01,6,0.6827255813276355,0.6712277835728491,67.30678383542543
0.45,2012-07-01,7,0.6983250730844459,0.6862537067219214,56.846258201659445
0.45,2012-07-01,8,0.7657506219739022,0.7971668082831947,55.58548260525219
0.45,2012-07-01,9,0.7254581745235609,0.7500837568043397,48.86164771002326
0.45,2012-07-01,10,0.780386032242761,0.8109153893159998,52.34975477721836
0.45,2012-07-01,11,0.7994296703010804,0.8224926430990502,52.23798471133949
0.45,2012-07-01,12,0.7962045909881207,0.8413037011663669,54.77810761888449
0.45,2012-07-01,13,0.7496776039633659,0.8129228065365237,60.037859732454166
0.45,2012-07-01,14,0.7974080696200193,0.796079223448799,62.173891296087405
0.45,2012-07-01,15,0.7840538681688459,0.7660537242195342,62.80488296686918
0.45,2012-07-01,16,0.7343308019457939,0.7680318490130064,56.34439332859443
0.45,2012-07-01,17,0.8207825106396557,0.8429910082509966,61.367771475278616
0.45,2012-07-01,18,0.8121583553264133,0.8338368208365765,64.38261797509796
0.45,2012-07-01,19,0.8063525869075014,0.8017870315790989,66.21733404042637
0.45,2012-07-01,20,0.7880706433627965,0.7985004065268202,72.64472656005039
0.45,2012-07-01,21,0.6672536957823898,0.6781231957543702,75.66771311450478
0.45,2012-07-01,22,0.5975547554811894,0.5866499522392286,108.89838641347632
0.45,2012-09-01,0,0.485132156282024,0.3667602510967054,56.17917792123783
0.45,2012-09-01,1,0.5692261606920619,0.6309565027253831,89.11011030182623
0.45,2012-09-01,2,0.6100837719698651,0.6153500262332097,87.39596888986246
0.45,2012-09-01,3,0.6583479169739581,0.6983453858750202,77.15369346604916
0.45,2012-09-01,4,0.6542664499037825,0.6848807366005276,68.93752781862086
0.45,2012-09-01,5,0.6415652640487961,0.7080196235424943,72.96488466792495
0.45,2012-09-01,6,0.6852780244755011,0.7222208119175783,71.99399345043774
0.45,2012-09-01,7,0.6799148457473448,0.746707478375916,55.42917429839631
0.45,2012-09-01,8,0.7897811835008779,0.8144314671096577,57.25771370247613
0.45,2012-09-01,9,0.7364677936054446,0.7251773767833931,48.243361646024276
0.45,2012-09-01,10,0.8002007975385917,0.8253964672184528,53.10396082553913
0.45,2012-09-01,11,0.8112796116516892,0.8671318364291332,52.27420135546677
0.45,2012-09-01,12,0.8161528613857193,0.8256689257111716,54.61134900094636
0.45,2012-09-01,13,0.7912351660007901,0.8076036367894767,59.03653022274174
0.45,2012-09-01,14,0.8041320766611022,0.7979892534816723,58.66488202065714
0.45,2012-09-01,15,0.7900917715033592,0.7807452583027614,59.95034269729826
0.45,2012-09-01,16,0.7620264230657666,0.7339973728474222,53.9343921908753
0.45,2012-09-01,17,0.8372205543409217,0.7801119093466415,59.14239216805604
0.45,2012-09-01,18,0.8349238982495748,0.7360405041504254,62.02803066086075
0.45,2012-09-01,19,0.8136152080234886,0.7564745009699967,64.35636584291427
0.45,2012-09-01,20,0.821959180805804,0.793087152355368,66.75633303771154
0.45,2012-09-01,21,0.6721551080587367,0.6760869890667671,74.62989047055056
0.45,2012-09-01,22,0.5989547201964871,0.6664190767904555,109.13999493941547
0.45,2012-11-01,0,0.3571234656842077,0.4262866404861866,43.17564961147421
0.45,2012-11-01,1,0.605643990569499,0.6363375961229301,86.3006155093163
0.45,2012-11-01,2,0.6211877726319485,0.6881194508266282,82.97582268065116
0.45,2012-11-01,3,0.6759951038611471,0.6857446478105007,73.30457592788382
0.45,2012-11-01,4,0.6819921086562974,0.6704766865547236,65.86223653556546
0.45,2012-11-01,5,0.6636699118557223,0.7050924611805409,69.66244338165305
0.45,2012-11-01,6,0.6941698481174708,0.6861579731667298,70.68579457619815
0.45,2012-11-01,7,0.714139623624233,0.728035326766715,54.31232231639034
0.45,2012-11-01,8,0.8057736231764847,0.7025371969573466,54.084521447800114
0.45,2012-11-01,9,0.7407703901768967,0.8048471487750759,46.32680590277957
0.45,2012-11-01,10,0.8175241442917867,0.8039576831130791,51.28657906039246
0.45,2012-11-01,11,0.8403776166109448,0.8412843531594699,52.35480453956759
0.45,2012-11-01,12,0.8344857841384632,0.8042053681882905,53.68527432267722
0.45,2012-11-01,13,0.8116860073061182,0.8070712767784212,57.43345177061302
0.45,2012-11-01,14,0.8039377567282473,0.7979201555989619,56.199945410687455
0.45,2012-11-01,15,0.7803023719363242,0.7620587045698193,56.13291951787612
0.45,2012-11-01,16,0.7601968275253954,0.7215090013798735,50.04612289694089
0.45,2012-11-01,17,0.8143918959496672,0.8164141991313826,56.47566747622841
0.45,2012-11-01,18,0.7832526929484955,0.8255537294343807,61.470800039127454
0.45,2012-11-01,19,0.7817097272271374,0.7900908510712286,62.962904721038186
0.45,2012-11-01,20,0.8066823438329711,0.7914311945236313,63.673330213280394
0.45,2012-11-01,21,0.6772867976714281,0.7253950635806277,74.47592871200028
0.45,2012-11-01,22,0.6235677807758573,0.6129991587053607,102.62334139993173
0.45,2013-01-01,0,0.42785631149572645,0.39839830818278754,55.263318680222284
0.45,2013-01-01,1,0.63468150432145,0.7245651454104131,84.86777590366458
0.45,2013-01-01,2,0.6530993801953588,0.6913878860290578,78.03333424381576
0.45,2013-01-01,3,0.6923526160438647,0.6993931413355011,73.50439255599314
0.45,2013-01-01,4,0.6797900220552108,0.7523081137639439,68.87082390525771
0.45,2013-01-01,5,0.7083076659848719,0.7533273340439246,71.31409948068551
0.45,2013-01-01,6,0.7083542571428514,0.7832010237283911,66.3817630980268
0.45,2013-01-01,7,0.7387848200534577,0.7582978097570503,54.08067260019831
0.45,2013-01-01,8,0.7638665174876983,0.7444368018079517,52.16303221948926
0.45,2013-01-01,9,0.7606356205217728,0.811900772940385,49.69577235427341
0.45,2013-01-01,10,0.8165914035070887,0.8024023838852717,52.93255427787332
0.45,2013-01-01,11,0.8570046362239261,0.8253578242382384,54.90033482739383
0.45,2013-01-01,12,0.8160689394731776,0.840379018362152,54.67404572889314
0.45,2013-01-01,13,0.8078498574201538,0.8209277959313488,57.34846085549832
0.45,2013-01-01,14,0.7982722968955138,0.775261143852089,57.614148192260956
0.45,2013-01-01,15,0.7736009995929015,0.7736507210370186,56.67856275679028
0.45,2013-01-01,16,0.7311904975573182,0.7101081947481904,51.96908273767829
0.45,2013-01-01,17,0.7988178959606113,0.852522630969733,59.93349594915796
0.45,2013-01-01,18,0.7713645418579819,0.8555327392874652,64.6501357223784
0.45,2013-01-01,19,0.769964243567465,0.8265076756622071,64.59225143007727
0.45,2013-01-01,20,0.7928579706358841,0.8378378092151314,65.02051397164723
0.45,2013-01-01,21,0.6947828636338775,0.669921462491965,74.77930713342718
0.45,2013-01-01,22,0.6390010389051031,0.5454590461621321,106.59607598575991
0.45,2013-03-01,0,0.4464272383252862,0.5624205846600744,63.216113811867416
0.45,2013-03-01,1,0.6761563262275325,0.6606886932916791,86.92661024239402
0.45,2013-03-01,2,0.6913825112602365,0.69276355241771,78.39736557907766
0.45,2013-03-01,3,0.6922513339115806,0.6319165949000312,72.09050290486597
0.45,2013-03-01,4,0.7016706230011145,0.5810349539566699,70.14673286464124
0.45,2013-03-01,5,0.7233274393992444,0.6318679578005151,74.07858382593056
0.45,2013-03-01,6,0.7342386096130732,0.6658448295886947,64.10830153298998
0.45,2013-03-01,7,0.7412020492849394,0.6553515555084051,53.00944861657692
0.45,2013-03-01,8,0.7255957815691936,0.7549899542850749,49.48222155617718
0.45,2013-03-01,9,0.819547105211801,0.7424425134649827,54.205563434464764
0.45,2013-03-01,10,0.8044536550410957,0.7971970492877913,54.35134763204353
0.45,2013-03-01,11,0.8354815764660234,0.8167435740525179,56.41644161537868
0.45,2013-03-01,12,0.8192228349257563,0.8443163472551601,56.227355868818506
0.45,2013-03-01,13,0.813068340818022,0.8161926754443378,57.95364018149687
0.45,2013-03-01,14,0.7886471038980556,0.80573592652534,57.17911196111577
0.45,2013-03-01,15,0.7668659913372706,0.7894103315347061,56.74448982433392
0.45,2013-03-01,16,0.7197151233188648,0.7442740377766632,53.89190315809275
0.45,2013-03-01,17,0.8335198462383866,0.8479940738870706,61.24703716242826
0.45,2013-03-01,18,0.8386092009153405,0.8401858244782515,62.969836243928334
0.45,2013-03-01,19,0.8059308235543915,0.8102223621488085,64.05976151479224
0.45,2013-03-01,20,0.8121242831085261,0.7697928489973129,65.60776665234229
0.45,2013-03-01,21,0.6996795774586734,0.6914019137095809,73.43966568741874
0.45,2013-03-01,22,0.579712236656849,0.6009278621293301,101.69605705632983
0.45,2013-05-01,0,0.5147807652627143,-0.6633237336137932,68.36757363711287
0.45,2013-05-01,1,0.6877709974176811,0.6113627868394553,87.83096484162469
0.45,2013-05-01,2,0.693361703975029,0.6967859938876391,81.76561710369667
0.45,2013-05-01,3,0.6647098347554701,0.6973776424874183,79.56445745549794
0.45,2013-05-01,4,0.6368456063798487,0.6684265610242838,74.75163605567145
0.45,2013-05-01,5,0.6706354500611721,0.74265543262852,79.24124884189504
0.45,2013-05-01,6,0.7222371539660053,0.7014434414850698,73.86297241793648
0.45,2013-05-01,7,0.6989942599945733,0.6831894045252349,58.19583462581175
0.45,2013-05-01,8,0.7521234027263206,0.8023787189078208,51.88940809503072
0.45,2013-05-01,9,0.7726390357967878,0.7288021160138238,52.98865276929399
0.45,2013-05-01,10,0.8002622328151265,0.8163217933905909,55.37029552650559
0.45,2013-05-01,11,0.8214985557686754,0.8337684017253488,57.569986585860605
0.45,2013-05-01,12,0.8458719688310102,0.8200738732109233,59.44010173932574
0.45,2013-05-01,13,0.8216169341860263,0.8195822262989467,62.03490261059432
0.45,2013-05-01,14,0.7963876080629061,0.7890093201838253,60.584909461276204
0.45,2013-05-01,15,0.7837934189659457,0.7598493455870833,58.66585393844528
0.45,2013-05-01,16,0.7303412519320895,0.7061098463491003,54.75789379513315
0.45,2013-05-01,17,0.8502583239404594,0.8260376088504338,63.23327029781849
0.45,2013-05-01,18,0.8476157856798388,0.8379447541406612,65.47002049330777
0.45,2013-05-01,19,0.818905383170385,0.793560911800473,66.84452921256967
0.45,2013-05-01,20,0.7992042554680363,0.849430571860743,66.09512357790045
0.45,2013-05-01,21,0.6840638392802889,0.7395290452803713,77.0272823260642
0.45,2013-05-01,22,0.5709147550189544,0.6973544963548188,96.9859369203317
0.45,2013-07-01,0,0.4944722154882051,-0.24786464963931465,61.32775592075039
0.45,2013-07-01,1,0.6385817169541799,0.533118490799112,87.748755277601
0.45,2013-07-01,2,0.6959894442778152,0.6388438484144487,81.68465809906291
0.45,2013-07-01,3,0.6635630228867386,0.6039426292745811,78.43854773505453
0.45,2013-07-01,4,0.6203046856098214,0.626161584591252,74.57052835427919
0.45,2013-07-01,5,0.6796165341345649,0.6768611146879573,82.24465288344952
0.45,2013-07-01,6,0.6964696529720513,0.6844765036947325,77.74287524303071
0.45,2013-07-01,7,0.6769751766255422,0.7334145900847385,61.25379240680497
0.45,2013-07-01,8,0.7829852765048537,0.7998828196368064,54.145640108406056
0.45,2013-07-01,9,0.7391512368458559,0.6827007976149613,49.70033138440917
0.45,2013-07-01,10,0.8072405105567784,0.7856694281924514,54.206332916401585
0.45,2013-07-01,11,0.8263212987653555,0.8148752104136454,55.39470898285309
0.45,2013-07-01,12,0.8349184903555013,0.7852633840934347,58.15621175225504
0.45,2013-07-01,13,0.8215966614225856,0.8289315932507737,62.21136259505192
0.45,2013-07-01,14,0.7999458462175693,0.8097158124727254,61.187426295888535
0.45,2013-07-01,15,0.7740200867816521,0.7963637639430917,59.55451295880553
0.45,2013-07-01,16,0.7239948124541509,0.7479064745170099,54.01486279224925
0.45,2013-07-01,17,0.8393273481212139,0.8267163621354752,61.75167707832161
0.45,2013-07-01,18,0.8410519134268808,0.8309509436327598,65.69817698837464
0.45,2013-07-01,19,0.8023845293749744,0.7817364470430421,65.6541294985185
0.45,2013-07-01,20,0.812041446739644,0.8144821198171865,66.71124396390361
0.45,2013-07-01,21,0.7149139058967897,0.6659496946263859,75.83671103997816
0.45,2013-07-01,22,0.6549038978010697,0.447474755558938,93.35352111801554
0.45,2013-09-01,0,0.11981800545962362,0.31077134860149913,21.65230921797402
0.45,2013-09-01,1,0.5647732719906188,0.6116906808674054,88.66740142792095
0.45,2013-09-01,2,0.6640487228587195,0.6777919871828575,84.11149790832283
0.45,2013-09-01,3,0.640033789832198,0.6056131084397937,75.41346664228979
0.45,2013-09-01,4,0.6464319629021111,0.6417464284756721,75.47067105246073
