impact,test_start,hour,train_r2,test_r2,coef
0.4,2016-01-01,14,0.21754184251144948,0.22910970133202213,23.265019630479998
0.4,2016-01-01,15,0.2236380319435325,0.23485819795332752,20.29188475703761
0.4,2016-01-01,16,0.22815636514336535,0.22247593629474327,20.466471927265893
0.4,2016-01-01,17,0.24678310414030413,0.25256588292715587,22.309894327057897
0.4,2016-01-01,18,0.26516556835411553,0.26469606729141226,24.6327530832357
0.4,2016-01-01,19,0.258054917757809,0.26968278648152544,24.224620307014924
0.4,2016-01-01,20,0.20835058497504733,0.21800905946621862,21.785078227843098
0.4,2016-01-01,21,0.2950290459460422,0.30061956783604826,25.24833520597945
0.4,2016-01-01,22,0.36771571022547644,0.3565168242215382,29.02744929807157
0.4,2016-04-01,0,0.41976072011981136,0.4218896380534818,40.88101135241115
0.4,2016-04-01,1,0.41063886675259265,0.3617240513353096,39.37668550613761
0.4,2016-04-01,2,0.41178472282380174,0.4233251541755969,37.6188553277357
0.4,2016-04-01,3,0.41555925866565924,0.3628930594295229,40.157454002977076
0.4,2016-04-01,4,0.39269636024895727,0.35305078794503153,35.874883347197205
0.4,2016-04-01,5,0.43240524573720596,0.32617403567335934,38.7362820424095
0.4,2016-04-01,6,0.46436847676578574,0.35495095130531307,40.826584186122815
0.4,2016-04-01,7,0.47051783551752946,0.37047631078920285,37.01689724011138
0.4,2016-04-01,8,0.4091749698248025,0.32988371919839254,34.04553217253847
0.4,2016-04-01,9,0.36238180255543573,0.32899751345954087,31.678727625651394
0.4,2016-04-01,10,0.3660572266489549,0.345450369026975,31.22325819715626
0.4,2016-04-01,11,0.36965344744286255,0.3370056572739567,33.59357334258981
0.4,2016-04-01,12,0.36752547136396285,0.3380709263267926,33.22876213085513
0.4,2016-04-01,13,0.31647401792644525,0.32691369841054996,27.769876717127303
0.4,2016-04-01,14,0.21372984876483525,0.24693575514177224,22.496030545110795
0.4,2016-04-01,15,0.23007372978632623,0.22565719635254744,20.073793791630035
0.4,2016-04-01,16,0.2237301575451689,0.2295415333182188,19.386337597606357
0.4,2016-04-01,17,0.24853627285433633,0.2491960917736118,21.76900209543893
0.4,2016-04-01,18,0.26145652881344084,0.24306597947759523,23.804396579559757
0.4,2016-04-01,19,0.2689060468162612,0.2561180498279848,25.504749937280955
0.4,2016-04-01,20,0.21616256291661273,0.2135152765241829,21.647707413069764
0.4,2016-04-01,21,0.299336170203396,0.26387774384878626,25.62473108445137
0.4,2016-04-01,22,0.36907837472467775,0.33102644673586756,29.490251676623426
0.4,2016-07-01,0,0.4175543713407316,0.442630984770056,40.89093188978673
0.4,2016-07-01,1,0.3831988866134677,0.41849821901663176,39.834331461546846
0.4,2016-07-01,2,0.4158965118165908,0.4285513769596022,37.2085702392382
0.4,2016-07-01,3,0.38245825676384515,0.44195246621290196,38.49689217106183
0.4,2016-07-01,4,0.36827509960730365,0.4221162948131708,36.669322335138695
0.4,2016-07-01,5,0.378543141959758,0.40764561042697345,35.800338729301096
0.4,2016-07-01,6,0.4084766532874423,0.3589655804277986,37.7409219379386
0.4,2016-07-01,7,0.41250526562867396,0.4212591148468794,35.75128458903407
0.4,2016-07-01,8,0.3681595780414487,0.3739781557227919,32.71737533321622
0.4,2016-07-01,9,0.33970977266097313,0.3342113607703511,29.96384565986468
0.4,2016-07-01,10,0.3474885436649414,0.3405462366504918,29.255893126550006
0.4,2016-07-01,11,0.3531424495598261,0.3522720634951605,31.156595305446814
0.4,2016-07-01,12,0.34605646344484386,0.31487328921878777,31.119862318327485
0.4,2016-07-01,13,0.3221126509871285,0.31444549949158995,27.17821379529946
0.4,2016-07-01,14,0.2379525629052992,0.2399672522654528,21.88709051458008
0.4,2016-07-01,15,0.23081843282485537,0.22047834325529736,19.594603053091912
0.4,2016-07-01,16,0.2265073007433861,0.21889053142573411,18.994076433964665
0.4,2016-07-01,17,0.25122050215121217,0.25115810457220045,21.346815825905388
0.4,2016-07-01,18,0.25450216020862015,0.25732806405347464,23.393805870041646
0.4,2016-07-01,19,0.26364421933352766,0.26415517398822697,25.62471520789209
0.4,2016-07-01,20,0.21631882220622622,0.21053306901617197,20.76017279654464
0.4,2016-07-01,21,0.28290498903978867,0.2834096430656279,25.10356188495546
0.4,2016-07-01,22,0.34399388511276763,0.3319344962066956,28.916043530710617
0.4,2016-10-01,0,0.4336472326921357,0.4054199077608449,43.5745633713314
0.4,2016-10-01,1,0.38807825968946996,0.38474814159813686,42.09335910463293
0.4,2016-10-01,2,0.4273126333200413,0.4008299479476911,39.60928876409366
0.4,2016-10-01,3,0.3980372175967348,0.3671916342541931,39.01436276962512
0.4,2016-10-01,4,0.38321907628081,0.35562018321549105,38.82963049503735
0.4,2016-10-01,5,0.37093412560489636,0.37794831703748877,36.35809627150754
0.4,2016-10-01,6,0.3634984832293947,0.39464656355371996,34.96978933004647
0.4,2016-10-01,7,0.39562650159575796,0.4333861597562474,35.36585878208203
0.4,2016-10-01,8,0.35205710981048866,0.3453898678577938,33.41161140933715
0.4,2016-10-01,9,0.33234131207745554,0.3283852030355421,29.56640792233681
0.4,2016-10-01,10,0.34384450423710067,0.33909444087369045,28.65777200954789
0.4,2016-10-01,11,0.34720010637050724,0.3250768506216335,30.44268145714446
0.4,2016-10-01,12,0.32868039752093026,0.31750868310926006,30.1957555428126
0.4,2016-10-01,13,0.32090163591771403,0.30955047985278894,28.04976822422867
0.4,2016-10-01,14,0.2438532184390979,0.2283205179837986,23.01058458517483
0.4,2016-10-01,15,0.22322630498377893,0.23720579131384056,19.803882880721208
0.4,2016-10-01,16,0.2242617841935829,0.23289017194013983,19.142522602904084
0.4,2016-10-01,17,0.2503610294292946,0.2467925718574645,21.85215620695753
0.4,2016-10-01,18,0.2502871483287106,0.2621059790864857,23.95944851512922
0.4,2016-10-01,19,0.2599890385540188,0.2769009414758491,25.87510789786287
0.4,2016-10-01,20,0.21236512259486895,0.23850347568774677,21.29130415619144
0.4,2016-10-01,21,0.2735463841193594,0.27583788849639934,25.627501810219883
0.4,2016-10-01,22,0.3316674832253238,0.3703381730473718,29.569811439303006
0.4,2017-01-01,0,0.42284069917263967,0.41838218613986355,41.18898202239165
0.4,2017-01-01,1,0.40133312169036495,0.4352832423370945,38.0722355943161
0.4,2017-01-01,2,0.4139299588045391,0.41010375020566103,39.348083230266596
0.4,2017-01-01,3,0.3973581962230277,0.4436627718701912,39.72176596343889
0.4,2017-01-01,4,0.3848445341914023,0.4277551729885971,36.72160405396159
0.4,2017-01-01,5,0.392490033639355,0.4677579182459568,37.429740834813046
0.4,2017-01-01,6,0.380795043821916,0.4211242393486633,36.958597336572744
0.4,2017-01-01,7,0.42890312952960374,0.4151625511713736,36.59294378626521
0.4,2017-01-01,8,0.35904267466506223,0.3725394522413956,33.22640254566625
0.4,2017-01-01,9,0.33124955304654635,0.3329013619021389,29.478682565761854
0.4,2017-01-01,10,0.34005971180376615,0.3659550750880839,28.387284137905688
0.4,2017-01-01,11,0.338104544069474,0.37243126009527483,29.653425111382365
0.4,2017-01-01,12,0.3164636305333678,0.3357129741724467,30.405672710876736
0.4,2017-01-01,13,0.3118208256704783,0.3132436049988049,27.804144191315128
0.4,2017-01-01,14,0.23526233117704864,0.21826926461272633,22.09218406588654
0.4,2017-01-01,15,0.22946132741915437,0.23541790829388243,20.408384774506754
0.4,2017-01-01,16,0.2267848153910842,0.22070436716906905,20.121304360730417
0.4,2017-01-01,17,0.2490405151770062,0.23579872890994802,21.968456913700454
0.4,2017-01-01,18,0.26007174927264787,0.25984193930959554,24.33212426042631
0.4,2017-01-01,19,0.2712027231522116,0.24902675433419252,26.29259349364461
0.4,2017-01-01,20,0.22553134022331167,0.21780268145806214,22.51576179110617
0.4,2017-01-01,21,0.2796959384236902,0.28361224508489447,25.84020604673009
0.4,2017-01-01,22,0.3521276942689343,0.33600378009573406,30.81238104026346
0.4,2017-04-01,0,0.4157580696455745,0.38510084697582836,38.6844866282679
0.4,2017-04-01,1,0.4129265820192801,0.44648487689346283,36.475955441285436
0.4,2017-04-01,2,0.40616053863564905,0.421625919575912,37.21170871057933
0.4,2017-04-01,3,0.3951069078687759,0.39743379365652987,39.75553810175919
0.4,2017-04-01,4,0.3869054574161025,0.40791808103876714,35.50598988181753
0.4,2017-04-01,5,0.41299264763197163,0.439675045733112,37.44478214377872
0.4,2017-04-01,6,0.4093562570265362,0.42400012972931755,38.823233855423894
0.4,2017-04-01,7,0.4252749830318976,0.4326773993522197,37.13273533440108
0.4,2017-04-01,8,0.35816116675345755,0.3543386994312899,32.71291859653693
0.4,2017-04-01,9,0.33057742290938685,0.3355012639531705,29.57723771373732
0.4,2017-04-01,10,0.3536710643049974,0.3799387981461789,30.1460155819016
0.4,2017-04-01,11,0.3497147688515615,0.34409860351584853,30.724984076735108
0.4,2017-04-01,12,0.3271596023155279,0.33099465965839314,31.891203232557487
0.4,2017-04-01,13,0.31150059490510673,0.301364459378477,28.40349607629919
0.4,2017-04-01,14,0.22584313226824138,0.22511972137825076,20.40558497511523
0.4,2017-04-01,15,0.23645817402513047,0.23957332341851245,20.35794117975471
0.4,2017-04-01,16,0.22739082874697902,0.2343204359366623,19.901299313235565
0.4,2017-04-01,17,0.24191250919698237,0.22773720687125854,20.89693252029934
0.4,2017-04-01,18,0.2609554106423987,0.2421708087507185,24.033868450467423
0.4,2017-04-01,19,0.26398350717492525,0.26837904047110106,25.07328091249031
0.4,2017-04-01,20,0.22857247040459483,0.19519281388642606,22.03586338099591
0.4,2017-04-01,21,0.27991342667889696,0.2748226983281141,25.441539446523542
0.4,2017-04-01,22,0.3532241656904016,0.32897048856931466,30.16125906738576
0.4,2017-07-01,0,0.4059786249559325,0.395109586322989,37.11040255106362
0.4,2017-07-01,1,0.4401788608700371,0.41763785830535105,37.23922630044885
0.4,2017-07-01,2,0.4186474417843664,0.41503673505005656,35.427558423842264
0.4,2017-07-01,3,0.42328979429689084,0.3971015587905976,37.077758570774826
0.4,2017-07-01,4,0.418432540108849,0.41750816074726493,35.28914917206049
0.4,2017-07-01,5,0.45681520438268675,0.3810719342447286,39.8896344789431
0.4,2017-07-01,6,0.42310036109196814,0.408832363850022,38.72806194073921
0.4,2017-07-01,7,0.42187919612932523,0.37348905043914216,37.750073106165864
0.4,2017-07-01,8,0.3646858305327503,0.38000378010536506,32.56680354461232
0.4,2017-07-01,9,0.3340767580379782,0.32719358687221667,29.784650950215124
0.4,2017-07-01,10,0.3744836755253812,0.3324855578878557,31.621845520285394
0.4,2017-07-01,11,0.361791090818148,0.32020590047782904,32.34733510153445
0.4,2017-07-01,12,0.3351252791529715,0.32016469121428404,32.99753043117603
0.4,2017-07-01,13,0.3080511801672249,0.28356128626604793,28.48262042411125
0.4,2017-07-01,14,0.2227347750528068,0.20248772160859596,20.330393293986535
0.4,2017-07-01,15,0.2373418261800756,0.2391610344447722,20.597403123457486
0.4,2017-07-01,16,0.2269128521482211,0.22576239610974913,19.770575052743254
0.4,2017-07-01,17,0.23306304065288064,0.25168199915854406,21.22141211451856
0.4,2017-07-01,18,0.2519159981720286,0.2522983186518112,24.467340502364422
0.4,2017-07-01,19,0.2589180769903976,0.2666129429270192,25.29018264766689
0.4,2017-07-01,20,0.20785771996278002,0.2074633970208889,21.18561773102637
0.4,2017-07-01,21,0.27953692391518825,0.27682610619267467,25.69671885667893
0.4,2017-07-01,22,0.33308773376134815,0.33368594908872806,29.719948534606463
0.4,2017-10-01,0,0.39131704408193624,0.3848727317338462,37.496241590370985
0.4,2017-10-01,1,0.43258025168121217,0.39177250245389617,38.45123345300059
0.4,2017-10-01,2,0.4189758143175031,0.4192604682623303,35.428084989938384
0.4,2017-10-01,3,0.4011717488565837,0.4128312606814739,35.66530334759217
0.4,2017-10-01,4,0.41260778293232414,0.38995667421536384,35.5976604217492
0.4,2017-10-01,5,0.41399481585710196,0.3977356052249511,36.80903521355775
0.4,2017-10-01,6,0.4162775561549653,0.3902087068371052,38.83136200256987
0.4,2017-10-01,7,0.40330008292152775,0.4373728031710973,37.69753411470708
0.4,2017-10-01,8,0.3669730973555313,0.39720916909452664,32.592077239373154
0.4,2017-10-01,9,0.3315720118193919,0.32597964219012043,30.467980342122864
0.4,2017-10-01,10,0.35492107335978296,0.312470002826727,31.863042260428465
0.4,2017-10-01,11,0.3315157366187317,0.3242131010103231,31.43665516732066
0.4,2017-10-01,12,0.3253763168956011,0.2926986372275442,33.49501194450025
0.4,2017-10-01,13,0.2919549657963827,0.27546020626560963,28.99074563130882
0.4,2017-10-01,14,0.213923524690387,0.2204974228380152,19.90038074841722
0.4,2017-10-01,15,0.23957033044094111,0.21460371881960316,21.096759754919233
0.4,2017-10-01,16,0.23021836890605762,0.19124670529752386,20.69089366459177
0.4,2017-10-01,17,0.2413165196176974,0.2274947031903375,22.787733306537522
0.4,2017-10-01,18,0.24751998593067392,0.23997699952893614,25.078136601172837
0.4,2017-10-01,19,0.26952101722167043,0.2808880100058472,27.52283510626722
0.4,2017-10-01,20,0.20141074161049966,0.19232908495367906,21.554937478720703
0.4,2017-10-01,21,0.2759896586838211,0.2657959119053116,26.239828722099155
0.4,2017-10-01,22,0.3311528662577372,0.33598418375357375,30.11063806590947
0.4,2018-01-01,0,0.3904208412402357,0.3797452105041832,38.04700552143609
0.4,2018-01-01,1,0.4047762388170192,0.3751700491454909,37.62025664911053
0.4,2018-01-01,2,0.4180102084982219,0.39627549753368974,37.119019606400705
0.4,2018-01-01,3,0.4075911243555671,0.3759534869794726,38.90568824434755
0.4,2018-01-01,4,0.40494867095116927,0.4064647509477446,38.23041980519465
0.4,2018-01-01,5,0.3940469260849071,0.42223517070085226,38.23716050830636
0.4,2018-01-01,6,0.39929898989031787,0.4167472573389007,40.34765756804367
0.4,2018-01-01,7,0.40484516251159275,0.43759514647192377,36.593390108772994
0.4,2018-01-01,8,0.38970161148018456,0.3482617842776293,34.544098280024194
0.4,2018-01-01,9,0.3270368492589799,0.3556574138672145,31.381913443225887
0.4,2018-01-01,10,0.32248907774729096,0.3444394741141328,31.220463027364005
0.4,2018-01-01,11,0.3226366073966632,0.31631672235954655,32.57129464920961
0.4,2018-01-01,12,0.30691499253096255,0.29550848211617875,33.81550995878616
0.4,2018-01-01,13,0.2800650619368261,0.2721588895979783,29.776644475627656
0.4,2018-01-01,14,0.21148347887947916,0.21297403952581961,19.875208026181774
0.4,2018-01-01,15,0.227185090521698,0.1962994931712302,20.838293387504937
0.4,2018-01-01,16,0.20877731524446186,0.19084898055161947,20.090232650416496
0.4,2018-01-01,17,0.239252917039531,0.20925195945230546,22.315469742579968
0.4,2018-01-01,18,0.2458404458949245,0.21227328871115125,25.16690022121053
0.4,2018-01-01,19,0.2747966735580487,0.25606221553553854,27.92331961225592
0.4,2018-01-01,20,0.19989061179669532,0.1828189999616291,22.059509162146988
0.4,2018-01-01,21,0.27122329947360935,0.21974412813793665,26.51799449651641
0.4,2018-01-01,22,0.33480580879991106,0.31011944036378813,30.07728338731674
0.4,2018-04-01,0,0.38214424384709433,0.4013837418879551,36.73148094148469
0.4,2018-04-01,1,0.38357646196198836,0.39048579841017683,35.69748613580247
0.4,2018-04-01,2,0.40782418516851526,0.39599573121545406,38.20755390113457
0.4,2018-04-01,3,0.39499568529092577,0.40937633432932785,38.72353650947716
0.4,2018-04-01,4,0.40069168406296896,0.4243363083596364,38.31409747634741
0.4,2018-04-01,5,0.41310987349558204,0.4481408946063625,40.45359307619671
0.4,2018-04-01,6,0.40523407703672365,0.4276231648695341,40.60074984275512
0.4,2018-04-01,7,0.4377406025900913,0.43823328372573733,37.59369853788228
0.4,2018-04-01,8,0.3729054543195579,0.37742997794225963,32.176290697654395
0.4,2018-04-01,9,0.3419370377362778,0.3181762943271125,31.621658343857863
0.4,2018-04-01,10,0.3288046190673971,0.33403009352197055,30.741707035626863
0.4,2018-04-01,11,0.32069149868358604,0.31762468992439974,32.407171582810555
0.4,2018-04-01,12,0.29452943606240833,0.3031648179548392,32.5844081541073
0.4,2018-04-01,13,0.2746722084449662,0.29518468303307077,28.14266818715416
0.4,2018-04-01,14,0.21658109205193687,0.23155927044881075,20.005644261183505
0.4,2018-04-01,15,0.20533849739962395,0.2194238621724821,19.738352394341664
0.4,2018-04-01,16,0.19154099717735384,0.19501203253604982,19.38069869419297
0.4,2018-04-01,17,0.21906604878416658,0.22296056448236123,21.151166152695858
0.4,2018-04-01,18,0.2276630917692376,0.2470683300719645,23.16228550705733
0.4,2018-04-01,19,0.2683374394781747,0.258392851313767,26.615639795471942
0.4,2018-04-01,20,0.18836600003821558,0.18928649388780883,20.640055772002494
0.4,2018-04-01,21,0.24094920800454234,0.23153399761026994,24.73173759216577
0.4,2018-04-01,22,0.32243527079980716,0.32828239973607565,29.327427315277248
0.4,2018-07-01,0,0.38893178811590456,0.39728316251544216,37.63084926310726
0.4,2018-07-01,1,0.38281391868435133,0.4165488422785838,36.53016698366845
0.4,2018-07-01,2,0.39631083924667376,0.3381266710530706,37.40182304818558
0.4,2018-07-01,3,0.39348140617788374,0.35563737884134294,36.58948944301804
0.4,2018-07-01,4,0.41518501445155553,0.392250298707571,38.134559379042074
0.4,2018-07-01,5,0.4352791577107892,0.4051111055571891,41.89265334456148
0.4,2018-07-01,6,0.4226431095561982,0.38345368884152997,42.443041777770176
0.4,2018-07-01,7,0.4390313630436733,0.37747889124137946,39.38701495458987
0.4,2018-07-01,8,0.3658983296237964,0.36459833714463497,31.188335783174676
0.4,2018-07-01,9,0.3371089713958042,0.3201389594078554,30.46284095140972
0.4,2018-07-01,10,0.33909979852140526,0.33968661899707986,30.631017341513015
0.4,2018-07-01,11,0.3170810138944825,0.29961055192045705,32.7088771650274
0.4,2018-07-01,12,0.29985267598703036,0.3061891013020972,33.10275225815329
0.4,2018-07-01,13,0.2846277618993839,0.28924362392411795,28.025477824102044
0.4,2018-07-01,14,0.22189999103678004,0.24841473877755504,20.126481283835346
0.4,2018-07-01,15,0.20826117728009885,0.22031032017758112,19.487288529556825
0.4,2018-07-01,16,0.19306992860872696,0.18133861711128796,19.497673509111824
0.4,2018-07-01,17,0.21666966004164834,0.2069284909075687,20.744284046164328
0.4,2018-07-01,18,0.23170708858379496,0.24900757500327975,22.94091148631259
0.4,2018-07-01,19,0.25841035493943143,0.249277720177985,26.268586948203854
0.4,2018-07-01,20,0.18760892238320603,0.164292513498977,19.94214312644336
0.4,2018-07-01,21,0.2276857122726611,0.2387485043455011,23.47805906639421
0.4,2018-07-01,22,0.3196501273185952,0.316169578772864,29.06285834540242
0.4,2018-10-01,0,0.3999593676388542,0.3763252588007988,36.86924453206244
0.4,2018-10-01,1,0.4035511618272356,0.4183524281216704,38.33927060403287
0.4,2018-10-01,2,0.3744390585828239,0.3972741695354056,34.60060880884754
0.4,2018-10-01,3,0.3872302600658397,0.3544592215198562,34.338096705692855
0.4,2018-10-01,4,0.41095024998634067,0.39213968133081745,39.576066293971046
0.4,2018-10-01,5,0.43031415928637595,0.3713086915320515,42.98991075646482
0.4,2018-10-01,6,0.41148947140366077,0.3770352055081835,40.17210367961942
0.4,2018-10-01,7,0.4134418943076996,0.37783781499035174,38.154962456061206
0.4,2018-10-01,8,0.3718686361132162,0.3457082896411837,32.02678999834403
0.4,2018-10-01,9,0.31976582073181836,0.3039096404333289,30.47598621462546
0.4,2018-10-01,10,0.336763848346157,0.3003383320799573,31.338060277608253
0.4,2018-10-01,11,0.3098471353305091,0.2811983130458763,34.682522540665694
0.4,2018-10-01,12,0.30469432246266837,0.3176019473951487,33.51284954816917
0.4,2018-10-01,13,0.2932171437236807,0.294591229321312,29.486951209295132
0.4,2018-10-01,14,0.23997557714243622,0.23554732122183586,21.289905524790232
0.4,2018-10-01,15,0.22002755546101604,0.20455997862493414,20.12735755765463
0.4,2018-10-01,16,0.18849444443712882,0.19008036320678567,19.267702284238453
0.4,2018-10-01,17,0.21577388039510803,0.21729121301427323,21.641539579225114
0.4,2018-10-01,18,0.2515708216766437,0.21256096281442383,26.11328534239503
0.4,2018-10-01,19,0.25531293611342154,0.25806246864962834,28.20942182134032
0.4,2018-10-01,20,0.17774921435914315,0.19516904561849802,20.3636840728379
0.4,2018-10-01,21,0.23550986180565558,0.23840026240425005,24.370251058672483
0.4,2018-10-01,22,0.3226879933964698,0.2963523763300766,29.59527941427945
0.4,2019-01-01,0,0.38634533653828407,0.3954233042850722,35.06885957152056
0.4,2019-01-01,1,0.41779908552967415,0.38245243659303496,37.460787309325255
0.4,2019-01-01,2,0.3769234755360005,0.3844637716531809,34.58711682140223
0.4,2019-01-01,3,0.35771028186691056,0.3827169546479572,33.47187126305909
0.4,2019-01-01,4,0.39274740530368935,0.34657173491771753,40.08593975640038
0.4,2019-01-01,5,0.3857353610937837,0.4023272960542852,40.88638943310113
0.4,2019-01-01,6,0.38424855878413977,0.3968968307552476,37.478673291990006
0.4,2019-01-01,7,0.380387414957304,0.397894438387258,35.93739794644089
0.4,2019-01-01,8,0.3542382526934996,0.3789662972554041,30.848428757140734
0.4,2019-01-01,9,0.31166434634372453,0.34391872800042544,30.348769780861524
0.4,2019-01-01,10,0.31874414287312014,0.3368130766804249,31.12225433744656
0.4,2019-01-01,11,0.29121784557872543,0.2996163616600547,33.67688428709719
0.4,2019-01-01,12,0.3121844778586744,0.30266404074856057,33.127930638550026
0.4,2019-01-01,13,0.2927009340676904,0.29842720153529356,29.688817504208494
0.4,2019-01-01,14,0.242415542326462,0.21621041739093783,21.678953858993047
0.4,2019-01-01,15,0.21242443501977448,0.1980230558134709,20.406186057490576
0.4,2019-01-01,16,0.18584842982497685,0.17118262243235371,19.401839746958053
0.4,2019-01-01,17,0.21280532455982015,0.20215203665752934,21.77570186474315
0.4,2019-01-01,18,0.23360412856481638,0.23109702437403123,25.047485766377182
0.4,2019-01-01,19,0.25505344340628,0.27729073210369504,27.453068542227864
0.4,2019-01-01,20,0.18065505860662456,0.17637056125442696,20.35237671270945
0.4,2019-01-01,21,0.23902574695930967,0.24732264502412427,24.41926956610131
0.4,2019-01-01,22,0.3071031067185781,0.3088597511861597,28.003441433328017
0.4,2019-04-01,0,0.38534405836424845,0.3993329513597451,35.499564702499704
0.4,2019-04-01,1,0.40284859762299774,0.41009770638148413,35.90447383117856
0.4,2019-04-01,2,0.39209279733386393,0.3485000183351258,36.24881095547291
0.4,2019-04-01,3,0.3684344048078866,0.37648189817343125,35.6139882060019
0.4,2019-04-01,4,0.37393944162668813,0.3814572010744228,38.33696775267874
0.4,2019-04-01,5,0.3847368684434307,0.35656267422189225,41.79690995403756
0.4,2019-04-01,6,0.38586188984168934,0.35579152566855243,39.04878628623313
0.4,2019-04-01,7,0.3868972938843329,0.37956353380387675,37.14609201873169
0.4,2019-04-01,8,0.36188709660727014,0.34137949015305147,32.50838315454883
0.4,2019-04-01,9,0.3220531434441306,0.3267126104693031,30.532574529444435
0.4,2019-04-01,10,0.3173945272359249,0.318005087194731,30.577301655370317
0.4,2019-04-01,11,0.291065361880681,0.327449188829415,32.127457124616996
0.4,2019-04-01,12,0.31085738953312003,0.32329427950183587,32.43010680824925
0.4,2019-04-01,13,0.2966794988545287,0.29105488189740547,28.73627022002906
0.4,2019-04-01,14,0.22614353168762558,0.22417344577292786,20.7706888652344
0.4,2019-04-01,15,0.201356137353646,0.2277856810038804,20.067730155232173
0.4,2019-04-01,16,0.18089234609143,0.192712695372534,18.75673041183893
0.4,2019-04-01,17,0.21026379513729765,0.22691936841812643,21.02690927306203
0.4,2019-04-01,18,0.2233370652320692,0.23291173857642056,23.758719762421066
0.4,2019-04-01,19,0.26807201332528563,0.24871346227850322,27.189633077942222
0.4,2019-04-01,20,0.18616055178080915,0.18144399457740545,19.582212001618927
0.4,2019-04-01,21,0.24271766317968135,0.23762451109069194,24.02397323462716
0.4,2019-04-01,22,0.30418934771008754,0.31777361152156225,27.278015232580884
0.4,2019-07-01,0,0.3983446153176179,0.4326443221025136,37.12962758176662
0.4,2019-07-01,1,0.39686487806790716,0.429580096794981,36.356063308041165
0.4,2019-07-01,2,0.366388889184192,0.4151926309019778,33.8820251847027
0.4,2019-07-01,3,0.3802093601842167,0.3856291838334508,35.81511489222297
0.4,2019-07-01,4,0.3670555144345101,0.3966617952293847,37.70389096768864
0.4,2019-07-01,5,0.3797972952386941,0.40881916582487987,39.571508166138045
0.4,2019-07-01,6,0.3755411980141703,0.4077595241426303,39.94498604791504
0.4,2019-07-01,7,0.3893874257404988,0.3933980081584001,38.75449664358238
0.4,2019-07-01,8,0.36309351270743273,0.37851179105954735,34.57530676414813
0.4,2019-07-01,9,0.33489591599265545,0.3518664155799208,31.660573595070566
0.4,2019-07-01,10,0.3275069339918263,0.32979657239922056,30.810251672453155
0.4,2019-07-01,11,0.31374521551106616,0.3408197738187234,32.964689012585524
0.4,2019-07-01,12,0.3133404614502142,0.32139518143342616,32.0734445774872
0.4,2019-07-01,13,0.29543948813459775,0.2757556978246052,28.076934979704415
0.4,2019-07-01,14,0.22102655853771802,0.20783178097263855,20.618583201614904
0.4,2019-07-01,15,0.21291105676989797,0.2081647154727454,20.36334769182092
0.4,2019-07-01,16,0.18239013232418055,0.19558731307324373,18.465899062215904
0.4,2019-07-01,17,0.21500815365102377,0.24066251174310915,21.667989555263155
0.4,2019-07-01,18,0.23261036653170375,0.24656654276580392,25.211592019963316
0.4,2019-07-01,19,0.26311689510857916,0.25797739669299413,27.872778924961846
0.4,2019-07-01,20,0.17938376933505817,0.20026027660550982,19.715428875701377
0.4,2019-07-01,21,0.24260720991265328,0.2385004772471655,24.196657473252625
0.4,2019-07-01,22,0.3136850365562316,0.3121710783100319,28.43264164622277
0.4,2019-10-01,0,0.42111357468466915,0.41748836079071994,39.29864067082735
0.4,2019-10-01,1,0.42308227150187283,0.4157576117341618,38.71370612383863
0.4,2019-10-01,2,0.3853260244232598,0.41533318085455095,33.89425324058057
0.4,2019-10-01,3,0.38246606646815506,0.42734394010250565,34.885423092538566
0.4,2019-10-01,4,0.39371672110915246,0.42441355471956055,41.51174338174793
0.4,2019-10-01,5,0.38938303580514544,0.41208382948165834,40.66245793374256
0.4,2019-10-01,6,0.3843962733381049,0.44047036069301015,39.643756223051874
0.4,2019-10-01,7,0.3880677691269965,0.43536103610402355,37.97641529662839
0.4,2019-10-01,8,0.3628676664695316,0.390001971093924,33.9156129022799
0.4,2019-10-01,9,0.34062157192279197,0.32902385834008363,30.86344718113283
0.4,2019-10-01,10,0.3246736310660745,0.3396789308278728,29.810377564253493
0.4,2019-10-01,11,0.33455994771237885,0.3264164055523272,32.43803278018677
0.4,2019-10-01,12,0.322257948164974,0.35216986549762364,31.85865180289495
0.4,2019-10-01,13,0.2838897079647069,0.32958012897032274,26.503737993664082
0.4,2019-10-01,14,0.2155009070341719,0.20575376860766148,20.359065628458186
0.4,2019-10-01,15,0.21697660783135286,0.22343706467965618,20.233365294143244
0.4,2019-10-01,16,0.19447100184770272,0.18733218144493924,19.187996176673664
0.4,2019-10-01,17,0.23479951420530065,0.2097342546531128,22.32191557487281
0.4,2019-10-01,18,0.2407263666652798,0.2224226157257797,25.07281455377345
0.4,2019-10-01,19,0.25430454207529185,0.25107635016507657,26.820143423829247
0.4,2019-10-01,20,0.19284599104334377,0.1995261842190863,21.25840475015449
0.4,2019-10-01,21,0.23811898232979023,0.2473242016001579,24.0305232729786
0.4,2019-10-01,22,0.3152774300795369,0.34675911878025834,28.271275387001424
0.4,2020-01-01,0,0.42725613150072306,0.3001330345092996,38.73672003299245
0.4,2020-01-01,1,0.4239300094386427,0.38702833087349153,36.73255412596641
0.4,2020-01-01,2,0.4155582923467439,0.3770117516136502,34.82312350930683
0.4,2020-01-01,3,0.4001617877558483,0.36640240454064876,35.30970908758436
0.4,2020-01-01,4,0.4118757637371401,0.39661520087608493,42.62274391173138
