impact,test_start,hour,train_r2,test_r2,coef
0.4,2019-03-01,13,0.6947408878865442,0.6273965520374295,32.03252671825509
0.4,2019-03-01,14,0.5026611078758654,0.5159734580863811,31.638824712430672
0.4,2019-03-01,15,0.5724730554054712,0.543563272314034,30.929249770510644
0.4,2019-03-01,16,0.5552730213930457,0.5479050855822671,30.138036305654833
0.4,2019-03-01,17,0.6005990428307131,0.5920625956340144,29.266183595004495
0.4,2019-03-01,18,0.6611767109785113,0.5970516118165994,29.635884184846823
0.4,2019-03-01,19,0.6935975931049391,0.6122634706481703,32.671068327637606
0.4,2019-03-01,20,0.5925683756973087,0.5156268256609093,29.823580185803404
0.4,2019-03-01,21,0.669453171337564,0.6184020985639035,31.062176498686863
0.4,2019-03-01,22,0.6790445992815626,0.6850319004149434,34.68926444981543
0.4,2019-04-01,0,0.5886428562746626,0.6269362120992792,44.127192795806266
0.4,2019-04-01,1,0.6000805353375785,0.6506206208091843,38.33955931354429
0.4,2019-04-01,2,0.6233638428011478,0.5540272580284222,37.432903504448994
0.4,2019-04-01,3,0.6318870876147284,0.6315224253826965,36.557212033595846
0.4,2019-04-01,4,0.6398146207121344,0.6449592734532927,35.70333855661886
0.4,2019-04-01,5,0.6922509011797126,0.6544819845585645,37.39306241375064
0.4,2019-04-01,6,0.6831579739543907,0.7220086569691986,37.14089915225139
0.4,2019-04-01,7,0.7011072864348797,0.6910089134676576,35.97560641893902
0.4,2019-04-01,8,0.7350095637337555,0.6701194989071562,37.684302199912416
0.4,2019-04-01,9,0.6478735770606769,0.6296708885078204,35.10799103565103
0.4,2019-04-01,10,0.6434737174834501,0.6510170177710624,35.24055868244215
0.4,2019-04-01,11,0.6801279688937285,0.7121887549078904,36.29211800202751
0.4,2019-04-01,12,0.6762003795332643,0.7172475918465313,33.38806132501219
0.4,2019-04-01,13,0.6274202580357033,0.6930680469376093,32.23062743021753
0.4,2019-04-01,14,0.5247019970725747,0.4549177324209913,36.32377634067175
0.4,2019-04-01,15,0.5551233736030666,0.5478845303219473,36.144822100365424
0.4,2019-04-01,16,0.5549243288594533,0.565980194787144,33.956898099433296
0.4,2019-04-01,17,0.6089127241075422,0.5293034343008727,35.105443800960366
0.4,2019-04-01,18,0.6049490635707839,0.6638574805545902,33.45863044931649
0.4,2019-04-01,19,0.6218325006777556,0.6496876574792634,37.297454487178726
0.4,2019-04-01,20,0.521884213768291,0.537145129236132,33.490102455577855
0.4,2019-04-01,21,0.6297872578808501,0.5636806698811456,35.88735625793133
0.4,2019-04-01,22,0.6952269127495742,0.6425288001104412,39.468125047948114
0.4,2019-05-01,0,0.6714438610453979,0.6640935642556229,35.092291486172975
0.4,2019-05-01,1,0.6585692993068404,0.6075707156472376,34.5444528792696
0.4,2019-05-01,2,0.5653814626724749,0.5416617110684045,32.78677279500207
0.4,2019-05-01,3,0.6321762435425307,0.6171163959851779,35.41826471110232
0.4,2019-05-01,4,0.6487628591678549,0.6455803147137384,33.16412341144296
0.4,2019-05-01,5,0.6592827784460393,0.6370991084261818,34.453315910292936
0.4,2019-05-01,6,0.7296241884074779,0.578804637356158,33.69826965361132
0.4,2019-05-01,7,0.6914749333419333,0.655640445663034,35.065356833163335
0.4,2019-05-01,8,0.6890133856973351,0.6278846164177092,32.330736736008355
0.4,2019-05-01,9,0.6418747925007657,0.597618911389042,30.853678725346292
0.4,2019-05-01,10,0.662262983483868,0.6443069601845188,31.178554335890084
0.4,2019-05-01,11,0.7183799465335399,0.6308487663622927,33.209350531360556
0.4,2019-05-01,12,0.7172725576565799,0.6348674309934269,33.58619705593598
0.4,2019-05-01,13,0.6930684496159474,0.6524323499458268,32.20607943265489
0.4,2019-05-01,14,0.4561006166696545,0.4973437070139086,34.56358691787746
0.4,2019-05-01,15,0.5689749572100449,0.5093361510094461,30.310432306423866
0.4,2019-05-01,16,0.5768851078732926,0.5097801921223408,29.85258107930023
0.4,2019-05-01,17,0.5772930443311179,0.5487753860718786,27.250564566318108
0.4,2019-05-01,18,0.6667896223659496,0.5905158411172526,31.377954898567925
0.4,2019-05-01,19,0.6673811084599619,0.5942577499484218,32.07492059234327
0.4,2019-05-01,20,0.5594704059554212,0.4990578943279753,27.918689690155134
0.4,2019-05-01,21,0.6017014071802274,0.5789064996231217,28.6790330812002
0.4,2019-05-01,22,0.6564618995181668,0.6545709339770724,34.44944655916848
0.4,2019-06-01,0,0.6641973233720018,0.6632731900816056,35.53640720042637
0.4,2019-06-01,1,0.6076806453071546,0.6598668603077225,35.015346501918636
0.4,2019-06-01,2,0.5534042089422198,0.5376084702871221,38.37689425236284
0.4,2019-06-01,3,0.6179325102757511,0.5586928467180277,36.75367475703448
0.4,2019-06-01,4,0.6486533765540461,0.6138976626324071,35.615547529138965
0.4,2019-06-01,5,0.6410680873302689,0.6563825235779652,37.39533221867547
0.4,2019-06-01,6,0.5811646769164032,0.6427458159298753,35.99183548936756
0.4,2019-06-01,7,0.6557796685089623,0.6400593178407029,34.56178209951187
0.4,2019-06-01,8,0.6305989683698237,0.6067806032853872,34.600814938272066
0.4,2019-06-01,9,0.6008838058630988,0.5602782216192173,33.30788233049377
0.4,2019-06-01,10,0.6501385420486827,0.5967318416539193,34.43976002441087
0.4,2019-06-01,11,0.6312972593001737,0.6074627361533056,32.34719788198114
0.4,2019-06-01,12,0.6369571693238458,0.6405780517641255,31.76676944038965
0.4,2019-06-01,13,0.6528045856867363,0.5814694169586763,32.9939328903625
0.4,2019-06-01,14,0.4975642302871678,0.41202442274803197,33.85099531380251
0.4,2019-06-01,15,0.5132259298736535,0.4965082515607391,33.200783304764094
0.4,2019-06-01,16,0.5163466598507132,0.5051319744768894,33.64687372020511
0.4,2019-06-01,17,0.5579591411347684,0.5104296641164227,31.260770262972716
0.4,2019-06-01,18,0.5944290857057813,0.5696074835983939,34.14863520806951
0.4,2019-06-01,19,0.600805081771201,0.4643924213218811,35.813406070900136
0.4,2019-06-01,20,0.5104841854121052,0.46309460641723676,32.83012051614779
0.4,2019-06-01,21,0.5970919699522795,0.6084612229755766,34.74210107860196
0.4,2019-06-01,22,0.6570378828868708,0.6403832099464974,36.69809597648595
0.4,2019-07-01,0,0.6634161770574657,0.5834497131045693,36.06589000042057
0.4,2019-07-01,1,0.6640298810569003,0.6515582030126604,38.02605701775779
0.4,2019-07-01,2,0.5534810164635577,0.5900936335501719,32.819416628158955
0.4,2019-07-01,3,0.5680513941231367,0.6191302869742112,32.574666953430835
0.4,2019-07-01,4,0.6190617620165617,0.6309656172135217,32.63490917084747
0.4,2019-07-01,5,0.6698423176972188,0.6708066592185631,32.75281220836838
0.4,2019-07-01,6,0.649595741419788,0.6694434039782835,32.640110963745165
0.4,2019-07-01,7,0.6419035051991149,0.6489184775294358,32.80358396508863
0.4,2019-07-01,8,0.6128366382607064,0.6780742639001252,31.472298802744774
0.4,2019-07-01,9,0.5616025412359185,0.6543522944127225,31.765639190652518
0.4,2019-07-01,10,0.6020157916749663,0.6669766334748028,31.489699371304987
0.4,2019-07-01,11,0.6075207508118141,0.6582104994124779,32.66634748399021
0.4,2019-07-01,12,0.6408640361381991,0.6694870259058507,32.45230684910564
0.4,2019-07-01,13,0.5831505038463425,0.6391985830219308,31.31273024810731
0.4,2019-07-01,14,0.4120251568876825,0.40890153106308114,33.805880553907585
0.4,2019-07-01,15,0.4974068972645376,0.5076575979863037,34.67415146561389
0.4,2019-07-01,16,0.5059253586862351,0.5515211032925433,32.365315118372386
0.4,2019-07-01,17,0.5105221554509808,0.5697125619962367,31.687267369510135
0.4,2019-07-01,18,0.5697150399516333,0.5853021640391888,34.62433768465082
0.4,2019-07-01,19,0.46608742699902395,0.5999451872736692,38.1110212747374
0.4,2019-07-01,20,0.46584485517600627,0.404027348001734,35.562549482580366
0.4,2019-07-01,21,0.6086622498673279,0.5497074064122736,34.12204172647168
0.4,2019-07-01,22,0.6407450438963822,0.6484405796187761,35.846261813200684
0.4,2019-08-01,0,0.5880898796264603,0.5494850379533068,39.58148530272796
0.4,2019-08-01,1,0.6583762136837558,0.6041911913854305,34.513816010662275
0.4,2019-08-01,2,0.5902521305860617,0.5503931407571596,32.29031895447972
0.4,2019-08-01,3,0.6201654764689246,0.4438885825438247,33.96199222935728
0.4,2019-08-01,4,0.6337635687584571,0.5345457427330034,34.9576344071654
0.4,2019-08-01,5,0.6708284975789551,0.6249712990857015,32.56699675216523
0.4,2019-08-01,6,0.670412833807606,0.5466788993095713,33.93035495374686
0.4,2019-08-01,7,0.6489891965234347,0.6022883073840993,32.46474272487528
0.4,2019-08-01,8,0.6781279485785945,0.4411031786401597,31.754833409411685
0.4,2019-08-01,9,0.654357547793329,0.5061227097481723,31.85590042731533
0.4,2019-08-01,10,0.6675685466486658,0.5945043850610733,32.456134857757235
0.4,2019-08-01,11,0.6598835028395977,0.5299924970770691,31.10041427665273
0.4,2019-08-01,12,0.6705216434608505,0.6376156738881524,31.22574849873326
0.4,2019-08-01,13,0.6392213555765122,0.468780140886475,31.50072315848307
0.4,2019-08-01,14,0.40911353533306694,0.4339097965813251,34.5932835077052
0.4,2019-08-01,15,0.517349974332324,0.41399847114203336,30.50016444789076
0.4,2019-08-01,16,0.5519526934394929,0.42559070870762195,31.484950478094994
0.4,2019-08-01,17,0.5737147230771131,0.4611535357580048,29.24476643616404
0.4,2019-08-01,18,0.5937376135044139,0.5381159574613155,30.936838238265768
0.4,2019-08-01,19,0.6095772674748159,0.5039973266253023,33.8553913837897
0.4,2019-08-01,20,0.40649927485071946,0.5216992384806367,32.99013976218444
0.4,2019-08-01,21,0.5535886600274313,0.5134942761248424,31.48591580094568
0.4,2019-08-01,22,0.648883613208545,0.5198113629934424,36.807943187315395
0.4,2019-09-01,0,0.5495581843851147,0.6226279947780649,39.13007720625184
0.4,2019-09-01,1,0.6050684376316202,0.6520051325257068,35.87990018115215
0.4,2019-09-01,2,0.5537572542161239,0.6040916456879726,35.01986207438497
0.4,2019-09-01,3,0.45338585264002484,0.5331956858662801,39.70917615609208
0.4,2019-09-01,4,0.5379850727177689,0.6053953665312386,37.995612853350906
0.4,2019-09-01,5,0.6294103381581533,0.6513894489094129,35.55242102669678
0.4,2019-09-01,6,0.5529281952979843,0.6161085046668028,37.966647802223456
0.4,2019-09-01,7,0.6031391045300194,0.6588049119593193,31.289598240996863
0.4,2019-09-01,8,0.4548362496542723,0.5819409088908887,38.43302322260675
0.4,2019-09-01,9,0.5103000431532048,0.5701648271364131,35.02461961736856
0.4,2019-09-01,10,0.5946258913098852,0.651169583389299,31.99872519114397
0.4,2019-09-01,11,0.5331861965800431,0.6413667868668407,33.708845912705605
0.4,2019-09-01,12,0.6392660759143081,0.6400459299934868,32.89684984982124
0.4,2019-09-01,13,0.47042210481154145,0.6213472835712741,33.47862192712735
0.4,2019-09-01,14,0.434349582308885,0.4568203241815919,35.73021638995888
0.4,2019-09-01,15,0.42192840111132346,0.4723945528160297,35.34472996130503
0.4,2019-09-01,16,0.4267003630787054,0.4451890784699496,33.17629043266375
0.4,2019-09-01,17,0.46261304028769745,0.5366528700619575,30.98462463533254
0.4,2019-09-01,18,0.5414557969520194,0.6135255252572169,33.57355276121149
0.4,2019-09-01,19,0.5041577784177218,0.5389956232273646,34.470322796688826
0.4,2019-09-01,20,0.5217303493088133,0.461956943844653,33.24686959528536
0.4,2019-09-01,21,0.5136792904606435,0.5761338136229195,32.095002849833506
0.4,2019-09-01,22,0.5200837992954133,0.6638457180527695,35.98436575810603
0.4,2019-10-01,0,0.625532212889115,0.6341898441083366,36.63412613332721
0.4,2019-10-01,1,0.6575289489166258,0.67349092862049,32.868235900591266
0.4,2019-10-01,2,0.619541259943315,0.5828794695943847,30.2438991965998
0.4,2019-10-01,3,0.5788498305450407,0.5827587141888707,31.00275817352727
0.4,2019-10-01,4,0.6233601464189824,0.7091690215519659,32.481675585028846
0.4,2019-10-01,5,0.6581341750584631,0.684308386475296,32.284574232561276
0.4,2019-10-01,6,0.6695739161521218,0.7110637530258068,29.601860970287948
0.4,2019-10-01,7,0.6626466374120971,0.6773390404209783,29.075726734124213
0.4,2019-10-01,8,0.6266608949806017,0.6919921004605777,30.330632443666268
0.4,2019-10-01,9,0.5888796709993336,0.6085574349058983,29.72562384592751
0.4,2019-10-01,10,0.6550758714535991,0.6424967891410789,29.704880086897013
0.4,2019-10-01,11,0.6576718630761909,0.5530919040548548,29.123783677199157
0.4,2019-10-01,12,0.6638027338326651,0.6621945720190269,27.66348303973816
0.4,2019-10-01,13,0.6336535098959254,0.6443438443387133,29.383733872729028
0.4,2019-10-01,14,0.47110492871633336,0.45351119009943275,30.431938222659515
0.4,2019-10-01,15,0.49316901653928247,0.3799082648691273,29.325902948836834
0.4,2019-10-01,16,0.45028014990966825,0.4643206560373033,29.987717540876304
0.4,2019-10-01,17,0.5386852710458814,0.5216016925097764,29.191577006309675
0.4,2019-10-01,18,0.6253490167296862,0.5343825118913604,29.51537358933723
0.4,2019-10-01,19,0.5532785753556885,0.5511630616514023,29.69863234307805
0.4,2019-10-01,20,0.47273039756004764,0.4309818583719315,28.886624433869507
0.4,2019-10-01,21,0.5936734502050908,0.5620049604108002,27.3881621268465
0.4,2019-10-01,22,0.6725305371830419,0.5868056356799702,32.31244218300438
0.4,2019-11-01,0,0.6344350801028649,0.5840946625322544,37.3687992249061
0.4,2019-11-01,1,0.6758158849112493,0.6132486253766334,31.04722779725705
0.4,2019-11-01,2,0.5831336584465663,0.5920383373562498,30.88876849023417
0.4,2019-11-01,3,0.5837078814067802,0.6243231752053543,32.30546952607589
0.4,2019-11-01,4,0.7094811058956207,0.7427354671830344,31.814426747343923
0.4,2019-11-01,5,0.6853737971116426,0.6935258012918817,31.05999771841407
0.4,2019-11-01,6,0.7136943314540106,0.686212946004271,27.907604168396446
0.4,2019-11-01,7,0.6796297679479288,0.655403076948759,27.48032546353399
0.4,2019-11-01,8,0.6936147266698904,0.5865917421929754,31.87218038669637
0.4,2019-11-01,9,0.6089967466978576,0.6485112975594769,30.545909387043032
0.4,2019-11-01,10,0.6425806258485514,0.6524957581591189,29.369423268772007
0.4,2019-11-01,11,0.558796021439742,0.6430575906317371,32.396366475195975
0.4,2019-11-01,12,0.6719267564475604,0.6652596771255588,31.448264993562304
0.4,2019-11-01,13,0.6456037336842606,0.6590325078793767,30.74175669133183
0.4,2019-11-01,14,0.4535193511500435,0.5234743233693595,30.56155345143156
0.4,2019-11-01,15,0.3810950342544486,0.5155118295279597,31.059082935941078
0.4,2019-11-01,16,0.46622091526782095,0.516073270262678,28.18828683530861
0.4,2019-11-01,17,0.5218222830273648,0.5261550227518496,28.603477342646716
0.4,2019-11-01,18,0.534511075974593,0.5867340325029509,29.980335148997227
0.4,2019-11-01,19,0.5529053892790643,0.5958125626589905,31.46478833857305
0.4,2019-11-01,20,0.43672300691161814,0.5407436520211333,32.62756467581791
0.4,2019-11-01,21,0.5756984548839122,0.6537662846612687,32.38208723639928
0.4,2019-11-01,22,0.588474162193833,0.6856885690236263,34.1297399557157
0.4,2019-12-01,0,0.5916948995630082,0.5775460846282225,33.5647448210183
0.4,2019-12-01,1,0.614168349795468,0.6091223581049136,32.29704381844151
0.4,2019-12-01,2,0.5969570476843159,0.6514463008694729,33.97243596497717
0.4,2019-12-01,3,0.6297857996692946,0.6614587183644058,35.62301638631807
0.4,2019-12-01,4,0.7463720159590657,0.7164913561578499,34.201688688428305
0.4,2019-12-01,5,0.69368811060124,0.7152018258850513,31.542478962092638
0.4,2019-12-01,6,0.6965342503561491,0.6499250143195536,31.774759275572034
0.4,2019-12-01,7,0.6697807153871693,0.6215478001748467,32.197689211185065
0.4,2019-12-01,8,0.5876159375842898,0.6820844553325078,33.260655000064496
0.4,2019-12-01,9,0.6506798378990766,0.6345924245842336,32.41730438339519
0.4,2019-12-01,10,0.6577271617888575,0.5626171792580699,32.24517054425009
0.4,2019-12-01,11,0.6444619206966982,0.6307705325690666,30.952077005602845
0.4,2019-12-01,12,0.6653981502646442,0.6897854376326338,31.00107452718889
0.4,2019-12-01,13,0.6607864238135819,0.5974133344277681,32.41158876028737
0.4,2019-12-01,14,0.528711460216715,0.11807762275839584,33.93941317679348
0.4,2019-12-01,15,0.5192877690322133,0.4486074224383231,33.95442468525419
0.4,2019-12-01,16,0.518826934228154,0.49540231855251704,30.402994886890806
0.4,2019-12-01,17,0.5283322688994485,0.5772851063884646,30.56559657394129
0.4,2019-12-01,18,0.586807753826099,0.6251837782403021,30.320176365023563
0.4,2019-12-01,19,0.5976507155363071,0.6351245530747941,33.31222907016547
0.4,2019-12-01,20,0.5422808086522621,0.5142405199199169,30.97835530747897
0.4,2019-12-01,21,0.6540110028213502,0.6298324025387677,31.767605740667154
0.4,2019-12-01,22,0.6874640347991905,0.6580169462733669,35.957058926827685
0.4,2020-01-01,0,0.5782568521881782,0.5075038603651826,34.78425698367727
0.4,2020-01-01,1,0.6092534541036314,0.5486972745396561,32.777844811730134
0.4,2020-01-01,2,0.6514679826913654,0.5429193991680422,33.77761431711697
0.4,2020-01-01,3,0.6668956100264187,0.5648604167740086,32.67297667465231
0.4,2020-01-01,4,0.716679778771635,0.6193571251849763,34.76538382243181
0.4,2020-01-01,5,0.7152861535010935,0.7020390922510016,31.888722234652967
0.4,2020-01-01,6,0.6517452384285591,0.6627342585004243,30.179844844158893
0.4,2020-01-01,7,0.6215792290430587,0.6751786858404708,32.42826919953934
0.4,2020-01-01,8,0.6829752059147952,0.6188793689321117,34.50682800423287
0.4,2020-01-01,9,0.6356778977797422,0.6284511491410048,33.814615923559614
0.4,2020-01-01,10,0.5670742069203927,0.6324920323225433,35.38187982795127
0.4,2020-01-01,11,0.6370724903967868,0.6323331453214707,34.36924422848255
0.4,2020-01-01,12,0.6924068414334246,0.6548838445908386,33.033630444024936
0.4,2020-01-01,13,0.5992294282169317,0.6215605479520592,34.2997713139098
0.4,2020-01-01,14,0.1205249689815634,0.5490657753423509,29.70634017958472
0.4,2020-01-01,15,0.4492817073008296,0.5581361313934703,35.32273669929419
0.4,2020-01-01,16,0.5048995791249217,0.5178451597257969,35.23494533426935
0.4,2020-01-01,17,0.5780935213211533,0.5057837624574002,31.752877516561444
0.4,2020-01-01,18,0.6263398929100749,0.5958160878151025,31.681295907803054
0.4,2020-01-01,19,0.6353327641427263,0.588250191208557,33.92639235631665
0.4,2020-01-01,20,0.5150744305638295,0.43415101427934144,32.27702224860336
0.4,2020-01-01,21,0.6298340876003825,0.5916865230877166,31.81964967719234
0.4,2020-01-01,22,0.6580172316672448,0.6431530778105699,35.93339430488187
0.4,2020-02-01,0,0.5153237223840674,0.5541028368730911,39.670749915274556
0.4,2020-02-01,1,0.5557239701953909,0.5247074152037576,36.930070847729695
0.4,2020-02-01,2,0.5463487615595893,0.5984980836105205,36.683732488003734
0.4,2020-02-01,3,0.5712548146460061,0.6050774766502265,36.538093238900814
0.4,2020-02-01,4,0.625519187523986,0.5740576066877936,38.59613818511649
0.4,2020-02-01,5,0.7083078014275717,0.6300006718253652,35.200111451669684
0.4,2020-02-01,6,0.6683887209907423,0.6078978104954197,33.23688140636204
0.4,2020-02-01,7,0.6756028679528685,0.6105657159414124,33.26170189824751
0.4,2020-02-01,8,0.6193158930828544,0.5944642313891699,33.61447962988485
0.4,2020-02-01,9,0.6303010635930968,0.5176629730997805,35.75146185197288
0.4,2020-02-01,10,0.633359909995829,0.5116819353850569,34.11889280274889
0.4,2020-02-01,11,0.6326250575678937,0.5774864341791017,35.12365109328635
0.4,2020-02-01,12,0.655878555476868,0.601806825321529,34.37217439803183
0.4,2020-02-01,13,0.6217207441927557,0.5941054752517181,34.85925884476296
0.4,2020-02-01,14,0.5577549546439178,0.5213517395053974,33.94285079344254
0.4,2020-02-01,15,0.5584555085042124,0.46963016105588573,34.497842175443196
0.4,2020-02-01,16,0.5211295364475639,0.46718894653307774,32.64376065163309
0.4,2020-02-01,17,0.5061992218068823,0.4731039936288268,32.68917400230724
0.4,2020-02-01,18,0.5973989503322374,0.5427802902898355,33.40050654687999
0.4,2020-02-01,19,0.5904711455657272,0.5367011017285679,36.14302959368126
0.4,2020-02-01,20,0.44225605701748116,0.40274029040367787,28.428603705759866
0.4,2020-02-01,21,0.6002441033406913,0.5175177912948357,36.13412363142867
0.4,2020-02-01,22,0.6431942409412756,0.5407496630301865,35.64821312656975
0.4,2020-03-01,0,0.5557351418603925,0.3449813011246302,41.94393922351695
0.4,2020-03-01,1,0.5256637733551766,0.43273441873206064,35.419313261166685
0.4,2020-03-01,2,0.5988679056687891,0.4250152713747605,37.61846535487537
0.4,2020-03-01,3,0.605149216719626,0.28863624546478406,36.14455025858788
0.4,2020-03-01,4,0.57802727043952,0.3681269177654716,35.64245465767034
0.4,2020-03-01,5,0.6314250046250144,0.4485122164379156,36.954847664582424
0.4,2020-03-01,6,0.6126024149544836,0.4668722529189233,36.42931995074686
0.4,2020-03-01,7,0.6111565015413818,0.4302035556056216,34.328671227630416
0.4,2020-03-01,8,0.5989212058789499,0.4734192194211938,36.78766698244952
0.4,2020-03-01,9,0.5185171263919393,0.41479231197825883,37.263881813133665
0.4,2020-03-01,10,0.5119145677458236,0.41532903409302646,33.4067487264322
0.4,2020-03-01,11,0.5775183678323779,0.43086287079627517,35.38678432872595
0.4,2020-03-01,12,0.6039174240154033,0.4578888943774536,36.53173631750006
0.4,2020-03-01,13,0.6014671947979944,0.44470015059106327,39.194893701208485
0.4,2020-03-01,14,0.5216548660004672,0.39753655849640956,34.781274358058646
0.4,2020-03-01,15,0.4699087379096264,0.2701025601527517,35.35876063146587
0.4,2020-03-01,16,0.4709743687256973,0.3510083164087966,35.85815451072359
0.4,2020-03-01,17,0.4783628302836024,0.3787093537213493,36.51807296395838
0.4,2020-03-01,18,0.5461000449305946,0.4291832948241664,36.22485986047952
0.4,2020-03-01,19,0.5367616305796217,0.38857700444126775,35.76328482279794
0.4,2020-03-01,20,0.44640597919657865,0.3638353290103543,41.36392434636692
0.4,2020-03-01,21,0.5183801223218354,0.407370753453313,37.67049812301889
0.4,2020-03-01,22,0.5468048979142079,0.42280621202180024,39.840319027129354
0.4,2020-04-01,0,0.35460485807914044,0.08956758024811495,50.21654419873917
0.4,2020-04-01,1,0.4502612366837272,0.2779455424708913,44.125023459503474
0.4,2020-04-01,2,0.42502430138808445,0.3533910059851171,37.79263476070095
0.4,2020-04-01,3,0.3007558907726471,0.145075885584941,45.209055909361005
0.4,2020-04-01,4,0.38199845503574237,0.08091669763830167,44.033174741475484
0.4,2020-04-01,5,0.4563773731530246,0.29903579849471396,42.53931325260728
0.4,2020-04-01,6,0.4723862367764281,0.2268633583309656,40.840535586360524
0.4,2020-04-01,7,0.44331258378807237,0.014951587888849871,41.457330978265716
0.4,2020-04-01,8,0.473447089684771,0.30775477434214693,37.07207504756029
0.4,2020-04-01,9,0.41486750043031884,0.3230685796038778,36.76891647900856
0.4,2020-04-01,10,0.41533033113606244,0.5068517433351126,33.34782474817809
0.4,2020-04-01,11,0.4330995763454032,0.45658295762427414,33.01435783522517
0.4,2020-04-01,12,0.46482611869572354,0.43575334213394057,32.55469979183059
0.4,2020-04-01,13,0.4703958965273983,0.4525446771762758,31.76982578458173
0.4,2020-04-01,14,0.4007469637967389,0.2842050584969026,38.200324929316224
0.4,2020-04-01,15,0.2710862685785066,0.24262414788670983,37.62497618836974
0.4,2020-04-01,16,0.3511526114389145,0.3668514082714661,35.14579305282705
0.4,2020-04-01,17,0.3824073891911719,0.43134575774876327,33.24873661765781
0.4,2020-04-01,18,0.42946900804729615,0.34452293067034667,35.31402024464411
0.4,2020-04-01,19,0.3891364013862554,0.3691034466684915,34.456865041054265
0.4,2020-04-01,20,0.41276844889724273,0.4359480976712169,30.77089315361805
0.4,2020-04-01,21,0.4115544677843488,0.33085189467417486,34.220420663094096
0.4,2020-04-01,22,0.42824308478551,0.2535429297969688,35.80748198971518
0.4,2020-05-01,0,0.6401627938781972,0.6455079873233092,26.05503093018835
0.4,2020-05-01,1,0.6923367486685823,0.6710427589777546,24.87803892673552
0.4,2020-05-01,2,0.5686572897083177,0.5938393933106634,23.397719608491354
0.4,2020-05-01,3,0.6510009840729363,0.6393759027786252,24.028059203094116
0.4,2020-05-01,4,0.6792175872614445,0.6602019749027321,22.71457322371373
0.4,2020-05-01,5,0.6923800153392778,0.6950894802775464,24.256764366683417
0.4,2020-05-01,6,0.7021401074415201,0.6482143635486652,22.40696812332128
0.4,2020-05-01,7,0.6661109192378052,0.6204185487087304,20.85028564173991
0.4,2020-05-01,8,0.6397885333335765,0.6368620507808971,21.548839637587875
0.4,2020-05-01,9,0.6530432637219856,0.6316173630970561,21.491956169022245
0.4,2020-05-01,10,0.6923931375585715,0.5801213414521194,21.973196503118455
0.4,2020-05-01,11,0.6552317419043172,0.6345562278406112,21.2912072753888
0.4,2020-05-01,12,0.6970555817042351,0.6380365386706713,20.192355749592643
0.4,2020-05-01,13,0.6912371976194889,0.6279423907772943,20.013282758129648
0.4,2020-05-01,14,0.5818728937213962,0.5540436640111847,22.27115542844692
0.4,2020-05-01,15,0.5191220502311908,0.543021849740459,21.750904074270334
0.4,2020-05-01,16,0.5322742425818288,0.5361343539260721,22.56610421407763
0.4,2020-05-01,17,0.5881418146333355,0.5816072106692871,21.927205172751346
0.4,2020-05-01,18,0.616174847405857,0.6420565028822744,21.222679239881494
0.4,2020-05-01,19,0.644273425418924,0.6500817411131232,20.838544471852458
0.4,2020-05-01,20,0.6264186746354008,0.608027449134446,19.834603360890064
0.4,2020-05-01,21,0.6291004676315808,0.6284597161023164,20.26739458983994
0.4,2020-05-01,22,0.6421279134440645,0.5734579777101713,20.140667399271496
0.4,2020-06-01,0,0.7133703624461153,0.6729014432670124,37.67013215508873
0.4,2020-06-01,1,0.7394129340737325,0.7145961517800514,35.74812396259394
0.4,2020-06-01,2,0.6478395667430505,0.6254196218433408,32.89347572763803
0.4,2020-06-01,3,0.6955049720647902,0.6496626443161646,33.56094646422202
0.4,2020-06-01,4,0.7266481977135744,0.6559385958885091,32.560570832231996
0.4,2020-06-01,5,0.735611337083665,0.6989249592716393,31.69578379634997
0.4,2020-06-01,6,0.7213623413337522,0.6724757311086811,32.87283677723096
0.4,2020-06-01,7,0.6927016885084092,0.6778472580997728,30.799344835583906
0.4,2020-06-01,8,0.6903421311962172,0.6575774113802827,29.853828271848226
0.4,2020-06-01,9,0.6947312563890093,0.6623879720048074,30.762954893082217
0.4,2020-06-01,10,0.6342944403132875,0.6643024580795815,31.045767890251522
0.4,2020-06-01,11,0.6930055343562997,0.678567305896649,30.005115065717874
0.4,2020-06-01,12,0.7196742844980899,0.6902570200950857,30.447033051524784
0.4,2020-06-01,13,0.709168037621595,0.6902510866142773,30.24964024293053
0.4,2020-06-01,14,0.5790989439954352,0.5120801370622141,28.117671737986587
0.4,2020-06-01,15,0.5902246417295642,0.5913928996937515,30.324971863328273
0.4,2020-06-01,16,0.5710917082918086,0.5088344913460482,29.98457124673973
0.4,2020-06-01,17,0.6345088463634809,0.5813378944044976,30.828188143582974
0.4,2020-06-01,18,0.7044736580592608,0.6924523749182054,30.216959867488665
0.4,2020-06-01,19,0.7178345558974369,0.6857171309742486,30.079591141724272
0.4,2020-06-01,20,0.6490118474216136,0.5347905068936532,26.491742966622457
0.4,2020-06-01,21,0.6848681189891612,0.5914262809205588,28.42505217226673
0.4,2020-06-01,22,0.669467147533003,0.4548335435633327,32.41499829303614
0.4,2020-07-01,0,0.6750322764057679,0.7042579282744341,39.91254373732314
0.4,2020-07-01,1,0.7223025875305817,0.7202817781081121,39.86596377048265
0.4,2020-07-01,2,0.6309987587614314,0.5726866134689713,36.30621018291331
0.4,2020-07-01,3,0.6555545792255101,0.684235736931181,37.07586900381522
