impact,test_start,hour,train_r2,test_r2,coef
0.45,2012-11-01,12,0.6749739850522778,0.6581692099584396,54.3824751032804
0.45,2012-11-01,13,0.5605310918777425,0.5283580978048076,59.32186829105481
0.45,2012-11-01,14,0.6745040855596781,0.6547334097018366,48.75219850991926
0.45,2012-11-01,15,0.6285522711293832,0.6698213939513317,42.80923114807614
0.45,2012-11-01,16,0.6796504940646271,0.6902693128194874,40.23253112679635
0.45,2012-11-01,17,0.6728935396936977,0.7136635183886415,38.86835084252411
0.45,2012-11-01,18,0.7019410693503783,0.7232645700266075,39.76042784661997
0.45,2013-01-01,0,0.6769992232900163,0.6533519267074073,65.22464795705979
0.45,2013-01-01,1,0.682455597402045,0.6394149839293312,60.00644450994317
0.45,2013-01-01,2,0.6501034072990561,0.6784707389810459,55.56003055449315
0.45,2013-01-01,3,0.6829470550659635,0.7143185784856931,54.49372779855709
0.45,2013-01-01,4,0.705994797237926,0.701260929974532,52.594988342583456
0.45,2013-01-01,5,0.697736858347235,0.6986669574966056,55.40244082543465
0.45,2013-01-01,6,0.7023232359015394,0.7131868742640924,53.68404022563895
0.45,2013-01-01,7,0.6684022869948667,0.7175805246553002,53.529093782913506
0.45,2013-01-01,8,0.6347777457560442,0.6954514393044677,55.547813630574566
0.45,2013-01-01,9,0.6408343302778314,0.6879012203950076,54.547915615772624
0.45,2013-01-01,10,0.649399790624609,0.6957162196897434,57.34152737644237
0.45,2013-01-01,11,0.6696571578447921,0.7117578659433084,54.571190626649695
0.45,2013-01-01,12,0.6602669840396455,0.7263837881365633,55.93225379214071
0.45,2013-01-01,13,0.5272911946846743,0.6977669627895391,57.611155005486566
0.45,2013-01-01,14,0.6613007603445151,0.7119688096554576,51.18010142008754
0.45,2013-01-01,15,0.6538923047349215,0.6527512158086721,46.494801081146015
0.45,2013-01-01,16,0.6802711034768886,0.684381092662917,43.41477532031687
0.45,2013-01-01,17,0.6809099380018451,0.666452278941172,42.29957110549689
0.45,2013-01-01,18,0.7189464391126887,0.7560561624217597,44.10913868825134
0.45,2013-03-01,0,0.6598853143213531,0.6247164744026836,63.200140586208605
0.45,2013-03-01,1,0.6656819598165236,0.6816641445555309,58.34796122587225
0.45,2013-03-01,2,0.6692541820283826,0.7193425184709845,56.71628424075193
0.45,2013-03-01,3,0.7076435886452531,0.7191499231369332,57.65191157556528
0.45,2013-03-01,4,0.7237008059341592,0.7335364568269926,58.81054582837281
0.45,2013-03-01,5,0.6907086791117956,0.7408629163927625,56.19656442495067
0.45,2013-03-01,6,0.7050470821194201,0.7141542743597176,55.98902072605244
0.45,2013-03-01,7,0.6990625544349554,0.707274640836246,56.2351744652835
0.45,2013-03-01,8,0.6654669520093608,0.7085186153387706,58.172149960199775
0.45,2013-03-01,9,0.6682205039846351,0.7039819109186289,54.38499547493808
0.45,2013-03-01,10,0.6811270680427495,0.7149011231280247,56.844354904157235
0.45,2013-03-01,11,0.7113451216679447,0.7402365883693816,57.82067238343974
0.45,2013-03-01,12,0.6891849161027124,0.7264707849842532,56.74262455115761
0.45,2013-03-01,13,0.605884315204358,0.667262788838453,52.27929980626458
0.45,2013-03-01,14,0.6817807705192203,0.7004052025705194,51.24572821425727
0.45,2013-03-01,15,0.6662116329159486,0.7011479507927955,45.57770020757188
0.45,2013-03-01,16,0.6898704068174548,0.6128277000336695,43.442246710506005
0.45,2013-03-01,17,0.6928536769005171,0.6344277528414097,44.350345058773755
0.45,2013-03-01,18,0.7453471013917466,0.753469254743217,44.938405276843454
0.45,2013-05-01,1,0.6601822755109351,0.6567634342632156,59.71607540520453
0.45,2013-05-01,2,0.7099742723406461,0.7072696018316578,60.55127131499703
0.45,2013-05-01,3,0.7207814599853979,0.7282084872221699,60.840709406289925
0.45,2013-05-01,4,0.7285996797112426,0.760154773785985,62.35157985328726
0.45,2013-05-01,5,0.7135403532028043,0.7741224247397274,58.26884386418478
0.45,2013-05-01,6,0.7157279453142613,0.7372338860664394,58.483930604629286
0.45,2013-05-01,7,0.7111756061747277,0.7299771083458458,56.25311526827677
0.45,2013-05-01,8,0.7025885582645619,0.6898628971364018,55.626970324487345
0.45,2013-05-01,9,0.6957572181619429,0.7470546651006044,54.12337707604729
0.45,2013-05-01,10,0.7103251755064677,0.763524369815118,53.26059291750728
0.45,2013-05-01,11,0.7246687194045704,0.7510572253106866,57.89031951986187
0.45,2013-05-01,12,0.7269826303566052,0.7846721707940226,58.09029872952369
0.45,2013-05-01,13,0.6865866503053274,0.7172800264522619,55.72647942835134
0.45,2013-05-01,14,0.70654993367084,0.6291310335389542,52.16884006135673
0.45,2013-05-01,15,0.6781810032821028,0.7285369155351462,45.40122640569235
0.45,2013-05-01,16,0.6454674512429805,0.7181817235342887,44.281578986522916
0.45,2013-05-01,17,0.6511833074401058,0.6826282680964277,46.03244160692837
0.45,2013-05-01,18,0.7546216742732982,0.7007895294251378,45.429502500028484
0.45,2013-07-01,1,0.678928249103612,0.6593077307669337,67.71452627233371
0.45,2013-07-01,2,0.7184582639601185,0.6678536116455316,62.24346639946388
0.45,2013-07-01,3,0.7249165955045163,0.7243031870160136,60.15813935004543
0.45,2013-07-01,4,0.746411394824293,0.7220508249963249,62.71203173687709
0.45,2013-07-01,5,0.7563103292101228,0.7893023037896428,61.019343087009695
0.45,2013-07-01,6,0.7259285316907521,0.7120469448208674,60.267395647651476
0.45,2013-07-01,7,0.7163247960489771,0.6870976155540809,57.361274498612055
0.45,2013-07-01,8,0.7001844992138413,0.7329088500437022,55.21511059551063
0.45,2013-07-01,9,0.722623934472466,0.749305138747467,54.60354109425784
0.45,2013-07-01,10,0.7358431357735206,0.7359617820095883,54.145353632332295
0.45,2013-07-01,11,0.7467433054075773,0.7205215840584198,55.54139974417514
0.45,2013-07-01,12,0.7523996074710982,0.7466889030154222,58.16143591098387
0.45,2013-07-01,13,0.6926694757305263,0.7159359593660686,57.723413441375136
0.45,2013-07-01,14,0.6619036714685356,0.6495192153081546,51.74085889727298
0.45,2013-07-01,15,0.7175328605683813,0.7285044053091112,48.44668577032684
0.45,2013-07-01,16,0.6599784022349027,0.7069385321542803,45.706475531428445
0.45,2013-07-01,17,0.6598315986242198,0.7429767541231909,47.434798460617074
0.45,2013-07-01,18,0.7248774336477098,0.7715046300424823,47.79284073807988
0.45,2013-09-01,1,0.6636749828654783,0.6525307658297901,70.54115762986054
0.45,2013-09-01,2,0.6820071295277779,0.6906653650616965,60.93354721704734
0.45,2013-09-01,3,0.7272362388902194,0.7174181018155317,57.906273990422356
0.45,2013-09-01,4,0.7398584255581296,0.747789240687324,59.830131602842236
0.45,2013-09-01,5,0.7851447099476978,0.7571077765715023,60.1746594624531
0.45,2013-09-01,6,0.7270791551323593,0.7419172485265535,55.43907591688763
0.45,2013-09-01,7,0.705137360847159,0.750927032801944,54.71757751218691
0.45,2013-09-01,8,0.7167816961754498,0.6958693938123188,56.817434339622814
0.45,2013-09-01,9,0.7486489183871567,0.7349458933151763,55.32278772507817
0.45,2013-09-01,10,0.7462667068500237,0.75011542289695,56.658264584974724
0.45,2013-09-01,11,0.7310583935816775,0.7217684807895375,56.57075699142721
0.45,2013-09-01,12,0.758925728952481,0.793602437782902,57.374910667466935
0.45,2013-09-01,13,0.7189791842655302,0.7176022550222306,60.86491099756847
0.45,2013-09-01,14,0.6413522764288729,0.6992054603641991,50.225368312276366
0.45,2013-09-01,15,0.730398626550286,0.7645505268914763,48.830283078976656
0.45,2013-09-01,16,0.7124444963714702,0.7454474716324501,46.15335445826693
0.45,2013-09-01,17,0.7157140101928632,0.7218549568767667,48.51657123453379
0.45,2013-09-01,18,0.736824433962139,0.7610574683517072,48.38166984778208
0.45,2013-11-01,1,0.6595425254322285,0.6826838242097322,66.72684962463597
0.45,2013-11-01,2,0.6791683119926818,0.7651582819824697,58.711623944378594
0.45,2013-11-01,3,0.7214665113916297,0.7598924867933643,57.157929349615
0.45,2013-11-01,4,0.7388385241617046,0.7991798492769271,56.705510754012884
0.45,2013-11-01,5,0.7726652112174806,0.7282844457171677,60.33870707806547
0.45,2013-11-01,6,0.7318958542285438,0.7409059726657333,56.33937051397858
0.45,2013-11-01,7,0.7207964680822259,0.7044944657646823,55.19397171201902
0.45,2013-11-01,8,0.7142340863619218,0.7105891622939596,56.06527854790548
0.45,2013-11-01,9,0.7421400434128776,0.7347539347011605,53.67016140294176
0.45,2013-11-01,10,0.7446600538773708,0.7076402591409173,56.14865621616968
0.45,2013-11-01,11,0.7220785276380184,0.7524133524688409,55.05412322354097
0.45,2013-11-01,12,0.7687806238608926,0.7765843790576042,57.458697835770025
0.45,2013-11-01,13,0.719073512924945,0.7251936326100044,59.23490714964325
0.45,2013-11-01,14,0.6769639153456501,0.6625219830902315,51.76265455478888
0.45,2013-11-01,15,0.7461232770683615,0.7535229621045101,49.099775094819606
0.45,2013-11-01,16,0.7259395978139649,0.7167670924687402,46.650435406648434
0.45,2013-11-01,17,0.7333299931249551,0.6632128886422308,50.040648278115455
0.45,2013-11-01,18,0.7658986478642735,0.7551537874925323,48.344536385493214
0.45,2014-01-01,1,0.6774947702506835,0.7124608217014188,60.66064077690877
0.45,2014-01-01,2,0.7151049479313492,0.7749482563382907,58.38965735336871
0.45,2014-01-01,3,0.7347411826910287,0.8073930753048892,59.61097846116931
0.45,2014-01-01,4,0.7637641580690199,0.7546196228086767,57.419859962604356
0.45,2014-01-01,5,0.7418307930583588,0.7987469212905182,63.41230774535555
0.45,2014-01-01,6,0.7421545939777736,0.7787791619428638,56.5304888207158
0.45,2014-01-01,7,0.7349154459683516,0.7304666324925928,55.45316670724835
0.45,2014-01-01,8,0.7029697538772464,0.6508765161343504,54.39332817291506
0.45,2014-01-01,9,0.7363106728746753,0.6938323179005511,52.54700005827994
0.45,2014-01-01,10,0.7352848431795656,0.7310177489388676,53.41728723780734
0.45,2014-01-01,11,0.7355472344618614,0.7502888796553793,53.35454475119359
0.45,2014-01-01,12,0.7878107736533476,0.7795447066742957,57.10596828139566
0.45,2014-01-01,13,0.7238053679678069,0.7553901998313796,56.94352235840507
0.45,2014-01-01,14,0.6846592138145988,0.6805370589680837,54.761807038679045
0.45,2014-01-01,15,0.7606866984429501,0.744521844202437,51.025988514108626
0.45,2014-01-01,16,0.7324282577973549,0.7421402216907875,47.93847362480094
0.45,2014-01-01,17,0.6959683826687295,0.729345968489118,50.54368975180193
0.45,2014-01-01,18,0.7591172567805489,0.7694493087032077,49.640986592259594
0.45,2014-03-01,1,0.7037392573139252,0.7289376955880638,59.5249018546346
0.45,2014-03-01,2,0.7707401355330142,0.6701230669421836,61.01303035276371
0.45,2014-03-01,3,0.7905294722688008,0.752468156842581,64.2698059845719
0.45,2014-03-01,4,0.7827689656365443,0.7406823673113105,64.20301755807816
0.45,2014-03-01,5,0.7637880137378205,0.7618507821357423,62.13600208348321
0.45,2014-03-01,6,0.7581981202726895,0.7820071011961021,55.75726894228017
0.45,2014-03-01,7,0.7189534215384443,0.7569055783169147,52.71456904730491
0.45,2014-03-01,8,0.6786742204029548,0.7223106345419564,52.98881824736784
0.45,2014-03-01,9,0.7125226773175735,0.7008407311311537,51.47745745253445
0.45,2014-03-01,10,0.7214138630352978,0.7081055796386131,53.52847533543533
0.45,2014-03-01,11,0.7512538776056729,0.7218571950850887,54.375465254857694
0.45,2014-03-01,12,0.778794664800216,0.7344974948531313,58.26996118252659
0.45,2014-03-01,13,0.7423060048801632,0.6611920818066981,58.80142556578725
0.45,2014-03-01,14,0.6736184705016064,0.6789776369287814,55.33422989149744
0.45,2014-03-01,15,0.7504429234928257,0.7218742704818422,52.64075499670408
0.45,2014-03-01,16,0.7330349339559795,0.7144283456095788,50.353798409266616
0.45,2014-03-01,17,0.6984550752976919,0.7030859226116255,51.84607358491671
0.45,2014-03-01,18,0.7646863087501767,0.7647930256753555,51.37948964679972
0.45,2014-05-01,1,0.7209195974837559,0.7225001423289861,61.49626640119985
0.45,2014-05-01,2,0.7018683254443949,0.7643836020109305,56.587763861204515
0.45,2014-05-01,3,0.7721372315656634,0.7434270606225346,61.072914077276515
0.45,2014-05-01,4,0.7516822554987428,0.7127290492043197,60.05285456654044
0.45,2014-05-01,5,0.7880251499605195,0.8999253674741177,59.00586123536513
0.45,2014-05-01,6,0.7812254289697176,0.7880799858247853,57.85830473518931
0.45,2014-05-01,7,0.7481789225782329,0.5203036048371508,54.54290658773089
0.45,2014-05-01,8,0.6848525726245536,0.7224614568583231,52.186343959355995
0.45,2014-05-01,9,0.6978689452345435,0.7592572449608611,51.893659038521285
0.45,2014-05-01,10,0.719994425989763,0.7887429778844575,52.49250907422795
0.45,2014-05-01,11,0.7383373392460544,0.7793427762129405,52.79040622849364
0.45,2014-05-01,12,0.7600500347860499,0.7623118823803838,56.7889232578355
0.45,2014-05-01,13,0.7184243439724651,0.769836881594907,54.878031821522725
0.45,2014-05-01,14,0.6800785320835407,0.7788809980717722,53.989337375267866
0.45,2014-05-01,15,0.7344423374347661,0.8299868081456951,51.00859693129607
0.45,2014-05-01,16,0.7295292859689944,0.6618365361818169,51.06868470401615
0.45,2014-05-01,17,0.7161873729047332,0.589967455024954,53.014843031712566
0.45,2014-05-01,18,0.7675845516948042,0.7923187565068933,51.95504575838425
0.45,2014-07-01,1,0.7315457378925878,0.7279736561446477,64.52235075032968
0.45,2014-07-01,2,0.6858951527794692,0.7075101879956216,56.48435181768265
0.45,2014-07-01,3,0.7537246599699483,0.7481843341700137,60.49896536887039
0.45,2014-07-01,4,0.7449090707365815,0.7516877249689937,57.2275598426865
0.45,2014-07-01,5,0.7836186261166039,0.7773537934930944,56.23051517798124
0.45,2014-07-01,6,0.7836920623305469,0.7499473385819111,57.004095405787744
0.45,2014-07-01,7,0.7391985430166559,0.7487979530343593,53.505631955423986
0.45,2014-07-01,8,0.7222539091396063,0.7089708957371089,52.05908340695246
0.45,2014-07-01,9,0.7074882980118828,0.7546391252012503,54.145430821363945
0.45,2014-07-01,10,0.7194467467177756,0.7288399867768999,51.07180499548068
0.45,2014-07-01,11,0.7308981068546221,0.7863589979902779,51.672936812074084
0.45,2014-07-01,12,0.7422470331098165,0.8048938579594063,53.93374190371562
0.45,2014-07-01,13,0.69033224208338,0.7307525288418398,50.883007015957496
0.45,2014-07-01,14,0.6902038017329091,0.6931432136466649,53.81377887612427
0.45,2014-07-01,15,0.735256534198937,0.7644448327034609,49.85888960342728
0.45,2014-07-01,16,0.7068357927312998,0.7731817355775598,51.812225767758115
0.45,2014-07-01,17,0.6784558207170073,0.7198580191494108,54.61602644020365
0.45,2014-07-01,18,0.7695821624671361,0.8219529611579729,53.09452965395959
0.45,2014-09-01,1,0.7282237447844129,0.7329361708525475,64.49631377767571
0.45,2014-09-01,2,0.7140975403128964,0.7106119110490489,57.53555674239953
0.45,2014-09-01,3,0.7486580444609787,0.7577657113894709,58.37201033335953
0.45,2014-09-01,4,0.7482072109951217,0.7443432215691805,57.04985245971838
0.45,2014-09-01,5,0.7923314695445443,0.7853011057797255,55.10933819964037
0.45,2014-09-01,6,0.7604385799891729,0.66851153429106,53.02692040050626
0.45,2014-09-01,7,0.7339154598669901,0.7457203660417966,52.23736793817552
0.45,2014-09-01,8,0.711948856111666,0.6786477618730214,49.64213554951704
0.45,2014-09-01,9,0.7558923220137227,0.7210723167303656,54.08301655669531
0.45,2014-09-01,10,0.7354445139770609,0.7318714076305461,49.9683683247385
0.45,2014-09-01,11,0.7930301119967177,0.7673179869037128,57.22781028682607
0.45,2014-09-01,12,0.8032169327583789,0.7640286338506321,57.01083951714009
0.45,2014-09-01,13,0.7429063507073298,0.7355598824399302,57.46653904106327
0.45,2014-09-01,14,0.701496968392038,0.6351763820601661,54.4203909495838
0.45,2014-09-01,15,0.771018352850803,0.763035615757894,50.979284264895625
0.45,2014-09-01,16,0.7569965642665119,0.7613860497938507,51.315405196760274
0.45,2014-09-01,17,0.6924517227756187,0.7361997239173133,54.88975252667116
0.45,2014-09-01,18,0.8175794101405137,0.7759287304965199,53.04889088283481
0.45,2014-11-01,1,0.7313655860449478,0.7622044047313892,62.789904894166334
0.45,2014-11-01,2,0.7109232780035684,0.8122521869922406,60.27622922802243
0.45,2014-11-01,3,0.7554719693122977,0.6597251999602186,60.43567977682187
0.45,2014-11-01,4,0.7472316068129246,0.8313852416784887,57.2831227191649
0.45,2014-11-01,5,0.7849723302104142,0.4701563887998961,58.30652310600041
0.45,2014-11-01,6,0.7063781184518056,0.6773309780780004,51.849426480443555
0.45,2014-11-01,7,0.748060298724379,0.7792429885343127,54.492781131927124
0.45,2014-11-01,8,0.6915595926539087,0.7404386240308016,48.98725300454652
0.45,2014-11-01,9,0.7375398127166886,0.7845872918478611,51.418832796493085
0.45,2014-11-01,10,0.7308702330989096,0.772127719827627,49.99965724445325
0.45,2014-11-01,11,0.7792689044866226,0.7535692292013522,55.466823100014
0.45,2014-11-01,12,0.7832840333430842,0.7480220516055953,55.913005946938036
0.45,2014-11-01,13,0.7384406013963015,0.6999983879102826,55.98570599381405
0.45,2014-11-01,14,0.6552500625683515,0.6595242182367417,55.77791924597883
0.45,2014-11-01,15,0.7642417198420671,0.7244224957014198,52.26514650524826
0.45,2014-11-01,16,0.7663589865205597,0.7704335303869669,51.563639485868194
0.45,2014-11-01,17,0.7303152167376177,0.7154158084698543,52.803669744522935
0.45,2014-11-01,18,0.7947818984137784,0.7638317264452459,51.350320127377756
0.5,2012-07-01,0,0.652540028757393,0.5667720425000656,105.18752619796325
0.5,2012-07-01,1,0.6319080251624486,0.6408280305756116,88.5945315110929
0.5,2012-07-01,2,0.5951745545019226,0.5744258197021542,83.33513570733119
0.5,2012-07-01,3,0.6385440802118223,0.6156493631794124,88.34337012582529
0.5,2012-07-01,4,0.6246741142233609,0.6099757992601049,82.79133830197105
0.5,2012-07-01,5,0.6718345562378925,0.7047358260268506,87.06660356840463
0.5,2012-07-01,6,0.6030704480462746,0.6448988394232003,78.72418529552127
0.5,2012-07-01,7,0.5961901064317203,0.5986959733981424,82.51901118250154
0.5,2012-07-01,8,0.6432226792919711,0.6308226382810713,81.00252284891424
0.5,2012-07-01,9,0.6728228093080644,0.6647961590479862,73.73702039964043
0.5,2012-07-01,10,0.6506623592043583,0.6579249342545758,70.98276386764165
0.5,2012-07-01,11,0.6741574945786726,0.677291489898393,73.18455078146259
0.5,2012-07-01,12,0.6998232866754609,0.6842697968240709,77.52149473628789
0.5,2012-07-01,13,0.5233540288404717,0.6120172485579091,87.45361134729642
0.5,2012-07-01,14,0.6623241633120425,0.6558114001085993,79.70100073894807
0.5,2012-07-01,15,0.3620385675885912,0.6183850079498124,59.66348176042074
0.5,2012-07-01,16,0.6422325629977325,0.6735560078474618,61.880227338915354
0.5,2012-07-01,17,0.6807241375288526,0.6672415925173356,62.04115392821794
0.5,2012-07-01,18,0.663088905492704,0.6779474920655235,60.88871506468377
0.5,2012-09-01,0,0.5915869749049119,0.6884953843879237,103.38157723376061
0.5,2012-09-01,1,0.637223774780209,0.6657363791687004,89.14379554557506
0.5,2012-09-01,2,0.5857104406605076,0.6325860996055932,78.47397439617258
0.5,2012-09-01,3,0.6283832588536533,0.6641105024237166,82.2366550935985
0.5,2012-09-01,4,0.6187027353330539,0.6865681528303007,76.76900416405104
0.5,2012-09-01,5,0.7027184535298513,0.7234919824790111,84.43562184086878
0.5,2012-09-01,6,0.6190832437422717,0.7012788180222915,75.94150245477385
0.5,2012-09-01,7,0.6003720804527137,0.6466792251479054,74.95018678201808
0.5,2012-09-01,8,0.6377146754905321,0.6036485100187159,78.31788896863323
0.5,2012-09-01,9,0.6740685301627494,0.614748668756012,72.43837942033434
0.5,2012-09-01,10,0.6669700004466532,0.6091116672335644,69.36375687541738
0.5,2012-09-01,11,0.6802669357347941,0.6219359829403158,70.49026390413086
0.5,2012-09-01,12,0.6897366980544617,0.6483988565583444,78.89421226647163
0.5,2012-09-01,13,0.5681927819764305,0.5246602585806703,83.79379692095245
0.5,2012-09-01,14,0.669104188101558,0.6482002847347089,70.8030314360398
0.5,2012-09-01,15,0.5682807675077342,0.6249322843323049,60.90052160595756
0.5,2012-09-01,16,0.6605800836027405,0.6560008593580384,58.37660201308419
0.5,2012-09-01,17,0.6837230391682847,0.6376818664013745,57.432121009360884
0.5,2012-09-01,18,0.6816311551233734,0.6925777728290703,57.71682986033236
0.5,2012-11-01,0,0.6061682150160184,0.6510562273353873,98.78112173289401
0.5,2012-11-01,1,0.6516626107586225,0.6776991554935531,85.84058331747461
0.5,2012-11-01,2,0.6035340988907547,0.6510461828988972,75.68935812333488
0.5,2012-11-01,3,0.6469420907446339,0.6911935700142385,76.67887494650537
0.5,2012-11-01,4,0.6531757094233703,0.712688085873073,73.07143544103667
0.5,2012-11-01,5,0.7155693913864623,0.6688117647815487,81.78911504756094
0.5,2012-11-01,6,0.6698230324182439,0.6848159834101151,74.50890647563527
0.5,2012-11-01,7,0.630647149854731,0.668619634589397,71.81916542957171
0.5,2012-11-01,8,0.6205562755532268,0.6288461069271396,74.26958545796862
0.5,2012-11-01,9,0.6349806126989781,0.6300198158671159,73.1890729250552
0.5,2012-11-01,10,0.6301141079847672,0.6472694155576962,71.72548040119425
0.5,2012-11-01,11,0.6511536540116549,0.6854566027582109,70.6778795070953
0.5,2012-11-01,12,0.6650997384059723,0.6410456638063509,78.08465025648616
0.5,2012-11-01,13,0.5603022065594704,0.467075505899622,84.8775514403598
0.5,2012-11-01,14,0.6632323119194827,0.6324885181583482,69.3102510703271
0.5,2012-11-01,15,0.6211192923163773,0.658627817120305,60.3607743161255
0.5,2012-11-01,16,0.66903878977526,0.6740702688760543,57.07349433745202
0.5,2012-11-01,17,0.6595664209941627,0.6979215832697643,54.82313592942228
0.5,2012-11-01,18,0.6910205067087165,0.7078065768735027,56.590659768303155
0.5,2013-01-01,0,0.6703720397293675,0.6474394908391936,93.93868645139032
0.5,2013-01-01,1,0.6744613745402966,0.6256693725807994,85.86989482840465
0.5,2013-01-01,2,0.6402316489901216,0.6616603395019962,79.51625526272029
0.5,2013-01-01,3,0.6763288877006584,0.7064682173049487,78.77597619096753
0.5,2013-01-01,4,0.6947262515414965,0.6903896299313169,75.54259362427437
0.5,2013-01-01,5,0.6882019111395028,0.6890553986732741,79.71676789481899
0.5,2013-01-01,6,0.6928407403850917,0.7002555756905666,77.13321730016729
0.5,2013-01-01,7,0.6569550085368246,0.7025443751321497,76.60367432836067
0.5,2013-01-01,8,0.6182841555171558,0.6847446205675598,77.65548651731939
0.5,2013-01-01,9,0.6220837646156636,0.6716071750241592,76.44439274933143
0.5,2013-01-01,10,0.6347289924038505,0.6795378726905683,80.76194657300063
0.5,2013-01-01,11,0.6517340017825699,0.7037783257048678,77.11450761326772
0.5,2013-01-01,12,0.6453838994605444,0.7177183651579493,79.40774438798877
0.5,2013-01-01,13,0.5090675261853288,0.6877019675842722,78.98503927472144
0.5,2013-01-01,14,0.6419850047453761,0.6965424072447045,71.77095302641774
0.5,2013-01-01,15,0.6431087178538873,0.6306586364091997,65.29055901869907
0.5,2013-01-01,16,0.6658839366590026,0.6761020232709125,61.08010432121427
0.5,2013-01-01,17,0.6652725457352275,0.6563164956236763,59.54006186358276
0.5,2013-01-01,18,0.7042305323355076,0.7432293258204038,62.449578619536325
0.5,2013-03-01,0,0.653052406336812,0.6003942989116682,90.17845654580478
0.5,2013-03-01,1,0.65641084576697,0.6757284137631052,82.87171069471925
0.5,2013-03-01,2,0.6569384197112169,0.7119385342385981,80.56629112415467
0.5,2013-03-01,3,0.7006760760420631,0.7131482606973356,82.91078185615329
0.5,2013-03-01,4,0.7081030784031737,0.7254499101742731,83.98850425985133
0.5,2013-03-01,5,0.6794187806562303,0.7327959030160665,80.13328237602414
0.5,2013-03-01,6,0.6933580878711031,0.7060094029791426,79.80078457596117
0.5,2013-03-01,7,0.6885757434862096,0.6931062650440276,80.2340488308723
0.5,2013-03-01,8,0.6526655300851669,0.6904717161612521,81.04530595668712
0.5,2013-03-01,9,0.6488083267079205,0.68873766072365,75.5633657859355
0.5,2013-03-01,10,0.6684472707587665,0.7027084884745309,79.66579009507352
0.5,2013-03-01,11,0.7024197742514507,0.7277020187564088,82.07416080939794
0.5,2013-03-01,12,0.6754437663986514,0.7206653585704039,80.35655886040854
0.5,2013-03-01,13,0.5760853515515136,0.6460561374690192,70.68621755050913
0.5,2013-03-01,14,0.661990248854367,0.6915258319506982,71.41974807587111
0.5,2013-03-01,15,0.650053227458473,0.687666827872409,63.018409206480186
0.5,2013-03-01,16,0.6766423770475287,0.6082864154764394,60.755482478100696
0.5,2013-03-01,17,0.6801446177906283,0.6260668432633691,62.348088964760144
0.5,2013-03-01,18,0.7301730729930463,0.7404957447760403,63.36627561639863
0.5,2013-05-01,1,0.6505335727143235,0.6499398306955697,84.42458897589444
0.5,2013-05-01,2,0.6994738362200907,0.6925781935987491,85.79523095298885
0.5,2013-05-01,3,0.7135820980122336,0.7123102103170589,87.32835062819603
0.5,2013-05-01,4,0.7194905179984438,0.7510795667882648,89.39639404836574
0.5,2013-05-01,5,0.7041772758615767,0.7654351525519796,83.23036857892535
0.5,2013-05-01,6,0.7045988904610385,0.7266117037880769,83.19901867950684
0.5,2013-05-01,7,0.6965720617529798,0.7210244493653293,79.52063636297595
0.5,2013-05-01,8,0.6880700409384823,0.6704570164252162,78.133425304572
0.5,2013-05-01,9,0.6800105818775647,0.735640649676833,75.61017836306246
0.5,2013-05-01,10,0.696580171863872,0.7462162209878254,74.71190062214589
0.5,2013-05-01,11,0.7151334121930171,0.7408981295899266,82.0809052051454
0.5,2013-05-01,12,0.7200563405235084,0.7814984186705327,83.04486603405341
0.5,2013-05-01,13,0.6725406808115455,0.7053067514890812,78.45707761343387
0.5,2013-05-01,14,0.6945538916143982,0.6191412557121103,73.31598642622617
0.5,2013-05-01,15,0.6616018718455319,0.7183836022140073,62.639266355270955
0.5,2013-05-01,16,0.6392678707410475,0.703971121758302,61.930459276112096
0.5,2013-05-01,17,0.641401821479878,0.6684252668035486,64.12744168516177
0.5,2013-05-01,18,0.7416875715255161,0.6989799480073153,63.840236694996385
0.5,2013-07-01,1,0.6731043597193309,0.6597603844582058,96.37381901849376
0.5,2013-07-01,2,0.7078511653065171,0.6521056627965582,88.05953273672789
0.5,2013-07-01,3,0.7150064836457906,0.70541975896796,85.98035565684287
0.5,2013-07-01,4,0.737871559514983,0.7065300654712244,89.57696293805236
0.5,2013-07-01,5,0.7487648488212417,0.7759905752591334,87.84329462115826
0.5,2013-07-01,6,0.7169934127936046,0.6779250684536663,86.12904979614699
0.5,2013-07-01,7,0.7040877084374928,0.6634771360738845,81.0667577241154
0.5,2013-07-01,8,0.6814375099000098,0.7222707153548148,77.04910140173888
0.5,2013-07-01,9,0.7092216060546948,0.7379276282331586,77.03240634437446
0.5,2013-07-01,10,0.7215097408377131,0.7276066985046769,75.91183939020168
0.5,2013-07-01,11,0.7351918815907823,0.7077489186678847,78.9347531169238
0.5,2013-07-01,12,0.7481369829768116,0.7317720003614618,83.55873355690773
0.5,2013-07-01,13,0.6777541645142466,0.7084776881000232,81.19286426039746
0.5,2013-07-01,14,0.6527319448648637,0.636617521886152,72.3208249100071
0.5,2013-07-01,15,0.7066249111773555,0.7190572990808868,67.6255147278142
0.5,2013-07-01,16,0.651007455267562,0.6943982133256819,63.64949590157151
0.5,2013-07-01,17,0.6480077790232225,0.731684133820685,65.78421172098251
0.5,2013-07-01,18,0.7178750002576866,0.7585032018381849,66.74456265333826
0.5,2013-09-01,1,0.6616819986482158,0.640043124103029,100.36830636406276
0.5,2013-09-01,2,0.6673098458101918,0.6718598516318934,84.68022334605828
0.5,2013-09-01,3,0.7107534668679074,0.689656428043846,81.47922208608277
0.5,2013-09-01,4,0.7275960794778427,0.7221965472962835,84.82542283195517
