impact,test_start,hour,train_r2,test_r2,coef
0.3,2020-12-01,12,0.6043041372578621,0.586155273368902,31.145986029598586
0.3,2020-12-01,13,0.5148683921878598,0.5400005738342797,24.967794944009988
0.3,2020-12-01,14,0.4219648701794514,0.4364942482328735,21.17652757671009
0.3,2020-12-01,15,0.3627852787267344,0.391703096041388,17.82761823440283
0.3,2020-12-01,16,0.34581550281293905,0.3973302327874293,17.45730942912875
0.3,2020-12-01,17,0.36821179653960956,0.4224911128450022,18.602157128161405
0.3,2020-12-01,18,0.4151485254171383,0.46930115171429554,20.188168823672036
0.3,2020-12-01,19,0.4453678472023388,0.4529902688753239,23.281293790258797
0.3,2020-12-01,20,0.3143286255072474,0.3363261856783669,16.10732740647739
0.3,2020-12-01,21,0.4120788609242523,0.4667978678387805,18.796826600437825
0.3,2020-12-01,22,0.5469426951059972,0.5085781130920135,18.782257459800935
0.3,2021-01-01,0,0.5993384158452811,0.6065642466565639,22.351950382420195
0.3,2021-01-01,1,0.5752708160415538,0.615155581858073,23.617033273351495
0.3,2021-01-01,2,0.5245286685482686,0.6092012922352645,25.383774931241174
0.3,2021-01-01,3,0.6295898569098703,0.5650744479849317,27.09976630394173
0.3,2021-01-01,4,0.5847265255813259,0.6765372277051297,25.878755188135084
0.3,2021-01-01,5,0.5866236105779358,0.5922476671948309,27.282850494224736
0.3,2021-01-01,6,0.6073703170233937,0.5860534531224668,27.146956936270044
0.3,2021-01-01,7,0.6129681507132759,0.5732332903828227,30.89249557869136
0.3,2021-01-01,8,0.5261368544480186,0.5251964366364417,26.581402154936345
0.3,2021-01-01,9,0.4852560773559822,0.4312973805284378,24.922319435809445
0.3,2021-01-01,10,0.5323276245459716,0.5393430519438611,29.024841610194553
0.3,2021-01-01,11,0.5503156456662766,0.4956990768849717,31.490070123427397
0.3,2021-01-01,12,0.5787452630306984,0.609879296467468,30.694738392601217
0.3,2021-01-01,13,0.5375799580746945,0.4184013262685685,28.195752995063607
0.3,2021-01-01,14,0.41556510511351297,0.36188230740679006,21.546806173430166
0.3,2021-01-01,15,0.3432137527174012,0.36195413540103794,17.452863560900855
0.3,2021-01-01,16,0.35981423283458625,0.3773799726396332,18.508461083436007
0.3,2021-01-01,17,0.3780637284678898,0.39819135575071507,19.261076491491895
0.3,2021-01-01,18,0.4313369937700535,0.39969924188330574,22.12829941900361
0.3,2021-01-01,19,0.43708678402401335,0.42073976695082915,23.2319930094893
0.3,2021-01-01,20,0.3215843179900749,0.34589233422995525,16.44307102523231
0.3,2021-01-01,21,0.4167350189463771,0.3337617445242631,19.813889034589423
0.3,2021-01-01,22,0.5276988466989688,0.43923907936484974,19.265928186273104
0.3,2021-02-01,0,0.6104087956313278,0.5278630215830757,21.870359018981393
0.3,2021-02-01,1,0.5962854183058504,0.4862090996087546,25.096737549257096
0.3,2021-02-01,2,0.5770635527866754,0.5195723253747007,26.618694010702395
0.3,2021-02-01,3,0.5893294124750612,0.6330587993522679,27.680857045579984
0.3,2021-02-01,4,0.6019232488688672,0.6790315128998201,27.859902150438117
0.3,2021-02-01,5,0.5754457581917836,0.4909146537064162,26.205740900759732
0.3,2021-02-01,6,0.5740911435376201,0.4064405157248734,27.230630441646692
0.3,2021-02-01,7,0.6315691453967841,0.4379238394225369,28.579554666741217
0.3,2021-02-01,8,0.5182018568648162,0.5837522764238734,25.368847645351842
0.3,2021-02-01,9,0.4383942043440724,0.4879574188185234,22.89594759914646
0.3,2021-02-01,10,0.5205747159941343,0.3772604339574315,30.216062335017668
0.3,2021-02-01,11,0.5313134145518335,0.5194037222571735,30.750259112366034
0.3,2021-02-01,12,0.6040030284302941,0.5095587853587109,34.41633374025665
0.3,2021-02-01,13,0.4995288880358191,0.39739678804303746,25.42230817314941
0.3,2021-02-01,14,0.4028156881153071,0.3729517837679591,20.66169083616698
0.3,2021-02-01,15,0.380400445354352,0.33809262946662144,19.3446198020275
0.3,2021-02-01,16,0.392435092594827,0.384029871327803,19.33776305818468
0.3,2021-02-01,17,0.4166690861759996,0.39296361413560577,21.157435520264634
0.3,2021-02-01,18,0.4412895406176265,0.38540830851229024,22.71557677911689
0.3,2021-02-01,19,0.43596770750149716,0.4348335737377531,21.999122109359554
0.3,2021-02-01,20,0.34197039025163756,0.32321527215912405,17.2056826093731
0.3,2021-02-01,21,0.4072901754292062,0.38294508163160434,18.778298069277163
0.3,2021-02-01,22,0.47648754701082385,0.461824116470514,17.990363926589975
0.3,2021-03-01,0,0.565032758208265,0.5654900626186126,20.34906354024529
0.3,2021-03-01,1,0.5579061187361658,0.6262993287608651,21.622353288430176
0.3,2021-03-01,2,0.5614278650256515,0.6508086019055075,27.71525636050712
0.3,2021-03-01,3,0.5948398998120985,0.5990667410575654,27.243526555838677
0.3,2021-03-01,4,0.6928274376578256,0.673405044743808,31.65250737903447
0.3,2021-03-01,5,0.5466515428281553,0.6237722364894882,26.03415083649803
0.3,2021-03-01,6,0.4905831657976182,0.6270467203615693,25.494595534070754
0.3,2021-03-01,7,0.5316745053400442,0.592187943987587,24.47950461987536
0.3,2021-03-01,8,0.5607194888832445,0.5179223224818817,27.005493446943632
0.3,2021-03-01,9,0.4604388091782893,0.5144991861966943,23.75537965426435
0.3,2021-03-01,10,0.4923470689302114,0.44779461483267,27.50752813432617
0.3,2021-03-01,11,0.5113812094447853,0.5553663368881834,28.22448630078127
0.3,2021-03-01,12,0.5720644787267801,0.5345153259995903,30.555125781047497
0.3,2021-03-01,13,0.4476198823643225,0.5038059398309772,20.64190834547613
0.3,2021-03-01,14,0.3764437867416983,0.3951716054213983,18.310637041098317
0.3,2021-03-01,15,0.3512452707175484,0.37928168248915584,17.690351849263976
0.3,2021-03-01,16,0.38100223128051336,0.38229964542071315,18.179071691125838
0.3,2021-03-01,17,0.3952396016720904,0.41625096025902286,20.434300585297024
0.3,2021-03-01,18,0.39729140678912644,0.42645412913626723,20.254411417842498
0.3,2021-03-01,19,0.4299218952391106,0.42172525481780654,22.043857512329687
0.3,2021-03-01,20,0.3342281474252876,0.3404828881494534,16.99980401457767
0.3,2021-03-01,21,0.36788022292765477,0.3846081168009592,17.42751285106815
0.3,2021-03-01,22,0.4586570470872343,0.490150619625898,16.79064834593381
0.3,2021-04-01,0,0.5557192762972791,0.567836281302754,22.9100184505001
0.3,2021-04-01,1,0.5941888368249477,0.6087581964169198,25.504194648525612
0.3,2021-04-01,2,0.5976683647172953,0.6634200849716949,30.8285353801154
0.3,2021-04-01,3,0.6250043354120504,0.6517555306341869,31.953927811561446
0.3,2021-04-01,4,0.6841984855005103,0.5720416485684434,34.07880030014484
0.3,2021-04-01,5,0.6022403590081273,0.5644634869403129,32.616002396647566
0.3,2021-04-01,6,0.5587306965868983,0.6615168349197507,27.17344837095977
0.3,2021-04-01,7,0.5448564658451749,0.618660080232136,27.61895535682603
0.3,2021-04-01,8,0.555787514302828,0.5518256925048983,26.320858239326682
0.3,2021-04-01,9,0.5046528779614783,0.5128557965318602,24.78321430117725
0.3,2021-04-01,10,0.46508437808545844,0.47908372763410967,21.7610998678426
0.3,2021-04-01,11,0.5411544573033501,0.5663866741285437,29.08477033199055
0.3,2021-04-01,12,0.5491941169847916,0.6025599145394168,26.321304783750207
0.3,2021-04-01,13,0.4683616199864955,0.5547372524823748,22.077681308713544
0.3,2021-04-01,14,0.3886112088679805,0.4403666297814366,19.141889132549355
0.3,2021-04-01,15,0.360801393403128,0.4455181746111302,17.820377915068356
0.3,2021-04-01,16,0.3843439354229412,0.39810652056228046,19.37906729275346
0.3,2021-04-01,17,0.4051886699244883,0.40268059211366625,21.469207573374394
0.3,2021-04-01,18,0.40859075289838376,0.4781473926313379,20.547953148499623
0.3,2021-04-01,19,0.4292673478969874,0.48648421224244853,21.296623732390604
0.3,2021-04-01,20,0.33268045320524364,0.35128737130229903,17.452629811275578
0.3,2021-04-01,21,0.38423338576889987,0.4096325631883304,18.885451296941568
0.3,2021-04-01,22,0.4815728810305383,0.5052387430668519,18.445054482857216
0.3,2021-05-01,0,0.5796442299512643,0.6642576730675438,24.921436769050256
0.3,2021-05-01,1,0.6499995859921073,0.5328871500786865,28.33953836712402
0.3,2021-05-01,2,0.6603812322361328,0.5231902812977136,31.757615291832824
0.3,2021-05-01,3,0.6324408929590459,0.680476208910634,33.53333906633265
0.3,2021-05-01,4,0.6356937296597793,0.5664977656677064,31.729447058626484
0.3,2021-05-01,5,0.625308306828943,0.7084565999740112,31.775840000560848
0.3,2021-05-01,6,0.6548753475394746,0.6790266080129366,31.110738898561003
0.3,2021-05-01,7,0.624026487163732,0.4126326907777228,31.085193954727252
0.3,2021-05-01,8,0.5358127620900713,0.6582570774584693,24.668172746013425
0.3,2021-05-01,9,0.5137570582384552,0.6135305025604292,24.98861262114162
0.3,2021-05-01,10,0.48603216262113114,0.5508859365768122,23.392079696275847
0.3,2021-05-01,11,0.561013860680702,0.5877862477501918,29.938557697919364
0.3,2021-05-01,12,0.5749971525640856,0.6051704364611814,26.347773636266137
0.3,2021-05-01,13,0.5436103776128998,0.5490663752022653,25.90286226448756
0.3,2021-05-01,14,0.42090124087233116,0.38799071098989557,20.749268496535166
0.3,2021-05-01,15,0.41256755264765255,0.3632834452790322,19.473410791783817
0.3,2021-05-01,16,0.3916154441764812,0.41347843169704246,20.109778746630365
0.3,2021-05-01,17,0.4110062522156174,0.4197851052918068,20.872491160662204
0.3,2021-05-01,18,0.45505645967513564,0.4434365385374842,22.604932220893424
0.3,2021-05-01,19,0.4555431364930652,0.43327180169044777,21.511660806400997
0.3,2021-05-01,20,0.34837326183946493,0.33911769522459934,19.047728730542886
0.3,2021-05-01,21,0.3972122878304828,0.40371927256241513,18.998517412154545
0.3,2021-05-01,22,0.502388615459556,0.5018015760507243,19.70089394096578
0.3,2021-06-01,0,0.6242447152372621,0.6365076764753279,28.009965054664526
0.3,2021-06-01,1,0.5806389963643013,0.6578647183286751,25.472083129458245
0.3,2021-06-01,2,0.6149211817469893,0.6491686300219688,29.64831972732346
0.3,2021-06-01,3,0.6668727528108366,0.4282852685545636,34.177179625157585
0.3,2021-06-01,4,0.5944123281544583,0.6559442023392326,27.314509569755437
0.3,2021-06-01,5,0.6373308254478686,0.5574416766715931,33.26064870679636
0.3,2021-06-01,6,0.6865996127695244,0.5681312979701081,33.940844738583536
0.3,2021-06-01,7,0.5521724885408161,0.651667812614336,25.87969863030883
0.3,2021-06-01,8,0.6000466630477366,0.5639450914008353,26.233323646624317
0.3,2021-06-01,9,0.5724452331142387,0.517658290575542,28.85354185805294
0.3,2021-06-01,10,0.5411746182636312,0.533269409672763,28.860772069478198
0.3,2021-06-01,11,0.5776740468053118,0.5527602429384519,30.426224340787307
0.3,2021-06-01,12,0.6050515056181915,0.5379466557344388,27.58371502208227
0.3,2021-06-01,13,0.5638353727677357,0.5123807432033044,26.265447609294934
0.3,2021-06-01,14,0.41906024788299057,0.366281269643123,19.985677226042124
0.3,2021-06-01,15,0.40597929133521105,0.40809296032900555,19.876092154513657
0.3,2021-06-01,16,0.40652181613659244,0.31719920527328904,20.2734994572597
0.3,2021-06-01,17,0.412517988763312,0.4165106890795446,20.70543158323663
0.3,2021-06-01,18,0.46830830338545104,0.41495536709463576,23.620894836451274
0.3,2021-06-01,19,0.460584481800245,0.4347288345881365,21.9123456472183
0.3,2021-06-01,20,0.34821054892980485,0.3127516308640639,19.156886620004247
0.3,2021-06-01,21,0.40712431544170014,0.40803146523624567,19.597317749474975
0.3,2021-06-01,22,0.5076677852369512,0.5089165749004982,18.51000328539878
0.3,2021-07-01,0,0.6584554655750787,0.7173817238304899,29.190786914343647
0.3,2021-07-01,1,0.6097196928915829,0.6828186185469437,27.415308504981937
0.3,2021-07-01,2,0.6133738917490508,0.6642025147587906,26.12227969184284
0.3,2021-07-01,3,0.5824666803780676,0.6801267492092538,27.968029970030233
0.3,2021-07-01,4,0.6332943488357737,0.5284044337469098,28.62035968306545
0.3,2021-07-01,5,0.6346537817787443,0.7481032931280757,31.746141073121642
0.3,2021-07-01,6,0.6294840336569238,0.652946814707438,30.00284825047066
0.3,2021-07-01,7,0.5859585734350761,0.6182885950120798,27.769565848451105
0.3,2021-07-01,8,0.6028032023386298,0.5778366332062549,24.566215593730043
0.3,2021-07-01,9,0.5706224828600561,0.5702806326037604,29.288886820935282
0.3,2021-07-01,10,0.5516147338219102,0.5748088474315085,29.44094358204856
0.3,2021-07-01,11,0.5675148726235937,0.587110705782405,30.369682308208777
0.3,2021-07-01,12,0.5620953427621255,0.6136336747057031,27.307126443029187
0.3,2021-07-01,13,0.528682317023603,0.4307121521222672,24.695605132254357
0.3,2021-07-01,14,0.38259407241338206,0.3627312650783223,17.96166224904702
0.3,2021-07-01,15,0.38716000674546336,0.3816458531174681,19.14895077419361
0.3,2021-07-01,16,0.3628466016615106,0.4106923467675281,18.362867115450833
0.3,2021-07-01,17,0.41802713762023735,0.42056335362460784,20.90992220975206
0.3,2021-07-01,18,0.4311067521018178,0.4659583998347041,21.618867613585106
0.3,2021-07-01,19,0.4341632090999795,0.47739291016347374,21.07781383560872
0.3,2021-07-01,20,0.3285032082610049,0.3468274354097435,17.29380982917332
0.3,2021-07-01,21,0.4064097508095953,0.4262205251850666,20.005959026158056
0.3,2021-07-01,22,0.5094576146369189,0.5034468610389272,18.092405264798153
0.3,2021-08-01,0,0.6693895736856688,0.5946562650089089,29.664797361130812
0.3,2021-08-01,1,0.6793576025249268,0.40808729115293074,30.230979588496037
0.3,2021-08-01,2,0.6636218808443097,0.7039095991372057,27.90514914672467
0.3,2021-08-01,3,0.5899647438500906,0.6448078264887178,26.949400056681224
0.3,2021-08-01,4,0.5973651347284334,0.7346663904724882,28.217915246840487
0.3,2021-08-01,5,0.6414017560065421,0.40387326982308347,29.819459946337343
0.3,2021-08-01,6,0.621054177139436,0.6003643523643579,29.226137829830463
0.3,2021-08-01,7,0.6494126218833025,0.49745239695225774,30.725352740704224
0.3,2021-08-01,8,0.5726015550795553,0.5843721916166856,24.24314747635749
0.3,2021-08-01,9,0.542630123220331,0.6180591178460204,28.916127588095197
0.3,2021-08-01,10,0.5498458471782653,0.501954217347423,29.080294451082487
0.3,2021-08-01,11,0.568958412857483,0.6128889566037792,30.451889328714916
0.3,2021-08-01,12,0.571201407078026,0.5551109721528396,28.561504016385022
0.3,2021-08-01,13,0.4835398071270658,0.5462444740268066,22.19987948624308
0.3,2021-08-01,14,0.36795027701450855,0.42701652830368675,17.79380988210619
0.3,2021-08-01,15,0.39847302148983177,0.42199131229863684,18.799619866046864
0.3,2021-08-01,16,0.3644671764122446,0.3875182890332364,18.922515180099683
0.3,2021-08-01,17,0.4183379228052291,0.44896218202641947,21.103259937518985
0.3,2021-08-01,18,0.4459150007238617,0.49272696612352196,23.478937083490862
0.3,2021-08-01,19,0.45966444443328636,0.4995759012643747,23.834986537884884
0.3,2021-08-01,20,0.3321413272296556,0.3774198477162354,17.554416807902406
0.3,2021-08-01,21,0.4181640165743197,0.4118101998233372,21.201942839142518
0.3,2021-08-01,22,0.5090525710052924,0.4927738361217163,19.56499034249066
0.3,2021-09-01,0,0.667138264681669,0.5891709282863122,28.416874999474828
0.3,2021-09-01,1,0.6013491268051866,0.621235306285028,28.495319998884437
0.3,2021-09-01,2,0.6844957795944102,0.7089654118609034,28.934479760337865
0.3,2021-09-01,3,0.6628971802750872,0.689963849332627,27.93812927612703
0.3,2021-09-01,4,0.6221715550728744,0.7706935659415933,26.221144313628542
0.3,2021-09-01,5,0.6050263777008111,0.7978132337816684,25.77496794859919
0.3,2021-09-01,6,0.6350929741132646,0.7786527156057885,27.14212676222192
0.3,2021-09-01,7,0.6034242681764519,0.666367066650704,25.165978766698377
0.3,2021-09-01,8,0.5819030439569286,0.4102184984619236,23.228781145249012
0.3,2021-09-01,9,0.6006581326857723,0.5854137704790205,31.698129055050074
0.3,2021-09-01,10,0.5367783867125878,0.5388361312688423,28.509221709871955
0.3,2021-09-01,11,0.6000417592379186,0.6100611702820129,31.283302410364513
0.3,2021-09-01,12,0.592740836006501,0.5624625890277895,26.842499321041792
0.3,2021-09-01,13,0.49399707516988545,0.5380360403355322,21.434231371016427
0.3,2021-09-01,14,0.3956138451413663,0.37888029771663667,18.888458845077203
0.3,2021-09-01,15,0.40608475128396637,0.45353435781888707,18.37186720915397
0.3,2021-09-01,16,0.4037165093285964,0.4038360033214331,20.81925383419292
0.3,2021-09-01,17,0.4341062297830961,0.4392375320846369,21.105334441209127
0.3,2021-09-01,18,0.48749303442772685,0.4757225075665119,25.67117356063836
0.3,2021-09-01,19,0.4995526291833823,0.5182128884747293,25.741536519379085
0.3,2021-09-01,20,0.3654827635163277,0.349851231454657,19.611715108261773
0.3,2021-09-01,21,0.42135133546449866,0.4044360414800331,21.37299542654693
0.3,2021-09-01,22,0.5028938448330487,0.5143565192756945,18.58152166476417
0.3,2021-10-01,0,0.6124412708390357,0.584351762220604,24.49431782845945
0.3,2021-10-01,1,0.5620764877989133,0.6551471226094729,22.756885648363724
0.3,2021-10-01,2,0.7068438317689598,0.47391163826390037,28.013553685203682
0.3,2021-10-01,3,0.6718576665834721,0.4866830773844957,24.979692803332778
0.3,2021-10-01,4,0.7521366811598119,0.5136074002217931,27.858744206714
0.3,2021-10-01,5,0.6327478150821978,0.6659358803697837,23.4700386214503
0.3,2021-10-01,6,0.7013620440464196,0.6361321840782297,25.666977545168564
0.3,2021-10-01,7,0.63255426719349,0.6920988172508055,22.16064406913121
0.3,2021-10-01,8,0.5362102869922605,0.5648162996558801,18.99462313455188
0.3,2021-10-01,9,0.6060877827821832,0.484794463439855,31.42953992543238
0.3,2021-10-01,10,0.5221180728657144,0.49336602539469254,28.01987696708218
0.3,2021-10-01,11,0.6126325033555573,0.4361686992771354,32.1195311285144
0.3,2021-10-01,12,0.5649805162309011,0.45292255546331384,26.227075260770018
0.3,2021-10-01,13,0.5508416680801527,0.5270960517681813,24.937191156387875
0.3,2021-10-01,14,0.4030289331354314,0.33282632263740386,18.94369715478466
0.3,2021-10-01,15,0.44035088326841276,0.32291762793870027,19.939972519686272
0.3,2021-10-01,16,0.397346555623734,0.3630330412110121,19.706134926172172
0.3,2021-10-01,17,0.4432752354742068,0.3964477576917521,21.47428250763944
0.3,2021-10-01,18,0.4849616588896054,0.42869720812947054,25.13402850224698
0.3,2021-10-01,19,0.5099564044124341,0.38466321795962655,26.09095855400696
0.3,2021-10-01,20,0.3661487258056182,0.35229338853662207,19.763691983000808
0.3,2021-10-01,21,0.4085476508223693,0.09621490434014057,20.29447304469479
0.3,2021-10-01,22,0.509987461904666,0.49059505547215854,17.370636237209865
0.3,2021-11-01,0,0.6107944206591998,0.6192125538940276,20.79432149509022
0.3,2021-11-01,1,0.6625995983368942,0.6701293469366142,21.034091498880233
0.3,2021-11-01,2,0.6165283657731911,0.6432865863118111,20.38595172510432
0.3,2021-11-01,3,0.5788759020592631,0.6002143981931121,19.865425923904272
0.3,2021-11-01,4,0.6528360296405167,0.6232406642786545,21.538171065947036
0.3,2021-11-01,5,0.6959474086417782,0.6803647046017695,22.568434425483574
0.3,2021-11-01,6,0.6770046425586469,0.7078246957844945,23.335196919056717
0.3,2021-11-01,7,0.6868225341085581,0.6135424842985718,22.40290358825972
0.3,2021-11-01,8,0.5479338744047606,0.5830450894179531,17.49620945674762
0.3,2021-11-01,9,0.5787986640947005,0.6317838444060928,24.63628455404217
0.3,2021-11-01,10,0.5298074959936684,0.5313638476403181,24.196536648293577
0.3,2021-11-01,11,0.5779054857701641,0.6116478501507736,25.0396907685384
0.3,2021-11-01,12,0.5273656979211611,0.6004792678773491,21.891939587384154
0.3,2021-11-01,13,0.5495296851596282,0.5636969213917087,22.25059346274044
0.3,2021-11-01,14,0.37354216239027027,0.42318544991965745,15.348883955063704
0.3,2021-11-01,15,0.40367824380970463,0.4382826510991633,16.337969252751282
0.3,2021-11-01,16,0.3917419350051705,0.41115596267689525,17.082309448788905
0.3,2021-11-01,17,0.4236798867218087,0.430230297220933,19.329827729303748
0.3,2021-11-01,18,0.4638903377264454,0.49021635352844517,22.11914636978425
0.3,2021-11-01,19,0.46810450135407033,0.5414416904791455,22.331673102577835
0.3,2021-11-01,20,0.3552444204089318,0.39898032206591216,17.807124518025898
0.3,2021-11-01,21,0.12584892241090784,0.3137732947449734,30.031874494239986
0.3,2021-11-01,22,0.5014367785718602,0.5086228568049964,16.86224315526433
0.3,2021-12-01,0,0.6357315293098231,0.5850035357064026,24.795973019036495
0.3,2021-12-01,1,0.6765291527155997,0.6769004630661554,23.777241135180468
0.3,2021-12-01,2,0.6303351059556237,0.6827010805566565,22.25549418221693
0.3,2021-12-01,3,0.5829469862624604,0.6715986081525475,22.039351702996147
0.3,2021-12-01,4,0.622302532007812,0.6620789798418241,22.647349055927656
0.3,2021-12-01,5,0.677440974975632,0.7101322966200032,22.705667837011266
0.3,2021-12-01,6,0.6893778907109243,0.7531170041300463,24.289530461400368
0.3,2021-12-01,7,0.6378269618573518,0.7123973539219308,22.829665100022154
0.3,2021-12-01,8,0.5882282962005654,0.6832750579186252,20.446004533617003
0.3,2021-12-01,9,0.6162952165866435,0.6599064437595346,23.368360039691186
0.3,2021-12-01,10,0.5388775951451226,0.6275015267713091,21.661648461426243
0.3,2021-12-01,11,0.599504534626317,0.6671289100750268,22.70704608508193
0.3,2021-12-01,12,0.5703349365291861,0.603316793056108,20.95918120178159
0.3,2021-12-01,13,0.5627598735478918,0.5904679164321172,21.01291273499386
0.3,2021-12-01,14,0.4027619348018915,0.4051340234272558,15.793059605326143
0.3,2021-12-01,15,0.4118200725453237,0.4620247161832086,15.69647581413954
0.3,2021-12-01,16,0.39922119764016417,0.48288159967189803,16.526624683652354
0.3,2021-12-01,17,0.42754928562200767,0.49623758837310317,17.52973802052353
0.3,2021-12-01,18,0.4783239496106009,0.4469275856740411,20.34813761717288
0.3,2021-12-01,19,0.49463880342810795,0.45001864215428,20.7221554278845
0.3,2021-12-01,20,0.38179174077422584,0.4280312941191655,18.071712666625828
0.3,2021-12-01,21,0.12568224915069925,0.3276819944800279,29.389553778421224
0.3,2021-12-01,22,0.5014930547504608,0.5988207675123571,17.76435527588005
0.3,2022-01-01,0,0.6193296453876207,0.6594254137576103,26.313754553034542
0.3,2022-01-01,1,0.6867310818966688,0.6960591366162032,25.46693726613576
0.3,2022-01-01,2,0.6932699290155228,0.6902064667543715,26.92992227279003
0.3,2022-01-01,3,0.6566936076881524,0.5991492600838,25.387833759058232
0.3,2022-01-01,4,0.6584785628558584,0.6581253837946442,26.23985749517831
0.3,2022-01-01,5,0.7118447388851928,0.6662959746936076,26.562716668051937
0.3,2022-01-01,6,0.7357952275457846,0.6773625805397608,27.200020369095867
0.3,2022-01-01,7,0.6538714681906537,0.6617532824350445,23.513579333530288
0.3,2022-01-01,8,0.662068768682864,0.6517872261748838,24.049114567319
0.3,2022-01-01,9,0.6460782243503935,0.5863281046398532,24.88337224298086
0.3,2022-01-01,10,0.5768290656754925,0.6031800595260576,22.21045757397968
0.3,2022-01-01,11,0.6379498630354796,0.6043927408648246,23.62155593679329
0.3,2022-01-01,12,0.6038399130792814,0.6158769674715433,22.67112593890425
0.3,2022-01-01,13,0.5781652460874618,0.5576275796791358,22.27085691815326
0.3,2022-01-01,14,0.4287373095028477,0.45151816450806315,19.154427272590304
0.3,2022-01-01,15,0.4568919482294145,0.44047149534894403,18.125492334069634
0.3,2022-01-01,16,0.44700063410840685,0.4808340712496848,18.372541069243816
0.3,2022-01-01,17,0.46318986277546503,0.5159455359707794,18.724545003135056
0.3,2022-01-01,18,0.46957312643979776,0.4675631548906266,19.755758913830256
0.3,2022-01-01,19,0.49433994472157106,0.4616362725233799,22.542080585259686
0.3,2022-01-01,20,0.4158335645415815,0.39362939367993055,19.531989858862744
0.3,2022-01-01,21,0.4558053496258021,0.4272433391850793,19.226586699565626
0.3,2022-01-01,22,0.5588889532203696,0.5131847029581262,20.07595614772827
0.3,2022-02-01,0,0.6280038448039127,0.4947917637393958,26.545464986216054
0.3,2022-02-01,1,0.6891690575773373,0.6719306472023754,25.297984385078824
0.3,2022-02-01,2,0.698004690285912,0.6506538529940522,26.07243466968767
0.3,2022-02-01,3,0.6414343548529732,0.709695093996596,22.271932027246073
0.3,2022-02-01,4,0.6685941521455652,0.6770956887888362,24.416388800916263
0.3,2022-02-01,5,0.697747741595298,0.6295057205848367,25.631546453359313
0.3,2022-02-01,6,0.7207072807599582,0.6449959082412593,26.075338942936664
0.3,2022-02-01,7,0.6828123317662199,0.6584094588307208,23.973749901095996
0.3,2022-02-01,8,0.6735438560806017,0.6424025397295642,24.4189310173372
0.3,2022-02-01,9,0.6252831722797229,0.6332511409145802,23.15583393824159
0.3,2022-02-01,10,0.614732574758841,0.6227870157590503,22.145037161432832
0.3,2022-02-01,11,0.6373757889390375,0.6420249678159695,22.169759065780177
0.3,2022-02-01,12,0.6112066770238438,0.6310137745449692,22.78541116693281
0.3,2022-02-01,13,0.5767725245230153,0.5488173689613833,21.16043302028749
0.3,2022-02-01,14,0.43967681841756256,0.38086891727816197,19.275886163815674
0.3,2022-02-01,15,0.4586421792205029,0.4977811476813693,18.646743768105498
0.3,2022-02-01,16,0.48837274555124055,0.5191091531524171,19.373175687200646
0.3,2022-02-01,17,0.5115193312971742,0.5108410075604075,19.92191129878814
0.3,2022-02-01,18,0.45977606096862567,0.5165408285586559,18.61559251829
0.3,2022-02-01,19,0.46061763095138164,0.45323269994635873,20.901750250105923
0.3,2022-02-01,20,0.4122215245440164,0.43890581990965527,19.336125044171514
0.3,2022-02-01,21,0.446971925021438,0.45965910563184365,18.19548784865762
0.3,2022-02-01,22,0.5563276891576211,0.5717853510687836,18.72582900629968
0.3,2022-03-01,0,0.5558467498709996,0.6047694163348105,25.873858732201654
0.3,2022-03-01,1,0.6797070841411565,0.5984514111780409,25.470140655451434
0.3,2022-03-01,2,0.6666010456746774,0.5771031874753643,24.608735116041657
0.3,2022-03-01,3,0.6791892671055592,0.6480896597531111,24.112833625367784
0.3,2022-03-01,4,0.673646186048644,0.6689466496057381,24.68529927728365
0.3,2022-03-01,5,0.6458752820415572,0.6450092562860572,23.540576537206817
0.3,2022-03-01,6,0.66198293397238,0.6327975655553799,23.99226728914745
0.3,2022-03-01,7,0.6596537625046641,0.6880457034858938,23.887619529876424
0.3,2022-03-01,8,0.647568864785885,0.6573885717531126,23.340751835724667
0.3,2022-03-01,9,0.6218017754061722,0.6045553551155246,23.0923281153117
0.3,2022-03-01,10,0.6160082148975659,0.6182712641048465,22.751318465068106
0.3,2022-03-01,11,0.6318259726297265,0.6030692586598507,22.553987435905103
0.3,2022-03-01,12,0.6255552938253227,0.5990737587003307,22.61782634237981
0.3,2022-03-01,13,0.5554773318039354,0.5894338128232357,20.080499710585887
0.3,2022-03-01,14,0.4051689091118832,0.4145472563886837,18.414059899887008
0.3,2022-03-01,15,0.4750677382605748,0.48670694283723237,18.280391269917803
0.3,2022-03-01,16,0.5029153530103065,0.42281937899308286,19.0135015185941
0.3,2022-03-01,17,0.5141504507869706,0.4676275974843729,19.202978562643157
0.3,2022-03-01,18,0.5032495072457216,0.47925507021740277,20.329833865463794
0.3,2022-03-01,19,0.4600415691134364,0.45860148223717556,20.458245538381608
0.3,2022-03-01,20,0.42112637800417163,0.3432633138065332,18.64703828602574
0.3,2022-03-01,21,0.4471908870130663,0.44468588205085025,18.26753982948647
0.3,2022-03-01,22,0.5504540398577364,0.5445809642342163,18.79055080590606
0.3,2022-04-01,0,0.561211482449002,0.7340236877702214,26.236995980259493
0.3,2022-04-01,1,0.6244967445500117,0.7827953403185055,25.852971099291523
0.3,2022-04-01,2,0.6003357124555805,0.6939970539066973,23.58968515059864
0.3,2022-04-01,3,0.6680477440696919,0.6971379566694424,23.22426811053185
