impact,test_start,hour,train_r2,test_r2,coef
0.35,2018-11-01,10,0.4574210558119629,0.4615290488240943,28.384675029848722
0.35,2018-11-01,11,0.4265962036800365,0.4690339552487319,30.08007826512116
0.35,2018-11-01,12,0.41029557684431095,0.44349541470875464,27.51268238914484
0.35,2018-11-01,13,0.38017872130773567,0.4041036173529471,24.08259305793052
0.35,2018-11-01,14,0.3058898936631925,0.3198510614980101,19.61175787347365
0.35,2018-11-01,15,0.3470273916205514,0.31672443196878686,20.670009605218073
0.35,2018-11-01,16,0.3356490074276547,0.35241022848369696,19.621775829541793
0.35,2018-11-01,17,0.3398048910852114,0.3348121397695709,21.605556517149584
0.35,2018-11-01,18,0.35094734817383766,0.32159969096879404,22.081910037670017
0.35,2018-11-01,19,0.36860511318651634,0.4065988666058302,24.222245508929234
0.35,2018-11-01,20,0.29419690282609845,0.30219268617595896,19.256845815753852
0.35,2018-11-01,21,0.350733730304121,0.39266236819357214,20.62488525995911
0.35,2018-11-01,22,0.4493488706877212,0.4706993682334164,24.997470432072518
0.35,2018-12-01,0,0.5175471404924568,0.48020094515279776,33.132924529345864
0.35,2018-12-01,1,0.5076476204940794,0.5210497307184272,33.770547506367826
0.35,2018-12-01,2,0.5214167408551524,0.5264788930249098,34.21164512153888
0.35,2018-12-01,3,0.5321015742310451,0.5355671605840093,32.163730721112486
0.35,2018-12-01,4,0.5440399524532995,0.5545041783277072,35.6657608626939
0.35,2018-12-01,5,0.5255190692938307,0.5145506898451762,33.899865993978636
0.35,2018-12-01,6,0.49436167136014775,0.5570576938314324,36.18182374620964
0.35,2018-12-01,7,0.5105191488483802,0.5303497948051092,34.17874287910879
0.35,2018-12-01,8,0.4763815862441907,0.4098992685642302,29.609166430934494
0.35,2018-12-01,9,0.43703631452892167,0.4302048578382066,26.198768698472556
0.35,2018-12-01,10,0.46032365119252094,0.41771399266624687,27.081307570665572
0.35,2018-12-01,11,0.4336908446345059,0.3891769765338139,27.162865994380972
0.35,2018-12-01,12,0.4186158504721327,0.4344729520246089,27.759060715460073
0.35,2018-12-01,13,0.3857084455076206,0.4186191949169341,24.597494579180346
0.35,2018-12-01,14,0.2999006107300308,0.34225797380674017,18.99394177846236
0.35,2018-12-01,15,0.34332190972971943,0.3305594701210669,19.42448895408106
0.35,2018-12-01,16,0.3402475608404725,0.2958924899972455,19.819876540544083
0.35,2018-12-01,17,0.3319754596897503,0.3187360663325469,20.19178410322496
0.35,2018-12-01,18,0.33494973860730914,0.3088291136129464,20.679295174146105
0.35,2018-12-01,19,0.38790206360895374,0.39019761181510504,23.355161695981046
0.35,2018-12-01,20,0.30171588984338404,0.3224555960245994,18.796412788645416
0.35,2018-12-01,21,0.3652862656595429,0.40462565692939745,20.796989709588413
0.35,2018-12-01,22,0.4610636367619918,0.414640131510144,24.463623263559374
0.35,2019-01-01,0,0.5054133844781903,0.5404443822202556,32.321416478349015
0.35,2019-01-01,1,0.5094036420586628,0.5574260655418803,34.407741625111974
0.35,2019-01-01,2,0.5112101599821262,0.5311268954575323,35.23155815129269
0.35,2019-01-01,3,0.54030204673381,0.6195710374326326,33.34128451009071
0.35,2019-01-01,4,0.5313875477456109,0.5735765204733989,36.66590786349024
0.35,2019-01-01,5,0.514249727718422,0.5189845639273724,36.780429630010175
0.35,2019-01-01,6,0.5407708280128916,0.5389235771512271,37.76960448379584
0.35,2019-01-01,7,0.5170778035303686,0.5704938107482065,34.462572776947894
0.35,2019-01-01,8,0.4631993248328097,0.4529950555340466,30.653086595203906
0.35,2019-01-01,9,0.41332663466591935,0.4705353704723141,25.93338417120219
0.35,2019-01-01,10,0.4406517105544705,0.46054780744268187,27.512778784290216
0.35,2019-01-01,11,0.4321990689309919,0.42937373342867424,29.52440767955959
0.35,2019-01-01,12,0.4414880772488955,0.4453435777721739,29.71008081770291
0.35,2019-01-01,13,0.41199048570389496,0.410319618369576,25.78014630013611
0.35,2019-01-01,14,0.3337579981160185,0.3044134186656402,20.65484796316864
0.35,2019-01-01,15,0.326497480118741,0.33857799885708406,19.754036603597854
0.35,2019-01-01,16,0.3218948130463888,0.3171083840026576,19.903117015064034
0.35,2019-01-01,17,0.32751600948147197,0.2905923148116264,20.533153017356142
0.35,2019-01-01,18,0.3174064836633692,0.3284277280794773,19.72013311318087
0.35,2019-01-01,19,0.3976224856890893,0.38353210545499705,23.346744714653035
0.35,2019-01-01,20,0.3181931360327861,0.27037008761200754,21.328683955028513
0.35,2019-01-01,21,0.4058462553304495,0.3933960239833725,23.768124910192334
0.35,2019-01-01,22,0.4430697816411294,0.39837178017417163,24.276523723200622
0.35,2019-02-01,0,0.5095338519137312,0.5255154520120507,33.61216537767206
0.35,2019-02-01,1,0.5403500582706573,0.49437457657699646,33.46296106601279
0.35,2019-02-01,2,0.5377927385651076,0.5927650504345103,31.29909445240631
0.35,2019-02-01,3,0.5861838123022433,0.5769465556076983,35.69380613887043
0.35,2019-02-01,4,0.5662358030993964,0.6165263890253692,38.01732768250924
0.35,2019-02-01,5,0.5252639069267757,0.5194402700709009,39.47086326116743
0.35,2019-02-01,6,0.5505101877163767,0.5832262656827563,36.702105392950976
0.35,2019-02-01,7,0.553454991878076,0.564076879383699,34.73428888490072
0.35,2019-02-01,8,0.43786139726490125,0.521870847609923,28.06358490809427
0.35,2019-02-01,9,0.45368294081338967,0.4617944824259004,27.634537307617787
0.35,2019-02-01,10,0.4390257428099369,0.46536191092815016,27.04952325643805
0.35,2019-02-01,11,0.41430671268026487,0.4673696388829659,27.367359134500717
0.35,2019-02-01,12,0.44744491182673196,0.43709887412756987,26.251699270129258
0.35,2019-02-01,13,0.4150782482546953,0.4166872585243464,25.083650756367092
0.35,2019-02-01,14,0.3222142192599836,0.3262005469006648,21.311934771720633
0.35,2019-02-01,15,0.33573924422864576,0.3185663633381476,20.44050552464977
0.35,2019-02-01,16,0.30807069515533503,0.298088360591524,19.32712206561835
0.35,2019-02-01,17,0.30550853169978986,0.33444328054737893,19.615180675731313
0.35,2019-02-01,18,0.31976334552975294,0.3378621054420745,19.893820049124
0.35,2019-02-01,19,0.38701483785525836,0.35983077929268037,23.736360103144573
0.35,2019-02-01,20,0.30259084350681176,0.2835889200404751,19.738001357493783
0.35,2019-02-01,21,0.40553765798952657,0.3925365155623397,22.39550371261948
0.35,2019-02-01,22,0.4074871525424013,0.45644156515263723,22.672237314481098
0.35,2019-03-01,0,0.5365854896730132,0.4871151515058152,34.02481642462127
0.35,2019-03-01,1,0.5326898276778821,0.5735754523051892,33.48660757884104
0.35,2019-03-01,2,0.5694054658903129,0.5819992246561627,31.65939650954684
0.35,2019-03-01,3,0.6049178420619443,0.5420538394558223,34.63046704308669
0.35,2019-03-01,4,0.5912528616876744,0.5741014710476613,39.05675060318974
0.35,2019-03-01,5,0.5211477634335366,0.5149142556064674,36.67873798333062
0.35,2019-03-01,6,0.5600291937359847,0.5294697535729729,36.21036760158379
0.35,2019-03-01,7,0.5685316524985514,0.5489726389494008,33.68206492554059
0.35,2019-03-01,8,0.4857123175684812,0.41502236761803846,29.856301443986847
0.35,2019-03-01,9,0.4670244897393624,0.49934031861294115,28.711442404722426
0.35,2019-03-01,10,0.46383775801357074,0.46153315774640624,28.011899481492797
0.35,2019-03-01,11,0.45187448467674607,0.46598351525365445,28.801485953627708
0.35,2019-03-01,12,0.450277758014373,0.416941224387418,26.05172984686317
0.35,2019-03-01,13,0.4139668269968855,0.4066634492874245,24.486793793723734
0.35,2019-03-01,14,0.3138399754819595,0.33063556822019613,20.242065604914714
0.35,2019-03-01,15,0.33057867448691236,0.3433851358283031,19.317401265825783
0.35,2019-03-01,16,0.31022625724329933,0.28824184937131325,18.813595701489245
0.35,2019-03-01,17,0.3101399577979399,0.31549882570586363,19.014006749905793
0.35,2019-03-01,18,0.33318348664939756,0.3031443507508099,20.89785423905898
0.35,2019-03-01,19,0.3748048592506631,0.33800271172621776,25.188558723250495
0.35,2019-03-01,20,0.2825436330762213,0.26955519868729605,18.425113414525196
0.35,2019-03-01,21,0.3970094687148811,0.36833091682034347,21.840184016596
0.35,2019-03-01,22,0.42527559657457004,0.3974898092452013,23.059001916523457
0.35,2019-04-01,0,0.5037781561614426,0.5482107974015367,34.33398223221758
0.35,2019-04-01,1,0.5356385878569385,0.5303227728306631,37.1369870684046
0.35,2019-04-01,2,0.6037524593504291,0.5761125700680072,37.8290215086205
0.35,2019-04-01,3,0.5541537468035731,0.5872268195061461,35.026694820488274
0.35,2019-04-01,4,0.5955822735129368,0.5015668249083438,41.6178719477305
0.35,2019-04-01,5,0.518745073572446,0.478429912009002,36.89374618265282
0.35,2019-04-01,6,0.5579007848242825,0.5987661228157846,40.28062492394798
0.35,2019-04-01,7,0.559009113529015,0.4734793367895025,36.23801416109893
0.35,2019-04-01,8,0.4792036881919808,0.5000454891298988,30.012938596056063
0.35,2019-04-01,9,0.48655127636159357,0.5083496708721551,31.5789755612511
0.35,2019-04-01,10,0.4656639986272799,0.45383370198974815,28.748014704557743
0.35,2019-04-01,11,0.4770522024816025,0.4603451461473612,32.772739914830964
0.35,2019-04-01,12,0.4256435117348154,0.43248548635111805,26.33559106171107
0.35,2019-04-01,13,0.41147425001990356,0.4365848965580479,25.040387735410786
0.35,2019-04-01,14,0.32959448012817605,0.313969298497514,20.370975131485036
0.35,2019-04-01,15,0.33304403703063057,0.386137282083877,19.456345784824645
0.35,2019-04-01,16,0.2935495476192179,0.31714671257661253,18.188692964063357
0.35,2019-04-01,17,0.3238520125579907,0.32349507749023754,19.873336922610893
0.35,2019-04-01,18,0.3190200353869138,0.33433704164889033,20.319295458223515
0.35,2019-04-01,19,0.35164732520491737,0.35941449131546566,23.237257137226422
0.35,2019-04-01,20,0.2747090311103224,0.2654949140680879,18.254096859932755
0.35,2019-04-01,21,0.37824122418916717,0.3424391287625024,22.37486918488108
0.35,2019-04-01,22,0.4246229837724941,0.4604550311505733,23.861577551489017
0.35,2019-05-01,0,0.5203437964091648,0.5629436424547826,37.5840162054441
0.35,2019-05-01,1,0.554055388425034,0.5485016611939129,38.08006140012931
0.35,2019-05-01,2,0.5870466043900029,0.5204379305963922,36.46002133211292
0.35,2019-05-01,3,0.5675404161588713,0.5995483617126118,36.116016545503335
0.35,2019-05-01,4,0.5431026120785172,0.6122332289864292,37.66200945144525
0.35,2019-05-01,5,0.49610964775470046,0.6106927699492115,35.491424876802775
0.35,2019-05-01,6,0.5674466206206591,0.5201236777736383,41.58319310458531
0.35,2019-05-01,7,0.5196624333968609,0.5698473194588125,37.26770209888291
0.35,2019-05-01,8,0.46689809119520875,0.5000455722789763,29.58967355899313
0.35,2019-05-01,9,0.5057215667713459,0.49277046502285216,30.71818091584587
0.35,2019-05-01,10,0.4577329492957546,0.4655335056948351,27.40258829451809
0.35,2019-05-01,11,0.4645400196510492,0.4942385925425432,31.67989178056
0.35,2019-05-01,12,0.42466178188820514,0.45765622715670173,26.68464210697072
0.35,2019-05-01,13,0.42266590357447076,0.4504711417659726,26.36071983884796
0.35,2019-05-01,14,0.3221962634386699,0.41411413172252065,20.886094680788975
0.35,2019-05-01,15,0.3642258498921809,0.36600879832337285,20.4327301407517
0.35,2019-05-01,16,0.3034054213891162,0.31584445208924783,18.924072011995765
0.35,2019-05-01,17,0.31954029118285143,0.35918931892142547,19.79883164712284
0.35,2019-05-01,18,0.31827158285210333,0.3413781106798307,20.831480393184407
0.35,2019-05-01,19,0.35220159339478097,0.4079000612139766,22.58104972290754
0.35,2019-05-01,20,0.26819736118023063,0.3221719114604973,17.7774001554987
0.35,2019-05-01,21,0.3590432561360154,0.40081379038305864,20.767327327059757
0.35,2019-05-01,22,0.42625457852351634,0.4453993956486224,23.84033660739096
0.35,2019-06-01,0,0.5605314159575123,0.49139880916542555,37.621934473095735
0.35,2019-06-01,1,0.5445747970020912,0.541876442835153,40.249043145468846
0.35,2019-06-01,2,0.5404545783239609,0.5095090307279799,35.68834324085033
0.35,2019-06-01,3,0.5972156768040058,0.4943502497753337,38.43726705501936
0.35,2019-06-01,4,0.5665648756011792,0.5394107866740172,37.88869302837375
0.35,2019-06-01,5,0.5574347892201564,0.5299116878921519,38.41264210362544
0.35,2019-06-01,6,0.5476025798723638,0.5044374824836759,41.33551504747176
0.35,2019-06-01,7,0.5287830860364491,0.5001625608607476,36.061247143034066
0.35,2019-06-01,8,0.5055840915436098,0.4450289235718973,33.1725806635646
0.35,2019-06-01,9,0.5000951993807211,0.4567384771536147,29.991227572162895
0.35,2019-06-01,10,0.4604732156745306,0.4747781308755922,28.21822610275576
0.35,2019-06-01,11,0.47865124406674364,0.4014707757486303,32.57481135894931
0.35,2019-06-01,12,0.4485158654665118,0.48093845044729266,28.50059362967754
0.35,2019-06-01,13,0.4458962540927276,0.42528177546676815,26.54112384601751
0.35,2019-06-01,14,0.3642736757211579,0.28815588568237394,21.690001756657924
0.35,2019-06-01,15,0.37579487858836735,0.38534209257802,20.909004641339468
0.35,2019-06-01,16,0.3170363419491573,0.347863437209764,18.829757455663454
0.35,2019-06-01,17,0.3424065389361235,0.36882050638105524,19.811365129997068
0.35,2019-06-01,18,0.33862438939665707,0.3482345775060487,20.808971977279175
0.35,2019-06-01,19,0.38951206827519913,0.3653418787182673,24.565726393616966
0.35,2019-06-01,20,0.30186433135960633,0.2549927461850793,19.93598361329686
0.35,2019-06-01,21,0.3794005615114152,0.38535068680354456,21.325729274050733
0.35,2019-06-01,22,0.45305956941428693,0.4104017269783299,24.295346206791518
0.35,2019-07-01,0,0.5319875895053923,0.5324205146027264,33.558929057200444
0.35,2019-07-01,1,0.5508555764963797,0.49920683477195205,36.802284014901204
0.35,2019-07-01,2,0.5200020514223715,0.6065870556238215,32.71542637367654
0.35,2019-07-01,3,0.562459315404873,0.5417332743068286,33.77386483532704
0.35,2019-07-01,4,0.5755224150683984,0.5856466554296741,35.752431870527
0.35,2019-07-01,5,0.5855873447490552,0.532311297114112,36.05854156463856
0.35,2019-07-01,6,0.5169561199209829,0.5330521364959302,38.28258722961038
0.35,2019-07-01,7,0.5437936287246345,0.5329671960568347,31.89123006687058
0.35,2019-07-01,8,0.47802697042971787,0.529384625634777,30.48922676013565
0.35,2019-07-01,9,0.4736921110283818,0.4682057206405478,28.46785489870389
0.35,2019-07-01,10,0.4709908874611074,0.47782205007485856,27.751688437271255
0.35,2019-07-01,11,0.45739879516926374,0.4979436283442441,27.92734450324837
0.35,2019-07-01,12,0.4712621504503688,0.46156066156549647,28.629540616275943
0.35,2019-07-01,13,0.4392768969853347,0.4516028089123598,24.71730904711801
0.35,2019-07-01,14,0.33857941305034744,0.304536210494577,20.984249393291428
0.35,2019-07-01,15,0.3764341332120479,0.34893234590288424,20.545339624257693
0.35,2019-07-01,16,0.3322492735504141,0.3331524850449503,18.45058830324597
0.35,2019-07-01,17,0.36431174037202296,0.3722729376495394,19.92726722956402
0.35,2019-07-01,18,0.3470123502644229,0.3523459259080155,19.43946490636803
0.35,2019-07-01,19,0.385193364643884,0.29305806342729057,23.473301548185784
0.35,2019-07-01,20,0.28685971958049616,0.302404866100078,19.334696720799602
0.35,2019-07-01,21,0.39352056201786567,0.3209845686473053,21.14201464347955
0.35,2019-07-01,22,0.42615154631442664,0.4375526962884776,23.28585867612663
0.35,2019-08-01,0,0.5214160179269681,0.5005905044873521,32.66780615379998
0.35,2019-08-01,1,0.5478186846271451,0.5992959699260605,31.711294569242046
0.35,2019-08-01,2,0.559416368495316,0.5709525247059568,30.52216977604266
0.35,2019-08-01,3,0.5435074884789872,0.5207645349810157,30.190532029886246
0.35,2019-08-01,4,0.5651169430089945,0.5679810879218464,36.014908320908866
0.35,2019-08-01,5,0.5438823273132611,0.5708046441897725,33.27415421978758
0.35,2019-08-01,6,0.5303161882707383,0.5289057492962274,34.151106059674866
0.35,2019-08-01,7,0.5337810222757218,0.5630671485716665,29.93027846764469
0.35,2019-08-01,8,0.4875253631319034,0.5178633239432378,28.23348604773287
0.35,2019-08-01,9,0.46400217918292475,0.4934423578505349,27.170783300644466
0.35,2019-08-01,10,0.4766422248063298,0.5132990631793526,26.929790949145286
0.35,2019-08-01,11,0.4621469181710063,0.4411977649650316,25.948556931086845
0.35,2019-08-01,12,0.47377303639149126,0.471066027682279,27.61725046926665
0.35,2019-08-01,13,0.4396188486235504,0.39199430385025025,23.813579204287493
0.35,2019-08-01,14,0.29745287153824407,0.30087925110306146,20.246154728073204
0.35,2019-08-01,15,0.3687078502723514,0.3270825841747269,19.85957483979756
0.35,2019-08-01,16,0.34135499732789243,0.2952469181462338,18.403371776778112
0.35,2019-08-01,17,0.37135920764651364,0.3657280839120388,20.961964639331935
0.35,2019-08-01,18,0.35168083847078024,0.3405674373858588,20.458714355510395
0.35,2019-08-01,19,0.3376039142492696,0.3405019756288421,21.531599373132202
0.35,2019-08-01,20,0.2787739077302369,0.3393047803402516,19.106939293942506
0.35,2019-08-01,21,0.3547513662549373,0.3994456888029003,19.648534170549855
0.35,2019-08-01,22,0.42421696052026836,0.37933646395226017,22.079982001098596
0.35,2019-09-01,0,0.515310217289601,0.5524272444636928,34.78931219863543
0.35,2019-09-01,1,0.5798140464122196,0.6147324267905578,33.07617700014546
0.35,2019-09-01,2,0.5833601241596595,0.626962956118617,31.969298040928834
0.35,2019-09-01,3,0.5326180928399987,0.5381249410406574,33.4746199333385
0.35,2019-09-01,4,0.5741203092889948,0.448435010990599,36.93090057596747
0.35,2019-09-01,5,0.5567359185638554,0.61900048487707,35.441690357943244
0.35,2019-09-01,6,0.536272611438162,0.6211593490248208,32.078330886646114
0.35,2019-09-01,7,0.5592036963860649,0.51693517511154,33.52594296603553
0.35,2019-09-01,8,0.5232119011609968,0.5176150318069941,29.178273305866316
0.35,2019-09-01,9,0.48589098420898647,0.5165972197886947,27.459946238718945
0.35,2019-09-01,10,0.5009753349303764,0.5346967940092522,26.902441287417936
0.35,2019-09-01,11,0.4608903091374291,0.4834190810802719,26.640185294881405
0.35,2019-09-01,12,0.4699800105599484,0.49958516360773353,26.17794997159695
0.35,2019-09-01,13,0.41231570189737854,0.43801954508550345,22.86684991367389
0.35,2019-09-01,14,0.30278696994695664,0.29563491396933195,19.933265594442414
0.35,2019-09-01,15,0.33556105405119796,0.3100923957636498,19.746443868697103
0.35,2019-09-01,16,0.30782982537769255,0.28203772362991764,18.28089518127699
0.35,2019-09-01,17,0.36937845761247434,0.3792009907158266,21.559002093354255
0.35,2019-09-01,18,0.34638799747090565,0.35823770115281406,20.580638389144013
0.35,2019-09-01,19,0.3274827280102247,0.39447633134170046,21.811703618751693
0.35,2019-09-01,20,0.3213402411835875,0.2350999931568627,19.68985463880175
0.35,2019-09-01,21,0.36944225534734987,0.34565506422309844,20.681455232423513
0.35,2019-09-01,22,0.4003975226689689,0.4464982894726033,22.456844290580438
0.35,2019-10-01,0,0.5227798342530003,0.5517525995794229,36.13116614782589
0.35,2019-10-01,1,0.6102675913526313,0.6765911797985056,35.20764752212607
0.35,2019-10-01,2,0.5924932049664838,0.5698030566083991,31.804748203399956
0.35,2019-10-01,3,0.5319821701789127,0.5668809637237975,32.73353091965324
0.35,2019-10-01,4,0.5450895483681646,0.5828071568325268,32.66762312603865
0.35,2019-10-01,5,0.5877711589396108,0.5574726141868881,34.9746271850777
0.35,2019-10-01,6,0.5608354929928621,0.6102818250724442,32.87992953813025
0.35,2019-10-01,7,0.5523888286524136,0.5728007935416657,33.96245220693241
0.35,2019-10-01,8,0.5183696843037888,0.49218449331374814,29.341269696636566
0.35,2019-10-01,9,0.5036947684359312,0.49209018962843365,28.406825971106986
0.35,2019-10-01,10,0.5232543845632103,0.538927881368904,27.681598407741998
0.35,2019-10-01,11,0.45772362925623566,0.4784772247124591,25.757668546186768
0.35,2019-10-01,12,0.4826016045144823,0.5200287437389491,26.649877375709504
0.35,2019-10-01,13,0.410087012953144,0.4356560420330611,22.468534253322645
0.35,2019-10-01,14,0.3005082042910887,0.3202833258543194,18.549212740749564
0.35,2019-10-01,15,0.3201982272960836,0.2837643182793991,19.286653405608508
0.35,2019-10-01,16,0.28926592008032403,0.28768899339115983,17.734087017084526
0.35,2019-10-01,17,0.3739872062830536,0.36069575561110656,19.988595200655833
0.35,2019-10-01,18,0.3492705937368815,0.3793651268874402,19.617838987274396
0.35,2019-10-01,19,0.3607460373284236,0.3793324908171689,22.37210823680392
0.35,2019-10-01,20,0.2890521611752318,0.3110371425179136,18.171186521829988
0.35,2019-10-01,21,0.37776029444614,0.3914100632008779,20.116729443391957
0.35,2019-10-01,22,0.4063378196845895,0.4467527474579853,22.263601864448656
0.35,2019-11-01,0,0.5530180197177302,0.5085020316870068,35.86410252683171
0.35,2019-11-01,1,0.645181482090184,0.5100195659278086,36.147870745290035
0.35,2019-11-01,2,0.5954719060532512,0.5508928629904044,31.447873321238774
0.35,2019-11-01,3,0.5596699786478283,0.562332281303833,29.877160285112815
0.35,2019-11-01,4,0.5462723901847406,0.5640815388460165,30.522540209700125
0.35,2019-11-01,5,0.5835531020962699,0.5817043448295396,34.08899436166508
0.35,2019-11-01,6,0.6215305138124121,0.5971228825812739,36.20788611508851
0.35,2019-11-01,7,0.5453805848019874,0.5649032862688894,33.02830274607881
0.35,2019-11-01,8,0.5061342366001325,0.5195749605258684,27.818681323730697
0.35,2019-11-01,9,0.5062660290505763,0.48209464431171234,26.890154797657235
0.35,2019-11-01,10,0.5374578589276446,0.5125631035223045,27.260110076104873
0.35,2019-11-01,11,0.4815646443329068,0.5431258448040872,24.926502942312098
0.35,2019-11-01,12,0.5115372484514615,0.47014709436363566,26.569893665258522
0.35,2019-11-01,13,0.437157093069083,0.48104463910907014,23.127923300242838
0.35,2019-11-01,14,0.3107612549888563,0.321418431190146,18.885675861705348
0.35,2019-11-01,15,0.2949977509159223,0.3412984570957699,19.855303768567328
0.35,2019-11-01,16,0.2856373738732766,0.334878401181684,17.131747216319088
0.35,2019-11-01,17,0.37330796100479946,0.3514689020773829,19.034660410262557
0.35,2019-11-01,18,0.3704471545024044,0.38424651712338753,19.786564744377642
0.35,2019-11-01,19,0.38737997138221536,0.349953527754408,21.50217191239598
0.35,2019-11-01,20,0.2817694565531633,0.32785187885860145,19.044624699034745
0.35,2019-11-01,21,0.3718225379893567,0.37971255431599427,19.38528176826218
0.35,2019-11-01,22,0.44845906461114793,0.4370920983462909,21.019802126070733
0.35,2019-12-01,0,0.5379338191308741,0.5395530888853405,33.01714375215503
0.35,2019-12-01,1,0.5909907325662982,0.5742444969256315,32.9432682668619
0.35,2019-12-01,2,0.563052849210391,0.5587166417369838,32.67424418530423
0.35,2019-12-01,3,0.5676804276208267,0.5716725237676238,31.036434397939136
0.35,2019-12-01,4,0.5820424761576564,0.5493817211822908,35.06215988166623
0.35,2019-12-01,5,0.5683433115815952,0.5265033425973051,33.60886982497506
0.35,2019-12-01,6,0.6090591445735073,0.553003029073028,37.338329344309955
0.35,2019-12-01,7,0.5706464250004413,0.5568138765315553,34.94785684228889
0.35,2019-12-01,8,0.5084927394384358,0.5225336275390946,28.673180840101068
0.35,2019-12-01,9,0.4921859555677355,0.529604802558032,25.72784533153264
0.35,2019-12-01,10,0.528786309162411,0.47543326125321883,26.471914737960052
0.35,2019-12-01,11,0.5003062707754038,0.4825930012904488,25.787703057756254
0.35,2019-12-01,12,0.5007382676952762,0.4817337640659588,26.05552134319515
0.35,2019-12-01,13,0.4551767250053895,0.4687248575459324,24.149513636760013
0.35,2019-12-01,14,0.3227821115441626,0.27010150450902604,20.287931686517048
0.35,2019-12-01,15,0.3039422890223361,0.32879622843466927,20.727260177047427
0.35,2019-12-01,16,0.3059961016406818,0.28856883276506873,17.630567679863304
0.35,2019-12-01,17,0.3575605053742712,0.30675089802717936,19.398416159117517
0.35,2019-12-01,18,0.38175516264243103,0.3412807022186328,20.41485586505505
0.35,2019-12-01,19,0.3687058108277017,0.36734304117720895,20.6211908156578
0.35,2019-12-01,20,0.3190411162796999,0.284434844840843,20.245698888136086
0.35,2019-12-01,21,0.3874508026055761,0.3771340942147994,20.258788148645955
0.35,2019-12-01,22,0.4437169314842534,0.491536515465964,20.875282010602227
0.35,2020-01-01,0,0.5298221513014667,0.5100333514946311,32.7935309119049
0.35,2020-01-01,1,0.5527950351401882,0.5478873975857395,32.572922887403905
0.35,2020-01-01,2,0.5559826904925825,0.5218010736526695,33.448055794699876
0.35,2020-01-01,3,0.5693065694334702,0.5400888511999052,33.10505801971928
0.35,2020-01-01,4,0.5667349961468281,0.5501627843456447,36.036372710321494
0.35,2020-01-01,5,0.5586152601633065,0.579541424078414,35.88361539855207
0.35,2020-01-01,6,0.5780326518338204,0.4886890421126978,35.99002058405691
0.35,2020-01-01,7,0.5665857306747502,0.5200743016706546,37.17824258427317
0.35,2020-01-01,8,0.5263603246990041,0.5315054969032825,31.444529092072603
0.35,2020-01-01,9,0.508718865604936,0.4876133740127774,28.176022889117842
0.35,2020-01-01,10,0.4951376729463902,0.4632669719093111,27.06400748713082
0.35,2020-01-01,11,0.519304228477022,0.5172457816523736,29.22287308721871
0.35,2020-01-01,12,0.47960020662225533,0.47155452220356775,28.537175955751376
0.35,2020-01-01,13,0.4773587565635464,0.41877115013436916,25.651920859901345
0.35,2020-01-01,14,0.29207100290587507,0.3653436377314798,21.721935996951952
0.35,2020-01-01,15,0.3343558386295149,0.35800452133104643,20.078378056063155
0.35,2020-01-01,16,0.3089990834143219,0.25793827497406674,18.744378509947463
0.35,2020-01-01,17,0.3282095594440305,0.31673228983956303,19.339346119632538
0.35,2020-01-01,18,0.3622521776850499,0.35700042868724036,21.271250014799417
0.35,2020-01-01,19,0.3601592031837684,0.3853367913234943,21.418374462508165
0.35,2020-01-01,20,0.302956000793015,0.36003364476709165,19.276245134162256
0.35,2020-01-01,21,0.3791757476355472,0.3965656958627637,21.284885672153003
0.35,2020-01-01,22,0.46477832709727407,0.45631688089127576,22.311631821310566
0.35,2020-02-01,0,0.5204744990150821,0.4725515037895057,32.61532662997606
0.35,2020-02-01,1,0.5592295428263196,0.5257403690424991,33.119991770167694
0.35,2020-02-01,2,0.5423628774810556,0.560964207712921,29.857959162822368
0.35,2020-02-01,3,0.5528929995110285,0.5762145314985867,31.44107117830433
0.35,2020-02-01,4,0.5506355994176231,0.5715604343778959,34.46468043034387
0.35,2020-02-01,5,0.5570113675516816,0.5210549140403093,36.15290916893591
0.35,2020-02-01,6,0.528020389662735,0.5733479945111108,32.28200753182925
0.35,2020-02-01,7,0.5402373005201772,0.6025364120590131,34.34127402774538
0.35,2020-02-01,8,0.5303378537962695,0.5075031210382341,31.097567058141678
0.35,2020-02-01,9,0.5134443697751374,0.4206189292764516,28.07169688009091
0.35,2020-02-01,10,0.46966159244460015,0.4865470583491338,26.380474534877383
0.35,2020-02-01,11,0.5072178164352874,0.516043897070439,30.905161429242476
0.35,2020-02-01,12,0.4816227147737686,0.47495501098593107,29.6660219530806
0.35,2020-02-01,13,0.4461746260997289,0.43415077017986925,24.439629418412533
0.35,2020-02-01,14,0.3038733351360884,0.3481640740809656,21.588190909342888
0.35,2020-02-01,15,0.34101008714715275,0.3202253533616668,19.870670619432296
0.35,2020-02-01,16,0.2775594146622111,0.32886029657903504,17.860323105586545
0.35,2020-02-01,17,0.31242670116718596,0.35097983418740264,18.297401481204414
0.35,2020-02-01,18,0.34911238974150816,0.3741037669012345,21.018659997244875
0.35,2020-02-01,19,0.3797763442350388,0.39338466869402344,23.176593943954725
0.35,2020-02-01,20,0.31824665485299075,0.35842361274453827,19.737219626057534
0.35,2020-02-01,21,0.3884513829390037,0.36520807051272863,21.679751021934333
0.35,2020-02-01,22,0.4751158359901605,0.33173685071410974,22.42059145249664
0.35,2020-03-01,0,0.4899589650533026,0.31514325305984303,33.97417033606535
