impact,test_start,hour,train_r2,test_r2,coef
0.5,2018-03-01,20,0.2757574792270314,0.2851798334970488,83.36882060106598
0.5,2018-04-01,7,0.29686650754359745,0.31279792042198895,56.76831530735516
0.5,2018-04-01,8,0.1880281503187241,0.15432357649622075,40.0782686540356
0.5,2018-04-01,9,0.20897845198061482,0.18860772599627285,38.287906693848235
0.5,2018-04-01,10,0.2152918745062984,0.20793599333349033,41.53930149795501
0.5,2018-04-01,11,0.2259545845170967,0.16708835541793565,46.8125428097574
0.5,2018-04-01,12,0.22898481113434765,0.21485360062500136,43.37873428694811
0.5,2018-04-01,13,0.22277419007309174,0.22974441795172162,42.04218698202852
0.5,2018-04-01,14,0.16895992669158244,0.20321951432749452,35.04809983336232
0.5,2018-04-01,15,0.17632990727006925,0.1748742475602737,34.60473301591914
0.5,2018-04-01,16,0.14505707311387483,0.11767640357804188,22.52964488083648
0.5,2018-04-01,17,0.27993834669573103,0.28700581960533933,51.96828053042177
0.5,2018-04-01,18,0.33638394331210275,0.333651030341818,77.37485080102932
0.5,2018-04-01,19,0.33782413397521593,0.33385163794206507,83.45623691770888
0.5,2018-04-01,20,0.2878309801903278,0.3066190420630589,76.06856179251903
0.5,2018-05-01,7,0.3127982336876668,0.33606607862938986,56.82518167674757
0.5,2018-05-01,8,0.15547441386368388,0.18202300363677948,36.90328825378254
0.5,2018-05-01,9,0.18879108002594147,0.2236677801910233,37.13076410697135
0.5,2018-05-01,10,0.20831354096603094,0.19048811390783837,39.843168734289456
0.5,2018-05-01,11,0.17452446704043345,0.20339112005443227,38.80331413206247
0.5,2018-05-01,12,0.21532048323174602,0.21101706274783982,45.49732270560257
0.5,2018-05-01,13,0.23057782971829366,0.2145277299630024,44.73125709139302
0.5,2018-05-01,14,0.20454624670714794,0.17642914254919762,38.11798368524102
0.5,2018-05-01,15,0.17498538754978676,0.14635078702164384,33.75412382516256
0.5,2018-05-01,16,0.12114332273482076,0.13540321414331224,19.271888014090386
0.5,2018-05-01,17,0.28941479558875083,0.295900149254417,47.62355864600302
0.5,2018-05-01,18,0.3394749191479933,0.30840578075317604,68.4140674565807
0.5,2018-05-01,19,0.33901573979434996,0.375741140434647,74.28775351311621
0.5,2018-05-01,20,0.31337819727037064,0.2692220084679937,66.32758723072178
0.5,2018-06-01,7,0.33612135565141743,0.3006052170590442,57.56311738016254
0.5,2018-06-01,8,0.18240844495048325,0.1788487083770811,35.28152404013904
0.5,2018-06-01,9,0.225466244627335,0.2046694208756843,40.77205201803127
0.5,2018-06-01,10,0.19351908405248386,0.20208329431684802,35.411754901233834
0.5,2018-06-01,11,0.20444666497897046,0.22294366080374872,41.80667213055162
0.5,2018-06-01,12,0.21246128103709716,0.20975399419113838,42.032228867679805
0.5,2018-06-01,13,0.2164432075350864,0.20431327000790134,40.8856747122809
0.5,2018-06-01,14,0.17871227419458346,0.18644621456905908,34.24709895991041
0.5,2018-06-01,15,0.1517757084119815,0.1730464530953124,28.38765825256928
0.5,2018-06-01,16,0.13583567077144987,0.13158920267403595,20.42324389881429
0.5,2018-06-01,17,0.29618218604932756,0.2970779253611108,49.13992990645055
0.5,2018-06-01,18,0.31114942381729627,0.31766925279542335,62.54202895055159
0.5,2018-06-01,19,0.38100577949481806,0.2951272596861019,84.18338950295201
0.5,2018-06-01,20,0.2713190522925826,0.2741990964832547,60.970227525305155
0.5,2018-07-01,7,0.30062053813952083,0.32024247706106823,57.97696711637245
0.5,2018-07-01,8,0.17987747261798082,0.1836043323222919,38.16799980548287
0.5,2018-07-01,9,0.20606920234341586,0.22439939456042446,44.43391285982055
0.5,2018-07-01,10,0.20946956105243497,0.20752263321319375,43.59828446913325
0.5,2018-07-01,11,0.2252689835987134,0.22549570100943706,46.534535783587174
0.5,2018-07-01,12,0.21948184943370186,0.21265168005584079,53.23942418464121
0.5,2018-07-01,13,0.2052542854579541,0.21357800113067416,43.85501667284243
0.5,2018-07-01,14,0.19240510976133374,0.19252141378501364,41.560781294325224
0.5,2018-07-01,15,0.18000874108210219,0.19767826415980483,35.33725933418456
0.5,2018-07-01,16,0.13253319607833636,0.13565251911673282,22.305456765248703
0.5,2018-07-01,17,0.3012765380659478,0.32228238420760535,55.7174193353745
0.5,2018-07-01,18,0.31924760413627806,0.30476814409049346,67.27215355537153
0.5,2018-07-01,19,0.29703658515297005,0.36933121910613764,77.93555179665942
0.5,2018-07-01,20,0.27828914544729677,0.2537533255722898,69.3812128742505
0.5,2018-08-01,7,0.32178124035710765,0.2788905391678076,62.28401353047724
0.5,2018-08-01,8,0.1836365371632782,0.19751726024874117,37.669203974260135
0.5,2018-08-01,9,0.22636052552546837,0.19237534647746724,48.99301103300629
0.5,2018-08-01,10,0.20752873264684202,0.2212940358973967,43.83590329193858
0.5,2018-08-01,11,0.22549646628396702,0.23335602846440373,46.44897344900525
0.5,2018-08-01,12,0.21618060044529486,0.23149166627066808,47.207921785198955
0.5,2018-08-01,13,0.21458197116630606,0.24437792505313904,41.047727677861424
0.5,2018-08-01,14,0.19872759080317504,0.20730094597212967,35.31921850746537
0.5,2018-08-01,15,0.19768246610227191,0.19085288757844643,35.17511388650365
0.5,2018-08-01,16,0.1364899294336701,0.1403411599711185,20.685599168263547
0.5,2018-08-01,17,0.3240049118514069,0.3072802850430161,51.93137817930804
0.5,2018-08-01,18,0.30858613969106086,0.33344284740158436,60.5383589165932
0.5,2018-08-01,19,0.3696713637845659,0.36268166192992857,80.3735712981437
0.5,2018-08-01,20,0.26174584143311874,0.2813351628301204,59.0621113613063
0.5,2018-09-01,7,0.2789070739673156,0.26888808160736477,62.76729436616831
0.5,2018-09-01,8,0.19980839059038413,0.19432562761606043,42.18650772633277
0.5,2018-09-01,9,0.19510742498066214,0.22974153659393826,43.8093420571416
0.5,2018-09-01,10,0.22185787723758643,0.1886097511211554,46.163064871684995
0.5,2018-09-01,11,0.23434608330537599,0.20234926368988848,49.677792240087655
0.5,2018-09-01,12,0.2315969673265137,0.21243521275340238,48.23614334801997
0.5,2018-09-01,13,0.24898698599642777,0.18972572644999042,47.511455666030905
0.5,2018-09-01,14,0.2141270363037212,0.18422500610484838,42.9957816988104
0.5,2018-09-01,15,0.1910287423760949,0.17820582690638853,36.275676583764195
0.5,2018-09-01,16,0.1406916021117146,0.12298832523438374,21.772139689088938
0.5,2018-09-01,17,0.3077204070466283,0.30151605436478357,50.03902953022145
0.5,2018-09-01,18,0.3376020755208988,0.3274311810849265,68.09651036239586
0.5,2018-09-01,19,0.3628528604444875,0.3104148255419521,78.66488607244722
0.5,2018-09-01,20,0.28271170107074317,0.08334175079564754,63.49252914348777
0.5,2018-10-01,6,-0.0001159852667584893,-0.0001384924438974089,271.1790179405423
0.5,2018-10-01,7,0.27689740281656783,0.20613025915956396,53.64395247601815
0.5,2018-10-01,8,0.1947380782927166,0.13334225602064553,40.33047479651512
0.5,2018-10-01,9,0.2301418740962402,0.1648391582161447,45.71603176260122
0.5,2018-10-01,10,0.1941585861000994,0.18716987186125889,39.491005870410945
0.5,2018-10-01,11,0.2053952020204558,0.23287699743843382,44.28666351095588
0.5,2018-10-01,12,0.21451305750936,0.20153774780430989,43.914722142359274
0.5,2018-10-01,13,0.19768700193430533,0.1765396213128072,39.57065988316491
0.5,2018-10-01,14,0.190598768139442,0.16808180822443064,36.35179000849086
0.5,2018-10-01,15,0.17885629764431654,0.17511606112138434,34.21258977005357
0.5,2018-10-01,16,0.12338269231183696,0.13459690091072174,20.607101686416208
0.5,2018-10-01,17,0.3019371888913316,0.2808974430033804,48.237549419357485
0.5,2018-10-01,18,0.32876652732973943,0.28878458937512075,64.01664745625406
0.5,2018-10-01,19,0.31063259706951674,0.26100946557578,76.63577220608776
0.5,2018-10-01,20,0.08529746551495121,0.03411547866458331,55.14373728555068
0.5,2018-11-01,6,-6.360368149493922e-06,-0.0006215992294427153,5092.7945903192585
0.5,2018-11-01,7,0.2478820084630926,0.27049779507765015,38.035520251151
0.5,2018-11-01,8,0.16244827032651277,0.1748833350891611,28.33621495954122
0.5,2018-11-01,9,0.19740085477641423,0.22856868698688548,32.51885461127059
0.5,2018-11-01,10,0.2017439694961145,0.22391549450479376,31.12552560065886
0.5,2018-11-01,11,0.23729151186195363,0.24630386203303145,38.9722401148002
0.5,2018-11-01,12,0.21070149655915826,0.25039157770478104,36.33853042492821
0.5,2018-11-01,13,0.18940250000926484,0.23713331679174443,31.390531748896947
0.5,2018-11-01,14,0.17595278790655944,0.203979987920057,30.0079602964711
0.5,2018-11-01,15,0.1821000300670952,0.19932845005773614,28.611226053774228
0.5,2018-11-01,16,0.13671035833292766,0.1280380936894372,18.3288247912724
0.5,2018-11-01,17,0.28605988449707975,0.2997868763680591,42.52495862971849
0.5,2018-11-01,18,0.30713403339388856,0.3261519876345059,51.44272716370627
0.5,2018-11-01,19,0.28668681091622517,0.31210904856893584,58.98349518904224
0.5,2018-11-01,20,0.034157374677941554,0.05309922938513323,53.2798266376516
0.5,2018-12-01,6,3.500121202115736e-05,-10.830080123794144,-2527.492114932103
0.5,2018-12-01,7,0.2738187567885261,0.23807296632197628,42.742706904460476
0.5,2018-12-01,8,0.17566741061069202,0.19782197322401363,30.36454244917949
0.5,2018-12-01,9,0.2331763754846825,0.2375031788532358,37.83774371492162
0.5,2018-12-01,10,0.23350351338441366,0.24912549596743228,39.034837786461146
0.5,2018-12-01,11,0.24828688246660235,0.23342964254204812,42.79695991400647
0.5,2018-12-01,12,0.2547852936697623,0.2389743339999777,41.83150478489812
0.5,2018-12-01,13,0.24226172788833666,0.2518343556969205,36.73504170444162
0.5,2018-12-01,14,0.20438175400053893,0.17212480747834524,31.400143002537007
0.5,2018-12-01,15,0.20007218758500667,0.17415404667884815,30.46891059545778
0.5,2018-12-01,16,0.1281051566221797,0.16345457201417168,17.918844160900232
0.5,2018-12-01,17,0.2997928987695756,0.23559700422358065,42.71641452496035
0.5,2018-12-01,18,0.326157759970613,0.2820481491296347,51.22724181242697
0.5,2018-12-01,19,0.31226063114548197,0.3055640372774201,60.31220911850123
0.5,2018-12-01,20,0.05329776976067002,0.04214545676673809,56.74015178886165
0.5,2019-01-01,0,0.4897612666419947,0.510878875601133,110.52304121967306
0.5,2019-01-01,1,0.5877709231594611,0.5653336358786323,130.79262758303364
0.5,2019-01-01,2,0.5195347255783249,0.5041117120882508,103.86950416633681
0.5,2019-01-01,3,0.5180749455621303,0.5796170094989636,148.27144206834907
0.5,2019-01-01,4,0.5183532586157743,0.5116118515024295,99.93746584703985
0.5,2019-01-01,5,0.6032695766979768,0.5663268418494939,117.91921878818732
0.5,2019-01-01,6,0.020940399183102754,0.029976438265560512,117.7404777857268
0.5,2019-01-01,7,0.23829385911959378,0.23033326834712875,41.47985454650813
0.5,2019-01-01,8,0.19845347244462497,0.16892548186497292,32.17892843865236
0.5,2019-01-01,9,0.23760289713786087,0.2386276956485769,37.07817532051793
0.5,2019-01-01,10,0.25009860985842425,0.18751173701750312,36.74375650493291
0.5,2019-01-01,11,0.23614778877084386,0.20401616015909174,38.650510676013425
0.5,2019-01-01,12,0.23957210353242697,0.20412142689393276,39.84137051688442
0.5,2019-01-01,13,0.2521013887104038,0.21080298578549517,37.970832123845206
0.5,2019-01-01,14,0.17320071358770928,0.19157723904313162,29.1063610378607
0.5,2019-01-01,15,0.17425659930452497,0.16078824512637768,29.74825268963749
0.5,2019-01-01,16,0.16643567249604574,0.13001660997370756,20.687017355383894
0.5,2019-01-01,17,0.23670804111217136,0.26274563064243406,39.97754186491539
0.5,2019-01-01,18,0.28229381944638077,0.3251276809308269,49.7600362750793
0.5,2019-01-01,19,0.3139987363086203,0.24653861645212072,72.13288794005166
0.5,2019-01-01,20,0.0421481949482001,0.028500705554789674,56.29033692575589
0.5,2019-02-01,0,0.5232560199667524,0.5164332068600785,95.79223931653746
0.5,2019-02-01,1,0.5794996344879679,0.5550857466757868,113.10869412973737
0.5,2019-02-01,2,0.5045205995945068,0.4975880844397701,100.99436242924605
0.5,2019-02-01,3,0.6052947891727072,0.5251716674922626,122.95155384584292
0.5,2019-02-01,4,0.5251733087639447,0.5250034834091284,119.07154971459036
0.5,2019-02-01,5,0.5693493188699909,0.5365736580047914,127.18424791806412
0.5,2019-02-01,6,0.03366068383133891,0.03544458339456347,88.64625461514436
0.5,2019-02-01,7,0.23182017902411722,0.2579727059820629,38.404170795951316
0.5,2019-02-01,8,0.17260047825513214,0.184523021313023,28.08158301612251
0.5,2019-02-01,9,0.2407445022145025,0.19063725585728575,33.89954690052096
0.5,2019-02-01,10,0.20143838795404978,0.16879666466450338,29.094045766551023
0.5,2019-02-01,11,0.2118209990498321,0.18813903291084066,32.42666490228845
0.5,2019-02-01,12,0.21587802584006988,0.2036590841600986,32.30299519218219
0.5,2019-02-01,13,0.22372760057405083,0.18206589171843768,30.612945651233694
0.5,2019-02-01,14,0.19368971642802402,0.1446196632734401,26.354129462588737
0.5,2019-02-01,15,0.17436494856724727,0.14211664506220156,23.260157020195216
0.5,2019-02-01,16,0.13891122212969753,0.1195005449872587,16.510210593242842
0.5,2019-02-01,17,0.26840176014175177,0.2676420883366054,34.90980166915943
0.5,2019-02-01,18,0.3251276896318879,0.301463053974223,49.768177743741994
0.5,2019-02-01,19,0.3229275804063455,0.30118226933615233,48.530110125899554
0.5,2019-02-01,20,0.02987878146226408,0.03261838632873715,46.365216244697294
0.5,2019-03-01,0,0.5208417620952706,0.5605199237749049,105.4981246770486
0.5,2019-03-01,1,0.5745538790548101,0.5158611247694354,138.62641704421242
0.5,2019-03-01,2,0.5035888242876081,0.5905769448206265,113.36923456786803
0.5,2019-03-01,3,0.5293032499897166,0.5535307560503099,134.86703980762857
0.5,2019-03-01,4,0.5378956112121056,0.5954302423469131,140.8817977853358
0.5,2019-03-01,5,0.5464153353727623,0.5595039295203943,146.8978662629496
0.5,2019-03-01,6,0.03701486691466638,0.016140104697038304,111.53785238903002
0.5,2019-03-01,7,0.26821882287404897,0.2522131351317959,47.732905075184455
0.5,2019-03-01,8,0.18685448130097138,0.12817774277259864,31.611934247014258
0.5,2019-03-01,9,0.19085216804601346,0.22858520184138775,32.7989201963698
0.5,2019-03-01,10,0.16903606487551426,0.20973831986834435,30.231640061580872
0.5,2019-03-01,11,0.18828789333837537,0.21078340719072186,33.364666798225834
0.5,2019-03-01,12,0.2113820846608292,0.1913923913694402,39.93660224094027
0.5,2019-03-01,13,0.1822522222370775,0.20203525814469658,31.62407824476047
0.5,2019-03-01,14,0.144629894483441,0.15816940032026916,26.134347107879513
0.5,2019-03-01,15,0.1421953038896172,0.15096333196177392,23.820394011817427
0.5,2019-03-01,16,0.1195323648036718,0.12539480428113903,16.783938576480384
0.5,2019-03-01,17,0.27139576277381294,0.3156851011631031,39.562285908026915
0.5,2019-03-01,18,0.30606426645198603,0.29673787859256484,56.722677089054834
0.5,2019-03-01,19,0.32314923627944325,0.22173825765056876,65.64546898749111
0.5,2019-03-01,20,0.03281621532665602,0.01778623352599218,50.254032652736846
0.5,2019-04-01,1,0.5745944758634423,0.5686399038930308,105.04355860659695
0.5,2019-04-01,2,0.5920488268472958,0.49168584553294625,119.31798843228457
0.5,2019-04-01,3,0.5572134833215663,0.5254741073446523,124.72738626344605
0.5,2019-04-01,4,0.5961019496626757,0.2909576718171104,145.77522510045696
0.5,2019-04-01,5,0.5609104693164573,0.12212251083261205,139.89263015464337
0.5,2019-04-01,6,0.021072804921934862,0.043533079928043006,75.18458391894167
0.5,2019-04-01,7,0.2529065413130479,0.26669704503251934,45.35792704223429
0.5,2019-04-01,8,0.1367385089936628,0.17463552107139024,25.285785715308208
0.5,2019-04-01,9,0.2295038436598157,0.22611708071964354,35.014023846907975
0.5,2019-04-01,10,0.21424609426877916,0.21348075062119853,35.360768290117534
0.5,2019-04-01,11,0.21105514797281522,0.2289993243623495,34.60642187001286
0.5,2019-04-01,12,0.20095741525199518,0.23235544184334944,32.784796642346016
0.5,2019-04-01,13,0.20213097450530193,0.23186336893831028,32.32747549869914
0.5,2019-04-01,14,0.15824976806026325,0.1697486305381175,25.55869085165308
0.5,2019-04-01,15,0.1512489893125294,0.17674169587447164,24.902614765384833
0.5,2019-04-01,16,0.1254377906936045,0.11993555789900912,17.100489621398065
0.5,2019-04-01,17,0.31612824623085856,0.28598640270966724,41.10109784397538
0.5,2019-04-01,18,0.3109847728484595,0.2638097867898348,46.72302206506692
0.5,2019-04-01,19,0.25128141625528644,0.2605601229555594,48.88391922198635
0.5,2019-04-01,20,0.017788677447763468,0.047987830347877125,49.672197869837014
0.5,2019-05-01,1,0.5686612907226838,0.46497549278478223,105.69168508696934
0.5,2019-05-01,2,0.5331404349852928,0.485496029708413,93.30128507978068
0.5,2019-05-01,3,0.5420622849812241,0.5233124504714743,106.15694413048143
0.5,2019-05-01,4,0.4941462174717741,0.4511399890475901,88.83517420071051
0.5,2019-05-01,5,0.3262221243342418,0.4212423762731141,78.10980624775942
0.5,2019-05-01,6,0.0436453119446939,0.01723414253030975,79.14601849938363
0.5,2019-05-01,7,0.2685292646368128,0.27844522765588,49.441827949896435
0.5,2019-05-01,8,0.18233447624417376,0.20994100619890166,31.825275203358423
0.5,2019-05-01,9,0.22620065071460604,0.23622280225043246,34.35375886413658
0.5,2019-05-01,10,0.2158723150128915,0.21873342246001692,31.993667612828073
0.5,2019-05-01,11,0.22944157277982402,0.2655402468828332,36.19527639169557
0.5,2019-05-01,12,0.24772761912262897,0.24782245336068476,43.66067785334513
0.5,2019-05-01,13,0.23382550073663677,0.24767899693528062,35.58745408480729
0.5,2019-05-01,14,0.17057402831942836,0.19844810732644869,27.469538024229305
0.5,2019-05-01,15,0.1770433291239507,0.19972095640390186,25.97462889117636
0.5,2019-05-01,16,0.12040450746994935,0.14443144769461358,16.096284935171038
0.5,2019-05-01,17,0.2875218599347884,0.29465540729714934,38.30211390902983
0.5,2019-05-01,18,0.2654106494631453,0.30099588514728326,43.35597071167218
0.5,2019-05-01,19,0.2669943105351912,0.33386634885533395,57.866921731257534
0.5,2019-05-01,20,0.048374636931733384,0.02446492119455501,45.616628585088726
0.5,2019-06-01,1,0.4886493651566606,0.45345748277874576,86.62528869719985
0.5,2019-06-01,2,0.485549986404172,0.5340659556474675,94.29503188143494
0.5,2019-06-01,3,0.5271965117022994,0.5936057734975846,116.124123746911
0.5,2019-06-01,4,0.4686530329386732,0.6547566346689488,110.11706126998229
0.5,2019-06-01,5,0.47111193784050664,0.5650690409441882,115.77884398707086
0.5,2019-06-01,6,0.01723514523242642,0.01558878743688763,79.7540155647398
0.5,2019-06-01,7,0.27894172508324244,0.2841319966132775,47.44036993316216
0.5,2019-06-01,8,0.20997090899682613,0.18940095501342147,31.450000892501727
0.5,2019-06-01,9,0.23649709686545028,0.2536380543079222,35.564304126866176
0.5,2019-06-01,10,0.2192044316768511,0.246750299996788,33.54876945763905
0.5,2019-06-01,11,0.2697276638101639,0.2242555399989622,41.347018488849706
0.5,2019-06-01,12,0.25057033359866954,0.26576347142567214,39.52259564274507
0.5,2019-06-01,13,0.24771097624845295,0.24303758889735871,35.996423286930465
0.5,2019-06-01,14,0.20107227770556002,0.22203457205261212,31.012194248460002
0.5,2019-06-01,15,0.20224125867362153,0.18566784491371902,29.238078899188192
0.5,2019-06-01,16,0.14561662095412953,0.14065682685887304,17.692361448256925
0.5,2019-06-01,17,0.29878904103031423,0.32963842054005676,43.4071717275671
0.5,2019-06-01,18,0.30491065136036033,0.32049486470944166,48.89534858701035
0.5,2019-06-01,19,0.3359573728051234,0.29634887638387764,62.82288836634907
0.5,2019-06-01,20,0.024626988641942793,0.034631759064727374,49.64163304706308
0.5,2019-07-01,7,0.28431803726704774,0.2698692170576602,46.25711225936579
0.5,2019-07-01,8,0.18959036280563113,0.18985808597344,32.47573608974915
0.5,2019-07-01,9,0.2536840434903128,0.25091291101715807,35.09213028307287
0.5,2019-07-01,10,0.24776296863094982,0.2528347012309209,35.839648378459124
0.5,2019-07-01,11,0.23302746704878186,0.238390214504845,34.628772279110436
0.5,2019-07-01,12,0.2658962123218923,0.2688570633994103,38.6589014108764
0.5,2019-07-01,13,0.24419625714820392,0.23708878092285013,33.67668625264176
0.5,2019-07-01,14,0.2224940975033649,0.22425670756897076,32.48861683111909
0.5,2019-07-01,15,0.18894152460472036,0.1957959039671029,25.837431489952557
0.5,2019-07-01,16,0.14135792629432298,0.09791996433323114,16.528656057329442
0.5,2019-07-01,17,0.33055368798839024,0.2789086507045234,41.23730516382733
0.5,2019-07-01,18,0.3219267142149721,0.3171060017952302,52.3892628625898
0.5,2019-07-01,19,0.2986757039218628,0.35428721627649495,57.727648126922844
0.5,2019-07-01,20,0.034662230577557906,0.28277457983082266,51.14934740247629
0.5,2019-08-01,7,0.27198356005652635,0.30212820925127415,50.72924104841896
0.5,2019-08-01,8,0.18998204833970445,0.22524576894063386,31.66689375996947
0.5,2019-08-01,9,0.2521068647216056,0.24103604998755757,37.68507653576989
0.5,2019-08-01,10,0.252893883573338,0.2365716930656223,36.396430609945945
0.5,2019-08-01,11,0.246775909901349,0.2522387157561925,42.45445175108925
0.5,2019-08-01,12,0.27025230466925165,0.2659487983363765,41.65118611811814
0.5,2019-08-01,13,0.2406377692343964,0.27569985872795655,38.33177481515541
0.5,2019-08-01,14,0.22472879863672113,0.25323479817882855,34.04885420216154
0.5,2019-08-01,15,0.19646711127938588,0.24659550942911967,27.44128754243134
0.5,2019-08-01,16,0.09824300135022335,0.1629250993236968,15.632315569700404
0.5,2019-08-01,17,0.27960165357487854,0.3184652425663672,39.28167116977951
0.5,2019-08-01,18,0.31711628592643193,0.3184449751057885,52.6893083907231
0.5,2019-08-01,19,0.3560096618112304,0.35394661142714556,62.04289877836295
0.5,2019-08-01,20,0.28299933756234463,0.30534435342110744,49.74746479461414
0.5,2019-09-01,7,0.30297380888811865,0.2918868868528155,48.18377333860158
0.5,2019-09-01,8,0.22528714562318786,0.21411486591900475,32.10184995210688
0.5,2019-09-01,9,0.2460618327027131,0.22439841218258127,32.97276537007441
0.5,2019-09-01,10,0.25012919568290226,0.1831763789029074,29.523076894075373
0.5,2019-09-01,11,0.2739974052445412,0.2325276751960378,33.12094078660276
0.5,2019-09-01,12,0.268840514414335,0.2710484280760074,37.73735880077702
0.5,2019-09-01,13,0.2765462469200415,0.22964650233516715,36.32234115321589
0.5,2019-09-01,14,0.25405921486748007,0.187688337984116,32.21381810008785
0.5,2019-09-01,15,0.24917959703020864,0.215695918951891,30.552188054036023
0.5,2019-09-01,16,0.16622137015291283,0.14570580508568565,18.19432508171624
0.5,2019-09-01,17,0.3192742736469414,0.2837890322143757,37.39906801494698
0.5,2019-09-01,18,0.3232799391191892,0.2964979973967401,46.94805979400859
0.5,2019-09-01,19,0.3636928269098568,0.34013099178448436,53.315169831640056
0.5,2019-09-01,20,0.30579762049929815,0.07533584245869562,47.90324620367622
0.5,2019-10-01,1,0.6015584770454877,0.525385123726837,115.0462524715303
0.5,2019-10-01,2,0.6336240766137969,0.543386342363508,133.41666060823846
0.5,2019-10-01,3,0.5928057287496595,0.6070811385149535,136.6165482158177
0.5,2019-10-01,4,0.5316773236064893,0.501867227963111,140.9553925324583
0.5,2019-10-01,5,0.5881159475861151,0.4968962058151918,137.44769953454576
0.5,2019-10-01,6,0.023266490921260652,0.01480893681979345,88.41821420265366
0.5,2019-10-01,7,0.2960546859827201,0.28886725265916857,43.07323994058449
0.5,2019-10-01,8,0.21714863993137234,0.23019399579751332,28.70853646190334
0.5,2019-10-01,9,0.22444359222218502,0.24933330434650003,32.51150749731212
0.5,2019-10-01,10,0.18349700851307182,0.2384707757523178,28.338549373726806
0.5,2019-10-01,11,0.23302401135374728,0.26278917330967755,34.72338742799947
0.5,2019-10-01,12,0.27134635878121616,0.25532337845137076,39.030470554690034
0.5,2019-10-01,13,0.23267335025331792,0.24801877998333366,32.60366476930208
0.5,2019-10-01,14,0.19748010577492126,0.23415734705977054,26.347827749948827
0.5,2019-10-01,15,0.21931079379567853,0.18754860405634777,27.076830343775843
0.5,2019-10-01,16,0.14594001474468243,0.12891474512142898,17.493539483899742
0.5,2019-10-01,17,0.2842670841975077,0.29562581536980415,35.926057092038675
0.5,2019-10-01,18,0.2973576677928179,0.3486792303563765,49.615749228053375
0.5,2019-10-01,19,0.3401314958029493,0.3324516413181866,53.38014637425551
0.5,2019-10-01,20,0.0790410274114115,0.01996019751587086,39.379204790436376
0.5,2019-11-01,0,0.5127490054496247,0.46864790139248824,81.16421182201448
0.5,2019-11-01,1,0.5330739710974708,0.54156853369954,102.71105196345702
0.5,2019-11-01,2,0.5608911104779342,0.48943368453227165,113.38855165544967
0.5,2019-11-01,3,0.6120040861451388,0.5681135045358576,125.37248804391206
0.5,2019-11-01,4,0.5495355078485193,0.3891948598249271,108.88662919357016
0.5,2019-11-01,5,0.5414135763727781,0.44840110858372584,106.81792654554033
0.5,2019-11-01,6,0.014836102397842388,0.10523247355326526,84.79008998551134
0.5,2019-11-01,7,0.2901863732508223,0.2809698931674627,46.187174837304724
0.5,2019-11-01,8,0.23130786739693654,0.19032952915734214,30.848689189182068
0.5,2019-11-01,9,0.24983416773545097,0.21588807476235494,34.0353687857281
0.5,2019-11-01,10,0.24150694416348462,0.2009750574669782,31.916950874389645
0.5,2019-11-01,11,0.2636288650632367,0.2101917552419822,32.86851289269922
0.5,2019-11-01,12,0.2580174619481155,0.22390893928719013,35.41197599926821
0.5,2019-11-01,13,0.2504176770058437,0.23734396411980963,36.14097125975162
0.5,2019-11-01,14,0.24221868500631927,0.18561163397869618,32.22702676846893
0.5,2019-11-01,15,0.18802326176156337,0.16267003916448697,25.781474433969933
0.5,2019-11-01,16,0.1302274702196451,0.09727711910219339,15.897437443314248
0.5,2019-11-01,17,0.29619112051486673,0.2666919551872279,34.42224293360232
0.5,2019-11-01,18,0.3508336068730882,0.2990921342583096,46.01065915025911
0.5,2019-11-01,19,0.33245255450475797,0.2744348698806923,53.29182355123029
0.5,2019-11-01,20,0.020696946895915613,0.08864267266850134,48.531064511416034
0.5,2019-12-01,0,0.49770415771222054,0.4889568863159851,107.02131176836771
0.5,2019-12-01,1,0.5717135306732033,0.544868821383596,133.32519402875033
0.5,2019-12-01,2,0.48956185215407166,0.4760441095925494,111.58311267292521
0.5,2019-12-01,3,0.5751969526835314,0.5719077660403749,141.02197853848082
0.5,2019-12-01,4,0.41874553952828253,0.5074136527634687,86.03240749597695
0.5,2019-12-01,5,0.4568470673494215,0.5230112984516422,94.03401897573879
0.5,2019-12-01,6,0.10584970438860519,0.01899107456067184,78.78272667281915
0.5,2019-12-01,7,0.2869904852536902,0.3221929892649209,54.00990773553457
0.5,2019-12-01,8,0.19109192190848756,0.1934587241728135,32.928539256103235
0.5,2019-12-01,9,0.2162373264558356,0.2095254430983624,35.46047824643913
0.5,2019-12-01,10,0.202320289720464,0.2356776195295489,34.75042793364845
0.5,2019-12-01,11,0.21397848773685735,0.24101896128765976,37.91186459744255
0.5,2019-12-01,12,0.23194767170158426,0.27063814743480996,43.51143851725774
0.5,2019-12-01,13,0.23878447086755272,0.26772703305785617,39.18443338055974
0.5,2019-12-01,14,0.18631614080773595,0.18367591009560658,34.33854434994784
0.5,2019-12-01,15,0.16468015007231807,0.18686638146884516,28.983594179507158
0.5,2019-12-01,16,0.0972930351453658,0.11366348999296294,15.696689257772366
0.5,2019-12-01,17,0.27254674984257554,0.30516863787392523,40.333839543429576
0.5,2019-12-01,18,0.30074732773897195,0.3071540016806109,49.69752789695258
0.5,2019-12-01,19,0.2746313983208113,0.359712641956897,54.75658949116957
0.5,2019-12-01,20,0.08921455336800943,0.02428471965882051,52.74889080743715
0.5,2020-01-01,0,0.5130161581150245,0.5310925179955471,87.97179361063793
