impact,test_start,hour,train_r2,test_r2,coef
0.5,2015-05-01,9,0.6153611481932557,0.5926263127409731,64.45582097134331
0.5,2015-05-01,10,0.5974692041771412,0.6265035474771877,62.30038899771688
0.5,2015-05-01,11,0.5935632452352568,0.6399912455163623,71.55434468611418
0.5,2015-05-01,12,0.6462205821075055,0.6381055585472084,61.3996087895295
0.5,2015-05-01,13,0.6145520210743544,0.6364240996325519,61.87626835367768
0.5,2015-05-01,14,0.45206225754735985,0.43813059672071075,65.51681630280258
0.5,2015-05-01,15,0.556586106145631,0.5292111136838105,55.041167007073504
0.5,2015-05-01,16,0.5616510961423864,0.5487576912707697,54.89420094023098
0.5,2015-05-01,17,0.5895908187830095,0.6180067401904953,55.497417936232665
0.5,2015-05-01,18,0.6776382338625373,0.6544915466314809,60.00450874090119
0.5,2015-05-01,19,0.6114999742082196,0.6165557572888312,65.34839859176412
0.5,2015-05-01,20,0.4772859283020289,0.46748529507509795,60.56143963037016
0.5,2015-05-01,21,0.6242874904293338,0.677530775848127,67.91827983429793
0.5,2015-05-01,22,0.6047458758333422,0.5952376363422824,81.12909338340452
0.5,2015-07-01,0,0.5966814102538744,0.6031804353161943,73.24468556787245
0.5,2015-07-01,1,0.6666336292708885,0.6434810077145641,76.82683761912213
0.5,2015-07-01,2,0.6329060533293049,0.6212237266999032,72.18681727875405
0.5,2015-07-01,3,0.5541784564915234,0.5038390023914301,83.43169795830696
0.5,2015-07-01,4,0.5677566146416837,0.5914800164061009,71.60799632587842
0.5,2015-07-01,5,0.6616945497094412,0.633991067129422,70.97605898961456
0.5,2015-07-01,6,0.4624944745488584,0.630770353505722,81.90918569872983
0.5,2015-07-01,7,0.6386605889323266,0.6428570221636052,69.71765969360607
0.5,2015-07-01,8,0.6300376916094432,0.641594417323629,70.34014169798098
0.5,2015-07-01,9,0.5822165980986986,0.5914224902711328,61.84141710439276
0.5,2015-07-01,10,0.5927704060044222,0.6330499692543294,60.815166218661325
0.5,2015-07-01,11,0.6412170985910339,0.6375447363463055,62.86530551440337
0.5,2015-07-01,12,0.6257891915881272,0.5906896843018689,61.07017534359215
0.5,2015-07-01,13,0.615499108771145,0.6008876506232452,60.04589191677373
0.5,2015-07-01,14,0.4238811934866381,0.5049996341693251,65.63362276892987
0.5,2015-07-01,15,0.532370951604646,0.3605835147333075,52.77400321222368
0.5,2015-07-01,16,0.5474600990095111,0.5054900604776414,53.30007109520406
0.5,2015-07-01,17,0.593459988431425,0.5322159790646185,53.316859511002036
0.5,2015-07-01,18,0.6484932515680495,0.5836426736032523,56.99488474392466
0.5,2015-07-01,19,0.5953385308217387,0.6023111946825366,60.25139904782151
0.5,2015-07-01,20,0.44090321640967356,0.49093338105973194,58.96140731496519
0.5,2015-07-01,21,0.6422856618444296,0.5813840484962554,66.08385852859239
0.5,2015-07-01,22,0.595967813022459,0.6066607655875202,80.08977174933985
0.5,2015-09-01,0,0.5848482315610604,0.6371528688011958,84.70150057216453
0.5,2015-09-01,1,0.6689968452179996,0.6440504768470778,85.87746369466666
0.5,2015-09-01,2,0.6458072751442971,0.5537655485650418,83.26740882361256
0.5,2015-09-01,3,0.5211478307679593,0.5463025423012612,95.85995015442595
0.5,2015-09-01,4,0.6172196457727366,0.599645827201265,80.83875922885144
0.5,2015-09-01,5,0.6603555630362259,0.6574649602274345,83.54722617468069
0.5,2015-09-01,6,0.5346113013894664,0.6179811312880703,91.40172340513007
0.5,2015-09-01,7,0.6480378156556774,0.6524308150753254,79.53741840697161
0.5,2015-09-01,8,0.6331091393083161,0.6069078879774619,76.26031272057241
0.5,2015-09-01,9,0.5937916768065585,0.5849691208059251,66.9284004204578
0.5,2015-09-01,10,0.6391714419218496,0.6270542643359778,69.99651579578975
0.5,2015-09-01,11,0.6437530166196339,0.6330194627630005,69.85443695655661
0.5,2015-09-01,12,0.6301615385420727,0.6408884680577958,74.28000052064269
0.5,2015-09-01,13,0.6219130478117425,0.6321017889592029,67.52998282852029
0.5,2015-09-01,14,0.4680717119821629,0.5179667011105467,69.1466673938724
0.5,2015-09-01,15,0.42511793548713395,0.5591589072299554,61.76472928187701
0.5,2015-09-01,16,0.5286328672193747,0.557437412353015,58.599731392619944
0.5,2015-09-01,17,0.5723821298309443,0.5975285246435449,60.40228333249804
0.5,2015-09-01,18,0.6138233911002653,0.6428682815365274,61.093627643789304
0.5,2015-09-01,19,0.6103177445477488,0.5457038709571405,65.9694131562003
0.5,2015-09-01,20,0.4779127589493536,0.45665849158085625,57.73209151193266
0.5,2015-09-01,21,0.62257449771952,0.6118482293262839,64.7512987420548
0.5,2015-09-01,22,0.6021430212032093,0.5994929932322322,82.26670430556506
0.5,2015-11-01,0,0.6249496045860868,0.6628300718046587,81.92902796316075
0.5,2015-11-01,1,0.6463039018901113,0.5085933945179699,85.03184491507413
0.5,2015-11-01,2,0.5853758384900898,0.5715811887937472,87.96156682068069
0.5,2015-11-01,3,0.5254998988026374,0.5639042925613548,92.02870498316095
0.5,2015-11-01,4,0.5988782616373856,0.34065521852474634,80.67762206739792
0.5,2015-11-01,5,0.6542125033955848,0.6696355362492348,83.19274988599022
0.5,2015-11-01,6,0.6282585946189805,0.6382920059109511,82.67214438107158
0.5,2015-11-01,7,0.6534675525492336,0.7061161942395369,76.84968605023337
0.5,2015-11-01,8,0.6306172166122946,0.6620235787158828,70.92349865969977
0.5,2015-11-01,9,0.590002497285204,0.6274024212886061,64.57696436169367
0.5,2015-11-01,10,0.6347249251634881,0.6421975518165555,68.42789765462062
0.5,2015-11-01,11,0.6396195731512024,0.6362256580552395,69.9029230765675
0.5,2015-11-01,12,0.6262614558283208,0.6382532691991933,72.2244065936742
0.5,2015-11-01,13,0.6185758349967556,0.5843434996326387,67.98104884543707
0.5,2015-11-01,14,0.5111421071392812,0.45907993038371075,67.40403674716079
0.5,2015-11-01,15,0.4389546517234275,0.5359034512511441,62.03761971569627
0.5,2015-11-01,16,0.5312618119621466,0.5121856895320517,58.00281669440955
0.5,2015-11-01,17,0.5670519008098023,0.5865346096672708,61.01931571176114
0.5,2015-11-01,18,0.6123053663811617,0.5865429304769241,61.84645809301869
0.5,2015-11-01,19,0.5716926639844688,0.6196541165348706,65.16492105336914
0.5,2015-11-01,20,0.4701425147209495,0.38375208363799684,57.40952690515057
0.5,2015-11-01,21,0.6001617907504821,0.5805588505065755,65.64854247809976
0.5,2015-11-01,22,0.6041097739588623,0.6327910590220251,78.86700391681183
0.5,2016-01-01,0,0.6511004840701977,0.6147835568794655,82.91275638874355
0.5,2016-01-01,1,0.5523975230516742,0.5792664253473524,87.93381049617236
0.5,2016-01-01,2,0.5647409240974578,0.5560932015680726,81.31714857817701
0.5,2016-01-01,3,0.5585918162339174,0.613912396328804,82.88740130954552
0.5,2016-01-01,4,0.4430471255207329,0.5987240578125717,87.23311641254321
0.5,2016-01-01,5,0.6625962353756839,0.6233064490497583,80.02414546083817
0.5,2016-01-01,6,0.6314203672714528,0.6439986110990317,78.07481598464217
0.5,2016-01-01,7,0.6755351397343186,0.6256096261181574,74.8026265335194
0.5,2016-01-01,8,0.6340865422466389,0.6320581547555455,68.10623398485308
0.5,2016-01-01,9,0.6016573737918972,0.5895829642637626,64.24198239226355
0.5,2016-01-01,10,0.6332013093611888,0.6018421575081502,67.95437815401638
0.5,2016-01-01,11,0.6343660719564745,0.6192043685278503,69.19557626445085
0.5,2016-01-01,12,0.6429550387140256,0.6152673256685737,68.98985590836129
0.5,2016-01-01,13,0.6142371717502639,0.6072888568405288,68.21891120599301
0.5,2016-01-01,14,0.49058618500141193,0.5098329579530461,68.33451089571155
0.5,2016-01-01,15,0.5506080983819148,0.5403436573496916,58.841237581075674
0.5,2016-01-01,16,0.5376686612542398,0.527756554253551,57.49264281846408
0.5,2016-01-01,17,0.5932939540935968,0.5621077666067994,60.45405284209912
0.5,2016-01-01,18,0.620040993039389,0.582093179937232,62.410210743774044
0.5,2016-01-01,19,0.5728868422193929,0.5900201204585848,67.30797896833154
0.5,2016-01-01,20,0.42689204626658295,0.522350922828666,61.28267399370488
0.5,2016-01-01,21,0.6015616210015902,0.6089336472254668,69.38828010168724
0.5,2016-01-01,22,0.6138161286100474,0.6122709763711673,79.07864436349949
0.5,2016-03-01,0,0.6367881050425506,0.6425368492031154,83.49322193591676
0.5,2016-03-01,1,0.5471347782188725,0.6062700709431432,87.38584163439216
0.5,2016-03-01,2,0.5653307623473578,0.597048237983292,80.5568863722364
0.5,2016-03-01,3,0.6169032683166343,0.5488382855503211,76.03637807921857
0.5,2016-03-01,4,0.44107368580852246,0.6105972060242271,85.97099721358347
0.5,2016-03-01,5,0.642121647149172,0.6675824340721368,76.10282012683268
0.5,2016-03-01,6,0.646341400051118,0.662410303587067,75.85698474099327
0.5,2016-03-01,7,0.6515672827223881,0.6466911353744008,75.2558213964192
0.5,2016-03-01,8,0.6450316539071653,0.6175647980284641,72.96832467626862
0.5,2016-03-01,9,0.604228139811582,0.6137247103555282,68.50512736671031
0.5,2016-03-01,10,0.6157578667058555,0.629018544778414,69.3142432897617
0.5,2016-03-01,11,0.6262318348906102,0.636813230491865,71.88203759848854
0.5,2016-03-01,12,0.6241915873843588,0.6420676204811784,69.02169706697165
0.5,2016-03-01,13,0.5982942619682619,0.6073055749401006,66.74565339241222
0.5,2016-03-01,14,0.4842152261412296,0.5235354506539638,66.0758264218522
0.5,2016-03-01,15,0.5393458146227883,0.5244144740744556,59.33994804754115
0.5,2016-03-01,16,0.5215292961791538,0.5121324963343765,58.4270428811332
0.5,2016-03-01,17,0.571708538724508,0.5520569676035159,60.22915075930505
0.5,2016-03-01,18,0.5840652642033864,0.5848579424786551,60.80989045102276
0.5,2016-03-01,19,0.6022259197672077,0.598686968557107,67.08607814815925
0.5,2016-03-01,20,0.4509689762965896,0.45530683817645146,61.90178134689108
0.5,2016-03-01,21,0.5986219318236112,0.6058486008263988,71.52833286398172
0.5,2016-03-01,22,0.6222171396307191,0.6118905548040201,82.98185413418891
0.5,2016-05-01,0,0.6266784589209684,0.6151346778698599,82.43726062936793
0.5,2016-05-01,1,0.588078580444056,0.38027482040784455,84.61104228884537
0.5,2016-05-01,2,0.5680145977136757,0.5750425593124144,81.94463028453023
0.5,2016-05-01,3,0.5786491392337012,0.4902294610026652,80.44860379549453
0.5,2016-05-01,4,0.6124527082973068,0.378594762038692,77.3093035368477
0.5,2016-05-01,5,0.6442107895320525,0.43714841043241837,76.44430127269564
0.5,2016-05-01,6,0.652680963570133,0.30516881321741085,78.20835008582225
0.5,2016-05-01,7,0.6352387536109818,0.583628785364094,72.61138531072757
0.5,2016-05-01,8,0.6278337492057873,0.5103284674653011,71.43703184176805
0.5,2016-05-01,9,0.6031108795051691,0.5762743472162184,69.13838040546332
0.5,2016-05-01,10,0.6145988354801113,0.6148480581459612,68.67735147832771
0.5,2016-05-01,11,0.6286223284126378,0.6305245656987584,70.3105825374969
0.5,2016-05-01,12,0.6286147417196322,0.6194417111738173,70.25163332640987
0.5,2016-05-01,13,0.6073225458642617,0.6126067275337581,68.04713417979833
0.5,2016-05-01,14,0.5178943744868645,0.49951069396330594,67.37265111592222
0.5,2016-05-01,15,0.53243011494775,0.5583793453769708,60.333531211420514
0.5,2016-05-01,16,0.5209171093186165,0.5169391186770571,60.93466042232013
0.5,2016-05-01,17,0.5572759249177569,0.5575079918356726,61.12695852022484
0.5,2016-05-01,18,0.5862891651403688,0.5398467599275312,65.33212241468155
0.5,2016-05-01,19,0.5943539245439748,0.5796807890063835,65.67846835539842
0.5,2016-05-01,20,0.48577545729208094,0.47914758564859594,63.095168833098114
0.5,2016-05-01,21,0.6091613954779092,0.6259566822761258,68.3908725692904
0.5,2016-05-01,22,0.6126689275216117,0.4846648308915058,84.52904020445817
0.5,2016-07-01,0,0.6291673005064717,0.6592501813107443,86.67142567547964
0.5,2016-07-01,1,0.4582883487718191,0.6498739607573779,88.77351095233786
0.5,2016-07-01,2,0.5877272430538324,0.6348389330287095,77.43998008880936
0.5,2016-07-01,3,0.5154384742041289,0.5036105177071147,84.85872305372
0.5,2016-07-01,4,0.45306896937177077,0.6664076966122494,80.86538706356791
0.5,2016-07-01,5,0.5134020227792637,0.6422646442963064,81.64063798368436
0.5,2016-07-01,6,0.3908370661430436,0.545417809585211,88.83638186416526
0.5,2016-07-01,7,0.616920549549016,0.671362158727147,70.92230241183665
0.5,2016-07-01,8,0.5554118476181036,0.5909983162506364,69.99669716318348
0.5,2016-07-01,9,0.5945674987588134,0.5804924202094233,68.3908207521914
0.5,2016-07-01,10,0.6222602362001088,0.5962885566945267,68.96318759138724
0.5,2016-07-01,11,0.63443091824396,0.6271142969593035,69.59283635595163
0.5,2016-07-01,12,0.6318426841929419,0.6042427188841601,72.09438642440293
0.5,2016-07-01,13,0.6100133707680868,0.6232292459693566,68.88204194745934
0.5,2016-07-01,14,0.512575730275458,0.5148526423036301,68.85665602191119
0.5,2016-07-01,15,0.5403281469649996,0.4885859359717003,61.506174025031434
0.5,2016-07-01,16,0.5148109301371885,0.4950840434524064,60.61614786249252
0.5,2016-07-01,17,0.5546578994970066,0.5429836031297783,60.63585703357276
0.5,2016-07-01,18,0.5683005530792808,0.5424218148870379,67.13383943619797
0.5,2016-07-01,19,0.5891245275246546,0.6018850969856941,65.82294321314671
0.5,2016-07-01,20,0.46607033031040535,0.4591323863418084,60.89767397816172
0.5,2016-07-01,21,0.6178419543951934,0.6018312120875464,67.17123558314546
0.5,2016-07-01,22,0.5428408635040587,0.5581149529414233,87.99557944854017
0.5,2016-09-01,0,0.6365997201240663,0.643168981013464,87.94576859963949
0.5,2016-09-01,1,0.45060064504160835,0.6355280969341087,86.64553797655851
0.5,2016-09-01,2,0.60250338776241,0.5421727208167018,76.94842223636793
0.5,2016-09-01,3,0.4977336237627664,0.5043028273986532,84.88862950509997
0.5,2016-09-01,4,0.46472288897610414,0.6404726592027015,82.31329189886777
0.5,2016-09-01,5,0.508121198205539,0.6545937408222201,82.38555314794363
0.5,2016-09-01,6,0.38062169421050485,0.6567585088660798,92.26266155078818
0.5,2016-09-01,7,0.6250546855014102,0.5575557044444917,72.14233647735772
0.5,2016-09-01,8,0.5411338757874206,0.6102566885570666,66.16310895256682
0.5,2016-09-01,9,0.5810352734826101,0.5307162786460721,63.6912735278192
0.5,2016-09-01,10,0.6085155931130672,0.6070369228737638,66.30454844609592
0.5,2016-09-01,11,0.6297162222637788,0.6304273437984244,67.30948158157227
0.5,2016-09-01,12,0.6158521023809345,0.5940848200764126,67.99089797481817
0.5,2016-09-01,13,0.6172743779170267,0.6098501875012814,68.1875975248008
0.5,2016-09-01,14,0.506669096077734,0.4604620313607021,67.19585489391788
0.5,2016-09-01,15,0.5252103598187932,0.5199455249211598,60.57973940763448
0.5,2016-09-01,16,0.5078983652530005,0.4921156132938048,58.35245528960564
0.5,2016-09-01,17,0.5526331198950869,0.5194629215669542,57.87326156570647
0.5,2016-09-01,18,0.5477238644261977,0.5154124439730059,60.20350361378301
0.5,2016-09-01,19,0.588595330957528,0.49339568937712586,65.7875667482494
0.5,2016-09-01,20,0.47172769059618036,0.4446111423257125,58.58232292978326
0.5,2016-09-01,21,0.6148807458782447,0.5748075314269527,67.38386270482428
0.5,2016-09-01,22,0.5190180044259312,0.583585312188387,86.11114352060108
0.5,2016-11-01,0,0.6555473040335554,0.5840768129117215,82.51212953981849
0.5,2016-11-01,1,0.6570587174287381,0.5453612163071611,77.1024470094945
0.5,2016-11-01,2,0.5851169127875523,0.5795232905285194,76.2899720242383
0.5,2016-11-01,3,0.5069012402359359,0.5690442128234008,78.7732352229279
0.5,2016-11-01,4,0.6563595299626498,0.5560854799867765,78.72938993810365
0.5,2016-11-01,5,0.6473206292027724,0.6045527364190619,80.37261295906046
0.5,2016-11-01,6,0.5818590101990226,0.5973962556938759,85.31247029537313
0.5,2016-11-01,7,0.6287168060011534,0.5527673440049774,67.12259960752549
0.5,2016-11-01,8,0.6058593857147514,0.5786512640608623,64.10625718087165
0.5,2016-11-01,9,0.5672578933091684,0.556823013010636,58.45230539286424
0.5,2016-11-01,10,0.6048380439130876,0.5942472994310871,64.20466312397382
0.5,2016-11-01,11,0.6317093442959896,0.5911476344588018,65.27647309069775
0.5,2016-11-01,12,0.6042040867816907,0.5961419394533931,65.70783244127193
0.5,2016-11-01,13,0.6173208788049742,0.5731638027548246,67.4998271582881
0.5,2016-11-01,14,0.48829362557464595,0.5221009113185128,67.00805479518766
0.5,2016-11-01,15,0.5039132434346996,0.5262953588945352,59.98091486975414
0.5,2016-11-01,16,0.4952870253278022,0.4956272273902512,56.82497546420247
0.5,2016-11-01,17,0.5326951887386333,0.5490247051527968,56.8749851496973
0.5,2016-11-01,18,0.5429472613742488,0.5456586154348282,55.07247752504775
0.5,2016-11-01,19,0.5329627062744999,0.5141530215932,67.68955806687917
0.5,2016-11-01,20,0.4523863440964784,0.43863526118629903,61.79836403528713
0.5,2016-11-01,21,0.5882786413216734,0.5641758812821622,65.76760328971292
0.5,2016-11-01,22,0.569614011063192,0.5926938211899548,81.10366344722559
0.5,2017-01-01,0,0.6043873316748714,0.653019854359282,82.77553013702499
0.5,2017-01-01,1,0.5748256030187282,0.6153366843842246,87.14291300484145
0.5,2017-01-01,2,0.5613162633724635,0.5869948088536234,79.30904899531922
0.5,2017-01-01,3,0.5392450650628068,0.6232246658757592,78.90394770756626
0.5,2017-01-01,4,0.5913551334067603,0.6537421365224646,78.04300800196467
0.5,2017-01-01,5,0.6257026729439141,0.6449650335878367,83.45013645969053
0.5,2017-01-01,6,0.626801047919405,0.6826062628294356,81.01458161344657
0.5,2017-01-01,7,0.5609558131576823,0.6520185559565015,64.6854113075878
0.5,2017-01-01,8,0.6003712454955774,0.6106576167708108,72.60440782742695
0.5,2017-01-01,9,0.5499986815074849,0.5987964853149866,63.67327299768209
0.5,2017-01-01,10,0.6037811123118755,0.6194897401739461,70.38111841852468
0.5,2017-01-01,11,0.6097781839109582,0.6049987738731453,68.99902035852298
0.5,2017-01-01,12,0.5974413802371112,0.6147891337296361,70.33953843430572
0.5,2017-01-01,13,0.587724880974078,0.6211088395909604,69.57039284493432
0.5,2017-01-01,14,0.4901298268720191,0.5263033631956688,69.138206305601
0.5,2017-01-01,15,0.5239243383969987,0.5433757428545314,62.70234466888365
0.5,2017-01-01,16,0.4945175829376127,0.5340867789571895,59.09790552569032
0.5,2017-01-01,17,0.5363690916557474,0.5506063802811383,60.79825808504441
0.5,2017-01-01,18,0.5338424391246054,0.527771531696174,57.12662492995685
0.5,2017-01-01,19,0.503543632249156,0.5585631381474074,69.63920045949169
0.5,2017-01-01,20,0.4431510666688184,0.43179288169137986,61.01210917245656
0.5,2017-01-01,21,0.5727713317020644,0.5732385989375379,71.59059078102983
0.5,2017-01-01,22,0.59232500760694,0.5958806906936647,79.68500070533595
0.5,2017-03-01,0,0.6107017391254437,0.675156303295555,82.14377362932876
0.5,2017-03-01,1,0.5819265163185234,0.6450782844815227,84.22530639891973
0.5,2017-03-01,2,0.5844966209756093,0.6154532148546521,75.70869746095444
0.5,2017-03-01,3,0.5881107947204354,0.6108390365216325,78.94477989475303
0.5,2017-03-01,4,0.5912710729981296,0.5992420154035194,77.23442748186135
0.5,2017-03-01,5,0.6198160626836146,0.6431344137895185,81.02195612650439
0.5,2017-03-01,6,0.6375970362081511,0.6385388942618613,76.78464049376917
0.5,2017-03-01,7,0.5955410690348002,0.6151497686318499,67.5114790122596
0.5,2017-03-01,8,0.5994094714660642,0.5993942128052303,71.62611299772425
0.5,2017-03-01,9,0.5814458452999034,0.5699951400468798,66.7412131433872
0.5,2017-03-01,10,0.6091231673078477,0.5748499637418691,70.7633542816138
0.5,2017-03-01,11,0.5982496887801942,0.5599510151836637,67.30911651483925
0.5,2017-03-01,12,0.6067130826481619,0.586383167689439,69.84312407726955
0.5,2017-03-01,13,0.5931018591264121,0.5745643353781169,70.3407626022371
0.5,2017-03-01,14,0.5246300041582428,0.5163418414571255,69.86681119244982
0.5,2017-03-01,15,0.5350228156639334,0.5223650375537636,62.29616952936722
0.5,2017-03-01,16,0.5151338244697731,0.5319342012172377,61.03035190102672
0.5,2017-03-01,17,0.5524918138150607,0.5453031650429356,62.50118999726665
0.5,2017-03-01,18,0.5394608990497469,0.5772786585374661,60.42496968735098
0.5,2017-03-01,19,0.5347049896444616,0.5053033418934523,68.15484093565837
0.5,2017-03-01,20,0.43621322146484776,0.4377595444337701,58.48019483854883
0.5,2017-03-01,21,0.5734992303628971,0.5531817428104894,70.99517809381494
0.5,2017-03-01,22,0.5941310308863644,0.5972709445792634,78.32714018503906
0.5,2017-05-01,0,0.6627663250931752,0.6662234101723369,80.97465801725698
0.5,2017-05-01,1,0.629582531457225,0.6852068572378087,79.88488780066486
0.5,2017-05-01,2,0.6032298889468126,0.6401919938902566,74.69777505964318
0.5,2017-05-01,3,0.6163921511383184,0.5605017767357521,76.55061379643271
0.5,2017-05-01,4,0.6250922764403011,0.6373149769915809,76.87461414497966
0.5,2017-05-01,5,0.6479460171283205,0.637496355140896,76.79622271883859
0.5,2017-05-01,6,0.6656887277330928,0.6435200966636925,76.20210866577244
0.5,2017-05-01,7,0.637564463204801,0.6230410426576146,66.93897656022148
0.5,2017-05-01,8,0.6106106953598982,0.6116079574724631,66.11428626543112
0.5,2017-05-01,9,0.5863611016208298,0.6105284865324214,64.7601131766897
0.5,2017-05-01,10,0.6014288373520984,0.6141584449520048,67.45200853366048
0.5,2017-05-01,11,0.5863183287400597,0.5876948239023352,64.7180054446991
0.5,2017-05-01,12,0.6025519308950951,0.569970617283165,68.45275256367023
0.5,2017-05-01,13,0.6015496153255807,0.5658044914641438,69.56082666329065
0.5,2017-05-01,14,0.5230825138683853,0.538919284197015,67.36747266087899
0.5,2017-05-01,15,0.5349311783114916,0.5460534665023051,60.449220597817416
0.5,2017-05-01,16,0.5337156465061688,0.5564960756115305,61.49083957274239
0.5,2017-05-01,17,0.5486928001897828,0.5625679234380058,62.03286246392654
0.5,2017-05-01,18,0.5502571455756524,0.5711974838948061,63.54206989913302
0.5,2017-05-01,19,0.5344428519983322,0.5409708819075909,66.66974829090498
0.5,2017-05-01,20,0.4352805892540109,0.4361006912705706,58.40478214228869
0.5,2017-05-01,21,0.5653334791185081,0.5671365944780803,67.33014093503428
0.5,2017-05-01,22,0.5981209757475345,0.5633612517097966,75.41230927857215
0.5,2017-07-01,0,0.673954953928833,0.6362512525922855,87.10686536099655
0.5,2017-07-01,1,0.6640447505977507,0.6572433539791265,86.64851148135833
0.5,2017-07-01,2,0.6313124317018565,0.6129004867538079,81.34603972561547
0.5,2017-07-01,3,0.5841080880738716,0.49269573645767384,81.99244979703703
0.5,2017-07-01,4,0.6176947924099636,0.5780538785272413,77.75062464289513
0.5,2017-07-01,5,0.6412969351265896,0.6145363593927797,79.72887469581215
0.5,2017-07-01,6,0.6420768161073611,0.5166376713047031,78.92699908685752
0.5,2017-07-01,7,0.6206214069115268,0.5964530503338814,70.11317212111896
0.5,2017-07-01,8,0.6086719825236593,0.5647293205274442,68.71793719265146
0.5,2017-07-01,9,0.59190849614014,0.5936036823029505,67.96735527142103
0.5,2017-07-01,10,0.5984033507062164,0.6389581803597115,69.88899642365017
0.5,2017-07-01,11,0.5759774037060815,0.6167115248181306,66.62421269231933
0.5,2017-07-01,12,0.5779721275897691,0.6071017654131576,67.73379307690689
0.5,2017-07-01,13,0.571475489136499,0.5824525705972311,66.71130604372935
0.5,2017-07-01,14,0.5300437396674517,0.48172155779091164,64.95732930925533
0.5,2017-07-01,15,0.534507937109659,0.541795472789252,59.82869325652563
0.5,2017-07-01,16,0.5441418143347739,0.49977745694152353,61.26285870906587
0.5,2017-07-01,17,0.5535813714960218,0.5383547841141747,61.02282373185547
0.5,2017-07-01,18,0.5770785673366781,0.5957340123583559,64.91086857896222
0.5,2017-07-01,19,0.5197602651805251,0.5832223250537765,64.41439264158112
0.5,2017-07-01,20,0.4379381738868462,0.43505889441368517,61.22595595369519
0.5,2017-07-01,21,0.5590260290203577,0.4859588857926942,68.01425447035433
0.5,2017-07-01,22,0.5804131392751568,0.5852436117535269,77.49710708728541
0.5,2017-09-01,0,0.6526430311346948,0.6291761006133323,86.842518613385
0.5,2017-09-01,1,0.6735566875982981,0.5933440810120554,88.29444312243318
0.5,2017-09-01,2,0.6289142879229416,0.5640218007085444,80.6685570743039
0.5,2017-09-01,3,0.5254631744334943,0.5149199221498058,84.0750015210159
0.5,2017-09-01,4,0.6029998329855686,0.5940425939187615,80.78992982109943
0.5,2017-09-01,5,0.6257725599779342,0.6051301845626229,83.03052126741991
0.5,2017-09-01,6,0.5661672961665976,0.5980751490360259,85.94327879043372
0.5,2017-09-01,7,0.610891255534002,0.5939872014791567,71.09346417707505
0.5,2017-09-01,8,0.5885027846150985,0.5919921976851767,68.72740325626141
0.5,2017-09-01,9,0.6038294115604748,0.580284018117267,69.87657961027118
0.5,2017-09-01,10,0.6288957786877103,0.5606703595022893,73.52837853067302
0.5,2017-09-01,11,0.6029725660396712,0.5541137850830484,68.70183804840758
0.5,2017-09-01,12,0.5877689133734683,0.5708363903445195,66.85346130960787
0.5,2017-09-01,13,0.5744602482288718,0.577654017278141,66.46262063182235
0.5,2017-09-01,14,0.5067171837879879,0.44751583876476453,66.83337550128051
0.5,2017-09-01,15,0.5441924237901421,0.5036209220213884,61.15292394194865
0.5,2017-09-01,16,0.5245010280612099,0.46831944894952626,60.91098120127153
0.5,2017-09-01,17,0.5501024116313052,0.5451390358822854,59.37806522059533
0.5,2017-09-01,18,0.5840913833365089,0.5457020522415221,65.23136974179828
0.5,2017-09-01,19,0.5651796198206063,0.558077381185446,65.19613933402294
0.5,2017-09-01,20,0.4376342702910465,0.4285016484046934,63.994650647063644
0.5,2017-09-01,21,0.5242819505812273,0.5516077317004422,63.79103890631019
0.5,2017-09-01,22,0.5743969486174408,0.6252019070939356,76.75199754941568
0.5,2017-11-01,0,0.6367409864329132,0.6051052319947401,80.73537980839515
0.5,2017-11-01,1,0.6322047798161512,0.38674821030184137,80.48057387680913
0.5,2017-11-01,2,0.589499789441012,0.5636318496096746,76.29877209551412
0.5,2017-11-01,3,0.5019165054916368,0.6060249538235873,81.51076068796856
0.5,2017-11-01,4,0.5867937622220558,0.6011202128179971,76.31421486406504
0.5,2017-11-01,5,0.6121229051666037,0.6494598155884181,80.14346793591668
0.5,2017-11-01,6,0.5509167097740953,0.7020773789191324,82.82975707531095
0.5,2017-11-01,7,0.5982465545748794,0.6063249709655476,66.25688075070046
0.5,2017-11-01,8,0.5791625467918582,0.5909837227541841,67.25110692057333
0.5,2017-11-01,9,0.5882530668016985,0.5921307546891236,67.21895789320095
0.5,2017-11-01,10,0.6028857535912616,0.5825815547976992,68.89733747811135
0.5,2017-11-01,11,0.5861627847601052,0.553528007606133,65.59955905465524
0.5,2017-11-01,12,0.5884024948377435,0.5725868911194899,65.35728430186938
0.5,2017-11-01,13,0.580104587927446,0.6008888675839391,66.05367620084975
0.5,2017-11-01,14,0.46389306929041363,0.4626230513977987,67.32692321153998
0.5,2017-11-01,15,0.5220869155158803,0.5019207564523331,62.647881806257885
0.5,2017-11-01,16,0.48526013122618095,0.49683590162129454,58.36446434033189
0.5,2017-11-01,17,0.5422309488095682,0.5139798681647515,58.647306644112895
0.5,2017-11-01,18,0.5677567048542899,0.5251195298793523,63.85521167543447
0.5,2017-11-01,19,0.5709558675722342,0.5963375072481356,67.66114588608028
0.5,2017-11-01,20,0.4332241355698243,0.4163354173695949,60.88827410995788
0.5,2017-11-01,21,0.5209531984810255,0.5727947299092178,63.85769145004341
0.5,2017-11-01,22,0.6055622794127458,0.6470656546953791,75.5014012912
0.5,2018-01-01,0,0.6222086337978012,0.5947683298021887,78.13421221811637
