impact,test_start,hour,train_r2,test_r2,coef
0.35,2013-07-01,9,0.7759836652403277,0.7723833776367359,25.812753093928972
0.35,2013-07-01,10,0.785734062095296,0.7696289298815895,26.140658820672403
0.35,2013-07-01,11,0.7952995707362772,0.776784741243597,25.55128552367182
0.35,2013-07-01,12,0.7393576680502394,0.7181291885673632,24.180122983165
0.35,2013-07-01,13,0.6114112536898559,0.6070160779678921,21.125658152176793
0.35,2013-07-01,14,0.6574510833208254,0.632357943851739,21.610175354901266
0.35,2013-07-01,15,0.6371205441117924,0.6633488151775288,21.397508759088407
0.35,2013-07-01,16,0.6490249273450677,0.6824123530591767,22.56559353807794
0.35,2013-07-01,17,0.6683284259985625,0.676667395255161,21.752740891176664
0.35,2013-09-01,7,0.565550561330959,0.5519085564422443,19.000251602360112
0.35,2013-09-01,8,0.7420722615689803,0.710532009382129,24.042428560553187
0.35,2013-09-01,9,0.7864060816923573,0.779490532166257,26.36199020515754
0.35,2013-09-01,10,0.7687626926802428,0.7159255622180296,26.475298093389615
0.35,2013-09-01,11,0.7945528559568629,0.5768558071663243,26.277501791789106
0.35,2013-09-01,12,0.7366785925633342,0.5167790851322702,24.335339936662695
0.35,2013-09-01,13,0.6183457678222615,0.5450383539129531,21.53680854179725
0.35,2013-09-01,14,0.6430114064091492,0.6209478422701575,21.66754928286384
0.35,2013-09-01,15,0.6625658067245304,0.6445562206226967,22.161268557631388
0.35,2013-09-01,16,0.6833683054820898,0.6388156772086815,23.64673895271667
0.35,2013-09-01,17,0.6802568885350873,0.6362578582461158,22.40683735611289
0.35,2013-11-01,7,0.5503528221925433,0.5787012563496461,18.515402214495982
0.35,2013-11-01,8,0.7010971944754784,0.7246666964480262,23.17663888878609
0.35,2013-11-01,9,0.7757553076050047,0.7078879246100254,26.589049780931195
0.35,2013-11-01,10,0.7440595184195469,0.6982215282300421,25.777142586614143
0.35,2013-11-01,11,0.6623195417659594,0.7447469570486513,23.85887997824736
0.35,2013-11-01,12,0.609544720500523,0.6946794863428554,22.046600559851253
0.35,2013-11-01,13,0.5756798793112903,0.6270389807692182,21.195701508583007
0.35,2013-11-01,14,0.6271374525489835,0.6759474367948408,22.105173574745567
0.35,2013-11-01,15,0.655673556980338,0.6519048806453107,22.781159637584278
0.35,2013-11-01,16,0.6637783844131069,0.6641426116521062,23.20557033369512
0.35,2013-11-01,17,0.6592087094166363,0.6641989321935817,22.44725978281687
0.35,2014-01-01,7,0.5657218072609724,0.5735996939046055,19.503080184022057
0.35,2014-01-01,8,0.7217001235352288,0.554466933079905,25.181671871549945
0.35,2014-01-01,9,0.7430679546869611,0.6663721438990922,26.274549201057628
0.35,2014-01-01,10,0.7088488823555559,0.6720358210507891,25.559617464494735
0.35,2014-01-01,11,0.6555220903691823,0.6600020758395,24.354929800949314
0.35,2014-01-01,12,0.600325525440434,0.6447415311146782,22.329895611001838
0.35,2014-01-01,13,0.5791262273993492,0.5584594553985126,21.903595258997704
0.35,2014-01-01,14,0.6462686934913675,0.6174426355831407,23.221874843910143
0.35,2014-01-01,15,0.6492524721492549,0.6054515234798994,23.551137076114816
0.35,2014-01-01,16,0.6520434371477244,0.6135704760618769,23.478760572529136
0.35,2014-01-01,17,0.6521404387294765,0.4693546520944998,23.313176110873066
0.35,2014-03-01,8,0.6252191160778666,0.572230524967805,22.398975845709796
0.35,2014-03-01,9,0.6864005515541719,0.5731325962287562,24.077993080140974
0.35,2014-03-01,10,0.6817530887039194,0.6650300215435359,24.83649859419465
0.35,2014-03-01,11,0.6882397093578858,0.7040522526590336,24.58183091918295
0.35,2014-03-01,12,0.6656564345097087,0.7365742639478411,24.412897341144586
0.35,2014-03-01,13,0.5814878891165709,0.5968166343588681,22.085758248761216
0.35,2014-03-01,14,0.6384605408318613,0.6120859484167678,22.817902909826152
0.35,2014-03-01,15,0.6228900524033215,0.6565347317096073,23.29417178257722
0.35,2014-03-01,16,0.6321226689859859,0.6028016739703861,23.16760984685783
0.35,2014-03-01,17,0.5528088630679091,0.48312915439872606,19.99046932171693
0.35,2014-05-01,8,0.5804169948508123,0.5523307230969151,20.53374568323907
0.35,2014-05-01,9,0.6220415334383453,0.7266102846183744,22.15554937709521
0.35,2014-05-01,10,0.671425125681449,0.7270263037610982,23.427011046652854
0.35,2014-05-01,11,0.682821995208139,0.7177905761850745,23.356380971881926
0.35,2014-05-01,12,0.688647525657502,0.7304633132523988,23.92285637871043
0.35,2014-05-01,13,0.5788712844036721,0.6447096907176332,21.665804830525158
0.35,2014-05-01,14,0.6180702741237619,0.5474960073900741,21.380544079450083
0.35,2014-05-01,15,0.6329534644324488,0.6699822278446115,22.184578578155843
0.35,2014-05-01,16,0.6115737890303741,0.6697949002663465,21.592474320900568
0.35,2014-05-01,17,0.5010211307937684,0.5120263940485796,17.68567565213204
0.4,2012-07-01,7,0.5827885480868766,0.5892511646985414,30.779926645440213
0.4,2012-07-01,8,0.6670176587853742,0.72385961604605,30.884234348848263
0.4,2012-07-01,9,0.7055989217377402,0.6897510369037977,31.19869224735781
0.4,2012-07-01,10,0.7149611462156572,0.6991716927089575,31.1610614957083
0.4,2012-07-01,11,0.7187135875150614,0.6946028428192708,30.451848676733633
0.4,2012-07-01,12,0.6721999998283585,0.6628879838011733,29.780466217479322
0.4,2012-07-01,13,0.5813536361502579,0.574744939097485,26.85204940914169
0.4,2012-07-01,14,0.6362991224173395,0.6106426097379977,28.406246768033654
0.4,2012-07-01,15,0.632525307551906,0.5799237367468134,28.472168584429912
0.4,2012-07-01,16,0.6314217297598517,0.6184870624093958,29.122620534964135
0.4,2012-07-01,17,0.6274343700474863,0.6168883181439433,28.062433320644764
0.4,2012-09-01,7,0.5916102994393267,0.6066008206903525,29.456808871893173
0.4,2012-09-01,8,0.69697390658641,0.6880280242087391,31.844468181420726
0.4,2012-09-01,9,0.7026080556154036,0.7161744979869364,31.194911602356164
0.4,2012-09-01,10,0.7135349490064465,0.7279521265091012,32.42490612764028
0.4,2012-09-01,11,0.7131746291119998,0.7297901639669344,31.458641737656265
0.4,2012-09-01,12,0.6605158518195375,0.7335632189045598,30.070027011003862
0.4,2012-09-01,13,0.5803514123883758,0.5743805666740782,27.015742780329475
0.4,2012-09-01,14,0.6256058929422552,0.6318557676860981,28.533646369771635
0.4,2012-09-01,15,0.6022319360116459,0.5802885818620781,27.7433491101333
0.4,2012-09-01,16,0.6289360356871017,0.6113467687167531,28.698270151567904
0.4,2012-09-01,17,0.6298895224561225,0.6372954217788735,28.727642393371692
0.4,2012-11-01,7,0.6000130859931085,0.5104417587740815,30.204155963731367
0.4,2012-11-01,8,0.7043013521821833,0.6937542097794953,32.42087449800743
0.4,2012-11-01,9,0.7044395951771629,0.7507278180895007,32.10653888937133
0.4,2012-11-01,10,0.7132730913463652,0.7239635814496539,32.704674619843196
0.4,2012-11-01,11,0.7109075900282442,0.7082898065910826,31.82963814426461
0.4,2012-11-01,12,0.6958118377852582,0.6864523570063084,30.815821969438236
0.4,2012-11-01,13,0.5745537742883322,0.5341355177232767,26.88198945432118
0.4,2012-11-01,14,0.6205238230904306,0.5666078265286141,28.21892658492463
0.4,2012-11-01,15,0.5821954181908344,0.5878706396549693,26.634361731710353
0.4,2012-11-01,16,0.6179621501053392,0.5948405746452846,27.06741753144186
0.4,2012-11-01,17,0.6256689431616543,0.652537573896957,28.077182991274235
0.4,2013-01-01,7,0.5616567901457973,0.576040599173632,30.977521546666896
0.4,2013-01-01,8,0.6911154922574577,0.6956056637062327,33.08841318688578
0.4,2013-01-01,9,0.7335130725065724,0.7579819353330975,34.21601228308738
0.4,2013-01-01,10,0.7280881559187893,0.7394346494088501,34.22347987260286
0.4,2013-01-01,11,0.7223537377315885,0.7088671271061848,33.944255888809494
0.4,2013-01-01,12,0.7122786714040177,0.7114006376557658,32.485907624136885
0.4,2013-01-01,13,0.5552357871599595,0.5761282501764554,26.952993591551035
0.4,2013-01-01,14,0.6036143873776036,0.6077184275043985,27.61433039627126
0.4,2013-01-01,15,0.584304364895727,0.6742317675473484,27.32476448334128
0.4,2013-01-01,16,0.6046142836971145,0.6005186776019402,27.1033138085781
0.4,2013-01-01,17,0.6450043951865099,0.6345269041235668,28.582135896717187
0.4,2013-03-01,7,0.5459049854178357,0.5502192454887616,30.307105850843627
0.4,2013-03-01,8,0.6948357354656817,0.6390311556221548,32.589427063325104
0.4,2013-03-01,9,0.7559609279020205,0.7181324143689654,34.92456634324043
0.4,2013-03-01,10,0.7325226763884716,0.7707661274466502,34.30784958671225
0.4,2013-03-01,11,0.7107763577046238,0.7415319028681311,34.212553132226496
0.4,2013-03-01,12,0.699447224443634,0.6826264299334253,33.01183517420232
0.4,2013-03-01,13,0.5542488163681116,0.5629628063874981,28.09721926625168
0.4,2013-03-01,14,0.5877161660260493,0.620753542264471,27.0670608623907
0.4,2013-03-01,15,0.6283543435712267,0.5662260130599475,29.01079793240351
0.4,2013-03-01,16,0.5974695138803108,0.5836280998397836,26.978314523252426
0.4,2013-03-01,17,0.6443040160151468,0.6147441678423193,28.91559902078319
0.4,2013-05-01,7,0.5677025221632479,0.5225942989965826,29.354020683653786
0.4,2013-05-01,8,0.6729021061459045,0.7386364502280581,30.746312293344058
0.4,2013-05-01,9,0.7393330480030916,0.7577941436157286,35.11713341284793
0.4,2013-05-01,10,0.7541296895722752,0.7311522285112557,34.65990629487265
0.4,2013-05-01,11,0.7233050637087326,0.7637689088575274,33.76083093417676
0.4,2013-05-01,12,0.6991717431076157,0.7084538483785039,32.76461494162378
0.4,2013-05-01,13,0.5717617837064826,0.5932373219792217,28.384357778564823
0.4,2013-05-01,14,0.6155945172001843,0.6045948207074312,28.62535311310654
0.4,2013-05-01,15,0.621442463636223,0.6136073472349142,28.987557641999715
0.4,2013-05-01,16,0.5921495575969999,0.6389148119547368,27.771256016811098
0.4,2013-05-01,17,0.6249789635650695,0.6370364208718365,28.387288988422966
0.4,2013-07-01,7,0.5460895594427024,0.5074326862219171,25.84306923325568
0.4,2013-07-01,8,0.6943272071854186,0.637461805153579,31.487331085091704
0.4,2013-07-01,9,0.7383649821172786,0.7211046330519079,35.40664640434194
0.4,2013-07-01,10,0.7499044015325758,0.7226879122366521,35.775452080030476
0.4,2013-07-01,11,0.753937273900087,0.7237906177969282,34.835761408099685
0.4,2013-07-01,12,0.6962484092013718,0.6714672523313987,32.63714586242649
0.4,2013-07-01,13,0.5788557765369413,0.5730148437646145,27.99051240655197
0.4,2013-07-01,14,0.614606081062552,0.5898692719990175,28.56309994552175
0.4,2013-07-01,15,0.5914051326793404,0.6147011405414831,28.123573643200572
0.4,2013-07-01,16,0.6160075848361117,0.6395599505716071,30.429518962180694
0.4,2013-07-01,17,0.6260706580176282,0.6319417557853599,28.946027341270455
0.4,2013-09-01,7,0.5243571885460452,0.5092279445660775,24.599595051880478
0.4,2013-09-01,8,0.6980527257913287,0.663438016391459,32.24941623707266
0.4,2013-09-01,9,0.7416472639120177,0.7309828481072815,35.761216500697785
0.4,2013-09-01,10,0.7281841858137983,0.6609941664984054,35.98846053080462
0.4,2013-09-01,11,0.7490587231975481,0.5076571178497249,35.603268190046435
0.4,2013-09-01,12,0.6914951777207354,0.45035238842731895,32.68840009156721
0.4,2013-09-01,13,0.5838024150672912,0.5124982642813294,28.474411542271547
0.4,2013-09-01,14,0.5972658720439806,0.5777661652474956,28.45486477605319
0.4,2013-09-01,15,0.6147128610911639,0.5969074364668028,29.056144410229475
0.4,2013-09-01,16,0.6463655005904898,0.5874147864941999,31.990577445675992
0.4,2013-09-01,17,0.6354830418445976,0.5879440421898964,29.784883335127944
0.4,2013-11-01,7,0.510445013472775,0.5377988173777718,23.788366677871945
0.4,2013-11-01,8,0.6510780823574036,0.682847746939075,30.58404572673572
0.4,2013-11-01,9,0.7255361556066273,0.6511604067557419,35.72028593560827
0.4,2013-11-01,10,0.694019001738915,0.6344680671734801,34.4585824991724
0.4,2013-11-01,11,0.6060650379619935,0.6892417757090334,30.961609343439125
0.4,2013-11-01,12,0.5577308027345622,0.6357650245825304,28.394653105080543
0.4,2013-11-01,13,0.5426931153237815,0.5828961897619924,27.66888726851619
0.4,2013-11-01,14,0.5842176454344818,0.6264755869797609,29.05624786006926
0.4,2013-11-01,15,0.6075364440054905,0.6046047982904522,29.996755548823298
0.4,2013-11-01,16,0.6174001130310905,0.6204402636840465,30.837220040121604
0.4,2013-11-01,17,0.6128760602719193,0.6165301759751067,29.848061123430867
0.4,2014-01-01,7,0.5240480823700984,0.5299578706898791,25.10136075738713
0.4,2014-01-01,8,0.6775822626749999,0.5037980099141455,33.4481306885585
0.4,2014-01-01,9,0.6904864446378982,0.6158582615801829,34.85282008724945
0.4,2014-01-01,10,0.6516901927288532,0.6134840530378645,33.40595037658963
0.4,2014-01-01,11,0.5996502211133934,0.6048301862095731,31.527463287667576
0.4,2014-01-01,12,0.5452016578127308,0.5975369340139531,28.47497429298538
0.4,2014-01-01,13,0.5420223924166157,0.5238152800459823,28.45607601874295
0.4,2014-01-01,14,0.6001651565191422,0.5727537590694535,30.50810824571766
0.4,2014-01-01,15,0.601822314703039,0.5653717179767179,31.009059482844517
0.4,2014-01-01,16,0.6052535987163485,0.5737148659858822,31.112075505706724
0.4,2014-01-01,17,0.6038161943470312,0.42262754706945105,30.772020826450767
0.4,2014-03-01,8,0.5801837593424485,0.5420125173580106,29.22855521192535
0.4,2014-03-01,9,0.6346797705168306,0.5304887346645687,31.734827892996513
0.4,2014-03-01,10,0.6218291388108472,0.6123144525672652,32.25575170117328
0.4,2014-03-01,11,0.6331257815258584,0.6587126592789225,32.21633622487008
0.4,2014-03-01,12,0.6175237492259757,0.6947564771685275,32.14209297048718
0.4,2014-03-01,13,0.5437626633037247,0.5654019499586393,28.9151167526553
0.4,2014-03-01,14,0.5921844454783272,0.5767239646188969,29.98325434263523
0.4,2014-03-01,15,0.5800664770632935,0.6213422633171826,30.887313613379014
0.4,2014-03-01,16,0.5907988228846541,0.5656037928179246,30.753683004830712
0.4,2014-03-01,17,0.5075846133787654,0.4544108752462305,25.958244013064927
0.4,2014-05-01,8,0.5398144518728865,0.5128356340878368,26.993985054367723
0.4,2014-05-01,9,0.5753114695839088,0.6813655567314747,29.275403859419587
0.4,2014-05-01,10,0.6147746406467252,0.6888819760956189,30.92504556157716
0.4,2014-05-01,11,0.6312475689058041,0.6668946433432166,30.95350437951245
0.4,2014-05-01,12,0.6453196895698272,0.6915617696985132,32.033474056941024
0.4,2014-05-01,13,0.5457269827109131,0.6130369381457115,28.684744890701708
0.4,2014-05-01,14,0.5775001092457881,0.50879218590221,28.256566554690856
0.4,2014-05-01,15,0.5943780950316939,0.6344413416836018,29.82396878211626
0.4,2014-05-01,16,0.5727304464895542,0.6274162336371328,28.697313050376433
0.4,2014-05-01,17,0.46430331659924895,0.4745047667300025,23.130591336538036
0.45,2012-07-01,7,0.558050816342163,0.5645414794313255,41.72488763724378
0.45,2012-07-01,8,0.6348278507861641,0.6938959723110953,42.01555827184837
0.45,2012-07-01,9,0.6752497435339397,0.6502416730343561,43.000408198071995
0.45,2012-07-01,10,0.6844400718315562,0.6728061555689173,42.93994054650879
0.45,2012-07-01,11,0.6833069069427764,0.6641807285172717,41.66820677938122
0.45,2012-07-01,12,0.6402764202687579,0.6303993956199978,40.413210709206155
0.45,2012-07-01,13,0.5545325379453767,0.5511488341683195,36.04955186346811
0.45,2012-07-01,14,0.6083069784417823,0.5812073677497456,38.49293298948541
0.45,2012-07-01,15,0.6071102022346802,0.5485691707421682,38.60850807673109
0.45,2012-07-01,16,0.604996560633655,0.5819321851644762,39.57470638199209
0.45,2012-07-01,17,0.596300119271519,0.5878555003318868,38.08927997220324
0.45,2012-09-01,7,0.5679303589389519,0.5854380072786655,40.141885380161206
0.45,2012-09-01,8,0.6651996104203614,0.6648857063637466,43.84322160492838
0.45,2012-09-01,9,0.6657671785152299,0.6915765165305346,42.685059004078724
0.45,2012-09-01,10,0.6824119047880526,0.6974976968278692,44.6234247814385
0.45,2012-09-01,11,0.6788296829059466,0.6931501527760384,43.03026481313481
0.45,2012-09-01,12,0.625417178519925,0.6966926958398717,40.80167076696514
0.45,2012-09-01,13,0.5528544266677562,0.5436544924506754,36.333555837451605
0.45,2012-09-01,14,0.5973859540802292,0.6015333798214615,38.62614729709433
0.45,2012-09-01,15,0.5740497462598508,0.55070771701235,37.4758134540972
0.45,2012-09-01,16,0.5979734655434557,0.5721381290676534,38.802369146967024
0.45,2012-09-01,17,0.6003665526268948,0.6020193793761026,38.757694788368596
0.45,2012-11-01,7,0.5768703277828253,0.46991117519168424,41.49055653752786
0.45,2012-11-01,8,0.6789746602992226,0.6601389584765158,45.15444975081195
0.45,2012-11-01,9,0.6732937231908993,0.7141909743385488,44.1647768673787
0.45,2012-11-01,10,0.6851188517806177,0.6894740279528222,45.2376520003469
0.45,2012-11-01,11,0.6777205663652905,0.6703002913850462,43.716131519014176
0.45,2012-11-01,12,0.6614990210261511,0.6527095354817474,41.98918899670666
0.45,2012-11-01,13,0.5475992526218455,0.5034083737302658,36.12986154148126
0.45,2012-11-01,14,0.5907313146988651,0.5314639299342596,38.08047252664836
0.45,2012-11-01,15,0.552050836558128,0.5553806860271242,35.83505706579647
0.45,2012-11-01,16,0.5813144100793205,0.5559856650857666,36.154409702230105
0.45,2012-11-01,17,0.5940747657059832,0.6166769798950003,37.701750614270495
0.45,2013-01-01,7,0.5312643396115635,0.5430328006370271,41.787955056243966
0.45,2013-01-01,8,0.663997970139697,0.6503943184068806,45.672597507743404
0.45,2013-01-01,9,0.7054281838887786,0.722323370557036,47.298981752215646
0.45,2013-01-01,10,0.6958798792509868,0.7034878066003986,47.170564207698604
0.45,2013-01-01,11,0.6840745436123893,0.6705364872100883,45.99060719423018
0.45,2013-01-01,12,0.6762885601695248,0.6714297263325966,43.830036699626305
0.45,2013-01-01,13,0.5245965397689188,0.5568122510267832,35.726931458752254
0.45,2013-01-01,14,0.5713879543472409,0.571604655924381,37.0034378923055
0.45,2013-01-01,15,0.5533564197536782,0.6351702512720255,36.55192729793398
0.45,2013-01-01,16,0.5663650855572784,0.555200913980093,35.853857963188425
0.45,2013-01-01,17,0.6095024066895535,0.5950027261805999,38.36093666204025
0.45,2013-03-01,7,0.5107585947107847,0.5001862676264239,39.78852273998982
0.45,2013-03-01,8,0.6558417972842066,0.587176827076731,44.14955264793111
0.45,2013-03-01,9,0.7193848181640226,0.6751378538915946,47.926450998297135
0.45,2013-03-01,10,0.6970580057688739,0.7269770106719129,46.99137204908005
0.45,2013-03-01,11,0.6712537566952181,0.6899618123214897,45.91747114377775
0.45,2013-03-01,12,0.6623873100409896,0.6317624131461477,44.60196570371756
0.45,2013-03-01,13,0.5288030373191784,0.5273098622989338,37.22075327447192
0.45,2013-03-01,14,0.5527454695521918,0.5790185581976027,35.947506837952666
0.45,2013-03-01,15,0.5924990084699333,0.5120250325605848,38.74250547705128
0.45,2013-03-01,16,0.5557169370895665,0.5438373009489321,35.4496203706742
0.45,2013-03-01,17,0.6065018904025763,0.5672292603130172,38.368999354936044
0.45,2013-05-01,7,0.5298455621415086,0.47159528557301333,38.0312144088913
0.45,2013-05-01,8,0.6271935250661307,0.6960820995175641,40.78153764153671
0.45,2013-05-01,9,0.699895511109767,0.7113582181772711,47.89438194398444
0.45,2013-05-01,10,0.7144720606230612,0.6885248029266511,47.111340533381046
0.45,2013-05-01,11,0.6791594680532536,0.7161228725046376,45.38791571569892
0.45,2013-05-01,12,0.654681398057885,0.6572696828661723,43.96848703952744
0.45,2013-05-01,13,0.5446563432167115,0.5528359791158507,37.36966455938943
0.45,2013-05-01,14,0.5763277931186438,0.543997407397642,37.79244045334673
0.45,2013-05-01,15,0.574703973882633,0.5576587949517103,38.16342734623609
0.45,2013-05-01,16,0.5496797853815122,0.5982245259638141,36.35423816055996
0.45,2013-05-01,17,0.5820022044092659,0.5859815390537613,37.24943804075051
0.45,2013-07-01,7,0.4983940297333298,0.4655052443616663,32.95164305509976
0.45,2013-07-01,8,0.6496758424261374,0.5764502234548767,41.76767388704532
0.45,2013-07-01,9,0.6936518762564655,0.6591402568276516,47.83703106673741
0.45,2013-07-01,10,0.7062431463008743,0.6678740859748009,48.16633861857548
0.45,2013-07-01,11,0.7042456390240786,0.6614522238407875,46.65499355566372
0.45,2013-07-01,12,0.6455855309678378,0.6186530565488926,43.241283767868524
0.45,2013-07-01,13,0.5410857761423051,0.5335035507244079,36.3994146983472
0.45,2013-07-01,14,0.5634104617068556,0.5413429163868682,36.84581466449296
0.45,2013-07-01,15,0.5381652866651025,0.5589569721849523,36.0761971303563
0.45,2013-07-01,16,0.5763530225847624,0.5890521397051531,40.28087372506207
0.45,2013-07-01,17,0.5768373333518202,0.5809424325296451,37.72179983287335
0.45,2013-09-01,7,0.4787962622747688,0.46137545540433855,31.252404689496373
0.45,2013-09-01,8,0.6476265247315616,0.6105183905396627,42.52958672170226
0.45,2013-09-01,9,0.687961205845609,0.6726182612308655,47.56765875504706
0.45,2013-09-01,10,0.6797227997090106,0.596407090915844,48.0610546194685
0.45,2013-09-01,11,0.694968777056254,0.42651086684149797,47.31736801179114
0.45,2013-09-01,12,0.6396257520019837,0.3748600413344636,43.121997381699785
0.45,2013-09-01,13,0.5436602376011933,0.4738381352523938,36.92995568094485
0.45,2013-09-01,14,0.5436361204829125,0.5285172510267373,36.44134163371854
0.45,2013-09-01,15,0.5593426181879576,0.5420108646372019,37.17840452863621
0.45,2013-09-01,16,0.6026270956144615,0.5276896403711364,42.51989496185685
0.45,2013-09-01,17,0.584217768692262,0.533651354548518,38.79529424806756
0.45,2013-11-01,7,0.46609918480424783,0.49322762097245476,29.971413241838253
0.45,2013-11-01,8,0.5954532861274144,0.63514106000872,39.60590721217777
0.45,2013-11-01,9,0.6656985092255667,0.5879910744046772,46.91398628507529
0.45,2013-11-01,10,0.6359044156133067,0.5587775534470962,45.0960287786987
0.45,2013-11-01,11,0.5424389833459369,0.6252899389570827,39.11537640947475
0.45,2013-11-01,12,0.5009095085329106,0.5693658414776541,35.69244349247131
0.45,2013-11-01,13,0.504161715571144,0.5329503618765485,35.33632952410906
0.45,2013-11-01,14,0.5352837999377593,0.5698855255444635,37.37507698429193
0.45,2013-11-01,15,0.5522570489939114,0.5495712972052245,38.58071139508942
0.45,2013-11-01,16,0.5635780676472273,0.5691810185927176,40.067388521695534
0.45,2013-11-01,17,0.5604225626410966,0.5602560563638059,38.89668941882872
0.45,2014-01-01,7,0.4779686984212477,0.48287617163804786,31.68703260589403
0.45,2014-01-01,8,0.6277085872429318,0.44576255417793453,43.65328506147197
0.45,2014-01-01,9,0.6299244023501288,0.5576662581012657,45.20318803379542
0.45,2014-01-01,10,0.5855851793584521,0.5438292916545929,42.48171394009852
0.45,2014-01-01,11,0.5367723649305134,0.5417390279521861,39.7460816283164
0.45,2014-01-01,12,0.4851422760992967,0.5421283816396292,35.36938508082936
0.45,2014-01-01,13,0.4993095504407683,0.4824574115516299,36.11941285240866
0.45,2014-01-01,14,0.5474795322596276,0.5198537764939468,39.17721604427048
0.45,2014-01-01,15,0.5468782965521413,0.5173198513423698,39.84302172107032
0.45,2014-01-01,16,0.5511542678618013,0.525829754705393,40.29699862808924
0.45,2014-01-01,17,0.5481162699164396,0.37337095410696997,39.65585437903702
0.45,2014-03-01,8,0.5292418721908836,0.5059925045584142,37.27601877817358
0.45,2014-03-01,9,0.5758819028805573,0.4821138581440211,40.846144597762375
0.45,2014-03-01,10,0.551542755747328,0.5477051223592975,40.535172125844156
0.45,2014-03-01,11,0.5700262400059961,0.6033239176042977,41.1208709507581
0.45,2014-03-01,12,0.5615946481238708,0.6433160309910471,41.27955563525167
0.45,2014-03-01,13,0.4996182207592472,0.5259494659622015,36.97920595134448
0.45,2014-03-01,14,0.5380197595371119,0.5324176796078267,38.403830817639346
0.45,2014-03-01,15,0.5293897986393248,0.5778174041572293,39.947631098047054
0.45,2014-03-01,16,0.5416235896673633,0.5207344541178227,39.85357775739176
0.45,2014-03-01,17,0.4572793403436838,0.4212773084570145,32.91081428832986
0.45,2014-05-01,8,0.4936526243873387,0.46946147017074613,34.7086104460997
0.45,2014-05-01,9,0.5220788348755612,0.6283696062300763,37.770925061188215
0.45,2014-05-01,10,0.5472627234102205,0.6419047187797806,39.518241344176985
0.45,2014-05-01,11,0.5710635649441391,0.6056071590742499,39.93621782674362
0.45,2014-05-01,12,0.5938973965197961,0.6457210776060296,41.912022663815826
0.45,2014-05-01,13,0.5053399115396915,0.5741380600878749,37.075822141189
0.45,2014-05-01,14,0.5285874812703995,0.46374272324575105,36.366182940626594
0.45,2014-05-01,15,0.5480111058601265,0.5930641430093191,39.19117835888542
0.45,2014-05-01,16,0.5261205574915695,0.575831097323542,37.20283218933698
0.45,2014-05-01,17,0.4233749151198173,0.43332423550783405,29.60968614259558
0.5,2012-07-01,7,0.5288597851027985,0.5365659942539677,55.78078868454653
0.5,2012-07-01,8,0.5955122970093061,0.6570767004964349,56.130577037697535
0.5,2012-07-01,9,0.6387327502546014,0.6022953229876573,58.39624580390455
0.5,2012-07-01,10,0.6467414598966058,0.6391255360654868,58.19895130700848
0.5,2012-07-01,11,0.641253283405316,0.6271552756879872,56.091591783486855
0.5,2012-07-01,12,0.6022906697448795,0.5913797532645343,53.94739301123161
0.5,2012-07-01,13,0.5220490540557342,0.5219491124827069,47.54551053896577
0.5,2012-07-01,14,0.574537941593092,0.545210102666017,51.312334133347
0.5,2012-07-01,15,0.575948261324565,0.5113776667564363,51.51383533910803
0.5,2012-07-01,16,0.5719563636256277,0.5382068821717241,52.81169360149743
0.5,2012-07-01,17,0.5591576730795031,0.5515017187467055,50.810262195390116
0.5,2012-09-01,7,0.540757407668379,0.560145202959966,54.06223534861258
0.5,2012-09-01,8,0.6264920171902927,0.6362665397606033,59.37467936634681
0.5,2012-09-01,9,0.6216988702259378,0.6594802560393092,57.33608205651011
0.5,2012-09-01,10,0.6430826626947562,0.658664880267797,60.244908293540234
0.5,2012-09-01,11,0.6374851397587081,0.6482368217473073,57.816364110229955
0.5,2012-09-01,12,0.5836767170511777,0.6497681535004032,54.33954627785277
0.5,2012-09-01,13,0.5196440633137129,0.5074354356696991,47.989991355572606
0.5,2012-09-01,14,0.5631029615309198,0.5657950362756555,51.380247334330186
0.5,2012-09-01,15,0.5403274145492825,0.5169013922925054,49.75575598062715
0.5,2012-09-01,16,0.5601058574871501,0.5254764678663252,51.42442462340009
0.5,2012-09-01,17,0.5643055611045942,0.5607381625210109,51.29555365812911
0.5,2012-11-01,7,0.5500698322431404,0.4235571688665981,56.33723620049788
0.5,2012-11-01,8,0.6481791968981718,0.6204548753156849,62.063275662315334
0.5,2012-11-01,9,0.6344220830874894,0.6700252946962448,59.6148911948749
0.5,2012-11-01,10,0.6491473256138758,0.6477029384064616,61.43787134397748
0.5,2012-11-01,11,0.6371347611985916,0.6218505457066846,58.949194129731495
0.5,2012-11-01,12,0.6189076018756434,0.6115300546100289,56.02990849007229
0.5,2012-11-01,13,0.515105399213597,0.46714342911479,47.69726434066166
0.5,2012-11-01,14,0.5549461779008882,0.49198938073490517,50.47155033202242
0.5,2012-11-01,15,0.5169069551438121,0.5170780280261821,47.38721661645396
0.5,2012-11-01,16,0.5377366190282096,0.511164941261284,47.237891487968824
0.5,2012-11-01,17,0.5558342842173885,0.5746979963085761,49.61614349452222
0.5,2013-01-01,7,0.4963490359215462,0.5034551807016192,55.484992126534046
0.5,2013-01-01,8,0.6314525385962102,0.597749553279822,62.17524054348761
0.5,2013-01-01,9,0.6699709073230851,0.679944048729443,64.29479488704597
0.5,2013-01-01,10,0.6557914251505603,0.6619798471035254,63.84394182907518
0.5,2013-01-01,11,0.6364984495104287,0.6264947906782764,60.89543631957032
