impact,test_start,hour,train_r2,test_r2,coef
0.4,2017-07-01,8,0.5141321168360602,0.5540441315696707,31.54242424085048
0.4,2017-07-01,9,0.5222738917536671,0.5288341102383614,27.040956510050083
0.4,2017-07-01,10,0.5406742471927972,0.5012229549068632,27.38820941418384
0.4,2017-07-01,11,0.5447665046685934,0.5503892199134414,28.146718572523188
0.4,2017-07-01,12,0.5408867456559254,0.5378085661550178,30.537425798878687
0.4,2017-07-01,13,0.47621911087732816,0.4597862558800052,30.41730528256433
0.4,2017-07-01,14,0.5222099842723584,0.5313959608226163,26.890532157872325
0.4,2017-07-01,15,0.5236254511117788,0.519533906782967,27.405720394380992
0.4,2017-07-01,16,0.5346926246998345,0.5132546730650209,29.00316841328812
0.4,2017-07-01,17,0.6331429631257735,0.6114871517200429,44.739376413663074
0.4,2017-09-01,7,0.5808352805431763,0.6102545099721465,46.15675932870794
0.4,2017-09-01,8,0.5421046802550445,0.5235119171880558,35.13230866758042
0.4,2017-09-01,9,0.5290083847091598,0.5027997230931172,29.055048487742535
0.4,2017-09-01,10,0.5244384194399287,0.5254252295232518,28.881917051915085
0.4,2017-09-01,11,0.5540629836766631,0.5526198537045075,30.30883409072181
0.4,2017-09-01,12,0.5514050684238911,0.5268152706066469,33.78367849192618
0.4,2017-09-01,13,0.46458446465752157,0.501861082022212,32.7682771958869
0.4,2017-09-01,14,0.5301684307530625,0.5512043413474907,29.964708906493726
0.4,2017-09-01,15,0.541061713564107,0.5540491220539769,30.572364695787666
0.4,2017-09-01,16,0.521425620391248,0.5049412704533061,29.882611568488258
0.4,2017-09-01,17,0.626640196307553,0.625380746374518,48.55403082332672
0.4,2017-11-01,7,0.6176039392038113,0.6206664573352905,48.93605742740527
0.4,2017-11-01,8,0.5450969688351623,0.53440619447449,35.83890822933374
0.4,2017-11-01,9,0.5177058937110302,0.554707972020315,28.40224469071256
0.4,2017-11-01,10,0.512935133995001,0.5722521124606188,28.974445130940836
0.4,2017-11-01,11,0.5532895760592378,0.5699140043584185,30.86010559304301
0.4,2017-11-01,12,0.5354916618365255,0.5821687198191434,33.734745558571404
0.4,2017-11-01,13,0.48398619117611863,0.5513638145390798,35.10495553306716
0.4,2017-11-01,14,0.5469080800522208,0.5794584313831077,31.802756035886706
0.4,2017-11-01,15,0.539466557382364,0.5647636362874252,31.542600413425014
0.4,2017-11-01,16,0.5103717734875737,0.4891973816776177,30.718995510746918
0.4,2017-11-01,17,0.6223790859114404,0.6439827830473716,50.704589968583726
0.4,2018-01-01,7,0.6171129997389753,0.5587358328253675,49.6311026069309
0.4,2018-01-01,8,0.528495591551045,0.5247591395186377,35.35418346462774
0.4,2018-01-01,9,0.5282327889717549,0.5355213695715548,29.61636922128065
0.4,2018-01-01,10,0.5483281473970658,0.5506851161682866,29.858357756753033
0.4,2018-01-01,11,0.5627186844259707,0.5769639903236408,32.5963881909611
0.4,2018-01-01,12,0.5522117069935844,0.5704861782232022,33.802862374431015
0.4,2018-01-01,13,0.5251164306481759,0.47950894074288675,35.782042328459525
0.4,2018-01-01,14,0.5668204406005196,0.5153649865707101,33.19965612466884
0.4,2018-01-01,15,0.5611314506862137,0.5201716695192686,33.16332757681672
0.4,2018-01-01,16,0.4995858170955422,0.4985420075908167,33.013435436280474
0.4,2018-01-01,17,0.6370508911608345,0.6194684215514055,53.24862741181495
0.4,2018-03-01,7,0.5851566012577608,0.6077282416862988,46.41953287565986
0.4,2018-03-01,8,0.5290380546743956,0.5199088590903542,34.97646187715525
0.4,2018-03-01,9,0.5459578366889395,0.5484508511641966,30.889029881863546
0.4,2018-03-01,10,0.5613784758009013,0.5338212336741459,30.71394671390131
0.4,2018-03-01,11,0.5759332775611943,0.5653699775049176,33.21644546188576
0.4,2018-03-01,12,0.5755793832918477,0.5239664166041627,34.31143324211307
0.4,2018-03-01,13,0.5065322781814658,0.5506622169129249,34.965650994921546
0.4,2018-03-01,14,0.5401112223389937,0.5436253862005831,32.31560795841195
0.4,2018-03-01,15,0.5387622513167856,0.5096521619164518,32.30509401689445
0.4,2018-03-01,16,0.4972068290692354,0.5057123944436854,32.6621238832904
0.4,2018-03-01,17,0.6314724635847356,0.6362228107417244,52.52699019222433
0.4,2018-05-01,7,0.5832198722183084,0.5053801836120718,43.89131714702684
0.4,2018-05-01,8,0.5232330106709626,0.5040286505303011,34.01532056839487
0.4,2018-05-01,9,0.5412966571400253,0.48036210344109675,30.11848123927823
0.4,2018-05-01,10,0.5445654077754852,0.49121131771767135,29.683044222702197
0.4,2018-05-01,11,0.5738297743299934,0.50766286907876,31.511019371749306
0.4,2018-05-01,12,0.5489745084578288,0.501458977437006,34.051290002388896
0.4,2018-05-01,13,0.5052373697559869,0.48899114274624433,35.524392474417326
0.4,2018-05-01,14,0.526878812280799,0.5041597353808197,31.32103028350412
0.4,2018-05-01,15,0.5180779882794155,0.49949055707464896,30.92414141427453
0.4,2018-05-01,16,0.5025645386355025,0.4836441612324438,31.46923290259962
0.4,2018-05-01,17,0.6269824464520051,0.5516450640408304,51.34063505519227
0.4,2018-07-01,7,0.5414445530085725,0.5876647661888532,42.338758356019625
0.4,2018-07-01,8,0.512294387120946,0.5478146115383724,32.32748362771927
0.4,2018-07-01,9,0.5055058928852412,0.536992878830683,29.547453134919017
0.4,2018-07-01,10,0.5070949612781726,0.561792615178063,28.87567842444842
0.4,2018-07-01,11,0.5284571559373226,0.5839758532794165,31.24523774848435
0.4,2018-07-01,12,0.511072464413256,0.5882477708669176,33.427790015157484
0.4,2018-07-01,13,0.5151598367766983,0.5496024258771788,33.53713348834982
0.4,2018-07-01,14,0.5217090192933695,0.5430186022110441,29.529007707987127
0.4,2018-07-01,15,0.5055112303643268,0.5418216493168315,29.425108970932815
0.4,2018-07-01,16,0.49242433461223867,0.5003362815963823,31.319965602845617
0.4,2018-07-01,17,0.5827386658668623,0.6012718074136453,50.73464331600152
0.4,2018-09-01,7,0.528475295897753,0.5317221751052699,42.52151304322342
0.4,2018-09-01,8,0.5203974626625699,0.5163894557677065,32.33603747423977
0.4,2018-09-01,9,0.49808830133939075,0.521699364806979,29.812177727434385
0.4,2018-09-01,10,0.5133148970278876,0.5206078987715718,29.90306860585601
0.4,2018-09-01,11,0.5294765021158399,0.539399076780696,32.414698258086936
0.4,2018-09-01,12,0.5248689762717201,0.5595239159203955,33.89830875756544
0.4,2018-09-01,13,0.5122520789024938,0.503713449180921,33.01684118731626
0.4,2018-09-01,14,0.5204509726798316,0.5128862071269965,30.361882394298338
0.4,2018-09-01,15,0.5156202480177725,0.5339319228602193,30.39844861802472
0.4,2018-09-01,16,0.48936310938291694,0.4654303990894616,31.449044444794325
0.4,2018-09-01,17,0.5684695244381737,0.5865753210285058,50.80871379895702
0.4,2018-11-01,7,0.5580923053267807,0.5984294831340492,40.46285653562693
0.4,2018-11-01,8,0.5320249983970964,0.4865151145363864,34.36254013408447
0.4,2018-11-01,9,0.5296728861471532,0.5154741511039963,31.302151277366335
0.4,2018-11-01,10,0.5414882077242591,0.5518029296996918,31.351927616010066
0.4,2018-11-01,11,0.559763835065699,0.5866956902892875,33.255077400207504
0.4,2018-11-01,12,0.5732653980662707,0.5518495645637159,34.89518769442609
0.4,2018-11-01,13,0.5255267484863843,0.5306726130196984,35.06394763035094
0.4,2018-11-01,14,0.5336164988438701,0.5604259004392078,34.36898201844488
0.4,2018-11-01,15,0.5427995554394265,0.5439936226176576,33.14243796952217
0.4,2018-11-01,16,0.48184940932800235,0.5176328183633894,31.02684210971801
0.4,2018-11-01,17,0.5927038518829513,0.5471539959495079,50.80335914634306
0.4,2019-01-01,7,0.5611520772312433,0.5757215704820835,40.21253769351074
0.4,2019-01-01,8,0.5053211919592115,0.5137909853102318,34.000914281774925
0.4,2019-01-01,9,0.520470283731181,0.5167548674769629,31.30549889516477
0.4,2019-01-01,10,0.5337467763940852,0.5401423607140691,31.648356792995667
0.4,2019-01-01,11,0.5577421897302263,0.5663198343417382,33.57446419814796
0.4,2019-01-01,12,0.5561420822764294,0.5657863328432311,34.832618156260956
0.4,2019-01-01,13,0.5150964502502209,0.5023231092020405,35.27368820617048
0.4,2019-01-01,14,0.5352354984318194,0.5460189542772742,34.59352915982229
0.4,2019-01-01,15,0.5392845644189791,0.5114878415641422,32.677969603836466
0.4,2019-01-01,16,0.4879584730905119,0.49230086349208224,31.102497269539757
0.4,2019-01-01,17,0.5707888034232474,0.5903114150068951,49.75412412267639
0.4,2019-03-01,7,0.5859888619434153,0.5969262124473637,41.0504164582353
0.4,2019-03-01,8,0.5015084214719787,0.4996862194268584,33.15144619640139
0.4,2019-03-01,9,0.5163438939424632,0.5035372647192111,30.79839635629532
0.4,2019-03-01,10,0.5457646423318896,0.5366121358657647,31.91511564547546
0.4,2019-03-01,11,0.575476584023886,0.5567568761574038,34.19902860700117
0.4,2019-03-01,12,0.5594016048209972,0.567211953163987,35.368005457874496
0.4,2019-03-01,13,0.51481430499611,0.5073283808616811,34.65944019004082
0.4,2019-03-01,14,0.5535880697840992,0.5315115048005914,33.200981870185004
0.4,2019-03-01,15,0.5250550708574497,0.5310214741278771,32.4552332451941
0.4,2019-03-01,16,0.5048351779671042,0.4922927660879839,32.55902125154697
0.4,2019-03-01,17,0.5690252248546006,0.6119192692668364,49.50758746635999
0.4,2019-05-01,7,0.5872079700646027,0.5949673105519699,40.73714337183497
0.4,2019-05-01,8,0.5061638916899398,0.4995941126693678,33.88944102077375
0.4,2019-05-01,9,0.5093584674589129,0.5001897438377698,31.575461011851008
0.4,2019-05-01,10,0.5383335424045887,0.5028186996606757,31.20418734273629
0.4,2019-05-01,11,0.5610688799469221,0.5642408229011722,33.51295174849621
0.4,2019-05-01,12,0.5669071567317436,0.5341269003764504,36.06721615353455
0.4,2019-05-01,13,0.5061152829366009,0.52788193215378,35.88088648635818
0.4,2019-05-01,14,0.5389567722979034,0.5800198338516674,33.35178606868776
0.4,2019-05-01,15,0.5215298028453463,0.5378103786210164,32.797897658748916
0.4,2019-05-01,16,0.4924169529355451,0.5031662918313302,32.33799082997459
0.4,2019-05-01,17,0.6044950552627189,0.632217364073659,52.75173573146956
0.4,2019-07-01,7,0.5971173935395802,0.5692892251453425,42.61751872085415
0.4,2019-07-01,8,0.5001674821869493,0.5350557724029165,34.72812143909336
0.4,2019-07-01,9,0.5025762154889721,0.5732931131344364,32.23387989994274
0.4,2019-07-01,10,0.5206627804617787,0.5336038077381122,31.178712424992337
0.4,2019-07-01,11,0.560044740927808,0.5403600633656842,33.36107664759909
0.4,2019-07-01,12,0.5546220676390458,0.5354137082767467,35.22223791248768
0.4,2019-07-01,13,0.5166955808154816,0.4944750389122661,36.51895007307628
0.4,2019-07-01,14,0.5525008091064583,0.49536508521222855,33.9162534525535
0.4,2019-07-01,15,0.534276743632421,0.503865065593363,32.626835579292425
0.4,2019-07-01,16,0.49748791470157505,0.5286541311795109,31.565027267180472
0.4,2019-07-01,17,0.6240404431043003,0.6321792749641195,52.96766766867053
0.4,2019-09-01,7,0.5797853209639021,0.5964988444732247,44.49915459806568
0.4,2019-09-01,8,0.5218360799301708,0.48793166674746113,35.24546337852741
0.4,2019-09-01,9,0.5413098908414975,0.5071782299615744,31.798682524519286
0.4,2019-09-01,10,0.5212046384446388,0.4891268943301008,30.90861154128402
0.4,2019-09-01,11,0.5493891556570885,0.5008977388265229,32.22990866852923
0.4,2019-09-01,12,0.5359496060615813,0.369263640129882,34.332597103382774
0.4,2019-09-01,13,0.5048863800567988,0.4743007051851744,35.559457992909614
0.4,2019-09-01,14,0.5190226059253704,0.44059653415522637,36.04363266121719
0.4,2019-09-01,15,0.5145082282440578,0.42954274127811676,33.80465687425937
0.4,2019-09-01,16,0.5203151538335588,0.4839114870945168,32.10985349181034
0.4,2019-09-01,17,0.635084128223615,0.617737017100458,49.56885747938626
0.4,2019-11-01,7,0.5849646636057202,0.5901023769158666,43.988556244621854
0.4,2019-11-01,8,0.5082156928214012,0.5231544545714568,34.11388358163231
0.4,2019-11-01,9,0.5398832669765238,0.532617918214036,29.365266631454464
0.4,2019-11-01,10,0.5086665888990838,0.5759400011166342,29.61005148135807
0.4,2019-11-01,11,0.5218328937420631,0.579676328915701,30.198610895918677
0.4,2019-11-01,12,0.4315810600487424,0.553317805819654,33.412035329696415
0.4,2019-11-01,13,0.4858190292418242,0.5471028609041819,33.66286788713349
0.4,2019-11-01,14,0.47322884895650175,0.5067334749123245,33.319004358093515
0.4,2019-11-01,15,0.4647241088707246,0.49076012442080574,31.743775532722335
0.4,2019-11-01,16,0.5035414655664385,0.5170955748584047,31.032782876775844
0.4,2019-11-01,17,0.6255254016847739,0.6636429164924043,48.68155210073313
0.4,2020-01-01,7,0.5938842727074971,0.5944819003632316,44.34403479740129
0.4,2020-01-01,8,0.5025464346181369,0.5306399567402562,34.19150552182116
0.4,2020-01-01,9,0.5222965438285434,0.5295009200628193,28.614432254997787
0.4,2020-01-01,10,0.5195046664821906,0.5203839101360606,28.442543453706357
0.4,2020-01-01,11,0.531146078722261,0.5783216482912078,28.990598158442747
0.4,2020-01-01,12,0.4206790271079571,0.5430025181582933,31.523035622322165
0.4,2020-01-01,13,0.5041733543453726,0.5374506504687223,32.45984563915044
0.4,2020-01-01,14,0.4749386224689306,0.5298125820701514,31.001488931185772
0.4,2020-01-01,15,0.45594494449890155,0.5049100784022782,30.047340035643327
0.4,2020-01-01,16,0.4979393967312218,0.49336371559294057,30.22811898110963
0.4,2020-01-01,17,0.6346963096441958,0.6394700886506881,48.69260566251579
0.4,2020-03-01,7,0.5923424680825726,0.29610524559722184,44.35501580458997
0.4,2020-03-01,8,0.5274656474561283,0.366399187605695,35.33387070719674
0.4,2020-03-01,9,0.5312653727890408,0.3043647280226921,29.618590007937215
0.4,2020-03-01,10,0.5479611554815751,0.33516031219436193,27.799757127852168
0.4,2020-03-01,11,0.579629965199455,0.34815445708281934,28.957628860400717
0.4,2020-03-01,12,0.5503503880823064,0.3564112424574999,31.141802749861206
0.4,2020-03-01,13,0.5419420535575685,0.3570643840423797,33.02675141773648
0.4,2020-03-01,14,0.5187291520961028,0.17652790065783974,31.300064332755777
0.4,2020-03-01,15,0.4983420874421347,0.3373652723816565,30.453516942338066
0.4,2020-03-01,16,0.5047695556045675,0.3758999796272242,30.810765876461435
0.4,2020-03-01,17,0.6518841048537138,0.3739524460776513,51.16427391695281
0.4,2020-05-01,7,0.32768815768247994,0.5341520162584267,44.737538732931036
0.4,2020-05-01,8,0.405807753891102,0.5042445290376052,31.712658888562245
0.4,2020-05-01,9,0.34195172612029723,0.4549776241926291,26.685101873552707
0.4,2020-05-01,10,0.37193395933191775,0.5264901360555757,24.570168323576038
0.4,2020-05-01,11,0.39284141206538514,0.5556239396524749,24.949650655869487
0.4,2020-05-01,12,0.3873511644471961,0.46270974010664323,28.351948431331213
0.4,2020-05-01,13,0.4071079941248279,0.5108028201721033,28.161770072787768
0.4,2020-05-01,14,0.21548402110156772,0.501372520480655,27.501577132262984
0.4,2020-05-01,15,0.38138218588680073,0.5129828129913871,25.926173180370856
0.4,2020-05-01,16,0.40242054191649856,0.4660754705032777,27.276726217738762
0.4,2020-05-01,17,0.41505621288081196,0.6160538468511695,43.95552325557952
0.4,2020-07-01,7,0.33071316006570917,0.5787575608539903,44.478820745806914
0.4,2020-07-01,8,0.4038597643404578,0.5427732638248994,30.90403975597565
0.4,2020-07-01,9,0.3379033119643351,0.5175841943514099,25.796838603585424
0.4,2020-07-01,10,0.38450901114570013,0.5301320484900807,24.310207780459994
0.4,2020-07-01,11,0.39782791316654376,0.5506772745150075,24.319453025950565
0.4,2020-07-01,12,0.38493485642671743,0.5875662571996294,27.911436021985672
0.4,2020-07-01,13,0.40741909809426113,0.5197777772128997,27.36377207672805
0.4,2020-07-01,14,0.21626547565156273,0.508630537240702,26.74183209202089
0.4,2020-07-01,15,0.38868392935611096,0.5039958352431474,25.404212024840774
0.4,2020-07-01,16,0.4021799501355128,0.4998389792683531,26.567287567320435
0.4,2020-07-01,17,0.4194843031122927,0.6475796174160919,42.7776218113794
0.4,2020-09-01,7,0.5509962509683844,0.55694470584122,44.087190831161664
0.4,2020-09-01,8,0.5238002000364654,0.5152011437264727,33.64537680143014
0.4,2020-09-01,9,0.48025316184490174,0.5004149954489217,26.44505780613963
0.4,2020-09-01,10,0.5329136826851653,0.5443583339891178,26.963797858047343
0.4,2020-09-01,11,0.5599822140882466,0.5629060959452504,27.337009596110974
0.4,2020-09-01,12,0.5073976815906236,0.5716754102721272,30.153961841280395
0.4,2020-09-01,13,0.5199968519334957,0.49304903078464035,30.59538555586674
0.4,2020-09-01,14,0.5083804694557021,0.4914290087641705,29.12680523941101
0.4,2020-09-01,15,0.515061015257767,0.5156826754166625,28.585547751330516
0.4,2020-09-01,16,0.48185470101262184,0.4875644507188718,28.288846304509686
0.4,2020-09-01,17,0.6309371758213488,0.6348122773461942,45.35568119825287
0.4,2020-11-01,7,0.5702468683829578,0.14745063952475812,41.833660834893216
0.4,2020-11-01,8,0.5354697230800444,0.5360353054866371,33.572781289767676
0.4,2020-11-01,9,0.5099116783378908,0.4837432169150361,26.67272451476115
0.4,2020-11-01,10,0.5442519471018965,0.5224754552674229,27.197415681332075
0.4,2020-11-01,11,0.5692345528616762,0.5006598364862795,29.140522505668095
0.4,2020-11-01,12,0.5845037735734591,0.4804047330448312,31.07499694974353
0.4,2020-11-01,13,0.5141382214841566,0.504402063284189,31.636299036564644
0.4,2020-11-01,14,0.5063263108814966,0.5289973148455833,29.600602084129026
0.4,2020-11-01,15,0.5184736956671356,0.49491534294856165,29.510246351769194
0.4,2020-11-01,16,0.49821333631749354,0.44269612966384764,29.165214388160045
0.4,2020-11-01,17,0.6451219948101306,0.09617759265806824,45.770049568192874
0.4,2021-01-01,0,0.2899480098458941,0.4408174632105112,64.61679023604714
0.4,2021-01-01,1,0.7427849583094219,0.6162858102822693,64.62335013856855
0.4,2021-01-01,2,0.7991678134905211,0.6260038134701547,67.75697307194511
0.4,2021-01-01,3,0.7847187854405753,0.6351301829238456,58.82845521310252
0.4,2021-01-01,4,0.6902032383234121,0.5690073430627253,59.55755525264852
0.4,2021-01-01,5,0.8120157075359017,0.7050888610305116,66.09571227257808
0.4,2021-01-01,6,0.39703788390390216,0.43013547880959313,50.26488067269333
0.4,2021-01-01,7,0.2659499088103856,0.04477352222639008,35.1577911051162
0.4,2021-01-01,8,0.5312249383720578,0.4421317208171929,30.314335921035568
0.4,2021-01-01,9,0.4978956812929404,0.4338055824667213,24.19467442182942
0.4,2021-01-01,10,0.5409122150102399,0.4343750900585722,24.498272039330953
0.4,2021-01-01,11,0.5341449666199184,0.43324810510388034,26.947648371208597
0.4,2021-01-01,12,0.523662783438702,0.43959655153766786,29.386136245403087
0.4,2021-01-01,13,0.5025711832398768,0.41787264334864394,28.686501745528883
0.4,2021-01-01,14,0.5114034742252529,0.42404073770218376,27.352989277822736
0.4,2021-01-01,15,0.5100439058274617,0.38313466581282773,26.874831187034186
0.4,2021-01-01,16,0.4752173644473807,0.42582827499735876,25.582740074161276
0.4,2021-01-01,17,0.18037200744925452,0.016585697562249146,42.21238021623539
0.4,2021-01-01,18,0.6229603870795827,0.4080630496826537,53.13079934227748
0.4,2021-01-01,19,0.645842236511432,0.4581902383551597,66.26580308489905
0.4,2021-01-01,20,0.7436345245010785,0.4988569228029094,65.55660909389697
0.4,2021-03-01,0,0.3940219937689158,0.446342846130529,64.7856906286743
0.4,2021-03-01,1,0.6416978240847109,0.5334024634173337,70.38363043283138
0.4,2021-03-01,2,0.6445871407006956,0.6365671432534774,70.04281832194526
0.4,2021-03-01,3,0.6766364280702635,0.6691885587947859,71.63966099349784
0.4,2021-03-01,4,0.6065069599760247,0.671033848672276,76.59618075123429
0.4,2021-03-01,5,0.7348786258478665,0.5560331432582422,76.87286291265522
0.4,2021-03-01,6,0.427088087051514,0.5033009701845332,46.75447647506926
0.4,2021-03-01,7,0.06588884016955388,0.06017294037739673,30.699206064723626
0.4,2021-03-01,8,0.49607106221905417,0.44322051026967835,26.196092218355464
0.4,2021-03-01,9,0.47319419523276973,0.4372356027107883,20.67061819553847
0.4,2021-03-01,10,0.4960872665108582,0.4501151589617598,20.376367202817743
0.4,2021-03-01,11,0.4874236350443608,0.47605949405470394,22.354325058898727
0.4,2021-03-01,12,0.485275354334992,0.4659789524733984,24.058989435480317
0.4,2021-03-01,13,0.4773394796031635,0.43902141032197417,23.910589984871397
0.4,2021-03-01,14,0.47777042116313195,0.4446805988011472,23.44043356211307
0.4,2021-03-01,15,0.44237020777843383,0.4019758510445529,22.787389276820154
0.4,2021-03-01,16,0.4492085553465227,0.3809731568226724,22.377619353454772
0.4,2021-03-01,17,0.027680724386104694,0.02772229844227958,35.22291051990277
0.4,2021-03-01,18,0.4248238956587015,0.4893876543362127,55.23822653359597
0.4,2021-03-01,19,0.49227777642567805,0.485555518156255,64.82146751408959
0.4,2021-03-01,20,0.5401648257321476,0.5708826062106331,59.139772360674755
0.4,2021-05-01,1,0.5807395519764429,0.6403010416238709,64.58795955231456
0.4,2021-05-01,2,0.6337940243630629,0.7411997358959241,66.55688193707888
0.4,2021-05-01,3,0.6684763301684853,0.734455742976799,69.42469142378624
0.4,2021-05-01,4,0.6396064647067985,0.7379365977859462,69.83422571784682
0.4,2021-05-01,5,0.6760067572784032,0.7274631360306651,62.332539909034786
0.4,2021-05-01,6,0.4774708744492112,0.523376941350471,42.1234204584558
0.4,2021-05-01,7,0.053873780488475354,0.10626277289067054,26.43353176845666
0.4,2021-05-01,8,0.4793999085920423,0.5004077490098005,21.50467101329209
0.4,2021-05-01,9,0.460895378046869,0.47177681119564474,17.826725286725367
0.4,2021-05-01,10,0.4841670405085631,0.5192703827411866,16.88272080974493
0.4,2021-05-01,11,0.5045183351816196,0.534107878210379,18.31161903563782
0.4,2021-05-01,12,0.5051651243749342,0.5085402302821862,19.870587642804797
0.4,2021-05-01,13,0.459712520195234,0.42114359403851076,20.66220736239068
0.4,2021-05-01,14,0.460482067725418,0.5011287006827576,20.263037069415233
0.4,2021-05-01,15,0.4253210521299142,0.47259240229462296,18.83128539549509
0.4,2021-05-01,16,0.43076874409413657,0.48194503757263696,18.642689036638462
0.4,2021-05-01,17,0.02271375753259397,0.04877804109298067,31.05309670564668
0.4,2021-05-01,18,0.454622146478073,0.6637564766182602,46.68221988955274
0.4,2021-05-01,19,0.5049767963119611,0.727300541168935,51.44288875682356
0.4,2021-05-01,20,0.5448857022775061,0.6825945484790887,51.63049597172818
0.4,2021-07-01,7,0.07895645163780851,0.6151611272734046,26.441862790821897
0.4,2021-07-01,8,0.49584843358836517,0.5462909771735808,21.326442595006515
0.4,2021-07-01,9,0.4656492909006128,0.511599713218686,17.474773171359853
0.4,2021-07-01,10,0.5056792945241457,0.5289433145203313,16.924219510595133
0.4,2021-07-01,11,0.5281773144594784,0.5784229084038051,18.60462967777791
0.4,2021-07-01,12,0.5048484735780231,0.5628453735847274,20.33229275454971
0.4,2021-07-01,13,0.4388870547921988,0.49158003173378106,21.13951932243757
0.4,2021-07-01,14,0.48348430958117805,0.5287534155756106,20.073979318161406
0.4,2021-07-01,15,0.4591497082096183,0.47492392835701824,18.73317295636614
0.4,2021-07-01,16,0.45271851597792045,0.49737175612155016,18.65867895565912
0.4,2021-07-01,17,0.034584376235058945,0.6319046023867141,31.253238332971975
0.4,2021-09-01,1,0.6523756846704429,0.50429441780164,56.85333440173626
0.4,2021-09-01,2,0.7440686380469752,0.6705685800601202,62.66570784534021
0.4,2021-09-01,3,0.7344596371325242,0.5883513182883314,69.58491368344627
0.4,2021-09-01,4,0.7392793256383705,0.5535738654552949,72.94288147882669
0.4,2021-09-01,5,0.7278068632166881,0.6035790830285357,63.7172061980862
0.4,2021-09-01,6,0.5416709182782555,0.5238908817180408,51.60663237908387
0.4,2021-09-01,7,0.18695354650507978,0.0580267603246466,30.925439036812254
0.4,2021-09-01,8,0.5288733276961933,0.540926430517928,24.200302339913794
0.4,2021-09-01,9,0.49596835554355945,0.48775826336646533,19.384381293699334
0.4,2021-09-01,10,0.5332425647001476,0.5346825698488136,19.461560837128435
0.4,2021-09-01,11,0.5675254249948101,0.562686587586622,21.57376915113916
0.4,2021-09-01,12,0.5433213463057975,0.552584909947771,23.146824787481485
0.4,2021-09-01,13,0.46155621383952394,0.45614283712342407,23.9552925861908
0.4,2021-09-01,14,0.5209137889940529,0.47805747233839646,22.523325198826544
0.4,2021-09-01,15,0.48317650116161437,0.49313427440600865,21.811204736440555
0.4,2021-09-01,16,0.5010304779619965,0.4804419564660425,21.99600792675778
0.4,2021-09-01,17,0.08659541846076024,0.018109397656776216,33.49392693928125
0.4,2021-09-01,18,0.6664573594691778,0.6848440478110829,49.85605661223794
0.4,2021-09-01,19,0.7359558274687971,0.6688612648673966,57.70006143582399
0.4,2021-09-01,20,0.6869598787732667,0.6397995761092619,56.10244377726579
0.4,2021-11-01,1,0.5158703908645594,0.7434391022450686,49.4468234880903
0.4,2021-11-01,2,0.7231912738744921,0.6887631701010893,49.35283214338545
0.4,2021-11-01,3,0.7142113639771102,0.5888503207652405,49.011532743848704
0.4,2021-11-01,4,0.7200376435599998,0.6345460392560301,49.260161560098055
0.4,2021-11-01,5,0.6734958838999525,0.6603000635764235,48.19237356845636
0.4,2021-11-01,6,0.5471200820002253,0.5756863260414284,42.78987047564769
0.4,2021-11-01,7,0.09978436393495893,0.039792783961984934,30.13460810530321
0.4,2021-11-01,8,0.5481996111542755,0.5311878419605153,24.616350604230934
0.4,2021-11-01,9,0.5021660063599938,0.5054322330723013,19.841020519760416
0.4,2021-11-01,10,0.5395026442283648,0.5176852629903665,20.501252928205684
0.4,2021-11-01,11,0.5767669410134424,0.5431967641434267,21.984095089795982
0.4,2021-11-01,12,0.5616460598677688,0.48352643709272125,22.829487349740386
0.4,2021-11-01,13,0.4745318654714443,0.4837420772702087,24.706599413199523
0.4,2021-11-01,14,0.5023317599333836,0.46759953398833554,23.74204660599833
0.4,2021-11-01,15,0.4914437406190161,0.4984686453942342,22.546794848103357
0.4,2021-11-01,16,0.4939992504968068,0.43333231024208185,21.35702913279998
0.4,2021-11-01,17,0.030979383246444336,0.013690602758764436,31.435842842002643
0.4,2021-11-01,18,0.6882132252530115,0.5971049681176649,46.595833129814764
0.4,2021-11-01,19,0.6895817170891818,0.6105357669077058,49.17617480837637
0.4,2021-11-01,20,0.6744499240166126,0.6261366340875711,45.73607676402715
0.4,2022-01-01,0,0.6170602269112991,0.5852311448195061,42.67307651603758
0.4,2022-01-01,1,0.6181521988057147,0.6102350641097483,46.193076941421936
0.4,2022-01-01,2,0.710629951462803,0.619489155470091,45.557416201342114
0.4,2022-01-01,3,0.6576111535274998,0.5994327342487018,43.38722153939819
0.4,2022-01-01,4,0.6895451436970829,0.5409847071533609,42.86120897591863
0.4,2022-01-01,5,0.6671793881223016,0.5999259878729297,45.95474637612314
0.4,2022-01-01,6,0.5696245653672558,0.5015722313909239,39.15887551878487
0.4,2022-01-01,7,0.04804700532424133,0.06033745362953691,25.673540262138868
0.4,2022-01-01,8,0.5437933712499468,0.41672501155296815,21.917377264366387
0.4,2022-01-01,9,0.5051422987930925,0.46502761056201347,17.671109740630545
0.4,2022-01-01,10,0.5375122151762104,0.47462235307193235,17.925610444778048
0.4,2022-01-01,11,0.5627907794688094,0.5140841482055247,19.30501604628457
0.4,2022-01-01,12,0.5260802305399224,0.4867716246441701,19.67290015940182
0.4,2022-01-01,13,0.481709250506827,0.4121497639853462,21.26573444784028
0.4,2022-01-01,14,0.48840896087855235,0.41410678862503203,20.201443118731834
0.4,2022-01-01,15,0.5075519781016014,0.42401023601422305,19.60792658583995
0.4,2022-01-01,16,0.47211080120399673,0.4351814589496079,17.984910189645536
