impact,test_start,hour,train_r2,test_r2,coef
0.35,2022-03-01,15,0.4370201869670677,0.4326627852683773,22.69236297328264
0.35,2022-03-01,16,0.4321881841399029,0.4662935522271884,21.3065861898055
0.35,2022-03-01,17,0.4918261011940389,0.4935502761171572,22.94228961324612
0.35,2022-03-01,18,0.49345131772456163,0.48554174442382947,23.218217742950934
0.35,2022-03-01,19,0.4332324190954293,0.4991584143761445,24.12995317941514
0.35,2022-03-01,20,0.40968191729340997,0.4311559449316641,21.199140934649815
0.35,2022-03-01,21,0.38798752534376635,0.38189000998567835,20.736618921947926
0.35,2022-03-01,22,0.5100430485097589,0.48438845345934234,23.95678551954865
0.35,2022-04-01,0,0.6204027502029267,0.6933243712306316,34.86163975820526
0.35,2022-04-01,1,0.6588050582741168,0.7349299260478727,36.7776158618017
0.35,2022-04-01,2,0.6722581628546422,0.6925205130188652,36.9680594083809
0.35,2022-04-01,3,0.6947888227686558,0.7064294120779379,35.643618579271156
0.35,2022-04-01,4,0.7089734465335886,0.6698750908505071,37.37154246235865
0.35,2022-04-01,5,0.7349390752077574,0.6669689120031785,38.152419009644326
0.35,2022-04-01,6,0.7224434470767371,0.7099404370358633,36.15993848635882
0.35,2022-04-01,7,0.6576871419179938,0.7029296483594758,35.471040340182036
0.35,2022-04-01,8,0.6656871667380857,0.6965780902359144,33.10540756380572
0.35,2022-04-01,9,0.6160121168797217,0.623683467987499,30.893845840906565
0.35,2022-04-01,10,0.6242501760034648,0.6226319659609032,30.130283735208454
0.35,2022-04-01,11,0.571992990406749,0.6588069054696286,26.832824930376454
0.35,2022-04-01,12,0.5865701314557901,0.5993389250059324,26.615018969400406
0.35,2022-04-01,13,0.5772972947251549,0.5548751299839205,25.61720015989517
0.35,2022-04-01,14,0.45107673725527975,0.42675882763071626,22.583644322535157
0.35,2022-04-01,15,0.43551225978032815,0.42172646035463635,20.994198709818555
0.35,2022-04-01,16,0.4665093535077277,0.4396997445014439,20.858006998971085
0.35,2022-04-01,17,0.494733070863398,0.49463280276999344,21.87282985750807
0.35,2022-04-01,18,0.4934001510879801,0.5146265127240324,20.616449301445062
0.35,2022-04-01,19,0.5005561312483109,0.5206717282594199,22.91893949759486
0.35,2022-04-01,20,0.4311872442766258,0.43200291514600575,21.02006135232216
0.35,2022-04-01,21,0.3843429945126955,0.4299773058259051,19.20255018387707
0.35,2022-04-01,22,0.49783569417320583,0.5234723644010968,20.575226798175702
0.35,2022-05-01,0,0.6944188417712767,0.7212588749901966,36.30284678979505
0.35,2022-05-01,1,0.7376253086902449,0.761741868999056,39.14374770413192
0.35,2022-05-01,2,0.6925324901967815,0.6492328234810436,37.122371804259544
0.35,2022-05-01,3,0.7067121986703688,0.683845331105419,34.94464466283027
0.35,2022-05-01,4,0.6750423597452051,0.7301117334190677,34.3659424535831
0.35,2022-05-01,5,0.6777189768135359,0.714379061380366,33.88479998495309
0.35,2022-05-01,6,0.7123130499849302,0.6934533468602434,38.37441289977274
0.35,2022-05-01,7,0.7029555248110476,0.700487842467977,35.25714171940363
0.35,2022-05-01,8,0.6966681936216628,0.6973534488364456,32.73326930072784
0.35,2022-05-01,9,0.624278907166655,0.6056240253293317,29.968651946588196
0.35,2022-05-01,10,0.6229240151410806,0.6078149709602536,29.491724550168676
0.35,2022-05-01,11,0.6642536806321946,0.6352695687638538,29.504505613085207
0.35,2022-05-01,12,0.5995522228953247,0.6367528925812719,27.126641842604585
0.35,2022-05-01,13,0.5548962776702435,0.6195419885606569,25.77628792216161
0.35,2022-05-01,14,0.42685495504922444,0.4252148519251967,22.249771355600544
0.35,2022-05-01,15,0.42174520491927625,0.4161188977111153,21.135097445773233
0.35,2022-05-01,16,0.4397628780785424,0.44388533288946774,20.61109296685656
0.35,2022-05-01,17,0.49471378428239365,0.4738109533988587,21.59651834176966
0.35,2022-05-01,18,0.5177774932566008,0.5073127429909781,22.36053025465495
0.35,2022-05-01,19,0.5239270065225325,0.43495006016693427,24.880066649177497
0.35,2022-05-01,20,0.4320105311930281,0.39033569957799896,21.108690596054306
0.35,2022-05-01,21,0.43217684652415367,0.3893121298616262,20.677645629033176
0.35,2022-05-01,22,0.5254703421072333,0.5376632090592404,21.92731861819344
0.35,2022-06-01,0,0.7213610699659392,0.6834240900564466,35.875835532182435
0.35,2022-06-01,1,0.7632668593758353,0.7406141578965438,37.46893746673102
0.35,2022-06-01,2,0.6583107804565547,0.6931254189150351,33.22186636375646
0.35,2022-06-01,3,0.6897192609553819,0.6795966269821381,31.992388989789255
0.35,2022-06-01,4,0.7307979083600947,0.6787162869219281,33.3442559988583
0.35,2022-06-01,5,0.7145028278229959,0.7485731507747004,33.44462476058163
0.35,2022-06-01,6,0.7100588559533356,0.7081607237156522,33.284480750918796
0.35,2022-06-01,7,0.7029278055909826,0.7088676517008693,33.29558160416061
0.35,2022-06-01,8,0.7025447518229475,0.6327921735473967,30.142464397421485
0.35,2022-06-01,9,0.6081134559384606,0.5646847755467553,28.16652444177481
0.35,2022-06-01,10,0.6193817865552242,0.610486814976503,25.946354499646315
0.35,2022-06-01,11,0.6363943293167451,0.6323184920284123,28.31417707653744
0.35,2022-06-01,12,0.6372253092041179,0.65677193783035,27.88580797307466
0.35,2022-06-01,13,0.6222568720995463,0.565690250663589,27.599200176942976
0.35,2022-06-01,14,0.4254178728217717,0.41214557176708444,22.746547810791693
0.35,2022-06-01,15,0.4174589754050396,0.42566438237324944,20.001934973657036
0.35,2022-06-01,16,0.44409885753721356,0.44059481595067496,20.168873944376543
0.35,2022-06-01,17,0.47664291058144315,0.46738382729530914,20.050980693231267
0.35,2022-06-01,18,0.5086925235818718,0.5028318848869122,21.25376956287259
0.35,2022-06-01,19,0.45618246924144146,0.4832025454189538,20.464988951751
0.35,2022-06-01,20,0.3936588284614866,0.4010191660743442,19.332576726586503
0.35,2022-06-01,21,0.3952397828849633,0.38408871237750386,18.42174441786088
0.35,2022-06-01,22,0.5404165784113901,0.5363564068673301,20.466604625348733
0.35,2022-07-01,0,0.6834395542733219,0.6679110711042746,36.04729413612825
0.35,2022-07-01,1,0.7410190918513477,0.7070884345003501,38.3657795403136
0.35,2022-07-01,2,0.6944022577219247,0.703376872346166,34.710212890260635
0.35,2022-07-01,3,0.6840511662969079,0.710231666035102,34.80038301784606
0.35,2022-07-01,4,0.6891980816606773,0.7241764088606046,38.03430483763805
0.35,2022-07-01,5,0.7724212196593561,0.7165944399553796,40.57278928385441
0.35,2022-07-01,6,0.718649307844764,0.728511895127296,37.857782921312435
0.35,2022-07-01,7,0.7124705422506385,0.7230918037142338,35.844204146861784
0.35,2022-07-01,8,0.6343443891232201,0.6875329144555333,31.711099864476278
0.35,2022-07-01,9,0.5665483140480294,0.6248390948945014,29.880223324475914
0.35,2022-07-01,10,0.6161460430365162,0.6367539237710444,28.696543913310233
0.35,2022-07-01,11,0.6326167800280166,0.6507502782216318,28.942572842179935
0.35,2022-07-01,12,0.6666051099982093,0.7081880608045337,31.74086283018272
0.35,2022-07-01,13,0.5663603618739206,0.565666473819741,28.582112011782158
0.35,2022-07-01,14,0.41322440412907935,0.375945770789304,23.971379060681357
0.35,2022-07-01,15,0.4296788589269722,0.43517956360461774,22.14206428354036
0.35,2022-07-01,16,0.4412703980739475,0.4420649558509565,20.99008463191767
0.35,2022-07-01,17,0.468064682645149,0.48939102383016586,20.846012846226376
0.35,2022-07-01,18,0.5032629695344921,0.4973502878049818,21.894564815436777
0.35,2022-07-01,19,0.490136842279305,0.45691023904505934,23.22778288531456
0.35,2022-07-01,20,0.41614707068053103,0.4417893033197131,23.886884536059604
0.35,2022-07-01,21,0.3891285370497478,0.41189072854236375,20.78701261672412
0.35,2022-07-01,22,0.5378947973446999,0.5080639799148243,21.62279524382297
0.35,2022-08-01,0,0.68250504306035,0.700576218757085,31.448596514940004
0.35,2022-08-01,1,0.7201369868333787,0.7268535512006956,33.8141037040451
0.35,2022-08-01,2,0.7129634792313919,0.7362292900364191,31.10371610150201
0.35,2022-08-01,3,0.7198970237317546,0.7078842092562521,31.186761392394175
0.35,2022-08-01,4,0.7417566063297076,0.7206547306294997,32.96008907751744
0.35,2022-08-01,5,0.7370294085075162,0.7367907887709728,34.7814085210139
0.35,2022-08-01,6,0.7416387395499306,0.7111477993635065,33.41280446050656
0.35,2022-08-01,7,0.7384529049695439,0.701751478727702,31.32613772599314
0.35,2022-08-01,8,0.6923801270066123,0.6767460187918974,29.26269585135565
0.35,2022-08-01,9,0.6275089024109881,0.6419939329157354,28.050597073663102
0.35,2022-08-01,10,0.6405901974174764,0.6679208007660538,26.635334133935984
0.35,2022-08-01,11,0.6542131363564194,0.6827385964910639,26.979717716452214
0.35,2022-08-01,12,0.7155820567806768,0.6857677308997341,28.812677124977334
0.35,2022-08-01,13,0.5926449363168733,0.6058436056254626,23.557175233120972
0.35,2022-08-01,14,0.37764292924452025,0.3732575178520888,22.465385527625497
0.35,2022-08-01,15,0.4355512257965347,0.4494355976686235,21.51393858777218
0.35,2022-08-01,16,0.4432651783278496,0.4563656090004805,19.951905255468763
0.35,2022-08-01,17,0.4909598551407842,0.5219447643324153,19.730874283714613
0.35,2022-08-01,18,0.5016061643193634,0.4903994907072877,20.048012255469946
0.35,2022-08-01,19,0.4638810598646904,0.4960727781611388,20.69146514191268
0.35,2022-08-01,20,0.4555757300328752,0.40396190410764565,20.347329101661703
0.35,2022-08-01,21,0.4194609424373539,0.39511374693675005,18.32588690858823
0.35,2022-08-01,22,0.5233323468060562,0.5354728930438846,18.468337035351354
0.35,2022-09-01,0,0.7152141464695798,0.6650190505047705,36.69847093415279
0.35,2022-09-01,1,0.7335273904326569,0.7142903468486257,37.37948137931412
0.35,2022-09-01,2,0.7444245458203675,0.7127744146535159,34.749767740214274
0.35,2022-09-01,3,0.7082751975248345,0.7139462109382819,30.470842981782422
0.35,2022-09-01,4,0.7230442760380484,0.7078360642842374,34.97045982601282
0.35,2022-09-01,5,0.737027011087189,0.7319968769351859,34.1696860692482
0.35,2022-09-01,6,0.7188379973838723,0.678659523132163,37.267226121076334
0.35,2022-09-01,7,0.7102261050511772,0.6986366338337971,35.16759496892199
0.35,2022-09-01,8,0.6770274789304436,0.6457743092109026,29.87174905940845
0.35,2022-09-01,9,0.6428892564089213,0.6308250118204801,29.137845871357293
0.35,2022-09-01,10,0.6699814251746838,0.6474716576844264,28.199198118862853
0.35,2022-09-01,11,0.6839481226661016,0.6523965881243561,28.163994746970243
0.35,2022-09-01,12,0.6862081416797315,0.5664659470349604,29.56156103818038
0.35,2022-09-01,13,0.6104300613031242,0.5770546192320263,25.792706482312276
0.35,2022-09-01,14,0.3739048108681924,0.42944033596222186,23.440571800807838
0.35,2022-09-01,15,0.45012992283689046,0.4097866621530537,22.39340867411286
0.35,2022-09-01,16,0.4606811461631085,0.43794103111900873,22.08955132649697
0.35,2022-09-01,17,0.526772953706683,0.4700732063314853,21.81984167358046
0.35,2022-09-01,18,0.4916861880860356,0.45588021197274253,21.128872336133952
0.35,2022-09-01,19,0.5013217357491182,0.43948070569413855,23.05000976198914
0.35,2022-09-01,20,0.4070260027723819,0.3956650262636684,18.722885804309925
0.35,2022-09-01,21,0.3951370971493604,0.41933495740334326,18.467854082921974
0.35,2022-09-01,22,0.5411398420774878,0.5014653049514629,20.573688499280305
0.35,2022-10-01,0,0.6703584092131654,0.6747507160174779,33.69161368706118
0.35,2022-10-01,1,0.7145290493872312,0.723579918276078,36.70855108440338
0.35,2022-10-01,2,0.7139090636786385,0.7216568978318265,36.19264448482937
0.35,2022-10-01,3,0.7367311036198443,0.724112159218407,36.97292006494643
0.35,2022-10-01,4,0.7078360643036697,0.6573280215389974,34.97027660042807
0.35,2022-10-01,5,0.7379122336695574,0.6853934121263144,37.52976590797605
0.35,2022-10-01,6,0.6861953438047014,0.6791976246751084,33.73235138400898
0.35,2022-10-01,7,0.6988210989004546,0.7031269520120075,35.74838190928108
0.35,2022-10-01,8,0.64816961880177,0.6704472609228018,31.80520546024741
0.35,2022-10-01,9,0.6316546978013677,0.6216756642173878,30.233548989874436
0.35,2022-10-01,10,0.6547522939716944,0.6000781458110604,31.523329346971067
0.35,2022-10-01,11,0.6608482801047244,0.6017475147755789,31.755157529425738
0.35,2022-10-01,12,0.566796814427103,0.6284432413509404,28.86423201409151
0.35,2022-10-01,13,0.5779505789677858,0.5746554424158654,26.84986648645866
0.35,2022-10-01,14,0.4307598162492119,0.34632412816436353,24.81381200041606
0.35,2022-10-01,15,0.4102367305671253,0.41362186461169814,21.675593408792494
0.35,2022-10-01,16,0.43803344336001093,0.43076484269022897,22.41512266085675
0.35,2022-10-01,17,0.47007993306384266,0.46160600634727345,21.9026935008991
0.35,2022-10-01,18,0.45605625473593103,0.45586773360964894,21.552313206476374
0.35,2022-10-01,19,0.44118979194255026,0.4676662662113529,21.69944595652655
0.35,2022-10-01,20,0.397626524992054,0.4328778056934045,20.137222683823417
0.35,2022-10-01,21,0.4219385884530519,0.3892537953275551,20.04223983474769
0.35,2022-10-01,22,0.5016237776840788,0.5242065317040856,20.94591086086604
0.35,2022-11-01,0,0.6752496984227622,0.7032550458316379,34.63301783604229
0.35,2022-11-01,1,0.72384759810297,0.7790468932948161,37.428302619639425
0.35,2022-11-01,2,0.722381600353092,0.7272476724055278,35.08150805607733
0.35,2022-11-01,3,0.7301506762231176,0.6963062790120034,33.89087581673858
0.35,2022-11-01,4,0.6614844061029763,0.6752085144825544,32.40184822215718
0.35,2022-11-01,5,0.6856904029642551,0.7363464875036678,36.764635996764845
0.35,2022-11-01,6,0.6802056112152617,0.7439391776626245,35.08286503443093
0.35,2022-11-01,7,0.7031284199031458,0.6262266926729796,35.69680531081457
0.35,2022-11-01,8,0.6710156899911163,0.6993600902000758,30.905701069727257
0.35,2022-11-01,9,0.6219302220373916,0.6522522341399342,30.857822875713005
0.35,2022-11-01,10,0.6057139363498997,0.636728869405772,28.75052614217394
0.35,2022-11-01,11,0.6075407384714376,0.6498613211170212,28.930167746597338
0.35,2022-11-01,12,0.6288839913275652,0.6476255359985676,29.649043982285757
0.35,2022-11-01,13,0.5749053961141233,0.6135842565476172,26.301460679732717
0.35,2022-11-01,14,0.3476901601795256,0.28317673502630913,23.350387954319718
0.35,2022-11-01,15,0.41383949793846364,0.44415667009833215,22.184318138563963
0.35,2022-11-01,16,0.43206675133458006,0.48641911513081615,21.24874094270692
0.35,2022-11-01,17,0.46164145660965206,0.5076241175654298,21.71243373412774
0.35,2022-11-01,18,0.45650925738644044,0.5236594186795773,20.773718246848276
0.35,2022-11-01,19,0.46932527997856,0.3720148323817438,23.07113913113592
0.35,2022-11-01,20,0.43296059279749743,0.3265930260395761,20.419567184985144
0.35,2022-11-01,21,0.39456516729581004,0.39785566272916817,17.958629155163404
0.35,2022-11-01,22,0.5249224633591152,0.47734707554014133,20.199914163806454
0.35,2022-12-01,0,0.705021824402063,0.538065942983357,36.4580348918065
0.35,2022-12-01,1,0.7792825951957659,0.6158776077514663,38.09075144961822
0.35,2022-12-01,2,0.731096257322711,0.577355484377444,37.82593880234185
0.35,2022-12-01,3,0.6963084607053845,0.6558266974703977,33.95097158388415
0.35,2022-12-01,4,0.6762871704135953,0.5408777981052574,33.74970560288625
0.35,2022-12-01,5,0.7364351237030153,0.6066478491267977,37.17243748053984
0.35,2022-12-01,6,0.7487942953607882,0.5768939466835162,38.15501559386424
0.35,2022-12-01,7,0.6278960063847088,0.5679811425977657,33.94651872052289
0.35,2022-12-01,8,0.706048582614165,0.5974033065815225,34.238002111099455
0.35,2022-12-01,9,0.6524160342013039,0.6456033797220326,31.354639899200183
0.35,2022-12-01,10,0.6380333711278177,0.6192697512930354,30.11210151951977
0.35,2022-12-01,11,0.6504623376036134,0.6975326150021579,29.837039413340765
0.35,2022-12-01,12,0.6489448749928703,0.6684881016991164,31.049015658104356
0.35,2022-12-01,13,0.6204728304545524,0.5427401541290713,29.39908170273395
0.35,2022-12-01,14,0.2853595485878516,0.310938661633709,25.58825065151282
0.35,2022-12-01,15,0.4456479119478556,0.4469707195588214,23.546258140014665
0.35,2022-12-01,16,0.49616749922945314,0.3895534153129796,24.712040494662602
0.35,2022-12-01,17,0.5138882397016936,0.5550413147396496,24.406628966074898
0.35,2022-12-01,18,0.5410398751724769,0.39386044783618557,25.310101921741403
0.35,2022-12-01,19,0.3720356252020792,0.45439957918965734,22.899956822670482
0.35,2022-12-01,20,0.3269685649316103,0.3811179424141117,21.13585546584404
0.35,2022-12-01,21,0.40281243363545605,0.41830236065344617,20.199232822416864
0.35,2022-12-01,22,0.4775722556918627,0.5223928473633259,20.648232949281958
0.35,2023-01-01,0,0.6375825010863969,0.658950423503071,26.134431850303393
0.35,2023-01-01,1,0.6920337145286017,0.7027874071038843,28.60248110871868
0.35,2023-01-01,2,0.6478793681160633,0.6699229555779452,28.442098967757182
0.35,2023-01-01,3,0.6811543129335247,0.49632240711519426,28.462546000368995
0.35,2023-01-01,4,0.5877409704208336,0.5983640031320103,26.319668066910396
0.35,2023-01-01,5,0.6704423322455729,0.6740455029686673,28.409698581225296
0.35,2023-01-01,6,0.6723474165254079,0.7075688093927168,27.713438425742954
0.35,2023-01-01,7,0.6387670503342293,0.6650231435473044,25.469824431085595
0.35,2023-01-01,8,0.6685450260409319,0.6396568851087937,25.817072822306795
0.35,2023-01-01,9,0.6755113835728902,0.6378979287705164,25.90409107702133
0.35,2023-01-01,10,0.6523697036234763,0.6236190070379606,24.57713906315773
0.35,2023-01-01,11,0.707617692114171,0.6816390370655827,26.654920168790692
0.35,2023-01-01,12,0.6817610860908043,0.6712546601907625,27.247317463142437
0.35,2023-01-01,13,0.6028412820729966,0.6211049330786288,22.344021572605982
0.35,2023-01-01,14,0.3213439661590656,0.34773204223362475,21.68600969826
0.35,2023-01-01,15,0.46972143388552545,0.4654987515528466,19.299509654390473
0.35,2023-01-01,16,0.4392486856847494,0.4454637508993877,18.492282679405278
0.35,2023-01-01,17,0.5677225855918719,0.5130211897997218,21.233273415347508
0.35,2023-01-01,18,0.45233907872800905,0.5187220481579068,18.616941960868473
0.35,2023-01-01,19,0.45724201367976647,0.5346551994488445,21.226539412534574
0.35,2023-01-01,20,0.40239105209466386,0.4707294551396374,17.185217515963775
0.35,2023-01-01,21,0.42459943046873516,0.4401959621608005,18.006403607786787
0.35,2023-01-01,22,0.532052821935963,0.5347980494813888,18.19651739248785
0.35,2023-02-01,0,0.6656844433361095,0.625537298545731,29.05686185921425
0.35,2023-02-01,1,0.7070893557221889,0.6646150274025173,31.02218790492661
0.35,2023-02-01,2,0.6724786913253733,0.6417244880773304,30.310671064908256
0.35,2023-02-01,3,0.5029041866286916,0.6675790454308239,32.13764520718327
0.35,2023-02-01,4,0.6035871880283619,0.6494232573868275,29.019031470488056
0.35,2023-02-01,5,0.6776491899737536,0.661932911961677,30.644398473648177
0.35,2023-02-01,6,0.7278886798323896,0.6587236114639885,33.272308571858154
0.35,2023-02-01,7,0.6890839370192687,0.6479227370262322,31.32248710914291
0.35,2023-02-01,8,0.6417246732194666,0.6210397078320807,27.37071001187334
0.35,2023-02-01,9,0.6404488647318223,0.6072576028014267,27.648888468843825
0.35,2023-02-01,10,0.6289067982030278,0.5896072628491149,27.058175728844674
0.35,2023-02-01,11,0.683781638258619,0.6502510754299665,28.235447858155034
0.35,2023-02-01,12,0.6777489147574132,0.6422072399389558,30.203285732325902
0.35,2023-02-01,13,0.6448573280470069,0.5738693992214592,27.650766738152814
0.35,2023-02-01,14,0.3481184884884493,0.3634529535778599,22.433412299102553
0.35,2023-02-01,15,0.4701530816825098,0.4163542396556925,21.431888214460223
0.35,2023-02-01,16,0.4475324047591315,0.43384546706842764,19.841241195143315
0.35,2023-02-01,17,0.5132525926672162,0.4732022736125997,20.791803446103387
0.35,2023-02-01,18,0.53520121935132,0.46813301821203235,22.578906023288745
0.35,2023-02-01,19,0.535543218272677,0.47045134330375005,22.12715202165289
0.35,2023-02-01,20,0.48315286202764973,0.38632692989530737,20.46707966782851
0.35,2023-02-01,21,0.44204892325521283,0.4066622642798987,19.25264821228483
0.35,2023-02-01,22,0.5462208005365877,0.51369605544185,21.27279366703381
0.35,2023-03-01,0,0.6267434696473342,0.4764178456423487,30.39001987457163
0.35,2023-03-01,1,0.6647310620744912,0.6006007023130153,31.43751239948266
0.35,2023-03-01,2,0.6499407549644498,0.5811011565958194,34.15035625623992
0.35,2023-03-01,3,0.6701792747558841,0.6617922126144009,34.27241200802597
0.35,2023-03-01,4,0.6646883234715066,0.6791046577864142,34.201999519629545
0.35,2023-03-01,5,0.6807325466002667,0.6692939791934216,36.751943134923316
0.35,2023-03-01,6,0.659908846952133,0.6931242137476668,34.744782227454344
0.35,2023-03-01,7,0.6547942260025925,0.6877613061082886,34.8973644048021
0.35,2023-03-01,8,0.6215815706965058,0.5838000969214017,28.20340358832247
0.35,2023-03-01,9,0.6077683716146202,0.6230063397197396,28.474138317773644
0.35,2023-03-01,10,0.5896151644102605,0.6174615776396571,26.95948334636018
0.35,2023-03-01,11,0.6502556602195995,0.535310595830901,28.160674873086034
0.35,2023-03-01,12,0.6425347390227207,0.579715928707089,29.536473168555894
0.35,2023-03-01,13,0.5837704072389707,0.5152904814066807,24.464820346207805
0.35,2023-03-01,14,0.36352157097553284,0.3382975914144287,22.745877692356505
0.35,2023-03-01,15,0.4173983497469711,0.3974208375423236,20.41115535650223
0.35,2023-03-01,16,0.43387845933834657,0.40641935306186816,20.015778932524643
0.35,2023-03-01,17,0.4733334746615383,0.4378253308246204,21.143824432683274
0.35,2023-03-01,18,0.4689496249479368,0.4896200307850679,21.674488280112673
0.35,2023-03-01,19,0.4705384057062162,0.4933945183059214,22.43221537378191
0.35,2023-03-01,20,0.38759519808951803,0.39954302915630857,19.359660043130678
0.35,2023-03-01,21,0.4073567729218769,0.38380661056878385,18.489251415338845
0.35,2023-03-01,22,0.5163730312664088,0.49740836266588695,19.844000090913294
0.35,2023-04-01,0,0.485930666100424,0.6359731120488759,35.33330803926929
0.35,2023-04-01,1,0.6039682672916046,0.6876643718359903,33.97439371208521
0.35,2023-04-01,2,0.5874977097868395,0.7065410931888666,38.1289004204313
0.35,2023-04-01,3,0.662073743134324,0.709265872363198,34.994007927152545
0.35,2023-04-01,4,0.6828395713887524,0.6495313936088289,36.93305744480804
0.35,2023-04-01,5,0.6695222079601812,0.667354143369018,37.44325707254005
0.35,2023-04-01,6,0.6965964128854729,0.6410655478510744,37.3841404338769
0.35,2023-04-01,7,0.6906245554923653,0.6409777620114906,37.29895533531747
0.35,2023-04-01,8,0.5948390355095603,0.6288798126834728,32.651036410941956
0.35,2023-04-01,9,0.6295631852339774,0.6161981039834457,31.710279728645283
0.35,2023-04-01,10,0.628923310676037,0.6309501397913257,31.166882628168718
0.35,2023-04-01,11,0.5370132501956504,0.6123139989619732,26.660015602935754
0.35,2023-04-01,12,0.5798688822889433,0.5958348969989096,29.064445259014203
0.35,2023-04-01,13,0.5152906803420065,0.5865593179739677,24.48003047898543
0.35,2023-04-01,14,0.33853866291162193,0.3595855731845916,22.15470370584429
0.35,2023-04-01,15,0.40057493815110323,0.4605352058970533,22.39863801655232
0.35,2023-04-01,16,0.4070669263719896,0.45330409377298053,20.84698695092059
0.35,2023-04-01,17,0.43896617558846673,0.5114653742267337,22.279162561788965
0.35,2023-04-01,18,0.4906853490588243,0.5456731940329348,22.733726488622874
0.35,2023-04-01,19,0.4936269177638881,0.5021556485374354,21.9558197273611
0.35,2023-04-01,20,0.39990205993961037,0.4149272400453995,19.957625373810252
0.35,2023-04-01,21,0.38426724776944265,0.41994270876066986,19.152339837780747
0.35,2023-04-01,22,0.49765327759145306,0.4987205177445414,20.29418712222199
0.35,2023-05-01,0,0.6400496619229538,0.6392861648839068,32.72191030010138
0.35,2023-05-01,1,0.6877603248942313,0.6607815774307679,33.57778481281766
0.35,2023-05-01,2,0.7090411509107254,0.6913208761247005,35.99171686705518
0.35,2023-05-01,3,0.7101093128551541,0.6885962758768281,36.243003006023024
0.35,2023-05-01,4,0.66437995208113,0.6630875425589675,32.12974183933529
0.35,2023-05-01,5,0.6688107213885186,0.6931791295993651,35.773781710343236
0.35,2023-05-01,6,0.6498612805073897,0.6657400734217029,33.48821649528279
0.35,2023-05-01,7,0.6421069280020669,0.6304498016677915,35.79782830895494
0.35,2023-05-01,8,0.642474401877964,0.6244593103055629,28.504651135509835
0.35,2023-05-01,9,0.6193230192319563,0.6016831132329419,29.607208515932445
0.35,2023-05-01,10,0.6370038515689983,0.6229884518229187,28.3984671085625
0.35,2023-05-01,11,0.6131905137557048,0.6154729628131277,27.707578120548778
0.35,2023-05-01,12,0.6018539064053083,0.6007134689061078,26.42213083408809
0.35,2023-05-01,13,0.5867161534304053,0.5707484891763023,24.886920295226144
0.35,2023-05-01,14,0.36084457292554273,0.37066983321199154,20.91924135760563
0.35,2023-05-01,15,0.4605354592018738,0.45429129237246224,22.415261760658975
0.35,2023-05-01,16,0.45385882408934586,0.4329229746623924,20.142780650685985
0.35,2023-05-01,17,0.512368717637979,0.4825390717216069,21.381402725459836
0.35,2023-05-01,18,0.5456888955003593,0.48461692529363565,22.612431491211023
0.35,2023-05-01,19,0.5024600379341473,0.5278505112890295,21.428409039268615
0.35,2023-05-01,20,0.41738511616633134,0.44239757515003575,18.535263049335864
0.35,2023-05-01,21,0.4213457686447323,0.3597570393439693,18.107444323350638
0.35,2023-05-01,22,0.5020429140864624,0.47616609345070826,18.767482558391045
0.35,2023-06-01,0,0.6555467281645346,0.6433492247740982,38.83870189886029
0.35,2023-06-01,1,0.6645216364500358,0.7011729776136902,36.301130795998986
0.35,2023-06-01,2,0.6921420679946833,0.6700285328928257,37.2755393462887
0.35,2023-06-01,3,0.691033982856748,0.6743475634448317,38.53114783977972
0.35,2023-06-01,4,0.6829726200247601,0.618592003361766,38.7399996058779
0.35,2023-06-01,5,0.7186070607763788,0.6328189725837039,44.062299456967956
0.35,2023-06-01,6,0.6858781839112835,0.7065038725740431,40.41253159835363
0.35,2023-06-01,7,0.630585696249335,0.6522502811826085,35.27996102545565
0.35,2023-06-01,8,0.638121943330187,0.6302980000522604,33.3904604519571
0.35,2023-06-01,9,0.6113196386038375,0.6384793054014692,33.857925139224726
0.35,2023-06-01,10,0.6249358794796664,0.6294798122666942,30.07745657346313
0.35,2023-06-01,11,0.6267095482243877,0.6259037669633641,31.99085681572385
0.35,2023-06-01,12,0.6165489227468237,0.6216200315827627,31.464685048768427
0.35,2023-06-01,13,0.577733373062824,0.5475280874960575,27.961390522335847
0.35,2023-06-01,14,0.3708661021296126,0.3848174135054272,21.411355287721825
0.35,2023-06-01,15,0.4543614180381974,0.4089009710420112,22.697236820327554
0.35,2023-06-01,16,0.4346100845436067,0.44672412218186286,21.480993673298876
0.35,2023-06-01,17,0.48464777975703877,0.461356965776869,22.89120221288282
0.35,2023-06-01,18,0.4848580316093163,0.503957129795538,22.119182823065298
0.35,2023-06-01,19,0.5317111062369715,0.49517507719757203,23.424292531680013
0.35,2023-06-01,20,0.4522005633110998,0.3863372892049133,21.734475521220073
0.35,2023-06-01,21,0.3598517605521008,0.3872520020648068,17.818377598187038
0.35,2023-06-01,22,0.4822747435113235,0.4912496908798929,21.14751620965503
0.35,2023-07-01,0,0.645444094542508,0.640911984141525,36.74542936944283
0.35,2023-07-01,1,0.7118737834879146,0.6858594344502204,41.37372704914148
0.35,2023-07-01,2,0.6717042821831654,0.6508132756672195,39.235149341451525
0.35,2023-07-01,3,0.6743974583579553,0.5906762189846468,38.86543226253809
0.35,2023-07-01,4,0.6209068033081144,0.6772834142291941,36.51075245523766
0.35,2023-07-01,5,0.6401722786989916,0.5640529830720995,39.79712350512003
0.35,2023-07-01,6,0.7117784557909698,0.6066077522439332,44.219053606802724
