impact,test_start,hour,train_r2,test_r2,coef
0.35,2012-07-01,15,0.5132505945001704,0.4680950025512105,24.699061809403442
0.35,2012-07-01,16,0.48212922034098815,0.43725580833275246,21.10027402910167
0.35,2012-07-01,17,0.5384153105768621,0.5424369825338138,22.405431051180514
0.35,2012-07-01,18,0.5411749849583034,0.5453404125486485,23.682126866662596
0.35,2012-07-01,19,0.50964353483816,0.48621620398991106,22.749128511988747
0.35,2012-07-01,20,0.5416960562622144,0.5792960813220271,24.92279367115073
0.35,2012-07-01,21,0.5525568738157357,0.5244079703416762,32.07854838017459
0.35,2012-07-01,22,0.5044338404936248,0.397447052490418,48.85888925791041
0.35,2012-09-01,0,0.3578994422322773,0.26897228062766976,30.094091112845206
0.35,2012-09-01,1,0.5072575108547156,0.5695172445862937,33.14208017485823
0.35,2012-09-01,2,0.5216894812396865,0.5186489585770222,32.16839368251729
0.35,2012-09-01,3,0.4760825813086188,0.5798197058662504,28.322990141121434
0.35,2012-09-01,4,0.5075144290803282,0.5598636324664799,27.44036273045404
0.35,2012-09-01,5,0.5652772074676848,0.5578714582414215,27.814941752503717
0.35,2012-09-01,6,0.5282187419056041,0.5939072930819594,26.55135885680613
0.35,2012-09-01,7,0.5543198197971178,0.566096687603504,22.200914059558475
0.35,2012-09-01,8,0.5203031716128257,0.5721141657028643,22.38196368029652
0.35,2012-09-01,9,0.4620248582378045,0.4856832208802324,16.51402584006771
0.35,2012-09-01,10,0.5267743616029672,0.5680062994761441,18.481671783108887
0.35,2012-09-01,11,0.5594686958407051,0.5825766984905489,18.71176985063694
0.35,2012-09-01,12,0.5274085527274739,0.5849037641586969,20.130866131161536
0.35,2012-09-01,13,0.5112479624988281,0.5208629898848172,23.371422358096233
0.35,2012-09-01,14,0.5251625384668375,0.5380572746132424,23.30084902584071
0.35,2012-09-01,15,0.49375790292015775,0.5270928437560017,23.01350928421917
0.35,2012-09-01,16,0.4665740144492223,0.4803294029008972,18.96974923085812
0.35,2012-09-01,17,0.5347798367344871,0.5324320378377958,20.858193977623962
0.35,2012-09-01,18,0.5503501275668483,0.49689354237898786,22.23316526390022
0.35,2012-09-01,19,0.4972767852644199,0.48911491757657943,21.61187084583752
0.35,2012-09-01,20,0.5766357422739713,0.6073707538917352,22.473112253022503
0.35,2012-09-01,21,0.5504737070785962,0.5422052889578617,29.613926839839188
0.35,2012-09-01,22,0.4676733940002573,0.48508164876944926,42.72642162815765
0.35,2012-11-01,0,0.2752917950401502,0.4016981044185286,31.087169129364767
0.35,2012-11-01,1,0.5411846396458887,0.5469959284120863,32.242035655503024
0.35,2012-11-01,2,0.503330684100828,0.5686194522058012,30.645650668490635
0.35,2012-11-01,3,0.4792326776974223,0.6183061102191286,28.448058273184362
0.35,2012-11-01,4,0.5251009415842629,0.5652732521614895,25.56824978441742
0.35,2012-11-01,5,0.5696044493019967,0.47349495287265053,26.000273314759486
0.35,2012-11-01,6,0.5314031542134465,0.5507007349313644,25.46976139626589
0.35,2012-11-01,7,0.5593492135447696,0.5338500717437346,21.547152958743432
0.35,2012-11-01,8,0.5400296795629169,0.49950533440799616,20.565689912231257
0.35,2012-11-01,9,0.4784295567033159,0.5591146235615005,15.532192714487538
0.35,2012-11-01,10,0.5433929914232085,0.58346807556605,17.71487686414845
0.35,2012-11-01,11,0.5574767447191495,0.5885207514806009,17.876564908570025
0.35,2012-11-01,12,0.5500149753766923,0.5625208932084871,19.351926189139988
0.35,2012-11-01,13,0.5079592183461097,0.5709182734868475,21.956390034920172
0.35,2012-11-01,14,0.527360851797912,0.5533186372924088,22.277786948714912
0.35,2012-11-01,15,0.5003735793968684,0.5388577244657617,21.660671389398782
0.35,2012-11-01,16,0.4704633544783947,0.48311705899352575,17.73437013503546
0.35,2012-11-01,17,0.5424818557895509,0.5447306058643525,20.393564935813647
0.35,2012-11-01,18,0.5233565862821693,0.5766429616444863,22.380850433016803
0.35,2012-11-01,19,0.4895399649918887,0.5410195125966396,21.679327511618478
0.35,2012-11-01,20,0.600869245586418,0.6075173101378991,21.777133309782865
0.35,2012-11-01,21,0.5432635213064482,0.5781415116189426,27.292724977751483
0.35,2012-11-01,22,0.46168425393472223,0.4762747149699661,40.58422181374301
0.35,2013-01-01,0,0.3161089674628824,0.47630910539593563,34.92498506342739
0.35,2013-01-01,1,0.5599605176308582,0.5319725337141732,33.44815985041635
0.35,2013-01-01,2,0.5402714376294637,0.6152626741050735,29.531420791566802
0.35,2013-01-01,3,0.5943311467191288,0.5709904577452125,27.900872988120415
0.35,2013-01-01,4,0.564884305345551,0.586164202314584,26.579786459264252
0.35,2013-01-01,5,0.5189338679312785,0.5940225480681746,26.193132363608576
0.35,2013-01-01,6,0.5741855343195033,0.6447983925340088,24.825861287357874
0.35,2013-01-01,7,0.5531695245496218,0.5867182765691994,22.265456029937273
0.35,2013-01-01,8,0.5417252488147232,0.5256908436464673,19.659986450410972
0.35,2013-01-01,9,0.5195111900661105,0.5898874357629842,17.14572061192451
0.35,2013-01-01,10,0.5761533404686388,0.599392062121451,18.536709890647945
0.35,2013-01-01,11,0.5885697945112947,0.6223054795927658,19.36519474911362
0.35,2013-01-01,12,0.5778050556522418,0.6430347135764798,21.03760654595251
0.35,2013-01-01,13,0.5429253135892995,0.6050562153725139,22.744888418180395
0.35,2013-01-01,14,0.54540855691252,0.5939839812397812,23.182046237261947
0.35,2013-01-01,15,0.5337759367625909,0.5943764194003438,22.635258361624903
0.35,2013-01-01,16,0.48537947234859835,0.517301989729366,19.50564510665235
0.35,2013-01-01,17,0.5406032355263248,0.6368525881151691,22.105697716173957
0.35,2013-01-01,18,0.529763900396121,0.6380327854528967,24.321549353605455
0.35,2013-01-01,19,0.5098081548505857,0.5228187050493036,22.854370146516754
0.35,2013-01-01,20,0.6074813902921916,0.6483101481345064,22.21738299166112
0.35,2013-01-01,21,0.5596745120365232,0.6091293362302078,27.522790222458188
0.35,2013-01-01,22,0.4805927017871727,0.3807748649482504,41.189100360840534
0.35,2013-03-01,0,0.4302895512820558,0.5628573178214731,35.39766515928546
0.35,2013-03-01,1,0.5417738506746942,0.5737489885624725,33.06276724881345
0.35,2013-03-01,2,0.5893139897693017,0.5943926211231161,29.276219008119543
0.35,2013-03-01,3,0.5972307523985502,0.5709682624203645,27.600272849516998
0.35,2013-03-01,4,0.5740865463297875,0.5741466361520479,26.29530926326496
0.35,2013-03-01,5,0.5073440765997064,0.6147357895097754,26.876760833255982
0.35,2013-03-01,6,0.5858893130309923,0.5946274823011515,24.942549275158495
0.35,2013-03-01,7,0.5552036208036408,0.5907757916768585,22.99967541173782
0.35,2013-03-01,8,0.5156994574785931,0.5377669339445297,18.36642981457985
0.35,2013-03-01,9,0.5896134019229471,0.5295481488604188,19.60764244905967
0.35,2013-03-01,10,0.5954082887609048,0.6018119058821418,20.01370177688974
0.35,2013-03-01,11,0.6121512974971567,0.6425672158199132,21.137825369019115
0.35,2013-03-01,12,0.5963250548994714,0.59718242958378,21.925970553326767
0.35,2013-03-01,13,0.5872250167195419,0.5816409466566563,24.032799923113366
0.35,2013-03-01,14,0.5714479063542239,0.5864756926155903,24.279650052753073
0.35,2013-03-01,15,0.5607720004867083,0.5462530566645815,23.632721768607443
0.35,2013-03-01,16,0.5033130208461227,0.5070072086586495,20.92976949850245
0.35,2013-03-01,17,0.5768449404309117,0.5970605979031591,22.546435555533897
0.35,2013-03-01,18,0.5992604969033823,0.5909245413151322,23.587712249324344
0.35,2013-03-01,19,0.5342645262385424,0.5302324000506731,22.485017557368465
0.35,2013-03-01,20,0.6237647177204662,0.5960989031438748,22.24800789712551
0.35,2013-03-01,21,0.5906081581635989,0.5509347352786577,27.78556271850098
0.35,2013-03-01,22,0.4126600060095097,0.48894444231623047,40.69622731691593
0.35,2013-05-01,0,0.5390759070466711,0.2545282914099246,35.36290115130032
0.35,2013-05-01,1,0.5572273024138272,0.5899015444433723,34.2300073879176
0.35,2013-05-01,2,0.6031047653242407,0.5649094472802445,29.835610650730757
0.35,2013-05-01,3,0.5741209095157318,0.5410917090085712,29.8066241405689
0.35,2013-05-01,4,0.5779337439044978,0.5774525320651838,26.201839796623755
0.35,2013-05-01,5,0.6117352605310715,0.5630011191677324,28.884552667958552
0.35,2013-05-01,6,0.6157399474165519,0.5546573708083304,26.8238836531972
0.35,2013-05-01,7,0.5906830944455115,0.556602651776795,23.677370921665652
0.35,2013-05-01,8,0.53407449858971,0.5430452939436947,19.093247664719026
0.35,2013-05-01,9,0.556195066462394,0.5139482825057893,19.401728501676338
0.35,2013-05-01,10,0.6036534108755448,0.5931953112387265,20.27565846457272
0.35,2013-05-01,11,0.6371856591106781,0.6046648767071885,21.510851570698158
0.35,2013-05-01,12,0.6141521033929003,0.6099842012236637,21.443111498843493
0.35,2013-05-01,13,0.5922069752821415,0.6074383154985904,24.743800071456036
0.35,2013-05-01,14,0.5923429165258842,0.5779348481028986,25.52929653156433
0.35,2013-05-01,15,0.5664334615618456,0.5459763464283619,24.037550368883657
0.35,2013-05-01,16,0.5130805203656257,0.523707721409165,21.594599408305577
0.35,2013-05-01,17,0.610383970429706,0.6011065257868764,23.26620364986888
0.35,2013-05-01,18,0.6069757893604731,0.6166668651575851,23.929290205982888
0.35,2013-05-01,19,0.5274536242204431,0.5194875381877047,22.963737624111044
0.35,2013-05-01,20,0.6160100450995363,0.6246780654152257,23.388692402095604
0.35,2013-05-01,21,0.5744037423882665,0.5240383750779976,29.694712007989132
0.35,2013-05-01,22,0.42132118736041146,0.544557828517874,41.993920926502014
0.35,2013-07-01,0,0.5093738998491828,0.35526587824741385,31.852184462308102
0.35,2013-07-01,1,0.5828744557311837,0.5878287873103897,34.96789824323423
0.35,2013-07-01,2,0.5802667939784408,0.5460248809918438,30.69177983683403
0.35,2013-07-01,3,0.5633764499986769,0.5092698070025843,29.49164212221796
0.35,2013-07-01,4,0.5761770390644159,0.5476110119244763,27.16179415777402
0.35,2013-07-01,5,0.5956880529578836,0.5259221277466442,29.64321764410786
0.35,2013-07-01,6,0.5793477702045584,0.5830860969710449,26.60530980287257
0.35,2013-07-01,7,0.5728505721397605,0.5419071186790239,23.31238958010346
0.35,2013-07-01,8,0.543815744131833,0.5684688019980388,20.481693060494607
0.35,2013-07-01,9,0.5237844763555868,0.4973147550566329,18.249851110536294
0.35,2013-07-01,10,0.600394714708891,0.5950079804850023,18.983690019815057
0.35,2013-07-01,11,0.6254838937808879,0.593092262457685,20.54250477466926
0.35,2013-07-01,12,0.6036360050572577,0.5826695848219003,21.364628689692136
0.35,2013-07-01,13,0.5947151630669355,0.6416814801529276,24.509101602692507
0.35,2013-07-01,14,0.5825656084457007,0.6143771670585902,25.620505209539697
0.35,2013-07-01,15,0.5461987610549227,0.5660496078780645,24.349077540498385
0.35,2013-07-01,16,0.5166179059049592,0.5130311104344814,21.956445496619086
0.35,2013-07-01,17,0.5999629812720397,0.6158819230982491,23.43427669047204
0.35,2013-07-01,18,0.6038696972370328,0.5976860276765102,24.293288379509626
0.35,2013-07-01,19,0.5246168217027007,0.5274737589686327,23.538619195202816
0.35,2013-07-01,20,0.6118677224104467,0.6051799447587255,22.474474736731917
0.35,2013-07-01,21,0.5501844060653688,0.5880564833013603,26.772092646523042
0.35,2013-07-01,22,0.5205267291362943,0.47134599840566216,37.080502502979506
0.35,2013-09-01,0,0.3417984774422347,0.3147611616844509,28.865524763131873
0.35,2013-09-01,1,0.5885123837219677,0.5531634391568356,34.734686119848554
0.35,2013-09-01,2,0.5588168829792346,0.5939074407875087,33.8284120598474
0.35,2013-09-01,3,0.5233231323556237,0.5468604018600707,29.439020472648483
0.35,2013-09-01,4,0.5615484473256772,0.5997506142138143,28.043510560961952
0.35,2013-09-01,5,0.5442313153883472,0.6016031337047169,29.78727259310433
0.35,2013-09-01,6,0.5710310363197195,0.641212461157102,27.515148195406322
0.35,2013-09-01,7,0.550152584828047,0.6204956482892532,24.20987997047345
0.35,2013-09-01,8,0.5596936509941208,0.6002235000504799,21.810207528571294
0.35,2013-09-01,9,0.5094286565453996,0.5305788289847961,17.557804309556296
0.35,2013-09-01,10,0.5975838508917495,0.5834553885992426,18.871283426256124
0.35,2013-09-01,11,0.6010700339224242,0.6356679608751443,20.305265300272406
0.35,2013-09-01,12,0.5972366691647313,0.6404099788488251,21.40074856479845
0.35,2013-09-01,13,0.6218119202635893,0.6081911815784796,24.136351157437257
0.35,2013-09-01,14,0.5926470956365009,0.5961145578450965,25.001199182937448
0.35,2013-09-01,15,0.5541432591382287,0.5790059661660645,23.9656804651067
0.35,2013-09-01,16,0.5203536363273801,0.5242042510390033,21.150261887013045
0.35,2013-09-01,17,0.6085044972156873,0.6248126264834288,22.475528020201192
0.35,2013-09-01,18,0.6084769421544811,0.6342935712321215,23.870063153114888
0.35,2013-09-01,19,0.5230277586281977,0.5545420600042168,23.090872931891493
0.35,2013-09-01,20,0.6186777483730035,0.6406793762054438,21.672343484096686
0.35,2013-09-01,21,0.5784543981686112,0.61301523671979,24.239595478023382
0.35,2013-09-01,22,0.5063045395320702,0.5035372623111489,37.95867294292052
0.35,2013-11-01,0,0.34715186005912624,0.5466226124932966,37.40810633543909
0.35,2013-11-01,1,0.5722001649266009,0.5868727773262541,34.54230313213557
0.35,2013-11-01,2,0.5686237020508877,0.5970746078748912,33.428657959025074
0.35,2013-11-01,3,0.5234715844001785,0.5808385422515252,29.44243086374425
0.35,2013-11-01,4,0.5675773906770669,0.5667327716007948,27.665280685174682
0.35,2013-11-01,5,0.5581868923514508,0.6295296061464859,29.2262102086613
0.35,2013-11-01,6,0.6099283156412376,0.59330612310895,28.498150846745784
0.35,2013-11-01,7,0.57826635907153,0.5851001562497293,24.46552753113715
0.35,2013-11-01,8,0.5866523262634604,0.47902224512922786,21.770882207027142
0.35,2013-11-01,9,0.5162097793510161,0.6083410444284746,18.071563069206686
0.35,2013-11-01,10,0.5900317566034226,0.611915557682656,19.876216428024524
0.35,2013-11-01,11,0.6141112763731847,0.6657907508303105,20.57106416833214
0.35,2013-11-01,12,0.6121836167688426,0.6160254332531339,21.425418425224215
0.35,2013-11-01,13,0.6254516634693044,0.6178458706767276,23.186774176985825
0.35,2013-11-01,14,0.6075368601607256,0.5889990466025141,23.537023344235635
0.35,2013-11-01,15,0.5741403725602577,0.5543781311998861,23.227563515359982
0.35,2013-11-01,16,0.5218322459762825,0.5119521401805056,20.135013366534018
0.35,2013-11-01,17,0.6218420635018292,0.6015949599392103,22.03407479713957
0.35,2013-11-01,18,0.6168091521800476,0.5807510481556437,23.333394867140612
0.35,2013-11-01,19,0.5423767103118287,0.5367525949803,23.014584814549387
0.35,2013-11-01,20,0.623226309238816,0.65244163518693,21.496749647580256
0.35,2013-11-01,21,0.6028134133986962,0.5736409775668847,25.68768573987534
0.35,2013-11-01,22,0.48567100772432215,0.5979363337806639,38.31653253348152
0.35,2014-01-01,0,0.43705652886022395,0.5250249951259106,40.83973678404768
0.35,2014-01-01,1,0.5697960296634574,0.6284387311276677,32.85168626131486
0.35,2014-01-01,2,0.6145592310363557,0.6447816213140453,28.48443113862316
0.35,2014-01-01,3,0.5682287490828783,0.6223562655898789,26.115889727209833
0.35,2014-01-01,4,0.5928962545200791,0.6370510763297605,24.92300872843288
0.35,2014-01-01,5,0.618162843604409,0.6157962302920975,26.84174982755871
0.35,2014-01-01,6,0.621587908732085,0.6474793205620357,26.680383543948597
0.35,2014-01-01,7,0.6043672032410948,0.6225920483825269,23.651641086355866
0.35,2014-01-01,8,0.5499637545138768,0.5140584880396142,19.65023017400674
0.35,2014-01-01,9,0.563838391050993,0.6226172682951305,19.45758496336313
0.35,2014-01-01,10,0.5966774442933357,0.6385404183716864,20.368275474104628
0.35,2014-01-01,11,0.6483743957644119,0.6723366923699527,20.783215609323136
0.35,2014-01-01,12,0.6295873901281448,0.640256388009058,22.01157996020187
0.35,2014-01-01,13,0.6140436955746671,0.6901856537836951,22.756826474128285
0.35,2014-01-01,14,0.5952799164077694,0.6373576882223411,23.624385496488166
0.35,2014-01-01,15,0.5688274463958081,0.5887123632836379,23.3833726555096
0.35,2014-01-01,16,0.5195869369647202,0.542905610079436,20.360118050561844
0.35,2014-01-01,17,0.6148011533827594,0.6330963030973895,22.1339645090917
0.35,2014-01-01,18,0.6095585206943325,0.6724508896256465,23.45933313769108
0.35,2014-01-01,19,0.5468641787569795,0.553701538501414,23.739624403360242
0.35,2014-01-01,20,0.6461758128819945,0.6866582426329235,20.85592832673506
0.35,2014-01-01,21,0.5958140188868508,0.6543606126321799,26.013125292158747
0.35,2014-01-01,22,0.5471746081159938,0.6002460693286923,36.737248064618974
0.35,2014-03-01,0,0.5421205078518732,0.596191937744037,38.28629033119898
0.35,2014-03-01,1,0.6053771804959739,0.6262765607194879,32.221819237540686
0.35,2014-03-01,2,0.6465705980117109,0.6084631161172152,27.06213892741383
0.35,2014-03-01,3,0.6117423992590048,0.6339526915047811,26.415677387103326
0.35,2014-03-01,4,0.6063435146842603,0.660733427885983,26.279964116462676
0.35,2014-03-01,5,0.6277378859396552,0.589775162144841,27.466718172143704
0.35,2014-03-01,6,0.6225347602271365,0.6042094720940523,27.479219615883345
0.35,2014-03-01,7,0.6012268746106874,0.6093844947092479,23.827809770242876
0.35,2014-03-01,8,0.5077465580689859,0.5353473776549598,18.236018512273468
0.35,2014-03-01,9,0.623727055777858,0.574065258462308,21.20951350522309
0.35,2014-03-01,10,0.6231395957312675,0.6664024015143635,20.634033142602632
0.35,2014-03-01,11,0.6701988996831858,0.6117593059094917,21.688624826186334
0.35,2014-03-01,12,0.6291666511815904,0.6586235417992142,23.26651125624637
0.35,2014-03-01,13,0.6485726247829726,0.6577961345170473,23.414659739155645
0.35,2014-03-01,14,0.6100417454793889,0.6116211343630765,24.685105729505015
0.35,2014-03-01,15,0.5698161978709713,0.6150953328860269,23.663990677988284
0.35,2014-03-01,16,0.5259764581743054,0.5590963492113327,20.726000399354835
0.35,2014-03-01,17,0.6165714004834879,0.6544604871364771,22.800696884909115
0.35,2014-03-01,18,0.6153279750339655,0.6229825971928248,24.06769446090116
0.35,2014-03-01,19,0.5464932006338059,0.5992149790674977,24.945280806240845
0.35,2014-03-01,20,0.6722953342955476,0.6634904162588672,22.242703730967307
0.35,2014-03-01,21,0.6123422870744297,0.6120757068651699,27.412548689925742
0.35,2014-03-01,22,0.5992242087343409,0.584366465464557,37.71657629980014
0.35,2014-05-01,0,0.5798739455185462,0.36274929528841493,34.42972150227184
0.35,2014-05-01,1,0.6276607497770963,0.5935948334543353,32.502665587307725
0.35,2014-05-01,2,0.6253386598953332,0.607515035416492,28.735469359699923
0.35,2014-05-01,3,0.6319677835981088,0.6015816863465617,28.118025113802048
0.35,2014-05-01,4,0.6563736911803248,0.6283764393649478,28.55034272509134
0.35,2014-05-01,5,0.6069885603821659,0.6795460610415687,29.800458448212417
0.35,2014-05-01,6,0.6287080019232629,0.5876475412616744,30.65980269624632
0.35,2014-05-01,7,0.6192539909743751,0.6262440932300977,26.067498579055776
0.35,2014-05-01,8,0.5323929246909508,0.5900942986099158,20.491181772434384
0.35,2014-05-01,9,0.5997838015889343,0.556354242278579,20.76456284340435
0.35,2014-05-01,10,0.6525847212772122,0.6346692641082341,21.09184142590732
0.35,2014-05-01,11,0.6414226264888441,0.6699193504262426,22.276092605524465
0.35,2014-05-01,12,0.6505819819662705,0.6787860429155974,22.809165717820047
0.35,2014-05-01,13,0.6748080240997874,0.6875510470803043,23.55351213292661
0.35,2014-05-01,14,0.6251067027157999,0.6614666854662856,24.712659643705294
0.35,2014-05-01,15,0.6016257527998221,0.6430725831886724,24.22948953898171
0.35,2014-05-01,16,0.5509104207865949,0.563689922543915,21.090515709078534
0.35,2014-05-01,17,0.644784716095256,0.6892487738230955,23.55944294907476
0.35,2014-05-01,18,0.6454770301814738,0.7140039300461919,24.16502858758507
0.35,2014-05-01,19,0.5729144681923811,0.5835441193361297,25.196914410496696
0.35,2014-05-01,20,0.6867691661226333,0.706916978584121,24.83697470631497
0.35,2014-05-01,21,0.6412818601847285,0.6831930272135994,30.251138305559156
0.35,2014-05-01,22,0.5943616126463668,0.539042968679689,39.22504604258111
0.35,2014-07-01,0,0.5556221159829,0.364343962663355,33.086901047414315
0.35,2014-07-01,1,0.615291192129558,0.5894829024675959,35.80272009517683
0.35,2014-07-01,2,0.6108050058542058,0.6410916305492453,30.266425340434512
0.35,2014-07-01,3,0.6204172010703977,0.6348590973543117,28.210758513756385
0.35,2014-07-01,4,0.6500281686544478,0.5902116837152038,28.7314814727224
0.35,2014-07-01,5,0.6194905947989167,0.6202733494313313,30.31670256324922
0.35,2014-07-01,6,0.60535957409046,0.6882716682312239,31.130234765148522
0.35,2014-07-01,7,0.6232263038809909,0.6234926035603388,27.353459820550764
0.35,2014-07-01,8,0.5777169096042529,0.6042439194560423,23.63843230372548
0.35,2014-07-01,9,0.5669430997197207,0.5843451251111607,20.172502168378795
0.35,2014-07-01,10,0.6534813171980816,0.6747562436423531,21.90853392292434
0.35,2014-07-01,11,0.6354386976088793,0.6914034278527689,22.68031402835702
0.35,2014-07-01,12,0.6678360086417063,0.714510864976551,22.51087135179117
0.35,2014-07-01,13,0.6704499807111715,0.6785903773048974,24.10066488860134
0.35,2014-07-01,14,0.6314594592222091,0.6391469849761517,24.84604570118976
0.35,2014-07-01,15,0.6273804180073056,0.559946131674378,24.68136235776659
0.35,2014-07-01,16,0.5617289304642756,0.5149260339485298,21.69007653844643
0.35,2014-07-01,17,0.6679649262289105,0.6225642663638791,23.601796758520933
0.35,2014-07-01,18,0.6529822389056246,0.6549402561195157,24.11225191298277
0.35,2014-07-01,19,0.5935681150665639,0.559147603388202,23.917832398357106
0.35,2014-07-01,20,0.6895394638705044,0.6707537300044085,25.644318013204668
0.35,2014-07-01,21,0.649818534396708,0.6391141865883678,31.0098271992477
0.35,2014-07-01,22,0.5662057317485922,0.515579118239254,43.85940340417106
0.35,2014-09-01,0,0.3672442883828523,0.41040353253914164,30.74883184224567
0.35,2014-09-01,1,0.6000751462208761,0.5711273295681403,37.640322841442824
0.35,2014-09-01,2,0.6309595972651079,0.5816390867178411,32.24866147545093
0.35,2014-09-01,3,0.6208372268085782,0.5954843477560381,29.421749538021743
0.35,2014-09-01,4,0.6042668914722438,0.5395679574604149,29.69575671152526
0.35,2014-09-01,5,0.6427285698967711,0.5977614780121538,28.765658886817256
0.35,2014-09-01,6,0.6381474981587807,0.6269323954773606,29.388665091859533
0.35,2014-09-01,7,0.625235303971891,0.5926157356726678,26.680679968335582
0.35,2014-09-01,8,0.6060090604099608,0.6101810374472639,23.785961665160258
0.35,2014-09-01,9,0.5720689297119792,0.5403216352904137,20.39172731927997
0.35,2014-09-01,10,0.6557368538788417,0.5947300707654843,21.32026620756415
0.35,2014-09-01,11,0.6818060326406357,0.6532498134825311,22.180843211011894
0.35,2014-09-01,12,0.6981629013078738,0.6086778161376503,23.156190415710963
0.35,2014-09-01,13,0.6849914124021816,0.6060443787027014,25.3334168473202
0.35,2014-09-01,14,0.6490127673531998,0.5932700772948037,25.158585460969075
0.35,2014-09-01,15,0.5917608152569933,0.5461425754967391,25.25599697310373
0.35,2014-09-01,16,0.534879876126318,0.5236133410541626,22.89748307958232
0.35,2014-09-01,17,0.6465557060908331,0.6075384929317624,24.435239173824893
0.35,2014-09-01,18,0.6761938908843548,0.5736082425075109,24.704641536292407
0.35,2014-09-01,19,0.5695676548272615,0.5429650971838389,24.859969747584824
0.35,2014-09-01,20,0.6841964680206318,0.6488531885713672,25.970105278515828
0.35,2014-09-01,21,0.6562709753567078,0.6006085156660892,30.50104320139053
0.35,2014-09-01,22,0.5306557914780992,0.550211884129526,43.058240069516266
0.35,2014-11-01,0,0.4193340507789616,0.3958722394610391,37.590889549227235
0.35,2014-11-01,1,0.5818915504294426,0.5953133539767822,34.175934176247694
0.35,2014-11-01,2,0.5990573628072005,0.5414966617573753,30.82665343483348
0.35,2014-11-01,3,0.6068921577524262,0.5745844666139238,29.861358646551295
0.35,2014-11-01,4,0.5550959550086054,0.530697642379905,30.384853586777705
0.35,2014-11-01,5,0.6061711700508439,0.5940511925213336,29.51460306177603
0.35,2014-11-01,6,0.6451061595900291,0.5550445066499121,29.372741820937442
0.35,2014-11-01,7,0.6023921302610693,0.5765313671301705,28.415014205493414
0.35,2014-11-01,8,0.6085320327926702,0.4524700194919984,23.92029894823794
0.35,2014-11-01,9,0.5550626681674595,0.5604193002184608,19.90991702542442
0.35,2014-11-01,10,0.6146532987467992,0.5681423839242351,21.696869825646058
0.35,2014-11-01,11,0.6642155786803505,0.5875262158285837,22.716157789849365
0.35,2014-11-01,12,0.6334600454369488,0.55717584332771,23.697666451573387
0.35,2014-11-01,13,0.624176047329766,0.5924234804274353,25.886434513751624
0.35,2014-11-01,14,0.6058885605836338,0.5759793177439902,25.632632279869927
0.35,2014-11-01,15,0.5506748463286175,0.5564115654207091,24.930929268567017
0.35,2014-11-01,16,0.5222013940825392,0.45756085882787656,23.69797696520331
0.35,2014-11-01,17,0.6132010665709314,0.570134010597845,25.44085274732204
0.35,2014-11-01,18,0.5968335940647109,0.591589000641052,27.217867266017265
0.35,2014-11-01,19,0.5504859297015284,0.5172385403832263,26.272935555962523
0.35,2014-11-01,20,0.6574426971266683,0.6008129288344459,24.960623523442752
0.35,2014-11-01,21,0.6130545308561095,0.5790831230934208,29.87969672259307
0.35,2014-11-01,22,0.5417934147592599,0.5353110126358658,40.36332024990315
0.35,2015-01-01,0,0.4065123611492242,0.45909701093600197,41.31103250796814
0.35,2015-01-01,1,0.5923471137924898,0.5592428774012105,32.95561217468456
0.35,2015-01-01,2,0.5546639091091217,0.5251542833000642,33.94342568351235
0.35,2015-01-01,3,0.5804399271780059,0.6200842267212519,30.300565098834163
0.35,2015-01-01,4,0.5355860402687369,0.5818413930106177,28.508566380889864
0.35,2015-01-01,5,0.599764436139711,0.548361504490005,32.329605094135644
0.35,2015-01-01,6,0.5685731869847934,0.5423607672920427,29.72448262921043
0.35,2015-01-01,7,0.5811477085097236,0.4949741453835368,28.290352758853288
0.35,2015-01-01,8,0.5016730686432354,0.515380365639192,21.06681145892056
0.35,2015-01-01,9,0.557735094284824,0.5913716931294023,21.312772726391344
0.35,2015-01-01,10,0.5756118373225164,0.580422522362569,22.442457972664357
0.35,2015-01-01,11,0.6035021793065085,0.5787421857265526,22.741441020751548
0.35,2015-01-01,12,0.5715293421597916,0.5739669480935814,22.956829489330953
0.35,2015-01-01,13,0.5979062984219083,0.5825197036494902,24.878561495540733
0.35,2015-01-01,14,0.5813918166812067,0.5894508442479396,25.146138979006547
0.35,2015-01-01,15,0.5542656745295502,0.5854567242265198,25.722542813986184
0.35,2015-01-01,16,0.4737812372715017,0.5041740903733777,24.977538634618877
0.35,2015-01-01,17,0.5807806671930582,0.5804200903099166,26.350479407468384
0.35,2015-01-01,18,0.5884897389541973,0.6009027152156197,27.246187677448518
0.35,2015-01-01,19,0.5241821793684587,0.5467660996209969,26.54390698894511
0.35,2015-01-01,20,0.6163170259918047,0.5869745597190348,23.639859507030984
0.35,2015-01-01,21,0.591259208550486,0.5289804370012031,27.35007004662717
0.35,2015-01-01,22,0.5470734055064156,0.5085898313586614,36.78196874132903
0.35,2015-03-01,0,0.4381405616291224,0.5374067815229083,36.46815809900641
0.35,2015-03-01,1,0.5760925537195074,0.5393623422433411,30.295383734866544
0.35,2015-03-01,2,0.5514542246000621,0.515148514868299,29.3052202963306
0.35,2015-03-01,3,0.6081024074121315,0.595330078098476,27.776451236534648
0.35,2015-03-01,4,0.5670892975204964,0.5969648359114896,26.3993508144188
0.35,2015-03-01,5,0.5848512843607256,0.5850008758226115,27.708397954592474
0.35,2015-03-01,6,0.5744573859808654,0.6253082865344488,24.436699424351467
