impact,test_start,hour,train_r2,test_r2,coef
0.35,2018-11-01,3,0.4616555062850779,0.4751242322194028,31.177139218895476
0.35,2018-11-01,4,0.5689669409179965,0.5430574645323785,38.844544121028555
0.35,2018-11-01,5,0.5044361271742308,0.5870383704186531,37.122579474317284
0.35,2018-11-01,6,0.5974082209083907,0.5399071485116272,41.221489576096275
0.35,2018-11-01,7,0.537469715704435,0.5324372416438903,39.28528565300484
0.35,2018-12-01,0,0.47372570306564554,0.5568596413580192,27.360469803085618
0.35,2018-12-01,1,0.5579930549382246,0.5766452816875963,32.26941947592442
0.35,2018-12-01,2,0.5416671521775329,0.5493137330590196,35.43836527724542
0.35,2018-12-01,3,0.4560121515829262,0.46946363322564044,28.946375116870232
0.35,2018-12-01,4,0.5754199069073502,0.5880112659994672,37.43601042488225
0.35,2018-12-01,5,0.5727459586408779,0.6321919244952852,40.410171141522305
0.35,2018-12-01,6,0.568838582813455,0.5389231062401985,38.82695760481941
0.35,2018-12-01,7,0.5548598110807073,0.6229626486347659,38.51003146945445
0.35,2019-01-01,0,0.5357690382731841,0.5184375905825386,31.704344687157715
0.35,2019-01-01,1,0.5743872506800709,0.6121499489901825,34.03745378900397
0.35,2019-01-01,2,0.5593505460194852,0.57338284403388,36.5417338590108
0.35,2019-01-01,3,0.4755666508027382,0.49260791463877773,31.736139707013297
0.35,2019-01-01,4,0.5646403500440584,0.5236038834188922,37.158101559923914
0.35,2019-01-01,5,0.6141668716029246,0.5553458050281073,43.375232329043264
0.35,2019-01-01,6,0.5430116556181142,0.5203833484592607,37.22913956283797
0.35,2019-01-01,7,0.5728444454563468,0.5864281128211228,41.522949488319995
0.35,2019-02-01,0,0.5522097518748285,0.529293471061038,32.456165855085466
0.35,2019-02-01,1,0.6002525321346214,0.5663856473497869,34.942514920124076
0.35,2019-02-01,2,0.5618543594010819,0.6507419784659769,36.42051530430612
0.35,2019-02-01,3,0.48606248496841997,0.5274607248703566,33.915172179954034
0.35,2019-02-01,4,0.5567751963810654,0.5398037904485489,35.84693292123277
0.35,2019-02-01,5,0.5837997055531645,0.5374679284115852,41.837187711363
0.35,2019-02-01,6,0.529208039629478,0.5384274688620336,38.587983725519614
0.35,2019-02-01,7,0.6147661471342171,0.5283001448509885,46.72129428396108
0.35,2019-03-01,0,0.5263416546011165,0.6005072564621208,29.67967136434224
0.35,2019-03-01,1,0.5953669675801585,0.5260837612120759,33.10202102867369
0.35,2019-03-01,2,0.6118255735177545,0.5399732979796731,38.98288032790684
0.35,2019-03-01,3,0.5142524143920226,0.4921267948456889,34.43461990422315
0.35,2019-03-01,4,0.5351128912581669,0.5756777874183958,33.88543959305217
0.35,2019-03-01,5,0.5494208916134151,0.5367384068100152,39.189250421133075
0.35,2019-03-01,6,0.5302516421509786,0.5023931084446762,38.67541890681698
0.35,2019-03-01,7,0.570949381764798,0.5251442699485175,41.9003693517959
0.35,2019-04-01,0,0.56516311286096,0.5083298196283358,31.219332532828773
0.35,2019-04-01,1,0.5463039948487668,0.5850659936919509,33.89569024347771
0.35,2019-04-01,2,0.5949903780629259,0.5507841104575264,38.91155558056859
0.35,2019-04-01,3,0.5106130600655907,0.38507017959427225,34.250773229205265
0.35,2019-04-01,4,0.5577866622924835,0.4543905815752568,35.465768490259826
0.35,2019-04-01,5,0.5420855178506052,0.5045519075672712,37.89051783300689
0.35,2019-04-01,6,0.5252317527434076,0.48008036800193055,36.415329300210985
0.35,2019-04-01,7,0.5393460879197796,0.48536442515624423,39.22375171256297
0.35,2019-05-01,0,0.5472332445442871,0.49049783695862514,30.265585263189607
0.35,2019-05-01,1,0.5584233881384579,0.5785046232648354,34.9468994583384
0.35,2019-05-01,2,0.54655298807683,0.5356597125032205,37.27375652364209
0.35,2019-05-01,3,0.43276263303159934,0.46492146480888275,32.30325822790593
0.35,2019-05-01,4,0.5196361250979762,0.5127306330138793,36.7673917278333
0.35,2019-05-01,5,0.520164697801567,0.5396847484511071,39.0120914903856
0.35,2019-05-01,6,0.49184491749462744,0.40211819780442826,35.792452794734636
0.35,2019-05-01,7,0.5059993484692782,0.4707796882572137,39.01412992008656
0.35,2019-06-01,0,0.49979178886384323,0.484726663754514,29.056229380244616
0.35,2019-06-01,1,0.5862600937789323,0.5035209461883501,31.89187395289658
0.35,2019-06-01,2,0.5429884394258784,0.5302995371796584,35.443949646523556
0.35,2019-06-01,3,0.43066634903526047,0.5040046102959275,34.1107899232466
0.35,2019-06-01,4,0.4866712382046552,0.4682265039524103,35.58992518330262
0.35,2019-06-01,5,0.5255216080093841,0.5835746739786376,39.460259726207035
0.35,2019-06-01,6,0.43022195271577957,0.49186388864524855,37.51171429830034
0.35,2019-06-01,7,0.4794542808809048,0.597728440474438,36.663037649131155
0.35,2019-07-01,0,0.4881605519307929,0.5130985425712287,29.353712386239792
0.35,2019-07-01,1,0.5423252917899062,0.5496876736193121,31.88166803456493
0.35,2019-07-01,2,0.5357284064637631,0.5151427331403485,34.20284293313966
0.35,2019-07-01,3,0.4887652146869471,0.49659600010421345,37.23273825873474
0.35,2019-07-01,4,0.48999009284616235,0.5073704404411344,34.82875342842881
0.35,2019-07-01,5,0.5543147691832266,0.526829230872536,38.70450940055642
0.35,2019-07-01,6,0.43354814026358335,0.5123363031906207,37.14787642831592
0.35,2019-07-01,7,0.5321357942320222,0.5095324930489509,37.250925577504205
0.35,2019-08-01,0,0.49841151670899686,0.5400948258338313,27.943255764512482
0.35,2019-08-01,1,0.5224820744196594,0.5561413120053702,33.13015351992564
0.35,2019-08-01,2,0.5220863863308915,0.5583271690459559,34.86274935829839
0.35,2019-08-01,3,0.5011087168867671,0.557781311118714,37.37366836237697
0.35,2019-08-01,4,0.4925085994045223,0.5441405815478784,36.65829052039255
0.35,2019-08-01,5,0.5451244964257098,0.5562955478288444,37.87461664577079
0.35,2019-08-01,6,0.5051377831474841,0.5424317287553475,36.361302491526075
0.35,2019-08-01,7,0.5491935147273537,0.5606303538462533,38.86133971488978
0.35,2019-09-01,0,0.5360872340667497,0.4061063177536972,30.146481486564678
0.35,2019-09-01,1,0.556069998134341,0.5909482686775148,31.32262549182741
0.35,2019-09-01,2,0.5352766486104221,0.5685159148584937,34.49182103270332
0.35,2019-09-01,3,0.5245324945716151,0.42093361414635777,35.67040297834809
0.35,2019-09-01,4,0.5299627499535315,0.5456898545412796,38.937236270496854
0.35,2019-09-01,5,0.5384936558635989,0.5817197477550636,37.842982615851255
0.35,2019-09-01,6,0.5250045125096576,0.5721026990331917,35.633960210223535
0.35,2019-09-01,7,0.5351192592752311,0.5705974608026274,37.45225952259262
0.35,2019-10-01,0,0.49003813689522446,0.46937866077445467,29.999763524061766
0.35,2019-10-01,1,0.5728089011698634,0.5252035727837223,30.855683958205407
0.35,2019-10-01,2,0.5635462248103633,0.5454208860278382,34.25374665776965
0.35,2019-10-01,3,0.503138616496899,0.5044077332972965,31.492948747069587
0.35,2019-10-01,4,0.5464282702585679,0.5575012156303152,36.99962755414992
0.35,2019-10-01,5,0.5697271038412814,0.5449671671105345,37.88895165497983
0.35,2019-10-01,6,0.5582821006096357,0.561006744144465,35.998913757251735
0.35,2019-10-01,7,0.5668621697602507,0.6057269407941785,36.57354460051688
0.35,2019-11-01,0,0.43637798067836553,0.4543592212954448,26.734803907698144
0.35,2019-11-01,1,0.5612185956344464,0.5886376413464209,30.13845068409217
0.35,2019-11-01,2,0.559653496136716,0.5367963489796119,34.74434808556786
0.35,2019-11-01,3,0.47191290465500435,0.4876289827263314,31.22249516188005
0.35,2019-11-01,4,0.5530472048639375,0.5500869976789414,37.545174784081865
0.35,2019-11-01,5,0.5642635695811172,0.5214904774259661,38.50042640854151
0.35,2019-11-01,6,0.5708070126027148,0.5010052284009993,39.372002699902886
0.35,2019-11-01,7,0.5967601903192803,0.4673024800187039,41.006905928937215
0.35,2019-12-01,0,0.4634083666203357,0.5549497361500633,26.2327525371459
0.35,2019-12-01,1,0.5483652106972206,0.5231119138868161,29.7571892373426
0.35,2019-12-01,2,0.5411633828871278,0.5574505906158493,34.228683225550554
0.35,2019-12-01,3,0.4958710832655179,0.5021553629507873,30.44091226670053
0.35,2019-12-01,4,0.555807373767476,0.3978194441333288,40.07358191344308
0.35,2019-12-01,5,0.5315309912580695,0.5596571946635935,39.820621542547634
0.35,2019-12-01,6,0.5335923522069181,0.4528321813781966,38.35341588497318
0.35,2019-12-01,7,0.53831757631876,0.36431444107256405,39.65171925997434
0.35,2020-01-01,0,0.5046924881434791,0.605033171129423,28.506106610001908
0.35,2020-01-01,1,0.558294816961579,0.5807112886145215,28.313153842144068
0.35,2020-01-01,2,0.5494301563490331,0.484155292952952,32.19185439499411
0.35,2020-01-01,3,0.4967688599563259,0.3855784374744754,29.493008267291533
0.35,2020-01-01,4,0.49799685075525935,0.513903966397047,34.06818499155889
0.35,2020-01-01,5,0.5421626376234231,0.527551405530177,39.26109145955285
0.35,2020-01-01,6,0.489312082065954,0.5358969001899971,33.80624157561398
0.35,2020-01-01,7,0.4500581217387877,0.4871764694082171,32.24060890546528
0.35,2020-02-01,0,0.5914634418023896,0.6309677270414105,31.64918726567772
0.35,2020-02-01,1,0.5590313775271536,0.5973583998250624,26.446058823720684
0.35,2020-02-01,2,0.5229238203755967,0.5412268991511994,29.60966474207906
0.35,2020-02-01,3,0.43535902968737417,0.4785467570129698,29.294954278200855
0.35,2020-02-01,4,0.4851000596672651,0.5425705080143253,32.1981225179991
0.35,2020-02-01,5,0.5450816502344429,0.5636325444033372,37.91089986662316
0.35,2020-02-01,6,0.5132980498799469,0.5832967785376745,37.30142911970891
0.35,2020-02-01,7,0.4533215975839501,0.5591233263666192,32.065034218466295
0.35,2020-03-01,0,0.6189539584832775,0.44352446225259745,31.174785968266736
0.35,2020-03-01,1,0.5906484076001846,0.5487527651287436,27.515748886820962
0.35,2020-03-01,2,0.5179411002223562,0.5457063505675164,29.20476248638413
0.35,2020-03-01,3,0.42328938243219816,0.5214143628892487,29.12611622059623
0.35,2020-03-01,4,0.5264401892615866,0.5402488410470082,34.14835326541891
0.35,2020-03-01,5,0.5464281186012931,0.5789135234644065,36.326486941803005
0.35,2020-03-01,6,0.5727489119273971,0.4226558277182778,41.35609785343237
0.35,2020-03-01,7,0.5239562977391681,0.4708530654402693,35.1981747782221
0.35,2020-04-01,0,0.5097610574316268,0.4721967881890906,27.177322496749678
0.35,2020-04-01,1,0.5638943491167019,0.5601615012110175,29.99816292986325
0.35,2020-04-01,2,0.5453627876154999,0.5438097059988549,31.01488077782335
0.35,2020-04-01,3,0.5031483251292271,0.5220866852642716,30.734453473851094
0.35,2020-04-01,4,0.5454880801339558,0.6268098251053944,31.25417212757651
0.35,2020-04-01,5,0.5761795013931609,0.558600908024623,33.82402477806641
0.35,2020-04-01,6,0.4740058036444075,0.5633626314852428,35.613001910823684
0.35,2020-04-01,7,0.5145697755020016,0.4785933260050681,30.995127063783976
0.35,2020-05-01,0,0.46629105943293037,0.46189143685986733,26.30303186000676
0.35,2020-05-01,1,0.5571676887000919,0.5422861931940477,31.282127115471447
0.35,2020-05-01,2,0.5525002509420808,0.6098965611228219,34.363071222724116
0.35,2020-05-01,3,0.5229102505734256,0.5328405965835781,31.414401826085705
0.35,2020-05-01,4,0.5748232364645466,0.5514048006571259,32.68746555176689
0.35,2020-05-01,5,0.5747386138285838,0.5616558009100376,33.92808031973543
0.35,2020-05-01,6,0.4652931343577248,0.5881100996304116,35.208503777796324
0.35,2020-05-01,7,0.4869043143088715,0.561927258320277,29.445604693160224
0.35,2020-06-01,0,0.4802865560406132,0.44324554568735797,31.838366308164492
0.35,2020-06-01,1,0.5614692982112082,0.5819971604175583,36.376088269354334
0.35,2020-06-01,2,0.6053504600112843,0.5785485960662834,41.69401060679401
0.35,2020-06-01,3,0.5332260193252709,0.5225928532251708,34.64889483889518
0.35,2020-06-01,4,0.6031201907649111,0.5820421030350185,37.869377625386896
0.35,2020-06-01,5,0.5644708792337014,0.425822731780662,37.119873652869096
0.35,2020-06-01,6,0.5837983184522142,0.41493278458397387,39.10329292503179
0.35,2020-06-01,7,0.5527714007282667,0.4584566742853383,36.714844096266674
0.35,2020-07-01,0,0.4699322503868645,0.47826157299670613,32.01204567776714
0.35,2020-07-01,1,0.5732245922335996,0.436479794267014,38.69025915219933
0.35,2020-07-01,2,0.6183081397292041,0.5153781483343998,43.23256326701217
0.35,2020-07-01,3,0.5356661210953996,0.5342953010919165,36.50797003030979
0.35,2020-07-01,4,0.5678379070886516,0.5385579785135463,38.16381060007309
0.35,2020-07-01,5,0.5153129266384131,0.46936915740700047,34.15265248969301
0.35,2020-07-01,6,0.5245416278369545,0.37605543672560826,37.11244610608044
0.35,2020-07-01,7,0.551681993860097,0.46219813290693945,40.232547929498125
0.35,2020-08-01,0,0.4621879842542821,0.5187728871478299,30.795268236509116
0.35,2020-08-01,1,0.5051714737901413,0.5377529045425515,35.318090400079896
0.35,2020-08-01,2,0.5417972275336056,0.5787740524581769,41.943868498604765
0.35,2020-08-01,3,0.5307221233759318,0.508964209458777,38.16944868252337
0.35,2020-08-01,4,0.561772999279811,0.41951068533333835,41.11837453920213
0.35,2020-08-01,5,0.45985105365108114,0.5200565626069533,34.3674166053868
0.35,2020-08-01,6,0.40837271948628684,0.4584340696064181,32.41849717450269
0.35,2020-08-01,7,0.4658615115658762,0.4719984459319905,35.366060963975
0.35,2020-09-01,0,0.5261404787108723,0.36408197522367747,37.92673746916204
0.35,2020-09-01,1,0.5092537739538225,0.40768162639603034,39.06156438979243
0.35,2020-09-01,2,0.5511468166762652,0.48338468958143554,42.95575329398917
0.35,2020-09-01,3,0.5226707136507178,0.35924710839757434,39.04333960859399
0.35,2020-09-01,4,0.47963315684301777,0.48746859748697857,37.58066275436983
0.35,2020-09-01,5,0.4993010752625494,0.4642873745719658,38.85435891680874
0.35,2020-09-01,6,0.4280399159148117,0.4092119780971626,33.836574430617034
0.35,2020-09-01,7,0.47246572752394067,0.4138609012448531,35.72554815104467
0.35,2020-10-01,0,0.49486751293915643,0.4518683963151433,32.67409133435996
0.35,2020-10-01,1,0.49966953078304477,0.5509014523735742,35.13148414575116
0.35,2020-10-01,2,0.5391211605278159,0.5510637210767514,39.171616527810244
0.35,2020-10-01,3,0.4389247695041678,0.46875265825762935,34.11922213986547
0.35,2020-10-01,4,0.45993680771391077,0.5638896466582632,37.46849364984544
0.35,2020-10-01,5,0.4894197345335509,0.534424745497074,38.161533427855886
0.35,2020-10-01,6,0.43509318735944413,0.5166403002348874,34.4024168982875
0.35,2020-10-01,7,0.44120758167845164,0.5056846119435983,36.4002636503163
0.35,2020-11-01,0,0.46555400442580563,0.3909379832932999,26.221541078308718
0.35,2020-11-01,1,0.5037401595670123,0.371239998042207,32.3068225489008
0.35,2020-11-01,2,0.5245319470490111,0.4707865176536751,39.00464174412976
0.35,2020-11-01,3,0.4267278487228672,0.4723885892233709,34.127370148329526
0.35,2020-11-01,4,0.5524623641423312,0.5904309999867157,46.08954832327152
0.35,2020-11-01,5,0.507274742428166,0.5173721447376204,41.73317357041852
0.35,2020-11-01,6,0.4854092157449057,0.40713849457341156,41.51119759151741
0.35,2020-11-01,7,0.46409284360587943,0.4210164976319921,39.64592448205896
0.35,2020-12-01,0,0.441016116239746,0.3259272582699373,24.059054953731053
0.35,2020-12-01,1,0.4886350928678109,0.3992744484824806,31.088687839184573
0.35,2020-12-01,2,0.5215646500670136,0.44999571671065375,38.05869308289374
0.35,2020-12-01,3,0.47043000095361553,0.3346791446281975,33.24598400858218
0.35,2020-12-01,4,0.5954357231871179,0.4479678028329528,47.41314195018535
0.35,2020-12-01,5,0.5316133801957071,0.4340955475636865,40.63157664808353
0.35,2020-12-01,6,0.4927012869825055,0.4451973458630989,38.8788789211182
0.35,2020-12-01,7,0.47803247348247013,0.2906665188891677,36.1161664664191
0.35,2021-01-01,0,0.4002616156889556,0.42370129167851567,19.171923628993156
0.35,2021-01-01,1,0.42333730157574734,0.4854203233086575,24.23915631408173
0.35,2021-01-01,2,0.4756054987939179,0.4978233320046108,33.20646474479742
0.35,2021-01-01,3,0.410883079797872,0.35918587723960926,28.646316888618596
0.35,2021-01-01,4,0.5338848323104082,0.36926078554090647,43.283805317458025
0.35,2021-01-01,5,0.49280511274251493,0.37578163032248335,37.85022189884757
0.35,2021-01-01,6,0.4438503312243077,0.4852879394273517,33.99436200851295
0.35,2021-01-01,7,0.40832132719181014,0.39838344568374207,29.407030316722768
0.35,2021-02-01,0,0.4042110616757334,0.5018807199325974,19.18256873413823
0.35,2021-02-01,1,0.47432389311251677,0.6214312704908258,28.591963768325552
0.35,2021-02-01,2,0.4885458435428902,0.37358108919726696,39.831346456556076
0.35,2021-02-01,3,0.36096648209164217,0.4052828162406935,34.24930732603206
0.35,2021-02-01,4,0.4229360455050982,0.3931334122677219,38.78959392535335
0.35,2021-02-01,5,0.40512199982276687,0.47789348025303036,37.012207135226554
0.35,2021-02-01,6,0.4755198186946259,0.35452333302869543,42.09853158892096
0.35,2021-02-01,7,0.3650446724670101,0.41245837884932324,29.63149650230186
0.35,2021-03-01,0,0.49035742917182656,0.46485095329585924,22.895979593026407
0.35,2021-03-01,1,0.6112408994773455,0.46666268240446696,36.94655278705386
0.35,2021-03-01,2,0.4406207864169618,0.42552167832277554,34.65141376643867
0.35,2021-03-01,3,0.40951859862676687,0.45364983174989737,39.51668405145622
0.35,2021-03-01,4,0.39899852591982854,0.41104128780457183,33.44034263898122
0.35,2021-03-01,5,0.439669227501965,0.32251301642744523,39.759686000616455
0.35,2021-03-01,6,0.4210130473407713,0.390009669414484,37.89611459196529
0.35,2021-03-01,7,0.41174561818924105,0.4023087662668996,33.236109465602446
0.35,2021-04-01,0,0.4840355620735345,0.420162513777549,22.061495089277145
0.35,2021-04-01,1,0.5422351501294784,0.48792062999501107,31.94124664183744
0.35,2021-04-01,2,0.4175513957843576,0.4916205557076415,32.018857456573464
0.35,2021-04-01,3,0.43481479061104944,0.4657942171422328,34.60427529520291
0.35,2021-04-01,4,0.410474449149166,0.5287897683346593,33.51148457455428
0.35,2021-04-01,5,0.41907703073728475,0.5252941384311727,33.23749488580177
0.35,2021-04-01,6,0.38828562493510566,0.45864203856729635,33.47472436144107
0.35,2021-04-01,7,0.4099689501832474,0.5198339684225585,34.33120137076557
0.35,2021-05-01,0,0.4464888255968933,0.5382758679184083,24.83378256193334
0.35,2021-05-01,1,0.4900708656556513,0.4988795498087163,33.02428402336717
0.35,2021-05-01,2,0.4672690335096469,0.5249772262283017,34.5884268908981
0.35,2021-05-01,3,0.4680250261024571,0.4779683599273833,33.9507010879957
0.35,2021-05-01,4,0.49550903079202335,0.44801088571034686,40.7114496701834
0.35,2021-05-01,5,0.46713642481258,0.5411806425446883,35.69237191496028
0.35,2021-05-01,6,0.4318526513394637,0.5212282542812572,34.391286787778064
0.35,2021-05-01,7,0.48189793599635067,0.5271589682221309,39.0964109430356
0.35,2021-06-01,0,0.5053292161463396,0.45634901900543867,29.850487076126274
0.35,2021-06-01,1,0.4989875384005652,0.4737295423566934,36.195918226714184
0.35,2021-06-01,2,0.5129284923861213,0.39790158803995,36.231558804258064
0.35,2021-06-01,3,0.4718306642337652,0.4747335775169854,35.08748841309381
0.35,2021-06-01,4,0.5215917504555213,0.486938296793783,38.77942838803015
0.35,2021-06-01,5,0.5575882850675793,0.5089719127747326,43.24932536192314
0.35,2021-06-01,6,0.49428874617383467,0.45725320698608785,36.79822024927476
0.35,2021-06-01,7,0.5321395123160237,0.42053964076528905,41.02710866606828
0.35,2021-07-01,0,0.4910043073615813,0.4495988603524107,28.524579205164503
0.35,2021-07-01,1,0.48468829320647844,0.49687010957716804,35.686507432536295
0.35,2021-07-01,2,0.4588593395719016,0.493508099704669,33.40821658496296
0.35,2021-07-01,3,0.47734575090428955,0.4223838016273863,36.448663287483285
0.35,2021-07-01,4,0.47843645835227755,0.5363816934377014,36.44907681865325
0.35,2021-07-01,5,0.5283450316794367,0.5865659419952174,42.77575681257847
0.35,2021-07-01,6,0.493122171717158,0.5278294321135344,37.09709576089673
0.35,2021-07-01,7,0.47796304729690964,0.4973753837474897,36.68207621664101
0.35,2021-08-01,0,0.4548611614582936,0.4184144193688061,27.271120195766514
0.35,2021-08-01,1,0.4855024770352413,0.474740829378691,36.54659506729195
0.35,2021-08-01,2,0.4527223920873269,0.4585616286350809,32.12804829767087
0.35,2021-08-01,3,0.4530111988180353,0.5349158607328914,33.773075865913455
0.35,2021-08-01,4,0.5219022356420407,0.46767164152690543,42.14208371376713
0.35,2021-08-01,5,0.5622465178495346,0.5661583309147503,48.34114713583406
0.35,2021-08-01,6,0.5020519140642943,0.4845460515533294,39.23162264988634
0.35,2021-08-01,7,0.4680124744339894,0.5002330219036802,35.302148628556935
0.35,2021-09-01,0,0.4387477601634626,0.4974822439754647,25.94016916015194
0.35,2021-09-01,1,0.49020779653506497,0.4682284632140128,34.33364113743284
0.35,2021-09-01,2,0.48062645148318484,0.4383019258082601,30.330029917501967
0.35,2021-09-01,3,0.4826719675030735,0.4019558934710037,33.26546782216481
0.35,2021-09-01,4,0.5221623315388404,0.524308808386312,37.26985765509462
0.35,2021-09-01,5,0.5901461307503415,0.43747525834258927,45.74582004836452
0.35,2021-09-01,6,0.5161127133763553,0.5469833242608226,37.09298536603868
0.35,2021-09-01,7,0.4984188274838627,0.4482218904336399,35.620456730712384
0.35,2021-10-01,0,0.4540730366351351,0.4561432468747384,25.212025699609168
0.35,2021-10-01,1,0.48517961343897675,0.5002197297773614,30.659922498936826
0.35,2021-10-01,2,0.4604271324230709,0.5016956125347166,27.49718713947359
0.35,2021-10-01,3,0.4841918262423015,0.2972358177657538,31.98132546759822
0.35,2021-10-01,4,0.5115764637497726,0.46982530871505657,35.92538266161634
0.35,2021-10-01,5,0.5372056303209597,0.46848672879645004,37.4078239885208
0.35,2021-10-01,6,0.5213465875969676,0.5446145959953643,34.67710582568954
0.35,2021-10-01,7,0.481014431712775,0.4964613484413485,33.6574604282314
0.35,2021-11-01,0,0.4766827530581632,0.5076523203946703,29.77857156555128
0.35,2021-11-01,1,0.4923733268996965,0.551986952879695,31.505686291827487
0.35,2021-11-01,2,0.48880559932688983,0.5347503258611457,31.289191072572915
0.35,2021-11-01,3,0.3187845711485432,0.4568795845973921,29.92121323994011
0.35,2021-11-01,4,0.48903757174885343,0.5581200647680293,36.36671548285645
0.35,2021-11-01,5,0.4742690483577754,0.5591424158448821,35.92095221604131
0.35,2021-11-01,6,0.5495317597464273,0.4358270900271981,38.73160508875403
0.35,2021-11-01,7,0.47927914496236856,0.4979004018805292,34.310009929002895
0.35,2021-12-01,0,0.4901587335140256,0.4142591344072484,30.32844856597997
0.35,2021-12-01,1,0.5252603393050717,0.4463362239477814,32.44155795213552
0.35,2021-12-01,2,0.5246663327068093,0.60758409871675,30.48004841276569
0.35,2021-12-01,3,0.34290409153374857,0.5204474500962435,29.29354830678084
0.35,2021-12-01,4,0.5120016009413897,0.6059469500850829,33.00861964748419
0.35,2021-12-01,5,0.5093380445212212,0.5923236311368253,35.50750446525811
0.35,2021-12-01,6,0.48106065468463133,0.574690630831175,35.39766336234238
0.35,2021-12-01,7,0.4992157881009952,0.5548037471411055,32.46178530289415
0.35,2022-01-01,0,0.46713671806989665,0.5273062111709217,28.993351875280776
0.35,2022-01-01,1,0.5310477755634495,0.6074923619939765,28.075731525303297
0.35,2022-01-01,2,0.5681422305736903,0.5709755702593357,28.895228802721306
0.35,2022-01-01,3,0.48934729625192763,0.49482887513456486,28.50521638447958
0.35,2022-01-01,4,0.5892420006729918,0.5943949134569977,34.52398669125725
0.35,2022-01-01,5,0.573619723956033,0.618193297241941,34.679587338975026
0.35,2022-01-01,6,0.4961465922188395,0.5568530502478443,33.83680194162196
0.35,2022-01-01,7,0.5331747627972416,0.5995766462635654,29.96894312716706
0.35,2022-02-01,0,0.46227837273691186,0.5301096759069845,26.785400259233313
0.35,2022-02-01,1,0.5673747467745407,0.601488769379535,25.090818328679735
0.35,2022-02-01,2,0.5864223753190074,0.5993379157268091,28.576231464975262
0.35,2022-02-01,3,0.5069624824447294,0.5178828663524437,29.939413525748837
0.35,2022-02-01,4,0.6037149764202128,0.5917015798254914,34.56034579091007
0.35,2022-02-01,5,0.6096524921691473,0.6029825156519664,36.41422439942909
0.35,2022-02-01,6,0.5673407903621179,0.475956914294024,31.961486007315692
0.35,2022-02-01,7,0.5822652182267809,0.5426434632209589,31.73978485307323
0.35,2022-03-01,0,0.5341062440614612,0.5402989720413455,27.36397251534733
0.35,2022-03-01,1,0.6118667365262251,0.570775014697968,28.56275600194631
0.35,2022-03-01,2,0.5822885523833183,0.5227005754733306,28.310481972560183
0.35,2022-03-01,3,0.504540134681263,0.5793872614194147,29.025341574970412
0.35,2022-03-01,4,0.595953832734478,0.5784011252632326,32.29636284996829
0.35,2022-03-01,5,0.614515155095134,0.569610143087917,36.53038270188519
0.35,2022-03-01,6,0.5211069657873737,0.5469235996435302,31.1817522402595
0.35,2022-03-01,7,0.5753922776325231,0.5350116193091401,32.5803921507538
0.35,2022-04-01,0,0.5447822407510126,0.6200366903723773,31.111835663021953
0.35,2022-04-01,1,0.587414769104274,0.5352110786280713,27.74021451800162
0.35,2022-04-01,2,0.5527467207486312,0.5832362341788893,28.25413060752575
0.35,2022-04-01,3,0.554631148261249,0.44718578855768143,29.277134736372883
0.35,2022-04-01,4,0.5857836359642414,0.59073416240143,31.28505282907456
0.35,2022-04-01,5,0.5836477615312421,0.6463214946175375,35.36195278937195
0.35,2022-04-01,6,0.5145321080207022,0.3532123370577299,33.348971484172424
0.35,2022-04-01,7,0.5395727816277589,0.6031860905567342,31.18519341302106
0.35,2022-05-01,0,0.589896411115191,0.6023545546696365,32.2802085349394
0.35,2022-05-01,1,0.5526900606498701,0.6001597418618609,26.036109056567618
0.35,2022-05-01,2,0.5560318507925501,0.5925354767747224,26.795301645543866
0.35,2022-05-01,3,0.5103866775416274,0.5838282780073519,29.09727340484295
0.35,2022-05-01,4,0.5864593202395632,0.567812665922304,31.922219394320717
0.35,2022-05-01,5,0.6050787969247626,0.6078101619845644,35.62611140169466
0.35,2022-05-01,6,0.44073071956300724,0.5233295924209005,31.113245952661384
0.35,2022-05-01,7,0.5693634828330458,0.615852028265513,31.822220747211457
0.35,2022-06-01,0,0.6127278656608997,0.5118737716527224,31.798586839735744
0.35,2022-06-01,1,0.5745225541880419,0.5394634293444165,28.84932188659526
0.35,2022-06-01,2,0.591724732727124,0.5381826280429982,28.407130529564895
0.35,2022-06-01,3,0.5157232745877525,0.5181410066540708,29.206684426836983
0.35,2022-06-01,4,0.5811494795391379,0.5850441762533035,32.702539909706886
0.35,2022-06-01,5,0.6234819518272805,0.5813706212440302,35.596025861970595
0.35,2022-06-01,6,0.45498585042869777,0.48635824582048626,34.16886788040644
0.35,2022-06-01,7,0.6160988547261601,0.5006339382494882,34.963347474036276
0.35,2022-07-01,0,0.5398513696211671,0.6229070802967,31.828473117904842
0.35,2022-07-01,1,0.5736157148334506,0.6321326399247138,29.891813078244358
0.35,2022-07-01,2,0.5627279221544603,0.5374669624689403,29.01157335663335
0.35,2022-07-01,3,0.5506902396979787,0.49788047412805725,27.90368688203429
0.35,2022-07-01,4,0.5786565510599402,0.6314372750709316,31.02917433893717
0.35,2022-07-01,5,0.5980908045499006,0.6450012830690994,33.11983802210835
0.35,2022-07-01,6,0.5116789100672456,0.4788787360082377,37.16366955475976
0.35,2022-07-01,7,0.5637237815291023,0.5709943681167634,31.342268200314415
0.35,2022-08-01,0,0.5543011077945523,0.5929196792681142,30.978769246812295
0.35,2022-08-01,1,0.5839973990820015,0.6216686827271304,28.075814016655663
0.35,2022-08-01,2,0.5427981022591817,0.6107085739731093,26.43226574303874
