impact,test_start,hour,train_r2,test_r2,coef
0.4,2014-04-01,13,0.7596184348813926,0.7698717453975115,43.44174233703757
0.4,2014-04-01,14,0.4308200270722261,0.48373867074664734,28.9693712841606
0.4,2014-04-01,15,0.5113265060881871,0.6128912219654701,31.594399691454267
0.4,2014-04-01,16,0.4861571974207851,0.5459122373653483,34.34872204002757
0.4,2014-04-01,17,0.5132477023535851,0.5204290181445281,34.81840086876857
0.4,2014-04-01,18,0.5938228155273253,0.6526019569872038,34.064504312888126
0.4,2014-07-01,1,0.7155065963441258,0.7147145364630414,41.28599646940586
0.4,2014-07-01,2,0.8187130527217412,0.8394909677800942,47.73930224673138
0.4,2014-07-01,3,0.8478235229801162,0.8489353082789333,48.008872247327574
0.4,2014-07-01,4,0.8477300361372474,0.8449498486394038,49.30115873495433
0.4,2014-07-01,5,0.8350093380318182,0.8887583824394787,49.49216862084503
0.4,2014-07-01,6,0.8397073268566325,0.8890144957844227,48.71913553571677
0.4,2014-07-01,7,0.8160550320420268,0.8127630151529183,47.48427470875966
0.4,2014-07-01,8,0.7748225989134632,0.7875689594996506,45.080778857994616
0.4,2014-07-01,9,0.7629446672304498,0.7666245638689669,44.38869111062478
0.4,2014-07-01,10,0.7569707747957636,0.7361906406033626,41.26922022667377
0.4,2014-07-01,11,0.7819550585811891,0.7407567759999523,42.665765717653564
0.4,2014-07-01,12,0.8071837063018699,0.7659820140323198,44.08114125285986
0.4,2014-07-01,13,0.765687815536133,0.7177851004585056,43.7911258080923
0.4,2014-07-01,14,0.4570133097386564,0.4342916164620547,30.69637729420999
0.4,2014-07-01,15,0.5556293388502834,0.5244572652761808,33.579435645952884
0.4,2014-07-01,16,0.4969862915934238,0.5513510767387946,34.06537973991878
0.4,2014-07-01,17,0.5055696394016174,0.5148277271341075,34.790217064405844
0.4,2014-07-01,18,0.609864378966671,0.5906592599978233,34.22349229058924
0.4,2014-10-01,1,0.7223230335221297,0.7255032060017279,41.639793075594284
0.4,2014-10-01,2,0.8357891462204191,0.682922974713851,49.17876770230234
0.4,2014-10-01,3,0.8543750043192729,0.3878003701412652,49.20254227229019
0.4,2014-10-01,4,0.8479844799056349,0.7571226573520723,49.507088908922164
0.4,2014-10-01,5,0.871942293031263,0.44935980051184876,51.05673165758774
0.4,2014-10-01,6,0.8884205476037759,0.6080144243193413,51.66673705624358
0.4,2014-10-01,7,0.8243159009536158,0.6392138986681095,47.50344246447325
0.4,2014-10-01,8,0.7923851043236874,0.8016162203475974,46.12475031668107
0.4,2014-10-01,9,0.7740990031911252,0.782918628007189,45.5544944478746
0.4,2014-10-01,10,0.7651778120104049,0.7584217831617861,42.66330364504034
0.4,2014-10-01,11,0.7760028215551045,0.7924254522082137,41.910618548277185
0.4,2014-10-01,12,0.7793575865251765,0.7943270210638964,43.558056824677394
0.4,2014-10-01,13,0.7369741955613862,0.7425768773692805,42.923671156534496
0.4,2014-10-01,14,0.45599686307924514,0.41332010818036824,30.325752955180235
0.4,2014-10-01,15,0.561658810713314,0.49685409930128577,33.778049415016355
0.4,2014-10-01,16,0.549374806501091,0.5409644128886699,34.39596884309661
0.4,2014-10-01,17,0.5173265752409415,0.5343945572983576,34.48883013096069
0.4,2014-10-01,18,0.6146233334359893,0.5326661258233609,34.75074988478463
0.4,2015-01-01,1,0.7206054491721235,0.6936752547169868,41.252822574252875
0.4,2015-01-01,2,0.7664449119483678,0.8517595019250963,45.868914290089556
0.4,2015-01-01,3,0.6874215019834935,0.8286127395586269,39.731303903138624
0.4,2015-01-01,4,0.8033426060395117,0.8359981411311963,47.013046188719734
0.4,2015-01-01,5,0.6698107009419403,0.8201237854366435,40.449930391367054
0.4,2015-01-01,6,0.726346897670323,0.842236273539051,44.67358591926197
0.4,2015-01-01,7,0.7170870348209961,0.8157988593744729,43.79315201453205
0.4,2015-01-01,8,0.7962171775791894,0.8476246022045798,47.296619059566694
0.4,2015-01-01,9,0.7759820633479415,0.8222380154323672,45.1291119983117
0.4,2015-01-01,10,0.7483405674258993,0.807193098044011,42.656967000050216
0.4,2015-01-01,11,0.7692811890152704,0.8245125003196507,42.30272022366136
0.4,2015-01-01,12,0.7806162058587753,0.8226289004960254,43.987037669599815
0.4,2015-01-01,13,0.7309577339133888,0.7274543052101965,42.614562814159186
0.4,2015-01-01,14,0.423237181070408,0.4471358450557078,29.133120689995327
0.4,2015-01-01,15,0.5121838161773575,0.5305818110790099,31.66035388780545
0.4,2015-01-01,16,0.5465757829771571,0.5698033833630107,33.46599754323213
0.4,2015-01-01,17,0.5256590050295462,0.5074014865021532,33.74765921755455
0.4,2015-01-01,18,0.5610951095816127,0.595754733015557,32.8556724153064
0.4,2015-04-01,1,0.7151254985463642,0.3968592086141507,41.031452068084356
0.4,2015-04-01,2,0.74055964350383,0.6269295451900183,44.17179298762596
0.4,2015-04-01,3,0.6328851664171791,0.5709126082263887,36.59394821029963
0.4,2015-04-01,4,0.7872163749107258,0.5425688019961934,46.3242098508371
0.4,2015-04-01,5,0.6281214011521237,0.5338611932712385,38.77854720808282
0.4,2015-04-01,6,0.6991607157138011,0.667033575981599,43.60804532517423
0.4,2015-04-01,7,0.7068200035208791,0.6981875949795423,42.905996784616896
0.4,2015-04-01,8,0.8189219236845733,0.5376686182821079,48.73025443957967
0.4,2015-04-01,9,0.7966413150260606,0.5908212918292254,45.52333919364801
0.4,2015-04-01,10,0.7775937888702186,0.5364887783264582,45.18773246785083
0.4,2015-04-01,11,0.8052009627291072,0.6417960663273441,44.70631951797162
0.4,2015-04-01,12,0.8029798974281803,0.5336456209980063,44.989136368900496
0.4,2015-04-01,13,0.7386386653291566,0.5116621408030155,41.54826114258703
0.4,2015-04-01,14,0.425618101679089,0.31603986277288176,29.833208337134796
0.4,2015-04-01,15,0.5115334671245098,0.2535325002882636,32.126159007755064
0.4,2015-04-01,16,0.5516555037776261,0.2826317054029579,33.10230287632199
0.4,2015-04-01,17,0.524950982676998,0.2422653037758027,34.683752568876606
0.4,2015-04-01,18,0.5562148156678133,0.13949266410070482,32.77408833219532
0.4,2015-07-01,1,0.6649133991914556,0.47547718769849623,38.801911694956246
0.4,2015-07-01,2,0.8326788334961415,0.5595390324979217,49.15305260029814
0.4,2015-07-01,3,0.8437114051135279,0.555140069260534,50.64689834590804
0.4,2015-07-01,4,0.8254897463755863,0.6303649603245842,51.761779906139324
0.4,2015-07-01,5,0.8496726162781456,0.6306790092952317,53.69675977490413
0.4,2015-07-01,6,0.8527623848347593,0.6522039928202619,55.110857916953165
0.4,2015-07-01,7,0.8117886147842968,0.632802564410377,47.03221693612759
0.4,2015-07-01,8,0.8349065699803968,0.548012062551983,49.972150962893245
0.4,2015-07-01,9,0.8056157586680828,0.5812816098590833,46.719934198314114
0.4,2015-07-01,10,0.8033788565764259,0.6022179623671119,49.67373332204161
0.4,2015-07-01,11,0.8152939355043416,0.5396917156505567,47.10619184183798
0.4,2015-07-01,12,0.80170604874872,0.5250221903314695,46.85832951455732
0.4,2015-07-01,13,0.7131365618917119,0.539597738013028,39.981555464622055
0.4,2015-07-01,14,0.4404677580061508,0.34687812379183436,30.907555925861338
0.4,2015-07-01,15,0.5192763562241204,0.3412411502214808,33.59620623221147
0.4,2015-07-01,16,0.5247599790133088,0.33743098965209617,35.08658344453344
0.4,2015-07-01,17,0.47394327291531113,0.36150437511958144,34.312583366934774
0.4,2015-07-01,18,0.5622416733499498,0.4037733027336541,33.23609089807045
0.4,2015-10-01,1,0.4762599261971182,0.5472004946234172,35.8773444897793
0.4,2015-10-01,2,0.567701270350362,0.6354014957062608,44.77985476421583
0.4,2015-10-01,3,0.5576811108186296,0.6824328415833352,47.342272366965936
0.4,2015-10-01,4,0.6280519531947469,0.657800454732302,51.099764623817755
0.4,2015-10-01,5,0.6287976310667599,0.6969015239881831,52.990034606757696
0.4,2015-10-01,6,0.6586165989439186,0.7132816023165491,59.78774498154536
0.4,2015-10-01,7,0.6419949053545232,0.6365927808074869,52.22006049293009
0.4,2015-10-01,8,0.5569824283595171,0.649960016631403,44.20501979894033
0.4,2015-10-01,9,0.5817845833210997,0.6252862346019872,47.66539636375054
0.4,2015-10-01,10,0.5995146524381108,0.6191917304984207,48.03331985395845
0.4,2015-10-01,11,0.5541158973438067,0.6166254913732119,41.48112126885067
0.4,2015-10-01,12,0.535754865518774,0.5702282207782324,40.98960612909527
0.4,2015-10-01,13,0.5411787606855527,0.5429791632181,37.377237690128666
0.4,2015-10-01,14,0.3684732421362854,0.3106532235386781,24.708406705768155
0.4,2015-10-01,15,0.37472307499147495,0.34523061822246215,25.584265124429994
0.4,2015-10-01,16,0.3496054659706892,0.391737377405025,28.793121980651343
0.4,2015-10-01,17,0.3588307326614545,0.3773943615805365,30.7332858881786
0.4,2015-10-01,18,0.4030644281274717,0.3987629973223308,28.40649567673944
0.45,2012-10-01,0,0.6974995347156132,0.797693408456093,52.48880516052088
0.45,2012-10-01,1,0.7554080489422578,0.7925559753581501,54.14043714675575
0.45,2012-10-01,2,0.7189517049707541,0.802894333685551,54.532535788595716
0.45,2012-10-01,3,0.73679420777812,0.8148744928262539,54.31583715713901
0.45,2012-10-01,4,0.7525025929844675,0.7879869468847036,57.91700083631352
0.45,2012-10-01,5,0.7252303171311584,0.8145968220674907,55.44334378870775
0.45,2012-10-01,6,0.7563928982354529,0.8043711542721952,55.54451932105866
0.45,2012-10-01,7,0.7270601749181427,0.7309414829768036,55.39245144501603
0.45,2012-10-01,8,0.6825063883568218,0.7535304749728634,56.02823169351666
0.45,2012-10-01,9,0.7079559779787863,0.757225884927373,56.480589305132916
0.45,2012-10-01,10,0.6473731233421103,0.7417025344254224,55.37724277052701
0.45,2012-10-01,11,0.7202028709706079,0.7610832235533813,55.26440576663301
0.45,2012-10-01,12,0.7327755752736003,0.770189444219848,56.84063030809237
0.45,2012-10-01,13,0.4362464453018926,0.5130181130344537,55.13302747968213
0.45,2012-10-01,14,0.5626277020831787,0.6711102658901593,44.43709942777763
0.45,2012-10-01,15,0.3864945197358668,0.46225236593476793,38.23358112426764
0.45,2012-10-01,16,0.47043462308420925,0.5132495140607133,38.14824614326634
0.45,2012-10-01,17,0.4728103730023193,0.5762826784898424,37.03404646834711
0.45,2012-10-01,18,0.48702396873767373,0.5958932589523667,38.27979749374053
0.45,2013-01-01,0,0.7216752043922967,0.7743117703116871,50.31390311829321
0.45,2013-01-01,1,0.7567001695646927,0.7431110344984877,52.64519444198357
0.45,2013-01-01,2,0.7390670042773622,0.8103675722230612,52.99129076954186
0.45,2013-01-01,3,0.7591965822533158,0.7986336141775516,52.3032758932936
0.45,2013-01-01,4,0.75303076230957,0.795395646577661,55.38153913263186
0.45,2013-01-01,5,0.7625761195499412,0.8134116466647994,55.24529026476784
0.45,2013-01-01,6,0.7656041731933451,0.841233890740195,55.40520633112172
0.45,2013-01-01,7,0.7245104231727368,0.7831624347193413,55.62893142691651
0.45,2013-01-01,8,0.6926916022725556,0.7439076414644705,53.53849688578825
0.45,2013-01-01,9,0.7086439875828273,0.7283104103163904,54.58486920024609
0.45,2013-01-01,10,0.6322017556694006,0.7454238151728201,53.15112959358437
0.45,2013-01-01,11,0.7333905304739495,0.7756473272554738,54.65449250353699
0.45,2013-01-01,12,0.7315040271918316,0.7796334621024091,55.06345290212038
0.45,2013-01-01,13,0.4706407482702135,0.7323432683621385,52.956403419857466
0.45,2013-01-01,14,0.601541492820618,0.7111303309654332,43.432380382198446
0.45,2013-01-01,15,0.435745741246669,0.48543891663922856,35.57100662141363
0.45,2013-01-01,16,0.47700976027822506,0.3104156525097015,35.055785245311434
0.45,2013-01-01,17,0.5090376304805533,0.4678886955778072,35.487798031133046
0.45,2013-01-01,18,0.5075968664868806,0.5785274018070261,36.20866022055525
0.45,2013-04-01,0,0.8124408013308193,0.035114673639403016,62.50035678346568
0.45,2013-04-01,1,0.7835698347406062,0.6950615330702368,61.38399493469198
0.45,2013-04-01,2,0.8229595399854587,0.7938096779461551,62.9463907348642
0.45,2013-04-01,3,0.8341366457912176,0.8099063092878583,64.82385354677827
0.45,2013-04-01,4,0.7980561274406477,0.7966042879252726,62.69987810058503
0.45,2013-04-01,5,0.8426799160027088,0.7812028989218699,67.86785429924997
0.45,2013-04-01,6,0.8402074298839277,0.7950773516592268,65.9611956255827
0.45,2013-04-01,7,0.7705335969896734,0.7794861886988393,65.37094856533368
0.45,2013-04-01,8,0.7592446340341904,0.7312224489719985,61.72172028467135
0.45,2013-04-01,9,0.7537965442164105,0.7698369400631633,62.170075250581746
0.45,2013-04-01,10,0.7491004311010707,0.7988650105352653,59.87174456751799
0.45,2013-04-01,11,0.7734519984530346,0.7856162083383038,60.29182546202385
0.45,2013-04-01,12,0.7795437371657958,0.7961402130692838,61.291871854809
0.45,2013-04-01,13,0.579739473547721,0.7563986500186282,59.17806706223348
0.45,2013-04-01,14,0.7104426471298049,0.5685203132000265,53.18549529510635
0.45,2013-04-01,15,0.4778172669576287,0.5428242173903,40.499145989682845
0.45,2013-04-01,16,0.3967254815728489,0.4363433287329873,41.932731319514886
0.45,2013-04-01,17,0.5306876627679954,0.4729878706960796,43.20702612991979
0.45,2013-04-01,18,0.6046453533445733,0.6073605224468606,44.66255418538183
0.45,2013-07-01,1,0.7082918280049337,0.5723009836267694,62.01939669647735
0.45,2013-07-01,2,0.8096003093187404,0.6734507768359198,66.51833986803157
0.45,2013-07-01,3,0.8177729789076957,0.7586433823866311,67.125987793994
0.45,2013-07-01,4,0.8017079952492001,0.7243029727283938,65.99504446265836
0.45,2013-07-01,5,0.8027988242548654,0.8206454804772683,70.17741122991565
0.45,2013-07-01,6,0.8297253371048507,0.7174819539527338,68.39946068075997
0.45,2013-07-01,7,0.7946023745427372,0.7114148314548469,68.01906744168832
0.45,2013-07-01,8,0.7447258742165792,0.6656219448540034,65.26525290772157
0.45,2013-07-01,9,0.7538229961761562,0.7308066716595412,61.490677427437234
0.45,2013-07-01,10,0.7796418671552662,0.7033254673570402,61.58805990546802
0.45,2013-07-01,11,0.78350246498279,0.7143090450992052,60.391260399475335
0.45,2013-07-01,12,0.7924022927893288,0.7434659370670177,60.53476761950746
0.45,2013-07-01,13,0.7472579971620196,0.6484898877078593,57.98197176935112
0.45,2013-07-01,14,0.6289001204169973,0.3231735308085074,52.69346629227193
0.45,2013-07-01,15,0.5302171720246316,0.4556032601045904,44.953927379610064
0.45,2013-07-01,16,0.3895424924604963,0.4642363826016339,46.702148360396315
0.45,2013-07-01,17,0.4809890577567,0.4306707762642261,46.90660953727588
0.45,2013-07-01,18,0.6064294073703294,0.519309923774804,46.4928397913289
0.45,2013-10-01,1,0.6226440142357288,0.6913913463584521,55.406352713833954
0.45,2013-10-01,2,0.7136483759791774,0.8275851245835064,61.42039542995382
0.45,2013-10-01,3,0.7770187760502842,0.8105418175340328,64.6059639367118
0.45,2013-10-01,4,0.7516461082975014,0.8173489791785024,64.24702489090635
0.45,2013-10-01,5,0.8091907988644329,0.7814139724992355,73.6003175387137
0.45,2013-10-01,6,0.7448618969879164,0.811775221724752,65.35512050760785
0.45,2013-10-01,7,0.735153722994984,0.7609931049142238,65.72434894523315
0.45,2013-10-01,8,0.6960776106051929,0.6967302514975,60.64614402954937
0.45,2013-10-01,9,0.7454395640050596,0.7653279375201374,60.019232601295975
0.45,2013-10-01,10,0.7392455554712698,0.7691778127052734,58.580764688962155
0.45,2013-10-01,11,0.7382423627124366,0.8000293672091917,58.228337093974226
0.45,2013-10-01,12,0.7630929487283961,0.805351115041942,59.483233002945376
0.45,2013-10-01,13,0.6957097880121612,0.7156147727044675,53.9886863935987
0.45,2013-10-01,14,0.44275486815445453,0.40140794402098756,42.198841940094134
0.45,2013-10-01,15,0.49781783637831933,0.490232915319884,43.10656996822191
0.45,2013-10-01,16,0.4545701008945021,0.4949964085195798,45.0616331210118
0.45,2013-10-01,17,0.45303449592048306,0.5102602212187066,44.27236121860444
0.45,2013-10-01,18,0.556695270796616,0.5791892268052447,44.585664012082894
0.45,2014-01-01,1,0.6232681892203993,0.6663460291666423,53.91785888201974
0.45,2014-01-01,2,0.7220383471318466,0.7784813227490057,61.264198168911484
0.45,2014-01-01,3,0.7796610100373893,0.8029075374308435,64.92162270353599
0.45,2014-01-01,4,0.7601680313511852,0.8130270026227,64.30917859590053
0.45,2014-01-01,5,0.8081816589111953,0.7900737860285664,69.73438544260318
0.45,2014-01-01,6,0.7604787870574715,0.7760844753970588,67.35835173793654
0.45,2014-01-01,7,0.734901048303688,0.7734048799050632,67.18519852114223
0.45,2014-01-01,8,0.6863000313740508,0.7186895901588402,58.4744519429104
0.45,2014-01-01,9,0.7468481548134931,0.7097159213780833,60.15210207163357
0.45,2014-01-01,10,0.7321613375191351,0.6587679022515085,57.688657919016094
0.45,2014-01-01,11,0.7481467894945789,0.7073206112888171,59.79214814570974
0.45,2014-01-01,12,0.7712699132767695,0.7843238204831743,62.158512313998266
0.45,2014-01-01,13,0.6836649667140584,0.7222924797246499,54.056708388559414
0.45,2014-01-01,14,0.39289953508231,0.4064525078561203,37.72948758907245
0.45,2014-01-01,15,0.4739915233336808,0.47729859743660064,41.423990432656666
0.45,2014-01-01,16,0.47987862939400394,0.4545264951007463,45.04356816470612
0.45,2014-01-01,17,0.46959517733645273,0.47298060750315674,44.28633640141981
0.45,2014-01-01,18,0.5495402740407199,0.5459799207788643,44.975859788475134
0.45,2014-04-01,1,0.6786877112754595,0.7097280508305022,55.885336077316126
0.45,2014-04-01,2,0.8071209839538769,0.8102276916746691,66.33459128085491
0.45,2014-04-01,3,0.8088915004418156,0.8454834490587002,67.81677062922591
0.45,2014-04-01,4,0.8206861860181558,0.8381535598279237,69.90714731233294
0.45,2014-04-01,5,0.7913217312971548,0.8313675193335988,66.92884614353069
0.45,2014-04-01,6,0.7992676284412338,0.8646758602879294,70.5770077544581
0.45,2014-04-01,7,0.7686998251924295,0.8239551672406905,69.28259932725176
0.45,2014-04-01,8,0.7065149230047023,0.769501819555531,60.77533725258989
0.45,2014-04-01,9,0.738533673283944,0.7614559544612729,60.92238930317951
0.45,2014-04-01,10,0.7157936582267961,0.7844809309404476,56.64424729085702
0.45,2014-04-01,11,0.7562357249101462,0.8131533860116629,61.219858744535635
0.45,2014-04-01,12,0.7998394286780902,0.7726089918722474,65.41173483776014
0.45,2014-04-01,13,0.7265648746020936,0.7471163596317214,60.238138340109096
0.45,2014-04-01,14,0.4070994901043701,0.45969046146788006,38.58765990149626
0.45,2014-04-01,15,0.48379754615846193,0.5889425278243546,42.70001002025671
0.45,2014-04-01,16,0.474373817918166,0.5201330612536406,47.35035264782775
0.45,2014-04-01,17,0.4919409328117772,0.5034539718764877,47.072557725288156
0.45,2014-04-01,18,0.5634756709236308,0.624635885035413,46.334435023063506
0.45,2014-07-01,1,0.6880002015006926,0.6801976238314054,56.6163870786524
0.45,2014-07-01,2,0.7969960398414281,0.8166784003135765,67.32682560407487
0.45,2014-07-01,3,0.8249975076151939,0.8237870254540928,68.03996235197378
0.45,2014-07-01,4,0.8291282882526707,0.816249466946869,70.29402034872193
0.45,2014-07-01,5,0.811067695276195,0.8667467597935894,69.75203825990182
0.45,2014-07-01,6,0.8148138752657177,0.8714498616311276,68.69949711521005
0.45,2014-07-01,7,0.7963826536239849,0.7763790903173499,67.16581081320045
0.45,2014-07-01,8,0.7477741580474109,0.7608643616964679,62.90305317391718
0.45,2014-07-01,9,0.7350404068948185,0.7318394237989612,61.47837559775622
0.45,2014-07-01,10,0.7196090128060024,0.7025810841945577,56.236955798227044
0.45,2014-07-01,11,0.7544519346599834,0.6873357194804339,59.13383509325009
0.45,2014-07-01,12,0.7813670131288772,0.7323431939833462,61.73271012125396
0.45,2014-07-01,13,0.7412479121027344,0.6801939887868912,61.32533748579916
0.45,2014-07-01,14,0.43464802897178756,0.40945919284854027,41.03111315875716
0.45,2014-07-01,15,0.5306684402709723,0.4932335910985325,45.741315442966744
0.45,2014-07-01,16,0.4819078614330692,0.5246550904276732,46.821747091820995
0.45,2014-07-01,17,0.4876471883635878,0.48272606773609084,46.89694891584227
0.45,2014-07-01,18,0.5816751176364058,0.5565832579374174,46.70526960118188
0.45,2014-10-01,1,0.6933000971244137,0.6966742998284047,57.02834261981267
0.45,2014-10-01,2,0.8150956635674647,0.6412028848606632,69.2775052679085
0.45,2014-10-01,3,0.8319201254465713,0.278704029382949,69.54925634120842
0.45,2014-10-01,4,0.8241536077783103,0.7123824446844733,69.99302067901773
0.45,2014-10-01,5,0.8531859208631869,0.3575784819269775,72.77184266264065
0.45,2014-10-01,6,0.8729948856494141,0.5601195547109781,74.07554508578261
0.45,2014-10-01,7,0.7971074290181965,0.6009423262764811,66.58974610483642
0.45,2014-10-01,8,0.7656482732482892,0.7768430450474457,64.24461619386709
0.45,2014-10-01,9,0.7454038159717793,0.7508869222132578,63.13247934565936
0.45,2014-10-01,10,0.734478609733537,0.7260763860922436,58.760818037942215
0.45,2014-10-01,11,0.7355544026256533,0.7585112780631684,56.947702396543654
0.45,2014-10-01,12,0.7495985956922675,0.7645763175717768,60.24100335645213
0.45,2014-10-01,13,0.7052243174944246,0.7139370658573831,59.31083855048555
0.45,2014-10-01,14,0.4316434738706245,0.39352278089679193,40.306373062453275
0.45,2014-10-01,15,0.5338937642770395,0.47000353257609884,45.8102140629947
0.45,2014-10-01,16,0.523031476749088,0.5154767087418988,46.709826454709045
0.45,2014-10-01,17,0.49193694442726554,0.5073684128741454,46.18775317272872
0.45,2014-10-01,18,0.5828788963776037,0.5027700862724469,47.16204329276657
0.45,2015-01-01,1,0.6891076653899473,0.6566762707429517,56.97658789740282
0.45,2015-01-01,2,0.7351658051902666,0.8256327631908289,63.97906135991265
0.45,2015-01-01,3,0.6409913963004532,0.7915167799076298,53.83994313813683
0.45,2015-01-01,4,0.7681613230938853,0.8089296273690725,65.34298464896455
0.45,2015-01-01,5,0.6238172118591854,0.7847598366473947,55.11871881459237
0.45,2015-01-01,6,0.6947865711312216,0.8213513346830846,62.77217056654116
0.45,2015-01-01,7,0.6809972245489722,0.7817278277159248,60.669169979988695
0.45,2015-01-01,8,0.7708904081136573,0.8238061577508999,66.46088390231164
0.45,2015-01-01,9,0.7425889733408684,0.7899841416984804,62.34620194496456
0.45,2015-01-01,10,0.7153735779724416,0.7793414358865924,58.767289292430384
0.45,2015-01-01,11,0.7277171178585659,0.7906558859333156,57.70895420774708
0.45,2015-01-01,12,0.7492406854702026,0.7974827608489038,61.038459301882824
0.45,2015-01-01,13,0.6984351801213361,0.6855003797516495,59.00932738028178
0.45,2015-01-01,14,0.4013473380683278,0.4239192394145882,38.74717018778531
0.45,2015-01-01,15,0.48351891474070663,0.5029148464908715,42.752259733017546
0.45,2015-01-01,16,0.520332160089156,0.5420768919428596,45.50017415992248
0.45,2015-01-01,17,0.49632496429520045,0.48439508675369347,45.35451294070958
0.45,2015-01-01,18,0.529400960424665,0.5619611359731596,44.41894451876649
0.45,2015-04-01,1,0.6835867319764809,0.33302904532393274,56.932645004375914
0.45,2015-04-01,2,0.7051430031136333,0.5702348403774912,61.55715011905716
0.45,2015-04-01,3,0.5808886964150074,0.5104374624032675,48.93716689989817
0.45,2015-04-01,4,0.7508454433671505,0.4936596388983686,64.41075334472491
0.45,2015-04-01,5,0.579282547187749,0.47019367770612686,52.53440589835907
0.45,2015-04-01,6,0.6657821042480041,0.6123822867638126,61.134060707732836
0.45,2015-04-01,7,0.6712289118719383,0.667405320654062,59.48681095119901
0.45,2015-04-01,8,0.7953573274351382,0.43626198987102194,68.94511749515209
0.45,2015-04-01,9,0.7645981957679696,0.5112535993928369,63.21016743420174
0.45,2015-04-01,10,0.7475789799159692,0.4670010850280317,62.89865772051664
0.45,2015-04-01,11,0.7735660674302066,0.6048635701286529,62.287285954364734
0.45,2015-04-01,12,0.7752712620599902,0.4660440444762938,63.219010233716595
0.45,2015-04-01,13,0.7059468754363238,0.4626205723749832,57.47111585371005
0.45,2015-04-01,14,0.4045576479027605,0.3022012008232726,39.775297969816954
0.45,2015-04-01,15,0.48431611463660507,0.21233662501217565,43.55464599469997
0.45,2015-04-01,16,0.5251669545651405,0.3147500285357516,45.2786728754478
0.45,2015-04-01,17,0.4994798750842254,0.230633320546333,46.98612652307215
0.45,2015-04-01,18,0.5250408202156933,0.09844644349865939,44.39917403497689
0.45,2015-07-01,1,0.6271676437871045,0.4346946379576003,52.54321372824734
0.45,2015-07-01,2,0.8044269616816819,0.4990778987684016,69.36881146423961
0.45,2015-07-01,3,0.8124000613967374,0.4914220806202019,70.97239816149634
0.45,2015-07-01,4,0.8000895951929065,0.5682776635208493,73.52604673199153
0.45,2015-07-01,5,0.8280201901775948,0.5607391985676005,77.17248627468595
0.45,2015-07-01,6,0.832750379699926,0.5920982284892325,79.11021352479065
0.45,2015-07-01,7,0.7778882839666994,0.5747158491725003,65.22754894000099
0.45,2015-07-01,8,0.8073991910228343,0.4774537180043047,70.06529856493738
0.45,2015-07-01,9,0.7697458854844188,0.5247397309492438,64.38605833462562
0.45,2015-07-01,10,0.7742763174555708,0.5462499684123143,69.14260574477555
0.45,2015-07-01,11,0.7834789333720649,0.48223074439879243,65.34325724129454
0.45,2015-07-01,12,0.7744815044641691,0.46481366095547605,65.74712897064911
0.45,2015-07-01,13,0.6727650209800732,0.48905038515719845,54.190331302379406
0.45,2015-07-01,14,0.41765935840433754,0.332266895955168,40.91257485348913
0.45,2015-07-01,15,0.49084085823273593,0.30948343369302556,45.238711263711565
0.45,2015-07-01,16,0.507231230842864,0.3102211118293161,48.300288366628166
0.45,2015-07-01,17,0.4531433193269342,0.3470091169836915,45.81093536063627
0.45,2015-07-01,18,0.5279718982231896,0.3616728705182751,44.63892725659859
0.45,2015-10-01,1,0.43634016342476456,0.49852288480178486,47.85179409326382
0.45,2015-10-01,2,0.5130896082068825,0.5817347727274307,60.45492894288357
0.45,2015-10-01,3,0.4965204051040135,0.6174748781185022,64.039180036509
0.45,2015-10-01,4,0.5682605782537059,0.592575367461154,69.12640329746809
0.45,2015-10-01,5,0.5618837749034661,0.6443661173927583,72.13078171837465
0.45,2015-10-01,6,0.5956349772524847,0.6509277867331957,83.23173724574181
0.45,2015-10-01,7,0.5831669140691593,0.5788997094977895,71.62455291740606
0.45,2015-10-01,8,0.4959852782889723,0.5890681073716967,58.40804324415526
0.45,2015-10-01,9,0.5240678324018508,0.5678537777456383,64.42247908140466
0.45,2015-10-01,10,0.5439669164571519,0.560365685633197,65.26164884076466
0.45,2015-10-01,11,0.5028811516540581,0.5623539567729686,55.58248029148365
0.45,2015-10-01,12,0.48266059094943126,0.5110162926193429,54.971428109892116
0.45,2015-10-01,13,0.49213747885239445,0.48634574018895116,49.74610207228749
0.45,2015-10-01,14,0.35413401045211634,0.2877746974838974,32.55010749698805
0.45,2015-10-01,15,0.3476166953950297,0.308835533790499,33.609880002029406
0.45,2015-10-01,16,0.3328352331434844,0.3653463396790385,38.42981705331399
0.45,2015-10-01,17,0.34629235995059604,0.3404763220156436,40.442210493785964
0.45,2015-10-01,18,0.36455162109588224,0.3545804314441907,37.132450288075724
0.5,2012-10-01,0,0.6778038013700529,0.776151610362444,75.23034263001453
0.5,2012-10-01,1,0.7370024489068387,0.7724855720537852,78.42676356689962
0.5,2012-10-01,2,0.6982589528089201,0.7831919299578676,78.64749866748629
0.5,2012-10-01,3,0.717020344058561,0.7986316794610133,78.68222838384804
0.5,2012-10-01,4,0.737818168372714,0.7644373555796447,84.87074456270238
0.5,2012-10-01,5,0.69802549316821,0.7978344644989652,80.03080176216969
0.5,2012-10-01,6,0.7352131589096312,0.7844647398976589,80.79378492280983
0.5,2012-10-01,7,0.7065182640739722,0.7062830253918582,79.89336960469262
0.5,2012-10-01,8,0.6591851391182466,0.7281584833709098,80.07674264254506
