impact,test_start,hour,train_r2,test_r2,coef
0.4,2015-07-01,9,0.29210337870753567,0.27994206213961337,28.0057549268832
0.4,2015-07-01,10,0.2862822433108154,0.2627945625316044,30.221486501126265
0.4,2015-07-01,11,0.31583519185407594,0.2690224003640732,33.80009524126529
0.4,2015-07-01,12,0.3038534372753121,0.2750952626610632,30.59358300103076
0.4,2015-07-01,13,0.31782179778717623,0.2702358531842426,30.69375141159078
0.4,2015-07-01,14,0.3165276186674266,0.26632430340659463,30.79847365059592
0.4,2015-07-01,15,0.2799552928787782,0.2442509935766548,30.954110413808458
0.4,2015-07-01,16,0.2714843267210054,0.22423206260021322,27.81673084814076
0.4,2015-07-01,17,0.3816377812185967,0.41042875345478635,33.127092917400425
0.4,2015-07-01,18,0.4388761844166461,0.3750394284940405,34.080336030346054
0.4,2015-07-01,19,0.44571416281653287,0.36022186267221956,42.919257136585415
0.4,2015-07-01,20,0.546172083283502,0.4786297947754271,56.53229345620029
0.4,2015-10-01,7,0.3060661950650404,0.2644398383699661,27.08928052318321
0.4,2015-10-01,8,0.298189224717352,0.267560745536793,28.58719975503857
0.4,2015-10-01,9,0.278281561199032,0.2650091954621192,28.4102610632653
0.4,2015-10-01,10,0.2663480995120361,0.2568327387858853,29.785567169729603
0.4,2015-10-01,11,0.2824635876576935,0.2730572611447233,31.938355637180013
0.4,2015-10-01,12,0.2852832543625461,0.2372560169325435,31.275905289159635
0.4,2015-10-01,13,0.2947237367235086,0.26240094551328186,29.615152746288295
0.4,2015-10-01,14,0.28210470541911936,0.23568325309451243,30.38711848581194
0.4,2015-10-01,15,0.26295238479783944,0.23376590223040628,31.42457077338592
0.4,2015-10-01,16,0.2459101188288012,0.2427139812713135,24.767026270770945
0.4,2015-10-01,17,0.4044395052563382,0.45128799949278864,34.13719179693221
0.4,2015-10-01,18,0.39857947476980626,0.41770083682085113,35.09654973404872
0.4,2015-10-01,19,0.3987297443206965,0.45552919192041896,36.33561106748857
0.4,2015-10-01,20,0.5203836439672938,0.5284352243782916,49.43325795190708
0.4,2016-01-01,7,0.28379847899961996,0.3310074834433965,26.522775612093866
0.4,2016-01-01,8,0.2830186053803523,0.33408556959959546,26.595144834603055
0.4,2016-01-01,9,0.2740530083228999,0.28431262949565106,26.577576150921537
0.4,2016-01-01,10,0.2600288283363059,0.30200674965444085,29.22151543922389
0.4,2016-01-01,11,0.27270508025391715,0.28589561987395884,30.458946871994048
0.4,2016-01-01,12,0.25332683068724826,0.2711645642694852,31.546688710753465
0.4,2016-01-01,13,0.2671293791303865,0.31057421181364586,28.20606325900532
0.4,2016-01-01,14,0.25254480633669185,0.29173959508499037,27.93869226883727
0.4,2016-01-01,15,0.2398852317711292,0.29310241549242455,29.57141312360449
0.4,2016-01-01,16,0.2374735862349634,0.25640474401804636,24.936461047024906
0.4,2016-01-01,17,0.4333317458121011,0.40105624486396096,36.72441877142901
0.4,2016-01-01,18,0.39595203629950926,0.4366982186738547,36.45370878012884
0.4,2016-01-01,19,0.41876158522968343,0.45546580857031094,37.091215905207704
0.4,2016-01-01,20,0.5145865552331725,0.4640298181663288,47.62899990717934
0.4,2016-04-01,7,0.301366698690941,0.2933816279858249,28.09160057982411
0.4,2016-04-01,8,0.3017937381535106,0.28294905155800265,27.408933846429854
0.4,2016-04-01,9,0.2764357519991414,0.275296682678972,25.593144114242843
0.4,2016-04-01,10,0.27867889004141677,0.2804778720060669,29.49391302809826
0.4,2016-04-01,11,0.2797411081174509,0.29116800554136624,29.895331169631405
0.4,2016-04-01,12,0.2515579830903787,0.31165154153818053,30.72520678485211
0.4,2016-04-01,13,0.28362527596335196,0.30962409926511814,28.57114904618764
0.4,2016-04-01,14,0.262676146090817,0.2984669877377193,27.302532649397918
0.4,2016-04-01,15,0.2606129806258646,0.3196775460897989,29.570567851545533
0.4,2016-04-01,16,0.2504329705362488,0.27139505547385423,26.79426436548608
0.4,2016-04-01,17,0.42930837688180346,0.3950477483962346,38.06841559019323
0.4,2016-04-01,18,0.43004546608092065,0.5327667334887497,39.15103908328942
0.4,2016-04-01,19,0.46148591506561343,0.5375151253628879,41.52694772231894
0.4,2016-04-01,20,0.4967441290440011,0.4858588010724141,50.20983426646253
0.4,2016-07-01,7,0.31639568961537945,0.30750246280836635,29.751504623514013
0.4,2016-07-01,8,0.30931259360384056,0.3070885684269269,28.87293361488151
0.4,2016-07-01,9,0.28031426367705525,0.2959966248482664,27.00527428739414
0.4,2016-07-01,10,0.29160911938435663,0.303793145622158,29.613923513002653
0.4,2016-07-01,11,0.28863681700292976,0.31321563693396304,29.923036839300075
0.4,2016-07-01,12,0.2904478745556661,0.3404444558553824,32.4421203066783
0.4,2016-07-01,13,0.3104939885878475,0.31669279896692626,29.409480388669873
0.4,2016-07-01,14,0.29547817617488226,0.3341336977140875,28.739765966082004
0.4,2016-07-01,15,0.3061285148338003,0.32712431102204786,30.859848831391474
0.4,2016-07-01,16,0.2646077939104995,0.26055697857621907,27.803979874008792
0.4,2016-07-01,17,0.39982303890799353,0.41978721049501155,35.78029367032925
0.4,2016-07-01,18,0.49090624214347733,0.3620118587032989,43.87031385417305
0.4,2016-07-01,19,0.5050915692160249,0.39091453676564947,44.18025228788623
0.4,2016-07-01,20,0.47760783693195197,0.479041819337356,49.22010617912665
0.4,2016-10-01,7,0.2999393193723504,0.3023622862493771,30.010523697563286
0.4,2016-10-01,8,0.29432835593713713,0.2963305274806427,29.369557189783453
0.4,2016-10-01,9,0.28633062299386247,0.30128390938116334,27.805954800249374
0.4,2016-10-01,10,0.2909033875622936,0.27360656101213354,29.038229960045477
0.4,2016-10-01,11,0.301175058651869,0.2898588762692771,31.255748541596102
0.4,2016-10-01,12,0.3257804827926907,0.2787027612177103,33.435271173353236
0.4,2016-10-01,13,0.3130048386629468,0.3287162702869634,29.501971491950044
0.4,2016-10-01,14,0.3148394250955894,0.33971754305814106,29.59047496392278
0.4,2016-10-01,15,0.3234003103541305,0.3329178338719594,30.929849674827434
0.4,2016-10-01,16,0.267764868751476,0.28210138509636584,29.572334448744517
0.4,2016-10-01,17,0.40819976109507305,0.4180908908442026,34.943059115343885
0.4,2016-10-01,18,0.47559745678037324,0.4177416998848804,40.29709796643248
0.4,2016-10-01,19,0.4815964420012291,0.46341851871211714,40.013780404864775
0.4,2016-10-01,20,0.48306288253713925,0.46443525149750853,48.18032731484599
0.4,2017-01-01,7,0.3056616102084013,0.33553814211821664,31.53395872291758
0.4,2017-01-01,8,0.3015763654563437,0.29990123384223744,28.6251708952789
0.4,2017-01-01,9,0.2992864998372601,0.31234223866543553,28.94954498541852
0.4,2017-01-01,10,0.28711308626039767,0.3055637205940239,28.867512386267162
0.4,2017-01-01,11,0.30021984184116957,0.3034017137475171,30.932893895850462
0.4,2017-01-01,12,0.3056286379901034,0.32935404963629633,30.482037712510525
0.4,2017-01-01,13,0.3245717217992443,0.3131525112739698,30.898127921977846
0.4,2017-01-01,14,0.33861692768153606,0.3085694801821821,31.16898714680688
0.4,2017-01-01,15,0.3303490641803529,0.3386480697674037,31.110192276339305
0.4,2017-01-01,16,0.27238536371549926,0.305073025959677,29.443117210965735
0.4,2017-01-01,17,0.4187373026273189,0.4513225135646274,34.87189206777886
0.4,2017-01-01,18,0.4063816338937777,0.4467098073131429,36.76038089169034
0.4,2017-01-01,19,0.4432911535996227,0.5590373326663496,43.02783271767064
0.4,2017-01-01,20,0.47216717369866,0.4725110799269161,49.26970323457336
0.4,2017-04-01,7,0.31953841563864027,0.4004461141284609,31.195124638180523
0.4,2017-04-01,8,0.29958897429334597,0.3787436203805282,27.075247509602168
0.4,2017-04-01,9,0.3080040245983492,0.35045921748611975,29.331532351372356
0.4,2017-04-01,10,0.290510919134619,0.33117758987581014,28.793576180152552
0.4,2017-04-01,11,0.2977560085138429,0.3149253836976693,29.352475497857167
0.4,2017-04-01,12,0.30654392483439885,0.3538883639772965,30.388355054595387
0.4,2017-04-01,13,0.3220298805531532,0.3398781261450802,31.762943735190156
0.4,2017-04-01,14,0.32476503418257263,0.3679265569610968,30.355296829721226
0.4,2017-04-01,15,0.33654730343205175,0.3586661167766225,32.401665875420754
0.4,2017-04-01,16,0.29471879783838095,0.31150086698767676,30.304920583590828
0.4,2017-04-01,17,0.4399388250189089,0.4124319509944886,38.2077159105852
0.4,2017-04-01,18,0.4410016968542446,0.45489116049394274,42.469485995159516
0.4,2017-04-01,19,0.5500656245679052,0.4174557943937858,55.00041778809305
0.4,2017-04-01,20,0.4793080075448206,0.514829106955136,57.58345163487385
0.4,2017-07-01,7,0.36890405705613094,0.37949509600995235,32.93906340994922
0.4,2017-07-01,8,0.3398065095486138,0.3370465454126833,28.567882213427914
0.4,2017-07-01,9,0.3304877728575012,0.35446287118564246,29.183320172164716
0.4,2017-07-01,10,0.3176306251030273,0.3426123385063592,28.831375697006884
0.4,2017-07-01,11,0.3095504568576133,0.358745066167789,28.920792156116566
0.4,2017-07-01,12,0.3414268244689259,0.35559063026427284,30.982148605095365
0.4,2017-07-01,13,0.3264314518995096,0.375293598538586,30.8446855197337
0.4,2017-07-01,14,0.3385569964990741,0.3714311697078395,30.177020982639636
0.4,2017-07-01,15,0.3492458157979248,0.3559138662382416,32.544210004827846
0.4,2017-07-01,16,0.30860793507307815,0.3099206344618145,30.81000356726745
0.4,2017-07-01,17,0.43795045667595867,0.43992279308728877,39.13738769279712
0.4,2017-07-01,18,0.4586463255598108,0.49017393373060747,43.49954239466879
0.4,2017-07-01,19,0.529312911036717,0.5256877163216915,49.12975174864939
0.4,2017-07-01,20,0.5068785248074607,0.558657618044208,61.126120729381
0.4,2017-10-01,7,0.3936664332825316,0.3535811870565799,33.870560113832184
0.4,2017-10-01,8,0.3630043492122619,0.30793269331343276,30.364039803783456
0.4,2017-10-01,9,0.35272067108510696,0.29486057440177305,30.225060924784085
0.4,2017-10-01,10,0.33668360843481626,0.33549205398098636,28.70596298792729
0.4,2017-10-01,11,0.335960317665991,0.3331241991606064,31.022575404523092
0.4,2017-10-01,12,0.3550885488734158,0.29798295063479485,31.996891553682246
0.4,2017-10-01,13,0.35728880992568646,0.32598457660945745,32.11671680458154
0.4,2017-10-01,14,0.37050719964825385,0.3164066399548443,31.83117446616864
0.4,2017-10-01,15,0.35753593943232664,0.318745123941816,31.79683542355132
0.4,2017-10-01,16,0.3106732723224872,0.2676081439568747,30.474202273483726
0.4,2017-10-01,17,0.42651042294359154,0.3392393277027489,38.782840453785795
0.4,2017-10-01,18,0.47193439243027024,0.39683213190561983,43.542168952758686
0.4,2017-10-01,19,0.5060769748391194,0.48549825756481635,42.50757679669695
0.4,2017-10-01,20,0.5341155492268417,0.1431503060717304,60.4036356593992
0.4,2018-01-01,7,0.3659752258835278,0.29383004549111236,34.23113680831473
0.4,2018-01-01,8,0.3218073389295293,0.3007211016762277,29.9758029477678
0.4,2018-01-01,9,0.3237971915937353,0.28041709168280393,29.374921214916228
0.4,2018-01-01,10,0.3395707325221333,0.2835872256988876,29.83348767718813
0.4,2018-01-01,11,0.3503151570523396,0.284592484421507,33.04070262597044
0.4,2018-01-01,12,0.324065976498188,0.28102442984234066,31.180175644025798
0.4,2018-01-01,13,0.3517852006763943,0.2819765277450891,32.28869654497902
0.4,2018-01-01,14,0.3446033319563796,0.28020003246456926,31.521601778758637
0.4,2018-01-01,15,0.3366336749404214,0.2840802814299854,31.401017428101795
0.4,2018-01-01,16,0.28806542366616117,0.2339028790304537,29.91840235025871
0.4,2018-01-01,17,0.3974556286601785,0.3897734873729316,36.63948658497674
0.4,2018-01-01,18,0.44933387744360576,0.45072986502085444,39.34935225008195
0.4,2018-01-01,19,0.5126597892730032,0.39168600805533993,43.56878726888347
0.4,2018-01-01,20,0.4175626237139638,0.46897394852619345,45.132245484679245
0.4,2018-04-01,7,0.3242155462217703,0.3315288613049734,31.813783623170657
0.4,2018-04-01,8,0.3051139728531118,0.3134031001177806,28.622815686472595
0.4,2018-04-01,9,0.2886800078685898,0.32330427778763904,28.185858199368212
0.4,2018-04-01,10,0.308869976815358,0.35006514056067606,29.600792148263224
0.4,2018-04-01,11,0.3073996617318845,0.3348994184729672,31.114133786766956
0.4,2018-04-01,12,0.2926470611124834,0.33423129596340917,28.589286562872594
0.4,2018-04-01,13,0.30607369802990203,0.39351206441567377,29.123657953351028
0.4,2018-04-01,14,0.3004874828394556,0.318378021792483,28.92236097752505
0.4,2018-04-01,15,0.30141935801610986,0.325044524985484,30.60093361190984
0.4,2018-04-01,16,0.2515746145894253,0.26274006448766307,27.865039492588647
0.4,2018-04-01,17,0.369860873997379,0.4086718513671481,36.27716977710752
0.4,2018-04-01,18,0.4345456725974054,0.3943164458669033,40.1900144047684
0.4,2018-04-01,19,0.4479326974395167,0.4276013084317881,39.767373037650586
0.4,2018-04-01,20,0.40544367538034887,0.40411885934350233,40.17366414946436
0.4,2018-07-01,7,0.320735504464413,0.3062066100123354,28.526150292134815
0.4,2018-07-01,8,0.30839729552910455,0.3145903836499865,27.930562092405133
0.4,2018-07-01,9,0.3014582132095186,0.30545137454622806,28.741453693593883
0.4,2018-07-01,10,0.3153047335641146,0.29905491239726634,29.341690296192894
0.4,2018-07-01,11,0.30892216796631866,0.30902867095498054,30.27970798416785
0.4,2018-07-01,12,0.30794016474005914,0.3045766437958727,28.721354101177575
0.4,2018-07-01,13,0.33295557707449863,0.3444068774656216,29.295620621864654
0.4,2018-07-01,14,0.3012413940756481,0.3075148244936783,27.837989697534518
0.4,2018-07-01,15,0.3050855420442262,0.29885560697808167,30.97239415247089
0.4,2018-07-01,16,0.24932636920083762,0.2538353671860525,27.83071963601244
0.4,2018-07-01,17,0.4006312918029906,0.3590258739148733,39.13041868383977
0.4,2018-07-01,18,0.4304667932045195,0.38702886510449086,44.30362889025911
0.4,2018-07-01,19,0.4192699695690755,0.42140363162738115,38.314328157325534
0.4,2018-07-01,20,0.4359586094866973,0.44618449399238447,44.43729863682547
0.4,2018-10-01,7,0.32466930287162665,0.26042223489580985,27.897733630180443
0.4,2018-10-01,8,0.3140883287498496,0.28820481564449296,28.61192255057846
0.4,2018-10-01,9,0.31553442819713684,0.30163303066874714,28.906053962458806
0.4,2018-10-01,10,0.32580630832803004,0.3201403444349119,29.937788548843578
0.4,2018-10-01,11,0.32295428685404015,0.32734276980098076,30.52355991444288
0.4,2018-10-01,12,0.32203718091013767,0.31980812841266115,30.625487636357395
0.4,2018-10-01,13,0.3697997720784434,0.3253686224142599,30.575061345723054
0.4,2018-10-01,14,0.3133994186985669,0.3186364460507135,28.086534255812435
0.4,2018-10-01,15,0.3136341040043691,0.28487592248650406,32.17262335780439
0.4,2018-10-01,16,0.259305749129622,0.2460029717016068,29.47470558682911
0.4,2018-10-01,17,0.38032795031505684,0.3709474384245395,40.5792865468669
0.4,2018-10-01,18,0.39217837975874636,0.3336831133286111,40.847903762552825
0.4,2018-10-01,19,0.4249067541536201,0.4436277473417779,40.032696824402954
0.4,2018-10-01,20,0.42639248170033717,0.21434648329663653,44.74870622115087
0.4,2019-01-01,0,0.2573771074042742,0.404246744484422,29.85158633750561
0.4,2019-01-01,1,0.5650712339665085,0.6013831691483976,53.10661977288226
0.4,2019-01-01,2,0.7082199048315301,0.14404840326183943,126.68571629720691
0.4,2019-01-01,3,0.6501044602816286,0.34427180513689204,73.25369349297466
0.4,2019-01-01,4,0.7060223689801783,0.5821298858567499,72.16842547308582
0.4,2019-01-01,5,0.6820779569825868,0.523783003681484,52.62741826280593
0.4,2019-01-01,6,0.4862870286077914,0.37278966749681763,53.73233570535543
0.4,2019-01-01,7,0.2786606957922192,0.18832203088389265,28.922099659988515
0.4,2019-01-01,8,0.3021222259514873,0.2768230115280502,27.51397200228163
0.4,2019-01-01,9,0.3034612540655658,0.267133355650666,28.954078953418914
0.4,2019-01-01,10,0.31056211791833344,0.25259921237656446,31.540123006471475
0.4,2019-01-01,11,0.3198392429816259,0.2968171244626431,32.68273346228597
0.4,2019-01-01,12,0.31491873345868326,0.2831151867557735,32.76856632224984
0.4,2019-01-01,13,0.33529530034985866,0.2833952067289557,31.14627298394128
0.4,2019-01-01,14,0.3134362148870661,0.29171613907824334,28.959189052515985
0.4,2019-01-01,15,0.29254759642889494,0.2502844162191419,31.1398984672364
0.4,2019-01-01,16,0.2507195632751761,0.2151374262239999,28.73820253317169
0.4,2019-01-01,17,0.3666784472459873,0.3493765226175751,42.17542962094662
0.4,2019-01-01,18,0.36059141445498477,0.38639656420728785,36.88656460973889
0.4,2019-01-01,19,0.4337167841526921,0.5041797059560377,41.532235997223395
0.4,2019-01-01,20,0.2891229579953142,0.10796231456133043,47.949204487705856
0.4,2019-04-01,1,0.6017223037065111,0.5257478033219514,60.0157855264572
0.4,2019-04-01,2,0.648319274295516,0.17234871732488888,69.22738542634315
0.4,2019-04-01,3,0.5127587255254444,0.5941556890981359,50.779130116159905
0.4,2019-04-01,4,0.6152568901898259,0.7644194099157067,80.48091605004443
0.4,2019-04-01,5,0.5723632883566427,0.6165029202385075,57.3817894134935
0.4,2019-04-01,6,0.4522347712356629,0.36117287939322795,39.40748209361345
0.4,2019-04-01,7,0.22074604815604648,0.18447045256210426,29.23965649621217
0.4,2019-04-01,8,0.2875324732996206,0.2799196668986539,24.55288226702507
0.4,2019-04-01,9,0.2852490802960901,0.2524087972490304,27.1608953314667
0.4,2019-04-01,10,0.2882142846566721,0.27533986376942543,29.187945632699485
0.4,2019-04-01,11,0.31335048307062896,0.2782831455332375,32.51855236712293
0.4,2019-04-01,12,0.3043596387585672,0.3048380397466446,29.832986211816728
0.4,2019-04-01,13,0.30601611331239054,0.30976164950352914,28.390639243547994
0.4,2019-04-01,14,0.3045634842719894,0.28890296620614553,28.22964566600544
0.4,2019-04-01,15,0.2686552206374443,0.28797046521725844,28.455342324405063
0.4,2019-04-01,16,0.23456299570918804,0.23868091785898304,25.311193816706147
0.4,2019-04-01,17,0.36570924091445967,0.4227490250490218,37.21133658233269
0.4,2019-04-01,18,0.36494693938610334,0.4072606747167147,38.345565500551665
0.4,2019-04-01,19,0.4801784534018475,0.5254119314807773,47.67592536996799
0.4,2019-04-01,20,0.1485321441371985,0.14719363905937477,49.1028130979317
0.4,2019-07-01,1,0.5844191838942722,0.39655746712915596,55.32156724375514
0.4,2019-07-01,2,0.5569009625386145,0.5320226311309092,48.397626930386224
0.4,2019-07-01,3,0.5381221613289677,0.547108785489624,45.94538235873005
0.4,2019-07-01,4,0.6371187823118499,-0.9240720612765929,86.11357391505592
0.4,2019-07-01,5,0.585999342426208,0.193213305885505,69.63826023807057
0.4,2019-07-01,6,0.4162698398573357,0.37135205186578857,38.616673165756396
0.4,2019-07-01,7,0.18665797396410133,0.3001726172991651,29.229611413104458
0.4,2019-07-01,8,0.28294830951481875,0.25345270875400683,24.313550359236746
0.4,2019-07-01,9,0.26561121837050483,0.2608982533139993,24.525278141713947
0.4,2019-07-01,10,0.26832708850182874,0.2743789384516402,27.794328961482858
0.4,2019-07-01,11,0.28915782856063854,0.2541983363704695,30.64163561629556
0.4,2019-07-01,12,0.2988516932909421,0.31190515468905355,28.305120907108925
0.4,2019-07-01,13,0.3011847178321212,0.3361762131946736,26.88969757098139
0.4,2019-07-01,14,0.2911081446136101,0.32451900806967227,27.80243826078572
0.4,2019-07-01,15,0.269117416253312,0.3114216526132898,28.57849434879133
0.4,2019-07-01,16,0.23136905017949805,0.24780382600758732,25.715510351762575
0.4,2019-07-01,17,0.3867903330515422,0.39656324090140727,36.075970780834304
0.4,2019-07-01,18,0.40226370014217094,0.4194931962162425,43.10411079267999
0.4,2019-07-01,19,0.5237905542004495,0.5173078608608044,45.29069579326441
0.4,2019-07-01,20,0.12557826726907462,0.07664580052502035,46.02691249269725
0.4,2019-10-01,1,0.5166711485836367,0.5501587878849266,47.82657691103561
0.4,2019-10-01,2,0.5672993415836772,0.3878102936375458,36.72490625375194
0.4,2019-10-01,3,0.5841220811992394,-0.12653479674616164,48.31319161235547
0.4,2019-10-01,4,0.3857350317656829,0.6294840621440485,41.95337907771606
0.4,2019-10-01,5,0.4715706202654354,0.2090399671771116,59.85965999768418
0.4,2019-10-01,6,0.3638109077099173,0.3078025709205916,39.48569038597773
0.4,2019-10-01,7,0.2380894236150426,0.2839723657456735,29.561550327431142
0.4,2019-10-01,8,0.2654003475259703,0.24614571194465973,25.009909512482505
0.4,2019-10-01,9,0.25953110312460126,0.2686879492294022,23.99468242344005
0.4,2019-10-01,10,0.27432527354576275,0.29754674253954805,27.303220774841815
0.4,2019-10-01,11,0.26803115041641346,0.29239432866474435,28.463338434613938
0.4,2019-10-01,12,0.30817621273848383,0.3220405188882879,28.71735065550721
0.4,2019-10-01,13,0.3236000071108721,0.33592012868990717,28.35961497850395
0.4,2019-10-01,14,0.3075099280516327,0.3158068364298332,27.9998858851917
0.4,2019-10-01,15,0.3005182248552939,0.34225781734089644,29.82176019006136
0.4,2019-10-01,16,0.24367320593768915,0.2518185278877263,26.279165084783536
0.4,2019-10-01,17,0.4085406370859156,0.3698653342047985,36.22308681443116
0.4,2019-10-01,18,0.4255684768288275,0.41214325989039347,37.15957179122961
0.4,2019-10-01,19,0.5318233431069372,0.5239691636634323,40.336613496112584
0.4,2019-10-01,20,0.09822282483122668,0.08276198423578751,46.413442198049644
0.4,2020-01-01,0,0.6683898017743132,0.22511516007836918,53.828545616674944
0.4,2020-01-01,1,0.5167468639110363,0.28909697227843256,42.89768273435583
0.4,2020-01-01,2,0.5039555978194445,0.36056261839884873,33.580347572901715
0.4,2020-01-01,3,0.3275404558628334,0.15405851931588943,30.92876629015691
0.4,2020-01-01,4,0.5189791962994752,0.26568157850385343,35.23319209615054
0.4,2020-01-01,5,0.42603487072398183,0.3004438699904938,35.77016260370172
0.4,2020-01-01,6,0.35107811349013585,0.27017338047552797,30.70657497973732
0.4,2020-01-01,7,0.294358576021545,0.3296398239365471,27.264779304726826
0.4,2020-01-01,8,0.24975734453247922,0.3012303006334027,24.80688748630586
0.4,2020-01-01,9,0.26683992682877367,0.3211711987496312,26.121580393289697
0.4,2020-01-01,10,0.28724015923980006,0.3348435102639865,27.370374358658992
0.4,2020-01-01,11,0.2757113615384361,0.32972213002128936,28.99821787216986
0.4,2020-01-01,12,0.31756205981233554,0.31047169131105234,30.054207459089906
0.4,2020-01-01,13,0.3371213019194853,0.3390558728031685,29.373993512293012
0.4,2020-01-01,14,0.32050731893208806,0.3559291779161796,28.82901659279152
0.4,2020-01-01,15,0.3270714279505673,0.32393041886421037,30.844257128642475
0.4,2020-01-01,16,0.24937389404328902,0.2799977997273859,25.996319044295937
0.4,2020-01-01,17,0.38304094585084714,0.4365974173408409,37.69785723579172
0.4,2020-01-01,18,0.42846679391006637,0.44749003009037036,37.610487422830154
0.4,2020-01-01,19,0.5251481959110764,0.47353553564390116,39.80821005052885
0.4,2020-01-01,20,0.07885395065228262,0.027531846558205175,46.8060176472169
0.4,2020-04-01,1,0.3295638827476458,0.37770994598947105,58.80602342317299
0.4,2020-04-01,2,0.39538994504260483,0.5125791581552522,46.06975704396712
0.4,2020-04-01,3,0.20983729859830624,0.4584762207154909,62.39167586909852
0.4,2020-04-01,4,0.35503260236508016,0.47860701917913195,58.49455558309068
0.4,2020-04-01,5,0.334529246555607,0.47013364219074294,47.11985612919741
0.4,2020-04-01,6,0.2984816542195724,0.39436134982844606,41.40803012321524
0.4,2020-04-01,7,0.317461613057906,0.34134854091819167,29.05229186724984
0.4,2020-04-01,8,0.27883784263151024,0.30783761867393,26.445054129779844
0.4,2020-04-01,9,0.3018858887695749,0.29743768182744523,27.980430020375724
0.4,2020-04-01,10,0.31963517129655983,0.3202780771175533,28.770370188830483
0.4,2020-04-01,11,0.3163194586534972,0.3408998074782381,31.103686798506107
0.4,2020-04-01,12,0.31913488009177604,0.27996924025946024,33.91574532951577
0.4,2020-04-01,13,0.33818040180776077,0.3304519627931366,29.290273917387747
0.4,2020-04-01,14,0.3423585053038921,0.2946516226780971,31.199409908740527
0.4,2020-04-01,15,0.3328079518412458,0.3552203988281998,29.974042896877254
0.4,2020-04-01,16,0.2683262246775593,0.30698233777618456,26.753604163321896
0.4,2020-04-01,17,0.41115088940016986,0.39825306388801096,39.36835436221919
0.4,2020-04-01,18,0.4527809017239407,0.3596458256171463,46.07482024224344
0.4,2020-04-01,19,0.49797678448387184,0.43383857073399335,48.12822966692651
0.4,2020-04-01,20,0.03538364460485777,0.06665093646010978,51.35317240777958
0.4,2020-07-01,1,0.3430181022700145,0.4799061579523626,67.89612417114095
0.4,2020-07-01,2,0.4594006259184483,0.24385579252684142,56.50890705041435
0.4,2020-07-01,3,0.30854698639464206,0.650711139281673,82.84023727093536
0.4,2020-07-01,4,0.3901477888104705,0.5545510769714376,73.03735791894374
0.4,2020-07-01,5,0.3589218625361682,0.3514534073680683,54.952572645456236
0.4,2020-07-01,6,0.32805712881242755,0.22459285926359007,46.88743062624945
0.4,2020-07-01,7,0.3367676298898422,0.2599116485078373,29.56900876863151
0.4,2020-07-01,8,0.30550170433876744,0.2467606823090598,26.376617804987443
0.4,2020-07-01,9,0.31259121811392965,0.2503105355185462,25.839380255958773
0.4,2020-07-01,10,0.3311159416628604,0.25027680817819975,26.18836784179438
0.4,2020-07-01,11,0.33774305940058036,0.24013274625492087,28.90106752983416
0.4,2020-07-01,12,0.3091762311999111,0.2874667869271913,29.344868804875418
0.4,2020-07-01,13,0.3378436920684996,0.2729785346819634,26.849010376678105
0.4,2020-07-01,14,0.33671415258820747,0.300577259715215,27.18368945042057
0.4,2020-07-01,15,0.3409260387187062,0.294263745162225,28.13941303038976
0.4,2020-07-01,16,0.2936054155015453,0.22249755486656198,25.178980299491325
0.4,2020-07-01,17,0.4199117430102878,0.3512539611015686,37.238103063210474
0.4,2020-07-01,18,0.4405048974274197,0.33157802287144944,39.446934394276205
0.4,2020-07-01,19,0.48153013918010146,0.3054932382139758,44.19414211814756
0.4,2020-07-01,20,0.03839259007995932,0.2767971547089626,45.76529278266382
0.4,2020-10-01,1,0.41203325368281496,0.26622272707716,74.3750017381386
0.4,2020-10-01,2,0.4867749817623398,0.49304554192457717,50.37171819301996
0.4,2020-10-01,3,0.4780019576802764,0.45376614210176713,68.32136024048602
0.4,2020-10-01,4,0.5214234021000135,0.12158701277062367,80.92892365237341
0.4,2020-10-01,5,0.5133842745142163,0.13910690029886474,72.39309832276079
0.4,2020-10-01,6,0.38034366817957055,0.2886004653536697,46.061985653107776
0.4,2020-10-01,7,0.30548614832418397,0.1757825110665001,27.2071607515969
0.4,2020-10-01,8,0.27903553311592943,0.22084818215952973,24.718653971567065
0.4,2020-10-01,9,0.2795592773966754,0.2253544076820171,24.13889653907589
0.4,2020-10-01,10,0.2902737529871211,0.2272879437860187,24.30633990836841
0.4,2020-10-01,11,0.2970903980945836,0.22964002083712998,25.821643008040887
0.4,2020-10-01,12,0.3009855595129811,0.23219596989814228,27.170779534834132
0.4,2020-10-01,13,0.3060134093131358,0.26005608540512914,25.759510815482326
0.4,2020-10-01,14,0.3106097214608331,0.22959604150170176,25.51386491764189
0.4,2020-10-01,15,0.324799215363617,0.2205808951203786,28.235383394158386
0.4,2020-10-01,16,0.26417080885638844,0.19506151716858244,24.572601937111344
0.4,2020-10-01,17,0.3718159077690365,0.29537385622649126,37.434251267385044
0.4,2020-10-01,18,0.39643954154936945,0.40213305530245436,32.159745839377884
0.4,2020-10-01,19,0.4555290803469958,0.32074710426554653,32.800853706314406
0.4,2020-10-01,20,0.10824221808257184,0.08878962542598157,38.614272657414745
0.4,2021-01-01,0,0.4916097660635256,0.5039219435337267,52.42855830585379
0.4,2021-01-01,1,0.48569869611720573,0.3400223305536446,46.24472350471879
0.4,2021-01-01,2,0.46084222238256756,0.39331759813235956,44.96012978919708
