impact,test_start,hour,train_r2,test_r2,coef
0.4,2017-02-01,10,0.5488378423864746,0.5509041879496177,18.93005255616197
0.4,2017-02-01,11,0.5644173085891848,0.5634819994257623,20.19734555548601
0.4,2017-02-01,12,0.4469257671008773,0.45922200337306995,22.22344186847093
0.4,2017-02-01,13,0.44312774045261905,0.5346524801386943,22.122780856390452
0.4,2017-02-01,14,0.4889548722664335,0.5555742979446563,20.007123800565513
0.4,2017-02-01,15,0.5269475502564656,0.5155944472762626,20.24546912892025
0.4,2017-02-01,16,0.5179620212924068,0.5619214891158153,20.53190572979963
0.4,2017-02-01,17,0.5844148794233273,0.6373592068537459,34.53935051498598
0.4,2017-03-01,7,0.5240294557861164,0.5018724173644397,32.315386695196274
0.4,2017-03-01,8,0.5005566625184819,0.5484112553463538,24.421738858973935
0.4,2017-03-01,9,0.5073411236741914,0.5379626350529187,19.850148859748348
0.4,2017-03-01,10,0.5546971085309,0.54585109010666,20.101432720658106
0.4,2017-03-01,11,0.5819712322458912,0.5818391205357281,20.401905031204656
0.4,2017-03-01,12,0.5005227483609436,0.5765727392232702,22.562608901581935
0.4,2017-03-01,13,0.5132670325881661,0.5424453960170266,21.5181319113763
0.4,2017-03-01,14,0.5362005345784362,0.5655681263907861,20.221527047273856
0.4,2017-03-01,15,0.5194128398642196,0.5690467365378986,19.744814613928636
0.4,2017-03-01,16,0.5379493362679956,0.5701117285477664,20.505271774843134
0.4,2017-03-01,17,0.6281773905163646,0.6560803112216337,31.773786432040172
0.4,2017-04-01,7,0.5155987281726385,0.5270093308891531,32.86159631519302
0.4,2017-04-01,8,0.5177404277980211,0.5895576347745557,25.073171468860597
0.4,2017-04-01,9,0.516666343470615,0.5451192146285752,20.253140926119304
0.4,2017-04-01,10,0.552637890439174,0.5613819989400348,20.914628824261676
0.4,2017-04-01,11,0.5740706901904078,0.610936676239004,21.131410131283808
0.4,2017-04-01,12,0.5059379217110018,0.6184577064808007,24.08632733817126
0.4,2017-04-01,13,0.5396875879709261,0.5258669733136818,22.851497566425866
0.4,2017-04-01,14,0.5609651937630953,0.5836722782456334,20.874546866259234
0.4,2017-04-01,15,0.5389362382111613,0.5710401402032679,20.599391077306883
0.4,2017-04-01,16,0.571342357962547,0.5782697830378722,22.73344966360547
0.4,2017-04-01,17,0.6500320391068611,0.6450395285213671,33.922911463882706
0.4,2017-05-01,7,0.5115978976427319,0.5714584895927345,32.83043761420053
0.4,2017-05-01,8,0.5643800581429228,0.559023006316383,25.305080251392592
0.4,2017-05-01,9,0.5407392333212506,0.5442254744317889,19.999608969598277
0.4,2017-05-01,10,0.5519710980224153,0.5660220030522423,20.28607269567879
0.4,2017-05-01,11,0.5928993898801331,0.593452562727288,21.24783060857786
0.4,2017-05-01,12,0.5936999713939699,0.5591480361200836,22.962330947212834
0.4,2017-05-01,13,0.5385229852682774,0.525976264911405,23.470553964920715
0.4,2017-05-01,14,0.5725848139975693,0.5614742653223934,20.380490708821586
0.4,2017-05-01,15,0.5703871525963464,0.5355005475131278,20.72880033786868
0.4,2017-05-01,16,0.5784861058384458,0.567053283212446,23.49579314937343
0.4,2017-05-01,17,0.6546553755476295,0.707000136319617,34.859350152094265
0.4,2017-06-01,7,0.5516889482655509,0.5505882777273341,35.68727710377905
0.4,2017-06-01,8,0.5749990419603807,0.4904615487987767,24.63570408591218
0.4,2017-06-01,9,0.5447694740893082,0.5167846751820253,19.59863179492361
0.4,2017-06-01,10,0.5637298881045137,0.5569202376294287,20.105052760475726
0.4,2017-06-01,11,0.6020954930951508,0.5410349404196673,20.56407923049271
0.4,2017-06-01,12,0.592279794974718,0.5257225188303358,21.606959060090176
0.4,2017-06-01,13,0.5283768056635789,0.4506095495705935,22.026473356553957
0.4,2017-06-01,14,0.5721278836968537,0.5183260031181205,20.252179088354428
0.4,2017-06-01,15,0.5537612829673548,0.5422484148419416,20.188665292368725
0.4,2017-06-01,16,0.5738762764977527,0.5317257988078515,23.136775003010364
0.4,2017-06-01,17,0.6749491785094776,0.6042884754767256,35.15259769564949
0.4,2017-07-01,7,0.5614689266704818,0.5687297431101532,37.09123599799494
0.4,2017-07-01,8,0.5210451069607178,0.5502472985095126,25.171487349987675
0.4,2017-07-01,9,0.5308408247232523,0.5310138962565943,20.88042993528176
0.4,2017-07-01,10,0.5630148656644447,0.511084261378006,21.21132063600677
0.4,2017-07-01,11,0.5671071432944559,0.5850598062857577,21.81820098687452
0.4,2017-07-01,12,0.5443136197423105,0.5147925703802929,23.142215965471003
0.4,2017-07-01,13,0.48417113802570955,0.4628189394403034,23.711910141115037
0.4,2017-07-01,14,0.5403480198184549,0.5084634297625525,21.979327311038173
0.4,2017-07-01,15,0.5429052600857476,0.5578214671023494,21.739954261890222
0.4,2017-07-01,16,0.5478224663730566,0.571407148202676,24.0002418279953
0.4,2017-07-01,17,0.6532529993418472,0.6646550573377812,37.87751647637871
0.4,2017-08-01,7,0.5618089196007688,0.6193281291764663,38.17739531111153
0.4,2017-08-01,8,0.5239499101517869,0.5931511460638554,27.142163416079036
0.4,2017-08-01,9,0.5286819668014835,0.5392738231364447,21.693180263442315
0.4,2017-08-01,10,0.5328805377579308,0.5904828175763286,22.037658092834686
0.4,2017-08-01,11,0.5663128890792581,0.579136477947343,22.898208744948516
0.4,2017-08-01,12,0.5276261094986633,0.6162566831129354,25.158576576481188
0.4,2017-08-01,13,0.46217758848858503,0.5773207639541702,24.82986251523446
0.4,2017-08-01,14,0.5166337696052221,0.6131643158465603,22.26323190910669
0.4,2017-08-01,15,0.5563526661483995,0.5760355337253718,22.944295995628448
0.4,2017-08-01,16,0.5529485508841877,0.5637085863091582,24.80580824856677
0.4,2017-08-01,17,0.6379118825550165,0.6674698574045658,39.586432777063294
0.4,2017-09-01,7,0.5901995650657738,0.5899782441363814,37.452558610113094
0.4,2017-09-01,8,0.571166002728666,0.5500541507738722,26.817522824385218
0.4,2017-09-01,9,0.5351417980470781,0.523343401253882,20.654921162407735
0.4,2017-09-01,10,0.5407640736181977,0.5560990674943602,20.992978426971447
0.4,2017-09-01,11,0.5832559071245225,0.5846614644028056,21.853486899186837
0.4,2017-09-01,12,0.5551310379094412,0.5949051369221586,23.80253631747261
0.4,2017-09-01,13,0.5033997866551636,0.517932474568586,23.31393010809033
0.4,2017-09-01,14,0.5496718697410896,0.5603526465760087,21.8174080073426
0.4,2017-09-01,15,0.5664579296388519,0.5645235421865419,21.865950335414617
0.4,2017-09-01,16,0.5700517552007351,0.5406404501546832,23.321448228644822
0.4,2017-09-01,17,0.6685619912029235,0.6827859583151001,37.3385059539738
0.4,2017-10-01,7,0.6047977286000593,0.6163514089666138,38.40455971332594
0.4,2017-10-01,8,0.575626120553187,0.5311533160288551,25.886023203123457
0.4,2017-10-01,9,0.5321786248959823,0.5412024240583073,20.509370207702652
0.4,2017-10-01,10,0.5737181908856024,0.5754083231192696,21.303046361167617
0.4,2017-10-01,11,0.583074539446217,0.5842438717546534,21.410846139897867
0.4,2017-10-01,12,0.6095048265196389,0.5302452893645115,22.747063835566212
0.4,2017-10-01,13,0.5451443233053386,0.5356943770846656,23.32667387384797
0.4,2017-10-01,14,0.5859660862445879,0.5273701485603104,21.894647253037448
0.4,2017-10-01,15,0.5711053860143059,0.5283799237831148,21.98676241759519
0.4,2017-10-01,16,0.5558551182052197,0.5386653289557095,22.5886333526821
0.4,2017-10-01,17,0.679697799171892,0.6630165278112967,36.07537461739647
0.4,2017-11-01,7,0.606355438208608,0.6385926672190889,36.09431861328972
0.4,2017-11-01,8,0.5413194749908583,0.5558351076154606,24.894602532800487
0.4,2017-11-01,9,0.5333395909973104,0.5536010622920535,19.988484783929827
0.4,2017-11-01,10,0.5653182835103636,0.5621924749276574,21.102316086381315
0.4,2017-11-01,11,0.5849466853413101,0.5812286582169597,21.033320781933984
0.4,2017-11-01,12,0.5581739893708935,0.5588160948068035,22.71943958425762
0.4,2017-11-01,13,0.5266371806106831,0.541146895726195,23.66586614261445
0.4,2017-11-01,14,0.5442182860387685,0.55992050577627,21.181701281421272
0.4,2017-11-01,15,0.547970439088411,0.5753746289922441,21.166279007744084
0.4,2017-11-01,16,0.5401071233030809,0.5527031604172983,22.15181661568259
0.4,2017-11-01,17,0.6727339798919176,0.6775373091350234,36.006208390850574
0.4,2017-12-01,7,0.6294337214702402,0.6157268819470862,36.555688695446406
0.4,2017-12-01,8,0.5429030796249519,0.5686126054252494,25.20533972714534
0.4,2017-12-01,9,0.5480950237470659,0.5556552601110463,20.866143053704768
0.4,2017-12-01,10,0.56926142816484,0.5942918235487072,20.593863730169748
0.4,2017-12-01,11,0.583441930165199,0.6029187357877828,21.598636718609686
0.4,2017-12-01,12,0.542663747106706,0.6259369718117674,23.04183067606145
0.4,2017-12-01,13,0.5381983411487665,0.56789052479655,23.827327424489702
0.4,2017-12-01,14,0.5413596454849561,0.5968107377952309,21.300427353263608
0.4,2017-12-01,15,0.5505512963956307,0.5735466140898902,21.17604055680024
0.4,2017-12-01,16,0.545527942929412,0.4823189552906356,22.634281137413097
0.4,2017-12-01,17,0.6694655812235238,0.6435949659406217,35.644433153381215
0.4,2018-01-01,7,0.6315335977464994,0.5701480469273772,39.424656274815476
0.4,2018-01-01,8,0.5640735137103192,0.5660390249408415,26.76990642966305
0.4,2018-01-01,9,0.5572387339207747,0.5242051292059213,21.91038237097413
0.4,2018-01-01,10,0.5831132715689542,0.5535870912580353,22.78756454510647
0.4,2018-01-01,11,0.5969573175404103,0.5802781269629815,23.73361379159683
0.4,2018-01-01,12,0.5924089912963937,0.5859835579250849,24.68388252724268
0.4,2018-01-01,13,0.5552159626674775,0.5231359429985092,24.953923923293768
0.4,2018-01-01,14,0.5873704601345051,0.49788693588992194,24.13237747720108
0.4,2018-01-01,15,0.5858086043975492,0.5408849808980607,24.61531281246313
0.4,2018-01-01,16,0.519326447017888,0.5207338206706976,26.031963554429975
0.4,2018-01-01,17,0.6603178899272848,0.6583606714076105,37.52406400030355
0.4,2018-02-01,7,0.5961130655912859,0.4935039035453266,35.747413727965196
0.4,2018-02-01,8,0.5694069196154493,0.5210058583767205,26.041437997015052
0.4,2018-02-01,9,0.5368002372713814,0.528041363037075,21.74682899319112
0.4,2018-02-01,10,0.5772258713659173,0.5297910582931333,22.626042399147185
0.4,2018-02-01,11,0.5946512978762075,0.5617739410372504,22.82278582646513
0.4,2018-02-01,12,0.6067497861692581,0.5892349140299651,23.660454019802216
0.4,2018-02-01,13,0.540762119320894,0.5308415354764426,24.496836014451446
0.4,2018-02-01,14,0.5398166860178679,0.5536536171261397,23.489760597942926
0.4,2018-02-01,15,0.5637068807049246,0.5591257070104192,23.438433761028005
0.4,2018-02-01,16,0.5138824835846794,0.5240615590574833,23.94303026343426
0.4,2018-02-01,17,0.6540293033891067,0.56375166496831,36.07434908226023
0.4,2018-03-01,7,0.5362818580475754,0.48997202939784645,33.501097689199234
0.4,2018-03-01,8,0.5466030484810227,0.5425993056465085,24.627147950601092
0.4,2018-03-01,9,0.5265127287955407,0.5339552528296845,21.178795789491982
0.4,2018-03-01,10,0.544937499527105,0.5641389927956791,21.269763035306866
0.4,2018-03-01,11,0.5739236593336188,0.5888415720726401,21.803128785407257
0.4,2018-03-01,12,0.591403444584778,0.5424443876510696,22.58200477572707
0.4,2018-03-01,13,0.5292301787923234,0.56747834706435,23.144659467669783
0.4,2018-03-01,14,0.5271959199343244,0.532423914787515,21.820940483281536
0.4,2018-03-01,15,0.5545478098932362,0.5702124320333427,22.056988121875165
0.4,2018-03-01,16,0.5356708232393863,0.5515623689504201,21.803126005029494
0.4,2018-03-01,17,0.6142421136784126,0.6077004516089004,32.981082382309545
0.4,2018-04-01,7,0.4935176799325922,0.6201704417109115,33.04536558972627
0.4,2018-04-01,8,0.5325746848624577,0.5572391293296721,24.27088949052805
0.4,2018-04-01,9,0.5312608352351178,0.5440641736651395,21.0271483306632
0.4,2018-04-01,10,0.54908418059612,0.558177901053909,22.07825998858091
0.4,2018-04-01,11,0.5732126349114269,0.6028858758084926,22.057690748860377
0.4,2018-04-01,12,0.5645704566799894,0.5519215217354969,23.543485033017646
0.4,2018-04-01,13,0.547554875523715,0.5415178159306211,22.77144027892801
0.4,2018-04-01,14,0.5452198807420603,0.5656069356660751,21.759469614351712
0.4,2018-04-01,15,0.564882520851042,0.5631877348098394,21.79776448568378
0.4,2018-04-01,16,0.5397759281106043,0.5528791327912754,21.99291126187662
0.4,2018-04-01,17,0.5907542371011187,0.620949879650317,33.25955861881438
0.4,2018-05-01,7,0.5367646141622857,0.2859891184932437,33.57024869854611
0.4,2018-05-01,8,0.5498144183867733,0.28208533339008024,24.853655842883374
0.4,2018-05-01,9,0.5380845155384173,0.13741665869338116,21.06097236270568
0.4,2018-05-01,10,0.5628773128467014,0.1479945615557724,22.233705770635584
0.4,2018-05-01,11,0.594764300195545,0.26533267123609905,21.79637021850994
0.4,2018-05-01,12,0.5473208342971991,0.3148433810763297,23.95701870663884
0.4,2018-05-01,13,0.5561974892890462,0.3649227588863092,22.864236491403126
0.4,2018-05-01,14,0.5441592383336402,0.29926733681727313,21.53247508172885
0.4,2018-05-01,15,0.567767058632801,0.3047158546659996,21.339927868764576
0.4,2018-05-01,16,0.5524123566879711,0.2522328828270354,22.4124630367366
0.4,2018-05-01,17,0.61279321555362,0.41501487644677093,33.78567140257571
0.4,2018-06-01,7,0.33022031978187805,0.2875028714735356,46.32112968564755
0.4,2018-06-01,8,0.33311279987500153,0.23923856633845408,33.528855768871395
0.4,2018-06-01,9,0.17655525679821893,0.07871991776961917,33.134902763822446
0.4,2018-06-01,10,0.1911775740640801,0.04050840478681572,36.33700723413056
0.4,2018-06-01,11,0.3280146851587652,0.10285553066551212,34.022783768588084
0.4,2018-06-01,12,0.35824491216786614,0.28964916069938784,31.54182985060622
0.4,2018-06-01,13,0.41563920817995115,0.15112893166453878,31.41783559002911
0.4,2018-06-01,14,0.3545012705520407,0.032517671203852516,31.40388230254636
0.4,2018-06-01,15,0.3655188016337847,0.23969789785130713,31.503895497361885
0.4,2018-06-01,16,0.31622480768577776,0.04439846573093276,35.538780745859405
0.4,2018-06-01,17,0.4621335300484186,0.23934170257079612,44.78932658697545
0.4,2018-07-01,7,0.32899278345503324,0.46737693158875826,36.041844651919135
0.4,2018-07-01,8,0.33143832700961906,0.49536811960639904,24.021389323540415
0.4,2018-07-01,9,0.20308066547746018,0.553582207483519,21.712927909468743
0.4,2018-07-01,10,0.21259939933079042,0.5443236019907394,23.6589480381534
0.4,2018-07-01,11,0.3203822574271784,0.5946525863129657,22.222380816880943
0.4,2018-07-01,12,0.3797242548370279,0.6181590943794422,22.6423441774127
0.4,2018-07-01,13,0.38241482872111976,0.5342483759224823,21.12370370616852
0.4,2018-07-01,14,0.33894643496102084,0.560735938168004,20.28827030851012
0.4,2018-07-01,15,0.3583715806917288,0.4811020588472664,22.277186015729665
0.4,2018-07-01,16,0.31536908868095936,0.5614794157763522,23.133948807901774
0.4,2018-07-01,17,0.41757217349763964,0.583083985417294,31.629324961339332
0.4,2018-08-01,7,0.3926128131352846,0.4414311497329655,30.80724895434178
0.4,2018-08-01,8,0.43483921586720475,0.493309100794761,20.350419943891772
0.4,2018-08-01,9,0.45633731209196504,0.490689307070311,17.51159428053267
0.4,2018-08-01,10,0.4600229517102308,0.5323365667816996,18.4394455952243
0.4,2018-08-01,11,0.4437276261531006,0.5463664342724814,17.98217110553899
0.4,2018-08-01,12,0.5219086904124568,0.5327895535796942,18.867568804177036
0.4,2018-08-01,13,0.4727501805532701,0.5199262925475316,17.244630532382228
0.4,2018-08-01,14,0.4976515032999663,0.5432110084111217,16.345870888735952
0.4,2018-08-01,15,0.43581402308419315,0.5395781493269366,18.339636222841285
0.4,2018-08-01,16,0.5019199180625966,0.4781943972605295,18.27674707267283
0.4,2018-08-01,17,0.4869719793951589,0.6060591159134698,25.925344487931547
0.4,2018-09-01,7,0.4672280996438526,0.42258477705161446,35.74066756237539
0.4,2018-09-01,8,0.5110822878540685,0.459581426984109,23.591136370839806
0.4,2018-09-01,9,0.5364442756869856,0.48712714421332937,20.516943364156926
0.4,2018-09-01,10,0.5639196504313182,0.514359180070566,20.31660988665524
0.4,2018-09-01,11,0.5880230343885011,0.5107650633739307,20.64348775040874
0.4,2018-09-01,12,0.5756835249754275,0.5175436408957392,22.002035913398093
0.4,2018-09-01,13,0.5487408697403962,0.5446745700453357,20.14117156008134
0.4,2018-09-01,14,0.5763292347353062,0.5183070474534162,19.883833121375645
0.4,2018-09-01,15,0.543915207587537,0.5369636799517812,19.668477082642422
0.4,2018-09-01,16,0.5320590620527323,0.5371345006933835,22.116018429644292
0.4,2018-09-01,17,0.6216521121834855,0.5948318378562403,27.81716448868546
0.4,2018-10-01,7,0.4449016501880457,0.4297320905312304,37.319287257502054
0.4,2018-10-01,8,0.4923043659843076,0.4822985032642738,25.724804321183083
0.4,2018-10-01,9,0.5051708042127385,0.4947836479470554,21.706651089916118
0.4,2018-10-01,10,0.5345542746027129,0.5086630589008923,21.98450381880559
0.4,2018-10-01,11,0.549753452460417,0.5381481815649923,23.353357351401964
0.4,2018-10-01,12,0.5444383782101003,0.5652409376126993,24.14566705051267
0.4,2018-10-01,13,0.549990998070515,0.51784590680819,21.600974654205682
0.4,2018-10-01,14,0.5562662540254838,0.5157984465452328,21.936122191813073
0.4,2018-10-01,15,0.551517883741532,0.4878950335698172,22.01446527190283
0.4,2018-10-01,16,0.5229781801294276,0.5026091158871175,23.428637187062822
0.4,2018-10-01,17,0.610042609643958,0.5121142443951527,30.156338539963446
0.4,2018-11-01,7,0.4290747015281955,0.5093560245562585,34.450069008458904
0.4,2018-11-01,8,0.47443042314401285,0.5541247515933447,24.722919867970354
0.4,2018-11-01,9,0.4921983565144,0.5657917115983453,20.876224053533935
0.4,2018-11-01,10,0.5104337741393795,0.4876762200374952,21.691297119359668
0.4,2018-11-01,11,0.5311382599182144,0.5266592388591271,22.83958437014233
0.4,2018-11-01,12,0.5501461875182191,0.6232067368607133,22.346795898747583
0.4,2018-11-01,13,0.5244335189379468,0.619389247042818,20.287544577223958
0.4,2018-11-01,14,0.5169579087374274,0.5638336666826003,21.09547551281882
0.4,2018-11-01,15,0.5071269036950068,0.5851614737494251,20.081472182131847
0.4,2018-11-01,16,0.5132922388496404,0.5531157044937698,21.68696197427415
0.4,2018-11-01,17,0.5322278931655235,0.498284850105121,28.94763460611793
0.4,2018-12-01,7,0.45416338364161657,0.4779146064835861,34.38155732997363
0.4,2018-12-01,8,0.5109913105794857,0.47947232451306987,25.103136411705574
0.4,2018-12-01,9,0.5198696459649896,0.5329785705400119,21.13146433848929
0.4,2018-12-01,10,0.49972096722876924,0.46721546342590203,22.01571280221436
0.4,2018-12-01,11,0.5350981245089519,0.48534514586484456,22.062256275921946
0.4,2018-12-01,12,0.5907085560701127,0.4634229463694258,21.83458062586402
0.4,2018-12-01,13,0.5497570787658601,0.6063737994603713,20.475502488792287
0.4,2018-12-01,14,0.530985213862333,0.5699005299259056,20.061144366166594
0.4,2018-12-01,15,0.5207247936211337,0.5757520583697112,19.372928358569776
0.4,2018-12-01,16,0.5175844404595396,0.5740510923749238,20.81434825761545
0.4,2018-12-01,17,0.5108100219519112,0.5579062905067098,27.513519053582574
0.4,2019-01-01,7,0.4962012631165724,0.4217780264723856,34.96708603064157
0.4,2019-01-01,8,0.5313618756866175,0.5482817892191896,24.93570024955654
0.4,2019-01-01,9,0.5558295029406711,0.5518500612388406,20.685814314294646
0.4,2019-01-01,10,0.48194341728904566,0.5217047302079514,21.870051240904196
0.4,2019-01-01,11,0.5153888231629138,0.570745432497322,20.987490733200946
0.4,2019-01-01,12,0.5512750107933608,0.5838711154647869,22.2480162948897
0.4,2019-01-01,13,0.6147284728455514,0.5652974085145075,20.227679962429956
0.4,2019-01-01,14,0.5752548424629093,0.558081376959093,18.66730200823509
0.4,2019-01-01,15,0.5834189489571058,0.5170028291564124,19.151486588156494
0.4,2019-01-01,16,0.5694679596273142,0.5619071862298817,19.333491201960165
0.4,2019-01-01,17,0.529699166381768,0.5787648429183473,25.798813677385965
0.4,2019-02-01,7,0.45399885279554486,0.5719425939536913,34.20395996655191
0.4,2019-02-01,8,0.5169598546316256,0.5183639988659573,23.21761714732564
0.4,2019-02-01,9,0.5463444949505327,0.5098493017398702,19.309600963337555
0.4,2019-02-01,10,0.5021278452643825,0.47605495718572655,19.407173562581907
0.4,2019-02-01,11,0.5312216491000623,0.5406018106072392,19.980243535488828
0.4,2019-02-01,12,0.514457481449449,0.5745210347628513,20.658930116849167
0.4,2019-02-01,13,0.5838777206596668,0.5240895013724344,19.502196370521883
0.4,2019-02-01,14,0.562068347430285,0.5232094572222501,18.397423056637127
0.4,2019-02-01,15,0.5455894717188936,0.49785945170486934,18.1398496829561
0.4,2019-02-01,16,0.5662385660932185,0.5377028889975786,19.390336386681014
0.4,2019-02-01,17,0.5646913460254115,0.61095638032975,26.625964456807647
0.4,2019-03-01,7,0.49411375582715444,0.592348504971925,33.808680914365816
0.4,2019-03-01,8,0.5379158982279231,0.5767538313155685,25.398060495938836
0.4,2019-03-01,9,0.5332613167360591,0.5673094374653482,20.959906694169035
0.4,2019-03-01,10,0.5049956593865219,0.5512127278624759,20.402177510253374
0.4,2019-03-01,11,0.5581569491479696,0.5983262878520761,20.769816468869404
0.4,2019-03-01,12,0.5853638176904576,0.5168940394523627,21.16779576606019
0.4,2019-03-01,13,0.5466678118158446,0.5272489284622068,20.4658589681984
0.4,2019-03-01,14,0.5422008235406688,0.5529080842423708,19.19789680832952
0.4,2019-03-01,15,0.5105562172573731,0.5805810558539792,18.52691954901512
0.4,2019-03-01,16,0.5492928745579579,0.5659409240407144,19.66254814235529
0.4,2019-03-01,17,0.5926169650001678,0.6025350115247192,26.528022422121644
0.4,2019-04-01,7,0.58357102875312,0.5917425694389589,36.45962111066352
0.4,2019-04-01,8,0.5598689002624136,0.6129395655689094,28.786011888819573
0.4,2019-04-01,9,0.5488175092882606,0.5845899713718756,23.45602750041037
0.4,2019-04-01,10,0.5180669372243316,0.5876963315699177,22.610628865811098
0.4,2019-04-01,11,0.5733798389889535,0.6157944876881718,22.448219102528224
0.4,2019-04-01,12,0.555652820716152,0.6453903480365304,24.436709495525314
0.4,2019-04-01,13,0.5387763243410408,0.6030732802232557,23.709354411545174
0.4,2019-04-01,14,0.5515922784958394,0.6013799931418154,22.320275202245828
0.4,2019-04-01,15,0.5486597668646065,0.6103358613720675,21.671402233372483
0.4,2019-04-01,16,0.5546422011283203,0.605693053214799,21.04234109502239
0.4,2019-04-01,17,0.6161179128837482,0.6325580044361523,30.386131313246796
0.4,2019-05-01,7,0.5928784574886372,0.5423787002897138,35.27686584351001
0.4,2019-05-01,8,0.5955072627569035,0.5645839508142847,27.862193389649303
0.4,2019-05-01,9,0.5773028689793513,0.5672000171541809,22.86432858894974
0.4,2019-05-01,10,0.5679560081089543,0.5662778816678793,21.93815719985646
0.4,2019-05-01,11,0.6060418780375791,0.5792423262545773,21.846156772130485
0.4,2019-05-01,12,0.5681184924892952,0.6227438514015438,23.635288193603465
0.4,2019-05-01,13,0.564714844226353,0.5971239157758172,23.378569985519476
0.4,2019-05-01,14,0.5809283837778071,0.5519390295346136,22.053286784715432
0.4,2019-05-01,15,0.6032455076147207,0.5640166955095762,22.09044628305711
0.4,2019-05-01,16,0.5834113331821305,0.5632492408699459,20.565324218507506
0.4,2019-05-01,17,0.6230422741667012,0.6135453070704104,28.940615262181755
0.4,2019-06-01,7,0.5642338676492169,0.4998716444931248,36.1920368646735
0.4,2019-06-01,8,0.5873557200074071,0.4911773067869548,27.282622889092515
0.4,2019-06-01,9,0.5759322631038671,0.49615810578136865,22.9209290787503
0.4,2019-06-01,10,0.5768583620738752,0.4851624865668204,22.94984642449173
0.4,2019-06-01,11,0.5970137440832702,0.5109149920842597,23.342641214176396
0.4,2019-06-01,12,0.6332840474264614,0.5267447984878006,23.562650764536905
0.4,2019-06-01,13,0.6006158601922709,0.5450788441096539,22.950990294720306
0.4,2019-06-01,14,0.5738528633390627,0.513610432706597,22.238825558608582
0.4,2019-06-01,15,0.5847743995456949,0.47829061427978214,22.66462802838668
0.4,2019-06-01,16,0.583145302848117,0.4799519677075087,22.011612131175376
0.4,2019-06-01,17,0.6237739040700816,0.5496493801494119,28.740533289728486
0.4,2019-07-01,7,0.5216962228052711,0.5426931820721393,37.586845993074036
0.4,2019-07-01,8,0.522414325851185,0.5315289760170676,27.843481302237855
0.4,2019-07-01,9,0.5251267903242718,0.5426213337166346,23.108806972036913
0.4,2019-07-01,10,0.5230448862812009,0.5421471687587358,23.118388693750536
0.4,2019-07-01,11,0.5474581381244819,0.5597281938271055,23.312358777600018
0.4,2019-07-01,12,0.5701077766017794,0.47747076332241933,23.742333815812884
0.4,2019-07-01,13,0.5688144945945245,0.5042134806651268,23.304814378427412
0.4,2019-07-01,14,0.5319683929856089,0.4333559290968958,22.203228192494596
0.4,2019-07-01,15,0.5141833475833781,0.5237707688206503,23.725633963028077
0.4,2019-07-01,16,0.5212112042983672,0.5031364715188549,22.740229415814316
0.4,2019-07-01,17,0.5815534046551205,0.5682680210716182,31.50526546518952
0.4,2019-08-01,7,0.5241629160267662,0.5116807578276157,35.84527927146085
0.4,2019-08-01,8,0.5129006340914037,0.536643345565992,26.854979397660156
0.4,2019-08-01,9,0.5204996538223937,0.5128118467847773,21.664298528019415
0.4,2019-08-01,10,0.5177031940728178,0.5102570629064176,22.067591204272446
0.4,2019-08-01,11,0.54164204470464,0.5384034274395959,21.731827962404275
0.4,2019-08-01,12,0.4969985424639175,0.5913607089298794,23.580489381475505
0.4,2019-08-01,13,0.5212582890343826,0.5600326350135334,22.428911493906732
0.4,2019-08-01,14,0.46040929637838857,0.4596463146038904,22.4151704676305
0.4,2019-08-01,15,0.5026806618161022,0.45258258396452833,22.010623629658046
0.4,2019-08-01,16,0.49374390244632826,0.5337112639447088,21.764565943654613
0.4,2019-08-01,17,0.5624242166247013,0.6283261454151957,31.13270511602716
0.4,2019-09-01,7,0.5242416918340063,0.4253616699049729,34.747315920909024
0.4,2019-09-01,8,0.5358943297321275,0.5016042312365012,26.516476098781048
0.4,2019-09-01,9,0.527744828447198,0.4475428491103737,21.54282721511106
0.4,2019-09-01,10,0.5255181336869218,0.3954801973954558,22.561705266395165
0.4,2019-09-01,11,0.5498920533822786,0.4691707474966148,22.424722997692342
0.4,2019-09-01,12,0.532755114900541,0.3312500134733315,23.590890984835017
0.4,2019-09-01,13,0.5340320842508047,0.42179135318006244,22.53465545354574
0.4,2019-09-01,14,0.4507966924808464,0.41347071358873955,24.029409982721905
0.4,2019-09-01,15,0.4772584986017495,0.3925697332663278,23.812481192761418
0.4,2019-09-01,16,0.5236457714989708,0.41948066778570636,22.851102634923727
0.4,2019-09-01,17,0.6080494566396921,0.5076963958059073,32.57363616289643
0.4,2019-10-01,7,0.4894010145308366,0.5498429503106719,31.300636974223305
0.4,2019-10-01,8,0.5265118498142533,0.5620419814103378,24.74508212292972
0.4,2019-10-01,9,0.489932259948445,0.5515720068438603,19.94896354475865
0.4,2019-10-01,10,0.4708531236916731,0.5499243591630798,20.482805641108406
0.4,2019-10-01,11,0.518600448784701,0.5958866504157789,20.691319737424383
0.4,2019-10-01,12,0.4354648392315642,0.5638552584753764,22.843009190346393
0.4,2019-10-01,13,0.49626128775709233,0.5655896168110945,21.365030921557366
0.4,2019-10-01,14,0.44709872854946464,0.5603671360450364,22.61441834776536
0.4,2019-10-01,15,0.44254252605651156,0.456588998183876,22.127495083860744
0.4,2019-10-01,16,0.49639606442136686,0.47833367875802757,20.942836822518853
0.4,2019-10-01,17,0.5908871967446331,0.5498153271818524,30.199376209258205
