impact,test_start,hour,train_r2,test_r2,coef
0.4,2017-07-01,1,0.6332543995657385,0.6903407697570196,36.87362419466444
0.4,2017-07-01,2,0.6534565272174473,0.6291385777791735,36.54733509878766
0.4,2017-07-01,3,0.6651274810001127,0.6135503198797818,37.305023548922186
0.4,2017-07-01,4,0.6733112129047598,0.6632276506271166,35.213982238838064
0.4,2017-07-01,5,0.7087414281900297,0.6058899220742727,34.56197581999492
0.4,2017-07-01,6,0.7028675078354134,0.6754176174306041,34.4190961516104
0.4,2017-07-01,7,0.6680722637281705,0.6373162102421215,35.151120651732846
0.4,2017-07-01,8,0.5553471595791784,0.5399397955458913,32.097293437209984
0.4,2017-07-01,9,0.5043413062410147,0.5010296454765178,30.102521550322145
0.4,2017-07-01,10,0.513546068146715,0.5194954885156071,29.703987262082865
0.4,2017-07-01,11,0.5353833005662796,0.5303794571519581,28.935111896281146
0.4,2017-07-01,12,0.5386282359955679,0.567650418926432,28.877053043298815
0.4,2017-07-01,13,0.4782905784703706,0.5046094526723011,29.730470576226345
0.4,2017-07-01,14,0.40189214153636477,0.38019388822922706,32.96739650115648
0.4,2017-07-01,15,0.45792736430868997,0.4650523080507495,28.22195312773255
0.4,2017-07-01,16,0.4610280682408703,0.43286445986088384,27.790973527702562
0.4,2017-07-01,17,0.48788820260611754,0.4705931730149413,26.62435186783969
0.4,2017-07-01,18,0.5453813568931856,0.5074562271510905,27.899701881965495
0.4,2017-07-01,19,0.5363495925347531,0.5160672639183348,30.203885850945955
0.4,2017-07-01,20,0.46095725997737524,0.4698540370012847,30.205262030227964
0.4,2017-07-01,21,0.5520288378383067,0.5017195942472136,29.855676679347262
0.4,2017-07-01,22,0.5596851710162745,0.5878047619481688,33.90756952190851
0.4,2017-09-01,0,0.620236512625603,0.5932273007440754,38.51554409550745
0.4,2017-09-01,1,0.6643833635937489,0.6502883077962726,37.42990652521659
0.4,2017-09-01,2,0.6453465039704595,0.5842814417367093,34.64755672584853
0.4,2017-09-01,3,0.6384319808361195,0.5612160220826578,35.631201895536414
0.4,2017-09-01,4,0.6712203150153437,0.590426629901184,34.06672576453183
0.4,2017-09-01,5,0.6508997286141757,0.6609292940220142,34.4232617011296
0.4,2017-09-01,6,0.6903586283267049,0.658047100143357,34.07460482637498
0.4,2017-09-01,7,0.6439278955600091,0.598530353092178,34.730791415221994
0.4,2017-09-01,8,0.5375426634221947,0.4970029412969994,32.05921247250007
0.4,2017-09-01,9,0.5018618114984877,0.4529256182963882,30.018002943089222
0.4,2017-09-01,10,0.5108492746733074,0.48422612515732777,29.737643671358228
0.4,2017-09-01,11,0.5368736389840872,0.5106791430302932,28.946367814799196
0.4,2017-09-01,12,0.5347539679519338,0.4913406999865977,28.65669282112679
0.4,2017-09-01,13,0.48393653342582343,0.4309174321798316,30.611410795945634
0.4,2017-09-01,14,0.38473457105086206,0.307509303362833,33.12118031820782
0.4,2017-09-01,15,0.45314849613649233,0.4236593042961585,29.0938955818763
0.4,2017-09-01,16,0.44798899021568417,0.39330968390656373,29.318059595755702
0.4,2017-09-01,17,0.4770212740357518,0.42042243215901165,26.62071142421095
0.4,2017-09-01,18,0.5276729946495222,0.4811858766265803,26.44186851529314
0.4,2017-09-01,19,0.5470677798299157,0.4944234135203046,29.854738523937684
0.4,2017-09-01,20,0.44424570325374513,0.4210060248814309,29.584478019472822
0.4,2017-09-01,21,0.5261061353017573,0.5215830673007553,28.995119015061203
0.4,2017-09-01,22,0.6050190936000416,0.5695317898266816,31.258320217580106
0.4,2017-11-01,0,0.5977449228367555,0.5515372490644572,35.44629388021401
0.4,2017-11-01,1,0.6733586514621407,0.6259783292991543,35.08455603011358
0.4,2017-11-01,2,0.613293535990246,0.6574257277627673,31.967597896680918
0.4,2017-11-01,3,0.5924869410105078,0.6848517466342772,33.050523421345595
0.4,2017-11-01,4,0.622928190558222,0.7024952497586807,32.85346621139503
0.4,2017-11-01,5,0.6314619897905718,0.730688363226071,32.83445527968249
0.4,2017-11-01,6,0.6681752144459321,0.7089060155126028,32.787428187896985
0.4,2017-11-01,7,0.6200140803307039,0.6534645291854668,32.91179301967036
0.4,2017-11-01,8,0.5211559412816404,0.5136309409131541,30.44669513342446
0.4,2017-11-01,9,0.4818480061385819,0.4806507059262468,27.794467969809734
0.4,2017-11-01,10,0.5052701731743592,0.5187307388242133,27.74467219624309
0.4,2017-11-01,11,0.5235996051474374,0.5346765556040476,27.144017613301806
0.4,2017-11-01,12,0.5307627527495202,0.5337785011529087,26.954734387877917
0.4,2017-11-01,13,0.47093402205041246,0.5091702915724023,28.88119632715148
0.4,2017-11-01,14,0.3365256912342295,0.37989217781098417,33.15603140090547
0.4,2017-11-01,15,0.44554372365424966,0.4355772862827183,27.923111720988825
0.4,2017-11-01,16,0.4173690928783341,0.4315997009685395,28.326892604132237
0.4,2017-11-01,17,0.4500471683510716,0.4145493559818586,24.551047361497403
0.4,2017-11-01,18,0.4950357138313398,0.501481879998704,25.282740853149317
0.4,2017-11-01,19,0.5075465932879075,0.5190360149624579,28.18136011475831
0.4,2017-11-01,20,0.44864772021078425,0.46350377731705694,27.09765110152183
0.4,2017-11-01,21,0.5104645557081514,0.5765514834521452,28.337924752947252
0.4,2017-11-01,22,0.5843866776311403,0.5840165797455517,29.55288000670449
0.4,2018-01-01,0,0.5745860626013652,0.5679318637726769,36.36389214914964
0.4,2018-01-01,1,0.6391147655205028,0.5838474551732242,36.362061446774824
0.4,2018-01-01,2,0.6209743805821024,0.5891574091075943,32.99254336327933
0.4,2018-01-01,3,0.6122293090353597,0.6196346158880925,33.23746639759177
0.4,2018-01-01,4,0.6288387276749715,0.6261189568399568,33.56734168413487
0.4,2018-01-01,5,0.6915318687928187,0.6394414908407868,32.82518353295056
0.4,2018-01-01,6,0.6814459340105491,0.6349594624024606,32.64680914244947
0.4,2018-01-01,7,0.6252636232656817,0.5855021620120324,33.23127217701183
0.4,2018-01-01,8,0.5072282290812851,0.4930033617194476,30.0106191623452
0.4,2018-01-01,9,0.4707663317299462,0.46131311955483467,27.93918119221052
0.4,2018-01-01,10,0.5030592518196657,0.47430328969528757,27.501260274088807
0.4,2018-01-01,11,0.5254053902680713,0.5020268729374351,26.55486361869551
0.4,2018-01-01,12,0.5125706032858139,0.510693514238653,26.538231675343507
0.4,2018-01-01,13,0.46489301411946793,0.45777801460946854,27.346355926170215
0.4,2018-01-01,14,0.3269998078009829,0.3855039220980334,31.971430370747072
0.4,2018-01-01,15,0.4309774070576705,0.4157286874209988,26.71927841597261
0.4,2018-01-01,16,0.4126653072535461,0.4186681378307352,26.59623420428526
0.4,2018-01-01,17,0.42224762576636066,0.4204880864272491,24.766977404954055
0.4,2018-01-01,18,0.4903900736833755,0.5040602883245251,26.44127872237445
0.4,2018-01-01,19,0.5074595353065396,0.5134265203794632,27.957483793922567
0.4,2018-01-01,20,0.44360772708304186,0.43249765053817146,27.16232362512321
0.4,2018-01-01,21,0.5431092702931686,0.45904498132527893,27.313982396349136
0.4,2018-01-01,22,0.578086296220377,0.4830554136341284,30.441796271975004
0.4,2018-03-01,0,0.5626532667052863,0.5707650843600214,34.87382227666039
0.4,2018-03-01,1,0.600447076437572,0.6486079787154995,37.42547523088313
0.4,2018-03-01,2,0.6150971028765558,0.6347639724330967,35.307556816529825
0.4,2018-03-01,3,0.6424247144066698,0.6242667828415445,35.22583051637967
0.4,2018-03-01,4,0.6493114656198753,0.6767595718297981,34.734346151978336
0.4,2018-03-01,5,0.6648042345030036,0.697429935256719,33.20428693628919
0.4,2018-03-01,6,0.6546604579753966,0.7219437026820807,34.07303117100613
0.4,2018-03-01,7,0.6064972232401653,0.6190985876638377,34.34010278024907
0.4,2018-03-01,8,0.5026416629646195,0.5379534184618906,32.66283909505579
0.4,2018-03-01,9,0.47172711132786294,0.48963601588076267,30.241364358204674
0.4,2018-03-01,10,0.4921720444670443,0.5055565830583696,28.92952473435785
0.4,2018-03-01,11,0.5148135630982541,0.5249135147384216,28.30327410171856
0.4,2018-03-01,12,0.5208573635424061,0.4996547357404316,28.162758250827498
0.4,2018-03-01,13,0.4759852987854216,0.4814336851621386,27.726689244984307
0.4,2018-03-01,14,0.38538674433252085,0.4216404876499461,30.76045004646935
0.4,2018-03-01,15,0.42309608269965415,0.4485313682777491,26.96858906331215
0.4,2018-03-01,16,0.4245213790038469,0.4275062800082138,27.898340138365334
0.4,2018-03-01,17,0.42111764131443374,0.4551937612227088,26.925736204340698
0.4,2018-03-01,18,0.5059228583052724,0.5055892802709543,27.956569546833027
0.4,2018-03-01,19,0.5156121377706304,0.5557417012153316,28.50535455434554
0.4,2018-03-01,20,0.449184068554874,0.40750661065513205,30.964738569106252
0.4,2018-03-01,21,0.4928031070763115,0.5399374544907651,29.861337968062116
0.4,2018-03-01,22,0.5176603749895241,0.5304181764363178,32.84699552612926
0.4,2018-05-01,0,0.5729942674926085,0.6141927109599481,33.09465194472922
0.4,2018-05-01,1,0.6018436991402696,0.6752901319275653,35.776120224593434
0.4,2018-05-01,2,0.6080334354134401,0.5990475535846075,33.36578278074099
0.4,2018-05-01,3,0.6254532607097162,0.6176260626127161,32.6133169220525
0.4,2018-05-01,4,0.6437108020604144,0.6095914472748454,33.35733915171408
0.4,2018-05-01,5,0.6581181156450109,0.6474385060564442,31.80419753199214
0.4,2018-05-01,6,0.6583914622570726,0.6689913525793717,33.37885189193223
0.4,2018-05-01,7,0.5969505153942889,0.5932006320396889,32.46477557108857
0.4,2018-05-01,8,0.50998509839847,0.49763402057478934,31.7112101618879
0.4,2018-05-01,9,0.4741640615158228,0.4223021473039119,29.150906844036314
0.4,2018-05-01,10,0.4886036160698305,0.43484514872198665,28.14958659843297
0.4,2018-05-01,11,0.512858162601837,0.4831071284113312,27.581565706571475
0.4,2018-05-01,12,0.5074385423935024,0.4857160629310613,27.10441102484617
0.4,2018-05-01,13,0.46862559523757097,0.40346362044158024,27.58347286975267
0.4,2018-05-01,14,0.3997079615761655,0.3868455808418164,30.669677635367325
0.4,2018-05-01,15,0.4294822298245894,0.41535916996452715,26.857842440349728
0.4,2018-05-01,16,0.4231682311298709,0.4354563265149203,27.81707818099381
0.4,2018-05-01,17,0.4365905527989391,0.46071742497619816,26.39677357217912
0.4,2018-05-01,18,0.5061064288356716,0.48405601781813445,26.96310438959714
0.4,2018-05-01,19,0.5317697744252943,0.5302044278816029,27.58284913945027
0.4,2018-05-01,20,0.4284019234887476,0.43416984622776633,30.071349935944674
0.4,2018-05-01,21,0.4900928641491272,0.4953344985585917,29.13871675852505
0.4,2018-05-01,22,0.5049599218619425,0.5732576510458789,30.156755244923154
0.4,2018-07-01,0,0.5912031073749329,0.6316900053268749,32.8381996044972
0.4,2018-07-01,1,0.6671163592110272,0.691783665984809,33.898209226930796
0.4,2018-07-01,2,0.6176476720961623,0.5553761573233205,32.32635655660345
0.4,2018-07-01,3,0.6270334954124456,0.6204895959130977,31.207178446030543
0.4,2018-07-01,4,0.6335750104399598,0.6625408312802529,33.98607247689011
0.4,2018-07-01,5,0.6675158188497183,0.6623600203501573,30.917776298176992
0.4,2018-07-01,6,0.6908034926319397,0.6533613703807515,32.26453909291051
0.4,2018-07-01,7,0.6074983839650299,0.4994946510461007,31.100891185835312
0.4,2018-07-01,8,0.5118721711042445,0.5151687187808329,31.002592243441576
0.4,2018-07-01,9,0.4468219664198184,0.4861869474947207,29.106643489157157
0.4,2018-07-01,10,0.4594793214744881,0.487034767835716,28.885425011663514
0.4,2018-07-01,11,0.49919048956501577,0.539152208454171,28.095441523809964
0.4,2018-07-01,12,0.4926310548198124,0.5347442752930895,28.28190452173413
0.4,2018-07-01,13,0.43505162078683546,0.49411415616040055,27.94025686975402
0.4,2018-07-01,14,0.4018985994829827,0.4207683483665057,30.103663449855567
0.4,2018-07-01,15,0.42922309344769716,0.43348256403813934,27.42311130245995
0.4,2018-07-01,16,0.43258153087760975,0.4272861857995436,28.672906110276674
0.4,2018-07-01,17,0.45898125691990765,0.4813634616917343,27.364322671955915
0.4,2018-07-01,18,0.49429133987683305,0.5107855319567882,26.749334487324035
0.4,2018-07-01,19,0.5419982914929629,0.5168042726212911,28.43381845104621
0.4,2018-07-01,20,0.4242989637553286,0.5196421407427292,28.522515096428904
0.4,2018-07-01,21,0.5194978710177359,0.5717307221268624,27.161724470647382
0.4,2018-07-01,22,0.5641292081131531,0.5918674272522011,28.354344880436486
0.4,2018-09-01,0,0.6232561852444365,0.6505801510375656,33.011176805409086
0.4,2018-09-01,1,0.6842638150659157,0.701796549344665,34.559376805921666
0.4,2018-09-01,2,0.5768771369321252,0.6501590989536141,33.060564557298406
0.4,2018-09-01,3,0.621121057279749,0.6042612209631589,33.06281558680831
0.4,2018-09-01,4,0.6341954018673199,0.642077013239126,33.98208006525982
0.4,2018-09-01,5,0.6554059933223046,0.6333898460754532,31.48877387329287
0.4,2018-09-01,6,0.6607243687716029,0.6829010287008598,32.43037590074034
0.4,2018-09-01,7,0.5368310946139718,0.5895963279704131,33.191342644102065
0.4,2018-09-01,8,0.5054467565863126,0.5210234840226813,31.207079451745916
0.4,2018-09-01,9,0.44779440426899275,0.44620095128444515,28.938774096130206
0.4,2018-09-01,10,0.45503277893414185,0.48789079152085824,28.82964896741011
0.4,2018-09-01,11,0.5058777982725002,0.5000054127275194,28.507128377827517
0.4,2018-09-01,12,0.5070011935138841,0.5092513245536856,29.073591270529448
0.4,2018-09-01,13,0.43839406685928806,0.46835077304791006,27.278657375573943
0.4,2018-09-01,14,0.4010740782140565,0.39407023509675154,29.44633098033508
0.4,2018-09-01,15,0.42349571429198596,0.4210955565766862,26.8906355683139
0.4,2018-09-01,16,0.43275613130810064,0.41653689058801235,28.327632575122266
0.4,2018-09-01,17,0.47062593983537115,0.4418183566858904,27.153964347623628
0.4,2018-09-01,18,0.49679340591747967,0.48346294335647655,27.40549964642672
0.4,2018-09-01,19,0.524304783223182,0.5537980700135129,29.376013221200918
0.4,2018-09-01,20,0.46990821595322063,0.49085621453489914,28.237066742549327
0.4,2018-09-01,21,0.5316896621332217,0.5451237306419495,27.569145530911385
0.4,2018-09-01,22,0.5860485260408508,0.5447097011304631,30.775307328787747
0.4,2018-11-01,0,0.6410901089881399,0.5951633355025774,33.9585900493561
0.4,2018-11-01,1,0.6961413984475371,0.6141864025343808,34.74497205395103
0.4,2018-11-01,2,0.593069817824452,0.5829535204027505,32.96685764468653
0.4,2018-11-01,3,0.6164029310090396,0.6003784783032884,34.1547004964079
0.4,2018-11-01,4,0.6544186797927813,0.6290696652702332,32.58661327824277
0.4,2018-11-01,5,0.6494754369980031,0.650400084348425,31.742195327470625
0.4,2018-11-01,6,0.666006769006041,0.6550914621161413,32.5014390465221
0.4,2018-11-01,7,0.5334614271842517,0.6004517289328095,33.146331709686905
0.4,2018-11-01,8,0.5179478740625096,0.5142696040072292,30.633616807983902
0.4,2018-11-01,9,0.46528526543427806,0.4813966944262982,28.517242205954723
0.4,2018-11-01,10,0.4876674538736194,0.4743081600828344,28.330523493817214
0.4,2018-11-01,11,0.519448113116949,0.4964162185288419,27.773196106727568
0.4,2018-11-01,12,0.5226518121792085,0.5225007708364182,27.786658139104336
0.4,2018-11-01,13,0.48184713831895254,0.5012643176756306,26.61663521118697
0.4,2018-11-01,14,0.40758870556516413,0.4315034503292213,28.673662474133515
0.4,2018-11-01,15,0.4277621516379472,0.44450865922849636,26.276347246724068
0.4,2018-11-01,16,0.4230657018679803,0.43972521944803666,27.12304168572672
0.4,2018-11-01,17,0.460593532490586,0.46090010844585017,26.590190259281037
0.4,2018-11-01,18,0.49738698927546343,0.4719552482518098,27.62702164822278
0.4,2018-11-01,19,0.532899018272714,0.5331179071269493,29.68627234687692
0.4,2018-11-01,20,0.5056252659198239,0.4323201476790266,28.325503445369357
0.4,2018-11-01,21,0.5596806663102402,0.5613414188710518,27.31690685652672
0.4,2018-11-01,22,0.5728316146652391,0.5788582126306263,32.71158388956009
0.4,2019-01-01,0,0.6208824171214362,0.5172715353121353,36.478887031036855
0.4,2019-01-01,1,0.6396694091798777,0.6044047489869917,35.767067325943856
0.4,2019-01-01,2,0.6131423908301139,0.6708011519844594,33.595938621816536
0.4,2019-01-01,3,0.6030843085480021,0.6525576132002257,34.59230263952614
0.4,2019-01-01,4,0.6366222401187619,0.6587899570956093,32.70743979814828
0.4,2019-01-01,5,0.64169786732027,0.6827108623412212,31.53512931005187
0.4,2019-01-01,6,0.6676864650901895,0.6760641170239395,33.39549600427001
0.4,2019-01-01,7,0.5955383652033374,0.6573996525989722,32.832194629864176
0.4,2019-01-01,8,0.5180967281895197,0.5709091186527123,31.56185872997104
0.4,2019-01-01,9,0.4633457089384261,0.46800943898808944,29.411416896928813
0.4,2019-01-01,10,0.48141234119813436,0.5130835950508039,28.981996037631205
0.4,2019-01-01,11,0.49874747817184695,0.5385656113414599,28.571089332355307
0.4,2019-01-01,12,0.5168379007124528,0.5177535287414168,28.36760037821101
0.4,2019-01-01,13,0.48703986992423276,0.5233320017920027,28.55490226395787
0.4,2019-01-01,14,0.4124400295373263,0.41784450625660297,30.034821049781502
0.4,2019-01-01,15,0.4338251469789586,0.43102764285840856,27.857656517753902
0.4,2019-01-01,16,0.42920281218573597,0.4159409017888578,28.425939801067457
0.4,2019-01-01,17,0.45243642726673505,0.4510535410962164,28.14663104383446
0.4,2019-01-01,18,0.4781241470589065,0.5263354382059161,28.94551986462542
0.4,2019-01-01,19,0.5427652433177517,0.5351997679873377,29.996445615906968
0.4,2019-01-01,20,0.4594626899631933,0.4545907790401156,30.633368261242325
0.4,2019-01-01,21,0.553601340274806,0.5429496183855647,27.55656553390619
0.4,2019-01-01,22,0.5624230082141011,0.6229206249767667,33.558771881949845
0.4,2019-03-01,0,0.5598248627297573,0.5542079836392875,36.284730748503755
0.4,2019-03-01,1,0.6121474502102472,0.6797409772100581,34.047552323491985
0.4,2019-03-01,2,0.6194717419794398,0.6461442848632606,33.33714019843402
0.4,2019-03-01,3,0.6216174972646349,0.6604148644367913,32.83862482439997
0.4,2019-03-01,4,0.6426393162528491,0.6947218896968601,31.364724129760685
0.4,2019-03-01,5,0.6632103404967723,0.6945781930959611,30.951464038620614
0.4,2019-03-01,6,0.6645078381886246,0.7125661260924229,32.3143493198963
0.4,2019-03-01,7,0.6231809621530056,0.6738087410643708,33.30945396226989
0.4,2019-03-01,8,0.5408301138083693,0.6171803890783598,32.43411620103649
0.4,2019-03-01,9,0.47571526386972196,0.5121590450512618,29.448172246494977
0.4,2019-03-01,10,0.49072217715513355,0.44421534853880784,28.474510897839906
0.4,2019-03-01,11,0.5132877371028388,0.5299199725113445,28.31997388490999
0.4,2019-03-01,12,0.5212262037664395,0.5314954330539655,27.759869626261185
0.4,2019-03-01,13,0.5136182734387585,0.4872883497351028,28.835210612281518
0.4,2019-03-01,14,0.42630154838781187,0.40652816520088364,31.158426392602756
0.4,2019-03-01,15,0.4398483585463334,0.4522425103130816,28.004767929272436
0.4,2019-03-01,16,0.4298183174371121,0.45382436270515103,28.08081590718552
0.4,2019-03-01,17,0.45902721220663634,0.4829441553427031,27.087457105229877
0.4,2019-03-01,18,0.49386354124532394,0.5287106800286963,28.4174421535599
0.4,2019-03-01,19,0.5346575863747283,0.547579838498718,28.957346732177196
0.4,2019-03-01,20,0.4448868947903215,0.44087565344838364,29.96843719216684
0.4,2019-03-01,21,0.5537186743409486,0.561492482662878,27.295538820936667
0.4,2019-03-01,22,0.5981843975633523,0.5873897981096112,31.503999097657346
0.4,2019-05-01,0,0.5316980050469422,0.6475103608643173,34.850954838029146
0.4,2019-05-01,1,0.6317365081737212,0.6817081548406785,32.49815351711058
0.4,2019-05-01,2,0.6611982751967713,0.6647017093951157,32.44756015910001
0.4,2019-05-01,3,0.661116706360786,0.6533514977128956,31.948861728009557
0.4,2019-05-01,4,0.6765160382926793,0.640469085799823,31.06749818729808
0.4,2019-05-01,5,0.6882486238970227,0.6915462426944537,31.156550797008787
0.4,2019-05-01,6,0.6924050037123619,0.6540423332539715,31.145840788216983
0.4,2019-05-01,7,0.6624743558407169,0.647157358724758,32.8274634911288
0.4,2019-05-01,8,0.5841058867839659,0.5924019441817541,32.44472080107287
0.4,2019-05-01,9,0.4842702865462333,0.5141560933777158,29.497049220770197
0.4,2019-05-01,10,0.4771071081751198,0.526592066311758,29.722988936737064
0.4,2019-05-01,11,0.5351020576021411,0.5584174062556211,27.856508919351477
0.4,2019-05-01,12,0.5247095626752336,0.5757140735921501,27.141119745330325
0.4,2019-05-01,13,0.507361678340228,0.4623195298009054,27.767903526288812
0.4,2019-05-01,14,0.41346653471836314,0.4112413820247758,31.815796589291107
0.4,2019-05-01,15,0.4398054544922654,0.43888444403167437,27.25688199467041
0.4,2019-05-01,16,0.4313969278441462,0.4141432735269829,27.2654128670395
0.4,2019-05-01,17,0.46795361907325006,0.47224702551361575,26.05576122721248
0.4,2019-05-01,18,0.529434263280749,0.5420545048964137,27.170425246468177
0.4,2019-05-01,19,0.5423983168860741,0.4807490449977283,28.60610459384003
0.4,2019-05-01,20,0.45106575006869776,0.40598090100944173,28.484151636507704
0.4,2019-05-01,21,0.552498241013253,0.5647823214651929,27.50340656831193
0.4,2019-05-01,22,0.6117049146969729,0.6384063798355988,29.87775994616036
0.4,2019-07-01,0,0.596368894093769,0.5769387761759595,35.70909520762879
0.4,2019-07-01,1,0.6847694650344991,0.6983803500969012,35.67913129694257
0.4,2019-07-01,2,0.6560324281327761,0.6418793209249238,33.8614752635578
0.4,2019-07-01,3,0.6593777663267177,0.6438393676981471,34.442657412985845
0.4,2019-07-01,4,0.6690573445118619,0.6495793358785027,32.93665659477509
0.4,2019-07-01,5,0.6956845053607156,0.7067947434949133,33.08593171337309
0.4,2019-07-01,6,0.6802866959445264,0.6754236176235804,32.331495653138774
0.4,2019-07-01,7,0.6604867582056315,0.6710906390782789,32.74240932416419
0.4,2019-07-01,8,0.6029438549502459,0.5911173506457681,33.12674831743533
0.4,2019-07-01,9,0.5149489407154335,0.5110765287077172,31.28015555507862
0.4,2019-07-01,10,0.48270784615578843,0.5497756972896637,31.75000845141223
0.4,2019-07-01,11,0.5447932820341284,0.5482335200684658,29.53951982003147
0.4,2019-07-01,12,0.555330888933001,0.545648072169959,29.324719044888425
0.4,2019-07-01,13,0.476159317537063,0.45545559931589374,29.82146727342295
0.4,2019-07-01,14,0.4103462114978119,0.3964236791939062,33.51826010165036
0.4,2019-07-01,15,0.44715015874326236,0.4423058039018537,29.24365294947761
0.4,2019-07-01,16,0.43291609576257195,0.4167571843128113,29.377226565759873
0.4,2019-07-01,17,0.47981639987639313,0.4696969552084006,28.235074549447376
0.4,2019-07-01,18,0.5373193353997157,0.5461417831976367,29.090644658671415
0.4,2019-07-01,19,0.5141601622079213,0.544814458808865,32.01684564424016
0.4,2019-07-01,20,0.42607068864144837,0.4268122671139605,32.118444414537564
0.4,2019-07-01,21,0.5675332570522384,0.4857394413453714,30.06935327232335
0.4,2019-07-01,22,0.6105237955013103,0.5939927495871768,31.09488618607068
0.4,2019-09-01,0,0.6044856339270324,0.6268248049055942,37.008638317069696
0.4,2019-09-01,1,0.6949737890860962,0.7309153746688668,36.81981577254126
0.4,2019-09-01,2,0.6538447638153119,0.6769518892027934,35.67408460033141
0.4,2019-09-01,3,0.6503041827962006,0.6931216336113308,35.62477075148459
0.4,2019-09-01,4,0.6482650918504768,0.7186385308506028,34.65808438800119
0.4,2019-09-01,5,0.7031748644506814,0.7147404066624168,34.66816578541501
0.4,2019-09-01,6,0.6671665684717285,0.7343629034753978,33.7503559406787
0.4,2019-09-01,7,0.6603668231855344,0.6749357597396681,33.004016304467555
0.4,2019-09-01,8,0.592197991922677,0.5859164593333899,32.73274959577029
0.4,2019-09-01,9,0.5140764332091814,0.5195484411255601,31.41368888504923
0.4,2019-09-01,10,0.5394143838204626,0.5475361128510496,30.131143720507225
0.4,2019-09-01,11,0.554327950655422,0.5416643758493657,29.08574484941912
0.4,2019-09-01,12,0.5614069155301593,0.5759720337407761,29.19632609041106
0.4,2019-09-01,13,0.4617932282560112,0.42943137017516364,29.011185877382562
0.4,2019-09-01,14,0.4059256225824972,0.43172233747488387,32.58573057325443
0.4,2019-09-01,15,0.4438549992434825,0.46302616923261997,30.44218231271814
0.4,2019-09-01,16,0.4186173557040933,0.44454710471744474,30.956960302652025
0.4,2019-09-01,17,0.4733910790679988,0.49122830205599033,28.91870645759512
0.4,2019-09-01,18,0.5471748332053897,0.5807221383498923,29.88492825621586
0.4,2019-09-01,19,0.5160105369393916,0.5685640111103327,32.710570532769985
0.4,2019-09-01,20,0.42463999398972085,0.46848580817704555,34.49410736076146
0.4,2019-09-01,21,0.5214661458830502,0.5619058744705888,30.14229956149179
0.4,2019-09-01,22,0.6147630208428663,0.6308354656272337,30.8682713863431
0.4,2019-11-01,0,0.5991297667647411,0.5268928080401136,34.91278038299709
0.4,2019-11-01,1,0.7144153214258769,0.6616813387164782,35.28525304170503
0.4,2019-11-01,2,0.6586603603104717,0.6929644461610387,34.7392486784682
0.4,2019-11-01,3,0.6657146212869561,0.7102729513784412,35.44845409458143
0.4,2019-11-01,4,0.6779511313580469,0.6863915593334081,34.912276375278545
0.4,2019-11-01,5,0.7121360129533567,0.7117918380626654,34.170278761632574
0.4,2019-11-01,6,0.7020300919321112,0.7065683605004269,34.096033312058296
0.4,2019-11-01,7,0.6737535404344166,0.6796390648753408,31.915823646685244
0.4,2019-11-01,8,0.5894141941038762,0.6130820785315703,31.663328832030828
0.4,2019-11-01,9,0.5156505036455514,0.5488259462478887,30.825846535809962
0.4,2019-11-01,10,0.5506882014578567,0.5712096118969231,29.820746113831163
0.4,2019-11-01,11,0.5449545759406271,0.595953833049908,29.024520149765486
0.4,2019-11-01,12,0.5611686326028016,0.5868596450779203,28.83438025827514
0.4,2019-11-01,13,0.4406462133782787,0.5682641138117792,29.280601093152285
0.4,2019-11-01,14,0.41569082148620673,0.42879750337145817,31.03116184478052
0.4,2019-11-01,15,0.45329700895766867,0.477972724852993,30.94428490492116
0.4,2019-11-01,16,0.430878691081959,0.45242925034020054,30.612704931153836
0.4,2019-11-01,17,0.4804387588518364,0.5321589097705481,28.237422813106967
0.4,2019-11-01,18,0.5637276499241918,0.595355222746881,29.320922291677917
0.4,2019-11-01,19,0.5566902400776562,0.6392729689411604,31.662261078515662
0.4,2019-11-01,20,0.4480138876907672,0.5289977198566873,33.300828533696475
0.4,2019-11-01,21,0.522038195923441,0.6053728397067282,29.540786321024125
0.4,2019-11-01,22,0.6119439357325188,0.6174503731534597,29.873469990207123
0.4,2020-01-01,0,0.584477481545681,0.6371057209083024,33.57541449560346
0.4,2020-01-01,1,0.6946782860222751,0.6624188146131882,34.84437602840178
0.4,2020-01-01,2,0.6848410615474841,0.6958264683359947,34.0191801712855
0.4,2020-01-01,3,0.6992586784085995,0.7052592477512125,34.604270108476996
0.4,2020-01-01,4,0.7060053118203807,0.7079092396017763,33.64655823424809
0.4,2020-01-01,5,0.7161435069555391,0.7229841294499968,32.624177269137206
0.4,2020-01-01,6,0.7237202117897841,0.6961735414334949,32.67729784324876
0.4,2020-01-01,7,0.6799660987628962,0.6629525965996153,30.970505805252763
0.4,2020-01-01,8,0.5965455680097778,0.5940841529536067,31.509647316092877
0.4,2020-01-01,9,0.5301894255982058,0.5246132595778306,31.115338113437378
0.4,2020-01-01,10,0.5578598874070109,0.5393437550959045,31.575086322164513
0.4,2020-01-01,11,0.5610241179611681,0.5338686598339499,30.182305174922245
0.4,2020-01-01,12,0.5810448890440568,0.5516340391107409,30.00634764760376
0.4,2020-01-01,13,0.4680971280836197,0.5328118065495652,30.83275530573668
0.4,2020-01-01,14,0.43114653467614017,0.454126029765449,31.616672886880135
