impact,test_start,hour,train_r2,test_r2,coef
0.45,2014-03-01,18,0.5670865678150179,0.5870844371064716,73.57401342878741
0.45,2014-03-01,19,0.515482426735461,0.59824395239843,86.13382412474638
0.45,2014-03-01,20,0.5790379671970587,0.5454534251112424,79.29337090318542
0.45,2014-04-01,7,0.575509758966388,0.5845134129213085,61.330162189998596
0.45,2014-04-01,8,0.560489351213892,0.5278011993197939,38.483636847151885
0.45,2014-04-01,9,0.6316441707408595,0.6442128611105913,38.080411416891714
0.45,2014-04-01,10,0.634034638702595,0.6385677142914145,34.43212965510946
0.45,2014-04-01,11,0.6347637561224073,0.6817068067840895,35.27822374835011
0.45,2014-04-01,12,0.6283606411644851,0.6701467796940748,36.7001848490725
0.45,2014-04-01,13,0.5967389464508509,0.631719755967293,38.03759116260704
0.45,2014-04-01,14,0.5952906742848544,0.6220411646574593,35.38313044369341
0.45,2014-04-01,15,0.5818151160903668,0.5973226371477275,33.73205313738232
0.45,2014-04-01,16,0.5074307655296595,0.5220418565709583,29.241367231776877
0.45,2014-04-01,17,0.5311054888389086,0.5480781600238547,61.46994815657005
0.45,2014-04-01,18,0.5891212611640968,0.6200660238446046,79.22977953253276
0.45,2014-04-01,19,0.6120288830415352,0.5798650393910868,91.82927043345526
0.45,2014-04-01,20,0.5633491124453947,0.6407052181849132,84.62301771809348
0.45,2014-05-01,7,0.5906171473054603,0.5860571137667181,57.53353412622159
0.45,2014-05-01,8,0.5421874239622182,0.6097754109750407,40.09668459008648
0.45,2014-05-01,9,0.6431058770574374,0.652191009396363,38.788120587243235
0.45,2014-05-01,10,0.6443668757204527,0.689169533179703,36.71735026901671
0.45,2014-05-01,11,0.6611153809271142,0.719983255730042,39.15847118324361
0.45,2014-05-01,12,0.6546362466383397,0.6654985467871098,38.79273963431489
0.45,2014-05-01,13,0.6024967283120407,0.5807933687223819,38.313957575364604
0.45,2014-05-01,14,0.5986396431373426,0.6466632017445523,35.741030985064285
0.45,2014-05-01,15,0.5826955192004919,0.6282470606630823,34.025848293160244
0.45,2014-05-01,16,0.5144177083773563,0.5316648028293535,29.63977519277737
0.45,2014-05-01,17,0.5517353829813425,0.6303639679711132,65.56583478890359
0.45,2014-05-01,18,0.6107715437430924,0.5290698212302445,83.93970263450551
0.45,2014-05-01,19,0.5962743057311697,0.5886431354971111,97.48468337226092
0.45,2014-05-01,20,0.6142574347397375,0.6657722677001725,91.21704362229285
0.45,2014-06-01,7,0.5913954502060927,0.575201383848724,54.837622301497206
0.45,2014-06-01,8,0.5566597490040188,0.5935712546452563,39.763059922274245
0.45,2014-06-01,9,0.6479977611437044,0.6422179151358349,37.99399389919443
0.45,2014-06-01,10,0.6610579531135754,0.6640876597702567,36.27066265660261
0.45,2014-06-01,11,0.7036428240907998,0.7122275624080365,37.82184585776625
0.45,2014-06-01,12,0.6714348441182685,0.6202608599393702,36.62149418425039
0.45,2014-06-01,13,0.6128211964887238,0.6408187973094582,35.70357213011204
0.45,2014-06-01,14,0.6342699323317718,0.6465882535538674,33.65133743703534
0.45,2014-06-01,15,0.6102647251313458,0.6610520219620123,32.77992347224559
0.45,2014-06-01,16,0.5274766211026505,0.5409843373496809,28.182533299245176
0.45,2014-06-01,17,0.5819642926771014,0.6271219501261025,58.84207613782638
0.45,2014-06-01,18,0.6002281628703172,0.6719361464940536,73.80730683324637
0.45,2014-06-01,19,0.596754314108751,0.6379814527179103,83.95464900522438
0.45,2014-06-01,20,0.6527799437838886,0.6194986537174694,85.0444528432352
0.45,2014-07-01,7,0.5826257015650608,0.6253107274149723,57.14771037451384
0.45,2014-07-01,8,0.6038796777561466,0.5756876780210145,38.18065131869866
0.45,2014-07-01,9,0.6492290060938593,0.6109982422290248,37.25895983144231
0.45,2014-07-01,10,0.6797337883051896,0.6172596987147118,35.55321706548847
0.45,2014-07-01,11,0.7204847311877733,0.6627548752605348,36.6287375590373
0.45,2014-07-01,12,0.6477557281370923,0.6768808745111413,36.708324600627186
0.45,2014-07-01,13,0.6116500938141558,0.6291132414218021,34.241924695323476
0.45,2014-07-01,14,0.6500383873609181,0.6171182110750489,33.80884312823117
0.45,2014-07-01,15,0.6443372593219397,0.58781519661624,32.53927796898669
0.45,2014-07-01,16,0.5368514475799251,0.5449566081348678,28.812444302925876
0.45,2014-07-01,17,0.6377803525681099,0.6664436557535249,56.995649335055084
0.45,2014-07-01,18,0.6190843498847629,0.6495693279852727,71.59358940297035
0.45,2014-07-01,19,0.642244874592981,0.5990071761258571,80.70194076571728
0.45,2014-07-01,20,0.6512312314449624,0.6244979821965527,79.78992204500649
0.45,2014-08-01,7,0.6078590685732357,0.5774479035016992,62.36878116053189
0.45,2014-08-01,8,0.5876462944731462,0.5528422412599802,42.46620806650306
0.45,2014-08-01,9,0.6244024446529559,0.6386221587807857,40.257897213226876
0.45,2014-08-01,10,0.6359191311852801,0.6257209765631191,37.970747985038855
0.45,2014-08-01,11,0.6879483782279516,0.6275701417987363,40.71801190974164
0.45,2014-08-01,12,0.66311531811192,0.641663608640104,42.006864300530346
0.45,2014-08-01,13,0.6371141629147492,0.608306508905625,36.9715424402756
0.45,2014-08-01,14,0.6346827398947197,0.6037427349626654,37.312994408906704
0.45,2014-08-01,15,0.6188400508627634,0.5826525698103415,35.24103663342113
0.45,2014-08-01,16,0.5491592065538089,0.5004038656338481,31.932892196261975
0.45,2014-08-01,17,0.6619481562593597,0.5593006860485887,64.79069931477198
0.45,2014-08-01,18,0.6712691767452431,0.5538502002987673,83.50696048228582
0.45,2014-08-01,19,0.6279581654169517,0.6124178879790028,94.82193827092277
0.45,2014-08-01,20,0.6263246483966038,0.6424141967173487,85.13504429271141
0.45,2014-09-01,7,0.5989291299838359,0.5606561558462886,65.75174392904039
0.45,2014-09-01,8,0.5679478562460336,0.5735659456134338,41.544070958316276
0.45,2014-09-01,9,0.6275341792726845,0.6150321122859235,39.13449043852915
0.45,2014-09-01,10,0.6235431410544792,0.657422615449051,37.189809967677945
0.45,2014-09-01,11,0.6502453271694143,0.6568262757049914,38.50417297913748
0.45,2014-09-01,12,0.6714071220645239,0.6294243193180331,39.2598793116792
0.45,2014-09-01,13,0.6224904964580464,0.6247007360160439,35.32179696242921
0.45,2014-09-01,14,0.61500838451436,0.5932593592315261,36.679805288746685
0.45,2014-09-01,15,0.5866052117812609,0.5584696104938158,36.29227983830029
0.45,2014-09-01,16,0.5252171905662921,0.5336493409715066,31.623383909212833
0.45,2014-09-01,17,0.6108475621049303,0.6607907138449697,67.5843626366251
0.45,2014-09-01,18,0.6045219705512055,0.6341798647216746,82.4696369152088
0.45,2014-09-01,19,0.6161673894510449,0.5784806968445693,93.20450210485635
0.45,2014-09-01,20,0.6368150087372204,0.6601271909191195,83.71262517139576
0.45,2014-10-01,7,0.57523484170051,0.606860509131208,61.5086441546369
0.45,2014-10-01,8,0.5647542325668989,0.5318152772264209,38.57958436727273
0.45,2014-10-01,9,0.634907916717214,0.5666701097265305,35.992700409737004
0.45,2014-10-01,10,0.6411016402794929,0.5142690383252768,35.56332883523662
0.45,2014-10-01,11,0.6456992837591937,0.5718953297807583,36.1245927876691
0.45,2014-10-01,12,0.6464051599848121,0.5938430547014844,36.4659450550907
0.45,2014-10-01,13,0.620528174647216,0.5604631189514386,33.40280130397258
0.45,2014-10-01,14,0.6020155270353859,0.5435812224687583,34.513727800084354
0.45,2014-10-01,15,0.5759387899282202,0.5157765508049327,34.816300619380776
0.45,2014-10-01,16,0.5147802225642168,0.494223431343931,30.083466851766435
0.45,2014-10-01,17,0.5961992411017794,0.5616279535942921,62.1656876047381
0.45,2014-10-01,18,0.5925716908742753,0.5441649188350124,74.80233376076275
0.45,2014-10-01,19,0.6020199159743529,0.5929392152446349,84.74207645872815
0.45,2014-10-01,20,0.6554289423936834,0.5656549521777916,77.77374324368941
0.45,2014-11-01,7,0.5990797565520061,0.49054874006383253,64.15160878925576
0.45,2014-11-01,8,0.5445536275174171,0.5461924550606398,39.169517093353406
0.45,2014-11-01,9,0.5810545173915942,0.5819230370881443,36.857505418154624
0.45,2014-11-01,10,0.5437830378333456,0.5205757043172932,38.48681005953743
0.45,2014-11-01,11,0.5978923758945694,0.5861749201133315,41.55455942526927
0.45,2014-11-01,12,0.6089743355321244,0.6322556465757441,40.71409448231275
0.45,2014-11-01,13,0.5778341259057256,0.572950778813416,35.957009882281774
0.45,2014-11-01,14,0.557230983851466,0.5752784250180765,36.12277956978519
0.45,2014-11-01,15,0.5285805345439804,0.5065783969749549,37.140575287423765
0.45,2014-11-01,16,0.5067704136765561,0.5070962185556289,31.456016362861938
0.45,2014-11-01,17,0.5835742788656071,0.5542032262403838,63.133218349569205
0.45,2014-11-01,18,0.5679329725035593,0.5717235260534024,80.43239597685312
0.45,2014-11-01,19,0.5928142158715718,0.5997238912836581,87.8214244189325
0.45,2014-11-01,20,0.5966169943778715,0.598661652626849,86.392950232806
0.45,2014-12-01,7,0.5773489125879385,0.5426739921320374,61.483897646960955
0.45,2014-12-01,8,0.5369762878019431,0.49361252906656794,37.84409570012944
0.45,2014-12-01,9,0.5724183478781628,0.5837277008857475,35.31623732423557
0.45,2014-12-01,10,0.5230831502968851,0.5958985721716321,35.63277391606395
0.45,2014-12-01,11,0.5891673940370092,0.6420259139661737,39.50377149482859
0.45,2014-12-01,12,0.6115490911850944,0.5912501106903334,39.046481344178325
0.45,2014-12-01,13,0.5678129166640391,0.5752833131611252,35.30462109702872
0.45,2014-12-01,14,0.5554481632061649,0.5413645452725406,35.17144747780084
0.45,2014-12-01,15,0.5197324408381458,0.5332234015251941,34.95509997086376
0.45,2014-12-01,16,0.5017425170877537,0.48188748212250365,29.414933107283613
0.45,2014-12-01,17,0.5652866629544571,0.6008204055775996,58.034247742164766
0.45,2014-12-01,18,0.5568362866583731,0.667201448319322,74.54859173468677
0.45,2014-12-01,19,0.5987720532291656,0.5571315401076379,81.93920499706181
0.45,2014-12-01,20,0.5825218945587475,0.6279265877311918,82.24613594828091
0.45,2015-01-01,7,0.5376582655840286,0.4770838513039771,53.881486772392485
0.45,2015-01-01,8,0.5184761513883283,0.4360929296662496,36.888097939993834
0.45,2015-01-01,9,0.587374113747288,0.1729141106025862,34.51737695737848
0.45,2015-01-01,10,0.580635101915381,0.2322736301102054,33.01012324375051
0.45,2015-01-01,11,0.6310876134533023,0.31209730745589304,36.68482246811786
0.45,2015-01-01,12,0.6125538446825318,0.4682229220842202,37.4352262786976
0.45,2015-01-01,13,0.5768646933023004,0.5090717089991671,37.27693790866238
0.45,2015-01-01,14,0.5580971358322797,0.48438830354324824,35.07355926877726
0.45,2015-01-01,15,0.5362139722968504,0.5084659943374712,32.042937555003576
0.45,2015-01-01,16,0.4989201084868481,0.4601930943466339,28.64355432229067
0.45,2015-01-01,17,0.6037155514444985,0.5974398277691539,56.417771079645526
0.45,2015-01-01,18,0.660411240286806,0.5716553393509923,69.55148380317772
0.45,2015-01-01,19,0.5749407928536554,0.5959702631682853,83.90570215411235
0.45,2015-01-01,20,0.6278452427437864,0.5267344813680395,80.22258316909986
0.45,2015-02-01,7,0.5072790471555393,0.5122101584072132,65.46937521459613
0.45,2015-02-01,8,0.4854179446694763,0.4593395195657608,52.29378520821017
0.45,2015-02-01,9,0.21125789018184948,0.3495426970600931,50.9085273995124
0.45,2015-02-01,10,0.2732862476507566,0.47688808272092154,44.579208345641746
0.45,2015-02-01,11,0.35897740327706595,0.2039620378449305,50.04280978109993
0.45,2015-02-01,12,0.49409950713189366,0.5119453549864993,40.5124197085884
0.45,2015-02-01,13,0.527844701905843,0.4193575524834172,40.967868527136744
0.45,2015-02-01,14,0.49789845195380655,0.42363593578985703,37.35910716155512
0.45,2015-02-01,15,0.5170554993291328,0.4771024952499314,35.311045478241155
0.45,2015-02-01,16,0.47479957220659175,0.3152020986386106,33.685986675677846
0.45,2015-02-01,17,0.5974998177847392,0.5203476867770733,57.824235716595894
0.45,2015-02-01,18,0.5935433618824413,0.46906279813628327,70.76498428629642
0.45,2015-02-01,19,0.5848148979397694,0.4525352074029747,86.74836986152006
0.45,2015-02-01,20,0.5554293804287673,0.46703505961293856,86.12067338599178
0.45,2015-03-01,7,0.5043238810179078,0.5563707009002303,65.95821517082557
0.45,2015-03-01,8,0.48571847356492115,0.5368815731204042,47.63935106920772
0.45,2015-03-01,9,0.2160074501445367,0.5485398124432301,43.7853242239754
0.45,2015-03-01,10,0.2846710186558604,0.5697944540766628,38.73623059085452
0.45,2015-03-01,11,0.3411892448328695,0.6349825477305083,41.60330844048333
0.45,2015-03-01,12,0.4983878170382676,0.6602248060072586,34.158765713483724
0.45,2015-03-01,13,0.5143333842995451,0.6409076641714601,34.16833314841663
0.45,2015-03-01,14,0.49028991265768795,0.5906400206501918,31.393661369170637
0.45,2015-03-01,15,0.5191679891153429,0.6116299271770222,30.06977632272964
0.45,2015-03-01,16,0.45485989489614653,0.48657845973105374,27.74070928526839
0.45,2015-03-01,17,0.5891656377193004,0.5867183710738297,49.10256031606355
0.45,2015-03-01,18,0.569707052174216,0.6136157270472291,58.68375310468237
0.45,2015-03-01,19,0.5950564411726533,0.6430951322999752,69.7757013639127
0.45,2015-03-01,20,0.5404976498067939,0.49712096525145133,69.64199741031548
0.45,2015-04-01,7,0.5320955593897297,0.5752453730028331,60.967196615971744
0.45,2015-04-01,8,0.5308960160885219,0.5559651906430491,39.70160601482518
0.45,2015-04-01,9,0.590041078765583,0.6109979049106895,32.280525706979496
0.45,2015-04-01,10,0.6184072978858428,0.645908684923082,30.60804169969933
0.45,2015-04-01,11,0.638978777169007,0.6116342333688691,30.08028829310948
0.45,2015-04-01,12,0.6391636769031023,0.645714949475363,30.314562785942684
0.45,2015-04-01,13,0.6275248781558105,0.6104029963861481,28.99018262685903
0.45,2015-04-01,14,0.5872243484633953,0.5797998831289112,26.640990922792774
0.45,2015-04-01,15,0.600624758659248,0.5842549496591027,26.5643275492923
0.45,2015-04-01,16,0.4911022353971166,0.5148220165206627,22.777049188665355
0.45,2015-04-01,17,0.5899993010014823,0.5667886368692088,45.419037551250184
0.45,2015-04-01,18,0.6075966037516751,0.5319461699383979,54.08398862387719
0.45,2015-04-01,19,0.6524262321843977,0.5308524131546253,61.03077819089726
0.45,2015-04-01,20,0.5695133277779023,0.5840435698248296,63.265539493450184
0.45,2015-05-01,7,0.5681256562573653,0.5133585963575081,62.75203956279402
0.45,2015-05-01,8,0.556452493274987,0.32211596475079296,43.43714590680023
0.45,2015-05-01,9,0.6027508570859961,0.6042805427592592,36.476956540281726
0.45,2015-05-01,10,0.6259218314914888,0.6407801223460154,34.46606200767085
0.45,2015-05-01,11,0.6389900629722889,0.6771261827585542,35.378429107914336
0.45,2015-05-01,12,0.6604231240226522,0.6732212593832692,35.28441146788565
0.45,2015-05-01,13,0.6336418647669818,0.5791894013073269,34.27942356074293
0.45,2015-05-01,14,0.5968499348062501,0.6161486444158609,32.317375227382264
0.45,2015-05-01,15,0.6116308292172351,0.603957018878568,32.550163634126314
0.45,2015-05-01,16,0.517416389687016,0.5240011399560922,28.434158858884256
0.45,2015-05-01,17,0.5997850448782998,0.5625343797579352,57.70775383378135
0.45,2015-05-01,18,0.593774499966865,0.6431679453729586,68.6568662045237
0.45,2015-05-01,19,0.6114961348691734,0.62112802136567,80.86376223412647
0.45,2015-05-01,20,0.5796678110321203,0.5519195314618444,89.50695387629423
0.45,2015-06-01,7,0.5368403879016623,0.35666125122019465,63.744512000110184
0.45,2015-06-01,8,0.39233936004057535,0.5379135084399034,47.45742556149177
0.45,2015-06-01,9,0.6123955116783131,0.5972237834987252,37.0460178433937
0.45,2015-06-01,10,0.6510541526691713,0.5998971148802132,35.83460598191382
0.45,2015-06-01,11,0.6530809452054975,0.619527906845522,35.92305402347009
0.45,2015-06-01,12,0.6674320940720702,0.6646485900838015,35.8836646900464
0.45,2015-06-01,13,0.5964416234486569,0.6654935009922454,33.93529162195825
0.45,2015-06-01,14,0.6116166402910267,0.6134835796948004,33.55933073276524
0.45,2015-06-01,15,0.6070604372726522,0.6234576425105679,32.8148667998478
0.45,2015-06-01,16,0.5353907980322904,0.4960829756226961,28.972260955244995
0.45,2015-06-01,17,0.5930746067923307,0.48280765256903924,57.690653315259766
0.45,2015-06-01,18,0.5978156883227168,0.5116207486209075,69.71372076729315
0.45,2015-06-01,19,0.6011919683052573,0.5611437814472948,84.0891561975699
0.45,2015-06-01,20,0.6092041351367308,0.5959484545633187,75.70697330915515
0.45,2015-07-01,7,0.40407696553704453,0.3870379104061482,73.88670470111495
0.45,2015-07-01,8,0.3996869999386885,0.5365657994070769,45.98007963267912
0.45,2015-07-01,9,0.6011124040171895,0.6198301901061589,35.851021427235985
0.45,2015-07-01,10,0.617254446333737,0.6048233213829353,34.405453287508195
0.45,2015-07-01,11,0.6418223143873097,0.618311944928527,36.37273864526788
0.45,2015-07-01,12,0.6684833271751456,0.6764839278425692,35.36293940085355
0.45,2015-07-01,13,0.6210762005549482,0.6224601525223781,34.02334660831727
0.45,2015-07-01,14,0.6152615835553487,0.6008683455177454,34.25819091836569
0.45,2015-07-01,15,0.6141697996435572,0.5962317925905529,32.998762657609596
0.45,2015-07-01,16,0.507784201667663,0.4947499033898368,29.360954565290417
0.45,2015-07-01,17,0.5050622935400633,0.5176600132566788,62.557622761798974
0.45,2015-07-01,18,0.5575188749705806,0.5767679152386214,69.08926165916576
0.45,2015-07-01,19,0.5802080156533713,0.5174522679046845,80.46640845193268
0.45,2015-07-01,20,0.5993442365071247,0.5402765583878578,72.30861364106345
0.45,2015-08-01,7,0.3910162290897463,0.45924743319818284,62.086026913733996
0.45,2015-08-01,8,0.5505205304121839,0.5120342214357054,40.16594458864555
0.45,2015-08-01,9,0.6105091836556105,0.568485754139852,33.7921228490144
0.45,2015-08-01,10,0.6044165181242791,0.6100582213915844,32.935116191658366
0.45,2015-08-01,11,0.6231662736360049,0.5865890291591569,33.6707089201759
0.45,2015-08-01,12,0.6735862390568585,0.6084439392590698,32.88179226014244
0.45,2015-08-01,13,0.6501945075945721,0.5760667577622925,31.74046834609316
0.45,2015-08-01,14,0.6115258523597575,0.4148704401178481,32.05871492644827
0.45,2015-08-01,15,0.614264134900527,0.4816213087041199,30.912872810947363
0.45,2015-08-01,16,0.4975842316640625,0.4486093747425618,27.785884976425304
0.45,2015-08-01,17,0.5048937758358232,0.5454723616776195,57.52498214318233
0.45,2015-08-01,18,0.5410948621712306,0.516020433862028,66.19509667930545
0.45,2015-08-01,19,0.5472779682742464,0.48167916693613777,72.52692752885395
0.45,2015-08-01,20,0.5654043814074059,0.4499521791470671,71.7956161158555
0.45,2015-09-01,7,0.4632582977486285,0.5263744525932634,59.0708325552008
0.45,2015-09-01,8,0.5362096357445456,0.5818582261710747,44.94116484138908
0.45,2015-09-01,9,0.5982370776872019,0.6404152231765667,38.72786181697696
0.45,2015-09-01,10,0.6160743845896723,0.6704870872958408,36.831853622284356
0.45,2015-09-01,11,0.6072737459127898,0.6739889113271186,37.18143221434452
0.45,2015-09-01,12,0.6438743360681423,0.6558004872254286,38.19791132058631
0.45,2015-09-01,13,0.5999167246243953,0.6194919486375658,34.78123391299347
0.45,2015-09-01,14,0.4732900141478359,0.5827875279730144,37.33419751614712
0.45,2015-09-01,15,0.5272786454102178,0.5810330062756545,35.88618877238411
0.45,2015-09-01,16,0.4705510992347198,0.49556768818327834,29.50825610356466
0.45,2015-09-01,17,0.5475053677553299,0.5609637891823028,57.695596625588564
0.45,2015-09-01,18,0.5438800510896595,0.5917086965675118,76.60760462673923
0.45,2015-09-01,19,0.5103273976978252,0.4768776238036493,86.04108983353247
0.45,2015-09-01,20,0.5003258159855799,0.5644893001470115,93.81883660625891
0.45,2015-10-01,7,0.4929556194352671,0.44319340536622664,64.13049999514918
0.45,2015-10-01,8,0.5591338030966176,0.5735848445939831,46.174016954849634
0.45,2015-10-01,9,0.6198399756760673,0.6552507519607503,39.516956762248455
0.45,2015-10-01,10,0.6538169951977097,0.6628127795843528,37.58382207288256
0.45,2015-10-01,11,0.6418851169419357,0.6652026341880136,38.23335857503108
0.45,2015-10-01,12,0.6483240165226396,0.6813425887111348,37.475290972236806
0.45,2015-10-01,13,0.6076458798171442,0.5968253405662876,35.75155083516222
0.45,2015-10-01,14,0.5001451979400564,0.6009376322098712,36.73704363017213
0.45,2015-10-01,15,0.5445550910084205,0.5950827916838066,35.858992344065044
0.45,2015-10-01,16,0.4777771372376939,0.5273480222980897,30.54494884143355
0.45,2015-10-01,17,0.5548890052817772,0.59605609483021,59.33782752618431
0.45,2015-10-01,18,0.5652855484715305,0.5666292215096607,75.95996385245905
0.45,2015-10-01,19,0.4950012387064996,0.584174039596471,88.80007675559662
0.45,2015-10-01,20,0.5376519114000001,0.5934494816312794,96.64170978667705
0.45,2015-11-01,7,0.5141950554744508,0.5777404452613171,54.0380274867515
0.45,2015-11-01,8,0.5848464889086163,0.5738787421797915,41.381256824750835
0.45,2015-11-01,9,0.6521733619032685,0.6208571753705336,35.75486218478932
0.45,2015-11-01,10,0.6751051172652097,0.6609131971009592,33.782273011370165
0.45,2015-11-01,11,0.6802474471135187,0.6656826236584672,33.89410147131946
0.45,2015-11-01,12,0.6805749177793636,0.679058561649641,33.18815311744316
0.45,2015-11-01,13,0.6123086959678825,0.6398147296159209,32.94854343075545
0.45,2015-11-01,14,0.6108263174205184,0.6148182899236524,31.327038003558048
0.45,2015-11-01,15,0.6010308826991793,0.6127707835398263,31.077410254530733
0.45,2015-11-01,16,0.5126633883457479,0.5296250354260957,27.877140880844305
0.45,2015-11-01,17,0.5768961986257799,0.6604867252410049,54.89817660345458
0.45,2015-11-01,18,0.584567568261565,0.6281210692854173,70.14553497482152
0.45,2015-11-01,19,0.5211629236281345,0.660813533671663,77.43764577976883
0.45,2015-11-01,20,0.5864845341331175,0.6288562371150076,82.47774513605495
0.45,2015-12-01,7,0.5347704640642693,0.5487434449304958,48.72882634115822
0.45,2015-12-01,8,0.582630544919361,0.5467226044714852,39.59320438428902
0.45,2015-12-01,9,0.6499167514962527,0.6180904616319066,34.17938564313464
0.45,2015-12-01,10,0.6761451861936321,0.6350365094724655,31.767381062555945
0.45,2015-12-01,11,0.6832592454517752,0.6627756496256403,31.65221446545621
0.45,2015-12-01,12,0.6882175821798695,0.5320488719183245,32.61378359725386
0.45,2015-12-01,13,0.6161367054456803,0.5105220485085922,32.360890497732456
0.45,2015-12-01,14,0.6221385463393065,0.5716337760446433,30.715030705487617
0.45,2015-12-01,15,0.6145416967232047,0.5512426814724123,31.44422389795314
0.45,2015-12-01,16,0.5318349245241567,0.47101183010674075,28.208258957528166
0.45,2015-12-01,17,0.6229670830732996,0.5296473233994683,55.27733157387915
0.45,2015-12-01,18,0.5854966717663589,0.5411096642849749,70.29840668394611
0.45,2015-12-01,19,0.6255409551029654,0.5230369987076561,76.52663582814924
0.45,2015-12-01,20,0.6399844716197403,0.5200198890107994,75.65745221962214
0.45,2016-01-01,7,0.5649826449012999,0.5196648684483229,51.651780859055435
0.45,2016-01-01,8,0.5611136036714859,0.5436478377988988,39.385604149811144
0.45,2016-01-01,9,0.6213921984001878,0.5929138513942637,34.89527793915825
0.45,2016-01-01,10,0.6495847692017407,0.6260576327945514,33.059996056883705
0.45,2016-01-01,11,0.6681229433436712,0.6434380987595537,33.4814424862766
0.45,2016-01-01,12,0.580567554131258,0.6587244734629796,35.62296116400927
0.45,2016-01-01,13,0.5609117961653494,0.5699854611795161,34.80770484019968
0.45,2016-01-01,14,0.5947459196296614,0.5755254812999251,33.93012716615795
0.45,2016-01-01,15,0.5831670228326291,0.536699360783581,34.86193270991778
0.45,2016-01-01,16,0.5008389957211983,0.4526669117786085,31.219637210414998
0.45,2016-01-01,17,0.5857263239383546,0.5362412654860282,65.1215795476634
0.45,2016-01-01,18,0.5752875207668393,0.5560288298504458,78.61582698719256
0.45,2016-01-01,19,0.593283458955695,0.5594860683240751,96.82405805251335
0.45,2016-01-01,20,0.5773301095877958,0.5662920950302281,88.37197149625997
0.45,2016-02-01,7,0.5371807020624441,0.5553482430227776,59.873224244091105
0.45,2016-02-01,8,0.5461289063145182,0.5580139300472424,41.552938802185565
0.45,2016-02-01,9,0.6045816445957795,0.5576929812327518,37.64830278058948
0.45,2016-02-01,10,0.6330027127610749,0.5680733584835238,35.53031515916579
0.45,2016-02-01,11,0.6554658796568191,0.6397601318812318,36.367011686443156
0.45,2016-02-01,12,0.6044202953838866,0.6306874652220522,37.08585959369799
0.45,2016-02-01,13,0.549284193336049,0.6290170659883847,35.95360439936665
0.45,2016-02-01,14,0.5810078074400695,0.5716741011064377,36.148625497127846
0.45,2016-02-01,15,0.5457670318591199,0.5324959266592112,35.574638326159395
0.45,2016-02-01,16,0.46429481215280843,0.44744421697209336,32.29041421669093
0.45,2016-02-01,17,0.5478381137604086,0.48173425752573873,69.80391337235628
0.45,2016-02-01,18,0.5607113464679472,0.5902066315136694,86.90642309908056
0.45,2016-02-01,19,0.5781597454638499,0.5128391297731095,115.45961806024778
0.45,2016-02-01,20,0.5720398591280804,0.5675582913413155,102.3417453113945
0.45,2016-03-01,7,0.5501769256943422,0.5360303770372357,53.71349680076016
0.45,2016-03-01,8,0.5532472573129588,0.514184795117052,42.04461470602164
0.45,2016-03-01,9,0.5753610399977886,0.6144654014448905,35.964505853208784
0.45,2016-03-01,10,0.5973227576557527,0.6211174555261152,33.70584227431358
0.45,2016-03-01,11,0.6443144394751107,0.667955184943513,35.18807383875802
0.45,2016-03-01,12,0.6463648210165789,0.6092196146617537,34.2676873824258
0.45,2016-03-01,13,0.6039254219824777,0.6164460679657988,34.24529997537724
0.45,2016-03-01,14,0.5772174808473118,0.5812304994978499,33.6814219342879
0.45,2016-03-01,15,0.5374660975738039,0.5804672071070718,33.11076403382183
0.45,2016-03-01,16,0.4562663680198422,0.48095006046130884,28.85032056863317
0.45,2016-03-01,17,0.5126378693406528,0.5747396965722923,63.903904513649834
0.45,2016-03-01,18,0.5762988286625577,0.5844927521439609,82.28488703314004
0.45,2016-03-01,19,0.5549532902155945,0.5387322954724767,103.6596247039445
0.45,2016-03-01,20,0.5764971179267664,0.5734210745291765,93.51705717057222
0.45,2016-04-01,7,0.5906677736495509,0.552940573388314,45.59656962523422
0.45,2016-04-01,8,0.5443377670725027,0.5610436351977808,40.09875848693854
0.45,2016-04-01,9,0.5791442330704164,0.6098061505906737,34.22374258793204
0.45,2016-04-01,10,0.5915206191416699,0.6398492056942526,32.012962822160716
0.45,2016-04-01,11,0.6522838709426158,0.6617070568658299,33.311918430421706
0.45,2016-04-01,12,0.6277699706955837,0.7029707286263136,33.151267325461546
0.45,2016-04-01,13,0.6289880869537265,0.6596107060758987,32.31885649312888
0.45,2016-04-01,14,0.5811447793931204,0.6211405705770252,32.193048205034906
0.45,2016-04-01,15,0.5553140807544337,0.5997075915751129,31.169942104177213
0.45,2016-04-01,16,0.47103598490620213,0.5350273750121585,27.027530477115885
0.45,2016-04-01,17,0.5263154424873169,0.6234784974535841,55.94742045012801
0.45,2016-04-01,18,0.6072611246199586,0.5926059439674978,71.17944031727497
0.45,2016-04-01,19,0.5633590784537894,0.6502351592522622,85.53371736953692
0.45,2016-04-01,20,0.5854414979646381,0.6054899042739345,84.92391252966804
0.45,2016-05-01,7,0.5573898842431846,0.5724896076744088,46.80925653997312
0.45,2016-05-01,8,0.5399856333296036,0.5726174125842398,39.667004123386974
0.45,2016-05-01,9,0.6142938561800123,0.6524532556171052,34.06218312378773
0.45,2016-05-01,10,0.6305842375041166,0.661496439779144,32.18106026291512
0.45,2016-05-01,11,0.6687772874424776,0.6873353537746445,32.55991646765214
0.45,2016-05-01,12,0.6445708164880244,0.6990139996140621,34.184657993638616
0.45,2016-05-01,13,0.6394739580519226,0.6039393646625089,32.025126171871406
