impact,test_start,hour,train_r2,test_r2,coef
0.35,2016-11-01,7,0.5806888028528767,0.4802407560908686,22.418151716079137
0.35,2016-11-01,8,0.5621647042776253,0.5349736280092792,19.569033156023767
0.35,2016-11-01,9,0.6527305076547817,0.6162054254724043,17.229063642540503
0.35,2016-11-01,10,0.690693690060018,0.6665808921946614,16.76476629858566
0.35,2016-11-01,11,0.7044204344574119,0.6901074110748066,16.77513303753862
0.35,2016-11-01,12,0.680509672554827,0.6366791945435188,17.11866239465126
0.35,2016-11-01,13,0.6539809184078818,0.6682017401536463,16.646672868466688
0.35,2016-11-01,14,0.6585888829330003,0.6291813263095292,16.098156386572693
0.35,2016-11-01,15,0.6457570943233305,0.6000845167618912,15.584093719688505
0.35,2016-11-01,16,0.5632772381412186,0.5393945845479895,14.866651031132653
0.35,2016-11-01,17,0.6934279140185133,0.6982388862641038,23.74189184228022
0.35,2016-11-01,18,0.6154717679396983,0.6240623569602066,30.42911432405833
0.35,2016-11-01,19,0.6032995253065344,0.58693447747007,39.65539533974965
0.35,2016-11-01,20,0.6020024285256181,0.6168655789706974,39.19631574978084
0.35,2017-01-01,7,0.5362224516362226,0.6200433205032725,25.360299957616323
0.35,2017-01-01,8,0.5581140851057379,0.5438334833235965,20.46440697036961
0.35,2017-01-01,9,0.646076135927949,0.665986882125396,18.188617893208086
0.35,2017-01-01,10,0.6878540487231624,0.6877186864557754,17.899231535411005
0.35,2017-01-01,11,0.7153136452407705,0.712597526834502,17.906067994062568
0.35,2017-01-01,12,0.6810158512424115,0.7153333133344413,18.236178467736323
0.35,2017-01-01,13,0.6816208110227812,0.6985363428888578,18.242892935552632
0.35,2017-01-01,14,0.6426781133265501,0.6623795250927043,17.422714789384155
0.35,2017-01-01,15,0.62380010842566,0.6434952209214331,16.59005473081072
0.35,2017-01-01,16,0.5473985871318728,0.5786769942395664,15.642249229137052
0.35,2017-01-01,17,0.6997506786374934,0.7041258993456316,25.40132683492435
0.35,2017-01-01,18,0.6177977031097333,0.7212808638628599,31.40032461702749
0.35,2017-01-01,19,0.5889039666923629,0.6120879093027871,38.73542929446248
0.35,2017-01-01,20,0.6065636758068678,0.6095400489375228,41.90295175083442
0.35,2017-03-01,7,0.5387637550216876,0.6032494666276306,27.310585237614575
0.35,2017-03-01,8,0.5393238674162638,0.5514539385159825,20.316259363016407
0.35,2017-03-01,9,0.6366517722269278,0.6885216274503725,18.221698000574452
0.35,2017-03-01,10,0.6762581999861874,0.7027064946487445,17.8186688212798
0.35,2017-03-01,11,0.7005141698776167,0.7250208866617193,18.085121788205623
0.35,2017-03-01,12,0.6678706518621927,0.745365303228523,18.586712918104244
0.35,2017-03-01,13,0.6832920133815094,0.6684177541115417,18.26668921810827
0.35,2017-03-01,14,0.6460052108786992,0.6709618803013175,17.786004229400348
0.35,2017-03-01,15,0.6200233745673904,0.6390931526137682,16.929792000638237
0.35,2017-03-01,16,0.556410290355672,0.5401858944946372,15.222049867528748
0.35,2017-03-01,17,0.7011872667848331,0.748533212414741,24.510410079951157
0.35,2017-03-01,18,0.6580459472595424,0.6901332985511759,29.690228995169083
0.35,2017-03-01,19,0.6002811244114481,0.6700869072428768,36.0216101052047
0.35,2017-03-01,20,0.6234101033548292,0.6503850651184142,38.044434182376946
0.35,2017-05-01,7,0.61427269506848,0.6034379622948972,28.247548209987897
0.35,2017-05-01,8,0.5472659646736168,0.5540444688254282,19.912808884229122
0.35,2017-05-01,9,0.6747044506918566,0.6564363881808923,18.401752383044073
0.35,2017-05-01,10,0.6940975078658487,0.6844489551654485,17.999169085295968
0.35,2017-05-01,11,0.718389661299338,0.7103565852953344,18.549058455282808
0.35,2017-05-01,12,0.7280441952055907,0.7022220721354492,19.067492820709507
0.35,2017-05-01,13,0.6852565187074879,0.6780848269615489,18.234030679733298
0.35,2017-05-01,14,0.6661123394070187,0.6479222884481572,17.894266674891885
0.35,2017-05-01,15,0.642247783701622,0.6155980774464234,17.13800661427037
0.35,2017-05-01,16,0.5626207277826316,0.5401555666665163,15.008112759278578
0.35,2017-05-01,17,0.7233192313824017,0.7237809549990208,25.15414417086305
0.35,2017-05-01,18,0.7076063415923289,0.655026954906494,30.493831618791287
0.35,2017-05-01,19,0.6464676549591932,0.6661447358554988,35.89536163355176
0.35,2017-05-01,20,0.6510039451105123,0.6588414607875555,35.24350290103059
0.35,2017-07-01,7,0.6056433463435502,0.6370417382332201,29.68707915207822
0.35,2017-07-01,8,0.5533242671677125,0.5826606215764127,20.4767272638792
0.35,2017-07-01,9,0.6726294492957469,0.667658197558125,19.184391602578014
0.35,2017-07-01,10,0.6949074919107849,0.6819886554205385,18.958581424891896
0.35,2017-07-01,11,0.7189662689103453,0.6970381656574651,19.240017586661956
0.35,2017-07-01,12,0.7239574758469797,0.7165601745195161,19.530477544901355
0.35,2017-07-01,13,0.673580551733985,0.689595512907244,18.676443144385715
0.35,2017-07-01,14,0.6599407925296359,0.666159976785438,18.436915160449693
0.35,2017-07-01,15,0.6266731298455792,0.6274380729075391,17.403447069252493
0.35,2017-07-01,16,0.5404304692771635,0.5744258524541541,15.275448434854315
0.35,2017-07-01,17,0.7367778823342275,0.7049712529061909,25.459701025877987
0.35,2017-07-01,18,0.6781287995257328,0.6721982158663934,32.39656751522651
0.35,2017-07-01,19,0.6707463874885062,0.6843902861864819,38.213982232054896
0.35,2017-07-01,20,0.6544513449941884,0.6561952856681867,37.475537310150486
0.35,2017-09-01,7,0.6212995456378954,0.648404457028293,30.002126156385938
0.35,2017-09-01,8,0.5720086535718163,0.6139520574526569,21.36000129826641
0.35,2017-09-01,9,0.6642562799738567,0.6826392481905741,19.607065501488208
0.35,2017-09-01,10,0.6841382185265144,0.7251307279589322,19.15858227807536
0.35,2017-09-01,11,0.7036238078380616,0.7367592978529067,19.330723790214194
0.35,2017-09-01,12,0.7111766487300146,0.7261211254114648,19.849105911410714
0.35,2017-09-01,13,0.6855742451978614,0.6943049988368748,19.123002870933
0.35,2017-09-01,14,0.6589246859648543,0.6922559702673352,18.716042431035536
0.35,2017-09-01,15,0.6229071779278526,0.6616721563133923,17.7611015242909
0.35,2017-09-01,16,0.5584810233727453,0.5621911241216244,15.437167235922495
0.35,2017-09-01,17,0.7172015694512084,0.7195789451202557,23.93462102232706
0.35,2017-09-01,18,0.6649861681589029,0.7114964957514343,30.986606206129338
0.35,2017-09-01,19,0.6797598406496972,0.6299880222995409,35.711703662054724
0.35,2017-09-01,20,0.6604128635716218,0.6711566074606845,35.23607505329451
0.35,2017-11-01,7,0.6418270500592129,0.6125586321120272,29.734192308902156
0.35,2017-11-01,8,0.5951196013339572,0.5856864386162071,21.499887436092756
0.35,2017-11-01,9,0.6734710700403066,0.687849326723244,19.472466794984165
0.35,2017-11-01,10,0.6974613588191851,0.6733579026492341,19.080982062583494
0.35,2017-11-01,11,0.7125839191456208,0.7142438484461562,19.162887097486895
0.35,2017-11-01,12,0.7205320484156155,0.6864315419775209,19.903745898956245
0.35,2017-11-01,13,0.6916834652878183,0.6945494872816297,19.093084536263145
0.35,2017-11-01,14,0.6756834799160627,0.6564916625425855,18.48843997051792
0.35,2017-11-01,15,0.6402469592640139,0.6211150788454954,17.6493492022644
0.35,2017-11-01,16,0.5694452136529757,0.4900502351356585,15.257771165445103
0.35,2017-11-01,17,0.7159902649675194,0.6837150236138689,23.579491947849792
0.35,2017-11-01,18,0.6907067694836553,0.6638477180942559,30.187344784989342
0.35,2017-11-01,19,0.6720445593005728,0.6939896172752487,33.03747699674769
0.35,2017-11-01,20,0.6659151712954947,0.6379288101632443,34.8571499304243
0.35,2018-01-01,7,0.6290969862703257,0.45501714702959295,29.947198432254947
0.35,2018-01-01,8,0.5983446034605672,0.4558203358336611,21.261721163767415
0.35,2018-01-01,9,0.6855507678195301,0.6408472914577708,19.490448740640982
0.35,2018-01-01,10,0.696676346780691,0.6425745680756896,18.84906453959017
0.35,2018-01-01,11,0.7242710361661587,0.6863325101831389,19.194911793242305
0.35,2018-01-01,12,0.7050601954247299,0.6776954295544324,19.358632050391183
0.35,2018-01-01,13,0.6946364371733088,0.6114008996501608,18.78124995167767
0.35,2018-01-01,14,0.6718440093655564,0.5713365543472981,18.30391362888049
0.35,2018-01-01,15,0.6390566652454996,0.5504884532679325,17.346083595754653
0.35,2018-01-01,16,0.5189898804541033,0.4713609535321662,15.83852124774539
0.35,2018-01-01,17,0.7017910136296495,0.6170878779956759,25.3867808577033
0.35,2018-01-01,18,0.6870240817582829,0.6029462522598178,28.759829018246837
0.35,2018-01-01,19,0.6650966614224265,0.5161398020777876,31.771775475618444
0.35,2018-01-01,20,0.6533715082766973,0.4054294510709019,35.516114345824896
0.35,2018-03-01,7,0.4993508524418324,0.5684261914043993,30.20938433336964
0.35,2018-03-01,8,0.4982312017566305,0.5612141946757733,21.78357622970003
0.35,2018-03-01,9,0.6587691381145002,0.615221560981552,19.367509878802615
0.35,2018-03-01,10,0.6553917863382499,0.6657206518314344,18.114827031756946
0.35,2018-03-01,11,0.6983559094876214,0.7020088039522752,18.48728199881915
0.35,2018-03-01,12,0.682351162545999,0.6654570208640054,18.858969176822473
0.35,2018-03-01,13,0.6407460750077925,0.6364106576640733,18.652561298046077
0.35,2018-03-01,14,0.5998739245239811,0.5906938072482604,18.534354985321425
0.35,2018-03-01,15,0.5743158721073054,0.5631968992062848,17.9860976004486
0.35,2018-03-01,16,0.47999505465271597,0.47032206401484655,15.488630776092519
0.35,2018-03-01,17,0.6428651759533217,0.6562750229569146,24.688501262876336
0.35,2018-03-01,18,0.6188844969375391,0.6203388205209477,29.223170497027162
0.35,2018-03-01,19,0.5549064406839783,0.6033458904019124,33.97233991121173
0.35,2018-03-01,20,0.44278322972979844,0.5529847632330578,34.5468630412508
0.35,2018-05-01,7,0.5054798611213185,0.6244188301887288,26.697643943836205
0.35,2018-05-01,8,0.5067432354879711,0.5956184589277507,20.39915493179495
0.35,2018-05-01,9,0.6341905148591218,0.6623075272770931,17.57894105084461
0.35,2018-05-01,10,0.6604296907186262,0.6842253677986581,16.634304064276673
0.35,2018-05-01,11,0.6986971526757513,0.6900648269856872,17.325348822533208
0.35,2018-05-01,12,0.6740995209529435,0.6847801674734315,17.630695950148006
0.35,2018-05-01,13,0.627474774517587,0.676019317861021,17.526295517865982
0.35,2018-05-01,14,0.5833700410410566,0.62210126438167,17.729577863847624
0.35,2018-05-01,15,0.5595862626206658,0.6021782843486801,17.10090010324244
0.35,2018-05-01,16,0.47660870579172576,0.5162206783004679,14.016284719509606
0.35,2018-05-01,17,0.6415584816377073,0.7072072281962907,23.195401283353952
0.35,2018-05-01,18,0.613152553931838,0.5710504593332331,28.975072048185197
0.35,2018-05-01,19,0.5681462091745793,0.5652982850219368,35.095921930350045
0.35,2018-05-01,20,0.46926967261470165,0.5478121283147543,36.271471546605376
0.35,2018-07-01,7,0.6143170837911294,0.6300617920004533,26.07658164931374
0.35,2018-07-01,8,0.5819778656872863,0.5891520066474851,20.257282499901425
0.35,2018-07-01,9,0.6461373938007835,0.6848322237844245,17.495083816920424
0.35,2018-07-01,10,0.6816549542937302,0.6983393278318004,16.915842213911063
0.35,2018-07-01,11,0.6998295342843057,0.7137058785162462,17.80701035511301
0.35,2018-07-01,12,0.678517999351196,0.732410489155255,17.937214968021078
0.35,2018-07-01,13,0.6577729891504156,0.7003126884337146,17.48829436229624
0.35,2018-07-01,14,0.6056054034852083,0.6699110189879214,17.555606020330206
0.35,2018-07-01,15,0.5828758863256427,0.6454087918641807,16.96197594542067
0.35,2018-07-01,16,0.497024012964858,0.5358721787933683,14.003178726276994
0.35,2018-07-01,17,0.6775943642960249,0.7356830336609621,22.989228471354348
0.35,2018-07-01,18,0.6055079021399594,0.6453367925853826,29.075248617914873
0.35,2018-07-01,19,0.5927930612760006,0.5412671194240875,34.987691821724525
0.35,2018-07-01,20,0.5559684835812537,0.5351737677334987,38.879185591744125
0.35,2018-09-01,7,0.6281254095691106,0.5732247973688842,27.85770000856862
0.35,2018-09-01,8,0.5929330985424358,0.5485535025521404,20.950029424275264
0.35,2018-09-01,9,0.6758695614845904,0.6371242293006733,18.656623910368502
0.35,2018-09-01,10,0.6945937743441952,0.6560069667614263,18.008543621329146
0.35,2018-09-01,11,0.7054883436952021,0.6891250591024837,18.85431630031076
0.35,2018-09-01,12,0.7087623792187585,0.6710069257491975,18.82687876419858
0.35,2018-09-01,13,0.6882519145182687,0.6510237594769597,18.22227740274614
0.35,2018-09-01,14,0.6439511124965587,0.5869726012228003,17.972262001755762
0.35,2018-09-01,15,0.6208344364569552,0.5487070119014659,17.466077684112115
0.35,2018-09-01,16,0.5251801209375796,0.5034142861567186,14.429147644490973
0.35,2018-09-01,17,0.7187376492417039,0.6371660105733258,23.035427031427588
0.35,2018-09-01,18,0.6079016164437598,0.5680942208207231,31.156044237865636
0.35,2018-09-01,19,0.555880810483342,0.48750280055885775,36.8265826786631
0.35,2018-09-01,20,0.5444831850647287,0.4702985444359661,40.55541997648741
0.35,2018-11-01,7,0.5967111285085979,0.5691102314784844,26.965088050174526
0.35,2018-11-01,8,0.5661761868182517,0.52989770488801,20.462247924986674
0.35,2018-11-01,9,0.6575283408748764,0.6018475201517219,18.774495126023165
0.35,2018-11-01,10,0.673289117869667,0.6244375578493633,18.215085003494117
0.35,2018-11-01,11,0.7002273396908818,0.6626674782668855,19.12541846878156
0.35,2018-11-01,12,0.6955530899732597,0.6941755591951189,18.519811243162966
0.35,2018-11-01,13,0.6706484421479478,0.6299391605788451,18.253883013677264
0.35,2018-11-01,14,0.6182403593392214,0.5624379247337092,18.335468766546942
0.35,2018-11-01,15,0.5829448809619064,0.5332279847373824,17.61202060037024
0.35,2018-11-01,16,0.5164665191284659,0.4549994715181529,14.713821371880268
0.35,2018-11-01,17,0.6670017374615549,0.6089875277086271,24.274073270949188
0.35,2018-11-01,18,0.5942503957073446,0.5661043668302822,32.86167322542502
0.35,2018-11-01,19,0.5107869404472161,0.4374689013246935,43.374461592186755
0.35,2018-11-01,20,0.4941952608249057,0.4647940316820154,42.127267825399905
0.35,2019-01-01,7,0.5742292953133638,0.509117809387126,25.143376793521185
0.35,2019-01-01,8,0.5407450104183953,0.5394140572082171,19.2361301665457
0.35,2019-01-01,9,0.6235342762569975,0.6529870364645687,17.34685127849109
0.35,2019-01-01,10,0.6430884003468804,0.6730239353462337,17.046504650636543
0.35,2019-01-01,11,0.6780998848128537,0.6906759602444323,18.011663000692714
0.35,2019-01-01,12,0.6842218503710736,0.701388793979983,17.688176383854238
0.35,2019-01-01,13,0.6453981435878113,0.6669388101331457,16.81188376871767
0.35,2019-01-01,14,0.5780556257570884,0.6086221409186459,17.06582602735726
0.35,2019-01-01,15,0.5433240953215016,0.5519168270045098,16.559339450607954
0.35,2019-01-01,16,0.47956604929110425,0.4792652707270545,13.948831440776056
0.35,2019-01-01,17,0.6228224143497916,0.6534845902123232,24.125666839882307
0.35,2019-01-01,18,0.5685692291625302,0.6224907879193907,31.97804255465745
0.35,2019-01-01,19,0.4680726663968907,0.48534832774014625,39.92596997555361
0.35,2019-01-01,20,0.47001242918734765,0.5047232158651087,39.074286304880424
0.35,2019-03-01,7,0.5486143359083613,0.6332087040403948,23.216042849784127
0.35,2019-03-01,8,0.5384945066418207,0.5581339444472164,18.59348443547995
0.35,2019-03-01,9,0.6346429832106779,0.674284871127524,16.124097558316578
0.35,2019-03-01,10,0.6544849909690209,0.6835385665267171,15.93868382488011
0.35,2019-03-01,11,0.684946414132128,0.7106199523563823,16.54165385584493
0.35,2019-03-01,12,0.7028239764235555,0.6957377347346188,16.665099396827067
0.35,2019-03-01,13,0.6590470302440702,0.6434243633198824,15.579770110171363
0.35,2019-03-01,14,0.5925722054101885,0.6203876848428078,15.758289028893804
0.35,2019-03-01,15,0.5516349254310969,0.6208021211673335,15.043203957655903
0.35,2019-03-01,16,0.47565185354117245,0.517404083846336,12.435215590549943
0.35,2019-03-01,17,0.6288015493934491,0.7225943272353337,22.026137517608674
0.35,2019-03-01,18,0.5885695044288675,0.6757773387228638,28.871291122865365
0.35,2019-03-01,19,0.47004805970426766,0.6352137271113442,34.04941705913591
0.35,2019-03-01,20,0.48660639354733837,0.5411107191904121,35.02440047209463
0.35,2019-05-01,7,0.5529366513989349,0.6384441455867371,23.47539923816427
0.35,2019-05-01,8,0.547506719158011,0.5744683405632358,19.546756616125766
0.35,2019-05-01,9,0.6670216989925086,0.6644294433156934,17.212009429138696
0.35,2019-05-01,10,0.6803353531737601,0.6849714456781889,16.664354474859685
0.35,2019-05-01,11,0.7044751374821083,0.7110537578335904,16.779379161070764
0.35,2019-05-01,12,0.7020970552369961,0.7039327018578894,17.276420917427163
0.35,2019-05-01,13,0.6623159131670114,0.6280320755592567,17.01470812487565
0.35,2019-05-01,14,0.617889326804796,0.6065041747598034,16.519889346004813
0.35,2019-05-01,15,0.5841699226891881,0.565217689333098,15.505832739047664
0.35,2019-05-01,16,0.5029014484001086,0.484350260870127,12.566053922135849
0.35,2019-05-01,17,0.6936090161054456,0.6526470925274857,21.055132841132362
0.35,2019-05-01,18,0.6686359136685267,0.6065835378812621,26.46243040840638
0.35,2019-05-01,19,0.591153722415529,0.515504026098817,30.535818761433415
0.35,2019-05-01,20,0.5380368308973824,0.5347324923893829,32.91487306509274
0.35,2019-07-01,7,0.6389214315326985,0.6168631371266856,25.05385431997062
0.35,2019-07-01,8,0.5695937099720991,0.5021726250367426,20.535139903210393
0.35,2019-07-01,9,0.6793337525219878,0.6180273520848227,18.94270588902082
0.35,2019-07-01,10,0.6910658885929055,0.6179226555327775,18.13091612554007
0.35,2019-07-01,11,0.7165280340741829,0.6389987827552919,18.312241309072935
0.35,2019-07-01,12,0.7068647715900575,0.606853529793772,18.84175642930225
0.35,2019-07-01,13,0.6508588000314565,0.5785286245122158,19.162659950079856
0.35,2019-07-01,14,0.6222668036265527,0.5246090236230532,18.463414775523287
0.35,2019-07-01,15,0.5966625024335721,0.5439025427127225,17.31475270957472
0.35,2019-07-01,16,0.5051551332356812,0.49665699845662725,14.1164819191886
0.35,2019-07-01,17,0.6835418637217638,0.653690178023419,22.97038254126131
0.35,2019-07-01,18,0.6380064624978692,0.5980232596218866,28.265706677890172
0.35,2019-07-01,19,0.5707973101737639,0.5431485853014564,31.326283104597724
0.35,2019-07-01,20,0.5417129589413677,0.48783085265244,37.10017882034173
0.35,2019-09-01,7,0.6271106409568298,0.6046141181232143,25.051106227123668
0.35,2019-09-01,8,0.5294718448397165,0.5291943192025749,20.52615474750902
0.35,2019-09-01,9,0.638174058743107,0.6081368616206347,18.601497005936547
0.35,2019-09-01,10,0.6453584606482483,0.600524195603568,18.368972372318016
0.35,2019-09-01,11,0.668161360137251,0.6638336920453729,18.158924418153646
0.35,2019-09-01,12,0.6432136378930907,0.6515523285640471,18.411402883495217
0.35,2019-09-01,13,0.600949858742615,0.6154442493577912,18.576564534268655
0.35,2019-09-01,14,0.5565367674148396,0.5639729483739948,18.87696380111289
0.35,2019-09-01,15,0.5550129316390515,0.5475952559732413,17.46151915141291
0.35,2019-09-01,16,0.4947711293304583,0.46830919984982466,14.377185961726346
0.35,2019-09-01,17,0.6554125723990675,0.6462543594463896,22.9411624910211
0.35,2019-09-01,18,0.602486157716176,0.6056011691742967,27.870938232900706
0.35,2019-09-01,19,0.5317273798521736,0.4795566539844437,31.043119412537205
0.35,2019-09-01,20,0.5075480435093898,0.5170049218663277,36.76254260652109
0.35,2019-11-01,7,0.6108703629458127,0.6388801355338958,24.632118731874872
0.35,2019-11-01,8,0.5156376822289856,0.5554165355172458,19.557308944630122
0.35,2019-11-01,9,0.6161822498767278,0.6467109793921639,17.53629457313512
0.35,2019-11-01,10,0.6116421805062889,0.6523939428997589,17.493374602859554
0.35,2019-11-01,11,0.6521367713922017,0.7217065560101144,17.088483981836518
0.35,2019-11-01,12,0.6273314059670938,0.6699190788762721,17.5562746549601
0.35,2019-11-01,13,0.5955694783322938,0.612899970574851,17.555614304867035
0.35,2019-11-01,14,0.5416392099323077,0.5829339026631672,17.74555210281957
0.35,2019-11-01,15,0.5468734683663788,0.5703801426061115,16.63894692852652
0.35,2019-11-01,16,0.48463500134225557,0.49973743490625,13.851470544925688
0.35,2019-11-01,17,0.6513357966250795,0.6860401115462115,22.074531522022696
0.35,2019-11-01,18,0.6029829866257796,0.6369190733472574,26.49082165849577
0.35,2019-11-01,19,0.5112633076442199,0.6341184075107116,31.781262127284375
0.35,2019-11-01,20,0.502204602842643,0.563991636060921,34.183793895553315
0.35,2020-01-01,7,0.6171783880463823,0.5371747024239681,24.66145537862989
0.35,2020-01-01,8,0.5419589692738019,0.4555197470795628,19.22827173477516
0.35,2020-01-01,9,0.6277757813103729,0.5289779220628392,17.288076496705568
0.35,2020-01-01,10,0.6226386838070389,0.5837741771193742,16.78217318546931
0.35,2020-01-01,11,0.6900559074316541,0.6019227011013851,16.775981918655894
0.35,2020-01-01,12,0.6613188542021939,0.5930121593684518,17.200354242410807
0.35,2020-01-01,13,0.619248695816377,0.6041758591887296,16.92384333078799
0.35,2020-01-01,14,0.5788364237813891,0.4775190021790756,16.776770003859962
0.35,2020-01-01,15,0.55952869607861,0.4588956279532581,16.10915183703422
0.35,2020-01-01,16,0.4819790390491562,0.3910726303135632,13.28441041612255
0.35,2020-01-01,17,0.6622116210735579,0.4826501050814347,21.369667227687728
0.35,2020-01-01,18,0.6208678235923568,0.45684271337345517,25.174736629229198
0.35,2020-01-01,19,0.5205704273254468,0.41497832863742323,30.940519444954617
0.35,2020-01-01,20,0.5433814103431633,0.46138252675575253,31.609125447133607
0.35,2020-03-01,7,0.5703832899691533,0.3514824817725326,25.905417310656844
0.35,2020-03-01,8,0.49285520815960226,0.32222834265778144,21.307678742112103
0.35,2020-03-01,9,0.5773408502874011,0.32115432725215953,20.43685515651377
0.35,2020-03-01,10,0.6152481574276061,0.41419964303525936,19.29192741227202
0.35,2020-03-01,11,0.6483597262256101,0.3979108553251445,19.337619017889377
0.35,2020-03-01,12,0.62488735490577,0.38926489545459075,19.369912221695532
0.35,2020-03-01,13,0.6117414594696663,0.34639043224612875,18.51515696398774
0.35,2020-03-01,14,0.5174788944292905,0.33258793678729703,19.576372186790053
0.35,2020-03-01,15,0.5013628559222849,0.32773708013393976,18.806918964940436
0.35,2020-03-01,16,0.4283581117197015,0.2948422485716,15.003236435511162
0.35,2020-03-01,17,0.5353280423612686,0.292822556897987,24.568943608373868
0.35,2020-03-01,18,0.5063410270135087,0.33787936329223833,31.850667515160133
0.35,2020-03-01,19,0.4560836531421064,0.32290052332913044,36.80193292061847
0.35,2020-03-01,20,0.4950221555008082,0.24924815249842347,37.7418251166861
0.35,2020-05-01,7,0.36858364421709666,0.5379722785190808,23.281093406944372
0.35,2020-05-01,8,0.34738793497583875,0.48929313550982456,17.989392228516525
0.35,2020-05-01,9,0.36773434399169025,0.5941081851094991,16.224141176203695
0.35,2020-05-01,10,0.4647937853147065,0.597771112969136,15.332356910623924
0.35,2020-05-01,11,0.44754409463438627,0.6269305804790937,15.335894191018795
0.35,2020-05-01,12,0.4203918885107436,0.6100553515269342,16.170519948599996
0.35,2020-05-01,13,0.37029498133515415,0.6081585936278556,15.98578496267499
0.35,2020-05-01,14,0.3777817972330211,0.5457217440386646,15.333563221220034
0.35,2020-05-01,15,0.37207848159398094,0.5298770868154095,14.66920705523822
0.35,2020-05-01,16,0.3258933693718803,0.48659784856912525,12.019532252736537
0.35,2020-05-01,17,0.3390384027942632,0.5812392772234241,18.891298884458564
0.35,2020-05-01,18,0.365606116801791,0.5670879221783891,26.566014756346227
0.35,2020-05-01,19,0.341038713855771,0.4774977743298148,31.70241610280115
0.35,2020-05-01,20,0.335538317687184,0.49407475021517544,26.880325947781248
0.35,2020-07-01,7,0.37982536300423786,0.6035839250402626,22.934046391621226
0.35,2020-07-01,8,0.3577299413148721,0.5347963549777324,17.465761445689022
0.35,2020-07-01,9,0.38110101236938576,0.6138078336249133,15.638193565849953
0.35,2020-07-01,10,0.47381315751386777,0.5774918290084246,14.79462713540737
0.35,2020-07-01,11,0.45746130483770253,0.6776959229914483,14.8677616904119
0.35,2020-07-01,12,0.427434339197725,0.6775842007412929,15.547099403774954
0.35,2020-07-01,13,0.3790458969175955,0.6589335345646945,15.488938999295595
0.35,2020-07-01,14,0.38993346063478407,0.5998478174227357,14.725422149267404
0.35,2020-07-01,15,0.3875681421322992,0.5916864890300073,14.209154754610308
0.35,2020-07-01,16,0.34483138176278105,0.5349239050790375,11.797730721370968
0.35,2020-07-01,17,0.35362672803147377,0.7041146493006776,18.375704404488843
0.35,2020-07-01,18,0.3736736036888064,0.6064810836655207,25.85801191500908
0.35,2020-07-01,19,0.3475055061589014,0.6076292934711033,31.210311625896225
0.35,2020-07-01,20,0.35581779297645333,0.5124748259267473,26.81453111465281
0.35,2020-09-01,7,0.5616679612994824,0.5684542210224663,22.493165681236835
0.35,2020-09-01,8,0.5112866264860498,0.5074032754324962,17.960957397036623
0.35,2020-09-01,9,0.6044659464192005,0.6181704354954443,16.00789838569456
0.35,2020-09-01,10,0.5899878614589894,0.6556669486165876,15.12513597304851
0.35,2020-09-01,11,0.6502277289348486,0.689014157835538,15.0295400173818
0.35,2020-09-01,12,0.6469854016164236,0.6886587567040433,14.472721078915745
0.35,2020-09-01,13,0.6341875239601236,0.6313192854076031,14.649161502720812
0.35,2020-09-01,14,0.571858851939842,0.5950774258486726,14.842558417475798
0.35,2020-09-01,15,0.5552838855417258,0.5556677680930542,14.436806077338789
0.35,2020-09-01,16,0.5040496915835937,0.5072710140490213,12.075654870937521
0.35,2020-09-01,17,0.6219486972397974,0.6057251380686957,18.098657407840076
0.35,2020-09-01,18,0.5832036255612205,0.6079352374724405,24.232123826639704
0.35,2020-09-01,19,0.5141993234556814,0.5550636659781256,31.0625700139557
0.35,2020-09-01,20,0.5219282212583879,0.5358719405212691,33.39838027822712
0.35,2020-11-01,7,0.5858273562458629,0.5088967771616499,23.712810459326967
0.35,2020-11-01,8,0.5274147924415826,0.5108327669549695,20.250391448866196
0.35,2020-11-01,9,0.6205734114256165,0.5872272552040267,17.28689006099662
0.35,2020-11-01,10,0.6193282348200786,0.5919428954141525,16.282324624416177
0.35,2020-11-01,11,0.6874772409785298,0.5692673250926952,16.176147478881504
0.35,2020-11-01,12,0.6863095904396641,0.5051425748830302,15.720494250395722
0.35,2020-11-01,13,0.646137175873672,0.6092626469491793,15.644729426039259
0.35,2020-11-01,14,0.6040224875308625,0.5815526246958832,16.511338464332695
0.35,2020-11-01,15,0.5780101687794983,0.5571793530953099,16.080342614252107
0.35,2020-11-01,16,0.5219890534769264,0.512809242202273,13.079422428395675
0.35,2020-11-01,17,0.6498632158043577,0.663673384814286,20.609742324729538
0.35,2020-11-01,18,0.6108187863419008,0.6456437512223585,24.390236042639856
0.35,2020-11-01,19,0.5731239192228827,0.5840930623925481,30.7101124525941
0.35,2020-11-01,20,0.5432458854181434,0.5432125173356847,34.7422631948954
0.35,2021-01-01,7,0.5432500908213856,0.5839495173459861,26.201960569647913
0.35,2021-01-01,8,0.5144173927747282,0.5274697400931527,20.257156347197437
0.35,2021-01-01,9,0.6073518423877353,0.6426582721135918,16.644805829793487
0.35,2021-01-01,10,0.6271281010199555,0.6718073192407235,15.893785201962634
0.35,2021-01-01,11,0.6246129994252855,0.6956482384063989,16.60091336716026
0.35,2021-01-01,12,0.5797016681089642,0.708482469476116,16.6229745527653
0.35,2021-01-01,13,0.6228122248437737,0.6543916305349659,15.455164329014394
0.35,2021-01-01,14,0.5932119902715829,0.6055808111375559,16.286078803173375
0.35,2021-01-01,15,0.5631428403170783,0.5952710337355079,15.939186612364207
0.35,2021-01-01,16,0.5153935111982626,0.5102942966599479,13.553021378021594
