impact,test_start,hour,train_r2,test_r2,coef
0.45,2014-07-01,15,0.7494183021367756,0.7842562174624467,52.309601058846305
0.45,2014-07-01,16,0.7716733138709754,0.7509048382181038,50.82584407768071
0.45,2014-07-01,17,0.7942272260739303,0.7922868816367679,50.559780917797916
0.45,2014-07-01,18,0.7956597630883022,0.8508006428101671,50.63757391047162
0.45,2014-07-01,19,0.7735723983160678,0.7845901033325118,48.88126517743248
0.45,2014-07-01,20,0.8005287219365594,0.8501634561455945,55.377359377125394
0.45,2014-07-01,21,0.8838228680679797,0.8633992093828943,55.53643976812589
0.45,2014-07-01,22,0.789017386576357,0.8215916015050789,60.36384567345862
0.45,2014-09-01,0,0.8056951221120096,0.7733189677257688,66.14544671543229
0.45,2014-09-01,1,0.864493845991936,0.837565162504137,60.862475024774106
0.45,2014-09-01,2,0.8836145669801365,0.8530333778251815,56.95162306477238
0.45,2014-09-01,3,0.8590313774979393,0.7823080032404326,55.38959368876001
0.45,2014-09-01,4,0.907311083323215,0.8617320404748634,54.30023419842185
0.45,2014-09-01,5,0.8224101008913102,0.9002786167915147,58.099296441353445
0.45,2014-09-01,6,0.9064731049913965,0.9112378627957057,56.483087254718555
0.45,2014-09-01,7,0.8880753188473743,0.8448451619182601,54.25022580313422
0.45,2014-09-01,8,0.8616142609844747,0.831832410475404,55.04520976393231
0.45,2014-09-01,9,0.8225906141649623,0.7841907786906535,56.155979804240005
0.45,2014-09-01,10,0.797949028906076,0.7893143322937268,57.10222149783237
0.45,2014-09-01,11,0.8117259586692455,0.8303003960408111,56.2350296069993
0.45,2014-09-01,12,0.8426922087268194,0.7991051944486237,56.383017965457576
0.45,2014-09-01,13,0.80632951757103,0.7977278159163932,55.059649105237376
0.45,2014-09-01,14,0.6169939375288154,0.7075599401925701,65.46342760910935
0.45,2014-09-01,15,0.7754458446214287,0.7468884423296727,54.43288507622666
0.45,2014-09-01,16,0.7539086776168044,0.7689456374377284,53.51653198630083
0.45,2014-09-01,17,0.7932539788578818,0.7802419151844905,52.28655154993548
0.45,2014-09-01,18,0.8079245085712707,0.8182085097529319,51.81675739149237
0.45,2014-09-01,19,0.7741063110394862,0.7943951923272485,50.12789473805474
0.45,2014-09-01,20,0.8372653811935737,0.8098367537046849,58.09649994569057
0.45,2014-09-01,21,0.8795450472555707,0.8345627928117892,57.003972550207585
0.45,2014-09-01,22,0.8043842034012563,0.8146928506593959,60.9192761797085
0.45,2014-11-01,0,0.794767155568347,0.29438224258439005,68.07377269767022
0.45,2014-11-01,1,0.8516136841174933,0.7871016666730434,62.83925010694594
0.45,2014-11-01,2,0.8646428940509476,0.7725627302044218,61.245309022128005
0.45,2014-11-01,3,0.8097807463276553,0.8014738171506083,58.453356668872274
0.45,2014-11-01,4,0.8805473965420498,0.7911549878892626,57.69199283494389
0.45,2014-11-01,5,0.8456962971663846,0.7579297251381414,59.54047532482364
0.45,2014-11-01,6,0.912328563725538,0.7858365287868266,58.37310552553393
0.45,2014-11-01,7,0.862634133796343,0.7866771200076739,57.62623220980835
0.45,2014-11-01,8,0.8441385154318778,0.8300244918722056,56.34554516302461
0.45,2014-11-01,9,0.8063532334002972,0.7668415105007285,57.19062079710808
0.45,2014-11-01,10,0.7859755172363707,0.596409369316335,58.31756009870386
0.45,2014-11-01,11,0.8280145440747679,0.7854457597601007,56.65553015153009
0.45,2014-11-01,12,0.8220083309695266,0.7946215012017609,57.25158112686334
0.45,2014-11-01,13,0.810450925690937,0.7651663081187189,56.02515863293285
0.45,2014-11-01,14,0.7096986337846304,0.5333837172249905,64.37998556904093
0.45,2014-11-01,15,0.7661395164547228,0.7473042072235137,58.769744002314376
0.45,2014-11-01,16,0.7696941576872086,0.7242023603817118,58.271124445916904
0.45,2014-11-01,17,0.7898726942924891,0.7710591870887148,56.32911277286754
0.45,2014-11-01,18,0.834741007352169,0.7360826600179986,56.195993358129456
0.45,2014-11-01,19,0.795445495030618,0.7264266072984803,53.88406208908872
0.45,2014-11-01,20,0.827240586878039,0.708972957830676,59.70356401310958
0.45,2014-11-01,21,0.8469281343256477,0.7954373710746383,57.26496048253995
0.45,2014-11-01,22,0.8180133570841438,0.7824340621222146,62.393132946127146
0.45,2015-01-01,0,0.34833529617589376,0.702772945244102,78.85697192817946
0.45,2015-01-01,1,0.8004260074437218,0.6434735398991456,61.2608252612892
0.45,2015-01-01,2,0.7924944004755163,0.7769573873022688,60.19090289469128
0.45,2015-01-01,3,0.7936350144697536,0.8093709791351842,57.319710115114084
0.45,2015-01-01,4,0.8239391602474838,0.8253618511005685,58.029802119189426
0.45,2015-01-01,5,0.8003009539590016,0.8740636562052163,60.3298297621176
0.45,2015-01-01,6,0.8132108063850699,0.8385722292125916,58.11282507551817
0.45,2015-01-01,7,0.8073256325012406,0.8131218561376639,57.663208676519396
0.45,2015-01-01,8,0.8310437335638367,0.802363417177878,56.521260946801775
0.45,2015-01-01,9,0.7743910050666479,0.7520307822501268,55.69885736776705
0.45,2015-01-01,10,0.6536728711528539,0.7625769879504132,59.37619317109629
0.45,2015-01-01,11,0.8015322489848933,0.7986563863829709,55.33571741584196
0.45,2015-01-01,12,0.7982127657749329,0.7774618838297316,54.64755470573056
0.45,2015-01-01,13,0.778698261105503,0.7411395129847769,53.83225245950749
0.45,2015-01-01,14,0.5850031348861318,0.7152649205653032,62.78767701922478
0.45,2015-01-01,15,0.7505653510809575,0.7148911851595039,56.31616761566235
0.45,2015-01-01,16,0.743730912892536,0.7265805414595192,57.79941118025921
0.45,2015-01-01,17,0.7770189547378894,0.7585549151915891,55.26462463960708
0.45,2015-01-01,18,0.7670900820976477,0.7879006218181057,56.40437371021269
0.45,2015-01-01,19,0.7526962585512312,0.7801186490678597,53.465527209255065
0.45,2015-01-01,20,0.7392139230631238,0.807092123469169,59.871075431101
0.45,2015-01-01,21,0.8110932816693995,0.8351003331051394,55.331327097302115
0.45,2015-01-01,22,0.8027560599906899,0.773636391459407,58.099527033768425
0.45,2015-03-01,0,0.3677423834843858,0.7372380638617697,75.49289664022062
0.45,2015-03-01,1,0.7078615580836876,0.8490653141389843,63.391701710988485
0.45,2015-03-01,2,0.7770669544780519,0.8374386447515316,57.077287063179504
0.45,2015-03-01,3,0.8131377244948257,0.8095524879596503,52.653679753075856
0.45,2015-03-01,4,0.8078931275033576,0.77111968085518,55.46498954079077
0.45,2015-03-01,5,0.7993682226310108,0.8403916097171709,58.276122537877015
0.45,2015-03-01,6,0.8074467731969509,0.8722830763169636,56.610323622648146
0.45,2015-03-01,7,0.8010151129004011,0.8453116712198672,54.47007634203371
0.45,2015-03-01,8,0.8186006978862924,0.8263859034709342,54.54121040745634
0.45,2015-03-01,9,0.7600662551724922,0.8193130056630302,55.179994491386886
0.45,2015-03-01,10,0.6612815578492448,0.7852634563395272,56.53188452858518
0.45,2015-03-01,11,0.7922283728939319,0.8296977753013437,54.945101966050395
0.45,2015-03-01,12,0.7875057048065475,0.8432871580613067,53.06940763554284
0.45,2015-03-01,13,0.7530227109045506,0.8279523611381807,53.97643573207677
0.45,2015-03-01,14,0.6027323087017193,0.7078150505656444,60.78933496474822
0.45,2015-03-01,15,0.7328501448863715,0.681913757592341,54.315178694325894
0.45,2015-03-01,16,0.7260025001441818,0.7308619471040417,56.382416362065555
0.45,2015-03-01,17,0.7656572205761153,0.7991034943700595,54.00808986319421
0.45,2015-03-01,18,0.7589165205270504,0.8394606142939802,53.83030007122197
0.45,2015-03-01,19,0.7515727484292707,0.7757014826700025,51.943880582808774
0.45,2015-03-01,20,0.7485125268729815,0.7439289453301583,58.71960517784767
0.45,2015-03-01,21,0.8136998509176657,0.8457526840190845,53.10887885760945
0.45,2015-03-01,22,0.7855564102429035,0.7941560552324671,55.566215306851554
0.45,2015-05-01,0,0.739547717007937,0.6985168695497503,65.5346630845534
0.45,2015-05-01,1,0.688325007420817,0.8243736392383508,63.641448982446306
0.45,2015-05-01,2,0.8033374120154492,0.8604876640753447,55.398766217876556
0.45,2015-05-01,3,0.8132375988061094,0.8122008815662697,52.91238879960597
0.45,2015-05-01,4,0.798234387277137,0.8343332077946757,54.17216652705059
0.45,2015-05-01,5,0.8633521131128047,0.8740255493110389,54.77695684100672
0.45,2015-05-01,6,0.8532571604048884,0.8797821481302783,55.27662046733109
0.45,2015-05-01,7,0.8315649999286554,0.84769632257582,53.35712029029157
0.45,2015-05-01,8,0.8170370803377112,0.8437464201906626,52.64914223907312
0.45,2015-05-01,9,0.7788186733182536,0.7676791393362771,55.15320869970926
0.45,2015-05-01,10,0.7806274751640667,0.8331043107997209,53.317262902837776
0.45,2015-05-01,11,0.8119141889597383,0.8331023875742647,54.76873158599464
0.45,2015-05-01,12,0.80328569143626,0.7923331796850746,53.49675275177359
0.45,2015-05-01,13,0.7719217567813108,0.8185303396346748,54.48638130226412
0.45,2015-05-01,14,0.7151116962575522,0.6450251046594169,58.01320679233738
0.45,2015-05-01,15,0.6991463111110208,0.6689918733379017,54.9656448353774
0.45,2015-05-01,16,0.729122931244842,0.7455736374785267,55.402421782518154
0.45,2015-05-01,17,0.7749902526286528,0.7704994775741403,53.19362178931662
0.45,2015-05-01,18,0.8159741062477184,0.817846303363648,51.30847807968104
0.45,2015-05-01,19,0.780305685045937,0.8144791458764464,49.92997291004694
0.45,2015-05-01,20,0.7775209091530202,0.8225789240923268,56.86201924451397
0.45,2015-05-01,21,0.8429381596419514,0.894408220374231,52.141290918626545
0.45,2015-05-01,22,0.7840215251269822,0.8513917283707317,55.25077620858211
0.45,2015-07-01,0,0.7270894973110982,0.7482468824391154,63.73493747132165
0.45,2015-07-01,1,0.8528463924049168,0.8347161428592828,56.32463531858208
0.45,2015-07-01,2,0.8452765538979491,0.81394447101649,56.51610085707028
0.45,2015-07-01,3,0.8108321520655345,0.6800604695813641,53.2918974197955
0.45,2015-07-01,4,0.7957644259037909,0.7324680035322917,53.14189599620286
0.45,2015-07-01,5,0.8552614347364199,0.7722604616083041,53.859786373652966
0.45,2015-07-01,6,0.8752193002121232,0.8557493168897238,55.37841449084467
0.45,2015-07-01,7,0.8472311523618469,0.7830041733748841,55.60925198589965
0.45,2015-07-01,8,0.8355225794863828,0.7550063124644264,52.57968778056885
0.45,2015-07-01,9,0.7910706089392927,0.7595917944880091,54.79462081960006
0.45,2015-07-01,10,0.8062833691524669,0.7877273319604383,54.24489130710034
0.45,2015-07-01,11,0.8313781064224904,0.7930425293366727,54.709210003665305
0.45,2015-07-01,12,0.8183055271997406,0.7815312705764691,53.63879568857445
0.45,2015-07-01,13,0.8238248775852014,0.7166218963442478,53.31032563548793
0.45,2015-07-01,14,0.6737519273417557,0.6482914410784268,59.34825090050521
0.45,2015-07-01,15,0.6759168303100602,0.6328253390464111,56.03621123030598
0.45,2015-07-01,16,0.7376772715125928,0.5717059133791801,54.675082407803735
0.45,2015-07-01,17,0.7852463882432892,0.7030998663564633,53.25235218750152
0.45,2015-07-01,18,0.8308901673917081,0.732054948278925,51.554574171144914
0.45,2015-07-01,19,0.7950113185487463,0.7209602016428145,49.89267793245317
0.45,2015-07-01,20,0.7724582030771667,0.7832624230600167,56.87113472475193
0.45,2015-07-01,21,0.864709037293369,0.8441364587083598,53.46263163959397
0.45,2015-07-01,22,0.8161539518647376,0.7657278403073626,54.85591060128472
0.45,2015-09-01,0,0.7227490229680931,0.6847404560095008,64.02313839376141
0.45,2015-09-01,1,0.8388447294517687,0.7400796797136213,57.203153513038416
0.45,2015-09-01,2,0.8332761733810251,0.7512196052382549,56.41271387479839
0.45,2015-09-01,3,0.7157900935277182,0.6598741039739341,56.52395691323972
0.45,2015-09-01,4,0.7667993696784985,0.7146472089784284,52.10487320523437
0.45,2015-09-01,5,0.8071931298122804,0.7411388192306491,51.12504708521342
0.45,2015-09-01,6,0.8662620464488862,0.7437116083703329,54.769504319614086
0.45,2015-09-01,7,0.8077831896804024,0.7223058595271221,56.81836769009891
0.45,2015-09-01,8,0.7881737439161417,0.6872080910185117,53.47433324031484
0.45,2015-09-01,9,0.7643522230241634,0.6783906833587998,53.29050240332811
0.45,2015-09-01,10,0.8109304933803014,0.7227222419040242,53.46154502337248
0.45,2015-09-01,11,0.8145332175125923,0.7063922791656757,53.4785278280895
0.45,2015-09-01,12,0.7875647499182082,0.7260141090186716,52.21265095231799
0.45,2015-09-01,13,0.7663529076362974,0.6805071839103097,50.47286663078204
0.45,2015-09-01,14,0.6494372179378476,0.5011244560205519,56.09219714013956
0.45,2015-09-01,15,0.649834414146906,0.5270417228097257,53.75283059504378
0.45,2015-09-01,16,0.6533051688874765,0.5287234559010915,49.06406713207589
0.45,2015-09-01,17,0.7320038402153003,0.5312701729949436,52.3840436345809
0.45,2015-09-01,18,0.7690676105133114,0.616579718940964,50.664277257521334
0.45,2015-09-01,19,0.7631762593209188,0.5273283966812061,48.77263095832724
0.45,2015-09-01,20,0.8007548958111668,0.5837561009560053,55.08656423338125
0.45,2015-09-01,21,0.8631269112058888,0.7174112764777337,52.95098000004249
0.45,2015-09-01,22,0.7973012867487337,0.7517958118827485,58.15643312557839
0.45,2015-11-01,0,0.7204491714483356,0.6565658411640704,64.70617922798658
0.45,2015-11-01,1,0.7844412684683492,0.7057546824419256,59.08263625858414
0.45,2015-11-01,2,0.7830592690099771,0.6669233666179085,57.662148676964236
0.45,2015-11-01,3,0.678197842412988,0.6755549708528381,55.47829818883274
0.45,2015-11-01,4,0.725395627182134,0.695628457374645,51.819325333546786
0.45,2015-11-01,5,0.7619554707800515,0.7293991822636017,51.45649379308367
0.45,2015-11-01,6,0.804687390648013,0.6784683553149631,56.16735969142514
0.45,2015-11-01,7,0.7596225229782162,0.7091838503079209,55.88145070137669
0.45,2015-11-01,8,0.7310744203900879,0.6717042802788744,52.98545298478274
0.45,2015-11-01,9,0.7261187776794776,0.6868016681262915,50.513010769818464
0.45,2015-11-01,10,0.755889365849993,0.6777247248965814,52.888182259975274
0.45,2015-11-01,11,0.7493634698134151,0.6634568689068178,52.125516385709005
0.45,2015-11-01,12,0.7558866213203921,0.6728418864171068,51.60707530666838
0.45,2015-11-01,13,0.7048829346782207,0.6059189394808288,48.234527044225175
0.45,2015-11-01,14,0.5841022597809298,0.5258285196451529,49.13598036147494
0.45,2015-11-01,15,0.5943819880440642,0.538455989427036,48.08499988982137
0.45,2015-11-01,16,0.5729122291905687,0.5589330002025947,43.39497273509776
0.45,2015-11-01,17,0.6410611317240605,0.6109963820594306,45.846840350567255
0.45,2015-11-01,18,0.6846893379349699,0.6005412130738644,46.91926277572985
0.45,2015-11-01,19,0.6212296532868655,0.4526525555992372,45.08252288382903
0.45,2015-11-01,20,0.672872195584868,0.5617199202623874,53.24865322810398
0.45,2015-11-01,21,0.7880903892290806,0.6691983532893078,51.63328734344714
0.45,2015-11-01,22,0.764711380166758,0.7078943709210823,61.48834642178309
0.45,2016-01-01,0,0.6735032198543198,0.718123126218047,70.42000374995031
0.45,2016-01-01,1,0.7185502236836098,0.7095304184047219,60.22107415548696
0.45,2016-01-01,2,0.6957319913910491,0.6324050522758058,57.85775385558651
0.45,2016-01-01,3,0.6719687204340727,0.6838547206608623,51.66292009029918
0.45,2016-01-01,4,0.7061748381719242,0.7073793169280538,52.736689926932094
0.45,2016-01-01,5,0.7390775902726712,0.7404713991142489,54.6605607705014
0.45,2016-01-01,6,0.7061664836294959,0.729549867865914,58.09169022303197
0.45,2016-01-01,7,0.7161768971170174,0.7030163781641522,55.54479225195322
0.45,2016-01-01,8,0.6804694751347533,0.6839489233996225,54.21563900545944
0.45,2016-01-01,9,0.6860482595567886,0.667019802363924,52.69322274054803
0.45,2016-01-01,10,0.7024758961671864,0.7042795967375106,54.86724879450093
0.45,2016-01-01,11,0.6874019385703325,0.7015399609502038,53.8925825841489
0.45,2016-01-01,12,0.6988636349428089,0.678765705563418,53.12343398438368
0.45,2016-01-01,13,0.6421059796696146,0.5176707478339897,49.2562936577688
0.45,2016-01-01,14,0.5216033974975729,0.552219915869361,49.41107957011014
0.45,2016-01-01,15,0.5469565007515858,0.5440712971576416,45.10440155487064
0.45,2016-01-01,16,0.5526641740309703,0.5411113264996849,42.64373796018901
0.45,2016-01-01,17,0.5892118022030379,0.5704395145403098,42.932972343733
0.45,2016-01-01,18,0.6156419279683514,0.5886914979478989,45.44227376509431
0.45,2016-01-01,19,0.4934203616262499,0.5754824027065693,45.05380357476341
0.45,2016-01-01,20,0.5776116317211237,0.6431848337208093,57.86659174617296
0.45,2016-01-01,21,0.6961572089323222,0.6787902416202862,51.13015839263513
0.45,2016-01-01,22,0.7384567125024347,0.7201571676522137,67.56656864716581
0.45,2016-03-01,0,0.6936237189806058,0.7112155014643256,74.56895192211917
0.45,2016-03-01,1,0.7092124305820614,0.7426201283119747,62.77037496592684
0.45,2016-03-01,2,0.652254079398585,0.6510114312679287,55.40839217318311
0.45,2016-03-01,3,0.6796975773089953,0.5877234334500878,54.34717600883097
0.45,2016-03-01,4,0.7030096293688283,0.6404597883973104,54.722892131900224
0.45,2016-03-01,5,0.7447783743929721,0.6620837781366313,60.149155464302666
0.45,2016-03-01,6,0.7029297772566989,0.6927198992025623,58.29233376833959
0.45,2016-03-01,7,0.7065821844860529,0.6552408673291007,56.90103846027199
0.45,2016-03-01,8,0.6863435763899426,0.5869410650864739,60.113284808431835
0.45,2016-03-01,9,0.6816078955090699,0.6392865756643253,56.44405173652856
0.45,2016-03-01,10,0.6936169850258354,0.6799676029566701,56.97434597481133
0.45,2016-03-01,11,0.6847371513043874,0.7104022156999319,55.02241787627186
0.45,2016-03-01,12,0.6778048128508232,0.7019781613214029,55.311116708435414
0.45,2016-03-01,13,0.5543027206849702,0.6370981776780011,51.06734517841362
0.45,2016-03-01,14,0.5403683208360351,0.5246838524479476,51.63387024911551
0.45,2016-03-01,15,0.5417652489907374,0.5157339100022706,46.3179166376294
0.45,2016-03-01,16,0.5492146891488824,0.536006396739332,43.72088559216328
0.45,2016-03-01,17,0.5878603342327319,0.5386472744206592,44.77328814516259
0.45,2016-03-01,18,0.5939456064574835,0.6058256741433368,45.29781573195518
0.45,2016-03-01,19,0.5063174116696059,0.539853853140823,44.452945453290276
0.45,2016-03-01,20,0.6077090544414354,0.5968480044860097,60.19103812770552
0.45,2016-03-01,21,0.6768660884352613,0.6691678263199838,54.11673234817609
0.45,2016-03-01,22,0.7232504639197264,0.719619515435991,72.18960208377064
0.45,2016-05-01,0,0.7186095850479888,0.6442864939733093,69.60228102128707
0.45,2016-05-01,1,0.722508309269294,0.6296264143841961,61.39072468007177
0.45,2016-05-01,2,0.6441354888463791,0.6734688123374598,53.802507459391194
0.45,2016-05-01,3,0.6160609432324455,0.5891471458049626,53.62692726157498
0.45,2016-05-01,4,0.6675682883712443,0.6261399964684687,55.08347872605514
0.45,2016-05-01,5,0.7026433779281827,0.480897691393824,58.391995294257235
0.45,2016-05-01,6,0.71042869065686,0.4017260533943846,56.93842977701619
0.45,2016-05-01,7,0.6740892411168551,0.5759938893980165,56.347234755440994
0.45,2016-05-01,8,0.6426572441374497,0.6364988566264282,55.4205344374963
0.45,2016-05-01,9,0.652533455725042,0.6561056484697408,55.3210148775216
0.45,2016-05-01,10,0.6902469583962232,0.7125252000199007,56.63798354026749
0.45,2016-05-01,11,0.7065281670089743,0.6844145987819904,56.10508554753166
0.45,2016-05-01,12,0.6909965989081577,0.6816576586040044,55.48728353959154
0.45,2016-05-01,13,0.565748924530119,0.6357613451062614,51.47807846549522
0.45,2016-05-01,14,0.5383941649055464,0.5090047123505498,51.89468225135403
0.45,2016-05-01,15,0.5276329401071349,0.5361487988330526,47.64557379751631
0.45,2016-05-01,16,0.5382452656882608,0.5390439264884211,43.11804576899731
0.45,2016-05-01,17,0.5538831202840814,0.5841883237488161,43.06915962410453
0.45,2016-05-01,18,0.598048526366425,0.6076776824575312,44.014468085308046
0.45,2016-05-01,19,0.5576699549137176,0.5548303474917338,42.64972692217926
0.45,2016-05-01,20,0.6180092957489827,0.603600128728544,56.33001087165709
0.45,2016-05-01,21,0.6761475373246957,0.6749945832527483,52.6859394159188
0.45,2016-05-01,22,0.7235417296961639,0.6910792685183123,68.78843535917984
0.45,2016-07-01,0,0.6738574667323045,0.6434884950034532,70.36562729742604
0.45,2016-07-01,1,0.6724241318106137,0.7183963588306619,63.12118841986614
0.45,2016-07-01,2,0.6623040432901328,0.6638089886439966,55.469668439387924
0.45,2016-07-01,3,0.5890217402013822,0.572656094627456,52.07747214233646
0.45,2016-07-01,4,0.633524495054741,0.43503900183221744,52.69589951800977
0.45,2016-07-01,5,0.5272563720298202,0.5627754096674127,60.160570201190026
0.45,2016-07-01,6,0.47532882202391125,0.533926105600415,60.368313620789735
0.45,2016-07-01,7,0.6114235374879613,0.5572171574529496,54.24618558937953
0.45,2016-07-01,8,0.6239173476851314,0.621970389897394,50.757067420125814
0.45,2016-07-01,9,0.6474983981063749,0.6109062596897614,54.47342501346394
0.45,2016-07-01,10,0.6942903371363096,0.674366839616942,56.49284293157359
0.45,2016-07-01,11,0.6996808302809785,0.6723943378255155,55.443270617124064
0.45,2016-07-01,12,0.6919710149807827,0.6536152842262297,54.6076469343823
0.45,2016-07-01,13,0.6369870769070622,0.6231030457158859,50.03863571160046
0.45,2016-07-01,14,0.5207777749892134,0.44374457951126867,48.73162324878617
0.45,2016-07-01,15,0.5244867768132428,0.5003812049082077,46.11344528127273
0.45,2016-07-01,16,0.5374511367511123,0.5246991509868102,42.459882579248784
0.45,2016-07-01,17,0.5584056435230069,0.5588704898203565,42.41316461629575
0.45,2016-07-01,18,0.6069753678734162,0.584305763040678,43.327064349069715
0.45,2016-07-01,19,0.547430499902127,0.5778191830654416,42.45392577919924
0.45,2016-07-01,20,0.6019055764355609,0.576018986997928,53.995944191014146
0.45,2016-07-01,21,0.6735022431310563,0.6734159376634807,51.329085618036025
0.45,2016-07-01,22,0.7063189874244353,0.6550004883707197,67.21670635686469
0.45,2016-09-01,0,0.6442763287541848,0.7361712458173919,71.48344794307549
0.45,2016-09-01,1,0.6752026982955888,0.7441166429156751,61.66650581016814
0.45,2016-09-01,2,0.6680024072870954,0.690600126632174,56.32629324244089
0.45,2016-09-01,3,0.5798126272939946,0.6015846832848977,54.67781529140614
0.45,2016-09-01,4,0.48893018502837116,0.6343681026724104,55.72163730020507
0.45,2016-09-01,5,0.5197097947257059,0.7020544728248707,61.22114575252415
0.45,2016-09-01,6,0.45782036966284456,0.6897475355609968,59.23001911347677
0.45,2016-09-01,7,0.567586496221485,0.676862138179706,52.296780560987756
0.45,2016-09-01,8,0.6342325994989324,0.6572435287550595,48.18622188361471
0.45,2016-09-01,9,0.6377358547900649,0.680566101843906,50.68062172488087
0.45,2016-09-01,10,0.697986506281669,0.6943221940861708,52.163148679819514
0.45,2016-09-01,11,0.6837849045916193,0.696726180041224,50.931553305025275
0.45,2016-09-01,12,0.6732210416486322,0.6887346874704041,50.417164605172914
0.45,2016-09-01,13,0.6324733198693351,0.654233934191637,47.000528775570615
0.45,2016-09-01,14,0.4709397500648488,0.45863131203256546,47.874685231427954
0.45,2016-09-01,15,0.519053351574807,0.5396007901145601,43.297699191597815
0.45,2016-09-01,16,0.5329179975126008,0.5160126485058665,40.836856574458096
0.45,2016-09-01,17,0.57489537181699,0.5669571027789795,39.35788317001665
0.45,2016-09-01,18,0.6001595479981718,0.5845780435145749,40.130337829213104
0.45,2016-09-01,19,0.5686744699767947,0.5551507282604446,39.34140820957814
0.45,2016-09-01,20,0.5962368176074784,0.5803357865957888,49.47578031246973
0.45,2016-09-01,21,0.6779123907814184,0.6881323823769283,47.73994090557048
0.45,2016-09-01,22,0.6830540373623802,0.7225093629498665,60.34770759954909
0.45,2016-11-01,0,0.6779552986648198,0.6801615177899554,70.47290630055996
0.45,2016-11-01,1,0.7320687935435384,0.6824766436216285,60.32320459109646
0.45,2016-11-01,2,0.6746985231877427,0.6055406987880316,55.918337457354426
0.45,2016-11-01,3,0.5823515477409054,0.6352378308136672,54.60231186093394
0.45,2016-11-01,4,0.4774168463618734,0.6413418832318342,56.2518721688796
0.45,2016-11-01,5,0.5997657932956142,0.6476697721600265,58.35820627462853
0.45,2016-11-01,6,0.5886532770894772,0.6318085088092371,55.639945156598195
0.45,2016-11-01,7,0.591389722386594,0.6301250577914261,52.16309019890183
0.45,2016-11-01,8,0.6388123993668547,0.6421591039566349,48.81092567049136
0.45,2016-11-01,9,0.6427506264523914,0.6166606574218956,49.37039363078595
0.45,2016-11-01,10,0.6916695689633008,0.623533293121181,50.19044697999427
0.45,2016-11-01,11,0.6878436699673548,0.6520648885492151,51.53127484653375
0.45,2016-11-01,12,0.6770684911153488,0.6710447672580377,50.37798108385376
0.45,2016-11-01,13,0.6390129731040368,0.6249705925343536,47.06525685000702
0.45,2016-11-01,14,0.4525765566516836,0.5120620416534982,51.912075449344755
0.45,2016-11-01,15,0.5165814013702665,0.5173230272722986,44.410195784597384
0.45,2016-11-01,16,0.5216197469364726,0.5171545960119998,41.8572576947606
0.45,2016-11-01,17,0.5676745283756306,0.5553238641996056,40.41814031608367
0.45,2016-11-01,18,0.5890339369342596,0.5988058880500157,41.26931415822716
0.45,2016-11-01,19,0.5705640260321477,0.5539875506895515,41.35901615595881
0.45,2016-11-01,20,0.5828082550762123,0.6155328026408231,51.355460614538
0.45,2016-11-01,21,0.6870134343502263,0.6789983426861446,47.92609014447425
0.45,2016-11-01,22,0.7072462982392846,0.7277570397025727,57.89734999326178
0.45,2017-01-01,0,0.7025044674273979,0.7179952241826105,70.86536179953998
0.45,2017-01-01,1,0.702249285934029,0.682474210424121,64.54260233056647
0.45,2017-01-01,2,0.6316233511783702,0.6237732323237123,55.59639214156937
0.45,2017-01-01,3,0.6209936761795195,0.7034979930081886,53.45137729056087
0.45,2017-01-01,4,0.638189333469317,0.7167618345507938,55.61974089696754
0.45,2017-01-01,5,0.6682657131544353,0.7141931757649944,56.61745012992008
0.45,2017-01-01,6,0.652147356305185,0.49135521298008744,57.30390023761118
0.45,2017-01-01,7,0.6452666170954031,0.6417053343445314,54.536968546451334
0.45,2017-01-01,8,0.6604955376784699,0.6780014492748485,56.59355013103352
0.45,2017-01-01,9,0.6410332776584566,0.6604833427831236,53.64985267255812
0.45,2017-01-01,10,0.6501970460111905,0.6741199097342494,54.68246930268447
0.45,2017-01-01,11,0.6747084827623036,0.6837876068381792,57.01526583285115
0.45,2017-01-01,12,0.683929809996006,0.6742671307266561,55.47411834365935
0.45,2017-01-01,13,0.6387109714731636,0.6425075101638805,49.244531658277126
0.45,2017-01-01,14,0.48748827863226574,0.5202114240726625,51.107425748864664
0.45,2017-01-01,15,0.5273595604773081,0.5361419637921699,45.05760905068161
0.45,2017-01-01,16,0.5186688369875059,0.5262386583700742,44.178366634916216
0.45,2017-01-01,17,0.5673607565026517,0.546674446333639,45.0609792239055
0.45,2017-01-01,18,0.5989418604572807,0.5958102196864836,45.36939323761893
0.45,2017-01-01,19,0.5671941288361559,0.5813204937644416,47.58835536990788
0.45,2017-01-01,20,0.6078587248618026,0.6729606915441181,57.11048290276204
0.45,2017-01-01,21,0.6941851478263779,0.677725156425903,54.89505050864916
0.45,2017-01-01,22,0.7294017798332418,0.7270055208169963,63.66863976997697
0.45,2017-03-01,0,0.697578497371665,0.6665665967512585,66.68522821078187
0.45,2017-03-01,1,0.6889323505615771,0.7009035433569069,59.38029375199445
0.45,2017-03-01,2,0.6129982170437898,0.6433387238372863,52.84780665613271
0.45,2017-03-01,3,0.6554412165190641,0.5714672391149747,56.10806960234552
0.45,2017-03-01,4,0.6671362219551724,0.6338921099170369,58.28752487320038
0.45,2017-03-01,5,0.667397212737463,0.6939132168376395,56.84404772317598
0.45,2017-03-01,6,0.5682439247156756,0.7048878559378752,57.31255882242018
