impact,test_start,hour,train_r2,test_r2,coef
0.5,2015-09-01,3,0.41235683987664373,0.47696296697532226,97.71381946632539
0.5,2015-09-01,4,0.3984170795709504,0.461634588904273,80.01039030184697
0.5,2015-09-01,5,0.44997569928491643,0.431138297422594,75.4828001867307
0.5,2015-09-01,6,0.4353378653977982,0.46308768194331473,81.80113455766443
0.5,2015-09-01,7,0.4364904363751626,0.45994759544764485,88.97236207092985
0.5,2015-09-01,8,0.40603365698058225,0.33496353488380337,73.7116125706081
0.5,2015-09-01,9,0.3789144455762543,0.3729655331037589,68.34409540699612
0.5,2015-09-01,10,0.37500259367283206,0.4327355165238266,58.621438907320716
0.5,2015-09-01,11,0.3886815486771653,0.432715381637808,66.26831436459291
0.5,2015-09-01,12,0.333562584690555,0.31635020377744594,52.74692959716013
0.5,2015-09-01,13,0.34165683096400024,0.3918649647150301,51.651625208372145
0.5,2015-09-01,14,0.2262805151480589,0.23744416944647795,49.59752483318597
0.5,2015-09-01,15,0.26510007748098874,0.2938157146128141,46.353992296185446
0.5,2015-09-01,16,0.23673856805082283,0.2997032639164562,43.14656016593444
0.5,2015-09-01,17,0.2523860591980981,0.29016057573518006,41.75584083929085
0.5,2015-09-01,18,0.2840540961846274,0.2760612868520962,48.2185491039796
0.5,2015-09-01,19,0.2799562734393528,0.2488975273085814,45.08699881061796
0.5,2015-09-01,20,0.2174812710258628,0.16447829975356132,37.76460480412078
0.5,2015-09-01,21,0.3195364236789412,0.2985162056261258,45.887406497959326
0.5,2015-09-01,22,0.3707205510821697,0.3747820998356103,50.681258042390844
0.5,2015-10-01,0,0.4788865350052063,0.5016534915154809,91.69840329901045
0.5,2015-10-01,1,0.502765973644496,0.49998872224106716,97.74811538797672
0.5,2015-10-01,2,0.3878891219419026,0.44886989201307403,71.49033620975649
0.5,2015-10-01,3,0.4798221810088459,0.2400420708372757,90.71353498204091
0.5,2015-10-01,4,0.4634556008427704,0.3892115997341127,85.36039975898079
0.5,2015-10-01,5,0.43122839314487815,0.4539004819715535,74.4075772428368
0.5,2015-10-01,6,0.4633898579273936,0.45988710791318776,79.76436868171598
0.5,2015-10-01,7,0.4719510930282935,0.46268872463543764,76.73509747744004
0.5,2015-10-01,8,0.3357612165683155,0.33814033032622404,70.28684332402146
0.5,2015-10-01,9,0.3740154224295241,0.2945693247808816,64.90576810042958
0.5,2015-10-01,10,0.43656723115797313,0.2993439579803515,64.68108934621553
0.5,2015-10-01,11,0.4327193529285057,0.30202879249580017,66.4696798466754
0.5,2015-10-01,12,0.31635788578394264,0.3212793716859649,53.0080938295634
0.5,2015-10-01,13,0.3947866558618205,0.33299185569565626,56.51328927424835
0.5,2015-10-01,14,0.24875010640757056,0.17766979068423083,40.88199699828299
0.5,2015-10-01,15,0.2938411264088473,0.2746660853335352,46.789028081102515
0.5,2015-10-01,16,0.29970330047327365,0.2776833239123643,43.161634409643405
0.5,2015-10-01,17,0.2913607934798358,0.30072560976810137,44.6189024424308
0.5,2015-10-01,18,0.28099907482462816,0.2826567305815443,42.57483717978722
0.5,2015-10-01,19,0.24897292270180527,0.24535173381122566,45.88521803901022
0.5,2015-10-01,20,0.16450722886543556,0.18805041488786822,37.27037195053935
0.5,2015-10-01,21,0.29873458859376056,0.2761940266255468,44.67938883393587
0.5,2015-10-01,22,0.3751917037100332,0.3640443838950863,49.060255994219816
0.5,2015-11-01,0,0.5052492774453841,0.2636400403885596,100.1465462367188
0.5,2015-11-01,1,0.5044934318538332,0.21690361441905737,107.94864800653572
0.5,2015-11-01,2,0.4493334985180468,0.42172543481109126,73.86265065201141
0.5,2015-11-01,3,0.33033648533611193,0.3663119395819626,59.56962680296825
0.5,2015-11-01,4,0.3937492516023432,0.36582267093813703,77.08524101140769
0.5,2015-11-01,5,0.4539057376081097,0.3834559615717378,74.1552466147694
0.5,2015-11-01,6,0.46305733823124073,0.4209705817146955,73.66952377407794
0.5,2015-11-01,7,0.46301902837163933,0.44333131119435853,74.7389243546941
0.5,2015-11-01,8,0.34135716101852553,0.29466160650923157,77.84315499951674
0.5,2015-11-01,9,0.2962898572697854,0.30858909783905475,60.31001535644494
0.5,2015-11-01,10,0.3052468951099062,0.3252803886149862,56.785708813455095
0.5,2015-11-01,11,0.30831660237794967,0.303647193208365,58.167443231249756
0.5,2015-11-01,12,0.331143107828754,0.2549114366873998,64.06431031483834
0.5,2015-11-01,13,0.33541245846435896,0.26888469185108577,52.08876103603405
0.5,2015-11-01,14,0.18121118092900323,0.14793018680715264,47.52451957896247
0.5,2015-11-01,15,0.2834972323173668,0.2202098355909735,39.76988573420833
0.5,2015-11-01,16,0.278464005588707,0.23909319539769502,40.99125004613663
0.5,2015-11-01,17,0.3009876020014435,0.24674044572481912,45.97512709701347
0.5,2015-11-01,18,0.28267391253596563,0.20798076930621245,42.909314818861795
0.5,2015-11-01,19,0.2459792676829513,0.25495178822758424,48.32538992309697
0.5,2015-11-01,20,0.19051654108333083,0.19012541950703676,33.46318537927371
0.5,2015-11-01,21,0.28059472753039116,0.30240474820603114,39.70690075885742
0.5,2015-11-01,22,0.36451061711633215,0.3600659268274168,47.366304753366634
0.5,2015-12-01,0,0.3346438668474474,0.3962652621513916,68.56840686706803
0.5,2015-12-01,1,0.3578470419756229,0.36835945954686,66.32436302685845
0.5,2015-12-01,2,0.4223382912143282,0.40461631933821585,76.78773725861458
0.5,2015-12-01,3,0.36718123531172886,0.3641337765495889,62.616168938634
0.5,2015-12-01,4,0.37329001915135795,0.3985491669892466,67.53384189882507
0.5,2015-12-01,5,0.39610384621676065,0.4646725416706201,62.91405367195745
0.5,2015-12-01,6,0.4355362500901516,0.344304640171899,90.1561873658675
0.5,2015-12-01,7,0.4540682423265344,0.42270706774425393,88.31999230723127
0.5,2015-12-01,8,0.29765810337361764,0.3176423496358718,70.74502856528093
0.5,2015-12-01,9,0.3118794321671601,0.3194428867821909,67.2137585389369
0.5,2015-12-01,10,0.32540202629235515,0.3510945893011611,57.9047889608934
0.5,2015-12-01,11,0.30405622434631474,0.3478384410342177,60.381819509004046
0.5,2015-12-01,12,0.2763708643827707,0.33644101831647,50.10508872930555
0.5,2015-12-01,13,0.2771702315571509,0.32982718983345094,44.41047323553202
0.5,2015-12-01,14,0.14794443153357262,0.2550016251953101,47.062875449150546
0.5,2015-12-01,15,0.2210506500247592,0.2709266137374613,37.45968942508857
0.5,2015-12-01,16,0.24162075689817542,0.22128314181489717,37.18776853392865
0.5,2015-12-01,17,0.25408338143454634,0.26403040341077066,39.29539778323946
0.5,2015-12-01,18,0.21412121074063584,0.26263150027089177,36.69554888530056
0.5,2015-12-01,19,0.26021556058302775,0.28883554445657067,42.308098033782606
0.5,2015-12-01,20,0.192243002512135,0.22694870978873305,37.386482874883995
0.5,2015-12-01,21,0.3047976986181027,0.30352767731293806,43.56710722683658
0.5,2015-12-01,22,0.3601627876632866,0.3623141530193338,46.602190926184825
0.5,2016-01-01,0,0.45026307993279957,0.43862798940086534,104.88855000472877
0.5,2016-01-01,1,0.3941381426734373,0.3909878587334553,89.11494511329167
0.5,2016-01-01,2,0.40944329607652985,0.38658754712007315,86.14055743878272
0.5,2016-01-01,3,0.3781775856757087,0.35787530532739464,77.56097331287182
0.5,2016-01-01,4,0.41507008895563713,0.32999782814827827,84.36506652368958
0.5,2016-01-01,5,0.4980686730097277,0.24977284360218055,84.89767697545561
0.5,2016-01-01,6,0.3775602164210269,0.3770775497758815,69.5230558220672
0.5,2016-01-01,7,0.4337999898098637,0.3858304598306327,76.14382929577714
0.5,2016-01-01,8,0.32130938503674655,0.30982874124930393,79.20638927957384
0.5,2016-01-01,9,0.32328278696800994,0.33050116969390697,75.43424719498772
0.5,2016-01-01,10,0.3781407648898599,0.3126305539377485,79.04360879507072
0.5,2016-01-01,11,0.3677581803837866,0.3394456872742019,78.69560703068477
0.5,2016-01-01,12,0.37678541504422713,0.33055073254000866,74.47092867004216
0.5,2016-01-01,13,0.3664058769938746,0.28747393774529206,64.92384361597617
0.5,2016-01-01,14,0.255375655297682,0.3080484004600712,48.935611810968595
0.5,2016-01-01,15,0.27699305002356767,0.2938582009553947,43.96593189516363
0.5,2016-01-01,16,0.22237511927686937,0.2765217569723474,39.989930241166505
0.5,2016-01-01,17,0.2665538171093669,0.2798375837590069,43.52912767609198
0.5,2016-01-01,18,0.28608760744258876,0.28668607215974196,51.41753551384058
0.5,2016-01-01,19,0.3054513832382221,0.30133296739585436,55.176954655377926
0.5,2016-01-01,20,0.24565568231118828,0.22462435415004944,51.6347689117711
0.5,2016-01-01,21,0.3110256346229895,0.264324261746015,51.57442854311316
0.5,2016-01-01,22,0.37704322700725457,0.37569940149145253,58.081764425575244
0.5,2016-02-01,0,0.44812866008411745,0.41417259573252296,91.55791126164601
0.5,2016-02-01,1,0.41443659256672694,0.3948377324815716,71.99249924233942
0.5,2016-02-01,2,0.3886932582997451,0.3649852075219068,80.23501948304266
0.5,2016-02-01,3,0.35864976880291566,0.4015144940726185,74.11727824834001
0.5,2016-02-01,4,0.34367882800539507,0.38891797669630523,70.33721676381411
0.5,2016-02-01,5,0.2877666019384947,0.40136455590479636,62.272802372039685
0.5,2016-02-01,6,0.37718934912419344,0.4263524168859798,68.3463840810753
0.5,2016-02-01,7,0.38585398048302677,0.45602227140509255,75.55419770315004
0.5,2016-02-01,8,0.31602643753978066,0.37369894713591423,69.47839992170562
0.5,2016-02-01,9,0.33815580812225854,0.39408308334288333,65.57096595458395
0.5,2016-02-01,10,0.34466794988164373,0.378752647639117,60.57559919493428
0.5,2016-02-01,11,0.3610327563029163,0.3597291205156622,63.23371841065554
0.5,2016-02-01,12,0.34834899445172307,0.3383208536158592,60.74284259481227
0.5,2016-02-01,13,0.32062370721194045,0.3281484681111967,49.127764980095236
0.5,2016-02-01,14,0.3081709180054849,0.3051931361519361,47.9789833188204
0.5,2016-02-01,15,0.29488659919372207,0.27453119741892895,41.51443989548187
0.5,2016-02-01,16,0.27677339447393623,0.30157890309247626,41.23315248439
0.5,2016-02-01,17,0.28040199436209057,0.30542532095911823,41.66054288190934
0.5,2016-02-01,18,0.29175768636460286,0.3153827570756411,45.428623754525
0.5,2016-02-01,19,0.32052378601993214,0.3190061114956154,44.3325217486458
0.5,2016-02-01,20,0.25200959768335474,0.27893185695053824,38.8361780667822
0.5,2016-02-01,21,0.2868776465657662,0.3092587477952137,40.2804549832355
0.5,2016-02-01,22,0.38093946379173516,0.3352859290981668,51.9847859454525
0.5,2016-03-01,0,0.41417411039123375,0.41684470242483007,91.38315541543608
0.5,2016-03-01,1,0.41542169304577004,0.3262250004197309,92.5905295163933
0.5,2016-03-01,2,0.36508436484797235,0.3987252424591794,78.93415898745126
0.5,2016-03-01,3,0.4228058645500933,0.3135503982058637,95.5614790200832
0.5,2016-03-01,4,0.41084557226026464,0.2247201936755583,91.46683827392174
0.5,2016-03-01,5,0.4964294114264495,0.3615066385650024,110.70914941711688
0.5,2016-03-01,6,0.5101691114124653,0.37480723521253967,114.91844124407908
0.5,2016-03-01,7,0.4941485080498741,0.44528369108152277,104.61060606033163
0.5,2016-03-01,8,0.38348768751959283,0.3013743235821049,82.68730348443225
0.5,2016-03-01,9,0.40259516953973273,0.2755610961780135,76.72765709448677
0.5,2016-03-01,10,0.38602948936155435,0.30590121471946585,70.21577801802445
0.5,2016-03-01,11,0.3615087832497571,0.3076224013434061,68.0051779687093
0.5,2016-03-01,12,0.3389576794609197,0.31297594346419366,58.21938094110406
0.5,2016-03-01,13,0.33212875943179077,0.28098301655838276,55.16662706890171
0.5,2016-03-01,14,0.3087096189646299,0.23871906419938427,53.710012138437826
0.5,2016-03-01,15,0.2749461163120863,0.27591945100627446,43.19197899490129
0.5,2016-03-01,16,0.3041285705970951,0.2819945634420873,45.38842451838781
0.5,2016-03-01,17,0.30912628151291854,0.27551952799690893,46.77809844787352
0.5,2016-03-01,18,0.3177006917451326,0.22649064756729842,49.67111280679639
0.5,2016-03-01,19,0.3237702285467987,0.237904088178011,50.45141647289151
0.5,2016-03-01,20,0.2800603272733465,0.2261377853412183,41.46829123699678
0.5,2016-03-01,21,0.3122210072614755,0.27224940823512456,44.626863766994354
0.5,2016-03-01,22,0.3354672240727591,0.3120262764477605,53.222038337892656
0.5,2016-04-01,0,0.4169644222426524,0.4107339343193739,89.86057899657365
0.5,2016-04-01,1,0.3364706952070604,0.3882193058270925,78.83395516436347
0.5,2016-04-01,2,0.40249043697602305,0.414275706555421,87.38540007245209
0.5,2016-04-01,3,0.34941698980138536,0.3890478321220773,72.37405807874266
0.5,2016-04-01,4,0.3229878155015874,0.38135434714061756,58.95209099954799
0.5,2016-04-01,5,0.3983178786926759,0.3539927252100825,84.89960579410331
0.5,2016-04-01,6,0.4187142016845158,0.42370655512360955,86.81226152980108
0.5,2016-04-01,7,0.4581002806646972,0.35736242983013256,89.62241082641054
0.5,2016-04-01,8,0.30520041366780215,0.25626773854020946,74.36158595153923
0.5,2016-04-01,9,0.2907137135768805,0.3466622787933703,62.46640704315551
0.5,2016-04-01,10,0.31286291425598056,0.32858689159701115,61.102145457123584
0.5,2016-04-01,11,0.3110473507811915,0.3527525388088838,61.546869468558455
0.5,2016-04-01,12,0.315155058571464,0.3854824147227366,63.499556599810624
0.5,2016-04-01,13,0.28146355359112396,0.3206829107551046,52.97789726919482
0.5,2016-04-01,14,0.26291390637238254,0.2972287526289624,41.20984132855985
0.5,2016-04-01,15,0.2769054350746958,0.29885530482882205,40.76005961049622
0.5,2016-04-01,16,0.28625891913609136,0.29830809786058765,40.45277087638287
0.5,2016-04-01,17,0.28248547414643843,0.2969524289375747,40.42953776314384
0.5,2016-04-01,18,0.2491596595034492,0.2728871768889821,38.16117035306007
0.5,2016-04-01,19,0.2425491556412238,0.31121983776470397,44.31840283129581
0.5,2016-04-01,20,0.2312551170759204,0.2330196735917014,36.10064614302246
0.5,2016-04-01,21,0.2753318136568178,0.24871999678415113,40.35735202494471
0.5,2016-04-01,22,0.31939002689198337,0.32195140074462636,46.20611209502936
0.5,2016-05-01,0,0.41073457668982827,0.43877884919069465,89.97309574876267
0.5,2016-05-01,1,0.3915327462799699,0.3686405162884604,72.19271880306754
0.5,2016-05-01,2,0.4144745467416622,0.3764475088067253,89.34220775656605
0.5,2016-05-01,3,0.3899154315925921,0.38888004964393497,69.11389477660074
0.5,2016-05-01,4,0.4403189929599438,0.40265330988083015,92.97519768659627
0.5,2016-05-01,5,0.3656015921546504,0.36307007039204053,72.05943597205471
0.5,2016-05-01,6,0.42566170470846776,0.3705931259715515,81.30238023097708
0.5,2016-05-01,7,0.3709466391540961,0.4128165421656764,75.22761078200051
0.5,2016-05-01,8,0.2817384554914123,0.28017168910115153,57.171536662988174
0.5,2016-05-01,9,0.3479341062793905,0.33316482024360805,66.48589169337878
0.5,2016-05-01,10,0.3286286020169713,0.26747344078982227,60.42153657217904
0.5,2016-05-01,11,0.3559039809300758,0.31607016578574665,56.25672134791816
0.5,2016-05-01,12,0.38603084037782687,0.24255554026860848,61.19322512953066
0.5,2016-05-01,13,0.32302476138043856,0.3038146948615147,48.82117437393532
0.5,2016-05-01,14,0.30153587713020036,0.24919178812363918,46.803583282939606
0.5,2016-05-01,15,0.30111838574001526,0.28948753247711345,44.62876433102712
0.5,2016-05-01,16,0.29843222629922417,0.259822548023956,41.294926179956704
0.5,2016-05-01,17,0.301140174785541,0.2627468217290788,45.834556401430994
0.5,2016-05-01,18,0.28140668206064523,0.21414494467915424,46.19974397213901
0.5,2016-05-01,19,0.31562780382411015,0.2993955759839204,50.25754604359912
0.5,2016-05-01,20,0.23689414018040222,0.2252193069366608,41.394369683177864
0.5,2016-05-01,21,0.24976204989387452,0.219140580256861,43.14411770658875
0.5,2016-05-01,22,0.33363392867431807,0.29916293696892593,56.84206395795334
0.5,2016-06-01,0,0.4665964701578317,0.4031650356658828,119.03848943908396
0.5,2016-06-01,1,0.390630061835304,0.37154422993558767,94.64609602044295
0.5,2016-06-01,2,0.3778382797492674,0.39012369774880007,84.23185662024531
0.5,2016-06-01,3,0.39447148165654267,0.33357868773457755,78.45440178317413
0.5,2016-06-01,4,0.40806528310505663,0.3017087959272332,83.37387609709133
0.5,2016-06-01,5,0.3694568793796882,0.30776049544143824,82.96805727521055
0.5,2016-06-01,6,0.37845697576542925,0.32482330553770966,71.05951780263511
0.5,2016-06-01,7,0.4248443556641637,0.31959840066670886,90.44585692452817
0.5,2016-06-01,8,0.2914580200572834,0.2831426795614125,71.17782362972378
0.5,2016-06-01,9,0.33327494533562874,0.3215949177139972,67.71670073555185
0.5,2016-06-01,10,0.27917778989459163,0.28226404392258597,50.152901971641754
0.5,2016-06-01,11,0.32373277751973684,0.25341648414608375,48.75610851308392
0.5,2016-06-01,12,0.29002569192825656,0.2659234577699021,43.5674079517625
0.5,2016-06-01,13,0.3039196645267792,0.2874150801721428,49.7456741139637
0.5,2016-06-01,14,0.25056187133114527,0.23753812572935762,43.580940364200444
0.5,2016-06-01,15,0.29273376024474906,0.27647378692125213,40.376854801268045
0.5,2016-06-01,16,0.260964241132121,0.2680440863567368,38.73302890349955
0.5,2016-06-01,17,0.2664365008582029,0.27729013394681257,41.00910463215694
0.5,2016-06-01,18,0.22301980537068733,0.25363606743699263,38.51698143611226
0.5,2016-06-01,19,0.2993995074365028,0.2367299144227002,50.076113725335496
0.5,2016-06-01,20,0.2261282274824894,0.21241069768826093,38.927514187145526
0.5,2016-06-01,21,0.22078054861959906,0.2699630968973563,39.72101678789993
0.5,2016-06-01,22,0.31231189859309594,0.33459052594418326,47.16503103702377
0.5,2016-07-01,0,0.41589509074021036,0.48342362455200427,101.32404641039727
0.5,2016-07-01,1,0.4038109510870139,0.4438227935318865,131.9334212024228
0.5,2016-07-01,2,0.39850270411182065,0.4230215635821256,98.51627011771852
0.5,2016-07-01,3,0.351226464257832,0.42538203032509503,101.12129916319846
0.5,2016-07-01,4,0.312516603291635,0.34747444904234825,102.39715755109599
0.5,2016-07-01,5,0.3077774740038819,0.35677369699692896,83.58886523103628
0.5,2016-07-01,6,0.3301260648584211,0.38680471169163366,81.37159198502913
0.5,2016-07-01,7,0.3224345832225044,0.42008005664765846,82.69139684991502
0.5,2016-07-01,8,0.28442801702345244,0.3708737975336035,76.30662047791235
0.5,2016-07-01,9,0.32224222202577324,0.4023936690415699,70.89384367452145
0.5,2016-07-01,10,0.28613597002955304,0.41636304941010416,56.75466809313805
0.5,2016-07-01,11,0.25580494022266664,0.4028699407551326,53.97085440309308
0.5,2016-07-01,12,0.2723662272581706,0.36446088308090574,51.48578866345117
0.5,2016-07-01,13,0.29003313782433593,0.3421449946626347,54.967684325690826
0.5,2016-07-01,14,0.24525190173413913,0.2594947577455622,52.970832611775165
0.5,2016-07-01,15,0.27678901882307183,0.2996524437593502,41.7869144432577
0.5,2016-07-01,16,0.2695539702894789,0.3055902335037175,41.866225387704
0.5,2016-07-01,17,0.2780566116299099,0.2946023411275611,43.281508404427605
0.5,2016-07-01,18,0.2575095073907403,0.3118150967705049,43.90058036371692
0.5,2016-07-01,19,0.24107035591345138,0.2946819421477205,57.83602544778249
0.5,2016-07-01,20,0.21246728181523344,0.25289273623784625,39.57332167873185
0.5,2016-07-01,21,0.2737739040113656,0.26069405384923194,45.03405628219344
0.5,2016-07-01,22,0.3375406349321377,0.30931548528140385,52.02884538139891
0.5,2016-08-01,0,0.5055693911818281,0.36860935385056093,128.14359973805543
0.5,2016-08-01,1,0.46474690920332107,0.3055176007369047,108.84007683300412
0.5,2016-08-01,2,0.4352908471635827,0.3579889127841026,84.35458287195314
0.5,2016-08-01,3,0.43252783495858427,0.4661664777760959,89.6052815250129
0.5,2016-08-01,4,0.38287061228134533,0.4152803552449035,78.52468129512033
0.5,2016-08-01,5,0.35820852900414424,0.34800263915431284,78.61347557407153
0.5,2016-08-01,6,0.39262573673638235,0.33218244672734376,72.53959034948018
0.5,2016-08-01,7,0.4219923097318514,0.4273599527244192,88.6570473844131
0.5,2016-08-01,8,0.3718967528049697,0.33400112885248623,72.50403794370638
0.5,2016-08-01,9,0.4025170858601136,0.33440262231189255,69.67397884248827
0.5,2016-08-01,10,0.4252770413264195,0.38823743354332263,66.36182654867757
0.5,2016-08-01,11,0.4166766417810708,0.385202662869629,65.98100792987913
0.5,2016-08-01,12,0.366630523623958,0.36882792918320584,55.77464758979868
0.5,2016-08-01,13,0.3422068161669285,0.29922668107789896,54.23872317825521
0.5,2016-08-01,14,0.2620652988640213,0.22471125343577714,48.19789004849673
0.5,2016-08-01,15,0.29977420941037836,0.273594245501259,40.96137138788777
0.5,2016-08-01,16,0.30559086902326693,0.26955027151884103,41.92668768913474
0.5,2016-08-01,17,0.2972019860125872,0.2793087624062175,39.580083294698944
0.5,2016-08-01,18,0.31339074067910566,0.26383827396697224,40.993858930462686
0.5,2016-08-01,19,0.300870532318142,0.26905876555872654,50.58182082886207
0.5,2016-08-01,20,0.25350862553211917,0.18980604401531087,41.6243264133833
0.5,2016-08-01,21,0.2612469656587312,0.25720419252088456,43.05340007199648
0.5,2016-08-01,22,0.3106595757280458,0.3218128139197619,48.818968600908114
0.5,2016-09-01,0,0.3845993736922805,0.48801951202902094,106.44350333697861
0.5,2016-09-01,1,0.3597593814821233,0.38984923272767646,78.40353809883528
0.5,2016-09-01,2,0.3731814794963372,0.3954228363996741,70.19231277072228
0.5,2016-09-01,3,0.46640577302114605,0.34887179979260785,91.6817990169772
0.5,2016-09-01,4,0.41851669833493743,0.3920364901947839,86.0950564413978
0.5,2016-09-01,5,0.34800321744875296,0.37957588525599517,78.71493359215191
0.5,2016-09-01,6,0.3322308145842613,0.29845015726574675,73.42549864056467
0.5,2016-09-01,7,0.4280731655126103,0.35347069224940164,92.42982024860058
0.5,2016-09-01,8,0.3390626291496853,0.3037209470431188,82.595381452784
0.5,2016-09-01,9,0.3398179634211591,0.34846940646892144,61.86436869150593
0.5,2016-09-01,10,0.3885142918048081,0.28471084845724537,64.63637908554814
0.5,2016-09-01,11,0.3890934788329432,0.31733191512368064,59.98376236653293
0.5,2016-09-01,12,0.3690028961674672,0.30668550034778097,57.0161878554663
0.5,2016-09-01,13,0.30148650581320025,0.29798563668255973,49.91709441887567
0.5,2016-09-01,14,0.22526435015349222,0.2579166249906457,45.92239063133234
0.5,2016-09-01,15,0.27398988926789547,0.2723877041773827,39.46183308828391
0.5,2016-09-01,16,0.26958674444156716,0.2657552389940794,41.444705002417706
0.5,2016-09-01,17,0.28093888053739413,0.2578919842029921,42.84189452147021
0.5,2016-09-01,18,0.2658889041337369,0.27296261953181256,44.940535982844466
0.5,2016-09-01,19,0.27658048189214846,0.27090012828936194,43.42121620966447
0.5,2016-09-01,20,0.1966820213203898,0.20514030579030595,35.06797485079008
0.5,2016-09-01,21,0.25894894563938087,0.2705981862000153,39.78750464336265
0.5,2016-09-01,22,0.3221136197401113,0.3093937114834494,50.3575737549035
0.5,2016-10-01,0,0.4908549633556635,0.3577807764975519,115.19899203780342
0.5,2016-10-01,1,0.41488359124454544,0.3588509732258399,103.93378220819143
0.5,2016-10-01,2,0.3968189981652698,0.3910134434479965,74.61799580022596
0.5,2016-10-01,3,0.3735737806386512,0.3828248808208007,72.93109323441453
0.5,2016-10-01,4,0.40591532944764264,0.3150242326317598,72.65967226437728
0.5,2016-10-01,5,0.3800443001578213,0.3346989039055136,76.04519112660884
0.5,2016-10-01,6,0.3053880572820211,0.35762284488243967,86.45660375696944
0.5,2016-10-01,7,0.3620738585641976,0.3777630160168135,80.08712024550641
0.5,2016-10-01,8,0.3041204920023234,0.35091514746399133,79.70639389832196
0.5,2016-10-01,9,0.34850197514668435,0.3087709669906691,61.2720441069942
0.5,2016-10-01,10,0.29179149133490856,0.26589821743391495,55.92509547695439
0.5,2016-10-01,11,0.3173325565129367,0.2792218428474621,59.898608342606146
0.5,2016-10-01,12,0.30706507325562893,0.2587423050320743,55.07967175560558
0.5,2016-10-01,13,0.29806983208252047,0.29056739685639976,49.09215306002066
0.5,2016-10-01,14,0.2579225444870654,0.2889055767167318,46.14344520067208
0.5,2016-10-01,15,0.2734811753354449,0.2930062347623288,42.12542254945223
0.5,2016-10-01,16,0.26640413626802273,0.237511730417176,39.49554187303211
0.5,2016-10-01,17,0.2599152094447955,0.25375318152421866,39.36858355318977
0.5,2016-10-01,18,0.2729626991932008,0.2499452060202184,44.96482678677121
0.5,2016-10-01,19,0.27461246884298174,0.2684768727632344,49.13391059409304
0.5,2016-10-01,20,0.2103757165538115,0.15577305134455088,41.636135351148
0.5,2016-10-01,21,0.2762684049261497,0.2843727410206174,46.440595543991094
0.5,2016-10-01,22,0.30997873356367167,0.3266274657640621,48.26097188261003
0.5,2016-11-01,0,0.38455859525502123,0.4405287038779737,91.15195004796949
0.5,2016-11-01,1,0.3836669062536445,0.3565141450722691,82.86229238892551
0.5,2016-11-01,2,0.3949606886933317,0.3799436950356836,82.90600775876078
0.5,2016-11-01,3,0.39396728192183195,0.3338709846297879,87.67567732133045
0.5,2016-11-01,4,0.32058654507242457,0.37264723442571523,64.20287534707003
0.5,2016-11-01,5,0.3374792751507092,0.3958108789065944,83.63653580812692
0.5,2016-11-01,6,0.36659548486589,0.39010587477393766,74.76167078942206
0.5,2016-11-01,7,0.3794985744741143,0.3772438083445432,75.01549659316895
0.5,2016-11-01,8,0.3537655320649147,0.30505043772847706,73.14114696876054
0.5,2016-11-01,9,0.31546325360763783,0.3170394796209075,71.71414296833709
0.5,2016-11-01,10,0.2659979879210206,0.3159296459155858,57.02956560688848
0.5,2016-11-01,11,0.27924090067899665,0.29107769779465476,59.407844483504086
0.5,2016-11-01,12,0.26877279532967324,0.3188128705920167,46.16197470302579
0.5,2016-11-01,13,0.2912699593162542,0.2802675405038584,51.62759769507304
0.5,2016-11-01,14,0.2890316577952784,0.25068470291633316,45.199489196454536
0.5,2016-11-01,15,0.29377245251842776,0.2520596306492995,44.39225861285031
0.5,2016-11-01,16,0.24064453160349764,0.23125135548925402,35.45118719338914
0.5,2016-11-01,17,0.2541219740727384,0.24336186910251745,40.92741891552198
0.5,2016-11-01,18,0.25078738271133416,0.2716250904037799,42.501914046923545
0.5,2016-11-01,19,0.27479912328674405,0.27722212766261123,42.663069794648536
0.5,2016-11-01,20,0.16333982346890652,0.20130510043249472,34.2621002811726
0.5,2016-11-01,21,0.286372664208432,0.26979538746190446,42.85899105049167
0.5,2016-11-01,22,0.3267476932600951,0.3514603646268257,47.352665189633626
0.5,2016-12-01,0,0.4405892617496877,0.4735965252854333,92.23327385001448
0.5,2016-12-01,1,0.3565787805417523,0.4733548037898285,81.76156294845059
0.5,2016-12-01,2,0.3813995559602641,0.4497699464210926,78.08218331992352
0.5,2016-12-01,3,0.334531870668356,0.5386677152447502,91.75354544109521
0.5,2016-12-01,4,0.38251792343313273,0.4404759083792964,76.48371398056622
0.5,2016-12-01,5,0.3967435944541261,0.4471668929027254,79.76955647013082
0.5,2016-12-01,6,0.392061688559145,0.42897888354090885,69.8296548057057
0.5,2016-12-01,7,0.3865727410519947,0.4711291149400465,88.81160131285313
0.5,2016-12-01,8,0.3055777579971919,0.3769671848638495,70.22417136385305
0.5,2016-12-01,9,0.31940367937388603,0.36807737433385135,66.03303094832772
0.5,2016-12-01,10,0.3175740780428089,0.37901087467554995,61.44718527976671
0.5,2016-12-01,11,0.2911114512248716,0.3579236668442026,60.054431346860525
0.5,2016-12-01,12,0.34945372330203095,0.32988432750081875,65.58139207804976
0.5,2016-12-01,13,0.28068866927560665,0.3229909338541638,49.702438069759985
0.5,2016-12-01,14,0.2507048970607676,0.2856096592218863,44.79753962615625
0.5,2016-12-01,15,0.25683549549055307,0.27058058720454603,39.06723139671937
0.5,2016-12-01,16,0.23413644126454802,0.29331814349669727,39.87769144271364
