impact,test_start,hour,train_r2,test_r2,coef
0.45,2020-03-01,21,0.23144642844193763,0.27226591371988484,38.81505968772355
0.45,2020-03-01,22,0.19542908680787263,0.22025664929611877,36.16186207861937
0.45,2020-04-01,0,0.3704520698621411,-0.4310523215023647,94.28812220525982
0.45,2020-04-01,1,0.37514964842635035,-0.5240575357674164,75.44268854930543
0.45,2020-04-01,2,0.46110827464919735,-0.3566583997402055,79.01933587282919
0.45,2020-04-01,3,0.44624354409145317,-0.029195892329439088,73.77123354137565
0.45,2020-04-01,4,0.44876744805702684,-0.31915638981856675,77.39652865643106
0.45,2020-04-01,5,0.4604325167198896,-0.4393913763588382,76.58262347027693
0.45,2020-04-01,6,0.4220496517871348,-0.08645252373133538,71.33953200284896
0.45,2020-04-01,7,0.4173220597366074,-0.13926474520500665,79.47634429482169
0.45,2020-04-01,8,0.41347374826259087,-0.17795424237764035,72.68778864810972
0.45,2020-04-01,9,0.3813953199045651,-0.07720988122216177,64.80654341499228
0.45,2020-04-01,10,0.33875586987891004,-0.22630274805356354,61.75028250387095
0.45,2020-04-01,11,0.3760015991400105,-0.19360122925895107,63.37443213110946
0.45,2020-04-01,12,0.3790996134075303,-0.1545031141019615,56.92174658671782
0.45,2020-04-01,13,0.3366692271185646,-0.16366729616295728,52.206313359687066
0.45,2020-04-01,14,0.3657922196686372,-0.16136085068415684,57.84956000141859
0.45,2020-04-01,15,0.21020572279855476,-0.5878504879379576,56.03398290072997
0.45,2020-04-01,16,0.2545304297610731,-0.3869735230488498,47.739873292697276
0.45,2020-04-01,17,0.2531384888900069,-0.3226114705623231,42.64173152179429
0.45,2020-04-01,18,0.2538254944379371,-0.2985076912686164,40.09024669159252
0.45,2020-04-01,19,0.2857681580806304,-0.7481278738829185,47.23531652318242
0.45,2020-04-01,20,0.3038015322428612,-0.6323949687866683,48.54200286584875
0.45,2020-04-01,21,0.28032792483171587,-0.2976134553930223,47.88039095881547
0.45,2020-04-01,22,0.21875972456339887,-0.2843219043101868,37.29408092230435
0.45,2020-05-01,0,0.3185826164433506,0.4481999192027656,65.49435121310822
0.45,2020-05-01,1,0.32576024727238784,0.4825057238919208,53.37100935861962
0.45,2020-05-01,2,0.3951124184939331,0.45263635059395757,54.68082045185208
0.45,2020-05-01,3,0.4094315646725455,0.4061222527398586,55.85454796210003
0.45,2020-05-01,4,0.39651558509094753,0.4416646156210746,56.21985273751569
0.45,2020-05-01,5,0.4010165566204703,0.4651455666515648,55.04103911326067
0.45,2020-05-01,6,0.38885000781533785,0.5378577109811825,53.40202996293951
0.45,2020-05-01,7,0.37868058478315314,0.5013768501161073,57.668687874779756
0.45,2020-05-01,8,0.3660000837815285,0.4892829665983791,47.97026428411729
0.45,2020-05-01,9,0.3510652187550052,0.41175440929595675,43.480831557383155
0.45,2020-05-01,10,0.3063032507925648,0.4163734263233795,43.36082621927653
0.45,2020-05-01,11,0.34031933204731,0.41741209662363155,43.52977864950975
0.45,2020-05-01,12,0.33932774355713946,0.41197268868819037,39.24183877082435
0.45,2020-05-01,13,0.3087515253968427,0.40242064778995346,36.06540750402141
0.45,2020-05-01,14,0.3188989208917683,0.33828046311008175,39.126786645354905
0.45,2020-05-01,15,0.17204298945606322,0.14532148440824522,35.89364314517944
0.45,2020-05-01,16,0.2138512130460798,0.1917241084345247,31.29967653407995
0.45,2020-05-01,17,0.22002220193104793,0.20048366688006436,28.642879782230548
0.45,2020-05-01,18,0.2207129605593482,0.22989989065688432,27.31199992813604
0.45,2020-05-01,19,0.2316055969873413,0.22044861920996506,30.92249417358484
0.45,2020-05-01,20,0.24958879176903426,0.22754468356029822,31.38299992325455
0.45,2020-05-01,21,0.24222953404815917,0.23222846802359254,33.35123638660855
0.45,2020-05-01,22,0.19913850873258243,0.2156860598566227,26.458092463974648
0.45,2020-06-01,0,0.42297010758514775,0.39126165395210766,41.10034986053004
0.45,2020-06-01,1,0.45471069235846673,0.37519995550665985,33.858524981262825
0.45,2020-06-01,2,0.4508943188386708,0.3753033250749249,36.10873835772514
0.45,2020-06-01,3,0.47448041300851684,0.3591654074737942,38.005093520738846
0.45,2020-06-01,4,0.47722203846436184,0.4039920081538493,35.82312746530592
0.45,2020-06-01,5,0.4843792900774513,0.40771814087578595,34.3905252171018
0.45,2020-06-01,6,0.5088986656423555,0.43786472130288534,37.13881904826511
0.45,2020-06-01,7,0.4942063850608459,0.42568615622448924,39.49201584347315
0.45,2020-06-01,8,0.44584419717643153,0.3662364703255935,35.622230534169496
0.45,2020-06-01,9,0.4083738564151679,0.3359334218630745,33.45842342644407
0.45,2020-06-01,10,0.4074175059993774,0.36303067192042837,30.287538863123896
0.45,2020-06-01,11,0.43928313804437136,0.367446221814565,30.715488709446507
0.45,2020-06-01,12,0.4170433053685766,0.37363892104216534,28.101564585217787
0.45,2020-06-01,13,0.40945994369136596,0.34119941393306463,25.89610858883931
0.45,2020-06-01,14,0.3618427557042069,0.3113590090698486,27.348247466560313
0.45,2020-06-01,15,0.23789941528406022,0.1902013341921247,20.610849689236442
0.45,2020-06-01,16,0.24440922526436581,0.19094567463854362,19.468850118701067
0.45,2020-06-01,17,0.2613743893943834,0.1993700086415775,18.195682653392858
0.45,2020-06-01,18,0.2670590372030741,0.22922530503472116,17.44127310385139
0.45,2020-06-01,19,0.27600279579131004,0.21950359266643904,17.28447236554989
0.45,2020-06-01,20,0.27950025490996433,0.24079754174716284,18.515422201408168
0.45,2020-06-01,21,0.2894328030137501,0.2450132175699674,20.684366201695763
0.45,2020-06-01,22,0.2966366659335522,0.25595586459897113,16.330751769979198
0.45,2020-07-01,0,0.46557823692613765,0.46482896107772265,61.172742913113794
0.45,2020-07-01,1,0.4695444722039299,0.5120158909233756,54.59092328831699
0.45,2020-07-01,2,0.4502622155337873,0.4772034017285386,52.93594682375721
0.45,2020-07-01,3,0.4172493396933705,0.45600265790493144,54.03024086256048
0.45,2020-07-01,4,0.4643990673036069,0.5050987004070965,50.74178025661942
0.45,2020-07-01,5,0.4794741281805137,0.5069686383242075,48.69351689900164
0.45,2020-07-01,6,0.5214453472818876,0.5238180624737385,53.649905867376276
0.45,2020-07-01,7,0.49810210827813206,0.46688272771940786,56.96424463229546
0.45,2020-07-01,8,0.4562232082835531,0.43368747967853927,53.82480266708592
0.45,2020-07-01,9,0.399943075568422,0.4041292688882564,48.98333039901015
0.45,2020-07-01,10,0.421734608517079,0.4463256486754946,44.418212611224845
0.45,2020-07-01,11,0.4161152982118713,0.4435263812958723,41.73850581645151
0.45,2020-07-01,12,0.4222184377074033,0.43267821090524894,40.103444214506446
0.45,2020-07-01,13,0.3954131092889468,0.4280806671994736,36.77118162810884
0.45,2020-07-01,14,0.34281664479413243,0.35064506652385663,34.77657983385175
0.45,2020-07-01,15,0.20109575415754666,0.1379897958266466,26.87434584334316
0.45,2020-07-01,16,0.21513737759985807,0.17539984916291784,27.027965218898476
0.45,2020-07-01,17,0.2251027518033768,0.20457540312727363,25.879141871147734
0.45,2020-07-01,18,0.25720455867324676,0.22906935806713336,25.67664310492709
0.45,2020-07-01,19,0.2579548942343345,0.21490594216413417,25.37183065852781
0.45,2020-07-01,20,0.2834086965585624,0.2034683300303659,29.78903695818012
0.45,2020-07-01,21,0.2706523100836845,0.2831183904616347,27.767006752807212
0.45,2020-07-01,22,0.2751742246710863,0.2924956917197583,23.169101660448877
0.45,2020-08-01,0,0.4669530039133206,0.47474920323174563,62.47043428471946
0.45,2020-08-01,1,0.47538275008101927,0.525061584741235,55.646328822532546
0.45,2020-08-01,2,0.4563249306618149,0.4983529305531488,56.33300252228365
0.45,2020-08-01,3,0.4306183494191036,0.49417657152736305,57.340305119188535
0.45,2020-08-01,4,0.47913635488278317,0.4928251400819761,53.54151101305283
0.45,2020-08-01,5,0.48393019256293746,0.520385172144448,51.482756023911385
0.45,2020-08-01,6,0.5115888601725179,0.592857912880377,53.82484216400636
0.45,2020-08-01,7,0.48600870817918385,0.511672273413643,55.73171447682076
0.45,2020-08-01,8,0.4377109256049797,0.5147030424597343,53.52039898860796
0.45,2020-08-01,9,0.3987358976112546,0.4076806342043173,49.82286131333695
0.45,2020-08-01,10,0.4358040287474958,0.45792124390743894,47.310074730362594
0.45,2020-08-01,11,0.4224999649325203,0.47924306228672164,43.211673854017306
0.45,2020-08-01,12,0.43338843334578014,0.46284599158481865,41.82452036693558
0.45,2020-08-01,13,0.4035717224448623,0.40206649280193507,37.73326915316413
0.45,2020-08-01,14,0.3407333028924986,0.31964250402587013,35.4347181534052
0.45,2020-08-01,15,0.18239332399361963,0.16842349597908202,26.32006881767425
0.45,2020-08-01,16,0.20284399147100995,0.16144797592843563,27.276449038136953
0.45,2020-08-01,17,0.22311087115582984,0.15912545130170408,26.742893542544532
0.45,2020-08-01,18,0.2580135127162604,0.18260235074215647,26.283670357406294
0.45,2020-08-01,19,0.24504979637787205,0.18708007607965638,24.90235811692281
0.45,2020-08-01,20,0.2778948996635331,0.20393575886428728,30.134073833501787
0.45,2020-08-01,21,0.27938564553000733,0.2256529394362654,29.265299572824198
0.45,2020-08-01,22,0.30054347856542696,0.2859140107279218,25.843024382956322
0.45,2020-09-01,0,0.4881021285277719,0.4050858208664503,50.95663626213437
0.45,2020-09-01,1,0.5193456714629533,0.455605097519332,50.592858609979
0.45,2020-09-01,2,0.48479575782116613,0.4770289975005759,51.44269945032724
0.45,2020-09-01,3,0.47105187884131694,0.45697515960306445,50.22632518353984
0.45,2020-09-01,4,0.5011120841912622,0.47880946088713716,49.24561741272049
0.45,2020-09-01,5,0.5101887016698117,0.5146332916457791,48.59306019493706
0.45,2020-09-01,6,0.5475391132328136,0.4756175538385615,50.137944402181155
0.45,2020-09-01,7,0.49655030451075755,0.47637250066120596,48.554386341359326
0.45,2020-09-01,8,0.4760994921888456,0.4233301766643771,45.756039345690034
0.45,2020-09-01,9,0.40966097358011777,0.38877949093266595,44.51386535188501
0.45,2020-09-01,10,0.4501518263887796,0.4127515217713469,43.65633407282153
0.45,2020-09-01,11,0.4545926359750685,0.4383932093882956,40.59756248680849
0.45,2020-09-01,12,0.4416185545842234,0.43193215859486433,38.69741085407335
0.45,2020-09-01,13,0.42030996357928674,0.3931428985516753,35.132861023334804
0.45,2020-09-01,14,0.3409821957770828,0.3347625484871759,33.147894665127566
0.45,2020-09-01,15,0.15525846006530086,0.16874441568537302,21.929006075199723
0.45,2020-09-01,16,0.18002371352217017,0.16793613235076288,22.25099955582402
0.45,2020-09-01,17,0.20440772825117848,0.1782992281851371,21.351912078217442
0.45,2020-09-01,18,0.2280439105837876,0.21024897034039114,21.02750306087343
0.45,2020-09-01,19,0.22021828950397582,0.21773438974166748,20.090211639762657
0.45,2020-09-01,20,0.23276983747128754,0.23527202928303337,22.08977385732162
0.45,2020-09-01,21,0.2677627976232654,0.2514820371980008,25.55084311983236
0.45,2020-09-01,22,0.2901259446060638,0.28272531667307854,23.800976790884352
0.45,2020-10-01,0,0.44386678680517566,0.4858413642409569,66.91427839821783
0.45,2020-10-01,1,0.4872483663201249,0.5014160344937048,61.4736806078107
0.45,2020-10-01,2,0.4983854058934858,0.48054783148626945,62.46906069049717
0.45,2020-10-01,3,0.4789512625809662,0.5057601496890964,59.09666170061297
0.45,2020-10-01,4,0.5012161629188634,0.5403141480489797,61.08922233452155
0.45,2020-10-01,5,0.5340452962818618,0.511503712840232,59.85163943277246
0.45,2020-10-01,6,0.5228562738728508,0.5141015492103005,61.62888668293254
0.45,2020-10-01,7,0.4987802110734034,0.44645965056667825,58.714917021057126
0.45,2020-10-01,8,0.4656144944822257,0.46509595014541427,57.75585028027099
0.45,2020-10-01,9,0.4088448964828234,0.41320451211323594,54.97403521436768
0.45,2020-10-01,10,0.4345902911317251,0.4168470907706685,50.61289598895785
0.45,2020-10-01,11,0.4618091584720375,0.41746267782940494,48.81457250215253
0.45,2020-10-01,12,0.4513170901844624,0.4367565061990014,46.52575262613409
0.45,2020-10-01,13,0.4107491312902518,0.45051123484997424,43.76483101858452
0.45,2020-10-01,14,0.34093820799120345,0.3630686978923644,40.29624747624722
0.45,2020-10-01,15,0.1811815130991704,0.20219589378026293,29.4148065896135
0.45,2020-10-01,16,0.18289771133583288,0.20434373432079178,30.549665527613076
0.45,2020-10-01,17,0.18929562202391137,0.23594063119082298,27.31586352941753
0.45,2020-10-01,18,0.22021013327091143,0.2547444905648081,26.972781522716655
0.45,2020-10-01,19,0.2271930821282182,0.27905311719639736,26.56679732072359
0.45,2020-10-01,20,0.25842017880489654,0.27374156370453107,31.64055776898968
0.45,2020-10-01,21,0.25884605124060467,0.2642958877085654,32.38526460240096
0.45,2020-10-01,22,0.29569978899638116,0.34495225560021536,29.83464638200895
0.45,2020-11-01,0,0.45967123671600474,0.48952637461152004,62.38650200686644
0.45,2020-11-01,1,0.48846004679464083,0.4603405532900381,58.315900680302086
0.45,2020-11-01,2,0.49304638939433587,0.4491435657006464,60.19686314585242
0.45,2020-11-01,3,0.48731618063464066,0.4699249329759636,58.74816850845682
0.45,2020-11-01,4,0.5203667804511836,0.42853255521526357,60.33742575760499
0.45,2020-11-01,5,0.531692280840879,0.4553771851485222,57.106579675875814
0.45,2020-11-01,6,0.5042476653482866,0.4772897940799723,58.526525346217234
0.45,2020-11-01,7,0.46465925416438136,0.48365739292663923,60.751230969928876
0.45,2020-11-01,8,0.4564084837950154,0.4313164541718496,57.27816992530148
0.45,2020-11-01,9,0.41302712601039826,0.4091966033665144,54.30870164020625
0.45,2020-11-01,10,0.4209999786196438,0.4177940898707846,50.232825062806114
0.45,2020-11-01,11,0.4409761321481518,0.42121705459341463,46.038245440155606
0.45,2020-11-01,12,0.4431492269674475,0.3506232863964982,44.813848750244425
0.45,2020-11-01,13,0.43119153113222586,0.3237024517268029,44.20119340879682
0.45,2020-11-01,14,0.35745936027802616,0.33469334694274744,39.66551666379986
0.45,2020-11-01,15,0.19413710151665964,0.19524623117932483,30.196939403670605
0.45,2020-11-01,16,0.1965604609109165,0.18854105179725889,31.555692983284445
0.45,2020-11-01,17,0.21339144610513594,0.21066008975414818,29.532572220616135
0.45,2020-11-01,18,0.24183846542812804,0.2689778420133867,29.091820927219416
0.45,2020-11-01,19,0.25669616806956297,0.23926332955544805,28.291509029734218
0.45,2020-11-01,20,0.27575616721401464,0.2707181951443105,33.42449311787161
0.45,2020-11-01,21,0.2705249273293705,0.2560286304318289,33.80372239921946
0.45,2020-11-01,22,0.3292854078692423,0.3291688657237154,33.37497606461065
0.45,2020-12-01,0,0.4957472252968895,0.48700149474306553,58.662576383230416
0.45,2020-12-01,1,0.47614419523500695,0.5246011951379916,62.60627559769569
0.45,2020-12-01,2,0.46279848382501554,0.4909766297547903,60.087366196106466
0.45,2020-12-01,3,0.4849754091523082,0.49646330801824035,61.401828623970644
0.45,2020-12-01,4,0.4587256206640562,0.4933728149305421,62.98435233129654
0.45,2020-12-01,5,0.4731763791379827,0.5745596712751531,59.60831414048321
0.45,2020-12-01,6,0.48971164050183025,0.5421780667163212,59.372545796230575
0.45,2020-12-01,7,0.4636730561023944,0.5589229327088212,61.81270812854899
0.45,2020-12-01,8,0.44628507252068395,0.48232825819573744,63.31510323827181
0.45,2020-12-01,9,0.4114393473340281,0.4134933529468199,55.67038560249267
0.45,2020-12-01,10,0.4178873553828649,0.459582304601058,51.46549791464764
0.45,2020-12-01,11,0.42303387024491945,0.38493738809613043,45.72752202450078
0.45,2020-12-01,12,0.3833235294591507,0.39907304627003437,52.39877985020574
0.45,2020-12-01,13,0.36377628080090463,0.3846178178819252,44.74526736163033
0.45,2020-12-01,14,0.34826061786983886,0.38110574598177327,38.28583373797612
0.45,2020-12-01,15,0.20015161446527208,0.16853828660114878,27.434200650807366
0.45,2020-12-01,16,0.20483162348714934,0.1561657404544261,26.234075055080435
0.45,2020-12-01,17,0.2288024481337917,0.1712223469874803,25.93466933941097
0.45,2020-12-01,18,0.2626320384539732,0.21236618811443742,26.434640508769622
0.45,2020-12-01,19,0.2647274295101265,0.21444948364763317,25.76498851904936
0.45,2020-12-01,20,0.2782174253407341,0.22557811941135575,28.728387659797498
0.45,2020-12-01,21,0.2692142920474886,0.2698723908357229,28.391487076318516
0.45,2020-12-01,22,0.34150971640615657,0.3225510956763932,31.703848873413655
0.45,2021-01-01,0,0.4886806586269363,0.4657078591310351,60.831104623881636
0.45,2021-01-01,1,0.48056253408653615,0.5011601244020161,65.89566255372044
0.45,2021-01-01,2,0.45903410219242013,0.4733574023308217,62.04626880890375
0.45,2021-01-01,3,0.4779010973007424,0.4982158214801189,62.9774827857781
0.45,2021-01-01,4,0.4417124110399959,0.5401884787136699,66.04764976337498
0.45,2021-01-01,5,0.47866669816387764,0.5240566323894238,63.4670973708771
0.45,2021-01-01,6,0.491926284223543,0.5135667154997522,60.90398897885748
0.45,2021-01-01,7,0.49886359892372967,0.5296958507315985,61.456674110505205
0.45,2021-01-01,8,0.45140099916999243,0.4920132721817808,67.49166260809132
0.45,2021-01-01,9,0.4120394236203683,0.4111810504622886,57.50977024362875
0.45,2021-01-01,10,0.42907762487116496,0.45073235095878605,53.678407928978125
0.45,2021-01-01,11,0.4136797969602015,0.4582074850047818,51.677474675003545
0.45,2021-01-01,12,0.3812148192870126,0.4706044785222768,59.29013317672909
0.45,2021-01-01,13,0.3359658759245788,0.42544619478667045,45.53212783156089
0.45,2021-01-01,14,0.34715830711785134,0.3583782114433496,40.090750180752664
0.45,2021-01-01,15,0.18855632747770723,0.17302705518193628,26.401543804221966
0.45,2021-01-01,16,0.18875858248446042,0.1832754924901039,23.845754090254328
0.45,2021-01-01,17,0.20747978424560565,0.20382014145381966,23.155029387106627
0.45,2021-01-01,18,0.25784647573988784,0.24397056991248278,23.86681688726319
0.45,2021-01-01,19,0.23736800221092247,0.2621772507846767,23.54068124369582
0.45,2021-01-01,20,0.2682591419602448,0.2585903919885809,26.057037132118634
0.45,2021-01-01,21,0.2743552653076873,0.2750569269354959,26.888511918871348
0.45,2021-01-01,22,0.33110469180202495,0.2505152658580646,29.49942364583832
0.45,2021-02-01,0,0.4766452581947026,0.4182434746568354,65.21422462660962
0.45,2021-02-01,1,0.5090903284632866,0.4659064753486689,64.86935635351804
0.45,2021-02-01,2,0.4779991970084947,0.4507962731969406,62.79052938584757
0.45,2021-02-01,3,0.4985983858634362,0.4766084972998028,58.61150609512202
0.45,2021-02-01,4,0.5241548983152027,0.4876546205564809,63.72470819789012
0.45,2021-02-01,5,0.5363506264961531,0.5096250880018676,64.9284778608843
0.45,2021-02-01,6,0.5236540160717047,0.4816163535703457,62.39759313438698
0.45,2021-02-01,7,0.5406512294931871,0.4990990400779186,62.19104805264255
0.45,2021-02-01,8,0.48716581257302083,0.462668034841235,62.4310730232334
0.45,2021-02-01,9,0.41030433011883904,0.38211851523556495,56.40512209138301
0.45,2021-02-01,10,0.45350318707669024,0.4119190691727386,54.34194505662809
0.45,2021-02-01,11,0.42655296938842713,0.4018971861207682,55.73527312736983
0.45,2021-02-01,12,0.44051611636869237,0.37223140001210275,53.998837933569426
0.45,2021-02-01,13,0.4124863211038996,0.34527429268334164,48.553499286088204
0.45,2021-02-01,14,0.36806510740288145,0.32216373606885595,42.829779742911555
0.45,2021-02-01,15,0.17232697230878613,0.19217752724361847,27.288026284106024
0.45,2021-02-01,16,0.17519508441298381,0.18463946266892373,24.879489234741552
0.45,2021-02-01,17,0.19722744963857775,0.1916397296171357,25.480995694588753
0.45,2021-02-01,18,0.23707783437132046,0.20710297326781502,25.80662880470951
0.45,2021-02-01,19,0.24775269958772128,0.21519610462769279,26.555667685950155
0.45,2021-02-01,20,0.25203976606340917,0.24109045126631368,28.361125316584687
0.45,2021-02-01,21,0.2768694780865031,0.2632510349764766,30.523124419051534
0.45,2021-02-01,22,0.27833940564536686,0.25194302096153065,34.35424815451272
0.45,2021-03-01,0,0.44496552655614185,0.4364470059037764,69.45378213080708
0.45,2021-03-01,1,0.48450609602430694,0.4937747927061631,63.19872453283687
0.45,2021-03-01,2,0.46401071636100566,0.43952733391764676,62.31119079108031
0.45,2021-03-01,3,0.4871942535415198,0.4283938533631847,58.45099092385859
0.45,2021-03-01,4,0.5175776671391182,0.45556089633985564,62.724131466245964
0.45,2021-03-01,5,0.5199936217195351,0.46533787213483435,64.8051757766125
0.45,2021-03-01,6,0.5003061068794838,0.5249314109236716,61.267339508491844
0.45,2021-03-01,7,0.5170332315824718,0.5276066167628863,59.71985303199699
0.45,2021-03-01,8,0.476810746836985,0.4416302906846523,62.74265625829029
0.45,2021-03-01,9,0.3975878245386586,0.39498711856761926,56.476037642962226
0.45,2021-03-01,10,0.43380781830203063,0.3886385816864154,52.698876181433036
0.45,2021-03-01,11,0.4373669433183828,0.4349783455033338,50.57579372484809
0.45,2021-03-01,12,0.43756170783638526,0.43377096511366453,48.454517051344034
0.45,2021-03-01,13,0.4019436066913341,0.3782505489100815,46.19281401322514
0.45,2021-03-01,14,0.34804121717723846,0.30194838065107665,40.10999496797874
0.45,2021-03-01,15,0.1850083384263017,0.16707812342939277,30.205831824420297
0.45,2021-03-01,16,0.18850408874157287,0.18139771090846324,28.916832503447722
0.45,2021-03-01,17,0.20271817124914082,0.16812203430918193,27.27918779266812
0.45,2021-03-01,18,0.22925280245792423,0.16501998434254606,27.757397787384527
0.45,2021-03-01,19,0.24287406191405447,0.2157702269098154,28.67595828873478
0.45,2021-03-01,20,0.2567606833033931,0.21362453445711427,29.94688543291129
0.45,2021-03-01,21,0.2752215844652459,0.21533170280405,30.79656037196103
0.45,2021-03-01,22,0.2596310570114123,0.07116328410511785,33.15753279673426
0.45,2021-04-01,0,0.43379383566661556,0.5029506439106268,61.15168935017205
0.45,2021-04-01,1,0.48530390763834896,0.5130566660449631,57.51480776314276
0.45,2021-04-01,2,0.45649019299639315,0.48530151014136225,54.006480401077425
0.45,2021-04-01,3,0.4583420762005245,0.48292048992029724,51.194597298827404
0.45,2021-04-01,4,0.4917733490143844,0.514677721732339,51.978287797368594
0.45,2021-04-01,5,0.5039421544101842,0.5283384120077808,54.098572273888834
0.45,2021-04-01,6,0.5072506012108945,0.5921321901358237,57.955031355771084
0.45,2021-04-01,7,0.5210419627478137,0.5322893352742193,55.408624371002006
0.45,2021-04-01,8,0.4630166189921229,0.5007444456168386,54.330282652060156
0.45,2021-04-01,9,0.3942530662010003,0.42739111889246983,50.54439931589461
0.45,2021-04-01,10,0.4045817361458848,0.46422461398196824,47.20190134888993
0.45,2021-04-01,11,0.4301882036240666,0.46907756947035806,46.302002916439676
0.45,2021-04-01,12,0.4273251413200623,0.4701828411831924,42.175936364958524
0.45,2021-04-01,13,0.3880514485179265,0.40424516173941505,37.88473404009824
0.45,2021-04-01,14,0.3184491563436971,0.34438200589028956,35.387675197691536
0.45,2021-04-01,15,0.18012106224328484,0.07041324348140021,27.843877904865288
0.45,2021-04-01,16,0.18496623582739247,0.03636798303057698,28.47669345876121
0.45,2021-04-01,17,0.1781164510188108,0.11406294739310274,24.714774938463353
0.45,2021-04-01,18,0.18617117181429066,0.13219474759883965,24.184277631036323
0.45,2021-04-01,19,0.21562962043616585,0.14256405337323907,28.123393415369502
0.45,2021-04-01,20,0.22319567237540716,0.17941639034897194,27.18185964193416
0.45,2021-04-01,21,0.23787362498855302,0.1549015465124588,26.97633336612445
0.45,2021-04-01,22,0.24220847888698993,0.225770113406487,21.80039541465497
0.45,2021-05-01,0,0.4715266159145829,0.5355348143621048,56.763412950455674
0.45,2021-05-01,1,0.5027425055988013,0.5090401230241972,56.92544243909936
0.45,2021-05-01,2,0.4638646659669693,0.44569006674794187,52.9005823020432
0.45,2021-05-01,3,0.45418310137390017,0.4722646167539988,50.939783896866565
0.45,2021-05-01,4,0.49296042640600135,0.5034672648721339,51.40807657509256
0.45,2021-05-01,5,0.5037283268439858,0.5384829324248919,53.16942074529233
0.45,2021-05-01,6,0.5399732423326729,0.5726696926906141,60.66927288880269
0.45,2021-05-01,7,0.5314212123597768,0.5098469527028766,56.02461916801369
0.45,2021-05-01,8,0.47243993587004507,0.46394773147073476,52.06193220305971
0.45,2021-05-01,9,0.40646962700427847,0.397304104456783,49.49817340191541
0.45,2021-05-01,10,0.40908814280862904,0.44145395546095134,47.23606341793763
0.45,2021-05-01,11,0.4472297528340363,0.46760895969759886,47.296705801203395
0.45,2021-05-01,12,0.45134451266592845,0.46235899887160337,44.96715465652065
0.45,2021-05-01,13,0.4003162691122304,0.4296681135585434,39.32829426325625
0.45,2021-05-01,14,0.31599642893262525,0.2805976855080191,35.834596897617395
0.45,2021-05-01,15,0.15559705634588317,0.15372412113395162,23.734056745763436
0.45,2021-05-01,16,0.15930076326663722,0.16546463104851739,24.27940536608424
0.45,2021-05-01,17,0.16042364070449766,0.17427161905783517,22.72839533869237
0.45,2021-05-01,18,0.16713066501808793,0.20296892126068367,21.520995073635
0.45,2021-05-01,19,0.1987699275522239,0.21806896543547316,26.952636147948333
0.45,2021-05-01,20,0.20823725759483735,0.21445055568865634,26.192387928660672
0.45,2021-05-01,21,0.20732587035943761,0.232061395277815,24.730821781864577
0.45,2021-05-01,22,0.22825074127510447,0.2370291782257401,19.05356858958544
0.45,2021-06-01,0,0.5257396900652742,0.508691362727594,62.766987876855474
0.45,2021-06-01,1,0.5124324206743402,0.5680067213263238,60.42004682837898
0.45,2021-06-01,2,0.4659190582064827,0.5023719560956633,59.874464430028794
0.45,2021-06-01,3,0.4836751187110505,0.5052031223610877,58.161743861560424
0.45,2021-06-01,4,0.5193140352618175,0.5144624866216694,60.58160413355276
0.45,2021-06-01,5,0.550089997182347,0.5804184572929397,64.01844410969734
0.45,2021-06-01,6,0.5884589867074257,0.5965034443848006,67.81938564055748
0.45,2021-06-01,7,0.5215393935917771,0.5732370796167522,60.13939401952523
0.45,2021-06-01,8,0.4821578897597071,0.5014725354206505,57.75083316110294
0.45,2021-06-01,9,0.4093893999088336,0.4274378772249251,53.13133982697892
0.45,2021-06-01,10,0.45827602593242267,0.4505230944100156,55.03349590904067
0.45,2021-06-01,11,0.47466518402636304,0.4833412177475024,53.31451976124018
0.45,2021-06-01,12,0.4844865583525977,0.4665169860206546,54.927074541791335
0.45,2021-06-01,13,0.43634728932854294,0.4179457734561378,48.35271245859894
0.45,2021-06-01,14,0.3086217802431436,0.33990463499129575,44.088249826238595
0.45,2021-06-01,15,0.1371481897878568,0.1244561250714682,22.749396869778614
0.45,2021-06-01,16,0.13639558394623508,0.16361674809305216,22.387129437861685
0.45,2021-06-01,17,0.156720997939932,0.18799080272722302,21.855711487639727
0.45,2021-06-01,18,0.18295932271279558,0.19222952368857793,22.527932661839817
0.45,2021-06-01,19,0.18541514788145197,0.17733868639671213,25.195235450173037
0.45,2021-06-01,20,0.2046119209074304,0.18247326872189717,27.70003549842066
0.45,2021-06-01,21,0.20614200138313887,0.20527685702980525,25.610776164074785
0.45,2021-06-01,22,0.237617693507704,0.22392266741031397,23.025416316114587
0.45,2021-07-01,0,0.5293171601509341,0.5509886421357435,63.02899644933865
0.45,2021-07-01,1,0.5364770676107669,0.5588268012305568,63.90838932037047
0.45,2021-07-01,2,0.47434529441180595,0.5167032866062691,61.70298121258088
0.45,2021-07-01,3,0.48993629924837656,0.5081275341481133,58.91585453508674
0.45,2021-07-01,4,0.5209178078545058,0.5134267858683341,62.46486887579632
0.45,2021-07-01,5,0.5719258122135439,0.5671167388868729,68.05624273228536
0.45,2021-07-01,6,0.5871848775343256,0.5915882255705386,69.04069518105163
0.45,2021-07-01,7,0.5339160326279961,0.5171016663891861,60.99081428506571
0.45,2021-07-01,8,0.48497546141601,0.4981305843321615,60.15394923559565
0.45,2021-07-01,9,0.4135844228796771,0.38818762275840113,56.306107616948026
0.45,2021-07-01,10,0.4562100345238307,0.41877681087954366,56.24887886852704
