impact,test_start,hour,train_r2,test_r2,coef
0.45,2019-07-01,5,0.6405205548364956,0.6214182395977088,51.10381394994433
0.45,2019-07-01,6,0.6235899102655398,0.5773480451589912,49.93833752511433
0.45,2019-07-01,7,0.6435145242750016,0.5943143325282594,49.646992305087394
0.45,2019-07-01,8,0.6323992878528399,0.4882523620090662,48.29392473603242
0.45,2019-07-01,9,0.586909442717614,0.5329137881540789,46.898134463738806
0.45,2019-07-01,10,0.6147316370865925,0.5972109302582422,47.69594329845396
0.45,2019-07-01,11,0.6325684566327521,0.5483820412371645,48.30817189377168
0.45,2019-07-01,12,0.6332657616246367,0.6261060976882454,46.8140232799215
0.45,2019-07-01,13,0.6048380160745649,0.49386282350785027,45.92586912028775
0.45,2019-07-01,14,0.46304219974893157,0.4295050501062567,49.227261453282345
0.45,2019-07-01,15,0.5175703380175458,0.43835067197046595,48.0280032175437
0.45,2019-07-01,16,0.5182217611511747,0.4521055084545278,46.10714623396944
0.45,2019-07-01,17,0.5409139467670054,0.480779950110819,44.75571175934035
0.45,2019-07-01,18,0.5810443165081733,0.5431987411584678,47.8900688989277
0.45,2019-07-01,19,0.5458401456053994,0.5195533305383386,52.032777811780406
0.45,2019-07-01,20,0.4881456317132853,0.4634547643002658,46.361397054766826
0.45,2019-07-01,21,0.5797574223194553,0.5082735148854269,48.06226327923376
0.45,2019-07-01,22,0.6380019461023976,0.5427760129844452,52.666600378409164
0.45,2019-09-01,0,0.5775761914865061,0.6199255279189029,55.43604857776712
0.45,2019-09-01,1,0.6077446937465829,0.6343305777495996,52.49726880608697
0.45,2019-09-01,2,0.5507958103292636,0.5791101776172489,50.59337321645591
0.45,2019-09-01,3,0.5101321965294472,0.5555129005476871,53.457157977657744
0.45,2019-09-01,4,0.5735835566202372,0.6290625067703817,52.367649035826204
0.45,2019-09-01,5,0.6256899799787223,0.647908495941518,50.788256275029084
0.45,2019-09-01,6,0.5826800462839304,0.6226764958196007,51.97127971530799
0.45,2019-09-01,7,0.6085464621580707,0.6304646834568645,47.33204973068728
0.45,2019-09-01,8,0.5253791755282582,0.6287739980612781,50.865670781068985
0.45,2019-09-01,9,0.546636315837844,0.5776899918961547,48.69481754236075
0.45,2019-09-01,10,0.6007211873028337,0.6236652750138042,47.28901170509374
0.45,2019-09-01,11,0.5661524173845609,0.582313902708055,47.901655826668836
0.45,2019-09-01,12,0.6201235989698374,0.6382243601720841,46.809545055303275
0.45,2019-09-01,13,0.5264981518858278,0.6181724303899121,47.24821913391528
0.45,2019-09-01,14,0.4356189398715421,0.4528854864257934,50.09540993562077
0.45,2019-09-01,15,0.46001542633840764,0.42417104325509003,48.86116765717013
0.45,2019-09-01,16,0.47145619327558475,0.44829869227405683,47.34444710025117
0.45,2019-09-01,17,0.4975859351776406,0.5225783556708274,44.425825697464695
0.45,2019-09-01,18,0.5532329924692795,0.5554287086280453,48.32544334395364
0.45,2019-09-01,19,0.5170773258315962,0.5301431866187399,51.31095737826751
0.45,2019-09-01,20,0.4695467316573284,0.4478764117863915,48.425102800243145
0.45,2019-09-01,21,0.5370159838109865,0.5577507068391936,47.60444196467458
0.45,2019-09-01,22,0.5720234216231397,0.607816035149542,53.03398630906058
0.45,2019-11-01,0,0.5799627052633256,0.551772484441736,56.32931275907332
0.45,2019-11-01,1,0.6191579403377245,0.5889414446838036,49.6306371962922
0.45,2019-11-01,2,0.5690909676953421,0.5974678251621346,47.30070388441514
0.45,2019-11-01,3,0.5079667998852329,0.6210812580681448,51.238685011317536
0.45,2019-11-01,4,0.5790638293911606,0.7017199002592736,51.616058167485384
0.45,2019-11-01,5,0.6327943510535279,0.6588901540451588,48.95101727216115
0.45,2019-11-01,6,0.5968062824192517,0.6346850811428165,48.25353370281523
0.45,2019-11-01,7,0.6148387602170716,0.6233002742730867,43.839898727520406
0.45,2019-11-01,8,0.5357163087556931,0.6005036286650836,49.751418021991704
0.45,2019-11-01,9,0.5524824364434271,0.6207079096423804,47.088034548311796
0.45,2019-11-01,10,0.6098904328275269,0.5897137297548323,45.18729998674775
0.45,2019-11-01,11,0.5643204879882484,0.6102944185733391,46.715492672266045
0.45,2019-11-01,12,0.6324734981369997,0.6459915502283728,45.13080127339312
0.45,2019-11-01,13,0.5411586371568766,0.6057738583814875,45.962311213213184
0.45,2019-11-01,14,0.4387459687501817,0.21458514643726034,48.433075367263434
0.45,2019-11-01,15,0.4335195956627328,0.4728544161020024,46.715354123486584
0.45,2019-11-01,16,0.452198683917611,0.49500462810891344,44.75413363631312
0.45,2019-11-01,17,0.500009952184626,0.5321022288069782,42.99209744240808
0.45,2019-11-01,18,0.5506718746785966,0.5787088508577332,45.42308791774183
0.45,2019-11-01,19,0.527917596731462,0.5915158672548271,47.3277980158104
0.45,2019-11-01,20,0.45747901360813137,0.5083430020928374,46.44034056031655
0.45,2019-11-01,21,0.531123997420432,0.6054576100326492,44.853673795021834
0.45,2019-11-01,22,0.5691761693127546,0.6471271066219693,51.12011273518649
0.45,2020-01-01,0,0.5968134583627028,0.5187355141294343,52.09281871731422
0.45,2020-01-01,1,0.6147632990284779,0.5249006139335501,46.36559772161156
0.45,2020-01-01,2,0.5918415714317193,0.5473228140630717,45.633759429099015
0.45,2020-01-01,3,0.5843220464760799,0.565270346373044,46.89823788844188
0.45,2020-01-01,4,0.6560161163436931,0.5741470915547416,47.821074303673186
0.45,2020-01-01,5,0.6561736396690495,0.6306809233609587,46.026840887635025
0.45,2020-01-01,6,0.6545423170939981,0.5957415540883944,42.384834686604876
0.45,2020-01-01,7,0.6355662371401943,0.6070601450877572,42.637035849888036
0.45,2020-01-01,8,0.623820643816265,0.5826129406604112,46.19184598379959
0.45,2020-01-01,9,0.5961351915283807,0.5317660518404237,44.902354230365944
0.45,2020-01-01,10,0.6132092132966812,0.535170592461764,44.788821444278234
0.45,2020-01-01,11,0.5920359839548506,0.5741835938242799,45.24041010015063
0.45,2020-01-01,12,0.6439176912225851,0.5849740866829665,43.624869081167425
0.45,2020-01-01,13,0.6158157361874069,0.570939498154897,44.74495090844002
0.45,2020-01-01,14,0.32733931826017293,0.5181023908234381,44.63071494434306
0.45,2020-01-01,15,0.44456066872733047,0.4891195082676336,45.87193375274187
0.45,2020-01-01,16,0.46834155548611567,0.47369207682887327,43.48061357262059
0.45,2020-01-01,17,0.527119182696643,0.46816988418887107,42.475412865053954
0.45,2020-01-01,18,0.5691228290334376,0.5300464099868574,43.17539132220607
0.45,2020-01-01,19,0.5585857884356991,0.5384321795972649,45.32006903878209
0.45,2020-01-01,20,0.4678278919368807,0.4119306905953618,44.55321920822437
0.45,2020-01-01,21,0.5760068364040286,0.5162330069425837,43.585574844705775
0.45,2020-01-01,22,0.6250170080082538,0.5563985014324448,49.414116060686666
0.45,2020-03-01,0,0.5331600081708505,0.3467062609716973,54.62481042369067
0.45,2020-03-01,1,0.550737611291148,0.44485639403566946,49.1390893783627
0.45,2020-03-01,2,0.5719687329757368,0.4286526018866359,51.22223375687373
0.45,2020-03-01,3,0.5898761033011628,0.31038743151773607,50.73368719538464
0.45,2020-03-01,4,0.6206719338016922,0.37928378708584987,51.23936326824448
0.45,2020-03-01,5,0.6437130406116129,0.45459528306536967,48.65330406339626
0.45,2020-03-01,6,0.6182933257657757,0.4619919011196346,47.11050322284544
0.45,2020-03-01,7,0.6183706631647885,0.4282011661220121,47.196861922738336
0.45,2020-03-01,8,0.5921536972804737,0.467613051774206,49.44575396560991
0.45,2020-03-01,9,0.5664522515517103,0.4212973819627728,50.31500522738944
0.45,2020-03-01,10,0.5574773404076196,0.43861854261916167,48.041579662083905
0.45,2020-03-01,11,0.5893013435035087,0.44618595595762767,48.61426434902027
0.45,2020-03-01,12,0.6108448039104932,0.4667494037435568,48.413396035166386
0.45,2020-03-01,13,0.5912839430097592,0.4576960688501106,50.703388441787
0.45,2020-03-01,14,0.32689837508241404,0.40888222567162913,47.01219811044467
0.45,2020-03-01,15,0.4841534421674405,0.288418895169153,49.37809270861294
0.45,2020-03-01,16,0.48525596010789374,0.37038288845272027,47.71856459166102
0.45,2020-03-01,17,0.49535161975365893,0.4028854440569445,46.75153198642794
0.45,2020-03-01,18,0.5523818324464749,0.43260420883870865,46.69700549056319
0.45,2020-03-01,19,0.5614445781836894,0.3936605247573187,49.46948079492801
0.45,2020-03-01,20,0.4451057911916013,0.41057603702693957,47.19767082655286
0.45,2020-03-01,21,0.5502822233701292,0.4106576430543195,49.48333616603231
0.45,2020-03-01,22,0.591684606679121,0.40808055841264235,53.024976380922915
0.45,2020-05-01,0,0.37446097580253435,0.6774402156183486,61.94713839330815
0.45,2020-05-01,1,0.46682783257022886,0.7114744086610035,55.59619740726702
0.45,2020-05-01,2,0.44732177348475644,0.6249455957139121,48.16914508735602
0.45,2020-05-01,3,0.3288512591447025,0.6522745648026521,56.756348848960336
0.45,2020-05-01,4,0.39550254204706636,0.6599183238871946,54.99360124042506
0.45,2020-05-01,5,0.4749211411391435,0.6843152825365615,54.8021803445957
0.45,2020-05-01,6,0.4791902212153577,0.6756621409523276,51.20018892101612
0.45,2020-05-01,7,0.4453295988336221,0.6676565671198644,50.43303770837278
0.45,2020-05-01,8,0.4866629845697056,0.66046924478081,46.35530897879095
0.45,2020-05-01,9,0.4423387259252777,0.6666557313657232,47.094780902633666
0.45,2020-05-01,10,0.4545202172968784,0.6363909340708903,44.95904694820674
0.45,2020-05-01,11,0.46788600841926253,0.6688740816286297,44.569279772819115
0.45,2020-05-01,12,0.49131414669767215,0.6819680512438986,43.50776909551347
0.45,2020-05-01,13,0.4940964024706771,0.6811672110902434,42.939771731884385
0.45,2020-05-01,14,0.4231598693327887,0.5285048950695016,47.81253631683476
0.45,2020-05-01,15,0.31258716669722286,0.5848691664969472,46.61490653028508
0.45,2020-05-01,16,0.38953450518994515,0.5301500185718264,44.830167515055365
0.45,2020-05-01,17,0.41656798595792155,0.5914221227678218,44.33866954799306
0.45,2020-05-01,18,0.4452698134190509,0.6816355271209471,46.55372082465781
0.45,2020-05-01,19,0.41632865962456733,0.6840389050839148,45.91599415255462
0.45,2020-05-01,20,0.4193107315872703,0.5620535511038252,41.537266339717576
0.45,2020-05-01,21,0.431611860954508,0.6129290652826463,45.145550341138076
0.45,2020-05-01,22,0.4435402809515002,0.5191819139045861,45.71394968258126
0.45,2020-07-01,0,0.37925423262719593,0.6307749445888997,61.83633513167055
0.45,2020-07-01,1,0.4795055333336574,0.6790885139792426,56.770403279421075
0.45,2020-07-01,2,0.4663517383630884,0.6002015011633677,48.080653451725155
0.45,2020-07-01,3,0.34247378333411715,0.6756315953654219,56.42118228698135
0.45,2020-07-01,4,0.4080013585050438,0.6995992854131476,54.168184828837376
0.45,2020-07-01,5,0.483662695508154,0.6776157014975158,54.06094227529619
0.45,2020-07-01,6,0.49342463152919414,0.6856120975014812,51.26926385751244
0.45,2020-07-01,7,0.45562777076955807,0.4739843832381482,50.2343601499662
0.45,2020-07-01,8,0.5007714463652142,0.6590269908030915,45.95221143664711
0.45,2020-07-01,9,0.45969721233018634,0.6499333913729259,46.52057798068803
0.45,2020-07-01,10,0.47412266034861705,0.6536462566051086,45.26118327270028
0.45,2020-07-01,11,0.4838574296314565,0.6526860759937855,44.37994576884674
0.45,2020-07-01,12,0.5070011098247885,0.6492590158999785,43.30554743573087
0.45,2020-07-01,13,0.5155610172837856,0.6409033028281237,42.57575747074904
0.45,2020-07-01,14,0.43026575903877295,0.5714218837522499,46.83234190690348
0.45,2020-07-01,15,0.32685875432481293,0.5472741563862118,46.380348622269935
0.45,2020-07-01,16,0.40536214009258675,0.5387646068257115,44.97053206265943
0.45,2020-07-01,17,0.4381173749815218,0.6325874959991569,44.33640583840331
0.45,2020-07-01,18,0.4654525134787748,0.6673659315519727,46.180407148461356
0.45,2020-07-01,19,0.43085556347756115,0.663481875091747,45.515737906525
0.45,2020-07-01,20,0.44515924165965837,0.5477318357943424,40.6205206690795
0.45,2020-07-01,21,0.4418423072896699,0.6067454226027102,44.02272310210215
0.45,2020-07-01,22,0.44351482714339885,0.6482511571665619,45.43674241714874
0.45,2020-09-01,0,0.6599435815531097,0.668824417690915,57.62233775341613
0.45,2020-09-01,1,0.6981013248328671,0.6857328536083562,55.38611743309832
0.45,2020-09-01,2,0.6152855719375133,0.6296956670039614,51.91162423402143
0.45,2020-09-01,3,0.6666197609785722,0.6844321455205363,53.204055109923516
0.45,2020-09-01,4,0.683693836682191,0.7210594086874278,50.24185942587306
0.45,2020-09-01,5,0.6888717900198744,0.7274529728376341,49.235762499278216
0.45,2020-09-01,6,0.6814454908058816,0.6740321156323416,49.071426530028496
0.45,2020-09-01,7,0.5418201555842388,0.6497542099282527,51.72381406838155
0.45,2020-09-01,8,0.6616516876778492,0.7005843365533181,48.604648943001216
0.45,2020-09-01,9,0.6596339807504998,0.6748654362947106,49.10633323683591
0.45,2020-09-01,10,0.6524841545465274,0.6898577990966711,50.45554121044286
0.45,2020-09-01,11,0.6667604449465669,0.6877119066516537,49.272394007831195
0.45,2020-09-01,12,0.6737151860847559,0.7177779781178422,49.282006273213845
0.45,2020-09-01,13,0.670229970663879,0.7087469805686311,48.685822104056705
0.45,2020-09-01,14,0.549692033588393,0.5838283264371251,47.071619582085965
0.45,2020-09-01,15,0.5659786997031943,0.5689958140121283,49.40365024823
0.45,2020-09-01,16,0.5383913656951833,0.5845583142969998,49.16229134790261
0.45,2020-09-01,17,0.6141320017658818,0.6434644810336978,48.29276209578844
0.45,2020-09-01,18,0.6749481815934129,0.6870447218779049,46.869003902501625
0.45,2020-09-01,19,0.6746074444242833,0.7112118032838994,46.48914366134774
0.45,2020-09-01,20,0.5564685442985018,0.5466043582132007,43.20616620088525
0.45,2020-09-01,21,0.6103892106381099,0.6219164741968306,44.51769583048668
0.45,2020-09-01,22,0.5722580814477354,0.6339058378861782,49.94780433290328
0.45,2020-11-01,0,0.648959077295417,0.6274546066040356,57.93474894729984
0.45,2020-11-01,1,0.6834582528139359,0.5864537500939105,53.46484228634474
0.45,2020-11-01,2,0.6151868794119425,0.6211045130294406,51.0806818703619
0.45,2020-11-01,3,0.6797738391127777,0.5962230408051682,52.416906114150535
0.45,2020-11-01,4,0.710200567418123,0.6453750314175193,49.60515299185062
0.45,2020-11-01,5,0.699458052105786,0.6501879682422029,48.06236990431981
0.45,2020-11-01,6,0.6892591994838639,0.6587018452869929,44.95068906314231
0.45,2020-11-01,7,0.5271072054841033,0.694169106563058,51.20792890999185
0.45,2020-11-01,8,0.6799678141864561,0.649538875306801,49.49393412914808
0.45,2020-11-01,9,0.6634568862600103,0.6346374592068325,50.09219276550432
0.45,2020-11-01,10,0.6757706778915336,0.6466295017715367,51.241857144976436
0.45,2020-11-01,11,0.6740521970964235,0.6470123805465131,50.32900527058147
0.45,2020-11-01,12,0.6888481546688068,0.5947261843492591,51.32423880724694
0.45,2020-11-01,13,0.6798446184626168,0.5545970039610408,50.69952824206914
0.45,2020-11-01,14,0.579614859251979,0.5575933506223911,50.183808793446026
0.45,2020-11-01,15,0.5589800863781913,0.5578849208205167,50.40306766916635
0.45,2020-11-01,16,0.560126295471564,0.5229293084935319,48.113158006152446
0.45,2020-11-01,17,0.6408459799649722,0.6206576398028179,46.93369522304252
0.45,2020-11-01,18,0.6757252883056033,0.6762114985814813,46.14213863101621
0.45,2020-11-01,19,0.6839881363662343,0.6630913701583264,45.02703319133203
0.45,2020-11-01,20,0.5493036304242314,0.5744935468774619,44.53273244009052
0.45,2020-11-01,21,0.6136732317486749,0.6507486461413441,43.79901676435659
0.45,2020-11-01,22,0.6450923834170563,0.6574232460154619,48.56873035202254
0.45,2021-01-01,0,0.6433356678799196,0.6110089785507365,59.357855436524986
0.45,2021-01-01,1,0.6105127612904513,0.6232165249065895,51.95569462320948
0.45,2021-01-01,2,0.6269343823251126,0.6355527841334931,49.610183549612124
0.45,2021-01-01,3,0.640251822153271,0.6440935145854914,50.54362841951638
0.45,2021-01-01,4,0.6780592958427694,0.7162634792470042,49.62788309852748
0.45,2021-01-01,5,0.6804347029971578,0.6956779725872071,47.50218647707575
0.45,2021-01-01,6,0.6710405746094241,0.6692117792373142,45.38600905427505
0.45,2021-01-01,7,0.6762733706898778,0.7136586692356315,48.431155644044736
0.45,2021-01-01,8,0.67251421700816,0.6355381882792318,50.15306890514207
0.45,2021-01-01,9,0.6544940197172668,0.6476792562824902,51.48503936911566
0.45,2021-01-01,10,0.6667631366009725,0.6346106908511083,50.85745508802514
0.45,2021-01-01,11,0.6643450371859413,0.6872792053264783,51.62436631447363
0.45,2021-01-01,12,0.643878170718687,0.6746078104080759,54.895614532472926
0.45,2021-01-01,13,0.6071325176475199,0.6432925635690211,56.76173860359075
0.45,2021-01-01,14,0.5701664380145064,0.552226411699623,52.120541420769165
0.45,2021-01-01,15,0.5632898501285586,0.5780301992219042,49.57120173478931
0.45,2021-01-01,16,0.5523438475851381,0.555530498557656,45.72174711533693
0.45,2021-01-01,17,0.6331891827501237,0.6040102822792639,45.883100652346755
0.45,2021-01-01,18,0.6818822741069955,0.6315526466989596,45.74730312743461
0.45,2021-01-01,19,0.686615236136205,0.637670066984896,45.40142309488681
0.45,2021-01-01,20,0.5594560005990719,0.6033552407385642,44.45407993042887
0.45,2021-01-01,21,0.6365376495071122,0.6213332415841559,43.66208627577004
0.45,2021-01-01,22,0.6462779547117233,0.6413076814843477,47.94872344627713
0.45,2021-03-01,0,0.6207676474542203,0.579193242341649,61.40928509386253
0.45,2021-03-01,1,0.602711221216524,0.6793088682922487,52.398633774654925
0.45,2021-03-01,2,0.6273560344146057,0.6124338031807723,50.74169035502102
0.45,2021-03-01,3,0.6166904010558584,0.6684279716594754,49.56215446864131
0.45,2021-03-01,4,0.6723944765369225,0.6692288488770669,50.513434800142775
0.45,2021-03-01,5,0.6688843125071068,0.6380605569971132,48.31173639874185
0.45,2021-03-01,6,0.6670840140217087,0.6874615656690448,48.783922648394636
0.45,2021-03-01,7,0.7021886834936526,0.66825116325223,50.247959599360485
0.45,2021-03-01,8,0.6437325023990194,0.6276823945932715,51.62976076777646
0.45,2021-03-01,9,0.6418694234066655,0.6268573360974992,52.876568157259584
0.45,2021-03-01,10,0.6411112717928449,0.6537687240829901,51.372862454161314
0.45,2021-03-01,11,0.6651649844699636,0.6784232754938638,53.55849921541528
0.45,2021-03-01,12,0.6254084931374337,0.5429452437048965,55.388057315251196
0.45,2021-03-01,13,0.5897363151107164,0.6115025413435305,57.27364257942107
0.45,2021-03-01,14,0.5569102172886973,0.5285054903118893,53.314802194589
0.45,2021-03-01,15,0.5668528055021957,0.5752919242279159,49.8822645447416
0.45,2021-03-01,16,0.5385350291938498,0.5552624108476109,47.07255429635505
0.45,2021-03-01,17,0.6139247085434167,0.6056268392995199,47.934591434877355
0.45,2021-03-01,18,0.654384188260753,0.6206766921068765,46.61537523715746
0.45,2021-03-01,19,0.6524448766270684,0.6020654820279752,49.0231726237647
0.45,2021-03-01,20,0.5886089975351387,0.4897249422608646,45.07584959356962
0.45,2021-03-01,21,0.6370924898367982,0.6156838476914719,45.113692038129386
0.45,2021-03-01,22,0.6502402783931758,0.2274050359070826,49.20146220841556
0.45,2021-05-01,0,0.5977662478494279,0.6394537585170779,58.79202346369425
0.45,2021-05-01,1,0.6461655021728567,0.687061691124861,54.03685185888996
0.45,2021-05-01,2,0.6221302214116484,0.6514808220057624,49.416367479779886
0.45,2021-05-01,3,0.6596061167276297,0.6917953999545974,48.44892214777539
0.45,2021-05-01,4,0.6892742294552467,0.7034550911106774,47.70831591719893
0.45,2021-05-01,5,0.6574017209356148,0.7080220395960728,49.36849062252751
0.45,2021-05-01,6,0.6811036471525785,0.7236899716428242,47.25303569339922
0.45,2021-05-01,7,0.6884695694329384,0.6927685713011329,47.6244939693165
0.45,2021-05-01,8,0.6318083560732011,0.6486750302697811,50.06002672722834
0.45,2021-05-01,9,0.6368056473144894,0.6492354608067352,50.83504810290775
0.45,2021-05-01,10,0.6460893041895567,0.6442723829725466,50.32126371082519
0.45,2021-05-01,11,0.6842029561976112,0.6953155888400885,51.054880713192226
0.45,2021-05-01,12,0.5995100645788745,0.6856044196608341,49.52717816636939
0.45,2021-05-01,13,0.6414093260394574,0.6437229525264624,49.249398843857065
0.45,2021-05-01,14,0.537529250645531,0.4055294724876838,53.4638946540683
0.45,2021-05-01,15,0.5766942730039067,0.5603039429705345,48.99023390371546
0.45,2021-05-01,16,0.5558739893269571,0.5807863701699159,47.404078958460374
0.45,2021-05-01,17,0.6061441511247678,0.595388709208212,47.056821754211114
0.45,2021-05-01,18,0.6261659489304281,0.6241843702853822,45.426174658574794
0.45,2021-05-01,19,0.6226611070751724,0.5479560095582214,48.997991369711016
0.45,2021-05-01,20,0.535402527180173,0.46661603252650363,44.208404939280896
0.45,2021-05-01,21,0.6195133876600942,0.6180599350688247,43.46882223167202
0.45,2021-05-01,22,0.34435634551684713,0.621081424565536,45.12433363855031
0.45,2021-07-01,0,0.6054779262133028,0.6170671057046763,56.14283857491247
0.45,2021-07-01,1,0.6834065582438739,0.6814725446101926,55.33731727091435
0.45,2021-07-01,2,0.632169730929258,0.6522431730056804,50.62660919501425
0.45,2021-07-01,3,0.6797402698463435,0.7076963077843149,50.629765951751885
0.45,2021-07-01,4,0.686252187254861,0.7101000906808452,47.837597897770756
0.45,2021-07-01,5,0.6623407766582892,0.7181621455431966,49.89520790018918
0.45,2021-07-01,6,0.7050739606466413,0.6995963886726959,47.12597210946561
0.45,2021-07-01,7,0.6805122111401535,0.6813045713187899,47.2932008920993
0.45,2021-07-01,8,0.6378658874270497,0.6751987718831819,49.55290012687738
0.45,2021-07-01,9,0.6379933005564145,0.6128696586735385,50.58435052809063
0.45,2021-07-01,10,0.6500208691943865,0.6465210156024389,50.707977931067425
0.45,2021-07-01,11,0.6880185287504761,0.6697872163882489,50.36525563753877
0.45,2021-07-01,12,0.6077278990608945,0.6687582675754407,49.89476825522101
0.45,2021-07-01,13,0.6402673069409259,0.6485322395957972,49.49688649597428
0.45,2021-07-01,14,0.46428579223697686,0.46245882191778664,52.31540148517336
0.45,2021-07-01,15,0.5682010928772289,0.5802980477524344,49.00130643078643
0.45,2021-07-01,16,0.5675466781683786,0.5446526208669391,47.79711176382875
0.45,2021-07-01,17,0.6026295636794619,0.6240710214194984,45.25146899031942
0.45,2021-07-01,18,0.6236959684713395,0.635054450007078,43.71189104366304
0.45,2021-07-01,19,0.5803218322268173,0.5991452642190009,46.21929531053316
0.45,2021-07-01,20,0.48210086868306623,0.44953100621836306,41.38834036429398
0.45,2021-07-01,21,0.6183714492139076,0.6071665205124801,42.4990393825163
0.45,2021-07-01,22,0.3555766691061534,0.6129909241933029,45.07576326079415
0.45,2021-09-01,0,0.6290000644219915,0.5810044539066743,56.367567882727386
0.45,2021-09-01,1,0.6847292295949075,0.6557662332689214,54.11192697437126
0.45,2021-09-01,2,0.6527542666243308,0.6380131230298836,51.18989213732635
0.45,2021-09-01,3,0.7021632377343874,0.6494594477631277,52.46060942893719
0.45,2021-09-01,4,0.7085776060177943,0.6818939411995852,50.51308954143066
0.45,2021-09-01,5,0.7125281496105632,0.6805620312781766,49.099791348730115
0.45,2021-09-01,6,0.7141909721502142,0.6435675471882202,48.764322727347356
0.45,2021-09-01,7,0.6876874457422208,0.6686133861832699,48.335451573965976
0.45,2021-09-01,8,0.6615234917674904,0.6659514276155768,50.96224274306806
0.45,2021-09-01,9,0.6299387754414615,0.6199004211636785,51.34041030871349
0.45,2021-09-01,10,0.6456595108098342,0.6373511161667651,51.39610559907513
0.45,2021-09-01,11,0.6822516653224546,0.6673392595470737,51.31330570500755
0.45,2021-09-01,12,0.678031229803346,0.6436287936679634,51.38298257293337
0.45,2021-09-01,13,0.6468566807354807,0.6239491311985649,51.14949262562779
0.45,2021-09-01,14,0.4335653251168564,0.4431826825049252,50.546908987006255
0.45,2021-09-01,15,0.5709311500139147,0.5501087132209195,50.08831707363023
0.45,2021-09-01,16,0.5620589990896344,0.5380191744384472,48.15633794553462
0.45,2021-09-01,17,0.6108683038474665,0.5657299964758808,43.9586718842484
0.45,2021-09-01,18,0.6309100726023535,0.6276520545292037,42.94356045560292
0.45,2021-09-01,19,0.5732740565502419,0.6041445385427631,45.67570658820907
0.45,2021-09-01,20,0.460460824415993,0.45429021997892793,40.52491500380279
0.45,2021-09-01,21,0.6136551198196922,0.5802971758445012,41.57019558388306
0.45,2021-09-01,22,0.6184294816813667,0.5937490226742903,46.87729100444628
0.45,2021-11-01,0,0.5973228455135444,0.5383811422103211,55.83527235838577
0.45,2021-11-01,1,0.668033251094736,0.5645952568513488,55.532691444527316
0.45,2021-11-01,2,0.6443014974697012,0.6252856921486127,51.126098088919136
0.45,2021-11-01,3,0.6736149266376168,0.6435538621606314,53.09205958069606
0.45,2021-11-01,4,0.6970145418609105,0.6770727256961169,52.51322306707585
0.45,2021-11-01,5,0.6963029265248423,0.6850589595056406,50.78852077163832
0.45,2021-11-01,6,0.665697987133181,0.6034941368373535,50.44718486950925
0.45,2021-11-01,7,0.676091894964946,0.5741025448021153,51.06263801739045
0.45,2021-11-01,8,0.6714466219909283,0.5877076192674295,53.09341151213352
0.45,2021-11-01,9,0.616767183797417,0.5917925008196891,52.16250842257558
0.45,2021-11-01,10,0.6418871850359738,0.6148714864896742,51.73183489751602
0.45,2021-11-01,11,0.6686777700806632,0.6273807260676376,51.95287487769142
0.45,2021-11-01,12,0.6561095812961706,0.6273220715946612,51.154742726292746
0.45,2021-11-01,13,0.6364968869396725,0.6123001966803808,49.64911325216351
0.45,2021-11-01,14,0.4528480694421121,0.5160154954528217,52.58178220178341
0.45,2021-11-01,15,0.5651041974943455,0.5534917880043962,50.29174600840272
0.45,2021-11-01,16,0.5413332494938239,0.5308315964581332,48.036685362553
0.45,2021-11-01,17,0.5941322530165263,0.5695683077733302,44.072288263596185
0.45,2021-11-01,18,0.6331592124412566,0.6005261323764622,45.53175966663839
0.45,2021-11-01,19,0.6019421108127463,0.5649825489161431,46.50266161536436
0.45,2021-11-01,20,0.4522330330771953,0.4699101576944985,41.68191493221008
0.45,2021-11-01,21,0.5932317666658236,0.5644258510581646,41.870022614647496
0.45,2021-11-01,22,0.6022041341695514,0.5928984118044647,45.41438484187466
0.45,2022-01-01,0,0.54968126027815,0.5540601792278592,54.68709899972146
0.45,2022-01-01,1,0.5883789508990327,0.5927932325172487,52.035529827454795
0.45,2022-01-01,2,0.6317463269277697,0.6136619663879379,51.572826036101844
0.45,2022-01-01,3,0.6466828914452418,0.6457031883883104,53.15079825701777
0.45,2022-01-01,4,0.6800558036490203,0.6124677239293963,52.02097048840632
0.45,2022-01-01,5,0.6837959233650358,0.5961432299511136,51.40684112287867
0.45,2022-01-01,6,0.6188103553851834,0.6341561154203211,51.22938086291873
0.45,2022-01-01,7,0.6087869066934859,0.6558491929720462,50.55335675753395
0.45,2022-01-01,8,0.6217322791200404,0.6412608836365724,52.31888376592035
0.45,2022-01-01,9,0.6047843102135322,0.5914763967274972,51.82281367385642
0.45,2022-01-01,10,0.6237827608609832,0.6393248412144068,52.80074524369138
0.45,2022-01-01,11,0.6448858323325368,0.6459008333008711,50.94957625200502
0.45,2022-01-01,12,0.6339814640374236,0.6401410483600256,50.68618608171321
0.45,2022-01-01,13,0.6171079882316779,0.6068645082225168,49.43446527175989
0.45,2022-01-01,14,0.47865127769151483,0.5114340421913657,52.943071598397204
0.45,2022-01-01,15,0.552173672199376,0.5452629811555053,49.5288816843371
0.45,2022-01-01,16,0.5338196269410231,0.5452565951584777,47.91244355653895
0.45,2022-01-01,17,0.5706794688337093,0.5965192364219656,47.173262738219314
0.45,2022-01-01,18,0.6121624773723817,0.5955201713765357,45.79061248769114
0.45,2022-01-01,19,0.579296652500714,0.5833436687068814,48.182409887984704
