impact,test_start,hour,train_r2,test_r2,coef
0.45,2020-09-01,16,0.6353072762902375,0.6485409071763022,43.03859802544606
0.45,2020-09-01,17,0.5849644803924029,0.5657754500274151,43.90012078329998
0.45,2020-09-01,18,0.6415634861723865,0.6353412381127026,43.34867109426145
0.45,2020-10-01,1,0.6630982621478058,0.657881442581601,63.41899442255862
0.45,2020-10-01,2,0.7524184079418453,0.6498120712260329,79.36704892509407
0.45,2020-10-01,3,0.6499401456913989,0.6384918617340414,71.3887679065573
0.45,2020-10-01,4,0.8096824681384187,0.5594699236675852,74.98028272617384
0.45,2020-10-01,5,0.7235548161549819,0.7062132741828906,66.49524351313136
0.45,2020-10-01,6,0.7724029859025083,0.6932706712772252,69.08946033286321
0.45,2020-10-01,7,0.683697948792575,0.6231991985336003,71.61749145283329
0.45,2020-10-01,8,0.6475934601535709,0.6582366214455455,65.43459082968229
0.45,2020-10-01,9,0.6464908567263575,0.6374362633120804,64.46811319774612
0.45,2020-10-01,10,0.6530277360088447,0.6249990304866249,57.26411312003054
0.45,2020-10-01,11,0.6721611315422329,0.6602261270529468,54.79106592850528
0.45,2020-10-01,12,0.7255657910583084,0.6779112238153719,59.17976985790049
0.45,2020-10-01,13,0.6910718421171425,0.6686393254948297,61.93680503640899
0.45,2020-10-01,14,0.5497879095422903,0.4983367111856234,43.24906553624729
0.45,2020-10-01,15,0.6629116066733198,0.6532764007656613,44.76081344635045
0.45,2020-10-01,16,0.6501486018462519,0.6778389610613924,45.290745759733646
0.45,2020-10-01,17,0.5694035741847732,0.6139585628617801,47.70767141450301
0.45,2020-10-01,18,0.6370884856921294,0.6809119094864995,45.74413561095957
0.45,2020-11-01,1,0.6635117122915055,0.6296856406928796,58.06977462153695
0.45,2020-11-01,2,0.6669169493290593,0.7262469591771528,68.41554779537829
0.45,2020-11-01,3,0.6465181279729972,0.6388886266958467,64.23228577312351
0.45,2020-11-01,4,0.6536029745329286,0.6102536183346277,54.35348367926584
0.45,2020-11-01,5,0.7179092609572354,0.5864639003350731,58.96861558579142
0.45,2020-11-01,6,0.7047372140808139,0.5198238338768641,79.18996113844803
0.45,2020-11-01,7,0.6267699749095903,0.5471251511032017,66.59192714007887
0.45,2020-11-01,8,0.6675829799672586,0.5944070899931234,74.21602985729054
0.45,2020-11-01,9,0.6415879751573224,0.6511434175619677,70.10771126527084
0.45,2020-11-01,10,0.6299835490583121,0.6175913054187295,62.85466678449432
0.45,2020-11-01,11,0.6711556101521545,0.6580448307079042,62.80520514549689
0.45,2020-11-01,12,0.6779145723295457,0.6228364478048874,59.04855692110205
0.45,2020-11-01,13,0.6686430193088563,0.654150649138141,62.08270984592814
0.45,2020-11-01,14,0.4993358260828248,0.5249645892060028,45.27421116836209
0.45,2020-11-01,15,0.6553538753732364,0.6172848877418466,47.43132764179903
0.45,2020-11-01,16,0.6778418729311577,0.6528646786797444,45.19707576821763
0.45,2020-11-01,17,0.6139620938597523,0.5895305058863778,47.593538901826825
0.45,2020-11-01,18,0.686612541566211,0.6764995169884469,41.92417883035049
0.45,2020-12-01,1,0.6317494643018677,0.6240919449366467,61.589947394734395
0.45,2020-12-01,2,0.7450366240768971,0.6527195842360741,81.33152874587859
0.45,2020-12-01,3,0.6400951596521146,0.7037515638169554,67.14663509564167
0.45,2020-12-01,4,0.6542941036137677,0.5907860079651995,73.3942030073267
0.45,2020-12-01,5,0.6371679796883618,0.5620868004803099,82.13978224749152
0.45,2020-12-01,6,0.5216642091799001,0.6389509381224077,74.75011650325696
0.45,2020-12-01,7,0.5585823588416718,0.570346483508416,77.72319457020261
0.45,2020-12-01,8,0.602220720748188,0.5435639143452266,83.75567366600501
0.45,2020-12-01,9,0.6670068327376883,0.6493693172664505,82.89054093239154
0.45,2020-12-01,10,0.6189910595313407,0.6701612609478591,65.99260663733601
0.45,2020-12-01,11,0.6654168775689191,0.6497667041011812,70.19333577490468
0.45,2020-12-01,12,0.6392364391175249,0.668018397737844,70.30617659373254
0.45,2020-12-01,13,0.6597771892619138,0.5784794561380321,68.39896216979402
0.45,2020-12-01,14,0.5283086985014145,0.5128130958604065,49.18756913005603
0.45,2020-12-01,15,0.6289402005924141,0.6277955656918535,41.74879773960613
0.45,2020-12-01,16,0.653105287615885,0.6589311252438268,44.345918746463596
0.45,2020-12-01,17,0.60321743730919,0.6506662085982734,41.3630039714159
0.45,2020-12-01,18,0.6795162796968928,0.7014894778129237,39.305511218797946
0.45,2021-01-01,1,0.6270869652179152,0.5891726858891543,66.16211926617274
0.45,2021-01-01,2,0.6604200235627683,0.6514119395654816,73.40557314392076
0.45,2021-01-01,3,0.7041384085357196,0.7135886178377806,68.7582352934554
0.45,2021-01-01,4,0.6012247920504765,0.6935658534519631,64.84939212091827
0.45,2021-01-01,5,0.5924080202237472,0.7103497373193559,66.987001243192
0.45,2021-01-01,6,0.6468471273563633,0.6335167950023912,67.3132406158338
0.45,2021-01-01,7,0.5912623175297165,0.6657353613750976,65.41905557060414
0.45,2021-01-01,8,0.6512266215133824,0.6182229146653317,59.54563918945108
0.45,2021-01-01,9,0.6793780539775305,0.583280162789403,68.49925252469421
0.45,2021-01-01,10,0.674905546425241,0.5655201455377108,72.03166143339548
0.45,2021-01-01,11,0.66219675843554,0.5854973060541271,61.73577617988229
0.45,2021-01-01,12,0.6864661714194442,0.6462014832694769,60.40411284736747
0.45,2021-01-01,13,0.6402577489070028,0.6075449892568338,52.18870547221853
0.45,2021-01-01,14,0.5221069381849772,0.5337267698230143,43.39752995134879
0.45,2021-01-01,15,0.6309737840174637,0.640380244521958,38.98405672689883
0.45,2021-01-01,16,0.6673647013986552,0.6876552470894214,39.864628128919755
0.45,2021-01-01,17,0.652903645106333,0.5795599031658819,39.07553513640838
0.45,2021-01-01,18,0.701524099576734,0.7254842022952023,39.03133563691729
0.45,2021-02-01,1,0.5893900750185298,0.5960624714657514,64.91542709962623
0.45,2021-02-01,2,0.6786738963447689,0.5953161977593814,61.14974683016616
0.45,2021-02-01,3,0.7136028666385179,0.6199839546493517,68.45237439759926
0.45,2021-02-01,4,0.7021248790573933,0.5671314423121873,58.401350343988
0.45,2021-02-01,5,0.7155989332270544,0.6094354476389392,61.70273585476892
0.45,2021-02-01,6,0.6532592275445992,0.7264115223357697,57.344369520173316
0.45,2021-02-01,7,0.6660102150968282,0.5964419163637713,64.11655180168448
0.45,2021-02-01,8,0.6209613487734054,0.5336142058556199,63.78061185835847
0.45,2021-02-01,9,0.6055714098368813,0.6152574165836173,57.47772739066044
0.45,2021-02-01,10,0.5741306752875179,0.6752739920057141,64.17278865045778
0.45,2021-02-01,11,0.5861661088396203,0.6371298075972969,59.71862114077263
0.45,2021-02-01,12,0.646755233494811,0.6890455038927324,58.686989189822405
0.45,2021-02-01,13,0.6159142269730629,0.6301182649277648,59.07463430588432
0.45,2021-02-01,14,0.5363261947529089,0.5056135079211681,46.644865985294516
0.45,2021-02-01,15,0.6424699321368856,0.6573304174726058,41.34171801794966
0.45,2021-02-01,16,0.6927678760428235,0.6932068741970796,43.611124099425005
0.45,2021-02-01,17,0.5853650897944189,0.6042373488010695,43.39617514854428
0.45,2021-02-01,18,0.7258111121726485,0.7142197870318112,39.87758875974451
0.45,2021-03-01,1,0.5961408003134048,0.6995856299785215,64.17977864815987
0.45,2021-03-01,2,0.5970475478109877,0.6885056718661453,58.02568443977518
0.45,2021-03-01,3,0.6259564776001748,0.7293358813285538,75.86116183219127
0.45,2021-03-01,4,0.5713908466259159,0.7440882074216573,53.76626031257439
0.45,2021-03-01,5,0.6095966111153215,0.7889704585249335,60.71560316052631
0.45,2021-03-01,6,0.7492656490761129,0.7430156538648433,69.47829108112091
0.45,2021-03-01,7,0.5983752664718468,0.6846400312720812,67.98067436299118
0.45,2021-03-01,8,0.5336264747841446,0.6802294529092534,64.08790545253852
0.45,2021-03-01,9,0.6207815653477992,0.6946721469175087,63.462537920968195
0.45,2021-03-01,10,0.6753454953105515,0.6420701141144334,63.519231739443455
0.45,2021-03-01,11,0.6413612945480135,0.6961581584918555,55.23259386818927
0.45,2021-03-01,12,0.6906201378962084,0.7365787815973434,61.629780624389234
0.45,2021-03-01,13,0.6305605874266829,0.648796551742399,57.55039986856605
0.45,2021-03-01,14,0.5062412046996494,0.5536540804389778,45.0582710422846
0.45,2021-03-01,15,0.6577532423489328,0.6724151446195418,40.31964194819619
0.45,2021-03-01,16,0.6942963867627043,0.5898105474163289,41.94936154018874
0.45,2021-03-01,17,0.6049163324100587,0.46668267562335874,41.98950735384452
0.45,2021-03-01,18,0.7174357104789755,0.6961253132047716,37.375361641806
0.45,2021-04-01,1,0.713982641424343,0.6125667551188116,56.20151598574748
0.45,2021-04-01,2,0.7060187245161674,0.6389049593112844,50.130347369162315
0.45,2021-04-01,3,0.7603848670029771,0.7253681439081756,63.10866014335857
0.45,2021-04-01,4,0.745126671325424,0.6047497703822136,51.83129759841039
0.45,2021-04-01,5,0.78916007199018,0.7031902169888518,61.67155661839829
0.45,2021-04-01,6,0.7695091434396419,0.7241262213649431,58.60423896835334
0.45,2021-04-01,7,0.7082973288934458,0.6710630839252614,57.47847055441235
0.45,2021-04-01,8,0.7059567972313896,0.6105632773308542,53.8146927603471
0.45,2021-04-01,9,0.7039625678337347,0.6130022676444882,56.92322578490354
0.45,2021-04-01,10,0.663737266011591,0.6295163806003208,53.799943179549366
0.45,2021-04-01,11,0.6996186165690405,0.6016914969490699,51.60415454599147
0.45,2021-04-01,12,0.7522598473358313,0.6265077606115118,53.85512493936029
0.45,2021-04-01,13,0.6548541402773771,0.5945853946760506,52.50180281383854
0.45,2021-04-01,14,0.5541433569312039,0.44673716082893644,43.758147252130534
0.45,2021-04-01,15,0.6724406621367021,0.5997334663003466,40.07279210836509
0.45,2021-04-01,16,0.5898106535195325,0.6189420845731204,41.96716059969275
0.45,2021-04-01,17,0.4683516150588489,0.6116219197336576,44.654833914342426
0.45,2021-04-01,18,0.6963049118620703,0.6708823364910157,37.985415528703214
0.45,2021-05-01,1,0.6224134332401228,0.6434889445561414,64.28702919587872
0.45,2021-05-01,2,0.6945142486487663,0.6603484857720137,69.90913545313435
0.45,2021-05-01,3,0.7467668652130164,0.5185481830837066,75.96837156916688
0.45,2021-05-01,4,0.6432172144852744,0.6742881915281935,68.6097299542718
0.45,2021-05-01,5,0.7113688938906306,0.6000529713996581,69.07799877054842
0.45,2021-05-01,6,0.725789560159585,0.6341387489586281,61.550330433529965
0.45,2021-05-01,7,0.6761872897680894,0.6291232647918241,62.95847654065244
0.45,2021-05-01,8,0.6330090475960528,0.6665490251185484,66.29585455791658
0.45,2021-05-01,9,0.6419518107383813,0.6142658522937072,72.27032350228338
0.45,2021-05-01,10,0.6448956814213009,0.6529657313694848,63.62379711828735
0.45,2021-05-01,11,0.6266274381655381,0.6122565755040839,64.46321263066476
0.45,2021-05-01,12,0.6358331108890156,0.6819785414722668,61.27560837191455
0.45,2021-05-01,13,0.6007472114642258,0.5931959444599957,58.417211708014904
0.45,2021-05-01,14,0.46929647250543494,0.4685110282142353,56.044190809730935
0.45,2021-05-01,15,0.6126475801114808,0.5997820747689452,46.87686352534444
0.45,2021-05-01,16,0.6229609255858494,0.5441764779551512,45.63189740314158
0.45,2021-05-01,17,0.6119438843111801,0.5591179952165743,45.703134642877444
0.45,2021-05-01,18,0.6894795318575806,0.631748121932284,45.44969892038433
0.45,2021-06-01,1,0.6471932975642497,0.5919340917971968,59.76596557061238
0.45,2021-06-01,2,0.6731341737395928,0.7182544563789988,61.441418204774514
0.45,2021-06-01,3,0.640501611362249,0.6433619828345851,52.890167761561116
0.45,2021-06-01,4,0.6751130762220929,0.6721013756609968,66.29248728841888
0.45,2021-06-01,5,0.672348172169359,0.6925717526649224,52.02002552148038
0.45,2021-06-01,6,0.6341516320874343,0.6129199451798544,61.82901049436638
0.45,2021-06-01,7,0.6383712660191081,0.6267992726426233,56.19743067075515
0.45,2021-06-01,8,0.6669128683163621,0.6515641451651196,64.78324989587466
0.45,2021-06-01,9,0.6311908901394336,0.6351086642768837,62.10270986560764
0.45,2021-06-01,10,0.6530017959683767,0.5937665300063288,63.15448006056021
0.45,2021-06-01,11,0.6280790717678792,0.6627021569628015,55.633538251153595
0.45,2021-06-01,12,0.6833853900204316,0.6444900687023567,58.61619696788562
0.45,2021-06-01,13,0.6008935557589314,0.6944347621434397,52.477845860803086
0.45,2021-06-01,14,0.49534754246526824,0.46631820413637903,45.4635847200948
0.45,2021-06-01,15,0.6201493213916873,0.6289676641257576,39.68552157368584
0.45,2021-06-01,16,0.5566021632810987,0.6390769516915186,39.70112131599572
0.45,2021-06-01,17,0.5767273042809724,0.4591312482572093,38.90629526099056
0.45,2021-06-01,18,0.6646203923137224,0.6312446227581021,37.1811150784595
0.45,2021-07-01,1,0.5979516816517829,0.6210385991365321,66.42986660709948
0.45,2021-07-01,2,0.7228915427234254,0.7207678873008991,66.79038514685202
0.45,2021-07-01,3,0.6550318492065679,0.7519024205025255,61.036938653338524
0.45,2021-07-01,4,0.6963094465850341,0.6903383310601927,55.876907064259164
0.45,2021-07-01,5,0.7142756814883557,0.6709559393525086,62.99975900724067
0.45,2021-07-01,6,0.6164597433092734,0.6019163588406096,66.89783330847662
0.45,2021-07-01,7,0.6313047064890749,0.5207654591029925,61.3826645583112
0.45,2021-07-01,8,0.6515863721935904,0.6124721643487648,64.40708647204352
0.45,2021-07-01,9,0.6351910279559555,0.6414406759678095,62.81799351182655
0.45,2021-07-01,10,0.5947553172695854,0.6098003667492057,60.68032116481251
0.45,2021-07-01,11,0.6704778251721117,0.6584785510502633,62.3468296184881
0.45,2021-07-01,12,0.6486712819110543,0.6343266491248458,54.26107144435298
0.45,2021-07-01,13,0.6965018537643095,0.6705663360077321,55.50134362328994
0.45,2021-07-01,14,0.46638487831360476,0.4682962290499829,46.01374540244721
0.45,2021-07-01,15,0.6302306202301129,0.5996005488547705,41.54525838090022
0.45,2021-07-01,16,0.6398944545130798,0.6669971850578564,41.172755988821464
0.45,2021-07-01,17,0.4776046504900764,0.5475375241042976,48.43127947017501
0.45,2021-07-01,18,0.6314758738151331,0.6727573618585152,37.90646313405492
0.45,2021-08-01,1,0.641350446972107,0.6531367971968414,56.39492061067012
0.45,2021-08-01,2,0.7281379471116092,0.7289473349004802,60.68507141765619
0.45,2021-08-01,3,0.7572077959571477,0.6726604796011522,56.32264939307505
0.45,2021-08-01,4,0.6911206166118509,0.7015220833347393,54.05828982866952
0.45,2021-08-01,5,0.7417776908839702,0.6787764221186829,48.128539831943606
0.45,2021-08-01,6,0.6348835427377233,0.5959389586068613,54.48777631209183
0.45,2021-08-01,7,0.6008697186783248,0.5782493247903632,44.96513422171777
0.45,2021-08-01,8,0.6209568820758292,0.5852863541358384,57.66720257222557
0.45,2021-08-01,9,0.655372741663145,0.5728522459102237,54.82450142607132
0.45,2021-08-01,10,0.6129992450600257,0.5942227927587211,56.59233931879431
0.45,2021-08-01,11,0.6592235591856673,0.6257661277962816,60.31906938268121
0.45,2021-08-01,12,0.6363760229195178,0.637998054125327,51.34729321291719
0.45,2021-08-01,13,0.6751137110582617,0.6830214074389813,51.29184811717806
0.45,2021-08-01,14,0.46987463208165625,0.47431949929631556,43.49296221367143
0.45,2021-08-01,15,0.6128961315449227,0.631844264449849,36.211934207884624
0.45,2021-08-01,16,0.6754111896546356,0.59474949788506,37.038729068903194
0.45,2021-08-01,17,0.5853899584407172,0.5318294802384511,38.61264309477111
0.45,2021-08-01,18,0.6764766037735142,0.6764620880513612,35.28986078094831
0.45,2021-09-01,1,0.6532028626428441,0.7228916025624725,56.967645382282846
0.45,2021-09-01,2,0.7297675033326781,0.73398083038643,62.79004296394017
0.45,2021-09-01,3,0.672747321076972,0.6257038627032467,55.69019271667969
0.45,2021-09-01,4,0.7036847427307413,0.7658378049191605,57.2308758080929
0.45,2021-09-01,5,0.6957297707230656,0.6861547991833936,57.030917063433925
0.45,2021-09-01,6,0.5967999785566893,0.7174656574046038,52.49447486010584
0.45,2021-09-01,7,0.6149010432147057,0.6073504844365221,59.48432083780482
0.45,2021-09-01,8,0.5887920250868115,0.6482163203788875,62.488858628277626
0.45,2021-09-01,9,0.6044502820153768,0.6081566702807641,71.07448635849681
0.45,2021-09-01,10,0.59741118515826,0.6417695768425264,61.05248714105017
0.45,2021-09-01,11,0.6267783220270824,0.6622504703149625,57.98917758196564
0.45,2021-09-01,12,0.6414332443437102,0.6363549400214745,55.401550954925675
0.45,2021-09-01,13,0.6837043346751384,0.6557543231558521,49.72044950243134
0.45,2021-09-01,14,0.4743221963030123,0.544842965751934,43.389498296562834
0.45,2021-09-01,15,0.6377237128283366,0.6471468851218183,40.05815949304966
0.45,2021-09-01,16,0.59653911580408,0.530132886936032,39.18497119617822
0.45,2021-09-01,17,0.5319027670016496,0.39106873299781497,39.0712639735015
0.45,2021-09-01,18,0.6800051675469148,0.6899872778729357,38.035353731196786
0.45,2021-10-01,1,0.7272731480172634,0.6248756840550734,61.761310511518424
0.45,2021-10-01,2,0.7370927604764719,0.603962470593,58.95960691858991
0.45,2021-10-01,3,0.632401955783219,0.6914021171667319,62.07826181948247
0.45,2021-10-01,4,0.7739134107137746,0.6991600935026627,63.7421368168112
0.45,2021-10-01,5,0.6950001485315833,0.6987481642174331,51.2500790634109
0.45,2021-10-01,6,0.7177439941765358,0.6873627315763636,53.54897987124415
0.45,2021-10-01,7,0.6077346198847697,0.7120631739922798,61.018045172020635
0.45,2021-10-01,8,0.6544467316133316,0.6741074685731399,56.93377293445076
0.45,2021-10-01,9,0.6293575917291021,0.639188540164529,60.05336937863526
0.45,2021-10-01,10,0.6481891834456157,0.621734346338388,55.526870321070426
0.45,2021-10-01,11,0.6632898095057649,0.6395752574231706,55.781103373043685
0.45,2021-10-01,12,0.6368932859877501,0.6902418022459293,53.83633989227754
0.45,2021-10-01,13,0.6808724969137177,0.6102346193029187,41.70932775102224
0.45,2021-10-01,14,0.5471911611554461,0.541025211929836,46.43075042554149
0.45,2021-10-01,15,0.6487636166934387,0.6338204611769566,38.153535815012006
0.45,2021-10-01,16,0.5301877786774827,0.6299568116409295,39.587755426980756
0.45,2021-10-01,17,0.3941595769404087,0.5366344677220966,42.86586741356456
0.45,2021-10-01,18,0.6967387568004026,0.7199259888909324,34.626786156255186
0.45,2021-11-01,1,0.6314808140183192,0.6673495818948172,56.03276168518296
0.45,2021-11-01,2,0.631065401328014,0.6178387758234289,48.83884220862969
0.45,2021-11-01,3,0.6962433934729702,0.5130103345955415,57.30068993871853
0.45,2021-11-01,4,0.7132216230476557,0.6290396225293433,55.89411310811751
0.45,2021-11-01,5,0.6987515631187515,0.6349368809384144,51.363297144595
0.45,2021-11-01,6,0.7037145874902437,0.6909033745984785,63.176135514980025
0.45,2021-11-01,7,0.7137181081716152,0.6617870648665578,64.10467256318681
0.45,2021-11-01,8,0.6742197224036668,0.6268711472654248,56.208544026843875
0.45,2021-11-01,9,0.6447766493781051,0.5726648270690446,54.93952296963152
0.45,2021-11-01,10,0.6262295088848393,0.5702652716530683,60.66679687736456
0.45,2021-11-01,11,0.6398298354177041,0.6202638807037466,56.91640869662172
0.45,2021-11-01,12,0.6981389437293659,0.6255833025670136,60.24285327331287
0.45,2021-11-01,13,0.6283621168107483,0.5921204787469818,50.24284058337692
0.45,2021-11-01,14,0.543594975580473,0.4969699305057541,43.44375302663978
0.45,2021-11-01,15,0.6340399213074106,0.6309011816265206,38.876695770441884
0.45,2021-11-01,16,0.6326443214621813,0.6365023242117348,37.16555727647536
0.45,2021-11-01,17,0.539286707817202,0.5979971654600285,40.05674076739171
0.45,2021-11-01,18,0.7268358993959345,0.6497828078670735,38.367064502660476
0.45,2021-12-01,1,0.6822745916240662,0.65042469014041,65.75845655165752
0.45,2021-12-01,2,0.6617312173184458,0.6420362900290083,65.77296655583223
0.45,2021-12-01,3,0.5152651158829291,0.6216715526192629,61.35931139638598
0.45,2021-12-01,4,0.6494614975402557,0.6885699413376225,67.94171121900654
0.45,2021-12-01,5,0.6752019414569838,0.667186479520704,67.95884315086113
0.45,2021-12-01,6,0.6931967451778456,0.6526549532167707,67.03165824991663
0.45,2021-12-01,7,0.6710647507379497,0.5879478431161215,72.645640632808
0.45,2021-12-01,8,0.6556338122760916,0.6215409226655724,71.09592389799883
0.45,2021-12-01,9,0.6053376644383528,0.6065367699576336,71.56583573380438
0.45,2021-12-01,10,0.5734783249191964,0.6688323593432346,65.57510603764177
0.45,2021-12-01,11,0.6407577574446564,0.6483549789842635,69.31221823474046
0.45,2021-12-01,12,0.6276959336328118,0.6650480578392479,63.95299953755523
0.45,2021-12-01,13,0.6018496755820492,0.6074981312721113,57.55989768860391
0.45,2021-12-01,14,0.5074296340949331,0.5246015878544282,50.722637514410344
0.45,2021-12-01,15,0.6439065313245045,0.65285067014961,45.31561340184144
0.45,2021-12-01,16,0.6488091206239552,0.6448747164356001,43.10157266254386
0.45,2021-12-01,17,0.600117037967566,0.6580225128819424,42.58790591988532
0.45,2021-12-01,18,0.650324345359909,0.6947032645159827,39.507076421841234
0.45,2022-01-01,1,0.6505786127845048,0.6703186360816316,66.78564975669208
0.45,2022-01-01,2,0.6457901131024857,0.6399305103663389,71.19978281132543
0.45,2022-01-01,3,0.6305532628532309,0.681928921049143,69.62226470415507
0.45,2022-01-01,4,0.6899266570739861,0.7563624918689751,71.09376577186569
0.45,2022-01-01,5,0.6674372044995969,0.6809374607257122,69.30203708555285
0.45,2022-01-01,6,0.6595441414877751,0.6550762984698177,60.816340200584044
0.45,2022-01-01,7,0.589615694074368,0.6881621754720895,68.97716910416109
0.45,2022-01-01,8,0.6251043070965849,0.6231150670163963,66.10628298693321
0.45,2022-01-01,9,0.6095824090896125,0.6502416959932803,66.84121101243076
0.45,2022-01-01,10,0.6778877218241768,0.6026677139556236,58.78142503189812
0.45,2022-01-01,11,0.6528867038559174,0.5858882825791187,63.98184870341974
0.45,2022-01-01,12,0.6693369117086592,0.6012278634890822,59.21404952445824
0.45,2022-01-01,13,0.6075114945491846,0.6327586607071976,57.291199928122886
0.45,2022-01-01,14,0.5297539502677038,0.509478679251383,46.16945111782074
0.45,2022-01-01,15,0.6596304083497646,0.6205426256645132,41.14444019812206
0.45,2022-01-01,16,0.6479258068862468,0.5826538159545849,40.3338580786638
0.45,2022-01-01,17,0.6613263018545705,0.5802767110605387,39.77664619248396
0.45,2022-01-01,18,0.6969064364291055,0.7147844810524229,37.404418262575376
0.45,2022-02-01,1,0.6765993493573568,0.49982101909186216,60.91674139329749
0.45,2022-02-01,2,0.7014935636436586,0.6015871593738863,54.927871959497836
0.45,2022-02-01,3,0.6876563066688628,0.5802472707743451,63.799901251215076
0.45,2022-02-01,4,0.758967824554854,0.49454167792550885,67.15936259093941
0.45,2022-02-01,5,0.6814210010685369,0.6765956700809475,71.19865699822027
0.45,2022-02-01,6,0.6550764702845728,0.5562489844335219,60.84749591374782
0.45,2022-02-01,7,0.6883187669869993,0.6131096849762914,67.9522953580504
0.45,2022-02-01,8,0.6236399989096779,0.5735714215803462,68.08149422928103
0.45,2022-02-01,9,0.650873231781518,0.5249108770501791,68.99016386003251
0.45,2022-02-01,10,0.6081007583469882,0.5742854100219938,64.91756715861571
0.45,2022-02-01,11,0.6003095362781927,0.49886260983108277,55.39587532453032
0.45,2022-02-01,12,0.6111231683775213,0.5666319270711688,52.53251511010552
0.45,2022-02-01,13,0.6336668680573847,0.598408178655681,55.201365762453264
0.45,2022-02-01,14,0.5097673784907706,0.5067037607549854,47.29474818411215
0.45,2022-02-01,15,0.6219383352315018,0.5723080583180049,43.19041502479811
0.45,2022-02-01,16,0.5848335819554723,0.5792067600635369,42.956003934090106
0.45,2022-02-01,17,0.5840334986053497,0.6028475599233298,43.24472215538306
0.45,2022-02-01,18,0.7175304178834522,0.5917221891598505,39.87070147368408
0.45,2022-03-01,1,0.5144004646019571,0.44916206118076796,73.24821447324022
0.45,2022-03-01,2,0.6096639804960061,0.5175892530904391,62.07239444857892
0.45,2022-03-01,3,0.5833445281350707,0.49554369440654067,68.81320987908252
0.45,2022-03-01,4,0.4973713014500466,0.4741172217665435,72.63681749894846
0.45,2022-03-01,5,0.6796965513624255,0.4801567897340746,76.35599471143595
0.45,2022-03-01,6,0.5716086047709954,0.42978063449298165,72.77448213628833
0.45,2022-03-01,7,0.6398917652256615,0.4660437196671807,85.42562736834935
0.45,2022-03-01,8,0.5814340815011818,0.4898629877452845,77.04011406697367
0.45,2022-03-01,9,0.5288912113876554,0.4533023708252074,75.54364713298624
0.45,2022-03-01,10,0.5996874393994327,0.3786534559123703,81.74042570724359
0.45,2022-03-01,11,0.5078067122942702,0.41623926871178984,63.87264009922208
0.45,2022-03-01,12,0.5872751607506023,0.4286674083993449,64.65421796335819
0.45,2022-03-01,13,0.6103299525331429,0.45551632987886315,64.1689707214104
0.45,2022-03-01,14,0.5234388887968722,0.4620351114296123,57.59264305658032
0.45,2022-03-01,15,0.5805475378195468,0.5142611156686352,49.03168749149718
0.45,2022-03-01,16,0.5887954386610514,0.520971357446645,49.239598266115294
0.45,2022-03-01,17,0.6038522619293096,0.4958915527982073,45.08292750483327
0.45,2022-03-01,18,0.5932801965393152,0.31065048047435384,42.02349293212088
0.45,2022-04-01,1,0.46660523185175473,-0.1502601487944617,90.80455092466826
0.45,2022-04-01,2,0.5375933218602462,0.25766059798244667,76.90537874791454
0.45,2022-04-01,3,0.5018548273494523,0.11568876762357727,77.50448644665879
0.45,2022-04-01,4,0.47454277980054405,0.3681177028755106,70.5248866037465
0.45,2022-04-01,5,0.481500435596128,0.21354386869533404,72.52559128534563
0.45,2022-04-01,6,0.4464498082967657,0.43293534961799585,60.99632392777036
0.45,2022-04-01,7,0.47881740291845565,0.39749886453236305,73.43268894196991
0.45,2022-04-01,8,0.49570521793076316,0.23804644053833113,86.42201017686932
0.45,2022-04-01,9,0.4564596067221325,0.2555701371904283,82.39632010619019
0.45,2022-04-01,10,0.388555852020564,0.40065544296877464,70.48863852408083
0.45,2022-04-01,11,0.4401761532499944,-0.17275010403600932,83.29712888584078
0.45,2022-04-01,12,0.42884423239922986,0.49262761006244626,65.99427916511483
0.45,2022-04-01,13,0.4583047598385317,0.3812688847690703,59.526352081601864
0.45,2022-04-01,14,0.468585740945888,0.3174834627560966,51.50328653005933
0.45,2022-04-01,15,0.5151161969032375,0.3250847006649402,47.11225962020263
0.45,2022-04-01,16,0.5228254286450833,0.33505905550996884,46.47222020822106
0.45,2022-04-01,17,0.4977341949651767,0.38050942599291593,42.497654313304416
0.45,2022-04-01,18,0.31835288588412036,-0.2097723093526378,49.76368188365547
0.45,2022-05-01,1,0.4853991498236858,0.4735302195841866,42.34778414896243
0.45,2022-05-01,2,0.5899451302417961,0.4926836253834068,43.93396401087285
0.45,2022-05-01,3,0.5170563155270067,0.5410197469138214,41.21764667269496
0.45,2022-05-01,4,0.637888751352423,0.5594068350554895,42.73653073336542
0.45,2022-05-01,5,0.49633178178330895,0.5023497206296166,41.32935014930556
0.45,2022-05-01,6,0.4857938977106987,0.4541508233305427,45.868614619991256
0.45,2022-05-01,7,0.5401369428221553,0.4492656563868034,48.50757780750184
0.45,2022-05-01,8,0.43048582787909395,0.43463554475993194,51.79893737264128
0.45,2022-05-01,9,0.43903631646420926,0.459123804281689,50.04978411981347
0.45,2022-05-01,10,0.49565036427422005,0.48289687051633934,49.033232082866846
0.45,2022-05-01,11,0.4337629504979279,0.5081312138831298,38.16789847652095
0.45,2022-05-01,12,0.5745241534322919,0.5457553944301234,47.90691825435747
0.45,2022-05-01,13,0.5480288425727309,0.5769891731384179,38.36410055240778
0.45,2022-05-01,14,0.46112362146753116,0.48206395527435275,33.05497523424052
0.45,2022-05-01,15,0.5604207975187798,0.5682605505217503,28.588519589375732
