impact,test_start,hour,train_r2,test_r2,coef
0.45,2022-07-01,12,0.6747015243172603,0.6674048808646325,50.98411774026534
0.45,2022-07-01,13,0.606487950808682,0.6386941526420582,50.77567001042504
0.45,2022-07-01,14,0.522457674531758,0.5498448854316809,50.061936991435694
0.45,2022-07-01,15,0.5630740859820036,0.5233887744772405,48.82640214879705
0.45,2022-07-01,16,0.5618742174590932,0.5443111177631517,46.29868276892893
0.45,2022-07-01,17,0.5786856070657955,0.5693080499193703,43.69737147290035
0.45,2022-07-01,18,0.5335948075503425,0.5454635525811524,39.212010700410154
0.45,2022-07-01,19,0.5989027823994271,0.6088560001554544,45.621708819346296
0.45,2022-07-01,20,0.5662302915824742,0.6245561100357608,51.06446387677087
0.45,2022-07-01,21,0.622793067965175,0.6636907004834083,52.02892594531329
0.45,2022-07-01,22,0.6404095215952026,0.680114317001248,50.35933504071121
0.45,2022-09-01,0,0.5821355614285965,0.6723470165903268,62.32651840332963
0.45,2022-09-01,1,0.664410643791133,0.7306017920119384,51.2388449410389
0.45,2022-09-01,2,0.6547006296344537,0.6768781011968541,53.3016527541199
0.45,2022-09-01,3,0.6215945562098573,0.6189598989496528,55.778534520009664
0.45,2022-09-01,4,0.6510964811516115,0.6644784025565015,53.07450105619883
0.45,2022-09-01,5,0.6372123984056282,0.700218509563817,53.02464164177249
0.45,2022-09-01,6,0.7025029286538387,0.717480900719371,50.432188181921
0.45,2022-09-01,7,0.6139988758309386,0.664539690266916,54.66413601360507
0.45,2022-09-01,8,0.611209034085114,0.6235597067234271,51.5988985325298
0.45,2022-09-01,9,0.6242700957836391,0.6338850919623904,56.43434743858659
0.45,2022-09-01,10,0.6475929430635212,0.6397697517674648,52.398988175107036
0.45,2022-09-01,11,0.6572373998927725,0.6455655205139137,50.079731200425705
0.45,2022-09-01,12,0.6750364841515708,0.647946349810721,48.141678649656754
0.45,2022-09-01,13,0.6418619531272858,0.6339442022535631,46.865473814873006
0.45,2022-09-01,14,0.5714854521372511,0.5220408980691489,46.08834524433018
0.45,2022-09-01,15,0.5396806313648767,0.5383535268311781,46.565166020723346
0.45,2022-09-01,16,0.5499565817469547,0.5452443075350184,44.84827693139182
0.45,2022-09-01,17,0.5782266128661016,0.574124229593031,42.434944222309355
0.45,2022-09-01,18,0.5550092470870374,0.5733051043037818,36.4109148840385
0.45,2022-09-01,19,0.6303170972009702,0.6350575415007649,42.404399945856255
0.45,2022-09-01,20,0.5904234886316491,0.5938846362848421,50.431559985561506
0.45,2022-09-01,21,0.656400437457241,0.6830251689005885,48.58470202291216
0.45,2022-09-01,22,0.6901180171688213,0.7169793205381135,46.39986556805713
0.45,2022-11-01,0,0.5974124694557046,0.5496336031254994,57.62820216674852
0.45,2022-11-01,1,0.7100478743943255,0.6665122398711134,51.1944096010602
0.45,2022-11-01,2,0.6700886664266106,0.6203554970900741,52.886152181576634
0.45,2022-11-01,3,0.6216116404869776,0.6653812156829904,55.859677494402874
0.45,2022-11-01,4,0.6511767965461397,0.680564747420562,52.284061677883194
0.45,2022-11-01,5,0.6454417004024318,0.7171071464430074,53.07378065641934
0.45,2022-11-01,6,0.7082779461490996,0.6762132793204116,51.230611340002696
0.45,2022-11-01,7,0.6250308130487694,0.6365826770246747,54.435794238526185
0.45,2022-11-01,8,0.6112551087143842,0.6382049878085523,51.003616311936405
0.45,2022-11-01,9,0.6270665411296305,0.6453638482655474,56.77388734980747
0.45,2022-11-01,10,0.6495391638127562,0.6400456127073593,51.695479664518054
0.45,2022-11-01,11,0.6513648972587571,0.6424050881952652,49.48306019336789
0.45,2022-11-01,12,0.6603579601857232,0.6499477328195361,49.06468005374375
0.45,2022-11-01,13,0.6407601490880234,0.6570272751354833,46.83983860175882
0.45,2022-11-01,14,0.539182761779021,0.49673719731590193,47.97293948870392
0.45,2022-11-01,15,0.5311977174371136,0.5438811864265634,45.48655276920421
0.45,2022-11-01,16,0.5457892212385482,0.576503085445113,43.76184239489224
0.45,2022-11-01,17,0.5736916509204002,0.6115319841223383,40.37260705882839
0.45,2022-11-01,18,0.5649434193508306,0.5601970538539898,34.2794731538724
0.45,2022-11-01,19,0.6305612998910634,0.5713256182757247,40.1694107817082
0.45,2022-11-01,20,0.6116486521202642,0.5323419888248745,47.163083539826744
0.45,2022-11-01,21,0.6860117092936726,0.6527857803654407,45.603738002128836
0.45,2022-11-01,22,0.7075212663585144,0.7440203191865662,44.20700476028458
0.45,2023-01-01,0,0.6083105717708381,0.5861980390030421,55.91520379797467
0.45,2023-01-01,1,0.6981392534767373,0.664169559107016,49.394342272570334
0.45,2023-01-01,2,0.6435037654646235,0.6066880855075014,53.21846670094481
0.45,2023-01-01,3,0.6375531005865485,0.6619280367786123,52.64771079533258
0.45,2023-01-01,4,0.6720147705832609,0.6957626298663202,50.4223349879252
0.45,2023-01-01,5,0.7072312517690339,0.7359114476981052,50.851540227658816
0.45,2023-01-01,6,0.6937830430214469,0.684394848906503,54.118732031387786
0.45,2023-01-01,7,0.6561872658370294,0.6611730571810224,50.136437039141455
0.45,2023-01-01,8,0.6309953663887439,0.674331745700378,50.62908975625208
0.45,2023-01-01,9,0.6388606936152508,0.6269312100917447,57.497955571247715
0.45,2023-01-01,10,0.6398647579871237,0.6401758377572488,52.24218218425895
0.45,2023-01-01,11,0.6442042476237491,0.6850539223369035,49.59841870453026
0.45,2023-01-01,12,0.6498437167060995,0.6826488073601569,49.83252991136015
0.45,2023-01-01,13,0.6441347482345344,0.617048640064809,47.70709700801683
0.45,2023-01-01,14,0.51232931580835,0.4849744931687504,49.65313991916334
0.45,2023-01-01,15,0.5411159838469793,0.4953862378311411,44.569996703726034
0.45,2023-01-01,16,0.5585208012382958,0.5067660475078317,43.605162689992746
0.45,2023-01-01,17,0.5920510510913128,0.5481745641217852,39.53287097094218
0.45,2023-01-01,18,0.569513080367979,0.5441240747224261,36.485375844149544
0.45,2023-01-01,19,0.6051481383148143,0.6072478524939227,42.81330566424238
0.45,2023-01-01,20,0.5640158729318827,0.6176885369477156,50.55832100078303
0.45,2023-01-01,21,0.6693247400656339,0.6681083849444849,46.91003416954961
0.45,2023-01-01,22,0.7268408369470616,0.7457429904289787,43.766382946855984
0.45,2023-03-01,0,0.56520752638659,0.6152012355447198,55.626982632135366
0.45,2023-03-01,1,0.6689554779296258,0.7399055982004787,47.240419052774534
0.45,2023-03-01,2,0.615924637365451,0.6330501024281132,50.96668646782238
0.45,2023-03-01,3,0.6684753493617028,0.5422979503036098,50.45183567062624
0.45,2023-03-01,4,0.687618839911708,0.5962004863656554,49.48867434271007
0.45,2023-03-01,5,0.7306250337148301,0.6691446067816648,47.71491426676122
0.45,2023-03-01,6,0.6806776323460066,0.7147432137894267,52.7830826287313
0.45,2023-03-01,7,0.6508597533870297,0.621638789827549,48.688782131822194
0.45,2023-03-01,8,0.654593877956912,0.6190961382677684,53.48639135296092
0.45,2023-03-01,9,0.6389491611038722,0.6240132252830195,54.72693977428899
0.45,2023-03-01,10,0.6403318343734912,0.5967828129260555,51.28756179739391
0.45,2023-03-01,11,0.6583514045662118,0.5618198031698889,49.11040377041555
0.45,2023-03-01,12,0.6640395026978734,0.6232123075839897,47.04981287973024
0.45,2023-03-01,13,0.642102286512504,0.5836820727319425,45.46186674804143
0.45,2023-03-01,14,0.49254876730767305,0.4727336162684289,47.388676989852605
0.45,2023-03-01,15,0.5224772179188861,0.4764029095150064,43.2415632589266
0.45,2023-03-01,16,0.5432783493603301,0.4942763337374182,42.516368867550554
0.45,2023-03-01,17,0.5785277060345685,0.5215866448443227,40.034961256945635
0.45,2023-03-01,18,0.5576802128580965,0.5275729646699525,38.615944880085344
0.45,2023-03-01,19,0.5893578192932984,0.6067828648410027,43.85482631692796
0.45,2023-03-01,20,0.563549316840648,0.6072931551597269,50.795605309818875
0.45,2023-03-01,21,0.6596307580045526,0.6346509304111045,45.04809366934237
0.45,2023-03-01,22,0.7464342597985257,0.6913451059099762,42.19474475671428
0.45,2023-05-01,0,0.5982902425165613,0.7055648924634212,56.685456000237934
0.45,2023-05-01,1,0.6919088488023996,0.7622464849636802,48.16742106210503
0.45,2023-05-01,2,0.6174933233792783,0.728049963137981,49.704519663373674
0.45,2023-05-01,3,0.5921719959510889,0.5804187199582848,48.88827000887383
0.45,2023-05-01,4,0.6397733862167017,0.6559576252050827,49.70232564346975
0.45,2023-05-01,5,0.6984817873679876,0.6702754609737585,48.51880230855215
0.45,2023-05-01,6,0.6964330729909582,0.6596911594776216,50.70460455292078
0.45,2023-05-01,7,0.642953848511514,0.6341236353483566,48.70820756646783
0.45,2023-05-01,8,0.6526665159264977,0.6074171892882101,52.36050299639134
0.45,2023-05-01,9,0.6271602598039319,0.6176570451419358,54.61104987520623
0.45,2023-05-01,10,0.6168161236081575,0.6103524529297011,52.383334951414355
0.45,2023-05-01,11,0.6081347468217839,0.6349758636093891,51.46881926493156
0.45,2023-05-01,12,0.6504578533125529,0.6670584889316562,48.68906401888401
0.45,2023-05-01,13,0.601985148841851,0.6207050861384847,44.98825685790414
0.45,2023-05-01,14,0.4797171689997164,0.5338273338512468,47.423422675806904
0.45,2023-05-01,15,0.4862191449972053,0.49494101141242475,44.095163408542945
0.45,2023-05-01,16,0.5009282673979066,0.52081414888756,42.77181846571645
0.45,2023-05-01,17,0.5357413536930007,0.5693730456039161,41.264700562122535
0.45,2023-05-01,18,0.5369191078220175,0.5367430522916964,37.99704858052937
0.45,2023-05-01,19,0.6069480820883181,0.6546613537139901,43.46850685544409
0.45,2023-05-01,20,0.6127303095523482,0.6095702673808021,49.71351352420388
0.45,2023-05-01,21,0.6522861333348748,0.6837549601314098,46.713302102450704
0.45,2023-05-01,22,0.7200948864651451,0.6702829865591389,42.11875715455216
0.5,2012-07-01,0,0.5994610624526246,0.6175481145770967,102.23635566331114
0.5,2012-07-01,1,0.6675754272686678,0.6761281723671206,85.09989329980218
0.5,2012-07-01,2,0.6736075103594572,0.7383835723838893,81.639729643258
0.5,2012-07-01,3,0.6740701453480864,0.6985690088732086,74.34612914348573
0.5,2012-07-01,4,0.6948878930817719,0.7148493240459852,75.41308477533262
0.5,2012-07-01,5,0.6840198680312863,0.7375558992456079,76.6450584542856
0.5,2012-07-01,6,0.7236725354086302,0.7716759973327566,75.30938980003683
0.5,2012-07-01,7,0.7373193598859206,0.7752723171408203,70.88253330487333
0.5,2012-07-01,8,0.7432471615926741,0.7770991729433752,70.13424406259546
0.5,2012-07-01,9,0.713371896242055,0.7599700458285635,78.16264572836312
0.5,2012-07-01,10,0.7289780495478959,0.7737323373224929,79.62134706999926
0.5,2012-07-01,11,0.7267235641818424,0.8046739927048545,77.24851947690271
0.5,2012-07-01,12,0.7345653862102299,0.7722355882236839,77.15800922923165
0.5,2012-07-01,13,0.7247058146365536,0.766995878272644,77.59669713324404
0.5,2012-07-01,14,0.6504857145041125,0.6106833466131533,75.39517707906677
0.5,2012-07-01,15,0.6670670923985413,0.7210375664847821,76.77440253949221
0.5,2012-07-01,16,0.6557595744974912,0.6962445627334692,75.08297178981242
0.5,2012-07-01,17,0.6693027884259594,0.7238412079028779,73.05116487526742
0.5,2012-07-01,18,0.6329882287239988,0.6648368484072551,65.48686652914192
0.5,2012-07-01,19,0.6939764466498297,0.7610157617819782,66.45712488244556
0.5,2012-07-01,20,0.6555970522013237,0.7015054036005566,81.35458451575137
0.5,2012-07-01,21,0.6881414331654931,0.7514353880003064,82.51593761901812
0.5,2012-07-01,22,0.6597781411255388,0.6589377711631331,94.62395718270575
0.5,2012-09-01,0,0.5905791112559184,0.5296728857277236,100.03262305531703
0.5,2012-09-01,1,0.6817624846788111,0.6401808473081728,87.47370402311304
0.5,2012-09-01,2,0.6943186614573644,0.7066176919777414,82.10207454665093
0.5,2012-09-01,3,0.6800758219325947,0.697702321238262,75.04821605663528
0.5,2012-09-01,4,0.6944089030837803,0.7518321603150542,76.0501890642871
0.5,2012-09-01,5,0.6957936224043898,0.7481952159782529,76.85377404376814
0.5,2012-09-01,6,0.7442393311545557,0.7750402278928306,77.51920617292372
0.5,2012-09-01,7,0.7481406141646201,0.7459347393482109,71.6931183178328
0.5,2012-09-01,8,0.7578432113167856,0.7927873125293774,70.52121002096455
0.5,2012-09-01,9,0.7223178588277785,0.7922293190764536,76.72987782715659
0.5,2012-09-01,10,0.7484168861718496,0.7666015978285892,77.62301938868526
0.5,2012-09-01,11,0.7600913546565989,0.8127306435437429,77.72542579499142
0.5,2012-09-01,12,0.7488457393725458,0.8185068767124803,76.71102220574662
0.5,2012-09-01,13,0.7499359063736313,0.7862502270551337,79.56281317589583
0.5,2012-09-01,14,0.6335143537702854,0.634583624079114,80.11535755501714
0.5,2012-09-01,15,0.6932117834205721,0.703962934664041,80.12592418786353
0.5,2012-09-01,16,0.6777024382636812,0.6865867260342533,77.08121658014059
0.5,2012-09-01,17,0.6968416466299712,0.6901885447274407,74.08823884853224
0.5,2012-09-01,18,0.6338620978331451,0.6089958652779082,65.33378360468528
0.5,2012-09-01,19,0.7087422052455538,0.6497989508293757,67.42869368019653
0.5,2012-09-01,20,0.6557018510985343,0.614836802494169,83.09840412768182
0.5,2012-09-01,21,0.7057079281610577,0.6920304516013429,85.27273641977517
0.5,2012-09-01,22,0.6492442950192046,0.6994126245410623,96.39092827492398
0.5,2012-11-01,0,0.558565755642844,0.6619742062572294,103.04392673094932
0.5,2012-11-01,1,0.658299377146752,0.6639358994735749,84.12277807612345
0.5,2012-11-01,2,0.7220237435289935,0.6796720930350646,79.41924366503035
0.5,2012-11-01,3,0.6981530747779766,0.696182962658231,75.65877992062724
0.5,2012-11-01,4,0.7301372582162142,0.7407878367647636,75.2827269594524
0.5,2012-11-01,5,0.7427032789336867,0.7491173951836636,75.31935304082974
0.5,2012-11-01,6,0.7736749382655523,0.7546859020941781,75.59004373521417
0.5,2012-11-01,7,0.7613624640038368,0.7632970846227626,71.68726963819715
0.5,2012-11-01,8,0.7851981770270225,0.7819014457202589,72.44851149456733
0.5,2012-11-01,9,0.77673965645271,0.7925579972346767,75.76900419415126
0.5,2012-11-01,10,0.772072922667001,0.8066219904900128,75.86536293819599
0.5,2012-11-01,11,0.8095783225686158,0.8245010451413369,74.80550048740535
0.5,2012-11-01,12,0.7931877757340079,0.8249190182089172,74.07474562782504
0.5,2012-11-01,13,0.7767627022088363,0.770125185597246,76.4426957140859
0.5,2012-11-01,14,0.6242221392116146,0.7084504818853365,75.07661973327268
0.5,2012-11-01,15,0.7153493195989966,0.7078181889520676,76.15155276611492
0.5,2012-11-01,16,0.6933119177820517,0.7071691129721357,74.28441008893545
0.5,2012-11-01,17,0.7089030203293922,0.6975444986812573,70.95020979399631
0.5,2012-11-01,18,0.6353058341883391,0.6665011296536127,62.63568720762428
0.5,2012-11-01,19,0.7073709982978225,0.7027446406947446,62.96326371571608
0.5,2012-11-01,20,0.6600066263903341,0.7272370788349403,79.30150240783728
0.5,2012-11-01,21,0.7178636216309651,0.7074145897234599,84.87837268594124
0.5,2012-11-01,22,0.6790096534039023,0.6805790360463836,91.56298954879259
0.5,2013-01-01,0,0.5762432459694585,0.6241072146871341,108.8745687403534
0.5,2013-01-01,1,0.65485452870679,0.734997961232089,84.2846623609633
0.5,2013-01-01,2,0.6934061509274316,0.694477222717196,76.31857937794804
0.5,2013-01-01,3,0.6975536725055607,0.770842008252334,76.75650614082384
0.5,2013-01-01,4,0.7474448065388896,0.7912136250933985,76.03181368810695
0.5,2013-01-01,5,0.7488655748003934,0.7699260024313519,76.41514959983957
0.5,2013-01-01,6,0.7657375622181632,0.7276599999209994,74.46382408250737
0.5,2013-01-01,7,0.7538912065728299,0.76425979351535,71.97790702213717
0.5,2013-01-01,8,0.7906368303810136,0.7561652394653631,75.14880346025454
0.5,2013-01-01,9,0.7930179918153445,0.7825003524357553,78.53639875462834
0.5,2013-01-01,10,0.7815972887907305,0.7953258630816143,78.99406504522273
0.5,2013-01-01,11,0.8183817919750771,0.7921284451651598,77.1190219491258
0.5,2013-01-01,12,0.8222804535521909,0.8032249156224885,76.50098323530477
0.5,2013-01-01,13,0.7799992300753066,0.7597929255158192,77.53168274989224
0.5,2013-01-01,14,0.6692821946537771,0.6587433816969228,72.90379797575946
0.5,2013-01-01,15,0.7084983115599067,0.6981406117136593,74.81135426323299
0.5,2013-01-01,16,0.6975398158997776,0.7248292794214661,73.16630467691702
0.5,2013-01-01,17,0.6950578686516602,0.7153557578973527,70.91698704132023
0.5,2013-01-01,18,0.6323972205796444,0.6595025202362942,65.1287561469006
0.5,2013-01-01,19,0.6780512997505903,0.7380590726165522,64.34079371047912
0.5,2013-01-01,20,0.6544791457268567,0.7366038254936944,79.24250165672977
0.5,2013-01-01,21,0.6970630480341637,0.8063380501070154,85.21955561593744
0.5,2013-01-01,22,0.6933325106656616,0.7182848944127347,91.29527826597628
0.5,2013-03-01,0,0.6634454235811078,0.6396843606114487,93.01421067260281
0.5,2013-03-01,1,0.691765785875672,0.6432162550902563,85.89136628063534
0.5,2013-03-01,2,0.6886656883028426,0.6039416606207502,74.51693922497286
0.5,2013-03-01,3,0.7254832707540111,0.5167898752798588,77.05129774756789
0.5,2013-03-01,4,0.7624594136548657,0.6697338786642592,79.47353580942517
0.5,2013-03-01,5,0.759772738227144,0.6955676421129212,79.65852322257886
0.5,2013-03-01,6,0.7433808634644525,0.7501087379251273,73.01999212918
0.5,2013-03-01,7,0.7639997593444049,0.6819097296534493,73.339342579826
0.5,2013-03-01,8,0.7724891493403055,0.6970739946924669,79.46829841257123
0.5,2013-03-01,9,0.788692827953932,0.7518398147880927,80.26104122089318
0.5,2013-03-01,10,0.8020104764352024,0.7700826356829275,78.60991337703688
0.5,2013-03-01,11,0.8108888274582152,0.7568957063429672,78.89181908808737
0.5,2013-03-01,12,0.8173199611729295,0.7496795387573073,80.42043783821619
0.5,2013-03-01,13,0.7653932629609648,0.7438687225498267,78.93833478286508
0.5,2013-03-01,14,0.6852255854121457,0.5721476839734114,77.52428887736971
0.5,2013-03-01,15,0.7036164526546116,0.6989545701962613,76.5228323460052
0.5,2013-03-01,16,0.7170138639291075,0.6420878898771905,77.35293876070259
0.5,2013-03-01,17,0.7089446840277858,0.6656528029369179,76.02616943049622
0.5,2013-03-01,18,0.6648117403602969,0.6011313720237987,66.0211576261405
0.5,2013-03-01,19,0.7244805158975298,0.7264573011070676,70.72031586419732
0.5,2013-03-01,20,0.7321615525892937,0.723664640217652,81.91354156149293
0.5,2013-03-01,21,0.7486290170222598,0.7650928371217474,81.53982623405774
0.5,2013-03-01,22,0.6978365774462194,0.7069602597053468,92.9393444660898
0.5,2013-05-01,0,0.6526364450917521,0.5832639981011443,102.42688151059488
0.5,2013-05-01,1,0.6819938464032733,0.6240355222659781,93.31405368228795
0.5,2013-05-01,2,0.6508127029714742,0.690042255674532,89.40540691384287
0.5,2013-05-01,3,0.5738581302255625,0.6594796544846131,101.36636588399811
0.5,2013-05-01,4,0.6992423614441633,0.7107566123134412,88.00135430437697
0.5,2013-05-01,5,0.7201542602205925,0.7441818610805353,90.01540444589362
0.5,2013-05-01,6,0.7462841245492585,0.7871754649796725,79.14521901952135
0.5,2013-05-01,7,0.7179735755970327,0.7095413625267906,85.93151939253605
0.5,2013-05-01,8,0.7168616835971339,0.7056870254363103,85.37481394336494
0.5,2013-05-01,9,0.7661809709646372,0.7172631110051151,85.82353411166572
0.5,2013-05-01,10,0.7824931381047964,0.7459951029251964,85.18595171303528
0.5,2013-05-01,11,0.7702753868179407,0.7209649022803495,83.36796586160514
0.5,2013-05-01,12,0.7718996549754034,0.7384633444441717,85.50478305075777
0.5,2013-05-01,13,0.7531089150634594,0.7357701016129696,84.19366904874235
0.5,2013-05-01,14,0.6024583955300999,0.6353599081665138,79.65196299177532
0.5,2013-05-01,15,0.6999569792972158,0.6408814870686828,79.77914536521875
0.5,2013-05-01,16,0.6748182204323336,0.6682757264397963,79.24879217756663
0.5,2013-05-01,17,0.6890903766984813,0.6025880940500827,78.05826598419166
0.5,2013-05-01,18,0.6217601684444848,0.6529438089883237,66.86563647843718
0.5,2013-05-01,19,0.7329378537885418,0.6783524367563736,72.14894189157333
0.5,2013-05-01,20,0.7312638614080633,0.6323250736105472,77.5801163135134
0.5,2013-05-01,21,0.7818523158969443,0.6679306728137493,81.80199908636963
0.5,2013-05-01,22,0.7130674439125477,0.6701794321470151,89.6586133732491
0.5,2013-07-01,0,0.61401884420996,0.5792128780517859,115.71324662811475
0.5,2013-07-01,1,0.6368389279584917,0.603023092523014,98.69663531156621
0.5,2013-07-01,2,0.6678561351775987,0.6841709460248495,91.49441396634046
0.5,2013-07-01,3,0.6106613192137353,0.6378142468730915,95.73269502477675
0.5,2013-07-01,4,0.6984655069766015,0.700171994079007,86.91696620406353
0.5,2013-07-01,5,0.7295248630370013,0.7413092724369258,87.36849252189009
0.5,2013-07-01,6,0.7750450471402409,0.7886512205009506,80.32631843410431
0.5,2013-07-01,7,0.7087902605577935,0.6845779645139851,86.81821089036418
0.5,2013-07-01,8,0.705502156911398,0.6908171150465132,81.7206385504587
0.5,2013-07-01,9,0.7383413553270541,0.744407107012079,79.64837375395916
0.5,2013-07-01,10,0.7625832727532387,0.7978254995737288,81.10115954313034
0.5,2013-07-01,11,0.7389342767624857,0.7813029375680738,80.63406424842042
0.5,2013-07-01,12,0.748876817095932,0.7911177004597186,79.99522151242218
0.5,2013-07-01,13,0.7419169703035193,0.749938233307806,81.44675297327585
0.5,2013-07-01,14,0.6076504647410323,0.6019676891387697,74.85104543824801
0.5,2013-07-01,15,0.6668771424767885,0.697004742329101,75.71952651745005
0.5,2013-07-01,16,0.6590411918878658,0.6582943931682794,75.06938838877034
0.5,2013-07-01,17,0.6357857035766918,0.6743835275074773,70.44895595389484
0.5,2013-07-01,18,0.630819274193898,0.6478367569593928,64.66554765162735
0.5,2013-07-01,19,0.7052324508483543,0.7102393149879818,66.45571138634075
0.5,2013-07-01,20,0.6634990010655519,0.6787564723403746,75.0751108344829
0.5,2013-07-01,21,0.703542484835056,0.7169709122530117,76.87645276495496
0.5,2013-07-01,22,0.6850774781130362,0.6902105360118822,87.69043848736429
0.5,2013-09-01,0,0.5864536609780197,0.5375031603783995,114.65644079528703
0.5,2013-09-01,1,0.6145803771179148,0.6454413646774917,100.0057864028596
0.5,2013-09-01,2,0.6891682521658387,0.7137665186111204,86.06419242823405
0.5,2013-09-01,3,0.6656590513588663,0.6915923828617362,84.4687487062028
0.5,2013-09-01,4,0.7098540306259109,0.7810694089017913,81.31686836820681
0.5,2013-09-01,5,0.7496596870170872,0.7582805940325774,80.65509726554262
0.5,2013-09-01,6,0.7903144327578319,0.8356840741968379,75.73641746725423
0.5,2013-09-01,7,0.7067725136402816,0.7517806048086757,78.20581903670455
0.5,2013-09-01,8,0.7044085415891573,0.7632602897203817,76.1068004594139
0.5,2013-09-01,9,0.7401558181613814,0.736526534700825,74.2511095697937
0.5,2013-09-01,10,0.7765079830456791,0.7822744672262979,76.43660231080956
0.5,2013-09-01,11,0.752289401268748,0.7921883270021719,75.55446333775537
0.5,2013-09-01,12,0.7719845534373524,0.7969391127712893,73.9350470512983
0.5,2013-09-01,13,0.7462290270044472,0.7304909444611842,76.8781021969832
0.5,2013-09-01,14,0.6275336495961986,0.5727281112734712,69.07046673394659
0.5,2013-09-01,15,0.6692250663323256,0.6910654573427123,71.83274337971685
0.5,2013-09-01,16,0.6698099764948497,0.7230075550208628,70.36086152148282
0.5,2013-09-01,17,0.6451714411447069,0.66424104885503,65.98627880615811
0.5,2013-09-01,18,0.6551010784658384,0.7234133034873943,60.46351247839921
0.5,2013-09-01,19,0.7056775509935782,0.7438096136667858,61.19937416982025
0.5,2013-09-01,20,0.6531008867461244,0.6546143203592035,72.05932703882814
0.5,2013-09-01,21,0.6931277767871653,0.7628663980970428,72.86169204887916
0.5,2013-09-01,22,0.6802481065835122,0.627507529694654,84.74609185091578
0.5,2013-11-01,0,0.5634730050411032,0.42334228467901136,110.15978363549337
0.5,2013-11-01,1,0.6173059033785162,0.597549478404908,96.49918831328857
0.5,2013-11-01,2,0.6969001601209437,0.6780022432575763,82.96551736677195
0.5,2013-11-01,3,0.6728217370142207,0.7604214702900989,80.00232168308688
0.5,2013-11-01,4,0.732793924167898,0.7810723867269378,76.42312734647844
0.5,2013-11-01,5,0.7579594642823386,0.8484195187969734,75.66804615037807
0.5,2013-11-01,6,0.8079570464289053,0.7774432620716953,73.45065873584191
0.5,2013-11-01,7,0.7250180714685049,0.7308622722911458,72.68742303997503
0.5,2013-11-01,8,0.7212825569068007,0.7938825749104211,72.92851940462269
0.5,2013-11-01,9,0.7440870204338528,0.7568315392911615,73.82558417716466
0.5,2013-11-01,10,0.7926966542537093,0.7756995671146133,76.95785757939652
0.5,2013-11-01,11,0.7899777947275033,0.7820855346343243,74.04534590949318
0.5,2013-11-01,12,0.7990957239120906,0.7499028130016262,73.07506725917737
0.5,2013-11-01,13,0.7440046176984545,0.7097777947725069,75.78845071417302
0.5,2013-11-01,14,0.5929669001854706,0.5232148735664015,66.85878187460897
0.5,2013-11-01,15,0.6972368269778457,0.6802378817444856,69.1368789398163
0.5,2013-11-01,16,0.6897316121136333,0.6346454309201659,69.04417972561954
0.5,2013-11-01,17,0.6729355850052158,0.35721181978049954,64.73431807434784
0.5,2013-11-01,18,0.6829952176465242,0.6089499191969029,59.747479875613536
0.5,2013-11-01,19,0.7291817971118725,0.6851811100600966,61.12424502523377
0.5,2013-11-01,20,0.671006014552963,0.6828763057104522,69.3913744274601
0.5,2013-11-01,21,0.7393981856943801,0.8136124775023078,70.24432711289016
0.5,2013-11-01,22,0.6656908953383123,0.6821273296323185,79.43337908885638
0.5,2014-01-01,0,0.4750889686912415,0.6088875087850278,110.81037297476561
0.5,2014-01-01,1,0.6364006513824889,0.6987091210461305,84.6975101914405
0.5,2014-01-01,2,0.7007072251859081,0.6896578313337438,76.46265888515279
0.5,2014-01-01,3,0.7077071903602984,0.7770728705101756,78.75203015695767
0.5,2014-01-01,4,0.7852754260812657,0.7884325524484392,74.65489877895193
0.5,2014-01-01,5,0.7862421658944299,0.8405130349991516,73.85607859268485
0.5,2014-01-01,6,0.8013007507095893,0.7367900573809086,74.8660696889214
0.5,2014-01-01,7,0.7442120117284963,0.758195097612305,73.39642493128459
0.5,2014-01-01,8,0.7741587818808979,0.7815554210248361,74.0326669156852
0.5,2014-01-01,9,0.7453161806683395,0.7897354744012828,76.61057110045131
0.5,2014-01-01,10,0.7798901456822278,0.7741151580658743,78.36137160350076
0.5,2014-01-01,11,0.7890736455659795,0.8078733285165511,76.79637709419954
0.5,2014-01-01,12,0.776215744995693,0.7929009783463432,75.86942434502987
0.5,2014-01-01,13,0.7222106463712519,0.7679968176979012,76.71689851882118
0.5,2014-01-01,14,0.5542870414831911,0.6568142074134375,65.00787096728229
0.5,2014-01-01,15,0.6893630281915863,0.7170803056472371,67.096964204451
0.5,2014-01-01,16,0.6843234563924622,0.6575594206374232,70.28819755321588
0.5,2014-01-01,17,0.45507925534593185,0.6640130895388334,73.05573298053788
0.5,2014-01-01,18,0.6682914414389678,0.6579860221618907,61.74466021103923
0.5,2014-01-01,19,0.7188370103488455,0.6004159567552223,65.38804645034597
0.5,2014-01-01,20,0.6666684954646118,0.7172820319738473,71.90272237141485
0.5,2014-01-01,21,0.7848691353988042,0.7884003055878986,72.97489590806438
0.5,2014-01-01,22,0.6560233170881201,0.6429681503713844,83.8204013947616
0.5,2014-03-01,0,0.49003097439057386,0.572574672400487,117.26747370753122
0.5,2014-03-01,1,0.6503808033674211,0.6734639981975821,83.16729374466821
0.5,2014-03-01,2,0.6875062847785747,0.7182285743746685,77.40725789950542
0.5,2014-03-01,3,0.7689316906270118,0.6458029244401278,77.41825916839878
