impact,test_start,hour,train_r2,test_r2,coef
0.45,2021-05-01,1,0.6018495298405327,0.43075942155384417,85.43516911216928
0.45,2021-05-01,2,0.45707207922404725,0.3236266800500327,92.53784994690281
0.45,2021-05-01,3,0.4808766438737133,0.4752935699755605,115.77866314158211
0.45,2021-05-01,4,0.5000463968668991,0.5564025307629394,93.88661162441988
0.45,2021-05-01,5,0.40265748161742876,0.38908388775320657,71.01247807093807
0.45,2021-05-01,6,0.5812633549814435,0.3919797362836457,82.3093554412219
0.45,2021-05-01,7,0.5037770956913334,0.45451460377591624,79.29110168297025
0.45,2021-05-01,8,0.4118331878965893,0.48391539537975725,81.89168098075024
0.45,2021-05-01,9,0.5899847012172044,0.4970807481564343,72.27913628712729
0.45,2021-05-01,10,0.5841424139925439,0.44213363420154106,73.64943685177641
0.45,2021-05-01,11,0.5078828910724437,0.47669806904193945,94.16962702986197
0.45,2021-05-01,12,0.4964044822043947,0.5110178093363096,90.54233767585607
0.45,2021-05-01,13,0.5426236756858562,0.4704220216911831,95.44439082580698
0.45,2021-05-01,14,0.48059376879426396,0.4659502135913234,75.6360196944681
0.45,2021-05-01,15,0.4658257548193896,0.461690426668538,42.154072501705976
0.45,2021-05-01,16,0.4549162752783683,0.41908343631966516,32.63949279399579
0.45,2021-05-01,17,0.4768229747339632,0.44541974791631145,28.050835526945324
0.45,2021-05-01,18,0.4845543961267883,0.46379997013498697,26.041998773889773
0.45,2021-05-01,19,0.4758490362231963,0.42896462498717136,32.52663997883617
0.45,2021-05-01,20,0.4754601935196512,0.42733356459715643,31.742681216620163
0.45,2021-05-01,21,0.4162435236514809,0.4397370157060664,25.04303227873164
0.45,2021-05-01,22,0.44091517969679384,0.44189913087429167,33.413685094309955
0.45,2021-06-01,0,0.11628526494003377,0.3316819414182516,150.84824486860265
0.45,2021-06-01,1,0.5140261488771969,0.5455252704965308,142.98263040641652
0.45,2021-06-01,2,0.3716220886424565,0.5341670361362703,144.44879471960917
0.45,2021-06-01,3,0.48978161740713944,0.33399133742203013,139.82761175286717
0.45,2021-06-01,4,0.5731724156604752,0.5168233583820689,113.25445693376348
0.45,2021-06-01,5,0.4851457903776212,0.4902661466034529,127.94527202547697
0.45,2021-06-01,6,0.43885946227117134,0.5431034552771672,122.27037148855172
0.45,2021-06-01,7,0.4850715439201705,0.541279894476351,105.86075275502078
0.45,2021-06-01,8,0.48682234296467,0.4417731256696553,88.74592703194007
0.45,2021-06-01,9,0.5354811899144951,0.4900859149711504,98.709446062291
0.45,2021-06-01,10,0.48117675250608594,0.5301227174353513,102.97180010250283
0.45,2021-06-01,11,0.47984635128936204,0.532616795181441,102.46964700886107
0.45,2021-06-01,12,0.5158502469676979,0.5039871148292566,100.24477941549515
0.45,2021-06-01,13,0.47821516154603994,0.5196669122721667,109.41111063314489
0.45,2021-06-01,14,0.4917522335095641,0.4095600943269313,98.10864181831701
0.45,2021-06-01,15,0.48131700493251806,0.4588861483078821,52.81960468969214
0.45,2021-06-01,16,0.43875967007672345,0.48871760415549337,41.40841462264589
0.45,2021-06-01,17,0.47635906943024686,0.49949228042743943,37.644454240814994
0.45,2021-06-01,18,0.5007971964405699,0.5258043192160587,35.762272593591064
0.45,2021-06-01,19,0.432267708639025,0.509517424457445,35.640782957903625
0.45,2021-06-01,20,0.454021698027547,0.3873841704102333,41.90109128485155
0.45,2021-06-01,21,0.46672750164950294,0.4685197774850135,32.97148622126087
0.45,2021-06-01,22,0.4428534691754895,0.40041099954608717,35.04030681881444
0.45,2021-07-01,0,0.3376756016879465,0.21141858454761875,174.02675428939398
0.45,2021-07-01,1,0.556546493467166,0.5427061944057849,125.34393373279362
0.45,2021-07-01,2,0.5395031677824517,0.5192442372179432,131.38280275723002
0.45,2021-07-01,3,0.414852769434088,0.46663041533694605,97.00462631103949
0.45,2021-07-01,4,0.5184407659679118,0.4555922606127032,119.95446739011028
0.45,2021-07-01,5,0.5294081159616524,0.3314226571850838,100.59539566493
0.45,2021-07-01,6,0.5476695565889882,0.6340060131568049,134.55383615312903
0.45,2021-07-01,7,0.5502997481581862,0.4863696619390201,93.84598685004882
0.45,2021-07-01,8,0.46266817841111396,0.4638423516521798,73.1922064273586
0.45,2021-07-01,9,0.4919012187081735,0.4661649947609543,93.05642049968134
0.45,2021-07-01,10,0.5311215185370661,0.45753148503335905,107.63786270389993
0.45,2021-07-01,11,0.5563224141433056,0.413239372909911,84.93783321059382
0.45,2021-07-01,12,0.5196304185306888,0.5287236177645731,121.28880320341928
0.45,2021-07-01,13,0.5208077359254958,0.4476699482647294,114.78326004662081
0.45,2021-07-01,14,0.4456138713787877,0.45121866841350355,76.39057226653316
0.45,2021-07-01,15,0.47797333818691845,0.43649537720495357,44.02699074024069
0.45,2021-07-01,16,0.5031839246944986,0.46719277601092657,35.40522247443887
0.45,2021-07-01,17,0.5269390962545313,0.5041089629356077,30.649679023907023
0.45,2021-07-01,18,0.5562664408673184,0.5005820796436067,28.980490862774136
0.45,2021-07-01,19,0.5268848928638872,0.5110752611005541,30.164569028210693
0.45,2021-07-01,20,0.4101483947181491,0.5079970507384368,33.91192874836881
0.45,2021-07-01,21,0.5030630240669135,0.4836929360241844,26.125555063146816
0.45,2021-07-01,22,0.4375412549404626,0.44675625152246323,27.135650153375
0.45,2021-08-01,0,0.21681491362875727,-0.06307817708613195,206.61827255521814
0.45,2021-08-01,1,0.5436446898208702,0.5070550534126841,120.34442448223314
0.45,2021-08-01,2,0.5369948177334974,0.4912463694281406,160.57699994951386
0.45,2021-08-01,3,0.5517680719706379,0.4003031876612353,159.7322099523422
0.45,2021-08-01,4,0.519246072541522,0.28294336097988615,184.5782218752284
0.45,2021-08-01,5,0.3881053800648201,0.2678261318197057,162.80983268219651
0.45,2021-08-01,6,0.6340210372811343,0.5421785794569959,135.212003492431
0.45,2021-08-01,7,0.5364597618157454,0.4372265701802064,135.13732817556905
0.45,2021-08-01,8,0.49930203125719685,0.5098046296338691,99.78304675706744
0.45,2021-08-01,9,0.4959968564591861,0.42831626280118484,123.29354917953876
0.45,2021-08-01,10,0.4763802202790487,0.3942187297061587,134.36139187303627
0.45,2021-08-01,11,0.5098114121584977,-0.03851692746312829,150.39132281078568
0.45,2021-08-01,12,0.5384162453557547,0.49918715088699883,140.0821741218915
0.45,2021-08-01,13,0.4506026470512605,0.48284104233163816,124.85475478947352
0.45,2021-08-01,14,0.45460344302232103,0.44726066143036425,83.60443569801744
0.45,2021-08-01,15,0.45764942502073225,0.44885303969371415,56.084916907395936
0.45,2021-08-01,16,0.5003492865440938,0.5285014804794592,47.678574968793406
0.45,2021-08-01,17,0.5617314757294515,0.5341433537091347,45.07518902125763
0.45,2021-08-01,18,0.5588987890090873,0.4964438516806211,42.80793237886888
0.45,2021-08-01,19,0.5694106332588897,0.5131054998183571,44.36030001828206
0.45,2021-08-01,20,0.5322732916390267,0.4849373099606,43.12009672725028
0.45,2021-08-01,21,0.5041128088726815,0.49543316904140566,32.708522406804
0.45,2021-08-01,22,0.4661045022583904,0.4258878649975467,34.07850094005506
0.45,2021-09-01,0,0.3061542220095782,0.5808555869915193,98.47426313802262
0.45,2021-09-01,1,0.5577814434156112,0.5423478511075955,92.47741282043367
0.45,2021-09-01,2,0.5287907721075127,0.4588204697684636,126.79241233859747
0.45,2021-09-01,3,0.4186660688266879,0.48507174868126435,132.0725493030486
0.45,2021-09-01,4,0.3883201513972655,0.5576783439879168,121.35953824029986
0.45,2021-09-01,5,0.41195834220880756,0.41286384332967496,102.3068944595912
0.45,2021-09-01,6,0.6010211285612852,0.3900925706827897,102.9883316522887
0.45,2021-09-01,7,0.5223967904595945,0.4000526075545924,96.267273586154
0.45,2021-09-01,8,0.5099336375129764,0.36275751688085567,98.22096778324516
0.45,2021-09-01,9,0.48050513849099774,0.44942146139237626,92.73272697535774
0.45,2021-09-01,10,0.4851620422988461,0.5273615607096784,93.76700530769082
0.45,2021-09-01,11,0.43106553136082526,0.4339743348726397,73.59541070133032
0.45,2021-09-01,12,0.5158213118768998,0.4027992277531478,118.75668680287993
0.45,2021-09-01,13,0.5313968191924221,0.5062031514093444,95.87458703006493
0.45,2021-09-01,14,0.4906616529325353,0.4484759144001369,64.44213350332787
0.45,2021-09-01,15,0.468751911342725,0.44164829773693015,46.503591919567754
0.45,2021-09-01,16,0.54080267572303,0.47718816622810034,41.43061910763029
0.45,2021-09-01,17,0.5593727861309765,0.4936202100388174,37.18053954602237
0.45,2021-09-01,18,0.5662032075367001,0.5068161413902825,31.685957775459443
0.45,2021-09-01,19,0.5689036840298685,0.5217706638559769,33.78117462640149
0.45,2021-09-01,20,0.5244619035642463,0.4678544148683884,33.83237462267839
0.45,2021-09-01,21,0.5175939773836671,0.44726017652418437,27.102772039482037
0.45,2021-09-01,22,0.4497929390494453,0.4287599176950567,27.694202436585385
0.45,2021-10-01,0,0.5977752760220789,0.45771113581619793,118.39167890972885
0.45,2021-10-01,1,0.5433644450087906,0.3951004658376601,96.65799049700097
0.45,2021-10-01,2,0.4637354639186956,0.44980011847409584,141.343210671606
0.45,2021-10-01,3,0.537118789232155,0.3495189153480336,191.76711690411588
0.45,2021-10-01,4,0.566748620534782,0.4376151167662484,138.93559633332427
0.45,2021-10-01,5,0.4381271736153085,0.3038127110649883,134.6309665476193
0.45,2021-10-01,6,0.4022052742143237,0.3891234509014544,124.60934685537754
0.45,2021-10-01,7,0.46599657735253575,0.43555312425881254,154.3143278099961
0.45,2021-10-01,8,0.36394089643094607,0.4375411401287843,104.1604138901118
0.45,2021-10-01,9,0.4549599615966484,0.4904283399065499,104.23299690310074
0.45,2021-10-01,10,0.5429248609548343,0.5046759868494193,112.87458516496308
0.45,2021-10-01,11,0.5597495710816267,0.4342485253138333,139.8735820989727
0.45,2021-10-01,12,0.41320567000678154,0.43133683115912846,102.49173782985493
0.45,2021-10-01,13,0.5249979372691722,0.48989240799284905,118.24415751234348
0.45,2021-10-01,14,0.4755426325815929,0.46985102949054613,84.63319572330865
0.45,2021-10-01,15,0.44621423993941767,0.400409478473441,51.73711635159139
0.45,2021-10-01,16,0.49004304684016553,0.3744759962573173,49.43637563607086
0.45,2021-10-01,17,0.5041909956996251,0.4197515351987805,43.47543542723949
0.45,2021-10-01,18,0.5259159126847591,0.46287594852776304,39.14600874131184
0.45,2021-10-01,19,0.5398268466381446,0.4397243655547698,41.34214426013581
0.45,2021-10-01,20,0.49391569449455175,0.36502193882476175,43.92112878447807
0.45,2021-10-01,21,0.48731378215457233,0.4285471675236301,37.98883181466743
0.45,2021-10-01,22,0.4485667193060333,0.3584114572754399,35.06066889270439
0.45,2021-11-01,0,0.4774205057853168,0.32022407095823124,98.39951952496615
0.45,2021-11-01,1,0.3951066884671691,0.40954164826666917,96.27596065726442
0.45,2021-11-01,2,0.5311338913492927,0.41290486307581953,101.58984717266685
0.45,2021-11-01,3,0.48360642422078515,0.47617622064786425,125.63073542943013
0.45,2021-11-01,4,0.4429299174753879,0.48216265141705716,125.21932910810234
0.45,2021-11-01,5,0.30842569466693703,0.3583876449903459,119.96135439238762
0.45,2021-11-01,6,0.3984295869611505,0.3856627281238474,108.0902145910064
0.45,2021-11-01,7,0.5447969379259469,0.3545361241378513,106.58729760162186
0.45,2021-11-01,8,0.4488882006919894,0.42519557737913627,123.84590653725161
0.45,2021-11-01,9,0.4906679879800556,0.40784903733927025,106.5885644821325
0.45,2021-11-01,10,0.5122008458227465,0.45745079317004067,128.44186301579387
0.45,2021-11-01,11,0.49762403276564104,0.4152280939857296,103.08687866110503
0.45,2021-11-01,12,0.4368943737428147,0.3957450595303694,92.10505383262544
0.45,2021-11-01,13,0.5273109195775982,0.5183867468051772,93.38516665740845
0.45,2021-11-01,14,0.4781711626987514,0.43217878551344546,74.77051335374851
0.45,2021-11-01,15,0.4280959821167538,0.4051685710929739,41.25302388188965
0.45,2021-11-01,16,0.4582562478136689,0.44486146240754154,34.6307459452384
0.45,2021-11-01,17,0.4756471042251762,0.4402186171963588,32.37679818507511
0.45,2021-11-01,18,0.5276977827078988,0.40940235380741985,28.987731767100716
0.45,2021-11-01,19,0.5180478248122218,0.4359622126615533,29.769187096502208
0.45,2021-11-01,20,0.487448220042483,0.47276851651645646,29.25867658403906
0.45,2021-11-01,21,0.48910304019375817,0.5133454202362494,28.10225110774992
0.45,2021-11-01,22,0.38682637142839194,0.4137064425552157,27.58549111173837
0.45,2021-12-01,0,0.42817945609259034,0.3628093153586852,197.63489079342685
0.45,2021-12-01,1,0.45492686353373424,0.3606251710765448,140.72009536610136
0.45,2021-12-01,2,0.4688032849538949,0.44117158983455773,155.16671490754985
0.45,2021-12-01,3,0.5272836405378656,0.45829563219455904,182.41453489283757
0.45,2021-12-01,4,0.5052266200116635,0.45198769972701924,159.22579419331709
0.45,2021-12-01,5,0.36853983652041955,0.4363481708311686,143.8214314604475
0.45,2021-12-01,6,0.4870075929273415,0.2590774741025469,198.7047814408565
0.45,2021-12-01,7,0.47850079450046756,-0.0851725358708133,217.06508059528028
0.45,2021-12-01,8,0.4560442891516673,0.3964403244138315,167.37058762240505
0.45,2021-12-01,9,0.4328912253303898,0.467297818089215,140.3435164137249
0.45,2021-12-01,10,0.4677032804106448,0.4877046119838353,150.7559313318902
0.45,2021-12-01,11,0.4669279120196629,0.46805488774510406,154.4841474695203
0.45,2021-12-01,12,0.43998772205355063,0.49834905822868547,134.8664135676625
0.45,2021-12-01,13,0.5605261654381273,0.3789374312159911,128.6622541412188
0.45,2021-12-01,14,0.4463860644819839,0.4751619355914569,91.00034851137458
0.45,2021-12-01,15,0.42819948738069624,0.4227730032304594,53.70895565911333
0.45,2021-12-01,16,0.4782027814080111,0.4486720226148979,47.05434407599303
0.45,2021-12-01,17,0.47698642193638074,0.4388151264340724,44.819209817603735
0.45,2021-12-01,18,0.44689987057354585,0.4816546805095574,40.801706813793864
0.45,2021-12-01,19,0.47023208238599223,0.48410915159525403,40.77303985092706
0.45,2021-12-01,20,0.5170199277857319,0.4295492555922652,41.3579519240682
0.45,2021-12-01,21,0.5457420939158981,0.43096525294904386,37.154222371993995
0.45,2021-12-01,22,0.439676659978267,0.3874704019994284,36.44025232370177
0.45,2022-01-01,0,0.5357716647353594,0.4964917999230697,126.0383670610105
0.45,2022-01-01,1,0.3618136032881366,0.38019898007313657,133.09235199179713
0.45,2022-01-01,2,0.4546335972912051,0.396474029798073,132.3871414273192
0.45,2022-01-01,3,0.47925961274595197,0.5002462768941123,150.8622010933751
0.45,2022-01-01,4,0.46892467408442595,0.5671660465052091,133.7980232441691
0.45,2022-01-01,5,0.4444083784421057,0.516264847247095,126.76239279303692
0.45,2022-01-01,6,0.4885981378998223,0.4402438641432094,117.89961433510801
0.45,2022-01-01,7,0.3813116344929116,0.4529029450489944,103.06944568742266
0.45,2022-01-01,8,0.46608919466050325,0.4153747329077935,120.70931023399304
0.45,2022-01-01,9,0.48360997158296537,0.49915988876378814,118.56872161201483
0.45,2022-01-01,10,0.5390662286744101,0.4802516206284487,115.19761552854055
0.45,2022-01-01,11,0.47516043845821154,0.5221776979852797,137.6513341415464
0.45,2022-01-01,12,0.49925010786543966,0.4180209716304347,129.3737300202063
0.45,2022-01-01,13,0.39703211719477527,0.4234798890257274,106.03114528943075
0.45,2022-01-01,14,0.4861483029062684,0.46768328094890643,79.10827145122795
0.45,2022-01-01,15,0.4380993128349764,0.41001871136766,45.2462616393435
0.45,2022-01-01,16,0.45429864440938594,0.4225052506152249,42.342493390785286
0.45,2022-01-01,17,0.45106054314801336,0.41357933464504004,38.480160739577116
0.45,2022-01-01,18,0.4885456131226614,0.4510280952857554,36.47032975636381
0.45,2022-01-01,19,0.4862436309690741,0.44471742119410385,38.23984244681793
0.45,2022-01-01,20,0.4296429593713552,0.42560651946221917,41.97781196280273
0.45,2022-01-01,21,0.43425196217885886,0.3816971744177863,34.18072383559649
0.45,2022-01-01,22,0.4072475098384154,0.3350521892199566,29.86214284950707
0.45,2022-02-01,0,0.5022943900410064,0.45822116451525396,141.21343301727066
0.45,2022-02-01,1,0.415144032841831,0.2975526326417759,187.47150952146728
0.45,2022-02-01,2,0.46111543566880164,0.13337268196373342,211.60024717162472
0.45,2022-02-01,3,0.5018635011444657,0.3436781498656841,159.9413308886904
0.45,2022-02-01,4,0.5692198876137349,0.4322283790546728,142.3461669913941
0.45,2022-02-01,5,0.5919552628362132,0.517326259461665,197.31921590232017
0.45,2022-02-01,6,0.47172642294576816,0.4191895640852896,158.95374266858883
0.45,2022-02-01,7,0.46628892270772004,0.41017319088293935,124.09195190266416
0.45,2022-02-01,8,0.42475963879484546,0.41528840421402435,141.7836326480982
0.45,2022-02-01,9,0.49951200104221305,0.5039789564858359,121.8025822737767
0.45,2022-02-01,10,0.4975845162621346,0.5083410225366455,141.6095687038505
0.45,2022-02-01,11,0.5247223410337039,0.494319559258834,128.6903029737238
0.45,2022-02-01,12,0.4276774600143529,0.41551111265140217,112.47431180569728
0.45,2022-02-01,13,0.4278547736659337,0.446727043412691,96.29850385309322
0.45,2022-02-01,14,0.47633438489504065,0.47847644361098485,91.42980521542414
0.45,2022-02-01,15,0.4275635510182606,0.34769544523182205,56.740079164234785
0.45,2022-02-01,16,0.43804315869534194,0.3847668999021814,52.16595424800121
0.45,2022-02-01,17,0.43746302534834247,0.41871057763034925,50.210645157031244
0.45,2022-02-01,18,0.47542319219143647,0.441956561866947,47.14573437056512
0.45,2022-02-01,19,0.47249085973788885,0.4603527380497595,50.470265220846805
0.45,2022-02-01,20,0.4504007701676974,0.4702965217338645,54.84461885740446
0.45,2022-02-01,21,0.41008746538328356,0.383538440925011,46.38300293467016
0.45,2022-02-01,22,0.37120134362963597,0.3072644960324826,43.407617273643396
0.45,2022-03-01,0,0.4589067305080221,0.2664061906692591,135.9587624321306
0.45,2022-03-01,1,0.4781707623625212,0.5211065391002082,116.11313862230509
0.45,2022-03-01,2,0.484159873801394,0.40797618442749695,114.30494031512337
0.45,2022-03-01,3,0.34421689476467043,0.45882615001248783,153.8554124582418
0.45,2022-03-01,4,0.4550230942240493,0.4810252238991537,116.32063379165407
0.45,2022-03-01,5,0.542225450571272,0.05474993065600886,162.51492937582344
0.45,2022-03-01,6,0.4831567206727332,0.43257747536903945,116.54819149192207
0.45,2022-03-01,7,0.5045281521397935,0.3858135468749506,86.62897178952193
0.45,2022-03-01,8,0.44515015786067813,0.4593343044232856,112.61651823081624
0.45,2022-03-01,9,0.510469851389217,0.42814845060194917,109.46022722766273
0.45,2022-03-01,10,0.5247788380321796,0.5130018772898277,120.31677611232087
0.45,2022-03-01,11,0.5004646123904726,0.5055905466432989,115.85367322745032
0.45,2022-03-01,12,0.4650424979393952,0.3873730127917684,84.8000408139793
0.45,2022-03-01,13,0.46619593772927015,0.4450161132124729,79.969747331191
0.45,2022-03-01,14,0.5127865034576574,0.4194561484032282,72.65070889850965
0.45,2022-03-01,15,0.4326167150275628,0.45719118557579796,39.324602170322606
0.45,2022-03-01,16,0.45889799483404425,0.4602377973545192,37.210897096600576
0.45,2022-03-01,17,0.5061443262269155,0.5078770366310601,35.469612384013274
0.45,2022-03-01,18,0.5018905647958056,0.49312374461004116,35.03926848109692
0.45,2022-03-01,19,0.5081784037436535,0.518148033897349,38.62290149155688
0.45,2022-03-01,20,0.5100961500407621,0.48456624550229843,42.870575206931434
0.45,2022-03-01,21,0.43712718753370383,0.41422871266900263,34.354401607346325
0.45,2022-03-01,22,0.4044770337944509,0.3718952774233125,29.127817826273823
0.45,2022-04-01,0,0.2797116062769469,0.39834353250026,111.62582417670964
0.45,2022-04-01,1,0.53319659324418,0.5370575429751883,100.92641795077013
0.45,2022-04-01,2,0.40857213367305134,0.500413247062617,118.84344512656259
0.45,2022-04-01,3,0.47532148831779586,0.53148596055833,129.69899956629982
0.45,2022-04-01,4,0.4830623293349223,0.32427306581963833,124.3984331258844
0.45,2022-04-01,5,0.39775493954342145,0.5298985067937166,84.26691915428101
0.45,2022-04-01,6,0.435706106451745,0.46607099678287656,107.44373443636228
0.45,2022-04-01,7,0.40303231297918474,0.528935481118168,109.19127365609691
0.45,2022-04-01,8,0.4593581651545383,0.49489023614565275,111.81072067417324
0.45,2022-04-01,9,0.4449484156212532,0.46874587331850515,91.65180495512193
0.45,2022-04-01,10,0.5155392869615563,0.3997147815016324,112.42956929782932
0.45,2022-04-01,11,0.5193751453911066,0.4997349630412611,99.6236573275093
0.45,2022-04-01,12,0.3960780920090964,0.43678649707672523,99.55743336836723
0.45,2022-04-01,13,0.4658388861727871,0.41128839382020344,66.013167600725
0.45,2022-04-01,14,0.4488895946649546,0.5176226523503287,57.840048954923795
0.45,2022-04-01,15,0.46141619539428935,0.4670838956811688,35.890485045077156
0.45,2022-04-01,16,0.4673755540207898,0.4651770411648325,33.118432964380666
0.45,2022-04-01,17,0.5137520175425236,0.49580075988952266,32.0437709954505
0.45,2022-04-01,18,0.4951060078711771,0.5330088537998878,32.954579175870784
0.45,2022-04-01,19,0.5330682168189124,0.5237409209825481,33.088601877966525
0.45,2022-04-01,20,0.5062340152528267,0.49990233574682275,35.52166820218994
0.45,2022-04-01,21,0.44186281503968594,0.434894365231128,27.482339990411205
0.45,2022-04-01,22,0.3814577701626739,0.30952770646243344,25.1463969195439
0.45,2022-05-01,0,0.42376468142384993,0.18456192030963847,89.664720887867
0.45,2022-05-01,1,0.5407806580346202,0.49830516333793395,110.05634312262342
0.45,2022-05-01,2,0.5006626142294842,0.45594566705344064,121.55572086290074
0.45,2022-05-01,3,0.5336903410786866,0.40997671779121525,138.60704377318177
0.45,2022-05-01,4,0.3960520420093715,0.4366680561008609,87.25638110407624
0.45,2022-05-01,5,0.5502878764953721,0.4829137523630088,104.3373033476156
0.45,2022-05-01,6,0.49089788859159345,0.4150473037083917,87.71730439261842
0.45,2022-05-01,7,0.5329044982824013,0.4625667471895375,100.51971926171115
0.45,2022-05-01,8,0.49498538477783127,0.4071653689429491,113.38250031666229
0.45,2022-05-01,9,0.4785496122531795,0.4288493867826694,106.96113800458791
0.45,2022-05-01,10,0.40412795587715333,0.4522917651712771,101.79230478187121
0.45,2022-05-01,11,0.5229770606937414,0.43093742838569193,126.22938119190226
0.45,2022-05-01,12,0.44465375125735873,0.4458258709247048,87.8710840020687
0.45,2022-05-01,13,0.4339682008692316,0.4898112881172131,85.57662738711315
0.45,2022-05-01,14,0.5241122511170574,0.36881101863103494,65.08141827574248
0.45,2022-05-01,15,0.5000500984022791,0.42459112984905656,48.28900463331285
0.45,2022-05-01,16,0.491600521266786,0.48924738926618105,43.10597196452177
0.45,2022-05-01,17,0.5296893556608195,0.5077677557789738,42.89240365564895
0.45,2022-05-01,18,0.5496452084203945,0.4977952522069149,39.89484362339872
0.45,2022-05-01,19,0.5570302943574847,0.5163191743730166,43.79471175674541
0.45,2022-05-01,20,0.5200269898663229,0.46998128112364457,44.22069771014179
0.45,2022-05-01,21,0.46644641286532895,0.45649575648361507,37.13493174521193
0.45,2022-05-01,22,0.37208802807532215,0.462635889645741,42.6234281360448
0.45,2022-06-01,0,0.1857854347443496,0.4484072356415745,97.58143296452222
0.45,2022-06-01,1,0.5126419533727464,0.458110179531781,94.29113573052072
0.45,2022-06-01,2,0.458064740773762,0.44254135197650424,113.81507911557291
0.45,2022-06-01,3,0.4300760390036915,0.48418065425198686,113.96969230234139
0.45,2022-06-01,4,0.4612204882440486,0.4903720159945295,113.41995140470165
0.45,2022-06-01,5,0.5222419452214091,0.516993857410502,143.78615387849482
0.45,2022-06-01,6,0.4753367047665852,0.245161212602649,136.23257994738083
0.45,2022-06-01,7,0.4729397795551368,0.41812055073600785,87.55399044438728
0.45,2022-06-01,8,0.45821534512707596,0.4208028227498867,85.0095339056287
0.45,2022-06-01,9,0.439330092639851,0.45993281701713695,92.65124828346822
0.45,2022-06-01,10,0.45585222458236463,0.4260944020195321,93.52669100980121
0.45,2022-06-01,11,0.49414883564091694,0.41464670011969873,92.97631367979616
0.45,2022-06-01,12,0.45915051215217784,0.44206983119595766,75.08145300388207
0.45,2022-06-01,13,0.49031017193032156,0.37674438732834437,88.39605418167943
0.45,2022-06-01,14,0.36881104405841225,0.4076877303306674,65.06433701654268
0.45,2022-06-01,15,0.42498527807729336,0.41777181021285203,46.86189583820615
0.45,2022-06-01,16,0.5013828432305165,0.42900925325520756,51.047676683911966
0.45,2022-06-01,17,0.5209014920810202,0.4621673655807249,50.98876108610209
0.45,2022-06-01,18,0.5260624385303909,0.5071191911921942,51.932583239064975
0.45,2022-06-01,19,0.5220047368988842,0.5091259194704858,48.89785844061701
0.45,2022-06-01,20,0.4937507491706372,0.38448681002817275,56.650185182851324
0.45,2022-06-01,21,0.4603710014536452,0.38724124637120994,40.88480969595301
0.45,2022-06-01,22,0.48123466874893994,0.3425027633879766,35.620786863551125
0.45,2022-07-01,0,0.4560329074460029,0.4667844269121745,86.40956112967628
0.45,2022-07-01,1,0.45837741246970853,0.48557073936165684,96.62415898625765
0.45,2022-07-01,2,0.4540053221735082,0.5302455203042817,98.20925061799824
0.45,2022-07-01,3,0.48489073850597053,0.5438754784577449,109.77069382762585
0.45,2022-07-01,4,0.5059982288181075,0.40984183294042265,137.59247810989973
0.45,2022-07-01,5,0.5170986116247888,0.4404593217012369,145.8616123427127
0.45,2022-07-01,6,0.34509999305540306,0.6286625578420628,88.57345798689256
0.45,2022-07-01,7,0.4220100711856567,0.38105012962848006,96.84626946675489
0.45,2022-07-01,8,0.42175864356172954,0.5198225064556219,81.14703221944939
0.45,2022-07-01,9,0.46024669421520437,0.4737541146806169,95.13555857144296
0.45,2022-07-01,10,0.4283331013654669,0.4830619780657781,87.22144560299658
0.45,2022-07-01,11,0.41500913560028907,0.4566068290502836,95.80739000726747
0.45,2022-07-01,12,0.44245129728496246,0.5401209343962808,72.93974991597506
0.45,2022-07-01,13,0.38746061940754317,0.38233542889177063,75.79149401244311
0.45,2022-07-01,14,0.41015283562652305,0.2948129193804143,70.52962799551753
0.45,2022-07-01,15,0.4305950957911302,0.4352424661338068,39.96518274515238
0.45,2022-07-01,16,0.47867018302670916,0.4738072877453803,38.6121065134725
0.45,2022-07-01,17,0.5262376182017365,0.5145508129561476,37.799628018096186
0.45,2022-07-01,18,0.5549953034886776,0.5327960486865518,40.142541049803015
0.45,2022-07-01,19,0.5462488155063571,0.544502262919847,38.7866395568159
0.45,2022-07-01,20,0.4375540165283296,0.46883702536554483,42.01804250991401
0.45,2022-07-01,21,0.43507841904591427,0.4634713042514813,30.703818425835284
0.45,2022-07-01,22,0.4214858616019551,0.4337933903436295,24.860748846435364
0.45,2022-08-01,0,0.4669306060263939,0.2815236414164438,84.90783484189255
0.45,2022-08-01,1,0.4928782657257491,0.5241048267163136,110.0188884242467
0.45,2022-08-01,2,0.5463429172912544,0.5017584424254469,118.55824907425303
0.45,2022-08-01,3,0.5584612978369705,0.5416876834452149,130.92111043705575
0.45,2022-08-01,4,0.43330457457686855,0.4585772159702297,111.61911472232867
0.45,2022-08-01,5,0.4449694005363477,0.5379815291004935,162.18968200777473
0.45,2022-08-01,6,0.646305412421798,0.36010841816048955,106.09997019384568
0.45,2022-08-01,7,0.4095869729220558,0.5877162121665874,131.57639210373935
0.45,2022-08-01,8,0.561127470554569,0.4446073952860835,111.36046005405088
0.45,2022-08-01,9,0.4797804474210934,0.39639146645812173,107.14356590386534
0.45,2022-08-01,10,0.48598568145925214,0.4958420298712738,94.55545041114988
0.45,2022-08-01,11,0.4682331788458777,0.45541936723467347,82.77380040714522
0.45,2022-08-01,12,0.5417334857196974,0.4525564403177078,77.14845719718522
0.45,2022-08-01,13,0.41360383229257014,0.4473554577271045,59.447129479447604
0.45,2022-08-01,14,0.2954326933484027,0.35533627363024944,67.44070250603743
