impact,test_start,hour,train_r2,test_r2,coef
0.45,2020-12-01,4,0.6094970981578947,0.6932565782510749,64.2788715691523
0.45,2020-12-01,5,0.6702335879585515,0.6953636376967252,63.48388948573822
0.45,2020-12-01,6,0.608419010597806,0.6608018133816818,60.216323655113854
0.45,2020-12-01,7,0.6164915317633404,0.680413722492694,63.21747905281778
0.45,2020-12-01,8,0.6456273259200396,0.6400321150157684,55.95269151685158
0.45,2020-12-01,9,0.6637739458966361,0.6662539524864033,54.83776188756831
0.45,2020-12-01,10,0.7002975719826219,0.6900093183848823,48.800839005086765
0.45,2020-12-01,11,0.6998235744029854,0.6140855200071167,51.428514543882834
0.45,2020-12-01,12,0.5441384241487894,0.6304250963137364,68.82173959474828
0.45,2020-12-01,13,0.6054254357284823,0.6740290209255021,56.69658550617466
0.45,2020-12-01,14,0.6538282555821038,0.5713202334285628,51.64205015043717
0.45,2020-12-01,15,0.6654901820740935,0.7289359761735432,48.15602505201295
0.45,2020-12-01,16,0.6871652574672646,0.6731870511063243,52.17064268166162
0.45,2020-12-01,17,0.7289617227908272,0.7047153965635372,52.421999470599516
0.45,2020-12-01,18,0.7480185692569317,0.7823847877492748,52.03352452470101
0.45,2020-12-01,19,0.7244912004662063,0.782895050481713,51.26998252155832
0.45,2020-12-01,20,0.6504985957444741,0.7490677037985283,51.729164334006065
0.45,2020-12-01,21,0.6533783088792777,0.6869105560969897,51.77764959680652
0.45,2020-12-01,22,0.6605152670959916,0.6043429916668981,59.559050907158024
0.45,2021-01-01,0,0.6270415236009592,0.5816829971300137,67.02465586984194
0.45,2021-01-01,1,0.685079090920641,0.6146247193537072,65.36234797376547
0.45,2021-01-01,2,0.7213271988697671,0.6598917596091107,60.88894390848274
0.45,2021-01-01,3,0.7501166430322268,0.691877218556471,56.61973306774376
0.45,2021-01-01,4,0.704128293094017,0.6777917914701255,57.17469657648233
0.45,2021-01-01,5,0.6984329760262014,0.6613133760747562,59.537891631502056
0.45,2021-01-01,6,0.664282358542986,0.5979365764908348,56.15181963275819
0.45,2021-01-01,7,0.6945120601302326,0.7063736211545191,55.33521357994882
0.45,2021-01-01,8,0.6547512132493933,0.6582637558949912,48.6572730563586
0.45,2021-01-01,9,0.674148831277186,0.6417174695001997,49.483249338822894
0.45,2021-01-01,10,0.6968457174625682,0.6338256283415067,44.40314348030476
0.45,2021-01-01,11,0.617221696228579,0.7215663339257602,48.006519117309324
0.45,2021-01-01,12,0.7171315626879056,0.6591175450392159,51.065806977833255
0.45,2021-01-01,13,0.6908081728337598,0.6099646739735458,49.054225255996265
0.45,2021-01-01,14,0.5944356581509129,0.663147614762545,43.13586653013244
0.45,2021-01-01,15,0.7299037843404517,0.6241079641428837,49.975761130954126
0.45,2021-01-01,16,0.6734525949495823,0.6154889580439855,51.15492722430919
0.45,2021-01-01,17,0.7226650802163138,0.5954286335068413,45.28519050517066
0.45,2021-01-01,18,0.7840929215258308,0.642839902379331,49.71322397657698
0.45,2021-01-01,19,0.7829976250875551,0.6883119954354331,50.68984857334061
0.45,2021-01-01,20,0.749222623490553,0.6545701095046328,52.48386011440003
0.45,2021-01-01,21,0.6873788368883855,0.6672347435169401,53.16530739491052
0.45,2021-01-01,22,0.6165995908881329,0.47155978449675406,52.19952498377217
0.45,2021-02-01,0,0.5816903986881039,0.5913436788237654,67.26455834546222
0.45,2021-02-01,1,0.6149389923695137,0.5872404229745978,66.87401473111929
0.45,2021-02-01,2,0.6613533525036677,0.6312075792116765,58.15508106537
0.45,2021-02-01,3,0.6918777909104799,0.623527276055359,56.67127706269589
0.45,2021-02-01,4,0.6785967800821718,0.6884041218862709,55.27111436077573
0.45,2021-02-01,5,0.6614792220775578,0.6357639356888641,60.49552525977658
0.45,2021-02-01,6,0.6035040885945047,0.5918907062079359,62.118077320658145
0.45,2021-02-01,7,0.7070464473956455,0.638466952885336,53.67953027712509
0.45,2021-02-01,8,0.6678445504869945,0.6165658402174256,55.2781615400794
0.45,2021-02-01,9,0.6427139715977379,0.7018465210575677,51.51152437784618
0.45,2021-02-01,10,0.6408087122965824,0.686307262640508,49.578028625969296
0.45,2021-02-01,11,0.7309994071480904,0.6936817016370422,54.1587218225454
0.45,2021-02-01,12,0.6638901897624424,0.6942480541838411,47.0744915969492
0.45,2021-02-01,13,0.6334208678247779,0.6811248777712406,41.139394053552806
0.45,2021-02-01,14,0.6711860154101568,0.6994453636995551,48.43651073510372
0.45,2021-02-01,15,0.625913186726314,0.6010749117176546,52.811208133087774
0.45,2021-02-01,16,0.6155982412693599,0.629613478861474,50.482343093739956
0.45,2021-02-01,17,0.5977066501699012,0.6001456311815464,48.26450348693208
0.45,2021-02-01,18,0.6439284179689557,0.6136306370195657,51.8445037230811
0.45,2021-02-01,19,0.6884954286806086,0.5987055773263144,51.53093667803226
0.45,2021-02-01,20,0.6582796535986803,0.6492740317940526,56.74335953637481
0.45,2021-02-01,21,0.6674867244563033,0.5094376077781704,52.1520196406284
0.45,2021-02-01,22,0.47468807939972224,0.5305466439800404,56.809727239053366
0.45,2021-03-01,0,0.5938370674637563,0.5254539713360235,63.171194593607986
0.45,2021-03-01,1,0.5928391727725586,0.5410192795726133,60.95148741461459
0.45,2021-03-01,2,0.6361344356799595,0.6163476047436001,53.45133542027088
0.45,2021-03-01,3,0.6332665862747691,0.637816147587295,50.41874437398554
0.45,2021-03-01,4,0.6886152711273269,0.6207668756600357,54.31993102617517
0.45,2021-03-01,5,0.6421747305648827,0.6170167664742852,55.00019807251279
0.45,2021-03-01,6,0.6024170517928035,0.606726774383496,54.86555070104886
0.45,2021-03-01,7,0.6390744612653955,0.5985068270277132,55.38660949605511
0.45,2021-03-01,8,0.6167753847363155,0.6313911238742653,54.277769108756026
0.45,2021-03-01,9,0.7041694613851662,0.6503363196103599,54.65002728209616
0.45,2021-03-01,10,0.6863451674794101,0.6402269362340325,49.21230842147873
0.45,2021-03-01,11,0.6993382007664808,0.7077177268639946,49.68994114922896
0.45,2021-03-01,12,0.694465544480976,0.6848997653862001,46.25594080298376
0.45,2021-03-01,13,0.6890246764749426,0.6648799212931673,46.072114320398704
0.45,2021-03-01,14,0.7028896913162451,0.632784046531518,45.267766605963125
0.45,2021-03-01,15,0.6075734422647312,0.5815786496099047,47.86183703508614
0.45,2021-03-01,16,0.6298777670618807,0.5451766732871548,51.537951024151475
0.45,2021-03-01,17,0.6011801067959524,0.60475165630082,46.342148981276935
0.45,2021-03-01,18,0.6155273342887322,0.5580465164274212,49.11807904742581
0.45,2021-03-01,19,0.6006942448203072,0.5991258663032903,48.72764028806732
0.45,2021-03-01,20,0.6636407823452741,0.6113404584037437,49.46726908078918
0.45,2021-03-01,21,0.5157287005895659,0.5909706121201118,46.96602332610844
0.45,2021-03-01,22,0.5359205727992815,0.5386826317405047,51.63876284672707
0.45,2021-04-01,0,0.5341086967287616,0.5979903481555084,72.38289533550775
0.45,2021-04-01,1,0.5512367906110776,0.6457203236373711,70.55549903571674
0.45,2021-04-01,2,0.626027997632524,0.5974343733578129,61.04186292995534
0.45,2021-04-01,3,0.6478117426826377,0.6842311916262489,57.56982102494791
0.45,2021-04-01,4,0.6239379863546068,0.713241621424295,58.48962052932328
0.45,2021-04-01,5,0.6225518012192568,0.664510803225483,60.725205958886086
0.45,2021-04-01,6,0.6070687482945074,0.7011932636846518,56.1991498381563
0.45,2021-04-01,7,0.5986714209008794,0.6733750837210073,56.32043090695265
0.45,2021-04-01,8,0.6317069900847445,0.7128513438232515,55.5192419591357
0.45,2021-04-01,9,0.6503385528024904,0.7016604661091832,54.54894401220954
0.45,2021-04-01,10,0.6417165032123683,0.7270268665049905,46.95046590832229
0.45,2021-04-01,11,0.7084036963475207,0.6694587995423722,48.19047184298934
0.45,2021-04-01,12,0.6855534324922159,0.6712154320840266,47.72968575894212
0.45,2021-04-01,13,0.6750904323180527,0.6655637991448956,41.02770338233919
0.45,2021-04-01,14,0.6329188269151647,0.6920344611679596,45.938081491890884
0.45,2021-04-01,15,0.5818537062132996,0.7186016076030027,48.9255882499413
0.45,2021-04-01,16,0.5540545058744251,0.6434599161476264,45.74807949506702
0.45,2021-04-01,17,0.6074105352227192,0.6288318666412982,43.46660685688282
0.45,2021-04-01,18,0.5953323616900954,0.6805565359189554,39.287182230327716
0.45,2021-04-01,19,0.6010704449788996,0.6600960684360434,46.10524063467796
0.45,2021-04-01,20,0.6160358452561352,0.6250348096893326,45.49551823121614
0.45,2021-04-01,21,0.5911082648526955,0.6579405745557008,46.260296614553496
0.45,2021-04-01,22,0.5426996947893945,0.4701416199837066,47.548215224860435
0.45,2021-05-01,0,0.604392182406549,0.45148525601428935,65.62909544519174
0.45,2021-05-01,1,0.6457347930527211,0.6260454631598615,70.22309358571471
0.45,2021-05-01,2,0.5989822910788432,0.5536188480128007,64.31084057640943
0.45,2021-05-01,3,0.6856209643178476,0.5961455745256579,60.28395294460982
0.45,2021-05-01,4,0.7168977532641403,0.6520786207414794,54.59162690448667
0.45,2021-05-01,5,0.6665944779094057,0.6258985749396613,57.50994925924821
0.45,2021-05-01,6,0.7079578513243212,0.6582337707261604,51.19485812085857
0.45,2021-05-01,7,0.685917716308766,0.6342296616344509,49.61171194562141
0.45,2021-05-01,8,0.7188338070500905,0.6391508312318515,50.87862525042967
0.45,2021-05-01,9,0.7060458324912141,0.5982078446675905,50.56399416373585
0.45,2021-05-01,10,0.7270268677407876,0.6063173073311735,46.94853050472184
0.45,2021-05-01,11,0.6701676404434597,0.6651579785797979,49.810189995997085
0.45,2021-05-01,12,0.6807646088662701,0.7193286373543327,54.14187033633437
0.45,2021-05-01,13,0.7022280787359085,0.6500626861067282,53.178603584454265
0.45,2021-05-01,14,0.6952067212508473,0.5548022019583769,43.03137953385864
0.45,2021-05-01,15,0.7207717089838617,0.5900503859164534,46.38107398388178
0.45,2021-05-01,16,0.6435848379879321,0.5829409279382182,45.11947866549184
0.45,2021-05-01,17,0.6348716128446747,0.597704683614294,39.603906434693144
0.45,2021-05-01,18,0.6883228480878929,0.6226750684651203,43.95623367966193
0.45,2021-05-01,19,0.6723918194646259,0.585517940083468,53.313773900362996
0.45,2021-05-01,20,0.631414964563018,0.6303979253082221,50.57891186727622
0.45,2021-05-01,21,0.6634653209228556,0.6201977209659246,50.90431045301332
0.45,2021-05-01,22,0.4720275338824892,0.5887723132066364,44.721499155225054
0.45,2021-06-01,0,0.45465276554534795,0.6069105047888107,60.575396127965675
0.45,2021-06-01,1,0.6264702346999002,0.5731737941483138,72.10052733364695
0.45,2021-06-01,2,0.5592881276570115,0.5932368122209766,71.50935937412335
0.45,2021-06-01,3,0.5962149744048372,0.6621556691680319,60.94142723522562
0.45,2021-06-01,4,0.6716638023893913,0.6416834036325179,65.82908195750015
0.45,2021-06-01,5,0.6413032302010164,0.5378353691360096,68.05800053986786
0.45,2021-06-01,6,0.6784238575011109,0.6290766821181917,61.86742370551683
0.45,2021-06-01,7,0.637667105097054,0.6957044013074702,53.54249782976513
0.45,2021-06-01,8,0.6411216031050813,0.6510448319795307,53.86497306075687
0.45,2021-06-01,9,0.6038581895999355,0.6313275069268336,55.97798660668134
0.45,2021-06-01,10,0.618129402208474,0.6445719808226429,54.47846051289569
0.45,2021-06-01,11,0.6680252982553913,0.6408017075794323,53.30229686849041
0.45,2021-06-01,12,0.7322908678321645,0.5152706512083913,62.4495792348092
0.45,2021-06-01,13,0.6501266986257408,0.6211828027281594,52.656109232851165
0.45,2021-06-01,14,0.5708604437517462,0.5761698529534944,51.70244689446408
0.45,2021-06-01,15,0.5992690062481798,0.6197610816321263,52.9471542405743
0.45,2021-06-01,16,0.601606586356142,0.6196581651175769,54.765885972113516
0.45,2021-06-01,17,0.6242444294191557,0.574601596469476,49.89021093254656
0.45,2021-06-01,18,0.6481200349924352,0.6068529186969611,54.817873151703765
0.45,2021-06-01,19,0.585612058522291,0.5554515096080654,52.64635802884518
0.45,2021-06-01,20,0.646747844310481,0.5925275871758179,60.14121438480733
0.45,2021-06-01,21,0.6265056080497007,0.5236302967947113,56.58177607723132
0.45,2021-06-01,22,0.5990373527769401,0.40202475256141523,51.45367307602281
0.45,2021-07-01,0,0.6313490735388387,0.5978685411888447,50.618041154401844
0.45,2021-07-01,1,0.5804341725683404,0.6517351166380816,64.84964090722319
0.45,2021-07-01,2,0.5936048943521799,0.5883187887173315,73.33540862941122
0.45,2021-07-01,3,0.6638294741824399,0.6369379005671671,64.16293958627182
0.45,2021-07-01,4,0.6646362986176593,0.6794768444541224,55.513055510782834
0.45,2021-07-01,5,0.6009907748350546,0.6322962927284972,51.39844548771025
0.45,2021-07-01,6,0.6387579273345234,0.6555336629098577,55.0859205734861
0.45,2021-07-01,7,0.6957044065976722,0.5703847279666285,53.54716722056547
0.45,2021-07-01,8,0.6639315109263684,0.6091052062818475,47.278841914772904
0.45,2021-07-01,9,0.6410408259893946,0.6360805561575682,49.84260417436635
0.45,2021-07-01,10,0.6691153437285956,0.686919934612521,45.72178477827012
0.45,2021-07-01,11,0.6464211862042062,0.6738114742626709,48.756934840524636
0.45,2021-07-01,12,0.5850087444718174,0.6651795954528978,46.42175449242314
0.45,2021-07-01,13,0.6347753692776881,0.681926936181833,45.934417700198544
0.45,2021-07-01,14,0.6134445938902534,0.6798241326014784,41.478446007024345
0.45,2021-07-01,15,0.635642326661976,0.6604709342211397,45.72039087904672
0.45,2021-07-01,16,0.6659575282866272,0.654774567700831,43.33885928105559
0.45,2021-07-01,17,0.6561193476417136,0.6048137867429735,36.88816136008623
0.45,2021-07-01,18,0.6546485696818984,0.6231656192226411,43.15700801431963
0.45,2021-07-01,19,0.601591438451222,0.6342616197097902,41.228683373981816
0.45,2021-07-01,20,0.6610805942213884,0.622526900468615,45.49184042184654
0.45,2021-07-01,21,0.6062795782539274,0.5729634547662962,41.324549763119656
0.45,2021-07-01,22,0.4560953551476875,0.4971479279769677,38.276652035000325
0.45,2021-08-01,0,0.6115195648260198,0.6794785226271869,59.50884459184419
0.45,2021-08-01,1,0.6520914971874635,0.6700907656852894,63.368495374923405
0.45,2021-08-01,2,0.5885556960305968,0.6166713869341118,71.89302145062774
0.45,2021-08-01,3,0.6455593661877379,0.65048537912066,57.51900934992771
0.45,2021-08-01,4,0.6845737268494052,0.6628703495532389,60.75540595347912
0.45,2021-08-01,5,0.6499218970796127,0.6414318334679201,61.53115462062378
0.45,2021-08-01,6,0.6595249995640675,0.6908850031872766,59.73249336663133
0.45,2021-08-01,7,0.5708784370184166,0.5977938758045391,55.169542135653
0.45,2021-08-01,8,0.6149599495271746,0.6271711573403538,52.38924010268228
0.45,2021-08-01,9,0.6433562870878686,0.5972051235540373,55.772226280846496
0.45,2021-08-01,10,0.7109401579179753,0.6475775272920613,56.0141250666055
0.45,2021-08-01,11,0.6820676246600551,0.7033429835523621,54.78434069090542
0.45,2021-08-01,12,0.6937203853335483,0.732979797922765,58.23303644687402
0.45,2021-08-01,13,0.6944057950709888,0.6829044181807098,53.04440816660705
0.45,2021-08-01,14,0.7026535336526766,0.6771778645551028,50.59841241642982
0.45,2021-08-01,15,0.6657830531113745,0.6841513101714796,50.20474132698113
0.45,2021-08-01,16,0.6762876281524215,0.6686965870840488,52.74573660386533
0.45,2021-08-01,17,0.6503133719952054,0.623814321133979,50.15428083970767
0.45,2021-08-01,18,0.6511968510442081,0.6091755786186794,54.45359666719869
0.45,2021-08-01,19,0.6670008537626118,0.5671968627192809,52.961878145991385
0.45,2021-08-01,20,0.6601414151477477,0.5420970068030235,59.75027259005228
0.45,2021-08-01,21,0.5959467018594912,0.6416063760777694,51.42304173465942
0.45,2021-08-01,22,0.5443851699372338,0.4705758179497668,54.23961649294152
0.45,2021-09-01,0,0.6801912829213527,0.6323541959973262,61.49951210833186
0.45,2021-09-01,1,0.6732038021784934,0.5575171838572544,59.336909695184914
0.45,2021-09-01,2,0.61672518671822,0.600917067264503,72.57080307920322
0.45,2021-09-01,3,0.6510357850825277,0.6425162077063902,55.89392330660472
0.45,2021-09-01,4,0.6698712082930668,0.648845327496465,55.12042887551062
0.45,2021-09-01,5,0.6548452041080302,0.6035773957160526,53.827723457128364
0.45,2021-09-01,6,0.706928346452119,0.6709268706240361,51.9137787937448
0.45,2021-09-01,7,0.618590997931849,0.589719105673849,46.622840148809544
0.45,2021-09-01,8,0.6390477028492774,0.5905985378837182,46.104109355808866
0.45,2021-09-01,9,0.6013901020353558,0.6092116946318029,51.47797292935118
0.45,2021-09-01,10,0.6724867943221484,0.6963430668708921,46.973974772216124
0.45,2021-09-01,11,0.7066211954816282,0.6661905272406813,51.2908269110891
0.45,2021-09-01,12,0.7428501165712081,0.6198130826754615,52.21507447061607
0.45,2021-09-01,13,0.685085535501869,0.6658851896001033,50.21136457136426
0.45,2021-09-01,14,0.6894451192400267,0.6369375756921869,44.643419575966135
0.45,2021-09-01,15,0.6936886197511445,0.5881092858908813,44.93614792095966
0.45,2021-09-01,16,0.6754877190849825,0.6612931936535638,47.939641788135084
0.45,2021-09-01,17,0.644889872545312,0.6527761176790111,42.478692514093204
0.45,2021-09-01,18,0.6512312690961362,0.6585373596424327,43.41978074106317
0.45,2021-09-01,19,0.6264904130343141,0.5731660228387238,40.501799917787444
0.45,2021-09-01,20,0.5974848842869068,0.6145180685415181,45.8042716631281
0.45,2021-09-01,21,0.6538494340838084,0.6054402820262321,45.233452828867904
0.45,2021-09-01,22,0.514627683180378,0.5639226230211278,41.96284904550008
0.45,2021-10-01,0,0.6342925975126692,0.6077254215906862,58.27828294003713
0.45,2021-10-01,1,0.5776435548606895,0.6306076846384212,72.95304324212461
0.45,2021-10-01,2,0.6033731810625953,0.5945330676791647,68.21840160813632
0.45,2021-10-01,3,0.6528120605081438,0.6344091655365284,63.92134435227621
0.45,2021-10-01,4,0.6494019930065182,0.6161397339917452,56.78225041824879
0.45,2021-10-01,5,0.6136744008664661,0.6345697942355963,61.74675133930403
0.45,2021-10-01,6,0.6748869802475992,0.6290145989537681,56.21956938878349
0.45,2021-10-01,7,0.6021265412823941,0.6548371021487651,54.43612245919489
0.45,2021-10-01,8,0.618093597386252,0.6442779012025284,58.425887366862206
0.45,2021-10-01,9,0.6098217182847887,0.5994802940690098,53.158922153016114
0.45,2021-10-01,10,0.698305287602982,0.6567997760043993,49.6031776340088
0.45,2021-10-01,11,0.6774505288005758,0.6615605246545071,45.433650774811376
0.45,2021-10-01,12,0.6363416569817804,0.6655438212900908,44.96817410675507
0.45,2021-10-01,13,0.6749782226903323,0.7188822593241774,44.98964777717436
0.45,2021-10-01,14,0.6388093869855208,0.6166138799233184,47.19821915997555
0.45,2021-10-01,15,0.5899992284505039,0.6572647355371456,47.63193206923167
0.45,2021-10-01,16,0.6660994443737405,0.5737432513236304,52.389551722646175
0.45,2021-10-01,17,0.6649908722965545,0.5971570232946926,49.13837156887154
0.45,2021-10-01,18,0.6696194397782655,0.6108405903280394,49.829762026582564
0.45,2021-10-01,19,0.5891855887273736,0.6862190105471144,48.49886383171414
0.45,2021-10-01,20,0.6299337767629642,0.6246853536903412,54.29803356655175
0.45,2021-10-01,21,0.6232887628305747,0.5849440766005727,54.447026962089815
0.45,2021-10-01,22,0.5699055455652957,0.5156416262974152,46.75315459810873
0.45,2021-11-01,0,0.6085209370797692,0.5425956318593909,60.464464936710705
0.45,2021-11-01,1,0.6390673039314851,0.6048761031678677,65.42664101932971
0.45,2021-11-01,2,0.5955153152047075,0.642601765484786,65.55610612448463
0.45,2021-11-01,3,0.6348934835601663,0.6713176493913728,62.203582472850584
0.45,2021-11-01,4,0.6265973459791128,0.5934980634167439,65.20603817397047
0.45,2021-11-01,5,0.6345725122700898,0.6648978418453877,61.87480726924143
0.45,2021-11-01,6,0.6313551174101029,0.559970702781886,59.86409424647948
0.45,2021-11-01,7,0.6662482633880902,0.5957846939967042,62.63295691258168
0.45,2021-11-01,8,0.6587096590823138,0.5838937653224663,50.89441262248645
0.45,2021-11-01,9,0.5995355666392365,0.6104221765865188,53.674280880937836
0.45,2021-11-01,10,0.671361650017061,0.638771230140857,58.16933971221531
0.45,2021-11-01,11,0.6688083576225774,0.6618063133994704,50.712698481652495
0.45,2021-11-01,12,0.6871331978141968,0.7103221455929121,54.65629676427279
0.45,2021-11-01,13,0.7255970342965308,0.6627082257184895,49.77763836336204
0.45,2021-11-01,14,0.6169253433056152,0.7049659473674936,48.28309917752682
0.45,2021-11-01,15,0.6624105717926465,0.6340904768799966,52.2356777444904
0.45,2021-11-01,16,0.5747012245868608,0.6174142554037816,50.33455348816601
0.45,2021-11-01,17,0.6056090620663068,0.5753779276231032,43.94694145039585
0.45,2021-11-01,18,0.6253199508442193,0.644374684385933,43.250224050635474
0.45,2021-11-01,19,0.6874260976140558,0.5635782835695927,50.61926065015827
0.45,2021-11-01,20,0.6299690145462028,0.5963757403007893,49.74265064871906
0.45,2021-11-01,21,0.6080171712041271,0.5068132989446883,45.570313431731684
0.45,2021-11-01,22,0.518191384520128,0.589364824259741,43.68868129826954
0.45,2021-12-01,0,0.5515258602811539,0.546163448079947,69.27695999957352
0.45,2021-12-01,1,0.6160435407234643,0.5429362933411708,75.60618670796258
0.45,2021-12-01,2,0.6427071478911666,0.6080782214895532,66.40643567300438
0.45,2021-12-01,3,0.6721445558385634,0.6608129046210685,60.09703015194631
0.45,2021-12-01,4,0.5960453251919182,0.6123875579756456,61.20556653364892
0.45,2021-12-01,5,0.6649022156547726,0.6639278309639105,61.71653154524601
0.45,2021-12-01,6,0.5760259088024369,0.5694224310704122,71.85962530552047
0.45,2021-12-01,7,0.5957866226171946,0.632343083817974,62.5204727947771
0.45,2021-12-01,8,0.605119073735446,0.5860264848216801,62.62178437312702
0.45,2021-12-01,9,0.6171686054129308,0.6157981920521414,59.9412832405071
0.45,2021-12-01,10,0.6406766072284525,0.6264794346756204,61.52405981434771
0.45,2021-12-01,11,0.662526822773392,0.6906467941923962,52.44198514878931
0.45,2021-12-01,12,0.7112256941675958,0.6306320795442089,52.77528272814656
0.45,2021-12-01,13,0.6678212195868263,0.6062203814747325,45.77254547323068
0.45,2021-12-01,14,0.7094140896063226,0.6534768264689867,44.74063040883792
0.45,2021-12-01,15,0.637746139521632,0.611604050930808,48.55925534507432
0.45,2021-12-01,16,0.6211190572604824,0.6457481995894934,54.54630749867251
0.45,2021-12-01,17,0.5781003346197404,0.6425448549293704,47.18493393901493
0.45,2021-12-01,18,0.6453604428290007,0.6173635355442351,45.00919992346293
0.45,2021-12-01,19,0.5641857211960285,0.5544357488737331,49.01131462957341
0.45,2021-12-01,20,0.5994126168828202,0.5567342444911018,53.55437540650249
0.45,2021-12-01,21,0.507340479362338,0.5660747437404681,44.14739879435654
0.45,2021-12-01,22,0.6034668677807314,0.5783035675203809,51.571008502911766
0.45,2022-01-01,0,0.5504691267871852,0.5901433761299688,63.6480304407671
0.45,2022-01-01,1,0.5453773719553756,0.6080040620226015,70.86513268796297
0.45,2022-01-01,2,0.6080782426972204,0.6107994277042399,66.39403713626322
0.45,2022-01-01,3,0.6678085566377998,0.630408506437258,66.94920167867457
0.45,2022-01-01,4,0.613224932788703,0.6178129641812231,63.55406651215753
0.45,2022-01-01,5,0.6639714597096732,0.6382428057981103,61.220326196972714
0.45,2022-01-01,6,0.6071822052879562,0.6747145887188323,57.51662432813184
0.45,2022-01-01,7,0.6324138587862711,0.6530874369049278,63.18880148846183
0.45,2022-01-01,8,0.6334820486386646,0.6637490795294247,49.16545707243204
0.45,2022-01-01,9,0.6428483055321866,0.6713173354999069,49.73863016711839
0.45,2022-01-01,10,0.667845977853688,0.7009519086982539,49.26363664044003
0.45,2022-01-01,11,0.7001530377563503,0.7467396685434942,46.969059923207425
0.45,2022-01-01,12,0.6653957673813409,0.6795941136929624,42.959154254760925
0.45,2022-01-01,13,0.6077500469213273,0.7133663185845094,43.58626850632472
0.45,2022-01-01,14,0.6544541536057171,0.6566296799068382,46.538898073967346
0.45,2022-01-01,15,0.6116304697797614,0.6535537871384793,48.24219774066115
0.45,2022-01-01,16,0.6458683490084309,0.62216097349255,55.30052174430368
0.45,2022-01-01,17,0.6468366900626836,0.6322829865564783,51.369250976272035
0.45,2022-01-01,18,0.62727910601015,0.6525937583950627,51.48050126536716
0.45,2022-01-01,19,0.5719771745566016,0.5933656887845453,59.416507989979856
0.45,2022-01-01,20,0.558906697668244,0.5985735320973526,57.11524951345386
0.45,2022-01-01,21,0.5697157452228226,0.5708191614567388,47.9831361349836
0.45,2022-01-01,22,0.5783335661049906,0.4800699582871205,51.94504199666419
0.45,2022-02-01,0,0.591330765840633,0.6115305663975955,66.63392841059887
0.45,2022-02-01,1,0.6081782655787524,0.6173308716739145,72.08509069278202
0.45,2022-02-01,2,0.6112478716368435,0.6280332066840306,64.64366352664356
0.45,2022-02-01,3,0.6393638931234298,0.6832280494446559,59.86488959053781
0.45,2022-02-01,4,0.6202631873279078,0.6211318644790214,59.795817874277745
0.45,2022-02-01,5,0.6382793559318916,0.648022913957399,60.76060868194631
0.45,2022-02-01,6,0.676233743067888,0.6592992525786132,60.378255846361675
0.45,2022-02-01,7,0.6573393770924991,0.6549028766540032,58.485754295680685
0.45,2022-02-01,8,0.6654104705347708,0.6130364594049877,51.75134052119128
0.45,2022-02-01,9,0.6725933610704622,0.6490829556013866,47.66263167307274
0.45,2022-02-01,10,0.7017843406626143,0.6743346984047263,51.02008822983143
0.45,2022-02-01,11,0.7474915694453483,0.681412353031464,48.50733280524252
0.45,2022-02-01,12,0.6870647361963295,0.6800483534547678,47.96019304242607
0.45,2022-02-01,13,0.7136561439781788,0.6616558690523888,44.482095488806834
0.45,2022-02-01,14,0.6569196134998538,0.7117394061692222,45.581353439079564
0.45,2022-02-01,15,0.6545634723234666,0.6722325679892681,50.21426834797868
0.45,2022-02-01,16,0.6221862044751303,0.6552727446331655,55.65491689204447
0.45,2022-02-01,17,0.6332647820430772,0.6485250925355741,53.47442656242625
0.45,2022-02-01,18,0.6644705843882777,0.6683587852647612,59.42355169754163
0.45,2022-02-01,19,0.5934295448007009,0.6655175322545004,60.03920234327075
0.45,2022-02-01,20,0.6001814796625448,0.6380086670291854,60.23257167490439
0.45,2022-02-01,21,0.5811522283733929,0.6071653954280751,55.365446762995994
0.45,2022-02-01,22,0.48104124521622127,0.5928270409042515,49.71208863487529
0.45,2022-03-01,0,0.6281364559547697,0.47773468122973306,57.31552119456144
0.45,2022-03-01,1,0.6286691657527848,0.5533426421670424,63.55064833619717
0.45,2022-03-01,2,0.6338138549010929,0.6026598216406787,59.008574167979646
0.45,2022-03-01,3,0.6838198111804505,0.5844994913630008,58.15415309940924
0.45,2022-03-01,4,0.6250812573743119,0.588308765613597,64.95857286112373
0.45,2022-03-01,5,0.6480573582244591,0.6043277829774394,61.20674200820172
0.45,2022-03-01,6,0.6632798968860392,0.577081711101101,56.03726567842651
0.45,2022-03-01,7,0.6740854360145508,0.5828746560074041,50.04376204021679
0.45,2022-03-01,8,0.6144624924452777,0.6176084848757082,49.37285696579678
0.45,2022-03-01,9,0.649888173339402,0.601404549694539,49.40135718390654
0.45,2022-03-01,10,0.6756398775041761,0.5522000592298997,48.87228141974651
0.45,2022-03-01,11,0.6824176144752121,0.5789293383492543,46.714575273146316
0.45,2022-03-01,12,0.6828340451166621,0.6399715705859541,51.23202961051796
0.45,2022-03-01,13,0.6619120119467978,0.528998164140926,45.37412956447222
0.45,2022-03-01,14,0.711771062156145,0.6123004441682596,45.27950788160951
0.45,2022-03-01,15,0.6731977089075845,0.607827060889749,48.38235960579602
0.45,2022-03-01,16,0.6556673071314889,0.5459652184974196,54.32235006580241
0.45,2022-03-01,17,0.655141119859217,0.6109768642300432,48.591464719308
0.45,2022-03-01,18,0.6780814911974717,0.5855966827581902,53.0706639256977
