impact,test_start,hour,train_r2,test_r2,coef
0.35,2013-01-01,4,0.8018672113303389,0.7193882833648539,23.21533259032182
0.35,2013-01-01,5,0.8188515619838033,0.6064802044472419,23.041011284562003
0.35,2013-01-01,6,0.7685063191753871,0.6563707082872985,22.662385055829066
0.35,2013-01-01,7,0.7912989377313806,0.7394902654804052,22.433176187337967
0.35,2013-01-01,8,0.7446288776726244,0.6421312888341473,23.69748296639569
0.35,2013-01-01,9,0.7000989651934852,0.5942118817624777,24.761043661441576
0.35,2013-01-01,10,0.5760032548431238,0.45758199360354024,23.81641243369662
0.35,2013-01-01,11,0.7119725903016885,0.4562733635882634,24.774542387565983
0.35,2013-01-01,12,0.6655410659733257,0.5197000609657327,24.13286958377553
0.35,2013-01-01,13,0.7066202792651124,0.5409839374354918,24.48428039911809
0.35,2013-01-01,14,0.5938954300385345,0.5025313179575497,24.369874559157854
0.35,2013-01-01,15,0.6455452481141082,0.5589968499093713,23.62329075284677
0.35,2013-01-01,16,0.5926859025684736,0.5337306264626669,22.67473263722455
0.35,2013-01-01,17,0.6298177622808894,0.5576774742386829,21.855369881793216
0.35,2013-01-01,18,0.5430205418923149,0.6253852539319809,23.591687918207068
0.35,2013-01-01,19,0.7533411371436168,0.6178735553442226,23.33286796494892
0.35,2013-01-01,20,0.6720295747494276,0.5702635916539125,21.928519856477415
0.35,2013-01-01,21,0.7660110081605187,0.7303984212103181,23.12411777336779
0.35,2013-01-01,22,0.6628526628287186,0.5651334290422432,28.56999153973906
0.35,2013-04-01,0,0.4645205069977182,0.7145744334902213,25.418828482223006
0.35,2013-04-01,1,0.7602555879901577,0.7598728886703217,24.088593198672346
0.35,2013-04-01,2,0.7546300627386883,0.7556915185298708,23.5505511133864
0.35,2013-04-01,3,0.7831719161948605,0.7550719525923257,23.684606081277167
0.35,2013-04-01,4,0.7465700702707768,0.7748542805668861,23.776431477522433
0.35,2013-04-01,5,0.6762856043714003,0.7755960297121288,24.07327604147053
0.35,2013-04-01,6,0.7066917131562185,0.757995580543539,23.538100062091832
0.35,2013-04-01,7,0.757232056811704,0.7456317131837371,23.12401657619557
0.35,2013-04-01,8,0.686293355355397,0.688056482651104,23.46254830823497
0.35,2013-04-01,9,0.6416588835649466,0.645616527700805,24.033805276230996
0.35,2013-04-01,10,0.5127529850215728,0.44175950197179825,23.50855589454678
0.35,2013-04-01,11,0.5206064571240815,0.6282465113220301,24.177795689216747
0.35,2013-04-01,12,0.5727896288249836,0.6581191032838112,23.566036092341367
0.35,2013-04-01,13,0.6001882181183269,0.6514531909115773,22.62064356529709
0.35,2013-04-01,14,0.5431102985339211,0.5095165390557155,24.284745154259404
0.35,2013-04-01,15,0.5962603721721352,0.550211459117858,23.16041247868826
0.35,2013-04-01,16,0.564356771977812,0.5317473518275944,22.89160856435226
0.35,2013-04-01,17,0.5859240613690221,0.5629267965712222,22.169902592758
0.35,2013-04-01,18,0.5489479690238734,0.6156606419016342,23.299936703162174
0.35,2013-04-01,19,0.6647360871811012,0.6868550063644618,23.198116284643014
0.35,2013-04-01,20,0.6077898745473451,0.5841624220065309,22.310423075914525
0.35,2013-04-01,21,0.752144595246728,0.7219989021628505,23.1883727015642
0.35,2013-04-01,22,0.6000107441455242,0.6146873829010868,28.76565664902375
0.35,2013-07-01,0,0.4788723223422223,0.5130915835411036,24.282682788938637
0.35,2013-07-01,1,0.7479323507228992,0.6490598959809983,23.453077526060405
0.35,2013-07-01,2,0.7469769515746536,0.7255811993066588,23.728464931134315
0.35,2013-07-01,3,0.7556571897158241,0.7541066150660103,23.903096492219635
0.35,2013-07-01,4,0.7513295368841924,0.7879988506122073,23.388941604307764
0.35,2013-07-01,5,0.6928257867637897,0.776225388336873,23.682223790142007
0.35,2013-07-01,6,0.7101957522935143,0.7920285335680598,23.515563987458275
0.35,2013-07-01,7,0.7435979371577545,0.6268815837659711,22.434779069035756
0.35,2013-07-01,8,0.6689210524842892,0.723558185593626,22.93862005395579
0.35,2013-07-01,9,0.6236426549900835,0.6699799282745121,22.487600331699845
0.35,2013-07-01,10,0.45027184985150437,0.3829097674881311,22.502259099433715
0.35,2013-07-01,11,0.5231159839421814,0.44879752348118496,23.06540829196496
0.35,2013-07-01,12,0.5824726973853152,0.537601505391632,22.85117970050959
0.35,2013-07-01,13,0.5976671319787574,0.495706328496049,21.82215551972447
0.35,2013-07-01,14,0.5066608482468833,0.4156440237116794,23.72956852509259
0.35,2013-07-01,15,0.5548541156054447,0.5747869204230358,22.467471674703525
0.35,2013-07-01,16,0.5330212682850122,0.5177444769733093,22.236956035110097
0.35,2013-07-01,17,0.5614860329449559,0.6407502261603084,21.265107251478966
0.35,2013-07-01,18,0.6230781097955095,0.67583916925472,21.909157032635918
0.35,2013-07-01,19,0.6547912805403265,0.6715851227495722,22.248177890752995
0.35,2013-07-01,20,0.5782338951247756,0.5295785384386074,22.176326022720854
0.35,2013-07-01,21,0.7257314691642551,0.6724053968579875,22.58639188374405
0.35,2013-07-01,22,0.5921751728103124,0.5302747635786589,26.76966713230952
0.35,2013-10-01,0,0.5886015418255859,0.7373694129354913,23.182620093579786
0.35,2013-10-01,1,0.7024247198184461,0.7240807927640416,22.498198796585
0.35,2013-10-01,2,0.742536868225379,0.7369978221795502,23.0939606512072
0.35,2013-10-01,3,0.7554018702987341,0.7774269187586447,23.252850156687376
0.35,2013-10-01,4,0.7821886995298711,0.7908068362509402,22.55417061872248
0.35,2013-10-01,5,0.7777968150412399,0.7514011518140582,22.637251476274542
0.35,2013-10-01,6,0.7726590932657842,0.6954193459436393,22.681289334069735
0.35,2013-10-01,7,0.6890597623309508,0.7604585166483526,21.376961801232078
0.35,2013-10-01,8,0.7039574620072828,0.7325923888691812,22.241500042804216
0.35,2013-10-01,9,0.6614583126078213,0.6772886611601172,21.552490966888513
0.35,2013-10-01,10,0.40917708988363655,0.4443341707251701,22.310308207529452
0.35,2013-10-01,11,0.5365068253472208,0.5501444893776382,21.025872683641726
0.35,2013-10-01,12,0.5950790295964954,0.6793392737271096,22.086170096218837
0.35,2013-10-01,13,0.5611478801727644,0.5843077401581112,21.739161412626956
0.35,2013-10-01,14,0.4568283906932573,0.4486608635101895,23.408859340208263
0.35,2013-10-01,15,0.5621874011603524,0.5871346922951157,21.860626387640277
0.35,2013-10-01,16,0.5256545348382107,0.6108227401439505,21.78743240678574
0.35,2013-10-01,17,0.5962922672307637,0.6421215797230815,20.53694133648106
0.35,2013-10-01,18,0.6433754778632073,0.6802678336943919,21.165583598541573
0.35,2013-10-01,19,0.680473467589765,0.454529729621982,22.08003904826497
0.35,2013-10-01,20,0.5571116203281659,0.5191458607479138,22.050145780410972
0.35,2013-10-01,21,0.699285345584852,0.7523054670575986,21.914632361193533
0.35,2013-10-01,22,0.5765464705421665,0.679875575682392,25.302753779684412
0.35,2014-01-01,0,0.5937128545251442,0.6812599518425224,24.39950521443633
0.35,2014-01-01,1,0.6888205957630632,0.7583106952610588,23.577420522742923
0.35,2014-01-01,2,0.732122401242577,0.724066541325882,23.386005754173404
0.35,2014-01-01,3,0.7651540479735063,0.7811438431685187,23.257730820306282
0.35,2014-01-01,4,0.7914328765246301,0.7850677179527634,23.154287322005143
0.35,2014-01-01,5,0.7687025605962445,0.8228293308263328,22.545156461233976
0.35,2014-01-01,6,0.7473860130039534,0.7218828113659502,22.25312659770318
0.35,2014-01-01,7,0.6802049189865392,0.7160685538566629,21.775411410444466
0.35,2014-01-01,8,0.7291091028615865,0.6774400047790983,22.432554464323353
0.35,2014-01-01,9,0.6745804912950715,0.6133671422101183,21.88264628279557
0.35,2014-01-01,10,0.4066855130126943,0.3476659180032472,22.804531509920135
0.35,2014-01-01,11,0.49912745081036614,0.5038886669370786,21.539089643811128
0.35,2014-01-01,12,0.592052372893711,0.6251485633851063,22.232981992788275
0.35,2014-01-01,13,0.5279128689876624,0.5787085507196972,21.97419470260784
0.35,2014-01-01,14,0.4285156185603989,0.45022616262262327,23.91219318285103
0.35,2014-01-01,15,0.5808954487421389,0.5738543022314062,21.964514242521638
0.35,2014-01-01,16,0.553383901870891,0.575811683714412,21.819657848902956
0.35,2014-01-01,17,0.642329792850443,0.607348971933745,20.458212897926444
0.35,2014-01-01,18,0.6791761682955899,0.6651397385936386,20.915670551354104
0.35,2014-01-01,19,0.5620810336705327,0.6789980893373557,22.896379653798693
0.35,2014-01-01,20,0.525169858411364,0.6235893845173495,22.201992007034576
0.35,2014-01-01,21,0.7041538858180205,0.7446068278529305,21.510424998146963
0.35,2014-01-01,22,0.592137477341897,0.6948010525693791,26.181175028047463
0.35,2014-04-01,0,0.7155894809403334,0.7779210282540107,25.931119387546318
0.35,2014-04-01,1,0.7457433229437025,0.7956702634999481,25.21663508149155
0.35,2014-04-01,2,0.7348779991870569,0.7517625792429456,24.88026004368779
0.35,2014-04-01,3,0.783067367606038,0.7971788650943943,25.075320717706273
0.35,2014-04-01,4,0.7951261773909819,0.8179654405592731,25.070903674282714
0.35,2014-04-01,5,0.7827807081827841,0.7602165826751524,23.93022541715847
0.35,2014-04-01,6,0.7085272014219135,0.7282984797754524,23.671143605962857
0.35,2014-04-01,7,0.7458343955631559,0.7404382465813212,23.95872705309834
0.35,2014-04-01,8,0.7099686704446506,0.7276402018030077,24.698158468674396
0.35,2014-04-01,9,0.6456167471498544,0.6756052595660902,22.88699820150876
0.35,2014-04-01,10,0.3929851840111984,0.4194719202855136,23.201901878024508
0.35,2014-04-01,11,0.532597408924406,0.6468345551137564,23.72760507292543
0.35,2014-04-01,12,0.6533605315992979,0.7110225029384889,22.791296660588813
0.35,2014-04-01,13,0.5820281758091215,0.6527135127401513,22.61615014459175
0.35,2014-04-01,14,0.4498238232391657,0.5227012202029755,23.792480585318813
0.35,2014-04-01,15,0.5810543084690405,0.6635475115357369,22.014521353032368
0.35,2014-04-01,16,0.5933284372236558,0.6727488762078724,22.099093060194402
0.35,2014-04-01,17,0.6249282278031577,0.7156355964892815,20.9962395146441
0.35,2014-04-01,18,0.6730585012110191,0.7469109411895862,21.486381490140776
0.35,2014-04-01,19,0.5329470959622912,0.7527594593756641,22.5816188965765
0.35,2014-04-01,20,0.5611374216663997,0.6011398749939485,22.090960144434028
0.35,2014-04-01,21,0.7486544355324065,0.7431885039385016,21.401297077992883
0.35,2014-04-01,22,0.6890385503200152,0.6513042165486528,26.995136480951686
0.35,2014-07-01,0,0.7112513266860285,0.6234792260412156,26.095314863564976
0.35,2014-07-01,1,0.7700741333784806,0.6924069223515719,25.32062460972914
0.35,2014-07-01,2,0.7346360273826438,0.6367494426464252,24.7194824687788
0.35,2014-07-01,3,0.7888727630934784,0.6244236008639896,24.669845790670912
0.35,2014-07-01,4,0.7981402358735511,0.6188633449045773,24.88376478174303
0.35,2014-07-01,5,0.8004276316116622,0.6484483926311893,24.71555905662684
0.35,2014-07-01,6,0.7265995058540382,0.6941114349688188,24.16024361378194
0.35,2014-07-01,7,0.727070800789593,0.6197085794498223,23.952424774394125
0.35,2014-07-01,8,0.7021638645010175,0.6472474442036285,25.46819251856015
0.35,2014-07-01,9,0.6367239850695778,0.6950225145157595,23.636249298147614
0.35,2014-07-01,10,0.3743540923899362,0.43283070215723074,23.909974985355166
0.35,2014-07-01,11,0.5482837725745792,0.5975492196396979,23.848578867866177
0.35,2014-07-01,12,0.6541968588114132,0.6964999724553136,22.91892171985271
0.35,2014-07-01,13,0.6036607025231877,0.6502185183575644,23.191038090975553
0.35,2014-07-01,14,0.47462860558934394,0.5316759431648049,23.322703398304878
0.35,2014-07-01,15,0.6061199264875996,0.6344556589695582,22.008078054332717
0.35,2014-07-01,16,0.6092439529534741,0.6400906147512698,22.60736954426561
0.35,2014-07-01,17,0.6451065516036263,0.6649665802388925,21.720651264063008
0.35,2014-07-01,18,0.6933523314668664,0.6583393078170465,22.312545087476483
0.35,2014-07-01,19,0.7068100870801158,0.5632024920662602,22.485082968349477
0.35,2014-07-01,20,0.6148044702740239,0.5169469097389314,22.608543319445396
0.35,2014-07-01,21,0.7442884509475494,0.6139019945184326,21.271689194765486
0.35,2014-07-01,22,0.6721187089494025,0.5308161908047796,26.582696365308887
0.35,2014-10-01,0,0.6730315248257475,0.715531278350598,26.885029363101957
0.35,2014-10-01,1,0.728355487815154,0.7213872151683483,27.07657320143481
0.35,2014-10-01,2,0.6787691141208095,0.7201482293035053,26.50663020122182
0.35,2014-10-01,3,0.6760376126850374,0.7099602885337107,26.145150374398465
0.35,2014-10-01,4,0.6692031254637005,0.7587840787595215,26.186066417386577
0.35,2014-10-01,5,0.6850164421855064,0.761240531193105,26.22866470524111
0.35,2014-10-01,6,0.708898094665032,0.7659065708573963,26.15804871301722
0.35,2014-10-01,7,0.6600382208316666,0.73457717194321,26.5482452279878
0.35,2014-10-01,8,0.6823088101575612,0.6591153485632957,25.987208302915917
0.35,2014-10-01,9,0.6905398836523142,0.6786110355621349,25.375241482278803
0.35,2014-10-01,10,0.43082236590846446,0.5193685959269723,26.22267965769055
0.35,2014-10-01,11,0.6208324477747562,0.6072496254177857,25.78447510231485
0.35,2014-10-01,12,0.7073267272635301,0.6849076801973999,24.794278292084723
0.35,2014-10-01,13,0.6546950763265138,0.6824540589516408,24.714032551454064
0.35,2014-10-01,14,0.5287321242110645,0.4955597171169954,24.628121939534218
0.35,2014-10-01,15,0.6515381306679231,0.5720029925572825,23.696934838005852
0.35,2014-10-01,16,0.6586422679430839,0.5928695522332571,23.966288769226068
0.35,2014-10-01,17,0.692752107481577,0.653086941903142,23.507906000549895
0.35,2014-10-01,18,0.7019549607381929,0.6754520370683939,24.80875857998331
0.35,2014-10-01,19,0.6427434890066048,0.5940319190352377,25.575626907529795
0.35,2014-10-01,20,0.5582177022927508,0.47952419012767133,24.443372478903687
0.35,2014-10-01,21,0.6684693063567447,0.660188128040252,24.00936966276125
0.35,2014-10-01,22,0.5904533608249836,0.6008977108187377,28.87101368231377
0.35,2015-01-01,0,0.6772115444526415,0.6804451613515601,25.790894091500537
0.35,2015-01-01,1,0.7158882187593918,0.6675217124042522,25.812977838933023
0.35,2015-01-01,2,0.6876550112984177,0.648003175261047,25.908349068163588
0.35,2015-01-01,3,0.6736152961642412,0.6712420601217283,25.59494120131576
0.35,2015-01-01,4,0.6931159153188635,0.680174922949462,25.556957660096593
0.35,2015-01-01,5,0.7131823847195231,0.7079816607385845,25.638365657014837
0.35,2015-01-01,6,0.7402117468164906,0.7046168542513318,25.695671525420522
0.35,2015-01-01,7,0.6881607773335884,0.7222813942656559,26.071647807777484
0.35,2015-01-01,8,0.6554609196916885,0.6306821379402938,25.101302833516492
0.35,2015-01-01,9,0.6849972097563755,0.6190603398421974,25.042226781898282
0.35,2015-01-01,10,0.4866507982239885,0.5000926778969803,26.015268699104944
0.35,2015-01-01,11,0.6064852305001648,0.4962537243497448,25.014900880062832
0.35,2015-01-01,12,0.6914069141550726,0.6293382576110416,24.214613177335274
0.35,2015-01-01,13,0.6727327001676785,0.5913331773452462,24.01764676220605
0.35,2015-01-01,14,0.5079551538120555,0.4364800263063322,25.150845494632257
0.35,2015-01-01,15,0.5933861362038072,0.52778335455411,23.065489613654293
0.35,2015-01-01,16,0.6111380528279524,0.5159033441873525,22.64986457309155
0.35,2015-01-01,17,0.6614520464664014,0.5665841597468075,22.290607884907594
0.35,2015-01-01,18,0.6780758692644706,0.6044991247071891,22.824200225234442
0.35,2015-01-01,19,0.5920090156972853,0.6268709854693302,23.288076822202225
0.35,2015-01-01,20,0.49196908981616105,0.4366865994442818,23.66299360704177
0.35,2015-01-01,21,0.6499665120239162,0.6187907389512264,22.94383269169486
0.35,2015-01-01,22,0.5740421028377586,0.3287472403184637,27.03895972483489
0.35,2015-04-01,0,0.6960573008243406,0.49434785956404637,25.240138047580952
0.35,2015-04-01,1,0.693302198097554,0.6735842716717887,25.060799899228865
0.35,2015-04-01,2,0.6819949955529505,0.6695942630990965,24.5811773425569
0.35,2015-04-01,3,0.6922493964220049,0.6541765789229445,24.088349617340942
0.35,2015-04-01,4,0.7188398745824046,0.6489695790639682,24.081735891809753
0.35,2015-04-01,5,0.7390479622124668,0.7084345220512597,23.907413907368266
0.35,2015-04-01,6,0.7349008493618261,0.6720502385306866,24.215529846077683
0.35,2015-04-01,7,0.7308800835111295,0.6630881525622763,24.621553248244243
0.35,2015-04-01,8,0.6445873386005418,0.5930961998331371,24.359930163002264
0.35,2015-04-01,9,0.6459636032949754,0.5678603424347647,23.729972823275254
0.35,2015-04-01,10,0.5104037662395222,0.48506325762980396,24.47438228299084
0.35,2015-04-01,11,0.5409747141484204,0.5976141754398652,23.04330867407665
0.35,2015-04-01,12,0.6551695876863561,0.6111377368333065,22.603355452271238
0.35,2015-04-01,13,0.6337404257779832,0.6226555174453384,21.846772794985238
0.35,2015-04-01,14,0.46435146743990807,0.35681871513293795,23.185988386924123
0.35,2015-04-01,15,0.5486055291390088,0.5119375045318963,21.453808781841367
0.35,2015-04-01,16,0.5499247270455634,0.4927105887368278,20.992536842881808
0.35,2015-04-01,17,0.60597026685584,0.5453772920981488,20.350470168196168
0.35,2015-04-01,18,0.6403689494735998,0.6356418525193516,20.896384518248762
0.35,2015-04-01,19,0.6258878010364677,0.5802780456922108,21.104670569866297
0.35,2015-04-01,20,0.45882990562480963,0.43232302677996803,21.760109486430448
0.35,2015-04-01,21,0.6383699265146143,0.6193012066763569,21.732456942768117
0.35,2015-04-01,22,0.3789595190402705,0.5797096415573662,28.92693486050081
0.35,2015-07-01,0,0.5825357119323604,0.565879858430671,24.792272921957036
0.35,2015-07-01,1,0.6700433113597353,0.7071136030731879,25.096316481804557
0.35,2015-07-01,2,0.6617245204187163,0.6609635369252088,23.629321248206768
0.35,2015-07-01,3,0.6638758223573326,0.653744507959737,23.684370526692227
0.35,2015-07-01,4,0.6651457333252726,0.6879727621099847,23.259026262645076
0.35,2015-07-01,5,0.714069268238263,0.6703833672834693,22.91591678682281
0.35,2015-07-01,6,0.6895115127523008,0.7148296552733009,23.508772572286006
0.35,2015-07-01,7,0.6945543673700035,0.7111489032818787,23.030999732767597
0.35,2015-07-01,8,0.6093706818982075,0.6328383492092666,23.20673717245915
0.35,2015-07-01,9,0.5973428651973776,0.616878910692379,21.751708511516437
0.35,2015-07-01,10,0.49491405884699624,0.5311805304033814,23.24706081281836
0.35,2015-07-01,11,0.5480964917719363,0.6064853709795984,21.52020427642283
0.35,2015-07-01,12,0.6259904067015886,0.5631950460058845,21.045088176598863
0.35,2015-07-01,13,0.6166717168955702,0.5956465084916259,20.34902296451329
0.35,2015-07-01,14,0.3903496964751352,0.44209605096366933,21.813392950325476
0.35,2015-07-01,15,0.5258345313633952,0.5514763614772711,19.760843043006943
0.35,2015-07-01,16,0.5110727622903267,0.5467815366244371,19.166431229083365
0.35,2015-07-01,17,0.5638342724097904,0.571545061654038,18.697597543838352
0.35,2015-07-01,18,0.6269288293640224,0.6532425787238221,19.63244736609667
0.35,2015-07-01,19,0.6095808029046126,0.6287902650881773,19.84954801951633
0.35,2015-07-01,20,0.4442430275789525,0.4616358045117235,19.4866984817034
0.35,2015-07-01,21,0.6246915470337218,0.6498798525433418,20.045370403999115
0.35,2015-07-01,22,0.3937518159132858,0.5810464305901105,27.767967976600545
0.35,2015-10-01,0,0.5264436358078786,0.6702052230091766,25.484463621286498
0.35,2015-10-01,1,0.6900585738617785,0.6655783251268881,26.40318119365662
0.35,2015-10-01,2,0.6676708072540807,0.6456532642803434,24.20700124650443
0.35,2015-10-01,3,0.6552905245733516,0.676773192612464,24.767161699975052
0.35,2015-10-01,4,0.6668588788793921,0.6313715754928289,24.094053607384122
0.35,2015-10-01,5,0.694144183874728,0.7072468440849538,24.087540537210558
0.35,2015-10-01,6,0.6889415184566043,0.7449096495355882,24.470718006723256
0.35,2015-10-01,7,0.686643689327725,0.6997459555437361,23.01957200946326
0.35,2015-10-01,8,0.6100448719454744,0.6744009452598871,23.297580602319094
0.35,2015-10-01,9,0.5937419041156768,0.646883459086946,21.762130866568736
0.35,2015-10-01,10,0.5041357300954445,0.5314434273045909,23.60738428676694
0.35,2015-10-01,11,0.6052887597566468,0.6515232063381815,21.93826796180887
0.35,2015-10-01,12,0.5929305265922833,0.6064765676623016,21.683261431892046
0.35,2015-10-01,13,0.6136007656081883,0.5795077429928848,21.11955380718038
0.35,2015-10-01,14,0.38630288105268173,0.39565657818597655,21.86088128879143
0.35,2015-10-01,15,0.5319125833337222,0.5617288684782027,19.723333678237026
0.35,2015-10-01,16,0.5208231957586886,0.5500791728812344,18.932176259883782
0.35,2015-10-01,17,0.5621902761121063,0.5810713057186876,18.903820289859794
0.35,2015-10-01,18,0.6464668465178849,0.6619145035389764,19.65548787767075
0.35,2015-10-01,19,0.6027955157652823,0.5838697574895744,19.91510896688351
0.35,2015-10-01,20,0.4519672579499061,0.44527933319525037,18.582731171273448
0.35,2015-10-01,21,0.6410856651340004,0.6401666447998147,19.31644393950966
0.35,2015-10-01,22,0.5886952315862923,0.5996158469725721,25.766265368083694
0.35,2016-01-01,0,0.616940692066363,0.6426793417999419,28.214043065668868
0.35,2016-01-01,1,0.690173178104158,0.6503116093916286,28.2759447100461
0.35,2016-01-01,2,0.6633853192439844,0.6255303016744591,27.322574123278756
0.35,2016-01-01,3,0.6679043349995906,0.6580691391441185,26.547202964970328
0.35,2016-01-01,4,0.6720706903022773,0.6449829563566304,26.94559210516355
0.35,2016-01-01,5,0.6971212673800262,0.6637840924745673,26.87127058712242
0.35,2016-01-01,6,0.7390584540855043,0.6867030439338151,27.44497827558904
0.35,2016-01-01,7,0.7138790191189316,0.671940397763516,25.599390269992988
0.35,2016-01-01,8,0.6523866244069012,0.6115545341840252,24.964836974564193
0.35,2016-01-01,9,0.634093580578972,0.5690936626418279,23.69080077656168
0.35,2016-01-01,10,0.5344277061648418,0.5561712975300752,25.390907728045534
0.35,2016-01-01,11,0.6324256110641258,0.6003429862595692,24.223888139990784
0.35,2016-01-01,12,0.5891355488632954,0.5466833573158585,24.11306189133433
0.35,2016-01-01,13,0.5948409123993128,0.5040437501750665,23.07514888258924
0.35,2016-01-01,14,0.4202359212637331,0.48581658077256296,22.960925159408756
0.35,2016-01-01,15,0.5578075583795495,0.5056810519363208,20.930070063405037
0.35,2016-01-01,16,0.5497710374870142,0.5004598245020797,20.110117431581894
0.35,2016-01-01,17,0.5786413694329161,0.5334870810404184,20.264625091422356
0.35,2016-01-01,18,0.6594810904642182,0.6021867706650399,20.897681645832062
0.35,2016-01-01,19,0.6110473367028509,0.6337441043382077,21.25537661055669
0.35,2016-01-01,20,0.4543769659862479,0.5328201852137218,19.097564628035634
0.35,2016-01-01,21,0.6478136162187604,0.6404222598603676,20.800127448202055
0.35,2016-01-01,22,0.5914124175964874,0.6178814962682242,28.096799608940067
0.35,2016-04-01,0,0.6562056059719205,0.43322774319138513,29.444065186182947
0.35,2016-04-01,1,0.6602326454039109,0.21756428313332377,26.206174995687967
0.35,2016-04-01,2,0.6395940339501682,0.4207892137370455,26.885550033925366
0.35,2016-04-01,3,0.6657771999554083,0.2105704060430067,26.72635772126327
0.35,2016-04-01,4,0.6452630866915288,0.1833662052499393,26.992283105528376
0.35,2016-04-01,5,0.6842749272476066,0.2438881465481797,26.934078251072044
0.35,2016-04-01,6,0.7086425379033904,0.31850091806969183,27.254694478096248
0.35,2016-04-01,7,0.6847262721156369,0.38948769599987254,26.699398045444806
0.35,2016-04-01,8,0.6332115045647808,0.45148357708884723,26.39602890398871
0.35,2016-04-01,9,0.595852600704032,0.45389256298321956,24.191819943472893
0.35,2016-04-01,10,0.5484819199267716,0.4978151572125591,24.788321731403663
0.35,2016-04-01,11,0.6189056839490019,0.5593118225804361,24.216289938205453
0.35,2016-04-01,12,0.5684329616980779,0.5246384411048873,23.714697609530646
0.35,2016-04-01,13,0.5289454740361315,0.5382920724103939,23.35971841855947
0.35,2016-04-01,14,0.4483049584882538,0.4436885616296671,23.6835793321782
0.35,2016-04-01,15,0.5249368168166556,0.4592329310629534,20.957714560368178
0.35,2016-04-01,16,0.5174897886633065,0.44852246133815765,20.586337435221484
0.35,2016-04-01,17,0.5503874842162134,0.457844133448303,20.147137040077336
0.35,2016-04-01,18,0.6237670816198573,0.46684767326247056,21.213829415862847
0.35,2016-04-01,19,0.6162160553461279,0.5131069361959444,20.927224418238463
0.35,2016-04-01,20,0.494080894171374,0.4197756941141523,19.44898464123186
0.35,2016-04-01,21,0.6430005143916365,0.524492307164437,20.44450894616333
0.35,2016-04-01,22,0.6133479117834153,0.3870985694587624,27.506611597531435
0.35,2016-07-01,0,0.5013042442128102,0.5474137595682662,27.18915721195898
0.35,2016-07-01,1,0.27672738172938993,0.30042973451661414,38.71538987045807
0.35,2016-07-01,2,0.4672759331504339,0.5339729439949562,27.78685179706424
0.35,2016-07-01,3,0.25191355119620096,0.4481278019329602,34.297808335575155
0.35,2016-07-01,4,0.22349454703723504,0.2308214733785775,37.442045111894785
0.35,2016-07-01,5,0.2880391681215563,0.3060283682189219,35.02387934154391
0.35,2016-07-01,6,0.3705321704294462,0.394350756480894,34.63750482971523
0.35,2016-07-01,7,0.44896059212774797,0.5242159243947763,28.694636622640562
0.35,2016-07-01,8,0.5019934643851991,0.4716251054641203,26.614807454143946
0.35,2016-07-01,9,0.49238679978356525,0.45899237586015695,24.645001032767205
0.35,2016-07-01,10,0.5224946732512035,0.4496672309932338,23.861680339969126
0.35,2016-07-01,11,0.5757698663447861,0.5004355114775315,24.02921118007773
0.35,2016-07-01,12,0.5333115432081308,0.3297529910999353,24.22690594424388
0.35,2016-07-01,13,0.5222653289155907,0.41547730438318353,23.08054011367599
0.35,2016-07-01,14,0.46216050908853545,0.4100980882712224,23.012068417748974
0.35,2016-07-01,15,0.47747411793602623,0.4437897969166428,21.08090105597677
0.35,2016-07-01,16,0.4694067398674018,0.44590926582678736,21.06221145269049
0.35,2016-07-01,17,0.4862902087982003,0.4716146938590755,20.710464245302557
0.35,2016-07-01,18,0.5157572316740849,0.5629294485805496,21.559621423193047
0.35,2016-07-01,19,0.5554383055290002,0.5705444685184041,21.23714834709706
0.35,2016-07-01,20,0.458764371181956,0.47889961020390104,20.249781267568704
0.35,2016-07-01,21,0.5666667460200561,0.5563830597250562,20.5860409762594
0.35,2016-07-01,22,0.4415881938892362,0.424289766723809,29.905651742147427
0.35,2016-10-01,0,0.4924301426810396,0.4741784392112355,24.51169548685796
0.35,2016-10-01,1,0.27463827972178945,0.0984003197736304,33.0402125130874
0.35,2016-10-01,2,0.47637655020968195,0.4913858611650853,24.074844209562304
0.35,2016-10-01,3,0.274448832609147,0.48898262229010614,28.410952245767376
0.35,2016-10-01,4,0.22819720436563184,0.5287058783137168,29.50793590142457
0.35,2016-10-01,5,0.29101807949650504,0.5623754874252662,28.064222404354858
0.35,2016-10-01,6,0.3728305382539093,0.6100104438909608,28.486111017668474
0.35,2016-10-01,7,0.4463970227471721,0.5851306476383022,24.055132864467918
0.35,2016-10-01,8,0.48229334535507984,0.5592800935258,21.855248575408957
0.35,2016-10-01,9,0.4746161654427671,0.5487532858268338,20.575730536216728
0.35,2016-10-01,10,0.48276238616801315,0.5634188630245709,21.102940128469548
0.35,2016-10-01,11,0.5503810321114763,0.5701699301462348,20.447727824733697
0.35,2016-10-01,12,0.41260011378032846,0.4991776122159862,21.984433354788223
0.35,2016-10-01,13,0.4864658225061914,0.5828971681179251,19.638287464923117
0.35,2016-10-01,14,0.4428924251137504,0.4713350076911439,19.47747510512959
0.35,2016-10-01,15,0.4610564157145667,0.533894809309303,18.497579309399363
0.35,2016-10-01,16,0.4562197768551325,0.5333105007896217,18.519659195385522
0.35,2016-10-01,17,0.4752792745987856,0.5303346038503374,17.963527426719278
0.35,2016-10-01,18,0.5157433895891574,0.5603085599686697,18.92464296097548
