impact,test_start,hour,train_r2,test_r2,coef
0.45,2023-04-01,22,0.468882180404108,0.42860772527755164,32.62362791846806
0.5,2012-10-01,0,0.5327557730674937,0.5594642646109067,160.6868453061927
0.5,2012-10-01,1,0.540824280253389,0.5907967480168586,133.13855878737047
0.5,2012-10-01,2,0.6233911479208244,0.6590788931336906,110.61940557445102
0.5,2012-10-01,3,0.6047958456900497,0.6845205793717859,109.85110015351725
0.5,2012-10-01,4,0.6764711851681298,0.720805520256247,102.58558851063317
0.5,2012-10-01,5,0.6755635352369667,0.6048825555508716,113.35587307329394
0.5,2012-10-01,6,0.6630193188826672,0.7310839971433164,94.2094578415138
0.5,2012-10-01,7,0.6472666674705275,0.661085509959735,95.63353905288031
0.5,2012-10-01,8,0.6527971599327886,0.7020311783436939,97.30650423003569
0.5,2012-10-01,9,0.7333174829300229,0.7772930489507727,91.93647932905297
0.5,2012-10-01,10,0.6880338498783931,0.7748550205992981,92.1156442188825
0.5,2012-10-01,11,0.7140262246257914,0.8022096501162761,92.45921276889332
0.5,2012-10-01,12,0.7344067143196653,0.7691224857539506,88.46921091945939
0.5,2012-10-01,13,0.6989314942469333,0.7258896295464272,77.37398524736841
0.5,2012-10-01,14,0.5460247267570102,0.53593678835124,79.75236377782082
0.5,2012-10-01,15,0.67605303495842,0.6843849562177884,71.17459295572023
0.5,2012-10-01,16,0.6443572710306471,0.6711361960295553,65.2238077607571
0.5,2012-10-01,17,0.6611881850728769,0.6529068307256622,67.0619299640754
0.5,2012-10-01,18,0.588757835084646,0.6581428129455764,69.80693761737679
0.5,2012-10-01,19,0.6549790401854687,0.5906888724150431,72.21124558141335
0.5,2012-10-01,20,0.6177972408429357,0.606744650371506,64.54655640222511
0.5,2012-10-01,21,0.6534780033700927,0.6527976724825935,59.454492794732055
0.5,2012-10-01,22,0.7075979949216888,0.6640867985639551,57.48786683248647
0.5,2013-01-01,0,0.6288960893002187,0.6495042340536588,130.45998552030397
0.5,2013-01-01,1,0.6047402335552173,0.7138137605098955,113.52590221605197
0.5,2013-01-01,2,0.6636067430883997,0.7401060132409714,105.86403941206348
0.5,2013-01-01,3,0.6801839711035236,0.7452853172397033,102.11814400512785
0.5,2013-01-01,4,0.7173068004297023,0.7348231116226396,96.21432068485495
0.5,2013-01-01,5,0.6649261665828101,0.7414184277496769,98.24758535362383
0.5,2013-01-01,6,0.7326609438469736,0.7498278232745308,97.57646516258336
0.5,2013-01-01,7,0.6824895105847815,0.7602619835423885,94.69901252397041
0.5,2013-01-01,8,0.6810821284772473,0.6584476868156337,97.54991586192787
0.5,2013-01-01,9,0.7632188747179662,0.7471841601014686,91.38421704953066
0.5,2013-01-01,10,0.7494507323154811,0.747469390210185,91.33373010160321
0.5,2013-01-01,11,0.7764053349875207,0.7299498138280092,90.4881183011445
0.5,2013-01-01,12,0.7524836909858111,0.7168096796316625,87.5620440612646
0.5,2013-01-01,13,0.7327819430699856,0.708627887457656,78.85571177738193
0.5,2013-01-01,14,0.5567439638459879,0.5014122632797535,77.5337535470417
0.5,2013-01-01,15,0.6931259861684314,0.6617459862183195,69.70523181181876
0.5,2013-01-01,16,0.6765499424903267,0.6364352817784114,67.77779311706101
0.5,2013-01-01,17,0.6555789680358941,0.6484658462049651,67.17487214969584
0.5,2013-01-01,18,0.6164293429964187,0.6327991925662114,71.08408495700357
0.5,2013-01-01,19,0.6360639575420959,0.6125924359026647,75.38682696716484
0.5,2013-01-01,20,0.6012359872335739,0.571180985330497,63.5727238453859
0.5,2013-01-01,21,0.6603945284149859,0.6079801556266611,59.9071161714873
0.5,2013-01-01,22,0.6922227708678489,0.6948534045503745,56.39431993999734
0.5,2013-04-01,0,0.6361599348717444,0.6894578377800977,125.54193203398265
0.5,2013-04-01,1,0.6691422719679714,0.7077488432039929,105.75560452171614
0.5,2013-04-01,2,0.6992311660725368,0.6901961598390537,97.22138576004933
0.5,2013-04-01,3,0.7165053583063112,0.740473734954915,98.24467362692349
0.5,2013-04-01,4,0.7307901109694984,0.747718016606304,92.76434826207272
0.5,2013-04-01,5,0.6769360578521646,0.7599793265428146,93.02301960984944
0.5,2013-04-01,6,0.7415461393228273,0.7221387078760394,93.42987950362789
0.5,2013-04-01,7,0.7061782484089161,0.7300750039668977,95.58325542644496
0.5,2013-04-01,8,0.6795406427427643,0.6831051964306033,95.01222317620666
0.5,2013-04-01,9,0.7641766037818885,0.7428199889283527,88.32262329707869
0.5,2013-04-01,10,0.7614325459659294,0.7372108365277651,88.70458663555644
0.5,2013-04-01,11,0.7634636144206108,0.706498921181454,86.85754904644413
0.5,2013-04-01,12,0.7417502250064383,0.729624974595809,83.46366117527272
0.5,2013-04-01,13,0.7171641429060143,0.655021689118275,76.75123023062496
0.5,2013-04-01,14,0.517595654069736,0.4729865087201284,76.02473260751624
0.5,2013-04-01,15,0.6730198395016795,0.6003957106977409,70.26634166400285
0.5,2013-04-01,16,0.6538639916590535,0.5668993769881622,67.30944834480074
0.5,2013-04-01,17,0.650883702187045,0.6354248064777814,66.3284599242199
0.5,2013-04-01,18,0.6490409814401564,0.6347889207998723,67.43450320135246
0.5,2013-04-01,19,0.602490667862891,0.5721410404118142,70.86272878550503
0.5,2013-04-01,20,0.5888433325906453,0.5271441902389693,62.107453726885616
0.5,2013-04-01,21,0.6305253417722654,0.5450148525777814,59.04117365155724
0.5,2013-04-01,22,0.680199925932694,0.6716212741199321,58.066147344887035
0.5,2013-07-01,0,0.6710515623887718,0.672971584115724,129.36820798123944
0.5,2013-07-01,1,0.7152032185037707,0.7285398347937004,104.83470525989644
0.5,2013-07-01,2,0.7128023510632353,0.7486804107087467,95.54477334531093
0.5,2013-07-01,3,0.7439971710714333,0.7569882904745875,95.35571090666045
0.5,2013-07-01,4,0.7442450181387579,0.7578759858154607,95.33391620469983
0.5,2013-07-01,5,0.7548010652097653,0.7252239142429028,93.1211420241279
0.5,2013-07-01,6,0.7320414118517031,0.7379321485561176,95.74918536372462
0.5,2013-07-01,7,0.7403682470754169,0.7695085163086395,99.55971262440617
0.5,2013-07-01,8,0.6746748486721547,0.7397050227087641,91.3042525791658
0.5,2013-07-01,9,0.746811443869433,0.75058422179766,85.29510485484018
0.5,2013-07-01,10,0.744523148110722,0.7545680777850668,84.40392628791015
0.5,2013-07-01,11,0.7249537048637495,0.7639046939022208,79.58983828701813
0.5,2013-07-01,12,0.7268300641215089,0.7396756497509146,80.22746969681282
0.5,2013-07-01,13,0.6783812458059992,0.7126945722121522,73.17484734611911
0.5,2013-07-01,14,0.48484872271363333,0.4784870141099721,78.04750444849934
0.5,2013-07-01,15,0.6244199395978145,0.6518706850737876,73.45824422014054
0.5,2013-07-01,16,0.592481133537297,0.6306302505961816,69.84157438539428
0.5,2013-07-01,17,0.642744221153622,0.6507817146799382,70.68031922190815
0.5,2013-07-01,18,0.636961396733784,0.6848013922822701,70.19975852660794
0.5,2013-07-01,19,0.5879119151888568,0.5978155283289072,72.49509173130956
0.5,2013-07-01,20,0.545290895450552,0.49512366949860853,64.94829202313703
0.5,2013-07-01,21,0.5692593118206686,0.6064068788220706,58.725491555974294
0.5,2013-07-01,22,0.6844978618305303,0.686480649712008,61.926063105994785
0.5,2013-10-01,0,0.681278977429648,0.685999171379247,130.2026935434835
0.5,2013-10-01,1,0.7179490861469069,0.7460716436358428,106.18253512417152
0.5,2013-10-01,2,0.7146647474459495,0.8072059497307208,96.76411220759088
0.5,2013-10-01,3,0.7486466367273846,0.8102506788526347,94.58357921560933
0.5,2013-10-01,4,0.7530369260928839,0.6380662399288146,95.66252756994496
0.5,2013-10-01,5,0.7452493615749498,0.8095510911547354,93.62175177024736
0.5,2013-10-01,6,0.7290761806553964,0.7374567035953092,97.16610294945494
0.5,2013-10-01,7,0.748966510425994,0.8005212521338678,97.80702894553727
0.5,2013-10-01,8,0.7082978379981713,0.06647563904261111,86.82497660620304
0.5,2013-10-01,9,0.7470688759666517,0.762992390756616,83.78608625490185
0.5,2013-10-01,10,0.7478525915300465,0.7670428131444044,81.47195356423704
0.5,2013-10-01,11,0.7402582703862117,0.7982358573174694,76.80450216896232
0.5,2013-10-01,12,0.7357237521337603,0.7775487807963917,77.88604418564245
0.5,2013-10-01,13,0.6834960917202273,0.7363961540616033,71.40022562710551
0.5,2013-10-01,14,0.4761193854397907,0.3510783912408715,79.4725110098634
0.5,2013-10-01,15,0.6250695529828207,0.6120490751028517,74.72302463465489
0.5,2013-10-01,16,0.5943648503443767,0.5902960992771564,69.73332736589535
0.5,2013-10-01,17,0.6450751370412133,0.6606643744870302,69.75838120128496
0.5,2013-10-01,18,0.6575438150841377,0.6447386095492085,70.78094105871334
0.5,2013-10-01,19,0.5840018345951314,0.5031647427239155,72.85045557313704
0.5,2013-10-01,20,0.5135357791318926,0.4783287814178422,62.16400747010384
0.5,2013-10-01,21,0.5742225449837468,0.6152957419043752,59.27813111593356
0.5,2013-10-01,22,0.6812395338840428,0.6470131404138524,63.29726949643257
0.5,2014-01-01,0,0.6824868281994393,0.6068520560095558,120.56333548693384
0.5,2014-01-01,1,0.7378212604210512,0.6842628454911546,104.64876626510706
0.5,2014-01-01,2,0.7730765048067576,0.7476181514069828,100.12470219366678
0.5,2014-01-01,3,0.7757541736760292,0.7588564135085988,95.98679886792824
0.5,2014-01-01,4,0.7020241832095572,0.749343428885967,91.64612906092462
0.5,2014-01-01,5,0.7553678916291644,0.7897494275814232,93.82190841499715
0.5,2014-01-01,6,0.7415286824251547,0.7423464901645964,90.48115317020746
0.5,2014-01-01,7,0.7812130094137617,0.6513799794380586,93.31615517622076
0.5,2014-01-01,8,0.10854481072707878,0.6662722743491968,104.56412139623107
0.5,2014-01-01,9,0.7556200910049296,0.7352205196540003,83.41305749543531
0.5,2014-01-01,10,0.7602566868089096,0.7475713152594883,80.75460939296121
0.5,2014-01-01,11,0.7758675953963566,0.791457854763817,79.03683309127157
0.5,2014-01-01,12,0.7531859204665599,0.7316698166212301,77.83306641492041
0.5,2014-01-01,13,0.7218921242106655,0.7140252102315698,73.01010323012879
0.5,2014-01-01,14,0.42569927363797444,0.38738295863842653,77.06819462846103
0.5,2014-01-01,15,0.636773431853763,0.6252991061566613,73.35474073632545
0.5,2014-01-01,16,0.6162963046563694,0.644255577053766,65.77164756196527
0.5,2014-01-01,17,0.6568096904588399,0.6267379691732087,67.12139679205453
0.5,2014-01-01,18,0.6709559374163517,0.6661967498689285,65.62383035611735
0.5,2014-01-01,19,0.5550994744559592,0.641892869650666,71.14291723346342
0.5,2014-01-01,20,0.4927110212907869,0.5210922043692388,58.55261215230667
0.5,2014-01-01,21,0.6101227062592821,0.5907920070072132,59.45159746250176
0.5,2014-01-01,22,0.6703549061871125,0.523142737304463,62.879098507682386
0.5,2014-04-01,0,0.6893865847364068,0.751289259609946,99.01984474130667
0.5,2014-04-01,1,0.7324128098566891,0.7770103040589396,92.82083109523568
0.5,2014-04-01,2,0.7809443115894901,0.7225453913414668,97.63423861415085
0.5,2014-04-01,3,0.7896202990291518,0.7798441149478853,93.21533809879392
0.5,2014-04-01,4,0.6857724576119322,0.7747367770719324,89.73762587871607
0.5,2014-04-01,5,0.8010966063237956,0.7721056709887228,90.83449069705085
0.5,2014-04-01,6,0.7510841839451726,0.5763234826244134,83.36180712909113
0.5,2014-04-01,7,0.7351999571490101,0.7529753518216705,82.86527253934672
0.5,2014-04-01,8,0.09168910270327557,0.6421549133993323,112.24480233356934
0.5,2014-04-01,9,0.7512223285890199,0.7309420308715661,80.25339408216539
0.5,2014-04-01,10,0.7579622963791361,0.760434567797151,78.37554007992347
0.5,2014-04-01,11,0.7959548777394981,0.7833934509505078,80.34797509622634
0.5,2014-04-01,12,0.7519506796947687,0.7481379757202664,77.98995499326045
0.5,2014-04-01,13,0.7266737955036158,0.731732936346676,71.33048086131285
0.5,2014-04-01,14,0.3714948157400445,0.4571351023030108,73.12245932383956
0.5,2014-04-01,15,0.6203683113888828,0.6293607925312557,70.17142571581665
0.5,2014-04-01,16,0.619126266274747,0.6311538508912945,63.998808530196214
0.5,2014-04-01,17,0.6466029480710236,0.6692983861802715,64.38221044181773
0.5,2014-04-01,18,0.6589957647185584,0.6842332848070352,63.71845988139043
0.5,2014-04-01,19,0.5527873271960154,0.5682431425920769,69.03487114049673
0.5,2014-04-01,20,0.49861148890581175,0.5555651883965662,60.097941619271346
0.5,2014-04-01,21,0.6046296933306492,0.5952141104304547,58.09046029506792
0.5,2014-04-01,22,0.6001995395821446,0.5290653633822543,54.84160926298491
0.5,2014-07-01,0,0.7021025736525794,0.7735279295224922,97.35366059867745
0.5,2014-07-01,1,0.7471572686214886,0.7564067753571504,87.43889088675927
0.5,2014-07-01,2,0.7458747942449567,0.7358931418938874,88.87906305075558
0.5,2014-07-01,3,0.7768798236954999,0.7377924272844629,86.4954710193238
0.5,2014-07-01,4,0.7602601143597341,0.7531596494583127,87.9362930357962
0.5,2014-07-01,5,0.7863152737593845,0.8152350957380254,87.2834322763718
0.5,2014-07-01,6,0.6571729984207113,0.7780860046155033,86.62389569840498
0.5,2014-07-01,7,0.709647011362834,0.8038634660995423,79.75802982338614
0.5,2014-07-01,8,0.7369181887301808,0.757768130053754,81.3468961191279
0.5,2014-07-01,9,0.7379813481875391,0.7602829572144607,76.12065567918305
0.5,2014-07-01,10,0.7551247648801452,0.729215842423647,76.93816193368362
0.5,2014-07-01,11,0.7875072963962599,0.7340875213917444,79.85752047858438
0.5,2014-07-01,12,0.7390640476390974,0.7473604711484388,77.76865050305163
0.5,2014-07-01,13,0.7236044396047204,0.7017842497835107,69.79923628137577
0.5,2014-07-01,14,0.41845649835664755,0.5096875133358556,76.58188128104196
0.5,2014-07-01,15,0.6287364398068234,0.6148962432299074,72.21452345517646
0.5,2014-07-01,16,0.6401025964529357,0.60667069390548,68.97982546596215
0.5,2014-07-01,17,0.6511477521921252,0.6285806052059243,65.75823494131964
0.5,2014-07-01,18,0.6767365888529634,0.6746400969662292,66.69444386550848
0.5,2014-07-01,19,0.5987622743358602,0.5943752304236587,70.86566190860694
0.5,2014-07-01,20,0.5392140149090769,0.5185085024415594,63.17482832831125
0.5,2014-07-01,21,0.5936399211362119,0.530571396474611,58.27574791700818
0.5,2014-07-01,22,0.5458256881383678,0.5406512590150945,50.78826337486067
0.5,2014-10-01,0,0.7759151583234608,0.6614583054927214,113.10665246986675
0.5,2014-10-01,1,0.7679558419892969,0.6969759966299539,94.78207143701479
0.5,2014-10-01,2,0.7341284316370333,0.7451769797579173,88.04515041806573
0.5,2014-10-01,3,0.7590376523844646,0.7340521364898255,89.45584675589622
0.5,2014-10-01,4,0.7631997568184399,0.7686608582015941,86.20898261281448
0.5,2014-10-01,5,0.7935218524931016,0.7405230784717464,87.80550284431028
0.5,2014-10-01,6,0.648137069565526,0.7045630480278049,91.51080293904711
0.5,2014-10-01,7,0.7898926534504624,0.6654724085830221,89.18864499794354
0.5,2014-10-01,8,0.7505994622487453,0.7326814588513879,84.61768820158353
0.5,2014-10-01,9,0.7513759939521223,0.6823024931638995,80.78244059299817
0.5,2014-10-01,10,0.7422016243565089,0.7029251451625728,79.18562201638817
0.5,2014-10-01,11,0.7543553081490268,0.7308057280433793,78.64645088209889
0.5,2014-10-01,12,0.7478754857252902,0.7648945992962004,79.19054290587607
0.5,2014-10-01,13,0.7154775147705685,0.7002350345621999,71.85801298264917
0.5,2014-10-01,14,0.48351090345904735,0.5418996400975034,78.18914607702514
0.5,2014-10-01,15,0.6241750295435551,0.5916714864482511,75.22436593085345
0.5,2014-10-01,16,0.6247911846000496,0.6160706968474703,73.02517596195081
0.5,2014-10-01,17,0.653626268350457,0.660183980121082,71.64533710724164
0.5,2014-10-01,18,0.6844376107945624,0.6224252621052979,71.28966534813046
0.5,2014-10-01,19,0.5820845663901404,0.6460952247990648,73.59914368425406
0.5,2014-10-01,20,0.5386319338713668,0.5280053728504598,63.280580938182425
0.5,2014-10-01,21,0.5620325412278153,0.6161495274481854,56.6834214816495
0.5,2014-10-01,22,0.5367608209469321,0.6367473941549153,53.33969444216895
0.5,2015-01-01,0,0.7083130080100831,0.6555062617597115,102.59021807299217
0.5,2015-01-01,1,0.7162112716861293,0.7193041353895083,88.76055500969227
0.5,2015-01-01,2,0.7416185316625374,0.6794510165126841,87.85611507792095
0.5,2015-01-01,3,0.7372432197181801,0.7011025772268509,91.46956697130193
0.5,2015-01-01,4,0.7624970696975336,0.6616240573799,88.31386356234226
0.5,2015-01-01,5,0.7670067993826951,0.7253417397583302,86.9739685162563
0.5,2015-01-01,6,0.7292115452721245,0.7166863587592993,88.28266536564462
0.5,2015-01-01,7,0.7216853600456519,0.7121179424326836,85.7753563427789
0.5,2015-01-01,8,0.7442027203665116,0.7242736353229116,86.43392207089146
0.5,2015-01-01,9,0.7147104101788275,0.662567442152401,85.47196187045539
0.5,2015-01-01,10,0.7180280933153024,0.6525817901049338,87.07117394532186
0.5,2015-01-01,11,0.7353601383297859,0.68284393670706,84.05693189532543
0.5,2015-01-01,12,0.7607922668452933,0.6566879660661575,84.29883968734278
0.5,2015-01-01,13,0.704899495865269,0.605175593175278,77.59490616646094
0.5,2015-01-01,14,0.5288668838776639,0.4166352906061208,80.38740812031574
0.5,2015-01-01,15,0.6010512904723642,0.47735219396059625,77.32687260588453
0.5,2015-01-01,16,0.6133511984823592,0.5058189389450212,73.88289372395263
0.5,2015-01-01,17,0.6474709861063848,0.5253989928143106,70.42015211569375
0.5,2015-01-01,18,0.6451554021393175,0.5295369980954407,69.39900829933832
0.5,2015-01-01,19,0.6231150709922404,0.4762288833135755,71.42578744461038
0.5,2015-01-01,20,0.5241988832187129,0.4502952829175215,63.38921865660057
0.5,2015-01-01,21,0.579707409152154,0.5380066735995244,57.74261389356914
0.5,2015-01-01,22,0.5963261952058486,0.5647100721188943,57.09540672001294
0.5,2015-04-01,0,0.6634638944449328,0.4416650021216719,100.80094024435667
0.5,2015-04-01,1,0.7130976547682388,0.5278677025464865,92.66996072842261
0.5,2015-04-01,2,0.7098933384600102,0.6122671981403678,86.7895375822043
0.5,2015-04-01,3,0.7192462892022196,0.667498118452091,87.18286785887557
0.5,2015-04-01,4,0.7103167563937414,0.6201200572691444,85.21651246834968
0.5,2015-04-01,5,0.7328653060380594,0.6718694753605154,86.05966383174274
0.5,2015-04-01,6,0.7116215984525964,0.6597384186815078,86.10211243587025
0.5,2015-04-01,7,0.6934223246671911,0.6355012968770619,87.87623267284741
0.5,2015-04-01,8,0.7287676291459435,0.6339425555787862,88.66545247256899
0.5,2015-04-01,9,0.6735145041202426,0.5763233801042478,84.63504590873448
0.5,2015-04-01,10,0.6826042430679493,0.5769673760250043,85.51667172492961
0.5,2015-04-01,11,0.7091396170547908,0.5381358032833741,84.2006777796526
0.5,2015-04-01,12,0.7136389529292977,0.5914436116674828,79.36806127574752
0.5,2015-04-01,13,0.6529522118707498,0.5694099994320214,74.74325144359602
0.5,2015-04-01,14,0.48064087775435904,0.3792759722312399,71.19856876932084
0.5,2015-04-01,15,0.5494786110115714,0.4569906555251032,66.03260945649288
0.5,2015-04-01,16,0.5669679857675548,0.47463474347272816,64.5033293403612
0.5,2015-04-01,17,0.5957288617450979,0.5192468724929911,61.47639910180163
0.5,2015-04-01,18,0.5795759780480045,0.5515791004508775,60.66093819376752
0.5,2015-04-01,19,0.5607545482361588,0.4935284795012733,60.32098565238961
0.5,2015-04-01,20,0.48976969620296773,0.3939529575592964,56.62058351695714
0.5,2015-04-01,21,0.5706225105293059,0.4950942777161307,55.75820757818663
0.5,2015-04-01,22,0.595287793591089,0.48246164889116305,56.15361189804183
0.5,2015-07-01,0,0.5327432803753187,0.5119022628676357,106.40395670689362
0.5,2015-07-01,1,0.6488793333928575,0.6175294995477316,99.13543025124198
0.5,2015-07-01,2,0.6474838697261447,0.6034161786488557,91.81230224259984
0.5,2015-07-01,3,0.6878212586875042,0.5576709512125446,93.80070137092268
0.5,2015-07-01,4,0.6443819153796162,0.5941910187314354,84.87989473100218
0.5,2015-07-01,5,0.6989067915636856,0.5981574259387826,88.06826462652246
0.5,2015-07-01,6,0.690972248275689,0.6318925629857743,88.16829875344129
0.5,2015-07-01,7,0.6786629877291752,0.5953973344964213,89.58503579864148
0.5,2015-07-01,8,0.6689035190193129,0.5649430985327458,93.72839827889233
0.5,2015-07-01,9,0.6152709112208833,0.5796879620565137,88.9791313871561
0.5,2015-07-01,10,0.6133689675140261,0.5698812191516722,84.40266032165677
0.5,2015-07-01,11,0.6016225420460398,0.5858295039761223,81.0173296019761
0.5,2015-07-01,12,0.6252214630195726,0.5606974667316182,79.51236190978264
0.5,2015-07-01,13,0.5903362289322611,0.5591131451498683,71.03042312741213
0.5,2015-07-01,14,0.4074835909606631,0.4004997106971603,66.47794868189658
0.5,2015-07-01,15,0.49069954044504915,0.44845971690295217,60.185312169305654
0.5,2015-07-01,16,0.5090098857982601,0.46429632073392346,59.16581128934477
0.5,2015-07-01,17,0.5406933143022923,0.48708211042021743,56.9737196959423
0.5,2015-07-01,18,0.553652738814103,0.5154526445212291,58.72091578984777
0.5,2015-07-01,19,0.5055197739632524,0.4996979076879202,58.83226243410872
0.5,2015-07-01,20,0.43536908478503766,0.3931529889363783,52.45452592064705
0.5,2015-07-01,21,0.5218289140969459,0.4813977658396297,52.84030262036796
0.5,2015-07-01,22,0.5287775915702254,0.5266245149387017,52.861644444250445
0.5,2015-10-01,0,0.47482803198828427,0.6010648592121554,107.30673008642988
0.5,2015-10-01,1,0.5890737281941972,0.6738764889721729,113.16113076727717
0.5,2015-10-01,2,0.6358414332348903,0.6245747202826073,115.64300381382186
0.5,2015-10-01,3,0.617274566661496,0.5730390770987683,120.51445866117407
0.5,2015-10-01,4,0.6181946772266852,0.6761046932000692,101.43398744816709
0.5,2015-10-01,5,0.6358253540689932,0.6179452765961881,103.32949663503898
0.5,2015-10-01,6,0.6530179832502847,0.6995730650337478,99.5008305857453
0.5,2015-10-01,7,0.6143576109548725,0.6407005370228748,97.32835779107582
0.5,2015-10-01,8,0.6036864373719721,0.6142067348920071,95.10007539864492
0.5,2015-10-01,9,0.5818728933607807,0.6230219356276058,93.37275153771259
0.5,2015-10-01,10,0.5733605329656549,0.5899334103767484,84.8629673506678
0.5,2015-10-01,11,0.5580105301366154,0.5468829067887124,81.397909642462
0.5,2015-10-01,12,0.5777202788348901,0.6024853833178565,79.80929040231095
0.5,2015-10-01,13,0.5651698182530236,0.520330019908504,71.03408015216145
0.5,2015-10-01,14,0.3880232966241204,0.355026611144005,64.30168473693185
0.5,2015-10-01,15,0.45489490729046855,0.4756108163555619,58.538016083140526
0.5,2015-10-01,16,0.4720822910861928,0.46315145294264126,58.47969520546333
0.5,2015-10-01,17,0.5053203350333033,0.4787470869487257,57.11258753553807
0.5,2015-10-01,18,0.5344848219407621,0.49146170991500715,59.6917932485503
0.5,2015-10-01,19,0.4966917560494889,0.48727699592326046,62.07863537737904
0.5,2015-10-01,20,0.3955980856027519,0.4098613953621736,50.15177107645344
0.5,2015-10-01,21,0.4887176929882302,0.48484174756997034,52.47448365052649
0.5,2015-10-01,22,0.506237997667904,0.501604725910707,50.276035110686024
0.5,2016-01-01,0,0.5390496740512054,0.631834558670912,108.22337309634229
0.5,2016-01-01,1,0.6522959983590078,0.6638723646211364,120.36544753433763
0.5,2016-01-01,2,0.6459883645256448,0.5944812988060715,122.24268988425614
0.5,2016-01-01,3,0.5941869469743093,0.6239298856093156,121.04235569840351
0.5,2016-01-01,4,0.6345750360054009,0.615978659897997,107.44418680070295
0.5,2016-01-01,5,0.6263077172084504,0.6398010079252291,111.97482247817821
0.5,2016-01-01,6,0.6657899816067966,0.6412204138900478,106.42563049250714
0.5,2016-01-01,7,0.6219541081052881,0.6783606745761517,107.25059089693053
0.5,2016-01-01,8,0.5816562922739853,0.61368554338845,97.76730256789558
0.5,2016-01-01,9,0.5956724373619265,0.5666216306196684,95.55884701489268
0.5,2016-01-01,10,0.5779438148728364,0.5537861858938207,81.59386052371968
0.5,2016-01-01,11,0.5717772853065362,0.5527331076769271,78.81843195151754
0.5,2016-01-01,12,0.5773818888794091,0.5262033588483492,76.36418175612961
0.5,2016-01-01,13,0.5435113236211793,0.5063822898469191,69.99231569837102
0.5,2016-01-01,14,0.38208546062008897,0.4212991864731419,61.75033108574305
0.5,2016-01-01,15,0.4613220752961563,0.45309879339145087,57.42867199890156
0.5,2016-01-01,16,0.4639710669641336,0.43065818830919445,58.474500146350564
0.5,2016-01-01,17,0.48348561272815027,0.48927875534484544,57.18656273420642
0.5,2016-01-01,18,0.5053602072280554,0.5249663031584499,57.201678042611164
0.5,2016-01-01,19,0.4948006789083724,0.4827393548645865,60.08417701570835
0.5,2016-01-01,20,0.40252059290223274,0.43333058636758215,49.63497711613002
0.5,2016-01-01,21,0.48281458229874097,0.46177608431436357,52.6085010452275
0.5,2016-01-01,22,0.5184304640709103,0.49514528899079746,49.27496601583745
0.5,2016-04-01,0,0.6273326313954846,0.6118947570817781,120.55912319532831
0.5,2016-04-01,1,0.6691413499764876,0.49472387315393096,126.09119933680893
0.5,2016-04-01,2,0.6044934555888253,0.6455980177494091,112.6600306507179
0.5,2016-04-01,3,0.6130469880441158,0.491542057867809,112.08462646155517
0.5,2016-04-01,4,0.6327094623369731,0.4614079486194821,109.68710093510873
0.5,2016-04-01,5,0.6343340162806359,0.5147914536951916,113.46958338422004
0.5,2016-04-01,6,0.6660181493012853,0.5724652992935575,121.55614242177248
0.5,2016-04-01,7,0.6681606923139116,0.5594164348158689,112.509080937711
0.5,2016-04-01,8,0.615519315349196,0.5715193591448329,101.11309201354166
0.5,2016-04-01,9,0.5883036192329847,0.5844966578582409,97.74989169140575
0.5,2016-04-01,10,0.5668465735598059,0.5653320304678631,82.44343458659897
0.5,2016-04-01,11,0.5520536536256004,0.585929600687113,75.75055292336327
0.5,2016-04-01,12,0.556082951858845,0.5315250398349551,76.06472195618636
0.5,2016-04-01,13,0.5125639958110855,0.5125821440632807,67.83727801440781
0.5,2016-04-01,14,0.3902563870013106,0.4494692476851051,64.59635570555011
0.5,2016-04-01,15,0.4624932054210096,0.5013052428264779,58.45842521907365
0.5,2016-04-01,16,0.44407262249987955,0.5129738882807084,57.10909673820092
0.5,2016-04-01,17,0.48495511481545395,0.5437613892315516,56.529048895295716
0.5,2016-04-01,18,0.5111244738193117,0.5310209472147858,57.46211843665636
0.5,2016-04-01,19,0.4850180351772154,0.5258728343399204,58.886783719635616
0.5,2016-04-01,20,0.42304484502306794,0.46373953273149415,51.694723035440305
0.5,2016-04-01,21,0.47099773704162873,0.4871581737043533,52.30370729008907
0.5,2016-04-01,22,0.49800179092146524,0.5354289365677247,48.3444144251454
0.5,2016-07-01,0,0.6265937024327637,0.6379354855091558,119.90228665472782
0.5,2016-07-01,1,0.5898218690668551,0.6710776618122942,136.34121032053037
0.5,2016-07-01,2,0.6156982964762512,0.6512364947737546,116.54148506497583
0.5,2016-07-01,3,0.542462260604262,0.6488932179285257,124.69008026334616
0.5,2016-07-01,4,0.5253365348824636,0.656473459591363,113.40094481422626
0.5,2016-07-01,5,0.5697539217874362,0.5837114896514746,118.06611244996891
0.5,2016-07-01,6,0.617836823741285,0.5732593751882906,123.51422097045588
0.5,2016-07-01,7,0.6162327615853163,0.6185463157664517,119.39446641686685
0.5,2016-07-01,8,0.5963984090771726,0.62004544684973,97.73295822468562
0.5,2016-07-01,9,0.5742523109627307,0.5562196228275582,93.87648958923928
0.5,2016-07-01,10,0.5588314687764311,0.6090062333716485,79.93515863979682
0.5,2016-07-01,11,0.5672976267717837,0.5960766519860177,74.60311187797609
0.5,2016-07-01,12,0.5330684119009763,0.5514193233422027,69.7909678364383
0.5,2016-07-01,13,0.5109424458456461,0.5464248636002398,64.79045399281854
