impact,test_start,hour,train_r2,test_r2,coef
0.3,2019-05-01,5,0.5991647963413822,0.5535541401026348,14.785192487563812
0.3,2019-05-01,6,0.6170942637532506,0.4770535724741868,14.617320000109926
0.3,2019-05-01,7,0.6018184056781836,0.5897541591892769,14.676011324967632
0.3,2019-05-01,8,0.6246739628692537,0.5779072545799327,13.873717085618537
0.3,2019-05-01,9,0.6065699113201826,0.5584069964967153,14.041948259633003
0.3,2019-05-01,10,0.5415523756514578,0.5414186749008668,14.312243273214799
0.3,2019-05-01,11,0.5713034613183718,0.5615173296404734,16.295287687690124
0.3,2019-05-01,12,0.607540559615947,0.5586946525925164,13.753922530055524
0.3,2019-05-01,13,0.5991942288410836,0.5450453986479191,13.413721200805623
0.3,2019-05-01,14,0.5630167413897453,0.5363126534581493,13.150668078822335
0.3,2019-05-01,15,0.5471189643352042,0.5045229885455762,12.824518627069487
0.3,2019-05-01,16,0.5012138853453529,0.473999193071157,14.032308271601476
0.3,2019-05-01,17,0.5164343670528186,0.47604664287093146,13.157815617986254
0.3,2019-05-01,18,0.5586914505391298,0.49983219128429623,10.764236033811386
0.3,2019-05-01,19,0.5601091093583976,0.49391513397517806,10.39697241087588
0.3,2019-05-01,20,0.4813666405319744,0.4832588612234061,11.387356594144503
0.3,2019-05-01,21,0.6530038993610787,0.5919810517435744,9.883174667529687
0.3,2019-05-01,22,0.4403212011480361,0.4640440208176395,13.88635504945354
0.3,2019-06-01,0,0.456456294568665,0.4107351889114146,26.176594677337903
0.3,2019-06-01,1,0.548791488281675,0.5129716950481398,18.816598327958893
0.3,2019-06-01,2,0.5297769291254386,0.5957826339281208,22.4461930806116
0.3,2019-06-01,3,0.5310600655220181,0.5601056751734964,24.111833871561643
0.3,2019-06-01,4,0.5814221560597608,0.5418443685968928,19.81552740150967
0.3,2019-06-01,5,0.5797362998562727,0.4900835779381033,18.774926522851974
0.3,2019-06-01,6,0.5003104177385851,0.5999660972526251,18.634772279570644
0.3,2019-06-01,7,0.6027133749835354,0.5365550011428741,17.197709732013674
0.3,2019-06-01,8,0.5949854765228887,0.519873806384663,16.70284024506934
0.3,2019-06-01,9,0.583420824488786,0.5802976135169313,17.708696176776176
0.3,2019-06-01,10,0.5594410001692012,0.5321775827063192,17.442553665384768
0.3,2019-06-01,11,0.5734850282230783,0.5107658312563464,19.0464517332901
0.3,2019-06-01,12,0.576929991206388,0.5457653128183484,16.72668518512137
0.3,2019-06-01,13,0.5604214264770744,0.5731151436211283,16.076171935853527
0.3,2019-06-01,14,0.5462745783399656,0.5191057659975842,15.20171980932906
0.3,2019-06-01,15,0.5200476164893166,0.5030655068974119,15.502843640887393
0.3,2019-06-01,16,0.4887619079756288,0.41474767582225314,16.983271868865756
0.3,2019-06-01,17,0.49418894648984335,0.4788656776932888,16.276340114913296
0.3,2019-06-01,18,0.5175365523727028,0.52818685490714,13.206792722627068
0.3,2019-06-01,19,0.511147196452411,0.5293456679482804,12.735178949717364
0.3,2019-06-01,20,0.4959798404805874,0.4628981017327215,13.558350414814907
0.3,2019-06-01,21,0.6105926068609535,0.5862424961947321,11.973631753140168
0.3,2019-06-01,22,0.4649360493807472,0.48005172812734365,14.522389989554243
0.3,2019-07-01,0,0.41697215172379565,0.4542655853229861,23.3240261482227
0.3,2019-07-01,1,0.5183067351742119,0.606688063369565,17.08445976580387
0.3,2019-07-01,2,0.5973346923402658,0.5552982856049142,21.35752926253209
0.3,2019-07-01,3,0.5619526782663912,0.5339275823295856,25.57823797012493
0.3,2019-07-01,4,0.541848033234669,0.59484059976704,19.76412872077762
0.3,2019-07-01,5,0.495489160907321,0.5498484147659044,20.96432337852788
0.3,2019-07-01,6,0.6000569824579749,0.6346338516839671,18.866964179468383
0.3,2019-07-01,7,0.5502634865277772,0.5063228222247471,20.42033218641062
0.3,2019-07-01,8,0.5386075974934941,0.5229789435335873,20.531603025256192
0.3,2019-07-01,9,0.5805209480478408,0.5341889391029242,17.36806926492523
0.3,2019-07-01,10,0.5321850020480244,0.5267671852610412,17.377673095032165
0.3,2019-07-01,11,0.5114366892469713,0.5488321703532584,18.380757795665613
0.3,2019-07-01,12,0.5457718784596068,0.5500989273974868,16.78489511993141
0.3,2019-07-01,13,0.573138769615294,0.5399267795314665,15.97361991394157
0.3,2019-07-01,14,0.5321204339859626,0.5453940155891992,13.145833004419265
0.3,2019-07-01,15,0.5088129466923865,0.4972615890139357,14.01348080524472
0.3,2019-07-01,16,0.4187110387221189,0.45551450156290885,15.477611880670759
0.3,2019-07-01,17,0.4880500128317805,0.47946081033484833,14.313166661181999
0.3,2019-07-01,18,0.5345368109497681,0.5336636859823595,11.908937411187464
0.3,2019-07-01,19,0.5383664374461454,0.5093367144577222,11.275696539803233
0.3,2019-07-01,20,0.4651221572664429,0.4444420644545076,12.681567663875368
0.3,2019-07-01,21,0.5874030349717783,0.5436236826314882,11.464224987860574
0.3,2019-07-01,22,0.4801048818100121,0.48277961334540154,14.676818201025577
0.3,2019-08-01,0,0.45444712583902014,0.520718047231955,23.799675877684464
0.3,2019-08-01,1,0.6070200066313962,0.6229867357907892,17.493533245652078
0.3,2019-08-01,2,0.5570742936513785,0.5969661801969526,20.21614571544429
0.3,2019-08-01,3,0.547786654343039,0.5634891901649886,22.068547759831898
0.3,2019-08-01,4,0.5972707317633763,0.5156628887743245,18.579039036552427
0.3,2019-08-01,5,0.5971029824339869,0.6320563277484981,16.361546470127028
0.3,2019-08-01,6,0.6488444261975095,0.6398242306723358,16.43492582277392
0.3,2019-08-01,7,0.5225159352797821,0.5213877257054054,17.36438757869055
0.3,2019-08-01,8,0.5486184199241387,0.6323528627114914,16.88203183329325
0.3,2019-08-01,9,0.5601546816268232,0.5652321024846936,14.29120676259199
0.3,2019-08-01,10,0.5334025824946,0.5443666212238001,15.634145264582534
0.3,2019-08-01,11,0.5602540818999322,0.5071203495809617,16.084425054262933
0.3,2019-08-01,12,0.5720615291511616,0.538749498680928,14.034933318839794
0.3,2019-08-01,13,0.5736444339660545,0.5224780292961732,12.856778042043342
0.3,2019-08-01,14,0.5454184621468877,0.49593962113233336,13.058411188460669
0.3,2019-08-01,15,0.5045225033071055,0.44779175733972876,12.512555926831302
0.3,2019-08-01,16,0.4678463594988599,0.39361937864958096,13.316141736049087
0.3,2019-08-01,17,0.48574042150956276,0.4535409345279874,12.851910126516188
0.3,2019-08-01,18,0.5347243756966735,0.5384727686077314,11.401154729354726
0.3,2019-08-01,19,0.5105584639920633,0.47745033541476223,11.855616028889674
0.3,2019-08-01,20,0.44446359519315526,0.43448776848926907,12.77044410484309
0.3,2019-08-01,21,0.5445251413742185,0.46232533075581794,11.01617669653412
0.3,2019-08-01,22,0.48328897883736066,0.5246334022564652,15.1692774583368
0.3,2019-09-01,0,0.5256857132796127,0.18385391173651855,26.362370757057935
0.3,2019-09-01,1,0.6419013102075347,0.4830769665075858,21.11873063228118
0.3,2019-09-01,2,0.5989546988367842,0.23930018512512952,21.452180972217434
0.3,2019-09-01,3,0.5685522926210238,0.5151116183288219,24.367952016618595
0.3,2019-09-01,4,0.5470104348794622,0.47593836034102355,24.426436254785138
0.3,2019-09-01,5,0.6732054901076716,0.4959030038782035,21.7344013036245
0.3,2019-09-01,6,0.6443829519845976,0.5287882224801241,17.944206035246754
0.3,2019-09-01,7,0.5289037884231483,0.5086885370054749,19.7145208587629
0.3,2019-09-01,8,0.6347341550759409,0.5193204028474294,17.98342596853865
0.3,2019-09-01,9,0.5784006195896798,0.5488274487257105,16.83075638039509
0.3,2019-09-01,10,0.5454688697107104,0.4999565596591504,16.370006432451408
0.3,2019-09-01,11,0.5075817549047801,0.5093066071425895,16.584439277000715
0.3,2019-09-01,12,0.5401006074128327,0.5288298392057524,14.773771670173819
0.3,2019-09-01,13,0.5323822831212748,0.5300508798371943,14.887167713879853
0.3,2019-09-01,14,0.4997532737852388,0.5107328215788411,14.308329579771632
0.3,2019-09-01,15,0.4543225044639625,0.41868382681421756,14.217067199463907
0.3,2019-09-01,16,0.3994431145632684,0.44490424555708763,15.143758266592217
0.3,2019-09-01,17,0.4592186276707918,0.4577548121600997,14.459549971189338
0.3,2019-09-01,18,0.5408727402842319,0.4650003944891632,12.214812637283572
0.3,2019-09-01,19,0.48094243225101785,0.39883769653274725,12.959825066816816
0.3,2019-09-01,20,0.4345775279954982,0.4424005305701125,12.95663145781437
0.3,2019-09-01,21,0.46956228180853254,0.4794688802396905,12.57762809516373
0.3,2019-09-01,22,0.527460994871456,0.44707340506674464,16.367606441368153
0.3,2019-10-01,0,0.20884313580757197,0.12500832472971335,40.301548486467546
0.3,2019-10-01,1,0.48307808494092086,0.49043596735713546,21.086645759689898
0.3,2019-10-01,2,0.33076754891263027,-0.8115806668657195,45.24447943150134
0.3,2019-10-01,3,0.515907094707762,0.46011048475773697,23.44725482195277
0.3,2019-10-01,4,0.48057839634083,0.5224654206028915,22.241116699071036
0.3,2019-10-01,5,0.49646198788453255,0.5276790783104497,21.028796902787278
0.3,2019-10-01,6,0.5364129639355848,0.5340253802960614,20.373172918423233
0.3,2019-10-01,7,0.5134605111061874,0.5373191429933848,21.817535075352634
0.3,2019-10-01,8,0.5236010309773863,0.5860295681922499,19.770548604166493
0.3,2019-10-01,9,0.5489116069795398,0.5420499022609635,16.624915843681336
0.3,2019-10-01,10,0.5003924736412144,0.515213669247512,15.900745310014429
0.3,2019-10-01,11,0.5099480219062319,0.5715825744140599,17.194226643754696
0.3,2019-10-01,12,0.5293272736854224,0.5479764600715448,15.240929268993979
0.3,2019-10-01,13,0.5301027856489156,0.5326031564851783,15.035882931544005
0.3,2019-10-01,14,0.5176254225485883,0.567298987444891,12.828118071060446
0.3,2019-10-01,15,0.41983471675482475,0.470319929238343,13.509891657493396
0.3,2019-10-01,16,0.44890799610968013,0.48023383033732225,13.837346920263993
0.3,2019-10-01,17,0.4582523977926911,0.5088564752267357,13.99828488027979
0.3,2019-10-01,18,0.46537020948478025,0.5173746586109254,11.879920864020658
0.3,2019-10-01,19,0.399018579231993,0.5032394341900052,12.6896466069176
0.3,2019-10-01,20,0.44655499884334504,0.42181802205665164,11.816869396769984
0.3,2019-10-01,21,0.48767338815266115,0.5617820672816349,11.133539212856217
0.3,2019-10-01,22,0.4486001928818879,0.4616451842585306,15.46538098748402
0.3,2019-11-01,0,0.46695801451011276,0.517349710809805,21.71832477530613
0.3,2019-11-01,1,0.5097409832353323,0.5850290823592641,17.65153036830182
0.3,2019-11-01,2,0.563422109165253,0.5916068261265909,17.659200619841723
0.3,2019-11-01,3,0.48297479078260763,0.6237625149738217,19.257529135019617
0.3,2019-11-01,4,0.5783091967524963,0.6028029731059747,16.969763474133817
0.3,2019-11-01,5,0.6246006726726092,0.5795549884791967,15.086128066230078
0.3,2019-11-01,6,0.5689456256483589,0.5237017467330584,16.328054490046057
0.3,2019-11-01,7,0.5526868159731232,0.5545497718859715,18.70014091454245
0.3,2019-11-01,8,0.6006396569324683,0.5572011171600989,17.10313763522747
0.3,2019-11-01,9,0.5521355815444167,0.5557925345843597,14.645512638383781
0.3,2019-11-01,10,0.5230396764546628,0.5274523695907647,14.16773206851421
0.3,2019-11-01,11,0.5770424343543619,0.608301145291892,15.670026596074013
0.3,2019-11-01,12,0.5573766876830593,0.5662715165961141,13.48920439613591
0.3,2019-11-01,13,0.5439207640511273,0.5697961362813097,13.140561822731023
0.3,2019-11-01,14,0.577583708028996,0.5451231874160376,11.317932062173888
0.3,2019-11-01,15,0.4998792058767728,0.4806863388530149,10.867296992040192
0.3,2019-11-01,16,0.4862747591443335,0.48208836482903394,12.449752201487128
0.3,2019-11-01,17,0.5241803612369993,0.48012495304588443,11.954338656317102
0.3,2019-11-01,18,0.5344486930862598,0.5330905713388213,10.078583837811033
0.3,2019-11-01,19,0.5382131649998263,0.5268544130708515,10.111964628386607
0.3,2019-11-01,20,0.42682731584598,0.4876871217472293,10.661841198333795
0.3,2019-11-01,21,0.5662079914479707,0.6074973006856108,10.229163377635784
0.3,2019-11-01,22,0.4778398109191534,0.5229218879049411,13.061010138118158
0.3,2019-12-01,0,0.5283605255172601,0.47815970265300867,18.978879046046348
0.3,2019-12-01,1,0.585172421779625,0.632403202794146,17.93207958452842
0.3,2019-12-01,2,0.5942601483685251,0.5489464748573916,18.923674176264605
0.3,2019-12-01,3,0.6245046009650099,0.6155880818226123,18.615822453647073
0.3,2019-12-01,4,0.6139957665359481,0.6261512498097032,19.618595345402035
0.3,2019-12-01,5,0.5912918910295522,0.638293961984467,17.560131690508815
0.3,2019-12-01,6,0.5237594416155127,0.5462511136769068,16.158466123985683
0.3,2019-12-01,7,0.5656469445597454,0.6227504107084656,16.40298732737818
0.3,2019-12-01,8,0.5593022780201435,0.6302806017932374,18.219423817992517
0.3,2019-12-01,9,0.560676197946904,0.5659988919132428,16.152772138834003
0.3,2019-12-01,10,0.5364330912679414,0.5527111566057417,16.273323115173383
0.3,2019-12-01,11,0.613226080942475,0.47684881212848784,17.21240667082253
0.3,2019-12-01,12,0.5707158857528467,0.518871608837489,14.794776257614744
0.3,2019-12-01,13,0.570462426233151,0.4803398569041477,13.605539341816687
0.3,2019-12-01,14,0.5530510473005659,0.4522817367290042,12.857298257164354
0.3,2019-12-01,15,0.4934583120283619,0.48216269973202985,12.950641359627378
0.3,2019-12-01,16,0.48639497042682556,0.4404236263639689,13.742910617189365
0.3,2019-12-01,17,0.4845584192461264,0.5021267656750259,13.218633112503362
0.3,2019-12-01,18,0.535666398196604,0.5615374585290236,10.829542731507846
0.3,2019-12-01,19,0.5283409019248939,0.5730233589588654,10.678324048956828
0.3,2019-12-01,20,0.4880944372945538,0.4761717453480274,10.978986019505015
0.3,2019-12-01,21,0.6075282296536283,0.6086930243595482,10.30267080536171
0.3,2019-12-01,22,0.5264510242016052,0.42742412247212735,14.225726106660456
0.3,2020-01-01,0,0.4814476770689273,0.37745729016689233,20.688111792596796
0.3,2020-01-01,1,0.6328365487644176,0.4891687109544701,18.41387703708467
0.3,2020-01-01,2,0.5504047938317689,0.48549397078143586,17.997298068558035
0.3,2020-01-01,3,0.6265707036517543,0.4207521689472412,16.439479827578122
0.3,2020-01-01,4,0.6340744345084094,0.5203034543195096,17.646048973511583
0.3,2020-01-01,5,0.6780797224833233,0.5553142777150641,14.136074620000603
0.3,2020-01-01,6,0.5486552563512967,0.5063870825455309,17.303911818319555
0.3,2020-01-01,7,0.622762404194906,0.5824695355947552,16.475285130645133
0.3,2020-01-01,8,0.6351956158544978,0.5630442007780387,16.7463440446498
0.3,2020-01-01,9,0.5660101129163875,0.5610446985054169,16.081184592109828
0.3,2020-01-01,10,0.5537966101687017,0.5425099751530496,17.026712571166996
0.3,2020-01-01,11,0.4768773204719937,0.5341389888958893,17.080344830005213
0.3,2020-01-01,12,0.5189761790207642,0.5361347141763175,15.007799296928496
0.3,2020-01-01,13,0.49490554456314706,0.5341221648460581,16.42252131911591
0.3,2020-01-01,14,0.4589551606055582,0.5391229251017402,14.620209638271081
0.3,2020-01-01,15,0.48998429109789865,0.5026173188765383,14.822315523622127
0.3,2020-01-01,16,0.44432420024228547,0.4500725291591139,15.163487244814396
0.3,2020-01-01,17,0.5026843724503693,0.45130980124107456,13.673933669890253
0.3,2020-01-01,18,0.5620559029529215,0.5206897290782844,10.510345004028947
0.3,2020-01-01,19,0.5731360963792862,0.5080768625151374,10.530657459314343
0.3,2020-01-01,20,0.4797388554948102,0.4719841539428111,12.015017882691712
0.3,2020-01-01,21,0.608712173859228,0.47296356687773655,10.360777142663057
0.3,2020-01-01,22,0.4324350448389419,0.5281944088069801,15.9412544120195
0.3,2020-02-01,0,0.4101634228741713,0.4349279736750805,28.82865796017876
0.3,2020-02-01,1,0.5011046151616774,0.5113158082057176,21.77367898791688
0.3,2020-02-01,2,0.5020424284837255,0.5216822205610645,21.989397506766274
0.3,2020-02-01,3,0.47300945421790597,0.3780337592952139,24.622579072991055
0.3,2020-02-01,4,0.5219195940469421,0.46323554297871616,18.685639852964435
0.3,2020-02-01,5,0.5748783803394405,0.5213101366712389,17.333658040022208
0.3,2020-02-01,6,0.5074871473912042,0.52612856142965,18.148747031458146
0.3,2020-02-01,7,0.5872498414452764,0.5481804424501349,18.109136710737218
0.3,2020-02-01,8,0.563432994788876,0.5351147892316931,17.198003644036756
0.3,2020-02-01,9,0.5626019954800927,0.5039093026326307,16.974184839408693
0.3,2020-02-01,10,0.5425784894903317,0.4849135560911394,16.837534580092615
0.3,2020-02-01,11,0.5341925312573745,0.4780535858648648,16.911040617173292
0.3,2020-02-01,12,0.5385068431398499,0.5214693762490428,16.074680028656516
0.3,2020-02-01,13,0.5342195913279794,0.5129125056617757,16.203721098584506
0.3,2020-02-01,14,0.5396849222426973,0.4897418814210903,15.107686994994673
0.3,2020-02-01,15,0.5027737090882741,0.4746276922803849,15.088410568258523
0.3,2020-02-01,16,0.4517152168075421,0.4343679012829935,16.136283790865452
0.3,2020-02-01,17,0.4579829629726194,0.47523753891212606,15.551096222174927
0.3,2020-02-01,18,0.5302371288148592,0.48042081873443865,12.138326368397838
0.3,2020-02-01,19,0.5188367648043251,0.49824838873312294,12.3020355559775
0.3,2020-02-01,20,0.4743618611389009,0.4379197734834942,12.930408865351529
0.3,2020-02-01,21,0.49163327085809083,0.4724288543136864,12.867757743919835
0.3,2020-02-01,22,0.5285997741880757,0.5047753882428412,15.511699982450203
0.3,2020-03-01,0,0.47284324048881055,0.2846010329403168,22.4667510464959
0.3,2020-03-01,1,0.5184043643659813,0.3787273599684853,19.494205995443323
0.3,2020-03-01,2,0.5220616706522481,0.3702077211906447,21.412415001657692
0.3,2020-03-01,3,0.45410530753204004,0.35834278763068106,17.47174628947894
0.3,2020-03-01,4,0.49204739054930324,0.35980428341983983,15.045216206539482
0.3,2020-03-01,5,0.5329345630368021,0.32337550917037516,15.103111686560116
0.3,2020-03-01,6,0.5367024150461794,0.33012865437807315,15.914966587249358
0.3,2020-03-01,7,0.5560331197131785,0.32546484998241343,16.185654437266166
0.3,2020-03-01,8,0.5364066214351259,0.3823449595170634,16.39376401933585
0.3,2020-03-01,9,0.5049954259314764,0.42505595423648235,16.221875784271912
0.3,2020-03-01,10,0.4849531753712686,0.3742828534075505,16.991063910509197
0.3,2020-03-01,11,0.4796790809804996,0.43246929285275615,15.980785954835115
0.3,2020-03-01,12,0.5216592889114186,0.3997032887607458,15.773774617557683
0.3,2020-03-01,13,0.5209825548252599,0.4077027148663068,14.410326085069617
0.3,2020-03-01,14,0.4916033459244735,0.4001286726312768,14.231947379370256
0.3,2020-03-01,15,0.4762898059819065,0.37271908658415365,14.24679893388263
0.3,2020-03-01,16,0.44154877009385773,0.413131468513554,14.311276904607622
0.3,2020-03-01,17,0.48301379676855205,0.4338754947916126,13.80036588408996
0.3,2020-03-01,18,0.4805460652208048,0.38248089709164224,12.337429202124316
0.3,2020-03-01,19,0.49853941830182036,0.4008005152078433,12.012001841802464
0.3,2020-03-01,20,0.43816007540678925,0.3033351164964565,12.634526407730561
0.3,2020-03-01,21,0.47790118308672047,0.3454187676961239,11.623912362151428
0.3,2020-03-01,22,0.5055071971036882,0.3264176496711211,14.943173177220812
0.3,2020-04-01,0,0.37188942749820975,0.25172680762223487,43.56488239678819
0.3,2020-04-01,1,0.4180224140765252,0.3918628184247609,28.113399955915554
0.3,2020-04-01,2,0.40968408352131325,0.40855462205303616,31.04776034501563
0.3,2020-04-01,3,0.45668437496145686,0.2901865284697287,32.598917466175386
0.3,2020-04-01,4,0.46338603770535103,0.36385943029846546,28.5329378106391
0.3,2020-04-01,5,0.41229508525297887,0.35492617922432046,28.195114366111394
0.3,2020-04-01,6,0.43539835808315086,0.2684544707679387,31.29390194770625
0.3,2020-04-01,7,0.4302680522586775,0.37460858223012306,31.957590574949958
0.3,2020-04-01,8,0.44821077817599453,0.41212813808234006,26.58479144716214
0.3,2020-04-01,9,0.46810886292927967,0.48569089351641936,23.282799477572045
0.3,2020-04-01,10,0.4305192839390608,0.26832370109676074,26.60663549426476
0.3,2020-04-01,11,0.4854802611801764,0.31568581029471054,23.86751632593191
0.3,2020-04-01,12,0.4486226238801355,0.2989008772579316,23.54499263235969
0.3,2020-04-01,13,0.4802861942976532,0.21258240423758623,23.56819262573479
0.3,2020-04-01,14,0.4626976548141465,0.10261250700561664,22.505614327908475
0.3,2020-04-01,15,0.4155584765628283,0.09229734745475793,20.981087163025265
0.3,2020-04-01,16,0.4648316643080772,0.131684325153272,21.46908125732857
0.3,2020-04-01,17,0.4649487568645463,0.2547008397352254,18.61184588659621
0.3,2020-04-01,18,0.4346496583513827,0.07072976222812333,18.87739859338145
0.3,2020-04-01,19,0.45194208634237165,0.03491211293943386,18.094483860991204
0.3,2020-04-01,20,0.3686859659466254,0.15947096590861654,21.82154710057695
0.3,2020-04-01,21,0.4159264218311365,0.1729263668793246,19.75542763240019
0.3,2020-04-01,22,0.3958415494168228,0.08799365454040742,25.709846186110354
0.3,2020-05-01,0,0.45864540022708733,0.3325284988836409,26.06199524395242
0.3,2020-05-01,1,0.5164753090632795,0.5314635533015241,18.85615611397705
0.3,2020-05-01,2,0.5218895336585275,0.5278712419917228,21.17866211345434
0.3,2020-05-01,3,0.5479415276387273,0.5252372610161711,19.336832201190084
0.3,2020-05-01,4,0.5322504819746725,0.41804507926155143,18.26148451149855
0.3,2020-05-01,5,0.536389713036223,0.5257199531494705,17.827556526645054
0.3,2020-05-01,6,0.4302263654076879,0.5139790090760474,19.398684331028253
0.3,2020-05-01,7,0.5198451929562671,0.5031654369212268,20.907742003093663
0.3,2020-05-01,8,0.5077183805823229,0.5254218205622085,18.540527717228734
0.3,2020-05-01,9,0.5473567280796339,0.44113147395385277,17.432371857232074
0.3,2020-05-01,10,0.469728880049192,0.43880242865833363,16.078928774876154
0.3,2020-05-01,11,0.3599636591080887,0.29193679124515926,17.673611106092867
0.3,2020-05-01,12,0.43857716590559426,0.429092869271711,15.055176203325523
0.3,2020-05-01,13,0.4552992137406333,0.4027503568559897,13.622684932912263
0.3,2020-05-01,14,0.4660074642736324,0.40715047895655376,11.952079175087485
0.3,2020-05-01,15,0.4588279783533106,0.461879263402612,11.080105078604653
0.3,2020-05-01,16,0.25916754694180566,0.38288464062412453,12.619666692005946
0.3,2020-05-01,17,0.41580621284821706,0.38467157454301926,11.471559945802653
0.3,2020-05-01,18,0.42536868802053707,0.407373680559176,9.869483188831493
0.3,2020-05-01,19,0.4006604889485522,0.46985145745933143,9.255115663845874
0.3,2020-05-01,20,0.35755831571321905,0.26486532406052665,12.510386036043192
0.3,2020-05-01,21,0.48543552851757654,0.4147024656262319,10.961305684536448
0.3,2020-05-01,22,0.4597120462759532,0.4685058759708386,13.542221396050122
0.3,2020-06-01,0,0.5527572188115848,0.44909407329544815,15.977216798736046
0.3,2020-06-01,1,0.5761075882418605,0.5414725951570851,14.750979267167038
0.3,2020-06-01,2,0.5366587503847298,0.5581276904549506,18.776353370286387
0.3,2020-06-01,3,0.5529161447410702,0.5089602171819405,15.801415683038858
0.3,2020-06-01,4,0.5192303752883589,0.44723504161737104,12.66895068450855
0.3,2020-06-01,5,0.5271547967063698,0.550652414633304,16.943599449339946
0.3,2020-06-01,6,0.5338686470000806,0.526820711017588,16.26096381487725
0.3,2020-06-01,7,0.5160597858645174,0.5421992245706798,18.05432687257202
0.3,2020-06-01,8,0.5357800686578122,0.5096172635598812,16.277918227485422
0.3,2020-06-01,9,0.5459052679085101,0.5285712488879457,12.126074589107747
0.3,2020-06-01,10,0.5281079897217646,0.4709081732489161,11.39504540338273
0.3,2020-06-01,11,0.4771996271823513,0.5027756577582034,10.890546207420766
0.3,2020-06-01,12,0.5440380902452326,0.4785196154533321,10.314454754988823
0.3,2020-06-01,13,0.4779085399652706,0.5194577650284729,9.755626893238187
0.3,2020-06-01,14,0.5004352429016689,0.48490971016340323,8.34819246052091
0.3,2020-06-01,15,0.5004139969214152,0.4805388338831359,8.67334340592864
0.3,2020-06-01,16,0.4850810539090237,0.4470764490958833,8.650121120191116
0.3,2020-06-01,17,0.4555332843514961,0.4324500928127749,8.226843793563802
0.3,2020-06-01,18,0.5101872466915169,0.48043149497377824,6.811691755380169
0.3,2020-06-01,19,0.5297691557900567,0.5000977743296816,6.925912962166639
0.3,2020-06-01,20,0.4345097166584061,0.429990082246997,7.701337117893413
0.3,2020-06-01,21,0.5189527179922055,0.44468418078859673,7.569161901958533
0.3,2020-06-01,22,0.5151708147223325,0.48954819919165815,10.409418186248256
0.3,2020-07-01,0,0.4939003991739104,0.48129946952649927,22.862553098442042
0.3,2020-07-01,1,0.5656489539809247,0.627461702885236,18.59526296449896
0.3,2020-07-01,2,0.5581341613943486,0.5280541248957555,18.8405013573442
0.3,2020-07-01,3,0.51800332280485,0.552874892432296,18.207028671665796
0.3,2020-07-01,4,0.477163663756898,0.5833505886231275,16.90175755012077
0.3,2020-07-01,5,0.5506877844065041,0.5348821388439744,16.808888688972985
0.3,2020-07-01,6,0.5269041353440329,0.48840197193428825,16.46818110367139
0.3,2020-07-01,7,0.542218325900516,0.5936439777593017,18.162122055156445
0.3,2020-07-01,8,0.5099227113411058,0.5877303331335201,15.889070788400083
0.3,2020-07-01,9,0.5373719757252647,0.575362053081244,13.905510228430337
0.3,2020-07-01,10,0.47511666532024766,0.5140464651949622,12.57821798081591
0.3,2020-07-01,11,0.5311243906381643,0.5162062593671559,14.162448854719996
0.3,2020-07-01,12,0.5132841599578111,0.5639489194582514,13.943035195359442
0.3,2020-07-01,13,0.5357315023614311,0.5466499914534431,11.814757487544473
0.3,2020-07-01,14,0.5162012456217513,0.5591647815574157,11.074748951122114
0.3,2020-07-01,15,0.5284039818770316,0.5109754049521906,12.407283342088988
0.3,2020-07-01,16,0.48100474197992305,0.4774545529657793,11.776704182344655
0.3,2020-07-01,17,0.46168216533399864,0.47470614841674197,10.992922726060383
0.3,2020-07-01,18,0.515376015147857,0.527000336973492,9.208575692543754
0.3,2020-07-01,19,0.530286670275391,0.5299831615087653,9.0960460811019
0.3,2020-07-01,20,0.461476999659691,0.471719536418687,10.423941948615852
0.3,2020-07-01,21,0.49625292176245894,0.6045788043521967,11.169851629861657
0.3,2020-07-01,22,0.5113185685256659,0.5463240804188713,13.11550248814282
0.3,2020-08-01,0,0.4816540107561479,0.4190568194762492,22.25872153394057
0.3,2020-08-01,1,0.6277453706030756,0.5719329300974092,18.208325514706758
0.3,2020-08-01,2,0.5282438627602314,0.5819767738719115,18.490105553964867
0.3,2020-08-01,3,0.5551931904470138,0.6179683254066233,19.464813920866252
0.3,2020-08-01,4,0.5837978052638206,0.5842708656756452,17.382872876054922
0.3,2020-08-01,5,0.5348824341678431,0.5955558987403575,16.821387880666258
0.3,2020-08-01,6,0.48858905420418985,0.5606174555147729,16.152166920434553
0.3,2020-08-01,7,0.5945539303598508,0.5784715352831387,17.47836923954858
0.3,2020-08-01,8,0.5883737802884611,0.5932771595319637,15.380524084642044
0.3,2020-08-01,9,0.5766215140394368,0.5728312915453431,14.587208040550156
0.3,2020-08-01,10,0.5227492645653877,0.5172464066122715,14.44156904631726
0.3,2020-08-01,11,0.5187910819522701,0.5261466838902431,15.238042555520048
0.3,2020-08-01,12,0.5660013602815956,0.5841325551118084,13.151137345502349
0.3,2020-08-01,13,0.5514414336202889,0.5866719221336134,13.029249780460633
0.3,2020-08-01,14,0.5669868702464471,0.5659644926400125,12.548616095892495
0.3,2020-08-01,15,0.5118004492204937,0.5074549869626492,12.92613274876269
0.3,2020-08-01,16,0.4837728023568949,0.49531574381199983,13.296146992157148
0.3,2020-08-01,17,0.4769987670707323,0.5202749647794362,11.811804367562242
0.3,2020-08-01,18,0.5327624626652998,0.5646547581195505,10.277334338754429
