impact,test_start,hour,train_r2,test_r2,coef
0.3,2017-12-01,1,0.6205938520456198,0.32932134085616593,20.434949107696006
0.3,2017-12-01,2,0.5863999936148114,0.7528697491383224,19.36589315692094
0.3,2017-12-01,3,0.7221437309190353,0.7652408957659659,19.089783957858515
0.3,2017-12-01,4,0.721379334598262,0.7163069956968912,19.09834713808396
0.3,2017-12-01,5,0.7501550384269784,0.7924485917113836,20.329086010227602
0.3,2017-12-01,6,0.7964800539028022,0.8353865511537486,20.771401127758782
0.3,2017-12-01,7,0.7589947873101177,0.7562104302734513,18.31966411216236
0.3,2017-12-01,8,0.7452922115762664,0.7241144571764311,18.610272755678853
0.3,2017-12-01,9,0.7301946736227406,0.7271490747821354,18.194994467154615
0.3,2017-12-01,10,0.7073180358681856,0.7694382457182333,18.23472578066743
0.3,2017-12-01,11,0.7188271931466225,0.731056063516154,18.307176754019487
0.3,2017-12-01,12,0.72605760567793,0.777079968946457,18.084636681054082
0.3,2017-12-01,13,0.7519322524619755,0.730287804039029,18.519647086090902
0.3,2017-12-01,14,0.5374027459433541,0.5861315781918537,17.46484205375472
0.3,2017-12-01,15,0.620319754499328,0.6585140925142536,16.62671890658371
0.3,2017-12-01,16,0.5761478638054081,0.6454588239510655,15.74155490081945
0.3,2017-12-01,17,0.6665563298099575,0.6451556336789984,16.67515667285467
0.3,2017-12-01,18,0.7249543614952152,0.6725309458658744,18.35181895380029
0.3,2017-12-01,19,0.7178145813464374,0.7447007126041504,17.910008754015095
0.3,2017-12-01,20,0.5882164392647635,0.5866166603081334,16.552848863607757
0.3,2017-12-01,21,0.7072753032581307,0.7339717144288794,18.70292005015973
0.3,2017-12-01,22,0.7483428787491024,0.7640249229074566,19.054114008696363
0.3,2018-01-01,0,0.7186066194179981,0.7215743655923529,19.91923939966035
0.3,2018-01-01,1,0.4347961307028472,0.4627658700466496,20.760221967859685
0.3,2018-01-01,2,0.6521481834372238,0.725370420068629,20.11731210739488
0.3,2018-01-01,3,0.7589331302249585,0.7512050593081134,20.423000343052188
0.3,2018-01-01,4,0.7162368632533997,0.7016867045623707,21.32574037507506
0.3,2018-01-01,5,0.7976799137718736,0.7787762528966754,20.74491129918463
0.3,2018-01-01,6,0.837822882315409,0.7543222699055344,21.933710635977604
0.3,2018-01-01,7,0.7716946381503409,0.7259291806855436,19.548199590172864
0.3,2018-01-01,8,0.741177389122224,0.7068073238844332,19.310958579094116
0.3,2018-01-01,9,0.7328111928349741,0.7060866305658646,18.823235784591667
0.3,2018-01-01,10,0.7305751594272408,0.6997901016557319,19.72686171370412
0.3,2018-01-01,11,0.7250602844142854,0.7038097708558158,19.243165490273988
0.3,2018-01-01,12,0.7381827117464047,0.7042886216695565,19.161258532383414
0.3,2018-01-01,13,0.7507406142898585,0.7363166203724185,19.420481507217286
0.3,2018-01-01,14,0.5798380249830684,0.595830430027625,17.765031710412615
0.3,2018-01-01,15,0.6426715296561237,0.6472340954071759,17.07082857515989
0.3,2018-01-01,16,0.6281711520815123,0.6194827490680901,16.658212603532785
0.3,2018-01-01,17,0.6480742027409822,0.6586567611621141,17.698037221653657
0.3,2018-01-01,18,0.6939556603219921,0.7301528038049754,18.09394445073394
0.3,2018-01-01,19,0.7442889738230957,0.7149164617505774,19.060447520680544
0.3,2018-01-01,20,0.5865081201996096,0.5242297789469805,17.5531346125192
0.3,2018-01-01,21,0.7497355069932492,0.7057175893353465,18.917278530519702
0.3,2018-01-01,22,0.7609628080266853,0.7091301400779391,19.797921752469623
0.3,2018-02-01,0,0.7067603657292525,0.660115709922044,19.427356775809308
0.3,2018-02-01,1,0.4067525183475159,0.6364724213735049,21.07865771949076
0.3,2018-02-01,2,0.7365992712024694,0.7037989174659328,19.401530822458653
0.3,2018-02-01,3,0.7578825100146189,0.7410907654218888,20.00296773551172
0.3,2018-02-01,4,0.7148596746851386,0.7382127725477778,20.05811005992164
0.3,2018-02-01,5,0.7853146423799361,0.764624208467839,19.92100290600499
0.3,2018-02-01,6,0.7891671010163593,0.7546469119232846,20.174491524782496
0.3,2018-02-01,7,0.7382769517376856,0.7392585794705264,18.77858516941583
0.3,2018-02-01,8,0.713262262395371,0.7194653320343897,18.88925493764899
0.3,2018-02-01,9,0.7154142348321972,0.696728307362475,18.11308655568576
0.3,2018-02-01,10,0.7322494066937886,0.7101933188781779,19.365083326442225
0.3,2018-02-01,11,0.7163619177115954,0.7642765172333731,18.390280280162592
0.3,2018-02-01,12,0.7344347848204784,0.7147991785321646,18.851398892775034
0.3,2018-02-01,13,0.7343187252157319,0.700919702438483,18.845210616175354
0.3,2018-02-01,14,0.5922313978504519,0.43941595447579385,18.19481548300912
0.3,2018-02-01,15,0.6524527471453141,0.6028014196960183,16.983667937343508
0.3,2018-02-01,16,0.6330344700205409,0.553580674126357,16.787428281036938
0.3,2018-02-01,17,0.6549190818511149,0.6464414682127346,17.64894372478795
0.3,2018-02-01,18,0.7051829721229655,0.6564476717984231,17.904623182526535
0.3,2018-02-01,19,0.730732060132028,0.6715645341160503,18.45542339848891
0.3,2018-02-01,20,0.5485384221689743,0.5645251471135413,17.113718449393406
0.3,2018-02-01,21,0.7172036879072646,0.6206779055931995,18.42271130329037
0.3,2018-02-01,22,0.7319897771243202,0.7415954232673697,20.22667275646758
0.3,2018-03-01,0,0.6900504405295946,0.6948730694679418,18.57286045070457
0.3,2018-03-01,1,0.5292098090564947,0.6596068666623127,20.164403167399865
0.3,2018-03-01,2,0.7186032311315311,0.6974620380216845,18.213930393727285
0.3,2018-03-01,3,0.7483945523919844,0.7507572269936356,19.09880922554714
0.3,2018-03-01,4,0.7266182052609957,0.7535327434213656,19.05130025962803
0.3,2018-03-01,5,0.775210175587057,0.8081453858039757,18.746161110337454
0.3,2018-03-01,6,0.7638765068124171,0.8161125173728666,18.88425739004906
0.3,2018-03-01,7,0.7366869173209818,0.7415811671244843,17.666318592171667
0.3,2018-03-01,8,0.7146101888011294,0.7543124838430187,18.254972972159955
0.3,2018-03-01,9,0.7030716997903885,0.7183777425521214,17.49476746895057
0.3,2018-03-01,10,0.7119352118580604,0.7404844362970133,17.68931730924385
0.3,2018-03-01,11,0.7337238833795752,0.7601095025664775,17.90613386062706
0.3,2018-03-01,12,0.7152445958085771,0.7169931541343955,17.41437130452947
0.3,2018-03-01,13,0.7205847498489344,0.7012956057837061,17.679609482844313
0.3,2018-03-01,14,0.49838853881793743,0.5942835901927577,17.52106460066449
0.3,2018-03-01,15,0.6243795473447289,0.6363781191319491,16.013974424367778
0.3,2018-03-01,16,0.5841408040094034,0.6012434011603514,15.495109714497186
0.3,2018-03-01,17,0.6567820514165007,0.6613920381628363,16.243337494216593
0.3,2018-03-01,18,0.6897603859756445,0.6956240980140259,16.723421144019802
0.3,2018-03-01,19,0.698329624870788,0.7138538043757963,16.548243437124984
0.3,2018-03-01,20,0.5474197281231042,0.5156611679747811,16.005752038778425
0.3,2018-03-01,21,0.6493353746694798,0.6749526691202183,17.479826618256936
0.3,2018-03-01,22,0.72748497305413,0.7099252897316991,19.54626441204105
0.3,2018-04-01,0,0.6764784023315225,0.7379477018776774,18.22368915638716
0.3,2018-04-01,1,0.6510004277323349,0.7762429315353161,19.275834526074814
0.3,2018-04-01,2,0.7042147867985475,0.7588180985623445,18.090964456418934
0.3,2018-04-01,3,0.7475157564392211,0.65626374399553,18.922557046066082
0.3,2018-04-01,4,0.7463116617356546,0.7445360564901395,19.248786597224793
0.3,2018-04-01,5,0.7847155521677402,0.788784472698182,18.822969728767628
0.3,2018-04-01,6,0.7802136720140058,0.7981936528241701,18.72637779502263
0.3,2018-04-01,7,0.7442324909108794,0.7608382665451812,17.550717174810895
0.3,2018-04-01,8,0.7329782427595031,0.7497578351355838,18.043049071273725
0.3,2018-04-01,9,0.7072450912004474,0.7199898036864211,17.746743933016134
0.3,2018-04-01,10,0.731479857668538,0.7654646324466063,17.695570032392453
0.3,2018-04-01,11,0.7633245047442245,0.7118103700656324,18.521473897076934
0.3,2018-04-01,12,0.7205058945246915,0.7483546897665593,17.338516931329018
0.3,2018-04-01,13,0.705173176729593,0.742439244303108,17.421056899304034
0.3,2018-04-01,14,0.4968901753589253,0.6309845430988023,17.183265596510243
0.3,2018-04-01,15,0.6209522055225436,0.6675767544088043,15.897189159095689
0.3,2018-04-01,16,0.5794790730368631,0.6510886717626818,15.413696194699941
0.3,2018-04-01,17,0.6580759556418809,0.6854605577018438,16.199511022391874
0.3,2018-04-01,18,0.6800940525253318,0.7368770633266835,16.459903499687332
0.3,2018-04-01,19,0.7001001542187959,0.732699257289832,16.40293446608665
0.3,2018-04-01,20,0.5402322140239906,0.6209248885389429,16.22807308822999
0.3,2018-04-01,21,0.6436038565677864,0.7285708554178723,17.270336787723412
0.3,2018-04-01,22,0.7302795327879763,0.7138351188794525,18.83921338348396
0.3,2018-05-01,0,0.7118908057141013,0.7548244651164443,18.732181679185004
0.3,2018-05-01,1,0.6957131472952478,0.7471876085488321,19.789717327528578
0.3,2018-05-01,2,0.724777685902692,0.7200116720363519,18.87494965926481
0.3,2018-05-01,3,0.6964465911269616,0.671966924816422,19.363148642637466
0.3,2018-05-01,4,0.7492739587841961,0.7694916784815349,19.266543810314836
0.3,2018-05-01,5,0.7993701797067482,0.8089798850622592,19.64656875833246
0.3,2018-05-01,6,0.8081076169703882,0.7225467761110855,19.505098391936073
0.3,2018-05-01,7,0.7521935779910239,0.7797929585406912,18.503271403595676
0.3,2018-05-01,8,0.7522165477560236,0.7167503834721694,18.471656738022183
0.3,2018-05-01,9,0.7206994274678125,0.7400395512427828,18.430755140133353
0.3,2018-05-01,10,0.7562101393746632,0.7074561178819787,18.85569847635168
0.3,2018-05-01,11,0.7383307564375355,0.7559086082851001,18.585672706241652
0.3,2018-05-01,12,0.732727234090525,0.7556844667857647,18.176160602998433
0.3,2018-05-01,13,0.7185177008085392,0.7413337707488602,18.05222345767396
0.3,2018-05-01,14,0.6129791925303552,0.5716479405221294,17.966351541916527
0.3,2018-05-01,15,0.6516461679839839,0.6277367631440212,16.617607097490016
0.3,2018-05-01,16,0.6258855945467541,0.6433555470288288,16.210194398822022
0.3,2018-05-01,17,0.672713677468424,0.6936284189712092,16.696025089075768
0.3,2018-05-01,18,0.7157473490575246,0.7147918864614421,17.616738485463397
0.3,2018-05-01,19,0.7243765662006616,0.6623912239787457,17.38418713583224
0.3,2018-05-01,20,0.5521157530892196,0.6083546586382487,16.669778224990623
0.3,2018-05-01,21,0.6980546044996865,0.730584817904593,17.748469895149512
0.3,2018-05-01,22,0.7127860480805741,0.7206281248654403,18.831409054607057
0.3,2018-06-01,0,0.74959499880286,0.7260559358473504,19.715953735177322
0.3,2018-06-01,1,0.7606039712079767,0.7608542654827084,20.097844930885522
0.3,2018-06-01,2,0.7375201550355266,0.7032851581684274,19.102033073772084
0.3,2018-06-01,3,0.665409241973262,0.6431757097978588,19.46234137464462
0.3,2018-06-01,4,0.7584298214714705,0.7165624773172143,19.042365566455125
0.3,2018-06-01,5,0.8002397992722395,0.7619759791494978,19.82368507099636
0.3,2018-06-01,6,0.7594255891332822,0.8003004137640296,18.97033704949922
0.3,2018-06-01,7,0.7740722151000423,0.7589005471676546,19.07856299594925
0.3,2018-06-01,8,0.7290617901064355,0.7364407549108276,18.60648858561781
0.3,2018-06-01,9,0.7318447648858322,0.7257386020771813,18.661826124160523
0.3,2018-06-01,10,0.7340463773510563,0.7464447721729318,18.54273724346879
0.3,2018-06-01,11,0.7366679387995887,0.7393281080046661,18.599488519823073
0.3,2018-06-01,12,0.7547322598980656,0.7605962584283117,18.807710950761482
0.3,2018-06-01,13,0.7427301572155233,0.6815962775393787,18.507818935572864
0.3,2018-06-01,14,0.5982065205094618,0.6221019651655814,18.53988567796038
0.3,2018-06-01,15,0.645462041422885,0.6617753371691029,17.00492656315834
0.3,2018-06-01,16,0.6490331920908377,0.6318942399826706,16.96667365834629
0.3,2018-06-01,17,0.6909762275399229,0.6855769563457583,17.267162133156326
0.3,2018-06-01,18,0.7280096456751306,0.7414367477989819,18.10665180019587
0.3,2018-06-01,19,0.6942390848099496,0.66694482009743,17.344293749408116
0.3,2018-06-01,20,0.6137101811916184,0.5770743038783072,17.328818400362724
0.3,2018-06-01,21,0.7318377421999412,0.6756955935706688,18.616989447935495
0.3,2018-06-01,22,0.717536477705126,0.6697006441191371,18.793632178493684
0.3,2018-07-01,0,0.7444785205191318,0.7266726767771337,20.05298555374111
0.3,2018-07-01,1,0.7543943587806182,0.8064174824586654,20.494427391595824
0.3,2018-07-01,2,0.7124977788879571,0.7461473660708713,18.701323749703647
0.3,2018-07-01,3,0.6582351709391083,0.6222110115584611,20.13771587659491
0.3,2018-07-01,4,0.7419086481624011,0.7620849080107983,19.46125138411981
0.3,2018-07-01,5,0.7856482575681094,0.7871290888166855,20.357128946275505
0.3,2018-07-01,6,0.7620507812153209,0.7752500353659803,19.110174423276955
0.3,2018-07-01,7,0.7698085126264015,0.7802746456464312,19.261128094007162
0.3,2018-07-01,8,0.7255170063206664,0.7812480541880412,18.880617064589874
0.3,2018-07-01,9,0.7340103085709384,0.735019919957869,18.45764040863202
0.3,2018-07-01,10,0.7258811796651349,0.7331717102997867,18.39026978363436
0.3,2018-07-01,11,0.7483854185785834,0.7794910943124391,18.945426563260703
0.3,2018-07-01,12,0.758716699788814,0.7498354279162593,18.977649729591494
0.3,2018-07-01,13,0.7115091064017682,0.7912249706683632,18.92788915620432
0.3,2018-07-01,14,0.5926252858988545,0.5993942926441618,18.311658292068564
0.3,2018-07-01,15,0.642264112973472,0.6722764897343911,17.25300291763182
0.3,2018-07-01,16,0.6399843089596713,0.6559486558410994,17.233736309393755
0.3,2018-07-01,17,0.6915486777571705,0.6667869693890434,17.611827847964257
0.3,2018-07-01,18,0.7274264876222845,0.7263520501000711,18.375661760081382
0.3,2018-07-01,19,0.6655423233208222,0.6828071242606772,17.990730663990302
0.3,2018-07-01,20,0.5984356711969971,0.6456382688326714,18.619467198986115
0.3,2018-07-01,21,0.7051951350939347,0.6887005996745632,19.566721147512492
0.3,2018-07-01,22,0.6956622523150195,0.7412366728997439,19.07559840319278
0.3,2018-08-01,0,0.7263779941339057,0.7590169739892862,19.856236904796287
0.3,2018-08-01,1,0.7836614385182195,0.7884900714532703,20.087802626319323
0.3,2018-08-01,2,0.7245160123103436,0.7154200527153197,18.19171996938186
0.3,2018-08-01,3,0.6318813980248754,0.6593356831264537,20.626759087332037
0.3,2018-08-01,4,0.7412104296597148,0.7144917801056605,19.749578628962343
0.3,2018-08-01,5,0.7758194738632378,0.7691917422119335,20.23717015301325
0.3,2018-08-01,6,0.7884569131327508,0.796062626046062,20.382738521404438
0.3,2018-08-01,7,0.7707353920338487,0.7004177031143359,19.127547870102944
0.3,2018-08-01,8,0.7606055028364886,0.695829284157227,18.947210770291626
0.3,2018-08-01,9,0.7320520983323897,0.751848346420666,17.72604803465314
0.3,2018-08-01,10,0.74021633957102,0.7446508454841154,17.97859435258539
0.3,2018-08-01,11,0.7591226231936015,0.7467137616126787,18.582731336053158
0.3,2018-08-01,12,0.7560246775083386,0.7340895248013943,18.47063250316452
0.3,2018-08-01,13,0.7296073357848372,0.7176659828920611,19.11543098232803
0.3,2018-08-01,14,0.6117318281331683,0.6113276034939578,17.621037074209628
0.3,2018-08-01,15,0.6676608348421977,0.6826442000155886,17.491062675435042
0.3,2018-08-01,16,0.6442622814077114,0.6277330626202811,16.937467389995035
0.3,2018-08-01,17,0.6767954041054497,0.6668007900027482,17.006949795853153
0.3,2018-08-01,18,0.7339564468327449,0.69830759234824,18.569495455558314
0.3,2018-08-01,19,0.6794889399165625,0.7019952822286415,19.08362586735048
0.3,2018-08-01,20,0.6096764016155549,0.6074712759002951,18.421433058357383
0.3,2018-08-01,21,0.6839213816358629,0.7381312479652071,18.942018174815953
0.3,2018-08-01,22,0.7124903649035068,0.7389384679725843,20.652667458729415
0.3,2018-09-01,0,0.7437200784800176,0.7175402105674387,20.337243460774705
0.3,2018-09-01,1,0.7977276939807842,0.7921195519352289,19.818413477693195
0.3,2018-09-01,2,0.7299088733899914,0.7131448837390151,18.56168623634146
0.3,2018-09-01,3,0.6387187839368513,0.6152757761518775,19.88630182417927
0.3,2018-09-01,4,0.7378787831059712,0.7560083218989347,19.574005355522157
0.3,2018-09-01,5,0.7787107797369882,0.676382991086161,19.874281888161708
0.3,2018-09-01,6,0.786348266011372,0.7382267456868736,20.094500759025053
0.3,2018-09-01,7,0.7393291351285354,0.7417326366951724,18.857479981782525
0.3,2018-09-01,8,0.7345329339410227,0.7049163555915738,18.804764884694553
0.3,2018-09-01,9,0.7445814735028998,0.6997026778138324,17.93972020311986
0.3,2018-09-01,10,0.7400093538611912,0.7446902499349062,17.73772721728763
0.3,2018-09-01,11,0.762770913335311,0.7937711727865233,18.806857705488476
0.3,2018-09-01,12,0.7427838691783732,0.7742842387893183,18.032508760745223
0.3,2018-09-01,13,0.7475985561628924,0.7536814820964559,18.704414577617644
0.3,2018-09-01,14,0.6073961331249845,0.5614408901030211,17.11497141421424
0.3,2018-09-01,15,0.6777975499256026,0.663667005832682,17.324394629599222
0.3,2018-09-01,16,0.6411091045508013,0.637951580212653,16.935249628429034
0.3,2018-09-01,17,0.667647998251088,0.6336509213201367,17.01992418761861
0.3,2018-09-01,18,0.711583566272654,0.6398306557481674,18.029099944608873
0.3,2018-09-01,19,0.6935730179930187,0.7081795774692907,18.431109176016157
0.3,2018-09-01,20,0.6265279659213134,0.54249648762412,17.361713373885053
0.3,2018-09-01,21,0.7183452243344775,0.7043751509709613,18.505063936543788
0.3,2018-09-01,22,0.7442668378504094,0.7126999210778555,20.38277158482881
0.3,2018-10-01,0,0.7401286841073575,0.7298085478901069,20.090980019387647
0.3,2018-10-01,1,0.7904348175258586,0.7859857311995906,20.261400461358
0.3,2018-10-01,2,0.7160722432789257,0.7103794383649166,19.36525733384931
0.3,2018-10-01,3,0.6380530875992299,0.6959144393307863,20.801867868825052
0.3,2018-10-01,4,0.7332262112658826,0.7168458902023638,20.052351628031804
0.3,2018-10-01,5,0.7156752735251768,0.7160383104624978,20.914898265073298
0.3,2018-10-01,6,0.7648807980170751,0.7741495535016725,20.258273954677684
0.3,2018-10-01,7,0.7184651125294381,0.7469464807998212,18.795029075662846
0.3,2018-10-01,8,0.6999487987898976,0.7365434959655306,19.01199298627233
0.3,2018-10-01,9,0.7250861429058273,0.6982287673523853,18.481035861971442
0.3,2018-10-01,10,0.7447629963770379,0.7285747340059328,18.048373405542915
0.3,2018-10-01,11,0.7688755905289564,0.7343953295067599,19.345758463415166
0.3,2018-10-01,12,0.7516230272662261,0.7627257189500705,18.2634654358962
0.3,2018-10-01,13,0.7337881982382821,0.6988040485424574,19.004139992413993
0.3,2018-10-01,14,0.5874460680523858,0.5613644120375313,17.68405112657422
0.3,2018-10-01,15,0.6739623314490847,0.6446184593174078,17.19510771938578
0.3,2018-10-01,16,0.6330195383964476,0.6488971707360431,17.381247002516037
0.3,2018-10-01,17,0.6517898501306121,0.6328864533859293,17.665430403031326
0.3,2018-10-01,18,0.669314049641023,0.6776644650029602,18.568321090534056
0.3,2018-10-01,19,0.7064306567693696,0.7142794504469822,18.851633748812038
0.3,2018-10-01,20,0.5757301305459785,0.5943753688144673,18.124422172093944
0.3,2018-10-01,21,0.7237240509150829,0.7282476236566142,18.911237274154505
0.3,2018-10-01,22,0.7279896921268487,0.6679035395013612,19.84353783744662
0.3,2018-11-01,0,0.725369846669502,0.7352221368842968,19.44246437818791
0.3,2018-11-01,1,0.7893424130086282,0.6409667722932842,20.43371787799321
0.3,2018-11-01,2,0.7133793083292879,0.7084606477403341,20.0129456761695
0.3,2018-11-01,3,0.651455830688347,0.7432750940456327,21.35844077633329
0.3,2018-11-01,4,0.7376955320526611,0.758557942221139,19.39655966406859
0.3,2018-11-01,5,0.69555306926827,0.749979662433756,20.333567700963677
0.3,2018-11-01,6,0.7563984544360346,0.7266473779382923,20.674769016752354
0.3,2018-11-01,7,0.7443516303413507,0.7703660739164857,18.653522879806907
0.3,2018-11-01,8,0.719337278640179,0.6872877780458407,18.62467002869369
0.3,2018-11-01,9,0.6999068384517485,0.7205989565144494,18.03611671995995
0.3,2018-11-01,10,0.7363349964170977,0.7385609097641523,18.02662671691392
0.3,2018-11-01,11,0.7651745665338466,0.7206429281045543,18.488813291214175
0.3,2018-11-01,12,0.7681485278692168,0.7087144832762562,18.328721683004414
0.3,2018-11-01,13,0.726459468287796,0.7153520975371994,18.33496500501526
0.3,2018-11-01,14,0.5624663483321177,0.638037655514401,17.917774397984278
0.3,2018-11-01,15,0.6544483723471272,0.6556931812976522,16.715871509861636
0.3,2018-11-01,16,0.6444368825048903,0.6257514520730445,16.93224439003169
0.3,2018-11-01,17,0.6355905708922037,0.6830976469323142,16.852732583676882
0.3,2018-11-01,18,0.6603854594224507,0.6267491811924464,18.06624069094631
0.3,2018-11-01,19,0.712637257385246,0.7065037733746186,18.751568594655172
0.3,2018-11-01,20,0.5660448267818671,0.5801233200456588,17.784834890065408
0.3,2018-11-01,21,0.7191921929354521,0.6358213447581785,18.74353577688311
0.3,2018-11-01,22,0.6864665327519756,0.7172596037613734,19.876847770295825
0.3,2018-12-01,0,0.7334185060584567,0.7025871776732755,19.817696257435937
0.3,2018-12-01,1,0.683968779557796,0.6186858114473475,21.372714594195756
0.3,2018-12-01,2,0.7102678659615289,0.7192124405745464,20.369787294974415
0.3,2018-12-01,3,0.7168606717618432,0.744140013259507,20.151701542101957
0.3,2018-12-01,4,0.7383645552265277,0.748240500443047,19.29832254579876
0.3,2018-12-01,5,0.7367947922380823,0.792205687240355,19.353685690904037
0.3,2018-12-01,6,0.7485123707020038,0.8081287409081926,20.434944278618403
0.3,2018-12-01,7,0.7593195315131013,0.7814140203885775,19.223949929452928
0.3,2018-12-01,8,0.7096611188175477,0.73996349320932,19.456576538214463
0.3,2018-12-01,9,0.710441471214909,0.7129140918010028,18.1698427609515
0.3,2018-12-01,10,0.7343355718563801,0.6986469670787757,18.678711935242593
0.3,2018-12-01,11,0.7291908240051957,0.7377169861359805,18.45295789343698
0.3,2018-12-01,12,0.73338638351914,0.7365425540024242,18.42077993179944
0.3,2018-12-01,13,0.7099512243874667,0.7415952887536656,18.02886885592173
0.3,2018-12-01,14,0.5963155430852817,0.6294882298194268,17.742799740025678
0.3,2018-12-01,15,0.650792064276771,0.6493872970346175,16.705454169183966
0.3,2018-12-01,16,0.6379154136504729,0.615859518265849,17.022825094010678
0.3,2018-12-01,17,0.6593964222269908,0.6800722260746832,16.97688382942442
0.3,2018-12-01,18,0.6516792124880204,0.7178717791016276,17.623928358798548
0.3,2018-12-01,19,0.7105344353178348,0.729673880454365,18.404019676851075
0.3,2018-12-01,20,0.5891643549950074,0.5331402271519806,16.989371298115437
0.3,2018-12-01,21,0.6880184828396254,0.6950130459036941,18.763334483320577
0.3,2018-12-01,22,0.6917178312699606,0.7593125436325153,20.298915033794398
0.3,2019-01-01,0,0.7182731358391059,0.4417391961783377,19.81892978907732
0.3,2019-01-01,1,0.6304944136003444,0.583619497804692,21.3524221472659
0.3,2019-01-01,2,0.713982221967071,0.7094658706316521,20.45720540052348
0.3,2019-01-01,3,0.7446799733620998,0.7111871871794708,19.77156438889697
0.3,2019-01-01,4,0.7550415905471403,0.7862005816210687,20.23560862423215
0.3,2019-01-01,5,0.7726041551561598,0.7449439628918666,20.47424904557682
0.3,2019-01-01,6,0.7643479601866391,0.757329383499909,20.634663442637564
0.3,2019-01-01,7,0.7776549110265236,0.7777212569440136,19.804350039452856
0.3,2019-01-01,8,0.7135735054131502,0.7380602733390165,20.382867975301735
0.3,2019-01-01,9,0.7188232606687845,0.7338159879932227,18.91639510569383
0.3,2019-01-01,10,0.7220077095067433,0.7188015193256725,18.71320529288957
0.3,2019-01-01,11,0.728694648405997,0.7274780122403726,19.192576471152726
0.3,2019-01-01,12,0.7216526598204831,0.7292101982591906,18.656951042188325
0.3,2019-01-01,13,0.7265630794121763,0.7291019291714936,18.756202235931863
0.3,2019-01-01,14,0.6343434003393484,0.6229559456242881,18.224005819391373
0.3,2019-01-01,15,0.6536979024572397,0.6687545359829393,17.42385189916101
0.3,2019-01-01,16,0.6219162043531354,0.5889064555758912,17.606585616049784
0.3,2019-01-01,17,0.6853700968547594,0.6846402847641349,18.26484148679626
0.3,2019-01-01,18,0.6668715699507841,0.7288993805687144,18.414872362237208
0.3,2019-01-01,19,0.7172523605106061,0.6278768499444731,19.159807210360945
0.3,2019-01-01,20,0.5585075049815001,0.5549248739321064,18.795657535396323
0.3,2019-01-01,21,0.6668991912287772,0.7151093521086141,18.922441630770873
0.3,2019-01-01,22,0.740130502009134,0.7608670883336317,21.256985519646395
0.3,2019-02-01,0,0.5126323903792878,0.6759027630376435,20.875469017020848
0.3,2019-02-01,1,0.5997849766505915,0.5086842212556274,20.466654750919083
0.3,2019-02-01,2,0.7172685471192555,0.5686317474655433,19.095592325204386
0.3,2019-02-01,3,0.7279364568216147,0.7269316915876642,18.543321167592154
0.3,2019-02-01,4,0.7711991696728455,0.6214975424567546,19.065073695352336
0.3,2019-02-01,5,0.7727313290294462,0.771858945910376,19.209116243232558
0.3,2019-02-01,6,0.7885291216156166,0.6804488150954825,19.034488731984364
0.3,2019-02-01,7,0.7825127274898575,0.6798417269143581,18.557022016357998
0.3,2019-02-01,8,0.7438627384353182,0.684126205600682,18.803273896268433
0.3,2019-02-01,9,0.7254902099331397,0.7163091951620089,18.694363982882887
0.3,2019-02-01,10,0.7117620696158329,0.7386275398422093,17.690984240350236
0.3,2019-02-01,11,0.7332729867491228,0.7444716185867943,18.572386292341495
0.3,2019-02-01,12,0.7328264713334343,0.7386728839052772,18.418959575556688
0.3,2019-02-01,13,0.7360876829681968,0.7213196530703505,17.974913061773663
0.3,2019-02-01,14,0.6264424264512694,0.5905354185141297,17.97063999845012
0.3,2019-02-01,15,0.6618774364815876,0.6980855875340171,16.583110310070712
0.3,2019-02-01,16,0.6005210731548578,0.6306280729440558,17.20984741893333
0.3,2019-02-01,17,0.6851940356459968,0.7064614293855949,17.556916748508776
0.3,2019-02-01,18,0.7244032559649178,0.7148175863621713,17.933947877685334
0.3,2019-02-01,19,0.6786053174788045,0.7500131160095748,18.37166695046069
0.3,2019-02-01,20,0.5493815334531917,0.6276762743183162,18.219126145834956
0.3,2019-02-01,21,0.7065107201332315,0.6609469256733014,18.097426084422167
0.3,2019-02-01,22,0.7615158520611056,0.7303352680766653,20.722319816520983
0.3,2019-03-01,0,0.5041486514425536,0.6616652663143061,20.558103473548705
0.3,2019-03-01,1,0.5430304833426087,0.6180919715515649,21.25687391101338
0.3,2019-03-01,2,0.6286962400500359,0.6063872391275349,19.768772656214022
0.3,2019-03-01,3,0.7215868813725094,0.7002469652819436,18.955121667333696
0.3,2019-03-01,4,0.691976550146394,0.6616401515849586,19.245768024575543
0.3,2019-03-01,5,0.7634900733988405,0.7747036979870492,18.741929225198312
0.3,2019-03-01,6,0.7191713963522179,0.7856761358934929,20.06026178764432
0.3,2019-03-01,7,0.7268598394615619,0.789628916342346,18.864332207948525
0.3,2019-03-01,8,0.7151375265168514,0.7505672200191721,18.843395785703706
0.3,2019-03-01,9,0.726897006238189,0.7085943761154214,18.20260605144821
0.3,2019-03-01,10,0.7296825146131927,0.7424035179034877,17.86851641122113
0.3,2019-03-01,11,0.7364620469968886,0.7184660041667323,18.05206062494876
0.3,2019-03-01,12,0.7336544265322047,0.7335574423953701,18.293182415145413
0.3,2019-03-01,13,0.7270877803076402,0.731934452751886,17.571762811192897
0.3,2019-03-01,14,0.6088296589234055,0.6195161947510155,17.35688611189599
0.3,2019-03-01,15,0.6854018272122987,0.7130108983735823,16.216687048438015
