impact,test_start,hour,train_r2,test_r2,coef
0.35,2013-11-01,5,0.8546942347016171,0.8123715279995521,28.914315123580916
0.35,2013-11-01,6,0.8205652245435034,0.8800154727777442,28.531240134453366
0.35,2013-11-01,7,0.8406308651857384,0.7046952013163231,27.19295864412241
0.35,2013-11-01,8,0.835057393406102,0.7897713729525002,28.53619769228814
0.35,2013-11-01,9,0.8417658355460071,0.8521058221059021,27.054663574158223
0.35,2013-11-01,10,0.8431312416418983,0.847164475699137,28.865846520532596
0.35,2013-11-01,11,0.8566716469191674,0.873248827165013,28.112030191849016
0.35,2013-11-01,12,0.8088313341874382,0.8720200514448969,26.520818277720263
0.35,2013-11-01,13,0.8120774160039643,0.8600537178763814,28.258574753647025
0.35,2013-11-01,14,0.5721209503398336,0.6421470417965383,25.614940563619015
0.35,2013-11-01,15,0.7151730616150644,0.6980528256185692,26.514499720687372
0.35,2013-11-01,16,0.7316035769533367,0.616578470668824,24.912657072500103
0.35,2013-11-01,17,0.7944990895725426,0.6217519930128377,26.12904786862769
0.35,2013-11-01,18,0.8242352398587078,0.7208457380445075,26.992865524437956
0.35,2013-12-01,1,0.7370321844554628,0.7674136081289268,30.197074375635125
0.35,2013-12-01,2,0.8429710907351713,0.8264058568694993,32.88257938432134
0.35,2013-12-01,3,0.8206384443976517,0.8033712212754331,36.57412671677372
0.35,2013-12-01,4,0.8563806661527241,0.7418890465287724,30.0156298083786
0.35,2013-12-01,5,0.820673659351523,0.8168266087309359,32.147520708670335
0.35,2013-12-01,6,0.8980662861123095,0.8314882404947859,33.24382475897567
0.35,2013-12-01,7,0.7346890188583846,0.7294661973757304,34.078147580009116
0.35,2013-12-01,8,0.8114700147440712,0.8506662713512504,34.11474303802359
0.35,2013-12-01,9,0.8756489309438394,0.7868095278162961,32.3603245341713
0.35,2013-12-01,10,0.851915310579106,0.8031916994666156,31.195350369023657
0.35,2013-12-01,11,0.8848789198786013,0.8566782569008089,31.75206322366612
0.35,2013-12-01,12,0.8912798606449548,0.88456766352212,31.090951767470674
0.35,2013-12-01,13,0.8657723654685063,0.8022722115881415,30.758387169373837
0.35,2013-12-01,14,0.6483794252928035,0.6074120129064726,28.399258382579838
0.35,2013-12-01,15,0.6980528427987105,0.6571595808529842,26.51034108845681
0.35,2013-12-01,16,0.6175251834924603,0.6783498242678139,25.927843874892584
0.35,2013-12-01,17,0.6247689823198588,0.7287851980458683,28.08019868247011
0.35,2013-12-01,18,0.722058249969409,0.739857435155763,28.146242811161617
0.35,2014-01-01,1,0.771541475221434,0.7865358876232569,32.58014059234983
0.35,2014-01-01,2,0.8265105476139929,0.8349504730941704,32.516651420309834
0.35,2014-01-01,3,0.8046731773271559,0.8141963715239507,35.16008318709055
0.35,2014-01-01,4,0.742519267338499,0.8130305111481332,30.916280191805395
0.35,2014-01-01,5,0.8210909067809448,0.8432101445105988,34.644124687502895
0.35,2014-01-01,6,0.8325884950235689,0.8274248253725817,32.07779341112312
0.35,2014-01-01,7,0.729765297184121,0.6558756603917868,33.40195254809775
0.35,2014-01-01,8,0.8506676627830692,0.8159629394594334,34.07117046803532
0.35,2014-01-01,9,0.78982522495381,0.8909339083548379,30.47789473925978
0.35,2014-01-01,10,0.8082375730079766,0.8824970800811389,33.87151181133594
0.35,2014-01-01,11,0.8583397880511996,0.9022722348743794,33.21334653113813
0.35,2014-01-01,12,0.8901404122693304,0.8912559405300637,33.762244453099484
0.35,2014-01-01,13,0.8028086916593208,0.8223708609132687,29.983440302908296
0.35,2014-01-01,14,0.60926603581544,0.6090638374551187,30.057247807894377
0.35,2014-01-01,15,0.6612741712537108,0.7227779425263332,28.78039166911922
0.35,2014-01-01,16,0.6853499845949699,0.7419766234636409,28.84282328264511
0.35,2014-01-01,17,0.7315592670119205,0.5491967587110562,29.92280369971657
0.35,2014-01-01,18,0.7411277919609646,0.7981920841325195,29.361858869052938
0.35,2014-02-01,1,0.7877730005115031,0.7623152602847167,33.9239263088544
0.35,2014-02-01,2,0.8394883365011658,0.8075593289078362,35.0970499228224
0.35,2014-02-01,3,0.8144695646475233,0.7772175975625693,35.81603112039078
0.35,2014-02-01,4,0.8423713980528867,0.7178770312944871,38.009375196584
0.35,2014-02-01,5,0.8605438163527771,0.6751983129831141,40.373857125230366
0.35,2014-02-01,6,0.8311697449620312,0.7472808877421833,34.38555283202711
0.35,2014-02-01,7,0.6630562296518584,0.4742998291585794,37.281293640103996
0.35,2014-02-01,8,0.8193319798480104,0.8940111087733326,32.01806536796059
0.35,2014-02-01,9,0.8946387822651164,0.8594698144156836,32.57410084476027
0.35,2014-02-01,10,0.8842327810508807,0.8761476975507297,32.43449705823548
0.35,2014-02-01,11,0.9070371850004604,0.8894122971367935,30.968747978645087
0.35,2014-02-01,12,0.8912579155170955,0.8057622875048709,33.712060992432114
0.35,2014-02-01,13,0.822542217604641,0.7276455998721925,30.422543836918077
0.35,2014-02-01,14,0.6099581157105862,0.6668064502454356,31.253909357663083
0.35,2014-02-01,15,0.7247609182171596,0.6718221737093493,30.368777543930094
0.35,2014-02-01,16,0.7444602321443413,0.7254597693413364,30.610793981002985
0.35,2014-02-01,17,0.5513382486612017,0.6919301273091147,31.91150180674099
0.35,2014-02-01,18,0.7995340390897557,0.636548483007694,30.616107453287903
0.35,2014-03-01,1,0.77964993644342,0.6479785248336549,29.522375234721647
0.35,2014-03-01,2,0.8287168182684291,0.7790384803756073,30.2621247253568
0.35,2014-03-01,3,0.8228977178375076,0.7495229496609919,28.986820226816356
0.35,2014-03-01,4,0.83184412268501,0.7476518039198549,27.741203132167293
0.35,2014-03-01,5,0.8632219515294777,0.8305391534402489,27.526866140155274
0.35,2014-03-01,6,0.7977580775183858,0.8186411541336388,27.47471142112943
0.35,2014-03-01,7,0.6655996768739926,0.6673144530459514,24.270382986176013
0.35,2014-03-01,8,0.9048649007236602,0.7630886739584221,28.857549478215137
0.35,2014-03-01,9,0.8748823931227512,0.6107692594634491,28.75726229087439
0.35,2014-03-01,10,0.8867004700597036,0.7781592340089737,29.244178527455055
0.35,2014-03-01,11,0.8937131723296635,0.7404552269257143,28.959799119554877
0.35,2014-03-01,12,0.8579982087464978,0.7187221995573707,27.04015897155133
0.35,2014-03-01,13,0.7689529931827068,0.7528916288622547,24.69816243548994
0.35,2014-03-01,14,0.6740759418601159,0.5147509792169616,28.313602044115353
0.35,2014-03-01,15,0.6792561430159835,0.6571766337175495,27.49403856288946
0.35,2014-03-01,16,0.7296164522460703,0.5809701831762437,28.46248430188026
0.35,2014-03-01,17,0.7003279201758594,0.6104293804867396,28.762374307533825
0.35,2014-03-01,18,0.6486734554467867,0.7138983086961601,26.93391987430697
0.35,2014-04-01,1,0.6528826127372356,0.6519438287735266,32.32379122026772
0.35,2014-04-01,2,0.7795124865485625,0.7642930313735553,31.027219419704867
0.35,2014-04-01,3,0.7513250901238955,0.74140897168399,30.479498800140103
0.35,2014-04-01,4,0.7556098594679761,0.7544644667856788,30.913734357572533
0.35,2014-04-01,5,0.8440284701912968,0.7503945518927801,31.510358472483567
0.35,2014-04-01,6,0.818660948338235,0.7242794659266911,27.61042049020586
0.35,2014-04-01,7,0.6851410511969114,0.7637610316579374,28.938166077394083
0.35,2014-04-01,8,0.7654571987010566,0.7737174739561503,27.337258230035932
0.35,2014-04-01,9,0.6166867383413653,0.7356341582866757,31.87984977331591
0.35,2014-04-01,10,0.7785717294641668,0.7820339791323123,28.586347221315766
0.35,2014-04-01,11,0.7405404211804467,0.7827678738321491,28.65247839486655
0.35,2014-04-01,12,0.721944280949283,0.8135028366128327,28.975925294283822
0.35,2014-04-01,13,0.7603110769613963,0.8017121380842168,27.405364310707782
0.35,2014-04-01,14,0.5149687273324812,0.6773701114997703,27.743427204244387
0.35,2014-04-01,15,0.6595767643645226,0.7306838940677076,25.930211089658705
0.35,2014-04-01,16,0.5870609855878789,0.7351183295522659,25.831421384024754
0.35,2014-04-01,17,0.6123513742710608,0.6805193738998023,27.23652091558239
0.35,2014-04-01,18,0.7163869192402713,0.7265142691963109,25.434826752007694
0.35,2014-05-01,1,0.6575065094858557,0.6029573836295402,29.601097193340966
0.35,2014-05-01,2,0.7753937931524736,0.7743991116820963,27.71153988813549
0.35,2014-05-01,3,0.7487902803798179,0.7524874553092917,27.72674982361164
0.35,2014-05-01,4,0.7705758814025286,0.7863227676953819,27.00840500989475
0.35,2014-05-01,5,0.7659489491178608,0.770162092782458,27.580201483364128
0.35,2014-05-01,6,0.7263080540640543,0.6843074870489328,26.224626775374976
0.35,2014-05-01,7,0.7753402698298734,0.7527859701601096,25.78685508184485
0.35,2014-05-01,8,0.7738155629054555,0.8085481745928496,27.648546929033323
0.35,2014-05-01,9,0.7822127809910375,0.7823778917710464,25.627088203396045
0.35,2014-05-01,10,0.7934030841302049,0.7836516229273196,25.530227655517738
0.35,2014-05-01,11,0.7971094484050353,0.7764291510860787,25.263746978355563
0.35,2014-05-01,12,0.8182462778858646,0.7940796525554598,26.92583471098451
0.35,2014-05-01,13,0.8036752500962577,0.8286768235980019,26.114906450596045
0.35,2014-05-01,14,0.6791233074234658,0.5744011282043588,26.40217852194361
0.35,2014-05-01,15,0.7323356212386891,0.6602520468648231,24.754610833538266
0.35,2014-05-01,16,0.740629287337929,0.7186052390281921,23.780253782182047
0.35,2014-05-01,17,0.6890815329502521,0.6481297135301056,24.50502886445105
0.35,2014-05-01,18,0.7279661752717579,0.780902729355236,24.347489059158416
0.35,2014-06-01,1,0.6062738078662132,0.6972764739435497,31.965257347922257
0.35,2014-06-01,2,0.774455702894449,0.7449705909806681,27.47666326185979
0.35,2014-06-01,3,0.7525592138810816,0.8059829366480815,27.458619915613827
0.35,2014-06-01,4,0.7874081095008008,0.6953130811015131,28.049785603053987
0.35,2014-06-01,5,0.770399997463004,0.7821942437248708,28.073534782658335
0.35,2014-06-01,6,0.6940990610982778,0.7243345981406439,23.441008348141892
0.35,2014-06-01,7,0.758226077751669,0.8142050979995452,28.173147157988623
0.35,2014-06-01,8,0.8105010263348341,0.8353697889853311,26.354896834939577
0.35,2014-06-01,9,0.7825731897320513,0.7905767748555138,25.22865416508286
0.35,2014-06-01,10,0.7839656667853369,0.8167443059776687,26.051640356639084
0.35,2014-06-01,11,0.776683901125728,0.8146135739450675,24.81440301457224
0.35,2014-06-01,12,0.7948550072740139,0.8126325668039812,26.110345079647395
0.35,2014-06-01,13,0.8288612839524141,0.8675654802158191,25.731057343399105
0.35,2014-06-01,14,0.5793891424262152,0.6428353752032744,24.16189921181401
0.35,2014-06-01,15,0.660845704841208,0.7322064962216748,24.034393032196174
0.35,2014-06-01,16,0.7202889104626691,0.6902902908252602,22.68361708334737
0.35,2014-06-01,17,0.6489113978266589,0.7121456906446298,25.386093532958693
0.35,2014-06-01,18,0.7810735973706782,0.8053137789087886,24.71299117024887
0.35,2014-09-01,1,0.6961376227731557,0.7682230056415749,28.366042188772372
0.35,2014-09-01,2,0.8191679834646939,0.7790993720646944,26.878382922876046
0.35,2014-09-01,3,0.810367045988565,0.795094230715938,27.03306433596942
0.35,2014-09-01,4,0.8077580355526723,0.7227111912262612,28.20183571666723
0.35,2014-09-01,5,0.9168240639875624,0.7700402518512636,24.285414235147687
0.35,2014-09-01,6,0.8349168822713241,0.796958586555776,26.56746179526297
0.35,2014-09-01,7,0.8598733872240218,0.8245020022576823,25.848243379195164
0.35,2014-09-01,8,0.7514971777318775,0.7650333481794667,21.22930482407462
0.35,2014-09-01,9,0.8282752180260144,0.7251111381574524,20.360893914817122
0.35,2014-09-01,10,0.7786548329196864,0.7833868223430773,22.86059191230829
0.35,2014-09-01,11,0.7463391749235109,0.6745069925541056,20.02018061662267
0.35,2014-09-01,12,0.8232803923480044,0.7972737302747775,24.987744901320696
0.35,2014-09-01,13,0.8220977554977835,0.818041053600074,24.336945755902942
0.35,2014-09-01,14,0.559373697066401,0.6016908177279199,25.961039647200703
0.35,2014-09-01,15,0.6161396771868373,0.6628351130114999,21.49772122295614
0.35,2014-09-01,16,0.7375928517286715,0.7314113940113867,21.71593044724441
0.35,2014-09-01,17,0.8429494228851955,0.6329577170621314,24.225648295056274
0.35,2014-09-01,18,0.7147963340550765,0.7948430528155692,23.952874447551398
0.35,2014-10-01,1,0.7727694716418291,0.70768631046127,30.72218819435741
0.35,2014-10-01,2,0.7911079803619953,0.8046934489699772,30.655232355497578
0.35,2014-10-01,3,0.8275575251266978,0.8164061897301095,33.7095870817824
0.35,2014-10-01,4,0.7338409478539538,0.7995671747536675,32.16273706013909
0.35,2014-10-01,5,0.7880182647962082,0.7834664218729095,28.605791566507936
0.35,2014-10-01,6,0.7993291571056946,0.7321853046777527,28.097543395083996
0.35,2014-10-01,7,0.8277944362017619,0.8247691921827975,27.58811490483547
0.35,2014-10-01,8,0.8268094548740064,0.7924246222123184,29.214740145506394
0.35,2014-10-01,9,0.7669060179009862,0.8248048143661763,26.5611352583351
0.35,2014-10-01,10,0.8007445690793862,0.7407274519898717,26.807417159661004
0.35,2014-10-01,11,0.7540121705283611,0.8024250344343884,29.64713705677921
0.35,2014-10-01,12,0.8223905262831558,0.8468686945266879,30.279377204423835
0.35,2014-10-01,13,0.8400179037960955,0.7647164145563512,29.03076601669485
0.35,2014-10-01,14,0.6035344369046896,0.5981837753260413,24.601453564423828
0.35,2014-10-01,15,0.6888386640367476,0.7223228325136042,26.67631932618751
0.35,2014-10-01,16,0.7622563637429778,0.6924292418980815,27.183422323418185
0.35,2014-10-01,17,0.6450655129976293,0.6779959640442423,28.071219419621748
0.35,2014-10-01,18,0.8086946044065024,0.7435220034109458,27.55943203825075
0.35,2014-11-01,1,0.709298986504175,0.7874522738310846,29.323973286813356
0.35,2014-11-01,2,0.8049009964198025,0.6286327221091951,31.155521372780978
0.35,2014-11-01,3,0.8187608988472697,0.5462699698846074,31.99388328117954
0.35,2014-11-01,4,0.8006110058267744,0.8937213843904361,31.042023675604135
0.35,2014-11-01,5,0.7844653543878235,0.4387081148966824,29.66419986278622
0.35,2014-11-01,6,0.7325917049070265,0.5878833812952382,27.45100240706198
0.35,2014-11-01,7,0.8260993543370349,0.8183914098673128,28.741130432568188
0.35,2014-11-01,8,0.7965093895498234,0.7199834864478394,31.468073503689478
0.35,2014-11-01,9,0.8275476286220538,0.8370086719764188,28.183319888411702
0.35,2014-11-01,10,0.7408930506766909,0.86353950830062,27.2142615643009
0.35,2014-11-01,11,0.804818306967351,0.8510875440010268,28.114155829495953
0.35,2014-11-01,12,0.8501445986935401,0.7685913181443692,28.5096968902038
0.35,2014-11-01,13,0.767145473541497,0.8910583588262305,27.484280879784635
0.35,2014-11-01,14,0.6013977074090975,0.6330024221057287,26.54174350774191
0.35,2014-11-01,15,0.7228805241981702,0.7539523131667331,27.438320882994237
0.35,2014-11-01,16,0.6924318371069207,0.7561623621529239,27.236139322680835
0.35,2014-11-01,17,0.6793317109794742,0.725459378942485,26.87932602916245
0.35,2014-11-01,18,0.7494287253699485,0.8109506361981893,25.31224820754365
0.4,2012-04-01,0,0.7328703195942738,0.7173826471235935,44.923238885829434
0.4,2012-04-01,1,0.7440140316840744,0.7869643666421715,41.355636866355965
0.4,2012-04-01,2,0.7865450955734787,0.7538931825889652,45.37231889506289
0.4,2012-04-01,3,0.7333906127183185,0.7683225958462365,46.80492400205954
0.4,2012-04-01,4,0.758233942497187,0.7916296008650154,43.66480258092006
0.4,2012-04-01,5,0.7753966061733707,0.8002274862409449,39.20273889167355
0.4,2012-04-01,6,0.792974820329321,0.7608317815927207,43.298140951060184
0.4,2012-04-01,7,0.7685509193168818,0.8106720333507058,39.58039915764496
0.4,2012-04-01,8,0.8039075649514325,0.791822106993526,37.54885439182941
0.4,2012-04-01,9,0.7959663485911259,0.8046976029846965,36.59401633543857
0.4,2012-04-01,10,0.8159551207454478,0.7972329343354152,38.88094771737433
0.4,2012-04-01,11,0.7603576571778612,0.7968350507718576,37.31551792546987
0.4,2012-04-01,12,0.8165739815167201,0.8213610394435338,37.88818493440424
0.4,2012-04-01,13,0.764866236669389,0.7568986346456696,35.98174804979716
0.4,2012-04-01,15,0.26999412150631275,0.44296569796008745,36.75691340268027
0.4,2012-04-01,16,0.6595564595069805,0.6916323528002277,35.62262398939016
0.4,2012-04-01,17,0.7037222571906347,0.7452757281899283,36.94372204736393
0.4,2012-04-01,18,0.71544303192726,0.7464208542560945,35.065307266148345
0.4,2012-05-01,0,0.7257083434946747,0.7405494162052724,40.57719353835544
0.4,2012-05-01,1,0.7907229019112227,0.6860279717749755,44.417885794056396
0.4,2012-05-01,2,0.7626898183131625,0.7255097544877975,40.97224777698492
0.4,2012-05-01,3,0.7865302646081196,0.8162980307079297,40.62402538452501
0.4,2012-05-01,4,0.791722768189421,0.7312331069404383,44.14366137846682
0.4,2012-05-01,5,0.8119333639504902,0.738736491140719,44.55159502328112
0.4,2012-05-01,6,0.7911400074731908,0.8215291668817863,36.211023332768
0.4,2012-05-01,7,0.8106724945195819,0.6963610704495955,39.55056944445729
0.4,2012-05-01,8,0.7918295101727721,0.7883940474092438,37.434392668171405
0.4,2012-05-01,9,0.8048109944997683,0.7813386973227243,37.03359515618504
0.4,2012-05-01,10,0.7985475845748177,0.6880858676121326,37.364921309039616
0.4,2012-05-01,11,0.7971280552891,0.6971903492323619,36.61362878311665
0.4,2012-05-01,12,0.8218951076274088,0.7850094293555244,38.879236438282774
0.4,2012-05-01,13,0.7569004696813366,0.6797406608045533,36.03785922351418
0.4,2012-05-01,15,0.4505596966730414,0.49513576685707095,32.53330496869726
0.4,2012-05-01,16,0.6921602537524808,0.6713202812130608,34.66528829928319
0.4,2012-05-01,17,0.7455551236972116,0.6862294406446915,36.24214178577694
0.4,2012-05-01,18,0.7464378095837256,0.6632600841211438,34.899002652704084
0.4,2012-06-01,0,0.7410895964895321,0.6958598408917991,41.70309904983785
0.4,2012-06-01,1,0.7009829850222447,0.7586585048386141,38.75770264427812
0.4,2012-06-01,2,0.737806799520776,0.7510404934818229,36.287661692105154
0.4,2012-06-01,3,0.8162980433909935,0.7478047117034656,40.618962318313876
0.4,2012-06-01,4,0.7313545067819249,0.790370308427045,43.582311464979874
0.4,2012-06-01,5,0.7393647788699,0.7975557892803129,43.289668453982785
0.4,2012-06-01,6,0.8272607609339342,0.7013227696639455,39.4976948892633
0.4,2012-06-01,7,0.6965597213968322,0.7561253813571487,38.893753121276696
0.4,2012-06-01,8,0.7904351749816507,0.7637569651914833,39.438378373075686
0.4,2012-06-01,9,0.7815040200486627,0.7193117863066725,37.58018082253405
0.4,2012-06-01,10,0.6890727445050644,0.7382523601550022,36.00334681871415
0.4,2012-06-01,11,0.7023023516364255,0.7517915660409112,40.028686233204525
0.4,2012-06-01,12,0.7878465317235729,0.7478372692053135,41.360587033360275
0.4,2012-06-01,13,0.6886391566720281,0.5831203083954475,40.65931708156364
0.4,2012-06-01,14,0.6561894274321771,0.7498959168079622,36.8257961589304
0.4,2012-06-01,15,0.5028149386348468,0.6115755060668835,37.12059466601729
0.4,2012-06-01,16,0.6714551739066672,0.7038448512628732,35.16369018054574
0.4,2012-06-01,17,0.6862331138784358,0.7429790414568378,36.32617845427413
0.4,2012-06-01,18,0.6634509696550634,0.7184324204852468,35.50115028273823
0.4,2012-07-01,0,0.6971311554266,0.7094842323857493,43.56343343598742
0.4,2012-07-01,1,0.7588232822658412,0.7341829698028604,39.33721504055126
0.4,2012-07-01,2,0.7521520088562895,0.698857623811689,37.73821346616245
0.4,2012-07-01,3,0.7510255512553549,0.6801168263438828,43.46537169524815
0.4,2012-07-01,4,0.7909430544101536,0.7338617151823282,42.44028230781849
0.4,2012-07-01,5,0.7976366630831566,0.740420173310788,42.858116067590466
0.4,2012-07-01,6,0.7013253006189103,0.7343954907890908,39.572867040427624
0.4,2012-07-01,7,0.7584042590742569,0.7320111468096492,41.14938502222648
0.4,2012-07-01,8,0.765925591632559,0.7421345430681447,37.44633313622127
0.4,2012-07-01,9,0.7211019359079084,0.7416811614868568,35.79662146940222
0.4,2012-07-01,10,0.7396120121682468,0.7035922288133718,37.61586218352712
0.4,2012-07-01,11,0.7522877511374713,0.7209755816808416,39.02645237748076
0.4,2012-07-01,12,0.7527940914687132,0.7581000700971838,38.256360399669596
0.4,2012-07-01,13,0.5847863449970565,0.7150794028721714,42.95190217518868
0.4,2012-07-01,14,0.7500167207670686,0.7222036826768585,37.29904778201301
0.4,2012-07-01,15,0.6118668517878525,0.6003927891073445,36.32808136059921
0.4,2012-07-01,16,0.7039227047266463,0.6566359875554102,34.79773732002182
0.4,2012-07-01,17,0.7429810452193273,0.6571619298462326,36.385931325517475
0.4,2012-07-01,18,0.718788268779453,0.6832194243805829,36.308909753510676
0.4,2012-08-01,0,0.7128617372125129,0.7264675553131995,40.75804509534013
0.4,2012-08-01,1,0.7383601899489851,0.7349965708428414,42.53641185010994
0.4,2012-08-01,2,0.7081649909249639,0.7065497112337785,42.624837152503254
0.4,2012-08-01,3,0.6921331320647759,0.6981802316803591,38.40524449113368
0.4,2012-08-01,4,0.7414459274249412,0.6575557439899866,38.54336970425009
0.4,2012-08-01,5,0.7416491451478934,0.6710579289539726,41.18199084618655
0.4,2012-08-01,6,0.7344318278087872,0.6692121595226753,39.853188079571765
0.4,2012-08-01,7,0.7559198264029839,0.6240860215107344,34.93647766169251
0.4,2012-08-01,8,0.7421939699424338,0.6875389729489592,37.78441709136919
0.4,2012-08-01,9,0.7416843300082521,0.6672627223499746,35.8707586226422
0.4,2012-08-01,10,0.7049108709544478,0.6427577005545699,36.05655964131969
0.4,2012-08-01,11,0.723527045061962,0.6926701813006536,36.839056335587706
0.4,2012-08-01,12,0.7614619664468347,0.6990442300383175,35.8729544742713
0.4,2012-08-01,13,0.7251077482788011,0.6545172327955431,38.43227626837505
0.4,2012-08-01,14,0.7278075397982986,0.6674111790302172,34.29017024644759
0.4,2012-08-01,15,0.6108847166454844,0.6392058200311688,32.11884672685518
0.4,2012-08-01,16,0.6799256751215061,0.710204334611007,29.363606444046283
0.4,2012-08-01,17,0.6875673149091666,0.7614744767959283,30.06595586490882
0.4,2012-08-01,18,0.7035750422407863,0.7563225406888756,31.030874931587263
0.4,2012-09-01,0,0.7268230986779982,0.7563167455456239,41.679882349403954
0.4,2012-09-01,1,0.741612662603945,0.6887551683413337,38.86548919802503
0.4,2012-09-01,2,0.7069696375517469,0.7501667581000411,41.61076402143093
0.4,2012-09-01,3,0.6983486235726855,0.7143325444161155,37.818035572473676
0.4,2012-09-01,4,0.6762278953477969,0.6723974085930517,46.22444169431673
0.4,2012-09-01,5,0.6860682871253069,0.6841920540743521,35.87549454662886
0.4,2012-09-01,6,0.6764974802869869,0.7295541667379712,36.10636016717435
0.4,2012-09-01,7,0.624183133729268,0.7006860791551772,35.377754504587585
0.4,2012-09-01,8,0.6879475079128337,0.6756280302796068,38.72816867747698
0.4,2012-09-01,9,0.6808732060947749,0.6286068127714537,41.776938250465996
0.4,2012-09-01,10,0.6551770513169486,0.6779745959323848,41.81229484943742
0.4,2012-09-01,11,0.7006328834952178,0.7264943439270797,41.23490704149297
0.4,2012-09-01,12,0.7052858123598734,0.7282944829788982,39.5980206263102
0.4,2012-09-01,13,0.6588542542051851,0.4850291295630854,41.8252698783679
0.4,2012-09-01,14,0.6687535066594668,0.7144442704745024,32.81978580717078
0.4,2012-09-01,15,0.6393358004521865,0.6240429150380009,31.667318382593972
0.4,2012-09-01,16,0.7110434920872859,0.6798567546595755,30.408242399400617
0.4,2012-09-01,17,0.7615256921940418,0.7058724875690043,30.31455791738451
0.4,2012-09-01,18,0.7566209273643825,0.7485891433905361,30.426649070331937
0.4,2012-10-01,0,0.7574520952686251,0.7148931445034516,40.126399860591555
0.4,2012-10-01,1,0.6892419455685712,0.7605197457141646,37.859392826325276
0.4,2012-10-01,2,0.750316672643318,0.7432549948036802,41.03078913568162
0.4,2012-10-01,3,0.7259184000464991,0.7252160209116836,43.286318880500446
0.4,2012-10-01,4,0.6965442277350491,0.7439300545750918,38.96897169469443
0.4,2012-10-01,5,0.6913592535047207,0.7205480607137512,39.941882663961344
0.4,2012-10-01,6,0.7316366963079073,0.765833042569745,38.141252481386225
0.4,2012-10-01,7,0.7050403855585416,0.7107100943535745,38.39498301212388
0.4,2012-10-01,8,0.6773622087098786,0.6485981561867734,40.791847904150416
0.4,2012-10-01,9,0.6520321597261928,0.6684076691378977,35.120856721749924
0.4,2012-10-01,10,0.7030865242957931,0.7077402258033132,35.1669714898039
0.4,2012-10-01,11,0.7290985840275714,0.6993591256928975,38.909800374820016
0.4,2012-10-01,12,0.7288012180993187,0.668563716642486,38.58070490761218
0.4,2012-10-01,13,0.48586931426872026,0.37579400688508513,40.15555543396949
0.4,2012-10-01,14,0.7186517500550492,0.7698603274996472,35.539047769097756
0.4,2012-10-01,15,0.6240533851502754,0.6201826039237843,31.79756076235487
0.4,2012-10-01,16,0.6806799254297551,0.7165131087154641,29.386338546565177
0.4,2012-10-01,17,0.7058944180965636,0.7208812275281178,30.146530770257797
0.4,2012-10-01,18,0.751014434964586,0.7677174672755859,32.25968589031358
0.4,2012-11-01,0,0.7173415760794268,0.7840815884999215,42.61613821436486
0.4,2012-11-01,1,0.7606370525029619,0.7575394552949629,37.39506776178867
0.4,2012-11-01,2,0.7471177116508221,0.7162575608530289,38.27862703054177
0.4,2012-11-01,3,0.736606473348171,0.7591016435647917,38.49892609222853
0.4,2012-11-01,4,0.7532228500434779,0.8449203986917474,35.07328400147442
0.4,2012-11-01,5,0.7483583400346956,0.7513844965510743,33.486572621272146
0.4,2012-11-01,6,0.7828374167285882,0.7477464764423392,33.24258333282994
0.4,2012-11-01,7,0.7153454260315608,0.7693474334239305,35.53454202927788
0.4,2012-11-01,8,0.6597546202021899,0.7367401196354142,36.09794801006246
0.4,2012-11-01,9,0.6705004547437503,0.7912364070144386,37.199067807203306
0.4,2012-11-01,10,0.7094762783767778,0.7285250440011821,36.996988284011955
0.4,2012-11-01,11,0.7013173075402515,0.7638961914588238,36.9569800539687
0.4,2012-11-01,12,0.6688508566454219,0.7820449037975447,37.79755675642173
0.4,2012-11-01,13,0.3795658241034239,0.5698925886213518,36.51556608202928
0.4,2012-11-01,14,0.7702226580934038,0.7924097753988643,36.326888657705986
0.4,2012-11-01,15,0.6204603170955161,0.5795371343966531,32.484788201942266
0.4,2012-11-01,16,0.7177019315141984,0.67106761252019,30.63288869916811
0.4,2012-11-01,17,0.7209262697981893,0.7392128009343841,30.386717139278314
0.4,2012-11-01,18,0.7677334730206085,0.7819901295328395,32.113080800679775
0.4,2012-12-01,0,0.7978372802620763,0.7331593858354697,37.66986920732956
0.4,2012-12-01,1,0.7688562517322424,0.799743566503505,42.55788455371346
0.4,2012-12-01,2,0.7162807731267546,0.8303079675181365,38.497781756990925
0.4,2012-12-01,3,0.7593394516959746,0.7637188832497963,39.192463194563395
0.4,2012-12-01,4,0.8481374052215945,0.7496523289414849,37.37499048814835
0.4,2012-12-01,5,0.7615858342227372,0.7518833211221613,37.86935820236395
0.4,2012-12-01,6,0.7842675420300049,0.7762266780585245,42.38997553312508
0.4,2012-12-01,7,0.7713712537013405,0.7541901889533432,37.452870616118034
0.4,2012-12-01,8,0.7427068315527319,0.7761007989385654,39.65189476925812
0.4,2012-12-01,9,0.7967542750902197,0.7192308446439738,40.57552037168275
0.4,2012-12-01,10,0.7305898248682492,0.7481706529105758,39.073847873403686
0.4,2012-12-01,11,0.7645606189580364,0.7320498478055136,38.079467057805005
0.4,2012-12-01,12,0.7836269864695535,0.7787919969175066,39.57562957779622
0.4,2012-12-01,13,0.5905330472430518,0.6356468423704513,44.91131407467672
0.4,2012-12-01,14,0.7958235708818694,0.7413768589343597,38.8727174552167
0.4,2012-12-01,15,0.5797333584510462,0.6014317735799024,31.89794677444267
