impact,test_start,hour,train_r2,test_r2,coef
0.35,2018-11-01,20,0.6307656272986204,0.5173479115349043,25.001099041308304
0.35,2018-11-01,21,0.6178552164415579,0.5598809528368598,25.414274990353032
0.35,2018-11-01,22,0.6459045760455466,0.526829916595388,27.575957284614873
0.35,2018-12-01,0,0.4647803153851059,0.49867410620842256,36.455996928493974
0.35,2018-12-01,1,0.6227679197104062,0.5687935684165988,34.789802931479066
0.35,2018-12-01,2,0.5202830908535075,0.534992706639227,33.6958651032831
0.35,2018-12-01,3,0.5131642825466107,0.5974699794361709,31.702367401946237
0.35,2018-12-01,4,0.5682697128340195,0.5355151284681055,31.201059724325987
0.35,2018-12-01,5,0.6199428092082937,0.5693201695114598,29.54984565339216
0.35,2018-12-01,6,0.6369341670966238,0.5389984147716889,27.517209981963155
0.35,2018-12-01,7,0.5770539157088047,0.5506865743854825,33.66218782685743
0.35,2018-12-01,8,0.5952855560869259,0.575178822027348,29.234392781948554
0.35,2018-12-01,9,0.6100803953321253,0.5571408334206418,30.43937363766273
0.35,2018-12-01,10,0.5625496434101392,0.5710260359804946,29.00826519510115
0.35,2018-12-01,11,0.5812863024255255,0.49113074530066203,31.222721217797307
0.35,2018-12-01,12,0.6056482599692091,0.609213022376168,28.068850865186967
0.35,2018-12-01,13,0.5623013847933525,0.6100272965085927,27.282326859373708
0.35,2018-12-01,14,0.5063603052525583,0.545180007336813,32.72017134966877
0.35,2018-12-01,15,0.506922352630212,0.5877487909723143,30.681457358666233
0.35,2018-12-01,16,0.5763002661610928,0.5895567998083245,26.53412921410122
0.35,2018-12-01,17,0.56366836428251,0.5925633317979538,27.60134665557045
0.35,2018-12-01,18,0.535234588119956,0.5144769614846065,27.406561814126558
0.35,2018-12-01,19,0.5180189807074067,0.5221219296799575,30.46075421958272
0.35,2018-12-01,20,0.5367349639656809,0.5219395615479211,30.867315193481602
0.35,2018-12-01,21,0.56941542382219,0.5528158766987039,29.191643129833558
0.35,2018-12-01,22,0.5768270452034848,0.43856225713537755,39.08137993353403
0.35,2019-01-01,0,0.5020310015093119,0.5535103023419914,33.70161036971013
0.35,2019-01-01,1,0.5872204206113119,0.6426728699040698,29.554443417741336
0.35,2019-01-01,2,0.5419483929171979,0.5578074424809913,30.266929202240114
0.35,2019-01-01,3,0.5975654448796643,0.6045492248552482,31.306699395218008
0.35,2019-01-01,4,0.5355151424840049,0.6148882015494889,31.206107495576767
0.35,2019-01-01,5,0.5793345587385211,0.5871301579466058,26.11619589166177
0.35,2019-01-01,6,0.5396466123513421,0.5827634509799381,26.595864039522795
0.35,2019-01-01,7,0.5606414728027569,0.5840767156785975,29.70441352073131
0.35,2019-01-01,8,0.5762038671835505,0.5586167607273693,30.521661009475352
0.35,2019-01-01,9,0.5584804878218101,0.5622078269342261,32.00697781707941
0.35,2019-01-01,10,0.5735251907078913,0.5926495347807975,27.2121318696673
0.35,2019-01-01,11,0.5031877300666687,0.5635281602835814,27.03835142437746
0.35,2019-01-01,12,0.6129210641750681,0.5230812974553846,26.043395382018637
0.35,2019-01-01,13,0.6124709712516543,0.502893556054948,25.66174307303187
0.35,2019-01-01,14,0.5624477655116427,0.5371524729928552,27.841809239994827
0.35,2019-01-01,15,0.5998103838350624,0.5543130339444418,26.871736319911108
0.35,2019-01-01,16,0.5975195283273286,0.5524916155201487,23.788052141561693
0.35,2019-01-01,17,0.6053090143782686,0.5385723704928773,24.10422011851424
0.35,2019-01-01,18,0.5235980669847637,0.5865074989545915,24.211088733195044
0.35,2019-01-01,19,0.5772947336765399,0.6129642646733201,23.267658863384373
0.35,2019-01-01,20,0.5819166256976187,0.5510096939459947,23.36590576048302
0.35,2019-01-01,21,0.5966019621577185,0.6454923807013551,22.969590870524144
0.35,2019-01-01,22,0.5656045976391988,0.49645336136107987,26.515118204842167
0.35,2019-02-01,0,0.553695612297606,0.4674658667228968,33.096169095615636
0.35,2019-02-01,1,0.6516278265155937,0.6096767277722849,33.47912125635618
0.35,2019-02-01,2,0.5858369112703177,0.5015290057049229,38.73930379315645
0.35,2019-02-01,3,0.6057499392923147,0.6173694908998556,29.9725153952907
0.35,2019-02-01,4,0.620003212323962,0.5148409918540271,28.607694882990117
0.35,2019-02-01,5,0.5911967741446509,0.5532477852934563,24.116567444836164
0.35,2019-02-01,6,0.6087670146032219,0.5376563740474966,22.04060059343209
0.35,2019-02-01,7,0.5983656433600508,0.587792687360251,25.728732145093684
0.35,2019-02-01,8,0.5682268492645915,0.5050542916862752,27.009350569366774
0.35,2019-02-01,9,0.5785011163638905,0.5858370342547847,27.40747842513021
0.35,2019-02-01,10,0.5968957297405529,0.5980479879686886,29.718252971654813
0.35,2019-02-01,11,0.5676414533004561,0.5785492757064099,24.917631597814733
0.35,2019-02-01,12,0.5234740762830749,0.611246101440678,26.776528513969343
0.35,2019-02-01,13,0.503815221098532,0.6209478973946617,24.609208548373832
0.35,2019-02-01,14,0.5391000441078687,0.6055235511346542,29.621506495718876
0.35,2019-02-01,15,0.5574995189421285,0.5707170417442864,29.06932140973783
0.35,2019-02-01,16,0.5561631103327139,0.6138277175512826,25.89103774680305
0.35,2019-02-01,17,0.540955048422481,0.6274789538239285,22.604057779380984
0.35,2019-02-01,18,0.5884369542371035,0.5985300209639299,22.900342992685864
0.35,2019-02-01,19,0.6129687606072065,0.6152318696058319,23.3308334426032
0.35,2019-02-01,20,0.5604882525483879,0.6227556713482649,20.67783456427265
0.35,2019-02-01,21,0.6457364696984464,0.575571394665036,23.4249537458736
0.35,2019-02-01,22,0.5020438458078218,0.6060272957864716,23.984280006927495
0.35,2019-03-01,0,0.4689793978734952,0.5630100857425824,31.3174811034213
0.35,2019-03-01,1,0.6151149181833122,0.5865790978387238,30.60282554921749
0.35,2019-03-01,2,0.5610868626265715,0.6196562247100557,29.219514102443625
0.35,2019-03-01,3,0.6204502384793256,0.6113116433150917,27.999868395628834
0.35,2019-03-01,4,0.5421883752621552,0.5196029531056618,36.89344002872073
0.35,2019-03-01,5,0.5573830455776791,0.5348845079699382,26.389510304759945
0.35,2019-03-01,6,0.566008210589507,0.5925338470672437,28.395655002192356
0.35,2019-03-01,7,0.5918095053546091,0.6036437816783629,28.038711815568043
0.35,2019-03-01,8,0.5209500339583775,0.5667733571389646,32.72589926157901
0.35,2019-03-01,9,0.5902699845798896,0.5923975165348595,30.00797304836042
0.35,2019-03-01,10,0.6118863878190749,0.5137127096855566,25.834922299815602
0.35,2019-03-01,11,0.5788856929466684,0.5930872883070324,25.53309102985685
0.35,2019-03-01,12,0.6187912225534195,0.5794129012413228,24.11454849942706
0.35,2019-03-01,13,0.6220893587940739,0.46985395275045205,23.59849998186933
0.35,2019-03-01,14,0.6078555903812903,0.5790093405540327,27.89405206791321
0.35,2019-03-01,15,0.5895445296573287,0.5607350183406246,24.6624779918579
0.35,2019-03-01,16,0.6292681491302671,0.5765729487449895,22.384666720198563
0.35,2019-03-01,17,0.6303497124114006,0.5535069476669519,21.17505862629506
0.35,2019-03-01,18,0.6029205289411006,0.5301541148401072,21.099812708700533
0.35,2019-03-01,19,0.6233352313953477,0.5891694320877243,20.943217491500327
0.35,2019-03-01,20,0.623181259511751,0.5771541432906253,21.232638245231257
0.35,2019-03-01,21,0.5819090181413542,0.6003146654200571,21.21151420460553
0.35,2019-03-01,22,0.6092717326244514,0.5476984229076683,25.872252243228594
0.35,2019-04-01,0,0.5651786026420469,0.5610912712599345,33.385459042977736
0.35,2019-04-01,1,0.5924496092783003,0.5985991223065089,33.985709794545926
0.35,2019-04-01,2,0.619666361251134,0.5955563104092003,29.10181266098932
0.35,2019-04-01,3,0.6130907023988657,0.619957789698269,26.568667609087566
0.35,2019-04-01,4,0.6136576606437915,0.5827197337033742,26.514489100179535
0.35,2019-04-01,5,0.5573250214246571,0.6095704116376519,21.97929438023277
0.35,2019-04-01,6,0.6138231437284705,0.5514688273872436,23.937887597623902
0.35,2019-04-01,7,0.6042323798644831,0.606134162932416,28.941925785585635
0.35,2019-04-01,8,0.5671687942093558,0.5747848705546901,31.884022008016643
0.35,2019-04-01,9,0.5959548483162129,0.6306588754725732,32.520501954283496
0.35,2019-04-01,10,0.5375839308927316,0.5617861357578522,32.73202753449167
0.35,2019-04-01,11,0.5954259528034254,0.5668707462932903,27.24024426810882
0.35,2019-04-01,12,0.5862193196461651,0.5922814256738322,27.026730911792885
0.35,2019-04-01,13,0.4863386539220931,0.6068848355949354,28.923075301092716
0.35,2019-04-01,14,0.5802305955027796,0.5799368980290693,29.235263791335043
0.35,2019-04-01,15,0.5724051490706902,0.5795372821046162,28.770232960248723
0.35,2019-04-01,16,0.590703417909815,0.5498432071174723,26.4789577298997
0.35,2019-04-01,17,0.5644185635304884,0.5793369923220844,24.59331315320834
0.35,2019-04-01,18,0.545800707268649,0.5513045326571648,25.400463394206724
0.35,2019-04-01,19,0.6090107623281935,0.630366802125328,25.554989996325826
0.35,2019-04-01,20,0.5820880235049506,0.6308117182555827,23.384663510620157
0.35,2019-04-01,21,0.6028491379313442,0.6326001771668436,22.68185926497644
0.35,2019-04-01,22,0.5477875698830189,0.6633511405487722,25.546430812025562
0.35,2019-05-01,0,0.5642821401556297,0.5693319229190061,36.09970310875096
0.35,2019-05-01,1,0.6016973645015882,0.5880200937493176,31.710797897383994
0.35,2019-05-01,2,0.5970121979351345,0.644170718336035,30.61356742089242
0.35,2019-05-01,3,0.6246401947915576,0.5821338875770092,29.08697687681386
0.35,2019-05-01,4,0.5830037311908679,0.6257986759064409,25.94195776817292
0.35,2019-05-01,5,0.6416577542202186,0.5527743633531604,28.309749952789222
0.35,2019-05-01,6,0.5743628278252757,0.66108989685127,29.908955069395983
0.35,2019-05-01,7,0.618598007141851,0.5943511963192327,33.72956007899158
0.35,2019-05-01,8,0.576375607331464,0.6169113947808706,30.29260984305187
0.35,2019-05-01,9,0.6308461003494696,0.564874593523867,31.96974626318471
0.35,2019-05-01,10,0.5638499918119682,0.6240489271125567,30.86532144304047
0.35,2019-05-01,11,0.573639750695962,0.5924012013048781,30.55991423500706
0.35,2019-05-01,12,0.5950121518237834,0.555623691988972,28.99051181992404
0.35,2019-05-01,13,0.6076439810444274,0.5721828475752773,27.93570463388734
0.35,2019-05-01,14,0.5896731181743775,0.61426244617634,33.545758424513565
0.35,2019-05-01,15,0.5795385281769732,0.4173046507719954,28.728109049382557
0.35,2019-05-01,16,0.5526305128241455,0.5273596921273649,28.503191307736707
0.35,2019-05-01,17,0.5821556681048692,0.5759271969507105,26.4325156144735
0.35,2019-05-01,18,0.5516769270307147,0.5702386383616287,24.75725767225737
0.35,2019-05-01,19,0.6308847182289168,0.5545771629513874,24.84318682676601
0.35,2019-05-01,20,0.6340284115423112,0.5114318527315033,25.17802822384377
0.35,2019-05-01,21,0.6349933357401059,0.6271941776813368,24.16518234011268
0.35,2019-05-01,22,0.6656143400679474,0.58541432916979,24.138983056270252
0.35,2019-06-01,0,0.573223172664058,0.4215793106546879,39.34101484230858
0.35,2019-06-01,1,0.5954333574647943,0.43886256267497614,35.69339505990609
0.35,2019-06-01,2,0.653415182407447,0.6042350021025722,34.74642349706622
0.35,2019-06-01,3,0.5974639256333067,0.4811799793636917,34.6348792349696
0.35,2019-06-01,4,0.6509659313563718,0.5134883472562011,32.28970709612623
0.35,2019-06-01,5,0.5528927618838295,0.6168719171495163,28.73000813352614
0.35,2019-06-01,6,0.6637394076118919,0.5469238740495586,31.926027553299264
0.35,2019-06-01,7,0.6080218945554628,0.5611763954572132,29.33146842626318
0.35,2019-06-01,8,0.6173206665607591,0.5851394854213126,31.093207709148174
0.35,2019-06-01,9,0.5658729942579163,0.6155898666064192,33.37147374051483
0.35,2019-06-01,10,0.6242285561126555,0.5845080943173813,30.35066385241206
0.35,2019-06-01,11,0.5926239305178268,0.5198879582069654,29.978764475062146
0.35,2019-06-01,12,0.5594505100215121,0.6394530976537312,26.77605895256696
0.35,2019-06-01,13,0.5723704792905643,0.5798326038288202,28.450820370367047
0.35,2019-06-01,14,0.6215660127153371,0.5436164388466885,30.26506680153777
0.35,2019-06-01,15,0.41897643042184407,0.5431686742623559,27.021256317564795
0.35,2019-06-01,16,0.5289503866327246,0.5472698835393217,27.021386349196952
0.35,2019-06-01,17,0.5786177569371351,0.5823980944341904,28.366713278760734
0.35,2019-06-01,18,0.5704232955543194,0.5618975802135331,25.210835532802
0.35,2019-06-01,19,0.5606995388800359,0.635198989728242,22.49285500172116
0.35,2019-06-01,20,0.5121832161111358,0.6164650652102998,24.24925573372753
0.35,2019-06-01,21,0.6275615450494632,0.5994202800241035,23.59436996976552
0.35,2019-06-01,22,0.6063501459426806,0.5160746651234362,29.647063222205116
0.35,2019-07-01,0,0.6050125891888449,0.4580918303781776,25.373403972609953
0.35,2019-07-01,1,0.5250373138709348,0.6012323249830193,25.403908037795997
0.35,2019-07-01,2,0.6531283417291878,0.6421695418081217,27.28218918049503
0.35,2019-07-01,3,0.5976707006773392,0.5740042566105303,24.029051478064403
0.35,2019-07-01,4,0.619873011262094,0.576202318522911,22.831884253483587
0.35,2019-07-01,5,0.6623792500380876,0.624005563976596,22.763508672324033
0.35,2019-07-01,6,0.6280662463315633,0.5436258753693334,23.488112863642705
0.35,2019-07-01,7,0.5829491414516512,0.600845497806698,24.581021063260557
0.35,2019-07-01,8,0.5909507033520657,0.6694239394856232,28.288032200203595
0.35,2019-07-01,9,0.6413860366910882,0.6112480290732825,27.797430072427446
0.35,2019-07-01,10,0.6254584286299518,0.6270897273548157,24.167490321755544
0.35,2019-07-01,11,0.6026488792585047,0.6089020963853419,21.87317541374813
0.35,2019-07-01,12,0.6460657475727998,0.596708221346987,24.316041010023103
0.35,2019-07-01,13,0.5798468708369735,0.6868781826574486,28.310393637577484
0.35,2019-07-01,14,0.5730753254742027,0.5802821247989665,24.671619683032386
0.35,2019-07-01,15,0.5484653249014545,0.6210789123933527,24.60414955092623
0.35,2019-07-01,16,0.5703667353346966,0.5859900028122909,22.494713152994137
0.35,2019-07-01,17,0.6121799843529927,0.6165322452769394,23.2406654400158
0.35,2019-07-01,18,0.5837837583768596,0.5295200189966502,21.122000815214818
0.35,2019-07-01,19,0.6353842702000776,0.6330932654165244,22.883563106558412
0.35,2019-07-01,20,0.6165188829110835,0.5880770291208204,24.02481395190587
0.35,2019-07-01,21,0.6101936639584451,0.5917540153233332,20.826992756097415
0.35,2019-07-01,22,0.5659015337211596,0.6106562871360938,22.86298024140218
0.35,2019-08-01,0,0.5254898551797483,0.5437096906626723,39.52675054278622
0.35,2019-08-01,1,0.6166546546497462,0.5833145903934644,30.17596753191268
0.35,2019-08-01,2,0.6612708810312639,0.6247593696220513,32.86825347916162
0.35,2019-08-01,3,0.5770778096553186,0.5216038206263253,25.920578709405042
0.35,2019-08-01,4,0.5899323267993737,0.5606093518831785,26.942044614693852
0.35,2019-08-01,5,0.6405750018660104,0.6828182578515694,27.126227356304682
0.35,2019-08-01,6,0.5891449594477416,0.6246577149963153,32.52915022830347
0.35,2019-08-01,7,0.6022633119215259,0.5821980829173035,25.834452077339126
0.35,2019-08-01,8,0.6695871630405987,0.6353282741924626,27.85315933139351
0.35,2019-08-01,9,0.6223277998190688,0.5936794821430521,32.077474748282086
0.35,2019-08-01,10,0.6366699910791648,0.40787877721339094,27.546534848201077
0.35,2019-08-01,11,0.6423931580359883,0.5973972573729958,28.34511755726045
0.35,2019-08-01,12,0.6116093066333239,0.5197521248720042,28.81285403012072
0.35,2019-08-01,13,0.6879291890839294,0.604567681318581,29.46196252016269
0.35,2019-08-01,14,0.5874143430861893,0.4789587438112263,27.726181925295176
0.35,2019-08-01,15,0.6224541579841487,0.47261926958633105,25.817659846413214
0.35,2019-08-01,16,0.5926086516977394,0.5179918884619665,25.152887982249823
0.35,2019-08-01,17,0.6182682456990943,0.5682280220925616,24.540895939857474
0.35,2019-08-01,18,0.5417672301265378,0.5311866137888419,24.859648881357558
0.35,2019-08-01,19,0.6407778074879442,0.473053064800931,25.697483096134267
0.35,2019-08-01,20,0.5914012567601212,0.5502974580954414,25.971999524119305
0.35,2019-08-01,21,0.6025960237857961,0.6255003901358684,24.053279101560342
0.35,2019-08-01,22,0.6572506645014315,0.5857403670609566,31.158287164092144
0.35,2019-09-01,0,0.5455213171425384,0.526726668518477,37.3744309279191
0.35,2019-09-01,1,0.5972690692032918,0.5488575687826477,35.61968543560102
0.35,2019-09-01,2,0.6255172048219175,0.5797430600854993,34.0535402449412
0.35,2019-09-01,3,0.5808140673161252,0.47804683639265166,38.07847643149196
0.35,2019-09-01,4,0.5800482116797269,0.5860694805711057,32.979382798934495
0.35,2019-09-01,5,0.6847773581863813,0.6398605253106451,28.658901530793155
0.35,2019-09-01,6,0.62566848377689,0.5472749528823476,31.272403508447415
0.35,2019-09-01,7,0.608705790643618,0.5732566042909311,32.646836906536215
0.35,2019-09-01,8,0.6378353214031421,0.6171486178664736,29.716096195564802
0.35,2019-09-01,9,0.5988752046952126,0.6554789188704471,29.344277808218244
0.35,2019-09-01,10,0.40868638401014457,0.650379861993615,28.828016614444763
0.35,2019-09-01,11,0.597405383930797,0.5988796508328103,28.240961005382832
0.35,2019-09-01,12,0.5211580514268284,0.5884099302468879,30.389906899207514
0.35,2019-09-01,13,0.6047803162583562,0.5711653477432213,30.024856131502617
0.35,2019-09-01,14,0.49339192438713375,0.5465615664075153,33.44635121977244
0.35,2019-09-01,15,0.4757476526161113,0.5742362605791848,28.0959549853685
0.35,2019-09-01,16,0.5201806340905522,0.5784787811557617,26.897430027907756
0.35,2019-09-01,17,0.568687171592696,0.5845071340512658,25.258546518522305
0.35,2019-09-01,18,0.531414436800137,0.5578239047184574,24.35546903529669
0.35,2019-09-01,19,0.47375673923083494,0.6488270878759655,26.727552617642168
0.35,2019-09-01,20,0.5561016215942498,0.560275225626615,28.927290697968104
0.35,2019-09-01,21,0.6329683038784952,0.5093104496045606,26.983935782722252
0.35,2019-09-01,22,0.5909967647238175,0.6515765295890199,28.473213075882022
0.35,2019-10-01,0,0.5286391336132334,0.4801603705194252,39.76626978820396
0.35,2019-10-01,1,0.5662258924176427,0.6313478579297837,30.31102801040998
0.35,2019-10-01,2,0.614829024484556,0.602661084855303,27.48724463083031
0.35,2019-10-01,3,0.5830211527585931,0.6280231441862235,26.73507709473153
0.35,2019-10-01,4,0.5923276652392466,0.6706298912152241,29.905465477909846
0.35,2019-10-01,5,0.6405478948263916,0.6029577081738158,29.62890073128298
0.35,2019-10-01,6,0.5867002295639909,0.587082152640534,24.83558701141012
0.35,2019-10-01,7,0.6249961464325873,0.6260079600159656,25.354323962584616
0.35,2019-10-01,8,0.6295737165754092,0.6608436855018787,26.05569054876903
0.35,2019-10-01,9,0.6735055422872508,0.6074708300542544,25.218566153030306
0.35,2019-10-01,10,0.6704887390164243,0.6193546676932139,24.572605516079843
0.35,2019-10-01,11,0.6226586046965108,0.5718917782130173,23.624626635284034
0.35,2019-10-01,12,0.6271794036668258,0.6196704202218934,24.339911783474115
0.35,2019-10-01,13,0.5724433983675201,0.5798146015117116,28.67035531198271
0.35,2019-10-01,14,0.5944482440192556,0.5988484116544913,26.05258499984992
0.35,2019-10-01,15,0.5899208072261863,0.6208239390509187,24.15718316316442
0.35,2019-10-01,16,0.592913105358059,0.5969829304587397,23.267274255469644
0.35,2019-10-01,17,0.6089104277879566,0.6041668372004504,21.045428155443027
0.35,2019-10-01,18,0.5688432965852495,0.6063020014886769,21.379790973916887
0.35,2019-10-01,19,0.6496324039362622,0.6294553412204544,25.81851753969397
0.35,2019-10-01,20,0.5880980737858376,0.6304746573631625,23.759424204712854
0.35,2019-10-01,21,0.5773825450282271,0.6202210285038664,20.086962798952445
0.35,2019-10-01,22,0.6516507413169964,0.5324626964507356,28.780344146451522
0.35,2019-11-01,0,0.5294405912024327,0.6228570682115182,30.47111554663476
0.35,2019-11-01,1,0.6330917376388909,0.6018778987560297,31.989981014698326
0.35,2019-11-01,2,0.6052784542198181,0.5870286339082064,29.420708529095695
0.35,2019-11-01,3,0.6559962432234265,0.5876284220759,33.69258934707262
0.35,2019-11-01,4,0.671260615556462,0.6137296793587652,29.016040785258696
0.35,2019-11-01,5,0.6289512519882903,0.5605920062511561,24.625148129617948
0.35,2019-11-01,6,0.5892764302254578,0.5975011174557392,26.449578547456777
0.35,2019-11-01,7,0.627313680891423,0.600727988000036,26.56631236359241
0.35,2019-11-01,8,0.6617719329048593,0.6224795855139565,25.11512346721429
0.35,2019-11-01,9,0.6104873219773372,0.6414653578574447,27.125106614583952
0.35,2019-11-01,10,0.6282193774890965,0.5983751963698427,27.884207998652705
0.35,2019-11-01,11,0.6076674203309333,0.5523158934536159,31.190329977179434
0.35,2019-11-01,12,0.6371554995095667,0.6337331660366969,29.17256591529155
0.35,2019-11-01,13,0.5820703763475115,0.5054678220259754,30.573630657925666
0.35,2019-11-01,14,0.6045155919050171,0.5907846670637934,28.845500365554376
0.35,2019-11-01,15,0.6212326076727746,0.5819417808849685,24.793046237867973
0.35,2019-11-01,16,0.596996598955396,0.5899648514840433,23.15647697812003
0.35,2019-11-01,17,0.6135236958465426,0.5505272718218595,24.010465051805475
0.35,2019-11-01,18,0.6078617291242203,0.5235773373664904,22.520275923857298
0.35,2019-11-01,19,0.6307600680612258,0.5792070636764222,24.69535960712621
0.35,2019-11-01,20,0.6324563917871129,0.6137695605671158,25.168225929824477
0.35,2019-11-01,21,0.6357271323772549,0.5787889575245595,23.803742149357564
0.35,2019-11-01,22,0.5466567096383264,0.5742552481143695,24.78642169156042
0.35,2019-12-01,0,0.6237549854523567,0.3610602940016582,31.672432062266697
0.35,2019-12-01,1,0.6095907198097377,0.561150869359319,28.755903063630484
0.35,2019-12-01,2,0.5937853708061489,0.5649009246212031,32.93380464194174
0.35,2019-12-01,3,0.6251798056852005,0.49819366874326343,27.060769465427317
0.35,2019-12-01,4,0.6147352152283322,0.5186859589221171,30.238716331131133
0.35,2019-12-01,5,0.5646474189855941,0.5926742904357489,26.904935821449886
0.35,2019-12-01,6,0.604064940847323,0.5000942935071746,29.52754217379027
0.35,2019-12-01,7,0.6159394817871463,0.4936837914972718,31.51946186678204
0.35,2019-12-01,8,0.6332070413819161,0.5528322447203691,28.87324768840618
0.35,2019-12-01,9,0.6557255206541244,0.6403293512345927,31.81715399557339
0.35,2019-12-01,10,0.6009256694699586,0.5280819620500266,29.82733768939521
0.35,2019-12-01,11,0.558632667068051,0.6063753482398766,28.192695568522794
0.35,2019-12-01,12,0.6339004049735248,0.6208346374243061,29.654146454103692
0.35,2019-12-01,13,0.5055065200566176,0.6281760716849303,30.84347985128544
0.35,2019-12-01,14,0.5908495234378297,0.5749888142374312,28.546423325108194
0.35,2019-12-01,15,0.5824156218708936,0.5922056111121097,25.52093690198059
0.35,2019-12-01,16,0.5971768666157068,0.601311619100376,26.01533352982007
0.35,2019-12-01,17,0.5547393226995352,0.5635032936610693,26.302367654621648
0.35,2019-12-01,18,0.5293833843744429,0.5987928551032611,25.154209143189124
0.35,2019-12-01,19,0.5794267252637684,0.6161880213982387,25.185651871779864
0.35,2019-12-01,20,0.6148387206829307,0.6727044739655114,26.26323366258768
0.35,2019-12-01,21,0.5957781956371456,0.5666279630071354,28.64010943827523
0.35,2019-12-01,22,0.5997072173544358,0.5182167990461947,31.216588357345824
0.35,2020-01-01,0,0.3791820351545724,0.5474029065852375,40.532487737650605
0.35,2020-01-01,1,0.5855415430753024,0.5472572857522968,36.12793827780977
0.35,2020-01-01,2,0.5786739392594489,0.5771492887346485,28.532063192446454
0.35,2020-01-01,3,0.5201655803208742,0.5482925558375524,34.0610092003477
0.35,2020-01-01,4,0.5253931484215612,0.5773233518836808,34.08870557486262
0.35,2020-01-01,5,0.6123301938916099,0.5456391508394551,32.77752594708397
0.35,2020-01-01,6,0.50102515983134,0.543622576892489,30.85761634178468
0.35,2020-01-01,7,0.4975954267280547,0.5667643181155848,28.95250013315369
0.35,2020-01-01,8,0.5528666306046782,0.5122118546403756,29.102710209789254
0.35,2020-01-01,9,0.6438162620412877,0.54755306922514,29.63640612936283
0.35,2020-01-01,10,0.5287224817466623,0.5024811784800116,30.90291651725711
0.35,2020-01-01,11,0.6064847455682076,0.5384121136393004,28.576387505260424
0.35,2020-01-01,12,0.6275425542796984,0.5059574026204132,26.875585665434226
0.35,2020-01-01,13,0.6282123950745797,0.5041096290241347,30.610721680223982
0.35,2020-01-01,14,0.5787262956346685,0.4816546213224493,26.42307846378163
0.35,2020-01-01,15,0.5925809793411745,0.500982124621605,24.89442526176491
0.35,2020-01-01,16,0.6020802060846955,0.5158613037535542,25.1179052837297
0.35,2020-01-01,17,0.5651235117621854,0.5275702190586629,24.965625762666463
0.35,2020-01-01,18,0.6020004549477704,0.5427660023354283,23.442997449875396
0.35,2020-01-01,19,0.6184717641412708,0.5285301833101337,23.742913438884248
0.35,2020-01-01,20,0.6781179767268661,0.5167942991181194,24.109230315336436
0.35,2020-01-01,21,0.599999320062802,0.5484172191064336,23.1747811380858
0.35,2020-01-01,22,0.5476412328517426,0.5033341990409883,25.342437399073244
0.35,2020-02-01,0,0.5474076580434636,0.42690138106942355,40.65224449923281
0.35,2020-02-01,1,0.5487689083384346,0.5718991350567164,38.129097965539934
0.35,2020-02-01,2,0.6044789931134127,0.42079952966839973,36.23641753401222
0.35,2020-02-01,3,0.5496087516060388,0.41835131376525314,35.813439106982905
0.35,2020-02-01,4,0.5779874582685991,0.24508104429335165,32.97121139551222
0.35,2020-02-01,5,0.5457010626128584,0.49175205746311623,33.13039145516383
0.35,2020-02-01,6,0.557732501417203,0.33817754292386837,36.69362446903071
0.35,2020-02-01,7,0.5703744694546757,0.5105592157826181,31.454988596911743
0.35,2020-02-01,8,0.5219754831467309,0.3229826063493709,33.71303365228173
0.35,2020-02-01,9,0.563462269649476,0.5272723717490211,35.61801502766851
0.35,2020-02-01,10,0.5151290319130267,0.46255721660396176,36.64492966473956
0.35,2020-02-01,11,0.5615941752257123,0.4981196256382773,35.862686755878855
0.35,2020-02-01,12,0.5335287649163727,0.48313005019382105,34.78243839366018
0.35,2020-02-01,13,0.505979388011044,0.4881101661426217,32.59196032007747
0.35,2020-02-01,14,0.4944328161028597,0.4675674819341319,31.48199745537121
0.35,2020-02-01,15,0.519177295179514,0.4893003027905616,30.628215449187888
0.35,2020-02-01,16,0.5214464007036614,0.3135024407931273,28.017468658687406
0.35,2020-02-01,17,0.528408688434168,0.3766227675306043,26.00133181747942
0.35,2020-02-01,18,0.5488918254353643,0.3984031967408581,26.212110442191577
0.35,2020-02-01,19,0.5294967688697226,0.46350116861524704,24.801900328210404
0.35,2020-02-01,20,0.5383886969619093,0.4430729858419933,30.14631122004999
0.35,2020-02-01,21,0.5731235229670336,0.4383697292401846,29.243254051049266
0.35,2020-02-01,22,0.5259190632411423,0.46352224295958067,31.96686983491429
0.35,2020-03-01,0,0.4822613223836423,0.29054673118616925,30.366233613951064
0.35,2020-03-01,1,0.5739171004974337,0.4872888206516548,35.99472232980445
0.35,2020-03-01,2,0.42571527522986374,0.4108747347372924,32.721089668954626
0.35,2020-03-01,3,0.4280361487747527,0.3859562985011802,31.130822923045915
0.35,2020-03-01,4,0.24648010445539514,0.33329932330626666,30.661228783558723
0.35,2020-03-01,5,0.49290186562967564,0.33112258704899145,31.604297035753003
0.35,2020-03-01,6,0.3384133967719871,0.4347142616977524,35.74989504945919
0.35,2020-03-01,7,0.5289888744712082,0.3829707795231496,38.673524503281776
0.35,2020-03-01,8,0.32921879361321693,0.3042858583933711,39.093455621521684
0.35,2020-03-01,9,0.5279036027682193,0.3322456031881752,34.427643194467784
0.35,2020-03-01,10,0.4636071598090683,0.36647495654478146,34.980249790980075
0.35,2020-03-01,11,0.4982627718607282,0.40118170050303115,36.480992436785066
