impact,test_start,hour,train_r2,test_r2,coef
0.4,2016-11-01,10,0.529852195110224,0.3937305090521419,29.20227032102125
0.4,2016-11-01,11,0.5746174771134887,0.46731472458403045,31.42233070605571
0.4,2016-11-01,12,0.5695874135380836,0.46260644477589363,33.5039133794711
0.4,2016-11-01,13,0.44491073487329824,0.4354688364957372,35.70246504249637
0.4,2016-11-01,14,0.4838517967756103,0.45998435172507934,32.556949264066056
0.4,2016-11-01,15,0.5318654062022616,0.4902593531731919,31.257983996026812
0.4,2016-11-01,16,0.48081111919508035,0.4674152210754764,34.109725769441944
0.4,2016-11-01,17,0.5911604911415795,0.585501605844456,45.529565177285896
0.4,2016-12-01,7,0.48733477708478534,0.46457824316413665,45.37538996548529
0.4,2016-12-01,8,0.4460977292199987,0.4826312201814318,34.13262186513036
0.4,2016-12-01,9,0.45388801885460606,0.5241504907720196,29.696876465069703
0.4,2016-12-01,10,0.3944272226418183,0.5511383520518154,30.483061194549354
0.4,2016-12-01,11,0.46841570317279124,0.5788220102177497,33.02329689985915
0.4,2016-12-01,12,0.4635090363518828,0.3649212919337541,35.05044917564431
0.4,2016-12-01,13,0.4399241576986027,0.41016796218100504,32.43878832958335
0.4,2016-12-01,14,0.4609895915427671,0.48363332091335864,31.104470007339792
0.4,2016-12-01,15,0.49177254013633154,0.524466007871552,33.09370848745472
0.4,2016-12-01,16,0.46746905245065484,0.5389265462296711,33.74758589147818
0.4,2016-12-01,17,0.5932114090195495,0.6724199002988639,51.38792379884298
0.4,2017-01-01,7,0.4647679190213434,0.55708017129352,44.47689798357938
0.4,2017-01-01,8,0.48542401144347647,0.49249053554117506,31.726237065001794
0.4,2017-01-01,9,0.5275603219640803,0.4764549245700892,27.487153761362677
0.4,2017-01-01,10,0.5516417607963302,0.5143387884387909,29.589388872411188
0.4,2017-01-01,11,0.5801048067427762,0.5253424942563105,31.54024435363269
0.4,2017-01-01,12,0.36504477063003926,0.5389129949396585,34.417452263234615
0.4,2017-01-01,13,0.41060647165416886,0.4504670521776384,33.5342803766724
0.4,2017-01-01,14,0.4838042741364488,0.45897305182081594,31.70026553511755
0.4,2017-01-01,15,0.5303528339384459,0.500013709813842,29.939482011011208
0.4,2017-01-01,16,0.5405412016117386,0.4964435376066677,31.999320392843444
0.4,2017-01-01,17,0.6724859289638314,0.5892642260043175,51.90216714169874
0.4,2017-02-01,7,0.5614424429052371,0.49452503854303675,40.87438932309896
0.4,2017-02-01,8,0.49279550536524086,0.47971807192045457,30.956158855779947
0.4,2017-02-01,9,0.4783057785462047,0.49704341951092135,25.877459092563083
0.4,2017-02-01,10,0.5220882842835586,0.5188989555870003,26.37606749009831
0.4,2017-02-01,11,0.5364993839693941,0.555476635245501,27.565226680910648
0.4,2017-02-01,12,0.5615728857849284,0.29809505129187774,28.660342172910486
0.4,2017-02-01,13,0.47712200765389423,0.51339452585829,27.123417057939772
0.4,2017-02-01,14,0.486711925469004,0.5367622853210536,25.593580973218945
0.4,2017-02-01,15,0.5139737267759138,0.43945447845667274,25.70373033075835
0.4,2017-02-01,16,0.5144948480571816,0.48199146833811213,26.951290251909704
0.4,2017-02-01,17,0.623767082992073,0.6301110344681377,42.02090703192948
0.4,2017-03-01,7,0.5002538220828133,0.5204328523282675,45.771664547756544
0.4,2017-03-01,8,0.4824253225935752,0.4929989340074191,33.462624321622485
0.4,2017-03-01,9,0.5062167180996784,0.5169106360671193,29.90281280239355
0.4,2017-03-01,10,0.5225739905017281,0.5358395321405118,28.789666664169324
0.4,2017-03-01,11,0.5627133998652492,0.5072336627224929,31.09099843136646
0.4,2017-03-01,12,0.31241556437666906,0.5027975792759736,36.46789682080631
0.4,2017-03-01,13,0.5180046424122106,0.4656193876009088,29.948565787244014
0.4,2017-03-01,14,0.5434367178712567,0.5195981571289202,28.782724596463158
0.4,2017-03-01,15,0.45334363662252486,0.48719365689757166,31.157323641110377
0.4,2017-03-01,16,0.4847416220073353,0.550643218062852,29.14666366899128
0.4,2017-03-01,17,0.6370649096130226,0.6381578161560711,46.9228768536666
0.4,2017-04-01,7,0.5221253191838604,0.35297525242021965,43.30640889503134
0.4,2017-04-01,8,0.501776827487675,0.523534398616673,29.553794983774868
0.4,2017-04-01,9,0.5305770674403432,0.5086184041683235,25.76768246476365
0.4,2017-04-01,10,0.5416068824471294,0.5357449970591677,26.096991844987226
0.4,2017-04-01,11,0.5230868971493512,0.5699446758815063,26.481596926835106
0.4,2017-04-01,12,0.528177104125362,0.5434505312427242,29.911200641721482
0.4,2017-04-01,13,0.4658689676501069,0.5137245008876129,29.27106652419072
0.4,2017-04-01,14,0.5262673090005597,0.5254811111177295,25.870510681525
0.4,2017-04-01,15,0.5052264942682378,0.5115043613509844,26.206362629059075
0.4,2017-04-01,16,0.5507483344397641,0.5188570132069685,29.554968209490042
0.4,2017-04-01,17,0.6399699084953104,0.6266809766798848,44.55247681255991
0.4,2017-05-01,7,0.3532002186109128,0.5522625132205992,42.240609733853695
0.4,2017-05-01,8,0.5250888349712367,0.5267496879368093,31.254153855377158
0.4,2017-05-01,9,0.5086443534221499,0.5581091759097567,25.953052464082365
0.4,2017-05-01,10,0.5376782502437606,0.5449733463684461,27.761289963264613
0.4,2017-05-01,11,0.5711808634005726,0.5473049942907743,27.77273332353013
0.4,2017-05-01,12,0.5472413621945516,0.5728257034035582,27.61314951407366
0.4,2017-05-01,13,0.5139236079229375,0.5342779921668193,29.858780503460387
0.4,2017-05-01,14,0.5261386773917882,0.5257804398027857,24.98715361337711
0.4,2017-05-01,15,0.5125046213805811,0.5474753144625566,25.097758707561823
0.4,2017-05-01,16,0.5217651046452241,0.5210870491469224,27.5018128579551
0.4,2017-05-01,17,0.630552509752397,0.6173705964119456,41.31512941085278
0.4,2017-06-01,7,0.5522787017558541,0.5472112312758706,42.01317253130675
0.4,2017-06-01,8,0.527814489234842,0.5183086538094499,32.72395555673469
0.4,2017-06-01,9,0.5613787439640171,0.4951101583516805,28.09711866094774
0.4,2017-06-01,10,0.545570820826487,0.5424559651989982,28.711330326874485
0.4,2017-06-01,11,0.548040587289021,0.5599490184807597,28.828808691823262
0.4,2017-06-01,12,0.5837476806920341,0.5304698271128889,31.988496608199053
0.4,2017-06-01,13,0.5342804349177444,0.4063512313676041,29.79507248184592
0.4,2017-06-01,14,0.5302709151431997,0.5107177192805872,27.519299137265527
0.4,2017-06-01,15,0.5561535497327457,0.5501058340220581,28.680377957986085
0.4,2017-06-01,16,0.5216918713745399,0.5246636495846451,26.59624428739032
0.4,2017-06-01,17,0.6212544975876181,0.6454252637602969,44.86191259054961
0.4,2017-07-01,7,0.5588987865106871,0.5979357068779338,49.115729521193686
0.4,2017-07-01,8,0.5223656527425404,0.5550803287495103,35.88638672255226
0.4,2017-07-01,9,0.4989234629399627,0.5462078287058131,30.788799991083074
0.4,2017-07-01,10,0.5424642036093505,0.4783841955545952,28.599895066311003
0.4,2017-07-01,11,0.5667124481616193,0.5568171613708436,32.36444147636574
0.4,2017-07-01,12,0.536900344654851,0.51623416503241,35.91832980617396
0.4,2017-07-01,13,0.41518789569205805,0.43756083165356885,34.88424773374233
0.4,2017-07-01,14,0.5217905951581792,0.5329216006582016,32.2116487590049
0.4,2017-07-01,15,0.5600164915026951,0.5129118886363518,33.08098250401028
0.4,2017-07-01,16,0.5514064678393946,0.5062604866255815,34.10748604296175
0.4,2017-07-01,17,0.661504720701276,0.6387230475407875,53.14687620044036
0.4,2017-08-01,7,0.5988775420741199,0.6560949306879154,47.24241626566181
0.4,2017-08-01,8,0.5551708735783005,0.5762258046606878,36.3505738918847
0.4,2017-08-01,9,0.5475899325901195,0.5076584296958092,29.31612854693162
0.4,2017-08-01,10,0.47861339144250736,0.5564395377446263,29.239727666190003
0.4,2017-08-01,11,0.5590296604653658,0.5444005432427774,30.44890413192798
0.4,2017-08-01,12,0.5181367136143071,0.5898179699070744,33.86665515022536
0.4,2017-08-01,13,0.43778308832150725,0.5148109167068005,34.11556597709357
0.4,2017-08-01,14,0.5332659522106833,0.5477290334631378,31.41353157051538
0.4,2017-08-01,15,0.5169386239615186,0.5358237870824436,30.39893938647344
0.4,2017-08-01,16,0.5158975770326556,0.5118984822053085,30.006457882738598
0.4,2017-08-01,17,0.641769148244695,0.5931739522029511,49.72143348640017
0.4,2017-09-01,7,0.6570738093627099,0.5918710720538143,49.138924820099
0.4,2017-09-01,8,0.5762266665898362,0.5520939131507263,36.39508420366074
0.4,2017-09-01,9,0.5087537665833797,0.4771028622491583,28.016296904701388
0.4,2017-09-01,10,0.5564843000522687,0.5045424004568635,28.979817005896635
0.4,2017-09-01,11,0.5444015013715078,0.5574250563190994,30.408566635789143
0.4,2017-09-01,12,0.58983830818151,0.5526185789182174,34.066694234315754
0.4,2017-09-01,13,0.5151125259790702,0.4872921509046375,33.309559208564295
0.4,2017-09-01,14,0.5496937069810637,0.5421048169277429,29.64220410965898
0.4,2017-09-01,15,0.5360103345936631,0.5466141658408759,30.976448303024284
0.4,2017-09-01,16,0.5123048185937009,0.48559196594605736,30.87600881987243
0.4,2017-09-01,17,0.593188634610083,0.6209862808123878,49.47529770065438
0.4,2017-10-01,7,0.5920512468170913,0.6327201090639667,50.01093022034813
0.4,2017-10-01,8,0.5521137772276214,0.4986552913364992,36.61469350052766
0.4,2017-10-01,9,0.4772274138970437,0.5278383182381358,27.57089154082728
0.4,2017-10-01,10,0.5045972278850046,0.5467739160137359,28.680902904778307
0.4,2017-10-01,11,0.5574444586445444,0.5485225372675624,30.589026812970527
0.4,2017-10-01,12,0.5526205193268428,0.5072494187261396,34.13063600603739
0.4,2017-10-01,13,0.49048996330458383,0.5234029199727925,36.23507340396754
0.4,2017-10-01,14,0.5523672044035812,0.5593986731345844,34.32017811324795
0.4,2017-10-01,15,0.5488464082650772,0.5633842018050026,33.08640893500087
0.4,2017-10-01,16,0.48576374876661554,0.5247650890547897,31.467707795129016
0.4,2017-10-01,17,0.6264194136612661,0.6262281502367074,54.556103379487205
0.4,2017-11-01,7,0.6327247372359837,0.613335876353224,50.1465431372352
0.4,2017-11-01,8,0.5013207471070635,0.5347365259336545,34.126312378657786
0.4,2017-11-01,9,0.5282976104049122,0.543959953273536,28.408519709283024
0.4,2017-11-01,10,0.5467937529347331,0.5765292554182048,28.85466514014445
0.4,2017-11-01,11,0.5498126425687828,0.5489141994146327,32.14571636615011
0.4,2017-11-01,12,0.5078142288894516,0.5640003757235559,33.0293997170617
0.4,2017-11-01,13,0.5236889697044593,0.5531534051875913,37.10187682277992
0.4,2017-11-01,14,0.5618726787188943,0.5792172342818872,32.184857215270895
0.4,2017-11-01,15,0.563847900491449,0.5580631215336045,32.16471086564086
0.4,2017-11-01,16,0.5249131847376481,0.5251402888937438,30.947916163243764
0.4,2017-11-01,17,0.6325893252392913,0.651670969111858,49.583910452195006
0.4,2017-12-01,7,0.6158064114821782,0.6239190033315348,47.15957444397236
0.4,2017-12-01,8,0.5349507332347644,0.5300891104334581,33.456842119436786
0.4,2017-12-01,9,0.546616957503751,0.5770758599336747,30.536971213338642
0.4,2017-12-01,10,0.5768259277892824,0.5696773694873423,29.524222433520514
0.4,2017-12-01,11,0.5489145027539118,0.5997748467979094,32.169622146081466
0.4,2017-12-01,12,0.5640018586123953,0.6043940610648761,32.975944286882665
0.4,2017-12-01,13,0.5622091019777621,0.5382577288268936,32.92354656588911
0.4,2017-12-01,14,0.5792924171555514,0.5796564333665435,31.822348876536747
0.4,2017-12-01,15,0.5587514174407666,0.5679575071163947,31.074161622503578
0.4,2017-12-01,16,0.5253521172826177,0.4653310729689333,30.33885941591357
0.4,2017-12-01,17,0.6552487178823423,0.6404517682197637,53.53999459387649
0.4,2018-01-01,7,0.6288458801025232,0.5671367752435044,51.73914548926802
0.4,2018-01-01,8,0.5392429727528893,0.5334254083050907,38.468529618681664
0.4,2018-01-01,9,0.5815069035409248,0.5458758916476932,33.45650845405428
0.4,2018-01-01,10,0.5776811803832502,0.5452681040497893,33.463079222866845
0.4,2018-01-01,11,0.6093119648127752,0.5536844853007645,36.76982603047836
0.4,2018-01-01,12,0.6081389326558914,0.5459137062477983,35.783944161964804
0.4,2018-01-01,13,0.5446177194639148,0.49588257787138634,36.91150495312729
0.4,2018-01-01,14,0.5840959638041416,0.5069292640059627,34.86162304813138
0.4,2018-01-01,15,0.5848716688188156,0.5291031872908505,37.44126456553102
0.4,2018-01-01,16,0.49802684105745787,0.4551117058591694,40.78909771162187
0.4,2018-01-01,17,0.6416674689628767,0.651164221238671,55.97615943608018
0.4,2018-02-01,7,0.5780636111315123,0.5537739626944886,45.48562482098376
0.4,2018-02-01,8,0.5388067332404078,0.512683204070499,34.97417667667647
0.4,2018-02-01,9,0.5475783815383588,0.5215882147640214,31.689567512642462
0.4,2018-02-01,10,0.5488708391690097,0.552714894695824,30.95522974149312
0.4,2018-02-01,11,0.5648496964675778,0.589018738880987,32.23765471342469
0.4,2018-02-01,12,0.5478106202126302,0.5908502309694312,33.7956274816918
0.4,2018-02-01,13,0.49638612833291273,0.46106477431028625,35.772216798497304
0.4,2018-02-01,14,0.5120060662384317,0.5210619546352286,31.705965893837536
0.4,2018-02-01,15,0.5476261644888207,0.49858052148319465,31.625394342685972
0.4,2018-02-01,16,0.4974589900231047,0.5034164838417611,31.57640423733866
0.4,2018-02-01,17,0.6537117346069745,0.593929259340485,52.68716398966818
0.4,2018-03-01,7,0.5541275100680216,0.5800871220882831,44.36509633266815
0.4,2018-03-01,8,0.5129270835668511,0.5372484383956398,34.22800658271823
0.4,2018-03-01,9,0.5257708192048642,0.5698998301490146,29.09471831113205
0.4,2018-03-01,10,0.553555606425818,0.5272478939193871,29.794124859224393
0.4,2018-03-01,11,0.5891736132450005,0.5517370110894682,32.76892034289344
0.4,2018-03-01,12,0.5915793687039672,0.5041053793256178,35.02527258062615
0.4,2018-03-01,13,0.4617176866736804,0.5439954139839315,34.47584565637101
0.4,2018-03-01,14,0.5210713241579437,0.5376663913099948,31.840979842507732
0.4,2018-03-01,15,0.4987013118917498,0.5170171996439195,31.140784524010062
0.4,2018-03-01,16,0.5039976817676355,0.5384125302315781,30.53946557285544
0.4,2018-03-01,17,0.5960973256460342,0.6593725508282401,49.69047694821396
0.4,2018-04-01,7,0.5821493455022135,0.6527789003495302,41.87297403469871
0.4,2018-04-01,8,0.5390799466631773,0.503006957995461,32.342898860908704
0.4,2018-04-01,9,0.5702270191976988,0.5240343732267155,28.414120473289962
0.4,2018-04-01,10,0.5307959482101483,0.5411143896320914,27.54267874005378
0.4,2018-04-01,11,0.5577778768562742,0.5865448087296636,29.68024493064394
0.4,2018-04-01,12,0.5069710326622466,0.5464515558635992,32.57616497313481
0.4,2018-04-01,13,0.5441043891285893,0.5586684421251991,34.97061275310829
0.4,2018-04-01,14,0.5404787096008714,0.5496437352378174,29.69978652710599
0.4,2018-04-01,15,0.5192910687466921,0.502779638799437,29.20847815917646
0.4,2018-04-01,16,0.5384259997442569,0.47049840357087036,30.69297373569534
0.4,2018-04-01,17,0.6593725875568148,0.6078884169312824,49.70220732450267
0.4,2018-05-01,7,0.6537387862976616,0.49007952001633504,43.54140549417264
0.4,2018-05-01,8,0.504928091055037,0.5022140862927853,34.468604276567184
0.4,2018-05-01,9,0.5304539062970615,0.47512349410329846,31.926251243684167
0.4,2018-05-01,10,0.5461139848700198,0.4629438578842673,30.456775775070565
0.4,2018-05-01,11,0.5874588716852891,0.4893778788724179,30.899077769667617
0.4,2018-05-01,12,0.5491763408258219,0.48387230988037144,35.04458130857615
0.4,2018-05-01,13,0.5617290781525572,0.44891171583108425,37.757665061212364
0.4,2018-05-01,14,0.5523435162027921,0.49764282664757475,31.931936357552022
0.4,2018-05-01,15,0.5055809622257463,0.4878354836556945,31.55742888087676
0.4,2018-05-01,16,0.4754109095164786,0.4539828286621507,34.16596145374374
0.4,2018-05-01,17,0.6138307516767734,0.5532675420966584,55.12609488043158
0.4,2018-06-01,7,0.49031912286673174,0.5277096801865608,42.599744056231565
0.4,2018-06-01,8,0.50227829886247,0.5009748274325695,34.862782289028374
0.4,2018-06-01,9,0.4751557965103862,0.47732901688451246,32.19164501930622
0.4,2018-06-01,10,0.4652623021964697,0.5056967186569598,32.77004609934516
0.4,2018-06-01,11,0.49458185204936345,0.5155769247907716,34.43086670411905
0.4,2018-06-01,12,0.48450088422970383,0.5181610056979405,33.82622261389928
0.4,2018-06-01,13,0.45391739810526,0.536028355358837,34.170253157061076
0.4,2018-06-01,14,0.49771627187557954,0.5099255093322164,31.54877626692647
0.4,2018-06-01,15,0.4878401373253691,0.5079787955501063,31.460261561428933
0.4,2018-06-01,16,0.45451324078015565,0.5178605741198782,33.037364606614176
0.4,2018-06-01,17,0.5560474106731079,0.5459310284396054,51.485801321583644
0.4,2018-07-01,7,0.5279684826235272,0.5758162665933022,41.677076319059374
0.4,2018-07-01,8,0.5205517051473573,0.5290449476884331,29.200117346657205
0.4,2018-07-01,9,0.4944169193650082,0.5235854832260887,27.145225595169407
0.4,2018-07-01,10,0.5388429282076643,0.5562205398662047,26.258324315057184
0.4,2018-07-01,11,0.5278389816914341,0.5817779742911566,29.877129803520244
0.4,2018-07-01,12,0.5185961834112891,0.592776781940693,32.87401696805942
0.4,2018-07-01,13,0.5439176472728118,0.5356715753195673,30.49993472222293
0.4,2018-07-01,14,0.5264799204363235,0.5437645566887708,26.797038210788543
0.4,2018-07-01,15,0.5201899992418486,0.5406591888910018,27.280794540626403
0.4,2018-07-01,16,0.5291435392856748,0.4971095196271762,28.827851483390663
0.4,2018-07-01,17,0.5481769439103887,0.6107863176041467,48.388690587503895
0.4,2018-08-01,7,0.5771951861108291,0.6001208970002598,43.81880382230254
0.4,2018-08-01,8,0.5376262699175358,0.5621078304921563,33.42263610139683
0.4,2018-08-01,9,0.5291978866006547,0.548318336456308,30.26062148058251
0.4,2018-08-01,10,0.5693960925816024,0.5644883492331132,30.967880183507585
0.4,2018-08-01,11,0.5853591702289638,0.5871646776298226,32.412332117187624
0.4,2018-08-01,12,0.5965864197652213,0.5841987765448577,35.72897191740556
0.4,2018-08-01,13,0.543754506256197,0.5579575257109387,34.73479774651367
0.4,2018-08-01,14,0.5696944384798235,0.5332235690466437,34.06293609972686
0.4,2018-08-01,15,0.5599626109270506,0.5413713428677791,33.50082650952277
0.4,2018-08-01,16,0.5012145700008265,0.5003056157424575,31.696356954082287
0.4,2018-08-01,17,0.6173728065880166,0.5860235394073903,53.96230520218139
0.4,2018-09-01,7,0.6004351460247302,0.5030565973020353,42.83877819030672
0.4,2018-09-01,8,0.5622402987297052,0.5061974100321549,33.94365230641564
0.4,2018-09-01,9,0.5492404554191597,0.5227761329230671,31.55348769619314
0.4,2018-09-01,10,0.56900901364465,0.494375384508019,33.998198002329346
0.4,2018-09-01,11,0.5910764721250101,0.49635816713529235,35.282342049189566
0.4,2018-09-01,12,0.5843336380526261,0.525374136528689,35.194302758941504
0.4,2018-09-01,13,0.558226943814435,0.5507719098210285,35.51502312683548
0.4,2018-09-01,14,0.5333516252242398,0.5287841297573848,33.54319505833768
0.4,2018-09-01,15,0.5417675739512446,0.5261523808307931,34.431985042917674
0.4,2018-09-01,16,0.5029950408740284,0.45678391099480964,34.196549990435415
0.4,2018-09-01,17,0.5880794947424195,0.6124016491646187,50.949791862044485
0.4,2018-10-01,7,0.5125104137592194,0.5486722529984376,37.71631325258209
0.4,2018-10-01,8,0.5080465617470213,0.5245023662859829,36.122823679669
0.4,2018-10-01,9,0.5286994964235681,0.5096597421367947,35.28854121420331
0.4,2018-10-01,10,0.4984181046978795,0.534561304257894,31.18926861760525
0.4,2018-10-01,11,0.5026370140623048,0.5642235756164922,31.73629158060033
0.4,2018-10-01,12,0.5267602513667383,0.579694969367101,33.477093209922195
0.4,2018-10-01,13,0.5517037627648791,0.48032579098332684,37.03710951682425
0.4,2018-10-01,14,0.5323426645402034,0.5110003403312633,36.527472056442924
0.4,2018-10-01,15,0.5286878771497416,0.5405537685730146,32.20224670265756
0.4,2018-10-01,16,0.46176724357845167,0.46854555263093733,30.978938093154206
0.4,2018-10-01,17,0.6168730343857951,0.5591337983353091,55.690926226242986
0.4,2018-11-01,7,0.5491118971008833,0.5978404603121446,38.814585055809005
0.4,2018-11-01,8,0.5257191786296834,0.46957885677679445,34.464730751306824
0.4,2018-11-01,9,0.5252131584135937,0.4883789201579479,30.10749020882439
0.4,2018-11-01,10,0.5349710688175713,0.523844014254323,30.349363063020476
0.4,2018-11-01,11,0.5661037842027534,0.5627240790011028,33.67710889968237
0.4,2018-11-01,12,0.5808673840829773,0.5553907759207433,35.0517860731227
0.4,2018-11-01,13,0.48397303213449505,0.5404341837181241,34.07875268780039
0.4,2018-11-01,14,0.5146037163414642,0.5549147632618898,33.707258134750376
0.4,2018-11-01,15,0.540719156322804,0.514432962985117,32.775450790709414
0.4,2018-11-01,16,0.4706204263316449,0.499084919421951,29.05006140683523
0.4,2018-11-01,17,0.5765184599749613,0.5495133237782677,47.451382200184895
0.4,2018-12-01,7,0.6000888729269376,0.5992183545798119,41.34494470052416
0.4,2018-12-01,8,0.47538777998223025,0.5037935148533015,31.03435426166712
0.4,2018-12-01,9,0.4897510625355189,0.5518521150386309,28.594030323580476
0.4,2018-12-01,10,0.5242027442873617,0.5967912539545452,31.164613721066566
0.4,2018-12-01,11,0.5629870975806388,0.6292654351042188,32.96462596645852
0.4,2018-12-01,12,0.5580112276570783,0.5361024655431418,32.80388505252263
0.4,2018-12-01,13,0.5404975562693726,0.5171729416100037,34.45177664142571
0.4,2018-12-01,14,0.5549674796635723,0.566464714213202,33.38191005489047
0.4,2018-12-01,15,0.515956226825497,0.5807455293483597,31.086403082719144
0.4,2018-12-01,16,0.5023954692193295,0.5416912374374743,31.616519452182033
0.4,2018-12-01,17,0.5505011214475916,0.5351975345700282,45.52330260868128
0.4,2019-01-01,7,0.604693721367494,0.570902513583098,45.690543635715215
0.4,2019-01-01,8,0.5143835278828335,0.5318278723027204,36.23326251716774
0.4,2019-01-01,9,0.5715576874365368,0.5324721940670589,35.11193239992557
0.4,2019-01-01,10,0.6133417165640009,0.5323974042658064,37.29001284093799
0.4,2019-01-01,11,0.6428796060107498,0.5800839996848431,38.57863148369545
0.4,2019-01-01,12,0.5591145213084795,0.5514901401343868,41.15249563437999
0.4,2019-01-01,13,0.5207670354209077,0.4860549310256189,37.573154855003914
0.4,2019-01-01,14,0.5684995668613988,0.5502537910129641,35.50584571792794
0.4,2019-01-01,15,0.5911178406133526,0.5128721906911566,35.833014601154105
0.4,2019-01-01,16,0.5505491108391818,0.4931424928193455,36.208674359064084
0.4,2019-01-01,17,0.5596546347208928,0.5942729612517623,57.55464489206129
0.4,2019-02-01,7,0.5822653339880461,0.5675237785419258,40.092352304647186
0.4,2019-02-01,8,0.533714817236886,0.4892834424182988,34.19984331935606
0.4,2019-02-01,9,0.5409507411261603,0.4871712831943431,31.20525536463004
0.4,2019-02-01,10,0.5642305086824215,0.5142194965749112,30.13271567206837
0.4,2019-02-01,11,0.5905911871958106,0.5356009318610253,34.03856769425938
0.4,2019-02-01,12,0.5690196594562351,0.5620757896236894,35.00811016347503
0.4,2019-02-01,13,0.4907218057971433,0.5184076172264207,34.23460727008348
0.4,2019-02-01,14,0.5548011748058022,0.5410261422446658,32.55829611820261
0.4,2019-02-01,15,0.5183230466150833,0.5017909119747523,32.50041958092647
0.4,2019-02-01,16,0.49960125948211065,0.4827882014585936,32.512203847927736
0.4,2019-02-01,17,0.6065800906727231,0.5696487754445978,50.37867919734812
0.4,2019-03-01,7,0.5680700454219065,0.5964996974212713,38.88654782699241
0.4,2019-03-01,8,0.49038745276523055,0.5106298150261583,32.65097192980164
0.4,2019-03-01,9,0.48745071610074275,0.5266777507983076,30.47558722862251
0.4,2019-03-01,10,0.5160544633191968,0.5362898438371408,32.04343784100258
0.4,2019-03-01,11,0.535728553652541,0.5453774654688344,33.521189121021536
0.4,2019-03-01,12,0.5623977034298393,0.536057808795491,35.86619363334849
0.4,2019-03-01,13,0.5186114310528926,0.48021083645718043,33.56914132209798
0.4,2019-03-01,14,0.5411103444635517,0.5112627447358191,32.15715823326787
0.4,2019-03-01,15,0.5021255179680715,0.5116550661776809,31.68255725891886
0.4,2019-03-01,16,0.4836305189349057,0.4861448866525586,31.209798158158595
0.4,2019-03-01,17,0.5710027756508798,0.6008277987297892,48.03977751173521
0.4,2019-04-01,7,0.5968812610545517,0.5947549416827917,39.89505971857064
0.4,2019-04-01,8,0.5113137423892102,0.4897779195250802,33.89036424745239
0.4,2019-04-01,9,0.5282020606767543,0.4863599478109206,32.20554660025192
0.4,2019-04-01,10,0.5365456147826106,0.5367009504511259,31.358903951222
0.4,2019-04-01,11,0.545453320258326,0.569136057456393,33.13064663910698
0.4,2019-04-01,12,0.5390311319362298,0.6067871343967053,38.74363852749687
0.4,2019-04-01,13,0.48685721456819286,0.5369264842528594,38.00729308656371
0.4,2019-04-01,14,0.51436646815608,0.5531942149156293,34.86493488013634
0.4,2019-04-01,15,0.5152496513711785,0.5472553129188682,34.568931613500496
0.4,2019-04-01,16,0.4922508074385068,0.48662949086143126,35.12139287088108
0.4,2019-04-01,17,0.6233740440328726,0.6128960041465604,59.32048437163881
0.4,2019-05-01,7,0.6008139718695736,0.6139244396235155,44.34866917045165
0.4,2019-05-01,8,0.48995394515965507,0.5148001887102034,34.54514159377256
0.4,2019-05-01,9,0.48637334807595434,0.5406184493171613,32.03747182794083
0.4,2019-05-01,10,0.5367047809871851,0.553391282965298,31.442881022587198
0.4,2019-05-01,11,0.5691870533161858,0.5664307058227016,33.447237219159966
0.4,2019-05-01,12,0.6172635405886916,0.5385652306307283,34.27909510606856
0.4,2019-05-01,13,0.5373031794297121,0.5315869479906956,37.026912163738835
0.4,2019-05-01,14,0.5540237582097112,0.5879439417904571,33.56772844856995
0.4,2019-05-01,15,0.5495797764114422,0.5370732625633824,32.458030145096764
0.4,2019-05-01,16,0.49748672455669607,0.5148129458515788,30.601055716022756
0.4,2019-05-01,17,0.6220400212056346,0.6362901087826329,52.90598844951045
0.4,2019-06-01,7,0.61453387807256,0.5773907411146522,42.99472291956003
0.4,2019-06-01,8,0.517001409402569,0.479428363858587,32.429130780272324
0.4,2019-06-01,9,0.542211255598345,0.4639803282861158,30.39074998028821
0.4,2019-06-01,10,0.5537726955566651,0.45568172882102176,30.638793500337492
0.4,2019-06-01,11,0.5670879426552804,0.5596774922663992,32.34613983081664
0.4,2019-06-01,12,0.5394769683072631,0.5350314519415512,32.92584568306397
0.4,2019-06-01,13,0.5353868342192467,0.5179838127703933,34.14990575505286
0.4,2019-06-01,14,0.5879666907206968,0.5696640955207357,33.777822246047926
0.4,2019-06-01,15,0.5380614516154566,0.5383057035417247,31.124236721670467
0.4,2019-06-01,16,0.5153353944470611,0.4915019089485947,29.656779811925286
0.4,2019-06-01,17,0.639153957932068,0.6285902561647319,49.58680085371147
0.4,2019-07-01,7,0.5784229529813367,0.6019544924214304,44.89022808244004
0.4,2019-07-01,8,0.49435501672659576,0.5285644398092912,39.248896669995766
0.4,2019-07-01,9,0.47129405689980086,0.5754139438405773,34.711593924898835
0.4,2019-07-01,10,0.455853840833483,0.5010073311031895,31.245906172421762
0.4,2019-07-01,11,0.5628179367866273,0.5636539145689147,34.95713157708326
0.4,2019-07-01,12,0.5355943130349314,0.49704480873873613,34.02881241931236
0.4,2019-07-01,13,0.5205199567363866,0.46998917014073294,36.71249593760314
0.4,2019-07-01,14,0.5698184050665878,0.47539662167370345,33.23108869277469
0.4,2019-07-01,15,0.539582970371369,0.5614163082564219,32.715926740900294
0.4,2019-07-01,16,0.493164337644346,0.5463655194411767,31.4847734738704
0.4,2019-07-01,17,0.6286792728215372,0.599438115051854,49.0037023149058
