impact,test_start,hour,train_r2,test_r2,coef
0.35,2022-03-01,1,0.4692213644808215,0.49076142685331614,30.059197293045084
0.35,2022-03-01,2,0.4690462450661146,0.4749177356995974,28.890761363569162
0.35,2022-03-01,3,0.47104944153720363,0.4997139470226163,29.40412381110927
0.35,2022-03-01,4,0.4797852781366281,0.503403959496269,29.674703283005854
0.35,2022-03-01,5,0.4689795500126016,0.49777169842910507,28.90757004713588
0.35,2022-03-01,6,0.48564486477136803,0.5241161366791676,29.276347318572146
0.35,2022-03-01,7,0.5126611267243495,0.5232425154433861,29.273733685646445
0.35,2022-03-01,8,0.45107749251204476,0.4796155836594058,25.66533752602598
0.35,2022-03-01,9,0.3955540922366755,0.4234175032030131,22.89114189725598
0.35,2022-03-01,10,0.4390356810918318,0.44691922513857296,24.24654851184874
0.35,2022-03-01,11,0.43123181760608953,0.4622355650791993,25.16328317568731
0.35,2022-03-01,12,0.4092498929885884,0.4241303108747204,24.072601707650293
0.35,2022-03-01,13,0.3888336841959059,0.3749378417087106,22.571861974997315
0.35,2022-03-01,14,0.2634653321054701,0.27191413609995596,16.226947147616247
0.35,2022-03-01,15,0.28076554095695616,0.27687899458044485,16.441516619001675
0.35,2022-03-01,16,0.2697320952254082,0.2795330278229595,15.557806548339792
0.35,2022-03-01,17,0.2812422554274081,0.3043771129374936,16.66032436991988
0.35,2022-03-01,18,0.31843037310338906,0.3305310515552896,18.91188989965941
0.35,2022-03-01,19,0.31381982463181823,0.36240438927948193,19.626681835550922
0.35,2022-03-01,20,0.23704484276585502,0.25072769279375406,16.229877539207113
0.35,2022-03-01,21,0.24287272436489993,0.27068496514152707,15.692934779240282
0.35,2022-03-01,22,0.33583982092696274,0.35583027565839953,18.506000537227994
0.35,2022-05-01,0,0.48084160370387574,0.5231372090677091,30.36147874166413
0.35,2022-05-01,1,0.47730531718293534,0.5574713745644471,31.000099588801106
0.35,2022-05-01,2,0.46376503385924694,0.5124745710507768,27.76141304259621
0.35,2022-05-01,3,0.4838843633452222,0.5254576980218744,28.724377791188637
0.35,2022-05-01,4,0.49475261953151894,0.4997745981064977,29.457564544647816
0.35,2022-05-01,5,0.4812267138585534,0.5187988472769867,28.33265046737081
0.35,2022-05-01,6,0.5059472136342587,0.49004420441251517,30.115059966218446
0.35,2022-05-01,7,0.519588403124587,0.5027234801429539,28.746982672006613
0.35,2022-05-01,8,0.46645388519777786,0.45363676095164673,25.16884663565386
0.35,2022-05-01,9,0.4079292325110627,0.36810615363316324,22.913146637631492
0.35,2022-05-01,10,0.4365953184521032,0.41997809745516446,23.400167341292264
0.35,2022-05-01,11,0.44789381039431475,0.4582799982102821,24.40499422516457
0.35,2022-05-01,12,0.41643922783188114,0.42263169743121975,23.45247479757245
0.35,2022-05-01,13,0.3834589836983955,0.4160482037194909,21.338686777318742
0.35,2022-05-01,14,0.26380855092146627,0.26101105808180336,16.382243546503673
0.35,2022-05-01,15,0.2755657089644413,0.2716993397787172,15.722347426090895
0.35,2022-05-01,16,0.27537728302156084,0.25084250636706984,15.3599174674804
0.35,2022-05-01,17,0.29701808429269994,0.2748612859035636,16.525230376926967
0.35,2022-05-01,18,0.3348354465667568,0.33361426423240936,18.87970330356261
0.35,2022-05-01,19,0.3432631208055599,0.3533665140838612,19.409296560588963
0.35,2022-05-01,20,0.24532425001319402,0.23231985816769574,15.299322831462101
0.35,2022-05-01,21,0.25421910007075366,0.2683980622068637,15.511919672748379
0.35,2022-05-01,22,0.3545895880504569,0.40157785298362836,18.16155129851782
0.35,2022-07-01,0,0.5204257541758825,0.5379601297721018,33.46622698330008
0.35,2022-07-01,1,0.524067133824239,0.5411381008814016,33.506344297951856
0.35,2022-07-01,2,0.49335262756891274,0.5065425987134657,27.711859275905482
0.35,2022-07-01,3,0.5133019725208545,0.5006374168596979,28.016592842574628
0.35,2022-07-01,4,0.5015262490543376,0.5000565965936121,29.522905283435687
0.35,2022-07-01,5,0.5106722395153622,0.5078677370580953,30.263695687835355
0.35,2022-07-01,6,0.50755009683939,0.5329223189117225,29.426700753745166
0.35,2022-07-01,7,0.5125869852785281,0.5320898870318553,28.15031925755895
0.35,2022-07-01,8,0.46601194294767445,0.4700898250825063,24.04281311466294
0.35,2022-07-01,9,0.3942404999441963,0.42609438212024553,21.4840080855482
0.35,2022-07-01,10,0.43366934858176887,0.41235171735475595,23.327107037775654
0.35,2022-07-01,11,0.46099153927983216,0.4536373431864926,23.696425330323777
0.35,2022-07-01,12,0.42358905233405886,0.4572619447383721,23.240456139113448
0.35,2022-07-01,13,0.3976269963447291,0.39940617595933925,21.267164926984496
0.35,2022-07-01,14,0.26686805747743003,0.23868065198886612,17.466953908796544
0.35,2022-07-01,15,0.2743119329615131,0.2903863757398334,15.940257900056922
0.35,2022-07-01,16,0.26424531944289154,0.25999334729528656,14.849297229086277
0.35,2022-07-01,17,0.28966270705713226,0.2911692256237962,16.001868825220093
0.35,2022-07-01,18,0.3327066013812531,0.34710333159469076,18.10195767556752
0.35,2022-07-01,19,0.35782790454457325,0.3576909319154634,19.73596612129942
0.35,2022-07-01,20,0.24099128652637236,0.2765306835527823,16.024358976835373
0.35,2022-07-01,21,0.2696344453717219,0.28098409249579126,16.023960499586774
0.35,2022-07-01,22,0.3787844044027996,0.38222404931778575,18.48588517961965
0.35,2022-09-01,0,0.5340476250752568,0.5079150340515747,34.97075882197981
0.35,2022-09-01,1,0.5543776206257705,0.5098602632351386,34.78036539787078
0.35,2022-09-01,2,0.5099897281364891,0.4878535247798217,27.889437496186535
0.35,2022-09-01,3,0.5161227506097943,0.4752052415905641,26.995110198791757
0.35,2022-09-01,4,0.49988978573877185,0.4835628624187792,29.612504448732402
0.35,2022-09-01,5,0.5167151822839663,0.5125820986230784,31.037949195946144
0.35,2022-09-01,6,0.5104747759779867,0.4989687826061544,28.80180167365399
0.35,2022-09-01,7,0.5165707289684622,0.5045843649204051,28.601312254499028
0.35,2022-09-01,8,0.4632473558924408,0.4419038401189552,23.0927985281824
0.35,2022-09-01,9,0.3979954908475142,0.4053844852377476,20.712910624887286
0.35,2022-09-01,10,0.4187573897688289,0.42885615290617385,21.715460793320663
0.35,2022-09-01,11,0.4571375790842105,0.4267689545995539,22.900844897128096
0.35,2022-09-01,12,0.4381735285120819,0.4102215770078599,23.204295682603224
0.35,2022-09-01,13,0.40849863475226633,0.39142606975102345,21.154350442521622
0.35,2022-09-01,14,0.24852508005662333,0.22210886074448133,17.893478769207636
0.35,2022-09-01,15,0.2824095275171208,0.2634216878765989,16.497247705191672
0.35,2022-09-01,16,0.256378089131321,0.2475913230033473,14.587035783958644
0.35,2022-09-01,17,0.28392058109078744,0.2830457808102168,15.560023118356218
0.35,2022-09-01,18,0.34108957690444686,0.3071355492287171,17.76522909761941
0.35,2022-09-01,19,0.35553383927657733,0.3507262853188069,19.455106711838322
0.35,2022-09-01,20,0.25119189106801976,0.24920174041921372,16.45106367264138
0.35,2022-09-01,21,0.2741461532032322,0.2689648206719336,15.887433558693997
0.35,2022-09-01,22,0.39230532273157726,0.35443256850329774,18.493450175199523
0.35,2022-11-01,0,0.5241026019393185,0.4514034241630599,33.63392600576824
0.35,2022-11-01,1,0.5266792630436465,0.4361320738189971,33.403199153909824
0.35,2022-11-01,2,0.4972154402169481,0.47133022832516214,28.972295528183203
0.35,2022-11-01,3,0.48738029766947855,0.4516210185556341,27.023724771791333
0.35,2022-11-01,4,0.49121466774946454,0.37818442928456086,30.124756096361935
0.35,2022-11-01,5,0.5106902323854667,0.4680784538983117,30.055339151817012
0.35,2022-11-01,6,0.513845454367222,0.47110177448526824,29.670507506929223
0.35,2022-11-01,7,0.5175910481370622,0.47275787663362,29.223850449611934
0.35,2022-11-01,8,0.4544472632617065,0.4783940057704631,22.985498171183536
0.35,2022-11-01,9,0.41517533317369393,0.42802117373687787,21.41308650074787
0.35,2022-11-01,10,0.4242481330953206,0.43649293878768236,21.530184729613232
0.35,2022-11-01,11,0.43936598678161043,0.4552053403105588,22.794504049448573
0.35,2022-11-01,12,0.4290919193622913,0.43410308130390707,22.698631372949798
0.35,2022-11-01,13,0.39520543362313487,0.40722970923005064,20.466595361598813
0.35,2022-11-01,14,0.2302459224030542,0.18857812475997326,17.767470228411977
0.35,2022-11-01,15,0.2769507455168765,0.2655691472531524,16.147990317703137
0.35,2022-11-01,16,0.25356658546179645,0.28096058288336834,14.670308838950309
0.35,2022-11-01,17,0.28678193433354404,0.32217283647838246,15.838291114184909
0.35,2022-11-01,18,0.32526359704703633,0.34883951450960315,17.148877296392378
0.35,2022-11-01,19,0.3539829121371707,0.2944835283801781,19.08014973027146
0.35,2022-11-01,20,0.262113932078893,0.2063043990741712,15.634922658252151
0.35,2022-11-01,21,0.27457061103791736,0.27537572769463414,15.681534205767834
0.35,2022-11-01,22,0.3679950515246242,0.34668907504092084,17.936335561110994
0.35,2023-01-01,0,0.49413424569720454,0.4977917352438148,28.86803594052677
0.35,2023-01-01,1,0.48241036405036364,0.4483665796272064,28.721539423121083
0.35,2023-01-01,2,0.48217037818499875,0.45327717345647045,27.708176469570926
0.35,2023-01-01,3,0.4656202372868664,0.403441590012256,26.433861668363644
0.35,2023-01-01,4,0.44619338752976967,0.4149567550800547,25.810413355682936
0.35,2023-01-01,5,0.49419841030065736,0.4817833337703562,28.326670842436563
0.35,2023-01-01,6,0.4882247188892054,0.4623946765094247,28.24880660127347
0.35,2023-01-01,7,0.49151650521582635,0.4428662163689555,27.358563104056092
0.35,2023-01-01,8,0.4585672059336958,0.4160601798663508,23.9190570396549
0.35,2023-01-01,9,0.4152596694683218,0.36389418541800944,21.983780035073362
0.35,2023-01-01,10,0.4332544234861101,0.4076848445088128,22.703245491712792
0.35,2023-01-01,11,0.43853288613542585,0.42930118256682803,23.3529767137867
0.35,2023-01-01,12,0.41979063101002223,0.4310266332673538,22.62490817302003
0.35,2023-01-01,13,0.3983031468753253,0.39358291488402375,20.940911811935933
0.35,2023-01-01,14,0.20412544071223115,0.1911817590149021,18.196752943647954
0.35,2023-01-01,15,0.26479421237500833,0.23404969382565766,15.82290392198545
0.35,2023-01-01,16,0.2632543265223467,0.2486821632642846,15.344285627114624
0.35,2023-01-01,17,0.3007836561150875,0.2779567577727,16.83836590622379
0.35,2023-01-01,18,0.3267216958798902,0.2904493707629634,17.542890379374636
0.35,2023-01-01,19,0.323483560820896,0.30622817603602626,18.89723300606189
0.35,2023-01-01,20,0.22473235900887056,0.252020081136501,15.773461134752678
0.35,2023-01-01,21,0.27201908450553847,0.22853319983941978,15.73375201975033
0.35,2023-01-01,22,0.3515461661504178,0.3476515429733419,17.41389429847043
0.35,2023-03-01,0,0.49306244410677336,0.36701427958369526,26.16874232061329
0.35,2023-03-01,1,0.4653379366124283,0.42398691081791284,25.108821335785624
0.35,2023-03-01,2,0.46895043390553115,0.43907749660850215,25.38992803812864
0.35,2023-03-01,3,0.42819814486380914,0.4297503061258813,24.6033126583025
0.35,2023-03-01,4,0.4221099978264846,0.4377561295051995,22.782538028484964
0.35,2023-03-01,5,0.47801313609483453,0.48205989787852255,27.33929255533616
0.35,2023-03-01,6,0.47205762557571307,0.47166761829232684,26.29605056251171
0.35,2023-03-01,7,0.46613725276609175,0.46952648012438425,25.031715146036195
0.35,2023-03-01,8,0.4508178336385886,0.39457200320621966,22.78309585464919
0.35,2023-03-01,9,0.40038942053200277,0.3644607630797162,20.2753880203687
0.35,2023-03-01,10,0.4248089395886624,0.36919840637407675,21.6120378512613
0.35,2023-03-01,11,0.4429421771486203,0.33627344370800416,22.71121881009858
0.35,2023-03-01,12,0.4326109024988053,0.36775579272213965,22.35778625191157
0.35,2023-03-01,13,0.40179199045112857,0.3413693796220585,20.141258093140223
0.35,2023-03-01,14,0.19077968524924938,0.19634217164347745,17.05062695480261
0.35,2023-03-01,15,0.25235381496404863,0.2295829175723616,14.735932885266868
0.35,2023-03-01,16,0.26810401983565635,0.23047902690516342,14.855617018359405
0.35,2023-03-01,17,0.3028744197374037,0.25672029311845046,16.567472715483156
0.35,2023-03-01,18,0.321129529588443,0.26421989416203184,17.663136987107272
0.35,2023-03-01,19,0.3013014392237895,0.3151816605223615,17.72169599333188
0.35,2023-03-01,20,0.2233239899205255,0.2147510265939815,15.306071091849905
0.35,2023-03-01,21,0.25411783492340423,0.23595101543339403,14.694669890982647
0.35,2023-03-01,22,0.3481146908120487,0.3352137832455421,16.80759327944626
0.35,2023-05-01,0,0.4133402504279815,0.5200358573704216,27.153946618087236
0.35,2023-05-01,1,0.4440032913761456,0.47178734825742086,25.126446474969637
0.35,2023-05-01,2,0.44747598609743267,0.4471242702763131,26.83919530409772
0.35,2023-05-01,3,0.420175988468084,0.45846254553575205,24.87489685543994
0.35,2023-05-01,4,0.43694388409213425,0.46645988236574776,25.57115228101256
0.35,2023-05-01,5,0.4830479357835219,0.45770416714275475,28.76907061934743
0.35,2023-05-01,6,0.47138550196365214,0.4924693575457769,28.10619402956302
0.35,2023-05-01,7,0.4635361335741144,0.4806577662495528,26.1638513028155
0.35,2023-05-01,8,0.40496767845098725,0.4308469908147179,22.839597300823115
0.35,2023-05-01,9,0.3682218240168732,0.39991256320945356,20.778968335172607
0.35,2023-05-01,10,0.384422485753546,0.4030297661081931,21.203105352360677
0.35,2023-05-01,11,0.3721616279042115,0.4288226859910538,20.68420453786962
0.35,2023-05-01,12,0.39013939298364964,0.4072598968001063,21.554897952705662
0.35,2023-05-01,13,0.36357361791826814,0.3904087152276827,18.988503293932002
0.35,2023-05-01,14,0.19727518254872645,0.2447409776818923,15.826643533509936
0.35,2023-05-01,15,0.23362696047472054,0.276617384566213,14.348134198803091
0.35,2023-05-01,16,0.2400695097208767,0.25437872688161334,13.732411210651408
0.35,2023-05-01,17,0.2691160383335641,0.2860451280281334,14.930187041856701
0.35,2023-05-01,18,0.2780440661423683,0.29579951590066966,16.07886536643895
0.35,2023-05-01,19,0.31318570355442565,0.29746170611266975,17.218478192845883
0.35,2023-05-01,20,0.2321221983675963,0.2156279430180531,14.05435925606498
0.35,2023-05-01,21,0.23471174934029626,0.21296522715707933,14.415741165342583
0.35,2023-05-01,22,0.34108663000998196,0.31878505515218447,16.65134513502253
0.4,2012-07-01,0,0.4830119178884167,0.5485727909249283,38.80725831200738
0.4,2012-07-01,1,0.5349655913928221,0.5500431963966297,39.81568471661754
0.4,2012-07-01,2,0.5290363256574953,0.4963677519725095,40.18949012702259
0.4,2012-07-01,3,0.5275920658610711,0.5282444795097475,40.244263837207555
0.4,2012-07-01,4,0.5163482352567712,0.5600533394991762,39.61490543220025
0.4,2012-07-01,5,0.535561753558877,0.5546881135946933,40.8513658080156
0.4,2012-07-01,6,0.5521712576729025,0.5904265245108677,42.38542287062056
0.4,2012-07-01,7,0.5304006850396468,0.5732730889716449,39.2369954137578
0.4,2012-07-01,8,0.44780043705831263,0.4459760384764656,33.09934894998841
0.4,2012-07-01,9,0.44207165832873274,0.46575728516677206,34.82928679448489
0.4,2012-07-01,10,0.42535395499334994,0.476813947704251,34.17828626584371
0.4,2012-07-01,11,0.44399141335587833,0.4381906502904944,35.70170215437237
0.4,2012-07-01,12,0.457726052823335,0.4437768320340446,37.27703858632359
0.4,2012-07-01,13,0.3678970703788519,0.40469206725334295,31.293193503287803
0.4,2012-07-01,14,0.18254019637109864,0.22102948941559797,19.284570689464978
0.4,2012-07-01,15,0.22724146255120992,0.2559737673629744,19.703545154847802
0.4,2012-07-01,16,0.22360663974838646,0.2591440693368213,19.45921285069788
0.4,2012-07-01,17,0.25672219231546345,0.3041019361668814,22.121249529652303
0.4,2012-07-01,18,0.29087548112161743,0.37998213956636995,25.59809194740159
0.4,2012-07-01,19,0.29094217892373686,0.31997045913792743,24.88846592916962
0.4,2012-07-01,20,0.26302685168120954,0.3013564899405783,22.97419778433404
0.4,2012-07-01,21,0.38234505234280924,0.4173447130995388,28.276881919389748
0.4,2012-07-01,22,0.4871457958578035,0.5360805955456214,33.54385401954926
0.4,2012-09-01,0,0.49480282417690735,0.5537951721888268,39.78778330627328
0.4,2012-09-01,1,0.5385845342930188,0.5211345680072839,40.43817766672222
0.4,2012-09-01,2,0.5195157238771231,0.5598941701331135,38.649632792613964
0.4,2012-09-01,3,0.5245676256272557,0.5278348410230054,40.67286760565362
0.4,2012-09-01,4,0.551502343381581,0.5825282018565427,41.44892469941349
0.4,2012-09-01,5,0.5576379451213387,0.5137603289048903,40.81847926499548
0.4,2012-09-01,6,0.5904898922513531,0.5466416369327337,44.478188742417906
0.4,2012-09-01,7,0.5433398409496227,0.556937672344112,39.41850462054888
0.4,2012-09-01,8,0.4365697967386337,0.47617899511335493,31.50513731615301
0.4,2012-09-01,9,0.45463987152961927,0.46208798128536577,35.07993710468808
0.4,2012-09-01,10,0.4546555085295422,0.4327366118525241,34.95645674161129
0.4,2012-09-01,11,0.44814725413104917,0.4600358474632851,35.59471768505932
0.4,2012-09-01,12,0.4548069795508519,0.4385947307293746,36.44108312893066
0.4,2012-09-01,13,0.37687726969161117,0.3803460501862108,30.91828126447427
0.4,2012-09-01,14,0.21326042791550792,0.19666021259973032,19.52459608031705
0.4,2012-09-01,15,0.23540194351592902,0.24668993316054988,20.035367727531042
0.4,2012-09-01,16,0.23361100303749738,0.24444301529329893,19.504006714951597
0.4,2012-09-01,17,0.2842561467826711,0.3041665518749299,23.184449371245986
0.4,2012-09-01,18,0.3209925545986909,0.2989666102349038,26.85451720536032
0.4,2012-09-01,19,0.3033743516133809,0.3341333484165998,25.728618711861785
0.4,2012-09-01,20,0.3061876428290955,0.2877503188059596,25.83783581666122
0.4,2012-09-01,21,0.4119735196062675,0.4146025504105746,30.38101297668728
0.4,2012-09-01,22,0.519898360896045,0.4943514855420784,34.47784806771712
0.4,2012-11-01,0,0.5555979370579893,0.5032096959751782,43.08287782836762
0.4,2012-11-01,1,0.5350851500014301,0.5411691369683551,40.677239357309915
0.4,2012-11-01,2,0.5302018885494892,0.5097067866693983,39.188967275711626
0.4,2012-11-01,3,0.5283376307341481,0.4831025367238123,39.80616741002012
0.4,2012-11-01,4,0.5711110416346465,0.4748634128261847,41.567696326117044
0.4,2012-11-01,5,0.5365865418027225,0.542493903188821,38.01363324464626
0.4,2012-11-01,6,0.5721984486669094,0.5445576073893985,40.70653685143351
0.4,2012-11-01,7,0.5656986915483713,0.5504406862602977,39.98130782289203
0.4,2012-11-01,8,0.4616902115242708,0.49319726564677635,32.75061032683039
0.4,2012-11-01,9,0.4639803620759352,0.4725584680157293,34.435660229350496
0.4,2012-11-01,10,0.45310438388709584,0.4844316678397589,34.25367845891448
0.4,2012-11-01,11,0.44976237075449954,0.48234426546082887,35.34929054360037
0.4,2012-11-01,12,0.4428472933801588,0.4627381404111749,34.786703069788956
0.4,2012-11-01,13,0.39317419814688426,0.4240895569655573,30.581170078383874
0.4,2012-11-01,14,0.20926058594495112,0.2434084965350799,19.313978660316142
0.4,2012-11-01,15,0.25192679309927835,0.2843387813535385,20.833060894237082
0.4,2012-11-01,16,0.2528541341541358,0.25489487272353994,20.563802544439252
0.4,2012-11-01,17,0.30497593013832724,0.2957888039661192,23.741482711080607
0.4,2012-11-01,18,0.3365389621924987,0.3368610481156161,27.79630023254827
0.4,2012-11-01,19,0.32794859816946254,0.36107301027276406,26.73168309053304
0.4,2012-11-01,20,0.29733696626744177,0.3136844440661666,25.38344061669628
0.4,2012-11-01,21,0.4184388209886807,0.4146983897355935,31.530811286039317
0.4,2012-11-01,22,0.516334005711742,0.5046056460991717,33.04843603390748
0.4,2013-01-01,0,0.532468184239039,0.5256162575000238,41.15776187276696
0.4,2013-01-01,1,0.5315778788241172,0.5314300498031702,40.96950731332612
0.4,2013-01-01,2,0.5399760229925786,0.5070292371442666,40.6327106471656
0.4,2013-01-01,3,0.5130123457467817,0.5301849982569757,36.998107756066084
0.4,2013-01-01,4,0.5298894711563729,0.5242723713528318,38.90205036110006
0.4,2013-01-01,5,0.5299427344839622,0.5249041561260004,39.349038391405486
0.4,2013-01-01,6,0.5500268405464039,0.5458939140329848,40.20294584202226
0.4,2013-01-01,7,0.5543231322846702,0.5613189823380123,39.022953263941154
0.4,2013-01-01,8,0.4869272221947807,0.4651557234530759,35.42617645179597
0.4,2013-01-01,9,0.4670161444865968,0.4205513447910323,35.4718890625481
0.4,2013-01-01,10,0.4543222062035456,0.4430350732412165,35.26604683943826
0.4,2013-01-01,11,0.4698900901793468,0.44380906169288026,37.04159767746684
0.4,2013-01-01,12,0.4498762483302017,0.4185517187240684,36.08281369103812
0.4,2013-01-01,13,0.39982749957731434,0.3910685929162343,31.175285456322413
0.4,2013-01-01,14,0.2175421851000695,0.19025643134708636,20.281326510564202
0.4,2013-01-01,15,0.2633022313765325,0.24854236051182066,21.299815373136315
0.4,2013-01-01,16,0.2493061932126217,0.23868706192195266,20.449595860088767
0.4,2013-01-01,17,0.30046404567178986,0.27569861766774195,23.702415454957546
0.4,2013-01-01,18,0.31589562590219333,0.31010160149219534,27.207989314974597
0.4,2013-01-01,19,0.346770546791654,0.32349817419713645,27.63861430316477
0.4,2013-01-01,20,0.29947356928894253,0.24927607017128872,24.615963331491535
0.4,2013-01-01,21,0.4149901499062145,0.3407940120287858,31.659189247371383
0.4,2013-01-01,22,0.5008976074799052,0.48959914120870907,32.83035182709569
0.4,2013-03-01,0,0.5168582481899224,0.4468447026670357,40.20649406277729
0.4,2013-03-01,1,0.5365349404656012,0.5528423374366653,41.338404732469755
0.4,2013-03-01,2,0.5086905784522293,0.5369729153342004,39.07552465357034
0.4,2013-03-01,3,0.5128280509169536,0.4937144553583871,39.173319668357195
0.4,2013-03-01,4,0.5043755223106821,0.5062759159896184,39.34622472431152
0.4,2013-03-01,5,0.536496679289411,0.5650604631205307,41.16072465095896
0.4,2013-03-01,6,0.5454051248669514,0.5069958627656582,41.06022194354036
0.4,2013-03-01,7,0.5571247820245158,0.5370067325237566,40.43539948271963
0.4,2013-03-01,8,0.48049330677633306,0.52655611637677,36.637428791652
0.4,2013-03-01,9,0.4452930267411853,0.4195695142217414,35.74599747867638
0.4,2013-03-01,10,0.4634391999455899,0.4091147961953602,36.590906662083384
0.4,2013-03-01,11,0.46049781872206197,0.4350780778204676,37.23223909064324
0.4,2013-03-01,12,0.4376590569647282,0.4381757758389635,37.25708077324301
0.4,2013-03-01,13,0.40697845640108843,0.4111981485188312,32.590678882509295
0.4,2013-03-01,14,0.21397658386187546,0.22104638297538803,20.731636915926032
0.4,2013-03-01,15,0.2639721221468726,0.24757104117978446,21.627486790030165
0.4,2013-03-01,16,0.24594929821223777,0.2541931765329165,20.696440994462705
0.4,2013-03-01,17,0.2852721152861919,0.29858962432470837,23.21808697823773
0.4,2013-03-01,18,0.32362909431612585,0.3243536611162475,27.140740219741232
0.4,2013-03-01,19,0.3417290854617935,0.34458540666027715,27.822606865388288
0.4,2013-03-01,20,0.27753168695051433,0.2708502531137892,23.63435987559723
0.4,2013-03-01,21,0.37725622601944,0.35038641270059834,29.612562869849572
0.4,2013-03-01,22,0.4973945933802979,0.4537983736881155,33.99678584132975
0.4,2013-05-01,0,0.48787258073657325,0.5238085328188695,39.17341650826898
0.4,2013-05-01,1,0.5428675416807978,0.5306928511046622,42.81017997779837
0.4,2013-05-01,2,0.5241648077698944,0.48903499032045294,40.80063094887306
0.4,2013-05-01,3,0.5153723077781482,0.485658227052544,41.347007049739226
0.4,2013-05-01,4,0.5167522777446248,0.5025515039723063,40.24544229818358
0.4,2013-05-01,5,0.5464016728494332,0.4904752599403439,40.77578809784656
0.4,2013-05-01,6,0.525697426983326,0.5512648010162802,39.32171675719775
0.4,2013-05-01,7,0.5503347068161856,0.4930729263726986,40.70007223290496
0.4,2013-05-01,8,0.4923697585172574,0.38631051137469063,37.29903774217665
0.4,2013-05-01,9,0.4214492515121203,0.4064558787386179,33.77836703999313
0.4,2013-05-01,10,0.42747954673055777,0.3715263622869106,34.63000221781058
0.4,2013-05-01,11,0.44073628036175594,0.40791855939110655,35.54126474999898
0.4,2013-05-01,12,0.4281558143418148,0.3748595280092616,35.95589448667629
0.4,2013-05-01,13,0.40091480328258466,0.3330027816733093,31.986128951318097
0.4,2013-05-01,14,0.20565069175916972,0.17437630645527258,20.011343533525707
0.4,2013-05-01,15,0.24848034206157188,0.21534704621604916,20.745735415783802
0.4,2013-05-01,16,0.2461951047437726,0.19040938109136718,20.697883519325266
0.4,2013-05-01,17,0.2873739729506053,0.20905158954257774,23.167709830714276
0.4,2013-05-01,18,0.31777777928945483,0.25797530512627487,26.3979919970066
0.4,2013-05-01,19,0.33431516239867676,0.2697119958622505,27.383752700825426
0.4,2013-05-01,20,0.2605315887971241,0.21844906466843994,23.393251420295808
0.4,2013-05-01,21,0.34934605558598375,0.3087449432471865,27.878070193921843
0.4,2013-05-01,22,0.4745178309547622,0.415833921568718,31.56765075100204
0.4,2013-07-01,0,0.4903751022222559,0.47367611347269944,38.94914478038146
0.4,2013-07-01,1,0.5402954545653386,0.5317299923662266,43.032379248198204
0.4,2013-07-01,2,0.5095636647285577,0.5544772861437022,39.18334282302205
0.4,2013-07-01,3,0.49089000380434666,0.5255483038951642,38.262311405486
0.4,2013-07-01,4,0.5058885229665375,0.5512696819053617,37.58028134838101
0.4,2013-07-01,5,0.5233814538550532,0.5319802391053652,38.28936059165699
0.4,2013-07-01,6,0.5372399761117617,0.5642904271079826,40.38840005848541
0.4,2013-07-01,7,0.5094167357094695,0.5170303010722337,38.55483465113715
0.4,2013-07-01,8,0.4430471587788224,0.4802486531274034,33.26888745386654
0.4,2013-07-01,9,0.41373163516432343,0.43907252816752573,32.35568530553377
0.4,2013-07-01,10,0.3927010366361452,0.4306064791494416,31.495542765985043
0.4,2013-07-01,11,0.4230050980203246,0.4467966163349514,33.137777482412545
0.4,2013-07-01,12,0.40611057738146117,0.43930362908323306,33.20557731890913
0.4,2013-07-01,13,0.36843351159062254,0.37335837048333875,29.58595604763856
0.4,2013-07-01,14,0.1916472568382307,0.17015672487894684,20.89122822357856
0.4,2013-07-01,15,0.22810253505052958,0.23231127156368792,20.87177240175682
0.4,2013-07-01,16,0.21469131513889883,0.2529737452119729,20.080275845797704
0.4,2013-07-01,17,0.24687396068422263,0.30771472898406793,21.830375526229467
0.4,2013-07-01,18,0.2861931135362128,0.363723995723906,24.969243477157796
0.4,2013-07-01,19,0.2989241481765347,0.3321633664646999,26.407970935658053
0.4,2013-07-01,20,0.23833954073180885,0.2664766577374167,23.747316380639237
0.4,2013-07-01,21,0.32615621768308,0.39478208345940125,27.196441107649566
0.4,2013-07-01,22,0.4378806433934531,0.456826609485402,29.555180676357796
0.4,2013-09-01,0,0.4990189378598956,0.35689362413353365,37.61163300181596
0.4,2013-09-01,1,0.5321005341544771,0.46114793654847896,41.35687775835171
0.4,2013-09-01,2,0.5209277920919382,0.4616890481217035,39.13673775364999
0.4,2013-09-01,3,0.5068014583769724,0.4950440414145437,38.43556917967858
0.4,2013-09-01,4,0.5275499970107547,0.4732884914469522,38.676502353830095
0.4,2013-09-01,5,0.5144945255588533,0.537108637322872,37.69244690244564
0.4,2013-09-01,6,0.5581246943864314,0.523267992511555,41.681344388205275
0.4,2013-09-01,7,0.5057872832960906,0.44651266531053635,37.890881812087486
0.4,2013-09-01,8,0.4398933646444142,0.4542500357149115,31.87138753482233
0.4,2013-09-01,9,0.4231824701193099,0.40522834838169486,32.79283605974515
0.4,2013-09-01,10,0.40403682561140264,0.453093009064348,31.776954556080856
0.4,2013-09-01,11,0.4292427801957561,0.4533665104802863,33.52961453114936
0.4,2013-09-01,12,0.41074527418300144,0.44453078536723667,32.697364307762044
0.4,2013-09-01,13,0.35722868787499795,0.3833061541153856,28.38100909868468
0.4,2013-09-01,14,0.1723951886225823,0.17482683087685946,20.529929826055863
