impact,test_start,hour,train_r2,test_r2,coef
0.4,2014-01-01,5,0.6899591049575158,0.6840693084928184,60.71531658340429
0.4,2014-01-01,6,0.6841762696813047,0.678281325748185,69.68757086911428
0.4,2014-01-01,7,0.737061813672998,0.7736018216171017,66.33640753872989
0.4,2014-01-01,8,0.6760351007494472,0.6682154065967482,63.016266972255075
0.4,2014-01-01,9,0.671786401421751,0.704323885356128,55.58292308465021
0.4,2014-01-01,10,0.5977465097238508,0.6804143840443144,55.91221858180694
0.4,2014-01-01,11,0.6112701527664963,0.6259082609538851,56.92345740745704
0.4,2014-01-01,12,0.7311221848243136,0.687848590942068,54.641872608962885
0.4,2014-01-01,13,0.6783740948539521,0.7354652006966631,50.277582508372696
0.4,2014-01-01,14,0.7005539285130695,0.6878421053584023,43.457691094327714
0.4,2014-01-01,15,0.6441869978277208,0.6226348753665497,37.236209063747495
0.4,2014-01-01,16,0.7325787628662835,0.7138993654089163,38.894546343088116
0.4,2014-01-01,17,0.6832665451991997,0.6189941577287161,39.238206218669056
0.4,2014-01-01,18,0.644639709846181,0.6523597214696233,35.20969359726156
0.4,2014-04-01,0,0.6174327387728711,0.5348727068743002,56.5815328322888
0.4,2014-04-01,1,0.7143729812395332,0.6521983194103091,64.74784519251564
0.4,2014-04-01,2,0.6987283849150514,0.6553391798105481,56.19064260571507
0.4,2014-04-01,3,0.6642047886134131,0.6827638180193283,54.50217647620038
0.4,2014-04-01,4,0.6832327034616823,0.60129882832698,60.628943248893684
0.4,2014-04-01,5,0.7145019786385238,0.6804241544318199,65.30869936934295
0.4,2014-04-01,6,0.6935508885642616,0.711010101646665,66.07025016360551
0.4,2014-04-01,7,0.7581270871189667,0.6560219730497159,61.72856861950194
0.4,2014-04-01,8,0.7186010825492288,0.6387643364345633,58.81408950493034
0.4,2014-04-01,9,0.7207216989794831,0.7255031769425687,60.39508973780136
0.4,2014-04-01,10,0.6188668624459707,0.624553259002449,58.680116394165694
0.4,2014-04-01,11,0.6079435122408615,0.5400105822096433,60.20592417843507
0.4,2014-04-01,12,0.6907346662751701,0.6932180911477983,55.60295255281843
0.4,2014-04-01,13,0.7312950540306333,0.7021930978527391,48.30862211624873
0.4,2014-04-01,14,0.6963607662170035,0.6963260208095038,42.00527854774758
0.4,2014-04-01,15,0.6326405111600282,0.5912175425985612,38.431412630247706
0.4,2014-04-01,16,0.7139472210850323,0.686893179303816,40.61584515627857
0.4,2014-04-01,17,0.618764888961358,0.709266238819865,41.04328680114872
0.4,2014-04-01,18,0.6513199918937176,0.5848482820380834,36.97748555602452
0.4,2014-07-01,0,0.5752160099145847,0.5601847919663476,52.17644694221017
0.4,2014-07-01,1,0.6747860260301245,0.5192268531272705,62.20221566068385
0.4,2014-07-01,2,0.668060242268577,0.48495917744418326,60.521019786763254
0.4,2014-07-01,3,0.6748471463501637,0.6391242340868046,60.03717406133435
0.4,2014-07-01,4,0.637290946744101,0.614176494053807,60.005054207484456
0.4,2014-07-01,5,0.6907459707224823,0.7003568229508721,60.41293912505332
0.4,2014-07-01,6,0.6983875586040798,0.6890096977301949,62.43900310463553
0.4,2014-07-01,7,0.7260299455453021,0.6689819653520488,55.79465076887163
0.4,2014-07-01,8,0.6616453498228398,0.5608355843294786,52.48970287578412
0.4,2014-07-01,9,0.7183210736052748,0.44369048041924475,58.29538533010276
0.4,2014-07-01,10,0.6650049714410322,0.6261801919148295,52.70721011750307
0.4,2014-07-01,11,0.6018733848270277,0.6663343707700873,51.44686508915128
0.4,2014-07-01,12,0.6919899974319788,0.6259174121453304,53.62148819067511
0.4,2014-07-01,13,0.7175084324148397,0.6605510928650435,47.658685332952544
0.4,2014-07-01,14,0.6929753924746465,0.6622651975494898,41.655445770030944
0.4,2014-07-01,15,0.6061575787998823,0.59738534340447,38.74959017775272
0.4,2014-07-01,16,0.7003936718910123,0.6546372976627132,40.285829373299556
0.4,2014-07-01,17,0.6593450960840888,0.6483816163137377,39.953332068959924
0.4,2014-07-01,18,0.6184041440459345,0.6360610685000163,35.39193100087954
0.4,2014-10-01,0,0.5573166146207875,0.5531732525633757,52.529845679314924
0.4,2014-10-01,1,0.5902554291163573,0.6147457591078189,51.07277455932412
0.4,2014-10-01,2,0.6000855542039821,0.6957650691481361,47.16533715296836
0.4,2014-10-01,3,0.6569836007858072,0.7308020446828264,54.77339462342034
0.4,2014-10-01,4,0.6168205947272842,0.5975835528221116,53.98113794577897
0.4,2014-10-01,5,0.7031147307135581,0.6586815825055451,57.31600150660608
0.4,2014-10-01,6,0.7040446478332596,0.6211634842664714,57.1370494977813
0.4,2014-10-01,7,0.6751770031157638,0.7459970004831876,51.50618651885731
0.4,2014-10-01,8,0.5957108390735777,0.6457960573305572,48.69574639262148
0.4,2014-10-01,9,0.6455253888368264,0.6579657250698356,42.29619240200893
0.4,2014-10-01,10,0.649289072354623,0.760856790288278,45.51649197077619
0.4,2014-10-01,11,0.6417599408785317,0.6206964798034942,45.85437262150418
0.4,2014-10-01,12,0.6732983400550866,0.732625313651077,46.58383927507741
0.4,2014-10-01,13,0.6789978462040973,0.5886899971811181,43.524743049945016
0.4,2014-10-01,14,0.6769947595181542,0.5915527156433517,38.93237688983966
0.4,2014-10-01,15,0.5957958447869965,0.6076674561778954,37.96920248968544
0.4,2014-10-01,16,0.6682335419249541,0.6720000241011967,37.90588021881546
0.4,2014-10-01,17,0.6759327684426564,0.6296736007956452,36.473908493451994
0.4,2014-10-01,18,0.6185816923533445,0.6085553452512226,34.610993371757736
0.4,2015-01-01,14,0.6228388317721647,0.6033139431699004,39.47811868394685
0.4,2015-01-01,15,0.6020008572168963,0.6156524218043684,38.20191211392213
0.4,2015-01-01,16,0.6651640653505486,0.6740661686402942,36.77812211165428
0.4,2015-01-01,17,0.644418992498926,0.6421581812043832,36.53515486006196
0.4,2015-01-01,18,0.6229185073040031,0.6051372974556641,35.20744041389135
0.4,2015-04-01,14,0.5993328620331564,0.5813548700262197,39.433148531629975
0.4,2015-04-01,15,0.6125449087029249,0.5513050642943782,38.29381417596833
0.4,2015-04-01,16,0.6737022730055284,0.6313214142866714,36.70606559574817
0.4,2015-04-01,17,0.6385626710562311,0.6415835580119624,38.07732192355236
0.4,2015-04-01,18,0.6067091853675664,0.5829628034412846,35.752643715413114
0.4,2015-07-01,14,0.5952434149349433,0.5506780801093665,39.56288937620186
0.4,2015-07-01,15,0.5955315506792387,0.5777612388655947,36.24300245883583
0.4,2015-07-01,16,0.658385004417964,0.6383866520450168,36.41349709025014
0.4,2015-07-01,17,0.6430046618498365,0.6441180074394083,37.384867650083045
0.4,2015-07-01,18,0.5994627762161653,0.6002553963543242,34.27447634594591
0.4,2015-10-01,14,0.5681167439565411,0.5100962071178661,43.84515271828676
0.4,2015-10-01,15,0.569930817419473,0.5654608536866164,36.93222932839258
0.4,2015-10-01,16,0.6365951079946721,0.6143940228613047,38.11880846223139
0.4,2015-10-01,17,0.6443134526448507,0.6019992995975063,38.71864752125883
0.4,2015-10-01,18,0.5959299383861296,0.5507896236542722,35.39224068966154
0.4,2016-01-01,14,0.5257550621064038,0.5113338290385634,42.50395715450736
0.4,2016-01-01,15,0.5717366332947655,0.5648276016245779,39.13709064887255
0.4,2016-01-01,16,0.6241321179738228,0.6006493080939432,38.985189093544804
0.4,2016-01-01,17,0.6160355670582116,0.5863557471363249,38.776032316870236
0.4,2016-01-01,18,0.5689705231788172,0.6006311198978742,37.26913757659022
0.45,2012-10-01,0,0.5689661223297442,0.5566111293756573,73.88346469581526
0.45,2012-10-01,1,0.614808447793043,0.6328066018647034,75.7936796353411
0.45,2012-10-01,2,0.6531297108523026,0.6422296247014175,82.47263145974672
0.45,2012-10-01,3,0.6383447213706469,0.5672838904743331,81.11210665845012
0.45,2012-10-01,4,0.6933639689542305,0.5205380218763891,84.41198787164502
0.45,2012-10-01,5,0.6380387096456492,0.6203788366832677,86.16661773326489
0.45,2012-10-01,6,0.5784821358485548,0.646607241121884,88.78158268125497
0.45,2012-10-01,7,0.6018980617713103,0.634290809792726,85.88797278011039
0.45,2012-10-01,8,0.6229645285020436,0.5672973508866963,80.04543449351317
0.45,2012-10-01,9,0.6418750838740165,0.695763886802619,85.13837813931963
0.45,2012-10-01,10,0.6558816159112357,0.6850543348129592,79.55977437199901
0.45,2012-10-01,11,0.6248429934681594,0.6762787748816551,75.5602707712271
0.45,2012-10-01,12,0.5991400504831872,0.7172732667273517,71.86688404604604
0.45,2012-10-01,13,0.6593270275243082,0.6732899957093943,68.52279068757964
0.45,2012-10-01,14,0.6830742252969171,0.6915645742647025,60.13840593143041
0.45,2012-10-01,15,0.6039919487470735,0.583930702417125,48.344833125853135
0.45,2012-10-01,16,0.6818760978217303,0.6030501638474093,50.94415172995886
0.45,2012-10-01,17,0.6543814072829697,0.6805892692487796,51.36098113178422
0.45,2012-10-01,18,0.5662708025647868,0.5555455090653726,43.58918301399725
0.45,2013-01-01,0,0.5562957466621243,0.42498416788809534,73.937295401421
0.45,2013-01-01,1,0.6092478876811096,0.5729120892112118,80.98556457534416
0.45,2013-01-01,2,0.6393072547509071,0.46098519448790576,81.40709421747809
0.45,2013-01-01,3,0.5901075527834986,0.7030879568093935,79.57005886490484
0.45,2013-01-01,4,0.6075057789174894,0.5390033777695651,80.57865124364812
0.45,2013-01-01,5,0.6380429689041929,0.6962562139916761,84.79023494958612
0.45,2013-01-01,6,0.5375556822089613,0.6800637290790674,80.24401268881932
0.45,2013-01-01,7,0.6082399623078016,0.5195730331391477,89.3802463196994
0.45,2013-01-01,8,0.5559412585271024,0.6340994000041016,75.82671165726882
0.45,2013-01-01,9,0.6842953034910312,0.5413124791518711,89.12151831487374
0.45,2013-01-01,10,0.6533780949135115,0.7086266190890089,84.06103457573181
0.45,2013-01-01,11,0.6607617967541326,0.6761211455331759,83.93513714481414
0.45,2013-01-01,12,0.6191533995688305,0.6771578039764954,78.31020747475847
0.45,2013-01-01,13,0.6653456123887902,0.6514341351343809,70.76684589390162
0.45,2013-01-01,14,0.6962000082035295,0.6439180149314117,61.22055563886693
0.45,2013-01-01,15,0.6016087679411452,0.5571905360680685,46.03453547350508
0.45,2013-01-01,16,0.6554897972857587,0.6321417125212769,49.42901550001661
0.45,2013-01-01,17,0.652847032626076,0.6397693252469125,51.52789700178793
0.45,2013-01-01,18,0.5703218574079136,0.5532031762130816,43.67111781384101
0.45,2013-04-01,0,0.47888996727529265,0.541018795645487,71.99173364734234
0.45,2013-04-01,1,0.6133985357306302,0.5691355942481167,81.92215284953478
0.45,2013-04-01,2,0.5334264720806008,0.5602140089832809,82.3958958617962
0.45,2013-04-01,3,0.6347949594469244,0.6580714642535183,83.21130692209621
0.45,2013-04-01,4,0.5413858668481253,0.6452479917873151,71.7741361976237
0.45,2013-04-01,5,0.6595195670637177,0.6327914953090646,77.56602595482623
0.45,2013-04-01,6,0.6573655312591611,0.6404632696623169,87.01708771937774
0.45,2013-04-01,7,0.5742611365748964,0.5680243281835593,86.50841658912917
0.45,2013-04-01,8,0.6040821467837728,0.6634190948593124,77.425055032076
0.45,2013-04-01,9,0.6099914064961782,0.6267165294898669,85.03188709281021
0.45,2013-04-01,10,0.6948851039334003,0.6730158626272293,81.13233057664813
0.45,2013-04-01,11,0.6746830438106295,0.5955512622178596,77.48540531755974
0.45,2013-04-01,12,0.6962649806443846,0.7003414277813639,80.5055977353828
0.45,2013-04-01,13,0.6613216378383124,0.6618585622208215,71.61232062921088
0.45,2013-04-01,14,0.6660827560428686,0.6957910137756604,60.13405025629364
0.45,2013-04-01,15,0.5701411499430451,0.622593850329481,45.558215543982506
0.45,2013-04-01,16,0.6210492698176886,0.5562672579153518,50.00704665286161
0.45,2013-04-01,17,0.6575346786637877,0.6840477644714176,53.331845514372205
0.45,2013-04-01,18,0.5553147646235495,0.6047315086198489,45.64246171443285
0.45,2013-07-01,0,0.4742646195313559,0.5362272674507764,72.15922459644085
0.45,2013-07-01,1,0.5711623262861845,0.5978552594527455,86.54547468850626
0.45,2013-07-01,2,0.5177783008087464,0.5857926900369722,92.02272316011717
0.45,2013-07-01,3,0.6892877869941142,0.4378516864322173,93.92463933135176
0.45,2013-07-01,4,0.6080252896338787,0.5675187483457125,75.88885116292565
0.45,2013-07-01,5,0.6610142741267669,0.6375767087014892,85.30344792213354
0.45,2013-07-01,6,0.6545239302887331,0.657771483663553,87.05602442897788
0.45,2013-07-01,7,0.5523069271017962,0.735595756214733,96.10982882592289
0.45,2013-07-01,8,0.6519615477949101,0.6286656122526187,82.64622828950738
0.45,2013-07-01,9,0.5850194621889312,0.6085997125333725,81.42629916381532
0.45,2013-07-01,10,0.6907890365027517,0.5884493670441167,88.49842274649
0.45,2013-07-01,11,0.6258841531476225,0.6112364460650492,82.1370568207491
0.45,2013-07-01,12,0.6934101954404299,0.7320489962216215,85.60817939819924
0.45,2013-07-01,13,0.6584401290358963,0.6362065724159989,74.24032092614216
0.45,2013-07-01,14,0.6692401241880721,0.6775243771166137,59.13705357560781
0.45,2013-07-01,15,0.5931460926402761,0.6245698146394143,47.71622074792487
0.45,2013-07-01,16,0.5906557863660207,0.7321313641344229,52.94745532469374
0.45,2013-07-01,17,0.6641089203603593,0.7327940643876835,52.95916448999157
0.45,2013-07-01,18,0.581491874292364,0.617824680742929,45.982650632265845
0.45,2013-10-01,0,0.5389000554279773,0.6165743526430647,70.68956489946028
0.45,2013-10-01,1,0.5851512042516769,0.7311434356178552,82.51393629309801
0.45,2013-10-01,2,0.585660688536827,0.7470326050982228,82.72926881780566
0.45,2013-10-01,3,0.6236855448716132,0.6173988048159187,77.0034149801391
0.45,2013-10-01,4,0.6164755080951467,0.6626685848274472,77.52169637047467
0.45,2013-10-01,5,0.6431959529988812,0.7472540015960059,87.55113912942024
0.45,2013-10-01,6,0.6548700031945338,0.6918547216640564,95.95981035786298
0.45,2013-10-01,7,0.6213181595179567,0.6958970077937288,99.84745645381201
0.45,2013-10-01,8,0.6451385918304634,0.7752308991222422,83.04411170230576
0.45,2013-10-01,9,0.6270447940406765,0.7186183894365976,75.05340970022968
0.45,2013-10-01,10,0.6558145955008245,0.5409523329371673,81.7172306680827
0.45,2013-10-01,11,0.6038747799996778,0.5561028214415871,77.25392445150872
0.45,2013-10-01,12,0.712798640338032,0.6676898445726644,81.08139437557897
0.45,2013-10-01,13,0.6536167495646465,0.6960925117860637,70.77879242060715
0.45,2013-10-01,14,0.6887021094726395,0.6803158504792131,58.983654032087514
0.45,2013-10-01,15,0.6258933259685413,0.6281511529736254,49.39645184817542
0.45,2013-10-01,16,0.6134056497848335,0.6952666594955013,52.50084865497267
0.45,2013-10-01,17,0.7019141939180693,0.5996498704867392,51.57188053168799
0.45,2013-10-01,18,0.6094305319962392,0.623607079935038,45.318380698409676
0.45,2014-01-01,0,0.5646549842466804,0.5867727313645954,69.71248774244141
0.45,2014-01-01,1,0.6625827446073123,0.6728199319458699,73.80685514820387
0.45,2014-01-01,2,0.6746029163250304,0.650446665439068,71.08389102770262
0.45,2014-01-01,3,0.6445165917963958,0.5968046661710287,59.94187058108658
0.45,2014-01-01,4,0.6009835141609259,0.6600432228501346,78.14972270434247
0.45,2014-01-01,5,0.6766528126628624,0.6715086587014963,82.24705351553317
0.45,2014-01-01,6,0.6747432324649447,0.6687431548902076,96.02785387707239
0.45,2014-01-01,7,0.7232368704672891,0.7744466774531648,90.82961708715033
0.45,2014-01-01,8,0.6620857740058048,0.6722356767012763,86.16087133428888
0.45,2014-01-01,9,0.6545192790844623,0.6887397864062863,75.12808968836652
0.45,2014-01-01,10,0.5806090387860225,0.6613389145769241,75.66031061426172
0.45,2014-01-01,11,0.5912450936648459,0.6000960106668278,75.95874426915444
0.45,2014-01-01,12,0.7125044864688672,0.6660307744823367,74.0597857784728
0.45,2014-01-01,13,0.6635372679917688,0.7172503112621009,67.97307378477208
0.45,2014-01-01,14,0.6787452042677766,0.6709056914360578,58.41326948617189
0.45,2014-01-01,15,0.6264369362635562,0.6121883577072402,49.42754404670256
0.45,2014-01-01,16,0.7163130664192743,0.7059066139616517,52.50972222172881
0.45,2014-01-01,17,0.6669634380786789,0.6154609103745265,52.831810063198624
0.45,2014-01-01,18,0.6212230364936028,0.6352732441896964,46.69441761800113
0.45,2014-04-01,0,0.6029186450160742,0.5172418467533236,76.9901599691029
0.45,2014-04-01,1,0.7060482499789575,0.6484440279016925,89.61951115185533
0.45,2014-04-01,2,0.6821761813739319,0.6425395439211228,76.75524156135974
0.45,2014-04-01,3,0.6392291263256356,0.6735169564493986,73.63641220230531
0.45,2014-04-01,4,0.6621291327752687,0.5992699298635613,81.18649419817143
0.45,2014-04-01,5,0.7028074083296574,0.6838115163970353,90.13162785184561
0.45,2014-04-01,6,0.6810224619494308,0.7122976006648747,91.59152770543953
0.45,2014-04-01,7,0.7488083282416769,0.6533707352463342,84.95618270703807
0.45,2014-04-01,8,0.7157236709680419,0.6075708234886172,81.84126363414386
0.45,2014-04-01,9,0.7069686466352831,0.7218501214629843,82.6128583898684
0.45,2014-04-01,10,0.6018891441233882,0.6164761357577937,79.69436918389711
0.45,2014-04-01,11,0.5863093631370835,0.513466646035613,80.49117791411844
0.45,2014-04-01,12,0.6682080553004234,0.6843774838562893,73.96175627981181
0.45,2014-04-01,13,0.7109204483402589,0.6885897271381932,65.5565346479754
0.45,2014-04-01,14,0.6753622356651319,0.6759698387401081,56.354652200572666
0.45,2014-04-01,15,0.6190616314524401,0.5848112202616114,51.50645947944755
0.45,2014-04-01,16,0.7036053821079877,0.6774260217627941,55.24672405562885
0.45,2014-04-01,17,0.611545235688987,0.6968135163440949,55.527994330470776
0.45,2014-04-01,18,0.633584540105738,0.5656410396191847,49.518354221478134
0.45,2014-07-01,0,0.5588488462275162,0.5566366578301347,70.64432032423572
0.45,2014-07-01,1,0.6686423510259634,0.48892578036637224,86.44876490612762
0.45,2014-07-01,2,0.6539614338800024,0.46326178586388567,83.50025887706774
0.45,2014-07-01,3,0.6634959280302131,0.6430815960212175,83.22608231455379
0.45,2014-07-01,4,0.6272205303159449,0.6092953816277126,81.64702431939921
0.45,2014-07-01,5,0.6847794518901893,0.7061190706230247,84.66119890480653
0.45,2014-07-01,6,0.6926390167792198,0.6849472695040196,88.0325032332695
0.45,2014-07-01,7,0.7203426177255172,0.6739564750354669,78.38425824477062
0.45,2014-07-01,8,0.6465970751512071,0.559579912413388,71.70937482936102
0.45,2014-07-01,9,0.7089024289665733,0.4215991464159097,81.34776763558271
0.45,2014-07-01,10,0.649379032661694,0.6282287048082302,71.96409137963157
0.45,2014-07-01,11,0.5782826498827174,0.663037207413693,67.83647949578517
0.45,2014-07-01,12,0.6774268974295672,0.6317215267478286,71.59748950194366
0.45,2014-07-01,13,0.7014647930937308,0.6548558191748644,65.2808693002232
0.45,2014-07-01,14,0.674010480080857,0.6596713591983994,56.31727102224075
0.45,2014-07-01,15,0.5985209656587578,0.5978410591167411,52.455551232972915
0.45,2014-07-01,16,0.6920518454820825,0.6567484029730373,55.022382035788084
0.45,2014-07-01,17,0.6521244345639244,0.6463759892435892,54.41973666802862
0.45,2014-07-01,18,0.600568741282465,0.6311014819712516,47.446124402958354
0.45,2014-10-01,0,0.5515332674080485,0.53515244352245,73.26997935808281
0.45,2014-10-01,1,0.5715735220760025,0.601895127746701,70.06114272687236
0.45,2014-10-01,2,0.580189479107539,0.6834556214657014,65.1817311501835
0.45,2014-10-01,3,0.6554516640897405,0.7360735568211716,78.0435980066632
0.45,2014-10-01,4,0.609001784573084,0.5840277762749599,75.85480118751019
0.45,2014-10-01,5,0.7056399871373107,0.6635888052108845,81.73430043351337
0.45,2014-10-01,6,0.6995665890645468,0.6204963945054391,81.25271456477567
0.45,2014-10-01,7,0.6732272533443162,0.7449910649888353,74.26505081168071
0.45,2014-10-01,8,0.5851503322874868,0.6449607193742085,68.18757053989178
0.45,2014-10-01,9,0.6278784682544438,0.6571690244352861,58.936840230607146
0.45,2014-10-01,10,0.6397763051258907,0.7549003145997988,64.28508044131458
0.45,2014-10-01,11,0.6271647366625039,0.5964596183869931,62.14538419183101
0.45,2014-10-01,12,0.6650507173247315,0.7316515900695074,64.41353287249659
0.45,2014-10-01,13,0.6690452355307005,0.571404172029373,60.47089608611919
0.45,2014-10-01,14,0.6667735708159428,0.5887149207671811,53.6620312672642
0.45,2014-10-01,15,0.5939216166348795,0.6099912025165637,52.07176740185745
0.45,2014-10-01,16,0.6652805529871993,0.6730389696342094,52.520391063517074
0.45,2014-10-01,17,0.6682589699671417,0.6290633385125126,50.40226888373341
0.45,2014-10-01,18,0.608075965029703,0.6081944180880329,47.39333293012868
0.45,2015-01-01,14,0.6189058868928792,0.6001138112704011,54.752038464527075
0.45,2015-01-01,15,0.6031071190820887,0.619401998119889,52.732998438048774
0.45,2015-01-01,16,0.6652464990830469,0.676804498504527,51.376806150711715
0.45,2015-01-01,17,0.6413711035278157,0.6445633053268085,50.76430488684503
0.45,2015-01-01,18,0.6205163352162547,0.6063027113241084,48.90964294961735
0.45,2015-04-01,14,0.5963821876753475,0.5713403769932094,54.595108114891985
0.45,2015-04-01,15,0.6158297159154607,0.5377444799327877,53.02433313078833
0.45,2015-04-01,16,0.6756719732392054,0.6210962960409496,51.394301033975886
0.45,2015-04-01,17,0.6400759041590391,0.6313411051621622,53.05504966124201
0.45,2015-04-01,18,0.607517616711259,0.5675158440392299,49.62592430385001
0.45,2015-07-01,14,0.5895538914914298,0.5473388120875524,54.559796344825564
0.45,2015-07-01,15,0.5941714732806538,0.5761221111485857,49.6596839331811
0.45,2015-07-01,16,0.656549212433351,0.6335790558558881,50.452646078004214
0.45,2015-07-01,17,0.6416036864340832,0.6401106989955254,51.79785281357389
0.45,2015-07-01,18,0.5960536185212124,0.5945016292379943,47.092546944033536
0.45,2015-10-01,14,0.5612298201528412,0.5081494284613609,59.957306813704975
0.45,2015-10-01,15,0.5645692746156874,0.5659133170098206,50.044544860132156
0.45,2015-10-01,16,0.6290428314921159,0.6139572562272206,51.968887399106436
0.45,2015-10-01,17,0.6375178325894693,0.5980783808437473,52.930496044288226
0.45,2015-10-01,18,0.5869284424045248,0.5480241819732017,47.90736798087107
0.45,2016-01-01,14,0.5228964382948841,0.5074275282040349,58.356011300283356
0.45,2016-01-01,15,0.5719853986742324,0.5647126185117097,53.68161050037477
0.45,2016-01-01,16,0.6221704394698997,0.5971929756528619,53.91973136992774
0.45,2016-01-01,17,0.6116398898161637,0.5816674852512747,53.2130266658676
0.45,2016-01-01,18,0.5653275821494739,0.5943292386813582,51.05840179392938
0.5,2012-10-01,0,0.5454302527313508,0.5376683237916147,99.07984440578096
0.5,2012-10-01,1,0.5876064620508932,0.61363327195188,102.35497347612593
0.5,2012-10-01,2,0.6324393345961137,0.6141597062652935,113.12747989811011
0.5,2012-10-01,3,0.6192158675988015,0.5300463538157991,111.14164424251553
0.5,2012-10-01,4,0.6731931007726505,0.48099894923160835,116.50098590681647
0.5,2012-10-01,5,0.6182175854947749,0.5931272302529405,118.25217299389845
0.5,2012-10-01,6,0.551399299164949,0.6283581295182381,120.51632133133764
0.5,2012-10-01,7,0.5832409222489052,0.6124632566903314,118.50387389237002
0.5,2012-10-01,8,0.6060748960255444,0.5069832458114374,111.0688765988422
0.5,2012-10-01,9,0.633165483639718,0.6748527531160109,119.40621402598586
0.5,2012-10-01,10,0.6448660355851976,0.6670593690875184,111.89220144681443
0.5,2012-10-01,11,0.6045368652195088,0.647250698330508,104.4448314789105
0.5,2012-10-01,12,0.5689561636227642,0.6976151311452239,96.81232692838397
0.5,2012-10-01,13,0.6362744157778601,0.6508068266080522,93.02040271530396
0.5,2012-10-01,14,0.663783772199481,0.6684176035702526,81.82316798143944
0.5,2012-10-01,15,0.5883670384807915,0.5524508941315844,65.17120345642368
0.5,2012-10-01,16,0.6656119352501566,0.5699769477814997,69.60350547369535
0.5,2012-10-01,17,0.6393716605267823,0.6571346293801359,69.93648211241039
0.5,2012-10-01,18,0.5414592046878159,0.5290627433840064,57.815575407558086
0.5,2013-01-01,0,0.5323434879057429,0.39446255283952447,98.20486996684544
0.5,2013-01-01,1,0.5838117137965554,0.5231944355453162,108.89369063297802
0.5,2013-01-01,2,0.6196219066979063,0.432765078734073,110.2017082538795
0.5,2013-01-01,3,0.5659173751525082,0.6806234957481999,106.9960239467098
0.5,2013-01-01,4,0.5823069680066737,0.4964363386373898,108.49376945419294
0.5,2013-01-01,5,0.6163849752367966,0.6824102177365504,114.54807070667421
0.5,2013-01-01,6,0.504077102058605,0.6524884015138052,106.58033538607725
0.5,2013-01-01,7,0.5842566569239214,0.5020116730669358,120.57984792634491
0.5,2013-01-01,8,0.5213053279650399,0.6112098725082431,99.91873587047495
0.5,2013-01-01,9,0.6711080699274367,0.5272153164094158,123.18655578087285
0.5,2013-01-01,10,0.641730759069877,0.6896460465371659,117.26759898981852
0.5,2013-01-01,11,0.6398781514831859,0.6387684772648996,114.97636213931185
0.5,2013-01-01,12,0.5965436707845004,0.6557832225191855,106.39000490686325
0.5,2013-01-01,13,0.6464927460777792,0.6342377194658739,96.19793710951215
0.5,2013-01-01,14,0.6743486805537731,0.6172718199059303,82.82758445958179
0.5,2013-01-01,15,0.5786652524820333,0.5212589696644991,60.935718179030225
0.5,2013-01-01,16,0.6325431532343948,0.6062998979123102,66.28758913832664
0.5,2013-01-01,17,0.636469834729949,0.619782033892248,69.75592119595551
0.5,2013-01-01,18,0.5440739737057751,0.5174527632039729,57.587074146780154
0.5,2013-04-01,0,0.45317700043343545,0.5239884773806682,95.1490030365115
0.5,2013-04-01,1,0.5800604315214299,0.5498393087929145,109.0889294202066
0.5,2013-04-01,2,0.5057388249328181,0.5404407366697578,109.69640186172676
0.5,2013-04-01,3,0.6061324394078784,0.6382765655616529,112.15654954597959
0.5,2013-04-01,4,0.5061517959089215,0.6224582523966842,95.16333109537648
0.5,2013-04-01,5,0.6373601110616571,0.619090393171881,106.17157157758713
0.5,2013-04-01,6,0.6362803991698536,0.6214053838381897,119.80383952708954
0.5,2013-04-01,7,0.5546640867530481,0.555537001256827,118.22078306691459
0.5,2013-04-01,8,0.5693910402185147,0.6482944970434077,102.45452470433676
0.5,2013-04-01,9,0.5931595544693187,0.6199878927460731,117.27837651007918
0.5,2013-04-01,10,0.6765883119849129,0.6605939055901142,112.3995536353691
0.5,2013-04-01,11,0.6428168537168709,0.5764209037730104,104.0897875961576
0.5,2013-04-01,12,0.6772349117795313,0.6891604306370489,111.16047008920992
0.5,2013-04-01,13,0.641425380808579,0.6386711539760013,97.80533176055698
0.5,2013-04-01,14,0.6411101579157858,0.6746552368933918,81.01151369904565
0.5,2013-04-01,15,0.5379041638216955,0.5984088012680864,59.03982409396544
0.5,2013-04-01,16,0.5934791718136063,0.5510122672713758,66.37681053076028
0.5,2013-04-01,17,0.6360123114930474,0.664726021101242,72.05140972363688
0.5,2013-04-01,18,0.5231683687712485,0.576365256506485,59.49911134850054
0.5,2013-07-01,0,0.44972122188790387,0.515833777666447,96.10167062776766
0.5,2013-07-01,1,0.5444292297124776,0.567389632694141,116.24704416086018
0.5,2013-07-01,2,0.49479856343382045,0.5638052359031605,124.31301590197039
0.5,2013-07-01,3,0.6721429022646634,0.3492095020107787,129.5093809206951
0.5,2013-07-01,4,0.578839738391126,0.5370062176865762,102.28228280238821
0.5,2013-07-01,5,0.6466110833631425,0.6205290214847876,117.63144458211235
0.5,2013-07-01,6,0.6324231494153424,0.6489895826250103,120.0502882911231
0.5,2013-07-01,7,0.5392923785388397,0.7264568511527858,133.77475135603518
0.5,2013-07-01,8,0.6384877437572237,0.6114748742012384,115.0084086775221
0.5,2013-07-01,9,0.5740514910813455,0.5804814365604408,113.01141111475573
0.5,2013-07-01,10,0.6760278060514476,0.5455093293377438,123.2328204108431
