impact,test_start,hour,train_r2,test_r2,coef
0.4,2020-04-01,15,0.23457046893252664,0.21249631567391014,23.76704385859843
0.4,2020-04-01,16,0.2666114046877358,0.2968750165147652,22.300093128452197
0.4,2020-04-01,17,0.2710042736418099,0.3602006412503108,31.056198450519794
0.4,2020-05-01,7,0.40329950783820456,0.4447466935104014,23.782496829528025
0.4,2020-05-01,8,0.45826685892242525,0.5034209451181033,16.14815546659184
0.4,2020-05-01,9,0.42929164398404185,0.4254408120852099,12.992625905517245
0.4,2020-05-01,10,0.4972314836334065,0.4912850815895857,14.426214431497039
0.4,2020-05-01,11,0.48938855905414846,0.5039151978891256,13.519942380682267
0.4,2020-05-01,12,0.4099105959380145,0.5566851149678409,15.056833695930665
0.4,2020-05-01,13,0.44726557731813477,0.5405037503925614,15.037975158927072
0.4,2020-05-01,14,0.4378672183669551,0.5322913034255086,14.832074545361873
0.4,2020-05-01,15,0.4492662466618804,0.5499286026179582,13.771756837422236
0.4,2020-05-01,16,0.4174903668828356,0.46224406724234524,14.504177335924192
0.4,2020-05-01,17,0.48752553360256046,0.5758560448073293,20.552857315568353
0.4,2020-06-01,7,0.4653803752788418,0.4949502415194301,30.125380791365867
0.4,2020-06-01,8,0.5199498027629293,0.5231292828046267,19.651797402788983
0.4,2020-06-01,9,0.45368291062105404,0.520311389658662,17.309682233365088
0.4,2020-06-01,10,0.4988567420635799,0.5389708093039127,16.452995789886184
0.4,2020-06-01,11,0.5248002815808509,0.5667974814549359,16.8891581545937
0.4,2020-06-01,12,0.5612516732352311,0.32142520346976244,16.549577313691138
0.4,2020-06-01,13,0.5429047298096066,0.49289461481454844,16.109238694810355
0.4,2020-06-01,14,0.5355845811339937,0.49853059257532695,16.093966678198615
0.4,2020-06-01,15,0.5617406895794612,0.5484082971486136,16.107476407007407
0.4,2020-06-01,16,0.4815533768773341,0.5350498871048395,18.135249768800243
0.4,2020-06-01,17,0.5929981151810162,0.6031205875788799,24.76312139448717
0.4,2020-07-01,7,0.49512838533592096,0.519397802989156,30.707845039510243
0.4,2020-07-01,8,0.5273432004589056,0.5968490861280801,21.580814998830185
0.4,2020-07-01,9,0.5203491787262478,0.5806342678588927,17.458415644479857
0.4,2020-07-01,10,0.554010866388668,0.5759428564739819,19.698594742328318
0.4,2020-07-01,11,0.5696684340651719,0.6114380299023416,18.179654176424684
0.4,2020-07-01,12,0.34947166417423237,0.646426190086554,23.08938430879113
0.4,2020-07-01,13,0.5077101121053404,0.6248675709504832,19.42799472032241
0.4,2020-07-01,14,0.5128273281471769,0.5941717970621236,19.319722182436333
0.4,2020-07-01,15,0.5514824021142801,0.5827872114267345,17.40699963805483
0.4,2020-07-01,16,0.5351212981175307,0.569003690887994,18.347125681510626
0.4,2020-07-01,17,0.6040806586229868,0.6331427482942313,25.791243938405653
0.4,2020-08-01,7,0.5297269477625527,0.60873820935017,35.6912130547797
0.4,2020-08-01,8,0.6018105402046394,0.6103240302671438,23.73594047585351
0.4,2020-08-01,9,0.5952883945089248,0.5750805625727553,20.707336041664664
0.4,2020-08-01,10,0.5778116213186336,0.613262805263601,20.886401986434038
0.4,2020-08-01,11,0.6159785133603026,0.6198156192693358,19.88705926851521
0.4,2020-08-01,12,0.6554220113146624,0.6326085282940438,20.668274416091357
0.4,2020-08-01,13,0.6272182534644504,0.5962329913150715,20.694816735995538
0.4,2020-08-01,14,0.5942484193599196,0.5463141285135475,19.54162044703919
0.4,2020-08-01,15,0.587536708763984,0.5560423421390086,19.12660849248663
0.4,2020-08-01,16,0.5804922061214715,0.5829738952559211,21.350754216464658
0.4,2020-08-01,17,0.6501383999616577,0.6211467510297892,30.76528270278384
0.4,2020-09-01,7,0.6235399973523379,0.49122948149483436,42.191440813673104
0.4,2020-09-01,8,0.6202700024934518,0.5317437699498839,27.177375569733837
0.4,2020-09-01,9,0.5818575200863676,0.5260428638617378,23.2123999270334
0.4,2020-09-01,10,0.6216487396929168,0.5760665740244628,23.63100734268358
0.4,2020-09-01,11,0.6412848448745796,0.5573277856716246,24.34065265394324
0.4,2020-09-01,12,0.6493616653599167,0.5898076005498063,24.62311919630266
0.4,2020-09-01,13,0.6125945549897963,0.5273543762348367,24.73724214624998
0.4,2020-09-01,14,0.5619096126542431,0.5582714487736103,23.44785393271946
0.4,2020-09-01,15,0.5745403152076007,0.5007418301496307,23.308990109896556
0.4,2020-09-01,16,0.5954295171368488,0.5222061858262993,24.960621797593397
0.4,2020-09-01,17,0.6306508944955715,0.584332719042207,35.07018896465536
0.4,2020-10-01,7,0.5381818104819935,0.5228856246565328,32.57116115013332
0.4,2020-10-01,8,0.5607256983416754,0.5607504091799609,22.145414224822897
0.4,2020-10-01,9,0.5533360583730402,0.5238984126653796,18.994024112962926
0.4,2020-10-01,10,0.5940381980659397,0.5556552971288422,20.13004507229378
0.4,2020-10-01,11,0.5858600488148918,0.5211317480018303,19.940194101236038
0.4,2020-10-01,12,0.6063220730477419,0.546454411782904,21.13507162037132
0.4,2020-10-01,13,0.5388868193009755,0.5627760180379675,21.580309639100772
0.4,2020-10-01,14,0.5647240920131639,0.5382466314422574,21.18353810489568
0.4,2020-10-01,15,0.5169705641645442,0.5400330841967487,19.80090879591809
0.4,2020-10-01,16,0.5343429676821005,0.5711324510684808,21.69149881554029
0.4,2020-10-01,17,0.6105698494040617,0.652451233068881,29.0485487802286
0.4,2020-11-01,7,0.5241129959330983,0.5342814726849363,34.22747504825293
0.4,2020-11-01,8,0.5713689469387511,0.5758295912837095,25.640530437206515
0.4,2020-11-01,9,0.5313033607400961,0.5657982126230101,21.536295458659705
0.4,2020-11-01,10,0.5594049392594977,0.5941650534719498,21.925039583446146
0.4,2020-11-01,11,0.5252942732877377,0.5681140718244391,21.88866268409077
0.4,2020-11-01,12,0.5505376514629456,0.5683140427684044,23.126746836634513
0.4,2020-11-01,13,0.5708073833444806,0.590545012446106,24.484620928619222
0.4,2020-11-01,14,0.5414434738554954,0.5729287460053085,22.946728064718727
0.4,2020-11-01,15,0.5486234744784839,0.5529085233018206,22.63289534121184
0.4,2020-11-01,16,0.5772060335407478,0.5773595797422043,24.17063245893986
0.4,2020-11-01,17,0.6628934119453325,0.5927745792503836,33.217639000897286
0.4,2020-12-01,7,0.5354681085243451,0.5992833579081536,35.91832940372317
0.4,2020-12-01,8,0.5764063219353557,0.5870454414245174,24.85444714998098
0.4,2020-12-01,9,0.565844272788285,0.5729058097426878,21.34376886112651
0.4,2020-12-01,10,0.5944361589212261,0.5941780604439904,22.40347824701727
0.4,2020-12-01,11,0.5683832947453764,0.5912590747404685,22.375597774498996
0.4,2020-12-01,12,0.5701416838921827,0.5307300343450405,24.514655465388607
0.4,2020-12-01,13,0.591228743127997,0.5519558969018853,25.346574763474546
0.4,2020-12-01,14,0.5730228336688152,0.5515521998596375,23.244580422633756
0.4,2020-12-01,15,0.5532214238126523,0.5525498486271807,22.107138726876833
0.4,2020-12-01,16,0.5780982555466299,0.5772221664290657,23.336530264844452
0.4,2020-12-01,17,0.5960710959894785,0.06646423401810231,30.91845592929641
0.4,2021-01-01,7,0.6036691509889933,0.36725059031189977,39.265128855248925
0.4,2021-01-01,8,0.5938455180472058,0.4291992671456797,27.832117657111667
0.4,2021-01-01,9,0.5793045616141339,0.448534074145832,23.84905203557311
0.4,2021-01-01,10,0.5968163442802199,0.44467202538869444,23.99907755604105
0.4,2021-01-01,11,0.5923314370761421,0.44587987938708074,23.36995979970698
0.4,2021-01-01,12,0.5308868265812254,0.4201931463438857,24.94331326323475
0.4,2021-01-01,13,0.5522695564334992,0.43872596293808486,24.75666181618642
0.4,2021-01-01,14,0.5515650347583503,0.4498035028342652,23.35725333039217
0.4,2021-01-01,15,0.553907277599561,0.440585616964973,23.258508406960726
0.4,2021-01-01,16,0.5804159470183687,0.40511737272550097,25.205944030015914
0.4,2021-01-01,17,0.06772779171213572,0.05287664841354678,35.809623407188354
0.4,2021-02-01,7,0.4870588097315879,0.4519250663455887,26.247367171841088
0.4,2021-02-01,8,0.532116939964598,0.44548899839216816,19.33148964909173
0.4,2021-02-01,9,0.5238297842289188,0.4778763653393917,17.293225844367928
0.4,2021-02-01,10,0.5307696998144417,0.5266823874482964,17.108548064544433
0.4,2021-02-01,11,0.5198021642741848,0.5391162388460642,16.97047129868427
0.4,2021-02-01,12,0.5482025469832577,0.5250416842762593,16.818357925509797
0.4,2021-02-01,13,0.513548455825562,0.5177217746888408,17.917772845796414
0.4,2021-02-01,14,0.5136737695088146,0.4986779729204608,17.268360309596538
0.4,2021-02-01,15,0.4843484777587769,0.46131175244955847,17.883104918526723
0.4,2021-02-01,16,0.5038567981056171,0.493665044853256,17.47159421469992
0.4,2021-02-01,17,0.055614098102845344,0.021568752976365513,29.307515752614
0.4,2021-03-01,7,0.45826816797359105,0.5267584275471601,23.484450088610178
0.4,2021-03-01,8,0.45380031323359005,0.46478201796709295,17.027856548265156
0.4,2021-03-01,9,0.48735610480344993,0.46955627964306523,15.176805610924946
0.4,2021-03-01,10,0.5281471154399509,0.5100978500462201,16.252706842389376
0.4,2021-03-01,11,0.5392511785840834,0.5464079547057377,17.243124400721207
0.4,2021-03-01,12,0.52580501604421,0.46535280148580604,16.20117977955059
0.4,2021-03-01,13,0.5204290427038882,0.4276288936824346,16.71246654964472
0.4,2021-03-01,14,0.4986924619476948,0.4582648671866748,17.361944228286948
0.4,2021-03-01,15,0.46351199856461456,0.447998434027848,16.730456395183776
0.4,2021-03-01,16,0.49413177775227,0.510287089999178,16.9506916618484
0.4,2021-03-01,17,0.022038976755299422,0.07029724415174188,25.57536520532556
0.4,2021-04-01,7,0.5269465573989935,0.5644412047661853,23.048965982086987
0.4,2021-04-01,8,0.4648744160504038,0.4800223868440344,17.271347514411012
0.4,2021-04-01,9,0.4695564343924148,0.48401539283593076,15.168101117502157
0.4,2021-04-01,10,0.5120158276105522,0.48761114625023416,15.315359145744956
0.4,2021-04-01,11,0.5485390424293657,0.5126771590789383,16.231608310093986
0.4,2021-04-01,12,0.4658538158827763,0.49898000565788014,16.750496344209633
0.4,2021-04-01,13,0.4283494960219595,0.47266949136204384,16.054044455762845
0.4,2021-04-01,14,0.4596386824822597,0.4868006845047125,16.461983151125505
0.4,2021-04-01,15,0.4504502199172832,0.4572778805250367,15.581019230833522
0.4,2021-04-01,16,0.5110232778483166,0.46125365587234846,16.330867128155322
0.4,2021-04-01,17,0.07036306013891458,0.6492461240123693,26.382094816818633
0.4,2021-05-01,7,0.61285105077446,0.5770713174051219,32.058997463041315
0.4,2021-05-01,8,0.5063151893908311,0.5008406174373619,22.368716762980043
0.4,2021-05-01,9,0.5147578643517599,0.5055060516967191,20.07269532594775
0.4,2021-05-01,10,0.5130152303952321,0.5130021324070531,19.698321499224303
0.4,2021-05-01,11,0.5373542036805989,0.531666178229077,20.65866840309132
0.4,2021-05-01,12,0.5187042899438015,0.5499756192798035,20.80811904210118
0.4,2021-05-01,13,0.5101001323926293,0.4540896684171447,22.01746592712948
0.4,2021-05-01,14,0.5064516508721466,0.5122830970556141,20.500099851512232
0.4,2021-05-01,15,0.4693760773214245,0.5067300849330145,18.560712699802043
0.4,2021-05-01,16,0.47999753135294165,0.5247276704738842,20.35271537734059
0.4,2021-05-01,17,0.6598048158044605,0.6804563913307475,30.2026395288542
0.4,2021-06-01,7,0.5776985117430121,0.6149105070237433,33.15129507250867
0.4,2021-06-01,8,0.5049082831691645,0.5370050387239591,24.572896536039554
0.4,2021-06-01,9,0.5058955383625127,0.5596093512557381,20.645529979476347
0.4,2021-06-01,10,0.5197173291974999,0.5760482012095554,22.224427468725533
0.4,2021-06-01,11,0.532676054187025,0.5724399852096815,21.59895575569762
0.4,2021-06-01,12,0.5570725506758702,0.5020967881270617,23.455482835596037
0.4,2021-06-01,13,0.45555939951297375,0.5021720383563194,23.342841470964892
0.4,2021-06-01,14,0.5205382907887033,0.5158210987515566,23.453674307872113
0.4,2021-06-01,15,0.5170757507170394,0.4926432903871899,21.618662757860946
0.4,2021-06-01,16,0.5340827207716039,0.5453944432676343,23.457148457526642
0.4,2021-06-01,17,0.6844967230153666,0.6550040803206708,32.71617571646449
0.4,2021-07-01,7,0.6165795219567485,0.637070174589784,34.97073978190143
0.4,2021-07-01,8,0.5417859595711333,0.5733325392179576,27.120317052334006
0.4,2021-07-01,9,0.566126498229873,0.5518225500531282,23.125394631673434
0.4,2021-07-01,10,0.577770535977026,0.5572308826718139,23.507917725535258
0.4,2021-07-01,11,0.5771030630486806,0.5668163133641992,23.731967449446817
0.4,2021-07-01,12,0.5048039287338724,0.5586358734150505,25.30887280836214
0.4,2021-07-01,13,0.5042781911232549,0.516921155611445,24.95555867955527
0.4,2021-07-01,14,0.5160047201979359,0.5041876291451171,23.90460254750599
0.4,2021-07-01,15,0.49315586847569837,0.5251908053684281,22.338824076777797
0.4,2021-07-01,16,0.54569434995973,0.5682422534301423,24.02025538819335
0.4,2021-07-01,17,0.6555827725447563,0.6695356070560285,31.772207368260005
0.4,2021-08-01,7,0.6375637905497142,0.6143303553577573,35.97155212757629
0.4,2021-08-01,8,0.5735537013548775,0.5742531406005563,26.59801995169625
0.4,2021-08-01,9,0.5523938368748558,0.5417591621177404,22.40487851654902
0.4,2021-08-01,10,0.5602364006755735,0.5555302284283863,21.903603509809614
0.4,2021-08-01,11,0.5681356900328288,0.6002932627031955,22.640900581483212
0.4,2021-08-01,12,0.5590460001752442,0.5594555278131781,24.641458126801624
0.4,2021-08-01,13,0.5169927272601976,0.4975628286150371,24.665451265583666
0.4,2021-08-01,14,0.5062013612083169,0.5606310965818815,22.48656212504854
0.4,2021-08-01,15,0.5252254214718366,0.5233969819944817,22.52165159686684
0.4,2021-08-01,16,0.5690464266059506,0.5344088385346293,23.14999033465223
0.4,2021-08-01,17,0.6695361018555279,0.6320380712529522,31.79954410705869
0.4,2021-09-01,7,0.6191900056922128,0.607877085482722,33.04415188578405
0.4,2021-09-01,8,0.5761836429935141,0.5552609630351903,25.14269709644919
0.4,2021-09-01,9,0.5427006052125856,0.5392402477134017,21.50906756790935
0.4,2021-09-01,10,0.5556368140635448,0.5337745655275092,21.604417710450377
0.4,2021-09-01,11,0.6005042725863081,0.5362777607144016,23.073351973654376
0.4,2021-09-01,12,0.5656388676351118,0.4926965981232234,22.309190374568132
0.4,2021-09-01,13,0.49837463419170513,0.49103183803206807,23.7086397879983
0.4,2021-09-01,14,0.5615200755783203,0.5431442418590345,23.418346052490357
0.4,2021-09-01,15,0.5235765551945302,0.503860811262957,22.946600818621242
0.4,2021-09-01,16,0.5349203583223987,0.5517322035850787,22.455760756369642
0.4,2021-09-01,17,0.6341768853945337,0.6256582100414815,30.05423840646782
0.4,2021-10-01,7,0.6079145192512658,0.5696529117895212,32.78690078390581
0.4,2021-10-01,8,0.5560170723275493,0.4815874363753406,26.10525157124442
0.4,2021-10-01,9,0.5411322813938847,0.47357453859008736,22.860797646366628
0.4,2021-10-01,10,0.5355036471468209,0.49411400954967366,22.905993235166914
0.4,2021-10-01,11,0.5370348879305862,0.49712809229473287,23.9734695840611
0.4,2021-10-01,12,0.5004657533154017,0.5236752280581014,25.484392181269317
0.4,2021-10-01,13,0.4917836438046218,0.3889132156551681,24.67332720184504
0.4,2021-10-01,14,0.543751786986499,0.4250539583142764,24.22817907755412
0.4,2021-10-01,15,0.505290439160843,0.476905960919206,24.235536161091265
0.4,2021-10-01,16,0.5577026863371326,0.48032887243003086,25.047208495221227
0.4,2021-10-01,17,0.6266854087901916,0.6375122221665728,31.322173653457305
0.4,2021-11-01,7,0.5721604462098048,0.58443662531906,30.75119850269459
0.4,2021-11-01,8,0.4820862152319121,0.48269407066265535,25.291970873116853
0.4,2021-11-01,9,0.47376179607467783,0.5209264542171759,23.32447174355545
0.4,2021-11-01,10,0.4941291903245738,0.5231235998439265,22.779730689535945
0.4,2021-11-01,11,0.49749209591995314,0.5480638150772259,23.34207789473096
0.4,2021-11-01,12,0.5257736108407723,0.5030608009804597,23.970094573301942
0.4,2021-11-01,13,0.3902976483620879,0.5004241189310954,26.235773624510834
0.4,2021-11-01,14,0.42768187057508444,0.4949598451955113,26.288881087507153
0.4,2021-11-01,15,0.4770277619176355,0.5270244305318489,23.854365603088212
0.4,2021-11-01,16,0.4883649578194901,0.48220678066580414,22.199626270144996
0.4,2021-11-01,17,0.6390679763509421,0.5653325488841854,29.849465732260114
0.4,2021-12-01,7,0.5862614539785034,0.661269345679435,32.568211490777884
0.4,2021-12-01,8,0.4832530205456572,0.5728946946185167,24.460099698243248
0.4,2021-12-01,9,0.5215004460044148,0.5599095181166618,22.575539385548808
0.4,2021-12-01,10,0.5231306017305712,0.5895886275424693,22.863371737902618
0.4,2021-12-01,11,0.5486899510933178,0.549181506404693,22.579359053125607
0.4,2021-12-01,12,0.5050909826360173,0.4726322032560133,22.54122292460494
0.4,2021-12-01,13,0.5078620078783437,0.5262240462076813,23.40394266553619
0.4,2021-12-01,14,0.5034375350448284,0.5298358600273427,23.26940012163893
0.4,2021-12-01,15,0.5309124924075592,0.5446403729969878,21.973918579239342
0.4,2021-12-01,16,0.4862343617006074,0.5169630988393732,20.347856875581805
0.4,2021-12-01,17,0.5656494261267407,0.5995147054477532,29.15932892393156
0.4,2022-01-01,7,0.6614925078017746,0.5633401903917601,31.981217100919533
0.4,2022-01-01,8,0.5745733127743924,0.5506397741344111,25.85739578912631
0.4,2022-01-01,9,0.5606292364728315,0.5620726213644804,23.414352770531444
0.4,2022-01-01,10,0.5895970407611456,0.5532658391204883,22.950062618048168
0.4,2022-01-01,11,0.5492343978159008,0.5920018192282379,22.359938930942537
0.4,2022-01-01,12,0.47440582317090396,0.5687151430260122,24.009241682033927
0.4,2022-01-01,13,0.526632230253071,0.483063061452463,24.074139658226294
0.4,2022-01-01,14,0.5305160865117075,0.5357234559283923,24.133560257105945
0.4,2022-01-01,15,0.5446935582633633,0.5152349756790688,22.193218346880233
0.4,2022-01-01,16,0.517015403657791,0.4851214835171792,20.55453534581365
0.4,2022-01-01,17,0.6077742946081268,0.6467437529843925,26.114973113160755
0.4,2022-02-01,7,0.5690178608524716,0.46750854489836535,29.077222302238102
0.4,2022-02-01,8,0.5542537142041436,0.45231320662950336,23.925477031509057
0.4,2022-02-01,9,0.5702529927451745,0.4775497066528396,20.910238717807225
0.4,2022-02-01,10,0.5631525158355841,0.46940391592098996,20.265016553210746
0.4,2022-02-01,11,0.597897586248517,0.5069923459997987,20.340225054744558
0.4,2022-02-01,12,0.5787958779615954,0.4636482138718484,21.210291655028062
0.4,2022-02-01,13,0.49530122194473925,0.38436083592716497,20.804761727865657
0.4,2022-02-01,14,0.5499816182736322,0.36782898714459755,20.786664324294453
0.4,2022-02-01,15,0.5275828632004569,0.37810196980456157,19.24870101347366
0.4,2022-02-01,16,0.49253960924063755,0.44679227162779533,18.30806383740942
0.4,2022-02-01,17,0.6484993475138907,0.4907200923459747,27.54815701995938
0.4,2022-03-01,7,0.4779820836950658,0.45049391856476284,34.124809908409446
0.4,2022-03-01,8,0.45492704404307804,0.3784594957490287,25.887574109161466
0.4,2022-03-01,9,0.480043168174496,0.3808562671848319,22.534280965029406
0.4,2022-03-01,10,0.4802891432264115,0.3779930167711736,23.856466673000597
0.4,2022-03-01,11,0.5137798194565683,0.42755559127581644,22.981362684880086
0.4,2022-03-01,12,0.46563010570786256,0.2757027568087955,22.690622106911835
0.4,2022-03-01,13,0.3944045790782854,0.3399477677156829,24.752735186250696
0.4,2022-03-01,14,0.3696614730575426,0.39591369700151957,22.36093029043635
0.4,2022-03-01,15,0.3929852594410188,0.36151970517764476,23.899684024985838
0.4,2022-03-01,16,0.4664597841800735,0.4141656184558097,23.036615555001006
0.4,2022-03-01,17,0.4981788294861059,0.5133162138651903,31.388902641718513
0.4,2022-04-01,7,0.4669028749895253,0.5344464990452641,28.737592258280767
0.4,2022-04-01,8,0.3887132438732507,0.4307801001469238,22.270551801636454
0.4,2022-04-01,9,0.39493349583711923,0.43263437828803863,18.955530694012367
0.4,2022-04-01,10,0.4296851790880184,0.4446777070340556,17.712907397249133
0.4,2022-04-01,11,0.45116714219032306,0.4931713075919886,18.703289014359108
0.4,2022-04-01,12,0.2758919829139508,0.44589774838235496,22.11191655984805
0.4,2022-04-01,13,0.36643880496572034,0.3541841343646315,19.507938131841943
0.4,2022-04-01,14,0.40510655679418683,0.42292890216322643,19.433814363345398
0.4,2022-04-01,15,0.38585347957662885,0.415537833468988,19.102548107455544
0.4,2022-04-01,16,0.43299202194014763,0.4436187091268903,19.062187498884416
0.4,2022-04-01,17,0.5340742789507436,0.5808140516110989,26.219771338011785
0.4,2022-05-01,7,0.5374787984125394,0.5606937131453522,31.071402415802247
0.4,2022-05-01,8,0.4338714899386781,0.4535055605484848,24.32308493935475
0.4,2022-05-01,9,0.4338218940897969,0.4471908048002948,20.00202745992126
0.4,2022-05-01,10,0.4471338620690851,0.46949332481945083,19.13079469970118
0.4,2022-05-01,11,0.49428962206127514,0.49588728057578557,19.63731505636659
0.4,2022-05-01,12,0.44615410914574494,0.4837541800762273,21.594309646077566
0.4,2022-05-01,13,0.36387383332381373,0.3859253319946493,23.311760440546873
0.4,2022-05-01,14,0.4254237781396837,0.43505897167158714,21.044843212422315
0.4,2022-05-01,15,0.41715962814335217,0.45998231635184006,20.372670367827006
0.4,2022-05-01,16,0.44529720861446687,0.4622856942062318,20.309070247133153
0.4,2022-05-01,17,0.5832466459073057,0.6358953422195459,24.62920287205367
0.4,2022-06-01,7,0.5614254913516494,0.4046619388068716,29.988729797856653
0.4,2022-06-01,8,0.4576832507445334,0.35170777728300384,22.202105564714383
0.4,2022-06-01,9,0.44726884569002145,0.38600707149112856,20.269773857802537
0.4,2022-06-01,10,0.4698685723071737,0.42586910828981905,19.687141478502127
0.4,2022-06-01,11,0.49590196743852843,0.46349768905578803,19.744752390457425
0.4,2022-06-01,12,0.4866563133958377,0.3701981798996383,20.04634793349928
0.4,2022-06-01,13,0.3945351000477002,0.31525015947875334,20.31217060359605
0.4,2022-06-01,14,0.4375058688806682,0.3839772057685845,19.580571207024537
0.4,2022-06-01,15,0.46217765413478074,0.41415846240510046,19.059118780570287
0.4,2022-06-01,16,0.46770924148745274,0.45217880752769457,18.334756412375857
0.4,2022-06-01,17,0.6359746642489457,0.5749533061252983,24.357181040274103
0.4,2022-07-01,7,0.41094651412608185,0.4105172882112148,34.21907062251332
0.4,2022-07-01,8,0.3656190777949019,0.4204343691194602,27.58232290705687
0.4,2022-07-01,9,0.3904205701585184,0.40189767779607644,22.681117153215457
0.4,2022-07-01,10,0.4329907142167504,0.39917639225571533,22.583183259133587
0.4,2022-07-01,11,0.4652503400032787,0.4524248656344535,21.035851050442982
0.4,2022-07-01,12,0.38526779167638303,0.36226264853064616,24.98772806795103
0.4,2022-07-01,13,0.3259084033193873,0.3019057362953729,24.796335827390763
0.4,2022-07-01,14,0.39030619594878424,0.3161790127038939,22.43695190396573
0.4,2022-07-01,15,0.4165106288797178,0.3949658390446853,20.60683017074381
0.4,2022-07-01,16,0.4574057460154105,0.40675767650322125,20.528594074951563
0.4,2022-07-01,17,0.5752487100752925,0.43290907726556216,24.921850546099638
0.4,2022-08-01,7,0.434724593492848,0.5585761061123441,27.68728792065508
0.4,2022-08-01,8,0.4538335789473834,0.4994108453730657,21.69694063004428
0.4,2022-08-01,9,0.4328509637141219,0.5155599798471635,17.89565032175043
0.4,2022-08-01,10,0.45664628180532074,0.5394726589901045,16.66968266991225
0.4,2022-08-01,11,0.48539764312814715,0.5508172686824102,16.686931802060656
0.4,2022-08-01,12,0.4847428751989705,0.526999199612696,16.63337713273193
0.4,2022-08-01,13,0.3333232285418959,0.41881155779269674,18.972189007249696
0.4,2022-08-01,14,0.3311916999305201,0.44392915820725276,18.499467029009743
0.4,2022-08-01,15,0.4080502284157823,0.4549872634559945,17.478272374426698
0.4,2022-08-01,16,0.4090767849359026,0.5227122101304265,19.091222754255767
0.4,2022-08-01,17,0.4352133748383613,0.5832452557029216,26.87658190511758
0.4,2022-09-01,7,0.5645251288342611,0.47472818285804375,30.85413618775612
0.4,2022-09-01,8,0.5024466133810735,0.4360728465128344,23.52488734668315
0.4,2022-09-01,9,0.519904967081467,0.4309352925881075,19.696243447209255
0.4,2022-09-01,10,0.5442771040726246,0.44666865127710276,18.398255843253793
0.4,2022-09-01,11,0.5513198136142909,0.4069235044626337,17.206416854823278
0.4,2022-09-01,12,0.5311839328665663,0.4452124010612315,18.25349574493085
0.4,2022-09-01,13,0.42046031811314866,0.3545327305637146,20.239452711986175
0.4,2022-09-01,14,0.4467233064288346,0.3838774719098186,20.08809198502127
0.4,2022-09-01,15,0.45589586272540306,0.40979933315228634,18.294950778611177
0.4,2022-09-01,16,0.524390939588399,0.3387864572360003,18.068938132539234
0.4,2022-09-01,17,0.6107927837489577,0.5971616391515748,22.169611502216075
0.4,2022-10-01,7,0.4747343764471381,0.5098453277565492,30.965982793949713
0.4,2022-10-01,8,0.4370841430353781,0.4310865799889435,24.71358541442876
0.4,2022-10-01,9,0.43099217743575735,0.42653456453546656,19.472534331978384
0.4,2022-10-01,10,0.4475468967489008,0.44763455239467276,19.251046089290497
0.4,2022-10-01,11,0.4144112356060784,0.46271052394596557,19.87704098280339
0.4,2022-10-01,12,0.44858376971123204,0.46192582613097655,19.985549425097307
0.4,2022-10-01,13,0.3569742558381471,0.3190723157499644,22.06402335115237
0.4,2022-10-01,14,0.3852647758808371,0.36873647062052517,21.37039437919596
0.4,2022-10-01,15,0.4127717879572239,0.3512795657374467,19.991355145262926
0.4,2022-10-01,16,0.3409162000660154,0.44035701804282645,19.61963751984963
0.4,2022-10-01,17,0.6012724347265224,0.557121797260858,24.16793900974552
0.4,2022-11-01,7,0.5137060959514067,0.5623249259374916,28.4958206707468
0.4,2022-11-01,8,0.43526462994404236,0.43759507971462863,22.508360657991393
0.4,2022-11-01,9,0.4311603836294986,0.4491033584119922,17.645003355206512
0.4,2022-11-01,10,0.4543494796860107,0.4413804543121189,17.16438586049616
0.4,2022-11-01,11,0.47309547402779606,0.4616904475121685,17.31215079558054
0.4,2022-11-01,12,0.465662984511962,0.4001305505415116,18.342351798360323
0.4,2022-11-01,13,0.322873690917461,0.3443617329719978,19.904289208495815
0.4,2022-11-01,14,0.37427033823757716,0.39019765882009416,19.053921963659707
0.4,2022-11-01,15,0.3518415455681413,0.4009380805054469,19.223142212454164
0.4,2022-11-01,16,0.4436030589036375,0.44830439106820796,18.073971166198444
0.4,2022-11-01,17,0.5618520936945399,0.6559338044796105,22.136764227038064
0.4,2022-12-01,7,0.5623407712717579,0.5448598341318514,28.34537137128861
0.4,2022-12-01,8,0.44626150477060367,0.4626064381490842,19.755483140514123
0.4,2022-12-01,9,0.45227209241947774,0.4731329370790821,16.282169194861762
0.4,2022-12-01,10,0.4519225779745668,0.5075408064974138,14.890327126948547
0.4,2022-12-01,11,0.47275110676566656,0.5150751153260438,15.015562410573903
0.4,2022-12-01,12,0.40625549002374184,0.5291743681054781,16.33646208057905
0.4,2022-12-01,13,0.3447951886474604,0.2884962637893618,19.222757015645055
0.4,2022-12-01,14,0.39575990553525986,0.4199365517371748,17.035392585157474
0.4,2022-12-01,15,0.4311147593257063,0.40883802288182425,15.201361499925135
0.4,2022-12-01,16,0.4639047531760222,0.4736496166547248,15.273239985640817
0.4,2022-12-01,17,0.6589534783415886,0.6219837286950645,23.74407486002692
0.4,2023-01-01,7,0.5520016620768233,0.4978418359022654,31.983312752595083
0.4,2023-01-01,8,0.47324150515506735,0.41526837677105966,23.239266181363597
0.4,2023-01-01,9,0.47614515911070154,0.4544174714815885,17.68882335873008
0.4,2023-01-01,10,0.5224700664258666,0.47174718245708414,17.919248844477497
