impact,test_start,hour,train_r2,test_r2,coef
0.4,2023-06-01,12,0.4848840569755688,0.48103053879932056,30.176828662684127
0.4,2023-06-01,13,0.4131853952609127,0.4356285070819722,25.60300637394512
0.4,2023-06-01,14,0.3144353555416316,0.3077423804076228,27.61615068028819
0.4,2023-06-01,15,0.16938901811606832,0.12956820150355097,17.707928532558125
0.4,2023-06-01,16,0.15062754797388,0.10431884443044392,18.121159531231054
0.4,2023-06-01,17,0.1848495008392631,0.1314649144464457,18.902785233478927
0.4,2023-06-01,18,0.21731232379302579,0.17107456928545228,19.226188066181237
0.4,2023-06-01,19,0.18560017536706652,0.1981440222311639,17.174576228318745
0.4,2023-06-01,20,0.16229856275321086,0.17305467158976096,21.1002632310308
0.4,2023-06-01,21,0.15217783811013574,0.19314072718406217,17.025546949696377
0.4,2023-06-01,22,0.15649504357273214,0.23895948327732563,12.910094949399388
0.4,2023-07-01,0,0.5670869190193943,0.5426462921682815,35.59698471468425
0.4,2023-07-01,1,0.5670879959637629,0.5603836124903688,34.0963986213433
0.4,2023-07-01,2,0.5427872440648298,0.5283849843789243,34.25150568877751
0.4,2023-07-01,3,0.5087084986526069,0.5308690446604132,34.723458554320835
0.4,2023-07-01,4,0.5606244656779922,0.5537339349907504,34.100684108885424
0.4,2023-07-01,5,0.5511635066559957,0.40171094927148043,33.896576030695684
0.4,2023-07-01,6,0.5813820890134296,0.5121514494467851,34.090973025753506
0.4,2023-07-01,7,0.5896336442821014,0.5749200593960477,31.99900312427298
0.4,2023-07-01,8,0.5302387807477847,0.4600283530468303,32.820847586422445
0.4,2023-07-01,9,0.40121967654946156,0.3950596188863693,31.17223987614791
0.4,2023-07-01,10,0.44844979342398217,0.44742697405881005,30.229820717985085
0.4,2023-07-01,11,0.46989219180403685,0.4574036398002469,28.394269524898515
0.4,2023-07-01,12,0.4864175826086963,0.4777377363593125,27.30349101044212
0.4,2023-07-01,13,0.4368216193185597,0.39313869841648896,24.331404300276763
0.4,2023-07-01,14,0.3085338168111076,0.2407300511059398,26.284917644117122
0.4,2023-07-01,15,0.13169401884604592,0.1297205584682808,15.712760884405906
0.4,2023-07-01,16,0.10817223649679863,0.13060718970870433,15.246044288198382
0.4,2023-07-01,17,0.14166129863989296,0.14866304637390648,14.906918973443181
0.4,2023-07-01,18,0.17788361666749908,0.16615028663422649,16.08195526670902
0.4,2023-07-01,19,0.1981790447088857,0.1717965101438167,16.949258764057074
0.4,2023-07-01,20,0.1758995397411871,0.15688716128131852,18.72014418430747
0.4,2023-07-01,21,0.1931413478779075,0.18194384856729728,16.995085395883944
0.4,2023-07-01,22,0.24009524982294372,0.20258924203845985,13.863534871483091
0.45,2012-04-01,0,0.460135294607145,0.4098677677023349,64.56556755754472
0.45,2012-04-01,1,0.5273680898214373,0.518409367046786,75.82861006039303
0.45,2012-04-01,2,0.48407762933394116,0.49418014087711015,69.39930072013246
0.45,2012-04-01,3,0.5349517674285842,0.4989568862663363,82.16859464183344
0.45,2012-04-01,4,0.5245198819803576,0.5260924927084251,78.31102686275466
0.45,2012-04-01,5,0.6411842472571174,0.5936010610307954,97.70577123278801
0.45,2012-04-01,6,0.5687681297439799,0.6574832012493128,87.75857429256199
0.45,2012-04-01,7,0.5754379678688093,0.5504826293741164,88.43404234490217
0.45,2012-04-01,8,0.5006903869006565,0.3790818395882378,77.09368184178498
0.45,2012-04-01,9,0.3331794407271097,0.33579059497650665,54.55978258150097
0.45,2012-04-01,10,0.3436342957672992,0.37320307202950265,56.426896374554744
0.45,2012-04-01,11,0.36836634393037393,0.3800351210942424,59.27683699057959
0.45,2012-04-01,12,0.4105035486593068,0.4030144284480984,63.11551406129132
0.45,2012-04-01,13,0.3247768713686714,0.25502021063243563,46.745699555542956
0.45,2012-04-01,14,0.18777917124291432,0.10898389501994166,31.56248711674859
0.45,2012-04-01,15,0.07973099876134204,0.04387319692479619,16.28273509784261
0.45,2012-04-01,16,0.06485436238219866,0.04034427796886664,14.613455499186951
0.45,2012-04-01,17,0.07069722511192233,0.07269602174617806,13.044847562807595
0.45,2012-04-01,18,0.13348306837174218,0.1052352762437837,19.615295271012894
0.45,2012-04-01,19,0.1310349871550256,0.14061898404790474,22.558404079196496
0.45,2012-04-01,20,0.1211385782459442,0.09858452412259133,22.730517416404243
0.45,2012-04-01,21,0.046798160278341605,0.05781615194755607,9.598897563666728
0.45,2012-04-01,22,0.04985309262657511,0.04050627672482432,7.318719915044613
0.45,2012-05-01,0,0.41342384895034756,0.3651659669000331,59.08574809329905
0.45,2012-05-01,1,0.5184698346071501,0.37576629504086656,76.6564500085774
0.45,2012-05-01,2,0.4942851889833979,0.4310817038096627,70.42597468679143
0.45,2012-05-01,3,0.4990915997763674,0.47213673761935826,80.84052157572718
0.45,2012-05-01,4,0.5278955870535377,0.5133445182711923,83.17140156969971
0.45,2012-05-01,5,0.5943257703674721,0.5497614551571774,94.40904313426486
0.45,2012-05-01,6,0.6791149096256279,0.5220809098366316,106.82378027786407
0.45,2012-05-01,7,0.5506909454565166,0.39739496014395037,86.74688328732529
0.45,2012-05-01,8,0.4019218367000217,0.3671012289717389,62.25345853756921
0.45,2012-05-01,9,0.3376110222825338,0.32621622290276564,58.883520258292165
0.45,2012-05-01,10,0.3824021181631284,0.31690396348577865,66.78391482878007
0.45,2012-05-01,11,0.38073463524893947,0.39117070262288767,61.93141443054916
0.45,2012-05-01,12,0.40401649860859246,0.33171330847225067,66.42354576409602
0.45,2012-05-01,13,0.25597685378721036,0.20245653187454526,44.05289842382705
0.45,2012-05-01,14,0.11278877605969806,0.14818372201221008,26.668582156809517
0.45,2012-05-01,15,0.0485786212830952,0.05604434091577526,12.419055741572942
0.45,2012-05-01,16,0.04273778750012003,0.04400998149530466,11.81881329100431
0.45,2012-05-01,17,0.07280422977182055,0.036715845816599035,13.567876708782082
0.45,2012-05-01,18,0.10538622840828149,0.08576878927130382,18.899999626077655
0.45,2012-05-01,19,0.1427122693936641,0.09188197261635245,25.666920839802035
0.45,2012-05-01,20,0.0995061250131054,0.09429243565033751,20.735072466098963
0.45,2012-05-01,21,0.06016686539278704,0.04276488992146976,11.961598231207889
0.45,2012-05-01,22,0.040554368099252947,0.04980787621953575,7.579213896458773
0.45,2012-06-01,0,0.3655104434055073,0.3432952879078428,57.32602364648669
0.45,2012-06-01,1,0.41015306164428555,0.42180919104943737,59.44509745096278
0.45,2012-06-01,2,0.4317690506698937,0.4193371002835884,67.72388103357471
0.45,2012-06-01,3,0.4747468260210378,0.43708354591616383,75.26018430009526
0.45,2012-06-01,4,0.5133865253360199,0.44996954158293734,82.42581741796377
0.45,2012-06-01,5,0.5532308909841589,0.4594884659096601,87.48172035359418
0.45,2012-06-01,6,0.560834452407906,0.5492314384652289,84.58955947559616
0.45,2012-06-01,7,0.4271210121753247,0.49806049490773197,68.63996929502318
0.45,2012-06-01,8,0.37202623947975577,0.3995214643833225,55.83048171256665
0.45,2012-06-01,9,0.326237131685145,0.32018743072839273,58.41586547233518
0.45,2012-06-01,10,0.32591186432169084,0.3229605986329688,57.266235913320855
0.45,2012-06-01,11,0.3917821482946843,0.3244885695394506,64.47859918095747
0.45,2012-06-01,12,0.34423024675861835,0.37035908496243275,55.78582938014697
0.45,2012-06-01,13,0.20618894154196943,0.2425148917807789,38.830969185750206
0.45,2012-06-01,14,0.14935210001344135,0.16121678245932514,29.254152305210095
0.45,2012-06-01,15,0.05856032240125719,0.06787033134129272,15.664647509149242
0.45,2012-06-01,16,0.044146877479027236,0.036778183047323276,12.515553951935594
0.45,2012-06-01,17,0.03822008602013238,0.06486123666610244,11.323687600294722
0.45,2012-06-01,18,0.08609949784657833,0.09235680086602349,17.797015556128812
0.45,2012-06-01,19,0.09733292156772277,0.09292700756585326,20.755218570585658
0.45,2012-06-01,20,0.09430558403884104,0.07948305033064107,20.98276896485059
0.45,2012-06-01,21,0.04387416491602625,0.019445873287681326,10.321193830276435
0.45,2012-06-01,22,0.050749167889884705,0.06630509915860383,8.771476444769913
0.45,2012-07-01,0,0.3479208702628561,0.4138350476070872,51.400346531005816
0.45,2012-07-01,1,0.4228001122735757,0.5338730004771376,62.469312609146286
0.45,2012-07-01,2,0.42260474807585857,0.47549891182657755,62.25065419639998
0.45,2012-07-01,3,0.4468825443337877,0.5012215506856261,65.55363630795111
0.45,2012-07-01,4,0.4584370461446955,0.5562087001223526,72.5665317535533
0.45,2012-07-01,5,0.47163787951949676,0.6295420061469275,75.38362887933732
0.45,2012-07-01,6,0.5516383179343441,0.6316401542754879,79.34828005176782
0.45,2012-07-01,7,0.4992690091632721,0.5494388273156721,72.1917262294795
0.45,2012-07-01,8,0.4000491100410434,0.45284157771926203,57.934402075551844
0.45,2012-07-01,9,0.32554506390136206,0.3708924150162951,51.774263362177564
0.45,2012-07-01,10,0.3293785508075793,0.3737374256325907,50.25238398938987
0.45,2012-07-01,11,0.3464785313634614,0.42384871253959155,51.50379752563576
0.45,2012-07-01,12,0.3720859270628015,0.32846726793923353,52.22807219765908
0.45,2012-07-01,13,0.24338245368102274,0.24426426561524217,36.64321895140829
0.45,2012-07-01,14,0.16197134430423932,0.1586774003652638,31.396321197710048
0.45,2012-07-01,15,0.06787308671122849,0.04885251106402466,15.565516001494743
0.45,2012-07-01,16,0.03718101409228225,0.03718018457750638,11.335664062971022
0.45,2012-07-01,17,0.06651283427564325,0.06295772287537116,13.44184326403044
0.45,2012-07-01,18,0.092606238535626,0.10407296148915934,16.919037868932744
0.45,2012-07-01,19,0.0945050458313631,0.10633218124288124,18.38020159684773
0.45,2012-07-01,20,0.08390786637322745,0.10838995669988793,17.06462574756417
0.45,2012-07-01,21,0.024697000806167102,0.03969711665859543,7.069388193552191
0.45,2012-07-01,22,0.06631129848026707,0.07070698091047145,8.857068778762748
0.45,2012-08-01,0,0.4156154776026235,0.49203750293050863,55.000056236103504
0.45,2012-08-01,1,0.550739360061421,0.6109279287733786,75.71971802345561
0.45,2012-08-01,2,0.48192561499494235,0.5285167839720496,70.37628275614252
0.45,2012-08-01,3,0.5055342289876925,0.49714219537786886,72.22365835754444
0.45,2012-08-01,4,0.563800628508455,0.5346664501915093,82.09218654576998
0.45,2012-08-01,5,0.6457830113219469,0.6410650288546473,89.59152494212996
0.45,2012-08-01,6,0.6383448066579713,0.6165988810716808,88.4088577771252
0.45,2012-08-01,7,0.5504986771920539,0.5768105197012499,75.50469865409555
0.45,2012-08-01,8,0.45722741452293847,0.477128519553324,64.2238904327568
0.45,2012-08-01,9,0.37485570810153435,0.3509632008096376,57.70758906565517
0.45,2012-08-01,10,0.3785961598826434,0.4179195795359262,56.67093902645766
0.45,2012-08-01,11,0.44467842567118343,0.4641945134544422,65.72954583130826
0.45,2012-08-01,12,0.3296235637536048,0.4127590709792991,55.51502723297153
0.45,2012-08-01,13,0.2474811037847674,0.34901301994257317,41.358333538391534
0.45,2012-08-01,14,0.15965592297625275,0.17177919834140742,29.117017655553415
0.45,2012-08-01,15,0.049640952632042934,0.0594513334092428,13.82341132717254
0.45,2012-08-01,16,0.03719442004514839,0.053742428214590854,11.118249880631538
0.45,2012-08-01,17,0.0631085028211289,0.06307399346093157,12.815771923651388
0.45,2012-08-01,18,0.10428188576819819,0.11791669894265966,17.711592865036458
0.45,2012-08-01,19,0.10702884037995186,0.13509044654391433,19.99246704026358
0.45,2012-08-01,20,0.11423794825612699,0.13243677920671526,22.053525944928808
0.45,2012-08-01,21,0.04289360013806587,0.058406722206180706,9.719723764744234
0.45,2012-08-01,22,0.07258627536813222,0.05764775867851368,10.554314298050603
0.45,2012-09-01,0,0.5115129914997993,0.4919195981843596,68.33375254100211
0.45,2012-09-01,1,0.6205425633817729,0.5459034481994871,86.48476031092254
0.45,2012-09-01,2,0.530094853816367,0.5386383295669354,74.43720085684846
0.45,2012-09-01,3,0.4972402305867504,0.4994587073866865,73.25217824981951
0.45,2012-09-01,4,0.5364558847866528,0.5275372758233452,77.60984863921809
0.45,2012-09-01,5,0.6415451062060207,0.5031135109777499,92.1112590457607
0.45,2012-09-01,6,0.6166172340332798,0.654238733189066,88.89382400994715
0.45,2012-09-01,7,0.5777565116959857,0.5236219335169319,78.68872457018465
0.45,2012-09-01,8,0.4776068122918803,0.44538094789932425,66.3227005603484
0.45,2012-09-01,9,0.3559590250946999,0.3413880530512814,51.59537561884838
0.45,2012-09-01,10,0.418278896492542,0.33103815552950133,58.38193753697794
0.45,2012-09-01,11,0.4644145935924875,0.40387928543854346,64.32919641046956
0.45,2012-09-01,12,0.4156710660313243,0.4004157554383827,60.58593782024752
0.45,2012-09-01,13,0.3621804217357405,0.30444305971324137,51.101257766544116
0.45,2012-09-01,14,0.1753600085637428,0.15135831067992367,33.97108543877877
0.45,2012-09-01,15,0.0596198523627679,0.06965328961665407,14.599574166150363
0.45,2012-09-01,16,0.05504752837073956,0.06963988793128228,13.140111681737736
0.45,2012-09-01,17,0.06317428867875652,0.08220276018104289,12.324915128322331
0.45,2012-09-01,18,0.12061195312884054,0.08757551489150806,20.82437057549251
0.45,2012-09-01,19,0.1402542253451987,0.14256276470353868,24.738340905159117
0.45,2012-09-01,20,0.13316625049074782,0.10408738352765923,23.8155152982412
0.45,2012-09-01,21,0.05861578023590441,0.05775145078806265,10.3367724999347
0.45,2012-09-01,22,0.06328384519746788,0.05285675161446213,8.128540468158347
0.45,2012-10-01,0,0.49283370994030606,0.4311286341613324,65.51230317865162
0.45,2012-10-01,1,0.5565873092823916,0.4867370420328476,75.9615743117079
0.45,2012-10-01,2,0.5386928398800339,0.5202952388608808,75.19357583802407
0.45,2012-10-01,3,0.4995537156260459,0.5028674545422605,74.27650691821347
0.45,2012-10-01,4,0.5276145029605275,0.5472231961314186,76.68212136055467
0.45,2012-10-01,5,0.5277736530415384,0.5095286253912709,75.73947002404316
0.45,2012-10-01,6,0.6592290901934696,0.6136510442263905,97.36512075537259
0.45,2012-10-01,7,0.5252877471695896,0.5498195512808428,74.49370775323604
0.45,2012-10-01,8,0.4468263335701147,0.4684981508948288,62.75362503309596
0.45,2012-10-01,9,0.3433393312324249,0.31882221965545154,47.978631417587195
0.45,2012-10-01,10,0.3367432923986887,0.3597672929169756,51.65803850665008
0.45,2012-10-01,11,0.4094670656444397,0.4312586091462923,57.60045158919502
0.45,2012-10-01,12,0.4036262199537858,0.33611435388869937,55.625069309038814
0.45,2012-10-01,13,0.3153027410045026,0.3116017991902106,43.10212662453759
0.45,2012-10-01,14,0.15515800884810937,0.13350416031909418,29.37432129579624
0.45,2012-10-01,15,0.0696979834660042,0.058248132283639675,14.978877535470545
0.45,2012-10-01,16,0.07085472883434896,0.052945699096329624,15.119196342861843
0.45,2012-10-01,17,0.08602589603147615,0.05441659109600672,15.614546266881334
0.45,2012-10-01,18,0.09087786794770092,0.10902005059288633,17.49142557310367
0.45,2012-10-01,19,0.1430468573039324,0.12231229795220644,23.378359870157148
0.45,2012-10-01,20,0.10786667209842016,0.12039089281926074,20.060981672049838
0.45,2012-10-01,21,0.0579111313964189,0.049278733378793294,10.909141487857006
0.45,2012-10-01,22,0.05285968271947228,0.07811427811867377,8.068458542620393
0.45,2012-11-01,0,0.43335033030849646,0.3683520068633547,61.135651980003864
0.45,2012-11-01,1,0.4892551984110266,0.4399749886874974,70.87681120752735
0.45,2012-11-01,2,0.5206648812890206,0.513581861920976,73.2421703300097
0.45,2012-11-01,3,0.5031518022079111,0.5028308514402071,76.08519911601992
0.45,2012-11-01,4,0.5548761063785151,0.4749198158699638,86.88596962937496
0.45,2012-11-01,5,0.5106555213428587,0.49949023849748797,79.47267690967148
0.45,2012-11-01,6,0.6145413374598532,0.4901646963180527,93.79510530658773
0.45,2012-11-01,7,0.5572663592748951,0.505397561458842,84.2306805951907
0.45,2012-11-01,8,0.47547280172446293,0.38705214757666506,71.40141040856265
0.45,2012-11-01,9,0.31900367035241617,0.3386316615639027,49.15076965558148
0.45,2012-11-01,10,0.36033627005922786,0.3987582396718088,53.795423437274536
0.45,2012-11-01,11,0.43490180426281155,0.36145166969866704,63.4034897574868
0.45,2012-11-01,12,0.33764039009458124,0.3651222106262124,52.12104250588124
0.45,2012-11-01,13,0.311958251315298,0.23936992541029145,44.60990178857053
0.45,2012-11-01,14,0.13601029893932604,0.15645664337064902,25.864270032389783
0.45,2012-11-01,15,0.058251042180389345,0.033135391755964805,15.08548345039944
0.45,2012-11-01,16,0.053541904294118314,0.04067501995092382,13.67732271574585
0.45,2012-11-01,17,0.05824128796051409,0.05578831555041475,12.43536958484151
0.45,2012-11-01,18,0.11183595879516983,0.08187024722436187,20.790321921811223
0.45,2012-11-01,19,0.12234719316430609,0.10427479137610607,23.77982307261394
0.45,2012-11-01,20,0.12579373948291594,0.09389884261554393,25.30509516504876
0.45,2012-11-01,21,0.049279713350266485,0.04829629907978239,10.860724346973322
0.45,2012-11-01,22,0.08929742847135913,0.07378798826513921,12.487220178514654
0.45,2012-12-01,0,0.3756304565117854,0.35929682892530324,53.66546239572615
0.45,2012-12-01,1,0.44152953938868766,0.4970509998412802,66.90680689148707
0.45,2012-12-01,2,0.5146792788792751,0.1897802496479345,76.78792540358455
0.45,2012-12-01,3,0.5039207630111635,0.41610381237795324,79.79624752055773
0.45,2012-12-01,4,0.4829145962694069,0.5108797892790542,76.98112278852916
0.45,2012-12-01,5,0.4996044668468391,0.5828644841543964,80.69281394495877
0.45,2012-12-01,6,0.5101534411206137,0.5855124980292314,78.29736165185317
0.45,2012-12-01,7,0.5113063905622188,0.5778287694517996,76.0549331923467
0.45,2012-12-01,8,0.4025159558232637,0.5231874106294132,59.700776725023815
0.45,2012-12-01,9,0.3411731389217868,0.39815490891792193,53.79344664684019
0.45,2012-12-01,10,0.4001354979427373,0.43849678469615194,57.14817036097724
0.45,2012-12-01,11,0.3671290376664058,0.43895609579920913,56.39101800091563
0.45,2012-12-01,12,0.3658769462673116,0.4289530720464573,54.60035240889732
0.45,2012-12-01,13,0.24610476881878662,0.3105798727610043,38.28009582464243
0.45,2012-12-01,14,0.15723474692698003,0.17523325285354174,27.820798020286976
0.45,2012-12-01,15,0.03708790197518663,0.06364745411262362,11.373244752811365
0.45,2012-12-01,16,0.04073714416567897,0.06483084513172366,13.163726193853858
0.45,2012-12-01,17,0.05612908600759359,0.07797508017331234,13.48406225173229
0.45,2012-12-01,18,0.08570339544218664,0.11489476625284223,17.161372111147124
0.45,2012-12-01,19,0.10629403710693264,0.13075613916847817,20.89934602590351
0.45,2012-12-01,20,0.0974499528428584,0.1379992577096787,21.251553060162212
0.45,2012-12-01,21,0.04835325484533526,0.056991653495289785,10.500701699937457
0.45,2012-12-01,22,0.07770790562971219,0.06722363858086866,10.199898314313803
0.45,2013-01-01,0,0.35929704126934947,0.4312846704991009,53.70674114274264
0.45,2013-01-01,1,0.4993833598329366,0.5498018174945167,71.8139870174341
0.45,2013-01-01,2,0.20202920915514955,0.49213977848627877,101.87186636634345
0.45,2013-01-01,3,0.4367153539973696,0.5444305706033004,65.55465728603708
0.45,2013-01-01,4,0.5130479626575953,0.5519663517904286,72.28218954715047
0.45,2013-01-01,5,0.582906888980119,0.6218721876203444,81.38696435670201
0.45,2013-01-01,6,0.5882869665431277,0.5507632758194045,84.07065841340862
0.45,2013-01-01,7,0.5828903910100613,0.5225933905961709,83.8700086815463
0.45,2013-01-01,8,0.553589507422828,0.4839484586494186,77.97344244007233
0.45,2013-01-01,9,0.40118245374687445,0.40699223818993036,58.910945007331776
0.45,2013-01-01,10,0.4414306099417903,0.45089299617990497,62.220568039010956
0.45,2013-01-01,11,0.44065348917881086,0.43808868645146315,60.12248450625998
0.45,2013-01-01,12,0.43483617900623805,0.2161786736969764,61.78631349497244
0.45,2013-01-01,13,0.31942674054502573,0.271696264393934,45.92259540829162
0.45,2013-01-01,14,0.1792527166109973,0.15912835115139778,32.720483788584396
0.45,2013-01-01,15,0.06991924831402929,0.059100872391482207,16.235866434922517
0.45,2013-01-01,16,0.06696099935103994,0.0415237039849089,16.020939735649886
0.45,2013-01-01,17,0.07885977744693207,0.06759876849658797,15.08139550498067
0.45,2013-01-01,18,0.11749922451188521,0.1067843001225699,20.162271126036522
0.45,2013-01-01,19,0.1333827037113846,0.14985672174244657,24.310719094644096
0.45,2013-01-01,20,0.13932821785088823,0.08411817708145308,23.551434079542155
0.45,2013-01-01,21,0.05729680019171235,0.0343750124838722,11.327327882640875
0.45,2013-01-01,22,0.06786223348077502,0.09317660489680157,11.295433685142946
0.45,2013-02-01,0,0.43287234335057245,0.46072130327967886,57.16890278450934
0.45,2013-02-01,1,0.5502591508808807,0.5224264108033674,73.94574483093672
0.45,2013-02-01,2,0.5557423778893362,0.5633317280801455,76.12046350478991
0.45,2013-02-01,3,0.5576835501312114,0.5680301001214368,77.50211572330478
0.45,2013-02-01,4,0.5521178878860913,0.562803566421409,73.49977857374608
0.45,2013-02-01,5,0.6233185479024927,0.6101118654456453,85.50568641127077
0.45,2013-02-01,6,0.5568385156658324,0.5623535939230178,76.11980995561665
0.45,2013-02-01,7,0.5274358308144802,0.539204674265038,76.53644884414602
0.45,2013-02-01,8,0.4931979387590887,0.45656790630473465,68.58154273846306
0.45,2013-02-01,9,0.4073099480260318,0.3508601011868572,57.310344204077026
0.45,2013-02-01,10,0.45237879239745904,0.38533790391122047,58.848056338859976
0.45,2013-02-01,11,0.43849522761724313,0.3859029645972356,58.345922643342625
0.45,2013-02-01,12,0.28808522736912545,0.3762297488458921,41.20198177176756
0.45,2013-02-01,13,0.285895631663881,0.29432754483083,37.553464738960656
0.45,2013-02-01,14,0.17425170273102597,0.1607218278117758,25.27793528175276
0.45,2013-02-01,15,0.06376279212921776,0.045300266066019,12.780508822603181
0.45,2013-02-01,16,0.05119437490541057,0.04423044233277229,11.170096101892712
0.45,2013-02-01,17,0.07203283022319618,0.06572429352332976,12.085341494176635
0.45,2013-02-01,18,0.11184066351567601,0.0997800838131575,16.627289838060676
0.45,2013-02-01,19,0.15117335496710327,0.11647345261350794,22.235916703188522
0.45,2013-02-01,20,0.09638864401775216,0.0896866270139931,17.360539445188785
0.45,2013-02-01,21,0.04385798037093003,0.03636355325777829,7.734058739187341
0.45,2013-02-01,22,0.09353566526511559,0.08322166986337665,10.636570588747523
0.45,2013-03-01,0,0.46610167910300326,0.3859983890085046,64.05039467364249
0.45,2013-03-01,1,0.5228314610972404,0.4176972793097501,76.06285565261447
0.45,2013-03-01,2,0.5705961310910266,0.5425598253022247,85.80171450686206
0.45,2013-03-01,3,0.5716476609032461,0.43580411740379865,84.2003014849561
0.45,2013-03-01,4,0.5832198005720917,0.5811783198775442,90.41625619592551
0.45,2013-03-01,5,0.6152355568656913,0.50018704742285,94.0922564984029
0.45,2013-03-01,6,0.5727730162094111,0.5901804814319354,87.98698974479029
0.45,2013-03-01,7,0.5523869882752435,0.46969963209434773,90.52002651064792
0.45,2013-03-01,8,0.4578761321106529,0.47630934456954266,72.45434290500783
0.45,2013-03-01,9,0.3511227052372822,0.3758836838860026,55.785124294604884
0.45,2013-03-01,10,0.3857182447753462,0.36510931635637955,57.056397316747585
0.45,2013-03-01,11,0.38590508728013984,0.3908559926605345,58.209403534837485
0.45,2013-03-01,12,0.41573114358082974,0.32727594809005456,59.55976935474585
0.45,2013-03-01,13,0.30133674177381053,0.2864546252117295,44.31149306471037
0.45,2013-03-01,14,0.16242855001531697,0.17970484078521165,28.16501942378251
0.45,2013-03-01,15,0.045532263272173634,0.05720845441886324,11.930058181133603
0.45,2013-03-01,16,0.04445060788184352,0.061491984039583225,12.015234388309445
0.45,2013-03-01,17,0.06757675170221267,0.07427329876394728,14.482609119646096
0.45,2013-03-01,18,0.10105831394408438,0.09219152240844009,18.731051332094854
0.45,2013-03-01,19,0.11649829171331294,0.12073367228076437,21.91590652835428
0.45,2013-03-01,20,0.08968993791784785,0.09588445384489719,17.466660607747556
0.45,2013-03-01,21,0.03707562858566016,0.06269430002228171,8.975761642635035
0.45,2013-03-01,22,0.08436081900279668,0.12098290808550283,12.034893264063099
0.45,2013-04-01,0,0.40015924870647435,0.4491025011342419,53.91029204538379
0.45,2013-04-01,1,0.43232846262579017,0.5169587656096726,64.24428444080269
0.45,2013-04-01,2,0.5461326796310202,0.5059844747253603,79.38133034290993
0.45,2013-04-01,3,0.4601000439477311,0.48123618225335707,68.46710385636392
0.45,2013-04-01,4,0.5821018885231841,0.4151592349508745,86.95273141501293
0.45,2013-04-01,5,0.5264767409617346,0.5468834630190509,76.90694449099554
0.45,2013-04-01,6,0.5901887372090628,0.5550640573692958,88.31730549170373
0.45,2013-04-01,7,0.4974372374673741,0.49496037920108815,73.22841981066473
0.45,2013-04-01,8,0.47631075837368897,0.4349835789158334,72.3297330011841
0.45,2013-04-01,9,0.37598284002476134,0.342278885702626,56.70533889208297
0.45,2013-04-01,10,0.36793856791886415,0.3612112314560042,52.45654278441867
0.45,2013-04-01,11,0.39198789363575326,0.38135659403445965,55.24099674784777
0.45,2013-04-01,12,0.34631191866985667,0.3588722342476923,48.2479643636842
0.45,2013-04-01,13,0.28924527373541997,0.3270619615272523,40.34831495229479
0.45,2013-04-01,14,0.17976120435563137,0.12569239435712132,28.672321359126254
0.45,2013-04-01,15,0.05818886366420217,0.05114147773046629,13.709572351869143
0.45,2013-04-01,16,0.06291195481633693,0.04457410040875198,14.139011216895806
0.45,2013-04-01,17,0.07466343655535912,0.061718517256352134,15.611032178110783
0.45,2013-04-01,18,0.09302669242935968,0.11158673850729706,17.10987464228151
0.45,2013-04-01,19,0.12081178586001473,0.08836947154987818,21.37245244974455
0.45,2013-04-01,20,0.09629801861467358,0.10489455047263418,18.69069389350848
0.45,2013-04-01,21,0.07183323736611247,0.06751027877224747,13.950469147027954
0.45,2013-04-01,22,0.12654167516126502,0.0936192758370964,15.22529458128832
0.45,2013-05-01,0,0.45496478980755484,0.45260494059914524,60.81337497026464
0.45,2013-05-01,1,0.5265141236848978,0.5863229965127856,74.24643670074288
0.45,2013-05-01,2,0.507507260787637,0.5043198524812242,75.25930513310504
0.45,2013-05-01,3,0.48168592202007576,0.5384498529860535,70.62494415601293
0.45,2013-05-01,4,0.4531328653913793,0.5424758605284434,67.43276850311406
0.45,2013-05-01,5,0.5492058344031304,0.5774903602785972,82.25576701189854
0.45,2013-05-01,6,0.5585727769682154,0.5676386800167059,81.83178260275271
0.45,2013-05-01,7,0.49536571955355957,0.5011760733539503,75.38477353474843
0.45,2013-05-01,8,0.4420504284963319,0.3502027141792433,64.21181980497202
0.45,2013-05-01,9,0.3453613291151967,0.34084208932091775,51.81063705661016
0.45,2013-05-01,10,0.36121964002317775,0.37480105162816113,52.204687204400834
0.45,2013-05-01,11,0.38206337683015057,0.3828825794058097,52.96317388176507
0.45,2013-05-01,12,0.35902779616804825,0.33683379430033444,49.273545456740166
0.45,2013-05-01,13,0.32896365782747494,0.2524152587019929,43.66817608637906
0.45,2013-05-01,14,0.12777992019486617,0.163301516891885,25.424683034383985
0.45,2013-05-01,15,0.05117786236954036,0.055851972255779314,13.35357143896059
0.45,2013-05-01,16,0.045443271299008936,0.06651371793089,12.421433121104513
0.45,2013-05-01,17,0.06231973258355006,0.07327864785709359,14.215209673044992
0.45,2013-05-01,18,0.11502400279639757,0.1106283811266422,20.685615849616905
0.45,2013-05-01,19,0.08878591726270524,0.10420197270029996,20.00279365045228
0.45,2013-05-01,20,0.10497960302697773,0.08889231304780498,19.23821857867458
0.45,2013-05-01,21,0.06751027877543647,0.04103645293982805,13.950564985453036
0.45,2013-05-01,22,0.09497212921714426,0.09831012636014358,13.601924106034813
0.45,2013-06-01,0,0.45350961488105157,0.4620460035622538,58.213373581941134
0.45,2013-06-01,1,0.5872263940107771,0.4968646259201026,77.27744943089894
0.45,2013-06-01,2,0.5047606465022499,0.4524213857999515,73.09913820759961
