impact,test_start,hour,train_r2,test_r2,coef
0.35,2022-07-01,4,0.5484950887029387,0.6195630130475444,16.781707806504
0.35,2022-07-01,5,0.5469023461502021,0.5163669165472349,16.072557461334387
0.35,2022-07-01,6,0.5200481900608686,0.5429424684729642,16.531634500393974
0.35,2022-07-01,7,0.6236474664904428,0.6781160514889302,12.090751068858323
0.35,2022-07-01,8,0.6358525655853184,0.7050025147648435,13.229811916996614
0.35,2022-07-01,9,0.6170700453004876,0.6831584103769897,12.733058564030163
0.35,2022-07-01,10,0.02668483760109963,0.03054866968534209,12.047786577920892
0.35,2022-07-01,11,0.6374382926660231,0.7541975024699866,11.30878629650601
0.35,2022-07-01,12,0.6535375755795463,0.7584083497294013,11.131867611400567
0.35,2022-07-01,13,0.5615602237883304,0.38156416630737233,12.113215102569729
0.35,2022-07-01,14,0.6267946422362342,0.6349680889624056,15.411417256507642
0.35,2022-07-01,15,0.6849547743979776,0.7047778691240651,13.388237897013912
0.35,2022-07-01,16,0.7005309542692829,0.7624148519849736,11.803002467113627
0.35,2022-07-01,17,0.682038212546829,0.7971505528983512,11.700688034654013
0.35,2022-07-01,18,0.6956738507845113,0.784079820364539,11.486089791167789
0.35,2022-07-01,19,0.6419381764311938,0.7354950390222128,12.619132514345837
0.35,2022-07-01,20,0.6363049434971317,0.7083673373756871,11.417748393267242
0.35,2022-09-01,1,0.4684054289848224,0.5034059543917947,19.89287233427755
0.35,2022-09-01,2,0.533395286046528,0.5341790692633659,18.798536142405606
0.35,2022-09-01,3,0.5711510224539955,0.5006189346067659,19.22409660441653
0.35,2022-09-01,4,0.5367777192384984,0.5554077938232602,17.87262669753178
0.35,2022-09-01,5,0.5304451466998611,0.5445410352277744,14.749862615854026
0.35,2022-09-01,6,0.5333830314762025,0.48310488923967276,15.989033603760484
0.35,2022-09-01,7,0.6443986912562154,0.6158558040854663,11.503612896571562
0.35,2022-09-01,8,0.6714487922850318,0.6384382615023986,12.739544685334423
0.35,2022-09-01,9,0.6561070207862922,0.618384549798447,11.94759762872049
0.35,2022-09-01,10,0.026345712104991592,0.01778294990161855,11.63837066811752
0.35,2022-09-01,11,0.7381925520225656,0.641438684946837,10.291260904458657
0.35,2022-09-01,12,0.7292590477405065,0.6709948213513464,10.380339156078005
0.35,2022-09-01,13,0.45315667208742694,0.41250829632337405,12.46173236387137
0.35,2022-09-01,14,0.6348830761473245,0.6235166508017331,15.392213204894992
0.35,2022-09-01,15,0.6879367250158808,0.6622746474581019,13.59320365364501
0.35,2022-09-01,16,0.7182541133139342,0.6818486970380335,11.83094105005065
0.35,2022-09-01,17,0.7031368590747644,0.6946861996580401,11.698661238491649
0.35,2022-09-01,18,0.7130114270827019,0.6856987307219344,11.417419773057432
0.35,2022-09-01,19,0.6462891404751916,0.612096683391784,12.621512226129893
0.35,2022-09-01,20,0.6485020674530756,0.6178770744837703,11.1179705906005
0.35,2022-11-01,1,0.4841074787477706,0.491679041787085,18.799910689019452
0.35,2022-11-01,2,0.5271182501090627,0.5516347430076796,18.977408106577794
0.35,2022-11-01,3,0.5238745319130131,0.5833083960944656,19.821555475779526
0.35,2022-11-01,4,0.5744923674977307,0.59148819754099,17.681207050677347
0.35,2022-11-01,5,0.5468820669243853,0.5582051399732468,16.872585848313474
0.35,2022-11-01,6,0.5061563818470376,0.589020131091253,17.73594542918338
0.35,2022-11-01,7,0.6353497394288207,0.6589029991408082,11.806985251660057
0.35,2022-11-01,8,0.6631387547925026,0.6627822951369575,13.80640416247276
0.35,2022-11-01,9,0.6434550563530961,0.6509499710706363,13.201747242979431
0.35,2022-11-01,10,0.021110977877445758,0.016017594515897682,12.310583929960346
0.35,2022-11-01,11,0.6781064453876691,0.7186281700631367,11.317130201899477
0.35,2022-11-01,12,0.6999232688738724,0.6832651089806863,11.299704512935401
0.35,2022-11-01,13,0.4067895633036869,0.30058957455896407,13.825053795238588
0.35,2022-11-01,14,0.6287703270904081,0.6295034350163256,14.98941121240541
0.35,2022-11-01,15,0.6802711317007948,0.6996851369714179,13.097095415457467
0.35,2022-11-01,16,0.7111039617903552,0.7555255771547572,11.327638689171748
0.35,2022-11-01,17,0.7411183582002425,0.7427929792655663,10.356335926361123
0.35,2022-11-01,18,0.7328088220494083,0.697783471579504,10.071775706837892
0.35,2022-11-01,19,0.6814232219142337,0.5739495946234479,10.52652080890796
0.35,2022-11-01,20,0.6619695536905963,0.6523167298510908,9.79878375782006
0.35,2023-01-01,1,0.5141386719241339,0.503595179493801,16.673415464087906
0.35,2023-01-01,2,0.538668115049087,0.55307875279397,18.529448732252867
0.35,2023-01-01,3,0.5235605534040475,0.49278409481072594,19.34601117333173
0.35,2023-01-01,4,0.5676750733972207,0.5766028782670962,16.966271055660545
0.35,2023-01-01,5,0.5608482682459732,0.5710584312774947,17.745510169141394
0.35,2023-01-01,6,0.5202539688372738,0.625125613279188,17.231799975136393
0.35,2023-01-01,7,0.6291655704979404,0.7521630602744716,11.67545969469892
0.35,2023-01-01,8,0.6487792611806393,0.7274581753498968,13.67537557174105
0.35,2023-01-01,9,0.634352113325602,0.7162439822673194,13.376653700949785
0.35,2023-01-01,10,0.017228108898966643,0.02855596566099383,11.912533879253825
0.35,2023-01-01,11,0.6686254757725982,0.7724672652697897,10.998018485507341
0.35,2023-01-01,12,0.6785829514295534,0.7560748282425054,11.328901562630753
0.35,2023-01-01,13,0.3589044912952666,0.4191262440406812,14.224125514869906
0.35,2023-01-01,14,0.6282110799635778,0.6300901029717562,14.447196776966148
0.35,2023-01-01,15,0.6795485727978973,0.6854388372116977,12.546040937846591
0.35,2023-01-01,16,0.7100178688968699,0.7328645627476884,11.06484920424323
0.35,2023-01-01,17,0.7255094257240456,0.7245936878070802,10.127355337572537
0.35,2023-01-01,18,0.7037722311320072,0.697574781513203,9.900981536619875
0.35,2023-01-01,19,0.6138663162028368,0.6690608826812837,10.769391102938899
0.35,2023-01-01,20,0.643342382383675,0.6760016343246296,9.70728153869892
0.35,2023-03-01,1,0.5022445468978306,0.5160335786817902,17.037085899820646
0.35,2023-03-01,2,0.5529497071479546,0.46445614024589166,19.013875672712555
0.35,2023-03-01,3,0.5476988760663273,0.3720496951393767,19.1592178421698
0.35,2023-03-01,4,0.5910682607909465,0.5633435688717181,15.866514526853631
0.35,2023-03-01,5,0.5641862720010129,0.5531076620923541,16.789942888738842
0.35,2023-03-01,6,0.6065042468769707,0.6056129118929838,16.232939053891034
0.35,2023-03-01,7,0.6915525464840085,0.6699090785286037,11.842608886886937
0.35,2023-03-01,8,0.689727243458895,0.739568745800767,13.044256592796353
0.35,2023-03-01,9,0.6741819918879219,0.5913225294714285,13.101348494876602
0.35,2023-03-01,10,0.01973838592826349,0.027521345888476656,11.615428289399166
0.35,2023-03-01,11,0.7427971168049294,0.6390943101614075,10.502408978360986
0.35,2023-03-01,12,0.7112364635246504,0.6525286701654338,11.078700725435354
0.35,2023-03-01,13,0.34277943539833655,0.4613416478253932,15.018828270829372
0.35,2023-03-01,14,0.6322392019938808,0.598949312048584,15.416570738346625
0.35,2023-03-01,15,0.6959769127499926,0.6431203496736546,13.246024076882199
0.35,2023-03-01,16,0.7472797936182114,0.6675820655479285,11.529862317456516
0.35,2023-03-01,17,0.7381249077613878,0.668480073736623,10.81717997833004
0.35,2023-03-01,18,0.7027193356919994,0.7113911938315273,10.850695981873779
0.35,2023-03-01,19,0.6170163837701141,0.6492572658100663,12.12755181090178
0.35,2023-03-01,20,0.664906980834111,0.6168834194614721,10.479124745281107
0.35,2023-05-01,1,0.5099893652704135,0.4754938890488428,17.266642241169393
0.35,2023-05-01,2,0.5050611494801207,0.6118345226351352,19.275058055825586
0.35,2023-05-01,3,0.41823844161229273,0.5840231806882576,20.632870398035163
0.35,2023-05-01,4,0.5730347936935383,0.6387150467859929,15.992594086407937
0.35,2023-05-01,5,0.5689064967033302,0.6157793960012335,15.605031149075483
0.35,2023-05-01,6,0.6165085785181103,0.6913326289902526,15.772308865141301
0.35,2023-05-01,7,0.7080878880748285,0.7667060022464013,11.74337715525004
0.35,2023-05-01,8,0.7364226787452486,0.7460091186555223,12.585912623432206
0.35,2023-05-01,9,0.6360417728629104,0.780341453562133,12.812021977091957
0.35,2023-05-01,10,0.027971991083124204,0.017667560434872498,12.02217048400461
0.35,2023-05-01,11,0.6896308614454538,0.8330402295870003,11.61218015415919
0.35,2023-05-01,12,0.6933482158543051,0.8331075330213912,11.599281039763634
0.35,2023-05-01,13,0.4384231149360026,0.6309546501671834,15.005771500413994
0.35,2023-05-01,14,0.6212228925749606,0.6940971768611872,16.810828853312398
0.35,2023-05-01,15,0.6733675856733167,0.7964245668297916,14.940290017728616
0.35,2023-05-01,16,0.7037328473477373,0.8276721850124997,12.774508100511287
0.35,2023-05-01,17,0.7035197390188394,0.8566536933738412,12.140851072401068
0.35,2023-05-01,18,0.7182205693110373,0.8406093317448841,12.009521212608837
0.35,2023-05-01,19,0.6677235402367528,0.7040493879115741,13.053859950765029
0.35,2023-05-01,20,0.649200957899688,0.7336076684446787,11.395919372748583
0.4,2012-07-01,11,0.5208377657793147,0.44553051486626905,73.94209699924015
0.4,2012-07-01,12,0.5174636694121209,0.5568849717644753,71.7454907980208
0.4,2012-07-01,13,0.5300255944763708,0.4840830306595594,67.17699848679952
0.4,2012-07-01,14,0.6210860248010859,0.6119477665234221,41.57327223460637
0.4,2012-07-01,15,0.7190817963226204,0.7311004549006367,38.23094358516541
0.4,2012-07-01,16,0.7368997418759327,0.7757831101354409,35.90558062612199
0.4,2012-07-01,17,0.7690040847724053,0.8037792729036066,34.923246175160344
0.4,2012-07-01,18,0.7594689383897697,0.789968900107991,34.392813164220385
0.4,2012-07-01,19,0.764090393008664,0.773058926322251,34.769775599258395
0.4,2012-07-01,20,0.6364243469622485,0.6932848101071243,28.157216781341216
0.4,2012-09-01,11,0.4930302142615688,0.5457521167275692,67.86951886558208
0.4,2012-09-01,12,0.5311478813198126,0.474122659446076,72.07971037566597
0.4,2012-09-01,13,0.5062001765484561,0.5087249889121087,65.36068585497796
0.4,2012-09-01,14,0.6241162891121388,0.674064379934173,39.75088930786821
0.4,2012-09-01,15,0.722479590453392,0.7671430755892593,36.69825569075889
0.4,2012-09-01,16,0.7460455998491624,0.8094882649598585,34.58068889743172
0.4,2012-09-01,17,0.7759852424847347,0.7849288967123833,33.67801304129608
0.4,2012-09-01,18,0.7623557047069782,0.8184882873969272,33.542039008413354
0.4,2012-09-01,19,0.764323374111439,0.8161214747412934,34.42522467724613
0.4,2012-09-01,20,0.656293465046389,0.6687885260445261,28.489348509433295
0.4,2012-11-01,11,0.49302010927152573,0.49744509792239533,65.94775534259244
0.4,2012-11-01,12,0.5302816666177974,0.5849486190619049,65.21120067102008
0.4,2012-11-01,13,0.49855423617258277,0.5958607319555551,59.995746573213175
0.4,2012-11-01,14,0.6388914392814113,0.6633345785378012,38.34835106740207
0.4,2012-11-01,15,0.7491314071473836,0.7751111648215552,35.486422191749526
0.4,2012-11-01,16,0.7931409929191389,0.7860617443968062,33.59982896600662
0.4,2012-11-01,17,0.7968795895236448,0.8040901356782537,33.949325518206514
0.4,2012-11-01,18,0.8037772876032562,0.7890651584505126,33.64333171271564
0.4,2012-11-01,19,0.7908801463532598,0.8146208319524577,34.87001386432326
0.4,2012-11-01,20,0.683976934584607,0.6593062440643219,29.54568407962962
0.4,2013-01-01,11,0.5221341823893244,0.582010846974594,71.38285466409927
0.4,2013-01-01,12,0.5399867701411525,0.5178919799290607,60.509190643905846
0.4,2013-01-01,13,0.556408285283418,0.54907463280635,58.02734225132876
0.4,2013-01-01,14,0.6705659094842163,0.6592594822908963,40.70423030345213
0.4,2013-01-01,15,0.7722754539828148,0.8049289095620057,37.134309916376395
0.4,2013-01-01,16,0.7980328208914238,0.8472417576884156,34.633951605304205
0.4,2013-01-01,17,0.7966483808017913,0.8507914549452829,35.931520883719664
0.4,2013-01-01,18,0.8054990469691795,0.869642302566386,34.716781968163374
0.4,2013-01-01,19,0.8160164233009264,0.840418436622512,35.114356721506205
0.4,2013-01-01,20,0.6667706616968658,0.6537476653734355,30.621279954536096
0.4,2013-03-01,11,0.5383165426447499,0.4896845508729253,69.42194802313625
0.4,2013-03-01,12,0.5630294133236886,0.5321910923819511,55.35296369762957
0.4,2013-03-01,13,0.574680955994736,0.5642063726537485,56.82254918874344
0.4,2013-03-01,14,0.6648735180103865,0.6792808229430187,40.446281509288816
0.4,2013-03-01,15,0.7879326028154523,0.8008183552174485,36.61749642896437
0.4,2013-03-01,16,0.8090957314501331,0.8039085590976567,34.14289136362661
0.4,2013-03-01,17,0.823034938380028,0.8324396043857494,34.420693290288234
0.4,2013-03-01,18,0.8181923164057885,0.7928850372552908,33.75593074660791
0.4,2013-03-01,19,0.8272445228112849,0.8253230268067087,33.55427884491028
0.4,2013-03-01,20,0.6569154272439044,0.6636985294223725,30.633682044760878
0.4,2013-05-01,11,0.5242149786067365,0.49712664467730683,68.81942136416858
0.4,2013-05-01,12,0.5361904422815802,0.41613743229453615,52.72740218749424
0.4,2013-05-01,13,0.5575845069202612,0.474952326239397,56.52014575267834
0.4,2013-05-01,14,0.671230264769288,0.6567113286066741,40.54681253794522
0.4,2013-05-01,15,0.8033435563770047,0.7860469261603249,37.407401320449864
0.4,2013-05-01,16,0.8222702285421751,0.7801442325251445,35.03043548040285
0.4,2013-05-01,17,0.8422776148906467,0.8090022212491136,35.55870016510301
0.4,2013-05-01,18,0.8227432635442156,0.7820478868214192,36.25375218778011
0.4,2013-05-01,19,0.8345916838480325,0.7859590649620604,35.43378909841493
0.4,2013-05-01,20,0.6602180247734439,0.6550309563338719,31.70388531433982
0.4,2013-07-01,11,0.49362229109820055,0.4924403210642223,69.32397969336665
0.4,2013-07-01,12,0.4645646338826105,0.48485872274374087,58.77670806811739
0.4,2013-07-01,13,0.5110849767071645,0.4880676140647785,57.184487808170914
0.4,2013-07-01,14,0.6670023660775669,0.6563984332049093,41.90731603059591
0.4,2013-07-01,15,0.7938697544825786,0.8018555865988618,36.96371986945364
0.4,2013-07-01,16,0.7909393552225042,0.8226814717048833,34.835395882690165
0.4,2013-07-01,17,0.8207081885068509,0.8300313078153378,35.15817228146584
0.4,2013-07-01,18,0.7921009711077998,0.8315863950992499,35.671411357061594
0.4,2013-07-01,19,0.8044537401098957,0.8030485033269981,36.155616967584066
0.4,2013-07-01,20,0.6597351439965189,0.6830171601388195,31.245143652813177
0.4,2013-09-01,11,0.5017468476186387,0.5055677576111746,62.17042909682184
0.4,2013-09-01,12,0.450214982193892,0.5338169637931165,53.014299884937785
0.4,2013-09-01,13,0.48444242773624757,0.5980014620356562,52.28383821358659
0.4,2013-09-01,14,0.6599684170022321,0.6574798936795146,39.112894985185285
0.4,2013-09-01,15,0.7963709209902319,0.8228338709882452,34.956501832829396
0.4,2013-09-01,16,0.7992705457168051,0.8519080084676932,33.381785913082894
0.4,2013-09-01,17,0.8211388516541482,0.8575562153981635,33.18578631070563
0.4,2013-09-01,18,0.8080851895740162,0.8620877825752257,33.176916383263325
0.4,2013-09-01,19,0.7935326248712153,0.8438374616086013,35.42522353366837
0.4,2013-09-01,20,0.6675918806337127,0.6912936577075124,30.78645119516455
0.4,2013-11-01,11,0.5121226889160206,0.5151278135816013,59.102492286078835
0.4,2013-11-01,12,0.5251795531825274,0.49239817538191155,50.06147654172538
0.4,2013-11-01,13,0.5428990717972997,0.5164258223505664,50.5913136801676
0.4,2013-11-01,14,0.6624290561230479,0.7067498008718827,38.60412720419669
0.4,2013-11-01,15,0.8133095741607792,0.8000331066367209,35.33798006243668
0.4,2013-11-01,16,0.8378624257072936,0.8373035498855474,33.55487306511382
0.4,2013-11-01,17,0.8453503415434834,0.8520601494816563,33.248065999681636
0.4,2013-11-01,18,0.8487045512295595,0.8154432138833763,33.18381339578396
0.4,2013-11-01,19,0.8213760382259163,0.7808102912725734,35.8883570920528
0.4,2013-11-01,20,0.6870677011965454,0.6603907338900445,31.51243480347157
0.4,2014-01-01,11,0.5077390951179298,0.5826929135779361,59.06184573558973
0.4,2014-01-01,12,0.5180749194406493,0.48115221479055725,54.72310077666631
0.4,2014-01-01,13,0.5532118940555197,0.568049275027205,53.62248816718795
0.4,2014-01-01,14,0.6849768034021639,0.6694532449121768,42.04919261268562
0.4,2014-01-01,15,0.8138543021345199,0.7882571730492658,36.92303430556189
0.4,2014-01-01,16,0.847352560475169,0.8216294813981173,35.272374628197475
0.4,2014-01-01,17,0.8567657064775871,0.8281442793729905,34.80997041085034
0.4,2014-01-01,18,0.8408070827262413,0.8395209556998363,34.97248323442401
0.4,2014-01-01,19,0.8150389892022809,0.8014426141008777,37.55885353503494
0.4,2014-01-01,20,0.677489391253643,0.7018426908407143,32.955299176120384
0.4,2014-03-01,11,0.5539777448918664,0.5521931786338398,58.80630947287326
0.4,2014-03-01,12,0.4857039591814518,0.48718709307045716,53.38755280057115
0.4,2014-03-01,13,0.5475282793895786,0.6363121479716078,56.822652145020854
0.4,2014-03-01,14,0.6907418901616786,0.688587482245112,42.184486120474595
0.4,2014-03-01,15,0.7950987770451539,0.8043375547045568,36.72578949670065
0.4,2014-03-01,16,0.8309872403626622,0.8245178194837565,34.93879424980159
0.4,2014-03-01,17,0.8423630142784954,0.8501300084659633,34.00612437337859
0.4,2014-03-01,18,0.8297896563529417,0.8507107327950687,34.74146113925967
0.4,2014-03-01,19,0.7930689096748862,0.8337521669112773,37.398726564404456
0.4,2014-03-01,20,0.6821481185602924,0.6974891688991385,33.19841536756446
0.4,2014-05-01,11,0.5716537673803097,0.564739569385726,64.00094534639913
0.4,2014-05-01,12,0.4869992120726142,0.6225482781853657,57.97676329191033
0.4,2014-05-01,13,0.598046159037428,0.6373182759513709,59.51688684650232
0.4,2014-05-01,14,0.6788970520459261,0.7261013382356545,40.66035403043277
0.4,2014-05-01,15,0.7963962743914363,0.8293434891568096,36.15095671089253
0.4,2014-05-01,16,0.823420365334208,0.8761191124274446,34.695445663469776
0.4,2014-05-01,17,0.8412638046365338,0.8992803230680757,33.95784252052719
0.4,2014-05-01,18,0.8458657743371119,0.8694611156011472,34.73412700829803
0.4,2014-05-01,19,0.8177594602003249,0.8851205660186358,36.17432828793891
0.4,2014-05-01,20,0.6999570042419877,0.7172177085613551,32.531049646736896
0.4,2014-07-01,11,0.5599298641649035,0.4801771229262005,63.34470218943291
0.4,2014-07-01,12,0.5380494986884572,0.6099261728499055,61.71480989149686
0.4,2014-07-01,13,0.6389184067913698,0.5845897972077807,55.571795045856256
0.4,2014-07-01,14,0.7060050580607287,0.7136135295282757,40.367429138827845
0.4,2014-07-01,15,0.815741271204433,0.8181342041257759,37.09539006231716
0.4,2014-07-01,16,0.8456885203971861,0.8100569480487263,35.66634162471604
0.4,2014-07-01,17,0.8701419805691243,0.8443953209674476,35.41987382004119
0.4,2014-07-01,18,0.8591338779282435,0.8497737238484939,36.08800588867558
0.4,2014-07-01,19,0.8543022583988826,0.8347863638000564,36.45566123448194
0.4,2014-07-01,20,0.7060234276863453,0.631861148379034,33.21077795741366
0.4,2014-09-01,11,0.5366132299472514,0.5723092055521519,54.08522899478837
0.4,2014-09-01,12,0.6167416101207568,0.5644070622330684,58.79158443609249
0.4,2014-09-01,13,0.6139623880992361,0.604809974919156,53.22692227834224
0.4,2014-09-01,14,0.7208113265593743,0.653754058879266,42.52480894860001
0.4,2014-09-01,15,0.8257907889228937,0.7267272636679493,38.99705911522412
0.4,2014-09-01,16,0.8384778438258738,0.7449623282755673,36.45559887748178
0.4,2014-09-01,17,0.8704597955568395,0.7287581944408317,36.34759593118439
0.4,2014-09-01,18,0.8597703263700159,0.7367023123097329,36.482587393095855
0.4,2014-09-01,19,0.8579577819424905,0.7327672203218741,37.39289783686384
0.4,2014-09-01,20,0.6684782753334813,0.6590719418156561,34.562461464705294
0.4,2014-11-01,11,0.5576531362690708,0.5061634815941704,52.45628678426177
0.4,2014-11-01,12,0.5787737770397177,0.5617329640596896,56.518417593738654
0.4,2014-11-01,13,0.600044232821844,0.5293143522160628,51.270174344646456
0.4,2014-11-01,14,0.6750419511488888,0.6512936066491171,43.6394311516746
0.4,2014-11-01,15,0.7541546454908846,0.7278065712653052,40.98520189791424
0.4,2014-11-01,16,0.7649805628411781,0.7451055769039976,38.45996049950577
0.4,2014-11-01,17,0.7566754639312465,0.7491718659612543,38.32876434917044
0.4,2014-11-01,18,0.7619175459213928,0.7418216934884694,38.00864302301732
0.4,2014-11-01,19,0.7564596776192241,0.7117909517140437,40.0039894979364
0.4,2014-11-01,20,0.6522176773235138,0.6403761608102161,35.40979551551625
0.4,2015-01-01,11,0.5411275264240119,0.5107360655301048,50.826893478169744
0.4,2015-01-01,12,0.5759433165734643,0.505643883232727,49.445727274270475
0.4,2015-01-01,13,0.5732341004755024,0.5548507277625704,47.48497566454423
0.4,2015-01-01,14,0.6525967109447592,0.6405579144219062,43.664672995642405
0.4,2015-01-01,15,0.7292120475265389,0.6886222780859963,39.874482844748044
0.4,2015-01-01,16,0.7471472428725714,0.6995493989716366,37.773519516609
0.4,2015-01-01,17,0.7407276320773981,0.7160406117682843,37.554254542970135
0.4,2015-01-01,18,0.7407523490676402,0.7020861193821492,36.873339073566235
0.4,2015-01-01,19,0.7270191262742669,0.6878512526452354,38.38604461271811
0.4,2015-01-01,20,0.6521172050930191,0.6614072469802581,33.70195390210797
0.4,2015-03-01,11,0.5100819119389919,0.5101045909411541,50.407010374735655
0.4,2015-03-01,12,0.5335952144217164,0.5151583201885908,48.56343216692684
0.4,2015-03-01,13,0.5499722759029718,0.5588857585806026,48.03475834096203
0.4,2015-03-01,14,0.6479729121969799,0.6883349981736434,41.07407822602212
0.4,2015-03-01,15,0.7157958595848918,0.7706481026283286,35.849169659101634
0.4,2015-03-01,16,0.7344313977657015,0.8058037112536004,33.23794406254078
0.4,2015-03-01,17,0.7464261473297371,0.8016012554757285,33.03514844082274
0.4,2015-03-01,18,0.73962391128477,0.8006349099274718,31.805998374697165
0.4,2015-03-01,19,0.7208451203000477,0.7789967014848816,32.95585705263265
0.4,2015-03-01,20,0.6624043658850718,0.6665533347908159,30.30996542811501
0.4,2015-05-01,11,0.5129206310542023,0.4957620004576495,54.2692281839213
0.4,2015-05-01,12,0.5133416842746703,0.5378461047993153,53.669573109218106
0.4,2015-05-01,13,0.5569038884687865,0.5114582385696769,49.03508347358447
0.4,2015-05-01,14,0.6655560385373404,0.6339004650719742,40.70554395680327
0.4,2015-05-01,15,0.7329457723441527,0.7541452899404217,34.68509566942112
0.4,2015-05-01,16,0.7600614438014496,0.7756583624798967,31.482789865212702
0.4,2015-05-01,17,0.7729826905055166,0.81447409821532,30.822455235165982
0.4,2015-05-01,18,0.7659523906965495,0.8148532265546685,30.127031365138514
0.4,2015-05-01,19,0.7489892584668751,0.7610870420275313,31.44075900649722
0.4,2015-05-01,20,0.6732306616319151,0.6362372544740069,29.47687702908109
0.4,2015-07-01,11,0.505070515799929,0.40253964330215686,54.511462691133204
0.4,2015-07-01,12,0.5339229057166124,0.5474319102803982,50.449466484619236
0.4,2015-07-01,13,0.5318097090511098,0.551175189622954,47.621498979362386
0.4,2015-07-01,14,0.6637800755117875,0.5970176199250052,43.775417021241516
0.4,2015-07-01,15,0.7632677620740016,0.7123155405507762,35.13827842501262
0.4,2015-07-01,16,0.7926025480423994,0.7441237807396599,32.250281453409805
0.4,2015-07-01,17,0.80964051472961,0.7516355515262163,31.0837926993386
0.4,2015-07-01,18,0.8076661507237928,0.7486230646910418,30.73047151543173
0.4,2015-07-01,19,0.771588148430682,0.729912414701235,32.22891185354185
0.4,2015-07-01,20,0.6530633998796007,0.6201502569068136,30.294753613598125
0.4,2015-09-01,11,0.43781232311681495,0.5443467719806171,52.47344637843812
0.4,2015-09-01,12,0.5476788593797848,0.5517042923715467,50.676471789302205
0.4,2015-09-01,13,0.5377131964156203,0.5403708450238007,51.263570115028486
0.4,2015-09-01,14,0.6157842148235744,0.5511680624140165,45.90209692599088
0.4,2015-09-01,15,0.729792869748606,0.7108561687935414,37.351810600535224
0.4,2015-09-01,16,0.7583503489363057,0.7341966979658824,34.0582445016454
0.4,2015-09-01,17,0.7760082260590869,0.7522416816612959,32.585723567215865
0.4,2015-09-01,18,0.7730057763905739,0.7343526317092631,32.51860226855134
0.4,2015-09-01,19,0.7422119745842788,0.7076847068151279,32.89780197008541
0.4,2015-09-01,20,0.6281075143102349,0.6313160228024048,32.04495731331659
0.4,2015-11-01,11,0.46968935921317534,0.4763029053804645,48.74128374480789
0.4,2015-11-01,12,0.5521912903101527,0.5539850045263864,47.57486912988788
0.4,2015-11-01,13,0.5494529879842324,0.5932793483325511,48.36674378889835
0.4,2015-11-01,14,0.5803770720231056,0.6778597075365993,41.83502470944161
0.4,2015-11-01,15,0.7162210288013671,0.7433564250424878,35.556791341744805
0.4,2015-11-01,16,0.7422858590916865,0.7932203450378751,32.45193093013041
0.4,2015-11-01,17,0.7553186300304481,0.8017452661637314,30.998307916511177
0.4,2015-11-01,18,0.7444900960208485,0.818933809382181,30.937472275979886
0.4,2015-11-01,19,0.7171140181473424,0.7727915275506609,32.06807019293364
0.4,2015-11-01,20,0.6305707536513754,0.6992368630016959,30.07298996131485
0.4,2016-01-01,11,0.5182472183333975,0.6053461039743162,47.617155650469144
0.4,2016-01-01,12,0.5586285841480072,0.555248246416181,46.20873869751934
0.4,2016-01-01,13,0.5659542397463926,0.5819828882235505,46.08745644672946
0.4,2016-01-01,14,0.6126115753211946,0.662106439083483,40.22884902996028
0.4,2016-01-01,15,0.7295963472756637,0.7353916855300314,35.07666781766627
0.4,2016-01-01,16,0.7621455229912312,0.772831654410245,32.25028051140809
0.4,2016-01-01,17,0.7761640538322097,0.793401048665535,30.801041610469156
0.4,2016-01-01,18,0.7705325115871083,0.8038250626772967,30.523262647782246
0.4,2016-01-01,19,0.7313125831635339,0.7504591965045488,31.846333913840006
0.4,2016-01-01,20,0.6618547192357396,0.6863209919803299,28.582242854871232
0.4,2016-03-01,11,0.5591975649143728,0.5744467941592213,49.318260851942554
0.4,2016-03-01,12,0.5610335161599069,0.6053144762380414,51.96477043648757
0.4,2016-03-01,13,0.5894822738009546,0.5763881901608845,50.20474279973651
0.4,2016-03-01,14,0.669624661163531,0.6473270240904896,42.87224360931801
0.4,2016-03-01,15,0.7403636519165462,0.7588333266609163,37.21897298635113
0.4,2016-03-01,16,0.7822839256829658,0.782429134112157,34.08625753136174
0.4,2016-03-01,17,0.7969803079703911,0.8338647191635735,31.690352799251716
0.4,2016-03-01,18,0.8099143989319224,0.8382018330307129,31.578580556488248
0.4,2016-03-01,19,0.7582371531079563,0.8128642482277199,32.42926278843972
0.4,2016-03-01,20,0.6913769029511516,0.7029678335094931,29.40176694435637
0.4,2016-05-01,11,0.5961587247759064,0.6240864578419907,47.98640635350731
0.4,2016-05-01,12,0.5746937652333681,0.6064149672348503,49.356268310116064
0.4,2016-05-01,13,0.5882036696932371,0.598565487162531,47.22250758469312
0.4,2016-05-01,14,0.6586351052742105,0.6684703268048002,41.768017174483205
0.4,2016-05-01,15,0.7456141241314509,0.7672661801875456,35.76216937414098
0.4,2016-05-01,16,0.7782535470094103,0.8034028816366671,32.80159774149369
0.4,2016-05-01,17,0.8073821890311329,0.8400579647822192,30.66955650721373
0.4,2016-05-01,18,0.8152811467958526,0.8370443035470183,30.36767101051533
0.4,2016-05-01,19,0.7691080393209724,0.8125171668520423,31.601340002354224
0.4,2016-05-01,20,0.692219558984559,0.662711164945736,28.873334894004277
0.4,2016-07-01,11,0.5999996510546945,0.6535105771299683,47.25689387096491
0.4,2016-07-01,12,0.6195490220364688,0.546813106563502,45.05080768375136
0.4,2016-07-01,13,0.602218702529428,0.6321205002141023,44.02900572577074
