impact,test_start,hour,train_r2,test_r2,coef
0.35,2014-05-01,12,0.7772623630885731,0.7701087130318471,24.076062625860487
0.35,2014-05-01,13,0.7008804697678003,0.6714477522943415,27.20218662684348
0.35,2014-05-01,14,0.6873525664933816,0.6757059666169787,27.011002589214105
0.35,2014-05-01,15,0.7421612022240358,0.7633778544950736,24.22015385831585
0.35,2014-05-01,16,0.6535133316896923,0.7882597082311411,22.744907413286313
0.35,2014-05-01,17,0.7162711609264922,0.6445088475579217,23.192628794194775
0.35,2014-05-01,18,0.7934302304707661,0.7629225679201298,21.521652049224556
0.35,2014-06-01,1,0.6932049724239433,0.7240238067734587,27.961421832961825
0.35,2014-06-01,2,0.7931920555043087,0.7217105776938629,27.270912027792214
0.35,2014-06-01,3,0.8096131867339882,0.7463191940486429,26.80771437741713
0.35,2014-06-01,4,0.7587969421213552,0.7738258758523916,24.590798541708313
0.35,2014-06-01,5,0.8214449696025452,0.7766734645572837,25.417339865549714
0.35,2014-06-01,6,0.8000091104746166,0.735267441826719,25.252352144010477
0.35,2014-06-01,7,0.8108290677786807,0.7224567744779825,24.770553549066722
0.35,2014-06-01,8,0.7491353646524443,0.7471677333945397,25.768088849328088
0.35,2014-06-01,9,0.7038404658183204,0.7852344908251301,26.602652686299404
0.35,2014-06-01,10,0.740204798184239,0.7515215520161412,25.731387351255734
0.35,2014-06-01,11,0.7777501034305434,0.7938111783600221,25.316369679719685
0.35,2014-06-01,12,0.7752630910790627,0.7889922576380886,26.2132149317436
0.35,2014-06-01,13,0.6728102135575817,0.6893691849720349,28.483972853661307
0.35,2014-06-01,14,0.6814256855251115,0.6719443018256168,29.734988561789745
0.35,2014-06-01,15,0.7646053617688884,0.7328706260460988,25.23109845269373
0.35,2014-06-01,16,0.7897659879749017,0.7533327007775451,23.783430691291805
0.35,2014-06-01,17,0.6531656181528389,0.7022019408037035,26.210015914805517
0.35,2014-06-01,18,0.7675227461404537,0.7956564539127037,23.32755560417951
0.4,2012-04-01,0,0.7700001913458914,0.7620575873685212,42.651148092578254
0.4,2012-04-01,1,0.7803735267947871,0.7638695066840179,43.65548187494732
0.4,2012-04-01,2,0.7496225387920394,0.7355440507638751,44.74500608793553
0.4,2012-04-01,3,0.7705263876080681,0.7961031093283536,42.107927883633636
0.4,2012-04-01,4,0.7980002618130952,0.7585366800780727,42.60871592172889
0.4,2012-04-01,5,0.7845389150792783,0.7391846299308995,49.41322436684071
0.4,2012-04-01,6,0.7647841744801833,0.7895096674996258,49.43632991172723
0.4,2012-04-01,7,0.7584778715068587,0.7520163852102978,47.21153388021205
0.4,2012-04-01,8,0.7343335290567541,0.739679896369094,43.88654564203409
0.4,2012-04-01,9,0.7836503740782517,0.7125437726119488,43.021480295783675
0.4,2012-04-01,10,0.7883870724919155,0.7368065174652266,41.05110164427577
0.4,2012-04-01,11,0.735483491664905,0.7400983031952635,41.324435163377224
0.4,2012-04-01,12,0.7528980634064314,0.8019413134078816,36.05678287113605
0.4,2012-04-01,13,0.7313748187628327,0.7527794476422114,40.424353192962215
0.4,2012-04-01,15,0.2952725474539033,0.5074217796866572,39.675272427670194
0.4,2012-04-01,16,0.730777924748099,0.6971594609941616,34.25468439494337
0.4,2012-04-01,17,0.7736479482369898,0.7646388254298686,33.45551260070956
0.4,2012-04-01,18,0.7691646053910868,0.7420113769479031,33.91253738951176
0.4,2012-05-01,0,0.7620685042263298,0.7191270933881481,42.81313485239369
0.4,2012-05-01,1,0.7731231140043888,0.6258972761326029,39.35041679816068
0.4,2012-05-01,2,0.7459765234365887,0.7517340794632488,40.01312927986227
0.4,2012-05-01,3,0.8000632216458008,0.7760025536561418,39.340395033954564
0.4,2012-05-01,4,0.7641997584310207,0.7419730706657788,39.23160746623958
0.4,2012-05-01,5,0.826267503177075,0.7884022828066112,37.303065507038255
0.4,2012-05-01,6,0.8352860957338759,0.7515789476043698,40.059074390465476
0.4,2012-05-01,7,0.76562097457584,0.7192132777087828,41.65875751984485
0.4,2012-05-01,8,0.7409199761812941,0.7219528230053648,42.16167356995478
0.4,2012-05-01,9,0.7573840879929533,0.7097427007926562,34.60258301806872
0.4,2012-05-01,10,0.7369231340546667,0.7645415543428633,40.54110838022234
0.4,2012-05-01,11,0.7509958547827924,0.7008509488889182,36.88300443725164
0.4,2012-05-01,12,0.8019423788352869,0.7055132554735799,36.09839097796514
0.4,2012-05-01,13,0.7527891703749618,0.6635762679264431,40.57015248246987
0.4,2012-05-01,15,0.5228384332189684,0.5868013717821002,33.86123315838244
0.4,2012-05-01,16,0.7048023578315756,0.6804699058386974,31.024060746460002
0.4,2012-05-01,17,0.7672559764478426,0.7080854281709574,31.609398562767762
0.4,2012-05-01,18,0.7437314389755996,0.7026672134337112,32.35661635064372
0.4,2012-06-01,0,0.7199533368236584,0.6549526514713933,44.31426392011643
0.4,2012-06-01,1,0.632421292188638,0.7353198491559768,43.79889809809591
0.4,2012-06-01,2,0.7604772136005844,0.7181217668227569,44.818431278115135
0.4,2012-06-01,3,0.7939566554044369,0.7349355086519602,46.30328755703473
0.4,2012-06-01,4,0.74490073690199,0.7338999477423026,41.85556576450743
0.4,2012-06-01,5,0.8002714807421999,0.7639650060764709,42.47585368341327
0.4,2012-06-01,6,0.7575671855423153,0.732780370082678,43.96802295087898
0.4,2012-06-01,7,0.7221805088943432,0.7190402532289777,44.51175522368878
0.4,2012-06-01,8,0.7265849960874204,0.7037477940467973,45.82018135377593
0.4,2012-06-01,9,0.7294107019322692,0.7175361321584215,41.400587519797035
0.4,2012-06-01,10,0.7692784640578227,0.7043944933076232,43.99175091104535
0.4,2012-06-01,11,0.7069815979991441,0.7228581652109615,40.670098255954265
0.4,2012-06-01,12,0.7169889089712653,0.7206016002274461,41.325932628298766
0.4,2012-06-01,13,0.6785695414736034,0.504139720430369,47.65358825184947
0.4,2012-06-01,14,0.7302810523927523,0.7002121344936504,41.379621395304326
0.4,2012-06-01,15,0.6008159202946171,0.6343498086526322,39.96498978106192
0.4,2012-06-01,16,0.6876523384805935,0.6803778111440184,34.555398834740856
0.4,2012-06-01,17,0.7103039703066687,0.7351375641752,33.480511197638435
0.4,2012-06-01,18,0.7036696179596313,0.7129104390672002,33.625501702243135
0.4,2012-07-01,0,0.6558905724195176,0.6694802360817755,46.05573437661845
0.4,2012-07-01,1,0.7397246961929986,0.6828196376543401,40.66151693771994
0.4,2012-07-01,2,0.7212591727811092,0.6577106671832358,42.04538364497254
0.4,2012-07-01,3,0.737693272651508,0.6709185496785998,43.63537849141209
0.4,2012-07-01,4,0.7369602671366561,0.6817653917155702,44.73847948428914
0.4,2012-07-01,5,0.7682382518623355,0.6813462954327995,39.528624461065284
0.4,2012-07-01,6,0.7328161697334137,0.6746596379900384,43.6628633662423
0.4,2012-07-01,7,0.7192908791413872,0.618110411016569,43.69611370397589
0.4,2012-07-01,8,0.7083136629799871,0.6598418554364164,42.416091206031034
0.4,2012-07-01,9,0.7179789555554199,0.6849536279678154,42.45458933080584
0.4,2012-07-01,10,0.7043955095208729,0.6790395568983778,43.93898653196501
0.4,2012-07-01,11,0.7314569088706281,0.6268926314183738,45.61552203950129
0.4,2012-07-01,12,0.7206043814703145,0.6604811504328302,41.244906954343165
0.4,2012-07-01,13,0.5094350905013547,0.585265898601709,53.063587560168436
0.4,2012-07-01,14,0.7012647198831219,0.6598902544566414,39.83657269325368
0.4,2012-07-01,15,0.6423737457062718,0.5893594314717714,35.94751687725434
0.4,2012-07-01,16,0.6895829574638692,0.6493909004774046,30.976472692335694
0.4,2012-07-01,17,0.735697606663238,0.6579811766754995,32.58167127615434
0.4,2012-07-01,18,0.715886709913188,0.6420262101752983,31.58889845789978
0.4,2012-08-01,0,0.670674770110304,0.6170872520210455,48.084795127765474
0.4,2012-08-01,1,0.6856334932617876,0.6726622298963667,43.443715653099034
0.4,2012-08-01,2,0.6579231080876164,0.6536784690249992,42.81466979464306
0.4,2012-08-01,3,0.6802587419258074,0.6830978706493522,39.059096679350695
0.4,2012-08-01,4,0.6850703669006231,0.6566618571136017,41.83320706544176
0.4,2012-08-01,5,0.6817608295504101,0.6577062565905736,40.52765668123066
0.4,2012-08-01,6,0.6810478169832779,0.665777736453674,39.80770278044668
0.4,2012-08-01,7,0.6278158381067453,0.6309503873905807,38.864852966031215
0.4,2012-08-01,8,0.662038504032264,0.6312826256735276,40.1060344141434
0.4,2012-08-01,9,0.6876029199527129,0.6706559789535486,39.97344421014005
0.4,2012-08-01,10,0.6954884412110008,0.6466579681246745,38.08252583631041
0.4,2012-08-01,11,0.6472447346913927,0.6821627456604993,38.74653904586497
0.4,2012-08-01,12,0.6626797001532716,0.6784869837677852,38.99864401790714
0.4,2012-08-01,13,0.6462410211674855,0.5136664572147142,40.59577576802276
0.4,2012-08-01,14,0.6805301643342815,0.7030920439851144,33.92918771173503
0.4,2012-08-01,15,0.59371099973452,0.6354446400634712,33.11283109204447
0.4,2012-08-01,16,0.6567161643863919,0.656885937457232,28.017454738558673
0.4,2012-08-01,17,0.6853763798624634,0.7150066094965735,27.154041730069654
0.4,2012-08-01,18,0.6562103854789649,0.7222232718902841,27.540248237822627
0.4,2012-09-01,0,0.6340391698926288,0.6808362625167796,41.32757766558893
0.4,2012-09-01,1,0.6737412485478973,0.7010649397969826,41.77203908018468
0.4,2012-09-01,2,0.658591108086455,0.6541984723373148,39.41096382918774
0.4,2012-09-01,3,0.6841993508936326,0.6541165540727578,37.55256679993628
0.4,2012-09-01,4,0.6745426739151478,0.6974004874321591,35.97588546429775
0.4,2012-09-01,5,0.6704836148406017,0.6430881785328175,35.61186556277171
0.4,2012-09-01,6,0.6716541235774108,0.6422254543802659,36.403135165996986
0.4,2012-09-01,7,0.6317878612889956,0.6872441443140765,40.333305734489734
0.4,2012-09-01,8,0.6344917683212384,0.660035517801256,37.44336746093583
0.4,2012-09-01,9,0.6706807718772602,0.6663766988725,39.73188004901273
0.4,2012-09-01,10,0.652776240925297,0.6770254790783687,42.164500309233766
0.4,2012-09-01,11,0.6824102900245071,0.7235427682587079,39.49881683513133
0.4,2012-09-01,12,0.6789524156222799,0.7156327414374694,38.00363074665393
0.4,2012-09-01,13,0.514035543525087,0.40077241240338424,41.713520102646555
0.4,2012-09-01,14,0.7044799183033523,0.7163650682296957,32.48724415283375
0.4,2012-09-01,15,0.6488503961336902,0.6425710484005345,28.951443834414476
0.4,2012-09-01,16,0.663766903939754,0.708058306593538,25.42843841026474
0.4,2012-09-01,17,0.7180686377377788,0.6950899582531869,25.48954270222142
0.4,2012-09-01,18,0.7251006980200723,0.7043659012511823,25.90821432030036
0.4,2012-10-01,0,0.6814901433464804,0.7610902930108567,42.648630998381705
0.4,2012-10-01,1,0.7012970762841312,0.729850650564632,41.02570848544652
0.4,2012-10-01,2,0.6575876690145224,0.7068349595510519,42.45906755689618
0.4,2012-10-01,3,0.6591902876118921,0.7264815384045558,41.16364254279579
0.4,2012-10-01,4,0.7066878397344194,0.7307846377858707,40.63407761491211
0.4,2012-10-01,5,0.6577107641941977,0.7370514128473784,41.85221233373414
0.4,2012-10-01,6,0.6656045995170158,0.7420524316371417,44.799209407896726
0.4,2012-10-01,7,0.6933944797565903,0.7318855925171939,44.52677430084257
0.4,2012-10-01,8,0.6606826144141915,0.7540944941247412,38.65302240311776
0.4,2012-10-01,9,0.6666027262147858,0.7464415188467686,39.013544138315815
0.4,2012-10-01,10,0.679751103684796,0.747514846999801,39.653642440880425
0.4,2012-10-01,11,0.7312659963228756,0.7501231500509452,35.817897692641964
0.4,2012-10-01,12,0.7159234183622125,0.7589679131713545,38.785132710023625
0.4,2012-10-01,13,0.40883163640239917,0.41651220681754086,48.526641437960095
0.4,2012-10-01,14,0.7243638080367345,0.7412451997850389,36.301962629605114
0.4,2012-10-01,15,0.6515262722056772,0.73541908350509,32.796403812662035
0.4,2012-10-01,16,0.7258139155143881,0.7417388335718484,30.142762071306844
0.4,2012-10-01,17,0.7044904894095685,0.7561842374943271,28.817625821280114
0.4,2012-10-01,18,0.7222133220189294,0.7858965444178112,30.740648480924147
0.4,2012-11-01,0,0.7677548586253626,0.741029293298057,39.01382324910384
0.4,2012-11-01,1,0.731996097482991,0.7110764055324748,38.918831186758155
0.4,2012-11-01,2,0.714091038406292,0.6838008619900743,38.57099729986735
0.4,2012-11-01,3,0.7388607577715325,0.7286538681280925,36.446109579799014
0.4,2012-11-01,4,0.7439160105331841,0.7175269796844606,35.86922667567883
0.4,2012-11-01,5,0.75049004765482,0.7409957541566846,36.9127316502631
0.4,2012-11-01,6,0.7822091088369432,0.7360238868855339,36.52387027312025
0.4,2012-11-01,7,0.7725997246150341,0.7260804065292228,36.21360500232119
0.4,2012-11-01,8,0.7651250588568247,0.739816086724297,34.509775483203704
0.4,2012-11-01,9,0.7524908610194635,0.7281742834162745,35.8035303668525
0.4,2012-11-01,10,0.7547230117319708,0.74614168417896,36.123381236016876
0.4,2012-11-01,11,0.7508144268118115,0.7485155709442126,34.76317641272268
0.4,2012-11-01,12,0.7601981886403214,0.7273506084888153,37.28519256100966
0.4,2012-11-01,13,0.435258342371863,0.5445662617407038,40.18670357522352
0.4,2012-11-01,14,0.7509817471108762,0.7828580140633447,32.59102780188398
0.4,2012-11-01,15,0.7361966340233974,0.6944328980289082,31.764144247704138
0.4,2012-11-01,16,0.7418756877030961,0.7570224256960972,30.55778809341278
0.4,2012-11-01,17,0.7562392274104877,0.7361121425951235,29.065468691502748
0.4,2012-11-01,18,0.7866958054326301,0.7808760119366147,29.791084771635646
0.4,2012-12-01,0,0.7459041219809306,0.7100935612278795,42.44496861033799
0.4,2012-12-01,1,0.7282383495312588,0.7186446119442899,45.97690508435091
0.4,2012-12-01,2,0.6983699675376818,0.8016068277144118,45.082500384967865
0.4,2012-12-01,3,0.7542440397499293,0.7570462187079628,44.67505925727702
0.4,2012-12-01,4,0.7355887926111762,0.7853961400119056,42.53422626888625
0.4,2012-12-01,5,0.7633149708956569,0.7966483023244502,44.52577037959802
0.4,2012-12-01,6,0.7607865533934287,0.7890364820248227,44.56335298251607
0.4,2012-12-01,7,0.7367874414529716,0.7841781195406209,41.175993307359356
0.4,2012-12-01,8,0.785048581129738,0.7566415212968622,45.40757481271049
0.4,2012-12-01,9,0.7424416072835986,0.7729713597583534,41.56553190936
0.4,2012-12-01,10,0.7643283376626848,0.7410087890426268,42.711066902690696
0.4,2012-12-01,11,0.7702715106389021,0.703611396228663,41.78572303028045
0.4,2012-12-01,12,0.7372827783837816,0.7516993333386077,42.18095020979734
0.4,2012-12-01,13,0.5446021970966672,0.6555526189030747,40.51580227515875
0.4,2012-12-01,14,0.7952173453700109,0.7206001570249204,37.23170299916372
0.4,2012-12-01,15,0.7055027267112728,0.7030981957513727,36.31090876491987
0.4,2012-12-01,16,0.7631562508123144,0.7434731836393219,33.56711319423451
0.4,2012-12-01,17,0.7478356852613517,0.7559473156171159,33.225316033710385
0.4,2012-12-01,18,0.7868299808959801,0.8066553817279005,32.62936978279129
0.4,2013-01-01,0,0.714818964651947,0.7001572964021725,46.201095519722045
0.4,2013-01-01,1,0.718646780224355,0.6966994326066698,45.89718585472452
0.4,2013-01-01,2,0.8020754863253993,0.7514650174378161,44.01851189858103
0.4,2013-01-01,3,0.7589509241856955,0.7977669003661786,42.543793412087226
0.4,2013-01-01,4,0.7867399557441699,0.7631603649595525,44.36790318432667
0.4,2013-01-01,5,0.7971068217471057,0.7460858611558839,43.48288153518567
0.4,2013-01-01,6,0.7925547557287479,0.7344229828749866,41.77981560020204
0.4,2013-01-01,7,0.7855602041802229,0.7730169591230976,42.978724541955735
0.4,2013-01-01,8,0.7601279983670511,0.7232628900063094,42.527582716776806
0.4,2013-01-01,9,0.7743973173289221,0.7683081956099187,39.85536063048813
0.4,2013-01-01,10,0.7414069088762412,0.7422368980517033,41.743818112520906
0.4,2013-01-01,11,0.7036895112127532,0.7487699005220148,42.23065431675433
0.4,2013-01-01,12,0.7588416788107677,0.7304731568081111,38.450741586393185
0.4,2013-01-01,13,0.6634757044803075,0.7088688842722181,45.486477629649
0.4,2013-01-01,14,0.7230757679026847,0.7469926310342043,39.54549535471375
0.4,2013-01-01,15,0.7031035488194324,0.6948137825669249,36.21102288186599
0.4,2013-01-01,16,0.7451785096336925,0.6562314657438947,32.034804573953636
0.4,2013-01-01,17,0.7567082031949341,0.5399094657675401,34.3133176542591
0.4,2013-01-01,18,0.8088308086954265,0.7618900924289543,34.41412729219039
0.4,2013-02-01,0,0.7099337895008035,0.7550744044680507,41.348839623312045
0.4,2013-02-01,1,0.6977182187720978,0.7515094651050368,44.207916187274435
0.4,2013-02-01,2,0.760789723596305,0.7845720113140409,39.63132707175683
0.4,2013-02-01,3,0.7979985212572379,0.7652594000430095,41.831235449023715
0.4,2013-02-01,4,0.7633462562882618,0.763139864041281,45.071190512377676
0.4,2013-02-01,5,0.7466087546969016,0.7891516730492157,42.361807284898084
0.4,2013-02-01,6,0.7351528978310584,0.7957421492328696,43.139040933716004
0.4,2013-02-01,7,0.77306994622996,0.8168762579121622,42.62590730686766
0.4,2013-02-01,8,0.7232803072760092,0.7685937939531046,42.31991996083463
0.4,2013-02-01,9,0.7683573685806792,0.7702059196121582,40.176759665124564
0.4,2013-02-01,10,0.7498340574269979,0.7800609819486894,37.926332904632304
0.4,2013-02-01,11,0.7488075702605625,0.783955997487512,41.93333828994568
0.4,2013-02-01,12,0.7328515973907141,0.7930208304061847,36.37837068750126
0.4,2013-02-01,13,0.7297347273728616,0.7407116462830675,38.90736756924717
0.4,2013-02-01,14,0.7524414760244063,0.7920715542546813,36.44423723244824
0.4,2013-02-01,15,0.6952229732624879,0.729498579806265,35.35338837991015
0.4,2013-02-01,16,0.6592145993160902,0.7565031040301551,34.343898876503836
0.4,2013-02-01,17,0.5484771609144876,0.6769991095239764,39.214229528339686
0.4,2013-02-01,18,0.7633955732258335,0.7274209123543505,32.95094638679804
0.4,2013-03-01,0,0.7553852891567121,0.7173958886190208,42.20504764367354
0.4,2013-03-01,1,0.7515988069457584,0.7066881397212597,43.73117278706118
0.4,2013-03-01,2,0.7871641935641527,0.7686227724892887,42.043857757801774
0.4,2013-03-01,3,0.7661481291526897,0.7914943341631856,40.4535177780434
0.4,2013-03-01,4,0.779373438159196,0.7769979569001272,39.386794826033594
0.4,2013-03-01,5,0.78948014198178,0.787571238648802,41.51506002315686
0.4,2013-03-01,6,0.7977061261696461,0.8068007838549361,41.09984533887354
0.4,2013-03-01,7,0.8192709423826625,0.7911564125182955,40.439884040712926
0.4,2013-03-01,8,0.7807247888999795,0.719829709871892,37.63138350146916
0.4,2013-03-01,9,0.7848359132047762,0.6973162043814295,35.35172011822742
0.4,2013-03-01,10,0.780389804516163,0.8071093868273358,37.16347899588792
0.4,2013-03-01,11,0.7913866299368089,0.7846199639037013,38.22907806374057
0.4,2013-03-01,12,0.7950139686196711,0.7851711419794014,38.29586084922838
0.4,2013-03-01,13,0.7407591441089062,0.743915498460106,39.22143068825938
0.4,2013-03-01,14,0.7920919219398024,0.7808945986319904,36.62992147129983
0.4,2013-03-01,15,0.7295231030527367,0.7256436274984853,35.5595524389368
0.4,2013-03-01,16,0.7575344329316235,0.5449636105559215,33.12185311273533
0.4,2013-03-01,17,0.6884816759060353,0.5894085300085282,34.72962859667364
0.4,2013-03-01,18,0.727840279075102,0.7916632351246657,33.7611853693548
0.4,2013-04-01,0,0.724989385186692,0.6362886583399583,38.28672033714963
0.4,2013-04-01,1,0.7140880714887781,0.7212633605230359,39.69132901913705
0.4,2013-04-01,2,0.7715354601130253,0.7510332445257077,39.61045157434372
0.4,2013-04-01,3,0.7957057821857085,0.7562110184506352,37.71009853244672
0.4,2013-04-01,4,0.7771177307460133,0.7470609881418859,38.903823260357136
0.4,2013-04-01,5,0.7939308467200766,0.7798914061509361,38.10478442687621
0.4,2013-04-01,6,0.8165202177066996,0.7709436031734108,37.05726505900601
0.4,2013-04-01,7,0.7967480224356565,0.6944141166704159,37.31399285995845
0.4,2013-04-01,8,0.7244610528783199,0.7215446016284868,40.901657828294695
0.4,2013-04-01,9,0.7015285127112567,0.7669112743541245,38.32076275392711
0.4,2013-04-01,10,0.8071094757802677,0.7443464891273324,37.17582010888822
0.4,2013-04-01,11,0.7846225111577514,0.7600928868230743,38.160336501719115
0.4,2013-04-01,12,0.7878182983668649,0.7463660640126186,40.65233229228432
0.4,2013-04-01,13,0.748758076576374,0.7476468772053766,42.65104765380768
0.4,2013-04-01,14,0.7819518536120802,0.6891965366901995,38.028179336602506
0.4,2013-04-01,15,0.7260882630144558,0.7350751411149326,36.46183833556697
0.4,2013-04-01,16,0.5486832920890194,0.6294161219105745,36.093428293866594
0.4,2013-04-01,17,0.589425437331291,0.6389769134745487,34.916606418988344
0.4,2013-04-01,18,0.7918011542290301,0.7558704001686929,33.32141420375273
0.4,2013-05-01,1,0.7279380757232637,0.642637231553175,43.894501475546676
0.4,2013-05-01,2,0.7676111923308735,0.7587147355241911,46.43044278704632
0.4,2013-05-01,3,0.7710921580070277,0.7340932377950979,43.793905144880114
0.4,2013-05-01,4,0.7663258396357399,0.7558858803178921,46.23441069532197
0.4,2013-05-01,5,0.794156853461949,0.7746682348620623,44.00220128321704
0.4,2013-05-01,6,0.7809470578603218,0.7059718160313184,41.78636350886749
0.4,2013-05-01,7,0.7097846140950081,0.7305990446911421,43.752468434208815
0.4,2013-05-01,8,0.7239690420061211,0.7180737857912968,38.66423863227164
0.4,2013-05-01,9,0.7685524375352997,0.7397322256423295,40.17705378027556
0.4,2013-05-01,10,0.7446443683576152,0.7955210797957237,37.93437576733751
0.4,2013-05-01,11,0.7605670467502433,0.7641705786156343,37.230809469678036
0.4,2013-05-01,12,0.7665387086612933,0.7584136890864284,34.979514731238524
0.4,2013-05-01,13,0.751460553567297,0.7308321470530019,39.81469036088724
0.4,2013-05-01,14,0.6892599386359592,0.651534980730551,38.396384658132575
0.4,2013-05-01,15,0.7368459704983309,0.7327234547037489,34.757954525416444
0.4,2013-05-01,16,0.6295963638822948,0.7386812820683315,35.492914646081736
0.4,2013-05-01,17,0.6390757162411093,0.6308919682350125,35.35619371898676
0.4,2013-05-01,18,0.7570724659221266,0.7046235817142326,34.704274658439104
0.4,2013-06-01,1,0.6500916451229395,0.661421451614465,39.65075475415241
0.4,2013-06-01,2,0.7704069295607133,0.6821599407107835,41.33826860098062
0.4,2013-06-01,3,0.7382115648454357,0.7411346329609342,40.75093263148346
0.4,2013-06-01,4,0.7583958394749682,0.7546583678694332,43.719997518477584
0.4,2013-06-01,5,0.7784476455262723,0.7720096469127299,41.13608061098474
0.4,2013-06-01,6,0.7059844800718313,0.716888810250861,41.6101645256871
0.4,2013-06-01,7,0.7313800171619567,0.731017200372993,42.36801537758354
0.4,2013-06-01,8,0.7185752485947151,0.7852856438369007,39.71326400897717
0.4,2013-06-01,9,0.7490502116111766,0.7849118732639672,36.14594989162573
0.4,2013-06-01,10,0.7989923707237081,0.769924101305617,35.58867210589283
0.4,2013-06-01,11,0.7669329911381885,0.7761885402860971,39.607758079937945
0.4,2013-06-01,12,0.7587192374987841,0.7568212358415632,35.69541357851835
0.4,2013-06-01,13,0.7310430965231061,0.7680890614213369,40.50259080425554
0.4,2013-06-01,14,0.6531749699721762,0.6076154762700349,40.4216823775115
0.4,2013-06-01,15,0.7375670624208275,0.7359602259980069,37.822082294562804
0.4,2013-06-01,16,0.7399858737656335,0.6811867042185952,34.06280577118328
0.4,2013-06-01,17,0.6315342595479971,0.597990200572331,36.52073473176307
0.4,2013-06-01,18,0.7046995880753775,0.7684945606844562,35.06847179030171
0.4,2013-07-01,1,0.6716078733323705,0.6749919412020262,45.21923591240961
0.4,2013-07-01,2,0.6889655442244097,0.7173787350631382,45.900133886428954
0.4,2013-07-01,3,0.7413451651486751,0.7163741446455527,40.075665790292575
0.4,2013-07-01,4,0.7547194924072832,0.7347465117670062,43.33007201565647
0.4,2013-07-01,5,0.7726040454379001,0.765254131299146,40.02588612883248
0.4,2013-07-01,6,0.7169293747688861,0.7647638483915712,41.92546620764693
0.4,2013-07-01,7,0.731288096428633,0.749496581864235,41.56853561170014
0.4,2013-07-01,8,0.7857037649574548,0.761201910787477,40.650902021454414
0.4,2013-07-01,9,0.7858664443567718,0.7966383596259289,37.45072790497084
0.4,2013-07-01,10,0.7719067675966043,0.7385797989302602,37.488530971863575
0.4,2013-07-01,11,0.7851299491626369,0.775238555955253,35.78877714571639
0.4,2013-07-01,12,0.7580204068746788,0.7800288062418341,37.173929437378696
0.4,2013-07-01,13,0.7736092249421411,0.731572693710249,37.347782746797755
0.4,2013-07-01,14,0.6091175586440016,0.6843907072432851,38.509354749347764
0.4,2013-07-01,15,0.7378871763158745,0.7027928837221846,35.98326170076605
0.4,2013-07-01,16,0.6817951779268587,0.7246695221495189,33.07472999199244
0.4,2013-07-01,17,0.6035545691926336,0.7012808846106633,40.39977295080422
0.4,2013-07-01,18,0.7729383180798,0.7666945058261379,32.59732949604787
0.4,2013-08-01,1,0.6776525561579431,0.6250732279373556,48.24194077766687
0.4,2013-08-01,2,0.7189386628827901,0.705186527622327,48.1425209902363
0.4,2013-08-01,3,0.7317131848874502,0.7150733850296391,46.85817341152941
0.4,2013-08-01,4,0.7384836303776398,0.7351385962440842,40.452707857515165
0.4,2013-08-01,5,0.7658051110448818,0.7632347153025666,41.12909297411656
0.4,2013-08-01,6,0.7653476439642148,0.7512776186708674,40.79866849822478
0.4,2013-08-01,7,0.7497217531269741,0.7239857501991152,42.30160615143256
0.4,2013-08-01,8,0.76147982337183,0.7509575078398889,39.88887494534467
0.4,2013-08-01,9,0.7968469395228159,0.7467198059170479,38.066594090167115
0.4,2013-08-01,10,0.7443315948410043,0.7306516737243312,41.10079152670464
0.4,2013-08-01,11,0.7853768483225663,0.7525189098650397,40.3751780536902
0.4,2013-08-01,12,0.7809502093445553,0.7497705120842565,38.4960621182095
0.4,2013-08-01,13,0.733336630441423,0.7071417040656856,39.27391493653701
0.4,2013-08-01,14,0.6872031881211037,0.6263346582984282,41.14131691235155
0.4,2013-08-01,15,0.7028595719821911,0.7240013014028162,36.33717440112483
0.4,2013-08-01,16,0.7260044407385128,0.6462418082166697,34.55629898128089
0.4,2013-08-01,17,0.7049718816074306,0.727255046532937,37.67381234649143
0.4,2013-08-01,18,0.7673722156495414,0.7565607799187837,33.5957162891058
0.4,2013-09-01,1,0.6606499052106778,0.681643911884886,39.15723247069497
0.4,2013-09-01,2,0.7295262079516702,0.7413160972580298,40.70710188267945
0.4,2013-09-01,3,0.7456195434938135,0.7626521785513766,38.97081507262277
0.4,2013-09-01,4,0.7406365413260693,0.7675574791620619,37.24408551723252
0.4,2013-09-01,5,0.7649612275863619,0.7114582009563546,39.26377628854407
0.4,2013-09-01,6,0.7513148101961191,0.7196505076734774,40.51369769394014
0.4,2013-09-01,7,0.7254561681755423,0.743030509783686,40.479261350442144
0.4,2013-09-01,8,0.7534581778279035,0.7103322398519994,37.71616817155594
0.4,2013-09-01,9,0.754511365504392,0.730369228498954,34.555384685666944
0.4,2013-09-01,10,0.7445317974018146,0.7078357427243406,36.16520083492011
0.4,2013-09-01,11,0.7591815805172656,0.7301608384831539,36.917482729634436
0.4,2013-09-01,12,0.753006814301421,0.7309086845303536,36.12802053377047
0.4,2013-09-01,13,0.7126509813207792,0.7258616956154127,36.101065496956785
0.4,2013-09-01,14,0.6322944622038358,0.6804317190619614,37.50216890769802
0.4,2013-09-01,15,0.7277032319107168,0.7362711392971412,33.91817002330729
0.4,2013-09-01,16,0.6507080003284788,0.5722014232550543,31.912840712796598
0.4,2013-09-01,17,0.7357788392141329,0.6337718761549258,34.013227671188794
0.4,2013-09-01,18,0.7574718892547889,0.7353535624710901,32.46974791149237
