impact,test_start,hour,train_r2,test_r2,coef
0.45,2022-10-01,14,0.5622674996568957,0.5024922708896649,47.252650050028656
0.45,2022-10-01,15,0.5433130568651563,0.5390649880681064,46.70916740370896
0.45,2022-10-01,16,0.5544380622295774,0.5569931536295886,45.00244838675132
0.45,2022-10-01,17,0.5779198006929271,0.5838842965553224,42.30872526776595
0.45,2022-10-01,18,0.5490465801245773,0.5656454214335527,36.07859656219568
0.45,2022-10-01,19,0.6198755527748563,0.6075531841973565,42.29008303292726
0.45,2022-10-01,20,0.5769516402953394,0.5665834752537449,50.15832450521626
0.45,2022-10-01,21,0.6419032284705164,0.6729465744352063,48.64296627523613
0.45,2022-10-01,22,0.6713690791780065,0.7147382577704109,47.16025547739841
0.45,2023-01-01,0,0.5822382826681765,0.5903368982865003,56.86835561115529
0.45,2023-01-01,1,0.6955988178825372,0.6859563238524806,49.64921297849302
0.45,2023-01-01,2,0.6494720947284205,0.6112967104844522,52.344317582256146
0.45,2023-01-01,3,0.6294461903362655,0.6234238402920262,54.87962410710769
0.45,2023-01-01,4,0.657057714531333,0.6782024134639515,51.720061694961835
0.45,2023-01-01,5,0.6564509570072801,0.7081172974903402,52.11304723302323
0.45,2023-01-01,6,0.6941384998963085,0.6942392973134208,52.314936683449616
0.45,2023-01-01,7,0.6283590064040059,0.6555894948218122,52.91787983946242
0.45,2023-01-01,8,0.6181041946176338,0.666765266836105,51.4684718216076
0.45,2023-01-01,9,0.6316085390082353,0.6274539088701728,56.49837582181161
0.45,2023-01-01,10,0.6468183914386569,0.6200748829995472,51.72630385169511
0.45,2023-01-01,11,0.6490971358890376,0.6477996317251613,49.429909154581175
0.45,2023-01-01,12,0.657792335028205,0.6543272727862319,48.527978010487466
0.45,2023-01-01,13,0.6450926069919425,0.6147420160951174,46.786553040945115
0.45,2023-01-01,14,0.5254206364508052,0.4782571632201341,47.90568766027442
0.45,2023-01-01,15,0.5340837855791158,0.4877728676462222,45.02524338560061
0.45,2023-01-01,16,0.5527615322049355,0.5037369506725509,43.79455210567196
0.45,2023-01-01,17,0.582395279060258,0.5423058337868507,40.2694996900436
0.45,2023-01-01,18,0.5641874092195897,0.5392534825212243,35.65524819953967
0.45,2023-01-01,19,0.6110761622453548,0.6002572185940722,41.37509530696205
0.45,2023-01-01,20,0.5826992167345539,0.6068943797626822,48.50755710283069
0.45,2023-01-01,21,0.6768845397237845,0.6465761364174915,45.337833213932925
0.45,2023-01-01,22,0.7156962608804482,0.7271192925700725,43.457341644647364
0.45,2023-04-01,0,0.5844078311307501,0.7022570332822223,56.194532666965934
0.45,2023-04-01,1,0.6874318564379236,0.759128548591854,48.35425858737228
0.45,2023-04-01,2,0.6282879924250684,0.7042873955807479,51.12449995031502
0.45,2023-04-01,3,0.6411466292467881,0.55734761863606,51.022395993636216
0.45,2023-04-01,4,0.681342230978484,0.6205211912992332,50.19152947832685
0.45,2023-04-01,5,0.7171300370475711,0.6658746029801907,49.34549528038294
0.45,2023-04-01,6,0.6887400039396088,0.670125586834907,52.8918128795669
0.45,2023-04-01,7,0.6558769075499578,0.6196210594724401,48.969855350081964
0.45,2023-04-01,8,0.6464757039294777,0.6016599873294731,51.856695809963526
0.45,2023-04-01,9,0.6330804046496735,0.6185820775718258,55.70585203809723
0.45,2023-04-01,10,0.6355984986119898,0.6076958764822658,52.468837853661846
0.45,2023-04-01,11,0.6485780238696521,0.5731407573905103,50.29004867443704
0.45,2023-04-01,12,0.6600919452228722,0.656640967178717,48.31939377008676
0.45,2023-04-01,13,0.6365848354604251,0.5986530488584945,45.80159532922927
0.45,2023-04-01,14,0.4926108326855322,0.518310692018257,48.38508992113649
0.45,2023-04-01,15,0.5169723297059273,0.49045235720028857,43.948316591980785
0.45,2023-04-01,16,0.5326864158709126,0.5104997192760473,42.70577317855994
0.45,2023-04-01,17,0.5649287442577802,0.5483848493068177,39.826591518479546
0.45,2023-04-01,18,0.554318470257379,0.5252323155960636,37.92919705872932
0.45,2023-04-01,19,0.6051345500247349,0.6507320084390955,43.408369536815464
0.45,2023-04-01,20,0.5837272854354467,0.6217323341216671,49.83646821303612
0.45,2023-04-01,21,0.6628136118621111,0.6875566654656603,46.03032529449332
0.45,2023-04-01,22,0.7255346467718056,0.6714717630980014,42.37620950670804
0.5,2012-10-01,0,0.5998801726874103,0.570295339238862,100.12757927299259
0.5,2012-10-01,1,0.6885636472748522,0.6392019043151635,86.56417156809881
0.5,2012-10-01,2,0.6946466711981927,0.6838891956945095,81.79601612584011
0.5,2012-10-01,3,0.6804057198408743,0.706419646433954,75.11396141825973
0.5,2012-10-01,4,0.7061966770926824,0.7443082538415806,76.26354561373223
0.5,2012-10-01,5,0.7010873976342795,0.7468810883213391,76.41042871487764
0.5,2012-10-01,6,0.7471785549029828,0.7562309755605751,77.22392939738789
0.5,2012-10-01,7,0.748620297242385,0.7620543490325464,71.93052457474155
0.5,2012-10-01,8,0.7651147021002827,0.783268697341599,71.29075874478649
0.5,2012-10-01,9,0.733162893777869,0.7942870736049826,77.60967199211989
0.5,2012-10-01,10,0.7415037092449126,0.8040917175447644,78.70685185564771
0.5,2012-10-01,11,0.7619085612197819,0.8232661835135738,77.96334380216325
0.5,2012-10-01,12,0.7519311569317522,0.8244420397076458,76.33788219348277
0.5,2012-10-01,13,0.7509667986738343,0.7833782919779443,79.0522747552388
0.5,2012-10-01,14,0.6317178013635065,0.6945081024403525,77.06511011361981
0.5,2012-10-01,15,0.6862747575905027,0.7203008251368854,78.167572683972
0.5,2012-10-01,16,0.6667707867156658,0.7119970093268395,75.35949260541997
0.5,2012-10-01,17,0.6869256377840871,0.6956919185144325,73.01413780401157
0.5,2012-10-01,18,0.6193926119482518,0.6738036960625351,64.44091768639842
0.5,2012-10-01,19,0.6962321389335702,0.706782671189774,65.59726332401603
0.5,2012-10-01,20,0.6439574351661276,0.7092800600784439,80.40767434661862
0.5,2012-10-01,21,0.7059034420176385,0.7069521321162332,85.15512491451963
0.5,2012-10-01,22,0.6603138423132777,0.6864870415709117,95.33437770558119
0.5,2013-01-01,0,0.5841372126202291,0.6579921105050953,101.6551829631128
0.5,2013-01-01,1,0.6607016064543385,0.7336277501637232,84.79648593108149
0.5,2013-01-01,2,0.7066861135398712,0.6991334209164881,76.85924585752988
0.5,2013-01-01,3,0.6977849879043055,0.6329788472987314,75.58860639261681
0.5,2013-01-01,4,0.7326036889466792,0.7632601820376625,75.92940069066984
0.5,2013-01-01,5,0.7440444109949287,0.747854746829183,75.91624239475567
0.5,2013-01-01,6,0.7678391182242477,0.7446406274173447,75.02782459972842
0.5,2013-01-01,7,0.7619212316917067,0.7639775952581962,71.76301328537933
0.5,2013-01-01,8,0.784583070761247,0.7670545411084295,73.36707636220743
0.5,2013-01-01,9,0.7806215990372074,0.7851668804508156,76.45225879102453
0.5,2013-01-01,10,0.780031126908268,0.7808703085028459,76.44153756149866
0.5,2013-01-01,11,0.8134303518939198,0.7960915339328758,75.77235093054585
0.5,2013-01-01,12,0.8010997014075196,0.8035343031431922,75.13140651700495
0.5,2013-01-01,13,0.7750880643777731,0.7566328294145206,76.73590826768513
0.5,2013-01-01,14,0.6411155875924711,0.6457160832911306,75.62552466430945
0.5,2013-01-01,15,0.7135100626469207,0.7023666323833833,76.23399257902281
0.5,2013-01-01,16,0.6967317735010874,0.7171794411564614,74.63982582499527
0.5,2013-01-01,17,0.7058478882110262,0.7268233435421734,71.51956382442118
0.5,2013-01-01,18,0.6436874274910753,0.6570506827292433,63.53496273252048
0.5,2013-01-01,19,0.706667408023691,0.7370684075821448,64.9070960383114
0.5,2013-01-01,20,0.6734094319755968,0.7479333197233327,80.14898097290865
0.5,2013-01-01,21,0.7156555832335662,0.8053046039847511,84.02575112512064
0.5,2013-01-01,22,0.6794618611807612,0.7060442530377133,92.21916974032303
0.5,2013-04-01,0,0.5982539759330893,0.5985313272629825,102.10114259496847
0.5,2013-04-01,1,0.6769732935588193,0.6131667916383401,86.13446779681288
0.5,2013-04-01,2,0.6930473720856274,0.6439156839215384,76.09852820675287
0.5,2013-04-01,3,0.6703057104635888,0.5956671092663715,79.3596126905446
0.5,2013-04-01,4,0.7528192989187741,0.6877158048217797,78.11309873661186
0.5,2013-04-01,5,0.7482660195548688,0.7224001315704764,78.90311739097555
0.5,2013-04-01,6,0.7518907443207277,0.7688831316040861,74.31307951484366
0.5,2013-04-01,7,0.763987539750485,0.6873280426148507,74.47972346203976
0.5,2013-04-01,8,0.7820620610733205,0.694206193052407,80.27440460450225
0.5,2013-04-01,9,0.7920885437043258,0.7296872614273162,80.64163902706217
0.5,2013-04-01,10,0.7944179752454505,0.7611875477212233,79.51155429525245
0.5,2013-04-01,11,0.811606896484886,0.7272799745891873,79.07427203952571
0.5,2013-04-01,12,0.8175159851232151,0.7386034169678946,80.30065862051171
0.5,2013-04-01,13,0.7715596534136094,0.7395964191112141,78.99995555731871
0.5,2013-04-01,14,0.671548673562496,0.6056190833244663,75.74383250455689
0.5,2013-04-01,15,0.7127886024080748,0.660419685680568,76.42653018332783
0.5,2013-04-01,16,0.7144163316254456,0.6543580109727484,75.84550612908815
0.5,2013-04-01,17,0.7106628647366187,0.61644101273862,74.71735359633182
0.5,2013-04-01,18,0.6678459630543835,0.6244641178153093,66.53701773521925
0.5,2013-04-01,19,0.7218109686139451,0.6961873437826407,69.36054460814627
0.5,2013-04-01,20,0.7241515683345137,0.6436513527072699,81.67996323180807
0.5,2013-04-01,21,0.7402944275022614,0.6854948240437977,83.33311635881512
0.5,2013-04-01,22,0.6953980409419636,0.6850274706856365,90.68900831715712
0.5,2013-07-01,0,0.6132591908435161,0.5528548866536619,110.04646763477959
0.5,2013-07-01,1,0.6526744384801153,0.601707173646569,95.50082000230788
0.5,2013-07-01,2,0.6689188103352974,0.6871680370787514,87.90052085588401
0.5,2013-07-01,3,0.6173655174803552,0.6423252434901785,94.33088465738794
0.5,2013-07-01,4,0.7059717382780085,0.712292660908951,86.34095615636707
0.5,2013-07-01,5,0.733361066432862,0.7418676299510771,86.66332988096453
0.5,2013-07-01,6,0.7627257557488827,0.7996631741614549,78.18108793948947
0.5,2013-07-01,7,0.7135211988340596,0.6933908145098857,85.00342370253603
0.5,2013-07-01,8,0.7122848803887193,0.699108578415794,81.8120712878812
0.5,2013-07-01,9,0.7465672909231446,0.7393653884423406,80.0977794466047
0.5,2013-07-01,10,0.7678615941770777,0.8045035777038736,80.69817228396
0.5,2013-07-01,11,0.7475654494476972,0.7880396763029731,80.31076807765025
0.5,2013-07-01,12,0.7595670221118156,0.7890834676098658,80.45703973578108
0.5,2013-07-01,13,0.7454998990590713,0.7503892105515357,81.24131171260008
0.5,2013-07-01,14,0.6180729682724744,0.6106268980932866,75.35089565696389
0.5,2013-07-01,15,0.6729581826931341,0.6995969644789284,75.88438977353414
0.5,2013-07-01,16,0.6731574438402621,0.6815843956599204,75.95255162313052
0.5,2013-07-01,17,0.6531564326026986,0.6648505029782321,72.30013576328035
0.5,2013-07-01,18,0.6363532874952245,0.6570069051439513,64.88132350668441
0.5,2013-07-01,19,0.7125168382798684,0.7133211093573187,67.21604016962094
0.5,2013-07-01,20,0.6768896622597329,0.6595762048020571,75.99124572012697
0.5,2013-07-01,21,0.7217787387370465,0.7125837316602583,77.80274604536537
0.5,2013-07-01,22,0.6929001726676415,0.6595518863380361,88.61909721324965
0.5,2013-10-01,0,0.5809187713036876,0.4628550223992821,114.23235555198337
0.5,2013-10-01,1,0.6138895363132392,0.629623693565386,98.49423861728562
0.5,2013-10-01,2,0.6734440703575532,0.6829059165285252,88.25973265826576
0.5,2013-10-01,3,0.629263520387455,0.7196789790944667,88.03620669603465
0.5,2013-10-01,4,0.7037374384369439,0.7742800416872226,82.62483906317657
0.5,2013-10-01,5,0.736520078704614,0.7875403532542213,82.52872152369855
0.5,2013-10-01,6,0.7837387696183804,0.7920291343302043,77.25721967359296
0.5,2013-10-01,7,0.7017632897835757,0.7443212628125973,79.68210832564453
0.5,2013-10-01,8,0.6995303837257967,0.7847341030910848,76.59208962369969
0.5,2013-10-01,9,0.736099329883959,0.7493267531657419,76.00360182722072
0.5,2013-10-01,10,0.7804813142965981,0.7639403593352568,78.83188938485048
0.5,2013-10-01,11,0.7535062734228279,0.7801607371784298,77.02631181427034
0.5,2013-10-01,12,0.7612509891491229,0.76920275380701,75.82842678463682
0.5,2013-10-01,13,0.7456249803217807,0.7071980732155014,78.53992638374254
0.5,2013-10-01,14,0.6104902947292965,0.5185225478512963,70.70205646771437
0.5,2013-10-01,15,0.6768969105963791,0.671397361523406,73.018300596874
0.5,2013-10-01,16,0.6669726784257559,0.6556534412207526,72.14754453596365
0.5,2013-10-01,17,0.6418241826373556,0.4203155704563192,66.76625946158758
0.5,2013-10-01,18,0.6409002866303444,0.659215664713108,60.94653673692027
0.5,2013-10-01,19,0.708206335044322,0.7112675222183162,62.78550811491732
0.5,2013-10-01,20,0.6549598967062626,0.6908203521367922,72.43078015023822
0.5,2013-10-01,21,0.7027093393312133,0.8174511605021341,72.94642033758994
0.5,2013-10-01,22,0.6768346332402686,0.6734242637526954,83.17025775582452
0.5,2014-01-01,0,0.5165141635668958,0.5989656034097393,111.33829420582609
0.5,2014-01-01,1,0.613934333942407,0.6707189238332135,92.01101931748002
0.5,2014-01-01,2,0.692075131874953,0.6884713294213884,80.29831217233017
0.5,2014-01-01,3,0.6794874134662972,0.6434363428529605,79.69333157697727
0.5,2014-01-01,4,0.7384358334589063,0.7484915330199877,76.13708571488206
0.5,2014-01-01,5,0.7662413809377527,0.7529821097948913,75.80104787211579
0.5,2014-01-01,6,0.7978034652808262,0.757342178432525,74.72884494618033
0.5,2014-01-01,7,0.7262762082932037,0.7553941085660749,72.997662436495
0.5,2014-01-01,8,0.7303517420806048,0.7533233930815464,73.58141886549582
0.5,2014-01-01,9,0.7470448269558962,0.7603960622573146,75.06809557083733
0.5,2014-01-01,10,0.788730694974638,0.761388162726321,77.5118104615928
0.5,2014-01-01,11,0.7884316938583903,0.7679132586855837,75.27841025496254
0.5,2014-01-01,12,0.7862336065714215,0.7832614593227563,74.08136810425586
0.5,2014-01-01,13,0.7359906955383645,0.7560763642269377,75.9513117905808
0.5,2014-01-01,14,0.5769698984824132,0.6251765319168849,65.9705947963776
0.5,2014-01-01,15,0.6935265083485613,0.6839800310356289,68.92488015267945
0.5,2014-01-01,16,0.6761141700509014,0.6699840539377243,69.17863917701483
0.5,2014-01-01,17,0.5171212525988997,0.6443466226513694,69.59330870800528
0.5,2014-01-01,18,0.6626797392981939,0.6149759311008618,59.94855183884786
0.5,2014-01-01,19,0.7174684930645872,0.6348044921420093,62.879627251825156
0.5,2014-01-01,20,0.6738097645301095,0.719991442718468,70.63991688181223
0.5,2014-01-01,21,0.7551685126143978,0.763055796345072,71.91927383130783
0.5,2014-01-01,22,0.6710918221095739,0.6646803833334101,83.01877533950127
0.5,2014-04-01,0,0.5221032308793974,0.5824460945385808,113.76335739622135
0.5,2014-04-01,1,0.6591880602310565,0.7696754932469096,87.41180057065506
0.5,2014-04-01,2,0.6927840132603086,0.7973689540267161,79.43890859301675
0.5,2014-04-01,3,0.6780507887336417,0.7592472250910303,86.2911219930069
0.5,2014-04-01,4,0.7636664660222792,0.7724885684864041,80.75306276406748
0.5,2014-04-01,5,0.7723009460518203,0.8092999795079177,81.48761314388031
0.5,2014-04-01,6,0.7753979938479281,0.8499614108673812,78.66039185202719
0.5,2014-04-01,7,0.7546894158447379,0.8158611439731718,78.30704099911956
0.5,2014-04-01,8,0.773800345332029,0.7910164913428338,81.61030363826738
0.5,2014-04-01,9,0.7572286045633909,0.7956840843269459,80.14025876621736
0.5,2014-04-01,10,0.763845391682407,0.8035822448715066,80.83504183923748
0.5,2014-04-01,11,0.7791626223328905,0.8183795625067514,82.76622176157545
0.5,2014-04-01,12,0.7807375188438079,0.8302798984296006,80.2788207800126
0.5,2014-04-01,13,0.7303069275615797,0.7704474314004369,78.0316388088342
0.5,2014-04-01,14,0.566366809823478,0.6414179084151885,67.47125470659138
0.5,2014-04-01,15,0.6811919668210187,0.6945704845468299,71.60389548629524
0.5,2014-04-01,16,0.6640729906116798,0.6989916063649017,71.92773086995199
0.5,2014-04-01,17,0.4997943501068661,0.7254839903857911,74.23830274506454
0.5,2014-04-01,18,0.6372793689860452,0.614453168122822,64.51004917702211
0.5,2014-04-01,19,0.6740456608197705,0.8303346385296904,67.84516838452562
0.5,2014-04-01,20,0.7074580591483706,0.8231102411404045,74.5937956218002
0.5,2014-04-01,21,0.7965393484689445,0.8008843083007062,81.22028592590698
0.5,2014-04-01,22,0.6755908040563265,0.7532282041807528,91.99302862852224
0.5,2014-07-01,0,0.5929844771002606,0.39596016254866806,119.43502889833961
0.5,2014-07-01,1,0.7072886191634941,0.7246320589287172,92.16697924041632
0.5,2014-07-01,2,0.7237205025970896,0.7903867322634028,83.30346055360178
0.5,2014-07-01,3,0.7027800688619763,0.7292801931727244,87.99486961885214
0.5,2014-07-01,4,0.764879361732149,0.7573641336923697,83.50328164286057
0.5,2014-07-01,5,0.7857914618057349,0.7838143873711797,82.94664846969388
0.5,2014-07-01,6,0.7921284522612726,0.8409820373269945,81.13641999970639
0.5,2014-07-01,7,0.7858393911857408,0.79580813703044,81.2847401891672
0.5,2014-07-01,8,0.7795686925680321,0.7516002097835439,81.21065343086813
0.5,2014-07-01,9,0.7820637483625862,0.7838902283011953,82.59332820402003
0.5,2014-07-01,10,0.7836765779893102,0.8124799195949414,83.16881746991923
0.5,2014-07-01,11,0.7989687793908391,0.791557405553198,86.18656194926301
0.5,2014-07-01,12,0.8087422660503519,0.8175902649388642,82.51501002138761
0.5,2014-07-01,13,0.7665097237550125,0.7575914605890878,82.3036780541372
0.5,2014-07-01,14,0.637183620686687,0.5461358843655209,72.15826338764944
0.5,2014-07-01,15,0.6911514145876715,0.644202392842965,72.90523379808567
0.5,2014-07-01,16,0.6843310001053675,0.6633952237775298,72.44159547846355
0.5,2014-07-01,17,0.6803834982092407,0.6191560821807264,69.38187449868894
0.5,2014-07-01,18,0.6191232215777609,0.3740773298623855,61.33802105589633
0.5,2014-07-01,19,0.7163786558594979,0.7946967777858748,70.05402403739504
0.5,2014-07-01,20,0.764414541290943,0.7406170008873857,76.83956590437649
0.5,2014-07-01,21,0.7878458852002531,0.8320939793851571,81.67496491426843
0.5,2014-07-01,22,0.71137198210151,0.7824300770036501,92.6509214307349
0.5,2014-10-01,0,0.4728637993481667,0.44843566136379254,142.4313016339527
0.5,2014-10-01,1,0.7523068942606667,0.4626184230309218,96.92585479643266
0.5,2014-10-01,2,0.7963731869521701,0.6450386096972183,83.68863381494546
0.5,2014-10-01,3,0.7452300864752995,0.7308738116664546,85.00908737919292
0.5,2014-10-01,4,0.7672703520082018,0.7732527030144957,79.81481798507701
0.5,2014-10-01,5,0.8002675131448294,0.7808712211517177,78.43491119080858
0.5,2014-10-01,6,0.8467734821776247,0.7510494565062202,81.02262245603285
0.5,2014-10-01,7,0.806349441072683,0.7197904567115672,81.95304801038013
0.5,2014-10-01,8,0.7730619804237349,0.7451592670026582,77.2048352263134
0.5,2014-10-01,9,0.7910622086246488,0.7556337437835557,83.49304065836218
0.5,2014-10-01,10,0.8078907692456342,0.7038109737984266,82.71051783722933
0.5,2014-10-01,11,0.8068971852751254,0.7259719203397639,84.23518619690772
0.5,2014-10-01,12,0.8246138636089533,0.7427304074999609,81.99220937064118
0.5,2014-10-01,13,0.7669093398307942,0.7104907415841215,83.54178053846029
0.5,2014-10-01,14,0.5974887277627143,0.6172138777861458,69.93444536962492
0.5,2014-10-01,15,0.6710111249766755,0.6616101595896102,68.62457057119072
0.5,2014-10-01,16,0.6817542905339773,0.6261731161693052,69.5417078901459
0.5,2014-10-01,17,0.6686145528788208,0.6834419158009685,68.97497614201599
0.5,2014-10-01,18,0.4464876408069731,0.6863920896391069,59.92191129274713
0.5,2014-10-01,19,0.8155885039953668,0.76139370339239,71.24961538937583
0.5,2014-10-01,20,0.7868063236254398,0.7650305175319653,76.53905227669759
0.5,2014-10-01,21,0.8149279220895959,0.755763107704641,79.23919936251063
0.5,2014-10-01,22,0.7657494169804527,0.6903806285229821,90.03600698514423
0.5,2015-01-01,0,0.4381460207801633,0.6072546317969572,126.68783716721286
0.5,2015-01-01,1,0.512962394938961,0.6609038373355904,113.04382359440558
0.5,2015-01-01,2,0.6723929739841403,0.6077162337895018,82.78757141900212
0.5,2015-01-01,3,0.7316721097585179,0.6172669630045582,82.10871689196986
0.5,2015-01-01,4,0.7672394259049234,0.6903014257463277,77.34587451652052
0.5,2015-01-01,5,0.7856879157946527,0.6944767512313164,78.49615872202786
0.5,2015-01-01,6,0.771921347914205,0.7004622509035043,81.06737746123011
0.5,2015-01-01,7,0.7486575742400072,0.6166547559428899,81.79823218897802
0.5,2015-01-01,8,0.7502853136933767,0.7011165925706087,78.45002921105748
0.5,2015-01-01,9,0.7672967732725059,0.6728932547718687,85.54460824179846
0.5,2015-01-01,10,0.7439975554735896,0.6906141753115191,81.66617413704537
0.5,2015-01-01,11,0.7493746522589033,0.6790285765204878,83.1976356825945
0.5,2015-01-01,12,0.7698997925192206,0.6991609620739424,79.32623763992035
0.5,2015-01-01,13,0.7279562730946164,0.6720347896159133,82.38731127884684
0.5,2015-01-01,14,0.5908787476450426,0.600984950871237,70.79083187402404
0.5,2015-01-01,15,0.6564934375186466,0.6783039332738745,70.01392646992451
0.5,2015-01-01,16,0.6425875716197168,0.6605684704153786,67.67448987809847
0.5,2015-01-01,17,0.6552787682538386,0.6826557746605493,70.01468451119912
0.5,2015-01-01,18,0.5070676191786201,0.6279937545990637,66.26071711660167
0.5,2015-01-01,19,0.7736511999310903,0.7041771271136772,70.5486502657223
0.5,2015-01-01,20,0.7586877638707668,0.6880478283879832,79.82617553917079
0.5,2015-01-01,21,0.7829720787299811,0.5749582216330806,79.72684071524088
0.5,2015-01-01,22,0.7270636448200944,0.5994874655219571,88.09498141756754
0.5,2015-04-01,0,0.5767629865986575,0.6384515784888294,114.03906028316344
0.5,2015-04-01,1,0.5615238151032913,0.726726631151828,99.8658900026264
0.5,2015-04-01,2,0.6190086270568129,0.7235675054210171,86.75606001750481
0.5,2015-04-01,3,0.6435268976931363,0.6883755353623882,83.31846810048982
0.5,2015-04-01,4,0.7106556773148092,0.7223266791819138,77.89504897923642
0.5,2015-04-01,5,0.7186127449945507,0.7878055662254317,79.68012156641805
0.5,2015-04-01,6,0.7214451199654386,0.8157835445894971,75.99910650290273
0.5,2015-04-01,7,0.6636026133977566,0.7711078736728959,73.07959736022705
0.5,2015-04-01,8,0.715260785429199,0.7261771779283257,78.93039677744329
0.5,2015-04-01,9,0.6992686809305617,0.7319570653589881,84.91595858220745
0.5,2015-04-01,10,0.6944508614329521,0.7499146906801754,83.14928140870514
0.5,2015-04-01,11,0.6921097452448464,0.7588260671780573,85.26695276146683
0.5,2015-04-01,12,0.7122141977935645,0.7601062192798358,80.31491678974963
0.5,2015-04-01,13,0.6850576574496428,0.7525401864439041,81.39068589434419
0.5,2015-04-01,14,0.6072517313460646,0.6525955861257413,72.49101081087649
0.5,2015-04-01,15,0.6727209739662932,0.6506047177358383,71.05718683888635
0.5,2015-04-01,16,0.6482716907353832,0.687141179810969,68.80923652196896
0.5,2015-04-01,17,0.6829919682307644,0.6957794039394098,70.19877381252041
0.5,2015-04-01,18,0.6527636580399356,0.7100319562400861,63.97598862661827
0.5,2015-04-01,19,0.7230049842417061,0.7298350345903286,69.57781812873574
0.5,2015-04-01,20,0.7102785338615745,0.7429253963171281,79.9921939745813
0.5,2015-04-01,21,0.611381026059175,0.7760695080681705,84.88863083324644
0.5,2015-04-01,22,0.6226123843903988,0.7397178462014138,95.68239971286887
0.5,2015-07-01,0,0.617657864620977,0.5279209864549672,114.44506806594623
0.5,2015-07-01,1,0.7176820406080933,0.7141825306619236,89.35792469244339
0.5,2015-07-01,2,0.6293091132745996,0.6789480239782713,88.13988022045297
0.5,2015-07-01,3,0.6437955377643655,0.6402878769301759,82.1706528334105
0.5,2015-07-01,4,0.7020301260616768,0.67871822536071,76.51179909192768
0.5,2015-07-01,5,0.7332976736367913,0.6956278052654723,78.48825933890144
0.5,2015-07-01,6,0.728486365914266,0.7523360894423501,74.23927008330415
0.5,2015-07-01,7,0.6791651321866392,0.6420097347339122,72.00958499096355
0.5,2015-07-01,8,0.7120765968724148,0.6662661435557233,77.71955089185897
0.5,2015-07-01,9,0.6989555452141349,0.6923210084937261,85.54794530864277
0.5,2015-07-01,10,0.7162114719439466,0.6869424927630808,86.9762769834516
0.5,2015-07-01,11,0.707205728592952,0.7005013502710641,86.50911857010205
0.5,2015-07-01,12,0.7234975759843587,0.6871827599446005,82.94793900978942
0.5,2015-07-01,13,0.7005430034311491,0.7007473924173115,81.56552332926759
0.5,2015-07-01,14,0.6190468825394578,0.6067150822056845,71.44802167876365
0.5,2015-07-01,15,0.666666101679388,0.5709435497615072,69.26593060311963
0.5,2015-07-01,16,0.6712475990887816,0.5843455826732686,68.48226106304546
0.5,2015-07-01,17,0.6880869418316942,0.5948494860496609,68.37751433159013
0.5,2015-07-01,18,0.660453327664916,0.5619241765104033,62.234127001738926
0.5,2015-07-01,19,0.7152547206970086,0.6824945723612998,66.30962802721373
0.5,2015-07-01,20,0.7057520840660925,0.643354452316816,80.66731947299081
0.5,2015-07-01,21,0.6195819421422362,0.6693691118171785,84.85844268171323
0.5,2015-07-01,22,0.6420583778149402,0.6301825672942711,95.93867031706377
0.5,2015-10-01,0,0.5848197565351329,0.5619610807975675,99.89680778040945
0.5,2015-10-01,1,0.7232186143073681,0.6400622931681546,90.52792601328865
0.5,2015-10-01,2,0.7064723503943804,0.5739641334527374,79.44202321569124
0.5,2015-10-01,3,0.6532838513009719,0.5993343942696991,83.95692608281225
0.5,2015-10-01,4,0.6920922198022723,0.5812609920886019,75.34883612175561
0.5,2015-10-01,5,0.7242084687127288,0.6641864384016114,76.7903949998301
0.5,2015-10-01,6,0.7751467488320543,0.5796004619226612,73.08058032520177
0.5,2015-10-01,7,0.6791877956456873,0.5571847911212239,76.76098965507859
0.5,2015-10-01,8,0.6861111917177777,0.6108558663200462,76.27717441293916
0.5,2015-10-01,9,0.7078100669359919,0.6443433941998136,83.31126825501036
0.5,2015-10-01,10,0.7165391766965856,0.6941590764512753,83.05039373098276
0.5,2015-10-01,11,0.7278041601012283,0.6910939162701938,81.58354461823492
0.5,2015-10-01,12,0.7196050867810866,0.6870522267805803,78.63837817880699
0.5,2015-10-01,13,0.7221717076303553,0.6362525609766666,78.25213775294196
0.5,2015-10-01,14,0.6258137261367303,0.5138447395162912,68.75000456918313
0.5,2015-10-01,15,0.5979242032212565,0.5206168135761761,65.89914859837532
0.5,2015-10-01,16,0.6237569731568668,0.5426293018781885,62.96105262005027
0.5,2015-10-01,17,0.6436400064192666,0.5705514078464284,60.48697277322554
0.5,2015-10-01,18,0.621359959125602,0.5562845576020553,57.07569478417466
0.5,2015-10-01,19,0.7028779567645502,0.6666247135309107,63.33888857172369
0.5,2015-10-01,20,0.67441856147272,0.6637850644110121,78.65949018914385
0.5,2015-10-01,21,0.7111267999298045,0.6787276244935374,76.4839533383905
0.5,2015-10-01,22,0.6766632168221174,0.6644942632988873,88.14456036771045
0.5,2016-01-01,0,0.5548110532513433,0.5851851327084763,97.1784879392951
0.5,2016-01-01,1,0.6778110749136281,0.6982497031600806,86.10670872631083
0.5,2016-01-01,2,0.6076755965094104,0.5480528334886915,82.25152058518053
0.5,2016-01-01,3,0.6289162170184982,0.5607838119327416,84.25001955129123
0.5,2016-01-01,4,0.6354821898914615,0.6017086730917164,76.77223562489921
0.5,2016-01-01,5,0.685635005061392,0.6399809816015962,75.36602177050497
