impact,test_start,hour,train_r2,test_r2,coef
0.4,2014-07-01,11,0.6976451742892258,0.7157013453602163,23.88788737189755
0.4,2014-07-01,12,0.6514690690768561,0.7074200338372596,25.045549163648882
0.4,2014-07-01,13,0.6701766988640672,0.6924601069582752,24.837505260366203
0.4,2014-07-01,14,0.6789308493417012,0.6928359462428186,23.85213818774423
0.4,2014-07-01,15,0.6775014754737674,0.6807984979760906,23.948449106715366
0.4,2014-07-01,16,0.6220975370367432,0.6769650801150323,25.360522824692225
0.4,2014-07-01,17,0.6824479026940682,0.6639676708570832,25.42330078781154
0.4,2014-08-01,9,0.6516264882229772,0.6552353929516215,26.122472824297876
0.4,2014-08-01,10,0.7379405260137608,0.6457822745131248,24.38932566864222
0.4,2014-08-01,11,0.719023515518989,0.4137440577031729,25.630048279628085
0.4,2014-08-01,12,0.7082808040111386,0.6536870602877025,25.9502012421979
0.4,2014-08-01,13,0.6946617665014816,0.6412857457473238,26.31918522448195
0.4,2014-08-01,14,0.6938126349024802,0.6709100111763198,24.781880139793923
0.4,2014-08-01,15,0.6833279038631065,0.686220709456622,25.49972713185522
0.4,2014-08-01,16,0.6770002750809174,0.6899307550452921,25.178978413459816
0.4,2014-08-01,17,0.6643057177292471,0.6732076687484402,26.009874222623672
0.4,2014-09-01,9,0.6555320011909551,0.6649668902015926,26.690155241108865
0.4,2014-09-01,10,0.6586910801998207,0.686066735554287,28.359404185340527
0.4,2014-09-01,11,0.41397431021713826,0.6920239677342095,25.039530223875158
0.4,2014-09-01,12,0.6539418951560165,0.643758727100955,26.4727711230126
0.4,2014-09-01,13,0.6416083088120978,0.6526789419057426,26.92257924114127
0.4,2014-09-01,14,0.6728545040516355,0.6486270713711374,26.1897804154307
0.4,2014-09-01,15,0.686305394127889,0.6852839604924914,25.21962139290874
0.4,2014-09-01,16,0.6920138993409031,0.679863490141894,26.640544155408172
0.4,2014-09-01,17,0.674884235700006,0.6833145814943877,27.374204590389773
0.4,2014-10-01,9,0.6677375324346639,0.5603645421985004,25.0749571687881
0.4,2014-10-01,10,0.6912790471648631,0.5775485616572595,26.094056001152094
0.4,2014-10-01,11,0.6920429755302324,0.6293861749267635,25.17141641183588
0.4,2014-10-01,12,0.6491755430442261,0.6389474727362757,29.134005408569596
0.4,2014-10-01,13,0.6536506708946286,0.6306431234684,28.001923775876183
0.4,2014-10-01,14,0.6504290428673417,0.6723374164259375,24.880213780066185
0.4,2014-10-01,15,0.6854021760807323,0.6791597802481673,24.89280875086794
0.4,2014-10-01,16,0.6806919480373925,0.6529891560319594,25.74248960721545
0.4,2014-10-01,17,0.6867558393882743,0.6555278848658961,25.564595895639638
0.4,2014-11-01,9,0.5835896317000361,0.6208925737462219,31.320244222134274
0.4,2014-11-01,10,0.5781575847288223,0.6944136042587699,25.273789191125466
0.4,2014-11-01,11,0.6301734348115714,0.6717298462139405,26.093666680735645
0.4,2014-11-01,12,0.6400513327980601,0.6880723998284475,27.972425336362175
0.4,2014-11-01,13,0.6321685495462442,0.643366057182309,26.691184904539544
0.4,2014-11-01,14,0.6727170016456021,0.7096713398908412,24.302927595753832
0.4,2014-11-01,15,0.6792638401151939,0.7282307462180481,24.588559861580247
0.4,2014-11-01,16,0.653386796305734,0.688652754881988,25.122825437915765
0.4,2014-11-01,17,0.6555314240382928,0.7035322819344574,25.624132283901563
0.4,2014-12-01,9,0.6380188591390739,0.6042360159759335,26.91161098378881
0.4,2014-12-01,10,0.6944239281980882,0.6932059156587339,25.371616051166797
0.4,2014-12-01,11,0.672051258645324,0.7413671626923924,25.535262646691987
0.4,2014-12-01,12,0.7065559854339116,0.7216806588685025,24.078670970979125
0.4,2014-12-01,13,0.6433990072987239,0.6744588190424613,26.88357167344452
0.4,2014-12-01,14,0.7097996505871106,0.7204056564343038,23.980570673994077
0.4,2014-12-01,15,0.7284554985690924,0.7259370627221688,24.16418224563083
0.4,2014-12-01,16,0.6911121457136051,0.7002864705757599,23.708729647585447
0.4,2014-12-01,17,0.7071358628732016,0.7044778623302305,23.917022102266227
0.4,2015-01-01,9,0.6116114003219688,0.663975220728015,30.231342206052556
0.4,2015-01-01,10,0.7183711288332211,0.6673125295188707,31.21367097746301
0.4,2015-01-01,11,0.7470818992170971,0.7016991784196704,27.98227402460119
0.4,2015-01-01,12,0.7281970284952027,0.6478699746031684,26.594408439016316
0.4,2015-01-01,13,0.6744720333575811,0.6519559946556452,26.765113147282868
0.4,2015-01-01,14,0.7205752669200768,0.7119271529087638,24.354070215094634
0.4,2015-01-01,15,0.7265096168474542,0.7063322355248995,24.862007775868957
0.4,2015-01-01,16,0.700346976625184,0.7000964584373055,23.490406022322908
0.4,2015-01-01,17,0.7100828881090556,0.7079271173487067,26.24856194223892
0.4,2015-02-01,9,0.6696253746142268,0.652552878377191,27.688399174797965
0.4,2015-02-01,10,0.67319075811336,0.6704946432637869,28.546222509567045
0.4,2015-02-01,11,0.702696297694233,0.7163107719604884,26.96646123121417
0.4,2015-02-01,12,0.6495362949317467,0.713039935585301,28.013274204174532
0.4,2015-02-01,13,0.651991186660778,0.6433021924419646,26.96320776171692
0.4,2015-02-01,14,0.7159513554444054,0.6630772674983492,26.32780712901288
0.4,2015-02-01,15,0.7071265869412338,0.6842040727228662,25.724051464432872
0.4,2015-02-01,16,0.7031482314092581,0.7167261412879682,25.14702785570794
0.4,2015-02-01,17,0.7084555117072846,0.7112028916203894,25.550898225423158
0.4,2015-03-01,9,0.6565010455527498,0.6663465639271438,30.015467115968736
0.4,2015-03-01,10,0.6710213254310884,0.47018620699942293,27.768268924979925
0.4,2015-03-01,11,0.7163723831884315,0.7090537570475755,26.718690776119924
0.4,2015-03-01,12,0.7131013353540887,0.6952888011061658,28.27564681349584
0.4,2015-03-01,13,0.6442924965553751,0.6588956596409806,25.946826716799077
0.4,2015-03-01,14,0.6683764523116151,0.7079266044171388,24.175430279587
0.4,2015-03-01,15,0.6855505986933976,0.642667600651666,24.632459801101845
0.4,2015-03-01,16,0.7171115713532794,0.6746534977607077,24.577251560505008
0.4,2015-03-01,17,0.7120058420021163,0.6655335747192389,24.720736182892107
0.4,2015-04-01,9,0.6663695436998043,0.6619289922267335,30.19277036081091
0.4,2015-04-01,10,0.48754056057938,0.625013326007728,34.2236594574901
0.4,2015-04-01,11,0.7147516279444365,0.7181005678564656,29.33790425619223
0.4,2015-04-01,12,0.6970131930847061,0.6850798186280092,29.755468858601382
0.4,2015-04-01,13,0.6647803464516888,0.6624315918563114,28.64151193695464
0.4,2015-04-01,14,0.7166815687854668,0.6469321142283433,27.1792872527713
0.4,2015-04-01,15,0.648378001167879,0.6840553602768575,27.183544137589212
0.4,2015-04-01,16,0.6798619014257039,0.6947725555822839,26.93442988059455
0.4,2015-04-01,17,0.6735008147027814,0.6940603151393221,27.734719084817154
0.4,2015-05-01,9,0.6997808939895415,0.6885343424993071,24.4975785584682
0.4,2015-05-01,10,0.7074492920332767,0.619436030527339,25.514830685850022
0.4,2015-05-01,11,0.7524485189362253,0.775397878820274,24.173215714733487
0.4,2015-05-01,12,0.7099736406197398,0.7524708948253787,25.062495162909716
0.4,2015-05-01,13,0.6807334667218874,0.6845324209571138,24.60694601860141
0.4,2015-05-01,14,0.6644317604871106,0.6773755433225117,23.385578999048672
0.4,2015-05-01,15,0.7096988317285955,0.6426122409729,22.841714060683998
0.4,2015-05-01,16,0.7149820196642275,0.7222405072134652,23.05833549665073
0.4,2015-05-01,17,0.7089582309662266,0.7029786429484235,24.225258388997513
0.4,2015-06-01,9,0.6891510563598988,0.6634346000376621,23.786065693170148
0.4,2015-06-01,10,0.6218588803652672,0.747224920028603,27.213289274314526
0.4,2015-06-01,11,0.7779242901133184,0.7760731848358393,25.634023963965234
0.4,2015-06-01,12,0.7567036083633386,0.7493859052725845,27.088374338501914
0.4,2015-06-01,13,0.6895320590228351,0.6887685580973353,26.89726127358283
0.4,2015-06-01,14,0.6856367270250625,0.699087470691945,26.26855679502203
0.4,2015-06-01,15,0.6475083732261253,0.6955637050399393,25.016322813600333
0.4,2015-06-01,16,0.7235936962170669,0.7355850572027793,24.100553850565905
0.4,2015-06-01,17,0.7031464416081794,0.7036679066859761,24.605351073419634
0.4,2015-09-01,9,0.6313787728433293,0.7016515202129432,25.88572062577011
0.4,2015-09-01,10,0.672767179017451,0.7618353895363105,25.99235680285872
0.4,2015-09-01,11,0.741683798503076,0.7836713658682407,26.569506190249275
0.4,2015-09-01,12,0.71327944002011,0.7809095067579839,24.74536516531672
0.4,2015-09-01,13,0.6514618362818423,0.6939695263577166,29.120588451067018
0.4,2015-09-01,14,0.7056245061114496,0.7267146762975605,26.54931646053052
0.4,2015-09-01,15,0.6244088769373042,0.7066069288972117,27.95981376999734
0.4,2015-09-01,16,0.7068149232870453,0.7460693923843192,27.654406261889893
0.4,2015-09-01,17,0.7355914974246003,0.7441758566412977,25.673182853561695
0.4,2015-10-01,9,0.7018224341866129,0.6784218080385411,25.48813995146742
0.4,2015-10-01,10,0.7641718061464644,0.7387329940776802,27.513652452358247
0.4,2015-10-01,11,0.7842610471352118,0.7533102973800005,27.318599490007973
0.4,2015-10-01,12,0.7842649898555536,0.7400353484541093,26.477239908567636
0.4,2015-10-01,13,0.6954815640014311,0.6429749222567092,27.823782592991854
0.4,2015-10-01,14,0.7268502227203342,0.652005125421701,26.191644959767824
0.4,2015-10-01,15,0.7102214925378822,0.6403329828393571,26.09802193814222
0.4,2015-10-01,16,0.7538087195236287,0.7278154268629321,25.110409176360356
0.4,2015-10-01,17,0.7445765682119088,0.6668305452501948,26.282874074853353
0.4,2015-11-01,9,0.6784920279859825,0.7353260119973728,25.750092296419517
0.4,2015-11-01,10,0.7433784183578884,0.7688726421938006,25.49812801790619
0.4,2015-11-01,11,0.7540894700803631,0.8022197213465132,26.467809514105834
0.4,2015-11-01,12,0.740584837478518,0.724143933433804,25.7751922627178
0.4,2015-11-01,13,0.649590350809828,0.5906676279062191,25.273306412814478
0.4,2015-11-01,14,0.6566218791215587,0.7056700212047693,24.165436842149084
0.4,2015-11-01,15,0.6426524309960495,0.6972642103169213,24.61914193202266
0.4,2015-11-01,16,0.7282495009703076,0.7497577669813034,24.51197361307855
0.4,2015-11-01,17,0.6698055381600345,0.7595881115429463,24.640691959435877
0.45,2012-04-01,8,0.5911435123775577,0.7072718235277273,38.9984759111738
0.45,2012-04-01,9,0.6007845323109339,0.6422626585860464,41.37577840607639
0.45,2012-04-01,10,0.6829170461892489,0.6372646886925373,44.38337438203211
0.45,2012-04-01,11,0.6330681869408183,0.6439409208394936,39.207973961634615
0.45,2012-04-01,12,0.6598819321110809,0.645944203237725,39.87856782816515
0.45,2012-04-01,13,0.6698331460122091,0.6942770449860354,39.0304863940956
0.45,2012-04-01,14,0.6776153546834288,0.6778832118203854,37.14414508444562
0.45,2012-04-01,15,0.6845229191970345,0.6392446081291075,39.14489101287806
0.45,2012-04-01,16,0.66567743038708,0.5513174600932662,35.60264035688093
0.45,2012-04-01,17,0.6726415895565572,0.6508442747775599,38.9900379875666
0.45,2012-05-01,8,0.7085983690552713,0.6673475891027905,40.76186368738699
0.45,2012-05-01,9,0.6438643811156171,0.6610650828213614,39.41016311690071
0.45,2012-05-01,10,0.6473461069822102,0.6582487569871522,39.459677358052254
0.45,2012-05-01,11,0.643941352406453,0.6835376870943388,39.17590242672255
0.45,2012-05-01,12,0.646333287257296,0.6693823412148057,40.88161436752082
0.45,2012-05-01,13,0.6945794840886345,0.6713020762596705,38.23270089601095
0.45,2012-05-01,14,0.6785083186638126,0.6463115782655947,36.04994545303886
0.45,2012-05-01,15,0.64415819750754,0.681978231597259,36.00072347177233
0.45,2012-05-01,16,0.5525834454370998,0.6772508164628623,37.39239183387754
0.45,2012-05-01,17,0.6617484826306841,0.6919906407837102,34.55501669158918
0.45,2012-06-01,8,0.6677837982413202,0.6649456001466074,39.74625577815101
0.45,2012-06-01,9,0.6612921896825161,0.67322299985289,40.15429518566703
0.45,2012-06-01,10,0.6609239133992706,0.6303120016859793,37.09939121305317
0.45,2012-06-01,11,0.6840366435240832,0.6283494666835634,40.26332985853496
0.45,2012-06-01,12,0.6698053863478519,0.6364180917904017,39.879669412675085
0.45,2012-06-01,13,0.6743073325103639,0.6406503283551912,35.8404333488408
0.45,2012-06-01,14,0.6464326696790561,0.6517472716580044,36.550156466614865
0.45,2012-06-01,15,0.682508033499207,0.6596303029760587,35.02488142181958
0.45,2012-06-01,16,0.6797814485491215,0.6829996063136341,35.242551017024724
0.45,2012-06-01,17,0.6923052160891645,0.6725614449198539,33.83382796744641
0.45,2012-07-01,8,0.6659024155822595,0.6295480003483411,41.31221608241934
0.45,2012-07-01,9,0.6740139387645653,0.5928937133944052,41.578466499697925
0.45,2012-07-01,10,0.6554993175515911,0.5992437083772375,46.14473557529703
0.45,2012-07-01,11,0.6337779015706394,0.6302037703333708,44.36939624625153
0.45,2012-07-01,12,0.6426801113726387,0.6308845683134727,44.24729358273472
0.45,2012-07-01,13,0.6453837324266221,0.6300842853415739,39.197220881314955
0.45,2012-07-01,14,0.6574710498588867,0.6192030527024042,40.31134383702173
0.45,2012-07-01,15,0.6632432547288796,0.6902645184597451,37.81594375421634
0.45,2012-07-01,16,0.6876591828954388,0.6916124860308364,38.40379219078947
0.45,2012-07-01,17,0.6731439935524848,0.6632284849709686,34.85931129750092
0.45,2012-08-01,8,0.6422439582843624,0.6687922291431254,36.22099352081497
0.45,2012-08-01,9,0.6137850573255685,0.6466000917712114,35.10260205950639
0.45,2012-08-01,10,0.6335216022768986,0.6769489626087333,37.436687142021924
0.45,2012-08-01,11,0.6487233028285565,0.66333817797371,37.956282839891294
0.45,2012-08-01,12,0.6473543690525478,0.6255161177968002,38.16075357244517
0.45,2012-08-01,13,0.6400920441406973,0.6441583434598732,34.84213342095371
0.45,2012-08-01,14,0.657744335815363,0.682641015466364,32.456441578345775
0.45,2012-08-01,15,0.6903377252578256,0.6831247022420726,37.4306656054792
0.45,2012-08-01,16,0.6990680576709605,0.6859549561327356,34.80936724012425
0.45,2012-08-01,17,0.6652819387179396,0.67192672370868,36.90988803897257
0.45,2012-09-01,8,0.6799791001849547,0.5893843402031971,41.54624414222541
0.45,2012-09-01,9,0.6596592772509812,0.6437493282639214,40.84992008909424
0.45,2012-09-01,10,0.6837582244433796,0.7154545606653893,41.58637419453007
0.45,2012-09-01,11,0.6660370909648916,0.6461864108940807,40.5365680889757
0.45,2012-09-01,12,0.6264540709988511,0.6530781900647131,39.69635527436041
0.45,2012-09-01,13,0.6444851886038874,0.6431334940664519,34.074847428337776
0.45,2012-09-01,14,0.6833395548299501,0.6519431239699763,33.52828903569906
0.45,2012-09-01,15,0.6968271057043557,0.6811798389883753,32.827342842787765
0.45,2012-09-01,16,0.6859553463146413,0.6399628921946465,34.78313386373111
0.45,2012-09-01,17,0.6772841917340593,0.6220937258219241,33.89526297915482
0.45,2012-10-01,8,0.5925257122242368,0.6285153076758451,44.80758125489199
0.45,2012-10-01,9,0.6437597224069147,0.6581460820140839,40.68643706205456
0.45,2012-10-01,10,0.7172612108476706,0.6835826858364097,43.78368476316397
0.45,2012-10-01,11,0.6463856455943338,0.6635557788192907,41.26093706263688
0.45,2012-10-01,12,0.6535088234491622,0.6773508861714266,40.741963005765754
0.45,2012-10-01,13,0.6468973239743279,0.6645781521183167,36.888446091780686
0.45,2012-10-01,14,0.6541344339203108,0.6649909470742801,35.58803289023195
0.45,2012-10-01,15,0.6853280310311727,0.5957452732445339,35.59675091504314
0.45,2012-10-01,16,0.6400368569490749,0.6756344278693902,34.41319133350967
0.45,2012-10-01,17,0.6286056971418656,0.6801206692750306,37.73505346049118
0.45,2012-11-01,8,0.637845490543312,0.6664862092762222,39.973136246544136
0.45,2012-11-01,9,0.6656330265398034,0.6910216555903653,36.78535293933525
0.45,2012-11-01,10,0.6885544331325957,0.683631696320262,40.354600670217216
0.45,2012-11-01,11,0.6642975787330696,0.7207921854846304,39.92674360892534
0.45,2012-11-01,12,0.6774818274230432,0.6743035744671821,41.31630020038345
0.45,2012-11-01,13,0.6646506175893228,0.6374536918410403,36.50729204396506
0.45,2012-11-01,14,0.6651488273575309,0.7154075852031042,36.144836782875515
0.45,2012-11-01,15,0.5958055295083775,0.6939446210908173,35.24243754554856
0.45,2012-11-01,16,0.676058418596014,0.6227043601805284,33.57250188396291
0.45,2012-11-01,17,0.6808411385995032,0.686770904218879,36.546314126074826
0.45,2012-12-01,8,0.6675922824464651,0.6364505166702243,41.66909250730665
0.45,2012-12-01,9,0.7045087650608892,0.6633915552416125,42.692050263425514
0.45,2012-12-01,10,0.6878928363872303,0.7106105235042015,37.410638104828614
0.45,2012-12-01,11,0.721677492470839,0.7100046669483077,41.37592282023708
0.45,2012-12-01,12,0.6747608528599156,0.667079170301446,42.420390305566904
0.45,2012-12-01,13,0.6380439806877738,0.6859511052960852,37.65228854965049
0.45,2012-12-01,14,0.7154350999298298,0.6842732392129629,35.922075394128505
0.45,2012-12-01,15,0.6940588516610531,0.6879432641855745,35.700428427704104
0.45,2012-12-01,16,0.6240294357804697,0.6610152547909821,35.194269489496826
0.45,2012-12-01,17,0.6867861258529927,0.6645962910164489,36.71918068874449
0.45,2013-01-01,8,0.6367334479379245,0.7093861793975391,42.566370467055236
0.45,2013-01-01,9,0.6641078724466473,0.6778633080578065,41.334560285806575
0.45,2013-01-01,10,0.7188408085324639,0.6774331846382243,41.89315145801307
0.45,2013-01-01,11,0.7101790855183735,0.7336537280468207,40.737502341388776
0.45,2013-01-01,12,0.6737066574072601,0.6786983371703139,38.592855065804066
0.45,2013-01-01,13,0.6882719125356517,0.6471389255100803,39.97348288242786
0.45,2013-01-01,14,0.684581703931022,0.670857190153511,36.70112795913709
0.45,2013-01-01,15,0.6879438313404305,0.6576931036815843,35.66804293670197
0.45,2013-01-01,16,0.6627013485063571,0.6901438065922592,33.50463360445264
0.45,2013-01-01,17,0.6646095135888712,0.7209801632919977,36.55612545911264
0.45,2013-02-01,8,0.7174602154249456,0.6609004373160511,38.48591086159767
0.45,2013-02-01,9,0.6881432571872004,0.7543400808743099,36.83325388366582
0.45,2013-02-01,10,0.6981816229722612,0.7236875077077765,35.73410676381833
0.45,2013-02-01,11,0.7427671406168055,0.7217206847945148,36.67528898744445
0.45,2013-02-01,12,0.6959237047793211,0.7118360390743441,33.34669566496843
0.45,2013-02-01,13,0.6606157668729897,0.7022081879499247,34.97766381705475
0.45,2013-02-01,14,0.6709525826856841,0.7220729495570639,36.26867148467211
0.45,2013-02-01,15,0.6596841619878206,0.7171391246986429,33.81073776965676
0.45,2013-02-01,16,0.6902433616993914,0.7355374973430138,33.107029978599776
0.45,2013-02-01,17,0.7218025791787319,0.7049108804662746,35.36262891468579
0.45,2013-03-01,8,0.6609518257470265,0.734763918742726,38.14962695490169
0.45,2013-03-01,9,0.7698896141522709,0.6674401691985741,42.93455803718053
0.45,2013-03-01,10,0.7253263012827956,0.7551434339062442,37.517398279775904
0.45,2013-03-01,11,0.7237916928877853,0.7517692930529474,38.747934110749824
0.45,2013-03-01,12,0.7237193129963208,0.7404728986607787,38.24644603942589
0.45,2013-03-01,13,0.7037843195869316,0.7040000577245853,36.71470904532489
0.45,2013-03-01,14,0.7224109769817877,0.710977568820116,37.07055109449224
0.45,2013-03-01,15,0.7200461882373659,0.7285017529608682,36.104699271544
0.45,2013-03-01,16,0.7422789098974362,0.7314397239265564,36.594037841312264
0.45,2013-03-01,17,0.706413769284074,0.7128221469809801,37.072577846966276
0.45,2013-04-01,8,0.7400809693493345,0.7093951488807257,35.168813969533275
0.45,2013-04-01,9,0.6816358162524296,0.7432958085877085,37.52002182844955
0.45,2013-04-01,10,0.7635998597905581,0.7547813436174576,41.929885343585944
0.45,2013-04-01,11,0.7569268610852421,0.6508099319380589,42.23403907568576
0.45,2013-04-01,12,0.7414549410354099,0.7647229138613871,39.690722456261796
0.45,2013-04-01,13,0.706690399642216,0.7058343319122209,39.12883933029467
0.45,2013-04-01,14,0.7135927023701374,0.5735585785721564,39.45909624955589
0.45,2013-04-01,15,0.7320499554649708,0.6853455687965726,38.806217959015235
0.45,2013-04-01,16,0.7319010320205704,0.7032592317384992,37.53639732213535
0.45,2013-04-01,17,0.7128978756930775,0.7175291078307103,37.45860721875564
0.45,2013-05-01,8,0.7225283363623212,0.7007823892100948,40.6453806738716
0.45,2013-05-01,9,0.7458939742585677,0.737997907811658,39.87329116254884
0.45,2013-05-01,10,0.7608356396522282,0.7070877402826845,38.495893673348874
0.45,2013-05-01,11,0.6914360019380843,0.7433897515085219,33.99489258339089
0.45,2013-05-01,12,0.7662398124779579,0.7140583585993521,41.53887614887145
0.45,2013-05-01,13,0.7058713369008947,0.6598229500055125,38.84757388190523
0.45,2013-05-01,14,0.5758990402045321,0.6463879585118225,42.1458450669399
0.45,2013-05-01,15,0.688453769129736,0.6918235284483963,36.36294508106407
0.45,2013-05-01,16,0.7051880388231568,0.7060934875290117,35.671010055038195
0.45,2013-05-01,17,0.7177046157847339,0.6819350757318424,38.053613879938084
0.45,2013-06-01,8,0.7106952917157158,0.6746462620377607,36.352184340655086
0.45,2013-06-01,9,0.7402232135328336,0.7000021733672175,37.80071297887505
0.45,2013-06-01,10,0.7076198429375855,0.668921239898832,37.46847334954515
0.45,2013-06-01,11,0.7561146284362059,0.6877146483368042,39.06232985677929
0.45,2013-06-01,12,0.7155747385350475,0.6802044300267837,39.71087142922202
0.45,2013-06-01,13,0.6627028723100156,0.6641947118586455,36.44506642350695
0.45,2013-06-01,14,0.678749958782502,0.6817608004671067,34.59301626886987
0.45,2013-06-01,15,0.6928017823671926,0.7139037290235102,37.78266775626303
0.45,2013-06-01,16,0.7071765262584208,0.7160484247763633,37.1237574217809
0.45,2013-06-01,17,0.6831592516111968,0.7444320754695608,39.73566496446147
0.45,2013-07-01,8,0.6810072622735088,0.6554743516361712,40.24041918997469
0.45,2013-07-01,9,0.7174900674715763,0.7249140672006009,44.79357839535919
0.45,2013-07-01,10,0.6829917471426425,0.6671883405904686,43.746879714383574
0.45,2013-07-01,11,0.6940515706173929,0.6686933504099579,43.18908363041963
0.45,2013-07-01,12,0.6843352522212838,0.6898830111383011,43.05594177047242
0.45,2013-07-01,13,0.6816172809978798,0.650729329560302,43.38059805792338
0.45,2013-07-01,14,0.6886685752315712,0.6556447862741988,38.442983029026884
0.45,2013-07-01,15,0.7168130019678063,0.6997026050758339,40.35323399598694
0.45,2013-07-01,16,0.7222742520043254,0.7048689786931237,40.92312162280202
0.45,2013-07-01,17,0.7445432211259544,0.7097412183330483,40.227113234001955
0.45,2013-08-01,8,0.6599250800711427,0.6946596139960368,37.18863759134398
0.45,2013-08-01,9,0.7450419055042985,0.7315783235156585,38.47069625027672
0.45,2013-08-01,10,0.6915388652003872,0.7415719676486434,36.83541437083515
0.45,2013-08-01,11,0.66945642145287,0.6882326190486373,41.77884397116158
0.45,2013-08-01,12,0.6899055074552104,0.6478190872193927,42.81148248953255
0.45,2013-08-01,13,0.6570330330796287,0.610059925855741,39.51058448858995
0.45,2013-08-01,14,0.6580452744095215,0.6361678121462689,36.253374074141426
0.45,2013-08-01,15,0.7051467959642124,0.6874439223759368,37.09401806960034
0.45,2013-08-01,16,0.7119937945389372,0.7604320491843217,37.20188373486781
0.45,2013-08-01,17,0.7117376085317237,0.7359111454624214,38.20383410260166
0.45,2013-09-01,8,0.6985471675000172,0.6285453071503382,40.1849505454807
0.45,2013-09-01,9,0.7328480658276859,0.7895119349543408,36.933471628789185
0.45,2013-09-01,10,0.7467172472845378,0.7743622334378707,40.16980325160265
0.45,2013-09-01,11,0.7139708417298811,0.7756397184778272,35.11297364400949
0.45,2013-09-01,12,0.66091596812393,0.7879867704350078,37.52887992292246
0.45,2013-09-01,13,0.6108303249571871,0.6029143290867858,38.155559368790115
0.45,2013-09-01,14,0.6367466109400415,0.7013946653609744,37.38035242991586
0.45,2013-09-01,15,0.6887848694442922,0.7456825922131465,35.52656883807238
0.45,2013-09-01,16,0.7617510511981437,0.7533901976093912,35.715811842938564
0.45,2013-09-01,17,0.7395820347521443,0.674425104305902,35.68966634996869
0.45,2013-10-01,8,0.6549471669309492,0.7615261828000517,33.47165189479703
0.45,2013-10-01,9,0.7971768771897672,0.8429369325357698,40.948574872546224
0.45,2013-10-01,10,0.7756817483280595,0.7852328768547052,38.57865965801601
0.45,2013-10-01,11,0.783530047959651,0.8336599217707232,39.02944760945713
0.45,2013-10-01,12,0.7900664011860793,0.7680709470711387,39.55842298210093
0.45,2013-10-01,13,0.6067961820330132,0.6663998037557659,41.47264878844028
0.45,2013-10-01,14,0.7022881131589288,0.7819813265233619,38.762824018730434
0.45,2013-10-01,15,0.7457326567574042,0.7506262744603045,35.8200608566458
0.45,2013-10-01,16,0.7554781527348092,0.7700884006430576,33.931960925789134
0.45,2013-10-01,17,0.6772051508461285,0.6698297890245313,38.1324156056264
0.45,2013-11-01,8,0.7693950955421925,0.6979717601022539,37.23514267579823
0.45,2013-11-01,9,0.843231115605952,0.8249655988112881,40.19776534860682
0.45,2013-11-01,10,0.7853279952805639,0.830120554613214,39.00792419153306
0.45,2013-11-01,11,0.8340107813813746,0.7590493907237146,38.245024665099756
0.45,2013-11-01,12,0.7684816614599622,0.7556082646435538,38.66469376256547
0.45,2013-11-01,13,0.6682378292125464,0.6687219689433419,39.40597750364458
0.45,2013-11-01,14,0.7827984912001432,0.6879488777483853,40.057039003634344
0.45,2013-11-01,15,0.7517092482030687,0.7171977770172195,37.2332717934794
0.45,2013-11-01,16,0.7766989450634374,0.7243839745502749,37.38029886089895
0.45,2013-11-01,17,0.6729864973649768,0.7034155310381786,35.68828200854706
0.45,2013-12-01,8,0.7052307722320208,0.6486124892990561,41.43898752460524
0.45,2013-12-01,9,0.8262821397207933,0.7775613888743933,41.86902318570308
0.45,2013-12-01,10,0.8301238622638728,0.713659774813558,39.085937039423015
0.45,2013-12-01,11,0.7662868630960342,0.8116423225150858,42.361954380122135
0.45,2013-12-01,12,0.7642079282523752,0.754811969813988,43.25293671409646
0.45,2013-12-01,13,0.6810415464297108,0.6246164816134844,45.52930671582233
0.45,2013-12-01,14,0.6907066582368586,0.605788794605172,42.758868810732814
0.45,2013-12-01,15,0.725473770187345,0.7127574230549409,41.68522883770608
0.45,2013-12-01,16,0.7251660932256614,0.7454806411116259,38.64950222264634
0.45,2013-12-01,17,0.7117642920652887,0.7418027139241016,40.02224961381367
0.45,2014-01-01,8,0.6509492154574563,0.751004042563078,39.09713505621602
0.45,2014-01-01,9,0.7883870446961997,0.7740573409190634,37.47745258502812
0.45,2014-01-01,10,0.7136628187434196,0.7604340507710644,39.00538195807393
0.45,2014-01-01,11,0.8330604652502149,0.7213972483550344,36.508111632811435
0.45,2014-01-01,12,0.7644506573023305,0.7270455268318703,38.88660244450113
0.45,2014-01-01,13,0.6340969431707637,0.7046591260657399,40.5688487190686
0.45,2014-01-01,14,0.6149319164828118,0.6970623128234086,38.11167246588061
0.45,2014-01-01,15,0.7355488553405389,0.7119923414303546,35.4458089409189
0.45,2014-01-01,16,0.7591066159033597,0.7440535198901963,34.08316222739495
0.45,2014-01-01,17,0.7470416099809875,0.8030406135727605,36.930088936382354
0.45,2014-02-01,9,0.7744394232360948,0.5821739898985268,36.66315989327378
0.45,2014-02-01,10,0.7607512399097046,0.5917528081130594,38.224877223638
0.45,2014-02-01,11,0.72828995687514,0.6009120844091609,40.44252744337572
0.45,2014-02-01,12,0.7280339948284772,0.5913821100946659,37.50465912319273
0.45,2014-02-01,13,0.7069371705220295,0.6056307727621347,38.38962382950037
0.45,2014-02-01,14,0.6990267374210146,0.6082622307451034,36.19306496258313
0.45,2014-02-01,15,0.7121976424024805,0.5962232539353733,36.05794534755039
