impact,test_start,hour,train_r2,test_r2,coef
0.45,2014-07-01,8,0.7557967328974083,0.727550745445728,61.7009692034138
0.45,2014-07-01,9,0.7802740780945325,0.6937727846104216,67.95551948045204
0.45,2014-07-01,10,0.7847757733370593,0.6672241187472504,62.35044040608295
0.45,2014-07-01,11,0.8078713327723088,0.7011197586631459,62.13819886602261
0.45,2014-07-01,12,0.7888096826266446,0.7479070538146099,62.804261989652794
0.45,2014-07-01,13,0.7189286680974737,0.7164420766618677,59.45958764422231
0.45,2014-07-01,14,0.4522934083738903,0.39597910197595365,42.89672418445028
0.45,2014-07-01,15,0.591444961866515,0.5491020413892564,49.88725196155061
0.45,2014-07-01,16,0.4862858495995859,0.5626938429209849,45.066800512061974
0.45,2014-07-01,17,0.486919336676249,0.4835639541826865,48.27449143643613
0.45,2014-07-01,18,0.6172006809969284,0.5751527236605556,48.73545442396849
0.45,2014-08-01,1,0.6731565837651691,0.7024262999989009,56.69512726626423
0.45,2014-08-01,2,0.8347436932787347,0.8295392760857201,72.71135052914474
0.45,2014-08-01,3,0.8235470218941843,0.8081682115343565,68.49674992815889
0.45,2014-08-01,4,0.8030387721296658,0.8183805676813314,68.48190915228682
0.45,2014-08-01,5,0.8400966324128479,0.8942781212620359,73.63494524167528
0.45,2014-08-01,6,0.8698658035915638,0.9098134144562766,73.55534441119
0.45,2014-08-01,7,0.8503926052633891,0.6778270616706057,73.41076126921435
0.45,2014-08-01,8,0.7739646188862435,0.7378809999775913,67.35743796238388
0.45,2014-08-01,9,0.754969831909071,0.7568404101653783,68.21388701525301
0.45,2014-08-01,10,0.7316092693445111,0.7180081255323785,62.11864820419126
0.45,2014-08-01,11,0.7473408564682376,0.6039541304995486,60.941776744157174
0.45,2014-08-01,12,0.7735655020142465,0.7186623985125757,65.38526485697727
0.45,2014-08-01,13,0.7347970858864434,0.6804587424907536,62.98841672762543
0.45,2014-08-01,14,0.43797887492338927,0.4968166618617619,42.69823782555559
0.45,2014-08-01,15,0.5881261778718987,0.4975999690127305,51.01580121765773
0.45,2014-08-01,16,0.5079566895728456,0.4947625450059089,48.65768966469781
0.45,2014-08-01,17,0.46293585671996407,0.5161828539047633,47.11543645252759
0.45,2014-08-01,18,0.6027279298260444,0.5793563811422613,50.22433363068914
0.45,2014-09-01,1,0.6895944327372059,0.6655777461238281,54.818314198660616
0.45,2014-09-01,2,0.8334566310709557,0.7946789513108072,68.40580440626748
0.45,2014-09-01,3,0.8152364525332645,0.8326675453912311,66.0577594468275
0.45,2014-09-01,4,0.7966410023283252,0.8343321416420268,64.92617835298893
0.45,2014-09-01,5,0.8682173452692629,0.8693768753698888,71.67316242455084
0.45,2014-09-01,6,0.87360463908458,0.8915695375827557,73.25985462575188
0.45,2014-09-01,7,0.7688765097004664,0.7829736973270183,62.575269022842946
0.45,2014-09-01,8,0.7395342192593573,0.7910097748962135,61.298547102539565
0.45,2014-09-01,9,0.7324694861521743,0.7305985411071994,61.46093971729509
0.45,2014-09-01,10,0.6983163826733494,0.7098017252417057,56.96691905879603
0.45,2014-09-01,11,0.6737197830509967,0.724872883405554,51.49419940033343
0.45,2014-09-01,12,0.7394781645632778,0.720995859918989,59.82887142393315
0.45,2014-09-01,13,0.7053844566905612,0.6453170549486629,57.90211230953289
0.45,2014-09-01,14,0.4469059394403174,0.32733877087169805,41.546436137759365
0.45,2014-09-01,15,0.531171345646947,0.4268926423358971,45.11527290473463
0.45,2014-09-01,16,0.5262228147219279,0.5215859331703709,47.69776337314449
0.45,2014-09-01,17,0.5014389724517421,0.4500098417999566,46.58301608348324
0.45,2014-09-01,18,0.5797925908725893,0.5182574913405429,46.97705768183942
0.45,2014-10-01,1,0.6830725822574446,0.7292291304774409,56.747635388010806
0.45,2014-10-01,2,0.8126549743819442,0.7647233781497613,68.10038394460422
0.45,2014-10-01,3,0.8256461038126359,0.7435160286340503,70.03372465897345
0.45,2014-10-01,4,0.8414898839685337,0.8043802476374688,74.06248873828602
0.45,2014-10-01,5,0.8838196177022237,0.7182372169902091,75.01260764521955
0.45,2014-10-01,6,0.9075514675694718,0.8461671705520994,81.05283019970744
0.45,2014-10-01,7,0.761139061927919,0.7341500389810501,64.2005103596021
0.45,2014-10-01,8,0.7775473974343189,0.779401312371014,65.53602366929626
0.45,2014-10-01,9,0.7483528804296568,0.7132787995019693,63.037628912255364
0.45,2014-10-01,10,0.7162243206256749,0.720120742122438,58.08517924973588
0.45,2014-10-01,11,0.6886784765574228,0.7310351916646989,52.98229793209914
0.45,2014-10-01,12,0.7269842362508809,0.7722653468465577,59.09603628829481
0.45,2014-10-01,13,0.666308163829587,0.702111168458987,57.676518202906465
0.45,2014-10-01,14,0.41693028071761795,0.368981736236465,38.53372063586253
0.45,2014-10-01,15,0.4732069619543683,0.40741781688889966,41.63971747349399
0.45,2014-10-01,16,0.5086183650708788,0.48779133128998675,46.25369935810403
0.45,2014-10-01,17,0.483003228615839,0.4739469799013255,44.718219029395634
0.45,2014-10-01,18,0.5495588513842289,0.4084710844643723,45.345353729783746
0.45,2014-11-01,1,0.7049922576607475,0.6351708399062088,60.576864345279205
0.45,2014-11-01,2,0.779437691503057,0.08179784388082711,71.94137594038165
0.45,2014-11-01,3,0.7964276404209135,-0.8379285387138271,70.67100505437458
0.45,2014-11-01,4,0.8319347821945721,0.29435808526295115,74.3652657307315
0.45,2014-11-01,5,0.7792352374063969,-0.2536053801546265,71.71038255854047
0.45,2014-11-01,6,0.8731294835569422,0.13511779237652288,78.43302732484132
0.45,2014-11-01,7,0.7683472742411578,0.25399619462653655,72.80338658482901
0.45,2014-11-01,8,0.8058350300183524,0.7704175136195874,76.38936750016708
0.45,2014-11-01,9,0.7210408833846053,0.7667965557909834,64.81848994894104
0.45,2014-11-01,10,0.7168538097116159,0.8024786277942311,60.209277260225825
0.45,2014-11-01,11,0.7494223253919677,0.7739639363804143,62.810090165801604
0.45,2014-11-01,12,0.7569618687610036,0.8385110585020941,65.00947184566886
0.45,2014-11-01,13,0.6791269965821716,0.7807456582516424,61.176238462569856
0.45,2014-11-01,14,0.3594783998801955,0.4300533677498781,36.1783523912065
0.45,2014-11-01,15,0.41983511031758214,0.5010408535796889,39.236175910638046
0.45,2014-11-01,16,0.5043470558432679,0.5342853967290966,44.05180121160966
0.45,2014-11-01,17,0.4652494557321649,0.5181128125924539,43.30321765499861
0.45,2014-11-01,18,0.4601882756989609,0.5805498660123425,40.574106621314506
0.45,2014-12-01,1,0.6964278699323366,0.6966084744259061,59.24212056933916
0.45,2014-12-01,2,0.6233047304953128,0.8115744312668816,57.13503773334475
0.45,2014-12-01,3,0.4398670472480084,0.6564788064090223,37.832604922877294
0.45,2014-12-01,4,0.6956450317109384,0.8136299164516371,58.89856507733652
0.45,2014-12-01,5,0.43662128990254634,0.7258154876617889,42.500785177306426
0.45,2014-12-01,6,0.5592417543858759,0.7988301211280984,53.14747641029189
0.45,2014-12-01,7,0.5513502806547066,0.792748345537945,54.713110787628274
0.45,2014-12-01,8,0.7903511926290349,0.7268546958154668,72.92313033498488
0.45,2014-12-01,9,0.734841255261957,0.791578783448524,63.38603167809958
0.45,2014-12-01,10,0.7486611318710092,0.6763621622068419,62.38142644601414
0.45,2014-12-01,11,0.7557335963176536,0.7736034518380188,62.20958340841255
0.45,2014-12-01,12,0.8019524778529059,0.6475288613602068,67.90248682967841
0.45,2014-12-01,13,0.7294557584989028,0.6730186418500645,62.11258668722148
0.45,2014-12-01,14,0.39532326669172535,0.3912178504603667,39.45200093209957
0.45,2014-12-01,15,0.449497296739816,0.528919356421168,41.106824064895754
0.45,2014-12-01,16,0.5090448958468284,0.5369758538276785,44.5961277454576
0.45,2014-12-01,17,0.49511176405713964,0.538032670810282,45.92191807242117
0.45,2014-12-01,18,0.48075777876237547,0.5786254931680144,41.80821058543233
0.45,2015-01-01,1,0.6728417340221435,0.60305138848229,54.81636911155722
0.45,2015-01-01,2,0.5804687330666509,0.7359801199184532,48.01122940808548
0.45,2015-01-01,3,0.40841415619170196,0.5945662251452768,32.99478410172896
0.45,2015-01-01,4,0.6646997922215578,0.7783273017171606,54.78045295896409
0.45,2015-01-01,5,0.4476122930334192,0.6395298483348727,39.9608230578441
0.45,2015-01-01,6,0.5380475889198695,0.7838200278205534,50.70425439799891
0.45,2015-01-01,7,0.5744617051008742,0.7305205563392286,51.61434147584671
0.45,2015-01-01,8,0.7793387789313245,0.8514628255245199,62.125282919751264
0.45,2015-01-01,9,0.7816180352630289,0.765947713496635,60.5790527303626
0.45,2015-01-01,10,0.7304395520577691,0.7670671544345251,58.51546467017973
0.45,2015-01-01,11,0.7759554549333221,0.8097908607878644,59.127366502737075
0.45,2015-01-01,12,0.756221768298828,0.7769699371027751,57.195206408556366
0.45,2015-01-01,13,0.7236346429270554,0.6524658416877624,57.29205087388239
0.45,2015-01-01,14,0.41279758319992554,0.3997884977059746,39.36684259409367
0.45,2015-01-01,15,0.5216406326720073,0.51820043025312,44.96525666033531
0.45,2015-01-01,16,0.5362282654086371,0.5162925914056793,45.248189981975685
0.45,2015-01-01,17,0.5302071509377757,0.4624071963121035,46.743038977732375
0.45,2015-01-01,18,0.5919263904684036,0.5187695694272783,47.95287334725882
0.45,2015-02-01,1,0.6558020203342209,0.7135931185758005,52.934107038508806
0.45,2015-02-01,2,0.8123634117494384,0.8686388105563054,66.52172420298965
0.45,2015-02-01,3,0.7712762002082421,0.8617265254685018,62.17089028320672
0.45,2015-02-01,4,0.8272255739286842,0.8032176218987109,69.86950279413409
0.45,2015-02-01,5,0.8056341332238621,0.86028940821766,66.95219167131341
0.45,2015-02-01,6,0.865802220072956,0.8029177874758222,73.22875560087164
0.45,2015-02-01,7,0.7728777342461061,0.8363460227107643,60.82633324583633
0.45,2015-02-01,8,0.81460066880643,0.7808625233650288,64.02969240590673
0.45,2015-02-01,9,0.779410819839804,0.8217414889497374,61.0054066009153
0.45,2015-02-01,10,0.7250799197418498,0.801567692785989,60.36934972058635
0.45,2015-02-01,11,0.7934788588142956,0.7829270724480267,61.71235013222213
0.45,2015-02-01,12,0.7409356036144628,0.7999432326296706,57.29510295080644
0.45,2015-02-01,13,0.6777419187987568,0.7241432932424781,52.793914988859015
0.45,2015-02-01,14,0.3955650848466544,0.4463071650015499,38.18299232370053
0.45,2015-02-01,15,0.5252442621114148,0.49469106377643857,45.450489050853946
0.45,2015-02-01,16,0.5269582952619686,0.5688199966597705,44.771265510918134
0.45,2015-02-01,17,0.4961241957944563,0.5240898127015048,48.362901497603104
0.45,2015-02-01,18,0.5521766166677767,0.6164112673248117,45.71746540831033
0.45,2015-07-01,1,0.4438043220278314,0.4129219274180139,38.02174992627415
0.45,2015-07-01,2,0.5938737907820366,0.3920945394538289,76.89576233883176
0.45,2015-07-01,3,0.516183353401276,0.4518559231633482,54.70810581439828
0.45,2015-07-01,4,0.5027529892697005,0.5892274214049849,56.77515683210953
0.45,2015-07-01,5,0.5185005778746277,0.5265790530607436,75.60146566751885
0.45,2015-07-01,6,0.6333536919780983,0.5727930593352097,74.72757989915584
0.45,2015-07-01,7,0.7001211852439873,0.5559620428518297,75.88294726435598
0.45,2015-07-01,8,0.5284969010773164,0.4616295011612326,48.632678042356716
0.45,2015-07-01,9,0.5275816697625294,0.5099436117431206,53.769611620458654
0.45,2015-07-01,10,0.4951739480219336,0.5335725294992395,50.785224488821825
0.45,2015-07-01,11,0.6086822800097067,0.493822764477058,57.71622337433512
0.45,2015-07-01,12,0.5154709418250807,0.45619555601947614,48.281128134150016
0.45,2015-07-01,13,0.47229725259991306,0.48989206657289575,50.283132709834334
0.45,2015-07-01,14,0.3402422595912187,0.3731818275565818,29.808488569291423
0.45,2015-07-01,15,0.30536751971568366,0.37032699434108063,28.07106458971471
0.45,2015-07-01,16,0.31877748693771313,0.22361640494910162,51.01211037881321
0.45,2015-07-01,17,0.32046922010696943,0.33113869320044087,30.75927643294249
0.45,2015-07-01,18,0.2841567617590509,0.3477921494488285,24.582687705113038
0.45,2015-08-01,1,0.4199379100461469,0.42230141136478483,41.79821199161948
0.45,2015-08-01,2,0.4898189111278908,0.49640981317428845,54.47448328443723
0.45,2015-08-01,3,0.4590694879475241,0.494007532221887,58.52788521018834
0.45,2015-08-01,4,0.6176420977621477,0.5086601739560961,73.657994180263
0.45,2015-08-01,5,0.5356975441989503,0.5376909677807455,66.5806753363756
0.45,2015-08-01,6,0.5803775305311838,0.5602498866498615,74.69035362009663
0.45,2015-08-01,7,0.576105764827164,0.5565225025760003,67.7208308832586
0.45,2015-08-01,8,0.46585397928633854,0.4874225226557797,49.88094111309992
0.45,2015-08-01,9,0.5196011824040033,0.5099315606653182,61.3011023519983
0.45,2015-08-01,10,0.5490617270387868,0.5267866379581739,62.289856350346994
0.45,2015-08-01,11,0.5055592972362624,0.5322209386617024,56.131699892188195
0.45,2015-08-01,12,0.4622455637058135,0.474195680573424,49.65971760063841
0.45,2015-08-01,13,0.4920607970069546,0.4905472710817994,46.06718697739415
0.45,2015-08-01,14,0.3708010189045351,0.35926568440157103,31.389136365052646
0.45,2015-08-01,15,0.3712919628068261,0.35847560227917186,32.33450765669927
0.45,2015-08-01,16,0.32032547827115665,0.3392433236332476,34.55895398545663
0.45,2015-08-01,17,0.33089580195955914,0.3476267761632893,33.16736207300137
0.45,2015-08-01,18,0.3749535302882083,0.38224078601144107,35.35897294129793
0.45,2015-09-01,1,0.4240258971761963,0.4748078319208283,46.53956177815324
0.45,2015-09-01,2,0.4924580685998059,0.5750336320968896,58.06287684051073
0.45,2015-09-01,3,0.4760460303801679,0.5634386825303953,63.70095457968911
0.45,2015-09-01,4,0.5754594366157519,0.5491279419826177,71.63571339216611
0.45,2015-09-01,5,0.5388673691368668,0.6364505931652602,69.49092619192682
0.45,2015-09-01,6,0.570442520615231,0.67018333011888,81.33522227215538
0.45,2015-09-01,7,0.5614938605229962,0.6270766601710209,68.40817080590034
0.45,2015-09-01,8,0.4790408788494793,0.5344966911800566,55.80096205154003
0.45,2015-09-01,9,0.5165218861357725,0.5512118153754826,65.07785700262473
0.45,2015-09-01,10,0.5445807204702517,0.5560840754050036,66.10911610980263
0.45,2015-09-01,11,0.5121676436004182,0.445351135103076,58.81379169503852
0.45,2015-09-01,12,0.46615469326220227,0.5168904660145597,53.53506294304473
0.45,2015-09-01,13,0.4957515616921635,0.48756159035993674,49.8250729311548
0.45,2015-09-01,14,0.36832851287589163,0.3180324215580228,33.64639365414069
0.45,2015-09-01,15,0.36998717467844255,0.30188398264177707,35.035296962296805
0.45,2015-09-01,16,0.3402566501172386,0.3255282944000054,38.6565985217826
0.45,2015-09-01,17,0.3499932274413837,0.34853362289834466,39.210378177566064
0.45,2015-09-01,18,0.39216484324342915,0.33032347995834843,39.011417153234305
0.45,2015-10-01,1,0.4642476061008407,0.5099761049672771,55.27388662696374
0.45,2015-10-01,2,0.5407812431136629,0.5891694139077573,66.82017777601176
0.45,2015-10-01,3,0.5303414386550778,0.6577561160005972,69.00218461079766
0.45,2015-10-01,4,0.5305173457758485,0.5903673692847953,65.63231198083494
0.45,2015-10-01,5,0.5857160002943137,0.6529353919054584,77.00906739320564
0.45,2015-10-01,6,0.6182947332317031,0.6834848876642337,92.21428102504777
0.45,2015-10-01,7,0.5907457956061901,0.5866749102283564,74.95628976263636
0.45,2015-10-01,8,0.5358861100872224,0.6052075718235701,67.7096089077991
0.45,2015-10-01,9,0.5286131542834918,0.5682073316733784,66.85243218405773
0.45,2015-10-01,10,0.5419167473619578,0.5796695368124543,67.95938065258565
0.45,2015-10-01,11,0.5007379739242478,0.5321822268205663,55.144009368235196
0.45,2015-10-01,12,0.5079963267861287,0.48983371983238355,60.79877701101818
0.45,2015-10-01,13,0.4958032210394995,0.4978710046985254,52.78246009944065
0.45,2015-10-01,14,0.34442947709225036,0.28311799515920233,33.42152646186847
0.45,2015-10-01,15,0.33555812640539007,0.28489285067312276,34.460615458909515
0.45,2015-10-01,16,0.3426236671153958,0.34027134825215566,41.026724523515426
0.45,2015-10-01,17,0.36633377408609846,0.35741773815158084,46.26781619038344
0.45,2015-10-01,18,0.3594241075494796,0.3366073768443434,38.406481411235724
0.45,2015-11-01,1,0.5005395551280349,0.5012011124518194,55.51642676663751
0.45,2015-11-01,2,0.5891116132422893,0.5496290662439427,64.71611727754367
0.45,2015-11-01,3,0.6103708085641876,0.5294507938426981,71.10421128657669
0.45,2015-11-01,4,0.575491361954707,0.5900035483944732,62.38000125634015
0.45,2015-11-01,5,0.6515118389447021,0.6648445866065404,81.29100360185257
0.45,2015-11-01,6,0.6822056050356848,0.6068025265135207,92.54870369055985
0.45,2015-11-01,7,0.6206158909851154,0.5614449861468038,78.11803237871771
0.45,2015-11-01,8,0.5780305625192432,0.6429788467425572,71.97614387616207
0.45,2015-11-01,9,0.5596048158475602,0.5723805503565953,67.19891832131569
0.45,2015-11-01,10,0.5668336204000399,0.5207343416575896,66.2277253169844
0.45,2015-11-01,11,0.49760709405260306,0.5875764391053808,49.60732045505332
0.45,2015-11-01,12,0.5109727389917191,0.5350999697841291,56.417936463214026
0.45,2015-11-01,13,0.49175305760104326,0.485396130902521,53.45367009880354
0.45,2015-11-01,14,0.30659871941220396,0.2911237895285633,29.33391236788372
0.45,2015-11-01,15,0.2967880124822847,0.33295401303300887,31.440938043803776
0.45,2015-11-01,16,0.33245602323764734,0.3956130250211247,38.424805764085
0.45,2015-11-01,17,0.3579921680336451,0.3033294599424181,44.873889669183605
0.45,2015-11-01,18,0.33422686140229274,0.3780708118623518,37.16705339625375
0.5,2012-05-01,0,0.6818550929436011,0.6723951943384128,83.38348949263703
0.5,2012-05-01,1,0.8414510799672017,0.7323093696198494,100.28014493731014
0.5,2012-05-01,2,0.7458861425975836,0.7364998599713624,90.93919933656456
0.5,2012-05-01,3,0.7659412769071071,0.8026388953656879,93.29565488522509
0.5,2012-05-01,4,0.7803898722126035,0.7857409105435191,100.9229304244436
0.5,2012-05-01,5,0.8283859021202445,0.7744015219579039,106.64875016026102
0.5,2012-05-01,6,0.8340274756240693,0.7089748001944344,105.42077008601383
0.5,2012-05-01,7,0.7941296609629969,0.5490256965301958,102.05611560226579
0.5,2012-05-01,8,0.7128154388603274,0.6738453765727294,99.34635790476153
0.5,2012-05-01,9,0.7118970876399162,0.7395284035637071,85.24032050692439
0.5,2012-05-01,10,0.7460813164116493,0.7573429817456112,84.66349279134954
0.5,2012-05-01,11,0.776186257245548,0.6225093102971161,90.31762806860768
0.5,2012-05-01,12,0.7864454321944092,0.7804729023008998,92.71732137949834
0.5,2012-05-01,13,0.715599999084608,0.6873953546325513,82.81854586593306
0.5,2012-05-01,15,0.18218578669601926,0.28637586126390624,47.40178753286017
0.5,2012-05-01,16,0.43595328086757934,0.4524637886626449,55.690605143860346
0.5,2012-05-01,17,0.509564880735697,0.3462469139615204,61.61361130462973
0.5,2012-05-01,18,0.5028629737130494,0.4391712856150384,61.50471458589502
0.5,2012-06-01,0,0.6756789130808194,0.7427264106083249,83.3278381384038
0.5,2012-06-01,1,0.7710221722181214,0.8027600758271545,90.8747575970264
0.5,2012-06-01,2,0.7307367865996182,0.6946731570976766,88.49969468464809
0.5,2012-06-01,3,0.7840474763592493,0.7040363780074829,97.21409926102027
0.5,2012-06-01,4,0.7947048325372553,0.7738541336964166,97.56840115575173
0.5,2012-06-01,5,0.8013066826872653,0.6376103387061476,98.13562599389007
0.5,2012-06-01,6,0.7699845818364202,0.7784112510261003,91.79120315972344
0.5,2012-06-01,7,0.6866159711362054,0.744142147515007,80.32393595726667
0.5,2012-06-01,8,0.6959141438025676,0.7191883602746109,92.70868624322163
0.5,2012-06-01,9,0.7571398483092697,0.755867849310768,95.03146260584317
0.5,2012-06-01,10,0.7780796808133159,0.7382209290002193,94.01262939742598
0.5,2012-06-01,11,0.6891094624765728,0.689553395131149,79.32820201913408
0.5,2012-06-01,12,0.7894028900838311,0.7290962451609232,92.64137490841316
0.5,2012-06-01,13,0.7030229705213128,0.384877856052362,91.44005791543128
0.5,2012-06-01,14,0.6594682912387217,0.5577759454912375,77.01268542194897
0.5,2012-06-01,15,0.3091117720245894,0.4459788477521094,55.01761196410139
0.5,2012-06-01,16,0.4696197759778644,0.48678827529025304,58.99807363195343
0.5,2012-06-01,17,0.4418347271582125,0.4843337060909432,53.90754497426265
0.5,2012-06-01,18,0.48255679926916384,0.5030682123475467,56.91427565524931
0.5,2012-07-01,0,0.7074515091618574,0.5440212581500811,89.50771986726238
0.5,2012-07-01,1,0.77116592154279,0.590580004496527,92.55303119686673
0.5,2012-07-01,2,0.7176483485121197,0.5578182604022301,94.06587122881733
0.5,2012-07-01,3,0.7535434604128689,0.4813188663173177,99.58031173615906
0.5,2012-07-01,4,0.7829895883795824,0.5940521814850337,101.93863349719241
0.5,2012-07-01,5,0.7031342325846992,0.47140620697572755,101.01203611986729
0.5,2012-07-01,6,0.7588373690344269,0.592324203792187,91.5866441970454
0.5,2012-07-01,7,0.6900044661762033,0.7035807729377752,82.16547525776483
0.5,2012-07-01,8,0.7038954860250075,0.4564549291401051,92.52078309068109
0.5,2012-07-01,9,0.7562026775321553,0.3465889025218214,102.71478274054202
0.5,2012-07-01,10,0.7472444666067335,0.39036603969129957,95.95007177261313
0.5,2012-07-01,11,0.6728769319318524,0.6481309758123444,83.63856252483443
0.5,2012-07-01,12,0.7505937946122626,0.5931360665241994,94.85300549772732
0.5,2012-07-01,13,0.42724325388607864,0.27544029529139535,100.90602755776632
0.5,2012-07-01,14,0.5743490524539429,0.32929087103072086,81.85996595013201
0.5,2012-07-01,15,0.3674252798815404,0.3342365986935113,59.84037168114498
0.5,2012-07-01,16,0.4707298422794466,0.32027825170260427,60.74065954577087
0.5,2012-07-01,17,0.43538861648866645,0.3656236010359356,54.77107910758486
0.5,2012-07-01,18,0.47902325247317357,0.328541813799755,58.88819375483704
0.5,2012-08-01,0,0.6703219685393893,0.7166667503738232,68.22576113129129
0.5,2012-08-01,1,0.7232762526929724,0.7874060310967729,71.29427608940068
0.5,2012-08-01,2,0.6598338949603272,0.7467512760955952,72.51417738437745
0.5,2012-08-01,3,0.6805498475840277,0.7805706894584399,70.11818138009973
0.5,2012-08-01,4,0.7246318716153309,0.7159319680296912,78.01159755310248
0.5,2012-08-01,5,0.6494287897883353,0.7408614107393241,71.54973949606118
0.5,2012-08-01,6,0.7088942494084753,0.7470248665693373,70.70380483329271
0.5,2012-08-01,7,0.725476583106507,0.7337165186815906,74.81203714122833
0.5,2012-08-01,8,0.6240602362982743,0.7008381834508155,70.0179350210972
0.5,2012-08-01,9,0.6594567934982684,0.7108857508776394,71.1692023652872
0.5,2012-08-01,10,0.6183099295922305,0.5275121059340904,68.63401691155133
0.5,2012-08-01,11,0.6770753354132119,0.7565036924929363,74.39794137280681
0.5,2012-08-01,12,0.6887460880315088,0.7278843288295455,76.57252396565897
0.5,2012-08-01,13,0.41326609662044167,0.4949604031116033,72.64740231248697
0.5,2012-08-01,14,0.519435705781339,0.5717476517141804,61.430725030421684
0.5,2012-08-01,15,0.4116533428770389,0.4326099057878775,50.82313485653923
0.5,2012-08-01,16,0.4362243483206679,0.4854029548247152,48.70741646685076
0.5,2012-08-01,17,0.444657809700129,0.5198378388120848,47.85597555662188
0.5,2012-08-01,18,0.44204475199492,0.5211980230020461,49.95523757683652
0.5,2012-09-01,0,0.6803684235909084,0.6846276123294015,66.59877613645645
0.5,2012-09-01,1,0.7359381409004239,0.6828108887706807,69.36649106347318
0.5,2012-09-01,2,0.6905441910292164,0.7340573261765698,70.51659037902088
0.5,2012-09-01,3,0.7264381432093809,0.6976036075665706,67.89198894969161
0.5,2012-09-01,4,0.7252813233214388,0.7364807394026607,76.38434442746727
0.5,2012-09-01,5,0.7196309678101809,0.6655962659764132,68.91524282618644
0.5,2012-09-01,6,0.7212548019408627,0.7318224371699181,71.24192245503454
0.5,2012-09-01,7,0.7296044316960963,0.6501297170502127,72.32634896184415
0.5,2012-09-01,8,0.6444568223088305,0.6416509628314111,67.9645849459796
0.5,2012-09-01,9,0.679093049205063,0.6368799665090292,69.17758167870076
0.5,2012-09-01,10,0.5587619425976834,0.6744708278431631,69.72601003110209
0.5,2012-09-01,11,0.7058155260302925,0.720265651199699,72.98231168971674
0.5,2012-09-01,12,0.7006258106141334,0.6962944303463059,73.41913609963491
0.5,2012-09-01,13,0.5169826140848568,0.3526953204676244,65.21234812308136
0.5,2012-09-01,14,0.5502119972287542,0.5250457770857955,54.05515184266859
0.5,2012-09-01,15,0.4092516061395607,0.3999617633021053,44.93189867755947
0.5,2012-09-01,16,0.44324567991717534,0.43363980204179076,43.93210697745575
0.5,2012-09-01,17,0.4608771868825239,0.4260230086581238,42.93748054234993
0.5,2012-09-01,18,0.44760693262928863,0.44299402482557215,44.273683544543644
0.5,2012-10-01,0,0.7392348055682889,0.8050447687910417,86.00999998366392
0.5,2012-10-01,1,0.7573000994017417,0.7910275955117496,84.18255482808331
0.5,2012-10-01,2,0.7610352396080061,0.8006025785061326,85.106970369145
0.5,2012-10-01,3,0.773305277828975,0.8028479582309348,86.13854070871072
0.5,2012-10-01,4,0.7354654536339795,0.7749371614237858,89.2051424951537
0.5,2012-10-01,5,0.7287168454981102,0.8111005352212393,84.64932312652886
0.5,2012-10-01,6,0.7853744463833092,0.8192860269237102,93.4280490486333
0.5,2012-10-01,7,0.7091566369721778,0.7089964616441666,88.32790567578834
0.5,2012-10-01,8,0.7095481407354307,0.7557121734634505,89.4892423620749
0.5,2012-10-01,9,0.7037101536355339,0.7671379581908189,88.54432133363777
0.5,2012-10-01,10,0.6055812700693264,0.7284187380477131,90.16702157994301
0.5,2012-10-01,11,0.7684750733341563,0.7505849440684936,91.25892582945835
0.5,2012-10-01,12,0.7304770187008827,0.7527774299267987,87.88714722053992
0.5,2012-10-01,13,0.42418420328752693,0.4139677066917773,83.0819419009074
0.5,2012-10-01,14,0.5569830786187544,0.6178248381928975,61.94588630226988
0.5,2012-10-01,15,0.42213799175444344,0.43319003464132166,51.557472364535236
0.5,2012-10-01,16,0.47120984565413915,0.46629868672653696,52.49787871792868
0.5,2012-10-01,17,0.48697500949750705,0.5482137283651639,53.322363140504294
0.5,2012-10-01,18,0.4933468268156841,0.5682651230341179,52.937498448144126
0.5,2012-11-01,0,0.7695388044956302,0.7899687949088556,89.84715416102271
0.5,2012-11-01,1,0.7489737211863652,0.7955426066372193,87.6628709803905
0.5,2012-11-01,2,0.7872500899839194,0.7953645910361045,90.1266475447811
0.5,2012-11-01,3,0.7780490321961488,0.8424541371647086,91.82384312491172
0.5,2012-11-01,4,0.7641875577526216,0.804559547490656,91.27624942144115
0.5,2012-11-01,5,0.7645372844223102,0.8416713351972909,94.8405170065231
0.5,2012-11-01,6,0.8057431057619906,0.7748764044673571,95.41636883225793
0.5,2012-11-01,7,0.6978394428371095,0.6940273951610911,90.9688819606573
0.5,2012-11-01,8,0.721937867632994,0.7101229051138903,91.02405683674715
0.5,2012-11-01,9,0.7109398859064224,0.7159695428922721,89.60385562530979
0.5,2012-11-01,10,0.7164500065436015,0.7533184295674309,85.14075773847452
0.5,2012-11-01,11,0.7601818705066714,0.7763166919540327,90.91472926183783
0.5,2012-11-01,12,0.7413083602787918,0.8228139786880667,91.45797064384422
0.5,2012-11-01,13,0.3918182354320039,0.6547112792834504,85.08637423528212
0.5,2012-11-01,14,0.5780999078685289,0.6800580830441125,66.29633009073683
0.5,2012-11-01,15,0.42093972172146377,0.46064075248010683,51.88945416145321
0.5,2012-11-01,16,0.4583976619220257,0.5285165246105357,52.1813409501829
0.5,2012-11-01,17,0.4928863769403292,0.5763898452636862,54.32674982123621
0.5,2012-11-01,18,0.508438687698183,0.5808710848230914,55.16083327582931
0.5,2012-12-01,0,0.8026645282583292,0.7962821689314871,92.26500147602802
