impact,test_start,hour,train_r2,test_r2,coef
0.4,2023-01-01,4,0.8047194537678903,0.796601319616949,30.29627373674459
0.4,2023-01-01,5,0.7566879360496391,0.8179811465296658,30.24843122897956
0.4,2023-01-01,6,0.7192690506354573,0.7640810363397196,27.029512499714844
0.4,2023-01-01,7,0.7518582473734283,0.7269804649006701,28.12019762811382
0.4,2023-01-01,8,0.7805054413482695,0.7701945796112982,28.024099001901586
0.4,2023-01-01,9,0.8041686696451721,0.7880924537696795,28.03578098146194
0.4,2023-01-01,10,0.09841641990506478,0.1080610537195894,29.99498325868061
0.4,2023-01-01,11,0.8180433193589727,0.8133149855925138,26.36666030919062
0.4,2023-01-01,12,0.7224510700180504,0.7206078423393669,23.04296935535028
0.4,2023-01-01,13,0.3697567138692509,0.4542664778636356,26.3104447966801
0.4,2023-01-01,14,0.5219139853814035,0.5674277073833289,22.62903742627419
0.4,2023-01-01,15,0.5533304821206231,0.5755152864539361,22.28522441218766
0.4,2023-01-01,16,0.6577326381061073,0.6608180533975303,20.41709583320345
0.4,2023-01-01,17,0.6799154566211176,0.713852695653871,20.859926688275127
0.4,2023-01-01,18,0.5864658359308512,0.6738277521381502,21.594343761300802
0.4,2023-01-01,19,0.5456276431023865,0.6581565788764232,20.75719275213817
0.4,2023-01-01,20,0.6123944202710219,0.6635435082079297,18.259298183815236
0.4,2023-02-01,1,0.7404987115041533,0.719464848905772,29.86921309726818
0.4,2023-02-01,2,0.7038421224515117,0.77544751864009,36.83538104798687
0.4,2023-02-01,3,0.7703262729570555,0.7882540221346719,33.09489630243048
0.4,2023-02-01,4,0.8018439082301874,0.8466310599117985,32.96149272978531
0.4,2023-02-01,5,0.8217090831218034,0.7344354481448907,32.432920074896835
0.4,2023-02-01,6,0.7773633407698691,0.7393638709630572,31.093939629839173
0.4,2023-02-01,7,0.727061110822987,0.7157173012844122,28.419505100932916
0.4,2023-02-01,8,0.7711564593569991,0.7538367048799923,27.068138245365972
0.4,2023-02-01,9,0.7882675256051351,0.7415252050638688,27.624144145002155
0.4,2023-02-01,10,0.1081859612547198,0.15026111263420405,29.00928115304931
0.4,2023-02-01,11,0.8136985044675129,0.7886399380574575,25.806508177631965
0.4,2023-02-01,12,0.7208690409872964,0.7344712000589676,22.612538628921268
0.4,2023-02-01,13,0.45437754805497144,0.4026342977137207,25.905421432581285
0.4,2023-02-01,14,0.5681692393085147,0.5560599753457396,23.477181096064
0.4,2023-02-01,15,0.5755196218736875,0.5814050607509333,22.34654741119374
0.4,2023-02-01,16,0.6613185944479918,0.6640306974588883,20.994688148622203
0.4,2023-02-01,17,0.713929833432506,0.6519088677489666,21.079033715522066
0.4,2023-02-01,18,0.6744647507135246,0.6189903990267535,22.278578219129514
0.4,2023-02-01,19,0.6582737752666128,0.5653228121040286,20.483883778193306
0.4,2023-02-01,20,0.6637453251889477,0.6215702069721631,18.583285109315373
0.4,2023-03-01,1,0.7195461108836998,0.6535987055330976,29.555130352569055
0.4,2023-03-01,2,0.8251447410711589,0.6874485886216063,29.57687800745157
0.4,2023-03-01,3,0.7907160037353205,0.7171811725487034,31.345885527576723
0.4,2023-03-01,4,0.8484978660365896,0.7450121024179915,31.48469718251761
0.4,2023-03-01,5,0.7576386793193769,0.7535130908318324,27.60246162814287
0.4,2023-03-01,6,0.7444113789405109,0.7457820938359311,28.728575926613587
0.4,2023-03-01,7,0.7178126960641875,0.6405051303314773,26.962915066306135
0.4,2023-03-01,8,0.7539591368384033,0.6522151396455317,26.727625324724944
0.4,2023-03-01,9,0.7415308199395716,0.6689363934135701,27.700367778759283
0.4,2023-03-01,10,0.1551196055754439,0.0927634537072185,24.649249848470827
0.4,2023-03-01,11,0.7888340268581466,0.6386375048891924,25.40796427325863
0.4,2023-03-01,12,0.7352761807678003,0.6014710546386146,23.386315649441897
0.4,2023-03-01,13,0.40542976642887474,0.4214710506191025,28.250693233184464
0.4,2023-03-01,14,0.5589274422679924,0.5146936784030278,25.28828610170484
0.4,2023-03-01,15,0.5836147013092461,0.5174776303396418,23.811624727288006
0.4,2023-03-01,16,0.6673558586024169,0.5740375003032142,22.5890815868145
0.4,2023-03-01,17,0.6529949936718362,0.545762742049309,21.975147911161635
0.4,2023-03-01,18,0.6201554038804575,0.5917873685386501,23.28766322656782
0.4,2023-03-01,19,0.5690292683660062,0.48944830538092654,22.281968768462775
0.4,2023-03-01,20,0.6226098141944225,0.5264511818113065,19.374954333662384
0.4,2023-04-01,1,0.6625145485339838,0.753213731589585,33.43366259616748
0.4,2023-04-01,2,0.691598541443504,0.7097659464674891,32.06034977773925
0.4,2023-04-01,3,0.7171824760164778,0.7724929085728138,31.388188499407438
0.4,2023-04-01,4,0.7450185856909821,0.7341677647539433,31.577849873392914
0.4,2023-04-01,5,0.7698404740254988,0.7000372729408928,32.30747435159499
0.4,2023-04-01,6,0.747078857687131,0.6760564305178357,29.977466425195466
0.4,2023-04-01,7,0.6440519888720673,0.7115992522111376,29.123957362778267
0.4,2023-04-01,8,0.6539360155982161,0.7367314011575992,28.17285378499069
0.4,2023-04-01,9,0.6689374597101508,0.7950803311665706,27.73538473648876
0.4,2023-04-01,10,0.09390493816550671,0.07153404145953668,27.70250445053042
0.4,2023-04-01,11,0.6386405930819465,0.76936644999439,25.463952970055765
0.4,2023-04-01,12,0.6016108730084948,0.6663494421703333,23.7483566942293
0.4,2023-04-01,13,0.4228402338604511,0.44743001287436135,26.729854353543896
0.4,2023-04-01,14,0.514695380485138,0.5238330265521534,25.334356064318456
0.4,2023-04-01,15,0.5197450997602963,0.5225488028214011,22.33662034975586
0.4,2023-04-01,16,0.5740375861637554,0.5854590232804194,22.580354105742437
0.4,2023-04-01,17,0.5480803902480216,0.6653871330582131,20.6333957050299
0.4,2023-04-01,18,0.5956414653778405,0.6266558599650593,21.553885761208587
0.4,2023-04-01,19,0.4909674578932326,0.5671597411420084,21.10784298737887
0.4,2023-04-01,20,0.5264596519336837,0.5913856470846648,19.452981679532616
0.4,2023-05-01,1,0.7667782692517856,0.738377436644658,29.5088527266663
0.4,2023-05-01,2,0.7152039073836463,0.7576077819894109,29.48925492763843
0.4,2023-05-01,3,0.7937333853672757,0.8275064308395497,26.975425681255796
0.4,2023-05-01,4,0.7479528876178723,0.8011862569611152,27.80336688970279
0.4,2023-05-01,5,0.7100834066952091,0.6221698210469722,28.873173608624345
0.4,2023-05-01,6,0.6783303108171472,0.7507868318287123,28.336968029470203
0.4,2023-05-01,7,0.72362427436243,0.7502128516673378,25.79830089308192
0.4,2023-05-01,8,0.7475035625025258,0.7618331207442253,25.153433315255608
0.4,2023-05-01,9,0.80491877718825,0.8007805908955681,24.97446892471386
0.4,2023-05-01,10,0.07898108585743846,0.11000943276789854,21.194499850254555
0.4,2023-05-01,11,0.785999054843868,0.796848974885376,22.23016485851551
0.4,2023-05-01,12,0.6878854132644516,0.7185406767682545,20.17806549273742
0.4,2023-05-01,13,0.46011289405392786,0.4592045480264181,22.92430534660973
0.4,2023-05-01,14,0.5674700153616332,0.5478134427160803,19.83453326008369
0.4,2023-05-01,15,0.5444865822267628,0.5631919596020415,18.602611515682725
0.4,2023-05-01,16,0.6416570818752481,0.6199062355010296,17.42486696744137
0.4,2023-05-01,17,0.6757525031408347,0.6912067341910098,18.360001326851624
0.4,2023-05-01,18,0.6474380322687231,0.6661174375229872,18.278987011613
0.4,2023-05-01,19,0.6122623529825968,0.4956447128363466,16.602068970720598
0.4,2023-05-01,20,0.6230527296497814,0.6226680624657435,15.874616563599911
0.4,2023-06-01,1,0.7385162316611209,0.7637640452963864,29.109847722169423
0.4,2023-06-01,2,0.7594606279609551,0.7702981681619652,28.10130987478835
0.4,2023-06-01,3,0.8338443877135306,0.7328046939192598,29.551753407712088
0.4,2023-06-01,4,0.8012565695914832,0.7694188780766418,28.066280775518422
0.4,2023-06-01,5,0.6340752649512522,0.7558207602396644,25.394012456075156
0.4,2023-06-01,6,0.7515174586116329,0.7557729860181434,27.480134207604994
0.4,2023-06-01,7,0.7560602863897088,0.7306246443912119,28.285859097152745
0.4,2023-06-01,8,0.7676902190708279,0.7214910771118146,27.560472331906336
0.4,2023-06-01,9,0.8037521599278866,0.8124002955395708,26.5913229802718
0.4,2023-06-01,10,0.11468022793570709,0.08300855341817504,26.55222048488826
0.4,2023-06-01,11,0.8087489221586697,0.7653273850566336,25.298725953870292
0.4,2023-06-01,12,0.7239016398427459,0.7287950338844338,22.078007127371425
0.4,2023-06-01,13,0.46047719213372496,0.43579733243708607,24.195275826336736
0.4,2023-06-01,14,0.5553736385072059,0.44012053321363875,22.454300145701144
0.4,2023-06-01,15,0.5799452063322901,0.5532788046182003,22.411633676288776
0.4,2023-06-01,16,0.6417564821699644,0.6351501513512852,21.367273243371194
0.4,2023-06-01,17,0.7059059461057815,0.6674724450657437,21.456170048760406
0.4,2023-06-01,18,0.684232497791474,0.5428818916757161,21.83111270318443
0.4,2023-06-01,19,0.514433213381585,0.5629643901494521,20.52400698873788
0.4,2023-06-01,20,0.631270789307593,0.6242450626844496,17.972405230936953
0.4,2023-07-01,1,0.7668533357509135,0.7654195277554884,31.082195021624347
0.4,2023-07-01,2,0.774050862223344,0.7834648307700979,30.204017626957643
0.4,2023-07-01,3,0.7328064101777052,0.8219441242693863,29.597047193202506
0.4,2023-07-01,4,0.774725716158166,0.4775508452041973,30.598711362786144
0.4,2023-07-01,5,0.778949093378119,0.6356321982489983,30.68068801614338
0.4,2023-07-01,6,0.7592176677635006,0.715158119321196,29.46437365553545
0.4,2023-07-01,7,0.7306818990420767,0.7506738631685483,28.03774862083357
0.4,2023-07-01,8,0.7220669082370076,0.7460058684838984,26.803581521080435
0.4,2023-07-01,9,0.8127057578022767,0.8274720195086429,27.117018920147817
0.4,2023-07-01,10,0.08363663528789433,0.13555850971716987,24.438579404418448
0.4,2023-07-01,11,0.7653378887816582,0.8010924074942747,25.20534984059725
0.4,2023-07-01,12,0.7288567934378536,0.703936754516046,22.283113826973164
0.4,2023-07-01,13,0.43780199086297233,0.43758267485435887,25.95094784934195
0.4,2023-07-01,14,0.4401242522219875,0.5515553972935974,22.519750261075053
0.4,2023-07-01,15,0.5538927543898613,0.5830757465469196,21.6895803878832
0.4,2023-07-01,16,0.6416932010645006,0.6523456051627912,19.407540381655362
0.4,2023-07-01,17,0.6752395624946159,0.6741462391395676,19.377883795207207
0.4,2023-07-01,18,0.5453124900996997,0.6469878592101801,20.464851412670154
0.4,2023-07-01,19,0.5647315002802188,0.5547756559565632,19.436782326772153
0.4,2023-07-01,20,0.6246636865904666,0.6575250414076251,17.51896148829638
0.45,2012-04-01,11,0.5088110678431268,0.41407640343766283,59.108668104923616
0.45,2012-04-01,12,0.5026791203626058,0.4919754020588448,46.286218868100065
0.45,2012-04-01,13,0.4726294319109473,0.4633979493763797,46.950394765167225
0.45,2012-04-01,14,0.5587249292057732,0.5081095128366322,50.291413377021705
0.45,2012-04-01,15,0.5509163572585516,0.5573933266704327,46.88549925243827
0.45,2012-04-01,16,0.5915703055101547,0.5993847456190988,48.78155978611266
0.45,2012-04-01,17,0.6143350094116218,0.617786084192142,52.512042934354035
0.45,2012-04-01,18,0.648175229018901,0.5533972539601226,58.233292853670044
0.45,2012-04-01,19,0.490629756638826,0.5392694353971967,45.593168939642155
0.45,2012-04-01,20,0.3908349320947274,0.506419126396552,44.44559537519092
0.45,2012-05-01,11,0.41588372541038365,0.46706686687381815,55.45315882858132
0.45,2012-05-01,12,0.4923180260907345,0.5277959920821597,45.09656477297987
0.45,2012-05-01,13,0.4742721153297511,0.39785655832064337,40.77733988360298
0.45,2012-05-01,14,0.5381233793587986,0.5681034779861494,40.68659625561037
0.45,2012-05-01,15,0.5601815742457528,0.5499599204866221,43.796094955780646
0.45,2012-05-01,16,0.6018576929147972,0.5735982363060076,45.8445811125948
0.45,2012-05-01,17,0.6183477136046609,0.5942781460622635,50.97575722441862
0.45,2012-05-01,18,0.6001700696242053,0.6171131818906528,45.52660139092251
0.45,2012-05-01,19,0.5405902560287361,0.6177414424513483,47.96338583837856
0.45,2012-05-01,20,0.5064722678725357,0.45403406031842486,43.99495628410643
0.45,2012-06-01,11,0.47029112332959844,0.531574973051325,60.454360228678325
0.45,2012-06-01,12,0.5367974147218384,0.5242629019894878,51.80420553961524
0.45,2012-06-01,13,0.4019726398989548,0.4062710587186027,45.36709249537482
0.45,2012-06-01,14,0.5742997402677639,0.5255460986715805,45.40249873123403
0.45,2012-06-01,15,0.5502280736446383,0.5719419694293728,42.85019767475393
0.45,2012-06-01,16,0.575388124793158,0.6274832214952771,43.42272908101055
0.45,2012-06-01,17,0.595733317349169,0.5480576308579379,48.57517214659066
0.45,2012-06-01,18,0.6311341830472676,0.5909685418767778,53.500710266937745
0.45,2012-06-01,19,0.6178251453798136,0.5677170985051455,48.5281249079698
0.45,2012-06-01,20,0.46167032233253036,0.47170107815779583,50.488239131689824
0.45,2012-07-01,11,0.5317294340360038,0.4075575445004622,61.5023479626889
0.45,2012-07-01,12,0.5279629817625259,0.5775324703643958,47.80248959712502
0.45,2012-07-01,13,0.4110004392587733,0.44997000900460027,50.81752748545725
0.45,2012-07-01,14,0.5257469537510617,0.5630451676990513,44.532308694838825
0.45,2012-07-01,15,0.5765048152843885,0.5861681093319933,47.03292345450785
0.45,2012-07-01,16,0.6474244819808761,0.6831636296350163,52.66562674077654
0.45,2012-07-01,17,0.5516655645632483,0.6683111575831837,52.848782433995204
0.45,2012-07-01,18,0.5923469999031099,0.6223773381898414,51.03884584496105
0.45,2012-07-01,19,0.568856634543842,0.6220883983367521,46.449193222290276
0.45,2012-07-01,20,0.472223662146364,0.47765364273715294,52.22556331525647
0.45,2012-08-01,11,0.4181784763256351,0.4908823200239082,53.04967431860744
0.45,2012-08-01,12,0.5825367193429398,0.5333713549545749,43.747748480424775
0.45,2012-08-01,13,0.4689825860787872,0.4177872956150971,42.30094710746046
0.45,2012-08-01,14,0.5662190761028982,0.5642113096862283,41.43044534706098
0.45,2012-08-01,15,0.5931647658648989,0.5250458459387533,42.42590394331069
0.45,2012-08-01,16,0.6852152638184497,0.592726337282858,49.933344917046824
0.45,2012-08-01,17,0.6777054211131153,0.6124608197527923,47.28304895964294
0.45,2012-08-01,18,0.6223811757578679,0.6574593535496627,51.165895658657654
0.45,2012-08-01,19,0.6221653051075924,0.5606275350469554,45.93845111376574
0.45,2012-08-01,20,0.4938404220424437,0.510993376812396,44.21979726206931
0.45,2012-09-01,11,0.5118917810542654,0.4761608552690899,66.51878275723517
0.45,2012-09-01,12,0.5384126557782476,0.5263947247235431,48.433852801327795
0.45,2012-09-01,13,0.4207796173781303,0.45331737223077817,46.19657032126699
0.45,2012-09-01,14,0.5835547323234398,0.5370541540392846,50.65239819993688
0.45,2012-09-01,15,0.5352126720500948,0.5802069040422247,49.208018975407754
0.45,2012-09-01,16,0.5945134640490088,0.6046006321747096,52.82940507530673
0.45,2012-09-01,17,0.6155905828209801,0.5025029034723465,50.91307620022585
0.45,2012-09-01,18,0.6772251089643699,0.5779602799978238,61.706250699895264
0.45,2012-09-01,19,0.5668077652338952,0.45916682088284444,51.294628375188076
0.45,2012-09-01,20,0.5127676214088603,0.4829096818037847,46.983304044210584
0.45,2012-10-01,11,0.48419341816139405,0.5399389417784516,58.929593969714624
0.45,2012-10-01,12,0.527353608809985,0.5808861570611541,46.45332264283767
0.45,2012-10-01,13,0.4538815748964775,0.5375327804684895,44.62346580659743
0.45,2012-10-01,14,0.5672240000006625,0.5145604724335762,41.16056559759317
0.45,2012-10-01,15,0.594070570648153,0.5797219427370783,42.688622474592094
0.45,2012-10-01,16,0.628915394505422,0.6282173824746555,44.14907678021364
0.45,2012-10-01,17,0.5030997697404516,0.6715918502119391,49.219089009418646
0.45,2012-10-01,18,0.6319126912622939,0.6347629528119398,47.75589569294896
0.45,2012-10-01,19,0.5174637827650709,0.5205211843692605,38.40440608971256
0.45,2012-10-01,20,0.48334549745418043,0.5496160395988116,45.61378418091349
0.45,2012-11-01,11,0.5460702032221434,0.44955678635485163,65.91397562171979
0.45,2012-11-01,12,0.5813374029534241,0.5672963306494978,45.19421215673153
0.45,2012-11-01,13,0.539281456375155,0.3975040051108345,47.31773563735118
0.45,2012-11-01,14,0.514906587046166,0.5279753318506364,40.120395073485895
0.45,2012-11-01,15,0.583415389000473,0.5646504265888964,46.37825090945293
0.45,2012-11-01,16,0.635423930837627,0.6342173520504171,49.4085571479518
0.45,2012-11-01,17,0.6767538001336283,0.7044951997687634,53.928895279048724
0.45,2012-11-01,18,0.6453774319337942,0.6097153239268545,54.78110905230585
0.45,2012-11-01,19,0.5372306101655208,0.5832539456013666,46.627415262393754
0.45,2012-11-01,20,0.5526539186264879,0.5555774284626054,49.265996202342905
0.45,2012-12-01,11,0.4525103496681252,0.5130235186729117,60.988038223638654
0.45,2012-12-01,12,0.5690268094353179,0.5209994221260577,47.83184713835295
0.45,2012-12-01,13,0.39759255176499,0.5346272581440719,46.62197854038718
0.45,2012-12-01,14,0.5280042831703953,0.5454952488628673,39.825505866863125
0.45,2012-12-01,15,0.5646811863575862,0.5326799683237873,46.723063607646296
0.45,2012-12-01,16,0.6342760301280983,0.5881849795604615,49.8883986751549
0.45,2012-12-01,17,0.7046437602472579,0.6259101320244502,53.15713099645107
0.45,2012-12-01,18,0.6139307949752955,0.6358287681896762,50.58965449889476
0.45,2012-12-01,19,0.5834544843669596,0.6021949557393593,47.5081851164192
0.45,2012-12-01,20,0.5630046532997468,0.5599688792300472,44.192647803559126
0.45,2013-01-01,11,0.5138608454564473,0.5463850089274396,58.62358964021486
0.45,2013-01-01,12,0.5315907929186792,0.559134628524318,41.91850443700748
0.45,2013-01-01,13,0.5392991667714191,0.48827649947440466,51.40663367893345
0.45,2013-01-01,14,0.5477303655097703,0.5387102994814223,42.543040430115376
0.45,2013-01-01,15,0.5351417645536614,0.5508551853143119,43.755531670945125
0.45,2013-01-01,16,0.5961020762241195,0.6551356950180331,44.73312623208499
0.45,2013-01-01,17,0.6264909596043357,0.6264871464791313,54.826468657896704
0.45,2013-01-01,18,0.6374804288096669,0.6726618566331196,53.30281995196524
0.45,2013-01-01,19,0.6042136550841692,0.5248328847243681,50.42256786988179
0.45,2013-01-01,20,0.5610452018516298,0.568060788814429,46.21690822484773
0.45,2013-02-01,11,0.5526542139938343,0.5155500427411335,65.61058875843506
0.45,2013-02-01,12,0.5645691746346222,0.5713217061168239,46.478277105383505
0.45,2013-02-01,13,0.48919645824178903,0.4775064620645192,49.27163424026676
0.45,2013-02-01,14,0.5388386404176305,0.5823323201203308,43.20985249355838
0.45,2013-02-01,15,0.5510178352546363,0.5661326735599171,44.52040466365435
0.45,2013-02-01,16,0.6678848656191083,0.6119650641747083,51.90382950464174
0.45,2013-02-01,17,0.634602283758436,0.6614611582911134,49.256724361336595
0.45,2013-02-01,18,0.674911841049215,0.6242830296797756,56.569031631608766
0.45,2013-02-01,19,0.5268546021435246,0.5083671419999316,47.48128363825992
0.45,2013-02-01,20,0.5682356756825571,0.5068046795359251,45.42018418837239
0.45,2013-03-01,11,0.5306623062295968,0.5190103328965917,56.137184087742995
0.45,2013-03-01,12,0.5819291250333041,0.6116964328419756,53.73256846905818
0.45,2013-03-01,13,0.47809778897608446,0.3481626286803664,51.06643958448461
0.45,2013-03-01,14,0.593968444076048,0.5070499414334263,50.241096735295024
0.45,2013-03-01,15,0.5679659642390491,0.582565452131613,47.20201824526569
0.45,2013-03-01,16,0.6123444438677277,0.5779166619226803,50.64365485173195
0.45,2013-03-01,17,0.6647291381158085,0.6207554189807245,52.97082233198664
0.45,2013-03-01,18,0.6353576455553385,0.6186694649774265,49.971571127821214
0.45,2013-03-01,19,0.51795681415077,0.5393192841842409,41.79470015956823
0.45,2013-03-01,20,0.5239186982086812,0.5673472220286245,38.46770280000548
0.45,2013-04-01,11,0.5212561102552365,0.5366737007290576,52.67961055261432
0.45,2013-04-01,12,0.6119579490769115,0.5773902552509795,54.86669046562569
0.45,2013-04-01,13,0.3481627787830299,0.4358831111092546,51.09997555031581
0.45,2013-04-01,14,0.5267864312825263,0.5699958464577786,42.094352397347215
0.45,2013-04-01,15,0.582579990161739,0.5907760915080076,47.438929635873684
0.45,2013-04-01,16,0.5844829805266589,0.5673989201915497,45.79046604418376
0.45,2013-04-01,17,0.6259100058814855,0.6599343041388814,48.563786819604516
0.45,2013-04-01,18,0.6186731419355149,0.6126586841476152,50.09369028952325
0.45,2013-04-01,19,0.5396024312281797,0.5571167235088016,42.774537896921316
0.45,2013-04-01,20,0.5792518025978746,0.5894049476048284,44.90424162987181
0.45,2013-05-01,11,0.5367041479309652,0.4396457435504747,53.07937715060927
0.45,2013-05-01,12,0.5879520063489951,0.4955615861339643,48.382122503575836
0.45,2013-05-01,13,0.439909133017683,0.3874135428212433,46.64314005022298
0.45,2013-05-01,14,0.5713563574145574,0.43397595319427573,44.25382705532535
0.45,2013-05-01,15,0.5909647538785467,0.4572439003740171,46.60626630332692
0.45,2013-05-01,16,0.5704286300223119,0.512258618029982,42.68007602463116
0.45,2013-05-01,17,0.6653701796309959,0.5619933708391673,53.389467640346744
0.45,2013-05-01,18,0.6206882768489661,0.5778324431195498,56.522349717059235
0.45,2013-05-01,19,0.557367434748937,0.35671492133148097,41.88621083187481
0.45,2013-05-01,20,0.6014611305406854,0.5341305155553209,39.335411299964626
0.45,2013-06-01,11,0.44159425671942065,0.5416825045592237,56.85595131157054
0.45,2013-06-01,12,0.49592279795081673,0.5593249213692815,49.723928100516986
0.45,2013-06-01,13,0.3875036411726188,0.4237839106732765,45.942692462145594
0.45,2013-06-01,14,0.434306069202927,0.5264743530930713,43.06671476511501
0.45,2013-06-01,15,0.4621670399438139,0.5157603278930046,42.247881324340824
0.45,2013-06-01,16,0.5225961385047047,0.41396568880230455,49.6634884714908
0.45,2013-06-01,17,0.5620084289506442,0.5686241892477006,53.114602825326536
0.45,2013-06-01,18,0.581816524000148,0.46654871413408683,61.62139320370788
0.45,2013-06-01,19,0.35748880489720203,0.46785475466029536,43.929160514460946
0.45,2013-06-01,20,0.5458313450627572,0.45292612369489116,46.08057130245377
0.45,2013-07-01,11,0.5420946710788197,0.4825285442497087,55.33042074186677
0.45,2013-07-01,12,0.5601373963080742,0.559370119825962,51.692481805393435
0.45,2013-07-01,13,0.43029546040102606,0.3641596292621003,52.38469617499409
0.45,2013-07-01,14,0.5325437246080419,0.5593395338910061,48.21354555123917
0.45,2013-07-01,15,0.5228964926882754,0.5722209753591949,47.83588086838113
0.45,2013-07-01,16,0.41467875732640913,0.6352001860518457,47.68606145854075
0.45,2013-07-01,17,0.5731809301119979,0.6799057677551006,48.766492954842704
0.45,2013-07-01,18,0.5075541734739966,0.6084704243721578,47.98341135560504
0.45,2013-07-01,19,0.4688705940114479,0.4797973735819805,46.072574068514
0.45,2013-07-01,20,0.4529271457736229,0.5326066634000057,46.14989749879554
0.45,2013-08-01,11,0.48864978898897027,0.4700648271789276,49.76150556109667
0.45,2013-08-01,12,0.5680709991074239,0.538494261184683,46.000673499971604
0.45,2013-08-01,13,0.365476964573773,0.337623309817931,49.418461043730225
0.45,2013-08-01,14,0.5624204239833182,0.5326020013626995,44.891137020300675
0.45,2013-08-01,15,0.5833799953211647,0.5711370754038937,42.023789462327514
0.45,2013-08-01,16,0.636407967604186,0.6218603414172236,45.69563069344139
0.45,2013-08-01,17,0.6801280176964377,0.6052032914576531,49.66426886216078
0.45,2013-08-01,18,0.6086251938496621,0.619238801108028,47.23026244223307
0.45,2013-08-01,19,0.4881539746857143,0.5350787080356435,40.745063478795764
0.45,2013-08-01,20,0.5740831253091917,0.5813552875116157,36.375496431073245
0.45,2013-09-01,11,0.48834012297111407,0.5120293879674551,61.69462942529212
0.45,2013-09-01,12,0.5385225451016402,0.5405179880380645,45.669788166232735
0.45,2013-09-01,13,0.3376729486366059,0.49081431775479856,50.02494736250547
0.45,2013-09-01,14,0.5365373651720966,0.5492314365558124,49.09475443371808
0.45,2013-09-01,15,0.5822481498948444,0.5881506579971859,48.756638889580174
0.45,2013-09-01,16,0.623823115303983,0.5863974646192471,48.41031494976511
0.45,2013-09-01,17,0.6063013046144073,0.5733101956370084,51.871681535675386
0.45,2013-09-01,18,0.6379150158868461,0.48825798717523305,56.97828538407773
0.45,2013-09-01,19,0.5506142113986383,0.48276374826357193,48.97068815371438
0.45,2013-09-01,20,0.585882936541607,0.5789233957690973,39.88089644582472
0.45,2013-10-01,11,0.5176138160892212,0.5691745499018814,55.889693472647004
0.45,2013-10-01,12,0.5548307236980901,0.6084488517835875,39.35018123947405
0.45,2013-10-01,13,0.491272224161716,0.3996298631875015,48.54321655188294
0.45,2013-10-01,14,0.556027051917608,0.5857255929490786,44.207603935148605
0.45,2013-10-01,15,0.5945422862329979,0.5763536815073571,44.17792875739004
0.45,2013-10-01,16,0.6026953699862931,0.6048375341600347,41.575195919621905
0.45,2013-10-01,17,0.6300891752696757,0.6016886377874022,39.895984797386134
0.45,2013-10-01,18,0.5301702669200987,0.577859378158055,44.4743238481815
0.45,2013-10-01,19,0.4837645674258181,0.5358483055011186,46.84028702149467
0.45,2013-10-01,20,0.5790932101326929,0.5872590069194434,39.20959883517114
0.45,2013-11-01,11,0.5713333548469575,0.5337101723555124,52.65333080906514
0.45,2013-11-01,12,0.6090580727463929,0.5550207324324999,40.635355096807146
0.45,2013-11-01,13,0.40062625010217534,0.2307232494319511,46.23779906413414
0.45,2013-11-01,14,0.5870366513311543,0.5565551913452756,46.40040636850043
0.45,2013-11-01,15,0.5768690603803858,0.5251010436372345,45.539008714786505
0.45,2013-11-01,16,0.6102292124436286,0.5740410170611672,45.888601188409346
0.45,2013-11-01,17,0.6095363165575007,0.6389625790422739,45.00226794395174
0.45,2013-11-01,18,0.5821260029338632,0.6284428801842409,48.63816471390151
0.45,2013-11-01,19,0.5358920484406086,0.548656015241538,47.26733401222383
0.45,2013-11-01,20,0.5872637684005818,0.612113921798169,39.09826929185973
0.45,2013-12-01,11,0.5340071733416604,0.435670677800708,53.92484692725289
0.45,2013-12-01,12,0.5680643819541091,0.5794161461100639,47.89185315790129
0.45,2013-12-01,13,0.24292368551313648,0.2611348410679569,59.59126073857756
0.45,2013-12-01,14,0.5570951530574577,0.5405230144938408,47.8913656287212
0.45,2013-12-01,15,0.5251021883251044,0.5712829457102606,45.60633902626521
0.45,2013-12-01,16,0.5758001771903778,0.5738374995113601,43.48510181160595
0.45,2013-12-01,17,0.6394299330764596,0.5782698568285576,46.25270857849742
0.45,2013-12-01,18,0.6284537883498943,0.35726324164327006,48.84158352866312
0.45,2013-12-01,19,0.5500053002460912,0.5000318811461754,45.03666760964211
0.45,2013-12-01,20,0.612251558966992,0.6233454216611839,39.69326357269763
0.45,2014-01-01,11,0.4689417732268788,0.5446042376261624,42.58852792000773
0.45,2014-01-01,12,0.590055295010633,0.5919921420188272,42.2226775249132
0.45,2014-01-01,13,0.2793150268436607,0.2959749540742259,47.482215162500985
0.45,2014-01-01,14,0.5448153862714278,0.5868611065720435,43.98707177991031
0.45,2014-01-01,15,0.575557819513774,0.5643744588072325,41.987776541161715
0.45,2014-01-01,16,0.5747453223217479,0.6115363221786525,41.82292660814897
0.45,2014-01-01,17,0.584309937480635,0.6368507014348039,41.98412726149944
0.45,2014-01-01,18,0.3612503212802003,0.6525555324918242,54.57502478662181
0.45,2014-01-01,19,0.5012659709757895,0.5364728630118202,42.90767579530377
0.45,2014-01-01,20,0.6233778281473155,0.6103459902963825,39.98153275437551
0.45,2014-02-01,11,0.5623663198103555,0.5918495224152949,51.79290752703388
0.45,2014-02-01,12,0.5920096306682838,0.566470787815903,42.453417265223784
0.45,2014-02-01,13,0.29961543021855275,0.24997046216890317,53.36066512891166
