impact,test_start,hour,train_r2,test_r2,coef
0.35,2020-05-01,8,0.5261959119129245,0.5218679291202767,13.453738354350183
0.35,2020-05-01,9,0.5704837101303679,0.5445248906688578,11.640937455569915
0.35,2020-05-01,10,0.5445041584340158,0.5240628858613572,11.127527344956645
0.35,2020-05-01,11,0.533055740247735,0.5020845384852577,10.471759760700932
0.35,2020-05-01,12,0.5693275230966914,0.5184880660174985,11.483460100630998
0.35,2020-05-01,13,0.48759655348036424,0.4749488653863988,10.675994831126024
0.35,2020-05-01,14,0.467927367694392,0.466660281810681,10.526460282472806
0.35,2020-05-01,15,0.5377274360460096,0.5064559657541554,11.542474543027934
0.35,2020-05-01,16,0.4602490865851513,0.45469234103625344,9.764634481798701
0.35,2020-05-01,17,0.6878040048074261,0.65843722258218,13.844990626227851
0.35,2020-06-01,8,0.5746851844241561,0.562704198664353,19.303968051794467
0.35,2020-06-01,9,0.611417041786888,0.6349744641206436,17.392922158354533
0.35,2020-06-01,10,0.5778437156737997,0.6274346169674527,16.01149631206147
0.35,2020-06-01,11,0.5502940618346537,0.5927932076115683,14.874315068535658
0.35,2020-06-01,12,0.5422211362607512,0.4636930062433837,14.520180847347829
0.35,2020-06-01,13,0.5145457886031615,0.4797572491090659,14.77414654766683
0.35,2020-06-01,14,0.520050581757524,0.5113859581771641,15.487782531457315
0.35,2020-06-01,15,0.5558829527384344,0.5954678394988226,16.44661893506972
0.35,2020-06-01,16,0.5136986360365852,0.4598479163378735,14.770259176733875
0.35,2020-06-01,17,0.7069918171585365,0.7036170420536243,18.76160515409927
0.35,2020-07-01,8,0.5640926142888167,0.6072221729932488,18.39153722562473
0.35,2020-07-01,9,0.6350537560344209,0.6587179510132274,17.589466994684653
0.35,2020-07-01,10,0.6299141921147664,0.6332623683240769,17.083311573573994
0.35,2020-07-01,11,0.5979618841510392,0.555488435065848,16.398909173563165
0.35,2020-07-01,12,0.4733768866223409,0.6330351382967969,16.943486409871145
0.35,2020-07-01,13,0.4813578069721537,0.5993735846264839,15.678173573645722
0.35,2020-07-01,14,0.5114808251389318,0.5850633407659814,15.701617172925653
0.35,2020-07-01,15,0.5967302044187965,0.6085212369576254,17.239452261447624
0.35,2020-07-01,16,0.46462498640395555,0.4946651312326007,13.410487510676443
0.35,2020-07-01,17,0.7057845380899179,0.6962230410563269,19.86221914534166
0.35,2020-08-01,8,0.6092052703756423,0.5526970512711915,19.50408007911979
0.35,2020-08-01,9,0.65890570386512,0.6407341583931561,17.891480722106195
0.35,2020-08-01,10,0.6341972217063002,0.6173979808772505,17.76536035297357
0.35,2020-08-01,11,0.5561261677064138,0.5937181474216384,15.861813327217439
0.35,2020-08-01,12,0.6333784991015964,0.6730963127389367,17.347369623645513
0.35,2020-08-01,13,0.6035137239810711,0.6345831604036694,17.09387040341352
0.35,2020-08-01,14,0.5859703562441465,0.5252566626890075,16.34449567891171
0.35,2020-08-01,15,0.6087353258954797,0.5777372683974344,17.568930972121162
0.35,2020-08-01,16,0.49672055414175686,0.5048958262430812,14.332400017881561
0.35,2020-08-01,17,0.6962805526366711,0.7305208209080025,19.68333311015357
0.35,2020-09-01,8,0.5537993576168075,0.5758238053010226,20.414749835342246
0.35,2020-09-01,9,0.6441998724428748,0.637216002888366,19.307612463205924
0.35,2020-09-01,10,0.6180400594952764,0.6272694622456156,18.357007801327466
0.35,2020-09-01,11,0.5949258469420282,0.6333821189374775,16.61015626858855
0.35,2020-09-01,12,0.6780526408011427,0.5969829020553303,18.96914406636387
0.35,2020-09-01,13,0.6469480237153801,0.6165379493642851,19.835634441953143
0.35,2020-09-01,14,0.5351796350981706,0.5839933280318466,18.920699042415123
0.35,2020-09-01,15,0.5781406531314147,0.6141636979207593,18.045327538882027
0.35,2020-09-01,16,0.5085935311052056,0.4767546207731793,15.66839553102452
0.35,2020-09-01,17,0.730547298382735,0.67795754752908,19.802547551871854
0.35,2020-10-01,8,0.5813736935387543,0.6242291670249769,18.597677317192584
0.35,2020-10-01,9,0.6437952224714762,0.6636565928372307,17.535040455935036
0.35,2020-10-01,10,0.6378672358492696,0.6178563216058982,16.261023841628965
0.35,2020-10-01,11,0.6353921023088905,0.6081346778171953,15.725684124593755
0.35,2020-10-01,12,0.6085681095506664,0.6173158683299762,16.66957044760309
0.35,2020-10-01,13,0.6232026110562114,0.5961308834065153,17.976705003720596
0.35,2020-10-01,14,0.5930629361001765,0.5524103745716256,16.83840396263798
0.35,2020-10-01,15,0.6153781004713932,0.5775494832208556,17.277793319510355
0.35,2020-10-01,16,0.48871390311496077,0.4780143171310346,13.549032480368219
0.35,2020-10-01,17,0.69146053594455,0.7105436286733702,17.374582166895426
0.35,2020-11-01,8,0.6244169357484737,0.6186495304361798,18.92584439577488
0.35,2020-11-01,9,0.6638806379740967,0.6419767640075392,17.21873315045547
0.35,2020-11-01,10,0.6178619933092716,0.6517920453587391,16.211905345927327
0.35,2020-11-01,11,0.6092009045372155,0.5135339646937016,16.412290620510184
0.35,2020-11-01,12,0.617701072805865,0.5764142933552588,17.096459698822365
0.35,2020-11-01,13,0.6001183568513602,0.6198261143553998,16.621849809504162
0.35,2020-11-01,14,0.5525762314220556,0.5514267930457946,16.551650335055463
0.35,2020-11-01,15,0.5801056535376201,0.5971425761251258,16.202288934107575
0.35,2020-11-01,16,0.47997038547946813,0.4889094176946125,12.735983366870395
0.35,2020-11-01,17,0.7144559275986959,0.7002602742173252,18.76298272213662
0.35,2020-12-01,8,0.6211803410433414,0.5310875617028169,20.216206010665488
0.35,2020-12-01,9,0.6431743465606767,0.6553398935867605,17.995237675877856
0.35,2020-12-01,10,0.6543987066065682,0.6626590546660016,17.30398889198579
0.35,2020-12-01,11,0.5167276883942651,0.6841688025890724,17.812251440921205
0.35,2020-12-01,12,0.5805918706601478,0.5599710754284393,18.681066317101582
0.35,2020-12-01,13,0.6232886257634764,0.6005521815059167,17.960471054761506
0.35,2020-12-01,14,0.5517335980559047,0.5764151834313411,16.170333925207153
0.35,2020-12-01,15,0.5981741861658123,0.5272399462110633,16.904265717206545
0.35,2020-12-01,16,0.49254292082010387,0.4568267670470063,13.93254291340037
0.35,2020-12-01,17,0.7008116484215473,0.7411874102979384,19.304459301320648
0.35,2021-01-01,8,0.5313198464646803,0.5615271052815611,19.802226123505402
0.35,2021-01-01,9,0.6591379825224039,0.6260366305435082,19.47344834982621
0.35,2021-01-01,10,0.6669648322060188,0.6349946844972147,18.81579066760093
0.35,2021-01-01,11,0.6842308267642916,0.5992109786353428,17.644262791577436
0.35,2021-01-01,12,0.5643212614928603,0.649130589684806,17.173274166151366
0.35,2021-01-01,13,0.6005706236737074,0.6213822509931008,18.060528379883564
0.35,2021-01-01,14,0.5795388230623255,0.5367986987662134,17.451548069580458
0.35,2021-01-01,15,0.528652517198967,0.5493618307039514,17.825695445971554
0.35,2021-01-01,16,0.45749208417771947,0.4599108400358859,14.484921450215403
0.35,2021-01-01,17,0.7416506203913424,0.6785073704054246,19.799263336037754
0.35,2021-02-01,8,0.5700764266910703,0.4608942792234959,17.64188427613686
0.35,2021-02-01,9,0.6435799473700236,0.5255816997449001,16.714223952607053
0.35,2021-02-01,10,0.6573734032817005,0.49965463255259635,15.885366388665394
0.35,2021-02-01,11,0.6139494464986397,0.44480549145602577,15.277467264625422
0.35,2021-02-01,12,0.6552095194195621,0.5090515452108365,15.66445421147613
0.35,2021-02-01,13,0.6240930128692601,0.4696705303290649,16.943934134993707
0.35,2021-02-01,14,0.5436745246928446,0.41002250615759284,15.687389089826207
0.35,2021-02-01,15,0.5641082459390974,0.46999510840375447,15.344769299088403
0.35,2021-02-01,16,0.4685501547716393,0.3438335211442619,12.753302757337233
0.35,2021-02-01,17,0.6827668757508929,0.6200447582530815,18.349906867123135
0.35,2021-03-01,8,0.4664432396632786,0.47368125036391084,19.801519656595627
0.35,2021-03-01,9,0.5290431069264175,0.5428027163960494,18.18418398101133
0.35,2021-03-01,10,0.5034914214249645,0.5488995082110376,17.40470440632168
0.35,2021-03-01,11,0.4606252387212332,0.46758133912640165,18.750149375882778
0.35,2021-03-01,12,0.5153436507015863,0.5617782858504887,17.609284953814434
0.35,2021-03-01,13,0.47326989291178856,0.47493171013531843,18.56266583834364
0.35,2021-03-01,14,0.4141555016166767,0.43676142825601993,17.428370023483623
0.35,2021-03-01,15,0.486305106843685,0.5220580156107131,18.784456553899695
0.35,2021-03-01,16,0.3605373602632701,0.4228890030399932,16.251277745621326
0.35,2021-03-01,17,0.6274384662640373,0.6408035254496622,20.58370780797693
0.35,2021-04-01,8,0.5057503832964694,0.5732801451002174,15.81842122980941
0.35,2021-04-01,9,0.5769393901263068,0.5766442919023794,14.626761889486385
0.35,2021-04-01,10,0.5660107252231823,0.6104246342130164,14.826834861911713
0.35,2021-04-01,11,0.5193180794872037,0.6486857683675837,14.251879408492492
0.35,2021-04-01,12,0.5697851202214683,0.67941017239926,15.743060221783349
0.35,2021-04-01,13,0.5008047517639442,0.6411591077836666,15.124977626466217
0.35,2021-04-01,14,0.47269167850627314,0.5546190401298822,13.661999919985176
0.35,2021-04-01,15,0.5554676216154266,0.575445979590848,15.084907444248834
0.35,2021-04-01,16,0.4672133553349639,0.48269951911427045,12.42479914931154
0.35,2021-04-01,17,0.6524192000079425,0.6857481838793339,18.16064584917248
0.35,2021-05-01,8,0.5870321108164347,0.583851162485192,18.67590033444912
0.35,2021-05-01,9,0.5813857397818462,0.6290799291883775,16.07876791025517
0.35,2021-05-01,10,0.616221000347722,0.6570584365177835,16.419185647138068
0.35,2021-05-01,11,0.6725449528568103,0.6485850581564065,17.55913748499577
0.35,2021-05-01,12,0.6926591452519344,0.4519905747466948,18.269824232842492
0.35,2021-05-01,13,0.6631225296960404,0.4617486958088268,18.489991149497882
0.35,2021-05-01,14,0.5692148021670207,0.5574204739574129,16.266265852405358
0.35,2021-05-01,15,0.5790228743264536,0.5747140809423326,16.371639729105663
0.35,2021-05-01,16,0.4846491863217304,0.5283716998105963,13.266113670449814
0.35,2021-05-01,17,0.6861268371646343,0.7123876925414087,18.597537770121285
0.35,2021-06-01,8,0.5844535882718684,0.6035837747910391,19.295289344073154
0.35,2021-06-01,9,0.6352520213413593,0.6233696573051002,17.836895214304143
0.35,2021-06-01,10,0.6581149734582334,0.6619279582236215,17.10451326521909
0.35,2021-06-01,11,0.6485853951184654,0.6446277868455592,17.54649062748984
0.35,2021-06-01,12,0.4522927665287748,0.6393087286028722,17.809480205208164
0.35,2021-06-01,13,0.4637314046632002,0.5515843865997481,19.7831540645978
0.35,2021-06-01,14,0.55829140154891,0.5816243109336328,16.935121230271083
0.35,2021-06-01,15,0.576259844528889,0.570586831308685,17.265873003672656
0.35,2021-06-01,16,0.5348578872812622,0.46584306785934293,14.90779400066967
0.35,2021-06-01,17,0.7159790425108208,0.6739102022206795,20.015079699546202
0.35,2021-07-01,8,0.6037211112962564,0.5986416397824657,19.00861562252865
0.35,2021-07-01,9,0.6244975696459671,0.6153403527879604,17.109789609885404
0.35,2021-07-01,10,0.6620757120949277,0.5932968553935438,17.36389750014201
0.35,2021-07-01,11,0.6455714174224233,0.568875750553763,16.9003696090991
0.35,2021-07-01,12,0.6408838277493341,0.6422454301401088,18.73829435133199
0.35,2021-07-01,13,0.5556284725955256,0.592650219229906,18.228245329704762
0.35,2021-07-01,14,0.5818537551767128,0.5527091031546012,16.605376974061645
0.35,2021-07-01,15,0.5734394015237299,0.5704453918035028,16.12833991725802
0.35,2021-07-01,16,0.47776379016026116,0.4422345408178602,12.874635947534436
0.35,2021-07-01,17,0.6767210758323605,0.683623202242191,18.803237917452098
0.35,2021-08-01,8,0.5986753191988384,0.600521222349556,19.15226555716396
0.35,2021-08-01,9,0.6157652876397615,0.6174153399347748,17.571373081352565
0.35,2021-08-01,10,0.5938995577563205,0.6628034261289624,16.82782719674076
0.35,2021-08-01,11,0.5693719959959818,0.6877989787391248,17.41438585681878
0.35,2021-08-01,12,0.646367046432824,0.5575534021771089,17.352640677430227
0.35,2021-08-01,13,0.5939880465787966,0.6089724939553387,19.136368116081485
0.35,2021-08-01,14,0.5531527677510277,0.6239869568173642,17.08924154881958
0.35,2021-08-01,15,0.5712275796110395,0.5564178619064478,16.748089441022938
0.35,2021-08-01,16,0.4436502842117659,0.5137808989959034,12.186264125584247
0.35,2021-08-01,17,0.6843015457891835,0.6899102102881963,18.22929222997722
0.35,2021-09-01,8,0.602292646665745,0.5749257282107173,18.16704556574533
0.35,2021-09-01,9,0.6189982897152144,0.5858903681771402,16.725570111134566
0.35,2021-09-01,10,0.6640838225937877,0.584208461623814,17.600653850491966
0.35,2021-09-01,11,0.688215540598517,0.5771725667698954,17.85362767505493
0.35,2021-09-01,12,0.5580584526607528,0.4420900565328817,17.89084665233681
0.35,2021-09-01,13,0.6091382694516827,0.5323232544569134,18.82580464226718
0.35,2021-09-01,14,0.6242857770484559,0.5543946464277214,17.47148694663776
0.35,2021-09-01,15,0.5602472686613824,0.5239105217701997,18.257150120166983
0.35,2021-09-01,16,0.521379425075821,0.38632930242793806,13.8590330609649
0.35,2021-09-01,17,0.6939084946544404,0.6397743164325334,19.726563367626692
0.35,2021-10-01,8,0.5749576328815353,0.5186257929420799,18.303390739522065
0.35,2021-10-01,9,0.5859595568045799,0.5321616163946176,16.909310426732358
0.35,2021-10-01,10,0.5849846562811999,0.5375187572259436,16.982074885627515
0.35,2021-10-01,11,0.5803314397720571,0.607597512436344,16.626928838212883
0.35,2021-10-01,12,0.45564757469710104,0.5684283993295363,15.259576389863122
0.35,2021-10-01,13,0.534800841197008,0.5017637649126581,17.626150818070638
0.35,2021-10-01,14,0.5561881024693153,0.4824381362199893,16.532744706989753
0.35,2021-10-01,15,0.5345690987582372,0.5610738900697869,15.998722385019828
0.35,2021-10-01,16,0.3959255079850995,0.4401770273089338,11.9922688268059
0.35,2021-10-01,17,0.6420448646520831,0.6618269512050836,18.619348264762362
0.35,2021-11-01,8,0.5188585076341645,0.5578704210397489,17.923855511315242
0.35,2021-11-01,9,0.5340496129634577,0.5702086524763224,15.96041625931481
0.35,2021-11-01,10,0.5375370683328976,0.5667610826133815,17.081772385826334
0.35,2021-11-01,11,0.6076585645026982,0.41387888654089433,16.7952766528584
0.35,2021-11-01,12,0.5703446816838345,0.4609081912139298,16.19837104981138
0.35,2021-11-01,13,0.5027744028915353,0.5301793126399474,18.45350072491945
0.35,2021-11-01,14,0.4824552206902013,0.44883178796351164,16.631704484323294
0.35,2021-11-01,15,0.567017739869804,0.4518390307019561,17.823587192525252
0.35,2021-11-01,16,0.44675846674963193,0.44607208036990253,13.64887628679213
0.35,2021-11-01,17,0.6621084324780186,0.6644657688543945,19.011327543615852
0.35,2021-12-01,8,0.5584832227182076,0.5550911059642338,18.53778845145957
0.35,2021-12-01,9,0.5702546770055088,0.5922720498600803,16.10508422467375
0.35,2021-12-01,10,0.5716642122344501,0.5750371400318603,15.63394251432816
0.35,2021-12-01,11,0.41445889026994354,0.4949520109530384,17.447754930309507
0.35,2021-12-01,12,0.4613636859787671,0.4596993441552203,16.72359377438302
0.35,2021-12-01,13,0.5366491120523028,0.6175414574704603,16.62778303919649
0.35,2021-12-01,14,0.4582728463115071,0.5540534168144008,14.544206506293218
0.35,2021-12-01,15,0.47336507424899177,0.5878431222493328,14.690918091927957
0.35,2021-12-01,16,0.4471666661425606,0.453585691873885,13.005434494777447
0.35,2021-12-01,17,0.6675772534984061,0.684228762976511,17.796680872358255
0.35,2022-01-01,8,0.5560226866820863,0.536686062321544,17.80913840395917
0.35,2022-01-01,9,0.593101768316021,0.5991413809764459,16.730860417436624
0.35,2022-01-01,10,0.5766754265526998,0.5991578322531563,16.514148472612717
0.35,2022-01-01,11,0.4956091133517341,0.6395634541955707,16.83487560308213
0.35,2022-01-01,12,0.4617331698329429,0.6459678778741986,15.682986475845448
0.35,2022-01-01,13,0.6215608264911594,0.5649635228136229,18.08165852515283
0.35,2022-01-01,14,0.5619581623481473,0.6083089639997159,16.501292421451023
0.35,2022-01-01,15,0.5990566042822079,0.6167273803510391,17.019439418296795
0.35,2022-01-01,16,0.4538016545255984,0.46633233980205,12.727826517903711
0.35,2022-01-01,17,0.6871028130338106,0.6885891757514124,19.027266500967308
0.35,2022-02-01,8,0.5370052408388749,0.4925138066860135,17.385292777133074
0.35,2022-02-01,9,0.5999889777791036,0.586649491285256,16.124802646851887
0.35,2022-02-01,10,0.6005192732328366,0.56282983135023,15.763608246325944
0.35,2022-02-01,11,0.6395656642230323,0.5828039913084979,16.803639526205483
0.35,2022-02-01,12,0.6469945162459494,0.3872838398442904,16.33361563025342
0.35,2022-02-01,13,0.5676613044074249,0.48498811708937006,16.91580033697436
0.35,2022-02-01,14,0.6091622505216026,0.4995782316802525,17.142893014135026
0.35,2022-02-01,15,0.616982580231178,0.5215858273151752,17.37272407681176
0.35,2022-02-01,16,0.4685583785787921,0.5035610030433574,13.669991715246317
0.35,2022-02-01,17,0.6897965934093413,0.6298991089708719,18.263177014459316
0.35,2022-03-01,8,0.4931127715192575,0.5538462912597089,18.013073875944617
0.35,2022-03-01,9,0.5895078139320471,0.5609811202491363,17.331300266274845
0.35,2022-03-01,10,0.5650296345862401,0.5627309122739688,16.812636196078202
0.35,2022-03-01,11,0.583789718389007,0.5738758265227335,17.52369008323052
0.35,2022-03-01,12,0.39415098741070753,0.484782438209988,18.816999680402446
0.35,2022-03-01,13,0.4862033259402607,0.5008804441436963,17.80592616727985
0.35,2022-03-01,14,0.4995896202331408,0.5475950560197879,17.225132349016988
0.35,2022-03-01,15,0.5216761827327282,0.4966847454015191,17.147082754879875
0.35,2022-03-01,16,0.5058238097254752,0.466776027996022,14.649833933553616
0.35,2022-03-01,17,0.6335952587553483,0.6876595784992947,19.77342596056283
0.35,2022-04-01,8,0.5538560442050771,0.55188445952147,18.088978515535004
0.35,2022-04-01,9,0.5626068420929118,0.576758714620174,16.44729142813895
0.35,2022-04-01,10,0.5639839779300028,0.6162739722978887,16.05593786448296
0.35,2022-04-01,11,0.5759255902169962,0.617374975058023,16.537123333338037
0.35,2022-04-01,12,0.49358206119215164,0.5675653903301343,16.600588771474868
0.35,2022-04-01,13,0.5037967866879622,0.5523537899025961,16.546991765765952
0.35,2022-04-01,14,0.549276613142241,0.5714678536745786,16.322036014494728
0.35,2022-04-01,15,0.5036500269751174,0.563098551611375,15.342970120830959
0.35,2022-04-01,16,0.4686915252754147,0.4663891719866291,13.769598574578325
0.35,2022-04-01,17,0.6892415689146207,0.7187768573959046,18.86945223254299
0.35,2022-05-01,8,0.5538597485965882,0.5233178872062161,17.069783536392016
0.35,2022-05-01,9,0.5797329189860432,0.5372885347788476,15.347987532305376
0.35,2022-05-01,10,0.6182355642600634,0.5576172084743052,15.199760269591499
0.35,2022-05-01,11,0.6233560598479748,0.5880924704565789,15.061764942271457
0.35,2022-05-01,12,0.5749214634314812,0.4652552849252165,14.91416866725862
0.35,2022-05-01,13,0.5536777026095794,0.4913513593362312,17.39767115048775
0.35,2022-05-01,14,0.5715110874289819,0.5582510873958896,16.181308368440025
0.35,2022-05-01,15,0.5631659967750212,0.5327380895095057,15.51273045608142
0.35,2022-05-01,16,0.47047947088726094,0.48038234251576806,12.595220229521592
0.35,2022-05-01,17,0.7331952891881011,0.7140013960387539,16.549024309464787
0.35,2022-06-01,8,0.5242591173460429,0.5007822917095329,16.376008694232198
0.35,2022-06-01,9,0.5372889705586485,0.5391627780269752,15.334178338526703
0.35,2022-06-01,10,0.5576193902018096,0.5499200761700651,15.16975434355718
0.35,2022-06-01,11,0.5893135768491171,0.5415786137853464,15.779817704514095
0.35,2022-06-01,12,0.46711003734033585,0.4770442544745924,15.916702503862188
0.35,2022-06-01,13,0.4955978480353809,0.48045580091606943,15.923833268166463
0.35,2022-06-01,14,0.558259744312159,0.4857936818540809,16.117838121701418
0.35,2022-06-01,15,0.5327815489378839,0.4793539436704076,15.37389167706819
0.35,2022-06-01,16,0.4808916456255976,0.48042280219419764,13.018890715577541
0.35,2022-06-01,17,0.7145947186210599,0.7001739899611822,16.08553218256996
0.35,2022-07-01,8,0.504099540034781,0.5224755482977728,17.821556529638563
0.35,2022-07-01,9,0.5401851573728498,0.5556534407921787,16.031612376332877
0.35,2022-07-01,10,0.5499524508947636,0.5496887221040583,15.05425123072125
0.35,2022-07-01,11,0.5415794870489539,0.5868710201741165,15.79988050920984
0.35,2022-07-01,12,0.47704748632575433,0.5366466535986748,15.875413567085838
0.35,2022-07-01,13,0.48288148438593503,0.44178830875772024,17.13841028426976
0.35,2022-07-01,14,0.48640252394028916,0.5330807298035146,16.708889657462315
0.35,2022-07-01,15,0.479360506269057,0.5195465693239183,15.43096940896603
0.35,2022-07-01,16,0.4808194394645766,0.45324842034228685,13.40380316572972
0.35,2022-07-01,17,0.7006693010679828,0.6987668551763007,16.524887031131925
0.35,2022-08-01,8,0.5338438803208918,0.5228148408829296,15.552063374583316
0.35,2022-08-01,9,0.5664894966899912,0.5832012196812887,14.083752219819141
0.35,2022-08-01,10,0.5597461804824335,0.6116294942706664,13.274851365466196
0.35,2022-08-01,11,0.6183551921341088,0.6085755619433462,12.891615027709669
0.35,2022-08-01,12,0.5649324161307865,0.548580684995392,12.973067308724858
0.35,2022-08-01,13,0.44280380281528087,0.44944074089974273,16.355193817759304
0.35,2022-08-01,14,0.5334340586484361,0.5374517445313076,16.289798906087007
0.35,2022-08-01,15,0.5195468451909919,0.5579113688721195,15.442221310501482
0.35,2022-08-01,16,0.4612850015961717,0.505009852033814,11.841141178609506
0.35,2022-08-01,17,0.7154417344219539,0.7196429839376366,14.336223622529486
0.35,2022-09-01,8,0.5228280428554088,0.3117345321304642,15.474338939548907
0.35,2022-09-01,9,0.5835021821523743,0.3352318172842764,13.771006015275189
0.35,2022-09-01,10,0.6131541778235361,0.3342009798686352,13.971369906218014
0.35,2022-09-01,11,0.6139342113956494,0.22425291490576804,14.220130941479391
0.35,2022-09-01,12,0.557008780799374,0.27876411985150384,14.792279376272978
0.35,2022-09-01,13,0.4495185684784109,0.3186113507246118,16.573227409652365
0.35,2022-09-01,14,0.5375249955863985,0.30394617077886665,16.101861398659516
0.35,2022-09-01,15,0.5591252654770901,0.3052463705602544,16.196782479299042
0.35,2022-09-01,16,0.5067407965748791,0.2580425694938442,12.576139561418001
0.35,2022-09-01,17,0.7199419775690785,0.47751113829734115,14.634457264234515
0.35,2022-10-01,8,0.3271548995588801,0.3163688138323435,19.765545892495943
0.35,2022-10-01,9,0.34355764131006317,0.32649302656094814,16.309912086337075
0.35,2022-10-01,10,0.3474743065126604,0.2531945623092471,17.364447443922597
0.35,2022-10-01,11,0.24165164801826833,0.16846658813253523,19.431785554429716
0.35,2022-10-01,12,0.28754450398854003,0.2749882690513915,17.923739934437396
0.35,2022-10-01,13,0.3283247677735498,0.1983892040714712,20.016026724993278
0.35,2022-10-01,14,0.304655738721461,0.2699476468153439,16.91813197783345
0.35,2022-10-01,15,0.30835392389590954,0.24343639097958114,18.003980223015873
0.35,2022-10-01,16,0.2705755214145362,0.18438001228681256,16.02280574251024
0.35,2022-10-01,17,0.48184060327986633,0.3708867253546094,16.166914084995632
0.35,2022-11-01,8,0.33393962800641963,0.46173229017250983,16.07768819844826
0.35,2022-11-01,9,0.37008093377584694,0.5320949104517172,12.14281787265639
0.35,2022-11-01,10,0.3342365005698037,0.49183450707307563,11.635439420861074
0.35,2022-11-01,11,0.33475301613504715,0.4489501257868137,11.398686394407386
0.35,2022-11-01,12,0.31013613295118514,0.339757430829026,13.409490894873159
0.35,2022-11-01,13,0.32443780096385955,0.4078229400420248,12.330394495605697
0.35,2022-11-01,14,0.3206426879686508,0.44144074109830966,12.105067533275337
0.35,2022-11-01,15,0.3310520335799271,0.4782715449113283,11.888242493550393
0.35,2022-11-01,16,0.293184517115888,0.43047280938624244,9.95710792913461
0.35,2022-11-01,17,0.4606842561526443,0.647919052853851,11.215797299596522
0.35,2022-12-01,8,0.4870846939407736,0.5384459406841544,13.091079227363664
0.35,2022-12-01,9,0.5379308923370826,0.5515271944751452,10.997369954177488
0.35,2022-12-01,10,0.49900678666004095,0.5218887111422592,10.389860985840437
0.35,2022-12-01,11,0.4579341544043427,0.5437802998918845,9.99831221004817
0.35,2022-12-01,12,0.35381779368777466,0.476948275099387,11.180846593828107
0.35,2022-12-01,13,0.40854955447922336,0.3343360218213728,11.831480056019627
0.35,2022-12-01,14,0.4509023946566323,0.4520582646316038,10.57394529785846
0.35,2022-12-01,15,0.48657150846817665,0.4766338714447501,10.515414685423206
0.35,2022-12-01,16,0.4352822583203304,0.460766792214897,9.01011548023735
0.35,2022-12-01,17,0.6485559848448599,0.6753847132610891,10.875003520878861
0.35,2023-01-01,8,0.5712976822441646,0.5368552990680703,17.220338304409115
0.35,2023-01-01,9,0.5809007432701507,0.5891698539113095,14.187067663681756
0.35,2023-01-01,10,0.546769342438302,0.6055629053603835,13.20718758891186
0.35,2023-01-01,11,0.573565613403398,0.6158452169621235,12.949054628012409
0.35,2023-01-01,12,0.4916007147325133,0.5782888540359092,13.513894986967413
0.35,2023-01-01,13,0.35097972548047385,0.44555881323744684,15.124083701960084
0.35,2023-01-01,14,0.48359848562961183,0.5331938140250299,14.19983614829614
0.35,2023-01-01,15,0.49663502955741157,0.5287782492813118,13.155441419496311
0.35,2023-01-01,16,0.4888918737171465,0.48594573900020144,11.853043447079388
0.35,2023-01-01,17,0.7172552669933471,0.6625530799956201,14.33957018116991
0.35,2023-02-01,8,0.537300112211233,0.5540081332033937,16.73874518366378
0.35,2023-02-01,9,0.5908944457668814,0.5808464814580812,14.99728361208948
0.35,2023-02-01,10,0.6087432660693848,0.6124248351705224,14.236184352580233
0.35,2023-02-01,11,0.6169555019501549,0.6057963521786737,13.522705339963524
0.35,2023-02-01,12,0.5808643989972189,0.42379894872845136,12.670268411504395
0.35,2023-02-01,13,0.4468025290118208,0.4502778653091184,15.966343547739239
0.35,2023-02-01,14,0.5335601050661495,0.532347008250009,14.581891731654196
0.35,2023-02-01,15,0.5359019547657864,0.5870963464348604,14.869789604538434
0.35,2023-02-01,16,0.4859501410468998,0.5056948014339346,11.817475830206881
0.35,2023-02-01,17,0.6625793147895309,0.6231898872013248,14.430372602059155
0.35,2023-03-01,8,0.555187349353017,0.5069187166519136,17.547260541901164
0.35,2023-03-01,9,0.5819116902768773,0.4951858009596054,14.381969324853483
0.35,2023-03-01,10,0.6124429206325592,0.48603975271503164,14.313967616014477
0.35,2023-03-01,11,0.6063468390522122,0.5371527118996091,13.127282745653705
0.35,2023-03-01,12,0.432428625505364,0.420566918226574,14.754580362438482
0.35,2023-03-01,13,0.45302920902182053,0.4517950784431125,17.315452266575363
0.35,2023-03-01,14,0.532811395290326,0.5019798856425435,15.025409192310827
0.35,2023-03-01,15,0.5871754061587227,0.5028279289046456,15.04432359425905
0.35,2023-03-01,16,0.5066653708920966,0.471364475739972,12.358315444689385
0.35,2023-03-01,17,0.6232107489705758,0.6476808858807854,14.514326999335001
0.35,2023-04-01,8,0.5073503127855732,0.5707701917328446,18.07441344875893
0.35,2023-04-01,9,0.49713215319356396,0.5838447949494316,15.341869285995626
0.35,2023-04-01,10,0.486043331871851,0.6219764341758125,14.35291067471453
0.35,2023-04-01,11,0.5410940405379668,0.6523652564973466,14.352009611493775
0.35,2023-04-01,12,0.42518427109315404,0.59199426491791,16.470930385302335
0.35,2023-04-01,13,0.4518055997530026,0.5098272994156106,17.232295230487487
0.35,2023-04-01,14,0.5032344763251464,0.5111895264947109,15.814920734835091
0.35,2023-04-01,15,0.5028534711999496,0.5191046000970408,15.152282244603425
0.35,2023-04-01,16,0.47289367352721656,0.504916402142064,13.10342880028741
0.35,2023-04-01,17,0.6555312944419058,0.7018667990206233,16.297839788746366
