impact,test_start,hour,train_r2,test_r2,coef
0.4,2013-01-01,13,0.46386436413431653,0.3986150948588153,22.265483419225
0.4,2013-01-01,14,0.47506771841978024,0.4656200825539284,19.736501676418754
0.4,2013-01-01,15,0.4828327461487947,0.419597546548098,20.059239716619913
0.4,2013-01-01,16,0.48172407756290625,0.44553317437154993,19.731699628812862
0.4,2013-01-01,17,0.5370989313203216,0.4948732595866605,32.26352003697651
0.4,2013-03-01,8,0.42981418165695384,0.44487616621486903,22.11753236506118
0.4,2013-03-01,9,0.42481483650866403,0.48475531601931887,21.917585922757105
0.4,2013-03-01,10,0.45231711879971603,0.507411961115433,21.19768324414272
0.4,2013-03-01,11,0.4763627674244466,0.48263295945989204,21.584339729965457
0.4,2013-03-01,12,0.46329409116127407,0.5228924765681573,22.069163845945734
0.4,2013-03-01,13,0.4367624545088732,0.4520561501231093,21.30152449259454
0.4,2013-03-01,14,0.48343973350080016,0.5061675271645281,20.454100710144992
0.4,2013-03-01,15,0.4497545961120901,0.5048052810123598,19.68175142793873
0.4,2013-03-01,16,0.4638599344541542,0.4808266513107414,19.185708644779666
0.4,2013-03-01,17,0.5260493795175494,0.554714251692604,29.54318720205011
0.4,2013-05-01,8,0.429005638843988,0.43592876007340176,21.492861144445353
0.4,2013-05-01,9,0.42899810418891526,0.4703968716646961,21.84474180084849
0.4,2013-05-01,10,0.45695591626388754,0.4832000035933285,20.59879142437331
0.4,2013-05-01,11,0.4591938059748629,0.5086481962214054,21.602075812918127
0.4,2013-05-01,12,0.501380485220687,0.4690473717157584,22.081072514514613
0.4,2013-05-01,13,0.4233938573484589,0.35145536226672913,20.78442473664752
0.4,2013-05-01,14,0.4837581930693645,0.4250589037998528,20.0080685210115
0.4,2013-05-01,15,0.45732282445657957,0.3987780844401475,19.15081711316911
0.4,2013-05-01,16,0.4652065845907326,0.43732478245218653,17.814792733749957
0.4,2013-05-01,17,0.5334885150979214,0.5209623218600767,27.992257109836167
0.4,2013-07-01,8,0.44018629584367364,0.48319520647557546,21.959776748966558
0.4,2013-07-01,9,0.4770220622590722,0.478565714499235,21.926770297299086
0.4,2013-07-01,10,0.49461696485295337,0.4769994600815901,20.377278165913175
0.4,2013-07-01,11,0.49685628195118037,0.5528886150630106,22.339760810877575
0.4,2013-07-01,12,0.4925704037002989,0.48528347374863035,22.431106978561
0.4,2013-07-01,13,0.38947292043284365,0.35171751332069423,22.426845986836348
0.4,2013-07-01,14,0.4569065999289178,0.4678692603337036,21.066541534273544
0.4,2013-07-01,15,0.43780843886381227,0.4748693103562738,19.96086161730517
0.4,2013-07-01,16,0.4562461285432323,0.475914082344821,18.64672160198012
0.4,2013-07-01,17,0.537396363764211,0.561718251562638,30.240940566157974
0.4,2013-09-01,8,0.46096186466981015,0.46960537415935255,21.991807747703
0.4,2013-09-01,9,0.4762086253352573,0.5076255170744655,22.95443065537116
0.4,2013-09-01,10,0.48006148429369244,0.5112883891354656,21.02459295844948
0.4,2013-09-01,11,0.5320356415840747,0.5434957840058401,21.838738864231924
0.4,2013-09-01,12,0.4781557318643982,0.5352490402370496,22.09112205542861
0.4,2013-09-01,13,0.35357031775954495,0.3899193014513782,23.050621188564953
0.4,2013-09-01,14,0.44756045098829256,0.45711952499531383,21.269643879329973
0.4,2013-09-01,15,0.43612899135303285,0.458839166103826,20.041194162590728
0.4,2013-09-01,16,0.457508587806969,0.49834982728053445,18.84582834003488
0.4,2013-09-01,17,0.5429112300052743,0.5544399789429962,30.742766477373316
0.4,2013-11-01,8,0.47707733123415175,0.4639516414565241,21.43197288238404
0.4,2013-11-01,9,0.4925997572665436,0.5134247600907564,22.93997623596908
0.4,2013-11-01,10,0.49250370572886115,0.4682832169789818,20.653048047367744
0.4,2013-11-01,11,0.5500400094142825,0.532740357106265,20.944749793768246
0.4,2013-11-01,12,0.5062412689537765,0.49778107301532026,21.641153768889605
0.4,2013-11-01,13,0.3688826677624625,0.3267720743862975,21.89988734639822
0.4,2013-11-01,14,0.46529368313710295,0.48247584839315716,19.813160332261262
0.4,2013-11-01,15,0.46820333328493813,0.47103498825082435,19.184526549096493
0.4,2013-11-01,16,0.48816915640212766,0.49428689025900097,17.765302015902712
0.4,2013-11-01,17,0.5634160495507397,0.5547322999864459,28.04154373658849
0.4,2014-01-01,8,0.46824676153592826,0.43653406248194293,22.170971166819893
0.4,2014-01-01,9,0.5101949104404981,0.4689976665204,23.34380452446693
0.4,2014-01-01,10,0.4926514977648,0.47728507435897605,20.427440679040462
0.4,2014-01-01,11,0.5402888398566779,0.5180473344316155,21.09170820313914
0.4,2014-01-01,12,0.5192136004942018,0.5335017199752089,22.60371618605275
0.4,2014-01-01,13,0.3580631373642361,0.3086159230947626,23.185774700084366
0.4,2014-01-01,14,0.4718226416368866,0.47460744635028507,19.912656276832596
0.4,2014-01-01,15,0.4655413834302783,0.4685262809777734,18.94985847841697
0.4,2014-01-01,16,0.4986556308121759,0.4576384767508178,18.02073082205585
0.4,2014-01-01,17,0.562750925168852,0.49573800075127805,27.641681381778426
0.4,2014-03-01,8,0.45217623270207163,0.4482497000851301,22.431735688177092
0.4,2014-03-01,9,0.4903419286650371,0.47355008340619686,23.796920782340198
0.4,2014-03-01,10,0.47268695008894124,0.5005113167918338,20.5785647414622
0.4,2014-03-01,11,0.5263252291396043,0.5331210671151557,21.928127663452834
0.4,2014-03-01,12,0.5172751003280326,0.5178064227084758,22.915505066438556
0.4,2014-03-01,13,0.3210627084854769,0.38379117812578567,24.021696696192564
0.4,2014-03-01,14,0.4792127041186821,0.5228087553315854,20.577174701846427
0.4,2014-03-01,15,0.4697284555273329,0.5049548854193308,19.289690547874077
0.4,2014-03-01,16,0.47684671693094427,0.5029699891618091,18.180416293523404
0.4,2014-03-01,17,0.5236180743422326,0.5385839894913281,27.575694627043443
0.4,2014-05-01,8,0.4430400916664349,0.43373912572844153,21.321330410789933
0.4,2014-05-01,9,0.4716495039664058,0.4787998981143077,22.693849624145425
0.4,2014-05-01,10,0.48730536923587586,0.4882342881461643,20.178718190912097
0.4,2014-05-01,11,0.525095886487086,0.5281940320839127,21.781870353319192
0.4,2014-05-01,12,0.5265891755436133,0.49846712270577853,21.879632648751677
0.4,2014-05-01,13,0.3407432489884381,0.3560701718991742,22.25985285966764
0.4,2014-05-01,14,0.49698447477140106,0.4837039094108715,20.273099607417265
0.4,2014-05-01,15,0.486013116613606,0.4691221612892609,19.358433778923466
0.4,2014-05-01,16,0.48002360090794993,0.4731704130187021,17.92113896412068
0.4,2014-05-01,17,0.517312715307074,0.549578679844421,27.93268773807404
0.4,2014-07-01,8,0.4419466646752347,0.4647273359464108,22.06107007341051
0.4,2014-07-01,9,0.47694423718953616,0.4693848949321382,22.995720606854295
0.4,2014-07-01,10,0.4950152336588419,0.49402624408288554,20.688323696538347
0.4,2014-07-01,11,0.5308835761239278,0.536003617796729,21.625780958274426
0.4,2014-07-01,12,0.509918126517303,0.4926834656597219,21.966988609653487
0.4,2014-07-01,13,0.3705060427312702,0.348741592335846,22.926876513953395
0.4,2014-07-01,14,0.5041243230293467,0.4679490130431634,21.06783137176651
0.4,2014-07-01,15,0.48768751764731333,0.4287574498447415,20.226839883763567
0.4,2014-07-01,16,0.48949471111734466,0.43645585500614936,18.81205101426321
0.4,2014-07-01,17,0.5500499113728508,0.5327006055709912,31.10138773498237
0.4,2014-09-01,8,0.44876757377431964,0.40259944124764857,22.071085189590253
0.4,2014-09-01,9,0.47419552277115695,0.4336888557713462,22.81174379542585
0.4,2014-09-01,10,0.4916498749359939,0.43979754848344366,20.903030376705097
0.4,2014-09-01,11,0.5326174392318924,0.46558849377236344,22.009536944283013
0.4,2014-09-01,12,0.49565083712510183,0.4733592806504259,21.816056070034147
0.4,2014-09-01,13,0.35292954369891616,0.3367380495587834,23.10956283568212
0.4,2014-09-01,14,0.47690625330479763,0.41155328596976926,21.64603946448545
0.4,2014-09-01,15,0.45005166883668113,0.4103261628577177,20.80289636119003
0.4,2014-09-01,16,0.45440218560410206,0.4359493205404332,19.454204193774597
0.4,2014-09-01,17,0.5436202443865528,0.567757823321466,30.729992705749794
0.4,2014-11-01,8,0.4260901948603565,0.4673063020086716,21.979967328213924
0.4,2014-11-01,9,0.44843383658454306,0.4888961267234053,23.035136393849875
0.4,2014-11-01,10,0.46158651516250826,0.47860495287601645,21.267740902609194
0.4,2014-11-01,11,0.4953748411786776,0.5806423524487542,23.241870592791035
0.4,2014-11-01,12,0.4833874143710509,0.5436440847417534,23.754283754212082
0.4,2014-11-01,13,0.34187536104730754,0.40825204049908104,23.564545900431884
0.4,2014-11-01,14,0.43350326630604685,0.5210309200748338,22.37832751722025
0.4,2014-11-01,15,0.4189235164869354,0.4906038820528006,21.65901733884726
0.4,2014-11-01,16,0.43696245619727425,0.5021038139216718,20.012961248471285
0.4,2014-11-01,17,0.5520284210215742,0.6883306840080572,31.155531073984815
0.4,2015-01-01,8,0.4311719329016268,0.440210185026195,22.837244825696796
0.4,2015-01-01,9,0.45804206718973517,0.4503719416498351,23.678022984027248
0.4,2015-01-01,10,0.4572405208204955,0.4467561885224004,21.69766728628162
0.4,2015-01-01,11,0.5133895796581904,0.5129511197622321,23.55488848982727
0.4,2015-01-01,12,0.506621863530401,0.5129455669588451,25.02881239564581
0.4,2015-01-01,13,0.3708276226100493,0.395474206746388,25.39719573394847
0.4,2015-01-01,14,0.4572645762825276,0.4554554327605792,23.647615584823654
0.4,2015-01-01,15,0.44689557274135816,0.46165246676198,22.889297520637236
0.4,2015-01-01,16,0.46545854523461305,0.4579721293040103,20.825755104026886
0.4,2015-01-01,17,0.6155784545344236,0.5950716213244518,31.265061374820014
0.4,2015-03-01,8,0.4532256798365326,0.41973766059549455,21.761323825923547
0.4,2015-03-01,9,0.4688422981185485,0.4564268112631976,22.10622300850272
0.4,2015-03-01,10,0.46025934648675093,0.43823520790764936,20.8885420834396
0.4,2015-03-01,11,0.5450564748262117,0.5125772277169272,21.679591246631936
0.4,2015-03-01,12,0.5318427504134009,0.4799858417258621,22.539792850060447
0.4,2015-03-01,13,0.40366399836460876,0.40512923799049283,24.808205687168314
0.4,2015-03-01,14,0.4833917403652651,0.45786577609914214,23.05602139117069
0.4,2015-03-01,15,0.47413216154180204,0.4901358984060211,22.63343734878493
0.4,2015-03-01,16,0.4771083551975055,0.43316028824403185,20.145054927709122
0.4,2015-03-01,17,0.6267133744632397,0.6265629731735628,29.385067467112762
0.4,2015-05-01,8,0.43286934827793944,0.42370170272024166,20.74733923312594
0.4,2015-05-01,9,0.45792173740578024,0.45614642971822095,20.796776782075014
0.4,2015-05-01,10,0.44763581316204737,0.4383986975384252,19.147929361905597
0.4,2015-05-01,11,0.520033740371729,0.5211959907243329,20.35437999815441
0.4,2015-05-01,12,0.5025177661282139,0.4901951587738489,21.589307359505447
0.4,2015-05-01,13,0.4031698361143602,0.40166311398677157,23.08696818650638
0.4,2015-05-01,14,0.46041409489165985,0.4716624737199745,21.368187207890486
0.4,2015-05-01,15,0.4754354325321427,0.4852262134370573,21.78190212565764
0.4,2015-05-01,16,0.45255277375015923,0.4783481192390585,18.19030799902942
0.4,2015-05-01,17,0.6127366268257761,0.6246572883069543,28.22353365416055
0.4,2015-07-01,8,0.42259166284880745,0.4954204078410319,21.115438517290798
0.4,2015-07-01,9,0.4574413931030773,0.5189481381862191,20.887576353568566
0.4,2015-07-01,10,0.44177535662389555,0.4921872420162523,19.196350688874762
0.4,2015-07-01,11,0.519134401666782,0.550715923631757,20.79134065827033
0.4,2015-07-01,12,0.4863567937701071,0.5307294445264049,20.96783363656619
0.4,2015-07-01,13,0.40508123116010986,0.4701654155083843,24.230530277172303
0.4,2015-07-01,14,0.4684767121415139,0.5111534575761311,21.99646700939483
0.4,2015-07-01,15,0.4877285255490257,0.5268877008441635,21.685560423864313
0.4,2015-07-01,16,0.46475035204434356,0.46792571246960535,18.129469794715067
0.4,2015-07-01,17,0.6269786502203574,0.6430431733885769,27.414027481380643
0.4,2015-09-01,8,0.4546524550388926,0.5233656301127938,21.56258583561073
0.4,2015-09-01,9,0.4829436897516407,0.5394970422166026,21.482517674566243
0.4,2015-09-01,10,0.4589050374063314,0.49928647675119997,19.429762206025696
0.4,2015-09-01,11,0.534138589193321,0.5770121775120652,20.926066558394698
0.4,2015-09-01,12,0.508470452094445,0.5425090400558947,20.854406072059923
0.4,2015-09-01,13,0.43224517777557614,0.4421871434338359,25.00168787999925
0.4,2015-09-01,14,0.4902064611812129,0.49168616239096485,22.681415446107202
0.4,2015-09-01,15,0.503855734689965,0.5317384296932146,21.94609039316724
0.4,2015-09-01,16,0.4738561279747572,0.48540704006794755,18.768092969343535
0.4,2015-09-01,17,0.6338150354070463,0.6806656963671947,27.824393224814713
0.4,2015-11-01,8,0.507299171633828,0.5504952934615602,21.71828570720208
0.4,2015-11-01,9,0.5282203689143675,0.5622223425090502,21.620680745769253
0.4,2015-11-01,10,0.49615244591643015,0.5147630097648518,18.531114307405943
0.4,2015-11-01,11,0.5620769924898499,0.5730709813805744,20.834102013222438
0.4,2015-11-01,12,0.5361171406299323,0.5324655578482955,21.294617126866672
0.4,2015-11-01,13,0.45862404153777125,0.4024762513330403,24.119002867171908
0.4,2015-11-01,14,0.5043178397987594,0.5044789242442627,21.55320628991306
0.4,2015-11-01,15,0.5292065652262261,0.5469383463261765,21.675859828347104
0.4,2015-11-01,16,0.4757061042180438,0.4857764051926272,18.391773022931893
0.4,2015-11-01,17,0.6602948346284532,0.6793125237229525,28.24715808605139
0.4,2016-01-01,8,0.5361483973211221,0.531570175671683,22.463382864450537
0.4,2016-01-01,9,0.5499655081113065,0.5630707128391401,22.19848859103847
0.4,2016-01-01,10,0.5082365209090682,0.5079103953968104,19.319933161165977
0.4,2016-01-01,11,0.5766707360362402,0.5916946143982162,21.958649743098377
0.4,2016-01-01,12,0.5383332134704075,0.5912696394921255,21.776614789598703
0.4,2016-01-01,13,0.42412117860088494,0.49118074255208666,24.529738231351953
0.4,2016-01-01,14,0.5001552206028016,0.5489913440706964,20.903588823356397
0.4,2016-01-01,15,0.5388260796496673,0.5402634912922974,21.914534856987345
0.4,2016-01-01,16,0.4865291121327372,0.497563090426552,19.06577341746593
0.4,2016-01-01,17,0.6805458686696569,0.7213299212848631,29.05235227530145
0.4,2016-03-01,8,0.5410625803599071,0.5398535493571315,23.388928237983517
0.4,2016-03-01,9,0.5641673320165432,0.5651280732929009,23.015644906255556
0.4,2016-03-01,10,0.5154797641322555,0.4998891349558312,20.982668497858512
0.4,2016-03-01,11,0.5860328633864098,0.5746867685024131,22.795536996600994
0.4,2016-03-01,12,0.5676480262998591,0.5618408420958934,22.786103815956096
0.4,2016-03-01,13,0.4530560683422442,0.4462058477402312,26.053384118423576
0.4,2016-03-01,14,0.5341189154489414,0.5895129128041364,22.648330472887352
0.4,2016-03-01,15,0.5437645852367714,0.5613645006636662,22.67511300921869
0.4,2016-03-01,16,0.49557959140845875,0.49605429278506497,20.259383969557003
0.4,2016-03-01,17,0.7039114712028847,0.6671135354015097,29.31221885316146
0.4,2016-05-01,8,0.535514657511782,0.447644348774928,22.983545310567976
0.4,2016-05-01,9,0.5650066034196377,0.5377431450507685,22.139315012027453
0.4,2016-05-01,10,0.5080309256423526,0.49549514233725156,19.93472743958508
0.4,2016-05-01,11,0.5860321927422185,0.528843760861021,21.543010741627484
0.4,2016-05-01,12,0.5791507122184965,0.5725660034105176,22.27518007767105
0.4,2016-05-01,13,0.4733292976898934,0.4914693164943391,25.050371504224632
0.4,2016-05-01,14,0.5696170974575989,0.5863667826473462,23.099044898566063
0.4,2016-05-01,15,0.5495569204786297,0.5560433548688106,21.968528879270487
0.4,2016-05-01,16,0.49863653677348696,0.4583574261084925,19.405413827334105
0.4,2016-05-01,17,0.6964590144482234,0.6171790532036923,28.12142668654903
0.4,2016-07-01,8,0.48965031415734106,0.5157340069228875,22.688147599793158
0.4,2016-07-01,9,0.5523164404175567,0.5269239403887604,22.039664175456178
0.4,2016-07-01,10,0.5002366733873311,0.4863824134706719,19.635644282012656
0.4,2016-07-01,11,0.5531800753624829,0.478267809273482,21.202842522134723
0.4,2016-07-01,12,0.5678104991148953,0.4733104536343552,21.888447418315153
0.4,2016-07-01,13,0.46968059118530825,0.4461165215055344,25.112722196173024
0.4,2016-07-01,14,0.588027816154983,0.4924494903087876,23.561019572203854
0.4,2016-07-01,15,0.5596474649573489,0.4972752136909737,22.341386005507825
0.4,2016-07-01,16,0.4774497248136066,0.4556823716236956,19.26259533796778
0.4,2016-07-01,17,0.6441173003846377,0.6923704814747402,27.65969439053882
0.4,2016-09-01,8,0.47979906411294326,0.46640129983588763,22.445836105667063
0.4,2016-09-01,9,0.5322288845661478,0.4686908042114478,22.079197827931704
0.4,2016-09-01,10,0.49086379907809874,0.4785666008707754,19.721562631889125
0.4,2016-09-01,11,0.503152892363766,0.5615311408420138,22.39129904224138
0.4,2016-09-01,12,0.5155803725916432,0.5182779788468085,22.387260939472636
0.4,2016-09-01,13,0.4690627927600416,0.4387802212323324,25.593810546239858
0.4,2016-09-01,14,0.5401815109302768,0.46431831256128386,22.472195115595166
0.4,2016-09-01,15,0.5265245374379237,0.49762018947844344,21.850328109094296
0.4,2016-09-01,16,0.45720808009650993,0.4080486650092727,18.846176728648334
0.4,2016-09-01,17,0.6529179889535719,0.6325785885523373,27.862359665158284
0.4,2016-11-01,8,0.48825514947439685,0.4671072283301497,22.31389942881149
0.4,2016-11-01,9,0.49318347173693133,0.5100542747053207,21.426274186125358
0.4,2016-11-01,10,0.4823173525158533,0.4639443585348568,19.181492787000877
0.4,2016-11-01,11,0.5189038009038258,0.5346546572903745,22.012202984067653
0.4,2016-11-01,12,0.4952845601713176,0.4325546373543142,21.97268580458548
0.4,2016-11-01,13,0.44255227570559263,0.4267654455114911,24.562227281516957
0.4,2016-11-01,14,0.4776412362428992,0.47349713369504376,21.899339355333893
0.4,2016-11-01,15,0.4987926655510826,0.477972866412147,21.214929811508988
0.4,2016-11-01,16,0.42914677371913157,0.4129215613267866,18.11073190114186
0.4,2016-11-01,17,0.6588101709655123,0.6350270510158338,27.699491078389013
0.4,2017-01-01,8,0.46717010910388546,0.5028771542015597,22.924346635511
0.4,2017-01-01,9,0.490483212444898,0.5325474050299626,21.648905784700062
0.4,2017-01-01,10,0.4703031276687848,0.5055916167424332,19.617688273140335
0.4,2017-01-01,11,0.5470050808727054,0.5837865324112592,21.22430794598848
0.4,2017-01-01,12,0.4623393495816325,0.5358830847181648,21.851175763916416
0.4,2017-01-01,13,0.43486602786047157,0.49375081422525857,23.09521971265955
0.4,2017-01-01,14,0.46834900923148637,0.4793681548958897,21.53598927162253
0.4,2017-01-01,15,0.4871901757842274,0.49868435958729695,21.2462821734783
0.4,2017-01-01,16,0.4108171348944487,0.4521641598037296,18.287520721945306
0.4,2017-01-01,17,0.6342293873595314,0.6982074728889976,28.26074736945814
0.4,2017-03-01,8,0.48138252422217687,0.5318482675629705,22.95598503577861
0.4,2017-03-01,9,0.5199961231547721,0.5408442804598319,21.948711643144925
0.4,2017-03-01,10,0.4808281646198037,0.5435308869282294,19.42322711531551
0.4,2017-03-01,11,0.555760875954307,0.5968369464154258,21.44544988965707
0.4,2017-03-01,12,0.47011800379238533,0.5580949916404414,22.124394685428197
0.4,2017-03-01,13,0.4576943584492943,0.4769236615331147,22.137503061520203
0.4,2017-03-01,14,0.47853795097934093,0.5542534880002516,20.277665337619272
0.4,2017-03-01,15,0.48763688328741195,0.5495204008641802,20.676755004779086
0.4,2017-03-01,16,0.4300892527992948,0.494385772378543,18.27867623420544
0.4,2017-03-01,17,0.6626968020700663,0.6920050212859875,29.04884545868195
0.4,2017-05-01,8,0.5163267470691271,0.45961022926732975,23.106970778789307
0.4,2017-05-01,9,0.5366348865241699,0.5402751512764254,22.30322889825708
0.4,2017-05-01,10,0.5238874164476315,0.5327669973105786,19.90180692929404
0.4,2017-05-01,11,0.5916159064784001,0.5036960578620799,22.568997046117538
0.4,2017-05-01,12,0.5465140818001121,0.49731693594233595,22.644377227057372
0.4,2017-05-01,13,0.48700686653298275,0.5377881200399814,23.212845654373027
0.4,2017-05-01,14,0.5138943564508146,0.4656957542165673,21.136571332701987
0.4,2017-05-01,15,0.5204011364961428,0.5494466316626027,21.131140600882535
0.4,2017-05-01,16,0.47060894600496006,0.4717134356488276,18.73838560603293
0.4,2017-05-01,17,0.6958963867702769,0.6355630431225497,28.919485303070264
0.4,2017-07-01,8,0.49431322958108104,0.5522203314515342,23.817247458609458
0.4,2017-07-01,9,0.5408487527865993,0.5256924407161641,22.555591361296017
0.4,2017-07-01,10,0.5401249774346094,0.5368347420535773,20.721055298001065
0.4,2017-07-01,11,0.550771085415888,0.5952602889943501,23.28517419441827
0.4,2017-07-01,12,0.5279406023029426,0.5098959561767276,23.101908840013998
0.4,2017-07-01,13,0.5070142754189862,0.5207098673060531,24.417786952483617
0.4,2017-07-01,14,0.5111594231551884,0.5855506750528974,22.64120394683436
0.4,2017-07-01,15,0.5510667116894377,0.5565374432862132,22.089453986983543
0.4,2017-07-01,16,0.4843756102487743,0.4918818025197754,19.220365104267646
0.4,2017-07-01,17,0.6643703442820643,0.6708232253485552,27.831124675771758
0.4,2017-09-01,8,0.5019034532857782,0.5384842982591758,24.173904536965768
0.4,2017-09-01,9,0.5329641525838684,0.4910917081329568,23.06286024454484
0.4,2017-09-01,10,0.5349949507169968,0.5150797203565538,20.763782135366462
0.4,2017-09-01,11,0.5442832076709956,0.5175284577726955,22.747947296476585
0.4,2017-09-01,12,0.5033477195098253,0.45815142689079713,22.794472219595207
0.4,2017-09-01,13,0.5294820085038333,0.45074029311851393,24.451979326301338
0.4,2017-09-01,14,0.518591128276367,0.5101202946245502,22.59930412281399
0.4,2017-09-01,15,0.5539309222786417,0.5312698100644992,22.401240574924937
0.4,2017-09-01,16,0.4821165067453267,0.422256606252404,19.111017162799193
0.4,2017-09-01,17,0.6555232324715332,0.6431734380049284,26.49648533108001
0.4,2017-11-01,8,0.5460625721380904,0.5144864138306013,24.330085248456474
0.4,2017-11-01,9,0.5081914259917746,0.5551979281312409,23.529931422916185
0.4,2017-11-01,10,0.5261347954784437,0.5364522595153465,21.135159102471913
0.4,2017-11-01,11,0.5522901559782392,0.5795478633353437,22.908100664391693
0.4,2017-11-01,12,0.48169610588706746,0.44577304408251184,22.6187887038255
0.4,2017-11-01,13,0.4876508859576405,0.5344462824974152,23.137652017339807
0.4,2017-11-01,14,0.5492898715054195,0.5583542056935322,21.58512367798523
0.4,2017-11-01,15,0.5444469100983331,0.5117946622162324,22.097668619788454
0.4,2017-11-01,16,0.45735952994209506,0.3919418517655191,18.531256574337817
0.4,2017-11-01,17,0.6592143231019252,0.5656447406631668,25.983338983159797
0.4,2018-01-01,8,0.5268885161146649,0.5219075256891081,24.12596193522249
0.4,2018-01-01,9,0.5177625952961872,0.5375129760150679,23.49341630070033
0.4,2018-01-01,10,0.525206723388296,0.5163615315151913,21.75101780940431
0.4,2018-01-01,11,0.5435026540980465,0.5506912773821442,23.350419912684504
0.4,2018-01-01,12,0.4523898432762914,0.5011065957734961,22.402172810284828
0.4,2018-01-01,13,0.48835583636618074,0.49065613175724254,22.522429048816587
0.4,2018-01-01,14,0.533119810146403,0.5343064670666673,21.47286114786402
0.4,2018-01-01,15,0.5228248383311895,0.5176277587458727,21.74781821876747
0.4,2018-01-01,16,0.40840709577802714,0.43721442300260194,17.988528450933607
0.4,2018-01-01,17,0.6031547286560814,0.6509439513102802,27.08915549239949
0.4,2018-03-01,8,0.5183210671665672,0.5212254850015301,24.197993566254016
0.4,2018-03-01,9,0.5461431008041153,0.4537038798547033,23.443859878869375
0.4,2018-03-01,10,0.5272474795074671,0.539578118240027,21.902445262637464
0.4,2018-03-01,11,0.5644459518724897,0.5704092118352163,24.078109789776434
0.4,2018-03-01,12,0.47195452879662114,0.526414890569926,22.70342498973305
0.4,2018-03-01,13,0.5111277203089135,0.5544318777988142,23.96888350686484
0.4,2018-03-01,14,0.5464214462870653,0.5257202434478199,22.804988743813585
0.4,2018-03-01,15,0.5153601915810715,0.5688623427117523,22.331063087025257
0.4,2018-03-01,16,0.415131512062914,0.49056543411613684,18.67210991300026
0.4,2018-03-01,17,0.6112148600230314,0.6639858191050436,28.900189882988382
0.4,2018-05-01,8,0.521614939306405,0.5138565467981859,23.94525404324825
0.4,2018-05-01,9,0.48744914106846216,0.5136279339984502,23.71926574311482
0.4,2018-05-01,10,0.5289326266653965,0.5277255453198433,21.07018601886438
0.4,2018-05-01,11,0.5612806055617343,0.4907258415977276,23.99713895014572
0.4,2018-05-01,12,0.5151027624142233,0.4827209060697347,23.41961716711716
0.4,2018-05-01,13,0.5213224331688491,0.5657085911469927,24.52873363201878
0.4,2018-05-01,14,0.5315122264490737,0.5572595992462337,22.57716501956393
0.4,2018-05-01,15,0.5435563022003813,0.5537101175089879,23.056863954439525
0.4,2018-05-01,16,0.4640518185803725,0.44012189748501385,19.4228028638826
0.4,2018-05-01,17,0.659534347683608,0.6734419006290299,28.16518772694756
0.4,2018-07-01,8,0.5173284626192587,0.5696379572054882,23.51991341721167
0.4,2018-07-01,9,0.4869725500943827,0.5154330076830802,24.736095998259874
0.4,2018-07-01,10,0.5345643078973779,0.5655408581555645,22.23747006984851
0.4,2018-07-01,11,0.5228167335192213,0.587368356595529,23.648987902077394
0.4,2018-07-01,12,0.5028395014711571,0.5827521500719756,23.247262778447052
0.4,2018-07-01,13,0.5607254411363942,0.5731658706296723,24.561276889969214
0.4,2018-07-01,14,0.5425647273448855,0.553992494800412,22.45582318622769
0.4,2018-07-01,15,0.5610657189790684,0.5968652770561342,23.027956221013937
0.4,2018-07-01,16,0.4630118200582791,0.48404893324666176,19.266133363021705
0.4,2018-07-01,17,0.6701394897793421,0.6693894210158708,27.732240884733063
0.4,2018-09-01,8,0.5361301179955418,0.5450269964385155,23.76771569161723
0.4,2018-09-01,9,0.5154928295019648,0.4879044100892105,25.125209671366015
0.4,2018-09-01,10,0.5443103922403205,0.5324216830909465,22.834766682291313
0.4,2018-09-01,11,0.5207342211465005,0.5690989192373905,23.84743035637534
0.4,2018-09-01,12,0.515657902366373,0.5473515911261108,23.32899118223701
0.4,2018-09-01,13,0.5688047803173433,0.5136287107329066,24.23187961998137
0.4,2018-09-01,14,0.5558854638063709,0.5482124143212299,22.66701209603037
0.4,2018-09-01,15,0.5715246548849731,0.5254258559344511,23.3593189475328
0.4,2018-09-01,16,0.45807793289364207,0.41557258594561997,19.083650178568647
0.4,2018-09-01,17,0.6717348253509602,0.6160817230625696,28.191239946611937
0.4,2018-11-01,8,0.5568119773571293,0.5211329000824121,24.36116379506779
0.4,2018-11-01,9,0.5029123944364744,0.5658092993101638,23.883235405955382
0.4,2018-11-01,10,0.5481934361555458,0.506056366061926,21.83311665924358
0.4,2018-11-01,11,0.5781040061593958,0.5767224036054115,23.013729845637723
0.4,2018-11-01,12,0.5636854883901528,0.5441522531765494,23.242239510788977
0.4,2018-11-01,13,0.5385725895154772,0.5619118959947027,24.269851359980244
0.4,2018-11-01,14,0.5508229109318648,0.5431627737606588,23.09336778227141
0.4,2018-11-01,15,0.5569957552164626,0.5272546493310553,23.250323345276392
0.4,2018-11-01,16,0.4469572485791602,0.4302093747343906,18.236733509616037
0.4,2018-11-01,17,0.6377137720567929,0.6031403347702903,27.543186042534348
0.4,2019-01-01,8,0.532290793303335,0.5186320266980237,24.64142394100601
0.4,2019-01-01,9,0.5289424035344112,0.5792707076428705,24.01474060732341
0.4,2019-01-01,10,0.5185860920292246,0.5671635954609366,22.538425876775083
0.4,2019-01-01,11,0.574300370285802,0.5929012148542332,23.43862807502719
0.4,2019-01-01,12,0.5457447242285831,0.5590818365817914,23.52015076648835
