impact,test_start,hour,train_r2,test_r2,coef
0.4,2021-10-01,11,0.5580375894792317,0.5578706650461782,21.054839801522323
0.4,2021-10-01,12,0.5328323967596202,0.5211104690038351,22.135400157320852
0.4,2021-10-01,13,0.4727916975696643,0.4727361364920831,23.409493833226314
0.4,2021-10-01,14,0.5191710028557522,0.4747816427386864,21.99508364715369
0.4,2021-10-01,15,0.48104534780074615,0.5051421335263686,21.048619827664883
0.4,2021-10-01,16,0.477259356175078,0.45438303170425376,20.667789442303256
0.4,2021-10-01,17,0.03818036693647364,0.015023056734561502,32.2383970023811
0.4,2021-10-01,18,0.657510741450927,0.6205477904048006,45.45614194536702
0.4,2021-10-01,19,0.6554904704737969,0.6367229066601703,50.44065123487962
0.4,2021-10-01,20,0.688117058107159,0.5991203195921979,51.057409419893624
0.4,2022-01-01,0,0.6170602269112991,0.46069482042323184,42.67307651603758
0.4,2022-01-01,1,0.6181521988057147,0.4758619659865787,46.193076941421936
0.4,2022-01-01,2,0.710629951462803,0.569922483150795,45.557416201342114
0.4,2022-01-01,3,0.6576111535274998,0.537863507848718,43.38722153939819
0.4,2022-01-01,4,0.6895451436970829,0.3448018761450934,42.86120897591863
0.4,2022-01-01,5,0.6671793881223016,0.602242915191419,45.95474637612314
0.4,2022-01-01,6,0.5696245653672558,0.46473494136309434,39.15887551878487
0.4,2022-01-01,7,0.06382016823392589,0.037773156674150155,26.992493736078913
0.4,2022-01-01,8,0.5456778200438259,0.36451149147806916,22.542379599930165
0.4,2022-01-01,9,0.5075146424141005,0.39883847261161154,18.23298790263611
0.4,2022-01-01,10,0.5376526418568703,0.39127587314153045,18.401914440185937
0.4,2022-01-01,11,0.568854059439506,0.43159625459039697,19.965772976398757
0.4,2022-01-01,12,0.5338177410820117,0.3675042641553491,20.398598496806645
0.4,2022-01-01,13,0.4849409400419291,0.37015498355626175,22.02647323120453
0.4,2022-01-01,14,0.49822559932752264,0.37510981894740514,20.88885786239111
0.4,2022-01-01,15,0.5011122591469762,0.3690601161996746,20.157373456612863
0.4,2022-01-01,16,0.47793046828468955,0.40748683565880617,18.815259459069583
0.4,2022-01-01,17,0.02085166758592727,0.013384547423890836,27.645004352810858
0.4,2022-01-01,18,0.6389050310824347,0.5140587404643733,42.73359883302484
0.4,2022-01-01,19,0.6526108831730707,0.5035558742098312,44.78082143725591
0.4,2022-01-01,20,0.6548854341082382,0.5197544532810285,41.29724393540849
0.4,2022-04-01,1,0.5323046692995477,0.46763084295078516,56.703099100902065
0.4,2022-04-01,2,0.622761653969034,0.5780176283943386,55.781245501964115
0.4,2022-04-01,3,0.580567173120182,0.5945129929902524,53.42632109919619
0.4,2022-04-01,4,0.40116528057683465,0.6275592715859437,53.725026297768785
0.4,2022-04-01,5,0.6255221677970833,0.6421990324204728,50.64872618582995
0.4,2022-04-01,6,0.4997731718603061,0.4993987516568156,43.59008629979111
0.4,2022-04-01,7,0.0407538080849974,0.08396457319909179,24.965642540016706
0.4,2022-04-01,8,0.44326354610440755,0.39244398324853624,18.95601161330867
0.4,2022-04-01,9,0.4476499467678706,0.3944059951560063,15.785258648724852
0.4,2022-04-01,10,0.45695050120476843,0.43576977967926755,15.522584912572096
0.4,2022-04-01,11,0.4993909743544477,0.4574288842394797,16.53278621874656
0.4,2022-04-01,12,0.42846137276238594,0.40082499754139866,17.631398112813425
0.4,2022-04-01,13,0.42002527744289875,0.3608509835439988,18.895951635414093
0.4,2022-04-01,14,0.4261479597039267,0.4097725101073916,17.903703789620046
0.4,2022-04-01,15,0.4291609065034725,0.3932716100519511,17.290373460971857
0.4,2022-04-01,16,0.4357165868281596,0.4258960686549319,16.538205957758635
0.4,2022-04-01,17,0.014677077990441045,0.028607809111017235,23.83012796733667
0.4,2022-04-01,18,0.5482782919949456,0.5461718611194579,43.86925914433538
0.4,2022-04-01,19,0.5378285961640141,0.49835863052347995,49.9776584261338
0.4,2022-04-01,20,0.5520640949235507,0.5320921539984198,43.67811809240758
0.4,2022-07-01,1,0.491038217053238,0.5817528509250649,53.567621559269256
0.4,2022-07-01,2,0.5935262527061302,0.6660791198802791,52.67933743716805
0.4,2022-07-01,3,0.5866853757603646,0.6474004197159728,50.598269392582225
0.4,2022-07-01,4,0.46337945905513644,0.6644430213918263,51.79610567742444
0.4,2022-07-01,5,0.6284486203201587,0.7104256460371766,49.00773368704453
0.4,2022-07-01,6,0.48717409338410456,0.5408279514599937,42.01242293741402
0.4,2022-07-01,7,0.05857189033997734,0.14193179042021475,24.532349555862453
0.4,2022-07-01,8,0.39268148427170635,0.4095001881242776,19.118888694374665
0.4,2022-07-01,9,0.4015088930917219,0.4076777163987001,15.918218788981262
0.4,2022-07-01,10,0.43019134529005865,0.4403109819474743,15.357815873024581
0.4,2022-07-01,11,0.462940945015341,0.44169266896279225,15.622857841630152
0.4,2022-07-01,12,0.39516075394823,0.457846375902881,17.278962582764873
0.4,2022-07-01,13,0.3701298556296113,0.3372910425914476,18.28521438579158
0.4,2022-07-01,14,0.40530516510345826,0.3855886781799228,17.6215739605936
0.4,2022-07-01,15,0.39417747325847474,0.39756048813458356,16.058103823470972
0.4,2022-07-01,16,0.42459554100472563,0.40717732863518863,15.768305141971139
0.4,2022-07-01,17,0.02062105385846913,0.04630016901731371,22.268745335835742
0.4,2022-07-01,18,0.5354568803695208,0.5674534499742734,39.610786313427276
0.4,2022-07-01,19,0.510799485611717,0.5151982532447579,45.88505158503497
0.4,2022-07-01,20,0.5283614408926746,0.6087214600624309,42.44859837143173
0.4,2022-10-01,1,0.5192231206136704,0.6124880499958384,45.01539942868377
0.4,2022-10-01,2,0.6154531700779744,0.6684918107102615,47.36243741301568
0.4,2022-10-01,3,0.6242718408034327,0.6416378591858736,45.516742021340725
0.4,2022-10-01,4,0.6534892205206198,0.6186261578918995,45.884848161361056
0.4,2022-10-01,5,0.6702419352005345,0.601069620538234,46.34514690411797
0.4,2022-10-01,6,0.5203917962355353,0.5389405792852474,41.3758999501241
0.4,2022-10-01,7,0.11139916105857617,0.0630699565580436,24.481266371197968
0.4,2022-10-01,8,0.4025341076473775,0.44027657612424165,19.430403935056866
0.4,2022-10-01,9,0.40225673525216377,0.4221031648695779,15.455247338617294
0.4,2022-10-01,10,0.4383539754930801,0.4556592236912489,15.44931718190464
0.4,2022-10-01,11,0.4482240558689843,0.486602022552429,15.670595209230154
0.4,2022-10-01,12,0.4314555059655375,0.46158485933035576,16.797673322689487
0.4,2022-10-01,13,0.3462869929369319,0.32781955172596444,18.347675688236855
0.4,2022-10-01,14,0.3945132854213381,0.3915953581963403,18.14882399068916
0.4,2022-10-01,15,0.3972051694109703,0.39545478780525434,16.39004176307943
0.4,2022-10-01,16,0.4153856976429986,0.4349620863970569,15.506765019353887
0.4,2022-10-01,17,0.03704677757458974,0.01400878313938192,21.508354947069765
0.4,2022-10-01,18,0.5704448129733548,0.50161611400606,37.19838952100911
0.4,2022-10-01,19,0.5161917045779324,0.5305065745718807,44.32042538706918
0.4,2022-10-01,20,0.5608802502761431,0.5733654807043929,41.426976071244525
0.4,2023-01-01,0,0.6100724302043422,0.5315993834995408,35.50721225641819
0.4,2023-01-01,1,0.6616644924129041,0.6448200196217824,35.88109512070589
0.4,2023-01-01,2,0.6967939469021425,0.6062117454076879,39.800087981501164
0.4,2023-01-01,3,0.6674533172031556,0.66432040506924,38.53647197927618
0.4,2023-01-01,4,0.6473503666241887,0.6576750344235761,39.54398702894556
0.4,2023-01-01,5,0.6417117599609437,0.6865506054324828,39.577528990513954
0.4,2023-01-01,6,0.5425446688879363,0.5381413197895549,38.33518664384817
0.4,2023-01-01,7,0.08249060340925896,0.056025791278747517,25.727069494502402
0.4,2023-01-01,8,0.42505596488002306,0.4142193493126498,18.503772550728385
0.4,2023-01-01,9,0.41739211647786434,0.37286913812803746,14.434814378029227
0.4,2023-01-01,10,0.44853845776088286,0.40831453209105806,14.79266844293698
0.4,2023-01-01,11,0.4628039959135102,0.42499616705022414,15.268911837012784
0.4,2023-01-01,12,0.46078266201309515,0.369568799147558,16.30480000533075
0.4,2023-01-01,13,0.33213541351940834,0.31440471227874556,18.53334577472544
0.4,2023-01-01,14,0.3891617201995977,0.37108896458308205,17.54715191068142
0.4,2023-01-01,15,0.3967825346056628,0.3628277255815321,16.217308238572354
0.4,2023-01-01,16,0.4213288987849757,0.415606454583216,15.05521062715338
0.4,2023-01-01,17,0.02177564753062433,0.017265521363676872,20.27797575746788
0.4,2023-01-01,18,0.5121168119605217,0.4584352011446706,37.75251771883333
0.4,2023-01-01,19,0.5317056206137237,0.45488605462284337,39.8350008937571
0.4,2023-01-01,20,0.6036348596831156,0.5528942201320945,34.997238483235726
0.4,2023-04-01,1,0.6609079307198538,0.6217656479035292,39.342754904865714
0.4,2023-04-01,2,0.651156271390933,0.7257364645498993,44.07889187056763
0.4,2023-04-01,3,0.671187245012205,0.7591557123974616,40.68154204935901
0.4,2023-04-01,4,0.6496584451270659,0.7092369901479014,41.091488151473555
0.4,2023-04-01,5,0.6529054099685715,0.637686220916793,39.07157834056554
0.4,2023-04-01,6,0.5465101078117554,0.5025288260696388,42.40870598455498
0.4,2023-04-01,7,0.05989837193627068,0.07202172566588427,27.30327466454627
0.4,2023-04-01,8,0.4294788118261823,0.4646296677385314,18.132974597007692
0.4,2023-04-01,9,0.3991439785711032,0.4301703953195236,14.296869218816163
0.4,2023-04-01,10,0.43379756910636114,0.49603668282220736,14.48531478668614
0.4,2023-04-01,11,0.45863336973979607,0.5194839190213829,14.672322109776509
0.4,2023-04-01,12,0.4126998909572024,0.5148153950858514,16.315950941300166
0.4,2023-04-01,13,0.32200586633110795,0.3613201214050693,18.37145170034784
0.4,2023-04-01,14,0.3847877132414268,0.4379356664753956,16.54320524949403
0.4,2023-04-01,15,0.38228766646684753,0.43227017782853183,15.37992090105822
0.4,2023-04-01,16,0.42650666631406364,0.4355933922937203,14.883348358331332
0.4,2023-04-01,17,0.01576536387969385,0.02665942731738591,21.573182770977123
0.4,2023-04-01,18,0.4799840972268242,0.5722735162599613,39.439479511293285
0.4,2023-04-01,19,0.493837590768193,0.577731158591695,42.36247607923336
0.4,2023-04-01,20,0.5801447659940766,0.6431251781344905,35.84484167572679
0.45,2013-01-01,7,0.4035698176784932,0.38650050530257174,77.16902609835955
0.45,2013-01-01,8,0.438285087603543,0.4872739803072603,40.50026731874653
0.45,2013-01-01,9,0.4210682040614656,0.5080797512251181,36.286557069621736
0.45,2013-01-01,10,0.4434236175083406,0.49805857550874055,37.52942324527544
0.45,2013-01-01,11,0.46718786477019203,0.5075485875902276,40.572591446163905
0.45,2013-01-01,12,0.4498394083178523,0.5081948681906465,37.55404436927906
0.45,2013-01-01,13,0.4481546021184958,0.47793495698694966,39.84523664120168
0.45,2013-01-01,14,0.4740976544468636,0.5022269853851198,38.064056664062
0.45,2013-01-01,15,0.4685188431360746,0.5085156283479226,37.50308465117515
0.45,2013-01-01,16,0.43853270864338056,0.5265642111570832,37.27286681431898
0.45,2013-01-01,17,0.3555709933550063,0.4427391747552022,59.19724536168624
0.45,2013-04-01,7,0.3955285651132934,0.4075914970294051,67.89004603798456
0.45,2013-04-01,8,0.4789011817392126,0.4688519298876488,43.71452793437785
0.45,2013-04-01,9,0.4876171292595698,0.47209633139776275,36.940745717158755
0.45,2013-04-01,10,0.5040631459118698,0.4787630824566974,40.10918013687886
0.45,2013-04-01,11,0.5184744132134871,0.4649975082849348,42.35494927565774
0.45,2013-04-01,12,0.5090226663883759,0.4876217064175762,41.972909690428416
0.45,2013-04-01,13,0.4969561593777093,0.4765248331155336,42.89581834259969
0.45,2013-04-01,14,0.5190241932265028,0.45499584564104134,41.05535339943928
0.45,2013-04-01,15,0.5291475526957411,0.46965600457718026,41.263272457289
0.45,2013-04-01,16,0.520543020763693,0.49501653761742415,42.66474569104578
0.45,2013-04-01,17,0.4300834634420807,0.44045441133008645,68.09926878119343
0.45,2013-07-01,7,0.40506513015721846,0.4143231820097435,67.28730336863269
0.45,2013-07-01,8,0.4789804218166914,0.5206081070111688,44.75157667000202
0.45,2013-07-01,9,0.4936424805589631,0.5096267751645276,40.467221271015404
0.45,2013-07-01,10,0.49056479682630727,0.5216417927668633,41.57505885279623
0.45,2013-07-01,11,0.48449288066774143,0.5403104762522253,41.6089584768394
0.45,2013-07-01,12,0.5028931577266459,0.5171556746885424,45.69190921365609
0.45,2013-07-01,13,0.48212205890090065,0.4516114280800536,47.034740997715716
0.45,2013-07-01,14,0.4781467698352143,0.4741465188589493,43.41275965369851
0.45,2013-07-01,15,0.4890379849100661,0.49698844060449576,43.218674791266224
0.45,2013-07-01,16,0.5142532811693736,0.5176879742087386,42.243419045469736
0.45,2013-07-01,17,0.4474520707448899,0.4548441035881442,70.25666817260613
0.45,2013-10-01,7,0.4109109000564779,0.43382497637201844,65.43988969058768
0.45,2013-10-01,8,0.4959954553882585,0.5567931116214173,46.335595721936734
0.45,2013-10-01,9,0.49312455114476417,0.49656477708513036,39.98721796247354
0.45,2013-10-01,10,0.5004377611375919,0.5323197448594842,40.41909767168108
0.45,2013-10-01,11,0.5022656033297911,0.5188006698497486,40.15842480092019
0.45,2013-10-01,12,0.5054785929637673,0.4768018285170468,46.49357486973152
0.45,2013-10-01,13,0.46748372020053586,0.3975462942581919,48.672147348883186
0.45,2013-10-01,14,0.46693930616409474,0.5129607763803827,43.59451011636911
0.45,2013-10-01,15,0.48476998701486906,0.5074995748645077,42.56150512363114
0.45,2013-10-01,16,0.5068397098785593,0.5438449792783312,40.903642636171824
0.45,2013-10-01,17,0.4497947867152746,0.5465805317770185,74.2848048976577
0.45,2014-01-01,7,0.42354043995571844,0.4543144797019105,63.02092379184769
0.45,2014-01-01,8,0.5363309097280151,0.5377498735504601,47.98506821160992
0.45,2014-01-01,9,0.5045885899698784,0.5041722605638893,39.15267561041998
0.45,2014-01-01,10,0.5266022215237538,0.5150190684853264,39.62042575903211
0.45,2014-01-01,11,0.5321052830151014,0.5322800735627428,40.27295904521291
0.45,2014-01-01,12,0.5006067452485151,0.565117983824095,44.549688889416295
0.45,2014-01-01,13,0.4307024594472276,0.46909679511400393,45.79552844944733
0.45,2014-01-01,14,0.4907108062195066,0.5105794557792191,41.94225116635623
0.45,2014-01-01,15,0.502716861310748,0.5252112301188252,40.83269690668722
0.45,2014-01-01,16,0.5303899845397417,0.5630207317824029,41.41858436371103
0.45,2014-01-01,17,0.488051789807429,0.587266114007793,75.16469127933186
0.45,2014-04-01,7,0.44252112281817957,0.4713059680995242,60.50592707286776
0.45,2014-04-01,8,0.5488737425521878,0.5323934111908177,47.47821677291419
0.45,2014-04-01,9,0.5002547715891767,0.3735386146626295,39.28820552582651
0.45,2014-04-01,10,0.5234170328399597,0.4943524177555211,39.329128356260114
0.45,2014-04-01,11,0.5258226791813294,0.48356044482487914,41.631363073400976
0.45,2014-04-01,12,0.5202561766277134,0.43413203909661435,45.60795565454134
0.45,2014-04-01,13,0.4317687053977247,0.409104780948666,45.71364523766645
0.45,2014-04-01,14,0.5123837687256303,0.5041194223186711,42.82065861747693
0.45,2014-04-01,15,0.5158580439606117,0.5095078588181552,41.32608317215004
0.45,2014-04-01,16,0.553285264355625,0.5277671165403901,43.11369299236302
0.45,2014-04-01,17,0.5666093493478679,0.6203395953848831,70.78754447346732
0.45,2014-07-01,7,0.466558186684202,0.5250897974745348,58.20631185950047
0.45,2014-07-01,8,0.5361244847947995,0.5324226528457798,45.61134350055409
0.45,2014-07-01,9,0.42898094737463077,0.48441476651524085,39.1251340831249
0.45,2014-07-01,10,0.5048587752557014,0.49587315851970304,39.161049302206074
0.45,2014-07-01,11,0.5083305010506141,0.5233619655796973,40.63618271710014
0.45,2014-07-01,12,0.49665522216013547,0.4784717355648759,47.35134547736954
0.45,2014-07-01,13,0.436508358891879,0.38534573369118563,48.63349183312103
0.45,2014-07-01,14,0.5076670291611369,0.5040049531861719,43.70283283933358
0.45,2014-07-01,15,0.5182270910855885,0.508703114171259,43.922330498499946
0.45,2014-07-01,16,0.545621877563059,0.5370990734872465,43.9883085727897
0.45,2014-07-01,17,0.6053151392666559,0.6178049179084794,73.15065870703005
0.45,2014-10-01,7,0.49447716841152367,0.501938885914158,59.12579428904645
0.45,2014-10-01,8,0.5333395387006381,0.5107868093166429,44.512465304611844
0.45,2014-10-01,9,0.4197845600703366,0.45574438367826287,38.7491880751445
0.45,2014-10-01,10,0.49513806195245325,0.4738039983636163,38.99378138139636
0.45,2014-10-01,11,0.5038068234966173,0.5072708018667382,41.450666585758725
0.45,2014-10-01,12,0.45518245020097226,0.5057772993311376,45.513339084077124
0.45,2014-10-01,13,0.3994398535345899,0.42580230235670624,49.30872676644473
0.45,2014-10-01,14,0.5041878757071308,0.48872653336965644,43.81917534683953
0.45,2014-10-01,15,0.5119918823407895,0.48446833489430363,45.44496328501219
0.45,2014-10-01,16,0.5328709732903125,0.5208339392192318,44.594873834010585
0.45,2014-10-01,17,0.6207666554081452,0.6070911144675812,75.9701445143302
0.45,2015-01-01,7,0.5114229344523384,0.5223372851663797,59.76525449324074
0.45,2015-01-01,8,0.5213221859878578,0.5221672284787671,45.14448931338694
0.45,2015-01-01,9,0.46920296605736345,0.4995089019245369,38.92072289349226
0.45,2015-01-01,10,0.48484990367261915,0.5064473590681329,40.28626509143376
0.45,2015-01-01,11,0.5163988669164761,0.539231082830339,43.837498979773414
0.45,2015-01-01,12,0.49387611529600894,0.5303423632942068,45.2123400029141
0.45,2015-01-01,13,0.405040774474588,0.395375900703991,48.437271918383004
0.45,2015-01-01,14,0.49641276394424805,0.46732450682710514,44.645923887578945
0.45,2015-01-01,15,0.49747253865803764,0.49620820826548184,43.576087713693255
0.45,2015-01-01,16,0.5297241743951354,0.5074705613918005,43.92017199393602
0.45,2015-01-01,17,0.6132132814995529,0.5697587800365072,74.75746005933014
0.45,2015-04-01,7,0.5117359765424432,0.38557042773367634,59.61610858543058
0.45,2015-04-01,8,0.5189197155636495,0.42374114601734003,47.88738189259505
0.45,2015-04-01,9,0.4787758840666194,0.40985328406000077,39.7462810191645
0.45,2015-04-01,10,0.49164636335493195,0.37194712787038386,41.793628715673094
0.45,2015-04-01,11,0.5246137524340209,0.43191175548149285,44.156651105547446
0.45,2015-04-01,12,0.5201333877423375,0.46725986644981365,47.2521335291182
0.45,2015-04-01,13,0.4105168402278988,0.375919165779652,47.11857221438318
0.45,2015-04-01,14,0.47741272892422393,0.4054121111252976,44.07706497979026
0.45,2015-04-01,15,0.492534743886075,0.3977615659233572,41.75267493223828
0.45,2015-04-01,16,0.5150804977919479,0.42570202512321986,41.91344216438192
0.45,2015-04-01,17,0.586879095593585,0.5256338063999115,72.81194185429908
0.45,2015-07-01,7,0.4083996305464739,0.43376743522769656,62.41963697927789
0.45,2015-07-01,8,0.44765774382089196,0.5024631472857974,48.45745197604081
0.45,2015-07-01,9,0.43130151880652545,0.46278977174610403,41.49265854142983
0.45,2015-07-01,10,0.39968338282966454,0.467908212035709,41.88324824165793
0.45,2015-07-01,11,0.45816038792583835,0.5004271670036808,42.77041878912903
0.45,2015-07-01,12,0.48509306204538216,0.5207906124026075,46.10552677939073
0.45,2015-07-01,13,0.3815554953821789,0.439957157152145,45.97204391533255
0.45,2015-07-01,14,0.4226660609908405,0.44992860189747985,42.16727892920236
0.45,2015-07-01,15,0.42314435205229417,0.4757126257768004,39.80094420793776
0.45,2015-07-01,16,0.4513469934567671,0.4802350890804603,38.641172700397824
0.45,2015-07-01,17,0.5398748583928994,0.5851488136591613,68.5714441324459
0.45,2015-10-01,7,0.4041811263124325,0.5303973713972048,59.950051985596794
0.45,2015-10-01,8,0.45238185610521964,0.4934296144337187,45.540649486465014
0.45,2015-10-01,9,0.43079200461173206,0.4742357990860758,38.442813932906056
0.45,2015-10-01,10,0.40350072974933804,0.4891779314409691,39.14571545026392
0.45,2015-10-01,11,0.45942932991460306,0.5235278775256921,40.1327032577442
0.45,2015-10-01,12,0.489572700549314,0.424490450926164,43.288353600880264
0.45,2015-10-01,13,0.40186758810273016,0.35930363500858353,43.535000150443864
0.45,2015-10-01,14,0.426139386525222,0.4338282255044732,38.77854633307346
0.45,2015-10-01,15,0.4295727746849024,0.4666532240049508,37.37464595135736
0.45,2015-10-01,16,0.4533438516206867,0.4626895343563704,36.90428310847741
0.45,2015-10-01,17,0.5542334804547091,0.5761340399209421,64.82570565196936
0.45,2016-01-01,7,0.4705704604450097,0.5335157847296341,56.95771327219218
0.45,2016-01-01,8,0.5045170710159681,0.49097126011820724,43.12690065267848
0.45,2016-01-01,9,0.47787512512473596,0.45672875805225643,36.072477100337046
0.45,2016-01-01,10,0.4850387175570825,0.4867804600025599,36.74403730379664
0.45,2016-01-01,11,0.5148891520784905,0.5118953547355434,39.591410441873684
0.45,2016-01-01,12,0.4729256531048265,0.4426899861959178,43.271823358327
0.45,2016-01-01,13,0.3991538502441354,0.42184934944238206,44.9321803473843
0.45,2016-01-01,14,0.4489833662529016,0.45634075593568624,38.26128288429422
0.45,2016-01-01,15,0.4750755297095587,0.44057226640979064,38.047726160276994
0.45,2016-01-01,16,0.4746783020854224,0.473045393709017,38.765979542221615
0.45,2016-01-01,17,0.5850347197795425,0.6135006565153556,66.87334173567595
0.45,2016-04-01,7,0.5316230018736958,0.138055401138933,58.34683408539295
0.45,2016-04-01,8,0.49220532833360864,0.45935018605042544,42.59916290133012
0.45,2016-04-01,9,0.46410607007924765,0.4711638564822995,36.24301753086069
0.45,2016-04-01,10,0.4876912301803401,0.507521195410428,36.691408476765716
0.45,2016-04-01,11,0.5176289146972073,0.5038631157649375,39.89551675941488
0.45,2016-04-01,12,0.4333066499136353,0.5407671317581932,44.216549374512255
0.45,2016-04-01,13,0.3888331812168554,0.4545033469861036,47.34433298220305
0.45,2016-04-01,14,0.4465181391330897,0.5208330991364969,41.23992112939428
0.45,2016-04-01,15,0.4561840419673697,0.5126100165529934,40.74367801278364
0.45,2016-04-01,16,0.47290868023650956,0.5071357262694713,41.67988307238295
0.45,2016-04-01,17,0.6003874842945041,0.48322817266990126,72.30755532801473
0.45,2016-07-01,7,0.22137507344158558,0.5444304972454872,63.41504845907402
0.45,2016-07-01,8,0.47608427702498946,0.48766748613536903,42.90750404252484
0.45,2016-07-01,9,0.4635244391731649,0.48380910204123306,35.94658568977579
0.45,2016-07-01,10,0.49655481926221834,0.5046446662719869,36.26615288296462
0.45,2016-07-01,11,0.508086726594879,0.4887338702046269,38.766142702306496
0.45,2016-07-01,12,0.4800045347255222,0.5145024959665248,42.436518208318475
0.45,2016-07-01,13,0.4355520456929024,0.46241063263570403,45.0874866335597
0.45,2016-07-01,14,0.4849149193381094,0.5090982998168003,41.22614994140999
0.45,2016-07-01,15,0.471601978827896,0.5113568751997086,39.95344893383295
0.45,2016-07-01,16,0.48872130082790455,0.5231492899843002,41.01953976419859
0.45,2016-07-01,17,0.5317734159988061,0.5841771604305945,71.90181139619149
0.45,2016-10-01,7,0.20828302156455858,0.4784398750103208,65.64825854012962
0.45,2016-10-01,8,0.4724876727150885,0.4508650146032711,42.41367522182106
0.45,2016-10-01,9,0.47671148740891556,0.4596643849157974,35.519348149334725
0.45,2016-10-01,10,0.5062383182419848,0.43852174648013054,35.458075653261574
0.45,2016-10-01,11,0.49634673780713,0.49104257239025717,38.839615804277614
0.45,2016-10-01,12,0.5274768377036685,0.40941753411902493,42.36113479024913
0.45,2016-10-01,13,0.45840832083780103,0.41111484502366236,45.95295853414916
0.45,2016-10-01,14,0.5150117622610006,0.4542655861214532,41.69126813117542
0.45,2016-10-01,15,0.5117428355009405,0.48918697187149973,40.13906463361254
0.45,2016-10-01,16,0.5153662030997491,0.4673968750972486,41.997290703220166
0.45,2016-10-01,17,0.5231827991269469,0.5879917778574766,68.0176306051409
0.45,2017-01-01,7,0.5017032314852004,0.5093981134601016,61.550583791320776
0.45,2017-01-01,8,0.4637140412714741,0.4771350306473505,42.92537935202391
0.45,2017-01-01,9,0.46856447739187845,0.4855416363095706,36.32959234145817
0.45,2017-01-01,10,0.4622721617948399,0.509380833656834,37.84009306436389
0.45,2017-01-01,11,0.4922062071663834,0.5185686766094949,41.44931023301045
0.45,2017-01-01,12,0.441773621387026,0.39421971367815545,45.61360081185258
0.45,2017-01-01,13,0.4295048017695703,0.45662027406370953,46.151401404195894
0.45,2017-01-01,14,0.47420554181999874,0.4862452715896879,42.50627207770584
0.45,2017-01-01,15,0.4984507972806097,0.4621055571252993,41.739004097892355
0.45,2017-01-01,16,0.4884238624897732,0.48498698770768733,44.35755007352727
0.45,2017-01-01,17,0.5902101920628332,0.5965022019657654,68.04035935653852
0.45,2017-04-01,7,0.4952377436617368,0.43183684053327853,62.86190150026198
0.45,2017-04-01,8,0.4660738166543462,0.503367494721138,44.32911486251786
0.45,2017-04-01,9,0.475830897306844,0.4983530907598943,37.995146469287114
0.45,2017-04-01,10,0.4789455188993733,0.5199587228294613,38.91411179295505
0.45,2017-04-01,11,0.5083116590671921,0.5338181782430227,41.46531965618376
0.45,2017-04-01,12,0.4032382400852055,0.5197390850732045,46.12822515725841
0.45,2017-04-01,13,0.4344111385823852,0.4638995865811335,42.89655003322089
0.45,2017-04-01,14,0.47244894321100983,0.4965440469833954,39.78518779103444
0.45,2017-04-01,15,0.47586172882104627,0.5087394586120444,40.567875347414066
0.45,2017-04-01,16,0.4788993474856168,0.49545684382420396,42.38900330612769
0.45,2017-04-01,17,0.5921564328465544,0.5835124139813426,68.1825486303311
0.45,2017-07-01,7,0.4795654585429917,0.5797674757273322,62.06903619088964
0.45,2017-07-01,8,0.4861324297446016,0.5250914557090671,44.356603600728526
0.45,2017-07-01,9,0.4901893273973672,0.4849226291254918,37.63908620428352
0.45,2017-07-01,10,0.5131917172208447,0.47374490461379404,37.78744406762434
0.45,2017-07-01,11,0.5250531483234446,0.5194003484992389,39.67574962826919
0.45,2017-07-01,12,0.4289153184416926,0.5132488369828222,43.898040451664436
0.45,2017-07-01,13,0.46571108498481295,0.4411988718679938,41.04820603192036
0.45,2017-07-01,14,0.49793045375507095,0.501431610453145,37.16196792564942
0.45,2017-07-01,15,0.48043157824399985,0.4945452841062511,38.42895165561018
0.45,2017-07-01,16,0.49426071896347945,0.46840660437336545,39.53470911880169
0.45,2017-07-01,17,0.5941396136949222,0.562051763025788,64.03387141169911
0.45,2017-10-01,7,0.48218023996622417,0.5914495712903834,64.36659831594987
0.45,2017-10-01,8,0.514559122912778,0.49170989687815037,47.18628268082836
0.45,2017-10-01,9,0.4928281150743249,0.5139516454192772,37.93607031967682
0.45,2017-10-01,10,0.5001194086048891,0.5309023222360718,38.58977490777669
0.45,2017-10-01,11,0.5282774258119207,0.5232088577053287,40.36582019048509
0.45,2017-10-01,12,0.5185950665895047,0.5197526572485027,43.92473992308854
0.45,2017-10-01,13,0.4554890689484017,0.5070959678429146,44.473008800213535
0.45,2017-10-01,14,0.5013470833396327,0.5335613189536899,39.55004925343618
0.45,2017-10-01,15,0.5037821935455289,0.5234280547217112,39.96848786325204
0.45,2017-10-01,16,0.485070666077158,0.46629863403555516,40.04571662802298
0.45,2017-10-01,17,0.5770834354409167,0.587025131906193,66.25625821958496
0.45,2018-01-01,7,0.5894693306539409,0.5375224204907346,68.85259209918534
0.45,2018-01-01,8,0.5124767253021365,0.4978528024215656,48.47623918018125
0.45,2018-01-01,9,0.49880941968622494,0.5148149274372852,38.946481874062
0.45,2018-01-01,10,0.49941458798874405,0.5142619464977445,39.36071357133272
0.45,2018-01-01,11,0.5226543300382935,0.5350361250710158,42.47915030234127
0.45,2018-01-01,12,0.5171504284902336,0.5185120380417015,45.60256990055114
0.45,2018-01-01,13,0.4741592465274884,0.46976384303115537,47.207941278768686
0.45,2018-01-01,14,0.5224258208170895,0.49113029723737345,43.14081716870546
