impact,test_start,hour,train_r2,test_r2,coef
0.35,2016-09-01,9,0.7074873113675111,0.7019334628311036,27.205376742828676
0.35,2016-09-01,10,0.7045632509163411,0.6529764419760158,26.785006294741887
0.35,2016-09-01,11,0.6943584009070243,0.7120379260385845,26.32847237743947
0.35,2016-09-01,12,0.7323604446061632,0.7326238253483873,26.15532247452475
0.35,2016-09-01,13,0.6699551988512117,0.6769074028973666,24.284533585070605
0.35,2016-09-01,14,0.5944524781461623,0.6053410448272308,21.903400263097577
0.35,2016-09-01,15,0.5526761032355495,0.5648368575237571,20.872645467524723
0.35,2016-09-01,16,0.5917365953927713,0.5677841472248623,22.288306963434422
0.35,2016-09-01,17,0.6029062257574612,0.5870292705857665,20.932290601081622
0.35,2016-09-01,18,0.5615131980450822,0.5562572570958365,18.097089745502146
0.35,2016-09-01,19,0.7230422671108208,0.6741230811795933,23.274991092061757
0.35,2016-09-01,20,0.787592384611707,0.7313448335094737,27.383576776809587
0.35,2016-09-01,21,0.7700874404069847,0.7759177286090737,27.40635203978954
0.35,2016-09-01,22,0.7423683399992651,0.7380559508285255,30.481896679785393
0.35,2016-10-01,0,0.7460051601124581,0.7354711366383146,36.44252580024373
0.35,2016-10-01,1,0.8368431930801752,0.7735535247921251,31.284900455130547
0.35,2016-10-01,2,0.7460926560723616,0.7740273317203122,28.888699821504563
0.35,2016-10-01,3,0.6351847473509575,0.6891527647717814,26.67849049560892
0.35,2016-10-01,4,0.6940691183898474,0.7032607135256064,27.134582768717237
0.35,2016-10-01,5,0.7992539102041072,0.7756403210748234,30.386788429706694
0.35,2016-10-01,6,0.8298151768745803,0.798858918012648,30.68009665450692
0.35,2016-10-01,7,0.7563402527279645,0.7066778343358388,28.21330068969518
0.35,2016-10-01,8,0.669212758594828,0.7096361459166053,25.68404159415729
0.35,2016-10-01,9,0.7020437973052119,0.7215498837113673,27.55075807359851
0.35,2016-10-01,10,0.6555229797235271,0.7274869667778385,28.565423423469944
0.35,2016-10-01,11,0.7151964932908839,0.7583315659993018,28.20267639618206
0.35,2016-10-01,12,0.7343024155882631,0.7324590088731135,27.46863179626834
0.35,2016-10-01,13,0.6783059777050029,0.6744814036905922,25.43965878363824
0.35,2016-10-01,14,0.6087400469758266,0.5649762025458365,23.671877640457986
0.35,2016-10-01,15,0.5670591100883471,0.5407952078234182,22.266544729689507
0.35,2016-10-01,16,0.5678122458717121,0.5801411547642465,22.44620726539306
0.35,2016-10-01,17,0.587074699005738,0.5909177493388784,21.118033348491608
0.35,2016-10-01,18,0.5594520746863563,0.5601496654273972,19.57640935993008
0.35,2016-10-01,19,0.6770890316092988,0.7017920136861113,24.924623954891047
0.35,2016-10-01,20,0.731345088821268,0.7652997358482398,27.399765103364228
0.35,2016-10-01,21,0.7766626446562537,0.7396040017399431,28.282239836831092
0.35,2016-10-01,22,0.7394217794449522,0.7604788967895582,31.85075017040839
0.35,2016-11-01,0,0.7408634314393022,0.43389393936156007,33.578040156049596
0.35,2016-11-01,1,0.7743172522644953,0.5961828978368985,32.29917286783888
0.35,2016-11-01,2,0.7749354082292235,0.5213509928556956,29.91264788407812
0.35,2016-11-01,3,0.6893423822568645,0.5302410466256883,26.24328370721066
0.35,2016-11-01,4,0.7043459036272524,0.5507858922586857,26.109729786578107
0.35,2016-11-01,5,0.7769842387645693,0.6939538990379557,29.17348993098679
0.35,2016-11-01,6,0.8041107977830872,0.5002988950198519,28.386089696598415
0.35,2016-11-01,7,0.7069641530609079,0.5109468618666988,27.656723695780553
0.35,2016-11-01,8,0.7151324497517852,0.5417689108477448,28.151919638360972
0.35,2016-11-01,9,0.7231301144066644,0.5681574401310723,28.90180400451666
0.35,2016-11-01,10,0.730343105989465,0.5374812747713759,30.470477848804023
0.35,2016-11-01,11,0.7608658008023721,0.6091852817999781,29.92976743001878
0.35,2016-11-01,12,0.7325332869421117,0.6107083185822626,27.74804120833316
0.35,2016-11-01,13,0.6751450643446634,0.5813830999432192,26.263076170256575
0.35,2016-11-01,14,0.5665355475976561,0.45051217609944927,24.98247586186421
0.35,2016-11-01,15,0.5419103906095923,0.4311044524764195,23.324618459371347
0.35,2016-11-01,16,0.5804873631342583,0.45137743029951627,23.00808628859105
0.35,2016-11-01,17,0.5922582650398236,0.5277702868704199,22.172907861523235
0.35,2016-11-01,18,0.5605366632476665,0.5679782823021594,20.104668162251496
0.35,2016-11-01,19,0.702282283459372,0.6468762312986157,24.283024646731366
0.35,2016-11-01,20,0.7653638002190286,0.6933039558354285,27.151356940872425
0.35,2016-11-01,21,0.7431657269923586,0.7316305056504464,26.451066149872467
0.35,2016-11-01,22,0.7604793635899966,0.6817255017434096,31.825816093435915
0.35,2016-12-01,0,0.43836896523979474,0.495995730615051,37.35142193707025
0.35,2016-12-01,1,0.5965206922064491,0.4693122302447612,31.54847930080814
0.35,2016-12-01,2,0.5271192064809671,0.5046496756984822,33.40632034300434
0.35,2016-12-01,3,0.5332972569723655,0.6030323977755123,28.392654841432705
0.35,2016-12-01,4,0.5539460932657192,0.5663872241105452,28.242705095643522
0.35,2016-12-01,5,0.6962806558626499,0.6947886148131273,27.579215227043125
0.35,2016-12-01,6,0.5047828146513076,0.4994119959715504,31.339501554473287
0.35,2016-12-01,7,0.518358083861379,0.5026705767026675,31.4122501157945
0.35,2016-12-01,8,0.5532505000687769,0.5074297573825972,32.88265165405062
0.35,2016-12-01,9,0.5687164707695176,0.5621020343743295,29.837141557758304
0.35,2016-12-01,10,0.5383497143186456,0.5981650534763603,29.294046384762552
0.35,2016-12-01,11,0.6131091895768159,0.6531572904288456,27.713141571715187
0.35,2016-12-01,12,0.6168608093437531,0.6409277496980579,25.228592835446626
0.35,2016-12-01,13,0.588658413093995,0.6003848017502587,23.635687376597158
0.35,2016-12-01,14,0.4519968802882879,0.45225628770082726,26.501344213512898
0.35,2016-12-01,15,0.4389501051027984,0.45033122026467565,26.924178169251338
0.35,2016-12-01,16,0.4524805178122815,0.4766306777011279,24.20298542796455
0.35,2016-12-01,17,0.5277729671833613,0.5540723070074799,22.222987859302602
0.35,2016-12-01,18,0.5698594441708387,0.556221272815429,21.33004147044089
0.35,2016-12-01,19,0.6483318296721434,0.6733456272706423,23.184485006219447
0.35,2016-12-01,20,0.6938774518746559,0.5632570331310098,26.392606573404553
0.35,2016-12-01,21,0.7345370549275517,0.7003020474207795,24.885905999357078
0.35,2016-12-01,22,0.7299495414030427,0.702222125948814,25.3182890190179
0.35,2017-01-01,0,0.638550591479307,0.6637053524882335,25.36631121717682
0.35,2017-01-01,1,0.6924373433216298,0.7138448025935686,20.12474976399449
0.35,2017-01-01,2,0.5942895708863201,0.6037297132728082,24.061557213539846
0.35,2017-01-01,3,0.6708502344565002,0.6634689209510913,21.543334069503523
0.35,2017-01-01,4,0.6709689344808281,0.6313341959202384,20.248657864647583
0.35,2017-01-01,5,0.7418173866836103,0.8210954838226032,22.03199717354355
0.35,2017-01-01,6,0.6415267658527524,0.6499967935369055,21.3098305768062
0.35,2017-01-01,7,0.6343973314489143,0.6366590078862722,21.579332044599784
0.35,2017-01-01,8,0.7362178604632059,0.7173425316924047,21.11404381807845
0.35,2017-01-01,9,0.6064298937307713,0.6928584658899446,23.48745756590704
0.35,2017-01-01,10,0.6882002753679042,0.6972159659899605,21.51285637722151
0.35,2017-01-01,11,0.7615927793403369,0.5802701084803492,20.120920937811576
0.35,2017-01-01,12,0.7226384056356112,0.67188759893348,18.880143935064698
0.35,2017-01-01,13,0.6687922761098013,0.630485102184384,17.908277248841397
0.35,2017-01-01,14,0.54689472974546,0.5511846573575763,18.715784576854592
0.35,2017-01-01,15,0.5643760349169293,0.564544135623529,18.57462912002155
0.35,2017-01-01,16,0.5710285989884027,0.5715036996627214,17.207067166215374
0.35,2017-01-01,17,0.6130158534831714,0.5244454263658893,16.96336750886223
0.35,2017-01-01,18,0.6444881121329968,0.5979174030843266,15.568615520066897
0.35,2017-01-01,19,0.7451998806757563,0.7185734610170418,17.691058786154734
0.35,2017-01-01,20,0.5754187724462305,0.8217673228223421,23.042965416618326
0.35,2017-01-01,21,0.7582954735345641,0.8126355811885352,19.49478555648327
0.35,2017-01-01,22,0.7268075113295228,0.5469532721100341,21.38514327617132
0.35,2017-02-01,0,0.6793164804292113,0.7368374227832801,29.898272181962685
0.35,2017-02-01,1,0.757217371663518,0.6876812685294236,26.45661186211495
0.35,2017-02-01,2,0.6038532806823571,0.585559032543956,24.41072396664133
0.35,2017-02-01,3,0.6706481417530785,0.7124217427273167,24.029532372010745
0.35,2017-02-01,4,0.636241714955198,0.6943465189654779,22.198201255642058
0.35,2017-02-01,5,0.8297220562150287,0.8086436562792235,24.533476001578038
0.35,2017-02-01,6,0.655674789930677,0.7052325566890868,23.496351587281907
0.35,2017-02-01,7,0.6431857975942614,0.6365780987139014,23.99663133161182
0.35,2017-02-01,8,0.7312669658420922,0.7324437495201823,24.493820129304705
0.35,2017-02-01,9,0.699795189299202,0.7277261763442089,26.084459041577123
0.35,2017-02-01,10,0.710798437371961,0.698894120184981,24.962869166619754
0.35,2017-02-01,11,0.6212531912933152,0.7277713201732162,27.072486302163018
0.35,2017-02-01,12,0.6957270315605906,0.670881740278957,23.16877452823416
0.35,2017-02-01,13,0.6602853609411775,0.681266209083077,22.738734063728018
0.35,2017-02-01,14,0.5621706816362266,0.5791746574531582,21.757007294419658
0.35,2017-02-01,15,0.5732140914156958,0.5716596046477032,21.17859460939281
0.35,2017-02-01,16,0.5872486307635949,0.5714805291741627,20.57618154441209
0.35,2017-02-01,17,0.539976711373019,0.5976620820959464,20.427767869157865
0.35,2017-02-01,18,0.6046218146342601,0.6161716854394734,17.400210794627295
0.35,2017-02-01,19,0.7215895828099126,0.7396318050400007,18.91369264175461
0.35,2017-02-01,20,0.8244371974975759,0.8025793438454132,21.802261826704786
0.35,2017-02-01,21,0.8314389242185127,0.797643329631938,22.94535870466812
0.35,2017-02-01,22,0.5738589359345505,0.7123686765709425,27.295093064135475
0.35,2017-03-01,0,0.7403384234642416,0.7680527494412804,27.974568906777492
0.35,2017-03-01,1,0.6877448921545678,0.806459888101977,26.20457045200823
0.35,2017-03-01,2,0.5892007197474844,0.602565862182189,26.49258985465628
0.35,2017-03-01,3,0.7124622172834374,0.5915794696648075,23.84977505105059
0.35,2017-03-01,4,0.7020686342873644,0.686955824426575,24.798464276662852
0.35,2017-03-01,5,0.8096372029662927,0.7588683026804245,25.424083860375514
0.35,2017-03-01,6,0.7117076269910869,0.7271980260255622,25.973812643920386
0.35,2017-03-01,7,0.6367805141434737,0.6618113903783976,24.432221307460285
0.35,2017-03-01,8,0.733803298936603,0.6796946158336078,25.595487997547266
0.35,2017-03-01,9,0.730818788032816,0.6786525448449943,27.89935317451079
0.35,2017-03-01,10,0.7044488918335954,0.6573014855919898,27.395551409937703
0.35,2017-03-01,11,0.7285447711710957,0.7098313974053074,26.218304904223853
0.35,2017-03-01,12,0.6750382276774796,0.7205353859037442,25.141604192740136
0.35,2017-03-01,13,0.681288079522173,0.6764379369067586,22.868301690552006
0.35,2017-03-01,14,0.5837669466896096,0.5869161019939019,23.874486673659565
0.35,2017-03-01,15,0.5724329898194174,0.5395898649800708,21.986734226872596
0.35,2017-03-01,16,0.5732169839668602,0.5638373940600003,21.77455082999994
0.35,2017-03-01,17,0.5981611895650798,0.5560342766226393,21.035208789797284
0.35,2017-03-01,18,0.6164135984881312,0.5609209265217641,17.751872955748613
0.35,2017-03-01,19,0.7417597171132735,0.709272566356895,19.984049384612366
0.35,2017-03-01,20,0.8034089590849369,0.721309074634612,22.526105400945863
0.35,2017-03-01,21,0.7987264895884884,0.7628314853425868,22.13042616182484
0.35,2017-03-01,22,0.7126148839081974,0.7817879354604028,26.797019924016883
0.35,2017-04-01,0,0.768126975515141,0.7113804951106447,28.25224657931258
0.35,2017-04-01,1,0.8086720056712358,0.7831520561331149,24.902181803897644
0.35,2017-04-01,2,0.6104898425300329,0.6797141706041148,23.783075701106718
0.35,2017-04-01,3,0.5918746152182759,0.5643204580109973,23.32901568454869
0.35,2017-04-01,4,0.689343576363191,0.6770054059467969,23.42014369991671
0.35,2017-04-01,5,0.7593474798184217,0.6896930445187218,24.80108825390058
0.35,2017-04-01,6,0.7331454559084174,0.7648233885953482,23.82777870978196
0.35,2017-04-01,7,0.6622592172138654,0.6015539077922314,23.8130813143308
0.35,2017-04-01,8,0.6871836554576021,0.5913751647361439,23.176206498886575
0.35,2017-04-01,9,0.697028378559061,0.6940279088134653,24.002221410724797
0.35,2017-04-01,10,0.6625364689041827,0.7552694523959246,25.15923852790909
0.35,2017-04-01,11,0.7117091811521867,0.769383750761173,24.937454191949616
0.35,2017-04-01,12,0.7248476847119256,0.7410898519986648,23.341374625349797
0.35,2017-04-01,13,0.6766784740969362,0.6795911207530954,22.44513352426424
0.35,2017-04-01,14,0.5966660860586577,0.5910001286327291,21.168501893309877
0.35,2017-04-01,15,0.5405741486163944,0.48715143765490454,21.086945831928954
0.35,2017-04-01,16,0.5641246106151003,0.5335377654618322,22.277214542411947
0.35,2017-04-01,17,0.5562732122952603,0.5072260489153355,20.608114298949566
0.35,2017-04-01,18,0.5621001161933623,0.5568555060394362,18.603942254670706
0.35,2017-04-01,19,0.7096026314926258,0.6836217679869361,20.42449367542438
0.35,2017-04-01,20,0.7235878675376697,0.7882515897743346,21.32914668850847
0.35,2017-04-01,21,0.7632545308568686,0.7659221550530686,21.62141854280079
0.35,2017-04-01,22,0.7830063476165927,0.6875897875411547,25.780125559380625
0.35,2017-05-01,0,0.7122256614637206,0.4211235634958771,29.26018725268326
0.35,2017-05-01,1,0.7971765709643047,0.6333756758608613,28.71019849542497
0.35,2017-05-01,2,0.6848711588979846,0.7068405526957373,26.042929696363338
0.35,2017-05-01,3,0.5718546267901818,0.5644311840036613,26.353471166194844
0.35,2017-05-01,4,0.6826266073297939,0.6497354914520046,25.757470326228624
0.35,2017-05-01,5,0.6905748631992812,0.6903886403225541,25.720170290943795
0.35,2017-05-01,6,0.7838361071812813,0.8102934747087538,28.22309913660067
0.35,2017-05-01,7,0.6051324230378687,0.6222330863196979,25.796847008500087
0.35,2017-05-01,8,0.5913858736714253,0.6083944183448129,23.275223934101607
0.35,2017-05-01,9,0.6941829670627463,0.6516839828310196,24.366389292395233
0.35,2017-05-01,10,0.7552990903844248,0.6523309776756991,25.317817968385143
0.35,2017-05-01,11,0.7693938155475599,0.7563380995896625,25.027967383366303
0.35,2017-05-01,12,0.7423429153981964,0.737428055036222,24.341440627933935
0.35,2017-05-01,13,0.6868915673640899,0.6705046878167462,25.024698205676266
0.35,2017-05-01,14,0.5959913101120312,0.5665187395476275,23.300521768648156
0.35,2017-05-01,15,0.49850975575750645,0.27848170384854465,24.835593027187066
0.35,2017-05-01,16,0.5408006564158911,0.4950316939812558,25.195639166900218
0.35,2017-05-01,17,0.5085386459066705,0.47714343092563016,21.711009792361637
0.35,2017-05-01,18,0.5576115118413859,0.5630047311115526,19.31465436730227
0.35,2017-05-01,19,0.6838238819687923,0.6791829732036907,20.781658606272583
0.35,2017-05-01,20,0.7931790584534518,0.785173508918576,23.154110333599238
0.35,2017-05-01,21,0.7748004462018029,0.8081712171573986,24.213356919542797
0.35,2017-05-01,22,0.6976328421431416,0.6746091636251528,29.294989358597714
0.35,2017-06-01,0,0.45249883818512626,0.6361113097860159,39.71675699947615
0.35,2017-06-01,1,0.634018231878388,0.8205534010762366,29.654239615253086
0.35,2017-06-01,2,0.7151630601102494,0.5521668854690832,23.50710043103292
0.35,2017-06-01,3,0.5861822058587831,0.5788715436271367,22.09804585378122
0.35,2017-06-01,4,0.6862705829564861,0.6865293039710225,20.92877338299942
0.35,2017-06-01,5,0.7145585225107676,0.575382480113759,21.72475832829552
0.35,2017-06-01,6,0.8283651676010193,0.8167810547500824,24.590952163358285
0.35,2017-06-01,7,0.6486643674244675,0.6465798106555838,21.464214239713247
0.35,2017-06-01,8,0.6180837079746068,0.588097767934511,20.68569172851227
0.35,2017-06-01,9,0.6530073057481827,0.6292045462016553,23.316754509196386
0.35,2017-06-01,10,0.6531088615047862,0.6249976832657247,24.4732095410063
0.35,2017-06-01,11,0.7590298854250173,0.689741471880527,23.621299175056077
0.35,2017-06-01,12,0.742532718416557,0.7174992838423042,22.477758875006355
0.35,2017-06-01,13,0.6799945960757325,0.6702431425142084,22.380818414150443
0.35,2017-06-01,14,0.5942536804629714,0.5501408704887328,19.161043028052017
0.35,2017-06-01,15,0.2816166867920703,0.5182676931863122,22.46558301689049
0.35,2017-06-01,16,0.536174392693965,0.5423066642590558,19.730989609898725
0.35,2017-06-01,17,0.48122782076885284,0.5589978957151762,19.8795618031176
0.35,2017-06-01,18,0.5779630433493195,0.5731194479290894,16.63815068708656
0.35,2017-06-01,19,0.6981583394597609,0.6652941019111979,17.840803821318882
0.35,2017-06-01,20,0.7870761295517289,0.7407578435200728,22.069129610177406
0.35,2017-06-01,21,0.8132421849619484,0.754496670514271,22.4413044487643
0.35,2017-06-01,22,0.6789518122355656,0.669225590776569,27.125614754090854
0.35,2017-07-01,0,0.6499088039540931,0.7161958312067083,34.66710191945515
0.35,2017-07-01,1,0.82257267201996,0.7877872819076157,31.20000314111236
0.35,2017-07-01,2,0.5732316439260192,0.7769721810856635,29.08200486606027
0.35,2017-07-01,3,0.5889613543226178,0.6608653455843556,25.425951734058504
0.35,2017-07-01,4,0.71177121427095,0.6321002699377711,25.784417902441472
0.35,2017-07-01,5,0.5984678007659343,0.5796230161430682,27.032838743328565
0.35,2017-07-01,6,0.8234496142935959,0.748985555429875,27.022727121306517
0.35,2017-07-01,7,0.6636381810899645,0.6390708274111627,25.562541374352893
0.35,2017-07-01,8,0.6013758466022433,0.5855378450954776,24.295753852107193
0.35,2017-07-01,9,0.6368137797694924,0.6558961537748956,26.177671311177914
0.35,2017-07-01,10,0.649878306387148,0.6379343343815511,30.42665576746748
0.35,2017-07-01,11,0.7032282498355719,0.6718991844954151,27.418358649895872
0.35,2017-07-01,12,0.7369376356217513,0.7271882629915981,26.83622089226522
0.35,2017-07-01,13,0.6924658960793229,0.6241979168243397,27.265149530405328
0.35,2017-07-01,14,0.5563186388257327,0.5782053580332376,21.417544868206544
0.35,2017-07-01,15,0.5201807221932554,0.5326911915615136,21.181654826313068
0.35,2017-07-01,16,0.545117568903071,0.5707709050616414,21.257463439306417
0.35,2017-07-01,17,0.5607669042482015,0.579470488598273,21.06256082110958
0.35,2017-07-01,18,0.5804109173197531,0.5509506697462472,18.738186121419393
0.35,2017-07-01,19,0.6737630310570488,0.6583016557407012,20.093566794440825
0.35,2017-07-01,20,0.7508636798202764,0.7708289456784069,24.965352802085818
0.35,2017-07-01,21,0.762216375655955,0.7166071955387364,24.952462872471525
0.35,2017-07-01,22,0.6701359839862617,0.6577159135806536,28.163641612745685
0.35,2017-08-01,0,0.7188861681847238,0.7450719976861195,36.925947527213815
0.35,2017-08-01,1,0.7906048301230244,0.7646695187458017,33.180772857394764
0.35,2017-08-01,2,0.7845993177892632,0.7626861158599845,26.472027984769934
0.35,2017-08-01,3,0.6611314298801885,0.5831145086930276,24.925898886288408
0.35,2017-08-01,4,0.6389302844393583,0.660016091410214,23.370032691579176
0.35,2017-08-01,5,0.6158506359736183,0.6751271233533478,21.756158166797913
0.35,2017-08-01,6,0.7728800154014039,0.8147745865186077,22.98232004842091
0.35,2017-08-01,7,0.6391323115502334,0.612060978641474,25.31425978970764
0.35,2017-08-01,8,0.5868150959234388,0.5943264135056605,23.213027522844808
0.35,2017-08-01,9,0.6588126304763098,0.5892675101385514,24.54471487708964
0.35,2017-08-01,10,0.6572226222801303,0.6984906222990921,25.97657328376227
0.35,2017-08-01,11,0.674002969827175,0.741237525229026,25.96758026573205
0.35,2017-08-01,12,0.7296682335548779,0.7321941589151779,25.358027488625552
0.35,2017-08-01,13,0.635487917545296,0.6716406334332619,24.059013927456164
0.35,2017-08-01,14,0.5811837923418788,0.6088661535205215,19.98674383793268
0.35,2017-08-01,15,0.5363591385676043,0.5086954462996175,19.56389274300034
0.35,2017-08-01,16,0.574485652326286,0.5220228533970968,19.675338933042703
0.35,2017-08-01,17,0.589399765146164,0.5341995017916125,18.642837866979818
0.35,2017-08-01,18,0.5571955689600858,0.5655971489008499,16.944346556629352
0.35,2017-08-01,19,0.6583020731702602,0.7054214300325925,20.077579334384147
0.35,2017-08-01,20,0.7711456215740524,0.810944010633544,24.4694926357096
0.35,2017-08-01,21,0.7234611057519197,0.3364068979130791,22.739249541796227
0.35,2017-08-01,22,0.6599164652201778,0.6628583301475486,29.889614480621415
0.35,2017-09-01,0,0.7538971018933482,0.6732138153412797,33.32100562539076
0.35,2017-09-01,1,0.770709926923808,0.38597541739889085,30.482223709546645
0.35,2017-09-01,2,0.7627609560910394,0.6940730752217561,26.212424643627653
0.35,2017-09-01,3,0.5856344550397439,0.5458805657140556,26.675710948641573
0.35,2017-09-01,4,0.6617598135365382,0.5532817886757265,24.634560916142654
0.35,2017-09-01,5,0.679838696499256,0.6581425541858583,23.73176351453916
0.35,2017-09-01,6,0.8270918617045605,0.8117724981592148,26.176730206192364
0.35,2017-09-01,7,0.6121569787412761,0.5572793515408839,25.63525220284725
0.35,2017-09-01,8,0.594951707441489,0.5047000894563309,23.990767260645256
0.35,2017-09-01,9,0.5905307802437204,0.6071097559825547,25.734940857730873
0.35,2017-09-01,10,0.7007363403198553,0.6073272184144405,24.584877766754538
0.35,2017-09-01,11,0.7425476256289922,0.6437466512297676,24.920809259791334
0.35,2017-09-01,12,0.7347211704915803,0.672417366583959,23.953334724873745
0.35,2017-09-01,13,0.6721173513133407,0.6151445028414037,23.434929854550024
0.35,2017-09-01,14,0.609616398601309,0.5475877120606184,20.71338429262293
0.35,2017-09-01,15,0.5197181228553447,0.45975166931949873,22.898527305502938
0.35,2017-09-01,16,0.5234616110383534,0.5045800025082924,20.763745827003852
0.35,2017-09-01,17,0.5363432275924258,0.5301568803473468,19.90099170305616
0.35,2017-09-01,18,0.5660836181080995,0.5082186539904299,17.456063990445724
0.35,2017-09-01,19,0.7054638941739257,0.6914327635386258,20.23456451067878
0.35,2017-09-01,20,0.8112151107167351,0.6746629267760369,24.030199852124735
0.35,2017-09-01,21,0.3725952098240065,0.6380558731266494,33.032957874935526
0.35,2017-09-01,22,0.6631385826968728,0.5771022059200929,29.28755995211834
0.35,2017-10-01,0,0.6745078933116206,0.6085472335233941,31.922976223060957
0.35,2017-10-01,1,0.40904534465670916,0.6546687962670487,39.975845578128556
0.35,2017-10-01,2,0.6953059093817946,0.7000095408831524,27.364653558723667
0.35,2017-10-01,3,0.5600950183399664,0.5538984871678947,23.01061553468312
0.35,2017-10-01,4,0.5748566256019001,0.6159976709213866,20.636788624087835
0.35,2017-10-01,5,0.6628525757478319,0.6120210331570594,21.886825821996535
0.35,2017-10-01,6,0.8125862691201821,0.751684311029879,25.373839780499388
0.35,2017-10-01,7,0.5781599948822387,0.5309492042007858,21.54172035029108
0.35,2017-10-01,8,0.5232136066694896,0.5251024012405674,20.192437713900446
0.35,2017-10-01,9,0.6258375659137987,0.611316232342525,21.93973404809533
0.35,2017-10-01,10,0.6106349527637775,0.6462773986984902,22.899537184966157
0.35,2017-10-01,11,0.6569505248881986,0.696322167965932,21.82647234287891
0.35,2017-10-01,12,0.6789483333864876,0.7042309952227386,21.813918499814392
0.35,2017-10-01,13,0.618624583276687,0.6131722915735163,21.799982443944227
0.35,2017-10-01,14,0.5489288408495809,0.5278242286612058,19.737825651572535
0.35,2017-10-01,15,0.48321138006989783,0.4948217325416223,18.764683230398415
0.35,2017-10-01,16,0.5139586093369921,0.5265609061174397,18.292749218412016
0.35,2017-10-01,17,0.5316852554034588,0.5453311919766106,18.88850586898951
0.35,2017-10-01,18,0.5090033120440351,0.5706060501164025,16.79658511367488
0.35,2017-10-01,19,0.6926195389315415,0.7162089386101116,19.43031490131157
0.35,2017-10-01,20,0.6763610546461485,0.7792684512670305,22.883637702578817
0.35,2017-10-01,21,0.7789652359185069,0.7872589503313098,23.176945712565725
0.35,2017-10-01,22,0.5804342238068485,0.6958345716243304,27.224842234920924
0.35,2017-11-01,0,0.6096436519237158,0.7562564632063323,33.33671330371773
0.35,2017-11-01,1,0.8054307955101738,0.754906185357689,27.903551592264012
0.35,2017-11-01,2,0.7002364052573222,0.5934470708389284,26.880814143501905
0.35,2017-11-01,3,0.557368305047446,0.5474408485008628,24.98153683283929
0.35,2017-11-01,4,0.6260270440090752,0.6519646285044489,23.627312772013383
0.35,2017-11-01,5,0.6162248694366996,0.7636371338727659,23.85719447665751
0.35,2017-11-01,6,0.7521952133823435,0.5758509985251883,24.729350627292202
0.35,2017-11-01,7,0.5444192436877161,0.5723598598939005,25.56255950659945
0.35,2017-11-01,8,0.5353125912042894,0.6158349985245581,23.4275877396901
0.35,2017-11-01,9,0.6168240715218329,0.6687867121134365,24.229282657366422
0.35,2017-11-01,10,0.6516905525198053,0.5921081504571895,25.195703423670896
0.35,2017-11-01,11,0.6981537186337246,0.6811898018197531,23.0047554681153
0.35,2017-11-01,12,0.7131368088473635,0.6791410114763577,24.55803175780433
0.35,2017-11-01,13,0.6136145303528702,0.5205236074746247,22.401358045811342
0.35,2017-11-01,14,0.5278371746781555,0.48090867582203733,19.83605820785783
0.35,2017-11-01,15,0.5011272870064445,0.5059408852885425,21.135504307313077
0.35,2017-11-01,16,0.5332310226531968,0.5367505385972362,20.59628173091492
0.35,2017-11-01,17,0.5453705436727199,0.5660867524693448,19.050293534890336
0.35,2017-11-01,18,0.5712430297073339,0.581528038647739,17.376768107356288
0.35,2017-11-01,19,0.7175997037386774,0.7130909040185065,20.325071278555246
0.35,2017-11-01,20,0.7808669889757419,0.8137565216427598,21.893085897104267
0.35,2017-11-01,21,0.787374005035324,0.7902069997043754,22.900124734466647
0.35,2017-11-01,22,0.6989662929673612,0.7313413245785672,25.516887449783532
0.35,2017-12-01,0,0.7682699796198245,0.7171105460396796,29.63215959420639
0.35,2017-12-01,1,0.7582739037350529,0.7395974339496356,26.16019439354881
0.35,2017-12-01,2,0.5942502949884357,0.5508542019323841,25.927616587675097
0.35,2017-12-01,3,0.5474800482267574,0.6221550966538242,25.194706062596573
0.35,2017-12-01,4,0.6520218318234473,0.6672416027887084,23.408071006396952
0.35,2017-12-01,5,0.76431604766125,0.7457600023156529,24.59004238187307
0.35,2017-12-01,6,0.5773848882488277,0.5240641433903792,26.073053077224976
0.35,2017-12-01,7,0.5738474919688049,0.5206420441911574,24.324109724702364
0.35,2017-12-01,8,0.6159881708493528,0.5338422835050716,23.80283437324947
0.35,2017-12-01,9,0.6687978191251719,0.48296669076886367,24.1309543375866
0.35,2017-12-01,10,0.6035965161496308,0.6323811294018469,22.141107184136818
0.35,2017-12-01,11,0.6821363837801302,0.6640329858991756,22.178581829647435
0.35,2017-12-01,12,0.6875134957340223,0.44940571072537305,22.117317825698226
0.35,2017-12-01,13,0.5208742853217692,0.4935324103947093,21.83484857487773
0.35,2017-12-01,14,0.4814499290048354,0.4394710485980965,20.524216922538965
0.35,2017-12-01,15,0.5063125783784239,0.4636685206984179,21.724099792746888
0.35,2017-12-01,16,0.5367517384106091,0.5335190432975061,20.627120427099612
0.35,2017-12-01,17,0.566490216305309,0.538613451459209,19.57237748272156
0.35,2017-12-01,18,0.5821048562995322,0.5558181114035962,17.941523876637472
0.35,2017-12-01,19,0.7131180030621695,0.6678359459009229,20.200545480483076
0.35,2017-12-01,20,0.8166782505748995,0.7395179507428189,23.285856098448647
0.35,2017-12-01,21,0.7902099403598511,0.7447658320220012,22.856033566651085
0.35,2017-12-01,22,0.7358663170245205,0.6773230571268166,27.688009345830224
0.35,2018-01-01,0,0.7244940141320957,0.7145595298664057,26.915181145571626
