impact,test_start,hour,train_r2,test_r2,coef
0.45,2022-05-01,20,0.01423316778099637,0.02493262503930138,42.890496189116945
0.45,2022-06-01,1,0.595875916202319,0.515355926494979,61.95802598449437
0.45,2022-06-01,2,0.5536862961108777,0.6663722306672786,72.70876117014032
0.45,2022-06-01,3,0.5855525106268911,0.5878583255296795,74.42615679898692
0.45,2022-06-01,4,0.532943013310273,0.6147914574363305,64.69268127836409
0.45,2022-06-01,5,0.6104178967489504,0.6632275992444842,59.231608636045635
0.45,2022-06-01,6,0.5951213454213005,0.522217372473982,49.57151462828658
0.45,2022-06-01,7,0.0702680415259419,0.2223684935399669,33.089664808462125
0.45,2022-06-01,8,0.497591424151399,0.4251337938343074,30.562471053638173
0.45,2022-06-01,9,0.48448525122242936,0.44387157440710256,25.3672999920038
0.45,2022-06-01,10,0.47998168542939046,0.4725731226136778,23.820904768445665
0.45,2022-06-01,11,0.5029186517850095,0.49288846602447367,25.177219902947932
0.45,2022-06-01,12,0.49321693533781985,0.4068391621639641,25.087077033380766
0.45,2022-06-01,13,0.4208304473190878,0.42087913233970287,25.673057247204927
0.45,2022-06-01,14,0.4622315680484079,0.453411952224425,25.90660382687624
0.45,2022-06-01,15,0.47054935421243027,0.4510527051541178,25.095112871050627
0.45,2022-06-01,16,0.47597678907474605,0.48366580187256114,23.551700507513125
0.45,2022-06-01,17,0.6215048213650545,0.596157866228647,29.362682793636164
0.45,2022-06-01,18,0.6803977895962394,0.646029484895231,41.56321542125648
0.45,2022-06-01,19,0.5987258978394593,0.5578620865682044,48.21299701913665
0.45,2022-06-01,20,0.025140246295673574,0.12499245003974802,47.16425270305656
0.45,2022-07-01,7,0.2288639629993221,0.5310285670883068,39.78249606813294
0.45,2022-07-01,8,0.4293018559848336,0.46882811065406027,33.90283358829641
0.45,2022-07-01,9,0.4550561704022954,0.4721449090718115,30.083651594862456
0.45,2022-07-01,10,0.4880149016878266,0.4390720031373443,28.9722555442971
0.45,2022-07-01,11,0.4938163912515351,0.5354386501854724,26.31806710181893
0.45,2022-07-01,12,0.4126049003553488,0.5046830123573103,28.44946430400244
0.45,2022-07-01,13,0.43606581548843526,0.3970390694452852,31.563060328971474
0.45,2022-07-01,14,0.46709524789103385,0.4342718195666564,31.256304035311555
0.45,2022-07-01,15,0.45865247498272066,0.44747840005827033,28.80239685990003
0.45,2022-07-01,16,0.491030217409414,0.48031181778711574,26.838231381822535
0.45,2022-07-01,17,0.6016697382956284,0.5521554361822041,32.47051977067633
0.45,2022-07-01,18,0.6462011527737656,0.6452040141882223,40.896648559838845
0.45,2022-07-01,19,0.5579274164413511,0.5590340037745452,47.696869730123574
0.45,2022-07-01,20,0.12500685431088143,0.48517848745171155,47.675029233206
0.45,2022-08-01,7,0.5680834374346251,0.5517149959152463,31.689214501145074
0.45,2022-08-01,8,0.4811450636355168,0.5378511510208946,29.22690728156037
0.45,2022-08-01,9,0.4863285971618164,0.5508847978973748,25.6954557046388
0.45,2022-08-01,10,0.4683006611639291,0.5387101165411315,23.180985125559427
0.45,2022-08-01,11,0.5434347649020088,0.5677225873454503,23.471607501141396
0.45,2022-08-01,12,0.5317345947566756,0.554649944460502,23.214241555061797
0.45,2022-08-01,13,0.40666042227673393,0.4394985970957218,27.355551974856237
0.45,2022-08-01,14,0.4431661128350245,0.4837023309110895,27.381080375842902
0.45,2022-08-01,15,0.45259163716396267,0.5013498046783498,26.03557361148671
0.45,2022-08-01,16,0.4959929672686624,0.5539451952281771,22.786698349313408
0.45,2022-08-01,17,0.6218292973316226,0.6821557331711592,24.327351462413457
0.45,2022-08-01,18,0.6846985429422913,0.6595437141924969,32.97885957953707
0.45,2022-08-01,19,0.6745938211276595,0.7347490694677583,33.73455973849097
0.45,2022-08-01,20,0.6564128036951815,0.6935240686573497,31.5602403794074
0.45,2022-09-01,7,0.5527232979994507,0.06354667714425577,30.39119146236349
0.45,2022-09-01,8,0.5393998274319973,0.4829197910547708,30.880940722427468
0.45,2022-09-01,9,0.5523472091916333,0.487092237342428,24.438010809851637
0.45,2022-09-01,10,0.5387740022208294,0.49233378057272137,22.931282851552794
0.45,2022-09-01,11,0.568814662559561,0.4281051896802244,22.48638337471617
0.45,2022-09-01,12,0.5557738654295963,0.49211408091813225,24.30708067252963
0.45,2022-09-01,13,0.44173717955494585,0.39502599739469724,29.45165029099488
0.45,2022-09-01,14,0.4857491685786598,0.48407608504629007,29.281595775131507
0.45,2022-09-01,15,0.5041841772909605,0.48159299731510363,28.145470125739877
0.45,2022-09-01,16,0.554163125552485,0.39588991849619326,23.24767077109409
0.45,2022-09-01,17,0.683751826855991,0.599188778369173,25.56231596809934
0.45,2022-09-01,18,0.661754741208226,0.657980077815542,31.17680890232818
0.45,2022-09-01,19,0.7350014622886368,0.6098368561656519,33.120814717791546
0.45,2022-09-01,20,0.6979294893260211,0.010523307532893988,34.28400912171228
0.45,2022-10-01,1,0.6467795240221661,0.5871651222489918,45.51588104253792
0.45,2022-10-01,2,0.7322473750990173,0.7303495366180348,46.032083912033166
0.45,2022-10-01,3,0.7352604109801614,0.7251778428832882,48.19148789988685
0.45,2022-10-01,4,0.7289916291966423,0.6338706882558003,41.693359329653774
0.45,2022-10-01,5,0.7241069731498254,0.660258114375615,44.29771276661978
0.45,2022-10-01,6,0.5509062146535253,0.5190789605631558,50.70770940202111
0.45,2022-10-01,7,0.06807125547125215,0.05954664815279176,40.941431758705725
0.45,2022-10-01,8,0.49151104561597314,0.5210807400746159,35.58495219655036
0.45,2022-10-01,9,0.49845476393334065,0.527983826980498,28.78377005695866
0.45,2022-10-01,10,0.5128130984757864,0.5294619139518433,28.658300098308302
0.45,2022-10-01,11,0.45150432956868647,0.5363408046504753,29.113015790733556
0.45,2022-10-01,12,0.5036443069955607,0.5362161690282821,28.63859568328627
0.45,2022-10-01,13,0.40142418444678163,0.41565259778741626,33.707106484245365
0.45,2022-10-01,14,0.4899001664805409,0.472496046584047,32.86437279978396
0.45,2022-10-01,15,0.48484310874209247,0.4809653559906676,30.655275459214486
0.45,2022-10-01,16,0.40761904384145276,0.4908185734633538,27.99676025731337
0.45,2022-10-01,17,0.6176206918348783,0.6262709096185033,30.89972617802248
0.45,2022-10-01,18,0.6929775059710763,0.6282234495532296,40.21330017492149
0.45,2022-10-01,19,0.6451532692228987,0.6606835545975343,43.23665733395563
0.45,2022-10-01,20,0.01098733769918081,0.008018072215355998,43.06880864638536
0.45,2022-11-01,0,0.5347820189527368,0.58328632549893,35.49486746908209
0.45,2022-11-01,1,0.5921631811865494,0.6551395990567428,41.686143150983845
0.45,2022-11-01,2,0.7480972312152834,0.6405634310412769,39.88989892079425
0.45,2022-11-01,3,0.7591810461879381,0.6657878912903059,39.77396431901891
0.45,2022-11-01,4,0.6350488157350995,0.7155052685688259,39.97173948326354
0.45,2022-11-01,5,0.6657781665816962,0.6535231340566583,40.60121566617658
0.45,2022-11-01,6,0.5510668274428427,0.5407280813363319,40.86269743196799
0.45,2022-11-01,7,0.060757734411262976,0.04890031938599071,35.87642393545084
0.45,2022-11-01,8,0.523056434058085,0.5512687032156158,33.524606498382056
0.45,2022-11-01,9,0.5305803032391441,0.5536943987746419,26.901898608482867
0.45,2022-11-01,10,0.5338133241846186,0.541869351191075,26.28512272406576
0.45,2022-11-01,11,0.5444395385873461,0.5394003934111046,25.948340392726703
0.45,2022-11-01,12,0.5401857236551266,0.5206588242659277,26.37750609045506
0.45,2022-11-01,13,0.42306708182150055,0.42938900532080215,29.76654368048072
0.45,2022-11-01,14,0.4816040735549745,0.5053272408267251,28.89123856479288
0.45,2022-11-01,15,0.4830931078297408,0.5021492502156812,28.74743794344278
0.45,2022-11-01,16,0.501642354324582,0.5362680447777227,24.411094775201132
0.45,2022-11-01,17,0.6402528023624975,0.6553345676798913,26.92180136665957
0.45,2022-11-01,18,0.6351323994305316,0.5422306737827204,36.41530545886404
0.45,2022-11-01,19,0.7047192695211433,0.632652290553888,34.59042015005736
0.45,2022-11-01,20,0.00838365784377304,0.015604718704013698,35.6342408311064
0.45,2022-12-01,0,0.6032850580911694,0.49296240167365724,43.39582388159683
0.45,2022-12-01,1,0.6581569381493544,0.6607881818841544,44.71364282621759
0.45,2022-12-01,2,0.6421907857423921,0.6646851449369853,42.00432947246167
0.45,2022-12-01,3,0.6738479683606098,0.6093101698830756,44.658076620923495
0.45,2022-12-01,4,0.715506218584122,0.6327536167089325,39.925734273428745
0.45,2022-12-01,5,0.6535295337389561,0.6307863736001189,40.474559755185254
0.45,2022-12-01,6,0.542460568497863,0.608961804938815,38.67695459395944
0.45,2022-12-01,7,0.049248292270370086,0.06256071482465386,33.10062919914789
0.45,2022-12-01,8,0.5652352429547913,0.5705586595355936,28.970664754643256
0.45,2022-12-01,9,0.5594361553920076,0.5686469424138192,24.427613381381775
0.45,2022-12-01,10,0.564594953170696,0.5775171303795987,21.893094231334562
0.45,2022-12-01,11,0.5568815080823291,0.5906809435346818,22.042901018778096
0.45,2022-12-01,12,0.5206907078576399,0.6081718579001721,26.172700531795922
0.45,2022-12-01,13,0.43360761988125474,0.40898418262476777,27.09436442994822
0.45,2022-12-01,14,0.5106912506791081,0.5073430880383598,26.206157899643944
0.45,2022-12-01,15,0.5266608892475861,0.5201064972890599,23.646151091634653
0.45,2022-12-01,16,0.5477867680093296,0.5696869316808634,21.32004441880893
0.45,2022-12-01,17,0.6561998852549369,0.6660098067141685,25.97843183573695
0.45,2022-12-01,18,0.5446108243188732,0.6641553551049972,38.992940420989974
0.45,2022-12-01,19,0.6375715888479316,0.5959527236014199,37.921326363173435
0.45,2022-12-01,20,0.016009991583235794,-0.00011128368120716381,42.32082044020387
0.45,2023-01-01,0,0.4954143341887016,0.5662570165045446,46.679516987090615
0.45,2023-01-01,1,0.6613288343995136,0.33071274628937997,46.02973473330772
0.45,2023-01-01,2,0.6856732613019583,0.5561424674930813,50.91126118347608
0.45,2023-01-01,3,0.6499809776534963,0.6923226098796644,59.55439978862894
0.45,2023-01-01,4,0.6343981372469558,0.5088785960732102,42.06737741496448
0.45,2023-01-01,5,0.6330926450182821,0.6081153151671683,43.074123224824746
0.45,2023-01-01,6,0.6303423991997452,0.458571090677225,47.40745943941584
0.45,2023-01-01,7,0.0636549096125808,0.0675444907276479,38.07252455592358
0.45,2023-01-01,8,0.5712264949124837,0.5130196344725588,29.996253522059767
0.45,2023-01-01,9,0.5689418551488765,0.4627215082054599,24.996653061440718
0.45,2023-01-01,10,0.5797792723421101,0.5400336913600592,23.35169612246125
0.45,2023-01-01,11,0.5907768760796954,0.5579845765329359,22.327402634384878
0.45,2023-01-01,12,0.6170408455945008,0.538920982521873,23.370931096679914
0.45,2023-01-01,13,0.4099084281440233,0.42345634227575024,28.444668452191507
0.45,2023-01-01,14,0.507788752220458,0.45557326205075044,27.00600586073771
0.45,2023-01-01,15,0.5220678856040852,0.4760349866654433,25.19010371644927
0.45,2023-01-01,16,0.5767664431079627,0.5210675520598606,23.976261685400498
0.45,2023-01-01,17,0.6734219375991071,0.6318801922389529,29.023204396829048
0.45,2023-01-01,18,0.6662160891751254,0.6870151590339622,36.93875948123915
0.45,2023-01-01,19,0.5964618438208718,0.6889329646240926,39.062569088801986
0.45,2023-01-01,20,0.0019614670512486665,0.003633396359847718,22.189706800708258
0.45,2023-02-01,0,0.576150719736648,0.6182722635244953,53.7189392299803
0.45,2023-02-01,1,0.36591229389513014,0.6737867603797747,66.72352587132744
0.45,2023-02-01,2,0.5823883154992469,0.6452246237303612,64.62999615339578
0.45,2023-02-01,3,0.7086239385489372,0.6383278102609298,51.71331652946461
0.45,2023-02-01,4,0.5445107979351647,0.7155839134533852,56.52776289882614
0.45,2023-02-01,5,0.6085870107851493,0.5903731418127578,44.307648736926275
0.45,2023-02-01,6,0.4592943582912917,0.6008957941697517,49.36638802728031
0.45,2023-02-01,7,0.0676237536789237,0.06279796301461205,36.81347103171149
0.45,2023-02-01,8,0.5236429213830155,0.5084353711740139,26.25662200217551
0.45,2023-02-01,9,0.4847193957017688,0.5074942212377677,20.60685359667127
0.45,2023-02-01,10,0.5552495020473794,0.5190922764080916,20.035362178885407
0.45,2023-02-01,11,0.5644786223239782,0.559883199744815,20.164576989551673
0.45,2023-02-01,12,0.5580865395153112,0.4762235891685749,19.71749953284282
0.45,2023-02-01,13,0.4447804562886447,0.35044654333751735,23.335349548842863
0.45,2023-02-01,14,0.4852564282860763,0.4339591495377565,21.65125538359415
0.45,2023-02-01,15,0.4910813380746397,0.4608172587171596,21.437644844183094
0.45,2023-02-01,16,0.5370831915392615,0.4947904115904702,20.44591665670673
0.45,2023-02-01,17,0.643472534637034,0.6292867394563343,25.58866716104329
0.45,2023-02-01,18,0.6881286438082996,0.6508252496365228,38.48559156205268
0.45,2023-02-01,19,0.6890710066923336,0.5621769814679867,38.51743450094019
0.45,2023-02-01,20,0.0037402461730249303,0.007930717506849372,26.588456284686007
0.45,2023-03-01,0,0.6418735325467619,0.5329516633515765,66.46111526099547
0.45,2023-03-01,1,0.6796614750311567,0.5194695947509262,61.049024714629375
0.45,2023-03-01,2,0.6521299078341375,0.5941491342215866,72.04340224643214
0.45,2023-03-01,3,0.6499334462256606,0.5033244079271256,59.6874846686082
0.45,2023-03-01,4,0.7180362523074628,0.6586876990280822,60.0363409305734
0.45,2023-03-01,5,0.6508522302722626,0.6513560380438441,63.731247148009
0.45,2023-03-01,6,0.6135704900285854,0.5036476857452796,57.65219821558726
0.45,2023-03-01,7,0.0645860730912966,0.05086085720957334,44.15103332678145
0.45,2023-03-01,8,0.5167310798427021,0.44531369042248414,30.064037626959625
0.45,2023-03-01,9,0.5240219315483794,0.43785139268670314,25.056287709143362
0.45,2023-03-01,10,0.5251855369552314,0.44126940679630067,22.453904168871347
0.45,2023-03-01,11,0.5647787022765546,0.4658242653056265,22.234382172490488
0.45,2023-03-01,12,0.4829364140361465,0.378135846201207,22.35283240712045
0.45,2023-03-01,13,0.3602599629571024,0.3752116756314534,27.94755748828846
0.45,2023-03-01,14,0.44102252877631865,0.4212526257482877,24.78805017015537
0.45,2023-03-01,15,0.4631277214871532,0.4253508027028152,23.06685167377145
0.45,2023-03-01,16,0.4987393158942378,0.445608230962101,22.442866074517937
0.45,2023-03-01,17,0.6638654988490473,0.5300750350438294,33.15442937091469
0.45,2023-03-01,18,0.6556658199683949,0.5093895695559681,42.1021523958861
0.45,2023-03-01,19,0.6070868742232629,0.6089245772979222,52.90689524430948
0.45,2023-03-01,20,0.008912316805540943,0.010837329070486179,39.58127828922458
0.45,2023-04-01,1,0.543765066448225,0.2929508232115039,77.41212152054203
0.45,2023-04-01,2,0.5968879099835012,0.5387085882188216,77.2764626426873
0.45,2023-04-01,3,0.538222743669823,0.605690252022524,80.07814315349033
0.45,2023-04-01,4,0.6724441162606786,0.5997663890163665,70.05489420196663
0.45,2023-04-01,5,0.6515152265308914,0.6499321381742813,64.74321837014354
0.45,2023-04-01,6,0.5046220094067062,0.5005012308719785,60.301410195691965
0.45,2023-04-01,7,0.05101937497304054,0.08996180410927979,41.8202039263549
0.45,2023-04-01,8,0.447307453193694,0.5072730130596274,28.182670667937007
0.45,2023-04-01,9,0.4383956039910799,0.4957226564466849,24.20352317636287
0.45,2023-04-01,10,0.4414590939782016,0.5076072173052575,22.929193919606412
0.45,2023-04-01,11,0.46582985630749596,0.5719925103427381,22.157640745355174
0.45,2023-04-01,12,0.3840067419225369,0.5224830078979862,25.506646766408384
0.45,2023-04-01,13,0.37778399604870827,0.4422861277319945,25.81721587657247
0.45,2023-04-01,14,0.4213563225772742,0.42582104545467425,25.183066789380764
0.45,2023-04-01,15,0.42678518545901756,0.48884383640021434,24.486256367802895
0.45,2023-04-01,16,0.44640975739391486,0.5293873777105715,23.435922137275355
0.45,2023-04-01,17,0.5311652521871759,0.5852499711911276,34.72775397488181
0.45,2023-04-01,18,0.5160714699193796,0.5934034112327329,47.50793829830935
0.45,2023-04-01,19,0.610775292320276,0.5620796957989852,55.98883241322655
0.45,2023-04-01,20,0.013016336012672935,0.00538189181129034,66.90481585432651
0.45,2023-05-01,1,0.580697734141866,0.5398773808795104,45.432543565414186
0.45,2023-05-01,2,0.5686920642564053,0.7181807281122976,62.84661573506369
0.45,2023-05-01,3,0.7137702540887305,0.6908670597188448,57.64696072402682
0.45,2023-05-01,4,0.7072368617364794,0.7837277700013432,50.40675108695492
0.45,2023-05-01,5,0.6610772141858836,0.6738214302992165,57.30298184409397
0.45,2023-05-01,6,0.5246022922489437,0.5670537594890412,49.66042532086027
0.45,2023-05-01,7,0.0902342705097281,0.05322270617604352,39.641953574899816
0.45,2023-05-01,8,0.5116279874671678,0.5397173657510128,25.802339501123768
0.45,2023-05-01,9,0.51441693995551,0.5242981535224569,20.328624343808247
0.45,2023-05-01,10,0.5298563640658889,0.5486025782228596,19.029799929350773
0.45,2023-05-01,11,0.5771546881226568,0.5767038411082546,20.2431967845014
0.45,2023-05-01,12,0.544433673951448,0.5939482914063241,21.241717122591275
0.45,2023-05-01,13,0.4446416162176394,0.41768210358737656,24.06563823175081
0.45,2023-05-01,14,0.43559180568008893,0.4987100603569703,21.902712631150386
0.45,2023-05-01,15,0.5028702600473842,0.46923429896354885,20.98232535056977
0.45,2023-05-01,16,0.5395855091956072,0.5104295933682086,20.603544463172295
0.45,2023-05-01,17,0.6527380946533944,0.6385625046519381,26.27857014523932
0.45,2023-05-01,18,0.6978305284998365,0.6554184349052578,34.25648565696239
0.45,2023-05-01,19,0.7376236458801703,0.6370567988892717,37.63115240293297
0.45,2023-05-01,20,0.011183086979847379,0.012778451673851388,38.892698563207055
0.45,2023-06-01,1,0.548696531570542,0.7231641266845033,52.02861040161134
0.45,2023-06-01,2,0.7181807941408297,0.7228184041444764,62.865670717797734
0.45,2023-06-01,3,0.6981378446238309,0.7524519305859207,64.19850261882361
0.45,2023-06-01,4,0.7873243611971935,0.7528521503349843,54.06041536842241
0.45,2023-06-01,5,0.6743683756962454,0.8773515028563266,55.7165671863988
0.45,2023-06-01,6,0.5774667780504017,0.6506217098431828,57.35999956638732
0.45,2023-06-01,7,0.053466891537812145,0.4270982852356434,37.132796189246406
0.45,2023-06-01,8,0.5474185840792503,0.507298906738959,29.273763755368368
0.45,2023-06-01,9,0.5302603629223521,0.5014374553546679,22.7398648430769
0.45,2023-06-01,10,0.5555368881305147,0.5226169118590442,21.422937745676837
0.45,2023-06-01,11,0.5793059977392345,0.4930238244175782,21.697379849211536
0.45,2023-06-01,12,0.5953423664966262,0.5480261120525515,22.321867348863144
0.45,2023-06-01,13,0.4183820653374237,0.41060621661856933,25.091575627767828
0.45,2023-06-01,14,0.5065096290862787,0.49190932852125147,25.005646511732227
0.45,2023-06-01,15,0.48108300552469996,0.49287248803598915,24.887783109269126
0.45,2023-06-01,16,0.5147662124172693,0.5293194199169242,22.68569922730088
0.45,2023-06-01,17,0.6555234727039405,0.6905012876302583,31.315796855495492
0.45,2023-06-01,18,0.67244573640207,0.5659162198674722,40.73896903316107
0.45,2023-06-01,19,0.6479765829263993,0.6353389139592647,43.243240386292364
0.45,2023-06-01,20,0.012925865394608937,0.13171770743692934,43.542689832169735
0.45,2023-07-01,7,0.4281489304570676,0.5439475377832321,39.06771912518574
0.45,2023-07-01,8,0.5100521925047294,0.4954056873777575,31.594630771265223
0.45,2023-07-01,9,0.5088038472633813,0.48525980661086376,25.84966796623826
0.45,2023-07-01,10,0.5253350689809491,0.5266613726968927,23.08330176193352
0.45,2023-07-01,11,0.4952845618566015,0.5591701802517799,23.269430294125808
0.45,2023-07-01,12,0.5497265895734229,0.5713155050275096,23.635558417429195
0.45,2023-07-01,13,0.41653680726820297,0.38900913010912164,28.49085266823859
0.45,2023-07-01,14,0.49277460359252556,0.4274285375030161,26.098888555145702
0.45,2023-07-01,15,0.4937917310903065,0.475008497502417,23.858408507072795
0.45,2023-07-01,16,0.5296267818250486,0.5095853508170913,22.152085507080614
0.45,2023-07-01,17,0.6911328270038188,0.6818347083910092,30.39701332323913
0.45,2023-07-01,18,0.5702948775783063,0.6263394073094659,37.45694426863641
0.45,2023-07-01,19,0.6373511925243434,0.6252351906175286,45.81767888703921
0.45,2023-07-01,20,0.13274315591343555,0.7193672643207245,47.72913289024176
0.5,2012-04-01,7,0.3896239170587221,0.4387727744745896,59.60269044635782
0.5,2012-04-01,8,0.5748592575578838,0.5686205072491515,67.36882260426037
0.5,2012-04-01,9,0.5159991461100206,0.5618422260708238,58.132654361355605
0.5,2012-04-01,10,0.5015047718096056,0.52892802487282,50.88557820529619
0.5,2012-04-01,11,0.5137939057661682,0.5497433198253123,50.33600005997645
0.5,2012-04-01,12,0.5102495798733859,0.5573334862974368,60.09108823331082
0.5,2012-04-01,13,0.5480638120445555,0.5239593713399793,65.10633062362267
0.5,2012-04-01,14,0.5402577978958389,0.532429018422538,55.64365519985176
0.5,2012-04-01,15,0.5337607643059661,0.5790895114769413,58.115538675053166
0.5,2012-04-01,16,0.4982342120298945,0.5818647036067454,50.08547033457835
0.5,2012-04-01,17,0.45847087734485836,0.27314025097393013,108.80206539062554
0.5,2012-04-01,18,0.40978206552960084,0.21309462932811973,101.58727330075419
0.5,2012-04-01,19,0.41531069472054505,0.3159890441935348,112.06124966164155
0.5,2012-04-01,20,0.5493616761753088,0.49208368252179646,175.0776020449331
0.5,2012-05-01,7,0.439270506495692,0.4363011014341406,61.67764701578776
0.5,2012-05-01,8,0.5720352313959666,0.5680719220063246,62.53722627749059
0.5,2012-05-01,9,0.566194710230481,0.5003921776349853,63.719326946275324
0.5,2012-05-01,10,0.532645437515936,0.48489950344357957,55.524125682304785
0.5,2012-05-01,11,0.5497441719289462,0.5160289859824952,50.39872969826871
0.5,2012-05-01,12,0.5612601469283638,0.5145398511652244,55.453474373008675
0.5,2012-05-01,13,0.5280590742149192,0.45956198801491577,59.834868689794185
0.5,2012-05-01,14,0.5411110263433516,0.4695097193816009,49.388480550550945
0.5,2012-05-01,15,0.5791114588004624,0.49532388891653034,57.75996183114691
0.5,2012-05-01,16,0.6017700579495593,0.4091234825934458,61.21801652519919
0.5,2012-05-01,17,0.3736995304184162,0.38174805710443327,71.64332639636042
0.5,2012-05-01,18,0.32934208989696967,0.2947307319395419,63.72657134332461
0.5,2012-05-01,19,0.3220695669083198,0.543937008050454,129.90872766180863
0.5,2012-05-01,20,0.4933488465794782,0.41882816643914733,184.4164723347056
0.5,2012-06-01,7,0.46397511898397104,0.3741562858244737,81.60589635302897
0.5,2012-06-01,8,0.5680921511018806,0.38237993012231175,62.912486824607626
0.5,2012-06-01,9,0.5166063823732461,0.40444645557316405,54.136958000192344
0.5,2012-06-01,10,0.4854799097363721,0.41446561525599335,53.66868688372503
0.5,2012-06-01,11,0.5168920937789756,0.4207854604273371,48.420317126912764
0.5,2012-06-01,12,0.51884530378613,0.3840185832338121,50.823959743423934
0.5,2012-06-01,13,0.45991089623024695,0.4073836062639543,61.529209564956155
0.5,2012-06-01,14,0.4751093801926094,0.41954360472555186,55.40158346960113
0.5,2012-06-01,15,0.5068373855371933,0.44894936691397525,50.19593072608686
0.5,2012-06-01,16,0.4112687628181987,0.4791466970497936,57.095082924277776
0.5,2012-06-01,17,0.3820581119612304,0.3290718279166217,73.74405061905702
0.5,2012-06-01,18,0.5284340555568834,0.04652631327374368,190.22659886290242
0.5,2012-06-01,19,0.5535624890816235,0.3410369010644405,149.62431432005178
0.5,2012-06-01,20,0.41892031779747485,0.505519642951455,181.7214323549881
0.5,2012-07-01,7,0.40867934427761077,0.4294916852028803,115.03255658319587
0.5,2012-07-01,8,0.3829608639025138,0.4794114548205679,65.46207548922798
0.5,2012-07-01,9,0.41602834081757567,0.4959398453871652,64.9777824151462
0.5,2012-07-01,10,0.44434763701806734,0.416314144509474,72.4573229293276
0.5,2012-07-01,11,0.44055785602087694,0.4028004387673886,61.42616795994111
0.5,2012-07-01,12,0.3931977295578032,0.3722988221104937,59.98953247450845
0.5,2012-07-01,13,0.40915798028918593,0.48960630877323985,65.86651269481078
0.5,2012-07-01,14,0.4377729942973022,0.2241590792342102,69.59244705249418
0.5,2012-07-01,15,0.47272171440465127,0.4439840942544804,64.70417866064341
0.5,2012-07-01,16,0.4811853314095037,0.5260246383704286,61.069832192102545
0.5,2012-07-01,17,0.34591567613444285,0.11202750529475614,94.62401945124928
0.5,2012-07-01,18,0.34520213361964935,0.2872962028312007,98.57098695378065
0.5,2012-07-01,19,0.3413401360224869,0.49087690097089554,154.2209416358988
0.5,2012-07-01,20,0.507667074306258,0.4889731115485295,194.36231062405213
0.5,2012-08-01,7,0.5373043124815942,0.5138384966560342,79.4471227354087
0.5,2012-08-01,8,0.48434741907245005,0.5214226179610146,59.46068116378011
0.5,2012-08-01,9,0.5072083885033121,0.5341404154247242,56.54903066616244
0.5,2012-08-01,10,0.4745645119840278,0.5346566037589522,53.658337380671405
0.5,2012-08-01,11,0.4388598789421989,0.4422992808892766,47.74389547115991
0.5,2012-08-01,12,0.39049652140663627,0.4703629711542707,49.339283633784824
0.5,2012-08-01,13,0.49789642672227075,0.38564400153516654,58.33910926523653
0.5,2012-08-01,14,0.4117363807981895,0.4375998137216962,41.55172129140365
0.5,2012-08-01,15,0.5088113986455777,0.49698846623788395,47.68636055082125
0.5,2012-08-01,16,0.5263749776939374,0.5198306987909176,59.53396857963681
0.5,2012-08-01,17,0.34210979023285537,0.36810926481761286,52.00189005338911
0.5,2012-08-01,18,0.3412998849930139,0.22658427467023834,163.6720217812195
0.5,2012-08-01,19,0.530775275308166,0.26979200240630863,212.46916309263736
0.5,2012-08-01,20,0.4921511236686974,0.5267556246873033,179.9061526737148
0.5,2012-09-01,7,0.5159418369639331,0.39401445721592865,84.86493793139913
0.5,2012-09-01,8,0.5218643741285216,0.49276801998337116,61.24250454845943
0.5,2012-09-01,9,0.5347502952335454,0.43888145084228525,54.70177403979223
0.5,2012-09-01,10,0.5412656106983492,0.43573664322861916,60.323504912752504
0.5,2012-09-01,11,0.44324248769316044,0.47822905163431495,45.63876038869756
0.5,2012-09-01,12,0.4704186424440928,0.4956488972921693,48.80838339542551
0.5,2012-09-01,13,0.3948744463425864,0.38513014188569583,68.86529058057154
0.5,2012-09-01,14,0.495824888789719,0.5116850809241653,63.21338683754268
0.5,2012-09-01,15,0.5138405177017938,0.4918076670687187,58.231946064083914
0.5,2012-09-01,16,0.5224900510979578,0.483927174632914,64.10746756787736
0.5,2012-09-01,17,0.45385826896005255,0.3294044959165934,91.95963965441949
0.5,2012-09-01,18,0.32539663363796156,0.43748037780794147,105.52269383311226
0.5,2012-09-01,19,0.3947782874439403,0.565510186785142,135.96538234807724
0.5,2012-09-01,20,0.5323300680126037,0.48261620017077234,163.20554300956292
0.5,2012-10-01,7,0.39454972392484333,0.4482473018535329,81.85149706368756
0.5,2012-10-01,8,0.49645063552343105,0.5381633751697188,56.38614621301691
0.5,2012-10-01,9,0.43891309610757434,0.5487482513287618,55.17022137531957
0.5,2012-10-01,10,0.43582696437378243,0.44702170053365564,61.20459783281968
0.5,2012-10-01,11,0.4782311433375166,0.5541968530759719,45.734401665619146
0.5,2012-10-01,12,0.4961527798503146,0.5537410916300262,50.41384905341828
0.5,2012-10-01,13,0.42912583012091154,0.47663769962892977,52.166991633221855
0.5,2012-10-01,14,0.5140618242972828,0.5297089885056189,59.18948238262543
0.5,2012-10-01,15,0.4932600733672875,0.5598654409309103,55.23473666167469
0.5,2012-10-01,16,0.4859245333517509,0.5219383881932425,60.245782778504015
0.5,2012-10-01,17,0.33042360302316953,0.46202451578572745,87.12427515232744
0.5,2012-10-01,18,0.44586765149085095,0.357953243489588,122.29575737423038
0.5,2012-10-01,19,0.6352275986231527,0.5853267536305131,203.32414386746686
