impact,test_start,hour,train_r2,test_r2,coef
0.5,2013-05-01,14,0.5059505730787585,0.4519654633089335,57.40751770402333
0.5,2013-05-01,15,0.5265095185511326,0.4559441185096089,60.2324582510252
0.5,2013-05-01,16,0.5510663446972213,0.41701736066221073,61.22312260826175
0.5,2013-05-01,17,0.595470520715792,0.5223356103740178,66.79212413606062
0.5,2013-05-01,18,0.5876008659990375,0.4591513811322717,69.84034035839613
0.5,2013-05-01,19,0.483911031309726,0.3942833769865852,55.601667419505695
0.5,2013-05-01,20,0.5203185994510331,0.4313754439225608,52.78377308435517
0.5,2013-07-01,11,0.47760375569254365,0.45170665491829787,71.64303877163132
0.5,2013-07-01,12,0.5164063203602347,0.5064087178302238,66.40074234367619
0.5,2013-07-01,13,0.38372396894967764,0.33825976273014813,64.7269003333564
0.5,2013-07-01,14,0.4683868579316768,0.5101478543808919,57.82515423095294
0.5,2013-07-01,15,0.4879692009165627,0.5433559697036858,60.02121077645936
0.5,2013-07-01,16,0.4468879402725824,0.588594189356781,60.679320235646
0.5,2013-07-01,17,0.5489618632912162,0.6054724119319702,66.18924510666564
0.5,2013-07-01,18,0.5008499607871639,0.5739877953906076,66.43812563898639
0.5,2013-07-01,19,0.42606720423647637,0.4710737031664346,57.04195528225827
0.5,2013-07-01,20,0.46106652340720433,0.5220524360897068,56.70531738344604
0.5,2013-09-01,11,0.4595796148529391,0.5095488009583145,73.40962771886771
0.5,2013-09-01,12,0.4998889868156219,0.4755109057115833,63.13045862130529
0.5,2013-09-01,13,0.359886791292376,0.43103480726044086,65.71849540995319
0.5,2013-09-01,14,0.4844473163546936,0.5363378163950194,60.802514454646534
0.5,2013-09-01,15,0.4979725730750211,0.5479292244808018,59.56962788419675
0.5,2013-09-01,16,0.48501186807661545,0.550299309239848,63.17438573575826
0.5,2013-09-01,17,0.5592820222943166,0.5225987192318081,66.96928346277011
0.5,2013-09-01,18,0.5119981129121141,0.5029957978713175,66.34284211369601
0.5,2013-09-01,19,0.431245438468152,0.47275621085409447,57.7574965808628
0.5,2013-09-01,20,0.46748274577551696,0.5375093628406025,53.85339039351202
0.5,2013-11-01,11,0.47739588320082926,0.441488929611618,72.92744470550542
0.5,2013-11-01,12,0.5070940519548601,0.5334701944911078,54.778239230093426
0.5,2013-11-01,13,0.3737600069467145,0.24615032502290357,64.51804896327997
0.5,2013-11-01,14,0.5231682747571657,0.5133558764614692,60.715254908924926
0.5,2013-11-01,15,0.5456431211659503,0.5099362714758988,59.580256238574144
0.5,2013-11-01,16,0.5725886423741608,0.5280216500684114,59.74089112288485
0.5,2013-11-01,17,0.5740397872625053,0.5638129179330249,59.99236366677942
0.5,2013-11-01,18,0.5391466102218997,0.40559824824304724,64.01083698347689
0.5,2013-11-01,19,0.47233239624369294,0.4894726293960068,59.488019327863384
0.5,2013-11-01,20,0.5379702667741828,0.5706049082521744,49.8558517386224
0.5,2014-01-01,11,0.486274748232687,0.5338148200488841,67.68415502592416
0.5,2014-01-01,12,0.5208054952419476,0.532219033335033,53.3943956790263
0.5,2014-01-01,13,0.31918338161762017,0.26792619291291064,66.11000675006747
0.5,2014-01-01,14,0.5264649947301397,0.5153669836242657,59.81601585328648
0.5,2014-01-01,15,0.5313991249077754,0.514345889312149,58.25415442541014
0.5,2014-01-01,16,0.5452537736661571,0.574472809746545,56.05923708504091
0.5,2014-01-01,17,0.5597713434944847,0.6051456718058921,55.25499136748506
0.5,2014-01-01,18,0.4531060024096448,0.6005132569527587,63.745226247200904
0.5,2014-01-01,19,0.4804894244389677,0.49585710649965253,59.890889054845736
0.5,2014-01-01,20,0.5518894768694559,0.5837055052432301,50.73447369691475
0.5,2014-03-01,11,0.4979556573835129,0.6309961290609978,64.3561382302453
0.5,2014-03-01,12,0.5332842336737771,0.5896426313331993,56.199178794411104
0.5,2014-03-01,13,0.25926867714585233,0.37894300108963874,71.5619827642329
0.5,2014-03-01,14,0.514457343180274,0.5506246806703758,60.7102261676006
0.5,2014-03-01,15,0.512534033521916,0.5623845080242176,57.24523567120163
0.5,2014-03-01,16,0.550413782208204,0.5874328921300156,57.27009723426533
0.5,2014-03-01,17,0.58779247681364,0.6279510072096874,60.43517463478236
0.5,2014-03-01,18,0.47006772336541325,0.6036236920950622,68.45832198908005
0.5,2014-03-01,19,0.49293175650911303,0.4976473296360464,57.895975244958024
0.5,2014-03-01,20,0.5765657836781362,0.5864292996189818,50.83822158024378
0.5,2014-05-01,11,0.5814100121264953,0.6358378493896013,71.28585102378086
0.5,2014-05-01,12,0.5628287077904812,0.5868166736685128,58.95176116969073
0.5,2014-05-01,13,0.3095549166598056,0.4110582411429692,68.37403322093574
0.5,2014-05-01,14,0.532891622144781,0.5396027106244923,60.54868468514338
0.5,2014-05-01,15,0.5394014646668945,0.5581515736331548,59.25685990581664
0.5,2014-05-01,16,0.5844192174143483,0.5900310573106232,61.17428901017981
0.5,2014-05-01,17,0.6271480263805473,0.6268846527388028,66.22744816100678
0.5,2014-05-01,18,0.6032914088609194,0.5783259838070165,66.6606231348872
0.5,2014-05-01,19,0.49702381376714166,0.4955192051194257,58.99061652167678
0.5,2014-05-01,20,0.5861534492998999,0.5630997191245917,52.91666839170201
0.5,2014-07-01,11,0.6437803665270918,0.5860269580522227,76.33130811641864
0.5,2014-07-01,12,0.5937579157993826,0.6284952555199446,62.89365672087484
0.5,2014-07-01,13,0.3971139640811334,0.41991986569698436,65.27650677445747
0.5,2014-07-01,14,0.5450743798386015,0.602022348146571,60.48104945403895
0.5,2014-07-01,15,0.5614636966880813,0.582936667648061,60.73700802251073
0.5,2014-07-01,16,0.5910230655067864,0.613725553501193,62.95271397822967
0.5,2014-07-01,17,0.631507569225247,0.6709397225664715,66.16677315347168
0.5,2014-07-01,18,0.5915961056099035,0.6063047353334401,65.52336547840925
0.5,2014-07-01,19,0.49690769783584776,0.5435477916785992,58.460186639702435
0.5,2014-07-01,20,0.5791178474027643,0.610752050017471,56.49508217150395
0.5,2014-09-01,11,0.6080318957303275,0.5587778177402802,78.05091960810131
0.5,2014-09-01,12,0.6083768401866364,0.5611418579277718,64.05474800798163
0.5,2014-09-01,13,0.4162051512444158,0.5040952286978849,67.50676893960149
0.5,2014-09-01,14,0.5725568401040411,0.47583429339747285,64.45626216611322
0.5,2014-09-01,15,0.5718153020722251,0.5861460399735037,64.04159844037126
0.5,2014-09-01,16,0.6035700069086146,0.6188036297008919,65.3503923522989
0.5,2014-09-01,17,0.6494194071534031,0.6190218683831537,66.80255920301434
0.5,2014-09-01,18,0.5920260652804596,0.5343848067287605,67.4361815840441
0.5,2014-09-01,19,0.5174902297488793,0.500596080524254,58.29303378642742
0.5,2014-09-01,20,0.5892514237353784,0.5641022904565844,59.22963457641149
0.5,2014-11-01,11,0.570824621090454,0.593710897250409,79.07603092309384
0.5,2014-11-01,12,0.5859220240984884,0.5964109077830513,65.03674033377358
0.5,2014-11-01,13,0.46675161839956236,0.48072169535395204,71.21176427915327
0.5,2014-11-01,14,0.5293785577232868,0.5784895192617379,63.132575005227054
0.5,2014-11-01,15,0.5875046018426603,0.56504533833907,65.65307321760721
0.5,2014-11-01,16,0.6173072222631675,0.5863122670349662,65.60695002726374
0.5,2014-11-01,17,0.6410658480260527,0.6566081102503978,68.88051161184065
0.5,2014-11-01,18,0.5626328286394302,0.5589295402937591,67.72849358515447
0.5,2014-11-01,19,0.5169401466672574,0.5369048827481107,60.96345689747193
0.5,2014-11-01,20,0.5830214392828019,0.5260765138426511,60.51187662336803
0.5,2015-01-01,11,0.5745891412661375,0.5088739616126314,75.93165924105958
0.5,2015-01-01,12,0.5758885501286612,0.5092904222141249,65.5538591565129
0.5,2015-01-01,13,0.4958259433118378,0.4375274850864702,73.44062363026462
0.5,2015-01-01,14,0.5183627099455194,0.5213037494378483,60.77318390211224
0.5,2015-01-01,15,0.5791294187079302,0.4578673032128675,61.522385696880846
0.5,2015-01-01,16,0.6052276931944289,0.5407236914514604,63.12373588830353
0.5,2015-01-01,17,0.6362407124734146,0.6092159102798119,68.98281257540918
0.5,2015-01-01,18,0.5458055941560969,0.5883283448626409,68.61107098179595
0.5,2015-01-01,19,0.5218072913089754,0.5491652569417671,66.23923848602448
0.5,2015-01-01,20,0.5478354820849876,0.5028352621834657,60.16775340965057
0.5,2015-03-01,11,0.5392593204449815,0.5940317810768698,74.38941563438199
0.5,2015-03-01,12,0.5426588214996695,0.5794343265010585,63.45268643975727
0.5,2015-03-01,13,0.4546973654253905,0.4725511873408751,70.65881781578646
0.5,2015-03-01,14,0.5420622947430898,0.5318047633436374,61.6960278451524
0.5,2015-03-01,15,0.49392734200971367,0.5219583411301743,58.54391216664888
0.5,2015-03-01,16,0.5567430148478967,0.5695821124349443,61.05773345545822
0.5,2015-03-01,17,0.6251922054790313,0.579502985296906,71.76029918156358
0.5,2015-03-01,18,0.580284427326264,0.5504052630280234,72.25328752779528
0.5,2015-03-01,19,0.5513386355713903,0.5542902882532904,71.62674926890733
0.5,2015-03-01,20,0.5099441021413079,0.5309909060519182,59.576818129962
0.5,2015-05-01,11,0.550255902489844,0.5186477423768335,72.18500694612216
0.5,2015-05-01,12,0.5473962395811507,0.502775613540098,61.630448341249064
0.5,2015-05-01,13,0.45745575490084955,0.4492673157852314,69.56682383349923
0.5,2015-05-01,14,0.5272433793815723,0.5355538955051644,60.67592986538688
0.5,2015-05-01,15,0.4902006325074103,0.5649517742709276,59.18085984979254
0.5,2015-05-01,16,0.555445663244562,0.5759340013177897,60.0039441453085
0.5,2015-05-01,17,0.59997975419988,0.5839023574670043,66.69994356403289
0.5,2015-05-01,18,0.5757626634760244,0.563715169673723,67.17124412086848
0.5,2015-05-01,19,0.5551370839470624,0.5401715267477982,67.48516337900318
0.5,2015-05-01,20,0.516943815890067,0.5187619290193637,56.06834980818641
0.5,2015-07-01,11,0.5491096856884544,0.6051300562065104,69.89953554998407
0.5,2015-07-01,12,0.5386968279998984,0.564103432349979,58.72573298859049
0.5,2015-07-01,13,0.4602762746631197,0.44387322167023047,70.8981102612538
0.5,2015-07-01,14,0.5349166736406163,0.4849816184020952,63.230766387121925
0.5,2015-07-01,15,0.5458692816285553,0.5667328875132206,62.42451716821964
0.5,2015-07-01,16,0.5731268541587913,0.5284707688579489,60.578584071096515
0.5,2015-07-01,17,0.5916010592773893,0.6307945827095366,61.791135259167035
0.5,2015-07-01,18,0.5633239018187961,0.6416706975716832,65.13575087165546
0.5,2015-07-01,19,0.5507724037863734,0.5706813675851097,65.7293920815574
0.5,2015-07-01,20,0.5316446907544559,0.5810660389944311,52.31249768084255
0.5,2015-09-01,11,0.5575879018398822,0.5597255905180878,72.83928838950268
0.5,2015-09-01,12,0.5316221511215797,0.5917303792852467,57.66791075335303
0.5,2015-09-01,13,0.4478016059204658,0.4640883416924454,68.37307196968344
0.5,2015-09-01,14,0.514541584033734,0.5542828151834278,64.12155820914674
0.5,2015-09-01,15,0.5677695997930261,0.5382249106345876,63.470544285286394
0.5,2015-09-01,16,0.5547467710085285,0.6363449299899644,60.48343875040367
0.5,2015-09-01,17,0.6052097905185201,0.6255269446657924,62.690363271203054
0.5,2015-09-01,18,0.5948457107851914,0.5974420431578948,67.40946372341303
0.5,2015-09-01,19,0.553003614249373,0.5469048884017486,65.52601664216253
0.5,2015-09-01,20,0.5515717442312269,0.5663322149536745,53.772638213877016
0.5,2015-11-01,11,0.5854911314119617,0.6195866603454088,73.2738609101655
0.5,2015-11-01,12,0.5783868755398549,0.5736471638017284,61.37778753226092
0.5,2015-11-01,13,0.4561582858768978,0.4379314137885706,64.40503406698055
0.5,2015-11-01,14,0.5167790785941617,0.5553678141584616,61.373159969070564
0.5,2015-11-01,15,0.5543904227913588,0.5977826065711384,60.29714299481583
0.5,2015-11-01,16,0.579887501167822,0.5890473112707046,61.482398101490084
0.5,2015-11-01,17,0.6282482247494323,0.6303660840397414,62.55202723024442
0.5,2015-11-01,18,0.6207007015660168,0.641368402002574,64.96504353449684
0.5,2015-11-01,19,0.5603797179979009,0.5321544752508356,62.03373653850399
0.5,2015-11-01,20,0.5749284559491836,0.5681756465473371,55.50114964058247
0.5,2016-01-01,11,0.5863463587386073,0.561777016355473,73.97611601102878
0.5,2016-01-01,12,0.5865466363095737,0.5309094585528114,64.4748395649695
0.5,2016-01-01,13,0.45296188574050145,0.4397376814025237,66.2960722035594
0.5,2016-01-01,14,0.5558832548933947,0.5611276758030767,63.12729807936268
0.5,2016-01-01,15,0.5665936779691556,0.5558228741501247,61.49300233188851
0.5,2016-01-01,16,0.6161484258474147,0.5367956349208126,64.18829583381408
0.5,2016-01-01,17,0.6296430677784595,0.6132092731704338,66.0577363332906
0.5,2016-01-01,18,0.6218528132956396,0.6413724970313808,69.26481752817355
0.5,2016-01-01,19,0.5420892063138469,0.5815373727668163,62.644206753377105
0.5,2016-01-01,20,0.567980985504981,0.5415503862035747,57.362576519867446
0.5,2016-03-01,11,0.5835079649040927,0.6001463848433771,73.84532559856501
0.5,2016-03-01,12,0.5476284130105382,0.5802488047950733,63.37474392349676
0.5,2016-03-01,13,0.4402278608781427,0.47177426732813277,68.94380381577119
0.5,2016-03-01,14,0.5627910291294485,0.5584322700639055,68.34157405646081
0.5,2016-03-01,15,0.5772243939388044,0.5954246415353357,68.80243547524019
0.5,2016-03-01,16,0.5563210715973184,0.5973809662452751,63.906725153232934
0.5,2016-03-01,17,0.6245859512738504,0.6165560585874582,68.95617758579027
0.5,2016-03-01,18,0.6485582009744364,0.6225700393044187,74.01645977269031
0.5,2016-03-01,19,0.5626382743745597,0.5124384112138007,65.35884839244262
0.5,2016-03-01,20,0.5523096569969723,0.594176493412071,57.93460216051945
0.5,2016-05-01,11,0.5823740603718579,0.561951383623633,68.94904083838799
0.5,2016-05-01,12,0.5530739913208242,0.5590328320069198,61.63800778476689
0.5,2016-05-01,13,0.4553231049890466,0.46094687357630426,64.69312978961402
0.5,2016-05-01,14,0.5639347472718672,0.5768273414100937,65.7669097382708
0.5,2016-05-01,15,0.5778920353707526,0.557486016469628,67.59234152663142
0.5,2016-05-01,16,0.5619284580554513,0.5786064222672307,62.25180193079462
0.5,2016-05-01,17,0.6162372281503987,0.583124522035967,65.4457583188017
0.5,2016-05-01,18,0.6346013455248535,0.6121865795115002,69.95597639723488
0.5,2016-05-01,19,0.5513316451290431,0.503325433468421,61.576066915283164
0.5,2016-05-01,20,0.5657450921221207,0.6056074674325204,55.429432477244056
0.5,2016-07-01,11,0.5839527425378082,0.5561593022051916,69.38605658690854
0.5,2016-07-01,12,0.5708302901944651,0.5465351213349281,61.68254515243431
0.5,2016-07-01,13,0.46954565545687676,0.5219567641311633,65.5825207602355
0.5,2016-07-01,14,0.5710359795228332,0.5687078261427019,62.43076429682836
0.5,2016-07-01,15,0.5812221463021634,0.5967899532495561,63.50532413228533
0.5,2016-07-01,16,0.5894276413397805,0.628165383945653,60.65263796043786
0.5,2016-07-01,17,0.6024278105090736,0.65597630579706,64.17206300640956
0.5,2016-07-01,18,0.6196118409276654,0.6462805211876739,70.38783106148746
0.5,2016-07-01,19,0.5142159548681952,0.5757072774526713,58.12476280626132
0.5,2016-07-01,20,0.6007873158671324,0.619129294951714,56.378750185400946
0.5,2016-09-01,11,0.5596055087922513,0.6243834833781773,69.89785784613944
0.5,2016-09-01,12,0.5532451975327333,0.5895684298941635,63.1102378213761
0.5,2016-09-01,13,0.48938004921305744,0.45890907508054446,70.93834956238413
0.5,2016-09-01,14,0.5733595369094604,0.5631888680078764,62.538031699325465
0.5,2016-09-01,15,0.5776393295171403,0.588985528001172,63.61949567724773
0.5,2016-09-01,16,0.6024695148229711,0.5992585656498275,63.43558383996622
0.5,2016-09-01,17,0.6156052300433583,0.6437643325013434,65.95938831579191
0.5,2016-09-01,18,0.6271520564344524,0.6101093715030174,70.24466748138822
0.5,2016-09-01,19,0.5377760697649389,0.5073860734249719,60.4788178470641
0.5,2016-09-01,20,0.6163263091518968,0.5705444265542376,60.947717179982355
0.5,2016-11-01,11,0.5930544001870677,0.5422198307831798,71.73285871547513
0.5,2016-11-01,12,0.5682720724413663,0.5658072930983896,62.78182524714927
0.5,2016-11-01,13,0.4915695022126215,0.5068169097055257,65.87769896353367
0.5,2016-11-01,14,0.5656464435015609,0.5795123055039255,62.51536864779248
0.5,2016-11-01,15,0.592895713260398,0.541863498282392,64.64560137083059
0.5,2016-11-01,16,0.6148846346471275,0.5990510953623353,65.42464118731975
0.5,2016-11-01,17,0.6503733017762595,0.6188921293568515,66.75147666184218
0.5,2016-11-01,18,0.6283800241564321,0.6106415287416102,66.572204192622
0.5,2016-11-01,19,0.5397831972834999,0.5106256131665707,61.182029623748555
0.5,2016-11-01,20,0.597763379187743,0.5318899317628062,58.875653370677526
0.5,2017-01-01,11,0.582935605484943,0.6461591057343807,79.72297583256479
0.5,2017-01-01,12,0.5769182299207425,0.6256683741250249,66.15272611249704
0.5,2017-01-01,13,0.48740136793029976,0.4927662095442975,65.73213352838943
0.5,2017-01-01,14,0.5735692062018491,0.5723169511446371,65.95435515177464
0.5,2017-01-01,15,0.562662416948732,0.588615292017659,64.87518832869672
0.5,2017-01-01,16,0.5994589006629496,0.5756955383487499,66.76786856517526
0.5,2017-01-01,17,0.6295928097704466,0.5997236495494588,67.87583554631561
0.5,2017-01-01,18,0.6139320748483461,0.6140115444726804,70.89890237795544
0.5,2017-01-01,19,0.5094819587499131,0.5443075371422996,59.40918674100784
0.5,2017-01-01,20,0.5516877218406797,0.5675961678318598,56.01646728513056
0.5,2017-03-01,11,0.5866172388835043,0.6484830220375194,79.63902295799552
0.5,2017-03-01,12,0.5939113671377501,0.5922234938145008,68.76188229331773
0.5,2017-03-01,13,0.500532207761409,0.49352323709626733,66.34553649991395
0.5,2017-03-01,14,0.5778899289496048,0.5594809518221071,66.0303198920257
0.5,2017-03-01,15,0.5638433832597896,0.5920007143796583,66.03094633901367
0.5,2017-03-01,16,0.5880976449410198,0.6174382678936532,67.31054051353706
0.5,2017-03-01,17,0.6102862230819277,0.6452510273050472,69.57210338352468
0.5,2017-03-01,18,0.6159195211410069,0.6487071923957526,71.0813511283829
0.5,2017-03-01,19,0.5268174272291555,0.5161096680885047,59.64782133069115
0.5,2017-03-01,20,0.5484376476140629,0.5962074886285351,55.07383099524694
0.5,2017-05-01,11,0.6496228059757613,0.6002612283986293,75.15987961391588
0.5,2017-05-01,12,0.6111849134630918,0.5747893440211265,65.7258595202026
0.5,2017-05-01,13,0.49356292965291604,0.4294653438118704,64.12762805996663
0.5,2017-05-01,14,0.5674174514623876,0.49314867709732535,63.43662137208378
0.5,2017-05-01,15,0.5903918589270112,0.5221343198376724,66.12143441024466
0.5,2017-05-01,16,0.5934047957283985,0.5714621417206063,66.55018623804021
0.5,2017-05-01,17,0.6196167745845604,0.566201719216442,69.44602921656917
0.5,2017-05-01,18,0.6317060569794937,0.5362068800594452,69.00286381537342
0.5,2017-05-01,19,0.5318457656361052,0.4637272455558349,57.120465908424755
0.5,2017-05-01,20,0.5834243837725861,0.5605400688724825,56.65082985940528
0.5,2017-07-01,11,0.6248394493977709,0.6449827012110347,79.06184883859831
0.5,2017-07-01,12,0.5848633566227389,0.5642629361133404,66.32471832277781
0.5,2017-07-01,13,0.4595776915837606,0.46872080621365175,63.47025850651923
0.5,2017-07-01,14,0.5264810445122089,0.5213422827474935,61.537790815667236
0.5,2017-07-01,15,0.5585014196725788,0.5573737099723519,62.951477004729
0.5,2017-07-01,16,0.5950794428246708,0.5739858909517053,65.4287729242807
0.5,2017-07-01,17,0.6022720629569556,0.608245525511488,68.43685297368606
0.5,2017-07-01,18,0.5969991005660575,0.6202310249329122,66.42316758907889
0.5,2017-07-01,19,0.4916645717277772,0.5021120254917617,54.76163764043553
0.5,2017-07-01,20,0.581269847429847,0.5597866818911643,57.17963571260803
0.5,2017-09-01,11,0.633075359183521,0.6656960993205316,86.31840701246425
0.5,2017-09-01,12,0.5700366974002895,0.5466262629343206,69.81983045405246
0.5,2017-09-01,13,0.4533962035692556,0.44788476432247415,65.28219639987198
0.5,2017-09-01,14,0.5102854930774197,0.3556228918097851,61.892005854427836
0.5,2017-09-01,15,0.5445883328129889,0.43783343175093403,63.58531984376664
0.5,2017-09-01,16,0.5738519546160525,0.4653777015937154,63.416599767197994
0.5,2017-09-01,17,0.5892053741510677,0.5271464289077812,66.46854886319171
0.5,2017-09-01,18,0.5850315211728845,0.5593790365812384,64.23578857932148
0.5,2017-09-01,19,0.4858977219490598,0.43810681191800416,57.39761015606459
0.5,2017-09-01,20,0.5600954691775406,0.5477252829538175,56.18143184679741
0.5,2017-11-01,11,0.6582979120235839,0.6371041172286904,86.05371314079379
0.5,2017-11-01,12,0.5573596631249778,0.564878954712394,67.6448936711395
0.5,2017-11-01,13,0.4591894618203429,0.437126595843253,65.80989809216825
0.5,2017-11-01,14,0.4199387548232233,0.4304675344716832,65.51828990238616
0.5,2017-11-01,15,0.4967623972158042,0.5088024426836865,62.74554962035287
0.5,2017-11-01,16,0.527964672351387,0.5163560019553735,58.23979410805325
0.5,2017-11-01,17,0.5787536305158947,0.5885287890324069,59.97610856999124
0.5,2017-11-01,18,0.5934295975052002,0.6428285075913915,62.71323152243632
0.5,2017-11-01,19,0.47562368279216916,0.49602894597122216,54.218401586390016
0.5,2017-11-01,20,0.5551372224463296,0.5536551945036208,53.90544429296985
0.5,2018-01-01,11,0.6534767850287648,0.6520555286865437,84.11541585158719
0.5,2018-01-01,12,0.5555694280605079,0.6241035142123527,66.17030117659817
0.5,2018-01-01,13,0.44397194926015604,0.4424782568722697,63.74364665640744
0.5,2018-01-01,14,0.3801651323694798,0.4923625643255962,63.968534915102744
0.5,2018-01-01,15,0.4663502739552138,0.4421184575460271,59.065394203947555
0.5,2018-01-01,16,0.49672949364357155,0.5381129710470336,58.10004763574953
0.5,2018-01-01,17,0.5666969094253922,0.5644545957051801,58.54754620347962
0.5,2018-01-01,18,0.5991670248022842,0.5627583926608573,62.853763664198546
0.5,2018-01-01,19,0.4680705077176538,0.47191074719666404,52.522894081141786
0.5,2018-01-01,20,0.5533625306257932,0.46316332775627533,52.24385822804076
0.5,2018-03-01,11,0.6457909786754277,0.6435704339597493,86.07906350338897
0.5,2018-03-01,12,0.6007491493534998,0.6358924025384483,70.57406065408962
0.5,2018-03-01,13,0.44121807868299967,0.4717583275549282,65.8897274935032
0.5,2018-03-01,14,0.46971029592947244,0.5339800183787564,58.586229802555216
0.5,2018-03-01,15,0.4699251319327785,0.5685350371404274,59.03198832718105
0.5,2018-03-01,16,0.5300646950122607,0.5806158468587782,62.47491135549569
0.5,2018-03-01,17,0.5764786575963732,0.6023642180423594,61.75375408591494
0.5,2018-03-01,18,0.597228793575757,0.6408203335188513,64.45407159191498
0.5,2018-03-01,19,0.4816497271385701,0.47853898246421156,53.501995694018966
0.5,2018-03-01,20,0.49554532471850055,0.5719649271844012,58.190984829501474
0.5,2018-05-01,11,0.6490565515311614,0.6485813129553112,83.47863206364512
0.5,2018-05-01,12,0.6327120112181688,0.6395737539849486,73.28860702495462
0.5,2018-05-01,13,0.45544225855800513,0.4241491427003232,66.6117768755075
0.5,2018-05-01,14,0.5133918823745429,0.5022767405615134,60.54583540664246
0.5,2018-05-01,15,0.4974503401532182,0.549081592364944,62.75990173256186
0.5,2018-05-01,16,0.5587398730218212,0.5874667350244962,62.07225561063371
0.5,2018-05-01,17,0.5833648303658401,0.585142350371185,62.04969497051585
0.5,2018-05-01,18,0.5992787917979505,0.566145463292048,65.17298382303875
0.5,2018-05-01,19,0.47480992420596757,0.47406022402197745,52.912358123172616
0.5,2018-05-01,20,0.510993811769027,0.5016594179251133,58.872652630780294
0.5,2018-07-01,11,0.6477812402201701,0.7018393122869648,81.71760875900739
0.5,2018-07-01,12,0.6387664094068091,0.6367980626409784,74.49387527320553
0.5,2018-07-01,13,0.44622143656850677,0.4836910926533743,63.430476134080784
0.5,2018-07-01,14,0.5185883222935519,0.5096248906378322,62.74532370840327
0.5,2018-07-01,15,0.5612589475661649,0.5734682671411605,63.38060733999668
0.5,2018-07-01,16,0.5846130942253109,0.5716262681452915,64.36917604674358
0.5,2018-07-01,17,0.5949293049074981,0.5906558658541701,64.09915608602566
0.5,2018-07-01,18,0.6053526811599417,0.5930378483265816,67.77109226768589
0.5,2018-07-01,19,0.47621178394503305,0.5023994994862787,53.55149255797791
0.5,2018-07-01,20,0.5442923975258072,0.5903940922721156,53.59709648405636
0.5,2018-09-01,11,0.6716899424490754,0.6586492656847117,85.00891633396574
0.5,2018-09-01,12,0.6385695007512915,0.5204513721578057,74.14148058660857
0.5,2018-09-01,13,0.45492097758741445,0.4103152113449866,66.41488075512545
0.5,2018-09-01,14,0.506429943362866,0.5305312591825411,63.889748339557755
0.5,2018-09-01,15,0.5600500481982272,0.5047086576363069,62.6465268648222
0.5,2018-09-01,16,0.581593504766851,0.5284679840042196,62.56484877638346
0.5,2018-09-01,17,0.5881437605817563,0.5943661135897573,65.40510833597057
0.5,2018-09-01,18,0.5791834448640043,0.6211275491848878,64.72964172112961
0.5,2018-09-01,19,0.48696344596614216,0.4873718727133797,53.850813012152884
0.5,2018-09-01,20,0.5499028925930485,0.5961169492964242,53.822035843947184
0.5,2018-11-01,7,0.6898428116911807,0.7231863200087907,91.47231785365285
0.5,2018-11-01,8,0.7770847567162467,0.7313669330198591,91.42590389603453
0.5,2018-11-01,9,0.7656493591513375,0.7480078015772846,101.31191509649022
0.5,2018-11-01,10,0.7728497977069331,0.7261633014489896,89.35399876879103
0.5,2018-11-01,11,0.6859513280568175,0.6729075447718906,79.58976413654729
0.5,2018-11-01,12,0.5992817198390022,0.5953817272710631,62.303623102690665
0.5,2018-11-01,13,0.462200558354515,0.4920149394568921,58.64060048309836
0.5,2018-11-01,14,0.5260505298379047,0.5038667565261299,57.719101419288826
0.5,2018-11-01,15,0.5457166755885081,0.5616799243258443,55.70381734333266
0.5,2018-11-01,16,0.5625624678094899,0.5682396471982892,54.35907151414439
0.5,2018-11-01,17,0.5963043832224162,0.5265687467794682,60.96199006771313
0.5,2018-11-01,18,0.6112959167985723,0.5437568329888995,60.61875354231873
0.5,2018-11-01,19,0.4962339332791693,0.5000452632575619,50.718593862161896
0.5,2018-11-01,20,0.5937907692242167,0.5507326932993328,53.462189221049066
0.5,2019-01-01,7,0.7232383829699178,0.71671232774781,80.90039467886055
0.5,2019-01-01,8,0.7564541750753009,0.767870323491938,81.72554341481852
0.5,2019-01-01,9,0.77387684770272,0.8028935402470954,87.31683252143709
0.5,2019-01-01,10,0.7492435016852806,0.7910463115883051,80.90395089411562
0.5,2019-01-01,11,0.6821604650257206,0.7588675502258381,71.01068786945073
0.5,2019-01-01,12,0.5962965935756004,0.6522475982162037,55.11187685852124
0.5,2019-01-01,13,0.4808391921030649,0.46736389729507133,50.586403279016835
0.5,2019-01-01,14,0.538237334243748,0.5328359040091369,50.80521975793038
0.5,2019-01-01,15,0.5521169948543855,0.5488467164340483,50.43789320846602
0.5,2019-01-01,16,0.5652189258944273,0.5554934565175458,50.852744083178244
0.5,2019-01-01,17,0.5715371637855934,0.6061075143857719,54.63468320546254
0.5,2019-01-01,18,0.5947040584604315,0.6564536011694937,54.12575133847184
0.5,2019-01-01,19,0.5003330591989059,0.5053980911567237,46.85167408807411
0.5,2019-01-01,20,0.581881117899866,0.589441894259027,48.18040811673185
0.5,2019-03-01,7,0.7374784197810054,0.747178778224125,74.3123434190849
0.5,2019-03-01,8,0.7607327056427142,0.7847993791450937,78.47317964562625
0.5,2019-03-01,9,0.7959090833175996,0.7735831034810796,82.98213311226303
0.5,2019-03-01,10,0.7671326159418071,0.7905539704245492,80.58925068019643
0.5,2019-03-01,11,0.7203341807466173,0.7255586406061343,69.74603372686245
