impact,test_start,hour,train_r2,test_r2,coef
0.45,2020-01-01,0,0.5001634723192423,0.6443393861073392,51.86466067538909
0.45,2020-01-01,1,0.6384640387790099,0.6536497998623401,52.84246935448108
0.45,2020-01-01,2,0.6644901232070526,0.6747341016558119,53.03325376687737
0.45,2020-01-01,3,0.679539997125216,0.6950072238036499,50.48109126541031
0.45,2020-01-01,4,0.6547878873700647,0.671285746627357,49.04114767517323
0.45,2020-01-01,5,0.6763639627440086,0.6789441917640033,47.160310533468355
0.45,2020-01-01,6,0.6742066561447821,0.6949602339664414,47.40624381550207
0.45,2020-01-01,7,0.6498271103016746,0.6604486731257593,46.19479417604084
0.45,2020-01-01,8,0.5915208750015102,0.6129498196643531,45.209715059973
0.45,2020-01-01,9,0.5375869548763946,0.5545487707977141,45.447140847848466
0.45,2020-01-01,10,0.5587935529804371,0.5621873764360299,47.47364235100029
0.45,2020-01-01,11,0.5780008302949945,0.5406962244081845,44.76500662954481
0.45,2020-01-01,12,0.572772121330134,0.5725393182319762,45.40740427702884
0.45,2020-01-01,13,0.5475832555384667,0.5302901159724971,43.131697335595334
0.45,2020-01-01,14,0.42144080503337367,0.45541241438104874,45.84898628195637
0.45,2020-01-01,15,0.4667836909788212,0.46610325783170725,43.58759997470286
0.45,2020-01-01,16,0.443504465352197,0.46144626452577453,44.681365712896536
0.45,2020-01-01,17,0.5190220014578637,0.5269580825317819,42.80733032374311
0.45,2020-01-01,18,0.5785122670071488,0.5731363799791758,46.324291741012765
0.45,2020-01-01,19,0.6161014745339151,0.5959184227034094,47.68716474987073
0.45,2020-01-01,20,0.5086285933806138,0.49295222612520817,44.67944093635728
0.45,2020-01-01,21,0.5818188451493129,0.5644135812956128,46.17616654384003
0.45,2020-01-01,22,0.5893353742707979,0.6173549580625199,45.48697967879028
0.45,2020-02-01,0,0.5222288142876936,0.5911722961450863,53.143826005703104
0.45,2020-02-01,1,0.6430189150467516,0.6536376352408239,56.33193910891622
0.45,2020-02-01,2,0.6651496361650936,0.6705378839327764,52.69638458648695
0.45,2020-02-01,3,0.6945619686843931,0.6747773049517878,52.79953778697529
0.45,2020-02-01,4,0.6675516136106581,0.683685137024669,50.75582173818259
0.45,2020-02-01,5,0.6734350073518534,0.7070491701567683,49.043240931260684
0.45,2020-02-01,6,0.6969809941384412,0.6561465101929633,51.69802804869308
0.45,2020-02-01,7,0.6489259573673503,0.6341855948055929,48.2354931069088
0.45,2020-02-01,8,0.625913149141113,0.5417539589130187,49.43878927383888
0.45,2020-02-01,9,0.5724105837497246,0.48678567432222597,49.94531618392727
0.45,2020-02-01,10,0.565890546242894,0.48656851501254084,48.406139178480906
0.45,2020-02-01,11,0.5436225001491048,0.49327679747523967,44.3329800226327
0.45,2020-02-01,12,0.5638109945408852,0.5091347423195682,47.0489711712613
0.45,2020-02-01,13,0.548700378370511,0.5077203560048245,44.85459641993437
0.45,2020-02-01,14,0.42001514201069046,0.4387607781303571,46.85900107378622
0.45,2020-02-01,15,0.47458656398092636,0.41368699068576875,44.90803014466825
0.45,2020-02-01,16,0.443424970133499,0.4038478495201484,44.24400250916347
0.45,2020-02-01,17,0.5239603453847149,0.44909945983270205,44.239243370598565
0.45,2020-02-01,18,0.5707923463170516,0.5205640431692737,44.79609607597962
0.45,2020-02-01,19,0.6056493369214438,0.5615522774658583,46.7252309359951
0.45,2020-02-01,20,0.4956662366745669,0.43808052286705046,43.26090157000744
0.45,2020-02-01,21,0.5680367058391221,0.5190229868596785,44.33618042940913
0.45,2020-02-01,22,0.6035771493770477,0.5560266418908404,46.34364052037826
0.45,2020-03-01,0,0.6141425422390951,0.29347725662053636,53.63672892009251
0.45,2020-03-01,1,0.6549828784682523,0.5123618862098588,58.87622733554015
0.45,2020-03-01,2,0.6737453688198904,0.519841253244951,54.89262775475642
0.45,2020-03-01,3,0.683814459371435,0.3899842854792903,54.72342015552924
0.45,2020-03-01,4,0.6785658357704474,0.4926242874862853,52.44065725068667
0.45,2020-03-01,5,0.6955031425698099,0.4830604841290723,51.468430745527066
0.45,2020-03-01,6,0.6773102533773476,0.5308661191997646,53.905589728113505
0.45,2020-03-01,7,0.6495411414346461,0.5226350806117102,51.72764729418289
0.45,2020-03-01,8,0.5769841795760386,0.47124780712778414,48.472632898148234
0.45,2020-03-01,9,0.5196922114224044,0.41056285528645864,48.75505118711889
0.45,2020-03-01,10,0.5241325491862379,0.40192824772097235,46.24229312429313
0.45,2020-03-01,11,0.514747538494475,0.4371844210850878,44.87798406786853
0.45,2020-03-01,12,0.539224527753799,0.4174303332045808,47.11467717045466
0.45,2020-03-01,13,0.5173935238940002,0.41146931259843933,45.50551248041208
0.45,2020-03-01,14,0.4469886583889673,0.34378675371778433,45.72495550889686
0.45,2020-03-01,15,0.4361983881517807,0.3361431791209586,43.66536545245062
0.45,2020-03-01,16,0.42588241913335845,0.35887244021928244,44.63056165064298
0.45,2020-03-01,17,0.477968701268767,0.3700265585827818,44.80443889161988
0.45,2020-03-01,18,0.5446613419522974,0.370554496805621,43.764777882562385
0.45,2020-03-01,19,0.577033930949348,0.35644683444716463,46.79514177852767
0.45,2020-03-01,20,0.4585355798285641,0.4296496484935828,44.11551326381789
0.45,2020-03-01,21,0.5395967457369466,0.42630579419895676,43.98823218720983
0.45,2020-03-01,22,0.5860180831600452,0.377455676174019,50.94035780595264
0.45,2020-04-01,0,0.33901188026469353,-0.1159290436768754,78.95349040440765
0.45,2020-04-01,1,0.5413012582299591,0.04669322780207641,70.18664780224783
0.45,2020-04-01,2,0.551286476357276,0.2079262449397824,68.93170038442213
0.45,2020-04-01,3,0.42486992416337854,0.1260947282083471,71.60943048635457
0.45,2020-04-01,4,0.518302317477108,0.36216229838838065,63.660933605549474
0.45,2020-04-01,5,0.5148023398199479,0.2195085905660673,64.94056625739503
0.45,2020-04-01,6,0.5474840860797363,0.45499924605342656,60.38695511234246
0.45,2020-04-01,7,0.546552136206458,0.2798067160681459,60.80256156143448
0.45,2020-04-01,8,0.49444068858957213,0.33041233064857745,58.73253868677918
0.45,2020-04-01,9,0.43111211615057754,0.2790654980422118,57.85834265625397
0.45,2020-04-01,10,0.41850671019843055,0.43836632801593634,53.509795583675185
0.45,2020-04-01,11,0.4544975393445282,0.36253772221504854,53.0410447242778
0.45,2020-04-01,12,0.42979274741771456,0.46285447360195986,51.1607710870677
0.45,2020-04-01,13,0.42537196469368765,0.5010215090037351,48.98250052027798
0.45,2020-04-01,14,0.3731887290238397,0.19251377974533235,60.11195349565461
0.45,2020-04-01,15,0.3640552938088465,0.2031120085424698,56.79463398973636
0.45,2020-04-01,16,0.3927101988131131,0.21953454420154617,60.89665544023329
0.45,2020-04-01,17,0.38888980320299193,0.3132650967180941,53.12723770762122
0.45,2020-04-01,18,0.39468966113881765,0.3099619598823238,54.07784579104955
0.45,2020-04-01,19,0.37372465008879974,0.32164561010718606,51.7268239059063
0.45,2020-04-01,20,0.445205340163925,0.22871775906252967,53.76257882034685
0.45,2020-04-01,21,0.44931728889975475,0.2734418473163076,53.994747303795364
0.45,2020-04-01,22,0.40295138233402394,0.28678582138886644,61.22074098584027
0.45,2020-05-01,0,0.31884390996257106,0.6168793154373817,59.32832886788432
0.45,2020-05-01,1,0.4985450591806829,0.7137917691466219,55.12869406156637
0.45,2020-05-01,2,0.5181165705147032,0.6176692753337153,54.204065150739126
0.45,2020-05-01,3,0.40863052213979945,0.6484979631273222,56.27036407266203
0.45,2020-05-01,4,0.5103104341543231,0.6493513132037483,51.56023207958096
0.45,2020-05-01,5,0.49528643888079116,0.6506423422762295,51.846276532042125
0.45,2020-05-01,6,0.5465606359605307,0.6826910323669628,49.553743636345374
0.45,2020-05-01,7,0.5213918930535686,0.6475560911976476,46.54197141241276
0.45,2020-05-01,8,0.48066396310651516,0.580186619308761,45.02856072604685
0.45,2020-05-01,9,0.41796026843980594,0.5384725471689786,44.99877799430481
0.45,2020-05-01,10,0.43221392167747863,0.5251831805957,45.54765644851116
0.45,2020-05-01,11,0.45042795577078365,0.5141750360402015,42.838780414298505
0.45,2020-05-01,12,0.4483971660838768,0.5695394990688165,43.13744083686325
0.45,2020-05-01,13,0.44982169520230375,0.5535575738611851,42.44139490754928
0.45,2020-05-01,14,0.3624027362791289,0.4690790177475199,46.980413144682835
0.45,2020-05-01,15,0.35253633260310413,0.4696063904060779,44.34072627677916
0.45,2020-05-01,16,0.37938949245927533,0.3755870940504188,47.45263077910764
0.45,2020-05-01,17,0.3865145847666318,0.43363222373399746,42.90852566519998
0.45,2020-05-01,18,0.3928703593429531,0.5119905884186003,44.06946957681816
0.45,2020-05-01,19,0.37382520080517245,0.565650544542883,41.61741262159782
0.45,2020-05-01,20,0.4291169586046305,0.47481956520476587,41.90494589130925
0.45,2020-05-01,21,0.4395323904765088,0.5319038494942091,42.37099084166631
0.45,2020-05-01,22,0.4020806379545321,0.5979300204050139,47.60233400318503
0.45,2020-06-01,0,0.630375704433231,0.6139236076755819,39.86547474763076
0.45,2020-06-01,1,0.6880943226843212,0.6297974457605308,38.640659954601475
0.45,2020-06-01,2,0.6383377391067834,0.5884040828417281,39.88591261730195
0.45,2020-06-01,3,0.6662635282331966,0.5907224755051077,40.0949408411592
0.45,2020-06-01,4,0.6818527456625114,0.6114324330774649,39.32335472102282
0.45,2020-06-01,5,0.6990067287533042,0.6675295279572873,37.14302236565972
0.45,2020-06-01,6,0.71640411267203,0.6719022587763787,38.601322006510784
0.45,2020-06-01,7,0.6463968411703551,0.5821883959466174,36.62632170090513
0.45,2020-06-01,8,0.5626556196367738,0.5505419899531536,37.975101264287744
0.45,2020-06-01,9,0.5138068374021374,0.4829996541347492,37.844878233918486
0.45,2020-06-01,10,0.5410642425231429,0.4966872928916666,39.21864822656616
0.45,2020-06-01,11,0.5193553153500002,0.4974769302589849,36.62483405671884
0.45,2020-06-01,12,0.5661704724880524,0.5202864539286645,37.90913941325947
0.45,2020-06-01,13,0.5650148973994966,0.45266382575344977,37.74778737869454
0.45,2020-06-01,14,0.48114238129789044,0.43595268726317915,36.51874073721531
0.45,2020-06-01,15,0.4590467062587884,0.4207180954322288,35.65647024092178
0.45,2020-06-01,16,0.43270103785929903,0.391806780310187,36.61045328659374
0.45,2020-06-01,17,0.47386128574123576,0.4283258004753936,34.37354692566764
0.45,2020-06-01,18,0.5412588381121324,0.5018993458539973,34.2431654179054
0.45,2020-06-01,19,0.5366492865959944,0.4891332520643411,33.64895709410381
0.45,2020-06-01,20,0.514900055126384,0.3776522909425921,31.544880372345173
0.45,2020-06-01,21,0.5648957060655247,0.45520463648384346,32.745123618304824
0.45,2020-06-01,22,0.605921282652772,0.3941842933262554,37.13036616373324
0.45,2020-07-01,0,0.6578105909160614,0.6067744953769463,47.3976006074083
0.45,2020-07-01,1,0.6866776395863543,0.6262336189434172,48.921528320779124
0.45,2020-07-01,2,0.6219051676322789,0.5835090295141554,46.63711987942223
0.45,2020-07-01,3,0.6392774148186877,0.626818989019958,47.800458140897334
0.45,2020-07-01,4,0.6469961884431547,0.6233073171571974,45.814373473020716
0.45,2020-07-01,5,0.6924385272274384,0.6327237492298081,44.15916247053737
0.45,2020-07-01,6,0.6987820293133726,0.614852334379631,44.47930851860724
0.45,2020-07-01,7,0.6253562419266006,0.6322863791395429,44.44277227606873
0.45,2020-07-01,8,0.5761651485128373,0.5603521036290922,45.86621829629531
0.45,2020-07-01,9,0.5156474422415938,0.4979135054926871,45.55941578388045
0.45,2020-07-01,10,0.5162456086368539,0.49314668659813266,45.6024022700537
0.45,2020-07-01,11,0.5122162636859511,0.5380159060201708,42.77544517178277
0.45,2020-07-01,12,0.5492423857552545,0.5236432795031175,43.31964724926914
0.45,2020-07-01,13,0.5006618734551611,0.4854689313181417,43.51278414398268
0.45,2020-07-01,14,0.4636759006183596,0.5008712889020525,44.52667774159269
0.45,2020-07-01,15,0.45273487721062855,0.4108225529578623,42.804819736384836
0.45,2020-07-01,16,0.39753212728052567,0.401590337991505,41.70155225808714
0.45,2020-07-01,17,0.44330795189398076,0.4548042736644251,39.98983595699163
0.45,2020-07-01,18,0.5186940400168008,0.49680820459027764,39.212556514040735
0.45,2020-07-01,19,0.5295085715461678,0.5288066565774489,39.06389271631873
0.45,2020-07-01,20,0.4293873698041055,0.4536769747829509,40.19726528650892
0.45,2020-07-01,21,0.5054107389330695,0.48643175861798105,39.9291944231016
0.45,2020-07-01,22,0.47994452981663993,0.5832954934138458,44.08538902538473
0.45,2020-08-01,0,0.6242110511572387,0.6453479670628,47.61564379075583
0.45,2020-08-01,1,0.6445384938774177,0.6779868258312348,49.88649116452064
0.45,2020-08-01,2,0.5963753033484083,0.5970644088059243,50.0293553727825
0.45,2020-08-01,3,0.6197181575513694,0.6112625220462918,49.35054844449698
0.45,2020-08-01,4,0.6283731843719346,0.6466019264228595,47.95584613214663
0.45,2020-08-01,5,0.6601887823781664,0.6721657299011558,47.82982621545349
0.45,2020-08-01,6,0.650491634503164,0.6803028518777043,47.78516005591041
0.45,2020-08-01,7,0.6205799224597581,0.6347481737370655,46.313443007889234
0.45,2020-08-01,8,0.5679930549598491,0.5565342059699899,45.00336769131255
0.45,2020-08-01,9,0.49744615439117024,0.49270880086504143,44.08741356002577
0.45,2020-08-01,10,0.5022540815590539,0.5101717965059474,44.07154549281447
0.45,2020-08-01,11,0.5221829913378293,0.5436135466496497,42.54362758264906
0.45,2020-08-01,12,0.5272413606380023,0.5670727099649528,42.882077214365665
0.45,2020-08-01,13,0.47392529756880364,0.5309831548429358,42.24113321769515
0.45,2020-08-01,14,0.47352581116413817,0.4746103026187286,44.619873143274006
0.45,2020-08-01,15,0.42451705816663454,0.40973083587229253,41.976570960390994
0.45,2020-08-01,16,0.4018764726719032,0.4299079901837617,41.58412815479257
0.45,2020-08-01,17,0.44828454709333254,0.46759930449311227,40.46591787783941
0.45,2020-08-01,18,0.5060258996002523,0.5277876498616513,38.48186206306717
0.45,2020-08-01,19,0.5130313294847093,0.593518428853091,39.140165900501586
0.45,2020-08-01,20,0.4253833579310985,0.5121133223174184,41.872652751522175
0.45,2020-08-01,21,0.48482910853340555,0.5285754884641954,41.18910021527525
0.45,2020-08-01,22,0.466848722131061,0.6023873779292062,44.592861262578595
0.45,2020-09-01,0,0.6268812792067846,0.6032825850702548,47.673507483210486
0.45,2020-09-01,1,0.6506039053838019,0.6995744506181529,50.833431498965076
0.45,2020-09-01,2,0.5936068485472522,0.5903521676798069,51.92000190790428
0.45,2020-09-01,3,0.6194667563360301,0.6022399412187707,49.16737853297233
0.45,2020-09-01,4,0.6357004764393779,0.6236909667947026,48.256389542411576
0.45,2020-09-01,5,0.6524971675038396,0.6765853519716754,48.045941253195814
0.45,2020-09-01,6,0.6434993410295704,0.6862665053883681,47.84444143638142
0.45,2020-09-01,7,0.6339496522241924,0.6568322658408383,46.1099091821331
0.45,2020-09-01,8,0.559363907369522,0.552124544177905,44.06219220055702
0.45,2020-09-01,9,0.49600089130267166,0.5128386078734265,44.22324289972752
0.45,2020-09-01,10,0.503437687764476,0.5168481472351645,43.690449455818275
0.45,2020-09-01,11,0.5410369757985082,0.5497141284289191,42.84198398974697
0.45,2020-09-01,12,0.5468183719690736,0.5354623648057095,44.194369758315275
0.45,2020-09-01,13,0.5097530929249079,0.5419330838447313,41.113782046986096
0.45,2020-09-01,14,0.48623634499751966,0.4383725718568554,43.79571444696011
0.45,2020-09-01,15,0.4109640276198989,0.46300127291803506,43.05123157571256
0.45,2020-09-01,16,0.4166281542970015,0.4203594546704502,42.44372650307827
0.45,2020-09-01,17,0.4618184241789709,0.48811199641624214,38.84966098311036
0.45,2020-09-01,18,0.5131430654618218,0.5167842184917628,37.92273061871966
0.45,2020-09-01,19,0.557850500294713,0.5456553704576861,39.116758568194584
0.45,2020-09-01,20,0.48308090564916295,0.4548029049598532,39.20586817970098
0.45,2020-09-01,21,0.5081344716205898,0.511865499102518,37.79681160842887
0.45,2020-09-01,22,0.5947183038117416,0.6256714228526015,41.46437181559494
0.45,2020-10-01,0,0.6248949061319621,0.5727648386694186,48.223634533742555
0.45,2020-10-01,1,0.6886996789062558,0.7000613129724054,49.17151248349397
0.45,2020-10-01,2,0.5958609191562783,0.6742528217603421,49.48501721070865
0.45,2020-10-01,3,0.6066188755833772,0.6659398725316095,48.85726887258309
0.45,2020-10-01,4,0.6353601916486564,0.7311040543444577,48.256679064571344
0.45,2020-10-01,5,0.6749391122512973,0.7015817050592273,46.62669605749666
0.45,2020-10-01,6,0.683414212613453,0.6919245085111285,46.73983608394491
0.45,2020-10-01,7,0.6453930360166642,0.612958569091144,46.21995238739533
0.45,2020-10-01,8,0.5542971777594132,0.6088974274503506,44.74558721653521
0.45,2020-10-01,9,0.5025810273764582,0.5137831211497936,44.880359920223405
0.45,2020-10-01,10,0.5134862391511343,0.4960773678520749,44.76365389994576
0.45,2020-10-01,11,0.5468521579678405,0.5209917519379549,43.50086384876889
0.45,2020-10-01,12,0.5533607589003118,0.5630694258844033,44.352417591361814
0.45,2020-10-01,13,0.5367893118074418,0.49832837836995547,43.00236138544255
0.45,2020-10-01,14,0.45660140853088194,0.47509765356181133,47.739700896621194
0.45,2020-10-01,15,0.43442633672908004,0.4534591841769686,45.53287422836428
0.45,2020-10-01,16,0.42672853598621907,0.456107180117305,44.0813197202743
0.45,2020-10-01,17,0.47837694555379484,0.50064928646012,40.45297933516418
0.45,2020-10-01,18,0.5228815874052186,0.5380788397483794,39.39341343908394
0.45,2020-10-01,19,0.5678343391931924,0.5792644697140003,39.4665471882049
0.45,2020-10-01,20,0.4816387289691175,0.4969053346970298,42.65740050283564
0.45,2020-10-01,21,0.5219592297473539,0.5046441337706065,38.711552342737264
0.45,2020-10-01,22,0.6180842899414545,0.6209345591482703,43.00966812014626
0.45,2020-11-01,0,0.5887057013532797,0.48079595075178605,46.64091847140607
0.45,2020-11-01,1,0.7028090227492854,0.5057500268333843,47.30710030890528
0.45,2020-11-01,2,0.6268197230334899,0.4903290389646989,48.64518957240979
0.45,2020-11-01,3,0.6281042471332929,0.4114454001095157,48.87757261145673
0.45,2020-11-01,4,0.6618509091274689,0.4442334895119058,47.793961992849674
0.45,2020-11-01,5,0.6863579573459049,0.5378686848167815,45.83807251873864
0.45,2020-11-01,6,0.6898292433973802,0.5239778275059708,45.22421675593592
0.45,2020-11-01,7,0.6379280593707087,0.570827588768205,45.183368401737866
0.45,2020-11-01,8,0.573948662614191,0.5476764440835367,43.36685670217685
0.45,2020-11-01,9,0.513623388481492,0.49448250557918894,43.61169461200644
0.45,2020-11-01,10,0.5090992749848564,0.5219749523927673,42.27766020155681
0.45,2020-11-01,11,0.5383340966226591,0.5227555817325356,41.528935468676046
0.45,2020-11-01,12,0.5485643621433353,0.5161640414657842,42.10220709619368
0.45,2020-11-01,13,0.5259237196890267,0.4784179550623838,40.19270413653737
0.45,2020-11-01,14,0.45387004689255506,0.47930676522754545,45.94721647803373
0.45,2020-11-01,15,0.46101838053879474,0.4705170060608155,43.346156104387525
0.45,2020-11-01,16,0.43419557240794593,0.44097494658676273,41.3935455744184
0.45,2020-11-01,17,0.49366492234224024,0.47538639121513715,39.88778116868583
0.45,2020-11-01,18,0.5260986108714247,0.5166973681782243,38.34110318854914
0.45,2020-11-01,19,0.5578368146810928,0.6045704461351462,38.166505169930545
0.45,2020-11-01,20,0.4715622517482275,0.5693170775008296,41.68453547177325
0.45,2020-11-01,21,0.509740163251851,0.5529018774812784,38.96073671755397
0.45,2020-11-01,22,0.6253228517871545,0.6564636185511673,44.0634276658595
0.45,2020-12-01,0,0.5166097579830577,0.6060758900031346,52.23993500424178
0.45,2020-12-01,1,0.5594057981363227,0.630052776934829,58.569401647277665
0.45,2020-12-01,2,0.5649516914082767,0.6652202959829355,56.56947222831907
0.45,2020-12-01,3,0.5015039333076856,0.6825016769975487,56.09669476583572
0.45,2020-12-01,4,0.5365130365791002,0.6850834714213483,52.234943719132005
0.45,2020-12-01,5,0.6019489176150365,0.7212184288504713,51.74524369775719
0.45,2020-12-01,6,0.5731950980995208,0.705546973886356,48.02283715813969
0.45,2020-12-01,7,0.590054204201776,0.6696936986277398,46.93664673109651
0.45,2020-12-01,8,0.574171490165724,0.5966590535288661,45.933517459769604
0.45,2020-12-01,9,0.5040734229074836,0.5012471743603542,44.36580220094516
0.45,2020-12-01,10,0.5122510103349212,0.5603785171313577,43.860375435045896
0.45,2020-12-01,11,0.5236660002418381,0.5411484548807348,42.29584228627889
0.45,2020-12-01,12,0.5393714359842929,0.588239454708245,45.333782801655424
0.45,2020-12-01,13,0.4918312949455177,0.5340526051401631,43.355220237281245
0.45,2020-12-01,14,0.4821621731268806,0.4870862224264505,43.61625213179757
0.45,2020-12-01,15,0.46445223207870534,0.5086501953282467,44.167075620282695
0.45,2020-12-01,16,0.4493308504565737,0.47382686885977987,42.60869424078686
0.45,2020-12-01,17,0.48743780803053305,0.5266755791569728,40.65961274812331
0.45,2020-12-01,18,0.5281119158053749,0.5698354583999641,38.28533649730209
0.45,2020-12-01,19,0.5942060539426091,0.5805116710006863,39.23599314590425
0.45,2020-12-01,20,0.5351032821213627,0.49482172689022463,38.56244555442904
0.45,2020-12-01,21,0.5274576457007263,0.5653516451706635,39.535015981634835
0.45,2020-12-01,22,0.6377693377574978,0.6407818895498281,44.68252981747191
0.45,2021-01-01,0,0.5375849658774556,0.6149383504063496,55.760003958243686
0.45,2021-01-01,1,0.5699264859172838,0.5583283441909308,58.79155594781397
0.45,2021-01-01,2,0.5673973774705807,0.6006473801618658,59.06584745800616
0.45,2021-01-01,3,0.4965739276732585,0.6630860359616776,58.60084482309436
0.45,2021-01-01,4,0.514439568435999,0.7233195326567591,52.813658872947855
0.45,2021-01-01,5,0.6195253500658136,0.6958923933717374,56.5577193054674
0.45,2021-01-01,6,0.5860736148132795,0.6964516058736392,49.519826722154605
0.45,2021-01-01,7,0.6152100763370073,0.6540825590557846,49.98839537383341
0.45,2021-01-01,8,0.574240470735111,0.5811594555772945,48.25136435604508
0.45,2021-01-01,9,0.5001359055269226,0.5597540902162718,47.225998378756366
0.45,2021-01-01,10,0.5454663949031235,0.5692908627973188,47.7781902502773
0.45,2021-01-01,11,0.5374111781237254,0.5326075892658165,46.4087080114809
0.45,2021-01-01,12,0.5553007111478048,0.5484241027201558,48.44993457933199
0.45,2021-01-01,13,0.517126253284532,0.526483146560035,49.19790930726775
0.45,2021-01-01,14,0.4847223349494262,0.4549101202976382,47.32545718482342
0.45,2021-01-01,15,0.49379039996390905,0.44703419887785745,48.09360833841877
0.45,2021-01-01,16,0.4607666159468796,0.4434770293680729,45.537872590473214
0.45,2021-01-01,17,0.5021623624483551,0.5081713633156886,43.095636125191945
0.45,2021-01-01,18,0.5452053875740357,0.5407929570911123,40.78927445247412
0.45,2021-01-01,19,0.5963972527714174,0.5512067857441478,42.46459595927328
0.45,2021-01-01,20,0.526346928128548,0.5385177914076201,41.898250420667026
0.45,2021-01-01,21,0.5626607268899687,0.5689455047995166,42.34819442928927
0.45,2021-01-01,22,0.6502237819744079,0.6046321174801355,47.319338435452934
0.45,2021-02-01,0,0.6117475377110302,0.6153541884938214,54.761527182589376
0.45,2021-02-01,1,0.5968138815560861,0.6132407413841603,52.74810076029539
0.45,2021-02-01,2,0.6335775002789399,0.601202292151888,53.980300639427014
0.45,2021-02-01,3,0.6816515241877525,0.6708186704475414,51.42534681003536
0.45,2021-02-01,4,0.7089164992250714,0.7060611923833813,49.901776751467615
0.45,2021-02-01,5,0.7127627341553356,0.6775414008895148,51.79880930639143
0.45,2021-02-01,6,0.7004246357648746,0.6675314254047371,48.6008104565323
0.45,2021-02-01,7,0.6626199181626604,0.6861067911851598,48.56323141569489
0.45,2021-02-01,8,0.5896444885711393,0.5914056409791384,46.97801789097814
0.45,2021-02-01,9,0.5303391157444848,0.5339927391573647,47.8071996901348
0.45,2021-02-01,10,0.5669271142531076,0.48282934296473345,47.001573748042695
0.45,2021-02-01,11,0.54125535413159,0.5309726089573614,45.218024579876236
0.45,2021-02-01,12,0.5760201335278168,0.5230902223066782,44.624737047657824
0.45,2021-02-01,13,0.5384159739610159,0.5145848952490613,45.25271955168125
0.45,2021-02-01,14,0.474061736794102,0.449130287376594,44.53554585718324
0.45,2021-02-01,15,0.4805443667000602,0.49069460642742724,45.138674293778884
0.45,2021-02-01,16,0.4624372882940768,0.44592326620138323,44.10704448984783
0.45,2021-02-01,17,0.5179258074545994,0.4765594752494767,43.503902038084085
0.45,2021-02-01,18,0.5560735639014183,0.5500724292002619,40.161851333026355
0.45,2021-02-01,19,0.5654153438142235,0.5223046855669158,41.485201033569574
0.45,2021-02-01,20,0.5180624239284959,0.4989522059267504,41.67228905495904
0.45,2021-02-01,21,0.568646706448097,0.5433746447117578,41.859438381402946
0.45,2021-02-01,22,0.6241745409524695,0.5857537245328457,47.101261347279326
0.45,2021-03-01,0,0.6154768277940288,0.5813468306603331,55.7509771453207
0.45,2021-03-01,1,0.585299632628001,0.6698979646787461,52.35620784532674
0.45,2021-03-01,2,0.6062064750799954,0.671519545282804,52.69120604833607
0.45,2021-03-01,3,0.6747392991512104,0.6531915812045384,49.93061711484731
0.45,2021-03-01,4,0.7162376433808292,0.673294252416321,50.66451244952567
0.45,2021-03-01,5,0.6961912877728482,0.669365861407831,49.29549803143618
0.45,2021-03-01,6,0.6842734823161654,0.6708602341005705,47.994889792453094
0.45,2021-03-01,7,0.6675089169647408,0.6335069946926339,47.36150897607988
0.45,2021-03-01,8,0.5866582919883816,0.5968055049224614,45.803651761566435
0.45,2021-03-01,9,0.5485397669900631,0.5287067453788163,45.92940643918143
0.45,2021-03-01,10,0.536729858721035,0.5341374377721033,43.372398028708375
0.45,2021-03-01,11,0.5346772308772193,0.5520494956858226,42.79688794707719
0.45,2021-03-01,12,0.5507543950127245,0.5471396786658907,40.54827983831311
0.45,2021-03-01,13,0.5332681014424547,0.5221555302042395,41.38273402301334
0.45,2021-03-01,14,0.4564502821753643,0.435725106603998,42.264890620541216
0.45,2021-03-01,15,0.46967074082163895,0.4498633768577187,42.59618681342887
0.45,2021-03-01,16,0.44711994463950866,0.47012997232876275,41.897644252967446
0.45,2021-03-01,17,0.4983292892805734,0.49078445632793244,41.276335938462076
0.45,2021-03-01,18,0.5464259211874025,0.490349993489153,38.1330026283865
0.45,2021-03-01,19,0.5396963660810667,0.5156001008731512,40.703052724455304
0.45,2021-03-01,20,0.529501138583986,0.42610036119265493,38.17996078791981
0.45,2021-03-01,21,0.561945981825855,0.564688473487025,39.1677981390444
0.45,2021-03-01,22,0.5968570436927931,0.5922414369376892,46.06085474382918
0.45,2021-04-01,0,0.6001516706900785,0.5992659106059441,59.78748986007161
0.45,2021-04-01,1,0.6383405549622554,0.7368509437054477,53.61765692324209
0.45,2021-04-01,2,0.6369199480921899,0.6710231712145129,53.21056642383059
0.45,2021-04-01,3,0.6614782650235305,0.6484456141569092,48.948629321582864
0.45,2021-04-01,4,0.6859361591868843,0.6583352337823595,50.14378020023449
0.45,2021-04-01,5,0.6743668955918962,0.6846325320033559,49.33288457615541
0.45,2021-04-01,6,0.6697114608211603,0.6710464816819326,47.83849752286025
0.45,2021-04-01,7,0.6563038625568197,0.6751291325660331,48.23828356141822
0.45,2021-04-01,8,0.5947940252365993,0.570219904805723,46.62133291488936
0.45,2021-04-01,9,0.5329373470177641,0.5419218206920438,44.90456152063375
0.45,2021-04-01,10,0.517960215062179,0.5434772592257675,42.35830417435222
0.45,2021-04-01,11,0.5424185138080135,0.5775315566454279,42.69035783640512
0.45,2021-04-01,12,0.540267594749219,0.5601291158237025,41.36070205509411
0.45,2021-04-01,13,0.5218068519349568,0.5590974923770928,41.82165132341282
0.45,2021-04-01,14,0.443907207296553,0.47666042557689514,45.03709339461084
