impact,test_start,hour,train_r2,test_r2,coef
0.35,2018-07-01,1,0.5276542488188264,0.5092885314428401,30.54268176599114
0.35,2018-07-01,2,0.5738647607721598,0.52463900686416,36.65125637735103
0.35,2018-07-01,3,0.49027664700754237,0.4650979768067328,32.40745857128674
0.35,2018-07-01,4,0.5559753352340209,0.5592888103954599,36.16667161118416
0.35,2018-07-01,5,0.5660878909284759,0.5292811244712408,38.23251547958247
0.35,2018-07-01,6,0.5809565142428471,0.5675431588948359,42.11265194096235
0.35,2018-07-01,7,0.5445395465777637,0.5113713983017808,39.33744770545108
0.35,2018-10-01,0,0.4561750306588901,0.5104405618489538,29.13396657611653
0.35,2018-10-01,1,0.5158982791459628,0.562406560688907,31.687461631223627
0.35,2018-10-01,2,0.5490950465374752,0.5437984059004473,35.402199200395835
0.35,2018-10-01,3,0.4882847081484648,0.45872491877944865,32.43414060786957
0.35,2018-10-01,4,0.5621787294493681,0.5789454013119304,38.57784028190172
0.35,2018-10-01,5,0.5526965910312254,0.5884506843238895,39.99990558655697
0.35,2018-10-01,6,0.5944336155738305,0.5553931689301979,42.10959143202311
0.35,2018-10-01,7,0.5392374773430941,0.5749782247993972,40.35117372370997
0.35,2019-01-01,0,0.4567846392717845,0.5445374290723471,28.53134435611584
0.35,2019-01-01,1,0.5344150606031326,0.57239292953658,33.36496811382869
0.35,2019-01-01,2,0.5353425360115451,0.5830531422741656,34.879314697752264
0.35,2019-01-01,3,0.46249687852946386,0.5019985575775641,31.079039065964547
0.35,2019-01-01,4,0.5737462745726267,0.5415672074795889,38.81644307055777
0.35,2019-01-01,5,0.5602847884837223,0.5454455121208489,40.74519919778217
0.35,2019-01-01,6,0.5645822002906415,0.5227221011609648,38.95707746323044
0.35,2019-01-01,7,0.5419891909363983,0.5551976313716531,39.66407935292143
0.35,2019-04-01,0,0.5279672459930977,0.49396215591652226,30.322212110687094
0.35,2019-04-01,1,0.5681289726926985,0.550578324883263,33.622297742128595
0.35,2019-04-01,2,0.5629497536152532,0.5369205821445273,36.720429619524616
0.35,2019-04-01,3,0.48257648653235063,0.4501011681218241,32.158244025787866
0.35,2019-04-01,4,0.5630082191651421,0.47923334529512307,36.22060350198642
0.35,2019-04-01,5,0.5648066909392426,0.5380990598372294,39.92366836885413
0.35,2019-04-01,6,0.5419708642591232,0.44532230454002086,37.95367482526413
0.35,2019-04-01,7,0.565337476941507,0.5132453804679927,40.990240893138186
0.35,2019-07-01,0,0.515611295241875,0.49449088172038347,29.708139982401242
0.35,2019-07-01,1,0.5590690340853951,0.5656404371947904,32.92221588186607
0.35,2019-07-01,2,0.5571080516437126,0.5443452705988377,36.219538865850325
0.35,2019-07-01,3,0.4752607996366237,0.49607140282633,34.66591065748095
0.35,2019-07-01,4,0.5141882842072787,0.5315555316566937,34.94106879867083
0.35,2019-07-01,5,0.5427815016121142,0.5515397614087096,38.986102587252695
0.35,2019-07-01,6,0.47966747703738566,0.5391653881077734,37.260385344393555
0.35,2019-07-01,7,0.535409543352766,0.5442463653123703,39.22506831442995
0.35,2019-10-01,0,0.4947167542816081,0.4960320331987427,29.11780731877682
0.35,2019-10-01,1,0.5597986045061611,0.5363373745680161,31.764300303707632
0.35,2019-10-01,2,0.5423827544272786,0.545824463769206,34.77067273904946
0.35,2019-10-01,3,0.4736592398874515,0.49113506209931546,34.17722170672429
0.35,2019-10-01,4,0.5110392417520788,0.5129712742097323,36.5085415957417
0.35,2019-10-01,5,0.5457460711932047,0.5426637043991451,38.39336389071352
0.35,2019-10-01,6,0.4932008715875391,0.5119404431070258,36.587728440830126
0.35,2019-10-01,7,0.5327656463356676,0.4932466420536544,37.35456812601752
0.35,2020-01-01,0,0.4954450498533619,0.5348464206939321,28.60136610298451
0.35,2020-01-01,1,0.5576638376926659,0.565620417697134,30.258255965413145
0.35,2020-01-01,2,0.5460772427375877,0.5211645756133423,33.89826435344661
0.35,2020-01-01,3,0.49630730668073875,0.45276688842311386,31.968096100353307
0.35,2020-01-01,4,0.5239290304661841,0.5242928869201879,36.67728293203585
0.35,2020-01-01,5,0.5469053987489731,0.5523053455843397,38.58043359858421
0.35,2020-01-01,6,0.5259275891003558,0.4926103261387469,36.089403807035
0.35,2020-01-01,7,0.5183287549733847,0.4973600018539588,36.370597105068974
0.35,2020-04-01,0,0.5175615735539459,0.46629193677320346,28.114908821942766
0.35,2020-04-01,1,0.556769920745326,0.5435238638493922,29.076577994142966
0.35,2020-04-01,2,0.5355682210093304,0.5623815666699292,31.277021208328755
0.35,2020-04-01,3,0.47510389057981917,0.5197419018587988,30.11672892891769
0.35,2020-04-01,4,0.522996780327714,0.5880503113105626,33.68428365338262
0.35,2020-04-01,5,0.5492944760708103,0.5294626990027935,36.629964982394355
0.35,2020-04-01,6,0.5004885123559941,0.5355713456200872,36.808012809031396
0.35,2020-04-01,7,0.4987192176078735,0.5202442095429556,33.77573236736976
0.35,2020-07-01,0,0.5108606627545396,0.48504262087200445,28.93357033033307
0.35,2020-07-01,1,0.5602882199136602,0.48213402106796477,31.790364231041803
0.35,2020-07-01,2,0.5469182830535235,0.5185886328142,33.924650536069976
0.35,2020-07-01,3,0.48081374956677514,0.459992782751492,31.532877310275957
0.35,2020-07-01,4,0.5525639283847105,0.47666094164426953,34.28668305246442
0.35,2020-07-01,5,0.5479924174580545,0.48109538840525246,34.88583026141311
0.35,2020-07-01,6,0.5083495553732336,0.4171225284352237,37.30094923679067
0.35,2020-07-01,7,0.51122291260738,0.44690768494050714,33.87348414782747
0.35,2020-10-01,0,0.4834647736891603,0.3241986992935366,32.01931367120958
0.35,2020-10-01,1,0.5208564480936355,0.4526341550521189,35.59202923143982
0.35,2020-10-01,2,0.5615567925172442,0.5028482892799945,40.74356112375694
0.35,2020-10-01,3,0.49500080927819756,0.424895692215403,35.40122977080733
0.35,2020-10-01,4,0.5373040564756772,0.543721842438002,38.58380956292345
0.35,2020-10-01,5,0.5043405383173307,0.5066967961667401,36.61318714815709
0.35,2020-10-01,6,0.4726373431157085,0.477445400384758,35.35983444176696
0.35,2020-10-01,7,0.48011258198590645,0.4391031004698145,36.22101442367777
0.35,2021-01-01,0,0.46154696739679946,0.4359480230252074,28.966810430430023
0.35,2021-01-01,1,0.4781700645831283,0.5426617702459022,32.338034784333004
0.35,2021-01-01,2,0.521184701324862,0.42607710769194307,38.99383982576186
0.35,2021-01-01,3,0.4479373644665926,0.4255352692619978,33.72581372244226
0.35,2021-01-01,4,0.5229387614904895,0.3792757573764435,42.44893903899465
0.35,2021-01-01,5,0.4994245275945216,0.3959973062565204,39.54861878990398
0.35,2021-01-01,6,0.4513953663370327,0.40923121018796593,36.4216929470694
0.35,2021-01-01,7,0.4445587089203149,0.40793195646885794,34.847471160364115
0.35,2021-04-01,0,0.45066719108774345,0.4551117676910583,22.036460351867536
0.35,2021-04-01,1,0.50591372555578,0.4780361015781418,30.908486464491844
0.35,2021-04-01,2,0.47092410691816566,0.4668806595805638,35.81507695703088
0.35,2021-04-01,3,0.4270629172926378,0.4718713698094047,34.03336493481887
0.35,2021-04-01,4,0.470737248171488,0.5101953516433932,39.122492093870164
0.35,2021-04-01,5,0.4604118402405061,0.5283974662465576,37.028309027239516
0.35,2021-04-01,6,0.448249187986863,0.48202262947295305,37.412800407785824
0.35,2021-04-01,7,0.42558622146758507,0.4902063519285016,33.87176457906975
0.35,2021-07-01,0,0.4736696627450795,0.4522187757676893,26.30687938016942
0.35,2021-07-01,1,0.49977922337484726,0.4847555849356495,34.917877387524655
0.35,2021-07-01,2,0.45791946413389906,0.46187580842567943,33.978927000328106
0.35,2021-07-01,3,0.45440360360927035,0.45593288632278506,36.04796615443879
0.35,2021-07-01,4,0.4619908064691952,0.5226851201616751,37.182442749956515
0.35,2021-07-01,5,0.4820942180949044,0.551611428453821,39.17320378000678
0.35,2021-07-01,6,0.4548256067573151,0.5226489163288046,36.21958808264951
0.35,2021-07-01,7,0.4634659417404915,0.48478831811350276,36.6930999912317
0.35,2021-10-01,0,0.46380608847494353,0.46531260315340994,27.054118419841156
0.35,2021-10-01,1,0.48589290375714245,0.5019250466264327,34.43083128784706
0.35,2021-10-01,2,0.4678684948726042,0.543449970282171,31.607306686254546
0.35,2021-10-01,3,0.467677117939565,0.37334786807782505,33.64995286859881
0.35,2021-10-01,4,0.5165695703181928,0.5331479767963812,38.90134841972668
0.35,2021-10-01,5,0.5477084647385646,0.5057665348054885,42.84115319425707
0.35,2021-10-01,6,0.5034072458016834,0.5064515751493255,37.00380468449279
0.35,2021-10-01,7,0.49067921696755945,0.5042599655940005,36.45104602899516
0.35,2022-01-01,0,0.46179953342094415,0.5378874780179723,28.368517417333013
0.35,2022-01-01,1,0.49822414608848586,0.5824116811276208,31.270523077805297
0.35,2022-01-01,2,0.5086747897984504,0.5569932389690041,30.091180614205985
0.35,2022-01-01,3,0.4094241901832514,0.5296780568342119,30.23009077989851
0.35,2022-01-01,4,0.5319338775255671,0.5780030212925933,35.93908358671722
0.35,2022-01-01,5,0.5377602052999246,0.5969752789062976,38.21978299165995
0.35,2022-01-01,6,0.5147140449008949,0.5227139933557987,36.058585702412614
0.35,2022-01-01,7,0.5001199499397593,0.5610346597304767,33.01020316940079
0.35,2022-04-01,0,0.49547163855346965,0.5571846146565498,29.430811446939902
0.35,2022-04-01,1,0.547787549280522,0.5602938915668965,28.616573257348932
0.35,2022-04-01,2,0.5504892974193172,0.5665290827356796,29.183733704922
0.35,2022-04-01,3,0.43903138860715196,0.5160001497711326,29.50181549137537
0.35,2022-04-01,4,0.5617927033926051,0.5823357072393648,32.92506017351443
0.35,2022-04-01,5,0.5630232517528851,0.6076475464622522,35.77237052127593
0.35,2022-04-01,6,0.5184186177966374,0.46816287217653973,33.42680197899768
0.35,2022-04-01,7,0.5391424138939318,0.5732578147167999,31.771787716245033
0.35,2022-07-01,0,0.5518677899279236,0.5967105963533246,30.865910248028143
0.35,2022-07-01,1,0.5698418785409237,0.6227336877016905,28.13763926774049
0.35,2022-07-01,2,0.5646209695534676,0.5825275887964192,28.179465074404554
0.35,2022-07-01,3,0.5230206816911186,0.5245154876115421,28.59741506551336
0.35,2022-07-01,4,0.5860852846562449,0.6101220832864738,31.684576094325713
0.35,2022-07-01,5,0.6040139935629507,0.5757328646765187,34.78674679270667
0.35,2022-07-01,6,0.4901637017044199,0.4956672717029891,33.626578638439646
0.35,2022-07-01,7,0.5683994092615392,0.5729470688904648,31.80802735111374
0.35,2022-10-01,0,0.577615491508811,0.5595586245083843,30.781878420418558
0.35,2022-10-01,1,0.5920203022316199,0.5678572360392843,28.822140521845547
0.35,2022-10-01,2,0.5748444124760816,0.5550464712658358,27.543902798326
0.35,2022-10-01,3,0.5216555350841363,0.4740452659981744,27.80149893659538
0.35,2022-10-01,4,0.5969265439511835,0.5502817556001445,30.929810353454982
0.35,2022-10-01,5,0.5977388766051415,0.5315595307196219,31.661979732431746
0.35,2022-10-01,6,0.4848133576344843,0.30946871015395283,30.391839449228552
0.35,2022-10-01,7,0.5749938584624356,0.5147353329861499,30.08470844989243
0.35,2023-01-01,0,0.5789139988995424,0.44834776284150835,28.912915139597708
0.35,2023-01-01,1,0.5913804734227113,0.5489444059830768,29.430015653636598
0.35,2023-01-01,2,0.5676886921910802,0.5082066284468436,29.218629604603144
0.35,2023-01-01,3,0.49089371297467266,0.445563101938972,29.231722732294603
0.35,2023-01-01,4,0.57054447930683,0.5077551713754616,33.383746574365254
0.35,2023-01-01,5,0.5497400951945929,0.47015693753955756,33.547587086989246
0.35,2023-01-01,6,0.35226873601096176,0.4639713292315014,31.753504477455103
0.35,2023-01-01,7,0.5373334741153224,0.460675283038397,33.565101629432895
0.35,2023-04-01,0,0.498192763144403,0.5107025632014062,28.006355405727902
0.35,2023-04-01,1,0.55906504934704,0.577010375866212,29.581100619721543
0.35,2023-04-01,2,0.5334344040238583,0.5316255344169253,30.708322986960134
0.35,2023-04-01,3,0.45892483791306315,0.4570516634771191,29.39866566389967
0.35,2023-04-01,4,0.5299393209510324,0.5156715814021202,34.103173875293145
0.35,2023-04-01,5,0.5016499690656899,0.49272530461309105,34.78739959077303
0.35,2023-04-01,6,0.37431892481287643,0.43553616831854214,33.540405445496596
0.35,2023-04-01,7,0.49265441974714363,0.5090331954523696,34.602680757622764
0.4,2012-10-01,0,0.33351073757920713,0.3234465268808059,28.84525659251902
0.4,2012-10-01,1,0.41605301352308033,0.44612910932043104,36.90216213700829
0.4,2012-10-01,2,0.4696315021518144,0.4710576020505196,40.49405867813789
0.4,2012-10-01,3,0.41140420748696094,0.4119480945133339,34.52484335070965
0.4,2012-10-01,4,0.44596147703678635,0.4975137492820192,40.5554872489807
0.4,2012-10-01,5,0.4932577283294992,0.4890365260027837,40.53820402552187
0.4,2012-10-01,6,0.40005465399624696,0.4439998496574742,40.392737210721876
0.4,2012-10-01,7,0.4496088576667766,0.46181108032267226,37.76962884084211
0.4,2013-01-01,0,0.338144558168883,0.2985491664129941,29.880570705302954
0.4,2013-01-01,1,0.4283678765315101,0.45425225823136794,38.90929021725129
0.4,2013-01-01,2,0.478236643761471,0.4340711320035726,41.6548875630869
0.4,2013-01-01,3,0.4125282476917951,0.42440192669037724,34.978057517765095
0.4,2013-01-01,4,0.4751549409806072,0.4522696717999354,42.69945436886325
0.4,2013-01-01,5,0.4956857426696756,0.45957189213529914,42.41115912115149
0.4,2013-01-01,6,0.4663933575864816,0.44958284977226326,41.789708585534356
0.4,2013-01-01,7,0.4700189748893725,0.4436291870882959,40.62453229526795
0.4,2013-04-01,0,0.3126584402654744,0.31403111403293904,29.287184986577454
0.4,2013-04-01,1,0.46090635470629604,0.435145451355782,44.72115424113941
0.4,2013-04-01,2,0.45507303748657424,0.3937169389533762,42.76295076245997
0.4,2013-04-01,3,0.4175831261913019,0.3812777350502611,33.97520712659178
0.4,2013-04-01,4,0.4765397962198067,0.44620707762302025,42.958210557176564
0.4,2013-04-01,5,0.47727969871334497,0.49019196690929523,44.80945246694035
0.4,2013-04-01,6,0.4472072583143759,0.40561857024468884,42.17644196795694
0.4,2013-04-01,7,0.45405628011060484,0.4268332196596909,41.03602871722926
0.4,2013-07-01,0,0.3071565883798878,0.3071849231313888,29.073421989177515
0.4,2013-07-01,1,0.44844878022928913,0.42594990202559924,42.74527351761649
0.4,2013-07-01,2,0.42133492255273985,0.42240711262117403,37.07944998516566
0.4,2013-07-01,3,0.4004604261324195,0.3796808483750219,33.94614870671392
0.4,2013-07-01,4,0.44966773703080043,0.4600693185553396,41.784810183067904
0.4,2013-07-01,5,0.47675970105825294,0.43572974274886467,45.440641118235
0.4,2013-07-01,6,0.4231324967240142,0.4209798724939027,41.32568021801966
0.4,2013-07-01,7,0.43536800389427677,0.4039657097124575,39.896733185572636
0.4,2013-10-01,0,0.31047025886432533,0.3521780438726462,28.7135956044171
0.4,2013-10-01,1,0.4326659104106019,0.44109737431536544,41.04442098400482
0.4,2013-10-01,2,0.4191050494588523,0.4124696264244576,35.86339997368844
0.4,2013-10-01,3,0.38050126831869424,0.3595057342408695,33.554669448763
0.4,2013-10-01,4,0.4558327485514051,0.4377944390374401,44.900547889209726
0.4,2013-10-01,5,0.4641045048053818,0.46507189242534397,44.35469299529161
0.4,2013-10-01,6,0.41281418278093374,0.4569659390688754,40.95434426463716
0.4,2013-10-01,7,0.4166533551057934,0.4652746666060371,38.100072023278685
0.4,2014-01-01,0,0.3287361008109744,0.30849365331805545,29.89461474440499
0.4,2014-01-01,1,0.433056943597278,0.3891589179979299,40.794990104175255
0.4,2014-01-01,2,0.4179484480657458,0.4147242381898558,37.16302220422354
0.4,2014-01-01,3,0.37145935350869697,0.3943133837424402,31.990202046523347
0.4,2014-01-01,4,0.4521338814520046,0.35905976398471473,46.72705369435227
0.4,2014-01-01,5,0.45054043957828704,0.4858516197477398,44.63218145741108
0.4,2014-01-01,6,0.43928381087940604,0.44333400017004987,42.68120774755399
0.4,2014-01-01,7,0.4330325513824841,0.4716230685679116,39.80470281669774
0.4,2014-04-01,0,0.3329020052149956,0.30079124902462984,31.268845259134775
0.4,2014-04-01,1,0.4178104898990478,0.39689493860405056,39.72735960758047
0.4,2014-04-01,2,0.4141497832558769,0.44645100212539757,38.318121036864625
0.4,2014-04-01,3,0.37924487531244655,0.4149858520373527,33.15128516549027
0.4,2014-04-01,4,0.4112259602653783,0.46363328669690906,40.03064877659243
0.4,2014-04-01,5,0.4775727929138056,0.5321559681802994,48.05682959911175
0.4,2014-04-01,6,0.4524747588450617,0.5074850577448045,44.073844683864046
0.4,2014-04-01,7,0.47469451516341066,0.470152219559815,44.10312865325112
0.4,2014-07-01,0,0.30535052589966805,0.2807243133997731,29.946678207293058
0.4,2014-07-01,1,0.393104267996529,0.3805670628200244,39.085268640821525
0.4,2014-07-01,2,0.4383530762934569,0.3867551956794266,43.005015911668046
0.4,2014-07-01,3,0.4102534677960529,0.3829506701578199,37.211926492052044
0.4,2014-07-01,4,0.4220827217449036,0.44870701674233826,40.95840793704103
0.4,2014-07-01,5,0.5095473072990364,0.4795648315062585,51.7534775741543
0.4,2014-07-01,6,0.4721181735201144,0.46550114227254624,45.06874260848399
0.4,2014-07-01,7,0.4745298408763401,0.45161690325826975,43.97869328596652
0.4,2014-10-01,0,0.2905771739343833,0.3518664719002177,29.83239707372182
0.4,2014-10-01,1,0.38844131784468416,0.4149686046902331,38.64959112532251
0.4,2014-10-01,2,0.4257441414688672,0.45060775314399315,42.73392564098139
0.4,2014-10-01,3,0.4040691627335965,0.4230507732614104,38.60634392956733
0.4,2014-10-01,4,0.46985724175377164,0.4611791201773764,48.7115863251202
0.4,2014-10-01,5,0.5128199693882655,0.511001053907118,54.06802648164421
0.4,2014-10-01,6,0.48974653418291647,0.4959190190437328,47.92513754862054
0.4,2014-10-01,7,0.4611671599753747,0.4734473934063307,44.25860887974081
0.4,2015-01-01,0,0.31734092391570157,0.35292584190151066,33.14897271491782
0.4,2015-01-01,1,0.4003118549667053,0.4044849201400753,39.89751503655383
0.4,2015-01-01,2,0.4198980408899863,0.48107042674737777,39.239793409943715
0.4,2015-01-01,3,0.4014038625153695,0.41008678198845394,38.41288750507936
0.4,2015-01-01,4,0.45956532769001834,0.44731691668719753,46.34320807660641
0.4,2015-01-01,5,0.4967014195363524,0.5100318456587618,50.11629895791604
0.4,2015-01-01,6,0.4814236875075135,0.46590957249283116,48.33195628465352
0.4,2015-01-01,7,0.46162525496424567,0.49113003815428147,43.82506638636185
0.4,2015-04-01,0,0.3596777962882507,0.3124821710219605,35.63146117850422
0.4,2015-04-01,1,0.4108900182048306,0.443791437566341,40.83659667377883
0.4,2015-04-01,2,0.46846314941986544,0.4464468385988245,41.29989078634065
0.4,2015-04-01,3,0.41634144076191704,0.408061373296138,38.42737725123239
0.4,2015-04-01,4,0.45628923300214297,0.4475520008776056,43.83624553733413
0.4,2015-04-01,5,0.5117044524581105,0.5143780386200127,50.86465308360197
0.4,2015-04-01,6,0.47806970950247596,0.4544193823988085,47.57085196178326
0.4,2015-04-01,7,0.48563610326012774,0.466727581244068,46.4187681381554
0.4,2015-07-01,0,0.33554637827238254,0.38150954256942227,32.12466085734367
0.4,2015-07-01,1,0.4283144925852822,0.44290633414962777,42.15989080954718
0.4,2015-07-01,2,0.46264804693678907,0.4659286741696512,44.129263867502054
0.4,2015-07-01,3,0.40921798862862346,0.39939232426795024,37.58923637355224
0.4,2015-07-01,4,0.44951096999052487,0.45160618201777114,42.696369084793254
0.4,2015-07-01,5,0.5129025630998293,0.4469181797792098,49.241912580725355
0.4,2015-07-01,6,0.4597138333782268,0.4308220298541634,47.663958493103415
0.4,2015-07-01,7,0.48106205131518476,0.4354863266324017,47.39016383965098
0.4,2015-10-01,0,0.34918430222472985,0.4199515331860737,33.036263806616056
0.4,2015-10-01,1,0.44606995274858197,0.4173192428874962,45.06951336396125
0.4,2015-10-01,2,0.4569822494307182,0.4388152662723991,44.31796243369818
0.4,2015-10-01,3,0.4042468130217646,0.45280050757648027,36.33247995629081
0.4,2015-10-01,4,0.4494776602526317,0.49458188264071323,42.348717669896416
0.4,2015-10-01,5,0.48674606628837036,0.4515223493981152,44.937037992510376
0.4,2015-10-01,6,0.44449217864964763,0.4332480246312045,47.152027921267994
0.4,2015-10-01,7,0.4600693751025453,0.5057403241510324,41.927665455600994
0.4,2016-01-01,0,0.4005682362984526,0.3321829935570352,36.46213241370853
0.4,2016-01-01,1,0.43746014728723404,0.42977756790306887,42.86406606655893
0.4,2016-01-01,2,0.4576955658073959,0.37753633673323805,43.21562205904233
0.4,2016-01-01,3,0.4228454791979528,0.4302350629059649,37.8244629602559
0.4,2016-01-01,4,0.46962782710374373,0.4835898588576544,42.10599847645651
0.4,2016-01-01,5,0.4576902968488117,0.49881593909386146,41.76384728512006
0.4,2016-01-01,6,0.434953576259949,0.47381441816396785,43.572100164211534
0.4,2016-01-01,7,0.47738796284196017,0.46153739475044697,42.292396646692566
0.4,2016-04-01,0,0.3786171049340009,0.35853378375324385,32.69484317212957
0.4,2016-04-01,1,0.4313655659944524,0.39862453998400993,39.23447076213449
0.4,2016-04-01,2,0.4100713914253733,0.41813930802642674,39.48396701852912
0.4,2016-04-01,3,0.44679049710529495,0.43184014905279366,41.38133036301537
0.4,2016-04-01,4,0.4898162265957374,0.49743429517813553,44.77997822140522
0.4,2016-04-01,5,0.48404264989658286,0.49334006433277144,45.15539088114628
0.4,2016-04-01,6,0.4598676636106769,0.4117465020269797,43.74098467466892
0.4,2016-04-01,7,0.4869940008321544,0.4750397875242518,45.543472903754655
0.4,2016-07-01,0,0.3535247796060097,0.3454290954976085,31.014430717459103
0.4,2016-07-01,1,0.41104972125079475,0.4428524604112186,40.32758408244995
0.4,2016-07-01,2,0.4031911535073609,0.44342252145606387,40.447344164102994
0.4,2016-07-01,3,0.4326794739657517,0.4605167935989104,39.73218884342434
0.4,2016-07-01,4,0.49223127969481495,0.467401558049931,45.873576308034664
0.4,2016-07-01,5,0.5012115126158196,0.5292248445506192,46.94486984287264
0.4,2016-07-01,6,0.4434676721103288,0.4994096025804722,41.950000543594555
0.4,2016-07-01,7,0.4733047727822076,0.5367772281840595,41.5291192400059
0.4,2016-10-01,0,0.35652146500479764,0.3607998021872719,34.88127908941792
0.4,2016-10-01,1,0.4151001932526063,0.4360423602923511,41.58805559257194
0.4,2016-10-01,2,0.43133892090343906,0.4634132173792245,42.08252249203846
0.4,2016-10-01,3,0.4437497755700348,0.409225143815907,40.23298844479273
0.4,2016-10-01,4,0.4859257071612092,0.526691280528752,44.787503534895976
0.4,2016-10-01,5,0.5060994638398403,0.4817131997524159,46.57637567485741
0.4,2016-10-01,6,0.45068556255503267,0.48651880114060975,41.517298454570955
0.4,2016-10-01,7,0.5039820753696458,0.5263727283860564,41.03413930236326
0.4,2017-01-01,0,0.3591171680945826,0.3169449957745536,35.85752473772636
0.4,2017-01-01,1,0.43996559994293616,0.4528156273969741,42.31867570867678
0.4,2017-01-01,2,0.4533744413631873,0.4528031168140584,43.76567099850734
0.4,2017-01-01,3,0.4323700011988141,0.40714126246392557,39.32979387343984
0.4,2017-01-01,4,0.501383030677156,0.48310091570128777,46.581767775314084
0.4,2017-01-01,5,0.5028560453012481,0.552896870172756,46.854454822908735
0.4,2017-01-01,6,0.4966343288429196,0.4882768402116333,45.50074012474154
0.4,2017-01-01,7,0.537357614469693,0.5260357090696217,46.15779074507264
0.4,2017-04-01,0,0.33821001329033507,0.3442521408811944,34.634702385728424
0.4,2017-04-01,1,0.44347385428376285,0.4210888618030668,43.12754433456826
0.4,2017-04-01,2,0.46161128919963945,0.5064906120154289,46.70294312542954
0.4,2017-04-01,3,0.4102279819113136,0.45971879968169216,37.42184145864033
0.4,2017-04-01,4,0.5083142203879889,0.5957357009833639,46.55542802369716
0.4,2017-04-01,5,0.5109108316069386,0.5281904154432364,47.66992145928085
0.4,2017-04-01,6,0.4899979653085521,0.5069494497606477,43.432994052661066
0.4,2017-04-01,7,0.5325193639185746,0.5539532879285265,46.04136233953396
0.4,2017-07-01,0,0.3308441600308547,0.31810380572573915,36.683642770220615
0.4,2017-07-01,1,0.4357579249753373,0.39888982093951286,42.62950181064148
0.4,2017-07-01,2,0.48297395813312227,0.47680045472463484,47.05319823008848
0.4,2017-07-01,3,0.4353074324544075,0.4728207932611138,36.91194915510216
0.4,2017-07-01,4,0.5388713668826316,0.4565835902844666,46.48204930797035
0.4,2017-07-01,5,0.5390340187281035,0.4901380861569017,50.91257221070138
0.4,2017-07-01,6,0.5018024302316542,0.5389723135619646,44.85795012827236
0.4,2017-07-01,7,0.5429073916233184,0.5623259187811919,45.619347036007994
0.4,2017-10-01,0,0.33068897951787135,0.34052726644898135,36.47036016034158
0.4,2017-10-01,1,0.41186047956184757,0.4350599634536816,40.499477825582936
0.4,2017-10-01,2,0.49184338283583273,0.4575022642228118,45.16326377095173
0.4,2017-10-01,3,0.46806281863929255,0.4370183179794942,38.6096007185414
0.4,2017-10-01,4,0.5170218267684192,0.4981947932933022,43.95806831816022
0.4,2017-10-01,5,0.5100785633957245,0.4746152767274361,48.6951432606384
0.4,2017-10-01,6,0.5275600558277846,0.49979477840358466,48.47895885707869
0.4,2017-10-01,7,0.5590513646843689,0.47639315269829974,46.81751440469286
0.4,2018-01-01,0,0.32641736221733575,0.3811868341407244,35.25071195736984
0.4,2018-01-01,1,0.41448399727128993,0.45867744322628323,41.37007824147816
0.4,2018-01-01,2,0.4700862485469597,0.5179250223874511,44.300934748456655
0.4,2018-01-01,3,0.4567105608859767,0.4219771114765456,38.988166656153275
0.4,2018-01-01,4,0.47940700679604287,0.48565685885927745,41.71603692449634
0.4,2018-01-01,5,0.48656952799591235,0.4908791062028627,46.76557063044459
0.4,2018-01-01,6,0.524624478033282,0.47829487788973246,49.28497298189524
0.4,2018-01-01,7,0.5232875009351251,0.4604859122515478,46.208134998365104
0.4,2018-04-01,0,0.3533345788144564,0.4340450918644717,34.403150261286825
0.4,2018-04-01,1,0.4433277226461373,0.44785420296423983,39.47062022708027
0.4,2018-04-01,2,0.4757344707063883,0.5013437587818581,44.98607475587599
0.4,2018-04-01,3,0.4324733115931976,0.4455985302867105,37.63297131783106
0.4,2018-04-01,4,0.493856661612589,0.48796538108330156,43.09567100138378
0.4,2018-04-01,5,0.4823614330281273,0.5003808386017692,45.14798869192461
0.4,2018-04-01,6,0.49313589622590526,0.5413104593584723,48.79487875186766
0.4,2018-04-01,7,0.47149019902419964,0.4843544228636605,45.309560375640984
0.4,2018-07-01,0,0.41168845483010885,0.3536345798394771,35.1063937888996
0.4,2018-07-01,1,0.461538734348079,0.44274001465816215,35.3388162798145
0.4,2018-07-01,2,0.5084643170442575,0.4516865865767842,43.89709165732405
0.4,2018-07-01,3,0.4321069631383916,0.39754724042490397,38.245381995848646
0.4,2018-07-01,4,0.4867976706929642,0.4831155507468674,42.94439958272131
0.4,2018-07-01,5,0.4960172355950023,0.44936552097256655,45.66981208981284
0.4,2018-07-01,6,0.5105527221334969,0.49025642069074515,51.14585079853813
0.4,2018-07-01,7,0.4728329136334696,0.43202755883057664,47.10006317222032
0.4,2018-10-01,0,0.3966426549810741,0.4588706343338729,33.95888653388213
0.4,2018-10-01,1,0.44963553591227967,0.49535095650547445,36.6637026686103
0.4,2018-10-01,2,0.4806083445446214,0.47913564611594284,41.79947241043625
0.4,2018-10-01,3,0.42223809996103534,0.40177590473520064,37.573300824744756
0.4,2018-10-01,4,0.48735283799480233,0.5144315850003067,45.59888324631108
0.4,2018-10-01,5,0.4752623472813555,0.5208148180170478,47.18650341690355
0.4,2018-10-01,6,0.5202242181716861,0.4892147338027495,50.43943695930913
0.4,2018-10-01,7,0.4607817746288493,0.504638679547601,47.52363342369912
