impact,test_start,hour,train_r2,test_r2,coef
0.45,2017-04-01,1,0.7066656651293001,0.763890809585957,57.0613632759657
0.45,2017-04-01,2,0.6554022820370771,0.7072184652565391,56.20123078071436
0.45,2017-04-01,3,0.6986921018801305,0.6910212801180476,52.517124895490774
0.45,2017-04-01,4,0.7129749845895474,0.5638044998001284,53.271016593485484
0.45,2017-04-01,5,0.7234779137322955,0.705909064852345,52.33771922345202
0.45,2017-04-01,6,0.6449874036896133,0.7193385855401264,51.5247586455981
0.45,2017-04-01,7,0.6715009839430183,0.6563789198720379,49.839887494415926
0.45,2017-04-01,8,0.5254105221791112,0.6084827518672805,40.766782009242455
0.45,2017-04-01,9,0.530635422789649,0.4487327876255012,40.62426943628066
0.45,2017-04-01,10,0.5647923237185276,0.5907823113131222,43.79252349888427
0.45,2017-04-01,11,0.5909691428084529,0.6029779835308284,44.35616399314068
0.45,2017-04-01,12,0.5463643323006707,0.5958715239521772,46.444945268585315
0.45,2017-04-01,13,0.563111563547902,0.5551812821798722,50.723872985765325
0.45,2017-04-01,14,0.5023874475628135,0.5628125771445579,50.67223724713913
0.45,2017-04-01,15,0.48147297111738996,0.4500985317955458,50.591825574372564
0.45,2017-04-01,16,0.46282191919000704,0.4399556481668577,42.28441891921109
0.45,2017-04-01,17,0.5750202042870691,0.5354533184436465,45.60240113303887
0.45,2017-04-01,18,0.5795340230601749,0.6004327521550932,46.18177831881396
0.45,2017-04-01,19,0.46902396342624664,0.48932477910059535,41.14061976483504
0.45,2017-04-01,20,0.6832846586342254,0.7356058300715351,51.203532482911655
0.45,2017-04-01,21,0.6449320135080236,0.623326578122364,58.96321660358576
0.45,2017-04-01,22,0.6425268354940299,0.6419501706074455,72.95090705937655
0.45,2017-07-01,0,0.5624556304550644,0.49967334591297574,55.45742292360848
0.45,2017-07-01,1,0.7474006965339313,0.7620217832006444,62.395205252441734
0.45,2017-07-01,2,0.7199372929140995,0.7313376764016818,59.22113614314607
0.45,2017-07-01,3,0.6984803455518482,0.7767670320015706,54.782691616622785
0.45,2017-07-01,4,0.6222585659301185,0.7413088031512958,61.15582276074893
0.45,2017-07-01,5,0.7392899907722027,0.8036477220832372,55.57391984606318
0.45,2017-07-01,6,0.714799981942415,0.8101564003483337,55.77599415617708
0.45,2017-07-01,7,0.6740006173272025,0.7253930774974195,54.405638980309504
0.45,2017-07-01,8,0.5789766791721285,0.6359400450223761,45.84780920691797
0.45,2017-07-01,9,0.49247073862527024,0.5068613054717341,42.17306162840337
0.45,2017-07-01,10,0.5746909342483454,0.587866776569995,46.13883984550633
0.45,2017-07-01,11,0.6111404625328841,0.6258737074859624,48.62402645060612
0.45,2017-07-01,12,0.6020891075486907,0.6475594518208361,47.56303662314276
0.45,2017-07-01,13,0.5586376712651798,0.6192436406304946,51.363280867645244
0.45,2017-07-01,14,0.5468290203662795,0.5977544403720213,51.07585233607015
0.45,2017-07-01,15,0.4641028108617211,0.5236592932174204,51.71347799035072
0.45,2017-07-01,16,0.4471058032106634,0.48926847012509245,43.05891734737419
0.45,2017-07-01,17,0.5459943328847738,0.6103651859823004,47.12349558692322
0.45,2017-07-01,18,0.5881058266598224,0.6466406902893445,48.120138093681526
0.45,2017-07-01,19,0.4771146146098484,0.5008619797556373,43.43525494028193
0.45,2017-07-01,20,0.7268745372490097,0.7507830772996485,53.72097103269547
0.45,2017-07-01,21,0.6369942503124082,0.6263156472859802,64.35961948227477
0.45,2017-07-01,22,0.6442478349366426,0.521812951207234,80.04078041983955
0.45,2017-10-01,0,0.5226680621596085,0.6221325076015873,56.88177202154077
0.45,2017-10-01,1,0.7729064020319345,0.7537033204762004,66.20546068530317
0.45,2017-10-01,2,0.719598893725226,0.7768050072581405,58.71013803957787
0.45,2017-10-01,3,0.7259252188457485,0.7588841770841088,56.54043241837933
0.45,2017-10-01,4,0.6214394232693943,0.7040515389622668,59.068593996380976
0.45,2017-10-01,5,0.7444505838544884,0.7656981881178117,54.16753863089172
0.45,2017-10-01,6,0.7642104402126508,0.7746874919295439,58.43890204245193
0.45,2017-10-01,7,0.6895065357699077,0.7143364527903682,54.45016126015388
0.45,2017-10-01,8,0.6343208771627561,0.5304061789488987,49.010517851470304
0.45,2017-10-01,9,0.4765480467251677,0.5525494157817423,39.40051886213238
0.45,2017-10-01,10,0.5916053318080045,0.6152438302921408,43.81087553132216
0.45,2017-10-01,11,0.6167710735991678,0.6287278095984503,47.682636070427215
0.45,2017-10-01,12,0.6197580616883541,0.6191609733316564,46.94639479511813
0.45,2017-10-01,13,0.5839915625432495,0.6239335688645878,49.97363278092015
0.45,2017-10-01,14,0.5807600865347087,0.5777394147168371,50.60601770005673
0.45,2017-10-01,15,0.48638388814304745,0.5376000257580316,53.24993155499008
0.45,2017-10-01,16,0.4642623821192263,0.4914044448523104,42.82210347843761
0.45,2017-10-01,17,0.5705912210798587,0.5724838982782856,46.944937559377124
0.45,2017-10-01,18,0.6246289792974522,0.5911651026095672,48.711696050913446
0.45,2017-10-01,19,0.4965743975565011,0.49870655073751946,42.87832548195149
0.45,2017-10-01,20,0.7449369912256815,0.6853002682132443,51.25701857080615
0.45,2017-10-01,21,0.6291223196302145,0.6586398274270369,65.31424400882558
0.45,2017-10-01,22,0.5798514583755157,0.5369816729486623,81.71090884689286
0.45,2018-01-01,0,0.5617715864949239,0.5959595143974716,59.307370650454914
0.45,2018-01-01,1,0.7600012480542677,0.7042236239506432,64.35718712767269
0.45,2018-01-01,2,0.7487355184813961,0.6468564245375954,56.28967745152899
0.45,2018-01-01,3,0.7718233507702122,0.7296941507993682,54.48072954517886
0.45,2018-01-01,4,0.7513417004701878,0.7894917386686278,51.23186123993507
0.45,2018-01-01,5,0.7869987632387476,0.6681070323665611,54.6016866835498
0.45,2018-01-01,6,0.7968248217028264,0.7471999940012916,55.4085039308232
0.45,2018-01-01,7,0.7212954514251441,0.7077944161905484,53.43441755669796
0.45,2018-01-01,8,0.5962910541284292,0.5159773597659267,44.538837409060235
0.45,2018-01-01,9,0.5289168695616153,0.5999029847577344,39.5121028292747
0.45,2018-01-01,10,0.6017859668099808,0.6262032746754997,43.70308572120142
0.45,2018-01-01,11,0.6280875604152762,0.6498687859998769,46.52538986765633
0.45,2018-01-01,12,0.6362001912151898,0.6350097221000923,46.956964588969996
0.45,2018-01-01,13,0.6219028174331547,0.5985773327951569,49.98412631976163
0.45,2018-01-01,14,0.5900310224537073,0.554009737234556,50.5606528075148
0.45,2018-01-01,15,0.5288986194947416,0.5361707740614239,53.11589478484621
0.45,2018-01-01,16,0.4906111943016055,0.4947326150701943,44.15753796325376
0.45,2018-01-01,17,0.5935255170542744,0.6290750950597057,47.04109761681695
0.45,2018-01-01,18,0.6243856527383506,0.5946949796518008,48.165794864339766
0.45,2018-01-01,19,0.5011552048534722,0.4991855966644744,41.41740166533537
0.45,2018-01-01,20,0.7275478407395884,0.689849744516372,50.251732206197595
0.45,2018-01-01,21,0.636500995373936,0.6132568260924465,62.49940191825501
0.45,2018-01-01,22,0.5266722230273967,0.5346812592524357,80.84521419984549
0.45,2018-04-01,0,0.6080147760216192,0.5001567947163321,56.593050234258065
0.45,2018-04-01,1,0.7252571527033298,0.7106167581024444,61.981294189702886
0.45,2018-04-01,2,0.6925014533086874,0.6935859735368819,58.80816780784907
0.45,2018-04-01,3,0.742630789124079,0.7009087537291526,56.07157457344228
0.45,2018-04-01,4,0.7643820020365818,0.7106119488993059,53.476459651857326
0.45,2018-04-01,5,0.7069706187412879,0.7811408491560557,55.74785759225451
0.45,2018-04-01,6,0.7623681031040096,0.6964534011237825,53.40593699410048
0.45,2018-04-01,7,0.7112083826755689,0.6649074973300757,53.17108993488333
0.45,2018-04-01,8,0.5355094516190724,0.6215219481024239,40.57985651884564
0.45,2018-04-01,9,0.5785542509104277,0.4666767896371422,43.6270152725148
0.45,2018-04-01,10,0.6206976957194674,0.5332207585757341,45.222764130079696
0.45,2018-04-01,11,0.638279057419257,0.5774004638792023,46.72296522191163
0.45,2018-04-01,12,0.6269931455421404,0.5581138455296877,47.76643204372457
0.45,2018-04-01,13,0.6114812197571502,0.5703002012118659,51.088833356263045
0.45,2018-04-01,14,0.5650438039184573,0.5367670058726927,52.396106669226754
0.45,2018-04-01,15,0.5369103001491524,0.4706406772913294,53.55449470525058
0.45,2018-04-01,16,0.4958635401453778,0.4476411223145642,47.14595748168191
0.45,2018-04-01,17,0.6040099081458745,0.5551554895947302,50.29222787365688
0.45,2018-04-01,18,0.5934476317894393,0.5999957083595058,49.141141280562636
0.45,2018-04-01,19,0.5010315548038904,0.45341829867580485,44.375531234698656
0.45,2018-04-01,20,0.6918753088072834,0.6836097678454307,54.53341577835401
0.45,2018-04-01,21,0.6351885359425713,0.582623541775795,61.685039395248225
0.45,2018-04-01,22,0.536108736028117,0.5580707274010515,82.05132720013843
0.45,2018-07-01,0,0.5653367492414878,0.4775099712311409,55.492463775410414
0.45,2018-07-01,1,0.7087337261164436,0.7236968557217243,60.67040714278585
0.45,2018-07-01,2,0.6749933309181128,0.7347032315512684,57.98705171840959
0.45,2018-07-01,3,0.712818254924382,0.7430489264875566,57.123521301465544
0.45,2018-07-01,4,0.7433806752272875,0.7524713743940094,55.88734312757068
0.45,2018-07-01,5,0.7189552302427344,0.8218905932257128,54.35547296299592
0.45,2018-07-01,6,0.7227096629184753,0.7319018071878881,50.889467713826065
0.45,2018-07-01,7,0.6887819125439305,0.7341704234683284,50.388322681405306
0.45,2018-07-01,8,0.5723741341385977,0.6500156233547667,42.41999750824996
0.45,2018-07-01,9,0.5300085814054742,0.499369899865049,39.80477079802145
0.45,2018-07-01,10,0.5764175937727114,0.6010274886752573,41.45970435482407
0.45,2018-07-01,11,0.6058997917442199,0.624773884901244,45.747564648120445
0.45,2018-07-01,12,0.592209193881257,0.6502261068233341,45.75364281312755
0.45,2018-07-01,13,0.5852175571843727,0.6435406904464505,48.67243767093991
0.45,2018-07-01,14,0.5472030647360688,0.5582585371775644,51.167917222773895
0.45,2018-07-01,15,0.5005748128661521,0.5314638996523904,52.3108205673558
0.45,2018-07-01,16,0.47198972432862596,0.4939869797307642,46.43168537543349
0.45,2018-07-01,17,0.5943315993656877,0.5993174762316675,49.5388245905609
0.45,2018-07-01,18,0.5978140521705253,0.6091707145520713,48.39235690406843
0.45,2018-07-01,19,0.474978487239601,0.49512815696857315,44.58632941258072
0.45,2018-07-01,20,0.6922584444468445,0.7120821802990658,51.88130907050926
0.45,2018-07-01,21,0.5972011377975506,0.6396743656868503,59.47256788404394
0.45,2018-07-01,22,0.5488875697779104,0.5459270860386609,84.18179538308983
0.45,2018-10-01,0,0.49151000788972155,0.485377646697152,59.30330208397968
0.45,2018-10-01,1,0.7193309397157304,0.6899019489009723,63.81918660208936
0.45,2018-10-01,2,0.7150711420876392,0.6857912716902794,59.37105006382106
0.45,2018-10-01,3,0.7212260571079256,0.649884337698146,56.23415254851042
0.45,2018-10-01,4,0.7308296970959881,0.6513719237330112,55.52736285393192
0.45,2018-10-01,5,0.8017160549878087,0.7099316844501458,54.62465833048825
0.45,2018-10-01,6,0.7168538371263544,0.6861229255146065,50.168632074423975
0.45,2018-10-01,7,0.7019037239046373,0.6557778391454795,49.2674963207623
0.45,2018-10-01,8,0.6429474037171359,0.5258494779935559,46.418475694889864
0.45,2018-10-01,9,0.4920470973792258,0.5083195429768601,37.20440056440238
0.45,2018-10-01,10,0.5726860823626148,0.5319487492514605,41.73592166893317
0.45,2018-10-01,11,0.6009143361571978,0.6015628103271682,46.17517896238287
0.45,2018-10-01,12,0.6020625364993459,0.5409431555781612,45.849945279441194
0.45,2018-10-01,13,0.6048053385829262,0.5454794563528733,47.99813825530598
0.45,2018-10-01,14,0.5499906767157514,0.5324783321931855,48.48072149224653
0.45,2018-10-01,15,0.5009993944101577,0.5249284755577861,51.736760231628686
0.45,2018-10-01,16,0.4712355637865554,0.47708079911012813,45.686296924575615
0.45,2018-10-01,17,0.5784874292744728,0.5608304550056488,47.02648959699712
0.45,2018-10-01,18,0.6056015479221452,0.5337299242102309,46.99441828883678
0.45,2018-10-01,19,0.47258296612798956,0.49181746663298465,43.864903844248964
0.45,2018-10-01,20,0.7045500389871459,0.6547602452645125,48.05463307892434
0.45,2018-10-01,21,0.611760975521458,0.5671728942738467,59.5069328398324
0.45,2018-10-01,22,0.5529213612335331,0.5185855700500053,88.53805560744097
0.45,2019-01-01,0,0.4856268933813136,0.5722915151115437,56.98695703098651
0.45,2019-01-01,1,0.7001865899639633,0.6474814791118273,63.30722575660783
0.45,2019-01-01,2,0.7037888310899182,0.6833646194154718,58.72838449990151
0.45,2019-01-01,3,0.6748841304194408,0.7106216145390121,57.77746533416396
0.45,2019-01-01,4,0.6835424716894922,0.7524553994785215,53.140329581080145
0.45,2019-01-01,5,0.7326408791197677,0.6896597406998031,56.52326430518085
0.45,2019-01-01,6,0.6979264827290167,0.6530891582109444,52.383062255782754
0.45,2019-01-01,7,0.6778476650405253,0.6938660145899471,51.39999829351939
0.45,2019-01-01,8,0.5598183414176992,0.4634647438321381,45.50174188078199
0.45,2019-01-01,9,0.5223299810170614,0.6023143192939229,45.07884083852101
0.45,2019-01-01,10,0.5593728301389329,0.627293035982871,48.246543893609754
0.45,2019-01-01,11,0.6133795210429772,0.6540290307360197,50.7339804027635
0.45,2019-01-01,12,0.5721237109491363,0.6036145835294454,48.84611465648743
0.45,2019-01-01,13,0.572021792563913,0.5384612934686148,52.22724989130717
0.45,2019-01-01,14,0.5432657239263976,0.5364656909780745,52.16896313503462
0.45,2019-01-01,15,0.5298863121495572,0.4815457804526412,55.837036717208846
0.45,2019-01-01,16,0.4856637026731825,0.4480262283121028,49.928779300982285
0.45,2019-01-01,17,0.5768451031912327,0.5123338761542562,51.880568819952295
0.45,2019-01-01,18,0.5568313897020463,0.5728706087935811,50.38392586572019
0.45,2019-01-01,19,0.5038766360944179,0.4779687726717403,51.54661678200374
0.45,2019-01-01,20,0.6708261063090002,0.6714247330865506,50.185553667295494
0.45,2019-01-01,21,0.5908021178503324,0.5683120583163601,62.69338848363675
0.45,2019-01-01,22,0.5319860727103034,0.3445578717154304,91.04456919482996
0.45,2019-04-01,0,0.5284010150424399,0.5850452574373939,58.383326893520824
0.45,2019-04-01,1,0.6755136194038001,0.6997732378062105,57.81229974965986
0.45,2019-04-01,2,0.6893218603466649,0.6997936478242799,54.400489507161325
0.45,2019-04-01,3,0.6745896277636371,0.7242569268720885,54.66732705403906
0.45,2019-04-01,4,0.6919900292534631,0.7074658942381136,50.58504822920313
0.45,2019-04-01,5,0.7032244498144281,0.7635847489342786,53.51021907505309
0.45,2019-04-01,6,0.6756407814891305,0.7401008012046881,48.792817554126366
0.45,2019-04-01,7,0.67364818566804,0.6413315499193417,48.587725259644124
0.45,2019-04-01,8,0.5108642643145948,0.6159938603660953,39.783980416060736
0.45,2019-04-01,9,0.5621475972901306,0.5114565894301748,46.2611748115238
0.45,2019-04-01,10,0.5753329314574469,0.5850783355675743,47.249550924260724
0.45,2019-04-01,11,0.6272798348624472,0.6358688903441625,48.64743711802654
0.45,2019-04-01,12,0.5686436572295478,0.6413775242833817,46.3334091656226
0.45,2019-04-01,13,0.5497632580307312,0.6276417770979296,48.33434989098199
0.45,2019-04-01,14,0.5388417598790912,0.5803885750694022,49.37469566373295
0.45,2019-04-01,15,0.5141953553086067,0.5324081515812813,51.00025748750377
0.45,2019-04-01,16,0.4725955979473301,0.499859985844464,45.932793640885876
0.45,2019-04-01,17,0.5558373079939923,0.6303502201282172,47.25931084915452
0.45,2019-04-01,18,0.5530038070930283,0.6189215284829943,46.99402341305105
0.45,2019-04-01,19,0.5027393395869356,0.5220855494797161,48.23955271409412
0.45,2019-04-01,20,0.6646710925362861,0.7123191812648062,46.88894944837249
0.45,2019-04-01,21,0.5729800667294815,0.6082571080630252,57.61433083429236
0.45,2019-04-01,22,0.470045662798122,0.4771926091251757,74.76147639156677
0.45,2019-07-01,0,0.5778316044429207,0.35994302211471296,60.66654822335377
0.45,2019-07-01,1,0.6762186860798154,0.5200374137324033,58.181234800635686
0.45,2019-07-01,2,0.6989252765568976,0.6817485516049118,56.64924378308159
0.45,2019-07-01,3,0.7233987647114131,0.7131213877008826,53.1955689235579
0.45,2019-07-01,4,0.7302951676094832,0.7164626511876728,52.11972194342561
0.45,2019-07-01,5,0.7199635212045014,0.8009784870058441,52.02551090076227
0.45,2019-07-01,6,0.6945178111982342,0.7319518951830903,49.05423157066117
0.45,2019-07-01,7,0.6709966079432754,0.6772788228750406,48.111890095327844
0.45,2019-07-01,8,0.5441291168267895,0.6217863094329219,39.38138621750212
0.45,2019-07-01,9,0.56033982896288,0.5184397876308439,42.436093111077085
0.45,2019-07-01,10,0.6091029107235075,0.5946699796272958,45.636160225661726
0.45,2019-07-01,11,0.6509233768172729,0.6301860049406851,46.539173048720805
0.45,2019-07-01,12,0.6239930250523488,0.5985971699889057,45.50464001875846
0.45,2019-07-01,13,0.5843879266144858,0.59784198496411,46.14443929498832
0.45,2019-07-01,14,0.5607835234494774,0.5237858002281891,48.2975689063914
0.45,2019-07-01,15,0.5160243382769568,0.5111952777660979,48.79705444830363
0.45,2019-07-01,16,0.4818568335353416,0.48348900366041003,43.262936789473294
0.45,2019-07-01,17,0.5871946087043408,0.5947908445112237,43.89173110450921
0.45,2019-07-01,18,0.6039824442099887,0.5334337051615252,45.06657385994535
0.45,2019-07-01,19,0.5138836690143662,0.5014854851121433,44.231474580054645
0.45,2019-07-01,20,0.7043359523829593,0.6379997307987194,45.0764327081359
0.45,2019-07-01,21,0.6037509594206592,0.6060635826589391,52.92022580135534
0.45,2019-07-01,22,0.45076569539303946,0.43546197398947784,68.22210556032017
0.45,2019-10-01,0,0.44722989285023973,0.6843651766229087,49.57636001535552
0.45,2019-10-01,1,0.5890159902818022,0.7209211190051549,70.02489094335183
0.45,2019-10-01,2,0.6934338290659197,0.7766178714598885,60.04299354434664
0.45,2019-10-01,3,0.7171943672992338,0.7956315882486827,54.5579110782215
0.45,2019-10-01,4,0.7139125383072864,0.8269195799769355,51.82060246246111
0.45,2019-10-01,5,0.7829080451194264,0.8299419575269518,53.24951641130396
0.45,2019-10-01,6,0.7432286811082061,0.7807318129698866,54.428307008580624
0.45,2019-10-01,7,0.661924894869145,0.7327987089980541,50.049005179883174
0.45,2019-10-01,8,0.6391451529312453,0.6124616086433636,48.06912834638849
0.45,2019-10-01,9,0.5172904537495384,0.5945329314569394,41.12667257575938
0.45,2019-10-01,10,0.5900176965465554,0.6277347682533525,47.193377397076375
0.45,2019-10-01,11,0.6321462582688915,0.6981703874312973,48.155142622285155
0.45,2019-10-01,12,0.617054480314899,0.684641921775778,47.043386349200816
0.45,2019-10-01,13,0.6110791199472316,0.6394673934403827,50.05531177585717
0.45,2019-10-01,14,0.548967804027227,0.5820948188189894,54.15813688409693
0.45,2019-10-01,15,0.5211619343339589,0.5633741567079622,52.862566250059025
0.45,2019-10-01,16,0.4932532605863724,0.5308933164928971,48.13828910496726
0.45,2019-10-01,17,0.6135455158935896,0.6442693649144605,49.85575888265351
0.45,2019-10-01,18,0.5693000778829462,0.6247840418914512,52.70946956872774
0.45,2019-10-01,19,0.5150276520141978,0.5138450068008534,50.68015382547102
0.45,2019-10-01,20,0.6700016441903313,0.747432582177411,51.41259072464723
0.45,2019-10-01,21,0.6090218733255603,0.7028465776100981,56.47498692247654
0.45,2019-10-01,22,0.45220825849228363,0.563158918346687,75.82014814903259
0.45,2020-01-01,0,0.4662156513427306,0.3658351298527792,47.432049726929975
0.45,2020-01-01,1,0.5819654584568532,0.49101624226792895,64.39121420984556
0.45,2020-01-01,2,0.7069074655690643,0.5120663030229329,56.41161041624524
0.45,2020-01-01,3,0.7372997685920377,0.4589987504260121,51.6781346851995
0.45,2020-01-01,4,0.7511542564424014,0.373804377471729,49.12566634067864
0.45,2020-01-01,5,0.8138821983016727,0.4709472137923376,51.168325730785405
0.45,2020-01-01,6,0.7564781435198477,0.5307293760966596,50.41485541188008
0.45,2020-01-01,7,0.6978438585146742,0.5520079755639847,48.052688792809036
0.45,2020-01-01,8,0.6295137820946821,0.4538525062560722,44.62135189507978
0.45,2020-01-01,9,0.5510075595920247,0.5021624753340379,41.049236922623365
0.45,2020-01-01,10,0.6095698987391156,0.4982710437036634,45.63086636153138
0.45,2020-01-01,11,0.6569293952636764,0.5317664395326831,47.122645467103496
0.45,2020-01-01,12,0.6352223096593697,0.5299021449225307,46.416984708879646
0.45,2020-01-01,13,0.6164132195179061,0.5003582630461483,49.12250919449542
0.45,2020-01-01,14,0.5498209131392062,0.51479864329915,52.238449310079524
0.45,2020-01-01,15,0.5329473069198334,0.5054686970201556,51.37817751323005
0.45,2020-01-01,16,0.5050349106232888,0.4150314314097543,46.624099667090796
0.45,2020-01-01,17,0.6189883279319384,0.48390946203621343,47.244448707599624
0.45,2020-01-01,18,0.5724393106272339,0.45097959641064955,50.79152217678668
0.45,2020-01-01,19,0.5123632326363168,0.4785068485657189,49.598431546689135
0.45,2020-01-01,20,0.679530496657184,0.5256033117072126,50.45674977583291
0.45,2020-01-01,21,0.6397311671916737,0.4298095565117612,56.52502894776716
0.45,2020-01-01,22,0.47403486528288674,0.49010419155162577,77.28109137078704
0.45,2020-04-01,0,0.4968107956967761,0.028152550225296946,96.34428121547805
0.45,2020-04-01,1,0.5190072270648729,0.5185821154351118,77.84824837867473
0.45,2020-04-01,2,0.5546917869403127,0.5497297973541704,71.0406594757701
0.45,2020-04-01,3,0.5054895963629796,0.5545192771178429,67.55203484452696
0.45,2020-04-01,4,0.4292158385395155,0.4422302435178942,68.85329025158197
0.45,2020-04-01,5,0.532497831790506,0.4236620938159811,72.17953464154338
0.45,2020-04-01,6,0.5778918537346378,0.48043152872182904,64.28162934085738
0.45,2020-04-01,7,0.5911014460507147,0.5056963254099811,59.11117438180053
0.45,2020-04-01,8,0.48358545305026734,0.49756474357224134,52.269563244805255
0.45,2020-04-01,9,0.5403220137077943,0.41518894189687694,51.137941398552236
0.45,2020-04-01,10,0.5365111911569647,0.36420762907622584,56.31233727451254
0.45,2020-04-01,11,0.5667644951484512,0.4368833822131277,54.72811111378926
0.45,2020-04-01,12,0.5733266594154901,0.4589348679396652,58.07902059969756
0.45,2020-04-01,13,0.5442978236107467,0.3836739851665759,62.921906562444285
0.45,2020-04-01,14,0.5376297172939677,0.4363270078682009,60.61524717228489
0.45,2020-04-01,15,0.5276929013765022,0.2945787711509966,59.807100050495045
0.45,2020-04-01,16,0.4399677271459337,0.37783042515944154,52.259166996704266
0.45,2020-04-01,17,0.5183761252050629,0.4251173765752655,56.42440434508863
0.45,2020-04-01,18,0.48311874146628553,0.39739374333632604,60.885533422298906
0.45,2020-04-01,19,0.49320879814403373,0.3916454035742972,56.390639381755385
0.45,2020-04-01,20,0.5590837423879595,0.48215041040595263,56.6790561000112
0.45,2020-04-01,21,0.47913241631753367,0.4739109889518902,59.551318828482195
0.45,2020-04-01,22,0.5206619160950774,0.24703825924615352,92.50300518831226
0.45,2020-07-01,0,0.45596853362348166,0.4879444376395411,78.96574073751253
0.45,2020-07-01,1,0.5260990985149885,0.7653234980931737,68.57034076510892
0.45,2020-07-01,2,0.5640185100425275,0.7781329036476885,60.830970890710006
0.45,2020-07-01,3,0.5507105872398688,0.7988360239821706,56.8397919562434
0.45,2020-07-01,4,0.4509305991693574,0.823274049168354,57.708369505667534
0.45,2020-07-01,5,0.4763524458895617,0.7918629731919141,60.29912704540718
0.45,2020-07-01,6,0.523355720146584,0.7728429893656115,54.85349364994888
0.45,2020-07-01,7,0.5469418682032003,0.7493316201740035,49.47893705566153
0.45,2020-07-01,8,0.4944601238680183,0.7052865650541812,46.671945917738356
0.45,2020-07-01,9,0.47541231058825584,0.57000310556546,41.01599085066867
0.45,2020-07-01,10,0.4080048054477857,0.6966466165694203,49.89257668611037
0.45,2020-07-01,11,0.4769294336767427,0.7222864884395572,47.45545832528462
0.45,2020-07-01,12,0.5284415287035683,0.7131293764083233,46.552865804673836
0.45,2020-07-01,13,0.4973190572593664,0.693859956115923,47.62361196082301
0.45,2020-07-01,14,0.4992254747990795,0.6415165011448571,49.05034567454565
0.45,2020-07-01,15,0.3604265956973369,0.603865659486239,48.876224030886924
0.45,2020-07-01,16,0.4170261207555028,0.5174357482033888,42.2184195906126
0.45,2020-07-01,17,0.4808892236765635,0.6477081259394313,45.802043370820876
0.45,2020-07-01,18,0.4481381719988107,0.6900712570534215,50.126615243381266
0.45,2020-07-01,19,0.4184199260965009,0.5716453667030301,50.03252063254742
0.45,2020-07-01,20,0.5260255785927901,0.7861893676767202,46.166996849530534
0.45,2020-07-01,21,0.4978507362809629,0.7325707009650915,47.137994845447956
0.45,2020-07-01,22,0.28224917967718943,0.4166342603578945,78.00958839687408
0.45,2020-10-01,0,0.49725769772612605,0.6013011021282766,49.786800420748854
0.45,2020-10-01,1,0.5598335249879223,0.7432598417370533,63.73154606991469
0.45,2020-10-01,2,0.6012743480291867,0.7568611991011526,57.42699728341591
0.45,2020-10-01,3,0.6203490015645271,0.7548650258727486,53.094712671639954
0.45,2020-10-01,4,0.4976157721003982,0.7718013635072694,54.37761119478951
0.45,2020-10-01,5,0.47935204849842383,0.729651089372021,55.46061144074001
0.45,2020-10-01,6,0.5325108819257904,0.7224192914588698,51.27762763124895
0.45,2020-10-01,7,0.5612721706707834,0.6592271403351355,47.03941722204667
0.45,2020-10-01,8,0.5385793347918697,0.58248398945504,44.733884581766965
0.45,2020-10-01,9,0.480865908040382,0.6050745893468852,38.69797160927482
0.45,2020-10-01,10,0.3982787425408866,0.6560097315813782,47.141049766229834
0.45,2020-10-01,11,0.4791890177319419,0.6618643855315186,45.20561880307353
0.45,2020-10-01,12,0.5525104852921653,0.6273667461262991,43.02588910977495
0.45,2020-10-01,13,0.5295103705470663,0.6264080111838484,43.04150396819905
0.45,2020-10-01,14,0.5248885541911827,0.60025159651184,46.01904776784937
0.45,2020-10-01,15,0.3533865128179301,0.6002120535805213,46.617823191050746
0.45,2020-10-01,16,0.43913286962975595,0.5228842574951125,39.57673583009038
0.45,2020-10-01,17,0.5081136223393161,0.6765051390485493,42.54109696006945
0.45,2020-10-01,18,0.4762839301103181,0.66916974303544,45.34784241486142
0.45,2020-10-01,19,0.4178498377368176,0.5705975357097959,47.604606392048254
0.45,2020-10-01,20,0.5590774832272373,0.7384667366271486,43.71577585241802
0.45,2020-10-01,21,0.5485434889736083,0.6401149770203977,45.7418130126966
0.45,2020-10-01,22,0.2707150359805601,0.44810585964801364,73.16207859791905
0.45,2021-01-01,0,0.6013601496260687,0.6606755066733918,59.60770388331078
0.45,2021-01-01,1,0.7523537855538702,0.6521250302818493,64.88912141586347
0.45,2021-01-01,2,0.7671558675324406,0.6703178872251423,58.351262018171376
0.45,2021-01-01,3,0.7748807068245611,0.7150723143572904,55.55070266011265
0.45,2021-01-01,4,0.7968478274852199,0.7027361663387038,54.63221961463127
0.45,2021-01-01,5,0.7532421744802991,0.7331370760686857,54.2816422508455
0.45,2021-01-01,6,0.7419344793448323,0.7012604159075915,53.86270179279095
0.45,2021-01-01,7,0.6966536045465804,0.6631068043693622,50.044160015920625
0.45,2021-01-01,8,0.6321456868637314,0.5927929384289337,46.960846388120295
0.45,2021-01-01,9,0.5931197691906405,0.5845442705921207,43.16020298876281
0.45,2021-01-01,10,0.6754811694404179,0.6209833033259764,46.603768712961944
0.45,2021-01-01,11,0.6886678281886017,0.6425205645494865,48.37116057146976
0.45,2021-01-01,12,0.6691446790685462,0.6323448730011036,49.013034451540044
0.45,2021-01-01,13,0.6673281616521596,0.6179955206771481,51.89946910441202
0.45,2021-01-01,14,0.628637226197126,0.5868893363775962,53.537736326475205
